#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
1963,06/10/2021 04:43:33,6.30,,
1964,06/10/2021 04:48:33,6.30,,
1965,06/10/2021 04:53:33,6.13,,
1966,06/10/2021 04:58:33,5.83,,
1967,06/10/2021 05:03:33,5.57,,
1968,06/10/2021 05:08:33,5.79,,
1969,06/10/2021 05:13:33,5.87,,
1970,06/10/2021 05:18:33,6.13,,
1971,06/10/2021 05:23:33,6.22,,
1972,06/10/2021 05:28:33,5.87,,
1973,06/10/2021 05:33:33,5.87,,
1974,06/10/2021 05:38:33,6.00,,
1975,06/10/2021 05:43:33,5.96,,
1976,06/10/2021 05:48:33,6.13,,
1977,06/10/2021 05:53:33,6.90,,
1978,06/10/2021 05:58:33,7.72,,
1979,06/10/2021 06:03:33,8.41,,
1980,06/10/2021 06:08:33,9.01,,
1981,06/10/2021 06:13:33,9.65,,
1982,06/10/2021 06:18:33,10.46,,
1983,06/10/2021 06:23:33,11.07,,
1984,06/10/2021 06:28:33,11.54,,
1985,06/10/2021 06:33:33,11.75,,
1986,06/10/2021 06:38:33,12.05,,
1987,06/10/2021 06:43:33,12.05,,
1988,06/10/2021 06:48:33,12.14,,
1989,06/10/2021 06:53:33,12.48,,
1990,06/10/2021 06:58:33,12.82,,
1991,06/10/2021 07:03:33,13.43,,
1992,06/10/2021 07:08:33,14.15,,
1993,06/10/2021 07:13:33,15.06,,
1994,06/10/2021 07:18:33,15.40,,
1995,06/10/2021 07:23:33,15.78,,
1996,06/10/2021 07:28:33,16.39,,
1997,06/10/2021 07:33:33,16.94,,
1998,06/10/2021 07:38:33,17.72,,
1999,06/10/2021 07:43:33,18.19,,
2000,06/10/2021 07:48:33,18.70,,
2001,06/10/2021 07:53:33,18.44,,
2002,06/10/2021 07:58:33,18.49,,
2003,06/10/2021 08:03:33,18.87,,
2004,06/10/2021 08:08:33,18.83,,
2005,06/10/2021 08:13:33,18.70,,
2006,06/10/2021 08:18:33,18.62,,
2007,06/10/2021 08:23:33,19.35,,
2008,06/10/2021 08:28:33,19.82,,
2009,06/10/2021 08:33:33,19.52,,
2010,06/10/2021 08:38:33,19.99,,
2011,06/10/2021 08:43:33,20.25,,
2012,06/10/2021 08:48:33,20.37,,
2013,06/10/2021 08:53:33,20.50,,
2014,06/10/2021 08:58:33,20.46,,
2015,06/10/2021 09:03:33,20.93,,
2016,06/10/2021 09:08:33,21.62,,
2017,06/10/2021 09:13:33,21.53,,
2018,06/10/2021 09:18:33,21.88,,
2019,06/10/2021 09:23:33,21.88,,
2020,06/10/2021 09:28:33,21.62,,
2021,06/10/2021 09:33:33,22.48,,
2022,06/10/2021 09:38:33,22.09,,
2023,06/10/2021 09:43:33,23.16,,
2024,06/10/2021 09:48:33,23.08,,
2025,06/10/2021 09:53:33,22.56,,
2026,06/10/2021 09:58:33,22.86,,
2027,06/10/2021 10:03:33,22.91,,
2028,06/10/2021 10:08:33,23.08,,
2029,06/10/2021 10:13:33,23.72,,
2030,06/10/2021 10:18:33,23.46,,
2031,06/10/2021 10:23:33,23.55,,
2032,06/10/2021 10:28:33,23.55,,
2033,06/10/2021 10:33:33,23.59,,
2034,06/10/2021 10:38:33,23.51,,
2035,06/10/2021 10:43:33,23.72,,
2036,06/10/2021 10:48:33,24.24,,
2037,06/10/2021 10:53:33,24.45,,
2038,06/10/2021 10:58:33,24.41,,
2039,06/10/2021 11:03:33,24.41,,
2040,06/10/2021 11:08:33,24.41,,
2041,06/10/2021 11:13:33,24.79,,
2042,06/10/2021 11:18:33,25.48,,
2043,06/10/2021 11:23:33,25.44,,
2044,06/10/2021 11:28:33,25.22,,
2045,06/10/2021 11:33:33,25.31,,
2046,06/10/2021 11:38:33,25.74,,
2047,06/10/2021 11:43:33,26.08,,
2048,06/10/2021 11:48:33,25.35,,
2049,06/10/2021 11:53:33,25.69,,
2050,06/10/2021 11:58:33,25.52,,
2051,06/10/2021 12:03:33,25.78,,
2052,06/10/2021 12:08:33,26.12,,
2053,06/10/2021 12:13:33,26.68,,
2054,06/10/2021 12:18:33,27.28,,
2055,06/10/2021 12:23:33,26.60,,
2056,06/10/2021 12:28:33,26.94,,
2057,06/10/2021 12:33:33,26.51,,
2058,06/10/2021 12:38:33,27.15,,
2059,06/10/2021 12:43:33,27.28,,
2060,06/10/2021 12:48:33,27.02,,
2061,06/10/2021 12:53:33,26.94,,
2062,06/10/2021 12:58:33,27.37,,
2063,06/10/2021 13:03:33,27.28,,
2064,06/10/2021 13:08:33,27.58,,
2065,06/10/2021 13:13:33,27.24,,
2066,06/10/2021 13:18:33,27.50,,
2067,06/10/2021 13:23:33,28.05,,
2068,06/10/2021 13:28:33,28.40,,
2069,06/10/2021 13:33:33,28.44,,
2070,06/10/2021 13:38:33,28.61,,
2071,06/10/2021 13:43:33,27.80,,
2072,06/10/2021 13:48:33,28.14,,
2073,06/10/2021 13:53:33,28.78,,
2074,06/10/2021 13:58:33,28.78,,
2075,06/10/2021 14:03:33,28.05,,
2076,06/10/2021 14:08:33,28.95,,
2077,06/10/2021 14:13:33,29.08,,
2078,06/10/2021 14:18:33,29.21,,
2079,06/10/2021 14:23:33,29.86,,
2080,06/10/2021 14:28:33,30.07,,
2081,06/10/2021 14:33:33,29.81,,
2082,06/10/2021 14:38:33,29.43,,
2083,06/10/2021 14:43:33,29.60,,
2084,06/10/2021 14:48:33,29.73,,
2085,06/10/2021 14:53:33,28.91,,
2086,06/10/2021 14:58:33,29.38,,
2087,06/10/2021 15:03:33,29.73,,
2088,06/10/2021 15:08:33,29.77,,
2089,06/10/2021 15:13:33,29.64,,
2090,06/10/2021 15:18:33,29.77,,
2091,06/10/2021 15:23:33,30.20,,
2092,06/10/2021 15:28:33,30.16,,
2093,06/10/2021 15:33:33,29.98,,
2094,06/10/2021 15:38:33,28.95,,
2095,06/10/2021 15:43:33,29.64,,
2096,06/10/2021 15:48:33,29.77,,
2097,06/10/2021 15:53:33,29.90,,
2098,06/10/2021 15:58:33,30.33,,
2099,06/10/2021 16:03:33,30.89,,
2100,06/10/2021 16:08:33,30.71,,
2101,06/10/2021 16:13:33,31.14,,
2102,06/10/2021 16:18:33,30.37,,
2103,06/10/2021 16:23:33,30.46,,
2104,06/10/2021 16:28:33,30.76,,
2105,06/10/2021 16:33:33,30.76,,
2106,06/10/2021 16:38:33,30.76,,
2107,06/10/2021 16:43:33,30.07,,
2108,06/10/2021 16:48:33,30.11,,
2109,06/10/2021 16:53:33,30.37,,
2110,06/10/2021 16:58:33,30.20,,
2111,06/10/2021 17:03:33,29.51,,
2112,06/10/2021 17:08:33,29.21,,
2113,06/10/2021 17:13:33,28.74,,
2114,06/10/2021 17:18:33,28.83,,
2115,06/10/2021 17:23:33,29.00,,
2116,06/10/2021 17:28:33,29.13,,
2117,06/10/2021 17:33:33,29.04,,
2118,06/10/2021 17:38:33,28.74,,
2119,06/10/2021 17:43:33,28.83,,
2120,06/10/2021 17:48:33,29.08,,
2121,06/10/2021 17:53:33,28.70,,
2122,06/10/2021 17:58:33,28.74,,
2123,06/10/2021 18:03:33,28.70,,
2124,06/10/2021 18:08:33,29.08,,
2125,06/10/2021 18:13:33,29.81,,
2126,06/10/2021 18:18:33,29.68,,
2127,06/10/2021 18:23:33,29.77,,
2128,06/10/2021 18:28:33,30.46,,
2129,06/10/2021 18:33:33,30.41,,
2130,06/10/2021 18:38:33,30.16,,
2131,06/10/2021 18:43:33,30.20,,
2132,06/10/2021 18:48:33,30.50,,
2133,06/10/2021 18:53:33,29.94,,
2134,06/10/2021 18:58:33,29.98,,
2135,06/10/2021 19:03:33,29.60,,
2136,06/10/2021 19:08:33,29.60,,
2137,06/10/2021 19:13:33,29.60,,
2138,06/10/2021 19:18:33,29.86,,
2139,06/10/2021 19:23:33,28.91,,
2140,06/10/2021 19:28:33,28.61,,
2141,06/10/2021 19:33:33,28.31,,
2142,06/10/2021 19:38:33,27.84,,
2143,06/10/2021 19:43:33,27.11,,
2144,06/10/2021 19:48:33,25.78,,
2145,06/10/2021 19:53:33,23.51,,
2146,06/10/2021 19:58:33,22.18,,
2147,06/10/2021 20:03:33,21.40,,
2148,06/10/2021 20:08:33,20.63,,
2149,06/10/2021 20:13:33,20.25,,
2150,06/10/2021 20:18:33,19.95,,
2151,06/10/2021 20:23:33,19.47,,
2152,06/10/2021 20:28:33,19.09,,
2153,06/10/2021 20:33:33,18.70,,
2154,06/10/2021 20:38:33,18.27,,
2155,06/10/2021 20:43:33,17.76,,
2156,06/10/2021 20:48:33,17.37,,
2157,06/10/2021 20:53:33,16.94,,
2158,06/10/2021 20:58:33,16.64,,
2159,06/10/2021 21:03:33,16.08,,
2160,06/10/2021 21:08:33,15.96,,
2161,06/10/2021 21:13:33,15.83,,
2162,06/10/2021 21:18:33,15.57,,
2163,06/10/2021 21:23:33,15.18,,
2164,06/10/2021 21:28:33,15.14,,
2165,06/10/2021 21:33:33,14.97,,
2166,06/10/2021 21:38:33,14.88,,
2167,06/10/2021 21:43:33,14.88,,
2168,06/10/2021 21:48:33,14.45,,
2169,06/10/2021 21:53:33,14.15,,
2170,06/10/2021 21:58:33,14.15,,
2171,06/10/2021 22:03:33,14.03,,
2172,06/10/2021 22:08:33,13.68,,
2173,06/10/2021 22:13:33,13.55,,
2174,06/10/2021 22:18:33,13.77,,
2175,06/10/2021 22:23:33,13.51,,
2176,06/10/2021 22:28:33,13.38,,
2177,06/10/2021 22:33:33,13.21,,
2178,06/10/2021 22:38:33,13.00,,
2179,06/10/2021 22:43:33,12.87,,
2180,06/10/2021 22:48:33,12.82,,
2181,06/10/2021 22:53:33,12.82,,
2182,06/10/2021 22:58:33,12.70,,
2183,06/10/2021 23:03:33,12.78,,
2184,06/10/2021 23:08:33,12.61,,
2185,06/10/2021 23:13:33,12.65,,
2186,06/10/2021 23:18:33,12.35,,
2187,06/10/2021 23:23:33,12.14,,
2188,06/10/2021 23:28:33,12.01,,
2189,06/10/2021 23:33:33,11.75,,
2190,06/10/2021 23:38:33,11.67,,
2191,06/10/2021 23:43:33,11.62,,
2192,06/10/2021 23:48:33,11.32,,
2193,06/10/2021 23:53:33,11.24,,
2194,06/10/2021 23:58:33,11.71,,
2195,06/11/2021 00:03:33,11.54,,
2196,06/11/2021 00:08:33,11.62,,
2197,06/11/2021 00:13:33,11.41,,
2198,06/11/2021 00:18:33,11.41,,
2199,06/11/2021 00:23:33,11.32,,
2200,06/11/2021 00:28:33,11.19,,
2201,06/11/2021 00:33:33,11.07,,
2202,06/11/2021 00:38:33,11.02,,
2203,06/11/2021 00:43:33,10.98,,
2204,06/11/2021 00:48:33,10.85,,
2205,06/11/2021 00:53:33,10.89,,
2206,06/11/2021 00:58:33,10.94,,
2207,06/11/2021 01:03:33,10.94,,
2208,06/11/2021 01:08:33,11.02,,
2209,06/11/2021 01:13:33,11.11,,
2210,06/11/2021 01:18:33,11.02,,
2211,06/11/2021 01:23:33,11.19,,
2212,06/11/2021 01:28:33,10.94,,
2213,06/11/2021 01:33:33,10.81,,
2214,06/11/2021 01:38:33,10.64,,
2215,06/11/2021 01:43:33,10.77,,
2216,06/11/2021 01:48:33,10.72,,
2217,06/11/2021 01:53:33,10.77,,
2218,06/11/2021 01:58:33,10.64,,
2219,06/11/2021 02:03:33,10.59,,
2220,06/11/2021 02:08:33,10.64,,
2221,06/11/2021 02:13:33,10.64,,
2222,06/11/2021 02:18:33,10.59,,
2223,06/11/2021 02:23:33,10.59,,
2224,06/11/2021 02:28:33,10.51,,
2225,06/11/2021 02:33:33,10.42,,
2226,06/11/2021 02:38:33,10.46,,
2227,06/11/2021 02:43:33,10.29,,
2228,06/11/2021 02:48:33,10.08,,
2229,06/11/2021 02:53:33,9.95,,
2230,06/11/2021 02:58:33,9.82,,
2231,06/11/2021 03:03:33,9.44,,
2232,06/11/2021 03:08:33,9.35,,
2233,06/11/2021 03:13:33,9.09,,
2234,06/11/2021 03:18:33,8.83,,
2235,06/11/2021 03:23:33,8.79,,
2236,06/11/2021 03:28:33,9.01,,
2237,06/11/2021 03:33:33,9.22,,
2238,06/11/2021 03:38:33,9.14,,
2239,06/11/2021 03:43:33,9.26,,
2240,06/11/2021 03:48:33,9.44,,
2241,06/11/2021 03:53:33,9.48,,
2242,06/11/2021 03:58:33,9.44,,
2243,06/11/2021 04:03:33,9.52,,
2244,06/11/2021 04:08:33,9.35,,
2245,06/11/2021 04:13:33,9.22,,
2246,06/11/2021 04:18:33,9.22,,
2247,06/11/2021 04:23:33,9.14,,
2248,06/11/2021 04:28:33,9.05,,
2249,06/11/2021 04:33:33,9.01,,
2250,06/11/2021 04:38:33,9.01,,
2251,06/11/2021 04:43:33,9.01,,
2252,06/11/2021 04:48:33,8.88,,
2253,06/11/2021 04:53:33,8.92,,
2254,06/11/2021 04:58:33,8.79,,
2255,06/11/2021 05:03:33,8.53,,
2256,06/11/2021 05:08:33,8.32,,
2257,06/11/2021 05:13:33,7.93,,
2258,06/11/2021 05:18:33,7.59,,
2259,06/11/2021 05:23:33,7.29,,
2260,06/11/2021 05:28:33,6.69,,
2261,06/11/2021 05:33:33,6.95,,
2262,06/11/2021 05:38:33,7.16,,
2263,06/11/2021 05:43:33,7.12,,
2264,06/11/2021 05:48:33,6.82,,
2265,06/11/2021 05:53:33,6.43,,
2266,06/11/2021 05:58:33,6.52,,
2267,06/11/2021 06:03:33,7.46,,
2268,06/11/2021 06:08:33,7.55,,
2269,06/11/2021 06:13:33,8.23,,
2270,06/11/2021 06:18:33,9.14,,
2271,06/11/2021 06:23:33,10.46,,
2272,06/11/2021 06:28:33,11.67,,
2273,06/11/2021 06:33:33,12.44,,
2274,06/11/2021 06:38:33,13.30,,
2275,06/11/2021 06:43:33,13.21,,
2276,06/11/2021 06:48:33,13.30,,
2277,06/11/2021 06:53:33,13.77,,
2278,06/11/2021 06:58:33,13.85,,
2279,06/11/2021 07:03:33,13.98,,
2280,06/11/2021 07:08:33,14.11,,
2281,06/11/2021 07:13:33,14.41,,
2282,06/11/2021 07:18:33,15.06,,
2283,06/11/2021 07:23:33,15.70,,
2284,06/11/2021 07:28:33,16.69,,
2285,06/11/2021 07:33:33,17.50,,
2286,06/11/2021 07:38:33,18.32,,
2287,06/11/2021 07:43:33,18.96,,
2288,06/11/2021 07:48:33,18.92,,
2289,06/11/2021 07:53:33,18.53,,
2290,06/11/2021 07:58:33,19.09,,
2291,06/11/2021 08:03:33,19.13,,
2292,06/11/2021 08:08:33,19.13,,
2293,06/11/2021 08:13:33,19.95,,
2294,06/11/2021 08:18:33,20.03,,
2295,06/11/2021 08:23:33,20.63,,
2296,06/11/2021 08:28:33,21.15,,
2297,06/11/2021 08:33:33,21.40,,
2298,06/11/2021 08:38:33,21.92,,
2299,06/11/2021 08:43:33,22.05,,
2300,06/11/2021 08:48:33,22.31,,
2301,06/11/2021 08:53:33,22.43,,
2302,06/11/2021 08:58:33,22.86,,
2303,06/11/2021 09:03:33,23.08,,
2304,06/11/2021 09:08:33,23.59,,
2305,06/11/2021 09:13:33,23.46,,
2306,06/11/2021 09:18:33,23.98,,
2307,06/11/2021 09:23:33,24.88,,
2308,06/11/2021 09:28:33,24.88,,
2309,06/11/2021 09:33:33,24.49,,
2310,06/11/2021 09:38:33,24.71,,
2311,06/11/2021 09:43:33,25.05,,
2312,06/11/2021 09:48:33,24.97,,
2313,06/11/2021 09:53:33,25.31,,
2314,06/11/2021 09:58:33,25.74,,
2315,06/11/2021 10:03:33,26.51,,
2316,06/11/2021 10:08:33,26.94,,
2317,06/11/2021 10:13:33,27.15,,
2318,06/11/2021 10:18:33,27.11,,
2319,06/11/2021 10:23:33,27.02,,
2320,06/11/2021 10:28:33,27.11,,
2321,06/11/2021 10:33:33,27.75,,
2322,06/11/2021 10:38:33,28.44,,
2323,06/11/2021 10:43:33,28.48,,
2324,06/11/2021 10:48:33,28.40,,
2325,06/11/2021 10:53:33,29.21,,
2326,06/11/2021 10:58:33,28.57,,
2327,06/11/2021 11:03:33,28.83,,
2328,06/11/2021 11:08:33,28.78,,
2329,06/11/2021 11:13:33,28.87,,
2330,06/11/2021 11:18:33,28.83,,
2331,06/11/2021 11:23:33,29.43,,
2332,06/11/2021 11:28:33,29.34,,
2333,06/11/2021 11:33:33,29.56,,
2334,06/11/2021 11:38:33,29.90,,
2335,06/11/2021 11:43:33,29.73,,
2336,06/11/2021 11:48:33,29.90,,
2337,06/11/2021 11:53:33,29.64,,
2338,06/11/2021 11:58:33,29.86,,
2339,06/11/2021 12:03:33,29.90,,
2340,06/11/2021 12:08:33,30.03,,
2341,06/11/2021 12:13:33,29.94,,
2342,06/11/2021 12:18:33,30.33,,
2343,06/11/2021 12:23:33,30.46,,
2344,06/11/2021 12:28:33,30.46,,
2345,06/11/2021 12:33:33,30.16,,
2346,06/11/2021 12:38:33,30.84,,
2347,06/11/2021 12:43:33,30.11,,
2348,06/11/2021 12:48:33,30.59,,
2349,06/11/2021 12:53:33,31.27,,
2350,06/11/2021 12:58:33,31.31,,
2351,06/11/2021 13:03:33,31.66,,
2352,06/11/2021 13:08:33,31.27,,
2353,06/11/2021 13:13:33,31.10,,
2354,06/11/2021 13:18:33,31.61,,
2355,06/11/2021 13:23:33,32.13,,
2356,06/11/2021 13:28:33,31.74,,
2357,06/11/2021 13:33:33,32.09,,
2358,06/11/2021 13:38:33,31.83,,
2359,06/11/2021 13:43:33,32.04,,
2360,06/11/2021 13:48:33,32.04,,
2361,06/11/2021 13:53:33,32.09,,
2362,06/11/2021 13:58:33,32.47,,
2363,06/11/2021 14:03:33,32.39,,
2364,06/11/2021 14:08:33,32.39,,
2365,06/11/2021 14:13:33,32.39,,
2366,06/11/2021 14:18:33,32.60,,
2367,06/11/2021 14:23:33,32.26,,
2368,06/11/2021 14:28:33,32.39,,
2369,06/11/2021 14:33:33,33.29,,
2370,06/11/2021 14:38:33,33.72,,
2371,06/11/2021 14:43:33,33.97,,
2372,06/11/2021 14:48:33,33.76,,
2373,06/11/2021 14:53:33,33.67,,
2374,06/11/2021 14:58:33,33.42,,
2375,06/11/2021 15:03:33,33.67,,
2376,06/11/2021 15:08:33,34.40,,
2377,06/11/2021 15:13:33,33.55,,
2378,06/11/2021 15:18:33,33.37,,
2379,06/11/2021 15:23:33,33.72,,
2380,06/11/2021 15:28:33,33.72,,
2381,06/11/2021 15:33:33,33.72,,
2382,06/11/2021 15:38:33,33.37,,
2383,06/11/2021 15:43:33,33.33,,
2384,06/11/2021 15:48:33,33.42,,
2385,06/11/2021 15:53:33,33.55,,
2386,06/11/2021 15:58:33,34.06,,
2387,06/11/2021 16:03:33,32.99,,
2388,06/11/2021 16:08:33,33.33,,
2389,06/11/2021 16:13:33,33.72,,
2390,06/11/2021 16:18:33,33.97,,
2391,06/11/2021 16:23:33,33.67,,
2392,06/11/2021 16:28:33,33.25,,
2393,06/11/2021 16:33:33,32.99,,
2394,06/11/2021 16:38:33,32.47,,
2395,06/11/2021 16:43:33,32.64,,
2396,06/11/2021 16:48:33,32.43,,
2397,06/11/2021 16:53:33,32.13,,
2398,06/11/2021 16:58:33,32.30,,
2399,06/11/2021 17:03:33,32.17,,
2400,06/11/2021 17:08:33,32.39,,
2401,06/11/2021 17:13:33,32.64,,
2402,06/11/2021 17:18:33,32.22,,
2403,06/11/2021 17:23:33,32.09,,
2404,06/11/2021 17:28:33,32.00,,
2405,06/11/2021 17:33:33,32.13,,
2406,06/11/2021 17:38:33,32.30,,
2407,06/11/2021 17:43:33,32.69,,
2408,06/11/2021 17:48:33,31.92,,
2409,06/11/2021 17:53:33,31.74,,
2410,06/11/2021 17:58:33,31.96,,
2411,06/11/2021 18:03:33,31.74,,
2412,06/11/2021 18:08:33,31.19,,
2413,06/11/2021 18:13:33,31.96,,
2414,06/11/2021 18:18:33,32.22,,
2415,06/11/2021 18:23:33,33.12,,
2416,06/11/2021 18:28:33,33.16,,
2417,06/11/2021 18:33:33,31.31,,
2418,06/11/2021 18:38:33,29.56,,
2419,06/11/2021 18:43:33,28.53,,
2420,06/11/2021 18:48:33,28.01,,
2421,06/11/2021 18:53:33,27.24,,
2422,06/11/2021 18:58:33,26.60,,
2423,06/11/2021 19:03:33,25.95,,
2424,06/11/2021 19:08:33,25.65,,
2425,06/11/2021 19:13:33,25.39,,
2426,06/11/2021 19:18:33,25.31,,
2427,06/11/2021 19:23:33,25.14,,
2428,06/11/2021 19:28:33,24.84,,
2429,06/11/2021 19:33:33,24.58,,
2430,06/11/2021 19:38:33,25.61,,
2431,06/11/2021 19:43:33,24.84,,
2432,06/11/2021 19:48:33,24.24,,
2433,06/11/2021 19:53:33,23.94,,
2434,06/11/2021 19:58:33,23.76,,
2435,06/11/2021 20:03:33,23.55,,
2436,06/11/2021 20:08:33,23.38,,
2437,06/11/2021 20:13:33,23.21,,
2438,06/11/2021 20:18:33,23.03,,
2439,06/11/2021 20:23:33,22.82,,
2440,06/11/2021 20:28:33,22.65,,
2441,06/11/2021 20:33:33,22.43,,
2442,06/11/2021 20:38:33,22.18,,
2443,06/11/2021 20:43:33,22.05,,
2444,06/11/2021 20:48:33,21.83,,
2445,06/11/2021 20:53:33,21.70,,
2446,06/11/2021 20:58:33,21.62,,
2447,06/11/2021 21:03:33,21.53,,
2448,06/11/2021 21:08:33,21.49,,
2449,06/11/2021 21:13:33,21.40,,
2450,06/11/2021 21:18:33,21.28,,
2451,06/11/2021 21:23:33,21.23,,
2452,06/11/2021 21:28:33,21.32,,
2453,06/11/2021 21:33:33,21.28,,
2454,06/11/2021 21:38:33,21.28,,
2455,06/11/2021 21:43:33,21.15,,
2456,06/11/2021 21:48:33,21.02,,
2457,06/11/2021 21:53:33,21.02,,
2458,06/11/2021 21:58:33,20.89,,
2459,06/11/2021 22:03:33,20.63,,
2460,06/11/2021 22:08:33,20.50,,
2461,06/11/2021 22:13:33,20.37,,
2462,06/11/2021 22:18:33,20.16,,
2463,06/11/2021 22:23:33,19.90,,
2464,06/11/2021 22:28:33,19.77,,
2465,06/11/2021 22:33:33,19.65,,
2466,06/11/2021 22:38:33,19.65,,
2467,06/11/2021 22:43:33,19.65,,
2468,06/11/2021 22:48:33,19.77,,
2469,06/11/2021 22:53:33,19.95,,
2470,06/11/2021 22:58:33,19.95,,
2471,06/11/2021 23:03:33,20.07,,
2472,06/11/2021 23:08:33,20.16,,
2473,06/11/2021 23:13:33,20.16,,
2474,06/11/2021 23:18:33,20.20,,
2475,06/11/2021 23:23:33,20.20,,
2476,06/11/2021 23:28:33,20.20,,
2477,06/11/2021 23:33:33,20.25,,
2478,06/11/2021 23:38:33,20.16,,
2479,06/11/2021 23:43:33,20.16,,
2480,06/11/2021 23:48:33,20.07,,
2481,06/11/2021 23:53:33,20.07,,
2482,06/11/2021 23:58:33,20.12,,
2483,06/12/2021 00:03:33,20.07,,
2484,06/12/2021 00:08:33,20.07,,
2485,06/12/2021 00:13:33,20.12,,
2486,06/12/2021 00:18:33,20.12,,
2487,06/12/2021 00:23:33,20.07,,
2488,06/12/2021 00:28:33,20.03,,
2489,06/12/2021 00:33:33,19.86,,
2490,06/12/2021 00:38:33,19.86,,
2491,06/12/2021 00:43:33,19.77,,
2492,06/12/2021 00:48:33,19.65,,
2493,06/12/2021 00:53:33,19.56,,
2494,06/12/2021 00:58:33,19.43,,
2495,06/12/2021 01:03:33,19.43,,
2496,06/12/2021 01:08:33,19.35,,
2497,06/12/2021 01:13:33,19.35,,
2498,06/12/2021 01:18:33,19.30,,
2499,06/12/2021 01:23:33,19.17,,
2500,06/12/2021 01:28:33,19.17,,
2501,06/12/2021 01:33:33,19.13,,
2502,06/12/2021 01:38:33,19.00,,
2503,06/12/2021 01:43:33,18.87,,
2504,06/12/2021 01:48:33,18.83,,
2505,06/12/2021 01:53:33,18.74,,
2506,06/12/2021 01:58:33,18.66,,
2507,06/12/2021 02:03:33,18.53,,
2508,06/12/2021 02:08:33,18.23,,
2509,06/12/2021 02:13:33,17.84,,
2510,06/12/2021 02:18:33,17.76,,
2511,06/12/2021 02:23:33,17.84,,
2512,06/12/2021 02:28:33,17.54,,
2513,06/12/2021 02:33:33,17.46,,
2514,06/12/2021 02:38:33,17.33,,
2515,06/12/2021 02:43:33,17.29,,
2516,06/12/2021 02:48:33,17.20,,
2517,06/12/2021 02:53:33,17.20,,
2518,06/12/2021 02:58:33,17.29,,
2519,06/12/2021 03:03:33,17.63,,
2520,06/12/2021 03:08:33,17.89,,
2521,06/12/2021 03:13:33,17.97,,
2522,06/12/2021 03:18:33,18.06,,
2523,06/12/2021 03:23:33,18.23,,
2524,06/12/2021 03:28:33,18.14,,
2525,06/12/2021 03:33:33,18.19,,
2526,06/12/2021 03:38:33,18.23,,
2527,06/12/2021 03:43:33,18.10,,
2528,06/12/2021 03:48:33,18.06,,
2529,06/12/2021 03:53:33,17.93,,
2530,06/12/2021 03:58:33,17.76,,
2531,06/12/2021 04:03:33,17.41,,
2532,06/12/2021 04:08:33,17.07,,
2533,06/12/2021 04:13:33,16.81,,
2534,06/12/2021 04:18:33,16.47,,
2535,06/12/2021 04:23:33,16.30,,
2536,06/12/2021 04:28:33,15.87,,
2537,06/12/2021 04:33:33,15.53,,
2538,06/12/2021 04:38:33,15.48,,
2539,06/12/2021 04:43:33,15.44,,
2540,06/12/2021 04:48:33,15.10,,
2541,06/12/2021 04:53:33,14.84,,
2542,06/12/2021 04:58:33,14.54,,
2543,06/12/2021 05:03:33,14.50,,
2544,06/12/2021 05:08:33,14.45,,
2545,06/12/2021 05:13:33,14.50,,
2546,06/12/2021 05:18:33,14.28,,
2547,06/12/2021 05:23:33,14.03,,
2548,06/12/2021 05:28:33,13.73,,
2549,06/12/2021 05:33:33,13.38,,
2550,06/12/2021 05:38:33,13.64,,
2551,06/12/2021 05:43:33,14.03,,
2552,06/12/2021 05:48:33,13.98,,
2553,06/12/2021 05:53:33,14.50,,
2554,06/12/2021 05:58:33,15.06,,
2555,06/12/2021 06:03:33,15.78,,
2556,06/12/2021 06:08:33,16.47,,
2557,06/12/2021 06:13:33,17.41,,
2558,06/12/2021 06:18:33,18.06,,
2559,06/12/2021 06:23:33,19.13,,
2560,06/12/2021 06:28:33,19.82,,
2561,06/12/2021 06:33:33,20.16,,
2562,06/12/2021 06:38:33,20.20,,
2563,06/12/2021 06:43:33,20.37,,
2564,06/12/2021 06:48:33,20.59,,
2565,06/12/2021 06:53:33,20.85,,
2566,06/12/2021 06:58:33,20.85,,
2567,06/12/2021 07:03:33,21.06,,
2568,06/12/2021 07:08:33,21.28,,
2569,06/12/2021 07:13:33,21.62,,
2570,06/12/2021 07:18:33,21.83,,
2571,06/12/2021 07:23:33,22.09,,
2572,06/12/2021 07:28:33,22.31,,
2573,06/12/2021 07:33:33,22.35,,
2574,06/12/2021 07:38:33,22.61,,
2575,06/12/2021 07:43:33,23.12,,
2576,06/12/2021 07:48:33,23.59,,
2577,06/12/2021 07:53:33,23.89,,
2578,06/12/2021 07:58:33,24.06,,
2579,06/12/2021 08:03:33,23.98,,
2580,06/12/2021 08:08:33,24.58,,
2581,06/12/2021 08:13:33,24.58,,
2582,06/12/2021 08:18:33,24.71,,
2583,06/12/2021 08:23:33,25.05,,
2584,06/12/2021 08:28:33,25.31,,
2585,06/12/2021 08:33:33,25.35,,
2586,06/12/2021 08:38:33,25.69,,
2587,06/12/2021 08:43:33,25.74,,
2588,06/12/2021 08:48:33,25.95,,
2589,06/12/2021 08:53:33,26.12,,
2590,06/12/2021 08:58:33,26.51,,
2591,06/12/2021 09:03:33,26.60,,
2592,06/12/2021 09:08:33,27.11,,
2593,06/12/2021 09:13:33,27.02,,
2594,06/12/2021 09:18:33,27.28,,
2595,06/12/2021 09:23:33,27.37,,
2596,06/12/2021 09:28:33,27.50,,
