#,Fecha/hora (PDT),Ch: 1 - Temperatura   (°C),Botón abajo,Botón arriba,Anfitrión conectado,Detenido,Final del archivo
167,04/13/2022 00:11:42,7,63,,,,,
168,04/13/2022 00:16:42,7,59,,,,,
169,04/13/2022 00:21:42,7,68,,,,,
170,04/13/2022 00:26:42,7,63,,,,,
171,04/13/2022 00:31:42,7,68,,,,,
172,04/13/2022 00:36:42,7,63,,,,,
173,04/13/2022 00:41:42,7,68,,,,,
174,04/13/2022 00:46:42,7,63,,,,,
175,04/13/2022 00:51:42,7,50,,,,,
176,04/13/2022 00:56:42,7,33,,,,,
177,04/13/2022 01:01:42,7,29,,,,,
178,04/13/2022 01:06:42,7,33,,,,,
179,04/13/2022 01:11:42,7,33,,,,,
180,04/13/2022 01:16:42,7,46,,,,,
181,04/13/2022 01:21:42,7,68,,,,,
182,04/13/2022 01:26:42,7,85,,,,,
183,04/13/2022 01:31:42,7,93,,,,,
184,04/13/2022 01:36:42,7,98,,,,,
185,04/13/2022 01:41:42,8,02,,,,,
186,04/13/2022 01:46:42,7,98,,,,,
187,04/13/2022 01:51:42,7,98,,,,,
188,04/13/2022 01:56:42,7,89,,,,,
189,04/13/2022 02:01:42,7,76,,,,,
190,04/13/2022 02:06:42,7,59,,,,,
191,04/13/2022 02:11:42,7,42,,,,,
192,04/13/2022 02:16:42,7,12,,,,,
193,04/13/2022 02:21:42,6,86,,,,,
194,04/13/2022 02:26:42,6,60,,,,,
195,04/13/2022 02:31:42,6,30,,,,,
196,04/13/2022 02:36:42,6,05,,,,,
197,04/13/2022 02:41:42,5,75,,,,,
198,04/13/2022 02:46:42,5,45,,,,,
199,04/13/2022 02:51:42,5,23,,,,,
200,04/13/2022 02:56:42,5,02,,,,,
201,04/13/2022 03:01:42,4,80,,,,,
202,04/13/2022 03:06:42,4,72,,,,,
203,04/13/2022 03:11:42,4,63,,,,,
204,04/13/2022 03:16:42,4,59,,,,,
205,04/13/2022 03:21:42,4,42,,,,,
206,04/13/2022 03:26:42,4,42,,,,,
207,04/13/2022 03:31:42,4,33,,,,,
208,04/13/2022 03:36:42,4,37,,,,,
209,04/13/2022 03:41:42,4,37,,,,,
210,04/13/2022 03:46:42,4,46,,,,,
211,04/13/2022 03:51:42,4,50,,,,,
212,04/13/2022 03:56:42,4,46,,,,,
213,04/13/2022 04:01:42,4,42,,,,,
214,04/13/2022 04:06:42,4,29,,,,,
215,04/13/2022 04:11:42,4,16,,,,,
216,04/13/2022 04:16:42,4,12,,,,,
217,04/13/2022 04:21:42,4,12,,,,,
218,04/13/2022 04:26:42,4,03,,,,,
219,04/13/2022 04:31:42,3,94,,,,,
220,04/13/2022 04:36:42,3,94,,,,,
221,04/13/2022 04:41:42,4,03,,,,,
222,04/13/2022 04:46:42,4,12,,,,,
223,04/13/2022 04:51:42,4,03,,,,,
224,04/13/2022 04:56:42,4,03,,,,,
225,04/13/2022 05:01:42,4,16,,,,,
226,04/13/2022 05:06:42,4,03,,,,,
227,04/13/2022 05:11:42,4,03,,,,,
228,04/13/2022 05:16:42,4,03,,,,,
229,04/13/2022 05:21:42,3,94,,,,,
230,04/13/2022 05:26:42,3,86,,,,,
231,04/13/2022 05:31:42,3,73,,,,,
232,04/13/2022 05:36:42,3,60,,,,,
233,04/13/2022 05:41:42,3,47,,,,,
234,04/13/2022 05:46:42,3,26,,,,,
235,04/13/2022 05:51:42,3,09,,,,,
236,04/13/2022 05:56:42,2,96,,,,,
237,04/13/2022 06:01:42,2,83,,,,,
238,04/13/2022 06:06:42,2,83,,,,,
239,04/13/2022 06:11:42,2,87,,,,,
240,04/13/2022 06:16:42,2,96,,,,,
241,04/13/2022 06:21:42,3,00,,,,,
242,04/13/2022 06:26:42,3,00,,,,,
243,04/13/2022 06:31:42,3,04,,,,,
244,04/13/2022 06:36:42,3,04,,,,,
245,04/13/2022 06:41:42,3,04,,,,,
246,04/13/2022 06:46:42,3,09,,,,,
247,04/13/2022 06:51:42,3,17,,,,,
248,04/13/2022 06:56:42,3,17,,,,,
249,04/13/2022 07:01:42,3,30,,,,,
250,04/13/2022 07:06:42,3,39,,,,,
251,04/13/2022 07:11:42,3,52,,,,,
252,04/13/2022 07:16:42,3,77,,,,,
253,04/13/2022 07:21:42,4,03,,,,,
254,04/13/2022 07:26:42,4,24,,,,,
255,04/13/2022 07:31:42,4,42,,,,,
256,04/13/2022 07:36:42,4,59,,,,,
257,04/13/2022 07:41:42,4,84,,,,,
258,04/13/2022 07:46:42,5,19,,,,,
259,04/13/2022 07:51:42,5,66,,,,,
260,04/13/2022 07:56:42,6,26,,,,,
261,04/13/2022 08:01:42,6,73,,,,,
262,04/13/2022 08:06:42,7,46,,,,,
263,04/13/2022 08:11:42,8,28,,,,,
264,04/13/2022 08:16:42,9,09,,,,,
265,04/13/2022 08:21:42,9,74,,,,,
266,04/13/2022 08:26:42,10,51,,,,,
267,04/13/2022 08:31:42,11,19,,,,,
268,04/13/2022 08:36:42,11,92,,,,,
269,04/13/2022 08:41:42,12,48,,,,,
270,04/13/2022 08:46:42,13,12,,,,,
271,04/13/2022 08:51:42,13,73,,,,,
272,04/13/2022 08:56:42,14,41,,,,,
273,04/13/2022 09:01:42,15,01,,,,,
274,04/13/2022 09:06:42,15,61,,,,,
275,04/13/2022 09:11:42,16,00,,,,,
276,04/13/2022 09:16:42,16,56,,,,,
277,04/13/2022 09:21:42,16,90,,,,,
278,04/13/2022 09:26:42,17,24,,,,,
279,04/13/2022 09:31:42,17,37,,,,,
280,04/13/2022 09:36:42,17,84,,,,,
281,04/13/2022 09:41:42,18,19,,,,,
282,04/13/2022 09:46:42,18,74,,,,,
283,04/13/2022 09:51:42,19,52,,,,,
284,04/13/2022 09:56:42,19,69,,,,,
285,04/13/2022 10:01:42,19,47,,,,,
286,04/13/2022 10:06:42,19,47,,,,,
287,04/13/2022 10:11:42,19,17,,,,,
288,04/13/2022 10:16:42,19,09,,,,,
289,04/13/2022 10:21:42,19,17,,,,,
290,04/13/2022 10:26:42,19,09,,,,,
291,04/13/2022 10:31:42,19,77,,,,,
292,04/13/2022 10:36:42,19,95,,,,,
293,04/13/2022 10:41:42,20,55,,,,,
294,04/13/2022 10:46:42,21,06,,,,,
295,04/13/2022 10:51:42,21,02,,,,,
296,04/13/2022 10:56:42,21,45,,,,,
297,04/13/2022 11:01:42,21,49,,,,,
298,04/13/2022 11:06:42,21,45,,,,,
299,04/13/2022 11:11:42,21,53,,,,,
300,04/13/2022 11:16:42,21,28,,,,,
301,04/13/2022 11:21:42,21,10,,,,,
302,04/13/2022 11:26:42,21,15,,,,,
303,04/13/2022 11:31:42,21,45,,,,,
304,04/13/2022 11:36:42,20,80,,,,,
305,04/13/2022 11:41:42,20,46,,,,,
306,04/13/2022 11:46:42,20,68,,,,,
307,04/13/2022 11:51:42,20,72,,,,,
308,04/13/2022 11:56:42,21,19,,,,,
309,04/13/2022 12:01:42,21,15,,,,,
310,04/13/2022 12:06:42,21,58,,,,,
311,04/13/2022 12:11:42,21,79,,,,,
312,04/13/2022 12:16:42,22,18,,,,,
313,04/13/2022 12:21:42,22,31,,,,,
314,04/13/2022 12:26:42,22,31,,,,,
315,04/13/2022 12:31:42,21,83,,,,,
316,04/13/2022 12:36:42,21,49,,,,,
317,04/13/2022 12:41:42,21,36,,,,,
318,04/13/2022 12:46:42,20,89,,,,,
319,04/13/2022 12:51:42,20,55,,,,,
320,04/13/2022 12:56:42,19,95,,,,,
321,04/13/2022 13:01:42,19,77,,,,,
322,04/13/2022 13:06:42,20,33,,,,,
323,04/13/2022 13:11:42,21,28,,,,,
324,04/13/2022 13:16:42,21,75,,,,,
325,04/13/2022 13:21:42,21,88,,,,,
326,04/13/2022 13:26:42,21,83,,,,,
327,04/13/2022 13:31:42,21,66,,,,,
328,04/13/2022 13:36:42,21,19,,,,,
329,04/13/2022 13:41:42,21,02,,,,,
330,04/13/2022 13:46:42,21,19,,,,,
331,04/13/2022 13:51:42,21,23,,,,,
332,04/13/2022 13:56:42,21,58,,,,,
333,04/13/2022 14:01:42,21,75,,,,,
334,04/13/2022 14:06:42,21,92,,,,,
335,04/13/2022 14:11:42,21,62,,,,,
336,04/13/2022 14:16:42,21,49,,,,,
337,04/13/2022 14:21:42,21,45,,,,,
338,04/13/2022 14:26:42,21,28,,,,,
339,04/13/2022 14:31:42,20,80,,,,,
340,04/13/2022 14:36:42,20,68,,,,,
341,04/13/2022 14:41:42,20,50,,,,,
342,04/13/2022 14:46:42,20,37,,,,,
343,04/13/2022 14:51:42,20,16,,,,,
344,04/13/2022 14:56:42,20,37,,,,,
345,04/13/2022 15:01:42,20,20,,,,,
346,04/13/2022 15:06:42,20,12,,,,,
347,04/13/2022 15:11:42,20,03,,,,,
348,04/13/2022 15:16:42,20,12,,,,,
349,04/13/2022 15:21:42,19,99,,,,,
350,04/13/2022 15:26:42,19,73,,,,,
351,04/13/2022 15:31:42,19,47,,,,,
352,04/13/2022 15:36:42,19,26,,,,,
353,04/13/2022 15:41:42,19,00,,,,,
354,04/13/2022 15:46:42,18,96,,,,,
355,04/13/2022 15:51:42,18,96,,,,,
356,04/13/2022 15:56:42,19,05,,,,,
357,04/13/2022 16:01:42,18,96,,,,,
358,04/13/2022 16:06:42,19,05,,,,,
359,04/13/2022 16:11:42,19,22,,,,,
360,04/13/2022 16:16:42,19,22,,,,,
361,04/13/2022 16:21:42,19,22,,,,,
362,04/13/2022 16:26:42,18,83,,,,,
363,04/13/2022 16:31:42,18,62,,,,,
364,04/13/2022 16:36:42,18,27,,,,,
365,04/13/2022 16:41:42,17,89,,,,,
366,04/13/2022 16:46:42,17,67,,,,,
367,04/13/2022 16:51:42,17,37,,,,,
368,04/13/2022 16:56:42,17,33,,,,,
369,04/13/2022 17:01:42,17,24,,,,,
370,04/13/2022 17:06:42,17,16,,,,,
371,04/13/2022 17:11:42,17,11,,,,,
372,04/13/2022 17:16:42,16,90,,,,,
373,04/13/2022 17:21:42,16,77,,,,,
374,04/13/2022 17:26:42,16,56,,,,,
375,04/13/2022 17:31:42,16,30,,,,,
376,04/13/2022 17:36:42,16,13,,,,,
377,04/13/2022 17:41:42,15,96,,,,,
378,04/13/2022 17:46:42,15,78,,,,,
379,04/13/2022 17:51:42,15,61,,,,,
380,04/13/2022 17:56:42,15,44,,,,,
381,04/13/2022 18:01:42,15,23,,,,,
382,04/13/2022 18:06:42,15,10,,,,,
383,04/13/2022 18:11:42,14,93,,,,,
384,04/13/2022 18:16:42,14,75,,,,,
385,04/13/2022 18:21:42,14,63,,,,,
386,04/13/2022 18:26:42,14,54,,,,,
387,04/13/2022 18:31:42,14,37,,,,,
388,04/13/2022 18:36:42,14,15,,,,,
389,04/13/2022 18:41:42,14,11,,,,,
390,04/13/2022 18:46:42,13,94,,,,,
391,04/13/2022 18:51:42,13,81,,,,,
392,04/13/2022 18:56:42,13,68,,,,,
393,04/13/2022 19:01:42,13,73,,,,,
394,04/13/2022 19:06:42,13,60,,,,,
395,04/13/2022 19:11:42,13,51,,,,,
396,04/13/2022 19:16:42,13,38,,,,,
397,04/13/2022 19:21:42,13,30,,,,,
398,04/13/2022 19:26:42,13,17,,,,,
399,04/13/2022 19:31:42,13,21,,,,,
400,04/13/2022 19:36:42,13,08,,,,,
401,04/13/2022 19:41:42,13,00,,,,,
402,04/13/2022 19:46:42,12,91,,,,,
403,04/13/2022 19:51:42,12,91,,,,,
404,04/13/2022 19:56:42,12,82,,,,,
405,04/13/2022 20:01:42,12,78,,,,,
406,04/13/2022 20:06:42,12,78,,,,,
407,04/13/2022 20:11:42,12,78,,,,,
408,04/13/2022 20:16:42,12,74,,,,,
409,04/13/2022 20:21:42,12,70,,,,,
410,04/13/2022 20:26:42,12,70,,,,,
411,04/13/2022 20:31:42,12,70,,,,,
412,04/13/2022 20:36:42,12,61,,,,,
413,04/13/2022 20:41:42,12,65,,,,,
414,04/13/2022 20:46:42,12,70,,,,,
415,04/13/2022 20:51:42,12,65,,,,,
416,04/13/2022 20:56:42,12,70,,,,,
417,04/13/2022 21:01:42,12,74,,,,,
418,04/13/2022 21:06:42,12,65,,,,,
419,04/13/2022 21:11:42,12,65,,,,,
420,04/13/2022 21:16:42,12,65,,,,,
421,04/13/2022 21:21:42,12,65,,,,,
422,04/13/2022 21:26:42,12,61,,,,,
423,04/13/2022 21:31:42,12,57,,,,,
424,04/13/2022 21:36:42,12,40,,,,,
425,04/13/2022 21:41:42,12,35,,,,,
426,04/13/2022 21:46:42,12,27,,,,,
427,04/13/2022 21:51:42,12,14,,,,,
428,04/13/2022 21:56:42,12,14,,,,,
429,04/13/2022 22:01:42,12,10,,,,,
430,04/13/2022 22:06:42,12,10,,,,,
431,04/13/2022 22:11:42,12,01,,,,,
432,04/13/2022 22:16:42,12,05,,,,,
433,04/13/2022 22:21:42,12,05,,,,,
434,04/13/2022 22:26:42,12,01,,,,,
435,04/13/2022 22:31:42,12,05,,,,,
436,04/13/2022 22:36:42,12,01,,,,,
437,04/13/2022 22:41:42,11,97,,,,,
438,04/13/2022 22:46:42,12,01,,,,,
439,04/13/2022 22:51:42,11,97,,,,,
440,04/13/2022 22:56:42,11,97,,,,,
441,04/13/2022 23:01:42,11,97,,,,,
442,04/13/2022 23:06:42,11,97,,,,,
443,04/13/2022 23:11:42,11,92,,,,,
444,04/13/2022 23:16:42,11,97,,,,,
445,04/13/2022 23:21:42,11,97,,,,,
446,04/13/2022 23:26:42,11,97,,,,,
447,04/13/2022 23:31:42,12,01,,,,,
448,04/13/2022 23:36:42,12,01,,,,,
449,04/13/2022 23:41:42,12,10,,,,,
450,04/13/2022 23:46:42,12,05,,,,,
451,04/13/2022 23:51:42,12,05,,,,,
452,04/13/2022 23:56:42,12,05,,,,,
453,04/14/2022 00:01:42,12,05,,,,,
454,04/14/2022 00:06:42,12,05,,,,,
455,04/14/2022 00:11:42,12,05,,,,,
456,04/14/2022 00:16:42,12,05,,,,,
457,04/14/2022 00:21:42,11,92,,,,,
458,04/14/2022 00:26:42,11,92,,,,,
459,04/14/2022 00:31:42,11,88,,,,,
460,04/14/2022 00:36:42,11,92,,,,,
461,04/14/2022 00:41:42,11,88,,,,,
462,04/14/2022 00:46:42,11,88,,,,,
463,04/14/2022 00:51:42,11,84,,,,,
464,04/14/2022 00:56:42,11,75,,,,,
465,04/14/2022 01:01:42,11,84,,,,,
466,04/14/2022 01:06:42,11,79,,,,,
467,04/14/2022 01:11:42,11,84,,,,,
468,04/14/2022 01:16:42,11,71,,,,,
469,04/14/2022 01:21:42,11,62,,,,,
470,04/14/2022 01:26:42,11,67,,,,,
471,04/14/2022 01:31:42,11,67,,,,,
472,04/14/2022 01:36:42,11,62,,,,,
473,04/14/2022 01:41:42,11,67,,,,,
474,04/14/2022 01:46:42,11,67,,,,,
475,04/14/2022 01:51:42,11,62,,,,,
476,04/14/2022 01:56:42,11,71,,,,,
477,04/14/2022 02:01:42,11,67,,,,,
478,04/14/2022 02:06:42,11,62,,,,,
479,04/14/2022 02:11:42,11,67,,,,,
480,04/14/2022 02:16:42,11,71,,,,,
481,04/14/2022 02:21:42,11,67,,,,,
482,04/14/2022 02:26:42,11,67,,,,,
483,04/14/2022 02:31:42,11,67,,,,,
484,04/14/2022 02:36:42,11,58,,,,,
485,04/14/2022 02:41:42,11,58,,,,,
486,04/14/2022 02:46:42,11,58,,,,,
487,04/14/2022 02:51:42,11,54,,,,,
488,04/14/2022 02:56:42,11,54,,,,,
489,04/14/2022 03:01:42,11,45,,,,,
490,04/14/2022 03:06:42,11,45,,,,,
491,04/14/2022 03:11:42,11,41,,,,,
492,04/14/2022 03:16:42,11,32,,,,,
493,04/14/2022 03:21:42,11,28,,,,,
494,04/14/2022 03:26:42,11,24,,,,,
495,04/14/2022 03:31:42,11,24,,,,,
496,04/14/2022 03:36:42,11,28,,,,,
497,04/14/2022 03:41:42,11,32,,,,,
498,04/14/2022 03:46:42,11,28,,,,,
499,04/14/2022 03:51:42,11,24,,,,,
500,04/14/2022 03:56:42,11,24,,,,,
501,04/14/2022 04:01:42,11,19,,,,,
502,04/14/2022 04:06:42,11,24,,,,,
503,04/14/2022 04:11:42,11,32,,,,,
504,04/14/2022 04:16:42,11,37,,,,,
505,04/14/2022 04:21:42,11,45,,,,,
506,04/14/2022 04:26:42,11,45,,,,,
507,04/14/2022 04:31:42,11,41,,,,,
508,04/14/2022 04:36:42,11,41,,,,,
509,04/14/2022 04:41:42,11,41,,,,,
510,04/14/2022 04:46:42,11,45,,,,,
511,04/14/2022 04:51:42,11,41,,,,,
512,04/14/2022 04:56:42,11,37,,,,,
513,04/14/2022 05:01:42,11,41,,,,,
514,04/14/2022 05:06:42,11,49,,,,,
515,04/14/2022 05:11:42,11,54,,,,,
516,04/14/2022 05:16:42,11,54,,,,,
517,04/14/2022 05:21:42,11,62,,,,,
518,04/14/2022 05:26:42,11,62,,,,,
519,04/14/2022 05:31:42,11,75,,,,,
520,04/14/2022 05:36:42,11,71,,,,,
521,04/14/2022 05:41:42,11,75,,,,,
522,04/14/2022 05:46:42,11,75,,,,,
523,04/14/2022 05:51:42,11,75,,,,,
524,04/14/2022 05:56:42,11,75,,,,,
525,04/14/2022 06:01:42,11,84,,,,,
526,04/14/2022 06:06:42,11,79,,,,,
527,04/14/2022 06:11:42,11,84,,,,,
528,04/14/2022 06:16:42,11,88,,,,,
529,04/14/2022 06:21:42,11,84,,,,,
530,04/14/2022 06:26:42,11,79,,,,,
531,04/14/2022 06:31:42,11,71,,,,,
532,04/14/2022 06:36:42,11,71,,,,,
533,04/14/2022 06:41:42,11,71,,,,,
534,04/14/2022 06:46:42,11,67,,,,,
535,04/14/2022 06:51:42,11,58,,,,,
536,04/14/2022 06:56:42,11,58,,,,,
537,04/14/2022 07:01:42,11,54,,,,,
538,04/14/2022 07:06:42,11,54,,,,,
539,04/14/2022 07:11:42,11,58,,,,,
540,04/14/2022 07:16:42,11,67,,,,,
541,04/14/2022 07:21:42,11,75,,,,,
542,04/14/2022 07:26:42,11,84,,,,,
543,04/14/2022 07:31:42,11,97,,,,,
544,04/14/2022 07:36:42,12,10,,,,,
545,04/14/2022 07:41:42,12,18,,,,,
546,04/14/2022 07:46:42,12,14,,,,,
547,04/14/2022 07:51:42,12,27,,,,,
548,04/14/2022 07:56:42,12,27,,,,,
549,04/14/2022 08:01:42,12,31,,,,,
550,04/14/2022 08:06:42,12,31,,,,,
551,04/14/2022 08:11:42,12,31,,,,,
552,04/14/2022 08:16:42,12,40,,,,,
553,04/14/2022 08:21:42,12,40,,,,,
554,04/14/2022 08:26:42,12,44,,,,,
555,04/14/2022 08:31:42,12,44,,,,,
556,04/14/2022 08:36:42,12,40,,,,,
557,04/14/2022 08:41:42,12,40,,,,,
558,04/14/2022 08:46:42,12,40,,,,,
559,04/14/2022 08:51:42,12,35,,,,,
560,04/14/2022 08:56:42,12,31,,,,,
561,04/14/2022 09:01:42,12,35,,,,,
562,04/14/2022 09:06:42,12,31,,,,,
563,04/14/2022 09:11:42,12,40,,,,,
564,04/14/2022 09:16:42,12,48,,,,,
565,04/14/2022 09:21:42,12,44,,,,,
566,04/14/2022 09:26:42,12,48,,,,,
567,04/14/2022 09:31:42,12,57,,,,,
568,04/14/2022 09:36:42,12,61,,,,,
569,04/14/2022 09:41:42,12,61,,,,,
570,04/14/2022 09:46:42,12,57,,,,,
571,04/14/2022 09:51:42,12,65,,,,,
572,04/14/2022 09:56:42,12,65,,,,,
573,04/14/2022 10:01:42,12,57,,,,,
574,04/14/2022 10:06:42,12,57,,,,,
575,04/14/2022 10:11:42,12,57,,,,,
576,04/14/2022 10:16:42,12,61,,,,,
577,04/14/2022 10:21:42,12,52,,,,,
