#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
1313,07/12/2021 22:52:36,22.52,,
1314,07/12/2021 22:57:36,22.26,,
1315,07/12/2021 23:02:36,22.05,,
1316,07/12/2021 23:07:36,21.88,,
1317,07/12/2021 23:12:36,21.70,,
1318,07/12/2021 23:17:36,21.49,,
1319,07/12/2021 23:22:36,21.32,,
1320,07/12/2021 23:27:36,21.10,,
1321,07/12/2021 23:32:36,20.93,,
1322,07/12/2021 23:37:36,20.76,,
1323,07/12/2021 23:42:36,20.59,,
1324,07/12/2021 23:47:36,20.42,,
1325,07/12/2021 23:52:36,20.29,,
1326,07/12/2021 23:57:36,20.12,,
1327,07/13/2021 00:02:36,19.99,,
1328,07/13/2021 00:07:36,19.86,,
1329,07/13/2021 00:12:36,19.69,,
1330,07/13/2021 00:17:36,19.60,,
1331,07/13/2021 00:22:36,19.47,,
1332,07/13/2021 00:27:36,19.39,,
1333,07/13/2021 00:32:36,19.35,,
1334,07/13/2021 00:37:36,19.35,,
1335,07/13/2021 00:42:36,19.35,,
1336,07/13/2021 00:47:36,19.30,,
1337,07/13/2021 00:52:36,19.30,,
1338,07/13/2021 00:57:36,19.30,,
1339,07/13/2021 01:02:36,19.35,,
1340,07/13/2021 01:07:36,19.22,,
1341,07/13/2021 01:12:36,19.17,,
1342,07/13/2021 01:17:36,19.17,,
1343,07/13/2021 01:22:36,19.09,,
1344,07/13/2021 01:27:36,19.05,,
1345,07/13/2021 01:32:36,18.92,,
1346,07/13/2021 01:37:36,18.83,,
1347,07/13/2021 01:42:36,18.70,,
1348,07/13/2021 01:47:36,18.57,,
1349,07/13/2021 01:52:36,18.44,,
1350,07/13/2021 01:57:36,18.36,,
1351,07/13/2021 02:02:36,18.19,,
1352,07/13/2021 02:07:36,18.06,,
1353,07/13/2021 02:12:36,17.89,,
1354,07/13/2021 02:17:36,17.80,,
1355,07/13/2021 02:22:36,17.67,,
1356,07/13/2021 02:27:36,17.50,,
1357,07/13/2021 02:32:36,17.37,,
1358,07/13/2021 02:37:36,17.24,,
1359,07/13/2021 02:42:36,17.11,,
1360,07/13/2021 02:47:36,17.03,,
1361,07/13/2021 02:52:36,16.99,,
1362,07/13/2021 02:57:36,16.81,,
1363,07/13/2021 03:02:36,16.73,,
1364,07/13/2021 03:07:36,16.64,,
1365,07/13/2021 03:12:36,16.56,,
1366,07/13/2021 03:17:36,16.43,,
1367,07/13/2021 03:22:36,16.39,,
1368,07/13/2021 03:27:36,16.30,,
1369,07/13/2021 03:32:36,16.21,,
1370,07/13/2021 03:37:36,16.13,,
1371,07/13/2021 03:42:36,16.04,,
1372,07/13/2021 03:47:36,16.04,,
1373,07/13/2021 03:52:36,16.00,,
1374,07/13/2021 03:57:36,15.91,,
1375,07/13/2021 04:02:36,15.87,,
1376,07/13/2021 04:07:36,15.78,,
1377,07/13/2021 04:12:36,15.74,,
1378,07/13/2021 04:17:36,15.66,,
1379,07/13/2021 04:22:36,15.57,,
1380,07/13/2021 04:27:36,15.57,,
1381,07/13/2021 04:32:36,15.53,,
1382,07/13/2021 04:37:36,15.44,,
1383,07/13/2021 04:42:36,15.36,,
1384,07/13/2021 04:47:36,15.31,,
1385,07/13/2021 04:52:36,15.27,,
1386,07/13/2021 04:57:36,15.23,,
1387,07/13/2021 05:02:36,15.14,,
1388,07/13/2021 05:07:36,15.14,,
1389,07/13/2021 05:12:36,15.10,,
1390,07/13/2021 05:17:36,15.01,,
1391,07/13/2021 05:22:36,15.01,,
1392,07/13/2021 05:27:36,14.97,,
1393,07/13/2021 05:32:36,14.93,,
1394,07/13/2021 05:37:36,14.88,,
1395,07/13/2021 05:42:36,14.84,,
1396,07/13/2021 05:47:36,14.75,,
1397,07/13/2021 05:52:36,14.71,,
1398,07/13/2021 05:57:36,14.71,,
1399,07/13/2021 06:02:36,14.67,,
1400,07/13/2021 06:07:36,14.67,,
1401,07/13/2021 06:12:36,14.63,,
1402,07/13/2021 06:17:36,14.58,,
1403,07/13/2021 06:22:36,14.58,,
1404,07/13/2021 06:27:36,14.58,,
1405,07/13/2021 06:32:36,14.54,,
1406,07/13/2021 06:37:36,14.63,,
1407,07/13/2021 06:42:36,14.63,,
1408,07/13/2021 06:47:36,14.67,,
1409,07/13/2021 06:52:36,14.71,,
1410,07/13/2021 06:57:36,14.84,,
1411,07/13/2021 07:02:36,15.01,,
1412,07/13/2021 07:07:36,15.36,,
1413,07/13/2021 07:12:36,15.61,,
1414,07/13/2021 07:17:36,15.96,,
1415,07/13/2021 07:22:36,16.26,,
1416,07/13/2021 07:27:36,16.64,,
1417,07/13/2021 07:32:36,17.07,,
1418,07/13/2021 07:37:36,17.41,,
1419,07/13/2021 07:42:36,17.67,,
1420,07/13/2021 07:47:36,18.02,,
1421,07/13/2021 07:52:36,18.27,,
1422,07/13/2021 07:57:36,18.49,,
1423,07/13/2021 08:02:36,18.83,,
1424,07/13/2021 08:07:36,19.13,,
1425,07/13/2021 08:12:36,19.52,,
1426,07/13/2021 08:17:36,19.86,,
1427,07/13/2021 08:22:36,20.12,,
1428,07/13/2021 08:27:36,20.37,,
1429,07/13/2021 08:32:36,20.68,,
1430,07/13/2021 08:37:36,21.02,,
1431,07/13/2021 08:42:36,21.36,,
1432,07/13/2021 08:47:36,21.79,,
1433,07/13/2021 08:52:36,22.09,,
1434,07/13/2021 08:57:36,22.39,,
1435,07/13/2021 09:02:36,22.69,,
1436,07/13/2021 09:07:36,23.03,,
1437,07/13/2021 09:12:36,23.21,,
1438,07/13/2021 09:17:36,23.42,,
1439,07/13/2021 09:22:36,23.64,,
1440,07/13/2021 09:27:36,23.89,,
1441,07/13/2021 09:32:36,24.11,,
1442,07/13/2021 09:37:36,24.24,,
1443,07/13/2021 09:42:36,24.36,,
1444,07/13/2021 09:47:36,24.54,,
1445,07/13/2021 09:52:36,24.79,,
1446,07/13/2021 09:57:36,25.14,,
1447,07/13/2021 10:02:36,25.44,,
1448,07/13/2021 10:07:36,25.65,,
1449,07/13/2021 10:12:36,25.87,,
1450,07/13/2021 10:17:36,25.95,,
1451,07/13/2021 10:22:36,26.04,,
1452,07/13/2021 10:27:36,26.08,,
1453,07/13/2021 10:32:36,26.25,,
1454,07/13/2021 10:37:36,26.38,,
1455,07/13/2021 10:42:36,26.64,,
1456,07/13/2021 10:47:36,26.94,,
1457,07/13/2021 10:52:36,27.37,,
1458,07/13/2021 10:57:36,27.75,,
1459,07/13/2021 11:02:36,28.10,,
1460,07/13/2021 11:07:36,28.48,,
1461,07/13/2021 11:12:36,28.74,,
1462,07/13/2021 11:17:36,28.87,,
1463,07/13/2021 11:22:36,28.91,,
1464,07/13/2021 11:27:36,29.00,,
1465,07/13/2021 11:32:36,29.04,,
1466,07/13/2021 11:37:36,29.21,,
1467,07/13/2021 11:42:36,29.43,,
1468,07/13/2021 11:47:36,29.60,,
1469,07/13/2021 11:52:36,29.64,,
1470,07/13/2021 11:57:36,29.77,,
1471,07/13/2021 12:02:36,29.94,,
1472,07/13/2021 12:07:36,30.07,,
1473,07/13/2021 12:12:36,30.16,,
1474,07/13/2021 12:17:36,30.28,,
1475,07/13/2021 12:22:36,30.41,,
1476,07/13/2021 12:27:36,30.41,,
1477,07/13/2021 12:32:36,30.50,,
1478,07/13/2021 12:37:36,30.63,,
1479,07/13/2021 12:42:36,30.71,,
1480,07/13/2021 12:47:36,30.89,,
1481,07/13/2021 12:52:36,30.89,,
1482,07/13/2021 12:57:36,30.89,,
1483,07/13/2021 13:02:36,31.01,,
1484,07/13/2021 13:07:36,31.01,,
1485,07/13/2021 13:12:36,31.10,,
1486,07/13/2021 13:17:36,31.23,,
1487,07/13/2021 13:22:36,31.44,,
1488,07/13/2021 13:27:36,31.57,,
1489,07/13/2021 13:32:36,31.74,,
1490,07/13/2021 13:37:36,31.83,,
1491,07/13/2021 13:42:36,32.00,,
1492,07/13/2021 13:47:36,32.13,,
1493,07/13/2021 13:52:36,32.17,,
1494,07/13/2021 13:57:36,32.26,,
1495,07/13/2021 14:02:36,32.34,,
1496,07/13/2021 14:07:36,32.52,,
1497,07/13/2021 14:12:36,32.69,,
1498,07/13/2021 14:17:36,32.73,,
1499,07/13/2021 14:22:36,32.86,,
1500,07/13/2021 14:27:36,32.94,,
1501,07/13/2021 14:32:36,33.03,,
1502,07/13/2021 14:37:36,33.12,,
1503,07/13/2021 14:42:36,33.16,,
1504,07/13/2021 14:47:36,33.25,,
1505,07/13/2021 14:52:36,33.16,,
1506,07/13/2021 14:57:36,33.03,,
1507,07/13/2021 15:02:36,32.99,,
1508,07/13/2021 15:07:36,33.03,,
1509,07/13/2021 15:12:36,33.03,,
1510,07/13/2021 15:17:36,33.12,,
1511,07/13/2021 15:22:36,33.12,,
1512,07/13/2021 15:27:36,33.16,,
1513,07/13/2021 15:32:36,33.25,,
1514,07/13/2021 15:37:36,33.33,,
1515,07/13/2021 15:42:36,33.46,,
1516,07/13/2021 15:47:36,33.55,,
1517,07/13/2021 15:52:36,33.63,,
1518,07/13/2021 15:57:36,33.72,,
1519,07/13/2021 16:02:36,33.80,,
1520,07/13/2021 16:07:36,33.85,,
1521,07/13/2021 16:12:36,33.89,,
1522,07/13/2021 16:17:36,33.93,,
1523,07/13/2021 16:22:36,33.89,,
1524,07/13/2021 16:27:36,34.06,,
1525,07/13/2021 16:32:36,34.10,,
1526,07/13/2021 16:37:36,34.19,,
1527,07/13/2021 16:42:36,34.19,,
1528,07/13/2021 16:47:36,34.32,,
1529,07/13/2021 16:52:36,34.27,,
1530,07/13/2021 16:57:36,34.27,,
1531,07/13/2021 17:02:36,34.32,,
1532,07/13/2021 17:07:36,34.36,,
1533,07/13/2021 17:12:36,34.36,,
1534,07/13/2021 17:17:36,34.40,,
1535,07/13/2021 17:22:36,34.36,,
1536,07/13/2021 17:27:36,34.40,,
1537,07/13/2021 17:32:36,34.49,,
1538,07/13/2021 17:37:36,34.57,,
1539,07/13/2021 17:42:36,34.62,,
1540,07/13/2021 17:47:36,34.66,,
1541,07/13/2021 17:52:36,34.70,,
1542,07/13/2021 17:57:36,34.66,,
1543,07/13/2021 18:02:36,34.66,,
1544,07/13/2021 18:07:36,34.62,,
1545,07/13/2021 18:12:36,34.62,,
1546,07/13/2021 18:17:36,34.49,,
1547,07/13/2021 18:22:36,34.40,,
1548,07/13/2021 18:27:36,34.36,,
1549,07/13/2021 18:32:36,34.23,,
1550,07/13/2021 18:37:36,34.15,,
1551,07/13/2021 18:42:36,33.97,,
1552,07/13/2021 18:47:36,33.93,,
1553,07/13/2021 18:52:36,33.76,,
1554,07/13/2021 18:57:36,33.63,,
1555,07/13/2021 19:02:36,33.42,,
1556,07/13/2021 19:07:36,33.20,,
1557,07/13/2021 19:12:36,33.12,,
1558,07/13/2021 19:17:36,32.94,,
1559,07/13/2021 19:22:36,32.77,,
1560,07/13/2021 19:27:36,32.69,,
1561,07/13/2021 19:32:36,32.52,,
1562,07/13/2021 19:37:36,32.34,,
1563,07/13/2021 19:42:36,32.17,,
1564,07/13/2021 19:47:36,32.00,,
1565,07/13/2021 19:52:36,31.70,,
1566,07/13/2021 19:57:36,31.40,,
1567,07/13/2021 20:02:36,31.01,,
1568,07/13/2021 20:07:36,30.46,,
1569,07/13/2021 20:12:36,29.98,,
1570,07/13/2021 20:17:36,29.56,,
1571,07/13/2021 20:22:36,29.17,,
1572,07/13/2021 20:27:36,28.74,,
1573,07/13/2021 20:32:36,28.44,,
1574,07/13/2021 20:37:36,28.10,,
1575,07/13/2021 20:42:36,27.84,,
1576,07/13/2021 20:47:36,27.58,,
1577,07/13/2021 20:52:36,27.28,,
1578,07/13/2021 20:57:36,27.02,,
1579,07/13/2021 21:02:36,26.81,,
1580,07/13/2021 21:07:36,26.60,,
1581,07/13/2021 21:12:36,26.42,,
1582,07/13/2021 21:17:36,26.30,,
1583,07/13/2021 21:22:36,26.17,,
1584,07/13/2021 21:27:36,25.99,,
1585,07/13/2021 21:32:36,25.91,,
1586,07/13/2021 21:37:36,25.87,,
1587,07/13/2021 21:42:36,25.69,,
1588,07/13/2021 21:47:36,25.52,,
1589,07/13/2021 21:52:36,25.27,,
1590,07/13/2021 21:57:36,25.01,,
1591,07/13/2021 22:02:36,24.71,,
1592,07/13/2021 22:07:36,24.41,,
1593,07/13/2021 22:12:36,24.02,,
1594,07/13/2021 22:17:36,23.59,,
1595,07/13/2021 22:22:36,23.25,,
1596,07/13/2021 22:27:36,22.95,,
1597,07/13/2021 22:32:36,22.61,,
1598,07/13/2021 22:37:36,22.22,,
1599,07/13/2021 22:42:36,21.92,,
1600,07/13/2021 22:47:36,21.70,,
1601,07/13/2021 22:52:36,21.40,,
1602,07/13/2021 22:57:36,21.15,,
1603,07/13/2021 23:02:36,20.93,,
1604,07/13/2021 23:07:36,20.68,,
1605,07/13/2021 23:12:36,20.50,,
1606,07/13/2021 23:17:36,20.33,,
1607,07/13/2021 23:22:36,20.16,,
1608,07/13/2021 23:27:36,19.99,,
1609,07/13/2021 23:32:36,19.90,,
1610,07/13/2021 23:37:36,19.82,,
1611,07/13/2021 23:42:36,19.90,,
1612,07/13/2021 23:47:36,19.99,,
1613,07/13/2021 23:52:36,20.12,,
1614,07/13/2021 23:57:36,20.29,,
1615,07/14/2021 00:02:36,20.55,,
1616,07/14/2021 00:07:36,20.72,,
1617,07/14/2021 00:12:36,20.85,,
1618,07/14/2021 00:17:36,20.93,,
1619,07/14/2021 00:22:36,20.89,,
1620,07/14/2021 00:27:36,20.80,,
1621,07/14/2021 00:32:36,20.85,,
1622,07/14/2021 00:37:36,20.85,,
1623,07/14/2021 00:42:36,20.80,,
1624,07/14/2021 00:47:36,20.76,,
1625,07/14/2021 00:52:36,20.59,,
1626,07/14/2021 00:57:36,20.37,,
1627,07/14/2021 01:02:36,20.12,,
1628,07/14/2021 01:07:36,19.86,,
1629,07/14/2021 01:12:36,19.56,,
1630,07/14/2021 01:17:36,19.39,,
1631,07/14/2021 01:22:36,19.09,,
1632,07/14/2021 01:27:36,18.87,,
1633,07/14/2021 01:32:36,18.66,,
1634,07/14/2021 01:37:36,18.49,,
1635,07/14/2021 01:42:36,18.27,,
1636,07/14/2021 01:47:36,18.14,,
1637,07/14/2021 01:52:36,18.02,,
1638,07/14/2021 01:57:36,17.93,,
1639,07/14/2021 02:02:36,17.84,,
1640,07/14/2021 02:07:36,17.72,,
1641,07/14/2021 02:12:36,17.59,,
1642,07/14/2021 02:17:36,17.46,,
1643,07/14/2021 02:22:36,17.33,,
1644,07/14/2021 02:27:36,17.16,,
1645,07/14/2021 02:32:36,17.03,,
1646,07/14/2021 02:37:36,16.86,,
1647,07/14/2021 02:42:36,16.86,,
1648,07/14/2021 02:47:36,16.81,,
1649,07/14/2021 02:52:36,16.81,,
1650,07/14/2021 02:57:36,16.81,,
1651,07/14/2021 03:02:36,16.73,,
1652,07/14/2021 03:07:36,16.73,,
1653,07/14/2021 03:12:36,16.64,,
1654,07/14/2021 03:17:36,16.56,,
1655,07/14/2021 03:22:36,16.43,,
1656,07/14/2021 03:27:36,16.34,,
1657,07/14/2021 03:32:36,16.26,,
1658,07/14/2021 03:37:36,16.13,,
1659,07/14/2021 03:42:36,16.04,,
1660,07/14/2021 03:47:36,15.87,,
1661,07/14/2021 03:52:36,15.70,,
1662,07/14/2021 03:57:36,15.57,,
1663,07/14/2021 04:02:36,15.44,,
1664,07/14/2021 04:07:36,15.31,,
1665,07/14/2021 04:12:36,15.23,,
1666,07/14/2021 04:17:36,15.10,,
1667,07/14/2021 04:22:36,14.97,,
1668,07/14/2021 04:27:36,14.93,,
1669,07/14/2021 04:32:36,14.80,,
1670,07/14/2021 04:37:36,14.71,,
1671,07/14/2021 04:42:36,14.58,,
1672,07/14/2021 04:47:36,14.50,,
1673,07/14/2021 04:52:36,14.41,,
1674,07/14/2021 04:57:36,14.28,,
1675,07/14/2021 05:02:36,14.24,,
1676,07/14/2021 05:07:36,14.24,,
1677,07/14/2021 05:12:36,14.20,,
1678,07/14/2021 05:17:36,14.20,,
1679,07/14/2021 05:22:36,14.11,,
1680,07/14/2021 05:27:36,14.07,,
1681,07/14/2021 05:32:36,13.98,,
1682,07/14/2021 05:37:36,13.98,,
1683,07/14/2021 05:42:36,13.94,,
1684,07/14/2021 05:47:36,13.81,,
1685,07/14/2021 05:52:36,13.77,,
1686,07/14/2021 05:57:36,13.73,,
1687,07/14/2021 06:02:36,13.64,,
1688,07/14/2021 06:07:36,13.60,,
1689,07/14/2021 06:12:36,13.60,,
1690,07/14/2021 06:17:36,13.55,,
1691,07/14/2021 06:22:36,13.47,,
1692,07/14/2021 06:27:36,13.47,,
1693,07/14/2021 06:32:36,13.51,,
1694,07/14/2021 06:37:36,13.51,,
1695,07/14/2021 06:42:36,13.55,,
1696,07/14/2021 06:47:36,13.60,,
1697,07/14/2021 06:52:36,13.64,,
1698,07/14/2021 06:57:36,13.77,,
1699,07/14/2021 07:02:36,13.90,,
1700,07/14/2021 07:07:36,14.11,,
1701,07/14/2021 07:12:36,14.28,,
1702,07/14/2021 07:17:36,14.50,,
1703,07/14/2021 07:22:36,14.84,,
1704,07/14/2021 07:27:36,15.23,,
1705,07/14/2021 07:32:36,15.61,,
1706,07/14/2021 07:37:36,15.91,,
1707,07/14/2021 07:42:36,16.26,,
1708,07/14/2021 07:47:36,16.69,,
1709,07/14/2021 07:52:36,17.07,,
1710,07/14/2021 07:57:36,17.46,,
1711,07/14/2021 08:02:36,17.89,,
1712,07/14/2021 08:07:36,18.36,,
1713,07/14/2021 08:12:36,18.96,,
1714,07/14/2021 08:17:36,19.43,,
1715,07/14/2021 08:22:36,19.95,,
1716,07/14/2021 08:27:36,20.46,,
1717,07/14/2021 08:32:36,20.93,,
1718,07/14/2021 08:37:36,21.40,,
1719,07/14/2021 08:42:36,21.83,,
1720,07/14/2021 08:47:36,22.39,,
1721,07/14/2021 08:52:36,22.86,,
1722,07/14/2021 08:57:36,23.21,,
1723,07/14/2021 09:02:36,23.94,,
1724,07/14/2021 09:07:36,24.66,,
1725,07/14/2021 09:12:36,25.18,,
1726,07/14/2021 09:17:36,25.44,,
1727,07/14/2021 09:22:36,25.57,,
1728,07/14/2021 09:27:36,25.69,,
1729,07/14/2021 09:32:36,25.78,,
1730,07/14/2021 09:37:36,25.82,,
1731,07/14/2021 09:42:36,25.82,,
1732,07/14/2021 09:47:36,25.87,,
1733,07/14/2021 09:52:36,25.87,,
1734,07/14/2021 09:57:36,25.99,,
1735,07/14/2021 10:02:36,26.17,,
1736,07/14/2021 10:07:36,26.34,,
1737,07/14/2021 10:12:36,26.51,,
1738,07/14/2021 10:17:36,26.68,,
1739,07/14/2021 10:22:36,26.85,,
1740,07/14/2021 10:27:36,27.07,,
1741,07/14/2021 10:32:36,27.32,,
1742,07/14/2021 10:37:36,27.80,,
1743,07/14/2021 10:42:36,28.53,,
1744,07/14/2021 10:47:36,29.13,,
1745,07/14/2021 10:52:36,29.56,,
1746,07/14/2021 10:57:36,29.94,,
1747,07/14/2021 11:02:36,30.07,,
1748,07/14/2021 11:07:36,30.24,,
1749,07/14/2021 11:12:36,30.28,,
1750,07/14/2021 11:17:36,30.37,,
1751,07/14/2021 11:22:36,30.37,,
1752,07/14/2021 11:27:36,30.50,,
1753,07/14/2021 11:32:36,30.80,,
1754,07/14/2021 11:37:36,30.89,,
1755,07/14/2021 11:42:36,30.89,,
1756,07/14/2021 11:47:36,30.80,,
1757,07/14/2021 11:52:36,30.76,,
1758,07/14/2021 11:57:36,30.76,,
1759,07/14/2021 12:02:36,30.63,,
1760,07/14/2021 12:07:36,30.59,,
1761,07/14/2021 12:12:36,30.54,,
1762,07/14/2021 12:17:36,30.46,,
1763,07/14/2021 12:22:36,30.50,,
1764,07/14/2021 12:27:36,30.63,,
1765,07/14/2021 12:32:36,30.54,,
1766,07/14/2021 12:37:36,30.59,,
1767,07/14/2021 12:42:36,30.71,,
1768,07/14/2021 12:47:36,30.80,,
1769,07/14/2021 12:52:36,31.01,,
1770,07/14/2021 12:57:36,31.10,,
1771,07/14/2021 13:02:36,31.23,,
1772,07/14/2021 13:07:36,31.36,,
1773,07/14/2021 13:12:36,31.49,,
1774,07/14/2021 13:17:36,31.44,,
1775,07/14/2021 13:22:36,31.27,,
1776,07/14/2021 13:27:36,31.19,,
1777,07/14/2021 13:32:36,31.23,,
1778,07/14/2021 13:37:36,31.31,,
1779,07/14/2021 13:42:36,31.31,,
1780,07/14/2021 13:47:36,31.31,,
1781,07/14/2021 13:52:36,31.36,,
1782,07/14/2021 13:57:36,31.49,,
1783,07/14/2021 14:02:36,31.61,,
1784,07/14/2021 14:07:36,31.66,,
1785,07/14/2021 14:12:36,31.74,,
1786,07/14/2021 14:17:36,31.96,,
1787,07/14/2021 14:22:36,32.17,,
1788,07/14/2021 14:27:36,32.22,,
1789,07/14/2021 14:32:36,32.34,,
1790,07/14/2021 14:37:36,32.52,,
1791,07/14/2021 14:42:36,32.64,,
1792,07/14/2021 14:47:36,32.82,,
1793,07/14/2021 14:52:36,32.90,,
1794,07/14/2021 14:57:36,33.03,,
1795,07/14/2021 15:02:36,33.12,,
1796,07/14/2021 15:07:36,33.25,,
1797,07/14/2021 15:12:36,33.29,,
1798,07/14/2021 15:17:36,33.37,,
1799,07/14/2021 15:22:36,33.46,,
1800,07/14/2021 15:27:36,33.59,,
1801,07/14/2021 15:32:36,33.63,,
1802,07/14/2021 15:37:36,33.72,,
1803,07/14/2021 15:42:36,33.80,,
1804,07/14/2021 15:47:36,33.89,,
1805,07/14/2021 15:52:36,33.93,,
1806,07/14/2021 15:57:36,33.89,,
1807,07/14/2021 16:02:36,33.80,,
1808,07/14/2021 16:07:36,33.80,,
1809,07/14/2021 16:12:36,33.89,,
1810,07/14/2021 16:17:36,34.02,,
1811,07/14/2021 16:22:36,34.15,,
1812,07/14/2021 16:27:36,34.27,,
1813,07/14/2021 16:32:36,34.45,,
1814,07/14/2021 16:37:36,34.57,,
1815,07/14/2021 16:42:36,34.62,,
1816,07/14/2021 16:47:36,34.79,,
1817,07/14/2021 16:52:36,34.96,,
1818,07/14/2021 16:57:36,34.96,,
1819,07/14/2021 17:02:36,35.09,,
1820,07/14/2021 17:07:36,35.09,,
1821,07/14/2021 17:12:36,35.18,,
1822,07/14/2021 17:17:36,35.22,,
1823,07/14/2021 17:22:36,35.30,,
1824,07/14/2021 17:27:36,35.39,,
1825,07/14/2021 17:32:36,35.43,,
1826,07/14/2021 17:37:36,35.52,,
1827,07/14/2021 17:42:36,35.48,,
1828,07/14/2021 17:47:36,35.48,,
1829,07/14/2021 17:52:36,35.60,,
1830,07/14/2021 17:57:36,35.52,,
1831,07/14/2021 18:02:36,35.43,,
1832,07/14/2021 18:07:36,35.18,,
1833,07/14/2021 18:12:36,34.96,,
1834,07/14/2021 18:17:36,34.53,,
1835,07/14/2021 18:22:36,34.23,,
1836,07/14/2021 18:27:36,33.89,,
1837,07/14/2021 18:32:36,33.59,,
1838,07/14/2021 18:37:36,33.25,,
1839,07/14/2021 18:42:36,32.94,,
1840,07/14/2021 18:47:36,32.64,,
1841,07/14/2021 18:52:36,32.52,,
1842,07/14/2021 18:57:36,32.26,,
1843,07/14/2021 19:02:36,32.09,,
1844,07/14/2021 19:07:36,31.83,,
1845,07/14/2021 19:12:36,31.57,,
1846,07/14/2021 19:17:36,31.36,,
1847,07/14/2021 19:22:36,31.19,,
1848,07/14/2021 19:27:36,31.06,,
1849,07/14/2021 19:32:36,30.76,,
1850,07/14/2021 19:37:36,30.54,,
1851,07/14/2021 19:42:36,30.33,,
1852,07/14/2021 19:47:36,30.16,,
1853,07/14/2021 19:52:36,29.94,,
1854,07/14/2021 19:57:36,29.77,,
1855,07/14/2021 20:02:36,29.47,,
1856,07/14/2021 20:07:36,29.08,,
1857,07/14/2021 20:12:36,28.78,,
1858,07/14/2021 20:17:36,28.53,,
1859,07/14/2021 20:22:36,28.31,,
1860,07/14/2021 20:27:36,28.05,,
1861,07/14/2021 20:32:36,27.80,,
1862,07/14/2021 20:37:36,27.54,,
1863,07/14/2021 20:42:36,27.32,,
1864,07/14/2021 20:47:36,27.11,,
1865,07/14/2021 20:52:36,26.85,,
1866,07/14/2021 20:57:36,26.64,,
1867,07/14/2021 21:02:36,26.42,,
1868,07/14/2021 21:07:36,26.17,,
1869,07/14/2021 21:12:36,26.04,,
1870,07/14/2021 21:17:36,25.87,,
1871,07/14/2021 21:22:36,25.74,,
1872,07/14/2021 21:27:36,25.65,,
1873,07/14/2021 21:32:36,25.57,,
1874,07/14/2021 21:37:36,25.48,,
1875,07/14/2021 21:42:36,25.35,,
1876,07/14/2021 21:47:36,25.31,,
1877,07/14/2021 21:52:36,25.22,,
1878,07/14/2021 21:57:36,25.14,,
1879,07/14/2021 22:02:36,25.01,,
1880,07/14/2021 22:07:36,24.88,,
1881,07/14/2021 22:12:36,24.71,,
1882,07/14/2021 22:17:36,24.58,,
1883,07/14/2021 22:22:36,24.49,,
1884,07/14/2021 22:27:36,24.32,,
1885,07/14/2021 22:32:36,24.06,,
1886,07/14/2021 22:37:36,23.85,,
1887,07/14/2021 22:42:36,23.72,,
1888,07/14/2021 22:47:36,23.64,,
1889,07/14/2021 22:52:36,23.55,,
1890,07/14/2021 22:57:36,23.55,,
1891,07/14/2021 23:02:36,23.46,,
1892,07/14/2021 23:07:36,23.46,,
1893,07/14/2021 23:12:36,23.42,,
1894,07/14/2021 23:17:36,23.38,,
1895,07/14/2021 23:22:36,23.25,,
1896,07/14/2021 23:27:36,23.25,,
1897,07/14/2021 23:32:36,23.16,,
1898,07/14/2021 23:37:36,23.08,,
1899,07/14/2021 23:42:36,22.99,,
1900,07/14/2021 23:47:36,22.95,,
1901,07/14/2021 23:52:36,22.73,,
1902,07/14/2021 23:57:36,22.65,,
1903,07/15/2021 00:02:36,22.52,,
1904,07/15/2021 00:07:36,22.43,,
1905,07/15/2021 00:12:36,22.26,,
1906,07/15/2021 00:17:36,22.22,,
1907,07/15/2021 00:22:36,22.13,,
1908,07/15/2021 00:27:36,22.01,,
1909,07/15/2021 00:32:36,21.92,,
1910,07/15/2021 00:37:36,21.88,,
1911,07/15/2021 00:42:36,21.83,,
1912,07/15/2021 00:47:36,21.75,,
1913,07/15/2021 00:52:36,21.75,,
1914,07/15/2021 00:57:36,21.62,,
1915,07/15/2021 01:02:36,21.58,,
1916,07/15/2021 01:07:36,21.58,,
1917,07/15/2021 01:12:36,21.58,,
1918,07/15/2021 01:17:36,21.53,,
1919,07/15/2021 01:22:36,21.53,,
1920,07/15/2021 01:27:36,21.49,,
1921,07/15/2021 01:32:36,21.53,,
1922,07/15/2021 01:37:36,21.45,,
1923,07/15/2021 01:42:36,21.40,,
1924,07/15/2021 01:47:36,21.36,,
1925,07/15/2021 01:52:36,21.36,,
1926,07/15/2021 01:57:36,21.32,,
1927,07/15/2021 02:02:36,21.23,,
1928,07/15/2021 02:07:36,21.19,,
1929,07/15/2021 02:12:36,21.15,,
1930,07/15/2021 02:17:36,21.10,,
1931,07/15/2021 02:22:36,21.02,,
1932,07/15/2021 02:27:36,20.98,,
1933,07/15/2021 02:32:36,20.93,,
1934,07/15/2021 02:37:36,20.89,,
1935,07/15/2021 02:42:36,20.85,,
1936,07/15/2021 02:47:36,20.80,,
1937,07/15/2021 02:52:36,20.72,,
1938,07/15/2021 02:57:36,20.68,,
1939,07/15/2021 03:02:36,20.59,,
1940,07/15/2021 03:07:36,20.59,,
1941,07/15/2021 03:12:36,20.55,,
1942,07/15/2021 03:17:36,20.46,,
1943,07/15/2021 03:22:36,20.42,,
1944,07/15/2021 03:27:36,20.42,,
1945,07/15/2021 03:32:36,20.37,,
1946,07/15/2021 03:37:36,20.33,,
