#,Date-Time (PDT),Ch:1 - Temperature   (°C),Button Down,Button Up,Host Connected,End of File
3526,05/01/2022 17:40:07,29.04,,,,
3527,05/01/2022 17:45:07,29.04,,,,
3528,05/01/2022 17:50:07,28.70,,,,
3529,05/01/2022 17:55:07,28.48,,,,
3530,05/01/2022 18:00:07,28.35,,,,
3531,05/01/2022 18:05:07,28.18,,,,
3532,05/01/2022 18:10:07,28.10,,,,
3533,05/01/2022 18:15:07,27.88,,,,
3534,05/01/2022 18:20:07,27.67,,,,
3535,05/01/2022 18:25:07,27.58,,,,
3536,05/01/2022 18:30:07,27.28,,,,
3537,05/01/2022 18:35:07,27.15,,,,
3538,05/01/2022 18:40:07,26.94,,,,
3539,05/01/2022 18:45:07,26.68,,,,
3540,05/01/2022 18:50:07,26.51,,,,
3541,05/01/2022 18:55:07,26.21,,,,
3542,05/01/2022 19:00:07,25.87,,,,
3543,05/01/2022 19:05:07,25.61,,,,
3544,05/01/2022 19:10:07,25.31,,,,
3545,05/01/2022 19:15:07,24.79,,,,
3546,05/01/2022 19:20:07,24.41,,,,
3547,05/01/2022 19:25:07,23.98,,,,
3548,05/01/2022 19:30:07,23.55,,,,
3549,05/01/2022 19:35:07,23.16,,,,
3550,05/01/2022 19:40:07,22.69,,,,
3551,05/01/2022 19:45:07,22.18,,,,
3552,05/01/2022 19:50:07,21.70,,,,
3553,05/01/2022 19:55:07,21.36,,,,
3554,05/01/2022 20:00:07,20.93,,,,
3555,05/01/2022 20:05:07,20.55,,,,
3556,05/01/2022 20:10:07,20.25,,,,
3557,05/01/2022 20:15:07,19.86,,,,
3558,05/01/2022 20:20:07,19.35,,,,
3559,05/01/2022 20:25:07,19.13,,,,
3560,05/01/2022 20:30:07,18.92,,,,
3561,05/01/2022 20:35:07,18.74,,,,
3562,05/01/2022 20:40:07,18.66,,,,
3563,05/01/2022 20:45:07,18.44,,,,
3564,05/01/2022 20:50:07,18.32,,,,
3565,05/01/2022 20:55:07,18.19,,,,
3566,05/01/2022 21:00:07,18.06,,,,
3567,05/01/2022 21:05:07,17.84,,,,
3568,05/01/2022 21:10:07,17.72,,,,
3569,05/01/2022 21:15:07,17.59,,,,
3570,05/01/2022 21:20:07,17.50,,,,
3571,05/01/2022 21:25:07,17.41,,,,
3572,05/01/2022 21:30:07,17.29,,,,
3573,05/01/2022 21:35:07,17.03,,,,
3574,05/01/2022 21:40:07,16.86,,,,
3575,05/01/2022 21:45:07,16.64,,,,
3576,05/01/2022 21:50:07,16.47,,,,
3577,05/01/2022 21:55:07,16.26,,,,
3578,05/01/2022 22:00:07,16.17,,,,
3579,05/01/2022 22:05:07,16.00,,,,
3580,05/01/2022 22:10:07,15.87,,,,
3581,05/01/2022 22:15:07,15.70,,,,
3582,05/01/2022 22:20:07,15.48,,,,
3583,05/01/2022 22:25:07,15.31,,,,
3584,05/01/2022 22:30:07,15.14,,,,
3585,05/01/2022 22:35:07,14.93,,,,
3586,05/01/2022 22:40:07,14.84,,,,
3587,05/01/2022 22:45:07,14.75,,,,
3588,05/01/2022 22:50:07,14.63,,,,
3589,05/01/2022 22:55:07,14.45,,,,
3590,05/01/2022 23:00:07,14.37,,,,
3591,05/01/2022 23:05:07,14.15,,,,
3592,05/01/2022 23:10:07,13.94,,,,
3593,05/01/2022 23:15:07,13.90,,,,
3594,05/01/2022 23:20:07,13.68,,,,
3595,05/01/2022 23:25:07,13.55,,,,
3596,05/01/2022 23:30:07,13.47,,,,
3597,05/01/2022 23:35:07,13.47,,,,
3598,05/01/2022 23:40:07,13.25,,,,
3599,05/01/2022 23:45:07,13.12,,,,
3600,05/01/2022 23:50:07,12.95,,,,
3601,05/01/2022 23:55:07,12.82,,,,
3602,05/02/2022 00:00:07,12.78,,,,
3603,05/02/2022 00:05:07,12.65,,,,
3604,05/02/2022 00:10:07,12.57,,,,
3605,05/02/2022 00:15:07,12.48,,,,
3606,05/02/2022 00:20:07,12.52,,,,
3607,05/02/2022 00:25:07,12.52,,,,
3608,05/02/2022 00:30:07,12.52,,,,
3609,05/02/2022 00:35:07,12.52,,,,
3610,05/02/2022 00:40:07,12.44,,,,
3611,05/02/2022 00:45:07,12.48,,,,
3612,05/02/2022 00:50:07,12.44,,,,
3613,05/02/2022 00:55:07,12.40,,,,
3614,05/02/2022 01:00:07,12.31,,,,
3615,05/02/2022 01:05:07,12.31,,,,
3616,05/02/2022 01:10:07,12.31,,,,
3617,05/02/2022 01:15:07,12.31,,,,
3618,05/02/2022 01:20:07,12.35,,,,
3619,05/02/2022 01:25:07,12.35,,,,
3620,05/02/2022 01:30:07,12.35,,,,
3621,05/02/2022 01:35:07,12.22,,,,
3622,05/02/2022 01:40:07,12.27,,,,
3623,05/02/2022 01:45:07,12.31,,,,
3624,05/02/2022 01:50:07,12.27,,,,
3625,05/02/2022 01:55:07,12.31,,,,
3626,05/02/2022 02:00:07,12.40,,,,
3627,05/02/2022 02:05:07,12.40,,,,
3628,05/02/2022 02:10:07,12.40,,,,
3629,05/02/2022 02:15:07,12.31,,,,
3630,05/02/2022 02:20:07,12.18,,,,
3631,05/02/2022 02:25:07,12.10,,,,
3632,05/02/2022 02:30:07,12.05,,,,
3633,05/02/2022 02:35:07,11.97,,,,
3634,05/02/2022 02:40:07,11.88,,,,
3635,05/02/2022 02:45:07,11.84,,,,
3636,05/02/2022 02:50:07,11.84,,,,
3637,05/02/2022 02:55:07,11.75,,,,
3638,05/02/2022 03:00:07,11.71,,,,
3639,05/02/2022 03:05:07,11.62,,,,
3640,05/02/2022 03:10:07,11.54,,,,
3641,05/02/2022 03:15:07,11.45,,,,
3642,05/02/2022 03:20:07,11.37,,,,
3643,05/02/2022 03:25:07,11.37,,,,
3644,05/02/2022 03:30:07,11.28,,,,
3645,05/02/2022 03:35:07,11.24,,,,
3646,05/02/2022 03:40:07,11.15,,,,
3647,05/02/2022 03:45:07,11.07,,,,
3648,05/02/2022 03:50:07,11.11,,,,
3649,05/02/2022 03:55:07,10.98,,,,
3650,05/02/2022 04:00:07,10.98,,,,
3651,05/02/2022 04:05:07,10.98,,,,
3652,05/02/2022 04:10:07,11.07,,,,
3653,05/02/2022 04:15:07,11.02,,,,
3654,05/02/2022 04:20:07,10.98,,,,
3655,05/02/2022 04:25:07,11.02,,,,
3656,05/02/2022 04:30:07,10.98,,,,
3657,05/02/2022 04:35:07,10.85,,,,
3658,05/02/2022 04:40:07,10.81,,,,
3659,05/02/2022 04:45:07,10.68,,,,
3660,05/02/2022 04:50:07,10.51,,,,
3661,05/02/2022 04:55:07,10.46,,,,
3662,05/02/2022 05:00:07,10.42,,,,
3663,05/02/2022 05:05:07,10.42,,,,
3664,05/02/2022 05:10:07,10.46,,,,
3665,05/02/2022 05:15:07,10.51,,,,
3666,05/02/2022 05:20:07,10.51,,,,
3667,05/02/2022 05:25:07,10.46,,,,
3668,05/02/2022 05:30:07,10.42,,,,
3669,05/02/2022 05:35:07,10.46,,,,
3670,05/02/2022 05:40:07,10.55,,,,
3671,05/02/2022 05:45:07,10.64,,,,
3672,05/02/2022 05:50:07,10.68,,,,
3673,05/02/2022 05:55:07,10.81,,,,
3674,05/02/2022 06:00:07,10.81,,,,
3675,05/02/2022 06:05:07,10.94,,,,
3676,05/02/2022 06:10:07,10.89,,,,
3677,05/02/2022 06:15:07,10.81,,,,
3678,05/02/2022 06:20:07,10.77,,,,
3679,05/02/2022 06:25:07,10.81,,,,
3680,05/02/2022 06:30:07,10.89,,,,
3681,05/02/2022 06:35:07,10.98,,,,
3682,05/02/2022 06:40:07,11.19,,,,
3683,05/02/2022 06:45:07,11.32,,,,
3684,05/02/2022 06:50:07,11.54,,,,
3685,05/02/2022 06:55:07,11.97,,,,
3686,05/02/2022 07:00:07,12.01,,,,
3687,05/02/2022 07:05:07,12.10,,,,
3688,05/02/2022 07:10:07,12.44,,,,
3689,05/02/2022 07:15:07,12.70,,,,
3690,05/02/2022 07:20:07,12.95,,,,
3691,05/02/2022 07:25:07,13.08,,,,
3692,05/02/2022 07:30:07,13.12,,,,
3693,05/02/2022 07:35:07,13.30,,,,
3694,05/02/2022 07:40:07,13.34,,,,
3695,05/02/2022 07:45:07,13.73,,,,
3696,05/02/2022 07:50:07,14.20,,,,
3697,05/02/2022 07:55:07,14.58,,,,
3698,05/02/2022 08:00:07,14.88,,,,
3699,05/02/2022 08:05:07,15.36,,,,
3700,05/02/2022 08:10:07,15.87,,,,
3701,05/02/2022 08:15:07,16.30,,,,
3702,05/02/2022 08:20:07,16.51,,,,
3703,05/02/2022 08:25:07,16.77,,,,
3704,05/02/2022 08:30:07,16.94,,,,
3705,05/02/2022 08:35:07,17.03,,,,
3706,05/02/2022 08:40:07,17.29,,,,
3707,05/02/2022 08:45:07,17.63,,,,
3708,05/02/2022 08:50:07,17.97,,,,
3709,05/02/2022 08:55:07,18.02,,,,
3710,05/02/2022 09:00:07,18.10,,,,
3711,05/02/2022 09:05:07,18.27,,,,
3712,05/02/2022 09:10:07,18.53,,,,
3713,05/02/2022 09:15:07,18.74,,,,
3714,05/02/2022 09:20:07,18.83,,,,
3715,05/02/2022 09:25:07,19.13,,,,
3716,05/02/2022 09:30:07,19.35,,,,
3717,05/02/2022 09:35:07,19.47,,,,
3718,05/02/2022 09:40:07,19.60,,,,
3719,05/02/2022 09:45:07,19.82,,,,
3720,05/02/2022 09:50:07,20.20,,,,
3721,05/02/2022 09:55:07,20.68,,,,
3722,05/02/2022 10:00:07,20.72,,,,
3723,05/02/2022 10:05:07,20.68,,,,
3724,05/02/2022 10:10:07,20.85,,,,
3725,05/02/2022 10:15:07,21.15,,,,
3726,05/02/2022 10:20:07,21.40,,,,
3727,05/02/2022 10:25:07,21.66,,,,
3728,05/02/2022 10:30:07,21.66,,,,
3729,05/02/2022 10:35:07,21.88,,,,
3730,05/02/2022 10:40:07,22.13,,,,
3731,05/02/2022 10:45:07,22.13,,,,
3732,05/02/2022 10:50:07,22.35,,,,
3733,05/02/2022 10:55:07,22.65,,,,
3734,05/02/2022 11:00:07,22.43,,,,
3735,05/02/2022 11:05:07,22.61,,,,
3736,05/02/2022 11:10:07,23.03,,,,
3737,05/02/2022 11:15:07,23.25,,,,
3738,05/02/2022 11:20:07,23.08,,,,
3739,05/02/2022 11:25:07,23.29,,,,
3740,05/02/2022 11:30:07,23.12,,,,
3741,05/02/2022 11:35:07,23.38,,,,
3742,05/02/2022 11:40:07,23.42,,,,
3743,05/02/2022 11:45:07,23.12,,,,
3744,05/02/2022 11:50:07,23.42,,,,
3745,05/02/2022 11:55:07,23.46,,,,
3746,05/02/2022 12:00:07,23.68,,,,
3747,05/02/2022 12:05:07,23.55,,,,
3748,05/02/2022 12:10:07,23.59,,,,
3749,05/02/2022 12:15:07,23.94,,,,
3750,05/02/2022 12:20:07,24.02,,,,
3751,05/02/2022 12:25:07,23.72,,,,
3752,05/02/2022 12:30:07,23.46,,,,
3753,05/02/2022 12:35:07,23.76,,,,
3754,05/02/2022 12:40:07,23.94,,,,
3755,05/02/2022 12:45:07,23.81,,,,
3756,05/02/2022 12:50:07,23.55,,,,
3757,05/02/2022 12:55:07,23.55,,,,
3758,05/02/2022 13:00:07,23.59,,,,
3759,05/02/2022 13:05:07,23.76,,,,
3760,05/02/2022 13:10:07,23.64,,,,
3761,05/02/2022 13:15:07,23.72,,,,
3762,05/02/2022 13:20:07,24.06,,,,
3763,05/02/2022 13:25:07,24.15,,,,
3764,05/02/2022 13:30:07,24.24,,,,
3765,05/02/2022 13:35:07,24.02,,,,
3766,05/02/2022 13:40:07,23.85,,,,
3767,05/02/2022 13:45:07,23.72,,,,
3768,05/02/2022 13:50:07,23.98,,,,
3769,05/02/2022 13:55:07,24.15,,,,
3770,05/02/2022 14:00:07,24.11,,,,
3771,05/02/2022 14:05:07,24.36,,,,
3772,05/02/2022 14:10:07,24.62,,,,
3773,05/02/2022 14:15:07,24.88,,,,
3774,05/02/2022 14:20:07,25.01,,,,
3775,05/02/2022 14:25:07,25.18,,,,
3776,05/02/2022 14:30:07,24.92,,,,
3777,05/02/2022 14:35:07,25.18,,,,
3778,05/02/2022 14:40:07,24.88,,,,
3779,05/02/2022 14:45:07,24.62,,,,
3780,05/02/2022 14:50:07,25.39,,,,
3781,05/02/2022 14:55:07,25.61,,,,
3782,05/02/2022 15:00:07,25.69,,,,
3783,05/02/2022 15:05:07,25.69,,,,
3784,05/02/2022 15:10:07,25.39,,,,
3785,05/02/2022 15:15:07,25.05,,,,
3786,05/02/2022 15:20:07,24.88,,,,
3787,05/02/2022 15:25:07,24.84,,,,
3788,05/02/2022 15:30:07,24.84,,,,
3789,05/02/2022 15:35:07,24.54,,,,
3790,05/02/2022 15:40:07,24.66,,,,
3791,05/02/2022 15:45:07,24.62,,,,
3792,05/02/2022 15:50:07,24.92,,,,
3793,05/02/2022 15:55:07,25.01,,,,
3794,05/02/2022 16:00:07,25.14,,,,
3795,05/02/2022 16:05:07,25.01,,,,
3796,05/02/2022 16:10:07,25.05,,,,
3797,05/02/2022 16:15:07,25.05,,,,
3798,05/02/2022 16:20:07,24.66,,,,
3799,05/02/2022 16:25:07,24.49,,,,
3800,05/02/2022 16:30:07,24.41,,,,
3801,05/02/2022 16:35:07,24.28,,,,
3802,05/02/2022 16:40:07,24.19,,,,
3803,05/02/2022 16:45:07,23.72,,,,
3804,05/02/2022 16:50:07,23.55,,,,
3805,05/02/2022 16:55:07,23.38,,,,
3806,05/02/2022 17:00:07,23.25,,,,
3807,05/02/2022 17:05:07,23.34,,,,
3808,05/02/2022 17:10:07,23.51,,,,
3809,05/02/2022 17:15:07,23.42,,,,
3810,05/02/2022 17:20:07,23.42,,,,
3811,05/02/2022 17:25:07,23.21,,,,
3812,05/02/2022 17:30:07,23.16,,,,
3813,05/02/2022 17:35:07,23.25,,,,
3814,05/02/2022 17:40:07,23.21,,,,
3815,05/02/2022 17:45:07,23.03,,,,
3816,05/02/2022 17:50:07,22.73,,,,
3817,05/02/2022 17:55:07,22.48,,,,
3818,05/02/2022 18:00:07,22.31,,,,
3819,05/02/2022 18:05:07,22.18,,,,
3820,05/02/2022 18:10:07,21.92,,,,
3821,05/02/2022 18:15:07,21.79,,,,
3822,05/02/2022 18:20:07,21.75,,,,
3823,05/02/2022 18:25:07,21.70,,,,
3824,05/02/2022 18:30:07,21.70,,,,
3825,05/02/2022 18:35:07,21.45,,,,
3826,05/02/2022 18:40:07,21.23,,,,
3827,05/02/2022 18:45:07,21.15,,,,
3828,05/02/2022 18:50:07,20.98,,,,
3829,05/02/2022 18:55:07,20.89,,,,
3830,05/02/2022 19:00:07,20.76,,,,
3831,05/02/2022 19:05:07,20.63,,,,
3832,05/02/2022 19:10:07,20.50,,,,
3833,05/02/2022 19:15:07,20.25,,,,
3834,05/02/2022 19:20:07,20.12,,,,
3835,05/02/2022 19:25:07,19.95,,,,
3836,05/02/2022 19:30:07,19.69,,,,
3837,05/02/2022 19:35:07,19.43,,,,
3838,05/02/2022 19:40:07,19.17,,,,
3839,05/02/2022 19:45:07,18.79,,,,
3840,05/02/2022 19:50:07,18.53,,,,
3841,05/02/2022 19:55:07,18.23,,,,
3842,05/02/2022 20:00:07,18.02,,,,
3843,05/02/2022 20:05:07,17.80,,,,
3844,05/02/2022 20:10:07,17.59,,,,
3845,05/02/2022 20:15:07,17.41,,,,
3846,05/02/2022 20:20:07,17.20,,,,
3847,05/02/2022 20:25:07,16.94,,,,
3848,05/02/2022 20:30:07,16.81,,,,
3849,05/02/2022 20:35:07,16.64,,,,
3850,05/02/2022 20:40:07,16.51,,,,
3851,05/02/2022 20:45:07,16.51,,,,
3852,05/02/2022 20:50:07,16.94,,,,
3853,05/02/2022 20:55:07,17.46,,,,
3854,05/02/2022 21:00:07,17.59,,,,
3855,05/02/2022 21:05:07,17.72,,,,
3856,05/02/2022 21:10:07,17.72,,,,
3857,05/02/2022 21:15:07,17.50,,,,
3858,05/02/2022 21:20:07,17.16,,,,
3859,05/02/2022 21:25:07,16.81,,,,
3860,05/02/2022 21:30:07,16.56,,,,
3861,05/02/2022 21:35:07,16.47,,,,
3862,05/02/2022 21:40:07,16.39,,,,
3863,05/02/2022 21:45:07,16.21,,,,
3864,05/02/2022 21:50:07,16.04,,,,
3865,05/02/2022 21:55:07,15.91,,,,
3866,05/02/2022 22:00:07,15.83,,,,
3867,05/02/2022 22:05:07,15.61,,,,
3868,05/02/2022 22:10:07,15.36,,,,
3869,05/02/2022 22:15:07,15.23,,,,
3870,05/02/2022 22:20:07,15.40,,,,
3871,05/02/2022 22:25:07,15.57,,,,
3872,05/02/2022 22:30:07,15.74,,,,
3873,05/02/2022 22:35:07,15.78,,,,
3874,05/02/2022 22:40:07,15.87,,,,
3875,05/02/2022 22:45:07,15.96,,,,
3876,05/02/2022 22:50:07,15.91,,,,
3877,05/02/2022 22:55:07,15.87,,,,
3878,05/02/2022 23:00:07,15.70,,,,
3879,05/02/2022 23:05:07,15.53,,,,
3880,05/02/2022 23:10:07,15.40,,,,
3881,05/02/2022 23:15:07,15.18,,,,
3882,05/02/2022 23:20:07,15.01,,,,
3883,05/02/2022 23:25:07,14.88,,,,
3884,05/02/2022 23:30:07,14.75,,,,
3885,05/02/2022 23:35:07,14.71,,,,
3886,05/02/2022 23:40:07,14.67,,,,
3887,05/02/2022 23:45:07,14.58,,,,
3888,05/02/2022 23:50:07,14.50,,,,
3889,05/02/2022 23:55:07,14.28,,,,
3890,05/03/2022 00:00:07,13.94,,,,
3891,05/03/2022 00:05:07,13.68,,,,
3892,05/03/2022 00:10:07,13.68,,,,
3893,05/03/2022 00:15:07,13.98,,,,
3894,05/03/2022 00:20:07,14.11,,,,
3895,05/03/2022 00:25:07,14.20,,,,
3896,05/03/2022 00:30:07,14.11,,,,
3897,05/03/2022 00:35:07,14.11,,,,
3898,05/03/2022 00:40:07,14.20,,,,
3899,05/03/2022 00:45:07,14.28,,,,
3900,05/03/2022 00:50:07,14.41,,,,
3901,05/03/2022 00:55:07,14.41,,,,
3902,05/03/2022 01:00:07,14.45,,,,
3903,05/03/2022 01:05:07,14.54,,,,
3904,05/03/2022 01:10:07,14.63,,,,
3905,05/03/2022 01:15:07,14.63,,,,
3906,05/03/2022 01:20:07,14.63,,,,
3907,05/03/2022 01:25:07,14.58,,,,
3908,05/03/2022 01:30:07,14.54,,,,
3909,05/03/2022 01:35:07,14.58,,,,
3910,05/03/2022 01:40:07,14.58,,,,
3911,05/03/2022 01:45:07,14.54,,,,
3912,05/03/2022 01:50:07,14.54,,,,
3913,05/03/2022 01:55:07,14.67,,,,
3914,05/03/2022 02:00:07,14.71,,,,
3915,05/03/2022 02:05:07,14.67,,,,
3916,05/03/2022 02:10:07,14.67,,,,
3917,05/03/2022 02:15:07,14.58,,,,
3918,05/03/2022 02:20:07,14.67,,,,
3919,05/03/2022 02:25:07,14.67,,,,
3920,05/03/2022 02:30:07,14.54,,,,
3921,05/03/2022 02:35:07,14.50,,,,
3922,05/03/2022 02:40:07,14.50,,,,
3923,05/03/2022 02:45:07,14.50,,,,
3924,05/03/2022 02:50:07,14.50,,,,
3925,05/03/2022 02:55:07,14.37,,,,
3926,05/03/2022 03:00:07,14.37,,,,
3927,05/03/2022 03:05:07,14.33,,,,
3928,05/03/2022 03:10:07,14.24,,,,
3929,05/03/2022 03:15:07,14.15,,,,
3930,05/03/2022 03:20:07,14.03,,,,
3931,05/03/2022 03:25:07,13.94,,,,
3932,05/03/2022 03:30:07,13.85,,,,
3933,05/03/2022 03:35:07,13.77,,,,
3934,05/03/2022 03:40:07,13.77,,,,
3935,05/03/2022 03:45:07,13.73,,,,
3936,05/03/2022 03:50:07,13.68,,,,
3937,05/03/2022 03:55:07,13.73,,,,
3938,05/03/2022 04:00:07,13.77,,,,
3939,05/03/2022 04:05:07,13.77,,,,
3940,05/03/2022 04:10:07,13.77,,,,
3941,05/03/2022 04:15:07,13.81,,,,
3942,05/03/2022 04:20:07,13.81,,,,
3943,05/03/2022 04:25:07,13.77,,,,
3944,05/03/2022 04:30:07,13.73,,,,
3945,05/03/2022 04:35:07,13.68,,,,
3946,05/03/2022 04:40:07,13.55,,,,
3947,05/03/2022 04:45:07,13.47,,,,
3948,05/03/2022 04:50:07,13.38,,,,
3949,05/03/2022 04:55:07,13.34,,,,
3950,05/03/2022 05:00:07,13.17,,,,
3951,05/03/2022 05:05:07,13.21,,,,
3952,05/03/2022 05:10:07,13.12,,,,
3953,05/03/2022 05:15:07,13.17,,,,
3954,05/03/2022 05:20:07,13.25,,,,
3955,05/03/2022 05:25:07,13.25,,,,
3956,05/03/2022 05:30:07,13.21,,,,
3957,05/03/2022 05:35:07,13.25,,,,
3958,05/03/2022 05:40:07,13.17,,,,
3959,05/03/2022 05:45:07,13.12,,,,
3960,05/03/2022 05:50:07,13.08,,,,
3961,05/03/2022 05:55:07,13.08,,,,
3962,05/03/2022 06:00:07,13.04,,,,
3963,05/03/2022 06:05:07,13.04,,,,
3964,05/03/2022 06:10:07,13.00,,,,
3965,05/03/2022 06:15:07,13.00,,,,
3966,05/03/2022 06:20:07,13.04,,,,
3967,05/03/2022 06:25:07,13.00,,,,
3968,05/03/2022 06:30:07,13.04,,,,
3969,05/03/2022 06:35:07,13.12,,,,
3970,05/03/2022 06:40:07,13.17,,,,
3971,05/03/2022 06:45:07,13.21,,,,
3972,05/03/2022 06:50:07,13.73,,,,
3973,05/03/2022 06:55:07,13.85,,,,
3974,05/03/2022 07:00:07,13.73,,,,
3975,05/03/2022 07:05:07,13.68,,,,
3976,05/03/2022 07:10:07,13.68,,,,
3977,05/03/2022 07:15:07,13.77,,,,
3978,05/03/2022 07:20:07,13.85,,,,
3979,05/03/2022 07:25:07,13.98,,,,
3980,05/03/2022 07:30:07,14.11,,,,
3981,05/03/2022 07:35:07,14.45,,,,
3982,05/03/2022 07:40:07,14.58,,,,
3983,05/03/2022 07:45:07,14.58,,,,
3984,05/03/2022 07:50:07,14.67,,,,
3985,05/03/2022 07:55:07,14.84,,,,
3986,05/03/2022 08:00:07,14.97,,,,
3987,05/03/2022 08:05:07,15.18,,,,
3988,05/03/2022 08:10:07,15.31,,,,
3989,05/03/2022 08:15:07,15.48,,,,
3990,05/03/2022 08:20:07,15.78,,,,
3991,05/03/2022 08:25:07,15.91,,,,
3992,05/03/2022 08:30:07,16.21,,,,
3993,05/03/2022 08:35:07,16.43,,,,
3994,05/03/2022 08:40:07,16.64,,,,
3995,05/03/2022 08:45:07,16.94,,,,
3996,05/03/2022 08:50:07,17.20,,,,
3997,05/03/2022 08:55:07,17.41,,,,
3998,05/03/2022 09:00:07,17.63,,,,
3999,05/03/2022 09:05:07,17.89,,,,
4000,05/03/2022 09:10:07,18.14,,,,
4001,05/03/2022 09:15:07,18.53,,,,
4002,05/03/2022 09:20:07,18.83,,,,
4003,05/03/2022 09:25:07,19.17,,,,
4004,05/03/2022 09:30:07,19.69,,,,
4005,05/03/2022 09:35:07,19.82,,,,
4006,05/03/2022 09:40:07,19.95,,,,
4007,05/03/2022 09:45:07,19.95,,,,
4008,05/03/2022 09:50:07,20.33,,,,
4009,05/03/2022 09:55:07,20.68,,,,
4010,05/03/2022 10:00:07,21.15,,,,
4011,05/03/2022 10:05:07,21.32,,,,
4012,05/03/2022 10:10:07,21.36,,,,
4013,05/03/2022 10:15:07,21.70,,,,
4014,05/03/2022 10:20:07,21.70,,,,
4015,05/03/2022 10:25:07,22.18,,,,
4016,05/03/2022 10:30:07,22.01,,,,
4017,05/03/2022 10:35:07,22.52,,,,
4018,05/03/2022 10:40:07,22.82,,,,
4019,05/03/2022 10:45:07,22.86,,,,
4020,05/03/2022 10:50:07,23.46,,,,
4021,05/03/2022 10:55:07,23.55,,,,
4022,05/03/2022 11:00:07,23.55,,,,
4023,05/03/2022 11:05:07,23.42,,,,
4024,05/03/2022 11:10:07,23.89,,,,
4025,05/03/2022 11:15:07,24.11,,,,
4026,05/03/2022 11:20:07,24.06,,,,
4027,05/03/2022 11:25:07,24.54,,,,
4028,05/03/2022 11:30:07,24.75,,,,
4029,05/03/2022 11:35:07,25.01,,,,
4030,05/03/2022 11:40:07,25.14,,,,
4031,05/03/2022 11:45:07,25.09,,,,
4032,05/03/2022 11:50:07,25.18,,,,
4033,05/03/2022 11:55:07,25.18,,,,
4034,05/03/2022 12:00:07,25.74,,,,
4035,05/03/2022 12:05:07,25.91,,,,
4036,05/03/2022 12:10:07,25.69,,,,
4037,05/03/2022 12:15:07,25.78,,,,
4038,05/03/2022 12:20:07,25.48,,,,
4039,05/03/2022 12:25:07,25.78,,,,
4040,05/03/2022 12:30:07,25.78,,,,
4041,05/03/2022 12:35:07,26.17,,,,
4042,05/03/2022 12:40:07,26.08,,,,
4043,05/03/2022 12:45:07,26.12,,,,
4044,05/03/2022 12:50:07,26.30,,,,
4045,05/03/2022 12:55:07,26.47,,,,
4046,05/03/2022 13:00:07,26.64,,,,
4047,05/03/2022 13:05:07,26.72,,,,
4048,05/03/2022 13:10:07,26.90,,,,
4049,05/03/2022 13:15:07,26.77,,,,
4050,05/03/2022 13:20:07,26.81,,,,
4051,05/03/2022 13:25:07,26.68,,,,
4052,05/03/2022 13:30:07,26.77,,,,
4053,05/03/2022 13:35:07,27.07,,,,
4054,05/03/2022 13:40:07,27.02,,,,
4055,05/03/2022 13:45:07,26.94,,,,
4056,05/03/2022 13:50:07,27.02,,,,
4057,05/03/2022 13:55:07,27.02,,,,
4058,05/03/2022 14:00:07,26.94,,,,
4059,05/03/2022 14:05:07,27.37,,,,
4060,05/03/2022 14:10:07,27.28,,,,
4061,05/03/2022 14:15:07,27.58,,,,
4062,05/03/2022 14:20:07,27.54,,,,
4063,05/03/2022 14:25:07,27.50,,,,
4064,05/03/2022 14:30:07,27.63,,,,
4065,05/03/2022 14:35:07,27.80,,,,
4066,05/03/2022 14:40:07,28.05,,,,
4067,05/03/2022 14:45:07,27.84,,,,
4068,05/03/2022 14:50:07,27.80,,,,
4069,05/03/2022 14:55:07,28.10,,,,
4070,05/03/2022 15:00:07,28.18,,,,
4071,05/03/2022 15:05:07,28.31,,,,
4072,05/03/2022 15:10:07,28.35,,,,
4073,05/03/2022 15:15:07,28.31,,,,
4074,05/03/2022 15:20:07,28.23,,,,
4075,05/03/2022 15:25:07,28.31,,,,
4076,05/03/2022 15:30:07,28.61,,,,
4077,05/03/2022 15:35:07,28.65,,,,
4078,05/03/2022 15:40:07,28.65,,,,
4079,05/03/2022 15:45:07,28.83,,,,
4080,05/03/2022 15:50:07,28.78,,,,
4081,05/03/2022 15:55:07,29.08,,,,
4082,05/03/2022 16:00:07,28.87,,,,
4083,05/03/2022 16:05:07,29.21,,,,
4084,05/03/2022 16:10:07,29.08,,,,
4085,05/03/2022 16:15:07,29.21,,,,
4086,05/03/2022 16:20:07,29.08,,,,
4087,05/03/2022 16:25:07,29.00,,,,
4088,05/03/2022 16:30:07,29.04,,,,
4089,05/03/2022 16:35:07,29.08,,,,
4090,05/03/2022 16:40:07,29.00,,,,
4091,05/03/2022 16:45:07,29.00,,,,
4092,05/03/2022 16:50:07,29.00,,,,
4093,05/03/2022 16:55:07,29.00,,,,
4094,05/03/2022 17:00:07,29.04,,,,
4095,05/03/2022 17:05:07,29.00,,,,
4096,05/03/2022 17:10:07,28.95,,,,
4097,05/03/2022 17:15:07,28.95,,,,
4098,05/03/2022 17:20:07,29.04,,,,
4099,05/03/2022 17:25:07,29.04,,,,
4100,05/03/2022 17:30:07,29.00,,,,
4101,05/03/2022 17:35:07,29.13,,,,
4102,05/03/2022 17:40:07,29.04,,,,
4103,05/03/2022 17:45:07,29.00,,,,
4104,05/03/2022 17:50:07,28.87,,,,
4105,05/03/2022 17:55:07,28.78,,,,
4106,05/03/2022 18:00:07,28.48,,,,
