#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
4780,05/09/2021 00:25:37,23.94,,
4781,05/09/2021 00:30:37,23.81,,
4782,05/09/2021 00:35:37,23.89,,
4783,05/09/2021 00:40:37,23.72,,
4784,05/09/2021 00:45:37,23.68,,
4785,05/09/2021 00:50:37,23.59,,
4786,05/09/2021 00:55:37,23.55,,
4787,05/09/2021 01:00:37,23.51,,
4788,05/09/2021 01:05:37,23.51,,
4789,05/09/2021 01:10:37,23.42,,
4790,05/09/2021 01:15:37,23.38,,
4791,05/09/2021 01:20:37,23.29,,
4792,05/09/2021 01:25:37,23.21,,
4793,05/09/2021 01:30:37,23.21,,
4794,05/09/2021 01:35:37,23.12,,
4795,05/09/2021 01:40:37,23.03,,
4796,05/09/2021 01:45:37,23.03,,
4797,05/09/2021 01:50:37,23.08,,
4798,05/09/2021 01:55:37,22.99,,
4799,05/09/2021 02:00:37,22.91,,
4800,05/09/2021 02:05:37,22.86,,
4801,05/09/2021 02:10:37,22.73,,
4802,05/09/2021 02:15:37,22.69,,
4803,05/09/2021 02:20:37,22.56,,
4804,05/09/2021 02:25:37,22.48,,
4805,05/09/2021 02:30:37,22.39,,
4806,05/09/2021 02:35:37,22.35,,
4807,05/09/2021 02:40:37,22.39,,
4808,05/09/2021 02:45:37,22.22,,
4809,05/09/2021 02:50:37,22.18,,
4810,05/09/2021 02:55:37,22.18,,
4811,05/09/2021 03:00:37,22.09,,
4812,05/09/2021 03:05:37,22.05,,
4813,05/09/2021 03:10:37,22.13,,
4814,05/09/2021 03:15:37,22.05,,
4815,05/09/2021 03:20:37,22.01,,
4816,05/09/2021 03:25:37,22.01,,
4817,05/09/2021 03:30:37,21.96,,
4818,05/09/2021 03:35:37,21.79,,
4819,05/09/2021 03:40:37,21.79,,
4820,05/09/2021 03:45:37,21.70,,
4821,05/09/2021 03:50:37,21.62,,
4822,05/09/2021 03:55:37,21.53,,
4823,05/09/2021 04:00:37,21.49,,
4824,05/09/2021 04:05:37,21.49,,
4825,05/09/2021 04:10:37,21.36,,
4826,05/09/2021 04:15:37,21.32,,
4827,05/09/2021 04:20:37,21.19,,
4828,05/09/2021 04:25:37,21.19,,
4829,05/09/2021 04:30:37,21.06,,
4830,05/09/2021 04:35:37,21.06,,
4831,05/09/2021 04:40:37,21.02,,
4832,05/09/2021 04:45:37,20.93,,
4833,05/09/2021 04:50:37,20.85,,
4834,05/09/2021 04:55:37,20.72,,
4835,05/09/2021 05:00:37,20.72,,
4836,05/09/2021 05:05:37,20.72,,
4837,05/09/2021 05:10:37,20.59,,
4838,05/09/2021 05:15:37,20.55,,
4839,05/09/2021 05:20:37,20.55,,
4840,05/09/2021 05:25:37,20.42,,
4841,05/09/2021 05:30:37,20.37,,
4842,05/09/2021 05:35:37,20.37,,
4843,05/09/2021 05:40:37,20.37,,
4844,05/09/2021 05:45:37,20.29,,
4845,05/09/2021 05:50:37,20.25,,
4846,05/09/2021 05:55:37,20.20,,
4847,05/09/2021 06:00:37,20.20,,
4848,05/09/2021 06:05:37,20.12,,
4849,05/09/2021 06:10:37,20.12,,
4850,05/09/2021 06:15:37,20.20,,
4851,05/09/2021 06:20:37,20.33,,
4852,05/09/2021 06:25:37,20.29,,
4853,05/09/2021 06:30:37,20.42,,
4854,05/09/2021 06:35:37,20.46,,
4855,05/09/2021 06:40:37,20.50,,
4856,05/09/2021 06:45:37,20.63,,
4857,05/09/2021 06:50:37,20.72,,
4858,05/09/2021 06:55:37,20.93,,
4859,05/09/2021 07:00:37,21.06,,
4860,05/09/2021 07:05:37,21.15,,
4861,05/09/2021 07:10:37,21.32,,
4862,05/09/2021 07:15:37,21.53,,
4863,05/09/2021 07:20:37,21.66,,
4864,05/09/2021 07:25:37,21.88,,
4865,05/09/2021 07:30:37,21.88,,
4866,05/09/2021 07:35:37,22.09,,
4867,05/09/2021 07:40:37,22.22,,
4868,05/09/2021 07:45:37,22.31,,
4869,05/09/2021 07:50:37,22.48,,
4870,05/09/2021 07:55:37,22.56,,
4871,05/09/2021 08:00:37,22.65,,
4872,05/09/2021 08:05:37,22.82,,
4873,05/09/2021 08:10:37,23.08,,
4874,05/09/2021 08:15:37,23.16,,
4875,05/09/2021 08:20:37,23.38,,
4876,05/09/2021 08:25:37,23.55,,
4877,05/09/2021 08:30:37,23.81,,
4878,05/09/2021 08:35:37,24.15,,
4879,05/09/2021 08:40:37,24.28,,
4880,05/09/2021 08:45:37,24.58,,
4881,05/09/2021 08:50:37,24.71,,
4882,05/09/2021 08:55:37,24.88,,
4883,05/09/2021 09:00:37,25.14,,
4884,05/09/2021 09:05:37,25.57,,
4885,05/09/2021 09:10:37,25.48,,
4886,05/09/2021 09:15:37,25.74,,
4887,05/09/2021 09:20:37,26.04,,
4888,05/09/2021 09:25:37,25.61,,
4889,05/09/2021 09:30:37,25.91,,
4890,05/09/2021 09:35:37,26.38,,
4891,05/09/2021 09:40:37,26.38,,
4892,05/09/2021 09:45:37,26.42,,
4893,05/09/2021 09:50:37,26.85,,
4894,05/09/2021 09:55:37,27.02,,
4895,05/09/2021 10:00:37,27.07,,
4896,05/09/2021 10:05:37,27.37,,
4897,05/09/2021 10:10:37,27.41,,
4898,05/09/2021 10:15:37,27.37,,
4899,05/09/2021 10:20:37,27.93,,
4900,05/09/2021 10:25:37,28.44,,
4901,05/09/2021 10:30:37,28.18,,
4902,05/09/2021 10:35:37,28.27,,
4903,05/09/2021 10:40:37,28.87,,
4904,05/09/2021 10:45:37,28.87,,
4905,05/09/2021 10:50:37,29.04,,
4906,05/09/2021 10:55:37,29.17,,
4907,05/09/2021 11:00:37,29.47,,
4908,05/09/2021 11:05:37,29.26,,
4909,05/09/2021 11:10:37,29.43,,
4910,05/09/2021 11:15:37,29.38,,
4911,05/09/2021 11:20:37,29.64,,
4912,05/09/2021 11:25:37,29.86,,
4913,05/09/2021 11:30:37,29.98,,
4914,05/09/2021 11:35:37,30.07,,
4915,05/09/2021 11:40:37,30.37,,
4916,05/09/2021 11:45:37,30.41,,
4917,05/09/2021 11:50:37,30.46,,
4918,05/09/2021 11:55:37,30.59,,
4919,05/09/2021 12:00:37,30.63,,
4920,05/09/2021 12:05:37,31.14,,
4921,05/09/2021 12:10:37,31.44,,
4922,05/09/2021 12:15:37,30.97,,
4923,05/09/2021 12:20:37,31.74,,
4924,05/09/2021 12:25:37,31.87,,
4925,05/09/2021 12:30:37,32.00,,
4926,05/09/2021 12:35:37,31.96,,
4927,05/09/2021 12:40:37,32.47,,
4928,05/09/2021 12:45:37,32.47,,
4929,05/09/2021 12:50:37,32.30,,
4930,05/09/2021 12:55:37,32.30,,
4931,05/09/2021 13:00:37,32.64,,
4932,05/09/2021 13:05:37,32.69,,
4933,05/09/2021 13:10:37,32.60,,
4934,05/09/2021 13:15:37,32.64,,
4935,05/09/2021 13:20:37,33.20,,
4936,05/09/2021 13:25:37,33.07,,
4937,05/09/2021 13:30:37,33.16,,
4938,05/09/2021 13:35:37,33.20,,
4939,05/09/2021 13:40:37,33.29,,
4940,05/09/2021 13:45:37,33.50,,
4941,05/09/2021 13:50:37,33.67,,
4942,05/09/2021 13:55:37,33.72,,
4943,05/09/2021 14:00:37,33.72,,
4944,05/09/2021 14:05:37,33.85,,
4945,05/09/2021 14:10:37,33.89,,
4946,05/09/2021 14:15:37,33.85,,
4947,05/09/2021 14:20:37,33.80,,
4948,05/09/2021 14:25:37,34.06,,
4949,05/09/2021 14:30:37,34.40,,
4950,05/09/2021 14:35:37,34.53,,
4951,05/09/2021 14:40:37,34.79,,
4952,05/09/2021 14:45:37,34.79,,
4953,05/09/2021 14:50:37,34.57,,
4954,05/09/2021 14:55:37,34.57,,
4955,05/09/2021 15:00:37,34.66,,
4956,05/09/2021 15:05:37,34.27,,
4957,05/09/2021 15:10:37,34.40,,
4958,05/09/2021 15:15:37,35.13,,
4959,05/09/2021 15:20:37,35.56,,
4960,05/09/2021 15:25:37,35.18,,
4961,05/09/2021 15:30:37,35.13,,
4962,05/09/2021 15:35:37,35.82,,
4963,05/09/2021 15:40:37,35.39,,
4964,05/09/2021 15:45:37,35.52,,
4965,05/09/2021 15:50:37,35.69,,
4966,05/09/2021 15:55:37,35.39,,
4967,05/09/2021 16:00:37,35.43,,
4968,05/09/2021 16:05:37,35.48,,
4969,05/09/2021 16:10:37,35.48,,
4970,05/09/2021 16:15:37,35.48,,
4971,05/09/2021 16:20:37,35.18,,
4972,05/09/2021 16:25:37,35.43,,
4973,05/09/2021 16:30:37,35.65,,
4974,05/09/2021 16:35:37,35.65,,
4975,05/09/2021 16:40:37,35.39,,
4976,05/09/2021 16:45:37,35.30,,
4977,05/09/2021 16:50:37,35.13,,
4978,05/09/2021 16:55:37,34.96,,
4979,05/09/2021 17:00:37,34.62,,
4980,05/09/2021 17:05:37,34.88,,
4981,05/09/2021 17:10:37,34.83,,
4982,05/09/2021 17:15:37,34.49,,
4983,05/09/2021 17:20:37,34.49,,
4984,05/09/2021 17:25:37,34.49,,
4985,05/09/2021 17:30:37,34.27,,
4986,05/09/2021 17:35:37,34.10,,
4987,05/09/2021 17:40:37,33.85,,
4988,05/09/2021 17:45:37,33.72,,
4989,05/09/2021 17:50:37,33.97,,
4990,05/09/2021 17:55:37,33.85,,
4991,05/09/2021 18:00:37,33.63,,
4992,05/09/2021 18:05:37,33.42,,
4993,05/09/2021 18:10:37,33.12,,
4994,05/09/2021 18:15:37,32.90,,
4995,05/09/2021 18:20:37,32.39,,
4996,05/09/2021 18:25:37,32.04,,
4997,05/09/2021 18:30:37,31.96,,
4998,05/09/2021 18:35:37,31.57,,
4999,05/09/2021 18:40:37,31.49,,
5000,05/09/2021 18:45:37,31.19,,
5001,05/09/2021 18:50:37,31.06,,
5002,05/09/2021 18:55:37,30.93,,
5003,05/09/2021 19:00:37,30.67,,
5004,05/09/2021 19:05:37,30.54,,
5005,05/09/2021 19:10:37,30.24,,
5006,05/09/2021 19:15:37,29.98,,
5007,05/09/2021 19:20:37,29.81,,
5008,05/09/2021 19:25:37,29.47,,
5009,05/09/2021 19:30:37,29.04,,
5010,05/09/2021 19:35:37,28.65,,
5011,05/09/2021 19:40:37,28.31,,
5012,05/09/2021 19:45:37,27.97,,
5013,05/09/2021 19:50:37,27.63,,
5014,05/09/2021 19:55:37,27.24,,
5015,05/09/2021 20:00:37,27.02,,
5016,05/09/2021 20:05:37,26.72,,
5017,05/09/2021 20:10:37,26.38,,
5018,05/09/2021 20:15:37,26.04,,
5019,05/09/2021 20:20:37,25.69,,
5020,05/09/2021 20:25:37,25.39,,
5021,05/09/2021 20:30:37,25.27,,
5022,05/09/2021 20:35:37,25.09,,
5023,05/09/2021 20:40:37,24.84,,
5024,05/09/2021 20:45:37,24.71,,
5025,05/09/2021 20:50:37,24.36,,
5026,05/09/2021 20:55:37,24.28,,
5027,05/09/2021 21:00:37,24.11,,
5028,05/09/2021 21:05:37,24.06,,
5029,05/09/2021 21:10:37,23.89,,
5030,05/09/2021 21:15:37,23.76,,
5031,05/09/2021 21:20:37,23.46,,
5032,05/09/2021 21:25:37,23.25,,
5033,05/09/2021 21:30:37,22.78,,
5034,05/09/2021 21:35:37,22.69,,
5035,05/09/2021 21:40:37,22.48,,
5036,05/09/2021 21:45:37,22.26,,
5037,05/09/2021 21:50:37,22.05,,
5038,05/09/2021 21:55:37,21.83,,
5039,05/09/2021 22:00:37,21.70,,
5040,05/09/2021 22:05:37,21.53,,
5041,05/09/2021 22:10:37,21.36,,
5042,05/09/2021 22:15:37,21.06,,
5043,05/09/2021 22:20:37,20.89,,
5044,05/09/2021 22:25:37,20.63,,
5045,05/09/2021 22:30:37,20.46,,
5046,05/09/2021 22:35:37,20.33,,
5047,05/09/2021 22:40:37,20.25,,
5048,05/09/2021 22:45:37,20.25,,
5049,05/09/2021 22:50:37,20.16,,
5050,05/09/2021 22:55:37,20.12,,
5051,05/09/2021 23:00:37,20.07,,
5052,05/09/2021 23:05:37,19.95,,
5053,05/09/2021 23:10:37,19.95,,
5054,05/09/2021 23:15:37,20.12,,
5055,05/09/2021 23:20:37,20.25,,
5056,05/09/2021 23:25:37,20.46,,
5057,05/09/2021 23:30:37,20.72,,
5058,05/09/2021 23:35:37,21.02,,
5059,05/09/2021 23:40:37,21.19,,
5060,05/09/2021 23:45:37,21.49,,
5061,05/09/2021 23:50:37,21.92,,
5062,05/09/2021 23:55:37,22.01,,
5063,05/10/2021 00:00:37,22.05,,
5064,05/10/2021 00:05:37,22.01,,
5065,05/10/2021 00:10:37,22.18,,
5066,05/10/2021 00:15:37,22.35,,
5067,05/10/2021 00:20:37,22.39,,
5068,05/10/2021 00:25:37,22.35,,
5069,05/10/2021 00:30:37,22.18,,
5070,05/10/2021 00:35:37,22.18,,
5071,05/10/2021 00:40:37,22.52,,
5072,05/10/2021 00:45:37,22.73,,
5073,05/10/2021 00:50:37,22.91,,
5074,05/10/2021 00:55:37,22.99,,
5075,05/10/2021 01:00:37,22.82,,
5076,05/10/2021 01:05:37,22.91,,
5077,05/10/2021 01:10:37,22.73,,
5078,05/10/2021 01:15:37,22.65,,
5079,05/10/2021 01:20:37,22.73,,
5080,05/10/2021 01:25:37,22.65,,
5081,05/10/2021 01:30:37,22.69,,
5082,05/10/2021 01:35:37,22.61,,
5083,05/10/2021 01:40:37,22.56,,
5084,05/10/2021 01:45:37,22.48,,
5085,05/10/2021 01:50:37,22.48,,
5086,05/10/2021 01:55:37,22.35,,
5087,05/10/2021 02:00:37,22.39,,
5088,05/10/2021 02:05:37,22.39,,
5089,05/10/2021 02:10:37,22.31,,
5090,05/10/2021 02:15:37,22.22,,
5091,05/10/2021 02:20:37,22.13,,
5092,05/10/2021 02:25:37,22.09,,
5093,05/10/2021 02:30:37,21.92,,
5094,05/10/2021 02:35:37,21.92,,
5095,05/10/2021 02:40:37,21.79,,
5096,05/10/2021 02:45:37,21.79,,
5097,05/10/2021 02:50:37,21.75,,
5098,05/10/2021 02:55:37,21.62,,
5099,05/10/2021 03:00:37,21.66,,
5100,05/10/2021 03:05:37,21.62,,
5101,05/10/2021 03:10:37,21.58,,
5102,05/10/2021 03:15:37,21.62,,
5103,05/10/2021 03:20:37,21.66,,
5104,05/10/2021 03:25:37,21.70,,
5105,05/10/2021 03:30:37,21.66,,
5106,05/10/2021 03:35:37,21.62,,
5107,05/10/2021 03:40:37,21.58,,
5108,05/10/2021 03:45:37,21.49,,
5109,05/10/2021 03:50:37,21.45,,
5110,05/10/2021 03:55:37,21.45,,
5111,05/10/2021 04:00:37,21.45,,
5112,05/10/2021 04:05:37,21.45,,
5113,05/10/2021 04:10:37,21.36,,
5114,05/10/2021 04:15:37,21.32,,
5115,05/10/2021 04:20:37,21.28,,
5116,05/10/2021 04:25:37,21.28,,
5117,05/10/2021 04:30:37,21.23,,
5118,05/10/2021 04:35:37,21.19,,
5119,05/10/2021 04:40:37,21.10,,
5120,05/10/2021 04:45:37,21.15,,
5121,05/10/2021 04:50:37,21.10,,
5122,05/10/2021 04:55:37,21.10,,
5123,05/10/2021 05:00:37,21.02,,
5124,05/10/2021 05:05:37,21.02,,
5125,05/10/2021 05:10:37,20.93,,
5126,05/10/2021 05:15:37,20.85,,
5127,05/10/2021 05:20:37,20.80,,
5128,05/10/2021 05:25:37,20.85,,
5129,05/10/2021 05:30:37,20.76,,
5130,05/10/2021 05:35:37,20.76,,
5131,05/10/2021 05:40:37,20.68,,
5132,05/10/2021 05:45:37,20.63,,
5133,05/10/2021 05:50:37,20.59,,
5134,05/10/2021 05:55:37,20.59,,
5135,05/10/2021 06:00:37,20.55,,
5136,05/10/2021 06:05:37,20.55,,
5137,05/10/2021 06:10:37,20.68,,
5138,05/10/2021 06:15:37,20.80,,
5139,05/10/2021 06:20:37,20.89,,
5140,05/10/2021 06:25:37,20.89,,
5141,05/10/2021 06:30:37,20.89,,
5142,05/10/2021 06:35:37,20.85,,
5143,05/10/2021 06:40:37,20.80,,
5144,05/10/2021 06:45:37,20.89,,
5145,05/10/2021 06:50:37,21.10,,
5146,05/10/2021 06:55:37,21.15,,
5147,05/10/2021 07:00:37,21.36,,
5148,05/10/2021 07:05:37,21.40,,
5149,05/10/2021 07:10:37,21.58,,
5150,05/10/2021 07:15:37,21.70,,
5151,05/10/2021 07:20:37,21.92,,
5152,05/10/2021 07:25:37,22.05,,
5153,05/10/2021 07:30:37,22.26,,
5154,05/10/2021 07:35:37,22.43,,
5155,05/10/2021 07:40:37,22.56,,
5156,05/10/2021 07:45:37,22.73,,
5157,05/10/2021 07:50:37,22.91,,
5158,05/10/2021 07:55:37,22.99,,
5159,05/10/2021 08:00:37,23.16,,
5160,05/10/2021 08:05:37,23.42,,
5161,05/10/2021 08:10:37,23.42,,
5162,05/10/2021 08:15:37,23.55,,
5163,05/10/2021 08:20:37,23.76,,
5164,05/10/2021 08:25:37,23.98,,
5165,05/10/2021 08:30:37,24.28,,
5166,05/10/2021 08:35:37,24.36,,
5167,05/10/2021 08:40:37,24.49,,
5168,05/10/2021 08:45:37,24.79,,
5169,05/10/2021 08:50:37,24.92,,
5170,05/10/2021 08:55:37,25.14,,
5171,05/10/2021 09:00:37,25.39,,
5172,05/10/2021 09:05:37,25.61,,
5173,05/10/2021 09:10:37,25.74,,
5174,05/10/2021 09:15:37,25.95,,
5175,05/10/2021 09:20:37,26.34,,
5176,05/10/2021 09:25:37,26.30,,
5177,05/10/2021 09:30:37,26.42,,
5178,05/10/2021 09:35:37,26.60,,
5179,05/10/2021 09:40:37,27.02,,
5180,05/10/2021 09:45:37,26.98,,
5181,05/10/2021 09:50:37,27.24,,
5182,05/10/2021 09:55:37,27.20,,
5183,05/10/2021 10:00:37,27.63,,
5184,05/10/2021 10:05:37,28.05,,
5185,05/10/2021 10:10:37,27.97,,
5186,05/10/2021 10:15:37,28.40,,
5187,05/10/2021 10:20:37,28.48,,
5188,05/10/2021 10:25:37,28.70,,
5189,05/10/2021 10:30:37,29.00,,
5190,05/10/2021 10:35:37,29.17,,
5191,05/10/2021 10:40:37,29.21,,
5192,05/10/2021 10:45:37,29.60,,
5193,05/10/2021 10:50:37,29.94,,
5194,05/10/2021 10:55:37,30.80,,
5195,05/10/2021 11:00:37,30.59,,
5196,05/10/2021 11:05:37,30.33,,
5197,05/10/2021 11:10:37,30.71,,
5198,05/10/2021 11:15:37,30.84,,
5199,05/10/2021 11:20:37,31.23,,
5200,05/10/2021 11:25:37,31.61,,
5201,05/10/2021 11:30:37,31.70,,
5202,05/10/2021 11:35:37,31.53,,
5203,05/10/2021 11:40:37,31.87,,
5204,05/10/2021 11:45:37,31.92,,
5205,05/10/2021 11:50:37,32.43,,
5206,05/10/2021 11:55:37,32.30,,
5207,05/10/2021 12:00:37,32.04,,
5208,05/10/2021 12:05:37,32.30,,
5209,05/10/2021 12:10:37,32.47,,
5210,05/10/2021 12:15:37,32.73,,
5211,05/10/2021 12:20:37,32.94,,
5212,05/10/2021 12:25:37,33.12,,
5213,05/10/2021 12:30:37,33.07,,
5214,05/10/2021 12:35:37,33.37,,
5215,05/10/2021 12:40:37,32.90,,
5216,05/10/2021 12:45:37,33.16,,
5217,05/10/2021 12:50:37,32.90,,
5218,05/10/2021 12:55:37,33.55,,
5219,05/10/2021 13:00:37,33.37,,
5220,05/10/2021 13:05:37,33.50,,
5221,05/10/2021 13:10:37,33.76,,
5222,05/10/2021 13:15:37,34.06,,
5223,05/10/2021 13:20:37,34.06,,
5224,05/10/2021 13:25:37,34.19,,
5225,05/10/2021 13:30:37,33.85,,
5226,05/10/2021 13:35:37,33.93,,
5227,05/10/2021 13:40:37,34.32,,
5228,05/10/2021 13:45:37,33.93,,
5229,05/10/2021 13:50:37,34.32,,
5230,05/10/2021 13:55:37,34.40,,
5231,05/10/2021 14:00:37,34.23,,
5232,05/10/2021 14:05:37,34.57,,
5233,05/10/2021 14:10:37,34.62,,
5234,05/10/2021 14:15:37,34.70,,
5235,05/10/2021 14:20:37,34.79,,
5236,05/10/2021 14:25:37,34.49,,
5237,05/10/2021 14:30:37,34.40,,
5238,05/10/2021 14:35:37,34.45,,
5239,05/10/2021 14:40:37,34.49,,
5240,05/10/2021 14:45:37,34.62,,
5241,05/10/2021 14:50:37,34.88,,
5242,05/10/2021 14:55:37,34.83,,
5243,05/10/2021 15:00:37,34.83,,
5244,05/10/2021 15:05:37,35.43,,
5245,05/10/2021 15:10:37,35.48,,
5246,05/10/2021 15:15:37,35.05,,
5247,05/10/2021 15:20:37,35.00,,
5248,05/10/2021 15:25:37,34.79,,
5249,05/10/2021 15:30:37,34.88,,
5250,05/10/2021 15:35:37,35.09,,
5251,05/10/2021 15:40:37,34.92,,
5252,05/10/2021 15:45:37,35.18,,
5253,05/10/2021 15:50:37,35.30,,
5254,05/10/2021 15:55:37,35.39,,
5255,05/10/2021 16:00:37,35.35,,
5256,05/10/2021 16:05:37,35.30,,
5257,05/10/2021 16:10:37,35.30,,
5258,05/10/2021 16:15:37,35.13,,
5259,05/10/2021 16:20:37,35.00,,
5260,05/10/2021 16:25:37,35.26,,
5261,05/10/2021 16:30:37,35.13,,
5262,05/10/2021 16:35:37,35.26,,
5263,05/10/2021 16:40:37,34.92,,
5264,05/10/2021 16:45:37,34.92,,
5265,05/10/2021 16:50:37,34.96,,
5266,05/10/2021 16:55:37,35.05,,
5267,05/10/2021 17:00:37,34.88,,
5268,05/10/2021 17:05:37,34.79,,
5269,05/10/2021 17:10:37,34.66,,
5270,05/10/2021 17:15:37,34.53,,
5271,05/10/2021 17:20:37,34.62,,
5272,05/10/2021 17:25:37,34.49,,
5273,05/10/2021 17:30:37,34.27,,
5274,05/10/2021 17:35:37,34.23,,
5275,05/10/2021 17:40:37,34.02,,
5276,05/10/2021 17:45:37,33.85,,
5277,05/10/2021 17:50:37,34.06,,
5278,05/10/2021 17:55:37,33.85,,
5279,05/10/2021 18:00:37,33.89,,
5280,05/10/2021 18:05:37,33.76,,
5281,05/10/2021 18:10:37,33.37,,
5282,05/10/2021 18:15:37,33.33,,
5283,05/10/2021 18:20:37,33.12,,
5284,05/10/2021 18:25:37,32.86,,
5285,05/10/2021 18:30:37,32.69,,
5286,05/10/2021 18:35:37,32.52,,
5287,05/10/2021 18:40:37,32.34,,
5288,05/10/2021 18:45:37,32.13,,
5289,05/10/2021 18:50:37,31.87,,
5290,05/10/2021 18:55:37,31.66,,
5291,05/10/2021 19:00:37,31.31,,
5292,05/10/2021 19:05:37,31.01,,
5293,05/10/2021 19:10:37,30.80,,
5294,05/10/2021 19:15:37,30.54,,
5295,05/10/2021 19:20:37,30.28,,
5296,05/10/2021 19:25:37,29.94,,
5297,05/10/2021 19:30:37,29.60,,
5298,05/10/2021 19:35:37,29.26,,
5299,05/10/2021 19:40:37,28.95,,
5300,05/10/2021 19:45:37,28.53,,
5301,05/10/2021 19:50:37,28.14,,
5302,05/10/2021 19:55:37,27.63,,
5303,05/10/2021 20:00:37,27.20,,
5304,05/10/2021 20:05:37,27.02,,
5305,05/10/2021 20:10:37,26.64,,
5306,05/10/2021 20:15:37,26.51,,
5307,05/10/2021 20:20:37,26.25,,
5308,05/10/2021 20:25:37,25.87,,
5309,05/10/2021 20:30:37,25.52,,
5310,05/10/2021 20:35:37,25.27,,
5311,05/10/2021 20:40:37,24.88,,
5312,05/10/2021 20:45:37,24.62,,
5313,05/10/2021 20:50:37,24.49,,
5314,05/10/2021 20:55:37,24.28,,
5315,05/10/2021 21:00:37,24.11,,
5316,05/10/2021 21:05:37,24.06,,
5317,05/10/2021 21:10:37,24.02,,
5318,05/10/2021 21:15:37,23.94,,
5319,05/10/2021 21:20:37,23.76,,
5320,05/10/2021 21:25:37,23.64,,
5321,05/10/2021 21:30:37,23.59,,
5322,05/10/2021 21:35:37,23.42,,
5323,05/10/2021 21:40:37,23.16,,
5324,05/10/2021 21:45:37,22.99,,
5325,05/10/2021 21:50:37,22.52,,
5326,05/10/2021 21:55:37,22.09,,
5327,05/10/2021 22:00:37,21.45,,
5328,05/10/2021 22:05:37,20.93,,
5329,05/10/2021 22:10:37,21.06,,
5330,05/10/2021 22:15:37,21.45,,
5331,05/10/2021 22:20:37,21.40,,
5332,05/10/2021 22:25:37,21.49,,
5333,05/10/2021 22:30:37,21.36,,
5334,05/10/2021 22:35:37,21.23,,
5335,05/10/2021 22:40:37,21.23,,
5336,05/10/2021 22:45:37,21.36,,
5337,05/10/2021 22:50:37,21.53,,
5338,05/10/2021 22:55:37,21.75,,
5339,05/10/2021 23:00:37,21.75,,
5340,05/10/2021 23:05:37,21.58,,
5341,05/10/2021 23:10:37,20.72,,
5342,05/10/2021 23:15:37,20.42,,
5343,05/10/2021 23:20:37,20.20,,
5344,05/10/2021 23:25:37,19.69,,
5345,05/10/2021 23:30:37,19.43,,
5346,05/10/2021 23:35:37,19.39,,
5347,05/10/2021 23:40:37,19.65,,
5348,05/10/2021 23:45:37,19.82,,
5349,05/10/2021 23:50:37,20.07,,
5350,05/10/2021 23:55:37,20.20,,
5351,05/11/2021 00:00:37,20.16,,
5352,05/11/2021 00:05:37,19.86,,
5353,05/11/2021 00:10:37,19.35,,
5354,05/11/2021 00:15:37,19.30,,
5355,05/11/2021 00:20:37,19.43,,
5356,05/11/2021 00:25:37,19.52,,
5357,05/11/2021 00:30:37,19.60,,
5358,05/11/2021 00:35:37,19.43,,
5359,05/11/2021 00:40:37,19.73,,
5360,05/11/2021 00:45:37,19.86,,
5361,05/11/2021 00:50:37,19.99,,
5362,05/11/2021 00:55:37,19.60,,
5363,05/11/2021 01:00:37,19.86,,
5364,05/11/2021 01:05:37,19.90,,
5365,05/11/2021 01:10:37,19.22,,
5366,05/11/2021 01:15:37,19.43,,
5367,05/11/2021 01:20:37,19.60,,
5368,05/11/2021 01:25:37,19.82,,
5369,05/11/2021 01:30:37,19.73,,
5370,05/11/2021 01:35:37,19.77,,
5371,05/11/2021 01:40:37,19.69,,
5372,05/11/2021 01:45:37,19.65,,
5373,05/11/2021 01:50:37,19.26,,
5374,05/11/2021 01:55:37,18.27,,
5375,05/11/2021 02:00:37,17.76,,
5376,05/11/2021 02:05:37,17.97,,
5377,05/11/2021 02:10:37,17.46,,
5378,05/11/2021 02:15:37,17.29,,
5379,05/11/2021 02:20:37,17.03,,
5380,05/11/2021 02:25:37,16.51,,
5381,05/11/2021 02:30:37,16.30,,
5382,05/11/2021 02:35:37,16.17,,
5383,05/11/2021 02:40:37,16.56,,
5384,05/11/2021 02:45:37,16.21,,
5385,05/11/2021 02:50:37,16.26,,
5386,05/11/2021 02:55:37,16.08,,
5387,05/11/2021 03:00:37,15.91,,
5388,05/11/2021 03:05:37,15.87,,
5389,05/11/2021 03:10:37,16.08,,
5390,05/11/2021 03:15:37,16.30,,
5391,05/11/2021 03:20:37,16.08,,
5392,05/11/2021 03:25:37,15.96,,
5393,05/11/2021 03:30:37,15.70,,
5394,05/11/2021 03:35:37,15.40,,
5395,05/11/2021 03:40:37,15.18,,
5396,05/11/2021 03:45:37,14.88,,
5397,05/11/2021 03:50:37,14.54,,
5398,05/11/2021 03:55:37,14.37,,
5399,05/11/2021 04:00:37,14.28,,
5400,05/11/2021 04:05:37,14.20,,
5401,05/11/2021 04:10:37,14.15,,
5402,05/11/2021 04:15:37,14.24,,
5403,05/11/2021 04:20:37,14.15,,
5404,05/11/2021 04:25:37,13.94,,
5405,05/11/2021 04:30:37,13.77,,
5406,05/11/2021 04:35:37,13.68,,
5407,05/11/2021 04:40:37,13.51,,
5408,05/11/2021 04:45:37,13.25,,
5409,05/11/2021 04:50:37,13.08,,
5410,05/11/2021 04:55:37,12.95,,
5411,05/11/2021 05:00:37,12.82,,
5412,05/11/2021 05:05:37,12.78,,
5413,05/11/2021 05:10:37,12.74,,
