#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
2684,05/02/2021 17:19:40,30.46,,
2685,05/02/2021 17:24:40,30.41,,
2686,05/02/2021 17:29:40,30.41,,
2687,05/02/2021 17:34:40,30.33,,
2688,05/02/2021 17:39:40,30.33,,
2689,05/02/2021 17:44:40,30.41,,
2690,05/02/2021 17:49:40,30.50,,
2691,05/02/2021 17:54:40,30.37,,
2692,05/02/2021 17:59:40,30.33,,
2693,05/02/2021 18:04:40,30.28,,
2694,05/02/2021 18:09:40,30.33,,
2695,05/02/2021 18:14:40,30.24,,
2696,05/02/2021 18:19:40,30.20,,
2697,05/02/2021 18:24:40,30.07,,
2698,05/02/2021 18:29:40,29.94,,
2699,05/02/2021 18:34:40,29.81,,
2700,05/02/2021 18:39:40,29.60,,
2701,05/02/2021 18:44:40,29.47,,
2702,05/02/2021 18:49:40,29.21,,
2703,05/02/2021 18:54:40,29.08,,
2704,05/02/2021 18:59:40,28.91,,
2705,05/02/2021 19:04:40,28.65,,
2706,05/02/2021 19:09:40,28.44,,
2707,05/02/2021 19:14:40,28.23,,
2708,05/02/2021 19:19:40,28.05,,
2709,05/02/2021 19:24:40,27.88,,
2710,05/02/2021 19:29:40,27.67,,
2711,05/02/2021 19:34:40,27.37,,
2712,05/02/2021 19:39:40,27.07,,
2713,05/02/2021 19:44:40,26.72,,
2714,05/02/2021 19:49:40,26.42,,
2715,05/02/2021 19:54:40,26.04,,
2716,05/02/2021 19:59:40,25.69,,
2717,05/02/2021 20:04:40,25.31,,
2718,05/02/2021 20:09:40,24.88,,
2719,05/02/2021 20:14:40,24.45,,
2720,05/02/2021 20:19:40,24.02,,
2721,05/02/2021 20:24:40,23.64,,
2722,05/02/2021 20:29:40,23.16,,
2723,05/02/2021 20:34:40,22.73,,
2724,05/02/2021 20:39:40,22.31,,
2725,05/02/2021 20:44:40,21.88,,
2726,05/02/2021 20:49:40,21.49,,
2727,05/02/2021 20:54:40,21.06,,
2728,05/02/2021 20:59:40,20.68,,
2729,05/02/2021 21:04:40,20.33,,
2730,05/02/2021 21:09:40,19.99,,
2731,05/02/2021 21:14:40,19.65,,
2732,05/02/2021 21:19:40,19.52,,
2733,05/02/2021 21:24:40,19.35,,
2734,05/02/2021 21:29:40,19.22,,
2735,05/02/2021 21:34:40,19.09,,
2736,05/02/2021 21:39:40,19.00,,
2737,05/02/2021 21:44:40,18.96,,
2738,05/02/2021 21:49:40,19.00,,
2739,05/02/2021 21:54:40,19.05,,
2740,05/02/2021 21:59:40,19.09,,
2741,05/02/2021 22:04:40,19.26,,
2742,05/02/2021 22:09:40,19.43,,
2743,05/02/2021 22:14:40,19.69,,
2744,05/02/2021 22:19:40,19.86,,
2745,05/02/2021 22:24:40,20.07,,
2746,05/02/2021 22:29:40,20.20,,
2747,05/02/2021 22:34:40,20.25,,
2748,05/02/2021 22:39:40,20.25,,
2749,05/02/2021 22:44:40,20.20,,
2750,05/02/2021 22:49:40,20.16,,
2751,05/02/2021 22:54:40,20.03,,
2752,05/02/2021 22:59:40,19.86,,
2753,05/02/2021 23:04:40,19.90,,
2754,05/02/2021 23:09:40,19.90,,
2755,05/02/2021 23:14:40,19.95,,
2756,05/02/2021 23:19:40,20.12,,
2757,05/02/2021 23:24:40,20.20,,
2758,05/02/2021 23:29:40,20.42,,
2759,05/02/2021 23:34:40,20.68,,
2760,05/02/2021 23:39:40,20.93,,
2761,05/02/2021 23:44:40,21.23,,
2762,05/02/2021 23:49:40,21.40,,
2763,05/02/2021 23:54:40,21.53,,
2764,05/02/2021 23:59:40,21.70,,
2765,05/03/2021 00:04:40,21.75,,
2766,05/03/2021 00:09:40,21.92,,
2767,05/03/2021 00:14:40,21.92,,
2768,05/03/2021 00:19:40,21.88,,
2769,05/03/2021 00:24:40,21.88,,
2770,05/03/2021 00:29:40,21.83,,
2771,05/03/2021 00:34:40,21.79,,
2772,05/03/2021 00:39:40,21.66,,
2773,05/03/2021 00:44:40,21.53,,
2774,05/03/2021 00:49:40,21.49,,
2775,05/03/2021 00:54:40,21.40,,
2776,05/03/2021 00:59:40,21.32,,
2777,05/03/2021 01:04:40,21.23,,
2778,05/03/2021 01:09:40,21.19,,
2779,05/03/2021 01:14:40,21.10,,
2780,05/03/2021 01:19:40,21.10,,
2781,05/03/2021 01:24:40,21.02,,
2782,05/03/2021 01:29:40,20.98,,
2783,05/03/2021 01:34:40,20.93,,
2784,05/03/2021 01:39:40,20.85,,
2785,05/03/2021 01:44:40,20.80,,
2786,05/03/2021 01:49:40,20.72,,
2787,05/03/2021 01:54:40,20.63,,
2788,05/03/2021 01:59:40,20.55,,
2789,05/03/2021 02:04:40,20.50,,
2790,05/03/2021 02:09:40,20.46,,
2791,05/03/2021 02:14:40,20.42,,
2792,05/03/2021 02:19:40,20.37,,
2793,05/03/2021 02:24:40,20.33,,
2794,05/03/2021 02:29:40,20.33,,
2795,05/03/2021 02:34:40,20.29,,
2796,05/03/2021 02:39:40,20.25,,
2797,05/03/2021 02:44:40,20.20,,
2798,05/03/2021 02:49:40,20.16,,
2799,05/03/2021 02:54:40,20.12,,
2800,05/03/2021 02:59:40,20.07,,
2801,05/03/2021 03:04:40,20.03,,
2802,05/03/2021 03:09:40,20.03,,
2803,05/03/2021 03:14:40,19.99,,
2804,05/03/2021 03:19:40,19.95,,
2805,05/03/2021 03:24:40,19.95,,
2806,05/03/2021 03:29:40,19.86,,
2807,05/03/2021 03:34:40,19.77,,
2808,05/03/2021 03:39:40,19.77,,
2809,05/03/2021 03:44:40,19.73,,
2810,05/03/2021 03:49:40,19.65,,
2811,05/03/2021 03:54:40,19.65,,
2812,05/03/2021 03:59:40,19.56,,
2813,05/03/2021 04:04:40,19.56,,
2814,05/03/2021 04:09:40,19.56,,
2815,05/03/2021 04:14:40,19.56,,
2816,05/03/2021 04:19:40,19.47,,
2817,05/03/2021 04:24:40,19.39,,
2818,05/03/2021 04:29:40,19.35,,
2819,05/03/2021 04:34:40,19.35,,
2820,05/03/2021 04:39:40,19.30,,
2821,05/03/2021 04:44:40,19.17,,
2822,05/03/2021 04:49:40,19.13,,
2823,05/03/2021 04:54:40,19.00,,
2824,05/03/2021 04:59:40,19.05,,
2825,05/03/2021 05:04:40,18.96,,
2826,05/03/2021 05:09:40,18.96,,
2827,05/03/2021 05:14:40,18.96,,
2828,05/03/2021 05:19:40,18.87,,
2829,05/03/2021 05:24:40,18.83,,
2830,05/03/2021 05:29:40,18.74,,
2831,05/03/2021 05:34:40,18.70,,
2832,05/03/2021 05:39:40,18.62,,
2833,05/03/2021 05:44:40,18.53,,
2834,05/03/2021 05:49:40,18.49,,
2835,05/03/2021 05:54:40,18.44,,
2836,05/03/2021 05:59:40,18.32,,
2837,05/03/2021 06:04:40,18.32,,
2838,05/03/2021 06:09:40,18.19,,
2839,05/03/2021 06:14:40,18.19,,
2840,05/03/2021 06:19:40,18.10,,
2841,05/03/2021 06:24:40,18.10,,
2842,05/03/2021 06:29:40,18.02,,
2843,05/03/2021 06:34:40,18.06,,
2844,05/03/2021 06:39:40,18.02,,
2845,05/03/2021 06:44:40,18.02,,
2846,05/03/2021 06:49:40,18.06,,
2847,05/03/2021 06:54:40,18.10,,
2848,05/03/2021 06:59:40,18.27,,
2849,05/03/2021 07:04:40,18.32,,
2850,05/03/2021 07:09:40,18.40,,
2851,05/03/2021 07:14:40,18.53,,
2852,05/03/2021 07:19:40,18.57,,
2853,05/03/2021 07:24:40,18.66,,
2854,05/03/2021 07:29:40,18.74,,
2855,05/03/2021 07:34:40,18.92,,
2856,05/03/2021 07:39:40,19.00,,
2857,05/03/2021 07:44:40,19.17,,
2858,05/03/2021 07:49:40,19.30,,
2859,05/03/2021 07:54:40,19.82,,
2860,05/03/2021 07:59:40,20.37,,
2861,05/03/2021 08:04:40,20.89,,
2862,05/03/2021 08:09:40,21.58,,
2863,05/03/2021 08:14:40,22.13,,
2864,05/03/2021 08:19:40,22.61,,
2865,05/03/2021 08:24:40,23.16,,
2866,05/03/2021 08:29:40,23.38,,
2867,05/03/2021 08:34:40,23.55,,
2868,05/03/2021 08:39:40,23.72,,
2869,05/03/2021 08:44:40,23.81,,
2870,05/03/2021 08:49:40,23.94,,
2871,05/03/2021 08:54:40,24.28,,
2872,05/03/2021 08:59:40,24.54,,
2873,05/03/2021 09:04:40,24.66,,
2874,05/03/2021 09:09:40,24.79,,
2875,05/03/2021 09:14:40,25.05,,
2876,05/03/2021 09:19:40,25.18,,
2877,05/03/2021 09:24:40,25.39,,
2878,05/03/2021 09:29:40,25.57,,
2879,05/03/2021 09:34:40,25.74,,
2880,05/03/2021 09:39:40,25.82,,
2881,05/03/2021 09:44:40,26.17,,
2882,05/03/2021 09:49:40,26.47,,
2883,05/03/2021 09:54:40,26.72,,
2884,05/03/2021 09:59:40,26.98,,
2885,05/03/2021 10:04:40,27.32,,
2886,05/03/2021 10:09:40,27.67,,
2887,05/03/2021 10:14:40,28.14,,
2888,05/03/2021 10:19:40,28.48,,
2889,05/03/2021 10:24:40,28.61,,
2890,05/03/2021 10:29:40,28.74,,
2891,05/03/2021 10:34:40,28.78,,
2892,05/03/2021 10:39:40,29.04,,
2893,05/03/2021 10:44:40,29.21,,
2894,05/03/2021 10:49:40,29.34,,
2895,05/03/2021 10:54:40,29.43,,
2896,05/03/2021 10:59:40,29.77,,
2897,05/03/2021 11:04:40,30.07,,
2898,05/03/2021 11:09:40,30.24,,
2899,05/03/2021 11:14:40,30.20,,
2900,05/03/2021 11:19:40,30.03,,
2901,05/03/2021 11:24:40,29.90,,
2902,05/03/2021 11:29:40,29.98,,
2903,05/03/2021 11:34:40,29.86,,
2904,05/03/2021 11:39:40,29.73,,
2905,05/03/2021 11:44:40,29.56,,
2906,05/03/2021 11:49:40,29.51,,
2907,05/03/2021 11:54:40,29.43,,
2908,05/03/2021 11:59:40,29.60,,
2909,05/03/2021 12:04:40,29.86,,
2910,05/03/2021 12:09:40,30.33,,
2911,05/03/2021 12:14:40,30.46,,
2912,05/03/2021 12:19:40,30.59,,
2913,05/03/2021 12:24:40,30.54,,
2914,05/03/2021 12:29:40,30.63,,
2915,05/03/2021 12:34:40,30.67,,
2916,05/03/2021 12:39:40,30.89,,
2917,05/03/2021 12:44:40,30.67,,
2918,05/03/2021 12:49:40,30.59,,
2919,05/03/2021 12:54:40,30.71,,
2920,05/03/2021 12:59:40,30.89,,
2921,05/03/2021 13:04:40,31.01,,
2922,05/03/2021 13:09:40,31.01,,
2923,05/03/2021 13:14:40,31.01,,
2924,05/03/2021 13:19:40,31.10,,
2925,05/03/2021 13:24:40,31.06,,
2926,05/03/2021 13:29:40,31.19,,
2927,05/03/2021 13:34:40,31.31,,
2928,05/03/2021 13:39:40,31.40,,
2929,05/03/2021 13:44:40,31.40,,
2930,05/03/2021 13:49:40,31.40,,
2931,05/03/2021 13:54:40,31.36,,
2932,05/03/2021 13:59:40,31.31,,
2933,05/03/2021 14:04:40,31.40,,
2934,05/03/2021 14:09:40,31.36,,
2935,05/03/2021 14:14:40,31.31,,
2936,05/03/2021 14:19:40,31.40,,
2937,05/03/2021 14:24:40,31.57,,
2938,05/03/2021 14:29:40,31.79,,
2939,05/03/2021 14:34:40,31.74,,
2940,05/03/2021 14:39:40,31.70,,
2941,05/03/2021 14:44:40,31.70,,
2942,05/03/2021 14:49:40,31.87,,
2943,05/03/2021 14:54:40,31.96,,
2944,05/03/2021 14:59:40,32.00,,
2945,05/03/2021 15:04:40,32.13,,
2946,05/03/2021 15:09:40,32.13,,
2947,05/03/2021 15:14:40,32.17,,
2948,05/03/2021 15:19:40,32.47,,
2949,05/03/2021 15:24:40,32.60,,
2950,05/03/2021 15:29:40,32.69,,
2951,05/03/2021 15:34:40,32.73,,
2952,05/03/2021 15:39:40,32.82,,
2953,05/03/2021 15:44:40,32.90,,
2954,05/03/2021 15:49:40,32.82,,
2955,05/03/2021 15:54:40,32.99,,
2956,05/03/2021 15:59:40,33.16,,
2957,05/03/2021 16:04:40,33.20,,
2958,05/03/2021 16:09:40,33.20,,
2959,05/03/2021 16:14:40,33.16,,
2960,05/03/2021 16:19:40,33.12,,
2961,05/03/2021 16:24:40,33.07,,
2962,05/03/2021 16:29:40,33.03,,
2963,05/03/2021 16:34:40,32.94,,
2964,05/03/2021 16:39:40,32.99,,
2965,05/03/2021 16:44:40,32.99,,
2966,05/03/2021 16:49:40,32.94,,
2967,05/03/2021 16:54:40,32.86,,
2968,05/03/2021 16:59:40,32.82,,
2969,05/03/2021 17:04:40,32.82,,
2970,05/03/2021 17:09:40,32.73,,
2971,05/03/2021 17:14:40,32.73,,
2972,05/03/2021 17:19:40,32.69,,
2973,05/03/2021 17:24:40,32.73,,
2974,05/03/2021 17:29:40,32.69,,
2975,05/03/2021 17:34:40,32.73,,
2976,05/03/2021 17:39:40,32.69,,
2977,05/03/2021 17:44:40,32.64,,
2978,05/03/2021 17:49:40,32.64,,
2979,05/03/2021 17:54:40,32.60,,
2980,05/03/2021 17:59:40,32.43,,
2981,05/03/2021 18:04:40,32.26,,
2982,05/03/2021 18:09:40,32.22,,
2983,05/03/2021 18:14:40,32.13,,
2984,05/03/2021 18:19:40,32.00,,
2985,05/03/2021 18:24:40,31.92,,
2986,05/03/2021 18:29:40,31.70,,
2987,05/03/2021 18:34:40,31.53,,
2988,05/03/2021 18:39:40,31.40,,
2989,05/03/2021 18:44:40,31.31,,
2990,05/03/2021 18:49:40,31.19,,
2991,05/03/2021 18:54:40,31.06,,
2992,05/03/2021 18:59:40,30.97,,
2993,05/03/2021 19:04:40,30.93,,
2994,05/03/2021 19:09:40,30.76,,
2995,05/03/2021 19:14:40,30.59,,
2996,05/03/2021 19:19:40,30.37,,
2997,05/03/2021 19:24:40,30.20,,
2998,05/03/2021 19:29:40,29.98,,
2999,05/03/2021 19:34:40,29.68,,
3000,05/03/2021 19:39:40,29.34,,
3001,05/03/2021 19:44:40,28.95,,
3002,05/03/2021 19:49:40,28.65,,
3003,05/03/2021 19:54:40,28.31,,
3004,05/03/2021 19:59:40,27.93,,
3005,05/03/2021 20:04:40,27.54,,
3006,05/03/2021 20:09:40,27.15,,
3007,05/03/2021 20:14:40,26.68,,
3008,05/03/2021 20:19:40,26.17,,
3009,05/03/2021 20:24:40,25.82,,
3010,05/03/2021 20:29:40,25.39,,
3011,05/03/2021 20:34:40,25.09,,
3012,05/03/2021 20:39:40,24.75,,
3013,05/03/2021 20:44:40,24.54,,
3014,05/03/2021 20:49:40,24.32,,
3015,05/03/2021 20:54:40,24.15,,
3016,05/03/2021 20:59:40,23.94,,
3017,05/03/2021 21:04:40,23.76,,
3018,05/03/2021 21:09:40,23.55,,
3019,05/03/2021 21:14:40,23.34,,
3020,05/03/2021 21:19:40,22.99,,
3021,05/03/2021 21:24:40,22.65,,
3022,05/03/2021 21:29:40,22.13,,
3023,05/03/2021 21:34:40,21.70,,
3024,05/03/2021 21:39:40,21.23,,
3025,05/03/2021 21:44:40,20.85,,
3026,05/03/2021 21:49:40,20.42,,
3027,05/03/2021 21:54:40,20.07,,
3028,05/03/2021 21:59:40,19.82,,
3029,05/03/2021 22:04:40,19.69,,
3030,05/03/2021 22:09:40,19.60,,
3031,05/03/2021 22:14:40,19.52,,
3032,05/03/2021 22:19:40,19.43,,
3033,05/03/2021 22:24:40,19.30,,
3034,05/03/2021 22:29:40,19.22,,
3035,05/03/2021 22:34:40,19.00,,
3036,05/03/2021 22:39:40,18.70,,
3037,05/03/2021 22:44:40,18.36,,
3038,05/03/2021 22:49:40,17.89,,
3039,05/03/2021 22:54:40,17.41,,
3040,05/03/2021 22:59:40,17.03,,
3041,05/03/2021 23:04:40,16.69,,
3042,05/03/2021 23:09:40,16.56,,
3043,05/03/2021 23:14:40,16.43,,
3044,05/03/2021 23:19:40,16.56,,
3045,05/03/2021 23:24:40,16.60,,
3046,05/03/2021 23:29:40,16.86,,
3047,05/03/2021 23:34:40,17.37,,
3048,05/03/2021 23:39:40,17.84,,
3049,05/03/2021 23:44:40,18.40,,
3050,05/03/2021 23:49:40,18.96,,
3051,05/03/2021 23:54:40,19.47,,
3052,05/03/2021 23:59:40,19.90,,
3053,05/04/2021 00:04:40,20.25,,
3054,05/04/2021 00:09:40,20.46,,
3055,05/04/2021 00:14:40,20.50,,
3056,05/04/2021 00:19:40,20.55,,
3057,05/04/2021 00:24:40,20.46,,
3058,05/04/2021 00:29:40,20.37,,
3059,05/04/2021 00:34:40,20.20,,
3060,05/04/2021 00:39:40,20.07,,
3061,05/04/2021 00:44:40,20.03,,
3062,05/04/2021 00:49:40,19.90,,
3063,05/04/2021 00:54:40,19.82,,
3064,05/04/2021 00:59:40,19.86,,
3065,05/04/2021 01:04:40,19.82,,
3066,05/04/2021 01:09:40,19.82,,
3067,05/04/2021 01:14:40,19.90,,
3068,05/04/2021 01:19:40,19.90,,
3069,05/04/2021 01:24:40,19.99,,
3070,05/04/2021 01:29:40,20.07,,
3071,05/04/2021 01:34:40,20.16,,
3072,05/04/2021 01:39:40,20.33,,
3073,05/04/2021 01:44:40,20.46,,
3074,05/04/2021 01:49:40,20.46,,
3075,05/04/2021 01:54:40,20.50,,
3076,05/04/2021 01:59:40,20.37,,
3077,05/04/2021 02:04:40,20.07,,
3078,05/04/2021 02:09:40,19.86,,
3079,05/04/2021 02:14:40,19.69,,
3080,05/04/2021 02:19:40,19.52,,
3081,05/04/2021 02:24:40,19.35,,
3082,05/04/2021 02:29:40,19.13,,
3083,05/04/2021 02:34:40,19.00,,
3084,05/04/2021 02:39:40,18.92,,
3085,05/04/2021 02:44:40,18.87,,
3086,05/04/2021 02:49:40,18.87,,
3087,05/04/2021 02:54:40,18.92,,
3088,05/04/2021 02:59:40,18.96,,
3089,05/04/2021 03:04:40,18.96,,
3090,05/04/2021 03:09:40,18.96,,
3091,05/04/2021 03:14:40,18.96,,
3092,05/04/2021 03:19:40,18.96,,
3093,05/04/2021 03:24:40,18.96,,
3094,05/04/2021 03:29:40,19.05,,
3095,05/04/2021 03:34:40,19.09,,
3096,05/04/2021 03:39:40,19.09,,
3097,05/04/2021 03:44:40,19.22,,
3098,05/04/2021 03:49:40,19.22,,
3099,05/04/2021 03:54:40,19.30,,
3100,05/04/2021 03:59:40,19.43,,
3101,05/04/2021 04:04:40,19.60,,
3102,05/04/2021 04:09:40,19.65,,
3103,05/04/2021 04:14:40,19.77,,
3104,05/04/2021 04:19:40,19.86,,
3105,05/04/2021 04:24:40,19.95,,
3106,05/04/2021 04:29:40,20.07,,
3107,05/04/2021 04:34:40,20.16,,
3108,05/04/2021 04:39:40,20.25,,
3109,05/04/2021 04:44:40,20.25,,
3110,05/04/2021 04:49:40,20.29,,
3111,05/04/2021 04:54:40,20.29,,
3112,05/04/2021 04:59:40,20.25,,
3113,05/04/2021 05:04:40,20.25,,
3114,05/04/2021 05:09:40,20.29,,
3115,05/04/2021 05:14:40,20.29,,
3116,05/04/2021 05:19:40,20.25,,
3117,05/04/2021 05:24:40,20.25,,
3118,05/04/2021 05:29:40,20.29,,
3119,05/04/2021 05:34:40,20.25,,
3120,05/04/2021 05:39:40,20.25,,
3121,05/04/2021 05:44:40,20.25,,
3122,05/04/2021 05:49:40,20.16,,
3123,05/04/2021 05:54:40,20.12,,
3124,05/04/2021 05:59:40,20.12,,
3125,05/04/2021 06:04:40,20.03,,
3126,05/04/2021 06:09:40,19.95,,
3127,05/04/2021 06:14:40,19.95,,
3128,05/04/2021 06:19:40,19.82,,
3129,05/04/2021 06:24:40,19.73,,
3130,05/04/2021 06:29:40,19.65,,
3131,05/04/2021 06:34:40,19.56,,
3132,05/04/2021 06:39:40,19.56,,
3133,05/04/2021 06:44:40,19.60,,
3134,05/04/2021 06:49:40,19.69,,
3135,05/04/2021 06:54:40,19.73,,
3136,05/04/2021 06:59:40,19.86,,
3137,05/04/2021 07:04:40,19.95,,
3138,05/04/2021 07:09:40,20.07,,
3139,05/04/2021 07:14:40,20.16,,
3140,05/04/2021 07:19:40,20.29,,
3141,05/04/2021 07:24:40,20.37,,
3142,05/04/2021 07:29:40,20.50,,
3143,05/04/2021 07:34:40,20.63,,
3144,05/04/2021 07:39:40,20.76,,
3145,05/04/2021 07:44:40,20.89,,
3146,05/04/2021 07:49:40,21.19,,
3147,05/04/2021 07:54:40,21.96,,
3148,05/04/2021 07:59:40,22.73,,
3149,05/04/2021 08:04:40,23.59,,
3150,05/04/2021 08:09:40,24.32,,
3151,05/04/2021 08:14:40,25.05,,
3152,05/04/2021 08:19:40,25.57,,
3153,05/04/2021 08:24:40,26.08,,
3154,05/04/2021 08:29:40,26.38,,
3155,05/04/2021 08:34:40,26.72,,
3156,05/04/2021 08:39:40,26.98,,
3157,05/04/2021 08:44:40,27.15,,
3158,05/04/2021 08:49:40,27.45,,
3159,05/04/2021 08:54:40,27.67,,
3160,05/04/2021 08:59:40,27.88,,
3161,05/04/2021 09:04:40,28.14,,
3162,05/04/2021 09:09:40,28.18,,
3163,05/04/2021 09:14:40,28.14,,
3164,05/04/2021 09:19:40,28.23,,
3165,05/04/2021 09:24:40,28.18,,
3166,05/04/2021 09:29:40,28.18,,
3167,05/04/2021 09:34:40,28.61,,
3168,05/04/2021 09:39:40,28.87,,
3169,05/04/2021 09:44:40,29.30,,
3170,05/04/2021 09:49:40,29.64,,
3171,05/04/2021 09:54:40,29.81,,
3172,05/04/2021 09:59:40,29.94,,
3173,05/04/2021 10:04:40,30.03,,
3174,05/04/2021 10:09:40,30.33,,
3175,05/04/2021 10:14:40,30.37,,
3176,05/04/2021 10:19:40,30.41,,
3177,05/04/2021 10:24:40,30.41,,
3178,05/04/2021 10:29:40,30.50,,
3179,05/04/2021 10:34:40,30.89,,
3180,05/04/2021 10:39:40,31.06,,
3181,05/04/2021 10:44:40,31.53,,
3182,05/04/2021 10:49:40,31.70,,
3183,05/04/2021 10:54:40,31.92,,
3184,05/04/2021 10:59:40,32.04,,
3185,05/04/2021 11:04:40,32.17,,
3186,05/04/2021 11:09:40,32.43,,
3187,05/04/2021 11:14:40,32.69,,
3188,05/04/2021 11:19:40,32.77,,
3189,05/04/2021 11:24:40,32.99,,
3190,05/04/2021 11:29:40,33.25,,
3191,05/04/2021 11:34:40,33.37,,
3192,05/04/2021 11:39:40,33.46,,
3193,05/04/2021 11:44:40,33.80,,
3194,05/04/2021 11:49:40,34.10,,
3195,05/04/2021 11:54:40,34.32,,
3196,05/04/2021 11:59:40,34.45,,
3197,05/04/2021 12:04:40,34.36,,
3198,05/04/2021 12:09:40,34.40,,
3199,05/04/2021 12:14:40,34.62,,
3200,05/04/2021 12:19:40,34.70,,
3201,05/04/2021 12:24:40,34.62,,
3202,05/04/2021 12:29:40,34.53,,
3203,05/04/2021 12:34:40,34.57,,
3204,05/04/2021 12:39:40,34.57,,
3205,05/04/2021 12:44:40,34.57,,
3206,05/04/2021 12:49:40,34.49,,
3207,05/04/2021 12:54:40,34.57,,
3208,05/04/2021 12:59:40,34.66,,
3209,05/04/2021 13:04:40,34.70,,
3210,05/04/2021 13:09:40,34.79,,
3211,05/04/2021 13:14:40,34.79,,
3212,05/04/2021 13:19:40,34.92,,
3213,05/04/2021 13:24:40,34.92,,
3214,05/04/2021 13:29:40,34.75,,
3215,05/04/2021 13:34:40,34.62,,
3216,05/04/2021 13:39:40,34.66,,
3217,05/04/2021 13:44:40,34.53,,
3218,05/04/2021 13:49:40,34.66,,
3219,05/04/2021 13:54:40,34.49,,
3220,05/04/2021 13:59:40,34.57,,
3221,05/04/2021 14:04:40,34.75,,
3222,05/04/2021 14:09:40,34.88,,
3223,05/04/2021 14:14:40,34.96,,
3224,05/04/2021 14:19:40,35.05,,
3225,05/04/2021 14:24:40,35.26,,
3226,05/04/2021 14:29:40,35.43,,
3227,05/04/2021 14:34:40,35.56,,
3228,05/04/2021 14:39:40,35.56,,
3229,05/04/2021 14:44:40,35.60,,
3230,05/04/2021 14:49:40,35.73,,
3231,05/04/2021 14:54:40,35.78,,
3232,05/04/2021 14:59:40,35.99,,
3233,05/04/2021 15:04:40,36.03,,
3234,05/04/2021 15:09:40,35.90,,
3235,05/04/2021 15:14:40,35.95,,
3236,05/04/2021 15:19:40,36.08,,
3237,05/04/2021 15:24:40,36.21,,
3238,05/04/2021 15:29:40,36.29,,
3239,05/04/2021 15:34:40,36.03,,
3240,05/04/2021 15:39:40,36.21,,
3241,05/04/2021 15:44:40,36.38,,
3242,05/04/2021 15:49:40,36.55,,
3243,05/04/2021 15:54:40,36.68,,
3244,05/04/2021 15:59:40,36.72,,
3245,05/04/2021 16:04:40,36.72,,
3246,05/04/2021 16:09:40,36.63,,
3247,05/04/2021 16:14:40,36.63,,
3248,05/04/2021 16:19:40,36.55,,
3249,05/04/2021 16:24:40,36.55,,
3250,05/04/2021 16:29:40,36.63,,
3251,05/04/2021 16:34:40,36.76,,
3252,05/04/2021 16:39:40,36.98,,
3253,05/04/2021 16:44:40,37.23,,
3254,05/04/2021 16:49:40,37.45,,
3255,05/04/2021 16:54:40,37.49,,
3256,05/04/2021 16:59:40,37.54,,
3257,05/04/2021 17:04:40,37.54,,
3258,05/04/2021 17:09:40,37.54,,
3259,05/04/2021 17:14:40,37.41,,
3260,05/04/2021 17:19:40,37.28,,
3261,05/04/2021 17:24:40,37.19,,
3262,05/04/2021 17:29:40,37.06,,
3263,05/04/2021 17:34:40,37.06,,
3264,05/04/2021 17:39:40,36.89,,
3265,05/04/2021 17:44:40,36.85,,
3266,05/04/2021 17:49:40,36.81,,
3267,05/04/2021 17:54:40,36.81,,
3268,05/04/2021 17:59:40,36.76,,
3269,05/04/2021 18:04:40,36.33,,
3270,05/04/2021 18:09:40,36.25,,
3271,05/04/2021 18:14:40,36.21,,
3272,05/04/2021 18:19:40,36.03,,
3273,05/04/2021 18:24:40,35.95,,
3274,05/04/2021 18:29:40,35.78,,
3275,05/04/2021 18:34:40,35.56,,
3276,05/04/2021 18:39:40,35.39,,
3277,05/04/2021 18:44:40,34.92,,
3278,05/04/2021 18:49:40,34.49,,
3279,05/04/2021 18:54:40,33.97,,
3280,05/04/2021 18:59:40,33.33,,
3281,05/04/2021 19:04:40,32.64,,
3282,05/04/2021 19:09:40,32.13,,
3283,05/04/2021 19:14:40,31.79,,
3284,05/04/2021 19:19:40,31.49,,
3285,05/04/2021 19:24:40,31.23,,
3286,05/04/2021 19:29:40,30.97,,
3287,05/04/2021 19:34:40,30.71,,
3288,05/04/2021 19:39:40,30.28,,
3289,05/04/2021 19:44:40,29.86,,
3290,05/04/2021 19:49:40,29.43,,
3291,05/04/2021 19:54:40,29.08,,
3292,05/04/2021 19:59:40,28.53,,
3293,05/04/2021 20:04:40,28.10,,
3294,05/04/2021 20:09:40,27.67,,
3295,05/04/2021 20:14:40,27.15,,
3296,05/04/2021 20:19:40,26.72,,
3297,05/04/2021 20:24:40,26.30,,
3298,05/04/2021 20:29:40,25.82,,
3299,05/04/2021 20:34:40,25.44,,
3300,05/04/2021 20:39:40,25.01,,
3301,05/04/2021 20:44:40,24.62,,
3302,05/04/2021 20:49:40,24.36,,
3303,05/04/2021 20:54:40,24.02,,
3304,05/04/2021 20:59:40,23.72,,
3305,05/04/2021 21:04:40,23.38,,
3306,05/04/2021 21:09:40,22.99,,
3307,05/04/2021 21:14:40,22.65,,
3308,05/04/2021 21:19:40,22.35,,
3309,05/04/2021 21:24:40,22.01,,
3310,05/04/2021 21:29:40,21.75,,
3311,05/04/2021 21:34:40,21.40,,
3312,05/04/2021 21:39:40,21.10,,
3313,05/04/2021 21:44:40,20.76,,
3314,05/04/2021 21:49:40,20.29,,
3315,05/04/2021 21:54:40,19.90,,
3316,05/04/2021 21:59:40,19.52,,
3317,05/04/2021 22:04:40,19.17,,
