#,Date-Time (PDT),Ch:1 - Temperature   (°C),Button Down,Button Up,Host Connected,End of File
7280,05/27/2023 16:39:25,28.48,,,,
7281,05/27/2023 16:44:25,28.01,,,,
7282,05/27/2023 16:49:25,27.88,,,,
7283,05/27/2023 16:54:25,27.28,,,,
7284,05/27/2023 16:59:25,27.07,,,,
7285,05/27/2023 17:04:25,27.11,,,,
7286,05/27/2023 17:09:25,26.81,,,,
7287,05/27/2023 17:14:25,27.02,,,,
7288,05/27/2023 17:19:25,26.72,,,,
7289,05/27/2023 17:24:25,26.60,,,,
7290,05/27/2023 17:29:25,26.77,,,,
7291,05/27/2023 17:34:25,26.55,,,,
7292,05/27/2023 17:39:25,26.25,,,,
7293,05/27/2023 17:44:25,26.25,,,,
7294,05/27/2023 17:49:25,26.08,,,,
7295,05/27/2023 17:54:25,26.25,,,,
7296,05/27/2023 17:59:25,26.34,,,,
7297,05/27/2023 18:04:25,25.87,,,,
7298,05/27/2023 18:09:25,25.57,,,,
7299,05/27/2023 18:14:25,25.22,,,,
7300,05/27/2023 18:19:25,25.14,,,,
7301,05/27/2023 18:24:25,25.01,,,,
7302,05/27/2023 18:29:25,25.01,,,,
7303,05/27/2023 18:34:25,24.66,,,,
7304,05/27/2023 18:39:25,24.41,,,,
7305,05/27/2023 18:44:25,24.06,,,,
7306,05/27/2023 18:49:25,23.64,,,,
7307,05/27/2023 18:54:25,23.38,,,,
7308,05/27/2023 18:59:25,22.86,,,,
7309,05/27/2023 19:04:25,22.52,,,,
7310,05/27/2023 19:09:25,22.31,,,,
7311,05/27/2023 19:14:25,22.13,,,,
7312,05/27/2023 19:19:25,21.92,,,,
7313,05/27/2023 19:24:25,21.62,,,,
7314,05/27/2023 19:29:25,21.40,,,,
7315,05/27/2023 19:34:25,21.15,,,,
7316,05/27/2023 19:39:25,21.02,,,,
7317,05/27/2023 19:44:25,20.80,,,,
7318,05/27/2023 19:49:25,20.63,,,,
7319,05/27/2023 19:54:25,20.42,,,,
7320,05/27/2023 19:59:25,20.20,,,,
7321,05/27/2023 20:04:25,19.99,,,,
7322,05/27/2023 20:09:25,19.69,,,,
7323,05/27/2023 20:14:25,19.43,,,,
7324,05/27/2023 20:19:25,19.09,,,,
7325,05/27/2023 20:24:25,18.74,,,,
7326,05/27/2023 20:29:25,18.44,,,,
7327,05/27/2023 20:34:25,18.10,,,,
7328,05/27/2023 20:39:25,17.89,,,,
7329,05/27/2023 20:44:25,17.72,,,,
7330,05/27/2023 20:49:25,17.50,,,,
7331,05/27/2023 20:54:25,17.29,,,,
7332,05/27/2023 20:59:25,17.11,,,,
7333,05/27/2023 21:04:25,16.86,,,,
7334,05/27/2023 21:09:25,16.60,,,,
7335,05/27/2023 21:14:25,16.43,,,,
7336,05/27/2023 21:19:25,16.21,,,,
7337,05/27/2023 21:24:25,16.04,,,,
7338,05/27/2023 21:29:25,15.87,,,,
7339,05/27/2023 21:34:25,15.78,,,,
7340,05/27/2023 21:39:25,15.70,,,,
7341,05/27/2023 21:44:25,15.61,,,,
7342,05/27/2023 21:49:25,15.44,,,,
7343,05/27/2023 21:54:25,15.36,,,,
7344,05/27/2023 21:59:25,15.27,,,,
7345,05/27/2023 22:04:25,15.14,,,,
7346,05/27/2023 22:09:25,15.01,,,,
7347,05/27/2023 22:14:25,14.88,,,,
7348,05/27/2023 22:19:25,14.84,,,,
7349,05/27/2023 22:24:25,14.71,,,,
7350,05/27/2023 22:29:25,14.58,,,,
7351,05/27/2023 22:34:25,14.54,,,,
7352,05/27/2023 22:39:25,14.41,,,,
7353,05/27/2023 22:44:25,14.28,,,,
7354,05/27/2023 22:49:25,14.24,,,,
7355,05/27/2023 22:54:25,14.15,,,,
7356,05/27/2023 22:59:25,14.11,,,,
7357,05/27/2023 23:04:25,14.03,,,,
7358,05/27/2023 23:09:25,13.94,,,,
7359,05/27/2023 23:14:25,13.90,,,,
7360,05/27/2023 23:19:25,13.81,,,,
7361,05/27/2023 23:24:25,13.81,,,,
7362,05/27/2023 23:29:25,13.81,,,,
7363,05/27/2023 23:34:25,13.77,,,,
7364,05/27/2023 23:39:25,13.77,,,,
7365,05/27/2023 23:44:25,13.73,,,,
7366,05/27/2023 23:49:25,13.73,,,,
7367,05/27/2023 23:54:25,13.77,,,,
7368,05/27/2023 23:59:25,13.73,,,,
7369,05/28/2023 00:04:25,13.73,,,,
7370,05/28/2023 00:09:25,13.73,,,,
7371,05/28/2023 00:14:25,13.73,,,,
7372,05/28/2023 00:19:25,13.73,,,,
7373,05/28/2023 00:24:25,13.73,,,,
7374,05/28/2023 00:29:25,13.68,,,,
7375,05/28/2023 00:34:25,13.64,,,,
7376,05/28/2023 00:39:25,13.64,,,,
7377,05/28/2023 00:44:25,13.68,,,,
7378,05/28/2023 00:49:25,13.68,,,,
7379,05/28/2023 00:54:25,13.73,,,,
7380,05/28/2023 00:59:25,13.73,,,,
7381,05/28/2023 01:04:25,13.77,,,,
7382,05/28/2023 01:09:25,13.73,,,,
7383,05/28/2023 01:14:25,13.81,,,,
7384,05/28/2023 01:19:25,13.81,,,,
7385,05/28/2023 01:24:25,13.73,,,,
7386,05/28/2023 01:29:25,13.73,,,,
7387,05/28/2023 01:34:25,13.68,,,,
7388,05/28/2023 01:39:25,13.64,,,,
7389,05/28/2023 01:44:25,13.68,,,,
7390,05/28/2023 01:49:25,13.73,,,,
7391,05/28/2023 01:54:25,13.77,,,,
7392,05/28/2023 01:59:25,13.73,,,,
7393,05/28/2023 02:04:25,13.81,,,,
7394,05/28/2023 02:09:25,13.73,,,,
7395,05/28/2023 02:14:25,13.77,,,,
7396,05/28/2023 02:19:25,13.77,,,,
7397,05/28/2023 02:24:25,13.77,,,,
7398,05/28/2023 02:29:25,13.81,,,,
7399,05/28/2023 02:34:25,13.77,,,,
7400,05/28/2023 02:39:25,13.73,,,,
7401,05/28/2023 02:44:25,13.73,,,,
7402,05/28/2023 02:49:25,13.73,,,,
7403,05/28/2023 02:54:25,13.77,,,,
7404,05/28/2023 02:59:25,13.77,,,,
7405,05/28/2023 03:04:25,13.81,,,,
7406,05/28/2023 03:09:25,13.85,,,,
7407,05/28/2023 03:14:25,13.85,,,,
7408,05/28/2023 03:19:25,13.85,,,,
7409,05/28/2023 03:24:25,13.81,,,,
7410,05/28/2023 03:29:25,13.81,,,,
7411,05/28/2023 03:34:25,13.77,,,,
7412,05/28/2023 03:39:25,13.81,,,,
7413,05/28/2023 03:44:25,13.85,,,,
7414,05/28/2023 03:49:25,13.94,,,,
7415,05/28/2023 03:54:25,13.98,,,,
7416,05/28/2023 03:59:25,13.98,,,,
7417,05/28/2023 04:04:25,13.94,,,,
7418,05/28/2023 04:09:25,13.90,,,,
7419,05/28/2023 04:14:25,13.94,,,,
7420,05/28/2023 04:19:25,13.94,,,,
7421,05/28/2023 04:24:25,13.90,,,,
7422,05/28/2023 04:29:25,13.90,,,,
7423,05/28/2023 04:34:25,13.94,,,,
7424,05/28/2023 04:39:25,13.94,,,,
7425,05/28/2023 04:44:25,13.94,,,,
7426,05/28/2023 04:49:25,13.94,,,,
7427,05/28/2023 04:54:25,14.03,,,,
7428,05/28/2023 04:59:25,14.03,,,,
7429,05/28/2023 05:04:25,14.03,,,,
7430,05/28/2023 05:09:25,13.98,,,,
7431,05/28/2023 05:14:25,14.03,,,,
7432,05/28/2023 05:19:25,13.94,,,,
7433,05/28/2023 05:24:25,14.03,,,,
7434,05/28/2023 05:29:25,13.98,,,,
7435,05/28/2023 05:34:25,13.98,,,,
7436,05/28/2023 05:39:25,13.94,,,,
7437,05/28/2023 05:44:25,13.85,,,,
7438,05/28/2023 05:49:25,13.94,,,,
7439,05/28/2023 05:54:25,13.98,,,,
7440,05/28/2023 05:59:25,14.07,,,,
7441,05/28/2023 06:04:25,14.07,,,,
7442,05/28/2023 06:09:25,14.15,,,,
7443,05/28/2023 06:14:25,14.15,,,,
7444,05/28/2023 06:19:25,14.24,,,,
7445,05/28/2023 06:24:25,14.33,,,,
7446,05/28/2023 06:29:25,14.45,,,,
7447,05/28/2023 06:34:25,14.50,,,,
7448,05/28/2023 06:39:25,14.58,,,,
7449,05/28/2023 06:44:25,14.63,,,,
7450,05/28/2023 06:49:25,14.80,,,,
7451,05/28/2023 06:54:25,14.84,,,,
7452,05/28/2023 06:59:25,14.93,,,,
7453,05/28/2023 07:04:25,15.01,,,,
7454,05/28/2023 07:09:25,15.06,,,,
7455,05/28/2023 07:14:25,14.97,,,,
7456,05/28/2023 07:19:25,14.88,,,,
7457,05/28/2023 07:24:25,14.93,,,,
7458,05/28/2023 07:29:25,15.10,,,,
7459,05/28/2023 07:34:25,15.36,,,,
7460,05/28/2023 07:39:25,15.57,,,,
7461,05/28/2023 07:44:25,15.74,,,,
7462,05/28/2023 07:49:25,15.87,,,,
7463,05/28/2023 07:54:25,15.87,,,,
7464,05/28/2023 07:59:25,16.04,,,,
7465,05/28/2023 08:04:25,16.17,,,,
7466,05/28/2023 08:09:25,16.69,,,,
7467,05/28/2023 08:14:25,17.03,,,,
7468,05/28/2023 08:19:25,17.29,,,,
7469,05/28/2023 08:24:25,17.67,,,,
7470,05/28/2023 08:29:25,17.63,,,,
7471,05/28/2023 08:34:25,17.50,,,,
7472,05/28/2023 08:39:25,17.50,,,,
7473,05/28/2023 08:44:25,17.54,,,,
7474,05/28/2023 08:49:25,17.63,,,,
7475,05/28/2023 08:54:25,18.10,,,,
7476,05/28/2023 08:59:25,18.49,,,,
7477,05/28/2023 09:04:25,18.87,,,,
7478,05/28/2023 09:09:25,19.73,,,,
7479,05/28/2023 09:14:25,20.29,,,,
7480,05/28/2023 09:19:25,20.20,,,,
7481,05/28/2023 09:24:25,20.85,,,,
7482,05/28/2023 09:29:25,21.15,,,,
7483,05/28/2023 09:34:25,21.58,,,,
7484,05/28/2023 09:39:25,22.48,,,,
7485,05/28/2023 09:44:25,23.42,,,,
7486,05/28/2023 09:49:25,22.39,,,,
7487,05/28/2023 09:54:25,22.73,,,,
7488,05/28/2023 09:59:25,22.78,,,,
7489,05/28/2023 10:04:25,22.61,,,,
7490,05/28/2023 10:09:25,22.39,,,,
7491,05/28/2023 10:14:25,22.39,,,,
7492,05/28/2023 10:19:25,22.69,,,,
7493,05/28/2023 10:24:25,22.86,,,,
7494,05/28/2023 10:29:25,22.78,,,,
7495,05/28/2023 10:34:25,22.82,,,,
7496,05/28/2023 10:39:25,22.73,,,,
7497,05/28/2023 10:44:25,23.42,,,,
7498,05/28/2023 10:49:25,23.51,,,,
7499,05/28/2023 10:54:25,23.55,,,,
7500,05/28/2023 10:59:25,23.34,,,,
7501,05/28/2023 11:04:25,24.06,,,,
7502,05/28/2023 11:09:25,24.41,,,,
7503,05/28/2023 11:14:25,24.97,,,,
7504,05/28/2023 11:19:25,24.41,,,,
7505,05/28/2023 11:24:25,24.92,,,,
7506,05/28/2023 11:29:25,25.44,,,,
7507,05/28/2023 11:34:25,25.48,,,,
7508,05/28/2023 11:39:25,25.99,,,,
7509,05/28/2023 11:44:25,26.51,,,,
7510,05/28/2023 11:49:25,26.98,,,,
7511,05/28/2023 11:54:25,27.07,,,,
7512,05/28/2023 11:59:25,26.64,,,,
7513,05/28/2023 12:04:25,25.31,,,,
7514,05/28/2023 12:09:25,24.88,,,,
7515,05/28/2023 12:14:25,25.61,,,,
7516,05/28/2023 12:19:25,25.69,,,,
7517,05/28/2023 12:24:25,26.08,,,,
7518,05/28/2023 12:29:25,25.82,,,,
7519,05/28/2023 12:34:25,25.14,,,,
7520,05/28/2023 12:39:25,25.31,,,,
7521,05/28/2023 12:44:25,25.48,,,,
7522,05/28/2023 12:49:25,26.34,,,,
7523,05/28/2023 12:54:25,27.28,,,,
7524,05/28/2023 12:59:25,28.01,,,,
7525,05/28/2023 13:04:25,29.17,,,,
7526,05/28/2023 13:09:25,30.50,,,,
7527,05/28/2023 13:14:25,30.97,,,,
7528,05/28/2023 13:19:25,31.53,,,,
7529,05/28/2023 13:24:25,30.63,,,,
7530,05/28/2023 13:29:25,30.59,,,,
7531,05/28/2023 13:34:25,29.64,,,,
7532,05/28/2023 13:39:25,29.60,,,,
7533,05/28/2023 13:44:25,29.64,,,,
7534,05/28/2023 13:49:25,29.94,,,,
7535,05/28/2023 13:54:25,29.17,,,,
7536,05/28/2023 13:59:25,29.13,,,,
7537,05/28/2023 14:04:25,29.17,,,,
7538,05/28/2023 14:09:25,28.35,,,,
7539,05/28/2023 14:14:25,27.97,,,,
7540,05/28/2023 14:19:25,28.27,,,,
7541,05/28/2023 14:24:25,29.47,,,,
7542,05/28/2023 14:29:25,30.54,,,,
7543,05/28/2023 14:34:25,31.53,,,,
7544,05/28/2023 14:39:25,31.44,,,,
7545,05/28/2023 14:44:25,31.66,,,,
7546,05/28/2023 14:49:25,31.27,,,,
7547,05/28/2023 14:54:25,29.38,,,,
7548,05/28/2023 14:59:25,27.58,,,,
7549,05/28/2023 15:04:25,28.10,,,,
7550,05/28/2023 15:09:25,29.68,,,,
7551,05/28/2023 15:14:25,29.21,,,,
7552,05/28/2023 15:19:25,27.24,,,,
7553,05/28/2023 15:24:25,25.99,,,,
7554,05/28/2023 15:29:25,25.22,,,,
7555,05/28/2023 15:34:25,25.01,,,,
7556,05/28/2023 15:39:25,24.66,,,,
7557,05/28/2023 15:44:25,24.24,,,,
7558,05/28/2023 15:49:25,23.89,,,,
7559,05/28/2023 15:54:25,24.32,,,,
7560,05/28/2023 15:59:25,24.41,,,,
7561,05/28/2023 16:04:25,24.24,,,,
7562,05/28/2023 16:09:25,24.02,,,,
7563,05/28/2023 16:14:25,24.02,,,,
7564,05/28/2023 16:19:25,24.71,,,,
7565,05/28/2023 16:24:25,25.27,,,,
7566,05/28/2023 16:29:25,25.61,,,,
7567,05/28/2023 16:34:25,25.95,,,,
7568,05/28/2023 16:39:25,25.27,,,,
7569,05/28/2023 16:44:25,24.62,,,,
7570,05/28/2023 16:49:25,24.45,,,,
7571,05/28/2023 16:54:25,24.45,,,,
7572,05/28/2023 16:59:25,24.49,,,,
7573,05/28/2023 17:04:25,24.79,,,,
7574,05/28/2023 17:09:25,24.11,,,,
7575,05/28/2023 17:14:25,24.28,,,,
7576,05/28/2023 17:19:25,24.28,,,,
7577,05/28/2023 17:24:25,24.11,,,,
7578,05/28/2023 17:29:25,23.81,,,,
7579,05/28/2023 17:34:25,23.16,,,,
7580,05/28/2023 17:39:25,22.56,,,,
7581,05/28/2023 17:44:25,22.09,,,,
7582,05/28/2023 17:49:25,21.75,,,,
7583,05/28/2023 17:54:25,21.58,,,,
7584,05/28/2023 17:59:25,21.49,,,,
7585,05/28/2023 18:04:25,21.28,,,,
7586,05/28/2023 18:09:25,20.98,,,,
7587,05/28/2023 18:14:25,20.93,,,,
7588,05/28/2023 18:19:25,20.98,,,,
7589,05/28/2023 18:24:25,21.32,,,,
7590,05/28/2023 18:29:25,21.15,,,,
7591,05/28/2023 18:34:25,21.28,,,,
7592,05/28/2023 18:39:25,21.23,,,,
7593,05/28/2023 18:44:25,21.15,,,,
7594,05/28/2023 18:49:25,20.93,,,,
7595,05/28/2023 18:54:25,20.89,,,,
7596,05/28/2023 18:59:25,20.93,,,,
7597,05/28/2023 19:04:25,21.10,,,,
7598,05/28/2023 19:09:25,21.10,,,,
7599,05/28/2023 19:14:25,21.02,,,,
7600,05/28/2023 19:19:25,20.98,,,,
7601,05/28/2023 19:24:25,20.98,,,,
7602,05/28/2023 19:29:25,20.89,,,,
7603,05/28/2023 19:34:25,20.68,,,,
7604,05/28/2023 19:39:25,20.50,,,,
7605,05/28/2023 19:44:25,20.33,,,,
7606,05/28/2023 19:49:25,20.07,,,,
7607,05/28/2023 19:54:25,19.95,,,,
7608,05/28/2023 19:59:25,19.69,,,,
7609,05/28/2023 20:04:25,19.43,,,,
7610,05/28/2023 20:09:25,19.26,,,,
7611,05/28/2023 20:14:25,19.13,,,,
7612,05/28/2023 20:19:25,18.87,,,,
7613,05/28/2023 20:24:25,18.62,,,,
7614,05/28/2023 20:29:25,18.32,,,,
7615,05/28/2023 20:34:25,18.02,,,,
7616,05/28/2023 20:39:25,17.76,,,,
7617,05/28/2023 20:44:25,17.59,,,,
7618,05/28/2023 20:49:25,17.33,,,,
7619,05/28/2023 20:54:25,17.16,,,,
7620,05/28/2023 20:59:25,16.90,,,,
7621,05/28/2023 21:04:25,16.60,,,,
7622,05/28/2023 21:09:25,16.26,,,,
7623,05/28/2023 21:14:25,16.04,,,,
7624,05/28/2023 21:19:25,15.83,,,,
7625,05/28/2023 21:24:25,15.66,,,,
7626,05/28/2023 21:29:25,15.57,,,,
7627,05/28/2023 21:34:25,15.44,,,,
7628,05/28/2023 21:39:25,15.31,,,,
7629,05/28/2023 21:44:25,15.23,,,,
7630,05/28/2023 21:49:25,15.14,,,,
7631,05/28/2023 21:54:25,14.97,,,,
7632,05/28/2023 21:59:25,14.93,,,,
7633,05/28/2023 22:04:25,14.88,,,,
7634,05/28/2023 22:09:25,14.84,,,,
7635,05/28/2023 22:14:25,14.75,,,,
7636,05/28/2023 22:19:25,14.67,,,,
7637,05/28/2023 22:24:25,14.63,,,,
7638,05/28/2023 22:29:25,14.58,,,,
7639,05/28/2023 22:34:25,14.58,,,,
7640,05/28/2023 22:39:25,14.45,,,,
7641,05/28/2023 22:44:25,14.41,,,,
7642,05/28/2023 22:49:25,14.33,,,,
7643,05/28/2023 22:54:25,14.20,,,,
7644,05/28/2023 22:59:25,14.28,,,,
7645,05/28/2023 23:04:25,14.28,,,,
7646,05/28/2023 23:09:25,14.20,,,,
7647,05/28/2023 23:14:25,14.20,,,,
7648,05/28/2023 23:19:25,14.03,,,,
7649,05/28/2023 23:24:25,14.03,,,,
7650,05/28/2023 23:29:25,13.94,,,,
7651,05/28/2023 23:34:25,13.77,,,,
7652,05/28/2023 23:39:25,13.73,,,,
7653,05/28/2023 23:44:25,13.68,,,,
7654,05/28/2023 23:49:25,13.55,,,,
7655,05/28/2023 23:54:25,13.51,,,,
7656,05/28/2023 23:59:25,13.43,,,,
7657,05/29/2023 00:04:25,13.38,,,,
7658,05/29/2023 00:09:25,13.30,,,,
7659,05/29/2023 00:14:25,13.34,,,,
7660,05/29/2023 00:19:25,13.38,,,,
7661,05/29/2023 00:24:25,13.43,,,,
7662,05/29/2023 00:29:25,13.43,,,,
7663,05/29/2023 00:34:25,13.43,,,,
7664,05/29/2023 00:39:25,13.47,,,,
7665,05/29/2023 00:44:25,13.51,,,,
7666,05/29/2023 00:49:25,13.55,,,,
7667,05/29/2023 00:54:25,13.51,,,,
7668,05/29/2023 00:59:25,13.47,,,,
7669,05/29/2023 01:04:25,13.43,,,,
7670,05/29/2023 01:09:25,13.47,,,,
7671,05/29/2023 01:14:25,13.47,,,,
7672,05/29/2023 01:19:25,13.47,,,,
7673,05/29/2023 01:24:25,13.43,,,,
7674,05/29/2023 01:29:25,13.38,,,,
7675,05/29/2023 01:34:25,13.34,,,,
7676,05/29/2023 01:39:25,13.34,,,,
7677,05/29/2023 01:44:25,13.25,,,,
7678,05/29/2023 01:49:25,13.21,,,,
7679,05/29/2023 01:54:25,13.17,,,,
7680,05/29/2023 01:59:25,13.12,,,,
7681,05/29/2023 02:04:25,13.04,,,,
7682,05/29/2023 02:09:25,12.95,,,,
7683,05/29/2023 02:14:25,12.87,,,,
7684,05/29/2023 02:19:25,12.82,,,,
7685,05/29/2023 02:24:25,12.78,,,,
7686,05/29/2023 02:29:25,12.74,,,,
7687,05/29/2023 02:34:25,12.61,,,,
7688,05/29/2023 02:39:25,12.61,,,,
7689,05/29/2023 02:44:25,12.61,,,,
7690,05/29/2023 02:49:25,12.61,,,,
7691,05/29/2023 02:54:25,12.52,,,,
7692,05/29/2023 02:59:25,12.48,,,,
7693,05/29/2023 03:04:25,12.44,,,,
7694,05/29/2023 03:09:25,12.27,,,,
7695,05/29/2023 03:14:25,12.31,,,,
7696,05/29/2023 03:19:25,12.31,,,,
7697,05/29/2023 03:24:25,12.22,,,,
7698,05/29/2023 03:29:25,12.14,,,,
7699,05/29/2023 03:34:25,12.18,,,,
7700,05/29/2023 03:39:25,12.31,,,,
7701,05/29/2023 03:44:25,12.31,,,,
7702,05/29/2023 03:49:25,12.22,,,,
7703,05/29/2023 03:54:25,12.22,,,,
7704,05/29/2023 03:59:25,12.18,,,,
7705,05/29/2023 04:04:25,12.05,,,,
7706,05/29/2023 04:09:25,12.14,,,,
7707,05/29/2023 04:14:25,12.10,,,,
7708,05/29/2023 04:19:25,12.01,,,,
7709,05/29/2023 04:24:25,11.92,,,,
7710,05/29/2023 04:29:25,11.88,,,,
7711,05/29/2023 04:34:25,11.75,,,,
7712,05/29/2023 04:39:25,11.67,,,,
7713,05/29/2023 04:44:25,11.75,,,,
7714,05/29/2023 04:49:25,11.75,,,,
7715,05/29/2023 04:54:25,11.75,,,,
7716,05/29/2023 04:59:25,11.75,,,,
7717,05/29/2023 05:04:25,11.75,,,,
7718,05/29/2023 05:09:25,11.67,,,,
7719,05/29/2023 05:14:25,11.67,,,,
7720,05/29/2023 05:19:25,11.67,,,,
7721,05/29/2023 05:24:25,11.62,,,,
7722,05/29/2023 05:29:25,11.62,,,,
7723,05/29/2023 05:34:25,11.49,,,,
7724,05/29/2023 05:39:25,11.45,,,,
7725,05/29/2023 05:44:25,11.45,,,,
7726,05/29/2023 05:49:25,11.41,,,,
7727,05/29/2023 05:54:25,11.37,,,,
7728,05/29/2023 05:59:25,11.37,,,,
7729,05/29/2023 06:04:25,11.49,,,,
7730,05/29/2023 06:09:25,11.58,,,,
7731,05/29/2023 06:14:25,11.62,,,,
7732,05/29/2023 06:19:25,11.84,,,,
7733,05/29/2023 06:24:25,12.05,,,,
7734,05/29/2023 06:29:25,12.22,,,,
7735,05/29/2023 06:34:25,12.44,,,,
7736,05/29/2023 06:39:25,12.70,,,,
7737,05/29/2023 06:44:25,13.12,,,,
7738,05/29/2023 06:49:25,13.51,,,,
7739,05/29/2023 06:54:25,14.07,,,,
7740,05/29/2023 06:59:25,14.33,,,,
7741,05/29/2023 07:04:25,14.63,,,,
7742,05/29/2023 07:09:25,15.01,,,,
7743,05/29/2023 07:14:25,15.23,,,,
7744,05/29/2023 07:19:25,15.40,,,,
7745,05/29/2023 07:24:25,15.74,,,,
7746,05/29/2023 07:29:25,16.08,,,,
7747,05/29/2023 07:34:25,16.30,,,,
7748,05/29/2023 07:39:25,16.64,,,,
7749,05/29/2023 07:44:25,16.69,,,,
7750,05/29/2023 07:49:25,17.24,,,,
7751,05/29/2023 07:54:25,17.46,,,,
7752,05/29/2023 07:59:25,17.76,,,,
7753,05/29/2023 08:04:25,17.84,,,,
7754,05/29/2023 08:09:25,18.02,,,,
7755,05/29/2023 08:14:25,18.70,,,,
7756,05/29/2023 08:19:25,18.83,,,,
7757,05/29/2023 08:24:25,19.13,,,,
7758,05/29/2023 08:29:25,19.77,,,,
7759,05/29/2023 08:34:25,19.77,,,,
7760,05/29/2023 08:39:25,19.99,,,,
7761,05/29/2023 08:44:25,20.93,,,,
7762,05/29/2023 08:49:25,21.23,,,,
7763,05/29/2023 08:54:25,21.53,,,,
7764,05/29/2023 08:59:25,21.58,,,,
7765,05/29/2023 09:04:25,22.26,,,,
7766,05/29/2023 09:09:25,22.95,,,,
7767,05/29/2023 09:14:25,22.73,,,,
7768,05/29/2023 09:19:25,22.78,,,,
7769,05/29/2023 09:24:25,23.16,,,,
7770,05/29/2023 09:29:25,23.72,,,,
7771,05/29/2023 09:34:25,24.06,,,,
7772,05/29/2023 09:39:25,24.41,,,,
7773,05/29/2023 09:44:25,25.14,,,,
7774,05/29/2023 09:49:25,25.44,,,,
7775,05/29/2023 09:54:25,25.65,,,,
7776,05/29/2023 09:59:25,25.39,,,,
7777,05/29/2023 10:04:25,25.78,,,,
7778,05/29/2023 10:09:25,26.38,,,,
7779,05/29/2023 10:14:25,26.98,,,,
7780,05/29/2023 10:19:25,26.90,,,,
7781,05/29/2023 10:24:25,27.15,,,,
7782,05/29/2023 10:29:25,27.50,,,,
7783,05/29/2023 10:34:25,26.38,,,,
7784,05/29/2023 10:39:25,26.34,,,,
7785,05/29/2023 10:44:25,26.68,,,,
7786,05/29/2023 10:49:25,26.81,,,,
7787,05/29/2023 10:54:25,27.45,,,,
7788,05/29/2023 10:59:25,27.80,,,,
7789,05/29/2023 11:04:25,27.88,,,,
7790,05/29/2023 11:09:25,28.27,,,,
7791,05/29/2023 11:14:25,27.58,,,,
7792,05/29/2023 11:19:25,27.54,,,,
7793,05/29/2023 11:24:25,27.84,,,,
7794,05/29/2023 11:29:25,27.50,,,,
7795,05/29/2023 11:34:25,27.71,,,,
7796,05/29/2023 11:39:25,28.27,,,,
7797,05/29/2023 11:44:25,28.95,,,,
7798,05/29/2023 11:49:25,28.74,,,,
7799,05/29/2023 11:54:25,29.77,,,,
7800,05/29/2023 11:59:25,29.90,,,,
7801,05/29/2023 12:04:25,29.51,,,,
7802,05/29/2023 12:09:25,30.67,,,,
7803,05/29/2023 12:14:25,29.60,,,,
7804,05/29/2023 12:19:25,29.64,,,,
7805,05/29/2023 12:24:25,29.86,,,,
7806,05/29/2023 12:29:25,29.51,,,,
7807,05/29/2023 12:34:25,29.51,,,,
7808,05/29/2023 12:39:25,29.30,,,,
7809,05/29/2023 12:44:25,29.77,,,,
7810,05/29/2023 12:49:25,28.65,,,,
7811,05/29/2023 12:54:25,28.48,,,,
7812,05/29/2023 12:59:25,28.87,,,,
7813,05/29/2023 13:04:25,28.48,,,,
7814,05/29/2023 13:09:25,28.95,,,,
7815,05/29/2023 13:14:25,29.21,,,,
7816,05/29/2023 13:19:25,29.00,,,,
7817,05/29/2023 13:24:25,28.70,,,,
7818,05/29/2023 13:29:25,28.53,,,,
7819,05/29/2023 13:34:25,28.83,,,,
7820,05/29/2023 13:39:25,29.21,,,,
7821,05/29/2023 13:44:25,29.21,,,,
7822,05/29/2023 13:49:25,29.68,,,,
7823,05/29/2023 13:54:25,28.95,,,,
7824,05/29/2023 13:59:25,29.26,,,,
7825,05/29/2023 14:04:25,29.86,,,,
7826,05/29/2023 14:09:25,29.56,,,,
7827,05/29/2023 14:14:25,29.38,,,,
7828,05/29/2023 14:19:25,29.60,,,,
7829,05/29/2023 14:24:25,30.16,,,,
7830,05/29/2023 14:29:25,29.81,,,,
7831,05/29/2023 14:34:25,30.33,,,,
7832,05/29/2023 14:39:25,30.50,,,,
7833,05/29/2023 14:44:25,30.50,,,,
7834,05/29/2023 14:49:25,31.10,,,,
7835,05/29/2023 14:54:25,31.70,,,,
7836,05/29/2023 14:59:25,30.97,,,,
7837,05/29/2023 15:04:25,31.10,,,,
7838,05/29/2023 15:09:25,29.94,,,,
7839,05/29/2023 15:14:25,29.21,,,,
7840,05/29/2023 15:19:25,29.38,,,,
7841,05/29/2023 15:24:25,30.20,,,,
7842,05/29/2023 15:29:25,29.90,,,,
7843,05/29/2023 15:34:25,29.86,,,,
7844,05/29/2023 15:39:25,29.60,,,,
7845,05/29/2023 15:44:25,28.78,,,,
7846,05/29/2023 15:49:25,28.83,,,,
7847,05/29/2023 15:54:25,28.95,,,,
7848,05/29/2023 15:59:25,28.61,,,,
7849,05/29/2023 16:04:25,28.48,,,,
7850,05/29/2023 16:09:25,28.10,,,,
7851,05/29/2023 16:14:25,27.71,,,,
7852,05/29/2023 16:19:25,27.67,,,,
7853,05/29/2023 16:24:25,27.50,,,,
7854,05/29/2023 16:29:25,27.07,,,,
7855,05/29/2023 16:34:25,27.24,,,,
7856,05/29/2023 16:39:25,26.68,,,,
7857,05/29/2023 16:44:25,26.08,,,,
7858,05/29/2023 16:49:25,26.04,,,,
7859,05/29/2023 16:54:25,25.78,,,,
7860,05/29/2023 16:59:25,25.35,,,,
