#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
4828,05/09/2021 02:51:48,24.15,,
4829,05/09/2021 02:56:48,24.06,,
4830,05/09/2021 03:01:48,24.02,,
4831,05/09/2021 03:06:48,23.98,,
4832,05/09/2021 03:11:48,23.98,,
4833,05/09/2021 03:16:48,23.98,,
4834,05/09/2021 03:21:48,23.98,,
4835,05/09/2021 03:26:48,23.94,,
4836,05/09/2021 03:31:48,23.98,,
4837,05/09/2021 03:36:48,24.02,,
4838,05/09/2021 03:41:48,23.94,,
4839,05/09/2021 03:46:48,23.94,,
4840,05/09/2021 03:51:48,23.81,,
4841,05/09/2021 03:56:48,23.72,,
4842,05/09/2021 04:01:48,23.64,,
4843,05/09/2021 04:06:48,23.55,,
4844,05/09/2021 04:11:48,23.42,,
4845,05/09/2021 04:16:48,23.25,,
4846,05/09/2021 04:21:48,23.12,,
4847,05/09/2021 04:26:48,22.99,,
4848,05/09/2021 04:31:48,22.95,,
4849,05/09/2021 04:36:48,22.78,,
4850,05/09/2021 04:41:48,22.73,,
4851,05/09/2021 04:46:48,22.65,,
4852,05/09/2021 04:51:48,22.61,,
4853,05/09/2021 04:56:48,22.56,,
4854,05/09/2021 05:01:48,22.52,,
4855,05/09/2021 05:06:48,22.48,,
4856,05/09/2021 05:11:48,22.43,,
4857,05/09/2021 05:16:48,22.39,,
4858,05/09/2021 05:21:48,22.31,,
4859,05/09/2021 05:26:48,22.35,,
4860,05/09/2021 05:31:48,22.39,,
4861,05/09/2021 05:36:48,22.48,,
4862,05/09/2021 05:41:48,22.48,,
4863,05/09/2021 05:46:48,22.39,,
4864,05/09/2021 05:51:48,22.39,,
4865,05/09/2021 05:56:48,22.43,,
4866,05/09/2021 06:01:48,22.39,,
4867,05/09/2021 06:06:48,22.31,,
4868,05/09/2021 06:11:48,22.22,,
4869,05/09/2021 06:16:48,22.09,,
4870,05/09/2021 06:21:48,22.05,,
4871,05/09/2021 06:26:48,22.05,,
4872,05/09/2021 06:31:48,22.01,,
4873,05/09/2021 06:36:48,22.01,,
4874,05/09/2021 06:41:48,21.96,,
4875,05/09/2021 06:46:48,21.96,,
4876,05/09/2021 06:51:48,21.92,,
4877,05/09/2021 06:56:48,21.96,,
4878,05/09/2021 07:01:48,22.09,,
4879,05/09/2021 07:06:48,22.22,,
4880,05/09/2021 07:11:48,22.48,,
4881,05/09/2021 07:16:48,22.48,,
4882,05/09/2021 07:21:48,22.56,,
4883,05/09/2021 07:26:48,22.78,,
4884,05/09/2021 07:31:48,22.91,,
4885,05/09/2021 07:36:48,23.08,,
4886,05/09/2021 07:41:48,23.21,,
4887,05/09/2021 07:46:48,23.42,,
4888,05/09/2021 07:51:48,23.55,,
4889,05/09/2021 07:56:48,23.64,,
4890,05/09/2021 08:01:48,23.81,,
4891,05/09/2021 08:06:48,23.94,,
4892,05/09/2021 08:11:48,23.94,,
4893,05/09/2021 08:16:48,23.94,,
4894,05/09/2021 08:21:48,23.94,,
4895,05/09/2021 08:26:48,23.89,,
4896,05/09/2021 08:31:48,23.89,,
4897,05/09/2021 08:36:48,23.94,,
4898,05/09/2021 08:41:48,24.02,,
4899,05/09/2021 08:46:48,24.15,,
4900,05/09/2021 08:51:48,24.24,,
4901,05/09/2021 08:56:48,24.32,,
4902,05/09/2021 09:01:48,24.49,,
4903,05/09/2021 09:06:48,24.66,,
4904,05/09/2021 09:11:48,24.75,,
4905,05/09/2021 09:16:48,24.79,,
4906,05/09/2021 09:21:48,24.97,,
4907,05/09/2021 09:26:48,24.97,,
4908,05/09/2021 09:31:48,25.05,,
4909,05/09/2021 09:36:48,25.27,,
4910,05/09/2021 09:41:48,25.35,,
4911,05/09/2021 09:46:48,25.57,,
4912,05/09/2021 09:51:48,25.78,,
4913,05/09/2021 09:56:48,25.95,,
4914,05/09/2021 10:01:48,25.95,,
4915,05/09/2021 10:06:48,25.99,,
4916,05/09/2021 10:11:48,26.04,,
4917,05/09/2021 10:16:48,26.17,,
4918,05/09/2021 10:21:48,26.30,,
4919,05/09/2021 10:26:48,26.38,,
4920,05/09/2021 10:31:48,26.47,,
4921,05/09/2021 10:36:48,26.64,,
4922,05/09/2021 10:41:48,26.72,,
4923,05/09/2021 10:46:48,26.81,,
4924,05/09/2021 10:51:48,27.02,,
4925,05/09/2021 10:56:48,27.07,,
4926,05/09/2021 11:01:48,27.15,,
4927,05/09/2021 11:06:48,27.32,,
4928,05/09/2021 11:11:48,27.24,,
4929,05/09/2021 11:16:48,27.37,,
4930,05/09/2021 11:21:48,27.54,,
4931,05/09/2021 11:26:48,27.75,,
4932,05/09/2021 11:31:48,27.93,,
4933,05/09/2021 11:36:48,28.18,,
4934,05/09/2021 11:41:48,28.35,,
4935,05/09/2021 11:46:48,28.65,,
4936,05/09/2021 11:51:48,28.87,,
4937,05/09/2021 11:56:48,29.04,,
4938,05/09/2021 12:01:48,29.13,,
4939,05/09/2021 12:06:48,29.26,,
4940,05/09/2021 12:11:48,29.26,,
4941,05/09/2021 12:16:48,29.34,,
4942,05/09/2021 12:21:48,29.30,,
4943,05/09/2021 12:26:48,29.34,,
4944,05/09/2021 12:31:48,29.34,,
4945,05/09/2021 12:36:48,29.38,,
4946,05/09/2021 12:41:48,29.60,,
4947,05/09/2021 12:46:48,29.60,,
4948,05/09/2021 12:51:48,29.68,,
4949,05/09/2021 12:56:48,29.73,,
4950,05/09/2021 13:01:48,29.77,,
4951,05/09/2021 13:06:48,29.81,,
4952,05/09/2021 13:11:48,29.98,,
4953,05/09/2021 13:16:48,30.11,,
4954,05/09/2021 13:21:48,30.33,,
4955,05/09/2021 13:26:48,30.54,,
4956,05/09/2021 13:31:48,30.71,,
4957,05/09/2021 13:36:48,30.97,,
4958,05/09/2021 13:41:48,31.19,,
4959,05/09/2021 13:46:48,31.53,,
4960,05/09/2021 13:51:48,31.61,,
4961,05/09/2021 13:56:48,31.79,,
4962,05/09/2021 14:01:48,31.92,,
4963,05/09/2021 14:06:48,32.00,,
4964,05/09/2021 14:11:48,32.13,,
4965,05/09/2021 14:16:48,32.17,,
4966,05/09/2021 14:21:48,32.26,,
4967,05/09/2021 14:26:48,32.26,,
4968,05/09/2021 14:31:48,32.30,,
4969,05/09/2021 14:36:48,32.39,,
4970,05/09/2021 14:41:48,32.39,,
4971,05/09/2021 14:46:48,32.39,,
4972,05/09/2021 14:51:48,32.39,,
4973,05/09/2021 14:56:48,32.43,,
4974,05/09/2021 15:01:48,32.52,,
4975,05/09/2021 15:06:48,32.43,,
4976,05/09/2021 15:11:48,32.43,,
4977,05/09/2021 15:16:48,32.56,,
4978,05/09/2021 15:21:48,32.60,,
4979,05/09/2021 15:26:48,32.60,,
4980,05/09/2021 15:31:48,32.60,,
4981,05/09/2021 15:36:48,32.77,,
4982,05/09/2021 15:41:48,32.94,,
4983,05/09/2021 15:46:48,33.12,,
4984,05/09/2021 15:51:48,33.12,,
4985,05/09/2021 15:56:48,33.37,,
4986,05/09/2021 16:01:48,33.55,,
4987,05/09/2021 16:06:48,33.67,,
4988,05/09/2021 16:11:48,33.93,,
4989,05/09/2021 16:16:48,34.10,,
4990,05/09/2021 16:21:48,34.36,,
4991,05/09/2021 16:26:48,34.40,,
4992,05/09/2021 16:31:48,34.62,,
4993,05/09/2021 16:36:48,34.79,,
4994,05/09/2021 16:41:48,35.00,,
4995,05/09/2021 16:46:48,35.22,,
4996,05/09/2021 16:51:48,35.09,,
4997,05/09/2021 16:56:48,35.22,,
4998,05/09/2021 17:01:48,35.43,,
4999,05/09/2021 17:06:48,35.69,,
5000,05/09/2021 17:11:48,35.78,,
5001,05/09/2021 17:16:48,35.78,,
5002,05/09/2021 17:21:48,35.78,,
5003,05/09/2021 17:26:48,35.65,,
5004,05/09/2021 17:31:48,35.82,,
5005,05/09/2021 17:36:48,35.86,,
5006,05/09/2021 17:41:48,35.65,,
5007,05/09/2021 17:46:48,35.48,,
5008,05/09/2021 17:51:48,35.26,,
5009,05/09/2021 17:56:48,34.92,,
5010,05/09/2021 18:01:48,34.40,,
5011,05/09/2021 18:06:48,34.06,,
5012,05/09/2021 18:11:48,33.67,,
5013,05/09/2021 18:16:48,33.46,,
5014,05/09/2021 18:21:48,33.29,,
5015,05/09/2021 18:26:48,33.07,,
5016,05/09/2021 18:31:48,32.99,,
5017,05/09/2021 18:36:48,32.69,,
5018,05/09/2021 18:41:48,32.52,,
5019,05/09/2021 18:46:48,32.13,,
5020,05/09/2021 18:51:48,31.83,,
5021,05/09/2021 18:56:48,31.66,,
5022,05/09/2021 19:01:48,31.36,,
5023,05/09/2021 19:06:48,31.10,,
5024,05/09/2021 19:11:48,30.89,,
5025,05/09/2021 19:16:48,30.67,,
5026,05/09/2021 19:21:48,30.37,,
5027,05/09/2021 19:26:48,30.07,,
5028,05/09/2021 19:31:48,29.86,,
5029,05/09/2021 19:36:48,29.64,,
5030,05/09/2021 19:41:48,29.34,,
5031,05/09/2021 19:46:48,28.95,,
5032,05/09/2021 19:51:48,28.53,,
5033,05/09/2021 19:56:48,28.05,,
5034,05/09/2021 20:01:48,27.50,,
5035,05/09/2021 20:06:48,27.02,,
5036,05/09/2021 20:11:48,26.55,,
5037,05/09/2021 20:16:48,26.04,,
5038,05/09/2021 20:21:48,25.52,,
5039,05/09/2021 20:26:48,25.01,,
5040,05/09/2021 20:31:48,24.62,,
5041,05/09/2021 20:36:48,24.15,,
5042,05/09/2021 20:41:48,23.76,,
5043,05/09/2021 20:46:48,23.38,,
5044,05/09/2021 20:51:48,22.99,,
5045,05/09/2021 20:56:48,22.56,,
5046,05/09/2021 21:01:48,22.18,,
5047,05/09/2021 21:06:48,21.83,,
5048,05/09/2021 21:11:48,21.49,,
5049,05/09/2021 21:16:48,21.19,,
5050,05/09/2021 21:21:48,20.80,,
5051,05/09/2021 21:26:48,20.55,,
5052,05/09/2021 21:31:48,20.33,,
5053,05/09/2021 21:36:48,20.12,,
5054,05/09/2021 21:41:48,20.03,,
5055,05/09/2021 21:46:48,19.90,,
5056,05/09/2021 21:51:48,19.69,,
5057,05/09/2021 21:56:48,19.56,,
5058,05/09/2021 22:01:48,19.39,,
5059,05/09/2021 22:06:48,19.09,,
5060,05/09/2021 22:11:48,18.87,,
5061,05/09/2021 22:16:48,18.62,,
5062,05/09/2021 22:21:48,18.36,,
5063,05/09/2021 22:26:48,18.14,,
5064,05/09/2021 22:31:48,17.93,,
5065,05/09/2021 22:36:48,17.76,,
5066,05/09/2021 22:41:48,17.63,,
5067,05/09/2021 22:46:48,17.46,,
5068,05/09/2021 22:51:48,17.33,,
5069,05/09/2021 22:56:48,17.20,,
5070,05/09/2021 23:01:48,17.11,,
5071,05/09/2021 23:06:48,17.07,,
5072,05/09/2021 23:11:48,16.94,,
5073,05/09/2021 23:16:48,16.81,,
5074,05/09/2021 23:21:48,16.73,,
5075,05/09/2021 23:26:48,16.64,,
5076,05/09/2021 23:31:48,16.51,,
5077,05/09/2021 23:36:48,16.43,,
5078,05/09/2021 23:41:48,16.43,,
5079,05/09/2021 23:46:48,16.43,,
5080,05/09/2021 23:51:48,16.64,,
5081,05/09/2021 23:56:48,17.20,,
5082,05/10/2021 00:01:48,17.76,,
5083,05/10/2021 00:06:48,18.36,,
5084,05/10/2021 00:11:48,18.79,,
5085,05/10/2021 00:16:48,19.35,,
5086,05/10/2021 00:21:48,20.07,,
5087,05/10/2021 00:26:48,20.50,,
5088,05/10/2021 00:31:48,20.89,,
5089,05/10/2021 00:36:48,21.23,,
5090,05/10/2021 00:41:48,21.53,,
5091,05/10/2021 00:46:48,21.79,,
5092,05/10/2021 00:51:48,22.22,,
5093,05/10/2021 00:56:48,22.52,,
5094,05/10/2021 01:01:48,22.73,,
5095,05/10/2021 01:06:48,23.03,,
5096,05/10/2021 01:11:48,23.12,,
5097,05/10/2021 01:16:48,23.42,,
5098,05/10/2021 01:21:48,23.55,,
5099,05/10/2021 01:26:48,23.72,,
5100,05/10/2021 01:31:48,23.76,,
5101,05/10/2021 01:36:48,23.89,,
5102,05/10/2021 01:41:48,23.94,,
5103,05/10/2021 01:46:48,24.11,,
5104,05/10/2021 01:51:48,24.11,,
5105,05/10/2021 01:56:48,24.06,,
5106,05/10/2021 02:01:48,24.11,,
5107,05/10/2021 02:06:48,24.02,,
5108,05/10/2021 02:11:48,24.02,,
5109,05/10/2021 02:16:48,24.11,,
5110,05/10/2021 02:21:48,23.98,,
5111,05/10/2021 02:26:48,23.94,,
5112,05/10/2021 02:31:48,23.85,,
5113,05/10/2021 02:36:48,23.98,,
5114,05/10/2021 02:41:48,23.98,,
5115,05/10/2021 02:46:48,23.94,,
5116,05/10/2021 02:51:48,23.85,,
5117,05/10/2021 02:56:48,23.72,,
5118,05/10/2021 03:01:48,23.64,,
5119,05/10/2021 03:06:48,23.55,,
5120,05/10/2021 03:11:48,23.51,,
5121,05/10/2021 03:16:48,23.55,,
5122,05/10/2021 03:21:48,23.51,,
5123,05/10/2021 03:26:48,23.59,,
5124,05/10/2021 03:31:48,23.46,,
5125,05/10/2021 03:36:48,23.42,,
5126,05/10/2021 03:41:48,23.34,,
5127,05/10/2021 03:46:48,23.38,,
5128,05/10/2021 03:51:48,23.29,,
5129,05/10/2021 03:56:48,23.25,,
5130,05/10/2021 04:01:48,22.99,,
5131,05/10/2021 04:06:48,23.03,,
5132,05/10/2021 04:11:48,22.99,,
5133,05/10/2021 04:16:48,22.95,,
5134,05/10/2021 04:21:48,22.86,,
5135,05/10/2021 04:26:48,22.73,,
5136,05/10/2021 04:31:48,22.73,,
5137,05/10/2021 04:36:48,22.78,,
5138,05/10/2021 04:41:48,22.73,,
5139,05/10/2021 04:46:48,22.78,,
5140,05/10/2021 04:51:48,22.82,,
5141,05/10/2021 04:56:48,22.82,,
5142,05/10/2021 05:01:48,22.86,,
5143,05/10/2021 05:06:48,22.78,,
5144,05/10/2021 05:11:48,22.56,,
5145,05/10/2021 05:16:48,22.52,,
5146,05/10/2021 05:21:48,22.43,,
5147,05/10/2021 05:26:48,22.43,,
5148,05/10/2021 05:31:48,22.52,,
5149,05/10/2021 05:36:48,22.56,,
5150,05/10/2021 05:41:48,22.56,,
5151,05/10/2021 05:46:48,22.52,,
5152,05/10/2021 05:51:48,22.43,,
5153,05/10/2021 05:56:48,22.43,,
5154,05/10/2021 06:01:48,22.31,,
5155,05/10/2021 06:06:48,22.35,,
5156,05/10/2021 06:11:48,22.35,,
5157,05/10/2021 06:16:48,22.26,,
5158,05/10/2021 06:21:48,22.22,,
5159,05/10/2021 06:26:48,22.22,,
5160,05/10/2021 06:31:48,22.31,,
5161,05/10/2021 06:36:48,22.43,,
5162,05/10/2021 06:41:48,22.43,,
5163,05/10/2021 06:46:48,22.43,,
5164,05/10/2021 06:51:48,22.43,,
5165,05/10/2021 06:56:48,22.43,,
5166,05/10/2021 07:01:48,22.56,,
5167,05/10/2021 07:06:48,22.69,,
5168,05/10/2021 07:11:48,22.82,,
5169,05/10/2021 07:16:48,22.99,,
5170,05/10/2021 07:21:48,23.08,,
5171,05/10/2021 07:26:48,23.12,,
5172,05/10/2021 07:31:48,23.16,,
5173,05/10/2021 07:36:48,23.34,,
5174,05/10/2021 07:41:48,23.38,,
5175,05/10/2021 07:46:48,23.38,,
5176,05/10/2021 07:51:48,23.29,,
5177,05/10/2021 07:56:48,23.38,,
5178,05/10/2021 08:01:48,23.42,,
5179,05/10/2021 08:06:48,23.51,,
5180,05/10/2021 08:11:48,23.59,,
5181,05/10/2021 08:16:48,23.76,,
5182,05/10/2021 08:21:48,23.98,,
5183,05/10/2021 08:26:48,23.98,,
5184,05/10/2021 08:31:48,24.06,,
5185,05/10/2021 08:36:48,24.24,,
5186,05/10/2021 08:41:48,24.28,,
5187,05/10/2021 08:46:48,24.28,,
5188,05/10/2021 08:51:48,24.28,,
5189,05/10/2021 08:56:48,24.41,,
5190,05/10/2021 09:01:48,24.62,,
5191,05/10/2021 09:06:48,24.58,,
5192,05/10/2021 09:11:48,24.54,,
5193,05/10/2021 09:16:48,24.54,,
5194,05/10/2021 09:21:48,24.79,,
5195,05/10/2021 09:26:48,25.09,,
5196,05/10/2021 09:31:48,25.22,,
5197,05/10/2021 09:36:48,25.39,,
5198,05/10/2021 09:41:48,25.44,,
5199,05/10/2021 09:46:48,25.52,,
5200,05/10/2021 09:51:48,25.74,,
5201,05/10/2021 09:56:48,25.78,,
5202,05/10/2021 10:01:48,25.95,,
5203,05/10/2021 10:06:48,26.21,,
5204,05/10/2021 10:11:48,26.47,,
5205,05/10/2021 10:16:48,26.60,,
5206,05/10/2021 10:21:48,26.72,,
5207,05/10/2021 10:26:48,26.81,,
5208,05/10/2021 10:31:48,26.94,,
5209,05/10/2021 10:36:48,26.98,,
5210,05/10/2021 10:41:48,27.15,,
5211,05/10/2021 10:46:48,27.32,,
5212,05/10/2021 10:51:48,27.41,,
5213,05/10/2021 10:56:48,27.41,,
5214,05/10/2021 11:01:48,27.71,,
5215,05/10/2021 11:06:48,28.01,,
5216,05/10/2021 11:11:48,28.05,,
5217,05/10/2021 11:16:48,28.23,,
5218,05/10/2021 11:21:48,28.31,,
5219,05/10/2021 11:26:48,28.27,,
5220,05/10/2021 11:31:48,28.31,,
5221,05/10/2021 11:36:48,28.48,,
5222,05/10/2021 11:41:48,28.70,,
5223,05/10/2021 11:46:48,28.74,,
5224,05/10/2021 11:51:48,28.83,,
5225,05/10/2021 11:56:48,28.83,,
5226,05/10/2021 12:01:48,28.87,,
5227,05/10/2021 12:06:48,28.95,,
5228,05/10/2021 12:11:48,28.95,,
5229,05/10/2021 12:16:48,29.08,,
5230,05/10/2021 12:21:48,29.30,,
5231,05/10/2021 12:26:48,29.56,,
5232,05/10/2021 12:31:48,29.90,,
5233,05/10/2021 12:36:48,30.07,,
5234,05/10/2021 12:41:48,30.24,,
5235,05/10/2021 12:46:48,30.41,,
5236,05/10/2021 12:51:48,30.54,,
5237,05/10/2021 12:56:48,30.59,,
5238,05/10/2021 13:01:48,30.80,,
5239,05/10/2021 13:06:48,31.10,,
5240,05/10/2021 13:11:48,31.40,,
5241,05/10/2021 13:16:48,31.57,,
5242,05/10/2021 13:21:48,31.79,,
5243,05/10/2021 13:26:48,31.83,,
5244,05/10/2021 13:31:48,31.92,,
5245,05/10/2021 13:36:48,32.09,,
5246,05/10/2021 13:41:48,32.30,,
5247,05/10/2021 13:46:48,32.56,,
5248,05/10/2021 13:51:48,32.56,,
5249,05/10/2021 13:56:48,32.56,,
5250,05/10/2021 14:01:48,32.47,,
5251,05/10/2021 14:06:48,32.47,,
5252,05/10/2021 14:11:48,32.69,,
5253,05/10/2021 14:16:48,32.73,,
5254,05/10/2021 14:21:48,32.82,,
5255,05/10/2021 14:26:48,32.82,,
5256,05/10/2021 14:31:48,32.77,,
5257,05/10/2021 14:36:48,32.94,,
5258,05/10/2021 14:41:48,33.03,,
5259,05/10/2021 14:46:48,33.07,,
5260,05/10/2021 14:51:48,33.20,,
5261,05/10/2021 14:56:48,33.33,,
5262,05/10/2021 15:01:48,33.29,,
5263,05/10/2021 15:06:48,33.03,,
5264,05/10/2021 15:11:48,32.94,,
5265,05/10/2021 15:16:48,32.90,,
5266,05/10/2021 15:21:48,32.86,,
5267,05/10/2021 15:26:48,33.03,,
5268,05/10/2021 15:31:48,33.25,,
5269,05/10/2021 15:36:48,33.46,,
5270,05/10/2021 15:41:48,33.50,,
5271,05/10/2021 15:46:48,33.50,,
5272,05/10/2021 15:51:48,33.59,,
5273,05/10/2021 15:56:48,33.85,,
5274,05/10/2021 16:01:48,33.67,,
5275,05/10/2021 16:06:48,33.89,,
5276,05/10/2021 16:11:48,34.27,,
5277,05/10/2021 16:16:48,34.40,,
5278,05/10/2021 16:21:48,34.45,,
5279,05/10/2021 16:26:48,34.57,,
5280,05/10/2021 16:31:48,34.75,,
5281,05/10/2021 16:36:48,34.62,,
5282,05/10/2021 16:41:48,34.75,,
5283,05/10/2021 16:46:48,35.05,,
5284,05/10/2021 16:51:48,35.22,,
5285,05/10/2021 16:56:48,35.43,,
5286,05/10/2021 17:01:48,35.69,,
5287,05/10/2021 17:06:48,35.95,,
5288,05/10/2021 17:11:48,36.12,,
5289,05/10/2021 17:16:48,36.46,,
5290,05/10/2021 17:21:48,36.72,,
5291,05/10/2021 17:26:48,36.76,,
5292,05/10/2021 17:31:48,36.89,,
5293,05/10/2021 17:36:48,36.85,,
5294,05/10/2021 17:41:48,36.59,,
5295,05/10/2021 17:46:48,36.29,,
5296,05/10/2021 17:51:48,35.86,,
5297,05/10/2021 17:56:48,35.60,,
5298,05/10/2021 18:01:48,35.18,,
5299,05/10/2021 18:06:48,34.83,,
5300,05/10/2021 18:11:48,34.57,,
5301,05/10/2021 18:16:48,34.15,,
5302,05/10/2021 18:21:48,34.02,,
5303,05/10/2021 18:26:48,33.97,,
5304,05/10/2021 18:31:48,33.76,,
5305,05/10/2021 18:36:48,33.50,,
5306,05/10/2021 18:41:48,33.12,,
5307,05/10/2021 18:46:48,32.94,,
5308,05/10/2021 18:51:48,32.56,,
5309,05/10/2021 18:56:48,32.22,,
5310,05/10/2021 19:01:48,32.04,,
5311,05/10/2021 19:06:48,31.87,,
5312,05/10/2021 19:11:48,31.70,,
5313,05/10/2021 19:16:48,31.49,,
5314,05/10/2021 19:21:48,31.27,,
5315,05/10/2021 19:26:48,30.97,,
5316,05/10/2021 19:31:48,30.59,,
5317,05/10/2021 19:36:48,30.28,,
5318,05/10/2021 19:41:48,29.90,,
5319,05/10/2021 19:46:48,29.43,,
5320,05/10/2021 19:51:48,28.91,,
5321,05/10/2021 19:56:48,28.35,,
5322,05/10/2021 20:01:48,27.84,,
5323,05/10/2021 20:06:48,27.28,,
5324,05/10/2021 20:11:48,26.72,,
5325,05/10/2021 20:16:48,26.17,,
5326,05/10/2021 20:21:48,25.52,,
5327,05/10/2021 20:26:48,24.97,,
5328,05/10/2021 20:31:48,24.32,,
5329,05/10/2021 20:36:48,23.81,,
5330,05/10/2021 20:41:48,23.25,,
5331,05/10/2021 20:46:48,22.78,,
5332,05/10/2021 20:51:48,22.26,,
5333,05/10/2021 20:56:48,21.83,,
5334,05/10/2021 21:01:48,21.40,,
5335,05/10/2021 21:06:48,21.02,,
5336,05/10/2021 21:11:48,20.72,,
5337,05/10/2021 21:16:48,20.37,,
5338,05/10/2021 21:21:48,20.12,,
5339,05/10/2021 21:26:48,19.95,,
5340,05/10/2021 21:31:48,19.77,,
5341,05/10/2021 21:36:48,19.56,,
5342,05/10/2021 21:41:48,19.39,,
5343,05/10/2021 21:46:48,19.22,,
5344,05/10/2021 21:51:48,19.00,,
5345,05/10/2021 21:56:48,18.87,,
5346,05/10/2021 22:01:48,18.66,,
5347,05/10/2021 22:06:48,18.49,,
5348,05/10/2021 22:11:48,18.23,,
5349,05/10/2021 22:16:48,18.02,,
5350,05/10/2021 22:21:48,17.80,,
5351,05/10/2021 22:26:48,17.63,,
5352,05/10/2021 22:31:48,17.41,,
5353,05/10/2021 22:36:48,17.11,,
5354,05/10/2021 22:41:48,16.94,,
5355,05/10/2021 22:46:48,16.77,,
5356,05/10/2021 22:51:48,16.56,,
5357,05/10/2021 22:56:48,16.30,,
5358,05/10/2021 23:01:48,16.17,,
5359,05/10/2021 23:06:48,16.00,,
5360,05/10/2021 23:11:48,15.74,,
5361,05/10/2021 23:16:48,15.66,,
5362,05/10/2021 23:21:48,15.53,,
5363,05/10/2021 23:26:48,15.40,,
5364,05/10/2021 23:31:48,15.36,,
5365,05/10/2021 23:36:48,15.36,,
5366,05/10/2021 23:41:48,15.31,,
5367,05/10/2021 23:46:48,15.31,,
5368,05/10/2021 23:51:48,15.27,,
5369,05/10/2021 23:56:48,15.18,,
5370,05/11/2021 00:01:48,15.23,,
5371,05/11/2021 00:06:48,15.18,,
5372,05/11/2021 00:11:48,15.18,,
5373,05/11/2021 00:16:48,15.10,,
5374,05/11/2021 00:21:48,15.01,,
5375,05/11/2021 00:26:48,14.93,,
5376,05/11/2021 00:31:48,14.80,,
5377,05/11/2021 00:36:48,14.75,,
5378,05/11/2021 00:41:48,14.67,,
5379,05/11/2021 00:46:48,14.50,,
5380,05/11/2021 00:51:48,14.45,,
5381,05/11/2021 00:56:48,14.28,,
5382,05/11/2021 01:01:48,14.11,,
5383,05/11/2021 01:06:48,13.98,,
5384,05/11/2021 01:11:48,13.90,,
5385,05/11/2021 01:16:48,13.85,,
5386,05/11/2021 01:21:48,13.81,,
5387,05/11/2021 01:26:48,13.81,,
5388,05/11/2021 01:31:48,13.73,,
5389,05/11/2021 01:36:48,13.73,,
5390,05/11/2021 01:41:48,13.64,,
5391,05/11/2021 01:46:48,13.60,,
5392,05/11/2021 01:51:48,13.51,,
5393,05/11/2021 01:56:48,13.51,,
5394,05/11/2021 02:01:48,13.47,,
5395,05/11/2021 02:06:48,13.38,,
5396,05/11/2021 02:11:48,13.38,,
5397,05/11/2021 02:16:48,13.43,,
5398,05/11/2021 02:21:48,13.38,,
5399,05/11/2021 02:26:48,13.43,,
5400,05/11/2021 02:31:48,13.38,,
5401,05/11/2021 02:36:48,13.43,,
5402,05/11/2021 02:41:48,13.47,,
5403,05/11/2021 02:46:48,13.55,,
5404,05/11/2021 02:51:48,13.55,,
5405,05/11/2021 02:56:48,13.51,,
5406,05/11/2021 03:01:48,13.43,,
5407,05/11/2021 03:06:48,13.34,,
5408,05/11/2021 03:11:48,13.30,,
5409,05/11/2021 03:16:48,13.30,,
5410,05/11/2021 03:21:48,13.34,,
5411,05/11/2021 03:26:48,13.38,,
5412,05/11/2021 03:31:48,13.47,,
5413,05/11/2021 03:36:48,13.43,,
5414,05/11/2021 03:41:48,13.43,,
5415,05/11/2021 03:46:48,13.30,,
5416,05/11/2021 03:51:48,13.21,,
5417,05/11/2021 03:56:48,13.12,,
5418,05/11/2021 04:01:48,12.95,,
5419,05/11/2021 04:06:48,12.91,,
5420,05/11/2021 04:11:48,12.74,,
5421,05/11/2021 04:16:48,12.70,,
5422,05/11/2021 04:21:48,12.57,,
5423,05/11/2021 04:26:48,12.48,,
5424,05/11/2021 04:31:48,12.40,,
5425,05/11/2021 04:36:48,12.31,,
5426,05/11/2021 04:41:48,12.31,,
5427,05/11/2021 04:46:48,12.22,,
5428,05/11/2021 04:51:48,12.22,,
5429,05/11/2021 04:56:48,12.22,,
5430,05/11/2021 05:01:48,12.10,,
5431,05/11/2021 05:06:48,12.01,,
5432,05/11/2021 05:11:48,11.97,,
5433,05/11/2021 05:16:48,11.84,,
5434,05/11/2021 05:21:48,11.75,,
5435,05/11/2021 05:26:48,11.71,,
5436,05/11/2021 05:31:48,11.67,,
5437,05/11/2021 05:36:48,11.58,,
5438,05/11/2021 05:41:48,11.54,,
5439,05/11/2021 05:46:48,11.49,,
5440,05/11/2021 05:51:48,11.41,,
5441,05/11/2021 05:56:48,11.37,,
5442,05/11/2021 06:01:48,11.28,,
5443,05/11/2021 06:06:48,11.24,,
5444,05/11/2021 06:11:48,11.15,,
5445,05/11/2021 06:16:48,11.11,,
5446,05/11/2021 06:21:48,11.02,,
5447,05/11/2021 06:26:48,10.94,,
5448,05/11/2021 06:31:48,10.94,,
5449,05/11/2021 06:36:48,10.94,,
5450,05/11/2021 06:41:48,10.98,,
5451,05/11/2021 06:46:48,11.07,,
5452,05/11/2021 06:51:48,11.24,,
5453,05/11/2021 06:56:48,11.41,,
5454,05/11/2021 07:01:48,11.67,,
5455,05/11/2021 07:06:48,12.05,,
5456,05/11/2021 07:11:48,12.52,,
5457,05/11/2021 07:16:48,13.00,,
5458,05/11/2021 07:21:48,13.47,,
5459,05/11/2021 07:26:48,13.98,,
5460,05/11/2021 07:31:48,14.63,,
5461,05/11/2021 07:36:48,15.18,,
