#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
4569,06/06/2021 08:03:20,25.91,,
4570,06/06/2021 08:08:20,26.64,,
4571,06/06/2021 08:13:20,27.07,,
4572,06/06/2021 08:18:20,27.50,,
4573,06/06/2021 08:23:20,27.80,,
4574,06/06/2021 08:28:20,28.23,,
4575,06/06/2021 08:33:20,28.65,,
4576,06/06/2021 08:38:20,29.04,,
4577,06/06/2021 08:43:20,29.47,,
4578,06/06/2021 08:48:20,29.98,,
4579,06/06/2021 08:53:20,30.37,,
4580,06/06/2021 08:58:20,30.54,,
4581,06/06/2021 09:03:20,30.80,,
4582,06/06/2021 09:08:20,31.14,,
4583,06/06/2021 09:13:20,31.61,,
4584,06/06/2021 09:18:20,31.92,,
4585,06/06/2021 09:23:20,32.17,,
4586,06/06/2021 09:28:20,32.09,,
4587,06/06/2021 09:33:20,32.13,,
4588,06/06/2021 09:38:20,32.00,,
4589,06/06/2021 09:43:20,31.83,,
4590,06/06/2021 09:48:20,31.83,,
4591,06/06/2021 09:53:20,31.83,,
4592,06/06/2021 09:58:20,31.79,,
4593,06/06/2021 10:03:20,31.83,,
4594,06/06/2021 10:08:20,31.92,,
4595,06/06/2021 10:13:20,32.13,,
4596,06/06/2021 10:18:20,32.39,,
4597,06/06/2021 10:23:20,32.47,,
4598,06/06/2021 10:28:20,32.43,,
4599,06/06/2021 10:33:20,32.43,,
4600,06/06/2021 10:38:20,32.39,,
4601,06/06/2021 10:43:20,32.39,,
4602,06/06/2021 10:48:20,32.73,,
4603,06/06/2021 10:53:20,32.90,,
4604,06/06/2021 10:58:20,32.99,,
4605,06/06/2021 11:03:20,33.16,,
4606,06/06/2021 11:08:20,33.59,,
4607,06/06/2021 11:13:20,33.85,,
4608,06/06/2021 11:18:20,34.27,,
4609,06/06/2021 11:23:20,34.62,,
4610,06/06/2021 11:28:20,35.05,,
4611,06/06/2021 11:33:20,35.26,,
4612,06/06/2021 11:38:20,35.52,,
4613,06/06/2021 11:43:20,35.73,,
4614,06/06/2021 11:48:20,35.69,,
4615,06/06/2021 11:53:20,35.48,,
4616,06/06/2021 11:58:20,35.48,,
4617,06/06/2021 12:03:20,35.52,,
4618,06/06/2021 12:08:20,35.43,,
4619,06/06/2021 12:13:20,35.39,,
4620,06/06/2021 12:18:20,35.43,,
4621,06/06/2021 12:23:20,35.39,,
4622,06/06/2021 12:28:20,35.56,,
4623,06/06/2021 12:33:20,35.69,,
4624,06/06/2021 12:38:20,35.90,,
4625,06/06/2021 12:43:20,35.90,,
4626,06/06/2021 12:48:20,35.86,,
4627,06/06/2021 12:53:20,35.78,,
4628,06/06/2021 12:58:20,35.60,,
4629,06/06/2021 13:03:20,35.43,,
4630,06/06/2021 13:08:20,35.13,,
4631,06/06/2021 13:13:20,34.92,,
4632,06/06/2021 13:18:20,34.83,,
4633,06/06/2021 13:23:20,34.79,,
4634,06/06/2021 13:28:20,34.49,,
4635,06/06/2021 13:33:20,34.27,,
4636,06/06/2021 13:38:20,33.85,,
4637,06/06/2021 13:43:20,33.67,,
4638,06/06/2021 13:48:20,33.55,,
4639,06/06/2021 13:53:20,33.42,,
4640,06/06/2021 13:58:20,33.37,,
4641,06/06/2021 14:03:20,33.20,,
4642,06/06/2021 14:08:20,33.20,,
4643,06/06/2021 14:13:20,33.33,,
4644,06/06/2021 14:18:20,33.33,,
4645,06/06/2021 14:23:20,33.37,,
4646,06/06/2021 14:28:20,33.55,,
4647,06/06/2021 14:33:20,33.59,,
4648,06/06/2021 14:38:20,33.72,,
4649,06/06/2021 14:43:20,33.80,,
4650,06/06/2021 14:48:20,33.93,,
4651,06/06/2021 14:53:20,33.89,,
4652,06/06/2021 14:58:20,34.10,,
4653,06/06/2021 15:03:20,34.32,,
4654,06/06/2021 15:08:20,34.27,,
4655,06/06/2021 15:13:20,34.36,,
4656,06/06/2021 15:18:20,34.40,,
4657,06/06/2021 15:23:20,34.40,,
4658,06/06/2021 15:28:20,34.49,,
4659,06/06/2021 15:33:20,34.45,,
4660,06/06/2021 15:38:20,34.53,,
4661,06/06/2021 15:43:20,34.49,,
4662,06/06/2021 15:48:20,34.53,,
4663,06/06/2021 15:53:20,34.53,,
4664,06/06/2021 15:58:20,34.45,,
4665,06/06/2021 16:03:20,34.45,,
4666,06/06/2021 16:08:20,34.45,,
4667,06/06/2021 16:13:20,34.36,,
4668,06/06/2021 16:18:20,33.97,,
4669,06/06/2021 16:23:20,34.06,,
4670,06/06/2021 16:28:20,34.06,,
4671,06/06/2021 16:33:20,34.15,,
4672,06/06/2021 16:38:20,34.27,,
4673,06/06/2021 16:43:20,34.27,,
4674,06/06/2021 16:48:20,34.36,,
4675,06/06/2021 16:53:20,34.36,,
4676,06/06/2021 16:58:20,34.27,,
4677,06/06/2021 17:03:20,34.27,,
4678,06/06/2021 17:08:20,34.53,,
4679,06/06/2021 17:13:20,34.75,,
4680,06/06/2021 17:18:20,34.92,,
4681,06/06/2021 17:23:20,35.09,,
4682,06/06/2021 17:28:20,35.13,,
4683,06/06/2021 17:33:20,35.13,,
4684,06/06/2021 17:38:20,35.13,,
4685,06/06/2021 17:43:20,35.13,,
4686,06/06/2021 17:48:20,35.18,,
4687,06/06/2021 17:53:20,35.13,,
4688,06/06/2021 17:58:20,35.18,,
4689,06/06/2021 18:03:20,35.18,,
4690,06/06/2021 18:08:20,34.83,,
4691,06/06/2021 18:13:20,34.75,,
4692,06/06/2021 18:18:20,34.53,,
4693,06/06/2021 18:23:20,34.36,,
4694,06/06/2021 18:28:20,34.06,,
4695,06/06/2021 18:33:20,33.80,,
4696,06/06/2021 18:38:20,33.50,,
4697,06/06/2021 18:43:20,33.16,,
4698,06/06/2021 18:48:20,32.82,,
4699,06/06/2021 18:53:20,32.22,,
4700,06/06/2021 18:58:20,31.74,,
4701,06/06/2021 19:03:20,31.40,,
4702,06/06/2021 19:08:20,31.10,,
4703,06/06/2021 19:13:20,30.89,,
4704,06/06/2021 19:18:20,30.76,,
4705,06/06/2021 19:23:20,30.63,,
4706,06/06/2021 19:28:20,30.63,,
4707,06/06/2021 19:33:20,30.46,,
4708,06/06/2021 19:38:20,30.24,,
4709,06/06/2021 19:43:20,29.90,,
4710,06/06/2021 19:48:20,29.47,,
4711,06/06/2021 19:53:20,29.00,,
4712,06/06/2021 19:58:20,28.53,,
4713,06/06/2021 20:03:20,28.05,,
4714,06/06/2021 20:08:20,27.50,,
4715,06/06/2021 20:13:20,26.90,,
4716,06/06/2021 20:18:20,26.42,,
4717,06/06/2021 20:23:20,25.95,,
4718,06/06/2021 20:28:20,25.65,,
4719,06/06/2021 20:33:20,25.31,,
4720,06/06/2021 20:38:20,24.79,,
4721,06/06/2021 20:43:20,24.54,,
4722,06/06/2021 20:48:20,24.24,,
4723,06/06/2021 20:53:20,23.89,,
4724,06/06/2021 20:58:20,23.55,,
4725,06/06/2021 21:03:20,23.21,,
4726,06/06/2021 21:08:20,22.86,,
4727,06/06/2021 21:13:20,22.61,,
4728,06/06/2021 21:18:20,22.31,,
4729,06/06/2021 21:23:20,22.09,,
4730,06/06/2021 21:28:20,21.83,,
4731,06/06/2021 21:33:20,21.58,,
4732,06/06/2021 21:38:20,21.28,,
4733,06/06/2021 21:43:20,21.28,,
4734,06/06/2021 21:48:20,21.10,,
4735,06/06/2021 21:53:20,21.06,,
4736,06/06/2021 21:58:20,20.89,,
4737,06/06/2021 22:03:20,20.72,,
4738,06/06/2021 22:08:20,20.55,,
4739,06/06/2021 22:13:20,20.37,,
4740,06/06/2021 22:18:20,20.25,,
4741,06/06/2021 22:23:20,20.12,,
4742,06/06/2021 22:28:20,19.95,,
4743,06/06/2021 22:33:20,19.73,,
4744,06/06/2021 22:38:20,19.52,,
4745,06/06/2021 22:43:20,19.39,,
4746,06/06/2021 22:48:20,19.26,,
4747,06/06/2021 22:53:20,19.17,,
4748,06/06/2021 22:58:20,19.09,,
4749,06/06/2021 23:03:20,18.96,,
4750,06/06/2021 23:08:20,18.83,,
4751,06/06/2021 23:13:20,18.62,,
4752,06/06/2021 23:18:20,18.49,,
4753,06/06/2021 23:23:20,18.32,,
4754,06/06/2021 23:28:20,18.14,,
4755,06/06/2021 23:33:20,17.97,,
4756,06/06/2021 23:38:20,17.76,,
4757,06/06/2021 23:43:20,17.67,,
4758,06/06/2021 23:48:20,17.54,,
4759,06/06/2021 23:53:20,17.37,,
4760,06/06/2021 23:58:20,17.24,,
4761,06/07/2021 00:03:20,17.16,,
4762,06/07/2021 00:08:20,17.11,,
4763,06/07/2021 00:13:20,17.07,,
4764,06/07/2021 00:18:20,16.94,,
4765,06/07/2021 00:23:20,16.86,,
4766,06/07/2021 00:28:20,16.81,,
4767,06/07/2021 00:33:20,17.03,,
4768,06/07/2021 00:38:20,17.20,,
4769,06/07/2021 00:43:20,17.20,,
4770,06/07/2021 00:48:20,17.16,,
4771,06/07/2021 00:53:20,17.16,,
4772,06/07/2021 00:58:20,17.16,,
4773,06/07/2021 01:03:20,17.11,,
4774,06/07/2021 01:08:20,17.11,,
4775,06/07/2021 01:13:20,17.03,,
4776,06/07/2021 01:18:20,16.94,,
4777,06/07/2021 01:23:20,16.86,,
4778,06/07/2021 01:28:20,16.77,,
4779,06/07/2021 01:33:20,16.64,,
4780,06/07/2021 01:38:20,16.51,,
4781,06/07/2021 01:43:20,16.26,,
4782,06/07/2021 01:48:20,16.04,,
4783,06/07/2021 01:53:20,15.87,,
4784,06/07/2021 01:58:20,15.74,,
4785,06/07/2021 02:03:20,15.70,,
4786,06/07/2021 02:08:20,15.61,,
4787,06/07/2021 02:13:20,15.57,,
4788,06/07/2021 02:18:20,15.48,,
4789,06/07/2021 02:23:20,15.48,,
4790,06/07/2021 02:28:20,15.48,,
4791,06/07/2021 02:33:20,15.48,,
4792,06/07/2021 02:38:20,15.44,,
4793,06/07/2021 02:43:20,15.40,,
4794,06/07/2021 02:48:20,15.27,,
4795,06/07/2021 02:53:20,15.14,,
4796,06/07/2021 02:58:20,14.97,,
4797,06/07/2021 03:03:20,14.80,,
4798,06/07/2021 03:08:20,14.67,,
4799,06/07/2021 03:13:20,14.58,,
4800,06/07/2021 03:18:20,14.50,,
4801,06/07/2021 03:23:20,14.41,,
4802,06/07/2021 03:28:20,14.28,,
4803,06/07/2021 03:33:20,14.20,,
4804,06/07/2021 03:38:20,13.98,,
4805,06/07/2021 03:43:20,13.85,,
4806,06/07/2021 03:48:20,13.73,,
4807,06/07/2021 03:53:20,13.73,,
4808,06/07/2021 03:58:20,13.68,,
4809,06/07/2021 04:03:20,13.64,,
4810,06/07/2021 04:08:20,13.60,,
4811,06/07/2021 04:13:20,13.51,,
4812,06/07/2021 04:18:20,13.47,,
4813,06/07/2021 04:23:20,13.43,,
4814,06/07/2021 04:28:20,13.34,,
4815,06/07/2021 04:33:20,13.25,,
4816,06/07/2021 04:38:20,13.12,,
4817,06/07/2021 04:43:20,13.12,,
4818,06/07/2021 04:48:20,13.00,,
4819,06/07/2021 04:53:20,13.00,,
4820,06/07/2021 04:58:20,12.95,,
4821,06/07/2021 05:03:20,12.91,,
4822,06/07/2021 05:08:20,12.95,,
4823,06/07/2021 05:13:20,12.87,,
4824,06/07/2021 05:18:20,12.82,,
4825,06/07/2021 05:23:20,12.91,,
4826,06/07/2021 05:28:20,12.70,,
4827,06/07/2021 05:33:20,12.70,,
4828,06/07/2021 05:38:20,12.65,,
4829,06/07/2021 05:43:20,12.70,,
4830,06/07/2021 05:48:20,12.91,,
4831,06/07/2021 05:53:20,13.04,,
4832,06/07/2021 05:58:20,13.08,,
4833,06/07/2021 06:03:20,13.08,,
4834,06/07/2021 06:08:20,13.04,,
4835,06/07/2021 06:13:20,13.00,,
4836,06/07/2021 06:18:20,13.00,,
4837,06/07/2021 06:23:20,13.17,,
4838,06/07/2021 06:28:20,13.25,,
4839,06/07/2021 06:33:20,13.38,,
4840,06/07/2021 06:38:20,13.38,,
4841,06/07/2021 06:43:20,13.43,,
4842,06/07/2021 06:48:20,13.43,,
4843,06/07/2021 06:53:20,13.51,,
4844,06/07/2021 06:58:20,13.64,,
4845,06/07/2021 07:03:20,13.77,,
4846,06/07/2021 07:08:20,14.07,,
4847,06/07/2021 07:13:20,14.33,,
4848,06/07/2021 07:18:20,15.27,,
4849,06/07/2021 07:23:20,16.34,,
4850,06/07/2021 07:28:20,17.50,,
4851,06/07/2021 07:33:20,18.44,,
4852,06/07/2021 07:38:20,19.30,,
4853,06/07/2021 07:43:20,20.07,,
4854,06/07/2021 07:48:20,20.68,,
4855,06/07/2021 07:53:20,21.49,,
4856,06/07/2021 07:58:20,22.31,,
4857,06/07/2021 08:03:20,23.03,,
4858,06/07/2021 08:08:20,23.59,,
4859,06/07/2021 08:13:20,24.06,,
4860,06/07/2021 08:18:20,24.58,,
4861,06/07/2021 08:23:20,25.14,,
4862,06/07/2021 08:28:20,25.74,,
4863,06/07/2021 08:33:20,26.25,,
4864,06/07/2021 08:38:20,26.72,,
4865,06/07/2021 08:43:20,27.28,,
4866,06/07/2021 08:48:20,27.63,,
4867,06/07/2021 08:53:20,28.18,,
4868,06/07/2021 08:58:20,28.74,,
4869,06/07/2021 09:03:20,29.21,,
4870,06/07/2021 09:08:20,29.64,,
4871,06/07/2021 09:13:20,29.94,,
4872,06/07/2021 09:18:20,30.37,,
4873,06/07/2021 09:23:20,30.76,,
4874,06/07/2021 09:28:20,31.14,,
4875,06/07/2021 09:33:20,31.19,,
4876,06/07/2021 09:38:20,31.23,,
4877,06/07/2021 09:43:20,31.27,,
4878,06/07/2021 09:48:20,31.53,,
4879,06/07/2021 09:53:20,31.87,,
4880,06/07/2021 09:58:20,32.09,,
4881,06/07/2021 10:03:20,32.17,,
4882,06/07/2021 10:08:20,32.43,,
4883,06/07/2021 10:13:20,32.13,,
4884,06/07/2021 10:18:20,32.34,,
4885,06/07/2021 10:23:20,32.52,,
4886,06/07/2021 10:28:20,32.60,,
4887,06/07/2021 10:33:20,32.73,,
4888,06/07/2021 10:38:20,32.43,,
4889,06/07/2021 10:43:20,32.43,,
4890,06/07/2021 10:48:20,32.56,,
4891,06/07/2021 10:53:20,32.69,,
4892,06/07/2021 10:58:20,32.64,,
4893,06/07/2021 11:03:20,32.64,,
4894,06/07/2021 11:08:20,32.60,,
4895,06/07/2021 11:13:20,32.69,,
4896,06/07/2021 11:18:20,32.73,,
4897,06/07/2021 11:23:20,32.69,,
4898,06/07/2021 11:28:20,32.56,,
4899,06/07/2021 11:33:20,32.30,,
4900,06/07/2021 11:38:20,31.96,,
4901,06/07/2021 11:43:20,31.92,,
4902,06/07/2021 11:48:20,32.04,,
4903,06/07/2021 11:53:20,31.87,,
4904,06/07/2021 11:58:20,31.96,,
4905,06/07/2021 12:03:20,32.04,,
4906,06/07/2021 12:08:20,32.00,,
4907,06/07/2021 12:13:20,31.79,,
4908,06/07/2021 12:18:20,31.57,,
4909,06/07/2021 12:23:20,31.27,,
4910,06/07/2021 12:28:20,31.06,,
4911,06/07/2021 12:33:20,30.89,,
4912,06/07/2021 12:38:20,30.63,,
4913,06/07/2021 12:43:20,30.63,,
4914,06/07/2021 12:48:20,30.41,,
4915,06/07/2021 12:53:20,30.28,,
4916,06/07/2021 12:58:20,30.41,,
4917,06/07/2021 13:03:20,30.59,,
4918,06/07/2021 13:08:20,30.63,,
4919,06/07/2021 13:13:20,30.50,,
4920,06/07/2021 13:18:20,30.41,,
4921,06/07/2021 13:23:20,30.41,,
4922,06/07/2021 13:28:20,30.41,,
4923,06/07/2021 13:33:20,30.24,,
4924,06/07/2021 13:38:20,29.86,,
4925,06/07/2021 13:43:20,29.81,,
4926,06/07/2021 13:48:20,29.73,,
4927,06/07/2021 13:53:20,29.68,,
4928,06/07/2021 13:58:20,29.47,,
4929,06/07/2021 14:03:20,29.17,,
4930,06/07/2021 14:08:20,29.00,,
4931,06/07/2021 14:13:20,28.95,,
4932,06/07/2021 14:18:20,29.13,,
4933,06/07/2021 14:23:20,29.04,,
4934,06/07/2021 14:28:20,29.34,,
4935,06/07/2021 14:33:20,29.47,,
4936,06/07/2021 14:38:20,29.43,,
4937,06/07/2021 14:43:20,29.60,,
4938,06/07/2021 14:48:20,29.60,,
4939,06/07/2021 14:53:20,29.73,,
4940,06/07/2021 14:58:20,29.94,,
4941,06/07/2021 15:03:20,30.11,,
4942,06/07/2021 15:08:20,30.33,,
4943,06/07/2021 15:13:20,30.41,,
4944,06/07/2021 15:18:20,30.37,,
4945,06/07/2021 15:23:20,30.41,,
4946,06/07/2021 15:28:20,30.46,,
4947,06/07/2021 15:33:20,30.28,,
4948,06/07/2021 15:38:20,30.16,,
4949,06/07/2021 15:43:20,30.16,,
4950,06/07/2021 15:48:20,30.16,,
4951,06/07/2021 15:53:20,30.28,,
4952,06/07/2021 15:58:20,30.24,,
4953,06/07/2021 16:03:20,30.16,,
4954,06/07/2021 16:08:20,30.20,,
4955,06/07/2021 16:13:20,30.11,,
4956,06/07/2021 16:18:20,30.11,,
4957,06/07/2021 16:23:20,30.20,,
4958,06/07/2021 16:28:20,30.20,,
4959,06/07/2021 16:33:20,30.07,,
4960,06/07/2021 16:38:20,29.94,,
4961,06/07/2021 16:43:20,29.90,,
4962,06/07/2021 16:48:20,29.77,,
4963,06/07/2021 16:53:20,29.56,,
4964,06/07/2021 16:58:20,29.26,,
4965,06/07/2021 17:03:20,28.87,,
4966,06/07/2021 17:08:20,28.53,,
4967,06/07/2021 17:13:20,28.18,,
4968,06/07/2021 17:18:20,27.88,,
4969,06/07/2021 17:23:20,27.58,,
4970,06/07/2021 17:28:20,27.37,,
4971,06/07/2021 17:33:20,27.15,,
4972,06/07/2021 17:38:20,26.94,,
4973,06/07/2021 17:43:20,26.77,,
4974,06/07/2021 17:48:20,26.68,,
4975,06/07/2021 17:53:20,26.60,,
4976,06/07/2021 17:58:20,26.42,,
4977,06/07/2021 18:03:20,26.30,,
4978,06/07/2021 18:08:20,26.17,,
4979,06/07/2021 18:13:20,25.99,,
4980,06/07/2021 18:18:20,25.74,,
4981,06/07/2021 18:23:20,25.48,,
4982,06/07/2021 18:28:20,25.18,,
4983,06/07/2021 18:33:20,24.75,,
4984,06/07/2021 18:38:20,24.36,,
4985,06/07/2021 18:43:20,24.11,,
4986,06/07/2021 18:48:20,23.89,,
4987,06/07/2021 18:53:20,23.72,,
4988,06/07/2021 18:58:20,23.89,,
4989,06/07/2021 19:03:20,23.94,,
4990,06/07/2021 19:08:20,23.89,,
4991,06/07/2021 19:13:20,23.64,,
4992,06/07/2021 19:18:20,23.38,,
4993,06/07/2021 19:23:20,22.99,,
4994,06/07/2021 19:28:20,22.73,,
4995,06/07/2021 19:33:20,22.39,,
4996,06/07/2021 19:38:20,22.05,,
4997,06/07/2021 19:43:20,21.79,,
4998,06/07/2021 19:48:20,21.53,,
4999,06/07/2021 19:53:20,21.28,,
5000,06/07/2021 19:58:20,20.80,,
5001,06/07/2021 20:03:20,20.50,,
5002,06/07/2021 20:08:20,20.25,,
5003,06/07/2021 20:13:20,19.99,,
5004,06/07/2021 20:18:20,19.77,,
5005,06/07/2021 20:23:20,19.56,,
5006,06/07/2021 20:28:20,19.43,,
5007,06/07/2021 20:33:20,19.22,,
5008,06/07/2021 20:38:20,19.00,,
5009,06/07/2021 20:43:20,18.87,,
5010,06/07/2021 20:48:20,18.66,,
5011,06/07/2021 20:53:20,18.36,,
5012,06/07/2021 20:58:20,18.19,,
5013,06/07/2021 21:03:20,17.93,,
5014,06/07/2021 21:08:20,17.67,,
5015,06/07/2021 21:13:20,17.50,,
5016,06/07/2021 21:18:20,17.24,,
5017,06/07/2021 21:23:20,17.07,,
5018,06/07/2021 21:28:20,16.99,,
5019,06/07/2021 21:33:20,16.86,,
5020,06/07/2021 21:38:20,16.64,,
5021,06/07/2021 21:43:20,16.43,,
5022,06/07/2021 21:48:20,16.30,,
5023,06/07/2021 21:53:20,16.39,,
5024,06/07/2021 21:58:20,16.47,,
5025,06/07/2021 22:03:20,16.47,,
5026,06/07/2021 22:08:20,16.34,,
5027,06/07/2021 22:13:20,16.26,,
5028,06/07/2021 22:18:20,16.08,,
5029,06/07/2021 22:23:20,16.04,,
5030,06/07/2021 22:28:20,15.87,,
5031,06/07/2021 22:33:20,15.66,,
5032,06/07/2021 22:38:20,15.40,,
5033,06/07/2021 22:43:20,15.36,,
5034,06/07/2021 22:48:20,15.27,,
5035,06/07/2021 22:53:20,15.06,,
5036,06/07/2021 22:58:20,15.14,,
5037,06/07/2021 23:03:20,14.88,,
5038,06/07/2021 23:08:20,14.75,,
5039,06/07/2021 23:13:20,14.67,,
5040,06/07/2021 23:18:20,14.67,,
5041,06/07/2021 23:23:20,14.84,,
5042,06/07/2021 23:28:20,14.63,,
5043,06/07/2021 23:33:20,14.41,,
5044,06/07/2021 23:38:20,14.24,,
5045,06/07/2021 23:43:20,14.24,,
5046,06/07/2021 23:48:20,14.33,,
5047,06/07/2021 23:53:20,14.45,,
5048,06/07/2021 23:58:20,14.75,,
5049,06/08/2021 00:03:20,14.84,,
5050,06/08/2021 00:08:20,14.63,,
5051,06/08/2021 00:13:20,14.45,,
5052,06/08/2021 00:18:20,14.20,,
5053,06/08/2021 00:23:20,14.03,,
5054,06/08/2021 00:28:20,13.81,,
5055,06/08/2021 00:33:20,13.64,,
5056,06/08/2021 00:38:20,13.55,,
5057,06/08/2021 00:43:20,13.51,,
5058,06/08/2021 00:48:20,13.38,,
5059,06/08/2021 00:53:20,13.25,,
5060,06/08/2021 00:58:20,13.17,,
5061,06/08/2021 01:03:20,13.08,,
5062,06/08/2021 01:08:20,13.00,,
5063,06/08/2021 01:13:20,12.95,,
5064,06/08/2021 01:18:20,12.78,,
5065,06/08/2021 01:23:20,12.78,,
5066,06/08/2021 01:28:20,12.74,,
5067,06/08/2021 01:33:20,12.70,,
5068,06/08/2021 01:38:20,12.65,,
5069,06/08/2021 01:43:20,12.57,,
5070,06/08/2021 01:48:20,12.52,,
5071,06/08/2021 01:53:20,12.44,,
5072,06/08/2021 01:58:20,12.40,,
5073,06/08/2021 02:03:20,12.35,,
5074,06/08/2021 02:08:20,12.35,,
5075,06/08/2021 02:13:20,12.31,,
5076,06/08/2021 02:18:20,12.31,,
5077,06/08/2021 02:23:20,12.22,,
5078,06/08/2021 02:28:20,12.18,,
5079,06/08/2021 02:33:20,12.10,,
5080,06/08/2021 02:38:20,12.05,,
5081,06/08/2021 02:43:20,12.01,,
5082,06/08/2021 02:48:20,12.05,,
5083,06/08/2021 02:53:20,11.92,,
5084,06/08/2021 02:58:20,11.79,,
5085,06/08/2021 03:03:20,11.67,,
5086,06/08/2021 03:08:20,11.62,,
5087,06/08/2021 03:13:20,11.58,,
5088,06/08/2021 03:18:20,11.54,,
5089,06/08/2021 03:23:20,11.45,,
5090,06/08/2021 03:28:20,11.41,,
5091,06/08/2021 03:33:20,11.32,,
5092,06/08/2021 03:38:20,11.28,,
5093,06/08/2021 03:43:20,11.24,,
5094,06/08/2021 03:48:20,11.19,,
5095,06/08/2021 03:53:20,11.11,,
5096,06/08/2021 03:58:20,10.94,,
5097,06/08/2021 04:03:20,10.89,,
5098,06/08/2021 04:08:20,10.77,,
5099,06/08/2021 04:13:20,10.77,,
5100,06/08/2021 04:18:20,10.72,,
5101,06/08/2021 04:23:20,10.77,,
5102,06/08/2021 04:28:20,10.72,,
5103,06/08/2021 04:33:20,10.81,,
5104,06/08/2021 04:38:20,11.02,,
5105,06/08/2021 04:43:20,11.24,,
5106,06/08/2021 04:48:20,11.15,,
5107,06/08/2021 04:53:20,11.11,,
5108,06/08/2021 04:58:20,11.28,,
5109,06/08/2021 05:03:20,11.32,,
5110,06/08/2021 05:08:20,11.41,,
5111,06/08/2021 05:13:20,11.24,,
5112,06/08/2021 05:18:20,11.19,,
5113,06/08/2021 05:23:20,11.41,,
5114,06/08/2021 05:28:20,11.58,,
5115,06/08/2021 05:33:20,11.45,,
5116,06/08/2021 05:38:20,11.28,,
5117,06/08/2021 05:43:20,11.15,,
5118,06/08/2021 05:48:20,11.02,,
5119,06/08/2021 05:53:20,11.07,,
5120,06/08/2021 05:58:20,11.28,,
5121,06/08/2021 06:03:20,11.24,,
5122,06/08/2021 06:08:20,11.32,,
5123,06/08/2021 06:13:20,11.32,,
5124,06/08/2021 06:18:20,11.19,,
5125,06/08/2021 06:23:20,11.19,,
5126,06/08/2021 06:28:20,11.11,,
5127,06/08/2021 06:33:20,11.07,,
5128,06/08/2021 06:38:20,11.15,,
5129,06/08/2021 06:43:20,11.24,,
5130,06/08/2021 06:48:20,11.37,,
5131,06/08/2021 06:53:20,11.62,,
5132,06/08/2021 06:58:20,11.84,,
5133,06/08/2021 07:03:20,12.22,,
5134,06/08/2021 07:08:20,12.78,,
5135,06/08/2021 07:13:20,13.00,,
5136,06/08/2021 07:18:20,13.60,,
5137,06/08/2021 07:23:20,14.41,,
5138,06/08/2021 07:28:20,15.36,,
5139,06/08/2021 07:33:20,16.43,,
5140,06/08/2021 07:38:20,17.33,,
5141,06/08/2021 07:43:20,18.10,,
5142,06/08/2021 07:48:20,18.62,,
5143,06/08/2021 07:53:20,19.09,,
5144,06/08/2021 07:58:20,19.82,,
5145,06/08/2021 08:03:20,20.25,,
5146,06/08/2021 08:08:20,20.63,,
5147,06/08/2021 08:13:20,21.23,,
5148,06/08/2021 08:18:20,21.62,,
5149,06/08/2021 08:23:20,21.70,,
5150,06/08/2021 08:28:20,22.01,,
5151,06/08/2021 08:33:20,22.31,,
5152,06/08/2021 08:38:20,22.39,,
5153,06/08/2021 08:43:20,22.61,,
5154,06/08/2021 08:48:20,22.78,,
5155,06/08/2021 08:53:20,22.69,,
5156,06/08/2021 08:58:20,22.99,,
5157,06/08/2021 09:03:20,23.34,,
5158,06/08/2021 09:08:20,23.51,,
5159,06/08/2021 09:13:20,23.59,,
5160,06/08/2021 09:18:20,23.64,,
5161,06/08/2021 09:23:20,23.76,,
5162,06/08/2021 09:28:20,24.15,,
5163,06/08/2021 09:33:20,24.45,,
5164,06/08/2021 09:38:20,24.36,,
5165,06/08/2021 09:43:20,24.41,,
5166,06/08/2021 09:48:20,24.19,,
5167,06/08/2021 09:53:20,24.19,,
5168,06/08/2021 09:58:20,24.41,,
5169,06/08/2021 10:03:20,24.62,,
5170,06/08/2021 10:08:20,24.62,,
5171,06/08/2021 10:13:20,24.75,,
5172,06/08/2021 10:18:20,24.97,,
5173,06/08/2021 10:23:20,25.05,,
5174,06/08/2021 10:28:20,25.18,,
5175,06/08/2021 10:33:20,25.18,,
5176,06/08/2021 10:38:20,25.01,,
5177,06/08/2021 10:43:20,24.97,,
5178,06/08/2021 10:48:20,25.18,,
5179,06/08/2021 10:53:20,25.44,,
5180,06/08/2021 10:58:20,25.57,,
5181,06/08/2021 11:03:20,25.57,,
5182,06/08/2021 11:08:20,25.61,,
5183,06/08/2021 11:13:20,25.87,,
5184,06/08/2021 11:18:20,26.08,,
5185,06/08/2021 11:23:20,26.21,,
5186,06/08/2021 11:28:20,26.17,,
5187,06/08/2021 11:33:20,26.17,,
5188,06/08/2021 11:38:20,26.12,,
5189,06/08/2021 11:43:20,26.17,,
5190,06/08/2021 11:48:20,26.04,,
5191,06/08/2021 11:53:20,25.95,,
5192,06/08/2021 11:58:20,26.12,,
5193,06/08/2021 12:03:20,26.04,,
5194,06/08/2021 12:08:20,25.95,,
5195,06/08/2021 12:13:20,25.95,,
5196,06/08/2021 12:18:20,25.78,,
5197,06/08/2021 12:23:20,25.65,,
5198,06/08/2021 12:28:20,25.74,,
5199,06/08/2021 12:33:20,25.78,,
5200,06/08/2021 12:38:20,25.69,,
5201,06/08/2021 12:43:20,25.87,,
5202,06/08/2021 12:48:20,26.04,,
