#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
3827,06/15/2021 14:56:33,32.86,,
3828,06/15/2021 15:01:33,32.60,,
3829,06/15/2021 15:06:33,32.60,,
3830,06/15/2021 15:11:33,32.94,,
3831,06/15/2021 15:16:33,33.12,,
3832,06/15/2021 15:21:33,32.94,,
3833,06/15/2021 15:26:33,32.86,,
3834,06/15/2021 15:31:33,33.20,,
3835,06/15/2021 15:36:33,33.50,,
3836,06/15/2021 15:41:33,33.72,,
3837,06/15/2021 15:46:33,34.10,,
3838,06/15/2021 15:51:33,33.76,,
3839,06/15/2021 15:56:33,33.63,,
3840,06/15/2021 16:01:33,33.55,,
3841,06/15/2021 16:06:33,33.80,,
3842,06/15/2021 16:11:33,34.23,,
3843,06/15/2021 16:16:33,34.70,,
3844,06/15/2021 16:21:33,34.92,,
3845,06/15/2021 16:26:33,34.88,,
3846,06/15/2021 16:31:33,34.70,,
3847,06/15/2021 16:36:33,34.88,,
3848,06/15/2021 16:41:33,35.00,,
3849,06/15/2021 16:46:33,35.35,,
3850,06/15/2021 16:51:33,35.22,,
3851,06/15/2021 16:56:33,35.78,,
3852,06/15/2021 17:01:33,35.48,,
3853,06/15/2021 17:06:33,35.48,,
3854,06/15/2021 17:11:33,35.56,,
3855,06/15/2021 17:16:33,35.95,,
3856,06/15/2021 17:21:33,36.08,,
3857,06/15/2021 17:26:33,36.03,,
3858,06/15/2021 17:31:33,35.82,,
3859,06/15/2021 17:36:33,35.86,,
3860,06/15/2021 17:41:33,35.82,,
3861,06/15/2021 17:46:33,35.99,,
3862,06/15/2021 17:51:33,35.73,,
3863,06/15/2021 17:56:33,35.60,,
3864,06/15/2021 18:01:33,35.60,,
3865,06/15/2021 18:06:33,35.95,,
3866,06/15/2021 18:11:33,35.82,,
3867,06/15/2021 18:16:33,36.03,,
3868,06/15/2021 18:21:33,36.08,,
3869,06/15/2021 18:26:33,35.82,,
3870,06/15/2021 18:31:33,35.99,,
3871,06/15/2021 18:36:33,35.73,,
3872,06/15/2021 18:41:33,35.35,,
3873,06/15/2021 18:46:33,35.13,,
3874,06/15/2021 18:51:33,35.48,,
3875,06/15/2021 18:56:33,35.48,,
3876,06/15/2021 19:01:33,35.43,,
3877,06/15/2021 19:06:33,35.56,,
3878,06/15/2021 19:11:33,35.26,,
3879,06/15/2021 19:16:33,35.22,,
3880,06/15/2021 19:21:33,34.92,,
3881,06/15/2021 19:26:33,34.70,,
3882,06/15/2021 19:31:33,34.66,,
3883,06/15/2021 19:36:33,34.53,,
3884,06/15/2021 19:41:33,34.66,,
3885,06/15/2021 19:46:33,34.45,,
3886,06/15/2021 19:51:33,34.36,,
3887,06/15/2021 19:56:33,34.06,,
3888,06/15/2021 20:01:33,34.15,,
3889,06/15/2021 20:06:33,34.15,,
3890,06/15/2021 20:11:33,33.80,,
3891,06/15/2021 20:16:33,33.46,,
3892,06/15/2021 20:21:33,33.16,,
3893,06/15/2021 20:26:33,32.47,,
3894,06/15/2021 20:31:33,31.70,,
3895,06/15/2021 20:36:33,30.63,,
3896,06/15/2021 20:41:33,29.51,,
3897,06/15/2021 20:46:33,28.31,,
3898,06/15/2021 20:51:33,27.20,,
3899,06/15/2021 20:56:33,26.21,,
3900,06/15/2021 21:01:33,25.52,,
3901,06/15/2021 21:06:33,25.05,,
3902,06/15/2021 21:11:33,24.49,,
3903,06/15/2021 21:16:33,23.94,,
3904,06/15/2021 21:21:33,23.38,,
3905,06/15/2021 21:26:33,22.78,,
3906,06/15/2021 21:31:33,22.09,,
3907,06/15/2021 21:36:33,21.45,,
3908,06/15/2021 21:41:33,20.76,,
3909,06/15/2021 21:46:33,20.16,,
3910,06/15/2021 21:51:33,19.56,,
3911,06/15/2021 21:56:33,19.00,,
3912,06/15/2021 22:01:33,18.57,,
3913,06/15/2021 22:06:33,18.10,,
3914,06/15/2021 22:11:33,17.67,,
3915,06/15/2021 22:16:33,17.29,,
3916,06/15/2021 22:21:33,16.99,,
3917,06/15/2021 22:26:33,16.69,,
3918,06/15/2021 22:31:33,16.34,,
3919,06/15/2021 22:36:33,16.04,,
3920,06/15/2021 22:41:33,15.87,,
3921,06/15/2021 22:46:33,15.70,,
3922,06/15/2021 22:51:33,15.36,,
3923,06/15/2021 22:56:33,15.18,,
3924,06/15/2021 23:01:33,15.06,,
3925,06/15/2021 23:06:33,15.01,,
3926,06/15/2021 23:11:33,14.97,,
3927,06/15/2021 23:16:33,14.93,,
3928,06/15/2021 23:21:33,14.88,,
3929,06/15/2021 23:26:33,14.84,,
3930,06/15/2021 23:31:33,14.80,,
3931,06/15/2021 23:36:33,14.80,,
3932,06/15/2021 23:41:33,14.75,,
3933,06/15/2021 23:46:33,14.67,,
3934,06/15/2021 23:51:33,14.63,,
3935,06/15/2021 23:56:33,14.58,,
3936,06/16/2021 00:01:33,14.50,,
3937,06/16/2021 00:06:33,14.75,,
3938,06/16/2021 00:11:33,14.75,,
3939,06/16/2021 00:16:33,14.58,,
3940,06/16/2021 00:21:33,14.45,,
3941,06/16/2021 00:26:33,14.28,,
3942,06/16/2021 00:31:33,14.15,,
3943,06/16/2021 00:36:33,14.03,,
3944,06/16/2021 00:41:33,13.85,,
3945,06/16/2021 00:46:33,13.81,,
3946,06/16/2021 00:51:33,13.81,,
3947,06/16/2021 00:56:33,13.68,,
3948,06/16/2021 01:01:33,13.55,,
3949,06/16/2021 01:06:33,13.38,,
3950,06/16/2021 01:11:33,13.34,,
3951,06/16/2021 01:16:33,13.21,,
3952,06/16/2021 01:21:33,13.12,,
3953,06/16/2021 01:26:33,13.00,,
3954,06/16/2021 01:31:33,12.82,,
3955,06/16/2021 01:36:33,12.61,,
3956,06/16/2021 01:41:33,12.48,,
3957,06/16/2021 01:46:33,12.40,,
3958,06/16/2021 01:51:33,12.48,,
3959,06/16/2021 01:56:33,12.31,,
3960,06/16/2021 02:01:33,12.01,,
3961,06/16/2021 02:06:33,11.71,,
3962,06/16/2021 02:11:33,11.45,,
3963,06/16/2021 02:16:33,11.19,,
3964,06/16/2021 02:21:33,11.02,,
3965,06/16/2021 02:26:33,10.94,,
3966,06/16/2021 02:31:33,10.77,,
3967,06/16/2021 02:36:33,10.64,,
3968,06/16/2021 02:41:33,10.46,,
3969,06/16/2021 02:46:33,10.42,,
3970,06/16/2021 02:51:33,10.25,,
3971,06/16/2021 02:56:33,9.99,,
3972,06/16/2021 03:01:33,9.99,,
3973,06/16/2021 03:06:33,9.91,,
3974,06/16/2021 03:11:33,9.91,,
3975,06/16/2021 03:16:33,9.95,,
3976,06/16/2021 03:21:33,10.12,,
3977,06/16/2021 03:26:33,10.21,,
3978,06/16/2021 03:31:33,10.12,,
3979,06/16/2021 03:36:33,10.04,,
3980,06/16/2021 03:41:33,9.99,,
3981,06/16/2021 03:46:33,10.08,,
3982,06/16/2021 03:51:33,9.95,,
3983,06/16/2021 03:56:33,9.86,,
3984,06/16/2021 04:01:33,9.78,,
3985,06/16/2021 04:06:33,9.65,,
3986,06/16/2021 04:11:33,9.48,,
3987,06/16/2021 04:16:33,9.31,,
3988,06/16/2021 04:21:33,9.18,,
3989,06/16/2021 04:26:33,9.18,,
3990,06/16/2021 04:31:33,9.09,,
3991,06/16/2021 04:36:33,9.18,,
3992,06/16/2021 04:41:33,9.05,,
3993,06/16/2021 04:46:33,9.14,,
3994,06/16/2021 04:51:33,9.31,,
3995,06/16/2021 04:56:33,9.48,,
3996,06/16/2021 05:01:33,9.56,,
3997,06/16/2021 05:06:33,9.74,,
3998,06/16/2021 05:11:33,9.91,,
3999,06/16/2021 05:16:33,9.95,,
4000,06/16/2021 05:21:33,9.95,,
4001,06/16/2021 05:26:33,9.95,,
4002,06/16/2021 05:31:33,10.04,,
4003,06/16/2021 05:36:33,10.08,,
4004,06/16/2021 05:41:33,10.04,,
4005,06/16/2021 05:46:33,10.08,,
4006,06/16/2021 05:51:33,10.04,,
4007,06/16/2021 05:56:33,9.95,,
4008,06/16/2021 06:01:33,9.99,,
4009,06/16/2021 06:06:33,10.04,,
4010,06/16/2021 06:11:33,10.29,,
4011,06/16/2021 06:16:33,10.59,,
4012,06/16/2021 06:21:33,10.98,,
4013,06/16/2021 06:26:33,11.62,,
4014,06/16/2021 06:31:33,12.27,,
4015,06/16/2021 06:36:33,12.82,,
4016,06/16/2021 06:41:33,13.73,,
4017,06/16/2021 06:46:33,14.50,,
4018,06/16/2021 06:51:33,15.31,,
4019,06/16/2021 06:56:33,16.08,,
4020,06/16/2021 07:01:33,16.81,,
4021,06/16/2021 07:06:33,17.54,,
4022,06/16/2021 07:11:33,18.36,,
4023,06/16/2021 07:16:33,19.00,,
4024,06/16/2021 07:21:33,19.77,,
4025,06/16/2021 07:26:33,20.42,,
4026,06/16/2021 07:31:33,21.06,,
4027,06/16/2021 07:36:33,21.75,,
4028,06/16/2021 07:41:33,22.39,,
4029,06/16/2021 07:46:33,22.78,,
4030,06/16/2021 07:51:33,23.29,,
4031,06/16/2021 07:56:33,23.85,,
4032,06/16/2021 08:01:33,24.32,,
4033,06/16/2021 08:06:33,24.79,,
4034,06/16/2021 08:11:33,25.18,,
4035,06/16/2021 08:16:33,25.61,,
4036,06/16/2021 08:21:33,25.82,,
4037,06/16/2021 08:26:33,26.08,,
4038,06/16/2021 08:31:33,26.42,,
4039,06/16/2021 08:36:33,26.77,,
4040,06/16/2021 08:41:33,27.20,,
4041,06/16/2021 08:46:33,27.50,,
4042,06/16/2021 08:51:33,27.54,,
4043,06/16/2021 08:56:33,27.54,,
4044,06/16/2021 09:01:33,27.54,,
4045,06/16/2021 09:06:33,27.50,,
4046,06/16/2021 09:11:33,27.58,,
4047,06/16/2021 09:16:33,27.58,,
4048,06/16/2021 09:21:33,27.75,,
4049,06/16/2021 09:26:33,28.01,,
4050,06/16/2021 09:31:33,28.31,,
4051,06/16/2021 09:36:33,28.57,,
4052,06/16/2021 09:41:33,28.61,,
4053,06/16/2021 09:46:33,28.78,,
4054,06/16/2021 09:51:33,28.91,,
4055,06/16/2021 09:56:33,28.95,,
4056,06/16/2021 10:01:33,29.00,,
4057,06/16/2021 10:06:33,28.95,,
4058,06/16/2021 10:11:33,29.08,,
4059,06/16/2021 10:16:33,29.21,,
4060,06/16/2021 10:21:33,29.47,,
4061,06/16/2021 10:26:33,29.60,,
4062,06/16/2021 10:31:33,29.60,,
4063,06/16/2021 10:36:33,29.68,,
4064,06/16/2021 10:41:33,29.98,,
4065,06/16/2021 10:46:33,30.28,,
4066,06/16/2021 10:51:33,30.54,,
4067,06/16/2021 10:56:33,30.80,,
4068,06/16/2021 11:01:33,31.01,,
4069,06/16/2021 11:06:33,31.36,,
4070,06/16/2021 11:11:33,31.36,,
4071,06/16/2021 11:16:33,31.23,,
4072,06/16/2021 11:21:33,31.44,,
4073,06/16/2021 11:26:33,31.49,,
4074,06/16/2021 11:31:33,31.53,,
4075,06/16/2021 11:36:33,31.92,,
4076,06/16/2021 11:41:33,32.22,,
4077,06/16/2021 11:46:33,32.30,,
4078,06/16/2021 11:51:33,32.69,,
4079,06/16/2021 11:56:33,32.77,,
4080,06/16/2021 12:01:33,32.82,,
4081,06/16/2021 12:06:33,32.73,,
4082,06/16/2021 12:11:33,32.90,,
4083,06/16/2021 12:16:33,33.29,,
4084,06/16/2021 12:21:33,33.37,,
4085,06/16/2021 12:26:33,33.63,,
4086,06/16/2021 12:31:33,33.89,,
4087,06/16/2021 12:36:33,34.02,,
4088,06/16/2021 12:41:33,34.32,,
4089,06/16/2021 12:46:33,34.66,,
4090,06/16/2021 12:51:33,34.66,,
4091,06/16/2021 12:56:33,35.09,,
4092,06/16/2021 13:01:33,35.05,,
4093,06/16/2021 13:06:33,35.05,,
4094,06/16/2021 13:11:33,35.22,,
4095,06/16/2021 13:16:33,35.30,,
4096,06/16/2021 13:21:33,35.18,,
4097,06/16/2021 13:26:33,35.35,,
4098,06/16/2021 13:31:33,35.56,,
4099,06/16/2021 13:36:33,35.56,,
4100,06/16/2021 13:41:33,35.86,,
4101,06/16/2021 13:46:33,36.25,,
4102,06/16/2021 13:51:33,36.51,,
4103,06/16/2021 13:56:33,36.76,,
4104,06/16/2021 14:01:33,37.19,,
4105,06/16/2021 14:06:33,37.11,,
4106,06/16/2021 14:11:33,37.32,,
4107,06/16/2021 14:16:33,37.84,,
4108,06/16/2021 14:21:33,38.05,,
4109,06/16/2021 14:26:33,38.22,,
4110,06/16/2021 14:31:33,38.35,,
4111,06/16/2021 14:36:33,38.48,,
4112,06/16/2021 14:41:33,38.48,,
4113,06/16/2021 14:46:33,38.56,,
4114,06/16/2021 14:51:33,38.39,,
4115,06/16/2021 14:56:33,38.56,,
4116,06/16/2021 15:01:33,38.86,,
4117,06/16/2021 15:06:33,38.91,,
4118,06/16/2021 15:11:33,38.86,,
4119,06/16/2021 15:16:33,38.82,,
4120,06/16/2021 15:21:33,39.29,,
4121,06/16/2021 15:26:33,39.21,,
4122,06/16/2021 15:31:33,39.29,,
4123,06/16/2021 15:36:33,39.51,,
4124,06/16/2021 15:41:33,39.89,,
4125,06/16/2021 15:46:33,40.45,,
4126,06/16/2021 15:51:33,40.45,,
4127,06/16/2021 15:56:33,41.31,,
4128,06/16/2021 16:01:33,41.91,,
4129,06/16/2021 16:06:33,42.08,,
4130,06/16/2021 16:11:33,41.74,,
4131,06/16/2021 16:16:33,41.48,,
4132,06/16/2021 16:21:33,41.65,,
4133,06/16/2021 16:26:33,42.47,,
4134,06/16/2021 16:31:33,42.21,,
4135,06/16/2021 16:36:33,42.04,,
4136,06/16/2021 16:41:33,41.95,,
4137,06/16/2021 16:46:33,41.35,,
4138,06/16/2021 16:51:33,41.91,,
4139,06/16/2021 16:56:33,41.65,,
4140,06/16/2021 17:01:33,41.52,,
4141,06/16/2021 17:06:33,41.27,,
4142,06/16/2021 17:11:33,40.84,,
4143,06/16/2021 17:16:33,40.84,,
4144,06/16/2021 17:21:33,40.97,,
4145,06/16/2021 17:26:33,40.50,,
4146,06/16/2021 17:31:33,40.02,,
4147,06/16/2021 17:36:33,39.72,,
4148,06/16/2021 17:41:33,39.55,,
4149,06/16/2021 17:46:33,39.25,,
4150,06/16/2021 17:51:33,39.38,,
4151,06/16/2021 17:56:33,39.55,,
4152,06/16/2021 18:01:33,39.47,,
4153,06/16/2021 18:06:33,39.55,,
4154,06/16/2021 18:11:33,39.68,,
4155,06/16/2021 18:16:33,39.77,,
4156,06/16/2021 18:21:33,39.81,,
4157,06/16/2021 18:26:33,40.02,,
4158,06/16/2021 18:31:33,39.94,,
4159,06/16/2021 18:36:33,39.72,,
4160,06/16/2021 18:41:33,39.55,,
4161,06/16/2021 18:46:33,39.51,,
4162,06/16/2021 18:51:33,39.51,,
4163,06/16/2021 18:56:33,39.55,,
4164,06/16/2021 19:01:33,39.77,,
4165,06/16/2021 19:06:33,40.07,,
4166,06/16/2021 19:11:33,40.24,,
4167,06/16/2021 19:16:33,40.41,,
4168,06/16/2021 19:21:33,40.45,,
4169,06/16/2021 19:26:33,40.67,,
4170,06/16/2021 19:31:33,41.35,,
4171,06/16/2021 19:36:33,42.00,,
4172,06/16/2021 19:41:33,42.30,,
4173,06/16/2021 19:46:33,42.30,,
4174,06/16/2021 19:51:33,42.00,,
4175,06/16/2021 19:56:33,41.35,,
4176,06/16/2021 20:01:33,40.41,,
4177,06/16/2021 20:06:33,39.38,,
4178,06/16/2021 20:11:33,38.39,,
4179,06/16/2021 20:16:33,37.54,,
4180,06/16/2021 20:21:33,36.51,,
4181,06/16/2021 20:26:33,35.65,,
4182,06/16/2021 20:31:33,34.53,,
4183,06/16/2021 20:36:33,33.42,,
4184,06/16/2021 20:41:33,32.39,,
4185,06/16/2021 20:46:33,31.31,,
4186,06/16/2021 20:51:33,30.33,,
4187,06/16/2021 20:56:33,29.34,,
4188,06/16/2021 21:01:33,28.40,,
4189,06/16/2021 21:06:33,27.50,,
4190,06/16/2021 21:11:33,26.55,,
4191,06/16/2021 21:16:33,25.78,,
4192,06/16/2021 21:21:33,25.01,,
4193,06/16/2021 21:26:33,24.28,,
4194,06/16/2021 21:31:33,23.59,,
4195,06/16/2021 21:36:33,23.03,,
4196,06/16/2021 21:41:33,22.48,,
4197,06/16/2021 21:46:33,21.88,,
4198,06/16/2021 21:51:33,21.45,,
4199,06/16/2021 21:56:33,20.93,,
4200,06/16/2021 22:01:33,20.68,,
4201,06/16/2021 22:06:33,20.37,,
4202,06/16/2021 22:11:33,20.07,,
4203,06/16/2021 22:16:33,19.73,,
4204,06/16/2021 22:21:33,19.35,,
4205,06/16/2021 22:26:33,19.05,,
4206,06/16/2021 22:31:33,18.74,,
4207,06/16/2021 22:36:33,18.74,,
4208,06/16/2021 22:41:33,18.57,,
4209,06/16/2021 22:46:33,18.27,,
4210,06/16/2021 22:51:33,18.06,,
4211,06/16/2021 22:56:33,17.89,,
4212,06/16/2021 23:01:33,17.72,,
4213,06/16/2021 23:06:33,17.54,,
4214,06/16/2021 23:11:33,17.46,,
4215,06/16/2021 23:16:33,17.37,,
4216,06/16/2021 23:21:33,17.29,,
4217,06/16/2021 23:26:33,17.33,,
4218,06/16/2021 23:31:33,17.54,,
4219,06/16/2021 23:36:33,17.54,,
4220,06/16/2021 23:41:33,17.67,,
4221,06/16/2021 23:46:33,17.59,,
4222,06/16/2021 23:51:33,17.41,,
4223,06/16/2021 23:56:33,17.41,,
4224,06/17/2021 00:01:33,17.37,,
4225,06/17/2021 00:06:33,17.46,,
4226,06/17/2021 00:11:33,17.59,,
4227,06/17/2021 00:16:33,17.76,,
4228,06/17/2021 00:21:33,18.36,,
4229,06/17/2021 00:26:33,18.53,,
4230,06/17/2021 00:31:33,18.40,,
4231,06/17/2021 00:36:33,18.19,,
4232,06/17/2021 00:41:33,17.89,,
4233,06/17/2021 00:46:33,17.72,,
4234,06/17/2021 00:51:33,17.37,,
4235,06/17/2021 00:56:33,17.16,,
4236,06/17/2021 01:01:33,16.94,,
4237,06/17/2021 01:06:33,16.73,,
4238,06/17/2021 01:11:33,16.34,,
4239,06/17/2021 01:16:33,16.13,,
4240,06/17/2021 01:21:33,15.83,,
4241,06/17/2021 01:26:33,15.57,,
4242,06/17/2021 01:31:33,15.27,,
4243,06/17/2021 01:36:33,15.61,,
4244,06/17/2021 01:41:33,15.66,,
4245,06/17/2021 01:46:33,15.57,,
4246,06/17/2021 01:51:33,15.36,,
4247,06/17/2021 01:56:33,15.14,,
4248,06/17/2021 02:01:33,14.93,,
4249,06/17/2021 02:06:33,14.80,,
4250,06/17/2021 02:11:33,14.58,,
4251,06/17/2021 02:16:33,14.41,,
4252,06/17/2021 02:21:33,14.28,,
4253,06/17/2021 02:26:33,14.11,,
4254,06/17/2021 02:31:33,14.07,,
4255,06/17/2021 02:36:33,14.03,,
4256,06/17/2021 02:41:33,13.94,,
4257,06/17/2021 02:46:33,13.81,,
4258,06/17/2021 02:51:33,13.64,,
4259,06/17/2021 02:56:33,13.51,,
4260,06/17/2021 03:01:33,13.51,,
4261,06/17/2021 03:06:33,13.34,,
4262,06/17/2021 03:11:33,13.38,,
4263,06/17/2021 03:16:33,13.25,,
4264,06/17/2021 03:21:33,13.08,,
4265,06/17/2021 03:26:33,12.87,,
4266,06/17/2021 03:31:33,12.74,,
4267,06/17/2021 03:36:33,12.65,,
4268,06/17/2021 03:41:33,12.52,,
4269,06/17/2021 03:46:33,12.35,,
4270,06/17/2021 03:51:33,12.31,,
4271,06/17/2021 03:56:33,12.27,,
4272,06/17/2021 04:01:33,12.27,,
4273,06/17/2021 04:06:33,12.44,,
4274,06/17/2021 04:11:33,12.57,,
4275,06/17/2021 04:16:33,12.70,,
4276,06/17/2021 04:21:33,12.61,,
4277,06/17/2021 04:26:33,12.52,,
4278,06/17/2021 04:31:33,12.40,,
4279,06/17/2021 04:36:33,12.35,,
4280,06/17/2021 04:41:33,12.22,,
4281,06/17/2021 04:46:33,12.48,,
4282,06/17/2021 04:51:33,12.65,,
4283,06/17/2021 04:56:33,12.70,,
4284,06/17/2021 05:01:33,12.82,,
4285,06/17/2021 05:06:33,13.43,,
4286,06/17/2021 05:11:33,13.81,,
4287,06/17/2021 05:16:33,14.11,,
4288,06/17/2021 05:21:33,14.07,,
4289,06/17/2021 05:26:33,13.98,,
4290,06/17/2021 05:31:33,13.81,,
4291,06/17/2021 05:36:33,13.77,,
4292,06/17/2021 05:41:33,13.55,,
4293,06/17/2021 05:46:33,13.34,,
4294,06/17/2021 05:51:33,13.17,,
4295,06/17/2021 05:56:33,12.95,,
4296,06/17/2021 06:01:33,12.87,,
4297,06/17/2021 06:06:33,12.70,,
4298,06/17/2021 06:11:33,12.70,,
4299,06/17/2021 06:16:33,12.74,,
4300,06/17/2021 06:21:33,12.95,,
4301,06/17/2021 06:26:33,13.21,,
4302,06/17/2021 06:31:33,13.77,,
4303,06/17/2021 06:36:33,14.24,,
4304,06/17/2021 06:41:33,14.84,,
4305,06/17/2021 06:46:33,15.57,,
4306,06/17/2021 06:51:33,16.34,,
4307,06/17/2021 06:56:33,17.11,,
4308,06/17/2021 07:01:33,17.89,,
4309,06/17/2021 07:06:33,18.70,,
4310,06/17/2021 07:11:33,19.52,,
4311,06/17/2021 07:16:33,20.20,,
4312,06/17/2021 07:21:33,20.98,,
4313,06/17/2021 07:26:33,21.66,,
4314,06/17/2021 07:31:33,22.31,,
4315,06/17/2021 07:36:33,23.08,,
4316,06/17/2021 07:41:33,23.72,,
4317,06/17/2021 07:46:33,24.36,,
4318,06/17/2021 07:51:33,25.01,,
4319,06/17/2021 07:56:33,25.31,,
4320,06/17/2021 08:01:33,25.57,,
4321,06/17/2021 08:06:33,25.91,,
4322,06/17/2021 08:11:33,26.21,,
4323,06/17/2021 08:16:33,26.47,,
4324,06/17/2021 08:21:33,26.85,,
4325,06/17/2021 08:26:33,27.20,,
4326,06/17/2021 08:31:33,27.50,,
4327,06/17/2021 08:36:33,27.75,,
4328,06/17/2021 08:41:33,28.18,,
4329,06/17/2021 08:46:33,28.57,,
4330,06/17/2021 08:51:33,28.91,,
4331,06/17/2021 08:56:33,29.30,,
4332,06/17/2021 09:01:33,29.43,,
4333,06/17/2021 09:06:33,29.73,,
4334,06/17/2021 09:11:33,29.98,,
4335,06/17/2021 09:16:33,30.24,,
4336,06/17/2021 09:21:33,30.41,,
4337,06/17/2021 09:26:33,30.76,,
4338,06/17/2021 09:31:33,31.01,,
4339,06/17/2021 09:36:33,31.27,,
4340,06/17/2021 09:41:33,31.66,,
4341,06/17/2021 09:46:33,31.74,,
4342,06/17/2021 09:51:33,31.92,,
4343,06/17/2021 09:56:33,32.22,,
4344,06/17/2021 10:01:33,32.26,,
4345,06/17/2021 10:06:33,32.43,,
4346,06/17/2021 10:11:33,32.64,,
4347,06/17/2021 10:16:33,32.64,,
4348,06/17/2021 10:21:33,32.90,,
4349,06/17/2021 10:26:33,32.90,,
4350,06/17/2021 10:31:33,33.03,,
4351,06/17/2021 10:36:33,33.33,,
4352,06/17/2021 10:41:33,33.59,,
4353,06/17/2021 10:46:33,33.85,,
4354,06/17/2021 10:51:33,34.02,,
4355,06/17/2021 10:56:33,34.27,,
4356,06/17/2021 11:01:33,34.53,,
4357,06/17/2021 11:06:33,34.88,,
4358,06/17/2021 11:11:33,34.88,,
4359,06/17/2021 11:16:33,34.96,,
4360,06/17/2021 11:21:33,35.05,,
4361,06/17/2021 11:26:33,35.26,,
4362,06/17/2021 11:31:33,35.43,,
4363,06/17/2021 11:36:33,35.48,,
4364,06/17/2021 11:41:33,35.78,,
4365,06/17/2021 11:46:33,36.03,,
4366,06/17/2021 11:51:33,36.16,,
4367,06/17/2021 11:56:33,36.29,,
4368,06/17/2021 12:01:33,36.59,,
4369,06/17/2021 12:06:33,36.81,,
4370,06/17/2021 12:11:33,36.63,,
4371,06/17/2021 12:16:33,36.81,,
4372,06/17/2021 12:21:33,37.15,,
4373,06/17/2021 12:26:33,37.28,,
4374,06/17/2021 12:31:33,37.62,,
4375,06/17/2021 12:36:33,37.79,,
4376,06/17/2021 12:41:33,37.96,,
4377,06/17/2021 12:46:33,38.14,,
4378,06/17/2021 12:51:33,38.14,,
4379,06/17/2021 12:56:33,38.35,,
4380,06/17/2021 13:01:33,38.61,,
4381,06/17/2021 13:06:33,38.74,,
4382,06/17/2021 13:11:33,38.95,,
4383,06/17/2021 13:16:33,38.99,,
4384,06/17/2021 13:21:33,39.21,,
4385,06/17/2021 13:26:33,39.51,,
4386,06/17/2021 13:31:33,39.77,,
4387,06/17/2021 13:36:33,40.24,,
4388,06/17/2021 13:41:33,40.41,,
4389,06/17/2021 13:46:33,40.58,,
4390,06/17/2021 13:51:33,40.92,,
4391,06/17/2021 13:56:33,40.97,,
4392,06/17/2021 14:01:33,41.14,,
4393,06/17/2021 14:06:33,41.14,,
4394,06/17/2021 14:11:33,41.31,,
4395,06/17/2021 14:16:33,41.57,,
4396,06/17/2021 14:21:33,41.83,,
4397,06/17/2021 14:26:33,42.17,,
4398,06/17/2021 14:31:33,42.34,,
4399,06/17/2021 14:36:33,42.51,,
4400,06/17/2021 14:41:33,42.68,,
4401,06/17/2021 14:46:33,43.24,,
4402,06/17/2021 14:51:33,43.16,,
4403,06/17/2021 14:56:33,43.24,,
4404,06/17/2021 15:01:33,43.24,,
4405,06/17/2021 15:06:33,43.58,,
4406,06/17/2021 15:11:33,43.54,,
4407,06/17/2021 15:16:33,43.67,,
4408,06/17/2021 15:21:33,44.27,,
4409,06/17/2021 15:26:33,44.61,,
4410,06/17/2021 15:31:33,44.66,,
4411,06/17/2021 15:36:33,45.00,,
4412,06/17/2021 15:41:33,45.17,,
4413,06/17/2021 15:46:33,45.81,,
4414,06/17/2021 15:51:33,46.29,,
4415,06/17/2021 15:56:33,46.72,,
4416,06/17/2021 16:01:33,47.40,,
4417,06/17/2021 16:06:33,48.00,,
4418,06/17/2021 16:11:33,48.22,,
4419,06/17/2021 16:16:33,48.56,,
4420,06/17/2021 16:21:33,48.90,,
4421,06/17/2021 16:26:33,49.20,,
4422,06/17/2021 16:31:33,49.12,,
4423,06/17/2021 16:36:33,48.90,,
4424,06/17/2021 16:41:33,49.55,,
4425,06/17/2021 16:46:33,49.80,,
4426,06/17/2021 16:51:33,50.15,,
4427,06/17/2021 16:56:33,50.41,,
4428,06/17/2021 17:01:33,50.66,,
4429,06/17/2021 17:06:33,50.79,,
4430,06/17/2021 17:11:33,50.88,,
4431,06/17/2021 17:16:33,51.05,,
4432,06/17/2021 17:21:33,51.18,,
4433,06/17/2021 17:26:33,51.22,,
4434,06/17/2021 17:31:33,51.01,,
4435,06/17/2021 17:36:33,50.92,,
4436,06/17/2021 17:41:33,50.88,,
4437,06/17/2021 17:46:33,50.92,,
4438,06/17/2021 17:51:33,50.79,,
4439,06/17/2021 17:56:33,50.71,,
4440,06/17/2021 18:01:33,50.75,,
4441,06/17/2021 18:06:33,50.71,,
4442,06/17/2021 18:11:33,50.58,,
4443,06/17/2021 18:16:33,50.53,,
4444,06/17/2021 18:21:33,50.53,,
4445,06/17/2021 18:26:33,50.41,,
4446,06/17/2021 18:31:33,50.32,,
4447,06/17/2021 18:36:33,50.06,,
4448,06/17/2021 18:41:33,49.85,,
4449,06/17/2021 18:46:33,49.68,,
4450,06/17/2021 18:51:33,49.59,,
4451,06/17/2021 18:56:33,49.55,,
4452,06/17/2021 19:01:33,49.46,,
4453,06/17/2021 19:06:33,49.33,,
4454,06/17/2021 19:11:33,48.95,,
4455,06/17/2021 19:16:33,48.65,,
4456,06/17/2021 19:21:33,48.22,,
4457,06/17/2021 19:26:33,47.87,,
4458,06/17/2021 19:31:33,47.45,,
4459,06/17/2021 19:36:33,46.93,,
4460,06/17/2021 19:41:33,46.54,,
