#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
6734,07/02/2022 17:01:14,27.71,,
6735,07/02/2022 17:06:14,27.80,,
6736,07/02/2022 17:11:14,27.63,,
6737,07/02/2022 17:16:14,27.71,,
6738,07/02/2022 17:21:14,27.93,,
6739,07/02/2022 17:26:14,27.80,,
6740,07/02/2022 17:31:14,27.41,,
6741,07/02/2022 17:36:14,27.07,,
6742,07/02/2022 17:41:14,27.11,,
6743,07/02/2022 17:46:14,26.90,,
6744,07/02/2022 17:51:14,26.68,,
6745,07/02/2022 17:56:14,26.60,,
6746,07/02/2022 18:01:14,26.51,,
6747,07/02/2022 18:06:14,26.34,,
6748,07/02/2022 18:11:14,26.25,,
6749,07/02/2022 18:16:14,26.21,,
6750,07/02/2022 18:21:14,25.99,,
6751,07/02/2022 18:26:14,25.82,,
6752,07/02/2022 18:31:14,25.52,,
6753,07/02/2022 18:36:14,25.05,,
6754,07/02/2022 18:41:14,24.66,,
6755,07/02/2022 18:46:14,24.66,,
6756,07/02/2022 18:51:14,24.41,,
6757,07/02/2022 18:56:14,24.19,,
6758,07/02/2022 19:01:14,23.85,,
6759,07/02/2022 19:06:14,23.76,,
6760,07/02/2022 19:11:14,23.59,,
6761,07/02/2022 19:16:14,23.34,,
6762,07/02/2022 19:21:14,23.21,,
6763,07/02/2022 19:26:14,23.03,,
6764,07/02/2022 19:31:14,23.03,,
6765,07/02/2022 19:36:14,22.95,,
6766,07/02/2022 19:41:14,22.82,,
6767,07/02/2022 19:46:14,22.48,,
6768,07/02/2022 19:51:14,22.13,,
6769,07/02/2022 19:56:14,21.88,,
6770,07/02/2022 20:01:14,21.62,,
6771,07/02/2022 20:06:14,21.32,,
6772,07/02/2022 20:11:14,21.02,,
6773,07/02/2022 20:16:14,20.72,,
6774,07/02/2022 20:21:14,20.63,,
6775,07/02/2022 20:26:14,20.37,,
6776,07/02/2022 20:31:14,20.37,,
6777,07/02/2022 20:36:14,20.07,,
6778,07/02/2022 20:41:14,19.60,,
6779,07/02/2022 20:46:14,19.56,,
6780,07/02/2022 20:51:14,19.30,,
6781,07/02/2022 20:56:14,19.22,,
6782,07/02/2022 21:01:14,19.00,,
6783,07/02/2022 21:06:14,18.96,,
6784,07/02/2022 21:11:14,19.00,,
6785,07/02/2022 21:16:14,19.17,,
6786,07/02/2022 21:21:14,19.43,,
6787,07/02/2022 21:26:14,19.43,,
6788,07/02/2022 21:31:14,19.60,,
6789,07/02/2022 21:36:14,19.60,,
6790,07/02/2022 21:41:14,19.52,,
6791,07/02/2022 21:46:14,19.39,,
6792,07/02/2022 21:51:14,19.09,,
6793,07/02/2022 21:56:14,19.05,,
6794,07/02/2022 22:01:14,18.66,,
6795,07/02/2022 22:06:14,18.49,,
6796,07/02/2022 22:11:14,18.53,,
6797,07/02/2022 22:16:14,18.49,,
6798,07/02/2022 22:21:14,18.36,,
6799,07/02/2022 22:26:14,18.32,,
6800,07/02/2022 22:31:14,18.27,,
6801,07/02/2022 22:36:14,18.32,,
6802,07/02/2022 22:41:14,18.19,,
6803,07/02/2022 22:46:14,17.93,,
6804,07/02/2022 22:51:14,17.76,,
6805,07/02/2022 22:56:14,17.67,,
6806,07/02/2022 23:01:14,17.80,,
6807,07/02/2022 23:06:14,17.72,,
6808,07/02/2022 23:11:14,17.54,,
6809,07/02/2022 23:16:14,17.59,,
6810,07/02/2022 23:21:14,17.76,,
6811,07/02/2022 23:26:14,17.80,,
6812,07/02/2022 23:31:14,17.89,,
6813,07/02/2022 23:36:14,17.84,,
6814,07/02/2022 23:41:14,17.76,,
6815,07/02/2022 23:46:14,17.59,,
6816,07/02/2022 23:51:14,17.37,,
6817,07/02/2022 23:56:14,17.33,,
6818,07/03/2022 00:01:14,17.20,,
6819,07/03/2022 00:06:14,17.29,,
6820,07/03/2022 00:11:14,17.37,,
6821,07/03/2022 00:16:14,16.81,,
6822,07/03/2022 00:21:14,16.51,,
6823,07/03/2022 00:26:14,16.21,,
6824,07/03/2022 00:31:14,15.96,,
6825,07/03/2022 00:36:14,15.74,,
6826,07/03/2022 00:41:14,15.48,,
6827,07/03/2022 00:46:14,15.27,,
6828,07/03/2022 00:51:14,15.23,,
6829,07/03/2022 00:56:14,15.27,,
6830,07/03/2022 01:01:14,15.31,,
6831,07/03/2022 01:06:14,15.48,,
6832,07/03/2022 01:11:14,15.83,,
6833,07/03/2022 01:16:14,16.08,,
6834,07/03/2022 01:21:14,16.60,,
6835,07/03/2022 01:26:14,16.99,,
6836,07/03/2022 01:31:14,16.81,,
6837,07/03/2022 01:36:14,16.64,,
6838,07/03/2022 01:41:14,16.56,,
6839,07/03/2022 01:46:14,16.30,,
6840,07/03/2022 01:51:14,16.00,,
6841,07/03/2022 01:56:14,15.74,,
6842,07/03/2022 02:01:14,15.74,,
6843,07/03/2022 02:06:14,15.91,,
6844,07/03/2022 02:11:14,16.00,,
6845,07/03/2022 02:16:14,16.00,,
6846,07/03/2022 02:21:14,16.13,,
6847,07/03/2022 02:26:14,16.17,,
6848,07/03/2022 02:31:14,16.30,,
6849,07/03/2022 02:36:14,16.51,,
6850,07/03/2022 02:41:14,16.69,,
6851,07/03/2022 02:46:14,16.86,,
6852,07/03/2022 02:51:14,17.07,,
6853,07/03/2022 02:56:14,17.20,,
6854,07/03/2022 03:01:14,17.20,,
6855,07/03/2022 03:06:14,17.16,,
6856,07/03/2022 03:11:14,17.03,,
6857,07/03/2022 03:16:14,17.11,,
6858,07/03/2022 03:21:14,16.99,,
6859,07/03/2022 03:26:14,16.99,,
6860,07/03/2022 03:31:14,16.94,,
6861,07/03/2022 03:36:14,17.11,,
6862,07/03/2022 03:41:14,16.90,,
6863,07/03/2022 03:46:14,16.64,,
6864,07/03/2022 03:51:14,16.47,,
6865,07/03/2022 03:56:14,16.21,,
6866,07/03/2022 04:01:14,15.91,,
6867,07/03/2022 04:06:14,15.78,,
6868,07/03/2022 04:11:14,15.66,,
6869,07/03/2022 04:16:14,15.36,,
6870,07/03/2022 04:21:14,15.10,,
6871,07/03/2022 04:26:14,14.84,,
6872,07/03/2022 04:31:14,14.58,,
6873,07/03/2022 04:36:14,14.54,,
6874,07/03/2022 04:41:14,14.45,,
6875,07/03/2022 04:46:14,14.41,,
6876,07/03/2022 04:51:14,14.50,,
6877,07/03/2022 04:56:14,14.54,,
6878,07/03/2022 05:01:14,14.45,,
6879,07/03/2022 05:06:14,14.54,,
6880,07/03/2022 05:11:14,14.80,,
6881,07/03/2022 05:16:14,14.93,,
6882,07/03/2022 05:21:14,15.10,,
6883,07/03/2022 05:26:14,15.10,,
6884,07/03/2022 05:31:14,15.06,,
6885,07/03/2022 05:36:14,15.01,,
6886,07/03/2022 05:41:14,14.93,,
6887,07/03/2022 05:46:14,14.93,,
6888,07/03/2022 05:51:14,15.06,,
6889,07/03/2022 05:56:14,15.40,,
6890,07/03/2022 06:01:14,15.53,,
6891,07/03/2022 06:06:14,15.53,,
6892,07/03/2022 06:11:14,15.61,,
6893,07/03/2022 06:16:14,15.61,,
6894,07/03/2022 06:21:14,15.87,,
6895,07/03/2022 06:26:14,16.17,,
6896,07/03/2022 06:31:14,16.21,,
6897,07/03/2022 06:36:14,16.34,,
6898,07/03/2022 06:41:14,16.13,,
6899,07/03/2022 06:46:14,16.13,,
6900,07/03/2022 06:51:14,16.51,,
6901,07/03/2022 06:56:14,16.47,,
6902,07/03/2022 07:01:14,16.56,,
6903,07/03/2022 07:06:14,16.64,,
6904,07/03/2022 07:11:14,16.77,,
6905,07/03/2022 07:16:14,16.73,,
6906,07/03/2022 07:21:14,16.81,,
6907,07/03/2022 07:26:14,16.73,,
6908,07/03/2022 07:31:14,16.86,,
6909,07/03/2022 07:36:14,16.99,,
6910,07/03/2022 07:41:14,17.16,,
6911,07/03/2022 07:46:14,17.24,,
6912,07/03/2022 07:51:14,17.29,,
6913,07/03/2022 07:56:14,17.46,,
6914,07/03/2022 08:01:14,17.33,,
6915,07/03/2022 08:06:14,17.37,,
6916,07/03/2022 08:11:14,17.50,,
6917,07/03/2022 08:16:14,17.54,,
6918,07/03/2022 08:21:14,17.59,,
6919,07/03/2022 08:26:14,17.89,,
6920,07/03/2022 08:31:14,18.19,,
6921,07/03/2022 08:36:14,18.40,,
6922,07/03/2022 08:41:14,18.57,,
6923,07/03/2022 08:46:14,19.05,,
6924,07/03/2022 08:51:14,19.17,,
6925,07/03/2022 08:56:14,19.26,,
6926,07/03/2022 09:01:14,19.52,,
6927,07/03/2022 09:06:14,19.60,,
6928,07/03/2022 09:11:14,19.60,,
6929,07/03/2022 09:16:14,19.73,,
6930,07/03/2022 09:21:14,19.73,,
6931,07/03/2022 09:26:14,19.90,,
6932,07/03/2022 09:31:14,20.12,,
6933,07/03/2022 09:36:14,20.37,,
6934,07/03/2022 09:41:14,20.85,,
6935,07/03/2022 09:46:14,21.15,,
6936,07/03/2022 09:51:14,21.49,,
6937,07/03/2022 09:56:14,21.70,,
6938,07/03/2022 10:01:14,21.96,,
6939,07/03/2022 10:06:14,21.92,,
6940,07/03/2022 10:11:14,21.92,,
6941,07/03/2022 10:16:14,22.01,,
6942,07/03/2022 10:21:14,22.18,,
6943,07/03/2022 10:26:14,22.61,,
6944,07/03/2022 10:31:14,22.78,,
6945,07/03/2022 10:36:14,22.82,,
6946,07/03/2022 10:41:14,22.95,,
6947,07/03/2022 10:46:14,23.38,,
6948,07/03/2022 10:51:14,23.89,,
6949,07/03/2022 10:56:14,24.45,,
6950,07/03/2022 11:01:14,23.89,,
6951,07/03/2022 11:06:14,23.85,,
6952,07/03/2022 11:11:14,24.11,,
6953,07/03/2022 11:16:14,24.41,,
6954,07/03/2022 11:21:14,24.58,,
6955,07/03/2022 11:26:14,24.49,,
6956,07/03/2022 11:31:14,24.54,,
6957,07/03/2022 11:36:14,25.14,,
6958,07/03/2022 11:41:14,25.35,,
6959,07/03/2022 11:46:14,25.91,,
6960,07/03/2022 11:51:14,26.30,,
6961,07/03/2022 11:56:14,26.60,,
6962,07/03/2022 12:01:14,26.34,,
6963,07/03/2022 12:06:14,26.17,,
6964,07/03/2022 12:11:14,26.08,,
6965,07/03/2022 12:16:14,25.48,,
6966,07/03/2022 12:21:14,25.18,,
6967,07/03/2022 12:26:14,25.09,,
6968,07/03/2022 12:31:14,25.09,,
6969,07/03/2022 12:36:14,25.14,,
6970,07/03/2022 12:41:14,24.84,,
6971,07/03/2022 12:46:14,24.58,,
6972,07/03/2022 12:51:14,24.32,,
6973,07/03/2022 12:56:14,24.24,,
6974,07/03/2022 13:01:14,24.32,,
6975,07/03/2022 13:06:14,24.75,,
6976,07/03/2022 13:11:14,25.01,,
6977,07/03/2022 13:16:14,24.97,,
6978,07/03/2022 13:21:14,24.92,,
6979,07/03/2022 13:26:14,25.27,,
6980,07/03/2022 13:31:14,25.65,,
6981,07/03/2022 13:36:14,25.78,,
6982,07/03/2022 13:41:14,25.99,,
6983,07/03/2022 13:46:14,26.51,,
6984,07/03/2022 13:51:14,27.20,,
6985,07/03/2022 13:56:14,27.45,,
6986,07/03/2022 14:01:14,27.93,,
6987,07/03/2022 14:06:14,28.14,,
6988,07/03/2022 14:11:14,28.31,,
6989,07/03/2022 14:16:14,28.53,,
6990,07/03/2022 14:21:14,28.78,,
6991,07/03/2022 14:26:14,29.08,,
6992,07/03/2022 14:31:14,29.30,,
6993,07/03/2022 14:36:14,29.86,,
6994,07/03/2022 14:41:14,30.03,,
6995,07/03/2022 14:46:14,30.03,,
6996,07/03/2022 14:51:14,30.07,,
6997,07/03/2022 14:56:14,30.20,,
6998,07/03/2022 15:01:14,30.28,,
6999,07/03/2022 15:06:14,30.63,,
7000,07/03/2022 15:11:14,30.71,,
7001,07/03/2022 15:16:14,30.33,,
7002,07/03/2022 15:21:14,30.50,,
7003,07/03/2022 15:26:14,30.46,,
7004,07/03/2022 15:31:14,30.24,,
7005,07/03/2022 15:36:14,30.28,,
7006,07/03/2022 15:41:14,30.11,,
7007,07/03/2022 15:46:14,29.98,,
7008,07/03/2022 15:51:14,29.90,,
7009,07/03/2022 15:56:14,30.16,,
7010,07/03/2022 16:01:14,30.24,,
7011,07/03/2022 16:06:14,30.20,,
7012,07/03/2022 16:11:14,29.77,,
7013,07/03/2022 16:16:14,29.38,,
7014,07/03/2022 16:21:14,29.34,,
7015,07/03/2022 16:26:14,29.17,,
7016,07/03/2022 16:31:14,28.70,,
7017,07/03/2022 16:36:14,28.53,,
7018,07/03/2022 16:41:14,28.14,,
7019,07/03/2022 16:46:14,27.80,,
7020,07/03/2022 16:51:14,27.71,,
7021,07/03/2022 16:56:14,27.58,,
7022,07/03/2022 17:01:14,27.41,,
7023,07/03/2022 17:06:14,27.41,,
7024,07/03/2022 17:11:14,27.54,,
7025,07/03/2022 17:16:14,27.54,,
7026,07/03/2022 17:21:14,27.32,,
7027,07/03/2022 17:26:14,27.11,,
7028,07/03/2022 17:31:14,27.07,,
7029,07/03/2022 17:36:14,27.15,,
7030,07/03/2022 17:41:14,27.15,,
7031,07/03/2022 17:46:14,27.02,,
7032,07/03/2022 17:51:14,26.85,,
7033,07/03/2022 17:56:14,26.94,,
7034,07/03/2022 18:01:14,26.98,,
7035,07/03/2022 18:06:14,26.94,,
7036,07/03/2022 18:11:14,26.94,,
7037,07/03/2022 18:16:14,26.90,,
7038,07/03/2022 18:21:14,26.90,,
7039,07/03/2022 18:26:14,26.77,,
7040,07/03/2022 18:31:14,26.51,,
7041,07/03/2022 18:36:14,26.12,,
7042,07/03/2022 18:41:14,26.04,,
7043,07/03/2022 18:46:14,25.74,,
7044,07/03/2022 18:51:14,25.69,,
7045,07/03/2022 18:56:14,25.57,,
7046,07/03/2022 19:01:14,25.39,,
7047,07/03/2022 19:06:14,25.35,,
7048,07/03/2022 19:11:14,25.52,,
7049,07/03/2022 19:16:14,25.22,,
7050,07/03/2022 19:21:14,24.75,,
7051,07/03/2022 19:26:14,24.66,,
7052,07/03/2022 19:31:14,24.45,,
7053,07/03/2022 19:36:14,24.32,,
7054,07/03/2022 19:41:14,23.89,,
7055,07/03/2022 19:46:14,23.42,,
7056,07/03/2022 19:51:14,23.16,,
7057,07/03/2022 19:56:14,22.95,,
7058,07/03/2022 20:01:14,22.52,,
7059,07/03/2022 20:06:14,22.01,,
7060,07/03/2022 20:11:14,21.58,,
7061,07/03/2022 20:16:14,21.19,,
7062,07/03/2022 20:21:14,20.98,,
7063,07/03/2022 20:26:14,20.85,,
7064,07/03/2022 20:31:14,20.76,,
7065,07/03/2022 20:36:14,20.85,,
7066,07/03/2022 20:41:14,20.42,,
7067,07/03/2022 20:46:14,19.95,,
7068,07/03/2022 20:51:14,19.69,,
7069,07/03/2022 20:56:14,19.43,,
7070,07/03/2022 21:01:14,19.26,,
7071,07/03/2022 21:06:14,19.09,,
7072,07/03/2022 21:11:14,19.22,,
7073,07/03/2022 21:16:14,19.05,,
7074,07/03/2022 21:21:14,18.96,,
7075,07/03/2022 21:26:14,18.87,,
7076,07/03/2022 21:31:14,18.79,,
7077,07/03/2022 21:36:14,18.79,,
7078,07/03/2022 21:41:14,18.96,,
7079,07/03/2022 21:46:14,19.09,,
7080,07/03/2022 21:51:14,18.96,,
7081,07/03/2022 21:56:14,18.87,,
7082,07/03/2022 22:01:14,18.70,,
7083,07/03/2022 22:06:14,18.62,,
7084,07/03/2022 22:11:14,18.53,,
7085,07/03/2022 22:16:14,18.40,,
7086,07/03/2022 22:21:14,18.23,,
7087,07/03/2022 22:26:14,18.27,,
7088,07/03/2022 22:31:14,18.06,,
7089,07/03/2022 22:36:14,17.93,,
7090,07/03/2022 22:41:14,18.10,,
7091,07/03/2022 22:46:14,18.10,,
7092,07/03/2022 22:51:14,18.23,,
7093,07/03/2022 22:56:14,18.40,,
7094,07/03/2022 23:01:14,18.32,,
7095,07/03/2022 23:06:14,18.32,,
7096,07/03/2022 23:11:14,18.19,,
7097,07/03/2022 23:16:14,18.02,,
7098,07/03/2022 23:21:14,17.89,,
7099,07/03/2022 23:26:14,17.84,,
7100,07/03/2022 23:31:14,17.72,,
7101,07/03/2022 23:36:14,17.67,,
7102,07/03/2022 23:41:14,17.59,,
7103,07/03/2022 23:46:14,17.54,,
7104,07/03/2022 23:51:14,17.63,,
7105,07/03/2022 23:56:14,17.41,,
7106,07/04/2022 00:01:14,17.20,,
7107,07/04/2022 00:06:14,17.20,,
7108,07/04/2022 00:11:14,17.20,,
7109,07/04/2022 00:16:14,17.11,,
7110,07/04/2022 00:21:14,17.03,,
7111,07/04/2022 00:26:14,16.86,,
7112,07/04/2022 00:31:14,16.81,,
7113,07/04/2022 00:36:14,16.77,,
7114,07/04/2022 00:41:14,16.51,,
7115,07/04/2022 00:46:14,16.30,,
7116,07/04/2022 00:51:14,15.96,,
7117,07/04/2022 00:56:14,15.83,,
7118,07/04/2022 01:01:14,15.83,,
7119,07/04/2022 01:06:14,15.78,,
7120,07/04/2022 01:11:14,15.78,,
7121,07/04/2022 01:16:14,15.83,,
7122,07/04/2022 01:21:14,15.66,,
7123,07/04/2022 01:26:14,15.61,,
7124,07/04/2022 01:31:14,15.48,,
7125,07/04/2022 01:36:14,15.40,,
7126,07/04/2022 01:41:14,15.40,,
7127,07/04/2022 01:46:14,15.61,,
7128,07/04/2022 01:51:14,15.87,,
7129,07/04/2022 01:56:14,16.08,,
7130,07/04/2022 02:01:14,16.26,,
7131,07/04/2022 02:06:14,16.30,,
7132,07/04/2022 02:11:14,16.21,,
7133,07/04/2022 02:16:14,16.08,,
7134,07/04/2022 02:21:14,16.08,,
7135,07/04/2022 02:26:14,16.17,,
7136,07/04/2022 02:31:14,16.39,,
7137,07/04/2022 02:36:14,16.51,,
7138,07/04/2022 02:41:14,16.26,,
7139,07/04/2022 02:46:14,15.87,,
7140,07/04/2022 02:51:14,15.57,,
7141,07/04/2022 02:56:14,15.40,,
7142,07/04/2022 03:01:14,15.14,,
7143,07/04/2022 03:06:14,14.84,,
7144,07/04/2022 03:11:14,14.63,,
7145,07/04/2022 03:16:14,14.37,,
7146,07/04/2022 03:21:14,14.24,,
7147,07/04/2022 03:26:14,14.28,,
7148,07/04/2022 03:31:14,14.15,,
7149,07/04/2022 03:36:14,13.98,,
7150,07/04/2022 03:41:14,13.85,,
7151,07/04/2022 03:46:14,13.73,,
7152,07/04/2022 03:51:14,13.60,,
7153,07/04/2022 03:56:14,13.43,,
7154,07/04/2022 04:01:14,13.43,,
7155,07/04/2022 04:06:14,13.43,,
7156,07/04/2022 04:11:14,13.47,,
7157,07/04/2022 04:16:14,13.47,,
7158,07/04/2022 04:21:14,13.38,,
7159,07/04/2022 04:26:14,13.34,,
7160,07/04/2022 04:31:14,13.34,,
7161,07/04/2022 04:36:14,13.38,,
7162,07/04/2022 04:41:14,13.30,,
7163,07/04/2022 04:46:14,13.21,,
7164,07/04/2022 04:51:14,12.95,,
7165,07/04/2022 04:56:14,12.82,,
7166,07/04/2022 05:01:14,12.78,,
7167,07/04/2022 05:06:14,12.70,,
7168,07/04/2022 05:11:14,12.65,,
7169,07/04/2022 05:16:14,12.65,,
7170,07/04/2022 05:21:14,12.61,,
7171,07/04/2022 05:26:14,12.65,,
7172,07/04/2022 05:31:14,12.82,,
7173,07/04/2022 05:36:14,13.00,,
7174,07/04/2022 05:41:14,13.08,,
7175,07/04/2022 05:46:14,13.08,,
7176,07/04/2022 05:51:14,13.00,,
7177,07/04/2022 05:56:14,13.00,,
7178,07/04/2022 06:01:14,13.12,,
7179,07/04/2022 06:06:14,13.21,,
7180,07/04/2022 06:11:14,13.30,,
7181,07/04/2022 06:16:14,13.34,,
7182,07/04/2022 06:21:14,13.51,,
7183,07/04/2022 06:26:14,13.68,,
7184,07/04/2022 06:31:14,13.85,,
7185,07/04/2022 06:36:14,13.90,,
7186,07/04/2022 06:41:14,13.98,,
7187,07/04/2022 06:46:14,14.15,,
7188,07/04/2022 06:51:14,14.24,,
7189,07/04/2022 06:56:14,14.45,,
7190,07/04/2022 07:01:14,14.71,,
7191,07/04/2022 07:06:14,14.84,,
7192,07/04/2022 07:11:14,15.06,,
7193,07/04/2022 07:16:14,15.27,,
7194,07/04/2022 07:21:14,15.48,,
7195,07/04/2022 07:26:14,15.83,,
7196,07/04/2022 07:31:14,16.00,,
7197,07/04/2022 07:36:14,16.21,,
7198,07/04/2022 07:41:14,16.34,,
7199,07/04/2022 07:46:14,16.56,,
7200,07/04/2022 07:51:14,16.77,,
7201,07/04/2022 07:56:14,17.03,,
7202,07/04/2022 08:01:14,17.24,,
7203,07/04/2022 08:06:14,17.50,,
7204,07/04/2022 08:11:14,17.89,,
7205,07/04/2022 08:16:14,18.27,,
7206,07/04/2022 08:21:14,18.49,,
7207,07/04/2022 08:26:14,18.79,,
7208,07/04/2022 08:31:14,18.74,,
7209,07/04/2022 08:36:14,19.35,,
7210,07/04/2022 08:41:14,19.65,,
7211,07/04/2022 08:46:14,19.77,,
7212,07/04/2022 08:51:14,19.90,,
7213,07/04/2022 08:56:14,20.16,,
7214,07/04/2022 09:01:14,20.55,,
7215,07/04/2022 09:06:14,20.85,,
7216,07/04/2022 09:11:14,21.40,,
7217,07/04/2022 09:16:14,21.88,,
7218,07/04/2022 09:21:14,22.39,,
7219,07/04/2022 09:26:14,22.86,,
7220,07/04/2022 09:31:14,22.86,,
7221,07/04/2022 09:36:14,23.16,,
7222,07/04/2022 09:41:14,23.34,,
7223,07/04/2022 09:46:14,23.89,,
7224,07/04/2022 09:51:14,24.41,,
7225,07/04/2022 09:56:14,24.79,,
7226,07/04/2022 10:01:14,25.22,,
7227,07/04/2022 10:06:14,25.09,,
7228,07/04/2022 10:11:14,25.18,,
7229,07/04/2022 10:16:14,25.57,,
7230,07/04/2022 10:21:14,26.17,,
7231,07/04/2022 10:26:14,26.72,,
7232,07/04/2022 10:31:14,27.24,,
7233,07/04/2022 10:36:14,27.54,,
7234,07/04/2022 10:41:14,27.58,,
7235,07/04/2022 10:46:14,27.80,,
7236,07/04/2022 10:51:14,27.97,,
7237,07/04/2022 10:56:14,28.05,,
7238,07/04/2022 11:01:14,28.40,,
7239,07/04/2022 11:06:14,28.87,,
7240,07/04/2022 11:11:14,28.95,,
7241,07/04/2022 11:16:14,29.00,,
7242,07/04/2022 11:21:14,29.26,,
7243,07/04/2022 11:26:14,29.04,,
7244,07/04/2022 11:31:14,29.21,,
7245,07/04/2022 11:36:14,29.43,,
7246,07/04/2022 11:41:14,29.64,,
7247,07/04/2022 11:46:14,29.56,,
7248,07/04/2022 11:51:14,29.64,,
7249,07/04/2022 11:56:14,29.98,,
7250,07/04/2022 12:01:14,30.37,,
7251,07/04/2022 12:06:14,30.76,,
7252,07/04/2022 12:11:14,31.19,,
7253,07/04/2022 12:16:14,31.66,,
7254,07/04/2022 12:21:14,31.79,,
7255,07/04/2022 12:26:14,31.87,,
7256,07/04/2022 12:31:14,31.74,,
7257,07/04/2022 12:36:14,32.22,,
7258,07/04/2022 12:41:14,32.22,,
7259,07/04/2022 12:46:14,32.56,,
7260,07/04/2022 12:51:14,32.73,,
7261,07/04/2022 12:56:14,32.69,,
7262,07/04/2022 13:01:14,32.52,,
7263,07/04/2022 13:06:14,32.82,,
7264,07/04/2022 13:11:14,32.73,,
7265,07/04/2022 13:16:14,32.77,,
7266,07/04/2022 13:21:14,32.86,,
7267,07/04/2022 13:26:14,32.94,,
7268,07/04/2022 13:31:14,32.94,,
7269,07/04/2022 13:36:14,32.90,,
7270,07/04/2022 13:41:14,33.07,,
7271,07/04/2022 13:46:14,33.29,,
7272,07/04/2022 13:51:14,33.42,,
7273,07/04/2022 13:56:14,33.55,,
7274,07/04/2022 14:01:14,33.63,,
7275,07/04/2022 14:06:14,33.72,,
7276,07/04/2022 14:11:14,33.63,,
7277,07/04/2022 14:16:14,33.29,,
7278,07/04/2022 14:21:14,33.07,,
7279,07/04/2022 14:26:14,33.37,,
7280,07/04/2022 14:31:14,33.29,,
7281,07/04/2022 14:36:14,33.20,,
7282,07/04/2022 14:41:14,33.03,,
7283,07/04/2022 14:46:14,33.03,,
7284,07/04/2022 14:51:14,33.16,,
7285,07/04/2022 14:56:14,33.25,,
7286,07/04/2022 15:01:14,33.33,,
7287,07/04/2022 15:06:14,33.12,,
7288,07/04/2022 15:11:14,33.03,,
7289,07/04/2022 15:16:14,33.03,,
7290,07/04/2022 15:21:14,32.90,,
7291,07/04/2022 15:26:14,33.20,,
7292,07/04/2022 15:31:14,33.29,,
7293,07/04/2022 15:36:14,33.37,,
7294,07/04/2022 15:41:14,33.42,,
7295,07/04/2022 15:46:14,33.55,,
7296,07/04/2022 15:51:14,33.80,,
7297,07/04/2022 15:56:14,33.89,,
7298,07/04/2022 16:01:14,33.89,,
7299,07/04/2022 16:06:14,33.93,,
7300,07/04/2022 16:11:14,34.32,,
7301,07/04/2022 16:16:14,34.45,,
7302,07/04/2022 16:21:14,34.70,,
7303,07/04/2022 16:26:14,34.49,,
7304,07/04/2022 16:31:14,34.23,,
7305,07/04/2022 16:36:14,33.97,,
7306,07/04/2022 16:41:14,33.89,,
7307,07/04/2022 16:46:14,33.97,,
7308,07/04/2022 16:51:14,33.97,,
7309,07/04/2022 16:56:14,33.97,,
7310,07/04/2022 17:01:14,33.85,,
7311,07/04/2022 17:06:14,34.02,,
7312,07/04/2022 17:11:14,34.27,,
7313,07/04/2022 17:16:14,34.19,,
7314,07/04/2022 17:21:14,33.80,,
7315,07/04/2022 17:26:14,33.50,,
7316,07/04/2022 17:31:14,33.07,,
7317,07/04/2022 17:36:14,33.16,,
7318,07/04/2022 17:41:14,32.90,,
7319,07/04/2022 17:46:14,32.69,,
7320,07/04/2022 17:51:14,32.52,,
7321,07/04/2022 17:56:14,32.34,,
7322,07/04/2022 18:01:14,32.00,,
7323,07/04/2022 18:06:14,31.83,,
7324,07/04/2022 18:11:14,31.61,,
7325,07/04/2022 18:16:14,31.53,,
7326,07/04/2022 18:21:14,31.40,,
7327,07/04/2022 18:26:14,31.40,,
7328,07/04/2022 18:31:14,31.27,,
7329,07/04/2022 18:36:14,31.31,,
7330,07/04/2022 18:41:14,31.19,,
7331,07/04/2022 18:46:14,31.10,,
7332,07/04/2022 18:51:14,31.10,,
7333,07/04/2022 18:56:14,31.01,,
7334,07/04/2022 19:01:14,30.97,,
7335,07/04/2022 19:06:14,30.71,,
7336,07/04/2022 19:11:14,30.71,,
7337,07/04/2022 19:16:14,30.63,,
7338,07/04/2022 19:21:14,30.76,,
7339,07/04/2022 19:26:14,30.97,,
7340,07/04/2022 19:31:14,30.67,,
7341,07/04/2022 19:36:14,30.16,,
7342,07/04/2022 19:41:14,30.16,,
7343,07/04/2022 19:46:14,30.16,,
7344,07/04/2022 19:51:14,30.54,,
7345,07/04/2022 19:56:14,30.28,,
7346,07/04/2022 20:01:14,30.07,,
7347,07/04/2022 20:06:14,29.81,,
7348,07/04/2022 20:11:14,29.26,,
7349,07/04/2022 20:16:14,28.83,,
7350,07/04/2022 20:21:14,28.61,,
7351,07/04/2022 20:26:14,28.27,,
7352,07/04/2022 20:31:14,28.01,,
7353,07/04/2022 20:36:14,27.97,,
7354,07/04/2022 20:41:14,28.01,,
7355,07/04/2022 20:46:14,27.50,,
7356,07/04/2022 20:51:14,27.07,,
7357,07/04/2022 20:56:14,26.90,,
7358,07/04/2022 21:01:14,26.68,,
7359,07/04/2022 21:06:14,26.64,,
7360,07/04/2022 21:11:14,26.81,,
7361,07/04/2022 21:16:14,26.77,,
7362,07/04/2022 21:21:14,26.60,,
7363,07/04/2022 21:26:14,26.51,,
7364,07/04/2022 21:31:14,26.68,,
7365,07/04/2022 21:36:14,26.68,,
7366,07/04/2022 21:41:14,26.72,,
7367,07/04/2022 21:46:14,26.55,,
