#,Fecha/hora (PDT),Ch: 1 - Temperatura   (°C),Botón abajo,Botón arriba,Anfitrión conectado,Final del archivo
8598,05/12/2022 08:14:51,15,36,,,,
8599,05/12/2022 08:19:51,15,91,,,,
8600,05/12/2022 08:24:51,16,00,,,,
8601,05/12/2022 08:29:51,15,87,,,,
8602,05/12/2022 08:34:51,16,00,,,,
8603,05/12/2022 08:39:51,16,64,,,,
8604,05/12/2022 08:44:51,17,41,,,,
8605,05/12/2022 08:49:51,17,89,,,,
8606,05/12/2022 08:54:51,18,96,,,,
8607,05/12/2022 08:59:51,19,99,,,,
8608,05/12/2022 09:04:51,20,29,,,,
8609,05/12/2022 09:09:51,20,42,,,,
8610,05/12/2022 09:14:51,20,42,,,,
8611,05/12/2022 09:19:51,20,33,,,,
8612,05/12/2022 09:24:51,20,72,,,,
8613,05/12/2022 09:29:51,20,98,,,,
8614,05/12/2022 09:34:51,21,49,,,,
8615,05/12/2022 09:39:51,21,92,,,,
8616,05/12/2022 09:44:51,22,31,,,,
8617,05/12/2022 09:49:51,22,48,,,,
8618,05/12/2022 09:54:51,22,65,,,,
8619,05/12/2022 09:59:51,22,95,,,,
8620,05/12/2022 10:04:51,23,29,,,,
8621,05/12/2022 10:09:51,23,55,,,,
8622,05/12/2022 10:14:51,23,94,,,,
8623,05/12/2022 10:19:51,24,19,,,,
8624,05/12/2022 10:24:51,24,06,,,,
8625,05/12/2022 10:29:51,23,94,,,,
8626,05/12/2022 10:34:51,24,06,,,,
8627,05/12/2022 10:39:51,23,89,,,,
8628,05/12/2022 10:44:51,24,32,,,,
8629,05/12/2022 10:49:51,23,89,,,,
8630,05/12/2022 10:54:51,23,51,,,,
8631,05/12/2022 10:59:51,23,94,,,,
8632,05/12/2022 11:04:51,24,19,,,,
8633,05/12/2022 11:09:51,24,11,,,,
8634,05/12/2022 11:14:51,23,81,,,,
8635,05/12/2022 11:19:51,23,76,,,,
8636,05/12/2022 11:24:51,23,64,,,,
8637,05/12/2022 11:29:51,23,59,,,,
8638,05/12/2022 11:34:51,23,89,,,,
8639,05/12/2022 11:39:51,24,19,,,,
8640,05/12/2022 11:44:51,24,62,,,,
8641,05/12/2022 11:49:51,25,09,,,,
8642,05/12/2022 11:54:51,25,27,,,,
8643,05/12/2022 11:59:51,25,44,,,,
8644,05/12/2022 12:04:51,25,35,,,,
8645,05/12/2022 12:09:51,25,39,,,,
8646,05/12/2022 12:14:51,25,09,,,,
8647,05/12/2022 12:19:51,24,71,,,,
8648,05/12/2022 12:24:51,24,84,,,,
8649,05/12/2022 12:29:51,25,31,,,,
8650,05/12/2022 12:34:51,25,52,,,,
8651,05/12/2022 12:39:51,25,78,,,,
8652,05/12/2022 12:44:51,25,91,,,,
8653,05/12/2022 12:49:51,26,08,,,,
8654,05/12/2022 12:54:51,25,99,,,,
8655,05/12/2022 12:59:51,25,99,,,,
8656,05/12/2022 13:04:51,25,95,,,,
8657,05/12/2022 13:09:51,25,78,,,,
8658,05/12/2022 13:14:51,26,04,,,,
8659,05/12/2022 13:19:51,25,99,,,,
8660,05/12/2022 13:24:51,25,87,,,,
8661,05/12/2022 13:29:51,26,08,,,,
8662,05/12/2022 13:34:51,26,30,,,,
8663,05/12/2022 13:39:51,26,21,,,,
8664,05/12/2022 13:44:51,25,61,,,,
8665,05/12/2022 13:49:51,25,39,,,,
8666,05/12/2022 13:54:51,25,27,,,,
8667,05/12/2022 13:59:51,24,75,,,,
8668,05/12/2022 14:04:51,25,09,,,,
8669,05/12/2022 14:09:51,25,74,,,,
8670,05/12/2022 14:14:51,26,12,,,,
8671,05/12/2022 14:19:51,26,47,,,,
8672,05/12/2022 14:24:51,26,72,,,,
8673,05/12/2022 14:29:51,26,98,,,,
8674,05/12/2022 14:34:51,27,11,,,,
8675,05/12/2022 14:39:51,27,07,,,,
8676,05/12/2022 14:44:51,27,11,,,,
8677,05/12/2022 14:49:51,27,11,,,,
8678,05/12/2022 14:54:51,27,20,,,,
8679,05/12/2022 14:59:51,27,02,,,,
8680,05/12/2022 15:04:51,27,15,,,,
8681,05/12/2022 15:09:51,27,20,,,,
8682,05/12/2022 15:14:51,27,07,,,,
8683,05/12/2022 15:19:51,26,85,,,,
8684,05/12/2022 15:24:51,26,55,,,,
8685,05/12/2022 15:29:51,26,60,,,,
8686,05/12/2022 15:34:51,26,34,,,,
8687,05/12/2022 15:39:51,26,17,,,,
8688,05/12/2022 15:44:51,26,17,,,,
8689,05/12/2022 15:49:51,26,47,,,,
8690,05/12/2022 15:54:51,26,68,,,,
8691,05/12/2022 15:59:51,26,85,,,,
8692,05/12/2022 16:04:51,26,85,,,,
8693,05/12/2022 16:09:51,26,85,,,,
8694,05/12/2022 16:14:51,26,81,,,,
8695,05/12/2022 16:19:51,26,81,,,,
8696,05/12/2022 16:24:51,26,81,,,,
8697,05/12/2022 16:29:51,26,81,,,,
8698,05/12/2022 16:34:51,26,60,,,,
8699,05/12/2022 16:39:51,26,55,,,,
8700,05/12/2022 16:44:51,26,34,,,,
8701,05/12/2022 16:49:51,26,38,,,,
8702,05/12/2022 16:54:51,26,34,,,,
8703,05/12/2022 16:59:51,26,38,,,,
8704,05/12/2022 17:04:51,26,47,,,,
8705,05/12/2022 17:09:51,26,34,,,,
8706,05/12/2022 17:14:51,26,30,,,,
8707,05/12/2022 17:19:51,26,34,,,,
8708,05/12/2022 17:24:51,26,38,,,,
8709,05/12/2022 17:29:51,26,38,,,,
8710,05/12/2022 17:34:51,26,30,,,,
8711,05/12/2022 17:39:51,26,08,,,,
8712,05/12/2022 17:44:51,25,91,,,,
8713,05/12/2022 17:49:51,25,82,,,,
8714,05/12/2022 17:54:51,25,74,,,,
8715,05/12/2022 17:59:51,25,65,,,,
8716,05/12/2022 18:04:51,25,52,,,,
8717,05/12/2022 18:09:51,25,35,,,,
8718,05/12/2022 18:14:51,25,18,,,,
8719,05/12/2022 18:19:51,25,01,,,,
8720,05/12/2022 18:24:51,24,92,,,,
8721,05/12/2022 18:29:51,24,84,,,,
8722,05/12/2022 18:34:51,24,71,,,,
8723,05/12/2022 18:39:51,24,54,,,,
8724,05/12/2022 18:44:51,24,24,,,,
8725,05/12/2022 18:49:51,23,89,,,,
8726,05/12/2022 18:54:51,23,59,,,,
8727,05/12/2022 18:59:51,23,34,,,,
8728,05/12/2022 19:04:51,23,03,,,,
8729,05/12/2022 19:09:51,22,78,,,,
8730,05/12/2022 19:14:51,22,56,,,,
8731,05/12/2022 19:19:51,22,22,,,,
8732,05/12/2022 19:24:51,21,88,,,,
8733,05/12/2022 19:29:51,21,62,,,,
8734,05/12/2022 19:34:51,21,32,,,,
8735,05/12/2022 19:39:51,21,10,,,,
8736,05/12/2022 19:44:51,20,85,,,,
8737,05/12/2022 19:49:51,20,68,,,,
8738,05/12/2022 19:54:51,20,37,,,,
8739,05/12/2022 19:59:51,20,07,,,,
8740,05/12/2022 20:04:51,19,77,,,,
8741,05/12/2022 20:09:51,19,43,,,,
8742,05/12/2022 20:14:51,19,17,,,,
8743,05/12/2022 20:19:51,19,00,,,,
8744,05/12/2022 20:24:51,18,74,,,,
8745,05/12/2022 20:29:51,18,49,,,,
8746,05/12/2022 20:34:51,18,23,,,,
8747,05/12/2022 20:39:51,17,93,,,,
8748,05/12/2022 20:44:51,17,59,,,,
8749,05/12/2022 20:49:51,17,37,,,,
8750,05/12/2022 20:54:51,17,11,,,,
8751,05/12/2022 20:59:51,16,86,,,,
8752,05/12/2022 21:04:51,16,69,,,,
8753,05/12/2022 21:09:51,16,43,,,,
8754,05/12/2022 21:14:51,16,30,,,,
8755,05/12/2022 21:19:51,16,17,,,,
8756,05/12/2022 21:24:51,15,96,,,,
8757,05/12/2022 21:29:51,15,70,,,,
8758,05/12/2022 21:34:51,15,57,,,,
8759,05/12/2022 21:39:51,15,36,,,,
8760,05/12/2022 21:44:51,15,18,,,,
8761,05/12/2022 21:49:51,15,01,,,,
8762,05/12/2022 21:54:51,14,75,,,,
8763,05/12/2022 21:59:51,14,54,,,,
8764,05/12/2022 22:04:51,14,28,,,,
8765,05/12/2022 22:09:51,14,11,,,,
8766,05/12/2022 22:14:51,13,94,,,,
8767,05/12/2022 22:19:51,13,81,,,,
8768,05/12/2022 22:24:51,13,64,,,,
8769,05/12/2022 22:29:51,13,47,,,,
8770,05/12/2022 22:34:51,13,30,,,,
8771,05/12/2022 22:39:51,13,25,,,,
8772,05/12/2022 22:44:51,13,12,,,,
8773,05/12/2022 22:49:51,13,08,,,,
8774,05/12/2022 22:54:51,13,04,,,,
8775,05/12/2022 22:59:51,13,08,,,,
8776,05/12/2022 23:04:51,13,12,,,,
8777,05/12/2022 23:09:51,13,04,,,,
8778,05/12/2022 23:14:51,13,00,,,,
8779,05/12/2022 23:19:51,13,00,,,,
8780,05/12/2022 23:24:51,12,95,,,,
8781,05/12/2022 23:29:51,13,08,,,,
8782,05/12/2022 23:34:51,13,04,,,,
8783,05/12/2022 23:39:51,12,95,,,,
8784,05/12/2022 23:44:51,12,78,,,,
8785,05/12/2022 23:49:51,12,65,,,,
8786,05/12/2022 23:54:51,12,52,,,,
8787,05/12/2022 23:59:51,12,27,,,,
8788,05/13/2022 00:04:51,12,10,,,,
8789,05/13/2022 00:09:51,11,97,,,,
8790,05/13/2022 00:14:51,11,71,,,,
8791,05/13/2022 00:19:51,11,71,,,,
8792,05/13/2022 00:24:51,11,67,,,,
8793,05/13/2022 00:29:51,11,58,,,,
8794,05/13/2022 00:34:51,11,58,,,,
8795,05/13/2022 00:39:51,11,49,,,,
8796,05/13/2022 00:44:51,11,49,,,,
8797,05/13/2022 00:49:51,11,32,,,,
8798,05/13/2022 00:54:51,11,28,,,,
8799,05/13/2022 00:59:51,11,28,,,,
8800,05/13/2022 01:04:51,11,32,,,,
8801,05/13/2022 01:09:51,11,28,,,,
8802,05/13/2022 01:14:51,11,19,,,,
8803,05/13/2022 01:19:51,11,07,,,,
8804,05/13/2022 01:24:51,10,94,,,,
8805,05/13/2022 01:29:51,10,81,,,,
8806,05/13/2022 01:34:51,10,77,,,,
8807,05/13/2022 01:39:51,10,68,,,,
8808,05/13/2022 01:44:51,10,51,,,,
8809,05/13/2022 01:49:51,10,46,,,,
8810,05/13/2022 01:54:51,10,25,,,,
8811,05/13/2022 01:59:51,10,12,,,,
8812,05/13/2022 02:04:51,10,08,,,,
8813,05/13/2022 02:09:51,9,91,,,,
8814,05/13/2022 02:14:51,9,74,,,,
8815,05/13/2022 02:19:51,9,65,,,,
8816,05/13/2022 02:24:51,9,56,,,,
8817,05/13/2022 02:29:51,9,48,,,,
8818,05/13/2022 02:34:51,9,39,,,,
8819,05/13/2022 02:39:51,9,35,,,,
8820,05/13/2022 02:44:51,9,26,,,,
8821,05/13/2022 02:49:51,9,22,,,,
8822,05/13/2022 02:54:51,9,14,,,,
8823,05/13/2022 02:59:51,9,09,,,,
8824,05/13/2022 03:04:51,9,01,,,,
8825,05/13/2022 03:09:51,8,96,,,,
8826,05/13/2022 03:14:51,8,88,,,,
8827,05/13/2022 03:19:51,8,79,,,,
8828,05/13/2022 03:24:51,8,75,,,,
8829,05/13/2022 03:29:51,8,79,,,,
8830,05/13/2022 03:34:51,8,75,,,,
8831,05/13/2022 03:39:51,8,79,,,,
8832,05/13/2022 03:44:51,8,75,,,,
8833,05/13/2022 03:49:51,8,66,,,,
8834,05/13/2022 03:54:51,8,66,,,,
8835,05/13/2022 03:59:51,8,58,,,,
8836,05/13/2022 04:04:51,8,53,,,,
8837,05/13/2022 04:09:51,8,45,,,,
8838,05/13/2022 04:14:51,8,36,,,,
8839,05/13/2022 04:19:51,8,23,,,,
8840,05/13/2022 04:24:51,8,23,,,,
8841,05/13/2022 04:29:51,8,19,,,,
8842,05/13/2022 04:34:51,8,11,,,,
8843,05/13/2022 04:39:51,8,06,,,,
8844,05/13/2022 04:44:51,8,06,,,,
8845,05/13/2022 04:49:51,8,06,,,,
8846,05/13/2022 04:54:51,8,06,,,,
8847,05/13/2022 04:59:51,8,02,,,,
8848,05/13/2022 05:04:51,7,98,,,,
8849,05/13/2022 05:09:51,7,98,,,,
8850,05/13/2022 05:14:51,7,98,,,,
8851,05/13/2022 05:19:51,7,93,,,,
8852,05/13/2022 05:24:51,7,89,,,,
8853,05/13/2022 05:29:51,7,85,,,,
8854,05/13/2022 05:34:51,7,81,,,,
8855,05/13/2022 05:39:51,7,72,,,,
8856,05/13/2022 05:44:51,7,68,,,,
8857,05/13/2022 05:49:51,7,63,,,,
8858,05/13/2022 05:54:51,7,59,,,,
8859,05/13/2022 05:59:51,7,59,,,,
8860,05/13/2022 06:04:51,7,59,,,,
8861,05/13/2022 06:09:51,7,50,,,,
8862,05/13/2022 06:14:51,7,55,,,,
8863,05/13/2022 06:19:51,7,59,,,,
8864,05/13/2022 06:24:51,7,68,,,,
8865,05/13/2022 06:29:51,7,81,,,,
8866,05/13/2022 06:34:51,7,89,,,,
8867,05/13/2022 06:39:51,8,02,,,,
8868,05/13/2022 06:44:51,8,23,,,,
8869,05/13/2022 06:49:51,8,32,,,,
8870,05/13/2022 06:54:51,8,53,,,,
8871,05/13/2022 06:59:51,8,75,,,,
8872,05/13/2022 07:04:51,9,01,,,,
8873,05/13/2022 07:09:51,9,22,,,,
8874,05/13/2022 07:14:51,9,52,,,,
8875,05/13/2022 07:19:51,9,78,,,,
8876,05/13/2022 07:24:51,10,16,,,,
8877,05/13/2022 07:29:51,10,51,,,,
8878,05/13/2022 07:34:51,10,98,,,,
8879,05/13/2022 07:39:51,11,84,,,,
8880,05/13/2022 07:44:51,12,95,,,,
8881,05/13/2022 07:49:51,13,68,,,,
8882,05/13/2022 07:54:51,15,10,,,,
8883,05/13/2022 07:59:51,16,43,,,,
8884,05/13/2022 08:04:51,16,39,,,,
8885,05/13/2022 08:09:51,16,69,,,,
8886,05/13/2022 08:14:51,17,63,,,,
8887,05/13/2022 08:19:51,17,89,,,,
8888,05/13/2022 08:24:51,18,36,,,,
8889,05/13/2022 08:29:51,18,79,,,,
8890,05/13/2022 08:34:51,19,56,,,,
8891,05/13/2022 08:39:51,20,42,,,,
8892,05/13/2022 08:44:51,20,93,,,,
8893,05/13/2022 08:49:51,21,70,,,,
8894,05/13/2022 08:54:51,22,43,,,,
8895,05/13/2022 08:59:51,23,25,,,,
8896,05/13/2022 09:04:51,23,89,,,,
8897,05/13/2022 09:09:51,23,85,,,,
8898,05/13/2022 09:14:51,24,36,,,,
8899,05/13/2022 09:19:51,24,88,,,,
8900,05/13/2022 09:24:51,25,14,,,,
8901,05/13/2022 09:29:51,25,48,,,,
8902,05/13/2022 09:34:51,25,39,,,,
8903,05/13/2022 09:39:51,25,61,,,,
8904,05/13/2022 09:44:51,26,08,,,,
8905,05/13/2022 09:49:51,26,51,,,,
8906,05/13/2022 09:54:51,26,72,,,,
8907,05/13/2022 09:59:51,26,81,,,,
8908,05/13/2022 10:04:51,26,77,,,,
8909,05/13/2022 10:09:51,26,90,,,,
8910,05/13/2022 10:14:51,27,07,,,,
8911,05/13/2022 10:19:51,27,37,,,,
8912,05/13/2022 10:24:51,27,20,,,,
8913,05/13/2022 10:29:51,27,50,,,,
8914,05/13/2022 10:34:51,27,37,,,,
8915,05/13/2022 10:39:51,27,37,,,,
8916,05/13/2022 10:44:51,27,41,,,,
8917,05/13/2022 10:49:51,27,58,,,,
8918,05/13/2022 10:54:51,28,05,,,,
8919,05/13/2022 10:59:51,28,35,,,,
8920,05/13/2022 11:04:51,28,27,,,,
8921,05/13/2022 11:09:51,28,10,,,,
8922,05/13/2022 11:14:51,27,97,,,,
8923,05/13/2022 11:19:51,26,90,,,,
8924,05/13/2022 11:24:51,27,15,,,,
8925,05/13/2022 11:29:51,27,41,,,,
8926,05/13/2022 11:34:51,27,37,,,,
8927,05/13/2022 11:39:51,27,02,,,,
8928,05/13/2022 11:44:51,27,02,,,,
8929,05/13/2022 11:49:51,27,32,,,,
8930,05/13/2022 11:54:51,27,67,,,,
8931,05/13/2022 11:59:51,27,75,,,,
8932,05/13/2022 12:04:51,28,01,,,,
8933,05/13/2022 12:09:51,28,05,,,,
8934,05/13/2022 12:14:51,28,10,,,,
8935,05/13/2022 12:19:51,28,23,,,,
8936,05/13/2022 12:24:51,28,18,,,,
8937,05/13/2022 12:29:51,28,18,,,,
8938,05/13/2022 12:34:51,28,31,,,,
8939,05/13/2022 12:39:51,28,18,,,,
8940,05/13/2022 12:44:51,27,84,,,,
8941,05/13/2022 12:49:51,28,05,,,,
8942,05/13/2022 12:54:51,28,44,,,,
8943,05/13/2022 12:59:51,28,48,,,,
8944,05/13/2022 13:04:51,28,48,,,,
8945,05/13/2022 13:09:51,28,53,,,,
8946,05/13/2022 13:14:51,28,70,,,,
8947,05/13/2022 13:19:51,28,87,,,,
8948,05/13/2022 13:24:51,29,04,,,,
8949,05/13/2022 13:29:51,28,95,,,,
8950,05/13/2022 13:34:51,29,17,,,,
8951,05/13/2022 13:39:51,29,43,,,,
8952,05/13/2022 13:44:51,29,68,,,,
8953,05/13/2022 13:49:51,29,81,,,,
8954,05/13/2022 13:54:51,29,98,,,,
8955,05/13/2022 13:59:51,30,07,,,,
8956,05/13/2022 14:04:51,29,94,,,,
8957,05/13/2022 14:09:51,29,64,,,,
8958,05/13/2022 14:14:51,29,73,,,,
8959,05/13/2022 14:19:51,29,90,,,,
8960,05/13/2022 14:24:51,30,20,,,,
8961,05/13/2022 14:29:51,30,46,,,,
8962,05/13/2022 14:34:51,30,50,,,,
8963,05/13/2022 14:39:51,30,59,,,,
8964,05/13/2022 14:44:51,30,54,,,,
8965,05/13/2022 14:49:51,30,41,,,,
8966,05/13/2022 14:54:51,30,63,,,,
8967,05/13/2022 14:59:51,30,63,,,,
8968,05/13/2022 15:04:51,30,63,,,,
8969,05/13/2022 15:09:51,30,46,,,,
8970,05/13/2022 15:14:51,30,50,,,,
8971,05/13/2022 15:19:51,30,28,,,,
8972,05/13/2022 15:24:51,29,98,,,,
8973,05/13/2022 15:29:51,29,68,,,,
8974,05/13/2022 15:34:51,29,73,,,,
8975,05/13/2022 15:39:51,30,07,,,,
8976,05/13/2022 15:44:51,30,37,,,,
8977,05/13/2022 15:49:51,30,63,,,,
8978,05/13/2022 15:54:51,30,89,,,,
8979,05/13/2022 15:59:51,30,93,,,,
8980,05/13/2022 16:04:51,30,97,,,,
8981,05/13/2022 16:09:51,30,97,,,,
8982,05/13/2022 16:14:51,30,97,,,,
8983,05/13/2022 16:19:51,31,10,,,,
8984,05/13/2022 16:24:51,31,23,,,,
8985,05/13/2022 16:29:51,31,27,,,,
8986,05/13/2022 16:34:51,31,19,,,,
8987,05/13/2022 16:39:51,31,19,,,,
8988,05/13/2022 16:44:51,31,14,,,,
8989,05/13/2022 16:49:51,31,23,,,,
8990,05/13/2022 16:54:51,30,67,,,,
8991,05/13/2022 16:59:51,30,76,,,,
8992,05/13/2022 17:04:51,30,80,,,,
8993,05/13/2022 17:09:51,30,89,,,,
8994,05/13/2022 17:14:51,30,97,,,,
8995,05/13/2022 17:19:51,30,93,,,,
8996,05/13/2022 17:24:51,30,97,,,,
8997,05/13/2022 17:29:51,30,89,,,,
8998,05/13/2022 17:34:51,30,89,,,,
8999,05/13/2022 17:39:51,30,89,,,,
9000,05/13/2022 17:44:51,30,89,,,,
9001,05/13/2022 17:49:51,30,80,,,,
9002,05/13/2022 17:54:51,30,63,,,,
9003,05/13/2022 17:59:51,30,46,,,,
9004,05/13/2022 18:04:51,30,41,,,,
9005,05/13/2022 18:09:51,30,28,,,,
9006,05/13/2022 18:14:51,30,24,,,,
9007,05/13/2022 18:19:51,30,07,,,,
9008,05/13/2022 18:24:51,29,86,,,,
9009,05/13/2022 18:29:51,29,77,,,,
9010,05/13/2022 18:34:51,29,77,,,,
9011,05/13/2022 18:39:51,29,64,,,,
9012,05/13/2022 18:44:51,29,47,,,,
9013,05/13/2022 18:49:51,29,30,,,,
9014,05/13/2022 18:54:51,29,08,,,,
9015,05/13/2022 18:59:51,28,91,,,,
9016,05/13/2022 19:04:51,28,57,,,,
9017,05/13/2022 19:09:51,28,23,,,,
9018,05/13/2022 19:14:51,27,93,,,,
9019,05/13/2022 19:19:51,27,71,,,,
9020,05/13/2022 19:24:51,27,41,,,,
9021,05/13/2022 19:29:51,27,07,,,,
9022,05/13/2022 19:34:51,26,77,,,,
9023,05/13/2022 19:39:51,26,47,,,,
9024,05/13/2022 19:44:51,26,12,,,,
9025,05/13/2022 19:49:51,25,87,,,,
9026,05/13/2022 19:54:51,25,69,,,,
9027,05/13/2022 19:59:51,25,39,,,,
9028,05/13/2022 20:04:51,25,18,,,,
9029,05/13/2022 20:09:51,24,92,,,,
9030,05/13/2022 20:14:51,24,62,,,,
9031,05/13/2022 20:19:51,24,41,,,,
9032,05/13/2022 20:24:51,24,19,,,,
9033,05/13/2022 20:29:51,23,89,,,,
9034,05/13/2022 20:34:51,23,59,,,,
9035,05/13/2022 20:39:51,23,34,,,,
9036,05/13/2022 20:44:51,23,03,,,,
9037,05/13/2022 20:49:51,22,82,,,,
9038,05/13/2022 20:54:51,22,52,,,,
9039,05/13/2022 20:59:51,22,26,,,,
9040,05/13/2022 21:04:51,22,09,,,,
9041,05/13/2022 21:09:51,21,83,,,,
9042,05/13/2022 21:14:51,21,66,,,,
9043,05/13/2022 21:19:51,21,53,,,,
9044,05/13/2022 21:24:51,21,36,,,,
9045,05/13/2022 21:29:51,21,23,,,,
9046,05/13/2022 21:34:51,21,15,,,,
9047,05/13/2022 21:39:51,20,98,,,,
9048,05/13/2022 21:44:51,20,76,,,,
9049,05/13/2022 21:49:51,20,55,,,,
9050,05/13/2022 21:54:51,20,33,,,,
9051,05/13/2022 21:59:51,20,16,,,,
9052,05/13/2022 22:04:51,19,95,,,,
9053,05/13/2022 22:09:51,19,69,,,,
9054,05/13/2022 22:14:51,19,47,,,,
9055,05/13/2022 22:19:51,19,35,,,,
9056,05/13/2022 22:24:51,19,17,,,,
9057,05/13/2022 22:29:51,19,09,,,,
9058,05/13/2022 22:34:51,18,96,,,,
9059,05/13/2022 22:39:51,18,70,,,,
9060,05/13/2022 22:44:51,18,49,,,,
9061,05/13/2022 22:49:51,18,27,,,,
9062,05/13/2022 22:54:51,18,06,,,,
9063,05/13/2022 22:59:51,17,89,,,,
9064,05/13/2022 23:04:51,17,76,,,,
9065,05/13/2022 23:09:51,17,54,,,,
9066,05/13/2022 23:14:51,17,41,,,,
9067,05/13/2022 23:19:51,17,24,,,,
9068,05/13/2022 23:24:51,17,16,,,,
9069,05/13/2022 23:29:51,16,94,,,,
9070,05/13/2022 23:34:51,16,81,,,,
9071,05/13/2022 23:39:51,16,69,,,,
9072,05/13/2022 23:44:51,16,51,,,,
9073,05/13/2022 23:49:51,16,47,,,,
9074,05/13/2022 23:54:51,16,34,,,,
9075,05/13/2022 23:59:51,16,21,,,,
9076,05/14/2022 00:04:51,16,08,,,,
9077,05/14/2022 00:09:51,16,04,,,,
9078,05/14/2022 00:14:51,15,83,,,,
9079,05/14/2022 00:19:51,15,70,,,,
9080,05/14/2022 00:24:51,15,66,,,,
9081,05/14/2022 00:29:51,15,57,,,,
9082,05/14/2022 00:34:51,15,53,,,,
9083,05/14/2022 00:39:51,15,44,,,,
9084,05/14/2022 00:44:51,15,36,,,,
9085,05/14/2022 00:49:51,15,27,,,,
9086,05/14/2022 00:54:51,15,18,,,,
9087,05/14/2022 00:59:51,15,14,,,,
9088,05/14/2022 01:04:51,15,01,,,,
9089,05/14/2022 01:09:51,14,93,,,,
9090,05/14/2022 01:14:51,14,88,,,,
9091,05/14/2022 01:19:51,14,80,,,,
9092,05/14/2022 01:24:51,14,67,,,,
9093,05/14/2022 01:29:51,14,58,,,,
9094,05/14/2022 01:34:51,14,50,,,,
9095,05/14/2022 01:39:51,14,45,,,,
9096,05/14/2022 01:44:51,14,28,,,,
9097,05/14/2022 01:49:51,14,28,,,,
9098,05/14/2022 01:54:51,14,20,,,,
9099,05/14/2022 01:59:51,14,15,,,,
9100,05/14/2022 02:04:51,14,03,,,,
9101,05/14/2022 02:09:51,13,94,,,,
9102,05/14/2022 02:14:51,13,94,,,,
9103,05/14/2022 02:19:51,13,81,,,,
9104,05/14/2022 02:24:51,13,73,,,,
9105,05/14/2022 02:29:51,13,60,,,,
9106,05/14/2022 02:34:51,13,55,,,,
9107,05/14/2022 02:39:51,13,43,,,,
9108,05/14/2022 02:44:51,13,34,,,,
9109,05/14/2022 02:49:51,13,30,,,,
9110,05/14/2022 02:54:51,13,17,,,,
9111,05/14/2022 02:59:51,13,17,,,,
9112,05/14/2022 03:04:51,13,08,,,,
9113,05/14/2022 03:09:51,13,08,,,,
9114,05/14/2022 03:14:51,13,00,,,,
9115,05/14/2022 03:19:51,12,91,,,,
9116,05/14/2022 03:24:51,12,87,,,,
9117,05/14/2022 03:29:51,12,82,,,,
9118,05/14/2022 03:34:51,12,78,,,,
9119,05/14/2022 03:39:51,12,65,,,,
9120,05/14/2022 03:44:51,12,61,,,,
9121,05/14/2022 03:49:51,12,57,,,,
9122,05/14/2022 03:54:51,12,48,,,,
9123,05/14/2022 03:59:51,12,44,,,,
9124,05/14/2022 04:04:51,12,35,,,,
9125,05/14/2022 04:09:51,12,35,,,,
9126,05/14/2022 04:14:51,12,27,,,,
9127,05/14/2022 04:19:51,12,18,,,,
9128,05/14/2022 04:24:51,12,18,,,,
9129,05/14/2022 04:29:51,12,18,,,,
9130,05/14/2022 04:34:51,12,10,,,,
9131,05/14/2022 04:39:51,12,10,,,,
9132,05/14/2022 04:44:51,12,05,,,,
9133,05/14/2022 04:49:51,12,05,,,,
9134,05/14/2022 04:54:51,12,01,,,,
9135,05/14/2022 04:59:51,12,05,,,,
9136,05/14/2022 05:04:51,12,01,,,,
9137,05/14/2022 05:09:51,12,05,,,,
9138,05/14/2022 05:14:51,12,05,,,,
9139,05/14/2022 05:19:51,12,14,,,,
9140,05/14/2022 05:24:51,12,14,,,,
9141,05/14/2022 05:29:51,12,18,,,,
9142,05/14/2022 05:34:51,12,18,,,,
9143,05/14/2022 05:39:51,12,18,,,,
9144,05/14/2022 05:44:51,12,18,,,,
9145,05/14/2022 05:49:51,12,18,,,,
9146,05/14/2022 05:54:51,12,18,,,,
9147,05/14/2022 05:59:51,12,14,,,,
9148,05/14/2022 06:04:51,12,18,,,,
9149,05/14/2022 06:09:51,12,22,,,,
9150,05/14/2022 06:14:51,12,18,,,,
9151,05/14/2022 06:19:51,12,18,,,,
9152,05/14/2022 06:24:51,12,22,,,,
9153,05/14/2022 06:29:51,12,18,,,,
9154,05/14/2022 06:34:51,12,27,,,,
9155,05/14/2022 06:39:51,12,35,,,,
9156,05/14/2022 06:44:51,12,44,,,,
9157,05/14/2022 06:49:51,12,57,,,,
9158,05/14/2022 06:54:51,12,70,,,,
9159,05/14/2022 06:59:51,12,87,,,,
9160,05/14/2022 07:04:51,13,17,,,,
9161,05/14/2022 07:09:51,13,47,,,,
9162,05/14/2022 07:14:51,13,77,,,,
9163,05/14/2022 07:19:51,14,03,,,,
9164,05/14/2022 07:24:51,14,33,,,,
9165,05/14/2022 07:29:51,14,58,,,,
9166,05/14/2022 07:34:51,15,01,,,,
9167,05/14/2022 07:39:51,15,66,,,,
9168,05/14/2022 07:44:51,16,51,,,,
9169,05/14/2022 07:49:51,17,11,,,,
9170,05/14/2022 07:54:51,18,44,,,,
9171,05/14/2022 07:59:51,19,69,,,,
9172,05/14/2022 08:04:51,19,99,,,,
9173,05/14/2022 08:09:51,20,33,,,,
9174,05/14/2022 08:14:51,21,58,,,,
9175,05/14/2022 08:19:51,22,26,,,,
9176,05/14/2022 08:24:51,22,39,,,,
9177,05/14/2022 08:29:51,22,86,,,,
