#,Date-Time (PDT),Ch:1 - Temperature   (°C),Button Down,Button Up,Host Connected,Stopped,End of File
6782,04/30/2022 23:06:16,12.70,,,,,
6783,04/30/2022 23:11:16,12.52,,,,,
6784,04/30/2022 23:16:16,12.35,,,,,
6785,04/30/2022 23:21:16,12.22,,,,,
6786,04/30/2022 23:26:16,12.10,,,,,
6787,04/30/2022 23:31:16,11.92,,,,,
6788,04/30/2022 23:36:16,11.88,,,,,
6789,04/30/2022 23:41:16,11.92,,,,,
6790,04/30/2022 23:46:16,11.92,,,,,
6791,04/30/2022 23:51:16,11.92,,,,,
6792,04/30/2022 23:56:16,11.88,,,,,
6793,05/01/2022 00:01:16,11.84,,,,,
6794,05/01/2022 00:06:16,11.92,,,,,
6795,05/01/2022 00:11:16,11.84,,,,,
6796,05/01/2022 00:16:16,11.84,,,,,
6797,05/01/2022 00:21:16,11.79,,,,,
6798,05/01/2022 00:26:16,11.75,,,,,
6799,05/01/2022 00:31:16,11.67,,,,,
6800,05/01/2022 00:36:16,11.58,,,,,
6801,05/01/2022 00:41:16,11.49,,,,,
6802,05/01/2022 00:46:16,11.45,,,,,
6803,05/01/2022 00:51:16,11.37,,,,,
6804,05/01/2022 00:56:16,11.24,,,,,
6805,05/01/2022 01:01:16,11.07,,,,,
6806,05/01/2022 01:06:16,11.02,,,,,
6807,05/01/2022 01:11:16,10.89,,,,,
6808,05/01/2022 01:16:16,10.81,,,,,
6809,05/01/2022 01:21:16,10.77,,,,,
6810,05/01/2022 01:26:16,10.64,,,,,
6811,05/01/2022 01:31:16,10.55,,,,,
6812,05/01/2022 01:36:16,10.55,,,,,
6813,05/01/2022 01:41:16,10.46,,,,,
6814,05/01/2022 01:46:16,10.42,,,,,
6815,05/01/2022 01:51:16,10.38,,,,,
6816,05/01/2022 01:56:16,10.38,,,,,
6817,05/01/2022 02:01:16,10.29,,,,,
6818,05/01/2022 02:06:16,10.25,,,,,
6819,05/01/2022 02:11:16,10.25,,,,,
6820,05/01/2022 02:16:16,10.21,,,,,
6821,05/01/2022 02:21:16,10.21,,,,,
6822,05/01/2022 02:26:16,10.08,,,,,
6823,05/01/2022 02:31:16,10.04,,,,,
6824,05/01/2022 02:36:16,9.99,,,,,
6825,05/01/2022 02:41:16,9.95,,,,,
6826,05/01/2022 02:46:16,9.91,,,,,
6827,05/01/2022 02:51:16,9.86,,,,,
6828,05/01/2022 02:56:16,9.69,,,,,
6829,05/01/2022 03:01:16,9.61,,,,,
6830,05/01/2022 03:06:16,9.52,,,,,
6831,05/01/2022 03:11:16,9.44,,,,,
6832,05/01/2022 03:16:16,9.48,,,,,
6833,05/01/2022 03:21:16,9.39,,,,,
6834,05/01/2022 03:26:16,9.31,,,,,
6835,05/01/2022 03:31:16,9.18,,,,,
6836,05/01/2022 03:36:16,9.05,,,,,
6837,05/01/2022 03:41:16,8.96,,,,,
6838,05/01/2022 03:46:16,8.83,,,,,
6839,05/01/2022 03:51:16,8.75,,,,,
6840,05/01/2022 03:56:16,8.71,,,,,
6841,05/01/2022 04:01:16,8.62,,,,,
6842,05/01/2022 04:06:16,8.58,,,,,
6843,05/01/2022 04:11:16,8.58,,,,,
6844,05/01/2022 04:16:16,8.53,,,,,
6845,05/01/2022 04:21:16,8.53,,,,,
6846,05/01/2022 04:26:16,8.58,,,,,
6847,05/01/2022 04:31:16,8.53,,,,,
6848,05/01/2022 04:36:16,8.62,,,,,
6849,05/01/2022 04:41:16,8.66,,,,,
6850,05/01/2022 04:46:16,8.79,,,,,
6851,05/01/2022 04:51:16,8.92,,,,,
6852,05/01/2022 04:56:16,9.01,,,,,
6853,05/01/2022 05:01:16,9.01,,,,,
6854,05/01/2022 05:06:16,9.05,,,,,
6855,05/01/2022 05:11:16,9.05,,,,,
6856,05/01/2022 05:16:16,9.14,,,,,
6857,05/01/2022 05:21:16,9.09,,,,,
6858,05/01/2022 05:26:16,8.96,,,,,
6859,05/01/2022 05:31:16,8.92,,,,,
6860,05/01/2022 05:36:16,8.92,,,,,
6861,05/01/2022 05:41:16,8.83,,,,,
6862,05/01/2022 05:46:16,8.75,,,,,
6863,05/01/2022 05:51:16,8.66,,,,,
6864,05/01/2022 05:56:16,8.62,,,,,
6865,05/01/2022 06:01:16,8.58,,,,,
6866,05/01/2022 06:06:16,8.71,,,,,
6867,05/01/2022 06:11:16,8.88,,,,,
6868,05/01/2022 06:16:16,8.96,,,,,
6869,05/01/2022 06:21:16,9.05,,,,,
6870,05/01/2022 06:26:16,9.14,,,,,
6871,05/01/2022 06:31:16,9.14,,,,,
6872,05/01/2022 06:36:16,9.14,,,,,
6873,05/01/2022 06:41:16,9.14,,,,,
6874,05/01/2022 06:46:16,9.09,,,,,
6875,05/01/2022 06:51:16,9.26,,,,,
6876,05/01/2022 06:56:16,9.31,,,,,
6877,05/01/2022 07:01:16,9.48,,,,,
6878,05/01/2022 07:06:16,9.56,,,,,
6879,05/01/2022 07:11:16,9.69,,,,,
6880,05/01/2022 07:16:16,9.82,,,,,
6881,05/01/2022 07:21:16,9.99,,,,,
6882,05/01/2022 07:26:16,10.04,,,,,
6883,05/01/2022 07:31:16,10.16,,,,,
6884,05/01/2022 07:36:16,10.29,,,,,
6885,05/01/2022 07:41:16,10.46,,,,,
6886,05/01/2022 07:46:16,10.64,,,,,
6887,05/01/2022 07:51:16,10.94,,,,,
6888,05/01/2022 07:56:16,11.28,,,,,
6889,05/01/2022 08:01:16,11.71,,,,,
6890,05/01/2022 08:06:16,12.22,,,,,
6891,05/01/2022 08:11:16,12.82,,,,,
6892,05/01/2022 08:16:16,13.34,,,,,
6893,05/01/2022 08:21:16,13.73,,,,,
6894,05/01/2022 08:26:16,14.03,,,,,
6895,05/01/2022 08:31:16,14.33,,,,,
6896,05/01/2022 08:36:16,14.54,,,,,
6897,05/01/2022 08:41:16,14.75,,,,,
6898,05/01/2022 08:46:16,15.01,,,,,
6899,05/01/2022 08:51:16,15.27,,,,,
6900,05/01/2022 08:56:16,15.44,,,,,
6901,05/01/2022 09:01:16,15.66,,,,,
6902,05/01/2022 09:06:16,15.87,,,,,
6903,05/01/2022 09:11:16,16.00,,,,,
6904,05/01/2022 09:16:16,16.04,,,,,
6905,05/01/2022 09:21:16,16.30,,,,,
6906,05/01/2022 09:26:16,16.43,,,,,
6907,05/01/2022 09:31:16,16.64,,,,,
6908,05/01/2022 09:36:16,16.86,,,,,
6909,05/01/2022 09:41:16,17.11,,,,,
6910,05/01/2022 09:46:16,17.24,,,,,
6911,05/01/2022 09:51:16,17.29,,,,,
6912,05/01/2022 09:56:16,17.54,,,,,
6913,05/01/2022 10:01:16,17.76,,,,,
6914,05/01/2022 10:06:16,18.06,,,,,
6915,05/01/2022 10:11:16,18.27,,,,,
6916,05/01/2022 10:16:16,18.23,,,,,
6917,05/01/2022 10:21:16,18.44,,,,,
6918,05/01/2022 10:26:16,18.49,,,,,
6919,05/01/2022 10:31:16,18.70,,,,,
6920,05/01/2022 10:36:16,19.00,,,,,
6921,05/01/2022 10:41:16,19.43,,,,,
6922,05/01/2022 10:46:16,19.95,,,,,
6923,05/01/2022 10:51:16,20.29,,,,,
6924,05/01/2022 10:56:16,20.46,,,,,
6925,05/01/2022 11:01:16,20.68,,,,,
6926,05/01/2022 11:06:16,20.93,,,,,
6927,05/01/2022 11:11:16,20.93,,,,,
6928,05/01/2022 11:16:16,21.02,,,,,
6929,05/01/2022 11:21:16,21.06,,,,,
6930,05/01/2022 11:26:16,21.28,,,,,
6931,05/01/2022 11:31:16,21.36,,,,,
6932,05/01/2022 11:36:16,21.49,,,,,
6933,05/01/2022 11:41:16,21.70,,,,,
6934,05/01/2022 11:46:16,21.88,,,,,
6935,05/01/2022 11:51:16,22.01,,,,,
6936,05/01/2022 11:56:16,22.13,,,,,
6937,05/01/2022 12:01:16,22.22,,,,,
6938,05/01/2022 12:06:16,22.22,,,,,
6939,05/01/2022 12:11:16,22.39,,,,,
6940,05/01/2022 12:16:16,22.48,,,,,
6941,05/01/2022 12:21:16,22.56,,,,,
6942,05/01/2022 12:26:16,22.73,,,,,
6943,05/01/2022 12:31:16,22.78,,,,,
6944,05/01/2022 12:36:16,22.99,,,,,
6945,05/01/2022 12:41:16,23.12,,,,,
6946,05/01/2022 12:46:16,23.29,,,,,
6947,05/01/2022 12:51:16,23.51,,,,,
6948,05/01/2022 12:56:16,23.64,,,,,
6949,05/01/2022 13:01:16,23.94,,,,,
6950,05/01/2022 13:06:16,24.15,,,,,
6951,05/01/2022 13:11:16,24.19,,,,,
6952,05/01/2022 13:16:16,24.19,,,,,
6953,05/01/2022 13:21:16,24.49,,,,,
6954,05/01/2022 13:26:16,24.66,,,,,
6955,05/01/2022 13:31:16,24.79,,,,,
6956,05/01/2022 13:36:16,24.84,,,,,
6957,05/01/2022 13:41:16,24.79,,,,,
6958,05/01/2022 13:46:16,24.84,,,,,
6959,05/01/2022 13:51:16,24.75,,,,,
6960,05/01/2022 13:56:16,24.88,,,,,
6961,05/01/2022 14:01:16,25.01,,,,,
6962,05/01/2022 14:06:16,25.18,,,,,
6963,05/01/2022 14:11:16,25.39,,,,,
6964,05/01/2022 14:16:16,25.48,,,,,
6965,05/01/2022 14:21:16,25.61,,,,,
6966,05/01/2022 14:26:16,25.61,,,,,
6967,05/01/2022 14:31:16,25.69,,,,,
6968,05/01/2022 14:36:16,25.74,,,,,
6969,05/01/2022 14:41:16,25.91,,,,,
6970,05/01/2022 14:46:16,26.08,,,,,
6971,05/01/2022 14:51:16,26.04,,,,,
6972,05/01/2022 14:56:16,26.12,,,,,
6973,05/01/2022 15:01:16,26.17,,,,,
6974,05/01/2022 15:06:16,26.30,,,,,
6975,05/01/2022 15:11:16,26.42,,,,,
6976,05/01/2022 15:16:16,26.55,,,,,
6977,05/01/2022 15:21:16,26.64,,,,,
6978,05/01/2022 15:26:16,26.85,,,,,
6979,05/01/2022 15:31:16,26.81,,,,,
6980,05/01/2022 15:36:16,26.90,,,,,
6981,05/01/2022 15:41:16,26.94,,,,,
6982,05/01/2022 15:46:16,27.02,,,,,
6983,05/01/2022 15:51:16,26.85,,,,,
6984,05/01/2022 15:56:16,26.98,,,,,
6985,05/01/2022 16:01:16,27.02,,,,,
6986,05/01/2022 16:06:16,27.11,,,,,
6987,05/01/2022 16:11:16,27.15,,,,,
6988,05/01/2022 16:16:16,27.24,,,,,
6989,05/01/2022 16:21:16,27.24,,,,,
6990,05/01/2022 16:26:16,27.32,,,,,
6991,05/01/2022 16:31:16,27.37,,,,,
6992,05/01/2022 16:36:16,27.45,,,,,
6993,05/01/2022 16:41:16,27.28,,,,,
6994,05/01/2022 16:46:16,27.41,,,,,
6995,05/01/2022 16:51:16,27.50,,,,,
6996,05/01/2022 16:56:16,27.58,,,,,
6997,05/01/2022 17:01:16,27.54,,,,,
6998,05/01/2022 17:06:16,27.67,,,,,
6999,05/01/2022 17:11:16,27.54,,,,,
7000,05/01/2022 17:16:16,27.45,,,,,
7001,05/01/2022 17:21:16,27.37,,,,,
7002,05/01/2022 17:26:16,27.58,,,,,
7003,05/01/2022 17:31:16,27.80,,,,,
7004,05/01/2022 17:36:16,28.01,,,,,
7005,05/01/2022 17:41:16,27.97,,,,,
7006,05/01/2022 17:46:16,28.10,,,,,
7007,05/01/2022 17:51:16,28.14,,,,,
7008,05/01/2022 17:56:16,28.10,,,,,
7009,05/01/2022 18:01:16,28.05,,,,,
7010,05/01/2022 18:06:16,27.93,,,,,
7011,05/01/2022 18:11:16,27.80,,,,,
7012,05/01/2022 18:16:16,27.75,,,,,
7013,05/01/2022 18:21:16,27.58,,,,,
7014,05/01/2022 18:26:16,27.41,,,,,
7015,05/01/2022 18:31:16,27.28,,,,,
7016,05/01/2022 18:36:16,27.07,,,,,
7017,05/01/2022 18:41:16,26.85,,,,,
7018,05/01/2022 18:46:16,26.72,,,,,
7019,05/01/2022 18:51:16,26.55,,,,,
7020,05/01/2022 18:56:16,26.42,,,,,
7021,05/01/2022 19:01:16,26.30,,,,,
7022,05/01/2022 19:06:16,26.12,,,,,
7023,05/01/2022 19:11:16,25.95,,,,,
7024,05/01/2022 19:16:16,25.87,,,,,
7025,05/01/2022 19:21:16,25.78,,,,,
7026,05/01/2022 19:26:16,25.61,,,,,
7027,05/01/2022 19:31:16,25.39,,,,,
7028,05/01/2022 19:36:16,25.22,,,,,
7029,05/01/2022 19:41:16,24.97,,,,,
7030,05/01/2022 19:46:16,24.79,,,,,
7031,05/01/2022 19:51:16,24.49,,,,,
7032,05/01/2022 19:56:16,24.19,,,,,
7033,05/01/2022 20:01:16,23.72,,,,,
7034,05/01/2022 20:06:16,23.34,,,,,
7035,05/01/2022 20:11:16,22.86,,,,,
7036,05/01/2022 20:16:16,22.43,,,,,
7037,05/01/2022 20:21:16,21.88,,,,,
7038,05/01/2022 20:26:16,21.28,,,,,
7039,05/01/2022 20:31:16,20.76,,,,,
7040,05/01/2022 20:36:16,20.37,,,,,
7041,05/01/2022 20:41:16,20.07,,,,,
7042,05/01/2022 20:46:16,19.86,,,,,
7043,05/01/2022 20:51:16,19.60,,,,,
7044,05/01/2022 20:56:16,19.35,,,,,
7045,05/01/2022 21:01:16,19.13,,,,,
7046,05/01/2022 21:06:16,18.96,,,,,
7047,05/01/2022 21:11:16,18.57,,,,,
7048,05/01/2022 21:16:16,18.44,,,,,
7049,05/01/2022 21:21:16,18.27,,,,,
7050,05/01/2022 21:26:16,18.19,,,,,
7051,05/01/2022 21:31:16,18.02,,,,,
7052,05/01/2022 21:36:16,17.80,,,,,
7053,05/01/2022 21:41:16,17.59,,,,,
7054,05/01/2022 21:46:16,17.50,,,,,
7055,05/01/2022 21:51:16,17.29,,,,,
7056,05/01/2022 21:56:16,17.03,,,,,
7057,05/01/2022 22:01:16,16.81,,,,,
7058,05/01/2022 22:06:16,16.69,,,,,
7059,05/01/2022 22:11:16,16.43,,,,,
7060,05/01/2022 22:16:16,16.30,,,,,
7061,05/01/2022 22:21:16,16.13,,,,,
7062,05/01/2022 22:26:16,16.04,,,,,
7063,05/01/2022 22:31:16,15.91,,,,,
7064,05/01/2022 22:36:16,15.66,,,,,
7065,05/01/2022 22:41:16,15.53,,,,,
7066,05/01/2022 22:46:16,15.40,,,,,
7067,05/01/2022 22:51:16,15.18,,,,,
7068,05/01/2022 22:56:16,14.93,,,,,
7069,05/01/2022 23:01:16,14.84,,,,,
7070,05/01/2022 23:06:16,14.71,,,,,
7071,05/01/2022 23:11:16,14.58,,,,,
7072,05/01/2022 23:16:16,14.41,,,,,
7073,05/01/2022 23:21:16,14.28,,,,,
7074,05/01/2022 23:26:16,14.15,,,,,
7075,05/01/2022 23:31:16,14.03,,,,,
7076,05/01/2022 23:36:16,13.94,,,,,
7077,05/01/2022 23:41:16,13.85,,,,,
7078,05/01/2022 23:46:16,13.68,,,,,
7079,05/01/2022 23:51:16,13.60,,,,,
7080,05/01/2022 23:56:16,13.51,,,,,
7081,05/02/2022 00:01:16,13.47,,,,,
7082,05/02/2022 00:06:16,13.34,,,,,
7083,05/02/2022 00:11:16,13.30,,,,,
7084,05/02/2022 00:16:16,13.25,,,,,
7085,05/02/2022 00:21:16,13.17,,,,,
7086,05/02/2022 00:26:16,13.08,,,,,
7087,05/02/2022 00:31:16,13.00,,,,,
7088,05/02/2022 00:36:16,12.87,,,,,
7089,05/02/2022 00:41:16,12.82,,,,,
7090,05/02/2022 00:46:16,12.78,,,,,
7091,05/02/2022 00:51:16,12.78,,,,,
7092,05/02/2022 00:56:16,12.70,,,,,
7093,05/02/2022 01:01:16,12.78,,,,,
7094,05/02/2022 01:06:16,12.74,,,,,
7095,05/02/2022 01:11:16,12.74,,,,,
7096,05/02/2022 01:16:16,12.78,,,,,
7097,05/02/2022 01:21:16,12.70,,,,,
7098,05/02/2022 01:26:16,12.70,,,,,
7099,05/02/2022 01:31:16,12.61,,,,,
7100,05/02/2022 01:36:16,12.61,,,,,
7101,05/02/2022 01:41:16,12.70,,,,,
7102,05/02/2022 01:46:16,12.70,,,,,
7103,05/02/2022 01:51:16,12.65,,,,,
7104,05/02/2022 01:56:16,12.74,,,,,
7105,05/02/2022 02:01:16,12.74,,,,,
7106,05/02/2022 02:06:16,12.70,,,,,
7107,05/02/2022 02:11:16,12.65,,,,,
7108,05/02/2022 02:16:16,12.57,,,,,
7109,05/02/2022 02:21:16,12.57,,,,,
7110,05/02/2022 02:26:16,12.52,,,,,
7111,05/02/2022 02:31:16,12.48,,,,,
7112,05/02/2022 02:36:16,12.44,,,,,
7113,05/02/2022 02:41:16,12.31,,,,,
7114,05/02/2022 02:46:16,12.27,,,,,
7115,05/02/2022 02:51:16,12.18,,,,,
7116,05/02/2022 02:56:16,12.10,,,,,
7117,05/02/2022 03:01:16,12.05,,,,,
7118,05/02/2022 03:06:16,11.97,,,,,
7119,05/02/2022 03:11:16,11.92,,,,,
7120,05/02/2022 03:16:16,11.84,,,,,
7121,05/02/2022 03:21:16,11.75,,,,,
7122,05/02/2022 03:26:16,11.67,,,,,
7123,05/02/2022 03:31:16,11.58,,,,,
7124,05/02/2022 03:36:16,11.45,,,,,
7125,05/02/2022 03:41:16,11.41,,,,,
7126,05/02/2022 03:46:16,11.32,,,,,
7127,05/02/2022 03:51:16,11.24,,,,,
7128,05/02/2022 03:56:16,11.24,,,,,
7129,05/02/2022 04:01:16,11.15,,,,,
7130,05/02/2022 04:06:16,11.15,,,,,
7131,05/02/2022 04:11:16,11.19,,,,,
7132,05/02/2022 04:16:16,11.24,,,,,
7133,05/02/2022 04:21:16,11.24,,,,,
7134,05/02/2022 04:26:16,11.19,,,,,
7135,05/02/2022 04:31:16,11.11,,,,,
7136,05/02/2022 04:36:16,11.07,,,,,
7137,05/02/2022 04:41:16,11.07,,,,,
7138,05/02/2022 04:46:16,10.89,,,,,
7139,05/02/2022 04:51:16,10.89,,,,,
7140,05/02/2022 04:56:16,10.81,,,,,
7141,05/02/2022 05:01:16,10.81,,,,,
7142,05/02/2022 05:06:16,10.77,,,,,
7143,05/02/2022 05:11:16,10.72,,,,,
7144,05/02/2022 05:16:16,10.72,,,,,
7145,05/02/2022 05:21:16,10.64,,,,,
7146,05/02/2022 05:26:16,10.68,,,,,
7147,05/02/2022 05:31:16,10.59,,,,,
7148,05/02/2022 05:36:16,10.64,,,,,
7149,05/02/2022 05:41:16,10.68,,,,,
7150,05/02/2022 05:46:16,10.72,,,,,
7151,05/02/2022 05:51:16,10.85,,,,,
7152,05/02/2022 05:56:16,10.98,,,,,
7153,05/02/2022 06:01:16,11.02,,,,,
7154,05/02/2022 06:06:16,11.02,,,,,
7155,05/02/2022 06:11:16,11.02,,,,,
7156,05/02/2022 06:16:16,10.94,,,,,
7157,05/02/2022 06:21:16,10.89,,,,,
7158,05/02/2022 06:26:16,10.89,,,,,
7159,05/02/2022 06:31:16,10.94,,,,,
7160,05/02/2022 06:36:16,10.94,,,,,
7161,05/02/2022 06:41:16,11.02,,,,,
7162,05/02/2022 06:46:16,11.19,,,,,
7163,05/02/2022 06:51:16,11.41,,,,,
7164,05/02/2022 06:56:16,11.49,,,,,
7165,05/02/2022 07:01:16,11.67,,,,,
7166,05/02/2022 07:06:16,11.84,,,,,
7167,05/02/2022 07:11:16,11.97,,,,,
7168,05/02/2022 07:16:16,12.22,,,,,
7169,05/02/2022 07:21:16,12.48,,,,,
7170,05/02/2022 07:26:16,12.65,,,,,
7171,05/02/2022 07:31:16,12.87,,,,,
7172,05/02/2022 07:36:16,13.08,,,,,
7173,05/02/2022 07:41:16,13.25,,,,,
7174,05/02/2022 07:46:16,13.51,,,,,
7175,05/02/2022 07:51:16,13.85,,,,,
7176,05/02/2022 07:56:16,14.24,,,,,
7177,05/02/2022 08:01:16,14.54,,,,,
7178,05/02/2022 08:06:16,14.97,,,,,
7179,05/02/2022 08:11:16,15.44,,,,,
7180,05/02/2022 08:16:16,15.83,,,,,
7181,05/02/2022 08:21:16,16.08,,,,,
7182,05/02/2022 08:26:16,16.34,,,,,
7183,05/02/2022 08:31:16,16.51,,,,,
7184,05/02/2022 08:36:16,16.69,,,,,
7185,05/02/2022 08:41:16,16.86,,,,,
7186,05/02/2022 08:46:16,17.07,,,,,
7187,05/02/2022 08:51:16,17.24,,,,,
7188,05/02/2022 08:56:16,17.41,,,,,
7189,05/02/2022 09:01:16,17.33,,,,,
7190,05/02/2022 09:06:16,17.54,,,,,
7191,05/02/2022 09:11:16,17.67,,,,,
7192,05/02/2022 09:16:16,17.80,,,,,
7193,05/02/2022 09:21:16,17.84,,,,,
7194,05/02/2022 09:26:16,17.93,,,,,
7195,05/02/2022 09:31:16,18.02,,,,,
7196,05/02/2022 09:36:16,18.02,,,,,
7197,05/02/2022 09:41:16,18.06,,,,,
7198,05/02/2022 09:46:16,18.23,,,,,
7199,05/02/2022 09:51:16,18.27,,,,,
7200,05/02/2022 09:56:16,18.36,,,,,
7201,05/02/2022 10:01:16,18.49,,,,,
7202,05/02/2022 10:06:16,18.66,,,,,
7203,05/02/2022 10:11:16,18.74,,,,,
7204,05/02/2022 10:16:16,18.96,,,,,
7205,05/02/2022 10:21:16,19.00,,,,,
7206,05/02/2022 10:26:16,19.05,,,,,
7207,05/02/2022 10:31:16,19.17,,,,,
7208,05/02/2022 10:36:16,19.39,,,,,
7209,05/02/2022 10:41:16,19.77,,,,,
7210,05/02/2022 10:46:16,20.12,,,,,
7211,05/02/2022 10:51:16,20.37,,,,,
7212,05/02/2022 10:56:16,20.46,,,,,
7213,05/02/2022 11:01:16,20.50,,,,,
7214,05/02/2022 11:06:16,20.59,,,,,
7215,05/02/2022 11:11:16,20.59,,,,,
7216,05/02/2022 11:16:16,20.50,,,,,
7217,05/02/2022 11:21:16,20.42,,,,,
7218,05/02/2022 11:26:16,20.42,,,,,
7219,05/02/2022 11:31:16,20.37,,,,,
7220,05/02/2022 11:36:16,20.37,,,,,
7221,05/02/2022 11:41:16,20.46,,,,,
7222,05/02/2022 11:46:16,20.37,,,,,
7223,05/02/2022 11:51:16,20.42,,,,,
7224,05/02/2022 11:56:16,20.55,,,,,
7225,05/02/2022 12:01:16,20.50,,,,,
7226,05/02/2022 12:06:16,20.59,,,,,
7227,05/02/2022 12:11:16,20.85,,,,,
7228,05/02/2022 12:16:16,20.98,,,,,
7229,05/02/2022 12:21:16,21.15,,,,,
7230,05/02/2022 12:26:16,21.19,,,,,
7231,05/02/2022 12:31:16,21.23,,,,,
7232,05/02/2022 12:36:16,21.49,,,,,
7233,05/02/2022 12:41:16,21.62,,,,,
7234,05/02/2022 12:46:16,21.62,,,,,
7235,05/02/2022 12:51:16,21.75,,,,,
7236,05/02/2022 12:56:16,21.88,,,,,
7237,05/02/2022 13:01:16,21.70,,,,,
7238,05/02/2022 13:06:16,21.70,,,,,
7239,05/02/2022 13:11:16,21.75,,,,,
7240,05/02/2022 13:16:16,21.83,,,,,
7241,05/02/2022 13:21:16,21.79,,,,,
7242,05/02/2022 13:26:16,22.01,,,,,
7243,05/02/2022 13:31:16,22.13,,,,,
7244,05/02/2022 13:36:16,22.18,,,,,
7245,05/02/2022 13:41:16,22.13,,,,,
7246,05/02/2022 13:46:16,22.09,,,,,
7247,05/02/2022 13:51:16,22.18,,,,,
7248,05/02/2022 13:56:16,22.31,,,,,
7249,05/02/2022 14:01:16,22.52,,,,,
7250,05/02/2022 14:06:16,22.52,,,,,
7251,05/02/2022 14:11:16,22.65,,,,,
7252,05/02/2022 14:16:16,22.86,,,,,
7253,05/02/2022 14:21:16,23.03,,,,,
7254,05/02/2022 14:26:16,23.08,,,,,
7255,05/02/2022 14:31:16,23.16,,,,,
7256,05/02/2022 14:36:16,23.29,,,,,
7257,05/02/2022 14:41:16,23.55,,,,,
7258,05/02/2022 14:46:16,23.76,,,,,
7259,05/02/2022 14:51:16,23.85,,,,,
7260,05/02/2022 14:56:16,23.98,,,,,
7261,05/02/2022 15:01:16,23.72,,,,,
7262,05/02/2022 15:06:16,23.76,,,,,
7263,05/02/2022 15:11:16,23.98,,,,,
7264,05/02/2022 15:16:16,23.89,,,,,
7265,05/02/2022 15:21:16,23.94,,,,,
7266,05/02/2022 15:26:16,24.02,,,,,
7267,05/02/2022 15:31:16,24.28,,,,,
7268,05/02/2022 15:36:16,24.36,,,,,
7269,05/02/2022 15:41:16,24.49,,,,,
7270,05/02/2022 15:46:16,24.66,,,,,
7271,05/02/2022 15:51:16,24.62,,,,,
7272,05/02/2022 15:56:16,24.58,,,,,
7273,05/02/2022 16:01:16,24.45,,,,,
7274,05/02/2022 16:06:16,24.62,,,,,
7275,05/02/2022 16:11:16,24.71,,,,,
7276,05/02/2022 16:16:16,24.54,,,,,
7277,05/02/2022 16:21:16,24.15,,,,,
7278,05/02/2022 16:26:16,23.98,,,,,
7279,05/02/2022 16:31:16,23.98,,,,,
7280,05/02/2022 16:36:16,24.02,,,,,
7281,05/02/2022 16:41:16,23.72,,,,,
7282,05/02/2022 16:46:16,23.42,,,,,
7283,05/02/2022 16:51:16,23.25,,,,,
7284,05/02/2022 16:56:16,23.16,,,,,
7285,05/02/2022 17:01:16,22.99,,,,,
7286,05/02/2022 17:06:16,23.03,,,,,
7287,05/02/2022 17:11:16,22.99,,,,,
7288,05/02/2022 17:16:16,22.95,,,,,
7289,05/02/2022 17:21:16,22.86,,,,,
7290,05/02/2022 17:26:16,22.82,,,,,
7291,05/02/2022 17:31:16,22.73,,,,,
7292,05/02/2022 17:36:16,22.69,,,,,
7293,05/02/2022 17:41:16,22.61,,,,,
7294,05/02/2022 17:46:16,22.52,,,,,
7295,05/02/2022 17:51:16,22.35,,,,,
7296,05/02/2022 17:56:16,22.18,,,,,
7297,05/02/2022 18:01:16,22.05,,,,,
7298,05/02/2022 18:06:16,21.92,,,,,
7299,05/02/2022 18:11:16,21.79,,,,,
7300,05/02/2022 18:16:16,21.66,,,,,
7301,05/02/2022 18:21:16,21.58,,,,,
7302,05/02/2022 18:26:16,21.66,,,,,
7303,05/02/2022 18:31:16,21.53,,,,,
7304,05/02/2022 18:36:16,21.49,,,,,
7305,05/02/2022 18:41:16,21.23,,,,,
7306,05/02/2022 18:46:16,21.06,,,,,
7307,05/02/2022 18:51:16,20.93,,,,,
7308,05/02/2022 18:56:16,20.93,,,,,
7309,05/02/2022 19:01:16,20.89,,,,,
7310,05/02/2022 19:06:16,20.80,,,,,
7311,05/02/2022 19:11:16,20.72,,,,,
7312,05/02/2022 19:16:16,20.68,,,,,
7313,05/02/2022 19:21:16,20.59,,,,,
7314,05/02/2022 19:26:16,20.55,,,,,
7315,05/02/2022 19:31:16,20.46,,,,,
7316,05/02/2022 19:36:16,20.37,,,,,
7317,05/02/2022 19:41:16,20.29,,,,,
7318,05/02/2022 19:46:16,20.12,,,,,
7319,05/02/2022 19:51:16,19.99,,,,,
7320,05/02/2022 19:56:16,19.60,,,,,
7321,05/02/2022 20:01:16,19.26,,,,,
7322,05/02/2022 20:06:16,18.92,,,,,
7323,05/02/2022 20:11:16,18.79,,,,,
7324,05/02/2022 20:16:16,18.53,,,,,
7325,05/02/2022 20:21:16,18.32,,,,,
7326,05/02/2022 20:26:16,18.19,,,,,
7327,05/02/2022 20:31:16,18.02,,,,,
7328,05/02/2022 20:36:16,17.89,,,,,
7329,05/02/2022 20:41:16,17.80,,,,,
7330,05/02/2022 20:46:16,17.67,,,,,
7331,05/02/2022 20:51:16,17.72,,,,,
7332,05/02/2022 20:56:16,17.84,,,,,
7333,05/02/2022 21:01:16,17.80,,,,,
7334,05/02/2022 21:06:16,17.76,,,,,
7335,05/02/2022 21:11:16,17.59,,,,,
7336,05/02/2022 21:16:16,17.41,,,,,
7337,05/02/2022 21:21:16,17.03,,,,,
7338,05/02/2022 21:26:16,16.81,,,,,
