#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
3097,06/07/2021 02:33:54,13.94,,
3098,06/07/2021 02:38:54,13.77,,
3099,06/07/2021 02:43:54,13.60,,
3100,06/07/2021 02:48:54,13.60,,
3101,06/07/2021 02:53:54,13.47,,
3102,06/07/2021 02:58:54,13.34,,
3103,06/07/2021 03:03:54,13.30,,
3104,06/07/2021 03:08:54,13.21,,
3105,06/07/2021 03:13:54,13.30,,
3106,06/07/2021 03:18:54,13.30,,
3107,06/07/2021 03:23:54,13.17,,
3108,06/07/2021 03:28:54,13.04,,
3109,06/07/2021 03:33:54,13.00,,
3110,06/07/2021 03:38:54,13.04,,
3111,06/07/2021 03:43:54,12.95,,
3112,06/07/2021 03:48:54,12.87,,
3113,06/07/2021 03:53:54,12.78,,
3114,06/07/2021 03:58:54,12.65,,
3115,06/07/2021 04:03:54,12.52,,
3116,06/07/2021 04:08:54,12.35,,
3117,06/07/2021 04:13:54,12.27,,
3118,06/07/2021 04:18:54,12.31,,
3119,06/07/2021 04:23:54,12.48,,
3120,06/07/2021 04:28:54,12.35,,
3121,06/07/2021 04:33:54,12.18,,
3122,06/07/2021 04:38:54,12.31,,
3123,06/07/2021 04:43:54,12.14,,
3124,06/07/2021 04:48:54,11.75,,
3125,06/07/2021 04:53:54,11.28,,
3126,06/07/2021 04:58:54,11.11,,
3127,06/07/2021 05:03:54,11.15,,
3128,06/07/2021 05:08:54,10.89,,
3129,06/07/2021 05:13:54,10.55,,
3130,06/07/2021 05:18:54,10.94,,
3131,06/07/2021 05:23:54,11.32,,
3132,06/07/2021 05:28:54,11.58,,
3133,06/07/2021 05:33:54,11.58,,
3134,06/07/2021 05:38:54,11.62,,
3135,06/07/2021 05:43:54,11.62,,
3136,06/07/2021 05:48:54,11.62,,
3137,06/07/2021 05:53:54,11.62,,
3138,06/07/2021 05:58:54,11.71,,
3139,06/07/2021 06:03:54,12.05,,
3140,06/07/2021 06:08:54,12.70,,
3141,06/07/2021 06:13:54,13.77,,
3142,06/07/2021 06:18:54,14.58,,
3143,06/07/2021 06:23:54,15.36,,
3144,06/07/2021 06:28:54,16.04,,
3145,06/07/2021 06:33:54,16.86,,
3146,06/07/2021 06:38:54,17.37,,
3147,06/07/2021 06:43:54,17.76,,
3148,06/07/2021 06:48:54,17.89,,
3149,06/07/2021 06:53:54,17.54,,
3150,06/07/2021 06:58:54,17.72,,
3151,06/07/2021 07:03:54,17.72,,
3152,06/07/2021 07:08:54,17.72,,
3153,06/07/2021 07:13:54,17.84,,
3154,06/07/2021 07:18:54,18.02,,
3155,06/07/2021 07:23:54,18.57,,
3156,06/07/2021 07:28:54,18.40,,
3157,06/07/2021 07:33:54,18.70,,
3158,06/07/2021 07:38:54,19.13,,
3159,06/07/2021 07:43:54,19.17,,
3160,06/07/2021 07:48:54,19.56,,
3161,06/07/2021 07:53:54,20.07,,
3162,06/07/2021 07:58:54,20.76,,
3163,06/07/2021 08:03:54,21.32,,
3164,06/07/2021 08:08:54,21.62,,
3165,06/07/2021 08:13:54,22.09,,
3166,06/07/2021 08:18:54,22.26,,
3167,06/07/2021 08:23:54,23.08,,
3168,06/07/2021 08:28:54,23.98,,
3169,06/07/2021 08:33:54,24.06,,
3170,06/07/2021 08:38:54,24.75,,
3171,06/07/2021 08:43:54,25.61,,
3172,06/07/2021 08:48:54,25.95,,
3173,06/07/2021 08:53:54,26.60,,
3174,06/07/2021 08:58:54,26.94,,
3175,06/07/2021 09:03:54,26.85,,
3176,06/07/2021 09:08:54,27.15,,
3177,06/07/2021 09:13:54,27.88,,
3178,06/07/2021 09:18:54,28.10,,
3179,06/07/2021 09:23:54,28.40,,
3180,06/07/2021 09:28:54,28.65,,
3181,06/07/2021 09:33:54,29.08,,
3182,06/07/2021 09:38:54,28.61,,
3183,06/07/2021 09:43:54,28.48,,
3184,06/07/2021 09:48:54,29.08,,
3185,06/07/2021 09:53:54,29.60,,
3186,06/07/2021 09:58:54,29.64,,
3187,06/07/2021 10:03:54,29.56,,
3188,06/07/2021 10:08:54,30.80,,
3189,06/07/2021 10:13:54,30.97,,
3190,06/07/2021 10:18:54,31.23,,
3191,06/07/2021 10:23:54,30.89,,
3192,06/07/2021 10:28:54,30.84,,
3193,06/07/2021 10:33:54,31.66,,
3194,06/07/2021 10:38:54,31.10,,
3195,06/07/2021 10:43:54,31.70,,
3196,06/07/2021 10:48:54,31.14,,
3197,06/07/2021 10:53:54,31.92,,
3198,06/07/2021 10:58:54,31.92,,
3199,06/07/2021 11:03:54,31.53,,
3200,06/07/2021 11:08:54,32.30,,
3201,06/07/2021 11:13:54,32.30,,
3202,06/07/2021 11:18:54,32.73,,
3203,06/07/2021 11:23:54,32.73,,
3204,06/07/2021 11:28:54,32.04,,
3205,06/07/2021 11:33:54,32.73,,
3206,06/07/2021 11:38:54,32.52,,
3207,06/07/2021 11:43:54,33.72,,
3208,06/07/2021 11:48:54,32.39,,
3209,06/07/2021 11:53:54,33.50,,
3210,06/07/2021 11:58:54,33.50,,
3211,06/07/2021 12:03:54,34.06,,
3212,06/07/2021 12:08:54,33.12,,
3213,06/07/2021 12:13:54,33.42,,
3214,06/07/2021 12:18:54,33.33,,
3215,06/07/2021 12:23:54,33.42,,
3216,06/07/2021 12:28:54,33.85,,
3217,06/07/2021 12:33:54,33.72,,
3218,06/07/2021 12:38:54,33.63,,
3219,06/07/2021 12:43:54,33.80,,
3220,06/07/2021 12:48:54,33.93,,
3221,06/07/2021 12:53:54,33.67,,
3222,06/07/2021 12:58:54,33.89,,
3223,06/07/2021 13:03:54,33.33,,
3224,06/07/2021 13:08:54,33.29,,
3225,06/07/2021 13:13:54,32.77,,
3226,06/07/2021 13:18:54,33.07,,
3227,06/07/2021 13:23:54,33.37,,
3228,06/07/2021 13:28:54,32.94,,
3229,06/07/2021 13:33:54,33.25,,
3230,06/07/2021 13:38:54,32.69,,
3231,06/07/2021 13:43:54,32.73,,
3232,06/07/2021 13:48:54,32.52,,
3233,06/07/2021 13:53:54,32.69,,
3234,06/07/2021 13:58:54,32.73,,
3235,06/07/2021 14:03:54,32.77,,
3236,06/07/2021 14:08:54,33.55,,
3237,06/07/2021 14:13:54,33.25,,
3238,06/07/2021 14:18:54,32.94,,
3239,06/07/2021 14:23:54,32.94,,
3240,06/07/2021 14:28:54,33.20,,
3241,06/07/2021 14:33:54,32.99,,
3242,06/07/2021 14:38:54,33.33,,
3243,06/07/2021 14:43:54,34.23,,
3244,06/07/2021 14:48:54,34.45,,
3245,06/07/2021 14:53:54,33.97,,
3246,06/07/2021 14:58:54,33.63,,
3247,06/07/2021 15:03:54,34.15,,
3248,06/07/2021 15:08:54,34.40,,
3249,06/07/2021 15:13:54,34.57,,
3250,06/07/2021 15:18:54,34.79,,
3251,06/07/2021 15:23:54,35.13,,
3252,06/07/2021 15:28:54,33.97,,
3253,06/07/2021 15:33:54,33.97,,
3254,06/07/2021 15:38:54,34.49,,
3255,06/07/2021 15:43:54,34.79,,
3256,06/07/2021 15:48:54,35.22,,
3257,06/07/2021 15:53:54,35.05,,
3258,06/07/2021 15:58:54,35.35,,
3259,06/07/2021 16:03:54,35.22,,
3260,06/07/2021 16:08:54,35.05,,
3261,06/07/2021 16:13:54,35.39,,
3262,06/07/2021 16:18:54,34.40,,
3263,06/07/2021 16:23:54,34.45,,
3264,06/07/2021 16:28:54,33.42,,
3265,06/07/2021 16:33:54,33.72,,
3266,06/07/2021 16:38:54,33.59,,
3267,06/07/2021 16:43:54,33.29,,
3268,06/07/2021 16:48:54,32.82,,
3269,06/07/2021 16:53:54,32.30,,
3270,06/07/2021 16:58:54,32.04,,
3271,06/07/2021 17:03:54,32.34,,
3272,06/07/2021 17:08:54,32.09,,
3273,06/07/2021 17:13:54,32.30,,
3274,06/07/2021 17:18:54,32.13,,
3275,06/07/2021 17:23:54,31.61,,
3276,06/07/2021 17:28:54,31.19,,
3277,06/07/2021 17:33:54,30.93,,
3278,06/07/2021 17:38:54,31.10,,
3279,06/07/2021 17:43:54,31.27,,
3280,06/07/2021 17:48:54,30.54,,
3281,06/07/2021 17:53:54,30.67,,
3282,06/07/2021 17:58:54,30.59,,
3283,06/07/2021 18:03:54,30.41,,
3284,06/07/2021 18:08:54,29.77,,
3285,06/07/2021 18:13:54,29.51,,
3286,06/07/2021 18:18:54,27.97,,
3287,06/07/2021 18:23:54,26.30,,
3288,06/07/2021 18:28:54,25.69,,
3289,06/07/2021 18:33:54,24.97,,
3290,06/07/2021 18:38:54,25.74,,
3291,06/07/2021 18:43:54,27.07,,
3292,06/07/2021 18:48:54,26.90,,
3293,06/07/2021 18:53:54,25.95,,
3294,06/07/2021 18:58:54,25.99,,
3295,06/07/2021 19:03:54,25.87,,
3296,06/07/2021 19:08:54,25.48,,
3297,06/07/2021 19:13:54,24.97,,
3298,06/07/2021 19:18:54,24.45,,
3299,06/07/2021 19:23:54,23.76,,
3300,06/07/2021 19:28:54,23.29,,
3301,06/07/2021 19:33:54,22.78,,
3302,06/07/2021 19:38:54,22.56,,
3303,06/07/2021 19:43:54,22.35,,
3304,06/07/2021 19:48:54,21.96,,
3305,06/07/2021 19:53:54,21.62,,
3306,06/07/2021 19:58:54,21.36,,
3307,06/07/2021 20:03:54,20.63,,
3308,06/07/2021 20:08:54,20.50,,
3309,06/07/2021 20:13:54,20.12,,
3310,06/07/2021 20:18:54,19.35,,
3311,06/07/2021 20:23:54,18.74,,
3312,06/07/2021 20:28:54,18.36,,
3313,06/07/2021 20:33:54,18.06,,
3314,06/07/2021 20:38:54,17.67,,
3315,06/07/2021 20:43:54,17.46,,
3316,06/07/2021 20:48:54,17.29,,
3317,06/07/2021 20:53:54,17.11,,
3318,06/07/2021 20:58:54,16.86,,
3319,06/07/2021 21:03:54,16.69,,
3320,06/07/2021 21:08:54,16.51,,
3321,06/07/2021 21:13:54,16.30,,
3322,06/07/2021 21:18:54,16.17,,
3323,06/07/2021 21:23:54,16.00,,
3324,06/07/2021 21:28:54,15.87,,
3325,06/07/2021 21:33:54,15.83,,
3326,06/07/2021 21:38:54,15.74,,
3327,06/07/2021 21:43:54,15.53,,
3328,06/07/2021 21:48:54,15.27,,
3329,06/07/2021 21:53:54,14.97,,
3330,06/07/2021 21:58:54,14.71,,
3331,06/07/2021 22:03:54,14.58,,
3332,06/07/2021 22:08:54,14.45,,
3333,06/07/2021 22:13:54,14.33,,
3334,06/07/2021 22:18:54,14.28,,
3335,06/07/2021 22:23:54,14.33,,
3336,06/07/2021 22:28:54,14.28,,
3337,06/07/2021 22:33:54,14.28,,
3338,06/07/2021 22:38:54,14.33,,
3339,06/07/2021 22:43:54,14.20,,
3340,06/07/2021 22:48:54,13.85,,
3341,06/07/2021 22:53:54,13.94,,
3342,06/07/2021 22:58:54,14.07,,
3343,06/07/2021 23:03:54,14.11,,
3344,06/07/2021 23:08:54,13.98,,
3345,06/07/2021 23:13:54,13.85,,
3346,06/07/2021 23:18:54,13.77,,
3347,06/07/2021 23:23:54,13.73,,
3348,06/07/2021 23:28:54,13.73,,
3349,06/07/2021 23:33:54,13.73,,
3350,06/07/2021 23:38:54,13.77,,
3351,06/07/2021 23:43:54,13.73,,
3352,06/07/2021 23:48:54,13.64,,
3353,06/07/2021 23:53:54,13.68,,
3354,06/07/2021 23:58:54,13.43,,
3355,06/08/2021 00:03:54,13.34,,
3356,06/08/2021 00:08:54,13.12,,
3357,06/08/2021 00:13:54,12.78,,
3358,06/08/2021 00:18:54,12.61,,
3359,06/08/2021 00:23:54,12.70,,
3360,06/08/2021 00:28:54,12.57,,
3361,06/08/2021 00:33:54,12.61,,
3362,06/08/2021 00:38:54,12.78,,
3363,06/08/2021 00:43:54,12.91,,
3364,06/08/2021 00:48:54,12.78,,
3365,06/08/2021 00:53:54,12.61,,
3366,06/08/2021 00:58:54,12.48,,
3367,06/08/2021 01:03:54,12.35,,
3368,06/08/2021 01:08:54,12.14,,
3369,06/08/2021 01:13:54,12.10,,
3370,06/08/2021 01:18:54,12.01,,
3371,06/08/2021 01:23:54,11.92,,
3372,06/08/2021 01:28:54,11.88,,
3373,06/08/2021 01:33:54,11.92,,
3374,06/08/2021 01:38:54,11.88,,
3375,06/08/2021 01:43:54,12.01,,
3376,06/08/2021 01:48:54,12.10,,
3377,06/08/2021 01:53:54,11.97,,
3378,06/08/2021 01:58:54,11.71,,
3379,06/08/2021 02:03:54,11.71,,
3380,06/08/2021 02:08:54,11.62,,
3381,06/08/2021 02:13:54,11.58,,
3382,06/08/2021 02:18:54,11.45,,
3383,06/08/2021 02:23:54,11.28,,
3384,06/08/2021 02:28:54,11.28,,
3385,06/08/2021 02:33:54,11.28,,
3386,06/08/2021 02:38:54,11.19,,
3387,06/08/2021 02:43:54,11.02,,
3388,06/08/2021 02:48:54,10.85,,
3389,06/08/2021 02:53:54,10.68,,
3390,06/08/2021 02:58:54,10.72,,
3391,06/08/2021 03:03:54,10.85,,
3392,06/08/2021 03:08:54,10.98,,
3393,06/08/2021 03:13:54,10.89,,
3394,06/08/2021 03:18:54,10.85,,
3395,06/08/2021 03:23:54,10.81,,
3396,06/08/2021 03:28:54,10.81,,
3397,06/08/2021 03:33:54,10.77,,
3398,06/08/2021 03:38:54,10.77,,
3399,06/08/2021 03:43:54,10.77,,
3400,06/08/2021 03:48:54,10.72,,
3401,06/08/2021 03:53:54,10.59,,
3402,06/08/2021 03:58:54,10.34,,
3403,06/08/2021 04:03:54,10.29,,
3404,06/08/2021 04:08:54,10.29,,
3405,06/08/2021 04:13:54,10.25,,
3406,06/08/2021 04:18:54,10.08,,
3407,06/08/2021 04:23:54,10.21,,
3408,06/08/2021 04:28:54,10.25,,
3409,06/08/2021 04:33:54,10.42,,
3410,06/08/2021 04:38:54,10.55,,
3411,06/08/2021 04:43:54,10.51,,
3412,06/08/2021 04:48:54,10.29,,
3413,06/08/2021 04:53:54,10.21,,
3414,06/08/2021 04:58:54,10.25,,
3415,06/08/2021 05:03:54,10.25,,
3416,06/08/2021 05:08:54,9.78,,
3417,06/08/2021 05:13:54,9.48,,
3418,06/08/2021 05:18:54,9.44,,
3419,06/08/2021 05:23:54,9.39,,
3420,06/08/2021 05:28:54,9.48,,
3421,06/08/2021 05:33:54,9.65,,
3422,06/08/2021 05:38:54,9.95,,
3423,06/08/2021 05:43:54,10.12,,
3424,06/08/2021 05:48:54,10.08,,
3425,06/08/2021 05:53:54,10.16,,
3426,06/08/2021 05:58:54,10.34,,
3427,06/08/2021 06:03:54,10.64,,
3428,06/08/2021 06:08:54,11.15,,
3429,06/08/2021 06:13:54,12.18,,
3430,06/08/2021 06:18:54,12.87,,
3431,06/08/2021 06:23:54,13.38,,
3432,06/08/2021 06:28:54,13.64,,
3433,06/08/2021 06:33:54,14.11,,
3434,06/08/2021 06:38:54,14.45,,
3435,06/08/2021 06:43:54,14.88,,
3436,06/08/2021 06:48:54,15.18,,
3437,06/08/2021 06:53:54,15.53,,
3438,06/08/2021 06:58:54,15.66,,
3439,06/08/2021 07:03:54,15.31,,
3440,06/08/2021 07:08:54,15.48,,
3441,06/08/2021 07:13:54,15.96,,
3442,06/08/2021 07:18:54,16.34,,
3443,06/08/2021 07:23:54,16.60,,
3444,06/08/2021 07:28:54,17.07,,
3445,06/08/2021 07:33:54,17.41,,
3446,06/08/2021 07:38:54,17.72,,
3447,06/08/2021 07:43:54,18.06,,
3448,06/08/2021 07:48:54,18.66,,
3449,06/08/2021 07:53:54,19.13,,
3450,06/08/2021 07:58:54,19.39,,
3451,06/08/2021 08:03:54,19.90,,
3452,06/08/2021 08:08:54,19.90,,
3453,06/08/2021 08:13:54,19.95,,
3454,06/08/2021 08:18:54,20.42,,
3455,06/08/2021 08:23:54,20.76,,
3456,06/08/2021 08:28:54,21.15,,
3457,06/08/2021 08:33:54,21.62,,
3458,06/08/2021 08:38:54,22.18,,
3459,06/08/2021 08:43:54,22.65,,
3460,06/08/2021 08:48:54,22.73,,
3461,06/08/2021 08:53:54,23.59,,
3462,06/08/2021 08:58:54,23.81,,
3463,06/08/2021 09:03:54,22.95,,
3464,06/08/2021 09:08:54,23.64,,
3465,06/08/2021 09:13:54,24.19,,
3466,06/08/2021 09:18:54,24.28,,
3467,06/08/2021 09:23:54,24.75,,
3468,06/08/2021 09:28:54,25.61,,
3469,06/08/2021 09:33:54,25.48,,
3470,06/08/2021 09:38:54,25.82,,
3471,06/08/2021 09:43:54,25.48,,
3472,06/08/2021 09:48:54,26.04,,
3473,06/08/2021 09:53:54,25.95,,
3474,06/08/2021 09:58:54,25.78,,
3475,06/08/2021 10:03:54,26.12,,
3476,06/08/2021 10:08:54,26.12,,
3477,06/08/2021 10:13:54,26.77,,
3478,06/08/2021 10:18:54,26.85,,
3479,06/08/2021 10:23:54,26.81,,
3480,06/08/2021 10:28:54,27.15,,
3481,06/08/2021 10:33:54,27.88,,
3482,06/08/2021 10:38:54,27.15,,
3483,06/08/2021 10:43:54,28.01,,
3484,06/08/2021 10:48:54,28.35,,
3485,06/08/2021 10:53:54,28.95,,
3486,06/08/2021 10:58:54,29.38,,
3487,06/08/2021 11:03:54,29.00,,
3488,06/08/2021 11:08:54,28.87,,
3489,06/08/2021 11:13:54,28.70,,
3490,06/08/2021 11:18:54,28.91,,
3491,06/08/2021 11:23:54,28.91,,
3492,06/08/2021 11:28:54,28.70,,
3493,06/08/2021 11:33:54,29.60,,
3494,06/08/2021 11:38:54,30.11,,
3495,06/08/2021 11:43:54,30.07,,
3496,06/08/2021 11:48:54,30.41,,
3497,06/08/2021 11:53:54,30.59,,
3498,06/08/2021 11:58:54,30.80,,
3499,06/08/2021 12:03:54,31.79,,
3500,06/08/2021 12:08:54,30.76,,
3501,06/08/2021 12:13:54,30.97,,
3502,06/08/2021 12:18:54,31.27,,
3503,06/08/2021 12:23:54,31.19,,
3504,06/08/2021 12:28:54,30.97,,
3505,06/08/2021 12:33:54,31.53,,
3506,06/08/2021 12:38:54,31.31,,
3507,06/08/2021 12:43:54,31.23,,
3508,06/08/2021 12:48:54,31.19,,
3509,06/08/2021 12:53:54,30.89,,
3510,06/08/2021 12:58:54,31.49,,
3511,06/08/2021 13:03:54,31.57,,
3512,06/08/2021 13:08:54,31.27,,
3513,06/08/2021 13:13:54,30.16,,
3514,06/08/2021 13:18:54,30.97,,
3515,06/08/2021 13:23:54,31.57,,
3516,06/08/2021 13:28:54,32.26,,
3517,06/08/2021 13:33:54,31.83,,
3518,06/08/2021 13:38:54,31.74,,
3519,06/08/2021 13:43:54,32.04,,
3520,06/08/2021 13:48:54,31.83,,
3521,06/08/2021 13:53:54,32.04,,
3522,06/08/2021 13:58:54,32.99,,
3523,06/08/2021 14:03:54,31.83,,
3524,06/08/2021 14:08:54,30.50,,
3525,06/08/2021 14:13:54,30.11,,
3526,06/08/2021 14:18:54,31.14,,
3527,06/08/2021 14:23:54,31.61,,
3528,06/08/2021 14:28:54,30.54,,
3529,06/08/2021 14:33:54,30.67,,
3530,06/08/2021 14:38:54,31.06,,
3531,06/08/2021 14:43:54,30.89,,
3532,06/08/2021 14:48:54,30.20,,
3533,06/08/2021 14:53:54,30.33,,
3534,06/08/2021 14:58:54,30.33,,
3535,06/08/2021 15:03:54,30.71,,
3536,06/08/2021 15:08:54,29.68,,
3537,06/08/2021 15:13:54,30.63,,
3538,06/08/2021 15:18:54,30.54,,
3539,06/08/2021 15:23:54,31.19,,
3540,06/08/2021 15:28:54,31.14,,
3541,06/08/2021 15:33:54,30.07,,
3542,06/08/2021 15:38:54,30.41,,
3543,06/08/2021 15:43:54,30.71,,
3544,06/08/2021 15:48:54,30.76,,
3545,06/08/2021 15:53:54,30.54,,
3546,06/08/2021 15:58:54,30.24,,
3547,06/08/2021 16:03:54,31.10,,
3548,06/08/2021 16:08:54,30.80,,
3549,06/08/2021 16:13:54,30.28,,
3550,06/08/2021 16:18:54,30.50,,
3551,06/08/2021 16:23:54,30.59,,
3552,06/08/2021 16:28:54,30.41,,
3553,06/08/2021 16:33:54,30.59,,
3554,06/08/2021 16:38:54,30.37,,
3555,06/08/2021 16:43:54,29.73,,
3556,06/08/2021 16:48:54,29.13,,
3557,06/08/2021 16:53:54,29.17,,
3558,06/08/2021 16:58:54,29.26,,
3559,06/08/2021 17:03:54,29.17,,
3560,06/08/2021 17:08:54,29.34,,
3561,06/08/2021 17:13:54,29.17,,
3562,06/08/2021 17:18:54,29.38,,
3563,06/08/2021 17:23:54,28.40,,
3564,06/08/2021 17:28:54,28.40,,
3565,06/08/2021 17:33:54,28.18,,
3566,06/08/2021 17:38:54,28.10,,
3567,06/08/2021 17:43:54,28.35,,
3568,06/08/2021 17:48:54,27.97,,
3569,06/08/2021 17:53:54,27.84,,
3570,06/08/2021 17:58:54,27.75,,
3571,06/08/2021 18:03:54,27.37,,
3572,06/08/2021 18:08:54,26.98,,
3573,06/08/2021 18:13:54,26.68,,
3574,06/08/2021 18:18:54,26.47,,
3575,06/08/2021 18:23:54,26.47,,
3576,06/08/2021 18:28:54,26.38,,
3577,06/08/2021 18:33:54,26.04,,
3578,06/08/2021 18:38:54,25.57,,
3579,06/08/2021 18:43:54,25.27,,
3580,06/08/2021 18:48:54,25.22,,
3581,06/08/2021 18:53:54,24.88,,
3582,06/08/2021 18:58:54,24.58,,
3583,06/08/2021 19:03:54,24.28,,
3584,06/08/2021 19:08:54,24.06,,
3585,06/08/2021 19:13:54,23.76,,
3586,06/08/2021 19:18:54,23.46,,
3587,06/08/2021 19:23:54,23.21,,
3588,06/08/2021 19:28:54,22.78,,
3589,06/08/2021 19:33:54,22.43,,
3590,06/08/2021 19:38:54,22.22,,
3591,06/08/2021 19:43:54,22.13,,
3592,06/08/2021 19:48:54,22.05,,
3593,06/08/2021 19:53:54,21.83,,
3594,06/08/2021 19:58:54,21.53,,
3595,06/08/2021 20:03:54,21.23,,
3596,06/08/2021 20:08:54,20.76,,
3597,06/08/2021 20:13:54,20.16,,
3598,06/08/2021 20:18:54,19.17,,
3599,06/08/2021 20:23:54,18.44,,
3600,06/08/2021 20:28:54,17.93,,
3601,06/08/2021 20:33:54,17.50,,
3602,06/08/2021 20:38:54,17.07,,
3603,06/08/2021 20:43:54,16.86,,
3604,06/08/2021 20:48:54,16.47,,
3605,06/08/2021 20:53:54,16.30,,
3606,06/08/2021 20:58:54,16.17,,
3607,06/08/2021 21:03:54,16.13,,
3608,06/08/2021 21:08:54,16.00,,
3609,06/08/2021 21:13:54,15.87,,
3610,06/08/2021 21:18:54,15.66,,
3611,06/08/2021 21:23:54,15.57,,
3612,06/08/2021 21:28:54,15.44,,
3613,06/08/2021 21:33:54,15.27,,
3614,06/08/2021 21:38:54,15.06,,
3615,06/08/2021 21:43:54,15.01,,
3616,06/08/2021 21:48:54,14.84,,
3617,06/08/2021 21:53:54,14.80,,
3618,06/08/2021 21:58:54,14.71,,
3619,06/08/2021 22:03:54,14.58,,
3620,06/08/2021 22:08:54,14.54,,
3621,06/08/2021 22:13:54,14.37,,
3622,06/08/2021 22:18:54,14.28,,
3623,06/08/2021 22:23:54,13.81,,
3624,06/08/2021 22:28:54,13.64,,
3625,06/08/2021 22:33:54,13.47,,
3626,06/08/2021 22:38:54,13.38,,
3627,06/08/2021 22:43:54,13.30,,
3628,06/08/2021 22:48:54,13.08,,
3629,06/08/2021 22:53:54,12.82,,
3630,06/08/2021 22:58:54,12.52,,
3631,06/08/2021 23:03:54,12.27,,
3632,06/08/2021 23:08:54,11.97,,
3633,06/08/2021 23:13:54,11.75,,
3634,06/08/2021 23:18:54,11.67,,
3635,06/08/2021 23:23:54,11.79,,
3636,06/08/2021 23:28:54,11.58,,
3637,06/08/2021 23:33:54,10.98,,
3638,06/08/2021 23:38:54,10.64,,
3639,06/08/2021 23:43:54,10.64,,
3640,06/08/2021 23:48:54,10.42,,
3641,06/08/2021 23:53:54,10.29,,
3642,06/08/2021 23:58:54,10.38,,
3643,06/09/2021 00:03:54,10.34,,
3644,06/09/2021 00:08:54,10.25,,
3645,06/09/2021 00:13:54,9.86,,
3646,06/09/2021 00:18:54,9.78,,
3647,06/09/2021 00:23:54,9.65,,
3648,06/09/2021 00:28:54,9.56,,
3649,06/09/2021 00:33:54,9.44,,
3650,06/09/2021 00:38:54,9.39,,
3651,06/09/2021 00:43:54,9.48,,
3652,06/09/2021 00:48:54,9.48,,
3653,06/09/2021 00:53:54,9.56,,
3654,06/09/2021 00:58:54,9.48,,
3655,06/09/2021 01:03:54,9.14,,
3656,06/09/2021 01:08:54,8.83,,
3657,06/09/2021 01:13:54,8.62,,
3658,06/09/2021 01:18:54,9.01,,
3659,06/09/2021 01:23:54,9.14,,
3660,06/09/2021 01:28:54,9.35,,
3661,06/09/2021 01:33:54,9.18,,
3662,06/09/2021 01:38:54,9.09,,
3663,06/09/2021 01:43:54,9.48,,
3664,06/09/2021 01:48:54,9.56,,
3665,06/09/2021 01:53:54,9.65,,
3666,06/09/2021 01:58:54,9.74,,
3667,06/09/2021 02:03:54,9.74,,
3668,06/09/2021 02:08:54,9.74,,
3669,06/09/2021 02:13:54,9.78,,
3670,06/09/2021 02:18:54,9.74,,
3671,06/09/2021 02:23:54,9.61,,
3672,06/09/2021 02:28:54,9.48,,
3673,06/09/2021 02:33:54,9.26,,
3674,06/09/2021 02:38:54,9.01,,
3675,06/09/2021 02:43:54,8.88,,
3676,06/09/2021 02:48:54,8.75,,
3677,06/09/2021 02:53:54,8.66,,
3678,06/09/2021 02:58:54,8.49,,
3679,06/09/2021 03:03:54,8.53,,
3680,06/09/2021 03:08:54,8.66,,
3681,06/09/2021 03:13:54,8.62,,
3682,06/09/2021 03:18:54,8.62,,
3683,06/09/2021 03:23:54,8.58,,
3684,06/09/2021 03:28:54,8.58,,
3685,06/09/2021 03:33:54,8.66,,
3686,06/09/2021 03:38:54,8.75,,
3687,06/09/2021 03:43:54,8.75,,
3688,06/09/2021 03:48:54,8.71,,
3689,06/09/2021 03:53:54,8.15,,
3690,06/09/2021 03:58:54,7.81,,
3691,06/09/2021 04:03:54,7.55,,
3692,06/09/2021 04:08:54,7.20,,
3693,06/09/2021 04:13:54,6.95,,
3694,06/09/2021 04:18:54,7.03,,
3695,06/09/2021 04:23:54,6.95,,
3696,06/09/2021 04:28:54,6.82,,
3697,06/09/2021 04:33:54,6.78,,
3698,06/09/2021 04:38:54,6.95,,
3699,06/09/2021 04:43:54,7.03,,
3700,06/09/2021 04:48:54,7.20,,
3701,06/09/2021 04:53:54,7.12,,
3702,06/09/2021 04:58:54,6.95,,
3703,06/09/2021 05:03:54,6.90,,
3704,06/09/2021 05:08:54,6.78,,
3705,06/09/2021 05:13:54,6.78,,
3706,06/09/2021 05:18:54,7.03,,
3707,06/09/2021 05:23:54,7.25,,
3708,06/09/2021 05:28:54,7.25,,
3709,06/09/2021 05:33:54,6.95,,
3710,06/09/2021 05:38:54,6.73,,
3711,06/09/2021 05:43:54,6.43,,
3712,06/09/2021 05:48:54,6.56,,
3713,06/09/2021 05:53:54,6.48,,
3714,06/09/2021 05:58:54,6.69,,
3715,06/09/2021 06:03:54,6.69,,
3716,06/09/2021 06:08:54,6.65,,
3717,06/09/2021 06:13:54,6.90,,
3718,06/09/2021 06:18:54,7.12,,
3719,06/09/2021 06:23:54,7.72,,
3720,06/09/2021 06:28:54,9.09,,
3721,06/09/2021 06:33:54,11.24,,
3722,06/09/2021 06:38:54,12.40,,
3723,06/09/2021 06:43:54,12.91,,
3724,06/09/2021 06:48:54,13.43,,
3725,06/09/2021 06:53:54,13.34,,
3726,06/09/2021 06:58:54,13.64,,
3727,06/09/2021 07:03:54,13.85,,
3728,06/09/2021 07:08:54,14.07,,
3729,06/09/2021 07:13:54,13.98,,
3730,06/09/2021 07:18:54,13.47,,
