#,Date-Time (PST),Ch: 1 - Temperature   (°C),Button Down,Button Up,Host Connected,End of File
8579,06/04/2022 03:58:59,17.11,,,,
8580,06/04/2022 04:03:59,17.11,,,,
8581,06/04/2022 04:08:59,17.11,,,,
8582,06/04/2022 04:13:59,17.07,,,,
8583,06/04/2022 04:18:59,17.07,,,,
8584,06/04/2022 04:23:59,17.03,,,,
8585,06/04/2022 04:28:59,17.03,,,,
8586,06/04/2022 04:33:59,16.99,,,,
8587,06/04/2022 04:38:59,16.99,,,,
8588,06/04/2022 04:43:59,16.99,,,,
8589,06/04/2022 04:48:59,16.94,,,,
8590,06/04/2022 04:53:59,16.90,,,,
8591,06/04/2022 04:58:59,16.86,,,,
8592,06/04/2022 05:03:59,16.81,,,,
8593,06/04/2022 05:08:59,16.77,,,,
8594,06/04/2022 05:13:59,16.73,,,,
8595,06/04/2022 05:18:59,16.69,,,,
8596,06/04/2022 05:23:59,16.60,,,,
8597,06/04/2022 05:28:59,16.60,,,,
8598,06/04/2022 05:33:59,16.56,,,,
8599,06/04/2022 05:38:59,16.51,,,,
8600,06/04/2022 05:43:59,16.56,,,,
8601,06/04/2022 05:48:59,16.51,,,,
8602,06/04/2022 05:53:59,16.51,,,,
8603,06/04/2022 05:58:59,16.51,,,,
8604,06/04/2022 06:03:59,16.47,,,,
8605,06/04/2022 06:08:59,16.43,,,,
8606,06/04/2022 06:13:59,16.39,,,,
8607,06/04/2022 06:18:59,16.43,,,,
8608,06/04/2022 06:23:59,16.43,,,,
8609,06/04/2022 06:28:59,16.43,,,,
8610,06/04/2022 06:33:59,16.43,,,,
8611,06/04/2022 06:38:59,16.43,,,,
8612,06/04/2022 06:43:59,16.47,,,,
8613,06/04/2022 06:48:59,16.60,,,,
8614,06/04/2022 06:53:59,16.56,,,,
8615,06/04/2022 06:58:59,16.64,,,,
8616,06/04/2022 07:03:59,16.73,,,,
8617,06/04/2022 07:08:59,16.90,,,,
8618,06/04/2022 07:13:59,16.94,,,,
8619,06/04/2022 07:18:59,17.07,,,,
8620,06/04/2022 07:23:59,17.16,,,,
8621,06/04/2022 07:28:59,17.29,,,,
8622,06/04/2022 07:33:59,17.37,,,,
8623,06/04/2022 07:38:59,17.46,,,,
8624,06/04/2022 07:43:59,17.46,,,,
8625,06/04/2022 07:48:59,17.59,,,,
8626,06/04/2022 07:53:59,17.63,,,,
8627,06/04/2022 07:58:59,17.72,,,,
8628,06/04/2022 08:03:59,17.84,,,,
8629,06/04/2022 08:08:59,17.93,,,,
8630,06/04/2022 08:13:59,18.10,,,,
8631,06/04/2022 08:18:59,18.23,,,,
8632,06/04/2022 08:23:59,18.32,,,,
8633,06/04/2022 08:28:59,18.49,,,,
8634,06/04/2022 08:33:59,18.62,,,,
8635,06/04/2022 08:38:59,18.74,,,,
8636,06/04/2022 08:43:59,18.87,,,,
8637,06/04/2022 08:48:59,19.00,,,,
8638,06/04/2022 08:53:59,19.05,,,,
8639,06/04/2022 08:58:59,19.22,,,,
8640,06/04/2022 09:03:59,19.30,,,,
8641,06/04/2022 09:08:59,19.43,,,,
8642,06/04/2022 09:13:59,19.52,,,,
8643,06/04/2022 09:18:59,19.60,,,,
8644,06/04/2022 09:23:59,19.73,,,,
8645,06/04/2022 09:28:59,19.86,,,,
8646,06/04/2022 09:33:59,19.95,,,,
8647,06/04/2022 09:38:59,20.03,,,,
8648,06/04/2022 09:43:59,20.12,,,,
8649,06/04/2022 09:48:59,20.16,,,,
8650,06/04/2022 09:53:59,20.20,,,,
8651,06/04/2022 09:58:59,20.25,,,,
8652,06/04/2022 10:03:59,20.29,,,,
8653,06/04/2022 10:08:59,20.33,,,,
8654,06/04/2022 10:13:59,20.42,,,,
8655,06/04/2022 10:18:59,20.50,,,,
8656,06/04/2022 10:23:59,20.55,,,,
8657,06/04/2022 10:28:59,20.63,,,,
8658,06/04/2022 10:33:59,20.72,,,,
8659,06/04/2022 10:38:59,20.76,,,,
8660,06/04/2022 10:43:59,20.85,,,,
8661,06/04/2022 10:48:59,20.89,,,,
8662,06/04/2022 10:53:59,20.98,,,,
8663,06/04/2022 10:58:59,20.98,,,,
8664,06/04/2022 11:03:59,21.06,,,,
8665,06/04/2022 11:08:59,21.06,,,,
8666,06/04/2022 11:13:59,21.19,,,,
8667,06/04/2022 11:18:59,21.19,,,,
8668,06/04/2022 11:23:59,21.19,,,,
8669,06/04/2022 11:28:59,21.32,,,,
8670,06/04/2022 11:33:59,21.36,,,,
8671,06/04/2022 11:38:59,21.40,,,,
8672,06/04/2022 11:43:59,21.49,,,,
8673,06/04/2022 11:48:59,21.62,,,,
8674,06/04/2022 11:53:59,21.66,,,,
8675,06/04/2022 11:58:59,21.79,,,,
8676,06/04/2022 12:03:59,21.88,,,,
8677,06/04/2022 12:08:59,21.92,,,,
8678,06/04/2022 12:13:59,22.05,,,,
8679,06/04/2022 12:18:59,22.09,,,,
8680,06/04/2022 12:23:59,22.18,,,,
8681,06/04/2022 12:28:59,22.13,,,,
8682,06/04/2022 12:33:59,21.96,,,,
8683,06/04/2022 12:38:59,21.88,,,,
8684,06/04/2022 12:43:59,21.96,,,,
8685,06/04/2022 12:48:59,22.05,,,,
8686,06/04/2022 12:53:59,22.18,,,,
8687,06/04/2022 12:58:59,22.26,,,,
8688,06/04/2022 13:03:59,22.43,,,,
8689,06/04/2022 13:08:59,22.65,,,,
8690,06/04/2022 13:13:59,22.91,,,,
8691,06/04/2022 13:18:59,23.16,,,,
8692,06/04/2022 13:23:59,23.42,,,,
8693,06/04/2022 13:28:59,23.68,,,,
8694,06/04/2022 13:33:59,23.85,,,,
8695,06/04/2022 13:38:59,23.94,,,,
8696,06/04/2022 13:43:59,24.02,,,,
8697,06/04/2022 13:48:59,23.98,,,,
8698,06/04/2022 13:53:59,23.94,,,,
8699,06/04/2022 13:58:59,23.81,,,,
8700,06/04/2022 14:03:59,23.72,,,,
8701,06/04/2022 14:08:59,23.64,,,,
8702,06/04/2022 14:13:59,23.55,,,,
8703,06/04/2022 14:18:59,23.46,,,,
8704,06/04/2022 14:23:59,23.55,,,,
8705,06/04/2022 14:28:59,23.68,,,,
8706,06/04/2022 14:33:59,23.72,,,,
8707,06/04/2022 14:38:59,23.85,,,,
8708,06/04/2022 14:43:59,24.06,,,,
8709,06/04/2022 14:48:59,24.15,,,,
8710,06/04/2022 14:53:59,24.28,,,,
8711,06/04/2022 14:58:59,24.32,,,,
8712,06/04/2022 15:03:59,24.32,,,,
8713,06/04/2022 15:08:59,24.28,,,,
8714,06/04/2022 15:13:59,24.24,,,,
8715,06/04/2022 15:18:59,24.28,,,,
8716,06/04/2022 15:23:59,24.24,,,,
8717,06/04/2022 15:28:59,24.24,,,,
8718,06/04/2022 15:33:59,24.19,,,,
8719,06/04/2022 15:38:59,24.15,,,,
8720,06/04/2022 15:43:59,24.06,,,,
8721,06/04/2022 15:48:59,24.02,,,,
8722,06/04/2022 15:53:59,23.94,,,,
8723,06/04/2022 15:58:59,23.76,,,,
8724,06/04/2022 16:03:59,23.68,,,,
8725,06/04/2022 16:08:59,23.64,,,,
8726,06/04/2022 16:13:59,23.59,,,,
8727,06/04/2022 16:18:59,23.64,,,,
8728,06/04/2022 16:23:59,23.59,,,,
8729,06/04/2022 16:28:59,23.64,,,,
8730,06/04/2022 16:33:59,23.72,,,,
8731,06/04/2022 16:38:59,23.81,,,,
8732,06/04/2022 16:43:59,23.85,,,,
8733,06/04/2022 16:48:59,24.06,,,,
8734,06/04/2022 16:53:59,24.19,,,,
8735,06/04/2022 16:58:59,24.32,,,,
8736,06/04/2022 17:03:59,24.45,,,,
8737,06/04/2022 17:08:59,24.49,,,,
8738,06/04/2022 17:13:59,24.54,,,,
8739,06/04/2022 17:18:59,24.54,,,,
8740,06/04/2022 17:23:59,24.49,,,,
8741,06/04/2022 17:28:59,24.36,,,,
8742,06/04/2022 17:33:59,24.32,,,,
8743,06/04/2022 17:38:59,24.28,,,,
8744,06/04/2022 17:43:59,24.32,,,,
8745,06/04/2022 17:48:59,24.28,,,,
8746,06/04/2022 17:53:59,24.41,,,,
8747,06/04/2022 17:58:59,24.28,,,,
8748,06/04/2022 18:03:59,24.19,,,,
8749,06/04/2022 18:08:59,24.02,,,,
8750,06/04/2022 18:13:59,23.85,,,,
8751,06/04/2022 18:18:59,23.68,,,,
8752,06/04/2022 18:23:59,23.59,,,,
8753,06/04/2022 18:28:59,23.46,,,,
8754,06/04/2022 18:33:59,23.34,,,,
8755,06/04/2022 18:38:59,23.25,,,,
8756,06/04/2022 18:43:59,23.12,,,,
8757,06/04/2022 18:48:59,22.99,,,,
8758,06/04/2022 18:53:59,22.86,,,,
8759,06/04/2022 18:58:59,22.78,,,,
8760,06/04/2022 19:03:59,22.73,,,,
8761,06/04/2022 19:08:59,22.69,,,,
8762,06/04/2022 19:13:59,22.69,,,,
8763,06/04/2022 19:18:59,22.65,,,,
8764,06/04/2022 19:23:59,22.56,,,,
8765,06/04/2022 19:28:59,22.48,,,,
8766,06/04/2022 19:33:59,22.35,,,,
8767,06/04/2022 19:38:59,22.31,,,,
8768,06/04/2022 19:43:59,22.22,,,,
8769,06/04/2022 19:48:59,22.09,,,,
8770,06/04/2022 19:53:59,21.96,,,,
8771,06/04/2022 19:58:59,21.88,,,,
8772,06/04/2022 20:03:59,21.79,,,,
8773,06/04/2022 20:08:59,21.66,,,,
8774,06/04/2022 20:13:59,21.53,,,,
8775,06/04/2022 20:18:59,21.45,,,,
8776,06/04/2022 20:23:59,21.36,,,,
8777,06/04/2022 20:28:59,21.23,,,,
8778,06/04/2022 20:33:59,21.19,,,,
8779,06/04/2022 20:38:59,21.15,,,,
8780,06/04/2022 20:43:59,21.06,,,,
8781,06/04/2022 20:48:59,20.93,,,,
8782,06/04/2022 20:53:59,20.89,,,,
8783,06/04/2022 20:58:59,20.80,,,,
8784,06/04/2022 21:03:59,20.76,,,,
8785,06/04/2022 21:08:59,20.63,,,,
8786,06/04/2022 21:13:59,20.63,,,,
8787,06/04/2022 21:18:59,20.55,,,,
8788,06/04/2022 21:23:59,20.46,,,,
8789,06/04/2022 21:28:59,20.37,,,,
8790,06/04/2022 21:33:59,20.33,,,,
8791,06/04/2022 21:38:59,20.25,,,,
8792,06/04/2022 21:43:59,20.20,,,,
8793,06/04/2022 21:48:59,20.16,,,,
8794,06/04/2022 21:53:59,20.07,,,,
8795,06/04/2022 21:58:59,20.03,,,,
8796,06/04/2022 22:03:59,19.99,,,,
8797,06/04/2022 22:08:59,19.90,,,,
8798,06/04/2022 22:13:59,19.86,,,,
8799,06/04/2022 22:18:59,19.77,,,,
8800,06/04/2022 22:23:59,19.82,,,,
8801,06/04/2022 22:28:59,19.82,,,,
8802,06/04/2022 22:33:59,19.77,,,,
8803,06/04/2022 22:38:59,19.82,,,,
8804,06/04/2022 22:43:59,19.82,,,,
8805,06/04/2022 22:48:59,19.82,,,,
8806,06/04/2022 22:53:59,19.86,,,,
8807,06/04/2022 22:58:59,19.90,,,,
8808,06/04/2022 23:03:59,19.95,,,,
8809,06/04/2022 23:08:59,19.95,,,,
8810,06/04/2022 23:13:59,19.95,,,,
8811,06/04/2022 23:18:59,20.03,,,,
8812,06/04/2022 23:23:59,20.12,,,,
8813,06/04/2022 23:28:59,20.07,,,,
8814,06/04/2022 23:33:59,20.12,,,,
8815,06/04/2022 23:38:59,20.12,,,,
8816,06/04/2022 23:43:59,20.16,,,,
8817,06/04/2022 23:48:59,20.20,,,,
8818,06/04/2022 23:53:59,20.25,,,,
8819,06/04/2022 23:58:59,20.16,,,,
8820,06/05/2022 00:03:59,20.12,,,,
8821,06/05/2022 00:08:59,20.07,,,,
8822,06/05/2022 00:13:59,20.07,,,,
8823,06/05/2022 00:18:59,20.07,,,,
8824,06/05/2022 00:23:59,20.03,,,,
8825,06/05/2022 00:28:59,20.16,,,,
8826,06/05/2022 00:33:59,20.25,,,,
8827,06/05/2022 00:38:59,20.20,,,,
8828,06/05/2022 00:43:59,20.25,,,,
8829,06/05/2022 00:48:59,20.25,,,,
8830,06/05/2022 00:53:59,20.07,,,,
8831,06/05/2022 00:58:59,19.86,,,,
8832,06/05/2022 01:03:59,19.60,,,,
8833,06/05/2022 01:08:59,19.47,,,,
8834,06/05/2022 01:13:59,19.52,,,,
8835,06/05/2022 01:18:59,19.47,,,,
8836,06/05/2022 01:23:59,19.47,,,,
8837,06/05/2022 01:28:59,19.52,,,,
8838,06/05/2022 01:33:59,19.52,,,,
8839,06/05/2022 01:38:59,19.47,,,,
8840,06/05/2022 01:43:59,19.35,,,,
8841,06/05/2022 01:48:59,19.43,,,,
8842,06/05/2022 01:53:59,19.39,,,,
8843,06/05/2022 01:58:59,19.39,,,,
8844,06/05/2022 02:03:59,19.26,,,,
8845,06/05/2022 02:08:59,19.17,,,,
8846,06/05/2022 02:13:59,19.22,,,,
8847,06/05/2022 02:18:59,19.13,,,,
8848,06/05/2022 02:23:59,19.09,,,,
8849,06/05/2022 02:28:59,19.09,,,,
8850,06/05/2022 02:33:59,19.00,,,,
8851,06/05/2022 02:38:59,18.96,,,,
8852,06/05/2022 02:43:59,18.87,,,,
8853,06/05/2022 02:48:59,18.83,,,,
8854,06/05/2022 02:53:59,18.79,,,,
8855,06/05/2022 02:58:59,18.83,,,,
8856,06/05/2022 03:03:59,18.74,,,,
8857,06/05/2022 03:08:59,18.74,,,,
8858,06/05/2022 03:13:59,18.62,,,,
8859,06/05/2022 03:18:59,18.53,,,,
8860,06/05/2022 03:23:59,18.44,,,,
8861,06/05/2022 03:28:59,18.40,,,,
8862,06/05/2022 03:33:59,18.32,,,,
8863,06/05/2022 03:38:59,18.32,,,,
8864,06/05/2022 03:43:59,18.36,,,,
8865,06/05/2022 03:48:59,18.32,,,,
8866,06/05/2022 03:53:59,18.23,,,,
8867,06/05/2022 03:58:59,18.14,,,,
8868,06/05/2022 04:03:59,17.97,,,,
8869,06/05/2022 04:08:59,17.84,,,,
8870,06/05/2022 04:13:59,17.80,,,,
8871,06/05/2022 04:18:59,17.76,,,,
8872,06/05/2022 04:23:59,17.67,,,,
8873,06/05/2022 04:28:59,17.63,,,,
8874,06/05/2022 04:33:59,17.63,,,,
8875,06/05/2022 04:38:59,17.59,,,,
8876,06/05/2022 04:43:59,17.46,,,,
8877,06/05/2022 04:48:59,17.41,,,,
8878,06/05/2022 04:53:59,17.37,,,,
8879,06/05/2022 04:58:59,17.37,,,,
8880,06/05/2022 05:03:59,17.33,,,,
8881,06/05/2022 05:08:59,17.33,,,,
8882,06/05/2022 05:13:59,17.29,,,,
8883,06/05/2022 05:18:59,17.20,,,,
8884,06/05/2022 05:23:59,17.16,,,,
8885,06/05/2022 05:28:59,17.16,,,,
8886,06/05/2022 05:33:59,17.16,,,,
8887,06/05/2022 05:38:59,17.16,,,,
8888,06/05/2022 05:43:59,17.16,,,,
8889,06/05/2022 05:48:59,17.16,,,,
8890,06/05/2022 05:53:59,17.11,,,,
8891,06/05/2022 05:58:59,17.20,,,,
8892,06/05/2022 06:03:59,17.16,,,,
8893,06/05/2022 06:08:59,17.20,,,,
8894,06/05/2022 06:13:59,17.24,,,,
8895,06/05/2022 06:18:59,17.20,,,,
8896,06/05/2022 06:23:59,17.20,,,,
8897,06/05/2022 06:28:59,17.20,,,,
8898,06/05/2022 06:33:59,17.20,,,,
8899,06/05/2022 06:38:59,17.24,,,,
8900,06/05/2022 06:43:59,17.24,,,,
8901,06/05/2022 06:48:59,17.37,,,,
8902,06/05/2022 06:53:59,17.37,,,,
8903,06/05/2022 06:58:59,17.33,,,,
8904,06/05/2022 07:03:59,17.37,,,,
8905,06/05/2022 07:08:59,17.37,,,,
8906,06/05/2022 07:13:59,17.37,,,,
8907,06/05/2022 07:18:59,17.37,,,,
8908,06/05/2022 07:23:59,17.33,,,,
8909,06/05/2022 07:28:59,17.33,,,,
8910,06/05/2022 07:33:59,17.29,,,,
8911,06/05/2022 07:38:59,17.24,,,,
8912,06/05/2022 07:43:59,17.24,,,,
8913,06/05/2022 07:48:59,17.24,,,,
8914,06/05/2022 07:53:59,17.24,,,,
8915,06/05/2022 07:58:59,17.24,,,,
8916,06/05/2022 08:03:59,17.16,,,,
8917,06/05/2022 08:08:59,17.20,,,,
8918,06/05/2022 08:13:59,17.20,,,,
8919,06/05/2022 08:18:59,17.24,,,,
8920,06/05/2022 08:23:59,17.33,,,,
8921,06/05/2022 08:28:59,17.41,,,,
8922,06/05/2022 08:33:59,17.50,,,,
8923,06/05/2022 08:38:59,17.59,,,,
8924,06/05/2022 08:43:59,17.76,,,,
8925,06/05/2022 08:48:59,17.84,,,,
8926,06/05/2022 08:53:59,18.06,,,,
8927,06/05/2022 08:58:59,18.14,,,,
8928,06/05/2022 09:03:59,18.23,,,,
8929,06/05/2022 09:08:59,18.36,,,,
8930,06/05/2022 09:13:59,18.53,,,,
8931,06/05/2022 09:18:59,18.62,,,,
8932,06/05/2022 09:23:59,18.66,,,,
8933,06/05/2022 09:28:59,18.74,,,,
8934,06/05/2022 09:33:59,18.79,,,,
8935,06/05/2022 09:38:59,18.92,,,,
8936,06/05/2022 09:43:59,19.00,,,,
8937,06/05/2022 09:48:59,19.09,,,,
8938,06/05/2022 09:53:59,19.17,,,,
8939,06/05/2022 09:58:59,19.26,,,,
8940,06/05/2022 10:03:59,19.30,,,,
8941,06/05/2022 10:08:59,19.39,,,,
8942,06/05/2022 10:13:59,19.43,,,,
8943,06/05/2022 10:18:59,19.60,,,,
8944,06/05/2022 10:23:59,19.82,,,,
8945,06/05/2022 10:28:59,19.95,,,,
8946,06/05/2022 10:33:59,20.07,,,,
8947,06/05/2022 10:38:59,20.20,,,,
8948,06/05/2022 10:43:59,20.37,,,,
8949,06/05/2022 10:48:59,20.37,,,,
8950,06/05/2022 10:53:59,20.42,,,,
8951,06/05/2022 10:58:59,20.46,,,,
8952,06/05/2022 11:03:59,20.42,,,,
8953,06/05/2022 11:08:59,20.50,,,,
8954,06/05/2022 11:13:59,20.55,,,,
8955,06/05/2022 11:18:59,20.63,,,,
8956,06/05/2022 11:23:59,20.72,,,,
8957,06/05/2022 11:28:59,20.80,,,,
8958,06/05/2022 11:33:59,20.89,,,,
8959,06/05/2022 11:38:59,20.93,,,,
8960,06/05/2022 11:43:59,21.02,,,,
8961,06/05/2022 11:48:59,21.10,,,,
8962,06/05/2022 11:53:59,21.15,,,,
8963,06/05/2022 11:58:59,21.23,,,,
8964,06/05/2022 12:03:59,21.32,,,,
8965,06/05/2022 12:08:59,21.58,,,,
8966,06/05/2022 12:13:59,21.75,,,,
8967,06/05/2022 12:18:59,21.96,,,,
8968,06/05/2022 12:23:59,22.09,,,,
8969,06/05/2022 12:28:59,22.26,,,,
8970,06/05/2022 12:33:59,22.39,,,,
8971,06/05/2022 12:38:59,22.48,,,,
8972,06/05/2022 12:43:59,22.61,,,,
8973,06/05/2022 12:48:59,22.61,,,,
8974,06/05/2022 12:53:59,22.78,,,,
8975,06/05/2022 12:58:59,22.82,,,,
8976,06/05/2022 13:03:59,22.91,,,,
8977,06/05/2022 13:08:59,22.99,,,,
8978,06/05/2022 13:13:59,22.99,,,,
8979,06/05/2022 13:18:59,23.08,,,,
8980,06/05/2022 13:23:59,23.21,,,,
8981,06/05/2022 13:28:59,23.34,,,,
8982,06/05/2022 13:33:59,23.42,,,,
8983,06/05/2022 13:38:59,23.51,,,,
8984,06/05/2022 13:43:59,23.68,,,,
8985,06/05/2022 13:48:59,23.72,,,,
8986,06/05/2022 13:53:59,23.94,,,,
8987,06/05/2022 13:58:59,24.06,,,,
8988,06/05/2022 14:03:59,24.19,,,,
8989,06/05/2022 14:08:59,24.36,,,,
8990,06/05/2022 14:13:59,24.54,,,,
8991,06/05/2022 14:18:59,24.71,,,,
8992,06/05/2022 14:23:59,24.84,,,,
8993,06/05/2022 14:28:59,25.01,,,,
8994,06/05/2022 14:33:59,25.14,,,,
8995,06/05/2022 14:38:59,25.27,,,,
8996,06/05/2022 14:43:59,25.44,,,,
8997,06/05/2022 14:48:59,25.65,,,,
8998,06/05/2022 14:53:59,25.78,,,,
8999,06/05/2022 14:58:59,25.91,,,,
9000,06/05/2022 15:03:59,25.82,,,,
9001,06/05/2022 15:08:59,25.95,,,,
9002,06/05/2022 15:13:59,25.91,,,,
9003,06/05/2022 15:18:59,26.04,,,,
9004,06/05/2022 15:23:59,26.12,,,,
9005,06/05/2022 15:28:59,26.25,,,,
9006,06/05/2022 15:33:59,26.38,,,,
9007,06/05/2022 15:38:59,26.55,,,,
9008,06/05/2022 15:43:59,26.64,,,,
9009,06/05/2022 15:48:59,26.60,,,,
9010,06/05/2022 15:53:59,26.64,,,,
9011,06/05/2022 15:58:59,26.68,,,,
9012,06/05/2022 16:03:59,26.77,,,,
9013,06/05/2022 16:08:59,26.85,,,,
9014,06/05/2022 16:13:59,26.77,,,,
9015,06/05/2022 16:18:59,26.68,,,,
9016,06/05/2022 16:23:59,26.42,,,,
9017,06/05/2022 16:28:59,26.25,,,,
9018,06/05/2022 16:33:59,26.08,,,,
9019,06/05/2022 16:38:59,26.04,,,,
9020,06/05/2022 16:43:59,26.04,,,,
9021,06/05/2022 16:48:59,26.08,,,,
9022,06/05/2022 16:53:59,26.08,,,,
9023,06/05/2022 16:58:59,26.12,,,,
9024,06/05/2022 17:03:59,26.17,,,,
9025,06/05/2022 17:08:59,26.21,,,,
9026,06/05/2022 17:13:59,26.25,,,,
9027,06/05/2022 17:18:59,26.17,,,,
9028,06/05/2022 17:23:59,26.30,,,,
9029,06/05/2022 17:28:59,26.30,,,,
9030,06/05/2022 17:33:59,26.34,,,,
9031,06/05/2022 17:38:59,26.38,,,,
9032,06/05/2022 17:43:59,26.38,,,,
9033,06/05/2022 17:48:59,26.34,,,,
9034,06/05/2022 17:53:59,26.34,,,,
9035,06/05/2022 17:58:59,26.34,,,,
9036,06/05/2022 18:03:59,26.25,,,,
9037,06/05/2022 18:08:59,26.25,,,,
9038,06/05/2022 18:13:59,26.21,,,,
9039,06/05/2022 18:18:59,26.17,,,,
9040,06/05/2022 18:23:59,26.12,,,,
9041,06/05/2022 18:28:59,26.04,,,,
9042,06/05/2022 18:33:59,25.99,,,,
9043,06/05/2022 18:38:59,25.95,,,,
9044,06/05/2022 18:43:59,25.87,,,,
9045,06/05/2022 18:48:59,25.87,,,,
9046,06/05/2022 18:53:59,25.78,,,,
9047,06/05/2022 18:58:59,25.69,,,,
9048,06/05/2022 19:03:59,25.69,,,,
9049,06/05/2022 19:08:59,25.61,,,,
9050,06/05/2022 19:13:59,25.57,,,,
9051,06/05/2022 19:18:59,25.48,,,,
9052,06/05/2022 19:23:59,25.39,,,,
9053,06/05/2022 19:28:59,25.31,,,,
9054,06/05/2022 19:33:59,25.22,,,,
9055,06/05/2022 19:38:59,25.09,,,,
9056,06/05/2022 19:43:59,24.97,,,,
9057,06/05/2022 19:48:59,24.88,,,,
9058,06/05/2022 19:53:59,24.71,,,,
9059,06/05/2022 19:58:59,24.58,,,,
9060,06/05/2022 20:03:59,24.45,,,,
9061,06/05/2022 20:08:59,24.36,,,,
9062,06/05/2022 20:13:59,24.24,,,,
9063,06/05/2022 20:18:59,24.06,,,,
9064,06/05/2022 20:23:59,23.89,,,,
9065,06/05/2022 20:28:59,23.72,,,,
9066,06/05/2022 20:33:59,23.55,,,,
9067,06/05/2022 20:38:59,23.38,,,,
9068,06/05/2022 20:43:59,23.25,,,,
9069,06/05/2022 20:48:59,23.16,,,,
9070,06/05/2022 20:53:59,22.99,,,,
9071,06/05/2022 20:58:59,22.82,,,,
9072,06/05/2022 21:03:59,22.69,,,,
9073,06/05/2022 21:08:59,22.56,,,,
9074,06/05/2022 21:13:59,22.43,,,,
9075,06/05/2022 21:18:59,22.31,,,,
9076,06/05/2022 21:23:59,22.22,,,,
9077,06/05/2022 21:28:59,22.09,,,,
9078,06/05/2022 21:33:59,21.96,,,,
9079,06/05/2022 21:38:59,21.92,,,,
9080,06/05/2022 21:43:59,21.83,,,,
9081,06/05/2022 21:48:59,21.70,,,,
9082,06/05/2022 21:53:59,21.62,,,,
9083,06/05/2022 21:58:59,21.58,,,,
9084,06/05/2022 22:03:59,21.49,,,,
9085,06/05/2022 22:08:59,21.40,,,,
9086,06/05/2022 22:13:59,21.32,,,,
9087,06/05/2022 22:18:59,21.23,,,,
9088,06/05/2022 22:23:59,21.15,,,,
9089,06/05/2022 22:28:59,21.02,,,,
9090,06/05/2022 22:33:59,20.89,,,,
9091,06/05/2022 22:38:59,20.85,,,,
9092,06/05/2022 22:43:59,20.72,,,,
9093,06/05/2022 22:48:59,20.63,,,,
9094,06/05/2022 22:53:59,20.55,,,,
9095,06/05/2022 22:58:59,20.42,,,,
9096,06/05/2022 23:03:59,20.33,,,,
9097,06/05/2022 23:08:59,20.29,,,,
9098,06/05/2022 23:13:59,20.12,,,,
9099,06/05/2022 23:18:59,20.07,,,,
9100,06/05/2022 23:23:59,19.99,,,,
9101,06/05/2022 23:28:59,19.86,,,,
9102,06/05/2022 23:33:59,19.82,,,,
9103,06/05/2022 23:38:59,19.77,,,,
9104,06/05/2022 23:43:59,19.69,,,,
9105,06/05/2022 23:48:59,19.65,,,,
9106,06/05/2022 23:53:59,19.56,,,,
9107,06/05/2022 23:58:59,19.52,,,,
9108,06/06/2022 00:03:59,19.47,,,,
9109,06/06/2022 00:08:59,19.43,,,,
9110,06/06/2022 00:13:59,19.35,,,,
9111,06/06/2022 00:18:59,19.30,,,,
9112,06/06/2022 00:23:59,19.22,,,,
9113,06/06/2022 00:28:59,19.17,,,,
9114,06/06/2022 00:33:59,19.17,,,,
9115,06/06/2022 00:38:59,19.13,,,,
9116,06/06/2022 00:43:59,19.09,,,,
9117,06/06/2022 00:48:59,19.00,,,,
9118,06/06/2022 00:53:59,19.00,,,,
9119,06/06/2022 00:58:59,18.96,,,,
9120,06/06/2022 01:03:59,18.83,,,,
9121,06/06/2022 01:08:59,18.70,,,,
9122,06/06/2022 01:13:59,18.70,,,,
9123,06/06/2022 01:18:59,18.62,,,,
9124,06/06/2022 01:23:59,18.49,,,,
9125,06/06/2022 01:28:59,18.40,,,,
9126,06/06/2022 01:33:59,18.27,,,,
9127,06/06/2022 01:38:59,18.19,,,,
9128,06/06/2022 01:43:59,18.06,,,,
9129,06/06/2022 01:48:59,18.02,,,,
9130,06/06/2022 01:53:59,17.93,,,,
9131,06/06/2022 01:58:59,17.89,,,,
9132,06/06/2022 02:03:59,17.84,,,,
9133,06/06/2022 02:08:59,17.72,,,,
9134,06/06/2022 02:13:59,17.67,,,,
9135,06/06/2022 02:18:59,17.54,,,,
9136,06/06/2022 02:23:59,17.50,,,,
9137,06/06/2022 02:28:59,17.46,,,,
9138,06/06/2022 02:33:59,17.41,,,,
9139,06/06/2022 02:38:59,17.37,,,,
9140,06/06/2022 02:43:59,17.37,,,,
9141,06/06/2022 02:48:59,17.33,,,,
9142,06/06/2022 02:53:59,17.29,,,,
9143,06/06/2022 02:58:59,17.24,,,,
9144,06/06/2022 03:03:59,17.20,,,,
9145,06/06/2022 03:08:59,17.16,,,,
9146,06/06/2022 03:13:59,17.11,,,,
9147,06/06/2022 03:18:59,17.03,,,,
9148,06/06/2022 03:23:59,16.99,,,,
9149,06/06/2022 03:28:59,16.94,,,,
9150,06/06/2022 03:33:59,16.86,,,,
9151,06/06/2022 03:38:59,16.90,,,,
9152,06/06/2022 03:43:59,16.86,,,,
9153,06/06/2022 03:48:59,16.86,,,,
9154,06/06/2022 03:53:59,16.86,,,,
9155,06/06/2022 03:58:59,16.81,,,,
9156,06/06/2022 04:03:59,16.73,,,,
9157,06/06/2022 04:08:59,16.64,,,,
9158,06/06/2022 04:13:59,16.69,,,,
9159,06/06/2022 04:18:59,16.56,,,,
