#,Date-Time (PDT),Ch:1 - Temperature   (°C),Button Down,Button Up,Host Connected,End of File
6960,07/03/2022 11:57:09,29.73,,,,
6961,07/03/2022 12:02:09,28.48,,,,
6962,07/03/2022 12:07:09,28.31,,,,
6963,07/03/2022 12:12:09,27.97,,,,
6964,07/03/2022 12:17:09,27.97,,,,
6965,07/03/2022 12:22:09,27.93,,,,
6966,07/03/2022 12:27:09,26.64,,,,
6967,07/03/2022 12:32:09,26.64,,,,
6968,07/03/2022 12:37:09,27.24,,,,
6969,07/03/2022 12:42:09,26.72,,,,
6970,07/03/2022 12:47:09,28.78,,,,
6971,07/03/2022 12:52:09,28.40,,,,
6972,07/03/2022 12:57:09,28.23,,,,
6973,07/03/2022 13:02:09,31.61,,,,
6974,07/03/2022 13:07:09,31.92,,,,
6975,07/03/2022 13:12:09,30.50,,,,
6976,07/03/2022 13:17:09,29.17,,,,
6977,07/03/2022 13:22:09,32.17,,,,
6978,07/03/2022 13:27:09,33.63,,,,
6979,07/03/2022 13:32:09,33.97,,,,
6980,07/03/2022 13:37:09,34.23,,,,
6981,07/03/2022 13:42:09,33.85,,,,
6982,07/03/2022 13:47:09,34.70,,,,
6983,07/03/2022 13:52:09,35.43,,,,
6984,07/03/2022 13:57:09,34.88,,,,
6985,07/03/2022 14:02:09,34.57,,,,
6986,07/03/2022 14:07:09,34.88,,,,
6987,07/03/2022 14:12:09,35.35,,,,
6988,07/03/2022 14:17:09,34.79,,,,
6989,07/03/2022 14:22:09,34.66,,,,
6990,07/03/2022 14:27:09,34.27,,,,
6991,07/03/2022 14:32:09,34.32,,,,
6992,07/03/2022 14:37:09,34.10,,,,
6993,07/03/2022 14:42:09,33.33,,,,
6994,07/03/2022 14:47:09,32.90,,,,
6995,07/03/2022 14:52:09,32.47,,,,
6996,07/03/2022 14:57:09,32.13,,,,
6997,07/03/2022 15:02:09,31.87,,,,
6998,07/03/2022 15:07:09,31.61,,,,
6999,07/03/2022 15:12:09,31.44,,,,
7000,07/03/2022 15:17:09,31.19,,,,
7001,07/03/2022 15:22:09,30.97,,,,
7002,07/03/2022 15:27:09,31.01,,,,
7003,07/03/2022 15:32:09,30.84,,,,
7004,07/03/2022 15:37:09,30.20,,,,
7005,07/03/2022 15:42:09,29.98,,,,
7006,07/03/2022 15:47:09,29.68,,,,
7007,07/03/2022 15:52:09,29.68,,,,
7008,07/03/2022 15:57:09,29.47,,,,
7009,07/03/2022 16:02:09,29.47,,,,
7010,07/03/2022 16:07:09,29.51,,,,
7011,07/03/2022 16:12:09,29.38,,,,
7012,07/03/2022 16:17:09,29.43,,,,
7013,07/03/2022 16:22:09,29.08,,,,
7014,07/03/2022 16:27:09,29.04,,,,
7015,07/03/2022 16:32:09,28.65,,,,
7016,07/03/2022 16:37:09,29.00,,,,
7017,07/03/2022 16:42:09,29.08,,,,
7018,07/03/2022 16:47:09,28.87,,,,
7019,07/03/2022 16:52:09,28.78,,,,
7020,07/03/2022 16:57:09,28.35,,,,
7021,07/03/2022 17:02:09,28.05,,,,
7022,07/03/2022 17:07:09,28.10,,,,
7023,07/03/2022 17:12:09,27.93,,,,
7024,07/03/2022 17:17:09,27.67,,,,
7025,07/03/2022 17:22:09,27.88,,,,
7026,07/03/2022 17:27:09,27.75,,,,
7027,07/03/2022 17:32:09,28.01,,,,
7028,07/03/2022 17:37:09,28.23,,,,
7029,07/03/2022 17:42:09,27.93,,,,
7030,07/03/2022 17:47:09,28.10,,,,
7031,07/03/2022 17:52:09,27.93,,,,
7032,07/03/2022 17:57:09,27.80,,,,
7033,07/03/2022 18:02:09,27.88,,,,
7034,07/03/2022 18:07:09,27.41,,,,
7035,07/03/2022 18:12:09,27.28,,,,
7036,07/03/2022 18:17:09,26.77,,,,
7037,07/03/2022 18:22:09,26.42,,,,
7038,07/03/2022 18:27:09,26.04,,,,
7039,07/03/2022 18:32:09,25.61,,,,
7040,07/03/2022 18:37:09,25.35,,,,
7041,07/03/2022 18:42:09,24.97,,,,
7042,07/03/2022 18:47:09,24.71,,,,
7043,07/03/2022 18:52:09,24.45,,,,
7044,07/03/2022 18:57:09,24.24,,,,
7045,07/03/2022 19:02:09,24.24,,,,
7046,07/03/2022 19:07:09,23.89,,,,
7047,07/03/2022 19:12:09,23.72,,,,
7048,07/03/2022 19:17:09,23.38,,,,
7049,07/03/2022 19:22:09,22.91,,,,
7050,07/03/2022 19:27:09,22.48,,,,
7051,07/03/2022 19:32:09,22.22,,,,
7052,07/03/2022 19:37:09,21.92,,,,
7053,07/03/2022 19:42:09,21.58,,,,
7054,07/03/2022 19:47:09,21.23,,,,
7055,07/03/2022 19:52:09,20.80,,,,
7056,07/03/2022 19:57:09,20.46,,,,
7057,07/03/2022 20:02:09,20.12,,,,
7058,07/03/2022 20:07:09,19.86,,,,
7059,07/03/2022 20:12:09,19.56,,,,
7060,07/03/2022 20:17:09,19.26,,,,
7061,07/03/2022 20:22:09,18.96,,,,
7062,07/03/2022 20:27:09,18.62,,,,
7063,07/03/2022 20:32:09,18.27,,,,
7064,07/03/2022 20:37:09,18.14,,,,
7065,07/03/2022 20:42:09,17.93,,,,
7066,07/03/2022 20:47:09,17.67,,,,
7067,07/03/2022 20:52:09,17.59,,,,
7068,07/03/2022 20:57:09,17.46,,,,
7069,07/03/2022 21:02:09,17.20,,,,
7070,07/03/2022 21:07:09,17.16,,,,
7071,07/03/2022 21:12:09,16.94,,,,
7072,07/03/2022 21:17:09,16.81,,,,
7073,07/03/2022 21:22:09,16.73,,,,
7074,07/03/2022 21:27:09,16.69,,,,
7075,07/03/2022 21:32:09,16.56,,,,
7076,07/03/2022 21:37:09,16.43,,,,
7077,07/03/2022 21:42:09,16.39,,,,
7078,07/03/2022 21:47:09,16.30,,,,
7079,07/03/2022 21:52:09,16.17,,,,
7080,07/03/2022 21:57:09,16.00,,,,
7081,07/03/2022 22:02:09,15.91,,,,
7082,07/03/2022 22:07:09,15.87,,,,
7083,07/03/2022 22:12:09,15.74,,,,
7084,07/03/2022 22:17:09,15.66,,,,
7085,07/03/2022 22:22:09,15.66,,,,
7086,07/03/2022 22:27:09,15.57,,,,
7087,07/03/2022 22:32:09,15.48,,,,
7088,07/03/2022 22:37:09,15.40,,,,
7089,07/03/2022 22:42:09,15.31,,,,
7090,07/03/2022 22:47:09,15.23,,,,
7091,07/03/2022 22:52:09,15.01,,,,
7092,07/03/2022 22:57:09,14.97,,,,
7093,07/03/2022 23:02:09,14.93,,,,
7094,07/03/2022 23:07:09,14.84,,,,
7095,07/03/2022 23:12:09,14.80,,,,
7096,07/03/2022 23:17:09,14.71,,,,
7097,07/03/2022 23:22:09,14.58,,,,
7098,07/03/2022 23:27:09,14.50,,,,
7099,07/03/2022 23:32:09,14.50,,,,
7100,07/03/2022 23:37:09,14.54,,,,
7101,07/03/2022 23:42:09,14.54,,,,
7102,07/03/2022 23:47:09,14.58,,,,
7103,07/03/2022 23:52:09,14.58,,,,
7104,07/03/2022 23:57:09,14.67,,,,
7105,07/04/2022 00:02:09,14.67,,,,
7106,07/04/2022 00:07:09,14.58,,,,
7107,07/04/2022 00:12:09,14.45,,,,
7108,07/04/2022 00:17:09,14.33,,,,
7109,07/04/2022 00:22:09,14.20,,,,
7110,07/04/2022 00:27:09,13.94,,,,
7111,07/04/2022 00:32:09,13.85,,,,
7112,07/04/2022 00:37:09,13.77,,,,
7113,07/04/2022 00:42:09,13.64,,,,
7114,07/04/2022 00:47:09,13.68,,,,
7115,07/04/2022 00:52:09,13.68,,,,
7116,07/04/2022 00:57:09,13.64,,,,
7117,07/04/2022 01:02:09,13.68,,,,
7118,07/04/2022 01:07:09,13.64,,,,
7119,07/04/2022 01:12:09,13.47,,,,
7120,07/04/2022 01:17:09,13.30,,,,
7121,07/04/2022 01:22:09,13.12,,,,
7122,07/04/2022 01:27:09,13.25,,,,
7123,07/04/2022 01:32:09,13.38,,,,
7124,07/04/2022 01:37:09,13.47,,,,
7125,07/04/2022 01:42:09,13.47,,,,
7126,07/04/2022 01:47:09,13.38,,,,
7127,07/04/2022 01:52:09,13.30,,,,
7128,07/04/2022 01:57:09,13.17,,,,
7129,07/04/2022 02:02:09,13.17,,,,
7130,07/04/2022 02:07:09,13.17,,,,
7131,07/04/2022 02:12:09,13.21,,,,
7132,07/04/2022 02:17:09,13.17,,,,
7133,07/04/2022 02:22:09,13.00,,,,
7134,07/04/2022 02:27:09,12.82,,,,
7135,07/04/2022 02:32:09,12.61,,,,
7136,07/04/2022 02:37:09,12.57,,,,
7137,07/04/2022 02:42:09,12.61,,,,
7138,07/04/2022 02:47:09,12.70,,,,
7139,07/04/2022 02:52:09,12.65,,,,
7140,07/04/2022 02:57:09,12.44,,,,
7141,07/04/2022 03:02:09,12.18,,,,
7142,07/04/2022 03:07:09,12.01,,,,
7143,07/04/2022 03:12:09,12.01,,,,
7144,07/04/2022 03:17:09,11.79,,,,
7145,07/04/2022 03:22:09,11.62,,,,
7146,07/04/2022 03:27:09,11.54,,,,
7147,07/04/2022 03:32:09,11.37,,,,
7148,07/04/2022 03:37:09,11.11,,,,
7149,07/04/2022 03:42:09,11.02,,,,
7150,07/04/2022 03:47:09,11.02,,,,
7151,07/04/2022 03:52:09,10.98,,,,
7152,07/04/2022 03:57:09,10.89,,,,
7153,07/04/2022 04:02:09,10.85,,,,
7154,07/04/2022 04:07:09,10.81,,,,
7155,07/04/2022 04:12:09,10.72,,,,
7156,07/04/2022 04:17:09,10.68,,,,
7157,07/04/2022 04:22:09,10.64,,,,
7158,07/04/2022 04:27:09,10.59,,,,
7159,07/04/2022 04:32:09,10.55,,,,
7160,07/04/2022 04:37:09,10.55,,,,
7161,07/04/2022 04:42:09,10.55,,,,
7162,07/04/2022 04:47:09,10.59,,,,
7163,07/04/2022 04:52:09,10.64,,,,
7164,07/04/2022 04:57:09,10.77,,,,
7165,07/04/2022 05:02:09,10.85,,,,
7166,07/04/2022 05:07:09,11.02,,,,
7167,07/04/2022 05:12:09,11.15,,,,
7168,07/04/2022 05:17:09,11.15,,,,
7169,07/04/2022 05:22:09,11.19,,,,
7170,07/04/2022 05:27:09,11.24,,,,
7171,07/04/2022 05:32:09,11.32,,,,
7172,07/04/2022 05:37:09,11.32,,,,
7173,07/04/2022 05:42:09,11.37,,,,
7174,07/04/2022 05:47:09,11.41,,,,
7175,07/04/2022 05:52:09,11.41,,,,
7176,07/04/2022 05:57:09,11.54,,,,
7177,07/04/2022 06:02:09,11.58,,,,
7178,07/04/2022 06:07:09,11.71,,,,
7179,07/04/2022 06:12:09,11.92,,,,
7180,07/04/2022 06:17:09,12.35,,,,
7181,07/04/2022 06:22:09,12.61,,,,
7182,07/04/2022 06:27:09,12.87,,,,
7183,07/04/2022 06:32:09,13.21,,,,
7184,07/04/2022 06:37:09,13.68,,,,
7185,07/04/2022 06:42:09,16.60,,,,
7186,07/04/2022 06:47:09,18.66,,,,
7187,07/04/2022 06:52:09,19.77,,,,
7188,07/04/2022 06:57:09,20.55,,,,
7189,07/04/2022 07:02:09,21.19,,,,
7190,07/04/2022 07:07:09,21.70,,,,
7191,07/04/2022 07:12:09,21.75,,,,
7192,07/04/2022 07:17:09,21.88,,,,
7193,07/04/2022 07:22:09,21.83,,,,
7194,07/04/2022 07:27:09,21.36,,,,
7195,07/04/2022 07:32:09,21.02,,,,
7196,07/04/2022 07:37:09,20.80,,,,
7197,07/04/2022 07:42:09,20.63,,,,
7198,07/04/2022 07:47:09,20.85,,,,
7199,07/04/2022 07:52:09,21.36,,,,
7200,07/04/2022 07:57:09,21.70,,,,
7201,07/04/2022 08:02:09,22.01,,,,
7202,07/04/2022 08:07:09,22.73,,,,
7203,07/04/2022 08:12:09,23.25,,,,
7204,07/04/2022 08:17:09,23.68,,,,
7205,07/04/2022 08:22:09,24.19,,,,
7206,07/04/2022 08:27:09,25.01,,,,
7207,07/04/2022 08:32:09,25.44,,,,
7208,07/04/2022 08:37:09,25.14,,,,
7209,07/04/2022 08:42:09,25.05,,,,
7210,07/04/2022 08:47:09,26.34,,,,
7211,07/04/2022 08:52:09,25.99,,,,
7212,07/04/2022 08:57:09,25.27,,,,
7213,07/04/2022 09:02:09,25.99,,,,
7214,07/04/2022 09:07:09,25.95,,,,
7215,07/04/2022 09:12:09,25.78,,,,
7216,07/04/2022 09:17:09,25.99,,,,
7217,07/04/2022 09:22:09,26.42,,,,
7218,07/04/2022 09:27:09,26.60,,,,
7219,07/04/2022 09:32:09,28.05,,,,
7220,07/04/2022 09:37:09,29.86,,,,
7221,07/04/2022 09:42:09,30.07,,,,
7222,07/04/2022 09:47:09,30.59,,,,
7223,07/04/2022 09:52:09,31.57,,,,
7224,07/04/2022 09:57:09,32.34,,,,
7225,07/04/2022 10:02:09,32.64,,,,
7226,07/04/2022 10:07:09,31.79,,,,
7227,07/04/2022 10:12:09,32.00,,,,
7228,07/04/2022 10:17:09,32.77,,,,
7229,07/04/2022 10:22:09,33.33,,,,
7230,07/04/2022 10:27:09,31.27,,,,
7231,07/04/2022 10:32:09,30.16,,,,
7232,07/04/2022 10:37:09,32.90,,,,
7233,07/04/2022 10:42:09,32.34,,,,
7234,07/04/2022 10:47:09,32.60,,,,
7235,07/04/2022 10:52:09,33.55,,,,
7236,07/04/2022 10:57:09,35.56,,,,
7237,07/04/2022 11:02:09,34.32,,,,
7238,07/04/2022 11:07:09,35.22,,,,
7239,07/04/2022 11:12:09,36.63,,,,
7240,07/04/2022 11:17:09,37.58,,,,
7241,07/04/2022 11:22:09,37.41,,,,
7242,07/04/2022 11:27:09,35.82,,,,
7243,07/04/2022 11:32:09,34.75,,,,
7244,07/04/2022 11:37:09,35.39,,,,
7245,07/04/2022 11:42:09,37.58,,,,
7246,07/04/2022 11:47:09,38.01,,,,
7247,07/04/2022 11:52:09,36.46,,,,
7248,07/04/2022 11:57:09,37.75,,,,
7249,07/04/2022 12:02:09,38.35,,,,
7250,07/04/2022 12:07:09,38.91,,,,
7251,07/04/2022 12:12:09,38.35,,,,
7252,07/04/2022 12:17:09,38.91,,,,
7253,07/04/2022 12:22:09,39.72,,,,
7254,07/04/2022 12:27:09,39.94,,,,
7255,07/04/2022 12:32:09,39.29,,,,
7256,07/04/2022 12:37:09,39.29,,,,
7257,07/04/2022 12:42:09,39.68,,,,
7258,07/04/2022 12:47:09,40.07,,,,
7259,07/04/2022 12:52:09,40.19,,,,
7260,07/04/2022 12:57:09,40.02,,,,
7261,07/04/2022 13:02:09,40.45,,,,
7262,07/04/2022 13:07:09,40.24,,,,
7263,07/04/2022 13:12:09,39.42,,,,
7264,07/04/2022 13:17:09,39.59,,,,
7265,07/04/2022 13:22:09,40.02,,,,
7266,07/04/2022 13:27:09,40.11,,,,
7267,07/04/2022 13:32:09,40.54,,,,
7268,07/04/2022 13:37:09,41.01,,,,
7269,07/04/2022 13:42:09,40.88,,,,
7270,07/04/2022 13:47:09,40.11,,,,
7271,07/04/2022 13:52:09,39.85,,,,
7272,07/04/2022 13:57:09,40.11,,,,
7273,07/04/2022 14:02:09,39.25,,,,
7274,07/04/2022 14:07:09,38.52,,,,
7275,07/04/2022 14:12:09,37.71,,,,
7276,07/04/2022 14:17:09,36.98,,,,
7277,07/04/2022 14:22:09,35.86,,,,
7278,07/04/2022 14:27:09,37.06,,,,
7279,07/04/2022 14:32:09,36.98,,,,
7280,07/04/2022 14:37:09,36.29,,,,
7281,07/04/2022 14:42:09,36.42,,,,
7282,07/04/2022 14:47:09,37.32,,,,
7283,07/04/2022 14:52:09,37.88,,,,
7284,07/04/2022 14:57:09,38.09,,,,
7285,07/04/2022 15:02:09,36.81,,,,
7286,07/04/2022 15:07:09,34.96,,,,
7287,07/04/2022 15:12:09,34.06,,,,
7288,07/04/2022 15:17:09,35.09,,,,
7289,07/04/2022 15:22:09,35.65,,,,
7290,07/04/2022 15:27:09,35.05,,,,
7291,07/04/2022 15:32:09,34.53,,,,
7292,07/04/2022 15:37:09,34.62,,,,
7293,07/04/2022 15:42:09,34.79,,,,
7294,07/04/2022 15:47:09,34.88,,,,
7295,07/04/2022 15:52:09,34.83,,,,
7296,07/04/2022 15:57:09,34.83,,,,
7297,07/04/2022 16:02:09,34.75,,,,
7298,07/04/2022 16:07:09,34.88,,,,
7299,07/04/2022 16:12:09,34.40,,,,
7300,07/04/2022 16:17:09,33.89,,,,
7301,07/04/2022 16:22:09,34.10,,,,
7302,07/04/2022 16:27:09,33.72,,,,
7303,07/04/2022 16:32:09,33.67,,,,
7304,07/04/2022 16:37:09,33.63,,,,
7305,07/04/2022 16:42:09,34.02,,,,
7306,07/04/2022 16:47:09,34.15,,,,
7307,07/04/2022 16:52:09,34.36,,,,
7308,07/04/2022 16:57:09,34.45,,,,
7309,07/04/2022 17:02:09,34.27,,,,
7310,07/04/2022 17:07:09,34.19,,,,
7311,07/04/2022 17:12:09,33.63,,,,
7312,07/04/2022 17:17:09,33.20,,,,
7313,07/04/2022 17:22:09,33.20,,,,
7314,07/04/2022 17:27:09,33.07,,,,
7315,07/04/2022 17:32:09,32.73,,,,
7316,07/04/2022 17:37:09,32.56,,,,
7317,07/04/2022 17:42:09,32.43,,,,
7318,07/04/2022 17:47:09,32.39,,,,
7319,07/04/2022 17:52:09,32.43,,,,
7320,07/04/2022 17:57:09,32.26,,,,
7321,07/04/2022 18:02:09,31.96,,,,
7322,07/04/2022 18:07:09,31.61,,,,
7323,07/04/2022 18:12:09,31.57,,,,
7324,07/04/2022 18:17:09,31.44,,,,
7325,07/04/2022 18:22:09,31.14,,,,
7326,07/04/2022 18:27:09,30.93,,,,
7327,07/04/2022 18:32:09,30.41,,,,
7328,07/04/2022 18:37:09,30.28,,,,
7329,07/04/2022 18:42:09,30.03,,,,
7330,07/04/2022 18:47:09,29.94,,,,
7331,07/04/2022 18:52:09,29.81,,,,
7332,07/04/2022 18:57:09,29.60,,,,
7333,07/04/2022 19:02:09,29.34,,,,
7334,07/04/2022 19:07:09,28.95,,,,
7335,07/04/2022 19:12:09,28.83,,,,
7336,07/04/2022 19:17:09,28.70,,,,
7337,07/04/2022 19:22:09,28.57,,,,
7338,07/04/2022 19:27:09,28.35,,,,
7339,07/04/2022 19:32:09,28.14,,,,
7340,07/04/2022 19:37:09,27.93,,,,
7341,07/04/2022 19:42:09,27.63,,,,
7342,07/04/2022 19:47:09,27.37,,,,
7343,07/04/2022 19:52:09,27.07,,,,
7344,07/04/2022 19:57:09,26.77,,,,
7345,07/04/2022 20:02:09,26.51,,,,
7346,07/04/2022 20:07:09,26.25,,,,
7347,07/04/2022 20:12:09,25.91,,,,
7348,07/04/2022 20:17:09,25.65,,,,
7349,07/04/2022 20:22:09,25.27,,,,
7350,07/04/2022 20:27:09,24.92,,,,
7351,07/04/2022 20:32:09,24.66,,,,
7352,07/04/2022 20:37:09,24.41,,,,
7353,07/04/2022 20:42:09,24.11,,,,
7354,07/04/2022 20:47:09,23.98,,,,
7355,07/04/2022 20:52:09,23.81,,,,
7356,07/04/2022 20:57:09,23.51,,,,
7357,07/04/2022 21:02:09,23.16,,,,
7358,07/04/2022 21:07:09,22.86,,,,
7359,07/04/2022 21:12:09,22.56,,,,
7360,07/04/2022 21:17:09,22.39,,,,
7361,07/04/2022 21:22:09,22.39,,,,
7362,07/04/2022 21:27:09,22.13,,,,
7363,07/04/2022 21:32:09,21.88,,,,
7364,07/04/2022 21:37:09,21.83,,,,
7365,07/04/2022 21:42:09,21.62,,,,
7366,07/04/2022 21:47:09,21.28,,,,
7367,07/04/2022 21:52:09,20.80,,,,
7368,07/04/2022 21:57:09,20.42,,,,
7369,07/04/2022 22:02:09,20.12,,,,
7370,07/04/2022 22:07:09,19.95,,,,
7371,07/04/2022 22:12:09,19.90,,,,
7372,07/04/2022 22:17:09,19.95,,,,
7373,07/04/2022 22:22:09,20.46,,,,
7374,07/04/2022 22:27:09,20.72,,,,
7375,07/04/2022 22:32:09,20.93,,,,
7376,07/04/2022 22:37:09,21.10,,,,
7377,07/04/2022 22:42:09,21.06,,,,
7378,07/04/2022 22:47:09,21.06,,,,
7379,07/04/2022 22:52:09,20.98,,,,
7380,07/04/2022 22:57:09,20.93,,,,
7381,07/04/2022 23:02:09,20.68,,,,
7382,07/04/2022 23:07:09,20.55,,,,
7383,07/04/2022 23:12:09,20.46,,,,
7384,07/04/2022 23:17:09,20.63,,,,
7385,07/04/2022 23:22:09,20.72,,,,
7386,07/04/2022 23:27:09,20.80,,,,
7387,07/04/2022 23:32:09,20.85,,,,
7388,07/04/2022 23:37:09,20.89,,,,
7389,07/04/2022 23:42:09,20.89,,,,
7390,07/04/2022 23:47:09,20.93,,,,
7391,07/04/2022 23:52:09,20.93,,,,
7392,07/04/2022 23:57:09,20.93,,,,
7393,07/05/2022 00:02:09,20.93,,,,
7394,07/05/2022 00:07:09,20.89,,,,
7395,07/05/2022 00:12:09,20.89,,,,
7396,07/05/2022 00:17:09,20.93,,,,
7397,07/05/2022 00:22:09,20.85,,,,
7398,07/05/2022 00:27:09,20.89,,,,
7399,07/05/2022 00:32:09,20.85,,,,
7400,07/05/2022 00:37:09,20.80,,,,
7401,07/05/2022 00:42:09,20.76,,,,
7402,07/05/2022 00:47:09,20.76,,,,
7403,07/05/2022 00:52:09,20.72,,,,
7404,07/05/2022 00:57:09,20.68,,,,
7405,07/05/2022 01:02:09,20.63,,,,
7406,07/05/2022 01:07:09,20.63,,,,
7407,07/05/2022 01:12:09,20.59,,,,
7408,07/05/2022 01:17:09,20.55,,,,
7409,07/05/2022 01:22:09,20.50,,,,
7410,07/05/2022 01:27:09,20.50,,,,
7411,07/05/2022 01:32:09,20.46,,,,
7412,07/05/2022 01:37:09,20.50,,,,
7413,07/05/2022 01:42:09,20.55,,,,
7414,07/05/2022 01:47:09,20.46,,,,
7415,07/05/2022 01:52:09,20.42,,,,
7416,07/05/2022 01:57:09,20.42,,,,
7417,07/05/2022 02:02:09,20.42,,,,
7418,07/05/2022 02:07:09,20.37,,,,
7419,07/05/2022 02:12:09,20.37,,,,
7420,07/05/2022 02:17:09,20.37,,,,
7421,07/05/2022 02:22:09,20.37,,,,
7422,07/05/2022 02:27:09,20.33,,,,
7423,07/05/2022 02:32:09,20.29,,,,
7424,07/05/2022 02:37:09,20.33,,,,
7425,07/05/2022 02:42:09,20.25,,,,
7426,07/05/2022 02:47:09,20.25,,,,
7427,07/05/2022 02:52:09,20.25,,,,
7428,07/05/2022 02:57:09,20.25,,,,
7429,07/05/2022 03:02:09,20.16,,,,
7430,07/05/2022 03:07:09,20.12,,,,
7431,07/05/2022 03:12:09,20.12,,,,
7432,07/05/2022 03:17:09,20.16,,,,
7433,07/05/2022 03:22:09,20.07,,,,
7434,07/05/2022 03:27:09,20.07,,,,
7435,07/05/2022 03:32:09,20.12,,,,
7436,07/05/2022 03:37:09,20.07,,,,
7437,07/05/2022 03:42:09,20.03,,,,
7438,07/05/2022 03:47:09,19.90,,,,
7439,07/05/2022 03:52:09,19.82,,,,
7440,07/05/2022 03:57:09,19.82,,,,
7441,07/05/2022 04:02:09,19.86,,,,
7442,07/05/2022 04:07:09,19.82,,,,
7443,07/05/2022 04:12:09,19.86,,,,
7444,07/05/2022 04:17:09,19.86,,,,
7445,07/05/2022 04:22:09,19.86,,,,
7446,07/05/2022 04:27:09,19.86,,,,
7447,07/05/2022 04:32:09,19.86,,,,
7448,07/05/2022 04:37:09,19.90,,,,
7449,07/05/2022 04:42:09,19.82,,,,
7450,07/05/2022 04:47:09,19.86,,,,
7451,07/05/2022 04:52:09,19.77,,,,
7452,07/05/2022 04:57:09,19.77,,,,
7453,07/05/2022 05:02:09,19.77,,,,
7454,07/05/2022 05:07:09,19.77,,,,
7455,07/05/2022 05:12:09,19.77,,,,
7456,07/05/2022 05:17:09,19.73,,,,
7457,07/05/2022 05:22:09,19.73,,,,
7458,07/05/2022 05:27:09,19.77,,,,
7459,07/05/2022 05:32:09,19.69,,,,
7460,07/05/2022 05:37:09,19.69,,,,
7461,07/05/2022 05:42:09,19.73,,,,
7462,07/05/2022 05:47:09,19.69,,,,
7463,07/05/2022 05:52:09,19.60,,,,
7464,07/05/2022 05:57:09,19.47,,,,
7465,07/05/2022 06:02:09,19.56,,,,
7466,07/05/2022 06:07:09,19.56,,,,
7467,07/05/2022 06:12:09,19.65,,,,
7468,07/05/2022 06:17:09,19.69,,,,
7469,07/05/2022 06:22:09,19.82,,,,
7470,07/05/2022 06:27:09,19.90,,,,
7471,07/05/2022 06:32:09,19.95,,,,
7472,07/05/2022 06:37:09,20.12,,,,
7473,07/05/2022 06:42:09,20.29,,,,
7474,07/05/2022 06:47:09,20.42,,,,
7475,07/05/2022 06:52:09,20.59,,,,
7476,07/05/2022 06:57:09,20.85,,,,
7477,07/05/2022 07:02:09,21.15,,,,
7478,07/05/2022 07:07:09,21.58,,,,
7479,07/05/2022 07:12:09,23.59,,,,
7480,07/05/2022 07:17:09,26.68,,,,
7481,07/05/2022 07:22:09,27.45,,,,
7482,07/05/2022 07:27:09,27.88,,,,
7483,07/05/2022 07:32:09,27.54,,,,
7484,07/05/2022 07:37:09,27.20,,,,
7485,07/05/2022 07:42:09,26.72,,,,
7486,07/05/2022 07:47:09,26.81,,,,
7487,07/05/2022 07:52:09,26.64,,,,
7488,07/05/2022 07:57:09,26.64,,,,
7489,07/05/2022 08:02:09,26.60,,,,
7490,07/05/2022 08:07:09,26.64,,,,
7491,07/05/2022 08:12:09,26.64,,,,
7492,07/05/2022 08:17:09,27.28,,,,
7493,07/05/2022 08:22:09,27.45,,,,
7494,07/05/2022 08:27:09,28.10,,,,
7495,07/05/2022 08:32:09,28.05,,,,
7496,07/05/2022 08:37:09,28.23,,,,
7497,07/05/2022 08:42:09,28.27,,,,
7498,07/05/2022 08:47:09,28.57,,,,
7499,07/05/2022 08:52:09,28.95,,,,
7500,07/05/2022 08:57:09,29.64,,,,
7501,07/05/2022 09:02:09,30.07,,,,
7502,07/05/2022 09:07:09,29.86,,,,
7503,07/05/2022 09:12:09,29.77,,,,
7504,07/05/2022 09:17:09,30.76,,,,
7505,07/05/2022 09:22:09,30.71,,,,
7506,07/05/2022 09:27:09,30.84,,,,
7507,07/05/2022 09:32:09,31.57,,,,
7508,07/05/2022 09:37:09,31.70,,,,
7509,07/05/2022 09:42:09,31.83,,,,
7510,07/05/2022 09:47:09,32.82,,,,
7511,07/05/2022 09:52:09,33.76,,,,
7512,07/05/2022 09:57:09,33.97,,,,
7513,07/05/2022 10:02:09,34.45,,,,
7514,07/05/2022 10:07:09,35.00,,,,
7515,07/05/2022 10:12:09,33.67,,,,
7516,07/05/2022 10:17:09,34.75,,,,
7517,07/05/2022 10:22:09,34.36,,,,
7518,07/05/2022 10:27:09,34.32,,,,
7519,07/05/2022 10:32:09,35.30,,,,
7520,07/05/2022 10:37:09,35.99,,,,
7521,07/05/2022 10:42:09,36.76,,,,
7522,07/05/2022 10:47:09,37.62,,,,
7523,07/05/2022 10:52:09,37.88,,,,
7524,07/05/2022 10:57:09,38.31,,,,
7525,07/05/2022 11:02:09,38.48,,,,
7526,07/05/2022 11:07:09,38.82,,,,
7527,07/05/2022 11:12:09,38.86,,,,
7528,07/05/2022 11:17:09,39.17,,,,
7529,07/05/2022 11:22:09,39.42,,,,
7530,07/05/2022 11:27:09,39.51,,,,
7531,07/05/2022 11:32:09,39.47,,,,
7532,07/05/2022 11:37:09,39.98,,,,
7533,07/05/2022 11:42:09,39.89,,,,
7534,07/05/2022 11:47:09,38.61,,,,
7535,07/05/2022 11:52:09,37.96,,,,
7536,07/05/2022 11:57:09,36.85,,,,
7537,07/05/2022 12:02:09,37.75,,,,
7538,07/05/2022 12:07:09,39.59,,,,
7539,07/05/2022 12:12:09,40.11,,,,
7540,07/05/2022 12:17:09,40.50,,,,
