#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
3139,05/04/2021 07:36:38,25.27,,
3140,05/04/2021 07:41:38,25.14,,
3141,05/04/2021 07:46:38,25.22,,
3142,05/04/2021 07:51:38,25.18,,
3143,05/04/2021 07:56:38,24.79,,
3144,05/04/2021 08:01:38,24.66,,
3145,05/04/2021 08:06:38,24.54,,
3146,05/04/2021 08:11:38,24.88,,
3147,05/04/2021 08:16:38,25.22,,
3148,05/04/2021 08:21:38,25.48,,
3149,05/04/2021 08:26:38,25.52,,
3150,05/04/2021 08:31:38,25.87,,
3151,05/04/2021 08:36:38,26.21,,
3152,05/04/2021 08:41:38,26.21,,
3153,05/04/2021 08:46:38,26.64,,
3154,05/04/2021 08:51:38,26.98,,
3155,05/04/2021 08:56:38,26.90,,
3156,05/04/2021 09:01:38,27.20,,
3157,05/04/2021 09:06:38,27.24,,
3158,05/04/2021 09:11:38,27.54,,
3159,05/04/2021 09:16:38,27.50,,
3160,05/04/2021 09:21:38,27.58,,
3161,05/04/2021 09:26:38,27.97,,
3162,05/04/2021 09:31:38,28.23,,
3163,05/04/2021 09:36:38,29.17,,
3164,05/04/2021 09:41:38,28.95,,
3165,05/04/2021 09:46:38,28.91,,
3166,05/04/2021 09:51:38,29.26,,
3167,05/04/2021 09:56:38,29.17,,
3168,05/04/2021 10:01:38,28.91,,
3169,05/04/2021 10:06:38,29.47,,
3170,05/04/2021 10:11:38,30.59,,
3171,05/04/2021 10:16:38,30.59,,
3172,05/04/2021 10:21:38,30.24,,
3173,05/04/2021 10:26:38,30.71,,
3174,05/04/2021 10:31:38,30.67,,
3175,05/04/2021 10:36:38,30.59,,
3176,05/04/2021 10:41:38,30.97,,
3177,05/04/2021 10:46:38,31.83,,
3178,05/04/2021 10:51:38,32.22,,
3179,05/04/2021 10:56:38,32.13,,
3180,05/04/2021 11:01:38,31.66,,
3181,05/04/2021 11:06:38,32.17,,
3182,05/04/2021 11:11:38,32.52,,
3183,05/04/2021 11:16:38,32.17,,
3184,05/04/2021 11:21:38,32.73,,
3185,05/04/2021 11:26:38,32.86,,
3186,05/04/2021 11:31:38,32.64,,
3187,05/04/2021 11:36:38,33.16,,
3188,05/04/2021 11:41:38,33.76,,
3189,05/04/2021 11:46:38,34.70,,
3190,05/04/2021 11:51:38,34.75,,
3191,05/04/2021 11:56:38,34.88,,
3192,05/04/2021 12:01:38,34.83,,
3193,05/04/2021 12:06:38,34.57,,
3194,05/04/2021 12:11:38,34.88,,
3195,05/04/2021 12:16:38,35.39,,
3196,05/04/2021 12:21:38,35.30,,
3197,05/04/2021 12:26:38,35.13,,
3198,05/04/2021 12:31:38,35.35,,
3199,05/04/2021 12:36:38,35.78,,
3200,05/04/2021 12:41:38,35.26,,
3201,05/04/2021 12:46:38,35.39,,
3202,05/04/2021 12:51:38,35.56,,
3203,05/04/2021 12:56:38,35.73,,
3204,05/04/2021 13:01:38,35.18,,
3205,05/04/2021 13:06:38,35.73,,
3206,05/04/2021 13:11:38,36.29,,
3207,05/04/2021 13:16:38,36.42,,
3208,05/04/2021 13:21:38,36.59,,
3209,05/04/2021 13:26:38,36.68,,
3210,05/04/2021 13:31:38,36.21,,
3211,05/04/2021 13:36:38,36.46,,
3212,05/04/2021 13:41:38,36.89,,
3213,05/04/2021 13:46:38,36.55,,
3214,05/04/2021 13:51:38,36.76,,
3215,05/04/2021 13:56:38,36.89,,
3216,05/04/2021 14:01:38,36.98,,
3217,05/04/2021 14:06:38,37.41,,
3218,05/04/2021 14:11:38,37.06,,
3219,05/04/2021 14:16:38,37.15,,
3220,05/04/2021 14:21:38,37.66,,
3221,05/04/2021 14:26:38,38.31,,
3222,05/04/2021 14:31:38,37.45,,
3223,05/04/2021 14:36:38,37.49,,
3224,05/04/2021 14:41:38,37.36,,
3225,05/04/2021 14:46:38,38.44,,
3226,05/04/2021 14:51:38,38.39,,
3227,05/04/2021 14:56:38,38.09,,
3228,05/04/2021 15:01:38,38.44,,
3229,05/04/2021 15:06:38,37.79,,
3230,05/04/2021 15:11:38,38.39,,
3231,05/04/2021 15:16:38,38.82,,
3232,05/04/2021 15:21:38,39.29,,
3233,05/04/2021 15:26:38,39.29,,
3234,05/04/2021 15:31:38,38.26,,
3235,05/04/2021 15:36:38,38.48,,
3236,05/04/2021 15:41:38,38.91,,
3237,05/04/2021 15:46:38,39.29,,
3238,05/04/2021 15:51:38,38.65,,
3239,05/04/2021 15:56:38,38.86,,
3240,05/04/2021 16:01:38,38.39,,
3241,05/04/2021 16:06:38,38.61,,
3242,05/04/2021 16:11:38,38.31,,
3243,05/04/2021 16:16:38,38.39,,
3244,05/04/2021 16:21:38,38.65,,
3245,05/04/2021 16:26:38,38.91,,
3246,05/04/2021 16:31:38,38.95,,
3247,05/04/2021 16:36:38,38.91,,
3248,05/04/2021 16:41:38,38.91,,
3249,05/04/2021 16:46:38,39.55,,
3250,05/04/2021 16:51:38,39.29,,
3251,05/04/2021 16:56:38,38.26,,
3252,05/04/2021 17:01:38,37.75,,
3253,05/04/2021 17:06:38,37.41,,
3254,05/04/2021 17:11:38,37.79,,
3255,05/04/2021 17:16:38,37.88,,
3256,05/04/2021 17:21:38,37.62,,
3257,05/04/2021 17:26:38,37.79,,
3258,05/04/2021 17:31:38,37.75,,
3259,05/04/2021 17:36:38,37.79,,
3260,05/04/2021 17:41:38,36.93,,
3261,05/04/2021 17:46:38,36.63,,
3262,05/04/2021 17:51:38,37.02,,
3263,05/04/2021 17:56:38,37.32,,
3264,05/04/2021 18:01:38,37.32,,
3265,05/04/2021 18:06:38,36.72,,
3266,05/04/2021 18:11:38,36.29,,
3267,05/04/2021 18:16:38,36.51,,
3268,05/04/2021 18:21:38,36.16,,
3269,05/04/2021 18:26:38,35.86,,
3270,05/04/2021 18:31:38,35.90,,
3271,05/04/2021 18:36:38,35.26,,
3272,05/04/2021 18:41:38,34.75,,
3273,05/04/2021 18:46:38,34.23,,
3274,05/04/2021 18:51:38,33.50,,
3275,05/04/2021 18:56:38,32.94,,
3276,05/04/2021 19:01:38,32.52,,
3277,05/04/2021 19:06:38,32.13,,
3278,05/04/2021 19:11:38,31.57,,
3279,05/04/2021 19:16:38,31.19,,
3280,05/04/2021 19:21:38,30.54,,
3281,05/04/2021 19:26:38,29.77,,
3282,05/04/2021 19:31:38,28.87,,
3283,05/04/2021 19:36:38,28.23,,
3284,05/04/2021 19:41:38,27.50,,
3285,05/04/2021 19:46:38,26.90,,
3286,05/04/2021 19:51:38,26.47,,
3287,05/04/2021 19:56:38,25.99,,
3288,05/04/2021 20:01:38,25.69,,
3289,05/04/2021 20:06:38,25.18,,
3290,05/04/2021 20:11:38,24.54,,
3291,05/04/2021 20:16:38,24.15,,
3292,05/04/2021 20:21:38,23.98,,
3293,05/04/2021 20:26:38,23.51,,
3294,05/04/2021 20:31:38,23.51,,
3295,05/04/2021 20:36:38,23.03,,
3296,05/04/2021 20:41:38,22.91,,
3297,05/04/2021 20:46:38,22.78,,
3298,05/04/2021 20:51:38,22.48,,
3299,05/04/2021 20:56:38,22.01,,
3300,05/04/2021 21:01:38,21.70,,
3301,05/04/2021 21:06:38,21.36,,
3302,05/04/2021 21:11:38,20.68,,
3303,05/04/2021 21:16:38,20.33,,
3304,05/04/2021 21:21:38,20.29,,
3305,05/04/2021 21:26:38,20.12,,
3306,05/04/2021 21:31:38,19.56,,
3307,05/04/2021 21:36:38,18.96,,
3308,05/04/2021 21:41:38,18.44,,
3309,05/04/2021 21:46:38,17.89,,
3310,05/04/2021 21:51:38,17.72,,
3311,05/04/2021 21:56:38,17.29,,
3312,05/04/2021 22:01:38,17.03,,
3313,05/04/2021 22:06:38,16.94,,
3314,05/04/2021 22:11:38,16.60,,
3315,05/04/2021 22:16:38,16.60,,
3316,05/04/2021 22:21:38,16.51,,
3317,05/04/2021 22:26:38,16.56,,
3318,05/04/2021 22:31:38,16.17,,
3319,05/04/2021 22:36:38,16.08,,
3320,05/04/2021 22:41:38,16.08,,
3321,05/04/2021 22:46:38,15.87,,
3322,05/04/2021 22:51:38,15.83,,
3323,05/04/2021 22:56:38,15.53,,
3324,05/04/2021 23:01:38,15.18,,
3325,05/04/2021 23:06:38,14.84,,
3326,05/04/2021 23:11:38,14.45,,
3327,05/04/2021 23:16:38,14.15,,
3328,05/04/2021 23:21:38,13.98,,
3329,05/04/2021 23:26:38,13.85,,
3330,05/04/2021 23:31:38,13.47,,
3331,05/04/2021 23:36:38,13.17,,
3332,05/04/2021 23:41:38,12.95,,
3333,05/04/2021 23:46:38,12.95,,
3334,05/04/2021 23:51:38,13.21,,
3335,05/04/2021 23:56:38,13.17,,
3336,05/05/2021 00:01:38,13.21,,
3337,05/05/2021 00:06:38,13.21,,
3338,05/05/2021 00:11:38,13.21,,
3339,05/05/2021 00:16:38,13.47,,
3340,05/05/2021 00:21:38,13.25,,
3341,05/05/2021 00:26:38,13.43,,
3342,05/05/2021 00:31:38,13.43,,
3343,05/05/2021 00:36:38,13.51,,
3344,05/05/2021 00:41:38,13.60,,
3345,05/05/2021 00:46:38,13.51,,
3346,05/05/2021 00:51:38,13.81,,
3347,05/05/2021 00:56:38,13.90,,
3348,05/05/2021 01:01:38,14.03,,
3349,05/05/2021 01:06:38,14.15,,
3350,05/05/2021 01:11:38,14.11,,
3351,05/05/2021 01:16:38,13.90,,
3352,05/05/2021 01:21:38,13.51,,
3353,05/05/2021 01:26:38,13.21,,
3354,05/05/2021 01:31:38,13.04,,
3355,05/05/2021 01:36:38,12.87,,
3356,05/05/2021 01:41:38,13.08,,
3357,05/05/2021 01:46:38,12.91,,
3358,05/05/2021 01:51:38,12.70,,
3359,05/05/2021 01:56:38,12.35,,
3360,05/05/2021 02:01:38,12.14,,
3361,05/05/2021 02:06:38,12.31,,
3362,05/05/2021 02:11:38,12.05,,
3363,05/05/2021 02:16:38,11.58,,
3364,05/05/2021 02:21:38,11.15,,
3365,05/05/2021 02:26:38,10.98,,
3366,05/05/2021 02:31:38,11.07,,
3367,05/05/2021 02:36:38,11.02,,
3368,05/05/2021 02:41:38,11.11,,
3369,05/05/2021 02:46:38,11.07,,
3370,05/05/2021 02:51:38,11.11,,
3371,05/05/2021 02:56:38,11.15,,
3372,05/05/2021 03:01:38,11.11,,
3373,05/05/2021 03:06:38,11.19,,
3374,05/05/2021 03:11:38,10.98,,
3375,05/05/2021 03:16:38,10.77,,
3376,05/05/2021 03:21:38,10.51,,
3377,05/05/2021 03:26:38,10.34,,
3378,05/05/2021 03:31:38,10.25,,
3379,05/05/2021 03:36:38,9.91,,
3380,05/05/2021 03:41:38,9.74,,
3381,05/05/2021 03:46:38,9.65,,
3382,05/05/2021 03:51:38,9.56,,
3383,05/05/2021 03:56:38,9.39,,
3384,05/05/2021 04:01:38,9.35,,
3385,05/05/2021 04:06:38,9.31,,
3386,05/05/2021 04:11:38,9.01,,
3387,05/05/2021 04:16:38,8.83,,
3388,05/05/2021 04:21:38,8.79,,
3389,05/05/2021 04:26:38,8.66,,
3390,05/05/2021 04:31:38,8.62,,
3391,05/05/2021 04:36:38,8.71,,
3392,05/05/2021 04:41:38,8.83,,
3393,05/05/2021 04:46:38,8.88,,
3394,05/05/2021 04:51:38,8.92,,
3395,05/05/2021 04:56:38,8.79,,
3396,05/05/2021 05:01:38,8.66,,
3397,05/05/2021 05:06:38,8.62,,
3398,05/05/2021 05:11:38,8.58,,
3399,05/05/2021 05:16:38,8.66,,
3400,05/05/2021 05:21:38,8.53,,
3401,05/05/2021 05:26:38,8.32,,
3402,05/05/2021 05:31:38,8.11,,
3403,05/05/2021 05:36:38,7.98,,
3404,05/05/2021 05:41:38,7.98,,
3405,05/05/2021 05:46:38,8.11,,
3406,05/05/2021 05:51:38,7.85,,
3407,05/05/2021 05:56:38,7.72,,
3408,05/05/2021 06:01:38,7.46,,
3409,05/05/2021 06:06:38,7.55,,
3410,05/05/2021 06:11:38,7.46,,
3411,05/05/2021 06:16:38,7.63,,
3412,05/05/2021 06:21:38,7.81,,
3413,05/05/2021 06:26:38,7.76,,
3414,05/05/2021 06:31:38,7.85,,
3415,05/05/2021 06:36:38,8.19,,
3416,05/05/2021 06:41:38,8.28,,
3417,05/05/2021 06:46:38,8.58,,
3418,05/05/2021 06:51:38,9.48,,
3419,05/05/2021 06:56:38,11.75,,
3420,05/05/2021 07:01:38,13.77,,
3421,05/05/2021 07:06:38,15.44,,
3422,05/05/2021 07:11:38,16.69,,
3423,05/05/2021 07:16:38,17.76,,
3424,05/05/2021 07:21:38,18.87,,
3425,05/05/2021 07:26:38,19.77,,
3426,05/05/2021 07:31:38,20.33,,
3427,05/05/2021 07:36:38,20.68,,
3428,05/05/2021 07:41:38,20.85,,
3429,05/05/2021 07:46:38,20.93,,
3430,05/05/2021 07:51:38,21.15,,
3431,05/05/2021 07:56:38,21.40,,
3432,05/05/2021 08:01:38,21.53,,
3433,05/05/2021 08:06:38,21.58,,
3434,05/05/2021 08:11:38,21.53,,
3435,05/05/2021 08:16:38,21.79,,
3436,05/05/2021 08:21:38,22.43,,
3437,05/05/2021 08:26:38,22.95,,
3438,05/05/2021 08:31:38,23.21,,
3439,05/05/2021 08:36:38,23.76,,
3440,05/05/2021 08:41:38,24.41,,
3441,05/05/2021 08:46:38,25.14,,
3442,05/05/2021 08:51:38,25.48,,
3443,05/05/2021 08:56:38,26.17,,
3444,05/05/2021 09:01:38,26.12,,
3445,05/05/2021 09:06:38,26.72,,
3446,05/05/2021 09:11:38,27.37,,
3447,05/05/2021 09:16:38,27.50,,
3448,05/05/2021 09:21:38,27.50,,
3449,05/05/2021 09:26:38,27.54,,
3450,05/05/2021 09:31:38,27.84,,
3451,05/05/2021 09:36:38,28.23,,
3452,05/05/2021 09:41:38,28.70,,
3453,05/05/2021 09:46:38,28.78,,
3454,05/05/2021 09:51:38,29.94,,
3455,05/05/2021 09:56:38,30.46,,
3456,05/05/2021 10:01:38,30.67,,
3457,05/05/2021 10:06:38,31.01,,
3458,05/05/2021 10:11:38,31.23,,
3459,05/05/2021 10:16:38,32.47,,
3460,05/05/2021 10:21:38,32.17,,
3461,05/05/2021 10:26:38,31.53,,
3462,05/05/2021 10:31:38,32.39,,
3463,05/05/2021 10:36:38,32.43,,
3464,05/05/2021 10:41:38,33.16,,
3465,05/05/2021 10:46:38,33.80,,
3466,05/05/2021 10:51:38,34.36,,
3467,05/05/2021 10:56:38,34.19,,
3468,05/05/2021 11:01:38,35.18,,
3469,05/05/2021 11:06:38,35.35,,
3470,05/05/2021 11:11:38,35.60,,
3471,05/05/2021 11:16:38,36.21,,
3472,05/05/2021 11:21:38,36.21,,
3473,05/05/2021 11:26:38,35.56,,
3474,05/05/2021 11:31:38,35.90,,
3475,05/05/2021 11:36:38,35.69,,
3476,05/05/2021 11:41:38,36.98,,
3477,05/05/2021 11:46:38,37.49,,
3478,05/05/2021 11:51:38,36.98,,
3479,05/05/2021 11:56:38,37.23,,
3480,05/05/2021 12:01:38,37.66,,
3481,05/05/2021 12:06:38,37.84,,
3482,05/05/2021 12:11:38,37.75,,
3483,05/05/2021 12:16:38,37.49,,
3484,05/05/2021 12:21:38,37.54,,
3485,05/05/2021 12:26:38,37.15,,
3486,05/05/2021 12:31:38,37.49,,
3487,05/05/2021 12:36:38,37.36,,
3488,05/05/2021 12:41:38,38.01,,
3489,05/05/2021 12:46:38,38.61,,
3490,05/05/2021 12:51:38,39.38,,
3491,05/05/2021 12:56:38,38.69,,
3492,05/05/2021 13:01:38,38.74,,
3493,05/05/2021 13:06:38,39.04,,
3494,05/05/2021 13:11:38,39.04,,
3495,05/05/2021 13:16:38,39.51,,
3496,05/05/2021 13:21:38,39.81,,
3497,05/05/2021 13:26:38,40.19,,
3498,05/05/2021 13:31:38,39.77,,
3499,05/05/2021 13:36:38,39.68,,
3500,05/05/2021 13:41:38,39.98,,
3501,05/05/2021 13:46:38,40.24,,
3502,05/05/2021 13:51:38,39.12,,
3503,05/05/2021 13:56:38,40.28,,
3504,05/05/2021 14:01:38,39.64,,
3505,05/05/2021 14:06:38,38.91,,
3506,05/05/2021 14:11:38,38.82,,
3507,05/05/2021 14:16:38,39.68,,
3508,05/05/2021 14:21:38,39.81,,
3509,05/05/2021 14:26:38,40.07,,
3510,05/05/2021 14:31:38,40.32,,
3511,05/05/2021 14:36:38,40.02,,
3512,05/05/2021 14:41:38,39.81,,
3513,05/05/2021 14:46:38,40.28,,
3514,05/05/2021 14:51:38,40.41,,
3515,05/05/2021 14:56:38,40.50,,
3516,05/05/2021 15:01:38,40.41,,
3517,05/05/2021 15:06:38,40.02,,
3518,05/05/2021 15:11:38,40.07,,
3519,05/05/2021 15:16:38,40.50,,
3520,05/05/2021 15:21:38,39.94,,
3521,05/05/2021 15:26:38,40.19,,
3522,05/05/2021 15:31:38,40.41,,
3523,05/05/2021 15:36:38,39.85,,
3524,05/05/2021 15:41:38,40.58,,
3525,05/05/2021 15:46:38,40.41,,
3526,05/05/2021 15:51:38,40.37,,
3527,05/05/2021 15:56:38,40.19,,
3528,05/05/2021 16:01:38,40.07,,
3529,05/05/2021 16:06:38,40.02,,
3530,05/05/2021 16:11:38,39.72,,
3531,05/05/2021 16:16:38,39.42,,
3532,05/05/2021 16:21:38,39.51,,
3533,05/05/2021 16:26:38,39.29,,
3534,05/05/2021 16:31:38,39.21,,
3535,05/05/2021 16:36:38,39.29,,
3536,05/05/2021 16:41:38,39.25,,
3537,05/05/2021 16:46:38,39.08,,
3538,05/05/2021 16:51:38,38.82,,
3539,05/05/2021 16:56:38,38.09,,
3540,05/05/2021 17:01:38,37.88,,
3541,05/05/2021 17:06:38,37.84,,
3542,05/05/2021 17:11:38,37.49,,
3543,05/05/2021 17:16:38,37.41,,
3544,05/05/2021 17:21:38,37.06,,
3545,05/05/2021 17:26:38,36.98,,
3546,05/05/2021 17:31:38,36.63,,
3547,05/05/2021 17:36:38,36.51,,
3548,05/05/2021 17:41:38,36.59,,
3549,05/05/2021 17:46:38,35.95,,
3550,05/05/2021 17:51:38,35.69,,
3551,05/05/2021 17:56:38,35.43,,
3552,05/05/2021 18:01:38,35.22,,
3553,05/05/2021 18:06:38,35.05,,
3554,05/05/2021 18:11:38,34.83,,
3555,05/05/2021 18:16:38,34.45,,
3556,05/05/2021 18:21:38,33.97,,
3557,05/05/2021 18:26:38,33.72,,
3558,05/05/2021 18:31:38,33.50,,
3559,05/05/2021 18:36:38,33.12,,
3560,05/05/2021 18:41:38,32.77,,
3561,05/05/2021 18:46:38,32.39,,
3562,05/05/2021 18:51:38,32.17,,
3563,05/05/2021 18:56:38,31.92,,
3564,05/05/2021 19:01:38,31.40,,
3565,05/05/2021 19:06:38,31.10,,
3566,05/05/2021 19:11:38,30.71,,
3567,05/05/2021 19:16:38,30.20,,
3568,05/05/2021 19:21:38,29.51,,
3569,05/05/2021 19:26:38,28.57,,
3570,05/05/2021 19:31:38,27.58,,
3571,05/05/2021 19:36:38,26.90,,
3572,05/05/2021 19:41:38,26.30,,
3573,05/05/2021 19:46:38,25.78,,
3574,05/05/2021 19:51:38,25.39,,
3575,05/05/2021 19:56:38,24.84,,
3576,05/05/2021 20:01:38,24.49,,
3577,05/05/2021 20:06:38,23.94,,
3578,05/05/2021 20:11:38,23.21,,
3579,05/05/2021 20:16:38,22.61,,
3580,05/05/2021 20:21:38,22.13,,
3581,05/05/2021 20:26:38,21.66,,
3582,05/05/2021 20:31:38,21.19,,
3583,05/05/2021 20:36:38,20.68,,
3584,05/05/2021 20:41:38,20.33,,
3585,05/05/2021 20:46:38,19.86,,
3586,05/05/2021 20:51:38,19.43,,
3587,05/05/2021 20:56:38,19.05,,
3588,05/05/2021 21:01:38,18.79,,
3589,05/05/2021 21:06:38,18.53,,
3590,05/05/2021 21:11:38,18.23,,
3591,05/05/2021 21:16:38,17.89,,
3592,05/05/2021 21:21:38,17.50,,
3593,05/05/2021 21:26:38,17.16,,
3594,05/05/2021 21:31:38,16.81,,
3595,05/05/2021 21:36:38,16.64,,
3596,05/05/2021 21:41:38,16.30,,
3597,05/05/2021 21:46:38,16.00,,
3598,05/05/2021 21:51:38,15.61,,
3599,05/05/2021 21:56:38,15.27,,
3600,05/05/2021 22:01:38,15.10,,
3601,05/05/2021 22:06:38,14.84,,
3602,05/05/2021 22:11:38,14.71,,
3603,05/05/2021 22:16:38,14.71,,
3604,05/05/2021 22:21:38,14.63,,
3605,05/05/2021 22:26:38,14.45,,
3606,05/05/2021 22:31:38,14.45,,
3607,05/05/2021 22:36:38,14.33,,
3608,05/05/2021 22:41:38,14.24,,
3609,05/05/2021 22:46:38,14.11,,
3610,05/05/2021 22:51:38,13.85,,
3611,05/05/2021 22:56:38,13.73,,
3612,05/05/2021 23:01:38,13.60,,
3613,05/05/2021 23:06:38,13.55,,
3614,05/05/2021 23:11:38,13.38,,
3615,05/05/2021 23:16:38,13.34,,
3616,05/05/2021 23:21:38,13.17,,
3617,05/05/2021 23:26:38,13.12,,
3618,05/05/2021 23:31:38,13.04,,
3619,05/05/2021 23:36:38,13.04,,
3620,05/05/2021 23:41:38,12.95,,
3621,05/05/2021 23:46:38,12.87,,
3622,05/05/2021 23:51:38,12.82,,
3623,05/05/2021 23:56:38,12.78,,
3624,05/06/2021 00:01:38,12.65,,
3625,05/06/2021 00:06:38,12.61,,
3626,05/06/2021 00:11:38,12.57,,
3627,05/06/2021 00:16:38,12.35,,
3628,05/06/2021 00:21:38,12.27,,
3629,05/06/2021 00:26:38,12.27,,
3630,05/06/2021 00:31:38,12.18,,
3631,05/06/2021 00:36:38,12.10,,
3632,05/06/2021 00:41:38,12.01,,
3633,05/06/2021 00:46:38,11.84,,
3634,05/06/2021 00:51:38,11.79,,
3635,05/06/2021 00:56:38,11.75,,
3636,05/06/2021 01:01:38,11.75,,
3637,05/06/2021 01:06:38,11.62,,
3638,05/06/2021 01:11:38,11.54,,
3639,05/06/2021 01:16:38,11.41,,
3640,05/06/2021 01:21:38,11.24,,
3641,05/06/2021 01:26:38,11.32,,
3642,05/06/2021 01:31:38,11.24,,
3643,05/06/2021 01:36:38,11.19,,
3644,05/06/2021 01:41:38,11.32,,
3645,05/06/2021 01:46:38,11.15,,
3646,05/06/2021 01:51:38,11.19,,
3647,05/06/2021 01:56:38,11.07,,
3648,05/06/2021 02:01:38,11.11,,
3649,05/06/2021 02:06:38,11.02,,
3650,05/06/2021 02:11:38,10.98,,
3651,05/06/2021 02:16:38,10.89,,
3652,05/06/2021 02:21:38,10.81,,
3653,05/06/2021 02:26:38,10.64,,
3654,05/06/2021 02:31:38,10.55,,
3655,05/06/2021 02:36:38,10.64,,
3656,05/06/2021 02:41:38,10.55,,
3657,05/06/2021 02:46:38,10.55,,
3658,05/06/2021 02:51:38,10.25,,
3659,05/06/2021 02:56:38,10.12,,
3660,05/06/2021 03:01:38,9.95,,
3661,05/06/2021 03:06:38,9.82,,
3662,05/06/2021 03:11:38,9.74,,
3663,05/06/2021 03:16:38,9.78,,
3664,05/06/2021 03:21:38,9.78,,
3665,05/06/2021 03:26:38,9.74,,
3666,05/06/2021 03:31:38,9.69,,
3667,05/06/2021 03:36:38,9.52,,
3668,05/06/2021 03:41:38,9.35,,
3669,05/06/2021 03:46:38,9.39,,
3670,05/06/2021 03:51:38,9.35,,
3671,05/06/2021 03:56:38,9.14,,
3672,05/06/2021 04:01:38,9.05,,
3673,05/06/2021 04:06:38,8.71,,
3674,05/06/2021 04:11:38,8.58,,
3675,05/06/2021 04:16:38,8.45,,
3676,05/06/2021 04:21:38,8.62,,
3677,05/06/2021 04:26:38,8.66,,
3678,05/06/2021 04:31:38,8.58,,
3679,05/06/2021 04:36:38,8.45,,
3680,05/06/2021 04:41:38,8.36,,
3681,05/06/2021 04:46:38,8.28,,
3682,05/06/2021 04:51:38,8.19,,
3683,05/06/2021 04:56:38,8.06,,
3684,05/06/2021 05:01:38,8.28,,
3685,05/06/2021 05:06:38,8.23,,
3686,05/06/2021 05:11:38,8.23,,
3687,05/06/2021 05:16:38,8.32,,
3688,05/06/2021 05:21:38,8.28,,
3689,05/06/2021 05:26:38,8.28,,
3690,05/06/2021 05:31:38,8.28,,
3691,05/06/2021 05:36:38,8.19,,
3692,05/06/2021 05:41:38,8.15,,
3693,05/06/2021 05:46:38,8.11,,
3694,05/06/2021 05:51:38,8.11,,
3695,05/06/2021 05:56:38,8.11,,
3696,05/06/2021 06:01:38,7.98,,
3697,05/06/2021 06:06:38,7.89,,
3698,05/06/2021 06:11:38,7.93,,
3699,05/06/2021 06:16:38,8.02,,
3700,05/06/2021 06:21:38,8.02,,
3701,05/06/2021 06:26:38,7.98,,
3702,05/06/2021 06:31:38,8.11,,
3703,05/06/2021 06:36:38,8.15,,
3704,05/06/2021 06:41:38,8.49,,
3705,05/06/2021 06:46:38,8.79,,
3706,05/06/2021 06:51:38,9.69,,
3707,05/06/2021 06:56:38,11.75,,
3708,05/06/2021 07:01:38,13.21,,
3709,05/06/2021 07:06:38,14.24,,
3710,05/06/2021 07:11:38,14.88,,
3711,05/06/2021 07:16:38,15.48,,
3712,05/06/2021 07:21:38,15.87,,
3713,05/06/2021 07:26:38,16.04,,
3714,05/06/2021 07:31:38,16.47,,
3715,05/06/2021 07:36:38,16.73,,
3716,05/06/2021 07:41:38,16.81,,
3717,05/06/2021 07:46:38,16.77,,
3718,05/06/2021 07:51:38,16.73,,
3719,05/06/2021 07:56:38,16.64,,
3720,05/06/2021 08:01:38,16.86,,
3721,05/06/2021 08:06:38,16.73,,
3722,05/06/2021 08:11:38,16.99,,
3723,05/06/2021 08:16:38,17.54,,
3724,05/06/2021 08:21:38,17.76,,
3725,05/06/2021 08:26:38,18.53,,
3726,05/06/2021 08:31:38,18.83,,
3727,05/06/2021 08:36:38,19.39,,
3728,05/06/2021 08:41:38,19.47,,
3729,05/06/2021 08:46:38,19.86,,
3730,05/06/2021 08:51:38,20.25,,
3731,05/06/2021 08:56:38,20.85,,
3732,05/06/2021 09:01:38,21.23,,
3733,05/06/2021 09:06:38,21.88,,
3734,05/06/2021 09:11:38,22.73,,
3735,05/06/2021 09:16:38,23.03,,
3736,05/06/2021 09:21:38,22.95,,
3737,05/06/2021 09:26:38,23.21,,
3738,05/06/2021 09:31:38,23.46,,
3739,05/06/2021 09:36:38,24.24,,
3740,05/06/2021 09:41:38,24.54,,
3741,05/06/2021 09:46:38,24.58,,
3742,05/06/2021 09:51:38,25.09,,
3743,05/06/2021 09:56:38,25.57,,
3744,05/06/2021 10:01:38,25.65,,
3745,05/06/2021 10:06:38,26.12,,
3746,05/06/2021 10:11:38,26.51,,
3747,05/06/2021 10:16:38,27.11,,
3748,05/06/2021 10:21:38,26.94,,
3749,05/06/2021 10:26:38,27.37,,
3750,05/06/2021 10:31:38,27.41,,
3751,05/06/2021 10:36:38,27.28,,
3752,05/06/2021 10:41:38,27.63,,
3753,05/06/2021 10:46:38,28.10,,
3754,05/06/2021 10:51:38,28.10,,
3755,05/06/2021 10:56:38,28.87,,
3756,05/06/2021 11:01:38,29.08,,
3757,05/06/2021 11:06:38,29.30,,
3758,05/06/2021 11:11:38,29.43,,
3759,05/06/2021 11:16:38,29.68,,
3760,05/06/2021 11:21:38,29.94,,
3761,05/06/2021 11:26:38,30.59,,
3762,05/06/2021 11:31:38,30.71,,
3763,05/06/2021 11:36:38,30.71,,
3764,05/06/2021 11:41:38,30.93,,
3765,05/06/2021 11:46:38,31.31,,
3766,05/06/2021 11:51:38,31.01,,
3767,05/06/2021 11:56:38,31.31,,
3768,05/06/2021 12:01:38,32.26,,
3769,05/06/2021 12:06:38,31.79,,
3770,05/06/2021 12:11:38,32.47,,
3771,05/06/2021 12:16:38,32.86,,
3772,05/06/2021 12:21:38,33.16,,
