#,Date-Time (PDT),Ch:1 - Temperature   (°C),Button Down,Button Up,Host Connected,End of File
2038,04/23/2022 12:53:26,25.91,,,,
2039,04/23/2022 12:58:26,25.99,,,,
2040,04/23/2022 13:03:26,26.34,,,,
2041,04/23/2022 13:08:26,26.64,,,,
2042,04/23/2022 13:13:26,26.98,,,,
2043,04/23/2022 13:18:26,27.24,,,,
2044,04/23/2022 13:23:26,27.07,,,,
2045,04/23/2022 13:28:26,26.90,,,,
2046,04/23/2022 13:33:26,26.85,,,,
2047,04/23/2022 13:38:26,26.72,,,,
2048,04/23/2022 13:43:26,26.90,,,,
2049,04/23/2022 13:48:26,27.07,,,,
2050,04/23/2022 13:53:26,27.07,,,,
2051,04/23/2022 13:58:26,27.20,,,,
2052,04/23/2022 14:03:26,27.45,,,,
2053,04/23/2022 14:08:26,27.50,,,,
2054,04/23/2022 14:13:26,27.45,,,,
2055,04/23/2022 14:18:26,27.58,,,,
2056,04/23/2022 14:23:26,27.71,,,,
2057,04/23/2022 14:28:26,27.63,,,,
2058,04/23/2022 14:33:26,27.67,,,,
2059,04/23/2022 14:38:26,27.67,,,,
2060,04/23/2022 14:43:26,27.67,,,,
2061,04/23/2022 14:48:26,27.63,,,,
2062,04/23/2022 14:53:26,27.58,,,,
2063,04/23/2022 14:58:26,27.67,,,,
2064,04/23/2022 15:03:26,27.63,,,,
2065,04/23/2022 15:08:26,27.71,,,,
2066,04/23/2022 15:13:26,27.63,,,,
2067,04/23/2022 15:18:26,27.71,,,,
2068,04/23/2022 15:23:26,27.71,,,,
2069,04/23/2022 15:28:26,27.63,,,,
2070,04/23/2022 15:33:26,27.45,,,,
2071,04/23/2022 15:38:26,27.28,,,,
2072,04/23/2022 15:43:26,27.37,,,,
2073,04/23/2022 15:48:26,27.28,,,,
2074,04/23/2022 15:53:26,27.32,,,,
2075,04/23/2022 15:58:26,27.32,,,,
2076,04/23/2022 16:03:26,27.24,,,,
2077,04/23/2022 16:08:26,27.20,,,,
2078,04/23/2022 16:13:26,27.32,,,,
2079,04/23/2022 16:18:26,27.24,,,,
2080,04/23/2022 16:23:26,27.50,,,,
2081,04/23/2022 16:28:26,27.28,,,,
2082,04/23/2022 16:33:26,27.32,,,,
2083,04/23/2022 16:38:26,27.24,,,,
2084,04/23/2022 16:43:26,27.24,,,,
2085,04/23/2022 16:48:26,27.28,,,,
2086,04/23/2022 16:53:26,27.20,,,,
2087,04/23/2022 16:58:26,27.15,,,,
2088,04/23/2022 17:03:26,27.15,,,,
2089,04/23/2022 17:08:26,26.90,,,,
2090,04/23/2022 17:13:26,26.94,,,,
2091,04/23/2022 17:18:26,26.94,,,,
2092,04/23/2022 17:23:26,26.81,,,,
2093,04/23/2022 17:28:26,26.68,,,,
2094,04/23/2022 17:33:26,26.64,,,,
2095,04/23/2022 17:38:26,26.68,,,,
2096,04/23/2022 17:43:26,26.64,,,,
2097,04/23/2022 17:48:26,26.60,,,,
2098,04/23/2022 17:53:26,26.68,,,,
2099,04/23/2022 17:58:26,26.60,,,,
2100,04/23/2022 18:03:26,26.47,,,,
2101,04/23/2022 18:08:26,26.42,,,,
2102,04/23/2022 18:13:26,26.34,,,,
2103,04/23/2022 18:18:26,26.21,,,,
2104,04/23/2022 18:23:26,26.04,,,,
2105,04/23/2022 18:28:26,25.99,,,,
2106,04/23/2022 18:33:26,25.82,,,,
2107,04/23/2022 18:38:26,25.57,,,,
2108,04/23/2022 18:43:26,25.31,,,,
2109,04/23/2022 18:48:26,25.05,,,,
2110,04/23/2022 18:53:26,24.84,,,,
2111,04/23/2022 18:58:26,24.54,,,,
2112,04/23/2022 19:03:26,24.32,,,,
2113,04/23/2022 19:08:26,24.02,,,,
2114,04/23/2022 19:13:26,23.68,,,,
2115,04/23/2022 19:18:26,23.21,,,,
2116,04/23/2022 19:23:26,22.73,,,,
2117,04/23/2022 19:28:26,22.26,,,,
2118,04/23/2022 19:33:26,21.70,,,,
2119,04/23/2022 19:38:26,21.23,,,,
2120,04/23/2022 19:43:26,20.72,,,,
2121,04/23/2022 19:48:26,20.25,,,,
2122,04/23/2022 19:53:26,19.82,,,,
2123,04/23/2022 19:58:26,19.30,,,,
2124,04/23/2022 20:03:26,18.74,,,,
2125,04/23/2022 20:08:26,18.23,,,,
2126,04/23/2022 20:13:26,17.76,,,,
2127,04/23/2022 20:18:26,17.29,,,,
2128,04/23/2022 20:23:26,16.86,,,,
2129,04/23/2022 20:28:26,16.51,,,,
2130,04/23/2022 20:33:26,16.17,,,,
2131,04/23/2022 20:38:26,15.91,,,,
2132,04/23/2022 20:43:26,15.61,,,,
2133,04/23/2022 20:48:26,15.40,,,,
2134,04/23/2022 20:53:26,15.14,,,,
2135,04/23/2022 20:58:26,14.88,,,,
2136,04/23/2022 21:03:26,14.71,,,,
2137,04/23/2022 21:08:26,14.50,,,,
2138,04/23/2022 21:13:26,14.33,,,,
2139,04/23/2022 21:18:26,14.20,,,,
2140,04/23/2022 21:23:26,13.98,,,,
2141,04/23/2022 21:28:26,13.90,,,,
2142,04/23/2022 21:33:26,13.77,,,,
2143,04/23/2022 21:38:26,13.60,,,,
2144,04/23/2022 21:43:26,13.43,,,,
2145,04/23/2022 21:48:26,13.25,,,,
2146,04/23/2022 21:53:26,13.04,,,,
2147,04/23/2022 21:58:26,12.87,,,,
2148,04/23/2022 22:03:26,12.70,,,,
2149,04/23/2022 22:08:26,12.52,,,,
2150,04/23/2022 22:13:26,12.31,,,,
2151,04/23/2022 22:18:26,12.18,,,,
2152,04/23/2022 22:23:26,11.97,,,,
2153,04/23/2022 22:28:26,11.84,,,,
2154,04/23/2022 22:33:26,11.62,,,,
2155,04/23/2022 22:38:26,11.41,,,,
2156,04/23/2022 22:43:26,11.28,,,,
2157,04/23/2022 22:48:26,11.15,,,,
2158,04/23/2022 22:53:26,11.11,,,,
2159,04/23/2022 22:58:26,11.15,,,,
2160,04/23/2022 23:03:26,11.15,,,,
2161,04/23/2022 23:08:26,11.24,,,,
2162,04/23/2022 23:13:26,11.28,,,,
2163,04/23/2022 23:18:26,11.28,,,,
2164,04/23/2022 23:23:26,11.24,,,,
2165,04/23/2022 23:28:26,11.15,,,,
2166,04/23/2022 23:33:26,11.07,,,,
2167,04/23/2022 23:38:26,11.02,,,,
2168,04/23/2022 23:43:26,10.89,,,,
2169,04/23/2022 23:48:26,10.81,,,,
2170,04/23/2022 23:53:26,10.68,,,,
2171,04/23/2022 23:58:26,10.64,,,,
2172,04/24/2022 00:03:26,10.51,,,,
2173,04/24/2022 00:08:26,10.55,,,,
2174,04/24/2022 00:13:26,10.59,,,,
2175,04/24/2022 00:18:26,10.68,,,,
2176,04/24/2022 00:23:26,10.85,,,,
2177,04/24/2022 00:28:26,10.94,,,,
2178,04/24/2022 00:33:26,11.02,,,,
2179,04/24/2022 00:38:26,11.11,,,,
2180,04/24/2022 00:43:26,11.15,,,,
2181,04/24/2022 00:48:26,11.32,,,,
2182,04/24/2022 00:53:26,11.54,,,,
2183,04/24/2022 00:58:26,11.75,,,,
2184,04/24/2022 01:03:26,11.88,,,,
2185,04/24/2022 01:08:26,12.18,,,,
2186,04/24/2022 01:13:26,12.31,,,,
2187,04/24/2022 01:18:26,12.40,,,,
2188,04/24/2022 01:23:26,12.48,,,,
2189,04/24/2022 01:28:26,12.57,,,,
2190,04/24/2022 01:33:26,12.52,,,,
2191,04/24/2022 01:38:26,12.61,,,,
2192,04/24/2022 01:43:26,12.57,,,,
2193,04/24/2022 01:48:26,12.61,,,,
2194,04/24/2022 01:53:26,12.57,,,,
2195,04/24/2022 01:58:26,12.61,,,,
2196,04/24/2022 02:03:26,12.57,,,,
2197,04/24/2022 02:08:26,12.40,,,,
2198,04/24/2022 02:13:26,12.22,,,,
2199,04/24/2022 02:18:26,12.10,,,,
2200,04/24/2022 02:23:26,11.79,,,,
2201,04/24/2022 02:28:26,11.58,,,,
2202,04/24/2022 02:33:26,11.19,,,,
2203,04/24/2022 02:38:26,10.68,,,,
2204,04/24/2022 02:43:26,10.21,,,,
2205,04/24/2022 02:48:26,9.69,,,,
2206,04/24/2022 02:53:26,9.22,,,,
2207,04/24/2022 02:58:26,8.83,,,,
2208,04/24/2022 03:03:26,8.45,,,,
2209,04/24/2022 03:08:26,8.19,,,,
2210,04/24/2022 03:13:26,8.02,,,,
2211,04/24/2022 03:18:26,7.76,,,,
2212,04/24/2022 03:23:26,7.68,,,,
2213,04/24/2022 03:28:26,7.59,,,,
2214,04/24/2022 03:33:26,7.55,,,,
2215,04/24/2022 03:38:26,7.42,,,,
2216,04/24/2022 03:43:26,7.25,,,,
2217,04/24/2022 03:48:26,7.16,,,,
2218,04/24/2022 03:53:26,7.16,,,,
2219,04/24/2022 03:58:26,7.16,,,,
2220,04/24/2022 04:03:26,7.20,,,,
2221,04/24/2022 04:08:26,7.20,,,,
2222,04/24/2022 04:13:26,7.20,,,,
2223,04/24/2022 04:18:26,7.16,,,,
2224,04/24/2022 04:23:26,7.12,,,,
2225,04/24/2022 04:28:26,7.03,,,,
2226,04/24/2022 04:33:26,6.86,,,,
2227,04/24/2022 04:38:26,6.82,,,,
2228,04/24/2022 04:43:26,6.69,,,,
2229,04/24/2022 04:48:26,6.82,,,,
2230,04/24/2022 04:53:26,7.12,,,,
2231,04/24/2022 04:58:26,7.38,,,,
2232,04/24/2022 05:03:26,7.72,,,,
2233,04/24/2022 05:08:26,7.89,,,,
2234,04/24/2022 05:13:26,8.06,,,,
2235,04/24/2022 05:18:26,8.28,,,,
2236,04/24/2022 05:23:26,8.32,,,,
2237,04/24/2022 05:28:26,8.41,,,,
2238,04/24/2022 05:33:26,8.41,,,,
2239,04/24/2022 05:38:26,8.36,,,,
2240,04/24/2022 05:43:26,8.28,,,,
2241,04/24/2022 05:48:26,8.11,,,,
2242,04/24/2022 05:53:26,7.93,,,,
2243,04/24/2022 05:58:26,7.72,,,,
2244,04/24/2022 06:03:26,7.46,,,,
2245,04/24/2022 06:08:26,7.20,,,,
2246,04/24/2022 06:13:26,6.95,,,,
2247,04/24/2022 06:18:26,6.73,,,,
2248,04/24/2022 06:23:26,6.69,,,,
2249,04/24/2022 06:28:26,6.60,,,,
2250,04/24/2022 06:33:26,6.52,,,,
2251,04/24/2022 06:38:26,6.39,,,,
2252,04/24/2022 06:43:26,6.43,,,,
2253,04/24/2022 06:48:26,6.56,,,,
2254,04/24/2022 06:53:26,6.86,,,,
2255,04/24/2022 06:58:26,7.25,,,,
2256,04/24/2022 07:03:26,7.76,,,,
2257,04/24/2022 07:08:26,8.36,,,,
2258,04/24/2022 07:13:26,9.18,,,,
2259,04/24/2022 07:18:26,9.99,,,,
2260,04/24/2022 07:23:26,10.94,,,,
2261,04/24/2022 07:28:26,11.79,,,,
2262,04/24/2022 07:33:26,12.65,,,,
2263,04/24/2022 07:38:26,13.60,,,,
2264,04/24/2022 07:43:26,14.75,,,,
2265,04/24/2022 07:48:26,15.78,,,,
2266,04/24/2022 07:53:26,16.81,,,,
2267,04/24/2022 07:58:26,17.80,,,,
2268,04/24/2022 08:03:26,18.66,,,,
2269,04/24/2022 08:08:26,19.39,,,,
2270,04/24/2022 08:13:26,20.16,,,,
2271,04/24/2022 08:18:26,20.98,,,,
2272,04/24/2022 08:23:26,21.79,,,,
2273,04/24/2022 08:28:26,22.26,,,,
2274,04/24/2022 08:33:26,22.91,,,,
2275,04/24/2022 08:38:26,23.21,,,,
2276,04/24/2022 08:43:26,23.59,,,,
2277,04/24/2022 08:48:26,23.76,,,,
2278,04/24/2022 08:53:26,23.64,,,,
2279,04/24/2022 08:58:26,23.51,,,,
2280,04/24/2022 09:03:26,23.64,,,,
2281,04/24/2022 09:08:26,23.46,,,,
2282,04/24/2022 09:13:26,23.12,,,,
2283,04/24/2022 09:18:26,23.03,,,,
2284,04/24/2022 09:23:26,22.86,,,,
2285,04/24/2022 09:28:26,22.82,,,,
2286,04/24/2022 09:33:26,22.78,,,,
2287,04/24/2022 09:38:26,22.52,,,,
2288,04/24/2022 09:43:26,22.56,,,,
2289,04/24/2022 09:48:26,23.16,,,,
2290,04/24/2022 09:53:26,23.25,,,,
2291,04/24/2022 09:58:26,23.34,,,,
2292,04/24/2022 10:03:26,23.85,,,,
2293,04/24/2022 10:08:26,24.32,,,,
2294,04/24/2022 10:13:26,24.62,,,,
2295,04/24/2022 10:18:26,25.09,,,,
2296,04/24/2022 10:23:26,25.14,,,,
2297,04/24/2022 10:28:26,24.97,,,,
2298,04/24/2022 10:33:26,24.92,,,,
2299,04/24/2022 10:38:26,24.66,,,,
2300,04/24/2022 10:43:26,24.84,,,,
2301,04/24/2022 10:48:26,24.97,,,,
2302,04/24/2022 10:53:26,24.97,,,,
2303,04/24/2022 10:58:26,25.44,,,,
2304,04/24/2022 11:03:26,25.61,,,,
2305,04/24/2022 11:08:26,26.04,,,,
2306,04/24/2022 11:13:26,26.17,,,,
2307,04/24/2022 11:18:26,26.55,,,,
2308,04/24/2022 11:23:26,27.11,,,,
2309,04/24/2022 11:28:26,27.58,,,,
2310,04/24/2022 11:33:26,27.84,,,,
2311,04/24/2022 11:38:26,27.93,,,,
2312,04/24/2022 11:43:26,27.80,,,,
2313,04/24/2022 11:48:26,28.05,,,,
2314,04/24/2022 11:53:26,28.31,,,,
2315,04/24/2022 11:58:26,28.74,,,,
2316,04/24/2022 12:03:26,28.83,,,,
2317,04/24/2022 12:08:26,29.38,,,,
2318,04/24/2022 12:13:26,29.47,,,,
2319,04/24/2022 12:18:26,29.86,,,,
2320,04/24/2022 12:23:26,29.56,,,,
2321,04/24/2022 12:28:26,29.68,,,,
2322,04/24/2022 12:33:26,29.68,,,,
2323,04/24/2022 12:38:26,29.98,,,,
2324,04/24/2022 12:43:26,30.07,,,,
2325,04/24/2022 12:48:26,30.03,,,,
2326,04/24/2022 12:53:26,30.41,,,,
2327,04/24/2022 12:58:26,30.67,,,,
2328,04/24/2022 13:03:26,30.71,,,,
2329,04/24/2022 13:08:26,30.76,,,,
2330,04/24/2022 13:13:26,30.46,,,,
2331,04/24/2022 13:18:26,30.63,,,,
2332,04/24/2022 13:23:26,30.76,,,,
2333,04/24/2022 13:28:26,31.06,,,,
2334,04/24/2022 13:33:26,31.61,,,,
2335,04/24/2022 13:38:26,32.04,,,,
2336,04/24/2022 13:43:26,32.56,,,,
2337,04/24/2022 13:48:26,32.39,,,,
2338,04/24/2022 13:53:26,32.64,,,,
2339,04/24/2022 13:58:26,32.77,,,,
2340,04/24/2022 14:03:26,32.73,,,,
2341,04/24/2022 14:08:26,32.39,,,,
2342,04/24/2022 14:13:26,31.66,,,,
2343,04/24/2022 14:18:26,31.70,,,,
2344,04/24/2022 14:23:26,31.27,,,,
2345,04/24/2022 14:28:26,31.19,,,,
2346,04/24/2022 14:33:26,31.36,,,,
2347,04/24/2022 14:38:26,31.57,,,,
2348,04/24/2022 14:43:26,31.53,,,,
2349,04/24/2022 14:48:26,31.31,,,,
2350,04/24/2022 14:53:26,30.76,,,,
2351,04/24/2022 14:58:26,30.33,,,,
2352,04/24/2022 15:03:26,30.50,,,,
2353,04/24/2022 15:08:26,30.89,,,,
2354,04/24/2022 15:13:26,30.41,,,,
2355,04/24/2022 15:18:26,30.28,,,,
2356,04/24/2022 15:23:26,30.54,,,,
2357,04/24/2022 15:28:26,30.89,,,,
2358,04/24/2022 15:33:26,31.19,,,,
2359,04/24/2022 15:38:26,31.23,,,,
2360,04/24/2022 15:43:26,31.53,,,,
2361,04/24/2022 15:48:26,31.44,,,,
2362,04/24/2022 15:53:26,30.97,,,,
2363,04/24/2022 15:58:26,30.89,,,,
2364,04/24/2022 16:03:26,30.76,,,,
2365,04/24/2022 16:08:26,30.59,,,,
2366,04/24/2022 16:13:26,30.71,,,,
2367,04/24/2022 16:18:26,30.71,,,,
2368,04/24/2022 16:23:26,30.76,,,,
2369,04/24/2022 16:28:26,30.93,,,,
2370,04/24/2022 16:33:26,30.97,,,,
2371,04/24/2022 16:38:26,31.06,,,,
2372,04/24/2022 16:43:26,30.97,,,,
2373,04/24/2022 16:48:26,30.50,,,,
2374,04/24/2022 16:53:26,30.41,,,,
2375,04/24/2022 16:58:26,30.46,,,,
2376,04/24/2022 17:03:26,30.33,,,,
2377,04/24/2022 17:08:26,30.20,,,,
2378,04/24/2022 17:13:26,29.98,,,,
2379,04/24/2022 17:18:26,29.81,,,,
2380,04/24/2022 17:23:26,29.90,,,,
2381,04/24/2022 17:28:26,29.81,,,,
2382,04/24/2022 17:33:26,29.60,,,,
2383,04/24/2022 17:38:26,29.04,,,,
2384,04/24/2022 17:43:26,28.48,,,,
2385,04/24/2022 17:48:26,28.48,,,,
2386,04/24/2022 17:53:26,28.40,,,,
2387,04/24/2022 17:58:26,27.93,,,,
2388,04/24/2022 18:03:26,28.01,,,,
2389,04/24/2022 18:08:26,28.14,,,,
2390,04/24/2022 18:13:26,28.14,,,,
2391,04/24/2022 18:18:26,27.84,,,,
2392,04/24/2022 18:23:26,27.63,,,,
2393,04/24/2022 18:28:26,27.28,,,,
2394,04/24/2022 18:33:26,27.28,,,,
2395,04/24/2022 18:38:26,27.11,,,,
2396,04/24/2022 18:43:26,27.02,,,,
2397,04/24/2022 18:48:26,26.90,,,,
2398,04/24/2022 18:53:26,26.72,,,,
2399,04/24/2022 18:58:26,26.55,,,,
2400,04/24/2022 19:03:26,26.30,,,,
2401,04/24/2022 19:08:26,26.12,,,,
2402,04/24/2022 19:13:26,25.87,,,,
2403,04/24/2022 19:18:26,25.57,,,,
2404,04/24/2022 19:23:26,25.01,,,,
2405,04/24/2022 19:28:26,24.62,,,,
2406,04/24/2022 19:33:26,24.24,,,,
2407,04/24/2022 19:38:26,23.81,,,,
2408,04/24/2022 19:43:26,23.38,,,,
2409,04/24/2022 19:48:26,22.86,,,,
2410,04/24/2022 19:53:26,22.43,,,,
2411,04/24/2022 19:58:26,21.88,,,,
2412,04/24/2022 20:03:26,21.23,,,,
2413,04/24/2022 20:08:26,20.68,,,,
2414,04/24/2022 20:13:26,20.25,,,,
2415,04/24/2022 20:18:26,19.77,,,,
2416,04/24/2022 20:23:26,19.26,,,,
2417,04/24/2022 20:28:26,18.92,,,,
2418,04/24/2022 20:33:26,18.49,,,,
2419,04/24/2022 20:38:26,18.10,,,,
2420,04/24/2022 20:43:26,17.80,,,,
2421,04/24/2022 20:48:26,17.46,,,,
2422,04/24/2022 20:53:26,17.16,,,,
2423,04/24/2022 20:58:26,16.86,,,,
2424,04/24/2022 21:03:26,16.56,,,,
2425,04/24/2022 21:08:26,16.30,,,,
2426,04/24/2022 21:13:26,16.08,,,,
2427,04/24/2022 21:18:26,15.91,,,,
2428,04/24/2022 21:23:26,15.70,,,,
2429,04/24/2022 21:28:26,15.48,,,,
2430,04/24/2022 21:33:26,15.44,,,,
2431,04/24/2022 21:38:26,15.23,,,,
2432,04/24/2022 21:43:26,15.10,,,,
2433,04/24/2022 21:48:26,14.88,,,,
2434,04/24/2022 21:53:26,14.84,,,,
2435,04/24/2022 21:58:26,14.75,,,,
2436,04/24/2022 22:03:26,14.58,,,,
2437,04/24/2022 22:08:26,14.41,,,,
2438,04/24/2022 22:13:26,14.28,,,,
2439,04/24/2022 22:18:26,14.20,,,,
2440,04/24/2022 22:23:26,14.07,,,,
2441,04/24/2022 22:28:26,13.98,,,,
2442,04/24/2022 22:33:26,13.81,,,,
2443,04/24/2022 22:38:26,13.64,,,,
2444,04/24/2022 22:43:26,13.51,,,,
2445,04/24/2022 22:48:26,13.43,,,,
2446,04/24/2022 22:53:26,13.38,,,,
2447,04/24/2022 22:58:26,13.21,,,,
2448,04/24/2022 23:03:26,13.12,,,,
2449,04/24/2022 23:08:26,13.04,,,,
2450,04/24/2022 23:13:26,13.00,,,,
2451,04/24/2022 23:18:26,12.82,,,,
2452,04/24/2022 23:23:26,12.74,,,,
2453,04/24/2022 23:28:26,12.65,,,,
2454,04/24/2022 23:33:26,12.52,,,,
2455,04/24/2022 23:38:26,12.44,,,,
2456,04/24/2022 23:43:26,12.31,,,,
2457,04/24/2022 23:48:26,12.27,,,,
2458,04/24/2022 23:53:26,12.18,,,,
2459,04/24/2022 23:58:26,12.01,,,,
2460,04/25/2022 00:03:26,11.88,,,,
2461,04/25/2022 00:08:26,11.75,,,,
2462,04/25/2022 00:13:26,11.62,,,,
2463,04/25/2022 00:18:26,11.49,,,,
2464,04/25/2022 00:23:26,11.32,,,,
2465,04/25/2022 00:28:26,11.15,,,,
2466,04/25/2022 00:33:26,10.98,,,,
2467,04/25/2022 00:38:26,10.94,,,,
2468,04/25/2022 00:43:26,10.85,,,,
2469,04/25/2022 00:48:26,10.77,,,,
2470,04/25/2022 00:53:26,10.68,,,,
2471,04/25/2022 00:58:26,10.55,,,,
2472,04/25/2022 01:03:26,10.55,,,,
2473,04/25/2022 01:08:26,10.51,,,,
2474,04/25/2022 01:13:26,10.42,,,,
2475,04/25/2022 01:18:26,10.42,,,,
2476,04/25/2022 01:23:26,10.42,,,,
2477,04/25/2022 01:28:26,10.38,,,,
2478,04/25/2022 01:33:26,10.38,,,,
2479,04/25/2022 01:38:26,10.29,,,,
2480,04/25/2022 01:43:26,10.16,,,,
2481,04/25/2022 01:48:26,10.04,,,,
2482,04/25/2022 01:53:26,9.99,,,,
2483,04/25/2022 01:58:26,9.82,,,,
2484,04/25/2022 02:03:26,9.74,,,,
2485,04/25/2022 02:08:26,9.56,,,,
2486,04/25/2022 02:13:26,9.26,,,,
2487,04/25/2022 02:18:26,9.01,,,,
2488,04/25/2022 02:23:26,8.71,,,,
2489,04/25/2022 02:28:26,8.75,,,,
2490,04/25/2022 02:33:26,8.75,,,,
2491,04/25/2022 02:38:26,8.71,,,,
2492,04/25/2022 02:43:26,8.66,,,,
2493,04/25/2022 02:48:26,8.66,,,,
2494,04/25/2022 02:53:26,8.75,,,,
2495,04/25/2022 02:58:26,8.96,,,,
2496,04/25/2022 03:03:26,9.09,,,,
2497,04/25/2022 03:08:26,9.22,,,,
2498,04/25/2022 03:13:26,9.26,,,,
2499,04/25/2022 03:18:26,9.31,,,,
2500,04/25/2022 03:23:26,9.39,,,,
2501,04/25/2022 03:28:26,9.39,,,,
2502,04/25/2022 03:33:26,9.35,,,,
2503,04/25/2022 03:38:26,9.35,,,,
2504,04/25/2022 03:43:26,9.39,,,,
2505,04/25/2022 03:48:26,9.26,,,,
2506,04/25/2022 03:53:26,9.22,,,,
2507,04/25/2022 03:58:26,9.14,,,,
2508,04/25/2022 04:03:26,9.05,,,,
2509,04/25/2022 04:08:26,8.92,,,,
2510,04/25/2022 04:13:26,8.79,,,,
2511,04/25/2022 04:18:26,8.79,,,,
2512,04/25/2022 04:23:26,8.66,,,,
2513,04/25/2022 04:28:26,8.53,,,,
2514,04/25/2022 04:33:26,8.32,,,,
2515,04/25/2022 04:38:26,8.15,,,,
2516,04/25/2022 04:43:26,7.98,,,,
2517,04/25/2022 04:48:26,7.85,,,,
2518,04/25/2022 04:53:26,7.76,,,,
2519,04/25/2022 04:58:26,7.68,,,,
2520,04/25/2022 05:03:26,7.59,,,,
2521,04/25/2022 05:08:26,7.55,,,,
2522,04/25/2022 05:13:26,7.50,,,,
2523,04/25/2022 05:18:26,7.42,,,,
2524,04/25/2022 05:23:26,7.38,,,,
2525,04/25/2022 05:28:26,7.42,,,,
2526,04/25/2022 05:33:26,7.38,,,,
2527,04/25/2022 05:38:26,7.33,,,,
2528,04/25/2022 05:43:26,7.20,,,,
2529,04/25/2022 05:48:26,7.12,,,,
2530,04/25/2022 05:53:26,7.03,,,,
2531,04/25/2022 05:58:26,6.95,,,,
2532,04/25/2022 06:03:26,6.95,,,,
2533,04/25/2022 06:08:26,6.95,,,,
2534,04/25/2022 06:13:26,7.03,,,,
2535,04/25/2022 06:18:26,7.03,,,,
2536,04/25/2022 06:23:26,7.20,,,,
2537,04/25/2022 06:28:26,7.29,,,,
2538,04/25/2022 06:33:26,7.38,,,,
2539,04/25/2022 06:38:26,7.33,,,,
2540,04/25/2022 06:43:26,7.42,,,,
2541,04/25/2022 06:48:26,7.63,,,,
2542,04/25/2022 06:53:26,7.81,,,,
2543,04/25/2022 06:58:26,7.89,,,,
2544,04/25/2022 07:03:26,8.02,,,,
2545,04/25/2022 07:08:26,8.23,,,,
2546,04/25/2022 07:13:26,8.92,,,,
2547,04/25/2022 07:18:26,9.91,,,,
2548,04/25/2022 07:23:26,10.77,,,,
2549,04/25/2022 07:28:26,11.84,,,,
2550,04/25/2022 07:33:26,12.70,,,,
2551,04/25/2022 07:38:26,13.47,,,,
2552,04/25/2022 07:43:26,14.11,,,,
2553,04/25/2022 07:48:26,14.71,,,,
2554,04/25/2022 07:53:26,15.18,,,,
2555,04/25/2022 07:58:26,15.53,,,,
2556,04/25/2022 08:03:26,15.91,,,,
2557,04/25/2022 08:08:26,16.21,,,,
2558,04/25/2022 08:13:26,16.47,,,,
2559,04/25/2022 08:18:26,16.69,,,,
2560,04/25/2022 08:23:26,16.99,,,,
2561,04/25/2022 08:28:26,17.29,,,,
2562,04/25/2022 08:33:26,17.76,,,,
2563,04/25/2022 08:38:26,18.32,,,,
2564,04/25/2022 08:43:26,19.00,,,,
2565,04/25/2022 08:48:26,19.60,,,,
2566,04/25/2022 08:53:26,20.12,,,,
2567,04/25/2022 08:58:26,20.68,,,,
2568,04/25/2022 09:03:26,20.80,,,,
2569,04/25/2022 09:08:26,21.19,,,,
2570,04/25/2022 09:13:26,21.49,,,,
2571,04/25/2022 09:18:26,22.01,,,,
2572,04/25/2022 09:23:26,22.52,,,,
2573,04/25/2022 09:28:26,23.29,,,,
2574,04/25/2022 09:33:26,23.89,,,,
2575,04/25/2022 09:38:26,24.32,,,,
2576,04/25/2022 09:43:26,24.84,,,,
2577,04/25/2022 09:48:26,25.52,,,,
2578,04/25/2022 09:53:26,26.34,,,,
2579,04/25/2022 09:58:26,26.98,,,,
2580,04/25/2022 10:03:26,27.63,,,,
2581,04/25/2022 10:08:26,28.14,,,,
2582,04/25/2022 10:13:26,28.65,,,,
2583,04/25/2022 10:18:26,29.04,,,,
2584,04/25/2022 10:23:26,29.21,,,,
2585,04/25/2022 10:28:26,29.34,,,,
2586,04/25/2022 10:33:26,29.47,,,,
2587,04/25/2022 10:38:26,29.13,,,,
2588,04/25/2022 10:43:26,28.91,,,,
2589,04/25/2022 10:48:26,28.78,,,,
2590,04/25/2022 10:53:26,28.18,,,,
2591,04/25/2022 10:58:26,28.48,,,,
2592,04/25/2022 11:03:26,28.01,,,,
2593,04/25/2022 11:08:26,28.10,,,,
2594,04/25/2022 11:13:26,28.57,,,,
2595,04/25/2022 11:18:26,29.04,,,,
2596,04/25/2022 11:23:26,29.47,,,,
2597,04/25/2022 11:28:26,30.07,,,,
2598,04/25/2022 11:33:26,30.54,,,,
2599,04/25/2022 11:38:26,30.84,,,,
2600,04/25/2022 11:43:26,30.84,,,,
2601,04/25/2022 11:48:26,30.89,,,,
2602,04/25/2022 11:53:26,30.46,,,,
2603,04/25/2022 11:58:26,29.90,,,,
2604,04/25/2022 12:03:26,29.81,,,,
2605,04/25/2022 12:08:26,29.64,,,,
2606,04/25/2022 12:13:26,29.64,,,,
2607,04/25/2022 12:18:26,29.81,,,,
2608,04/25/2022 12:23:26,29.13,,,,
2609,04/25/2022 12:28:26,29.30,,,,
2610,04/25/2022 12:33:26,29.64,,,,
2611,04/25/2022 12:38:26,29.68,,,,
2612,04/25/2022 12:43:26,30.03,,,,
2613,04/25/2022 12:48:26,30.28,,,,
2614,04/25/2022 12:53:26,30.33,,,,
2615,04/25/2022 12:58:26,30.54,,,,
2616,04/25/2022 13:03:26,30.11,,,,
2617,04/25/2022 13:08:26,30.20,,,,
2618,04/25/2022 13:13:26,30.07,,,,
