#,Fecha/hora (PDT),Ch: 1 - Temperatura   (°C),Anfitrión conectado,Detenido,Final del archivo
620,04/14/2022 13:34:35,16,08,,,
621,04/14/2022 13:39:35,16,04,,,
622,04/14/2022 13:44:35,16,04,,,
623,04/14/2022 13:49:35,16,08,,,
624,04/14/2022 13:54:35,16,21,,,
625,04/14/2022 13:59:35,16,34,,,
626,04/14/2022 14:04:35,16,43,,,
627,04/14/2022 14:09:35,16,51,,,
628,04/14/2022 14:14:35,16,64,,,
629,04/14/2022 14:19:35,16,69,,,
630,04/14/2022 14:24:35,16,73,,,
631,04/14/2022 14:29:35,16,73,,,
632,04/14/2022 14:34:35,16,77,,,
633,04/14/2022 14:39:35,16,73,,,
634,04/14/2022 14:44:35,16,94,,,
635,04/14/2022 14:49:35,16,90,,,
636,04/14/2022 14:54:35,16,90,,,
637,04/14/2022 14:59:35,16,86,,,
638,04/14/2022 15:04:35,16,90,,,
639,04/14/2022 15:09:35,16,90,,,
640,04/14/2022 15:14:35,16,86,,,
641,04/14/2022 15:19:35,16,81,,,
642,04/14/2022 15:24:35,16,73,,,
643,04/14/2022 15:29:35,16,73,,,
644,04/14/2022 15:34:35,16,64,,,
645,04/14/2022 15:39:35,16,64,,,
646,04/14/2022 15:44:35,16,60,,,
647,04/14/2022 15:49:35,16,56,,,
648,04/14/2022 15:54:35,16,56,,,
649,04/14/2022 15:59:35,16,47,,,
650,04/14/2022 16:04:35,16,43,,,
651,04/14/2022 16:09:35,16,34,,,
652,04/14/2022 16:14:35,16,30,,,
653,04/14/2022 16:19:35,16,51,,,
654,04/14/2022 16:24:35,16,60,,,
655,04/14/2022 16:29:35,16,69,,,
656,04/14/2022 16:34:35,16,64,,,
657,04/14/2022 16:39:35,16,60,,,
658,04/14/2022 16:44:35,16,60,,,
659,04/14/2022 16:49:35,16,56,,,
660,04/14/2022 16:54:35,16,56,,,
661,04/14/2022 16:59:35,16,51,,,
662,04/14/2022 17:04:35,16,47,,,
663,04/14/2022 17:09:35,16,34,,,
664,04/14/2022 17:14:35,16,39,,,
665,04/14/2022 17:19:35,16,39,,,
666,04/14/2022 17:24:35,16,39,,,
667,04/14/2022 17:29:35,16,30,,,
668,04/14/2022 17:34:35,16,26,,,
669,04/14/2022 17:39:35,16,21,,,
670,04/14/2022 17:44:35,16,17,,,
671,04/14/2022 17:49:35,16,04,,,
672,04/14/2022 17:54:35,15,96,,,
673,04/14/2022 17:59:35,15,87,,,
674,04/14/2022 18:04:35,15,78,,,
675,04/14/2022 18:09:35,15,78,,,
676,04/14/2022 18:14:35,15,78,,,
677,04/14/2022 18:19:35,15,74,,,
678,04/14/2022 18:24:35,15,70,,,
679,04/14/2022 18:29:35,15,61,,,
680,04/14/2022 18:34:35,15,48,,,
681,04/14/2022 18:39:35,15,44,,,
682,04/14/2022 18:44:35,15,31,,,
683,04/14/2022 18:49:35,15,27,,,
684,04/14/2022 18:54:35,15,18,,,
685,04/14/2022 18:59:35,15,06,,,
686,04/14/2022 19:04:35,14,97,,,
687,04/14/2022 19:09:35,14,84,,,
688,04/14/2022 19:14:35,14,80,,,
689,04/14/2022 19:19:35,14,71,,,
690,04/14/2022 19:24:35,14,63,,,
691,04/14/2022 19:29:35,14,58,,,
692,04/14/2022 19:34:35,14,45,,,
693,04/14/2022 19:39:35,14,41,,,
694,04/14/2022 19:44:35,14,33,,,
695,04/14/2022 19:49:35,14,28,,,
696,04/14/2022 19:54:35,14,20,,,
697,04/14/2022 19:59:35,14,15,,,
698,04/14/2022 20:04:35,14,11,,,
699,04/14/2022 20:09:35,14,07,,,
700,04/14/2022 20:14:35,14,03,,,
701,04/14/2022 20:19:35,13,98,,,
702,04/14/2022 20:24:35,13,90,,,
703,04/14/2022 20:29:35,13,85,,,
704,04/14/2022 20:34:35,13,85,,,
705,04/14/2022 20:39:35,13,85,,,
706,04/14/2022 20:44:35,13,81,,,
707,04/14/2022 20:49:35,13,81,,,
708,04/14/2022 20:54:35,13,81,,,
709,04/14/2022 20:59:35,13,77,,,
710,04/14/2022 21:04:35,13,77,,,
711,04/14/2022 21:09:35,13,77,,,
712,04/14/2022 21:14:35,13,68,,,
713,04/14/2022 21:19:35,13,64,,,
714,04/14/2022 21:24:35,13,60,,,
715,04/14/2022 21:29:35,13,51,,,
716,04/14/2022 21:34:35,13,47,,,
717,04/14/2022 21:39:35,13,47,,,
718,04/14/2022 21:44:35,13,43,,,
719,04/14/2022 21:49:35,13,38,,,
720,04/14/2022 21:54:35,13,34,,,
721,04/14/2022 21:59:35,13,43,,,
722,04/14/2022 22:04:35,13,38,,,
723,04/14/2022 22:09:35,13,38,,,
724,04/14/2022 22:14:35,13,38,,,
725,04/14/2022 22:19:35,13,38,,,
726,04/14/2022 22:24:35,13,38,,,
727,04/14/2022 22:29:35,13,43,,,
728,04/14/2022 22:34:35,13,43,,,
729,04/14/2022 22:39:35,13,51,,,
730,04/14/2022 22:44:35,13,55,,,
731,04/14/2022 22:49:35,13,60,,,
732,04/14/2022 22:54:35,13,60,,,
733,04/14/2022 22:59:35,13,64,,,
734,04/14/2022 23:04:35,13,64,,,
735,04/14/2022 23:09:35,13,60,,,
736,04/14/2022 23:14:35,13,60,,,
737,04/14/2022 23:19:35,13,64,,,
738,04/14/2022 23:24:35,13,60,,,
739,04/14/2022 23:29:35,13,55,,,
740,04/14/2022 23:34:35,13,60,,,
741,04/14/2022 23:39:35,13,55,,,
742,04/14/2022 23:44:35,13,55,,,
743,04/14/2022 23:49:35,13,51,,,
744,04/14/2022 23:54:35,13,47,,,
745,04/14/2022 23:59:35,13,38,,,
746,04/15/2022 00:04:35,13,25,,,
747,04/15/2022 00:09:35,13,21,,,
748,04/15/2022 00:14:35,13,21,,,
749,04/15/2022 00:19:35,13,12,,,
750,04/15/2022 00:24:35,13,04,,,
751,04/15/2022 00:29:35,13,00,,,
752,04/15/2022 00:34:35,12,95,,,
753,04/15/2022 00:39:35,12,87,,,
754,04/15/2022 00:44:35,12,82,,,
755,04/15/2022 00:49:35,12,82,,,
756,04/15/2022 00:54:35,12,78,,,
757,04/15/2022 00:59:35,12,70,,,
758,04/15/2022 01:04:35,12,70,,,
759,04/15/2022 01:09:35,12,70,,,
760,04/15/2022 01:14:35,12,70,,,
761,04/15/2022 01:19:35,12,65,,,
762,04/15/2022 01:24:35,12,61,,,
763,04/15/2022 01:29:35,12,52,,,
764,04/15/2022 01:34:35,12,44,,,
765,04/15/2022 01:39:35,12,40,,,
766,04/15/2022 01:44:35,12,31,,,
767,04/15/2022 01:49:35,12,27,,,
768,04/15/2022 01:54:35,12,22,,,
769,04/15/2022 01:59:35,12,18,,,
770,04/15/2022 02:04:35,12,18,,,
771,04/15/2022 02:09:35,12,10,,,
772,04/15/2022 02:14:35,12,05,,,
773,04/15/2022 02:19:35,12,01,,,
774,04/15/2022 02:24:35,11,92,,,
775,04/15/2022 02:29:35,11,92,,,
776,04/15/2022 02:34:35,11,92,,,
777,04/15/2022 02:39:35,11,88,,,
778,04/15/2022 02:44:35,11,88,,,
779,04/15/2022 02:49:35,11,88,,,
780,04/15/2022 02:54:35,11,79,,,
781,04/15/2022 02:59:35,11,79,,,
782,04/15/2022 03:04:35,11,67,,,
783,04/15/2022 03:09:35,11,62,,,
784,04/15/2022 03:14:35,11,58,,,
785,04/15/2022 03:19:35,11,45,,,
786,04/15/2022 03:24:35,11,37,,,
787,04/15/2022 03:29:35,11,24,,,
788,04/15/2022 03:34:35,11,19,,,
789,04/15/2022 03:39:35,11,07,,,
790,04/15/2022 03:44:35,10,98,,,
791,04/15/2022 03:49:35,10,94,,,
792,04/15/2022 03:54:35,10,85,,,
793,04/15/2022 03:59:35,10,77,,,
794,04/15/2022 04:04:35,10,72,,,
795,04/15/2022 04:09:35,10,59,,,
796,04/15/2022 04:14:35,10,55,,,
797,04/15/2022 04:19:35,10,46,,,
798,04/15/2022 04:24:35,10,38,,,
799,04/15/2022 04:29:35,10,34,,,
800,04/15/2022 04:34:35,10,25,,,
801,04/15/2022 04:39:35,10,16,,,
802,04/15/2022 04:44:35,10,04,,,
803,04/15/2022 04:49:35,9,91,,,
804,04/15/2022 04:54:35,9,78,,,
805,04/15/2022 04:59:35,9,69,,,
806,04/15/2022 05:04:35,9,56,,,
807,04/15/2022 05:09:35,9,48,,,
808,04/15/2022 05:14:35,9,44,,,
809,04/15/2022 05:19:35,9,22,,,
810,04/15/2022 05:24:35,9,18,,,
811,04/15/2022 05:29:35,9,05,,,
812,04/15/2022 05:34:35,9,01,,,
813,04/15/2022 05:39:35,8,92,,,
814,04/15/2022 05:44:35,8,83,,,
815,04/15/2022 05:49:35,8,79,,,
816,04/15/2022 05:54:35,8,66,,,
817,04/15/2022 05:59:35,8,62,,,
818,04/15/2022 06:04:35,8,53,,,
819,04/15/2022 06:09:35,8,45,,,
820,04/15/2022 06:14:35,8,41,,,
821,04/15/2022 06:19:35,8,32,,,
822,04/15/2022 06:24:35,8,28,,,
823,04/15/2022 06:29:35,8,15,,,
824,04/15/2022 06:34:35,8,02,,,
825,04/15/2022 06:39:35,7,89,,,
826,04/15/2022 06:44:35,7,81,,,
827,04/15/2022 06:49:35,7,76,,,
828,04/15/2022 06:54:35,7,68,,,
829,04/15/2022 06:59:35,7,68,,,
830,04/15/2022 07:04:35,7,76,,,
831,04/15/2022 07:09:35,7,98,,,
832,04/15/2022 07:14:35,8,36,,,
833,04/15/2022 07:19:35,8,75,,,
834,04/15/2022 07:24:35,9,22,,,
835,04/15/2022 07:29:35,9,82,,,
836,04/15/2022 07:34:35,10,59,,,
837,04/15/2022 07:39:35,11,15,,,
838,04/15/2022 07:44:35,11,41,,,
839,04/15/2022 07:49:35,11,49,,,
840,04/15/2022 07:54:35,11,58,,,
841,04/15/2022 07:59:35,11,88,,,
842,04/15/2022 08:04:35,12,14,,,
843,04/15/2022 08:09:35,12,57,,,
844,04/15/2022 08:14:35,12,65,,,
845,04/15/2022 08:19:35,12,74,,,
846,04/15/2022 08:24:35,13,04,,,
847,04/15/2022 08:29:35,13,30,,,
848,04/15/2022 08:34:35,13,47,,,
849,04/15/2022 08:39:35,13,68,,,
850,04/15/2022 08:44:35,14,03,,,
851,04/15/2022 08:49:35,14,58,,,
852,04/15/2022 08:54:35,15,10,,,
853,04/15/2022 08:59:35,15,27,,,
854,04/15/2022 09:04:35,15,53,,,
855,04/15/2022 09:09:35,15,83,,,
856,04/15/2022 09:14:35,16,08,,,
857,04/15/2022 09:19:35,15,83,,,
858,04/15/2022 09:24:35,15,74,,,
859,04/15/2022 09:29:35,15,87,,,
860,04/15/2022 09:34:35,15,91,,,
861,04/15/2022 09:39:35,15,87,,,
862,04/15/2022 09:44:35,16,13,,,
863,04/15/2022 09:49:35,16,30,,,
864,04/15/2022 09:54:35,16,39,,,
865,04/15/2022 09:59:35,16,51,,,
866,04/15/2022 10:04:35,16,30,,,
867,04/15/2022 10:09:35,16,43,,,
868,04/15/2022 10:14:35,16,34,,,
869,04/15/2022 10:19:35,16,43,,,
870,04/15/2022 10:24:35,16,43,,,
871,04/15/2022 10:29:35,16,47,,,
872,04/15/2022 10:34:35,16,64,,,
873,04/15/2022 10:39:35,16,90,,,
874,04/15/2022 10:44:35,16,94,,,
875,04/15/2022 10:49:35,17,16,,,
876,04/15/2022 10:54:35,17,20,,,
877,04/15/2022 10:59:35,17,46,,,
878,04/15/2022 11:04:35,17,84,,,
879,04/15/2022 11:09:35,17,97,,,
880,04/15/2022 11:14:35,18,06,,,
881,04/15/2022 11:19:35,18,23,,,
882,04/15/2022 11:24:35,18,36,,,
883,04/15/2022 11:29:35,18,40,,,
884,04/15/2022 11:34:35,18,36,,,
885,04/15/2022 11:39:35,18,53,,,
886,04/15/2022 11:44:35,18,62,,,
887,04/15/2022 11:49:35,18,87,,,
888,04/15/2022 11:54:35,18,96,,,
889,04/15/2022 11:59:35,18,96,,,
890,04/15/2022 12:04:35,19,05,,,
891,04/15/2022 12:09:35,19,09,,,
892,04/15/2022 12:14:35,19,09,,,
893,04/15/2022 12:19:35,19,26,,,
894,04/15/2022 12:24:35,19,39,,,
895,04/15/2022 12:29:35,19,39,,,
896,04/15/2022 12:34:35,19,26,,,
897,04/15/2022 12:39:35,19,26,,,
898,04/15/2022 12:44:35,19,52,,,
899,04/15/2022 12:49:35,19,73,,,
900,04/15/2022 12:54:35,20,03,,,
901,04/15/2022 12:59:35,20,37,,,
902,04/15/2022 13:04:35,20,42,,,
903,04/15/2022 13:09:35,20,50,,,
904,04/15/2022 13:14:35,20,55,,,
905,04/15/2022 13:19:35,20,42,,,
906,04/15/2022 13:24:35,20,37,,,
907,04/15/2022 13:29:35,20,42,,,
908,04/15/2022 13:34:35,20,46,,,
909,04/15/2022 13:39:35,20,29,,,
910,04/15/2022 13:44:35,20,03,,,
911,04/15/2022 13:49:35,20,16,,,
912,04/15/2022 13:54:35,20,33,,,
913,04/15/2022 13:59:35,20,33,,,
914,04/15/2022 14:04:35,20,42,,,
915,04/15/2022 14:09:35,20,72,,,
916,04/15/2022 14:14:35,21,02,,,
917,04/15/2022 14:19:35,21,10,,,
918,04/15/2022 14:24:35,21,15,,,
919,04/15/2022 14:29:35,21,28,,,
920,04/15/2022 14:34:35,21,23,,,
921,04/15/2022 14:39:35,21,23,,,
922,04/15/2022 14:44:35,21,19,,,
923,04/15/2022 14:49:35,21,28,,,
924,04/15/2022 14:54:35,21,32,,,
925,04/15/2022 14:59:35,21,10,,,
926,04/15/2022 15:04:35,21,23,,,
927,04/15/2022 15:09:35,21,15,,,
928,04/15/2022 15:14:35,21,28,,,
929,04/15/2022 15:19:35,21,45,,,
930,04/15/2022 15:24:35,21,53,,,
931,04/15/2022 15:29:35,21,79,,,
932,04/15/2022 15:34:35,22,13,,,
933,04/15/2022 15:39:35,22,39,,,
934,04/15/2022 15:44:35,22,52,,,
935,04/15/2022 15:49:35,22,78,,,
936,04/15/2022 15:54:35,22,86,,,
937,04/15/2022 15:59:35,23,03,,,
938,04/15/2022 16:04:35,23,03,,,
939,04/15/2022 16:09:35,22,99,,,
940,04/15/2022 16:14:35,22,99,,,
941,04/15/2022 16:19:35,22,91,,,
942,04/15/2022 16:24:35,22,95,,,
943,04/15/2022 16:29:35,22,99,,,
944,04/15/2022 16:34:35,22,99,,,
945,04/15/2022 16:39:35,23,03,,,
946,04/15/2022 16:44:35,23,03,,,
947,04/15/2022 16:49:35,23,08,,,
948,04/15/2022 16:54:35,23,12,,,
949,04/15/2022 16:59:35,23,03,,,
950,04/15/2022 17:04:35,23,08,,,
951,04/15/2022 17:09:35,23,03,,,
952,04/15/2022 17:14:35,22,99,,,
953,04/15/2022 17:19:35,22,95,,,
954,04/15/2022 17:24:35,22,91,,,
955,04/15/2022 17:29:35,22,82,,,
956,04/15/2022 17:34:35,22,73,,,
957,04/15/2022 17:39:35,22,73,,,
958,04/15/2022 17:44:35,22,69,,,
959,04/15/2022 17:49:35,22,65,,,
960,04/15/2022 17:54:35,22,52,,,
961,04/15/2022 17:59:35,22,39,,,
962,04/15/2022 18:04:35,22,18,,,
963,04/15/2022 18:09:35,21,88,,,
964,04/15/2022 18:14:35,21,58,,,
965,04/15/2022 18:19:35,21,36,,,
966,04/15/2022 18:24:35,21,06,,,
967,04/15/2022 18:29:35,20,89,,,
968,04/15/2022 18:34:35,20,63,,,
969,04/15/2022 18:39:35,20,42,,,
970,04/15/2022 18:44:35,20,16,,,
971,04/15/2022 18:49:35,19,90,,,
972,04/15/2022 18:54:35,19,69,,,
973,04/15/2022 18:59:35,19,47,,,
974,04/15/2022 19:04:35,19,22,,,
975,04/15/2022 19:09:35,19,00,,,
976,04/15/2022 19:14:35,18,83,,,
977,04/15/2022 19:19:35,18,66,,,
978,04/15/2022 19:24:35,18,57,,,
979,04/15/2022 19:29:35,18,36,,,
980,04/15/2022 19:34:35,18,23,,,
981,04/15/2022 19:39:35,18,06,,,
982,04/15/2022 19:44:35,17,97,,,
983,04/15/2022 19:49:35,17,80,,,
984,04/15/2022 19:54:35,17,67,,,
985,04/15/2022 19:59:35,17,54,,,
986,04/15/2022 20:04:35,17,37,,,
987,04/15/2022 20:09:35,17,24,,,
988,04/15/2022 20:14:35,17,11,,,
989,04/15/2022 20:19:35,17,03,,,
990,04/15/2022 20:24:35,16,90,,,
991,04/15/2022 20:29:35,16,81,,,
992,04/15/2022 20:34:35,16,73,,,
993,04/15/2022 20:39:35,16,60,,,
994,04/15/2022 20:44:35,16,51,,,
995,04/15/2022 20:49:35,16,39,,,
996,04/15/2022 20:54:35,16,30,,,
997,04/15/2022 20:59:35,16,21,,,
998,04/15/2022 21:04:35,16,13,,,
999,04/15/2022 21:09:35,16,13,,,
1000,04/15/2022 21:14:35,16,00,,,
1001,04/15/2022 21:19:35,15,96,,,
1002,04/15/2022 21:24:35,15,83,,,
1003,04/15/2022 21:29:35,15,83,,,
1004,04/15/2022 21:34:35,15,70,,,
1005,04/15/2022 21:39:35,15,66,,,
1006,04/15/2022 21:44:35,15,70,,,
1007,04/15/2022 21:49:35,15,66,,,
1008,04/15/2022 21:54:35,15,57,,,
1009,04/15/2022 21:59:35,15,57,,,
1010,04/15/2022 22:04:35,15,61,,,
1011,04/15/2022 22:09:35,15,61,,,
1012,04/15/2022 22:14:35,15,66,,,
1013,04/15/2022 22:19:35,15,66,,,
1014,04/15/2022 22:24:35,15,66,,,
1015,04/15/2022 22:29:35,15,66,,,
1016,04/15/2022 22:34:35,15,61,,,
1017,04/15/2022 22:39:35,15,57,,,
1018,04/15/2022 22:44:35,15,48,,,
1019,04/15/2022 22:49:35,15,40,,,
1020,04/15/2022 22:54:35,15,23,,,
1021,04/15/2022 22:59:35,15,06,,,
1022,04/15/2022 23:04:35,14,88,,,
1023,04/15/2022 23:09:35,14,75,,,
1024,04/15/2022 23:14:35,14,58,,,
1025,04/15/2022 23:19:35,14,41,,,
1026,04/15/2022 23:24:35,14,24,,,
1027,04/15/2022 23:29:35,14,11,,,
1028,04/15/2022 23:34:35,13,98,,,
1029,04/15/2022 23:39:35,13,90,,,
1030,04/15/2022 23:44:35,13,81,,,
1031,04/15/2022 23:49:35,13,73,,,
1032,04/15/2022 23:54:35,13,64,,,
1033,04/15/2022 23:59:35,13,55,,,
1034,04/16/2022 00:04:35,13,51,,,
1035,04/16/2022 00:09:35,13,47,,,
1036,04/16/2022 00:14:35,13,38,,,
1037,04/16/2022 00:19:35,13,38,,,
1038,04/16/2022 00:24:35,13,30,,,
1039,04/16/2022 00:29:35,13,30,,,
1040,04/16/2022 00:34:35,13,34,,,
1041,04/16/2022 00:39:35,13,30,,,
1042,04/16/2022 00:44:35,13,30,,,
1043,04/16/2022 00:49:35,13,30,,,
1044,04/16/2022 00:54:35,13,34,,,
1045,04/16/2022 00:59:35,13,38,,,
1046,04/16/2022 01:04:35,13,43,,,
1047,04/16/2022 01:09:35,13,43,,,
1048,04/16/2022 01:14:35,13,43,,,
1049,04/16/2022 01:19:35,13,51,,,
1050,04/16/2022 01:24:35,13,47,,,
1051,04/16/2022 01:29:35,13,38,,,
1052,04/16/2022 01:34:35,13,43,,,
1053,04/16/2022 01:39:35,13,38,,,
1054,04/16/2022 01:44:35,13,43,,,
1055,04/16/2022 01:49:35,13,34,,,
1056,04/16/2022 01:54:35,13,21,,,
1057,04/16/2022 01:59:35,13,17,,,
1058,04/16/2022 02:04:35,13,08,,,
1059,04/16/2022 02:09:35,13,00,,,
1060,04/16/2022 02:14:35,13,00,,,
1061,04/16/2022 02:19:35,12,87,,,
1062,04/16/2022 02:24:35,12,87,,,
1063,04/16/2022 02:29:35,12,78,,,
1064,04/16/2022 02:34:35,12,78,,,
1065,04/16/2022 02:39:35,12,78,,,
1066,04/16/2022 02:44:35,12,78,,,
1067,04/16/2022 02:49:35,12,74,,,
1068,04/16/2022 02:54:35,12,70,,,
1069,04/16/2022 02:59:35,12,70,,,
1070,04/16/2022 03:04:35,12,65,,,
1071,04/16/2022 03:09:35,12,52,,,
1072,04/16/2022 03:14:35,12,52,,,
1073,04/16/2022 03:19:35,12,48,,,
1074,04/16/2022 03:24:35,12,48,,,
1075,04/16/2022 03:29:35,12,44,,,
1076,04/16/2022 03:34:35,12,52,,,
1077,04/16/2022 03:39:35,12,52,,,
1078,04/16/2022 03:44:35,12,57,,,
1079,04/16/2022 03:49:35,12,61,,,
1080,04/16/2022 03:54:35,12,65,,,
1081,04/16/2022 03:59:35,12,70,,,
1082,04/16/2022 04:04:35,12,78,,,
1083,04/16/2022 04:09:35,12,78,,,
1084,04/16/2022 04:14:35,12,87,,,
1085,04/16/2022 04:19:35,12,82,,,
1086,04/16/2022 04:24:35,12,87,,,
1087,04/16/2022 04:29:35,12,91,,,
1088,04/16/2022 04:34:35,12,91,,,
1089,04/16/2022 04:39:35,12,82,,,
1090,04/16/2022 04:44:35,12,87,,,
1091,04/16/2022 04:49:35,12,78,,,
1092,04/16/2022 04:54:35,12,78,,,
1093,04/16/2022 04:59:35,12,82,,,
1094,04/16/2022 05:04:35,12,87,,,
1095,04/16/2022 05:09:35,12,87,,,
1096,04/16/2022 05:14:35,12,87,,,
1097,04/16/2022 05:19:35,12,91,,,
1098,04/16/2022 05:24:35,12,87,,,
1099,04/16/2022 05:29:35,12,74,,,
1100,04/16/2022 05:34:35,12,74,,,
1101,04/16/2022 05:39:35,12,70,,,
1102,04/16/2022 05:44:35,12,65,,,
1103,04/16/2022 05:49:35,12,61,,,
1104,04/16/2022 05:54:35,12,57,,,
1105,04/16/2022 05:59:35,12,65,,,
1106,04/16/2022 06:04:35,12,57,,,
1107,04/16/2022 06:09:35,12,61,,,
1108,04/16/2022 06:14:35,12,61,,,
1109,04/16/2022 06:19:35,12,65,,,
1110,04/16/2022 06:24:35,12,78,,,
1111,04/16/2022 06:29:35,12,91,,,
1112,04/16/2022 06:34:35,12,91,,,
1113,04/16/2022 06:39:35,13,00,,,
1114,04/16/2022 06:44:35,12,95,,,
1115,04/16/2022 06:49:35,12,91,,,
1116,04/16/2022 06:54:35,12,91,,,
1117,04/16/2022 06:59:35,12,87,,,
1118,04/16/2022 07:04:35,12,91,,,
1119,04/16/2022 07:09:35,12,91,,,
1120,04/16/2022 07:14:35,13,00,,,
1121,04/16/2022 07:19:35,13,12,,,
1122,04/16/2022 07:24:35,13,17,,,
1123,04/16/2022 07:29:35,13,21,,,
1124,04/16/2022 07:34:35,13,25,,,
1125,04/16/2022 07:39:35,13,30,,,
1126,04/16/2022 07:44:35,13,34,,,
1127,04/16/2022 07:49:35,13,43,,,
1128,04/16/2022 07:54:35,13,60,,,
1129,04/16/2022 07:59:35,14,03,,,
1130,04/16/2022 08:04:35,14,28,,,
1131,04/16/2022 08:09:35,14,45,,,
1132,04/16/2022 08:14:35,14,75,,,
1133,04/16/2022 08:19:35,14,97,,,
1134,04/16/2022 08:24:35,15,18,,,
1135,04/16/2022 08:29:35,15,36,,,
1136,04/16/2022 08:34:35,15,66,,,
1137,04/16/2022 08:39:35,16,04,,,
1138,04/16/2022 08:44:35,16,43,,,
1139,04/16/2022 08:49:35,16,34,,,
1140,04/16/2022 08:54:35,16,34,,,
1141,04/16/2022 08:59:35,16,30,,,
1142,04/16/2022 09:04:35,16,26,,,
1143,04/16/2022 09:09:35,16,39,,,
1144,04/16/2022 09:14:35,16,39,,,
1145,04/16/2022 09:19:35,16,34,,,
1146,04/16/2022 09:24:35,16,39,,,
1147,04/16/2022 09:29:35,16,60,,,
1148,04/16/2022 09:34:35,16,81,,,
1149,04/16/2022 09:39:35,17,16,,,
1150,04/16/2022 09:44:35,17,20,,,
1151,04/16/2022 09:49:35,17,20,,,
1152,04/16/2022 09:54:35,17,24,,,
1153,04/16/2022 09:59:35,17,46,,,
1154,04/16/2022 10:04:35,17,80,,,
1155,04/16/2022 10:09:35,17,89,,,
1156,04/16/2022 10:14:35,17,89,,,
1157,04/16/2022 10:19:35,17,76,,,
1158,04/16/2022 10:24:35,17,72,,,
1159,04/16/2022 10:29:35,17,50,,,
1160,04/16/2022 10:34:35,17,37,,,
1161,04/16/2022 10:39:35,17,20,,,
1162,04/16/2022 10:44:35,17,33,,,
1163,04/16/2022 10:49:35,17,50,,,
1164,04/16/2022 10:54:35,17,59,,,
1165,04/16/2022 10:59:35,17,59,,,
1166,04/16/2022 11:04:35,17,63,,,
1167,04/16/2022 11:09:35,17,59,,,
1168,04/16/2022 11:14:35,17,76,,,
1169,04/16/2022 11:19:35,17,89,,,
1170,04/16/2022 11:24:35,17,84,,,
1171,04/16/2022 11:29:35,18,02,,,
1172,04/16/2022 11:34:35,18,14,,,
1173,04/16/2022 11:39:35,18,27,,,
1174,04/16/2022 11:44:35,18,40,,,
1175,04/16/2022 11:49:35,18,49,,,
1176,04/16/2022 11:54:35,18,62,,,
1177,04/16/2022 11:59:35,18,57,,,
1178,04/16/2022 12:04:35,18,79,,,
1179,04/16/2022 12:09:35,18,66,,,
1180,04/16/2022 12:14:35,18,66,,,
1181,04/16/2022 12:19:35,18,62,,,
1182,04/16/2022 12:24:35,18,57,,,
1183,04/16/2022 12:29:35,18,57,,,
1184,04/16/2022 12:34:35,18,74,,,
1185,04/16/2022 12:39:35,18,79,,,
1186,04/16/2022 12:44:35,18,74,,,
1187,04/16/2022 12:49:35,18,74,,,
1188,04/16/2022 12:54:35,18,79,,,
1189,04/16/2022 12:59:35,18,92,,,
1190,04/16/2022 13:04:35,19,00,,,
1191,04/16/2022 13:09:35,18,96,,,
1192,04/16/2022 13:14:35,18,79,,,
1193,04/16/2022 13:19:35,18,74,,,
1194,04/16/2022 13:24:35,18,83,,,
1195,04/16/2022 13:29:35,18,87,,,
1196,04/16/2022 13:34:35,19,09,,,
1197,04/16/2022 13:39:35,19,17,,,
1198,04/16/2022 13:44:35,19,30,,,
1199,04/16/2022 13:49:35,19,47,,,
1200,04/16/2022 13:54:35,19,60,,,
1201,04/16/2022 13:59:35,19,60,,,
1202,04/16/2022 14:04:35,19,52,,,
1203,04/16/2022 14:09:35,19,52,,,
1204,04/16/2022 14:14:35,19,52,,,
1205,04/16/2022 14:19:35,19,60,,,
1206,04/16/2022 14:24:35,19,69,,,
1207,04/16/2022 14:29:35,19,65,,,
1208,04/16/2022 14:34:35,19,77,,,
1209,04/16/2022 14:39:35,19,99,,,
1210,04/16/2022 14:44:35,20,12,,,
1211,04/16/2022 14:49:35,19,99,,,
1212,04/16/2022 14:54:35,20,03,,,
1213,04/16/2022 14:59:35,20,12,,,
1214,04/16/2022 15:04:35,20,03,,,
1215,04/16/2022 15:09:35,20,20,,,
1216,04/16/2022 15:14:35,20,33,,,
1217,04/16/2022 15:19:35,20,42,,,
1218,04/16/2022 15:24:35,20,33,,,
1219,04/16/2022 15:29:35,20,33,,,
1220,04/16/2022 15:34:35,20,42,,,
1221,04/16/2022 15:39:35,20,55,,,
1222,04/16/2022 15:44:35,20,63,,,
1223,04/16/2022 15:49:35,20,72,,,
1224,04/16/2022 15:54:35,20,72,,,
1225,04/16/2022 15:59:35,20,72,,,
1226,04/16/2022 16:04:35,20,63,,,
1227,04/16/2022 16:09:35,20,63,,,
1228,04/16/2022 16:14:35,20,68,,,
1229,04/16/2022 16:19:35,20,55,,,
1230,04/16/2022 16:24:35,20,68,,,
1231,04/16/2022 16:29:35,20,63,,,
1232,04/16/2022 16:34:35,20,68,,,
1233,04/16/2022 16:39:35,20,46,,,
1234,04/16/2022 16:44:35,20,33,,,
1235,04/16/2022 16:49:35,20,37,,,
1236,04/16/2022 16:54:35,20,33,,,
1237,04/16/2022 16:59:35,20,33,,,
1238,04/16/2022 17:04:35,20,25,,,
1239,04/16/2022 17:09:35,20,20,,,
1240,04/16/2022 17:14:35,20,20,,,
1241,04/16/2022 17:19:35,20,33,,,
