#,Fecha/hora (PDT),Ch: 1 - Temperatura   (°C),Botón abajo,Botón arriba,Anfitrión conectado,Detenido,Final del archivo
1,06/21/2022 10:42:54,38,78,,,,,
2,06/21/2022 10:47:54,37,75,,,,,
3,06/21/2022 10:52:54,37,66,,,,,
4,06/21/2022 10:57:54,37,58,,,,,
5,06/21/2022 11:02:54,37,58,,,,,
6,06/21/2022 11:07:54,37,54,,,,,
7,06/21/2022 11:12:54,37,66,,,,,
8,06/21/2022 11:17:54,37,75,,,,,
9,06/21/2022 11:22:54,37,75,,,,,
10,06/21/2022 11:27:54,37,75,,,,,
11,06/21/2022 11:32:54,37,66,,,,,
12,06/21/2022 11:37:54,37,62,,,,,
13,06/21/2022 11:42:54,37,58,,,,,
14,06/21/2022 11:47:54,37,62,,,,,
15,06/21/2022 11:52:54,37,66,,,,,
16,06/21/2022 11:57:54,37,66,,,,,
17,06/21/2022 12:02:54,37,79,,,,,
18,06/21/2022 12:07:54,37,84,,,,,
19,06/21/2022 12:12:54,38,01,,,,,
20,06/21/2022 12:17:54,37,96,,,,,
21,06/21/2022 12:22:54,38,01,,,,,
22,06/21/2022 12:27:54,38,01,,,,,
23,06/21/2022 12:32:54,38,05,,,,,
24,06/21/2022 12:37:54,38,01,,,,,
25,06/21/2022 12:42:54,37,96,,,,,
26,06/21/2022 12:47:54,37,88,,,,,
27,06/21/2022 12:52:54,37,88,,,,,
28,06/21/2022 12:57:54,37,84,,,,,
29,06/21/2022 13:02:54,37,88,,,,,
30,06/21/2022 13:07:54,37,92,,,,,
31,06/21/2022 13:12:54,37,92,,,,,
32,06/21/2022 13:17:54,37,96,,,,,
33,06/21/2022 13:22:54,37,96,,,,,
34,06/21/2022 13:27:54,37,88,,,,,
35,06/21/2022 13:32:54,37,92,,,,,
36,06/21/2022 13:37:54,37,84,,,,,
37,06/21/2022 13:42:54,37,88,,,,,
38,06/21/2022 13:47:54,38,01,,,,,
39,06/21/2022 13:52:54,38,26,,,,,
40,06/21/2022 13:57:54,38,52,,,,,
41,06/21/2022 14:02:54,38,74,,,,,
42,06/21/2022 14:07:54,38,78,,,,,
43,06/21/2022 14:12:54,38,78,,,,,
44,06/21/2022 14:17:54,38,74,,,,,
45,06/21/2022 14:22:54,38,69,,,,,
46,06/21/2022 14:27:54,38,74,,,,,
47,06/21/2022 14:32:54,38,86,,,,,
48,06/21/2022 14:37:54,38,99,,,,,
49,06/21/2022 14:42:54,39,17,,,,,
50,06/21/2022 14:47:54,39,21,,,,,
51,06/21/2022 14:52:54,39,34,,,,,
52,06/21/2022 14:57:54,39,38,,,,,
53,06/21/2022 15:02:54,39,42,,,,,
54,06/21/2022 15:07:54,39,55,,,,,
55,06/21/2022 15:12:54,39,64,,,,,
56,06/21/2022 15:17:54,39,77,,,,,
57,06/21/2022 15:22:54,39,98,,,,,
58,06/21/2022 15:27:54,40,19,,,,,
59,06/21/2022 15:32:54,40,37,,,,,
60,06/21/2022 15:37:54,40,41,,,,,
61,06/21/2022 15:42:54,40,50,,,,,
62,06/21/2022 15:47:54,40,58,,,,,
63,06/21/2022 15:52:54,40,67,,,,,
64,06/21/2022 15:57:54,40,80,,,,,
65,06/21/2022 16:02:54,40,80,,,,,
66,06/21/2022 16:07:54,40,84,,,,,
67,06/21/2022 16:12:54,40,92,,,,,
68,06/21/2022 16:17:54,40,92,,,,,
69,06/21/2022 16:22:54,41,01,,,,,
70,06/21/2022 16:27:54,41,14,,,,,
71,06/21/2022 16:32:54,41,22,,,,,
72,06/21/2022 16:37:54,41,14,,,,,
73,06/21/2022 16:42:54,41,10,,,,,
74,06/21/2022 16:47:54,40,88,,,,,
75,06/21/2022 16:52:54,40,88,,,,,
76,06/21/2022 16:57:54,40,92,,,,,
77,06/21/2022 17:02:54,41,10,,,,,
78,06/21/2022 17:07:54,41,10,,,,,
79,06/21/2022 17:12:54,41,05,,,,,
80,06/21/2022 17:17:54,40,92,,,,,
81,06/21/2022 17:22:54,40,92,,,,,
82,06/21/2022 17:27:54,40,88,,,,,
83,06/21/2022 17:32:54,40,80,,,,,
84,06/21/2022 17:37:54,40,71,,,,,
85,06/21/2022 17:42:54,40,54,,,,,
86,06/21/2022 17:47:54,40,45,,,,,
87,06/21/2022 17:52:54,40,45,,,,,
88,06/21/2022 17:57:54,40,32,,,,,
89,06/21/2022 18:02:54,40,24,,,,,
90,06/21/2022 18:07:54,40,15,,,,,
91,06/21/2022 18:12:54,40,07,,,,,
92,06/21/2022 18:17:54,40,07,,,,,
93,06/21/2022 18:22:54,40,02,,,,,
94,06/21/2022 18:27:54,39,98,,,,,
95,06/21/2022 18:32:54,39,85,,,,,
96,06/21/2022 18:37:54,39,68,,,,,
97,06/21/2022 18:42:54,39,51,,,,,
98,06/21/2022 18:47:54,39,25,,,,,
99,06/21/2022 18:52:54,39,12,,,,,
100,06/21/2022 18:57:54,38,86,,,,,
101,06/21/2022 19:02:54,38,61,,,,,
102,06/21/2022 19:07:54,38,39,,,,,
103,06/21/2022 19:12:54,38,18,,,,,
104,06/21/2022 19:17:54,37,88,,,,,
105,06/21/2022 19:22:54,37,58,,,,,
106,06/21/2022 19:27:54,37,32,,,,,
107,06/21/2022 19:32:54,36,89,,,,,
108,06/21/2022 19:37:54,36,46,,,,,
109,06/21/2022 19:42:54,36,12,,,,,
110,06/21/2022 19:47:54,35,60,,,,,
111,06/21/2022 19:52:54,35,13,,,,,
112,06/21/2022 19:57:54,34,66,,,,,
113,06/21/2022 20:02:54,34,19,,,,,
114,06/21/2022 20:07:54,33,76,,,,,
115,06/21/2022 20:12:54,33,25,,,,,
116,06/21/2022 20:17:54,32,77,,,,,
117,06/21/2022 20:22:54,32,30,,,,,
118,06/21/2022 20:27:54,31,74,,,,,
119,06/21/2022 20:32:54,31,27,,,,,
120,06/21/2022 20:37:54,30,80,,,,,
121,06/21/2022 20:42:54,30,28,,,,,
122,06/21/2022 20:47:54,29,81,,,,,
123,06/21/2022 20:52:54,29,30,,,,,
124,06/21/2022 20:57:54,28,78,,,,,
125,06/21/2022 21:02:54,28,35,,,,,
126,06/21/2022 21:07:54,27,97,,,,,
127,06/21/2022 21:12:54,27,58,,,,,
128,06/21/2022 21:17:54,27,28,,,,,
129,06/21/2022 21:22:54,26,98,,,,,
130,06/21/2022 21:27:54,26,64,,,,,
131,06/21/2022 21:32:54,26,38,,,,,
132,06/21/2022 21:37:54,26,12,,,,,
133,06/21/2022 21:42:54,25,82,,,,,
134,06/21/2022 21:47:54,25,61,,,,,
135,06/21/2022 21:52:54,25,44,,,,,
136,06/21/2022 21:57:54,25,22,,,,,
137,06/21/2022 22:02:54,24,92,,,,,
138,06/21/2022 22:07:54,24,71,,,,,
139,06/21/2022 22:12:54,24,54,,,,,
140,06/21/2022 22:17:54,24,24,,,,,
141,06/21/2022 22:22:54,24,02,,,,,
142,06/21/2022 22:27:54,23,76,,,,,
143,06/21/2022 22:32:54,23,51,,,,,
144,06/21/2022 22:37:54,23,34,,,,,
145,06/21/2022 22:42:54,23,08,,,,,
146,06/21/2022 22:47:54,22,95,,,,,
147,06/21/2022 22:52:54,22,73,,,,,
148,06/21/2022 22:57:54,22,56,,,,,
149,06/21/2022 23:02:54,22,39,,,,,
150,06/21/2022 23:07:54,22,26,,,,,
151,06/21/2022 23:12:54,22,13,,,,,
152,06/21/2022 23:17:54,21,96,,,,,
153,06/21/2022 23:22:54,21,88,,,,,
154,06/21/2022 23:27:54,21,70,,,,,
155,06/21/2022 23:32:54,21,62,,,,,
156,06/21/2022 23:37:54,21,49,,,,,
157,06/21/2022 23:42:54,21,40,,,,,
158,06/21/2022 23:47:54,21,23,,,,,
159,06/21/2022 23:52:54,21,06,,,,,
160,06/21/2022 23:57:54,21,02,,,,,
161,06/22/2022 00:02:54,20,85,,,,,
162,06/22/2022 00:07:54,20,72,,,,,
163,06/22/2022 00:12:54,20,59,,,,,
164,06/22/2022 00:17:54,20,42,,,,,
165,06/22/2022 00:22:54,20,29,,,,,
166,06/22/2022 00:27:54,20,16,,,,,
167,06/22/2022 00:32:54,20,03,,,,,
168,06/22/2022 00:37:54,19,99,,,,,
169,06/22/2022 00:42:54,19,86,,,,,
170,06/22/2022 00:47:54,19,77,,,,,
171,06/22/2022 00:52:54,19,65,,,,,
172,06/22/2022 00:57:54,19,60,,,,,
173,06/22/2022 01:02:54,19,56,,,,,
174,06/22/2022 01:07:54,19,52,,,,,
175,06/22/2022 01:12:54,19,39,,,,,
176,06/22/2022 01:17:54,19,26,,,,,
177,06/22/2022 01:22:54,19,17,,,,,
178,06/22/2022 01:27:54,19,05,,,,,
179,06/22/2022 01:32:54,18,92,,,,,
180,06/22/2022 01:37:54,18,87,,,,,
181,06/22/2022 01:42:54,18,79,,,,,
182,06/22/2022 01:47:54,18,79,,,,,
183,06/22/2022 01:52:54,18,79,,,,,
184,06/22/2022 01:57:54,18,70,,,,,
185,06/22/2022 02:02:54,18,66,,,,,
186,06/22/2022 02:07:54,18,62,,,,,
187,06/22/2022 02:12:54,18,66,,,,,
188,06/22/2022 02:17:54,18,57,,,,,
189,06/22/2022 02:22:54,18,62,,,,,
190,06/22/2022 02:27:54,18,66,,,,,
191,06/22/2022 02:32:54,18,66,,,,,
192,06/22/2022 02:37:54,18,79,,,,,
193,06/22/2022 02:42:54,19,05,,,,,
194,06/22/2022 02:47:54,19,17,,,,,
195,06/22/2022 02:52:54,19,35,,,,,
196,06/22/2022 02:57:54,19,43,,,,,
197,06/22/2022 03:02:54,19,52,,,,,
198,06/22/2022 03:07:54,19,56,,,,,
199,06/22/2022 03:12:54,19,65,,,,,
200,06/22/2022 03:17:54,19,73,,,,,
201,06/22/2022 03:22:54,19,86,,,,,
202,06/22/2022 03:27:54,19,95,,,,,
203,06/22/2022 03:32:54,20,03,,,,,
204,06/22/2022 03:37:54,20,07,,,,,
205,06/22/2022 03:42:54,20,07,,,,,
206,06/22/2022 03:47:54,20,07,,,,,
207,06/22/2022 03:52:54,19,99,,,,,
208,06/22/2022 03:57:54,19,82,,,,,
209,06/22/2022 04:02:54,19,65,,,,,
210,06/22/2022 04:07:54,19,43,,,,,
211,06/22/2022 04:12:54,19,17,,,,,
212,06/22/2022 04:17:54,18,92,,,,,
213,06/22/2022 04:22:54,18,66,,,,,
214,06/22/2022 04:27:54,18,49,,,,,
215,06/22/2022 04:32:54,18,27,,,,,
216,06/22/2022 04:37:54,18,19,,,,,
217,06/22/2022 04:42:54,18,02,,,,,
218,06/22/2022 04:47:54,17,80,,,,,
219,06/22/2022 04:52:54,17,63,,,,,
220,06/22/2022 04:57:54,17,50,,,,,
221,06/22/2022 05:02:54,17,37,,,,,
222,06/22/2022 05:07:54,17,24,,,,,
223,06/22/2022 05:12:54,17,11,,,,,
224,06/22/2022 05:17:54,16,94,,,,,
225,06/22/2022 05:22:54,16,73,,,,,
226,06/22/2022 05:27:54,16,60,,,,,
227,06/22/2022 05:32:54,16,51,,,,,
228,06/22/2022 05:37:54,16,39,,,,,
229,06/22/2022 05:42:54,16,30,,,,,
230,06/22/2022 05:47:54,16,26,,,,,
231,06/22/2022 05:52:54,16,17,,,,,
232,06/22/2022 05:57:54,16,17,,,,,
233,06/22/2022 06:02:54,16,21,,,,,
234,06/22/2022 06:07:54,16,30,,,,,
235,06/22/2022 06:12:54,16,51,,,,,
236,06/22/2022 06:17:54,16,73,,,,,
237,06/22/2022 06:22:54,16,99,,,,,
238,06/22/2022 06:27:54,17,20,,,,,
239,06/22/2022 06:32:54,17,46,,,,,
240,06/22/2022 06:37:54,17,63,,,,,
241,06/22/2022 06:42:54,17,89,,,,,
242,06/22/2022 06:47:54,18,19,,,,,
243,06/22/2022 06:52:54,18,49,,,,,
244,06/22/2022 06:57:54,18,83,,,,,
245,06/22/2022 07:02:54,19,52,,,,,
246,06/22/2022 07:07:54,20,29,,,,,
247,06/22/2022 07:12:54,21,32,,,,,
248,06/22/2022 07:17:54,22,56,,,,,
249,06/22/2022 07:22:54,23,94,,,,,
250,06/22/2022 07:27:54,25,35,,,,,
251,06/22/2022 07:32:54,26,77,,,,,
252,06/22/2022 07:37:54,27,93,,,,,
253,06/22/2022 07:42:54,29,08,,,,,
254,06/22/2022 07:47:54,30,03,,,,,
255,06/22/2022 07:52:54,30,89,,,,,
256,06/22/2022 07:57:54,31,66,,,,,
257,06/22/2022 08:02:54,32,30,,,,,
258,06/22/2022 08:07:54,32,94,,,,,
259,06/22/2022 08:12:54,33,50,,,,,
260,06/22/2022 08:17:54,33,89,,,,,
261,06/22/2022 08:22:54,34,36,,,,,
262,06/22/2022 08:27:54,34,70,,,,,
263,06/22/2022 08:32:54,35,00,,,,,
264,06/22/2022 08:37:54,35,22,,,,,
265,06/22/2022 08:42:54,35,56,,,,,
266,06/22/2022 08:47:54,36,08,,,,,
267,06/22/2022 08:52:54,36,55,,,,,
268,06/22/2022 08:57:54,36,93,,,,,
269,06/22/2022 09:02:54,37,06,,,,,
270,06/22/2022 09:07:54,37,15,,,,,
271,06/22/2022 09:12:54,37,36,,,,,
272,06/22/2022 09:17:54,37,71,,,,,
273,06/22/2022 09:22:54,37,92,,,,,
274,06/22/2022 09:27:54,38,09,,,,,
275,06/22/2022 09:32:54,38,26,,,,,
276,06/22/2022 09:37:54,38,35,,,,,
277,06/22/2022 09:42:54,38,52,,,,,
278,06/22/2022 09:47:54,38,74,,,,,
279,06/22/2022 09:52:54,38,99,,,,,
280,06/22/2022 09:57:54,38,99,,,,,
281,06/22/2022 10:02:54,39,34,,,,,
282,06/22/2022 10:07:54,39,51,,,,,
283,06/22/2022 10:12:54,39,51,,,,,
284,06/22/2022 10:17:54,39,51,,,,,
285,06/22/2022 10:22:54,39,42,,,,,
286,06/22/2022 10:27:54,39,51,,,,,
287,06/22/2022 10:32:54,39,34,,,,,
288,06/22/2022 10:37:54,39,21,,,,,
289,06/22/2022 10:42:54,38,95,,,,,
290,06/22/2022 10:47:54,38,91,,,,,
291,06/22/2022 10:52:54,38,82,,,,,
292,06/22/2022 10:57:54,38,91,,,,,
293,06/22/2022 11:02:54,39,04,,,,,
294,06/22/2022 11:07:54,38,91,,,,,
295,06/22/2022 11:12:54,38,95,,,,,
296,06/22/2022 11:17:54,39,08,,,,,
297,06/22/2022 11:22:54,39,17,,,,,
298,06/22/2022 11:27:54,39,29,,,,,
299,06/22/2022 11:32:54,39,38,,,,,
300,06/22/2022 11:37:54,39,21,,,,,
301,06/22/2022 11:42:54,39,25,,,,,
302,06/22/2022 11:47:54,39,34,,,,,
303,06/22/2022 11:52:54,39,29,,,,,
304,06/22/2022 11:57:54,39,34,,,,,
305,06/22/2022 12:02:54,38,99,,,,,
306,06/22/2022 12:07:54,39,04,,,,,
307,06/22/2022 12:12:54,38,95,,,,,
308,06/22/2022 12:17:54,38,48,,,,,
309,06/22/2022 12:22:54,38,48,,,,,
310,06/22/2022 12:27:54,38,14,,,,,
311,06/22/2022 12:32:54,37,54,,,,,
312,06/22/2022 12:37:54,37,32,,,,,
313,06/22/2022 12:42:54,37,28,,,,,
314,06/22/2022 12:47:54,37,06,,,,,
315,06/22/2022 12:52:54,36,85,,,,,
316,06/22/2022 12:57:54,36,76,,,,,
317,06/22/2022 13:02:54,36,81,,,,,
318,06/22/2022 13:07:54,36,85,,,,,
319,06/22/2022 13:12:54,36,72,,,,,
320,06/22/2022 13:17:54,36,81,,,,,
321,06/22/2022 13:22:54,36,85,,,,,
322,06/22/2022 13:27:54,36,89,,,,,
323,06/22/2022 13:32:54,36,98,,,,,
324,06/22/2022 13:37:54,37,15,,,,,
325,06/22/2022 13:42:54,37,41,,,,,
326,06/22/2022 13:47:54,37,58,,,,,
327,06/22/2022 13:52:54,37,79,,,,,
328,06/22/2022 13:57:54,37,96,,,,,
329,06/22/2022 14:02:54,38,18,,,,,
330,06/22/2022 14:07:54,38,22,,,,,
331,06/22/2022 14:12:54,38,31,,,,,
332,06/22/2022 14:17:54,38,35,,,,,
333,06/22/2022 14:22:54,38,44,,,,,
334,06/22/2022 14:27:54,38,61,,,,,
335,06/22/2022 14:32:54,38,74,,,,,
336,06/22/2022 14:37:54,38,69,,,,,
337,06/22/2022 14:42:54,38,78,,,,,
338,06/22/2022 14:47:54,38,91,,,,,
339,06/22/2022 14:52:54,39,12,,,,,
340,06/22/2022 14:57:54,39,38,,,,,
341,06/22/2022 15:02:54,39,59,,,,,
342,06/22/2022 15:07:54,39,81,,,,,
343,06/22/2022 15:12:54,39,42,,,,,
344,06/22/2022 15:17:54,39,25,,,,,
345,06/22/2022 15:22:54,39,34,,,,,
346,06/22/2022 15:27:54,39,17,,,,,
347,06/22/2022 15:32:54,39,34,,,,,
348,06/22/2022 15:37:54,39,47,,,,,
349,06/22/2022 15:42:54,39,85,,,,,
350,06/22/2022 15:47:54,39,77,,,,,
351,06/22/2022 15:52:54,39,81,,,,,
352,06/22/2022 15:57:54,39,98,,,,,
353,06/22/2022 16:02:54,40,24,,,,,
354,06/22/2022 16:07:54,40,50,,,,,
355,06/22/2022 16:12:54,40,75,,,,,
356,06/22/2022 16:17:54,40,97,,,,,
357,06/22/2022 16:22:54,41,01,,,,,
358,06/22/2022 16:27:54,40,88,,,,,
359,06/22/2022 16:32:54,40,67,,,,,
360,06/22/2022 16:37:54,40,58,,,,,
361,06/22/2022 16:42:54,40,32,,,,,
362,06/22/2022 16:47:54,39,94,,,,,
363,06/22/2022 16:52:54,39,42,,,,,
364,06/22/2022 16:57:54,38,82,,,,,
365,06/22/2022 17:02:54,38,31,,,,,
366,06/22/2022 17:07:54,38,09,,,,,
367,06/22/2022 17:12:54,37,88,,,,,
368,06/22/2022 17:17:54,37,75,,,,,
369,06/22/2022 17:22:54,37,66,,,,,
370,06/22/2022 17:27:54,37,58,,,,,
371,06/22/2022 17:32:54,37,49,,,,,
372,06/22/2022 17:37:54,37,54,,,,,
373,06/22/2022 17:42:54,37,49,,,,,
374,06/22/2022 17:47:54,37,32,,,,,
375,06/22/2022 17:52:54,37,15,,,,,
376,06/22/2022 17:57:54,37,11,,,,,
377,06/22/2022 18:02:54,37,11,,,,,
378,06/22/2022 18:07:54,36,85,,,,,
379,06/22/2022 18:12:54,36,63,,,,,
380,06/22/2022 18:17:54,36,12,,,,,
381,06/22/2022 18:22:54,35,69,,,,,
382,06/22/2022 18:27:54,35,35,,,,,
383,06/22/2022 18:32:54,35,18,,,,,
384,06/22/2022 18:37:54,34,88,,,,,
385,06/22/2022 18:42:54,34,53,,,,,
386,06/22/2022 18:47:54,34,06,,,,,
387,06/22/2022 18:52:54,33,93,,,,,
388,06/22/2022 18:57:54,33,85,,,,,
389,06/22/2022 19:02:54,33,63,,,,,
390,06/22/2022 19:07:54,33,29,,,,,
391,06/22/2022 19:12:54,33,03,,,,,
392,06/22/2022 19:17:54,32,77,,,,,
393,06/22/2022 19:22:54,32,52,,,,,
394,06/22/2022 19:27:54,32,13,,,,,
395,06/22/2022 19:32:54,31,87,,,,,
396,06/22/2022 19:37:54,31,57,,,,,
397,06/22/2022 19:42:54,31,44,,,,,
398,06/22/2022 19:47:54,31,31,,,,,
399,06/22/2022 19:52:54,31,19,,,,,
400,06/22/2022 19:57:54,31,14,,,,,
401,06/22/2022 20:02:54,31,06,,,,,
402,06/22/2022 20:07:54,30,97,,,,,
403,06/22/2022 20:12:54,30,97,,,,,
404,06/22/2022 20:17:54,30,84,,,,,
405,06/22/2022 20:22:54,30,71,,,,,
406,06/22/2022 20:27:54,30,50,,,,,
407,06/22/2022 20:32:54,30,33,,,,,
408,06/22/2022 20:37:54,30,16,,,,,
409,06/22/2022 20:42:54,29,86,,,,,
410,06/22/2022 20:47:54,29,64,,,,,
411,06/22/2022 20:52:54,29,38,,,,,
412,06/22/2022 20:57:54,29,13,,,,,
413,06/22/2022 21:02:54,28,87,,,,,
414,06/22/2022 21:07:54,28,57,,,,,
415,06/22/2022 21:12:54,28,27,,,,,
416,06/22/2022 21:17:54,28,05,,,,,
417,06/22/2022 21:22:54,27,80,,,,,
418,06/22/2022 21:27:54,27,54,,,,,
419,06/22/2022 21:32:54,27,32,,,,,
420,06/22/2022 21:37:54,27,11,,,,,
421,06/22/2022 21:42:54,26,90,,,,,
422,06/22/2022 21:47:54,26,77,,,,,
423,06/22/2022 21:52:54,26,72,,,,,
424,06/22/2022 21:57:54,26,72,,,,,
425,06/22/2022 22:02:54,26,60,,,,,
426,06/22/2022 22:07:54,26,42,,,,,
427,06/22/2022 22:12:54,26,25,,,,,
428,06/22/2022 22:17:54,26,12,,,,,
429,06/22/2022 22:22:54,26,08,,,,,
430,06/22/2022 22:27:54,25,99,,,,,
431,06/22/2022 22:32:54,25,91,,,,,
432,06/22/2022 22:37:54,25,82,,,,,
433,06/22/2022 22:42:54,25,69,,,,,
434,06/22/2022 22:47:54,25,61,,,,,
435,06/22/2022 22:52:54,25,44,,,,,
436,06/22/2022 22:57:54,25,35,,,,,
437,06/22/2022 23:02:54,25,31,,,,,
438,06/22/2022 23:07:54,25,22,,,,,
439,06/22/2022 23:12:54,25,22,,,,,
440,06/22/2022 23:17:54,25,18,,,,,
441,06/22/2022 23:22:54,25,14,,,,,
442,06/22/2022 23:27:54,25,01,,,,,
443,06/22/2022 23:32:54,25,01,,,,,
444,06/22/2022 23:37:54,24,92,,,,,
445,06/22/2022 23:42:54,24,84,,,,,
446,06/22/2022 23:47:54,24,79,,,,,
447,06/22/2022 23:52:54,24,71,,,,,
448,06/22/2022 23:57:54,24,58,,,,,
449,06/23/2022 00:02:54,24,54,,,,,
450,06/23/2022 00:07:54,24,49,,,,,
451,06/23/2022 00:12:54,24,41,,,,,
452,06/23/2022 00:17:54,24,45,,,,,
453,06/23/2022 00:22:54,24,41,,,,,
454,06/23/2022 00:27:54,24,45,,,,,
455,06/23/2022 00:32:54,24,54,,,,,
456,06/23/2022 00:37:54,24,66,,,,,
457,06/23/2022 00:42:54,24,84,,,,,
458,06/23/2022 00:47:54,24,88,,,,,
459,06/23/2022 00:52:54,24,92,,,,,
460,06/23/2022 00:57:54,24,97,,,,,
461,06/23/2022 01:02:54,25,01,,,,,
462,06/23/2022 01:07:54,24,97,,,,,
463,06/23/2022 01:12:54,24,97,,,,,
464,06/23/2022 01:17:54,24,97,,,,,
465,06/23/2022 01:22:54,24,97,,,,,
466,06/23/2022 01:27:54,24,97,,,,,
467,06/23/2022 01:32:54,24,92,,,,,
468,06/23/2022 01:37:54,24,92,,,,,
469,06/23/2022 01:42:54,24,88,,,,,
470,06/23/2022 01:47:54,24,84,,,,,
471,06/23/2022 01:52:54,24,75,,,,,
472,06/23/2022 01:57:54,24,66,,,,,
473,06/23/2022 02:02:54,24,62,,,,,
474,06/23/2022 02:07:54,24,45,,,,,
475,06/23/2022 02:12:54,24,36,,,,,
476,06/23/2022 02:17:54,24,24,,,,,
477,06/23/2022 02:22:54,24,11,,,,,
478,06/23/2022 02:27:54,23,98,,,,,
479,06/23/2022 02:32:54,23,85,,,,,
480,06/23/2022 02:37:54,23,68,,,,,
481,06/23/2022 02:42:54,23,59,,,,,
482,06/23/2022 02:47:54,23,46,,,,,
483,06/23/2022 02:52:54,23,42,,,,,
484,06/23/2022 02:57:54,23,34,,,,,
485,06/23/2022 03:02:54,23,29,,,,,
486,06/23/2022 03:07:54,23,25,,,,,
487,06/23/2022 03:12:54,23,16,,,,,
488,06/23/2022 03:17:54,23,12,,,,,
489,06/23/2022 03:22:54,23,08,,,,,
490,06/23/2022 03:27:54,22,99,,,,,
491,06/23/2022 03:32:54,22,95,,,,,
492,06/23/2022 03:37:54,22,91,,,,,
493,06/23/2022 03:42:54,22,86,,,,,
494,06/23/2022 03:47:54,22,91,,,,,
495,06/23/2022 03:52:54,22,95,,,,,
496,06/23/2022 03:57:54,23,08,,,,,
497,06/23/2022 04:02:54,22,99,,,,,
498,06/23/2022 04:07:54,22,99,,,,,
499,06/23/2022 04:12:54,22,99,,,,,
500,06/23/2022 04:17:54,22,91,,,,,
501,06/23/2022 04:22:54,22,82,,,,,
502,06/23/2022 04:27:54,22,69,,,,,
503,06/23/2022 04:32:54,22,61,,,,,
504,06/23/2022 04:37:54,22,39,,,,,
505,06/23/2022 04:42:54,22,31,,,,,
506,06/23/2022 04:47:54,22,09,,,,,
507,06/23/2022 04:52:54,22,01,,,,,
508,06/23/2022 04:57:54,21,83,,,,,
509,06/23/2022 05:02:54,21,70,,,,,
510,06/23/2022 05:07:54,21,66,,,,,
511,06/23/2022 05:12:54,21,53,,,,,
512,06/23/2022 05:17:54,21,49,,,,,
513,06/23/2022 05:22:54,21,40,,,,,
514,06/23/2022 05:27:54,21,36,,,,,
515,06/23/2022 05:32:54,21,23,,,,,
516,06/23/2022 05:37:54,21,19,,,,,
517,06/23/2022 05:42:54,21,19,,,,,
518,06/23/2022 05:47:54,21,19,,,,,
519,06/23/2022 05:52:54,21,32,,,,,
520,06/23/2022 05:57:54,21,45,,,,,
521,06/23/2022 06:02:54,21,36,,,,,
522,06/23/2022 06:07:54,21,58,,,,,
523,06/23/2022 06:12:54,21,62,,,,,
524,06/23/2022 06:17:54,21,58,,,,,
525,06/23/2022 06:22:54,21,66,,,,,
526,06/23/2022 06:27:54,21,79,,,,,
527,06/23/2022 06:32:54,21,88,,,,,
528,06/23/2022 06:37:54,21,83,,,,,
529,06/23/2022 06:42:54,21,75,,,,,
530,06/23/2022 06:47:54,21,79,,,,,
531,06/23/2022 06:52:54,21,92,,,,,
532,06/23/2022 06:57:54,22,18,,,,,
533,06/23/2022 07:02:54,22,48,,,,,
534,06/23/2022 07:07:54,22,86,,,,,
535,06/23/2022 07:12:54,23,42,,,,,
536,06/23/2022 07:17:54,24,06,,,,,
537,06/23/2022 07:22:54,24,75,,,,,
538,06/23/2022 07:27:54,25,52,,,,,
539,06/23/2022 07:32:54,26,60,,,,,
540,06/23/2022 07:37:54,27,67,,,,,
541,06/23/2022 07:42:54,28,83,,,,,
542,06/23/2022 07:47:54,29,68,,,,,
543,06/23/2022 07:52:54,30,20,,,,,
544,06/23/2022 07:57:54,30,41,,,,,
545,06/23/2022 08:02:54,30,28,,,,,
546,06/23/2022 08:07:54,30,07,,,,,
547,06/23/2022 08:12:54,29,68,,,,,
548,06/23/2022 08:17:54,29,34,,,,,
549,06/23/2022 08:22:54,29,00,,,,,
550,06/23/2022 08:27:54,28,70,,,,,
551,06/23/2022 08:32:54,28,35,,,,,
552,06/23/2022 08:37:54,28,05,,,,,
553,06/23/2022 08:42:54,28,31,,,,,
554,06/23/2022 08:47:54,28,48,,,,,
555,06/23/2022 08:52:54,28,74,,,,,
556,06/23/2022 08:57:54,29,30,,,,,
557,06/23/2022 09:02:54,29,98,,,,,
558,06/23/2022 09:07:54,30,97,,,,,
559,06/23/2022 09:12:54,31,87,,,,,
560,06/23/2022 09:17:54,32,86,,,,,
561,06/23/2022 09:22:54,33,85,,,,,
562,06/23/2022 09:27:54,34,79,,,,,
563,06/23/2022 09:32:54,35,48,,,,,
564,06/23/2022 09:37:54,36,21,,,,,
565,06/23/2022 09:42:54,36,63,,,,,
566,06/23/2022 09:47:54,37,02,,,,,
567,06/23/2022 09:52:54,37,23,,,,,
568,06/23/2022 09:57:54,37,36,,,,,
569,06/23/2022 10:02:54,37,32,,,,,
570,06/23/2022 10:07:54,37,15,,,,,
571,06/23/2022 10:12:54,36,98,,,,,
572,06/23/2022 10:17:54,37,41,,,,,
573,06/23/2022 10:22:54,37,58,,,,,
574,06/23/2022 10:27:54,38,01,,,,,
575,06/23/2022 10:32:54,38,39,,,,,
576,06/23/2022 10:37:54,38,31,,,,,
577,06/23/2022 10:42:54,38,39,,,,,
578,06/23/2022 10:47:54,38,05,,,,,
579,06/23/2022 10:52:54,37,96,,,,,
580,06/23/2022 10:57:54,37,92,,,,,
