#,Date-Time (PST),Ch: 1 - Temperature   (°C),Button Down,Button Up,Host Connected,End of File
8335,06/10/2022 10:17:13,36.46,,,,
8336,06/10/2022 10:22:13,36.51,,,,
8337,06/10/2022 10:27:13,36.89,,,,
8338,06/10/2022 10:32:13,37.11,,,,
8339,06/10/2022 10:37:13,37.36,,,,
8340,06/10/2022 10:42:13,37.45,,,,
8341,06/10/2022 10:47:13,38.18,,,,
8342,06/10/2022 10:52:13,37.88,,,,
8343,06/10/2022 10:57:13,38.09,,,,
8344,06/10/2022 11:02:13,38.18,,,,
8345,06/10/2022 11:07:13,38.22,,,,
8346,06/10/2022 11:12:13,37.88,,,,
8347,06/10/2022 11:17:13,38.26,,,,
8348,06/10/2022 11:22:13,38.44,,,,
8349,06/10/2022 11:27:13,38.82,,,,
8350,06/10/2022 11:32:13,38.91,,,,
8351,06/10/2022 11:37:13,39.34,,,,
8352,06/10/2022 11:42:13,39.08,,,,
8353,06/10/2022 11:47:13,39.47,,,,
8354,06/10/2022 11:52:13,39.81,,,,
8355,06/10/2022 11:57:13,39.42,,,,
8356,06/10/2022 12:02:13,39.72,,,,
8357,06/10/2022 12:07:13,40.32,,,,
8358,06/10/2022 12:12:13,39.94,,,,
8359,06/10/2022 12:17:13,40.32,,,,
8360,06/10/2022 12:22:13,40.62,,,,
8361,06/10/2022 12:27:13,40.75,,,,
8362,06/10/2022 12:32:13,41.10,,,,
8363,06/10/2022 12:37:13,41.27,,,,
8364,06/10/2022 12:42:13,40.97,,,,
8365,06/10/2022 12:47:13,40.88,,,,
8366,06/10/2022 12:52:13,40.67,,,,
8367,06/10/2022 12:57:13,40.92,,,,
8368,06/10/2022 13:02:13,41.01,,,,
8369,06/10/2022 13:07:13,41.35,,,,
8370,06/10/2022 13:12:13,41.01,,,,
8371,06/10/2022 13:17:13,40.84,,,,
8372,06/10/2022 13:22:13,40.97,,,,
8373,06/10/2022 13:27:13,41.65,,,,
8374,06/10/2022 13:32:13,41.70,,,,
8375,06/10/2022 13:37:13,42.13,,,,
8376,06/10/2022 13:42:13,41.95,,,,
8377,06/10/2022 13:47:13,41.78,,,,
8378,06/10/2022 13:52:13,41.70,,,,
8379,06/10/2022 13:57:13,42.13,,,,
8380,06/10/2022 14:02:13,42.30,,,,
8381,06/10/2022 14:07:13,42.60,,,,
8382,06/10/2022 14:12:13,42.60,,,,
8383,06/10/2022 14:17:13,42.60,,,,
8384,06/10/2022 14:22:13,43.03,,,,
8385,06/10/2022 14:27:13,43.11,,,,
8386,06/10/2022 14:32:13,43.07,,,,
8387,06/10/2022 14:37:13,42.98,,,,
8388,06/10/2022 14:42:13,43.28,,,,
8389,06/10/2022 14:47:13,42.90,,,,
8390,06/10/2022 14:52:13,43.33,,,,
8391,06/10/2022 14:57:13,43.54,,,,
8392,06/10/2022 15:02:13,42.81,,,,
8393,06/10/2022 15:07:13,43.63,,,,
8394,06/10/2022 15:12:13,43.54,,,,
8395,06/10/2022 15:17:13,43.58,,,,
8396,06/10/2022 15:22:13,43.71,,,,
8397,06/10/2022 15:27:13,43.93,,,,
8398,06/10/2022 15:32:13,44.06,,,,
8399,06/10/2022 15:37:13,43.54,,,,
8400,06/10/2022 15:42:13,43.88,,,,
8401,06/10/2022 15:47:13,43.84,,,,
8402,06/10/2022 15:52:13,42.73,,,,
8403,06/10/2022 15:57:13,42.43,,,,
8404,06/10/2022 16:02:13,42.85,,,,
8405,06/10/2022 16:07:13,43.76,,,,
8406,06/10/2022 16:12:13,44.18,,,,
8407,06/10/2022 16:17:13,44.66,,,,
8408,06/10/2022 16:22:13,44.23,,,,
8409,06/10/2022 16:27:13,44.48,,,,
8410,06/10/2022 16:32:13,44.40,,,,
8411,06/10/2022 16:37:13,44.57,,,,
8412,06/10/2022 16:42:13,43.93,,,,
8413,06/10/2022 16:47:13,43.63,,,,
8414,06/10/2022 16:52:13,43.16,,,,
8415,06/10/2022 16:57:13,43.93,,,,
8416,06/10/2022 17:02:13,43.97,,,,
8417,06/10/2022 17:07:13,43.93,,,,
8418,06/10/2022 17:12:13,43.46,,,,
8419,06/10/2022 17:17:13,43.46,,,,
8420,06/10/2022 17:22:13,42.68,,,,
8421,06/10/2022 17:27:13,41.87,,,,
8422,06/10/2022 17:32:13,42.60,,,,
8423,06/10/2022 17:37:13,42.85,,,,
8424,06/10/2022 17:42:13,42.47,,,,
8425,06/10/2022 17:47:13,41.87,,,,
8426,06/10/2022 17:52:13,42.00,,,,
8427,06/10/2022 17:57:13,41.74,,,,
8428,06/10/2022 18:02:13,42.13,,,,
8429,06/10/2022 18:07:13,41.74,,,,
8430,06/10/2022 18:12:13,41.65,,,,
8431,06/10/2022 18:17:13,41.10,,,,
8432,06/10/2022 18:22:13,40.67,,,,
8433,06/10/2022 18:27:13,40.45,,,,
8434,06/10/2022 18:32:13,39.85,,,,
8435,06/10/2022 18:37:13,39.38,,,,
8436,06/10/2022 18:42:13,38.99,,,,
8437,06/10/2022 18:47:13,38.61,,,,
8438,06/10/2022 18:52:13,37.75,,,,
8439,06/10/2022 18:57:13,37.45,,,,
8440,06/10/2022 19:02:13,37.28,,,,
8441,06/10/2022 19:07:13,37.06,,,,
8442,06/10/2022 19:12:13,36.72,,,,
8443,06/10/2022 19:17:13,36.38,,,,
8444,06/10/2022 19:22:13,35.78,,,,
8445,06/10/2022 19:27:13,35.22,,,,
8446,06/10/2022 19:32:13,34.88,,,,
8447,06/10/2022 19:37:13,34.66,,,,
8448,06/10/2022 19:42:13,34.23,,,,
8449,06/10/2022 19:47:13,33.89,,,,
8450,06/10/2022 19:52:13,33.33,,,,
8451,06/10/2022 19:57:13,32.73,,,,
8452,06/10/2022 20:02:13,32.26,,,,
8453,06/10/2022 20:07:13,31.83,,,,
8454,06/10/2022 20:12:13,31.44,,,,
8455,06/10/2022 20:17:13,31.19,,,,
8456,06/10/2022 20:22:13,30.71,,,,
8457,06/10/2022 20:27:13,30.20,,,,
8458,06/10/2022 20:32:13,29.56,,,,
8459,06/10/2022 20:37:13,28.87,,,,
8460,06/10/2022 20:42:13,28.23,,,,
8461,06/10/2022 20:47:13,27.58,,,,
8462,06/10/2022 20:52:13,26.94,,,,
8463,06/10/2022 20:57:13,26.47,,,,
8464,06/10/2022 21:02:13,26.12,,,,
8465,06/10/2022 21:07:13,25.91,,,,
8466,06/10/2022 21:12:13,26.12,,,,
8467,06/10/2022 21:17:13,26.34,,,,
8468,06/10/2022 21:22:13,26.42,,,,
8469,06/10/2022 21:27:13,26.30,,,,
8470,06/10/2022 21:32:13,25.91,,,,
8471,06/10/2022 21:37:13,25.82,,,,
8472,06/10/2022 21:42:13,25.27,,,,
8473,06/10/2022 21:47:13,25.18,,,,
8474,06/10/2022 21:52:13,25.57,,,,
8475,06/10/2022 21:57:13,25.44,,,,
8476,06/10/2022 22:02:13,25.27,,,,
8477,06/10/2022 22:07:13,24.92,,,,
8478,06/10/2022 22:12:13,24.45,,,,
8479,06/10/2022 22:17:13,24.15,,,,
8480,06/10/2022 22:22:13,23.98,,,,
8481,06/10/2022 22:27:13,23.85,,,,
8482,06/10/2022 22:32:13,23.85,,,,
8483,06/10/2022 22:37:13,24.41,,,,
8484,06/10/2022 22:42:13,25.31,,,,
8485,06/10/2022 22:47:13,25.87,,,,
8486,06/10/2022 22:52:13,26.34,,,,
8487,06/10/2022 22:57:13,26.55,,,,
8488,06/10/2022 23:02:13,26.34,,,,
8489,06/10/2022 23:07:13,26.42,,,,
8490,06/10/2022 23:12:13,26.38,,,,
8491,06/10/2022 23:17:13,26.30,,,,
8492,06/10/2022 23:22:13,26.25,,,,
8493,06/10/2022 23:27:13,25.69,,,,
8494,06/10/2022 23:32:13,25.27,,,,
8495,06/10/2022 23:37:13,24.75,,,,
8496,06/10/2022 23:42:13,24.32,,,,
8497,06/10/2022 23:47:13,23.94,,,,
8498,06/10/2022 23:52:13,23.55,,,,
8499,06/10/2022 23:57:13,23.29,,,,
8500,06/11/2022 00:02:13,23.03,,,,
8501,06/11/2022 00:07:13,22.78,,,,
8502,06/11/2022 00:12:13,22.69,,,,
8503,06/11/2022 00:17:13,22.39,,,,
8504,06/11/2022 00:22:13,22.09,,,,
8505,06/11/2022 00:27:13,21.83,,,,
8506,06/11/2022 00:32:13,21.53,,,,
8507,06/11/2022 00:37:13,21.40,,,,
8508,06/11/2022 00:42:13,21.36,,,,
8509,06/11/2022 00:47:13,21.66,,,,
8510,06/11/2022 00:52:13,21.19,,,,
8511,06/11/2022 00:57:13,20.85,,,,
8512,06/11/2022 01:02:13,20.72,,,,
8513,06/11/2022 01:07:13,20.42,,,,
8514,06/11/2022 01:12:13,20.25,,,,
8515,06/11/2022 01:17:13,20.20,,,,
8516,06/11/2022 01:22:13,20.03,,,,
8517,06/11/2022 01:27:13,20.03,,,,
8518,06/11/2022 01:32:13,19.86,,,,
8519,06/11/2022 01:37:13,19.69,,,,
8520,06/11/2022 01:42:13,19.43,,,,
8521,06/11/2022 01:47:13,19.30,,,,
8522,06/11/2022 01:52:13,19.09,,,,
8523,06/11/2022 01:57:13,18.74,,,,
8524,06/11/2022 02:02:13,18.62,,,,
8525,06/11/2022 02:07:13,18.49,,,,
8526,06/11/2022 02:12:13,18.32,,,,
8527,06/11/2022 02:17:13,18.27,,,,
8528,06/11/2022 02:22:13,18.32,,,,
8529,06/11/2022 02:27:13,18.06,,,,
8530,06/11/2022 02:32:13,17.84,,,,
8531,06/11/2022 02:37:13,17.63,,,,
8532,06/11/2022 02:42:13,17.46,,,,
8533,06/11/2022 02:47:13,17.37,,,,
8534,06/11/2022 02:52:13,17.29,,,,
8535,06/11/2022 02:57:13,17.16,,,,
8536,06/11/2022 03:02:13,16.99,,,,
8537,06/11/2022 03:07:13,17.03,,,,
8538,06/11/2022 03:12:13,16.81,,,,
8539,06/11/2022 03:17:13,16.64,,,,
8540,06/11/2022 03:22:13,16.51,,,,
8541,06/11/2022 03:27:13,16.51,,,,
8542,06/11/2022 03:32:13,16.60,,,,
8543,06/11/2022 03:37:13,16.60,,,,
8544,06/11/2022 03:42:13,16.47,,,,
8545,06/11/2022 03:47:13,16.51,,,,
8546,06/11/2022 03:52:13,16.56,,,,
8547,06/11/2022 03:57:13,16.77,,,,
8548,06/11/2022 04:02:13,16.94,,,,
8549,06/11/2022 04:07:13,17.03,,,,
8550,06/11/2022 04:12:13,16.86,,,,
8551,06/11/2022 04:17:13,16.64,,,,
8552,06/11/2022 04:22:13,16.69,,,,
8553,06/11/2022 04:27:13,16.56,,,,
8554,06/11/2022 04:32:13,16.47,,,,
8555,06/11/2022 04:37:13,16.39,,,,
8556,06/11/2022 04:42:13,16.34,,,,
8557,06/11/2022 04:47:13,16.39,,,,
8558,06/11/2022 04:52:13,16.21,,,,
8559,06/11/2022 04:57:13,16.21,,,,
8560,06/11/2022 05:02:13,16.04,,,,
8561,06/11/2022 05:07:13,15.87,,,,
8562,06/11/2022 05:12:13,15.83,,,,
8563,06/11/2022 05:17:13,15.87,,,,
8564,06/11/2022 05:22:13,15.83,,,,
8565,06/11/2022 05:27:13,15.83,,,,
8566,06/11/2022 05:32:13,15.70,,,,
8567,06/11/2022 05:37:13,15.57,,,,
8568,06/11/2022 05:42:13,15.66,,,,
8569,06/11/2022 05:47:13,15.66,,,,
8570,06/11/2022 05:52:13,15.57,,,,
8571,06/11/2022 05:57:13,15.74,,,,
8572,06/11/2022 06:02:13,16.13,,,,
8573,06/11/2022 06:07:13,16.21,,,,
8574,06/11/2022 06:12:13,16.69,,,,
8575,06/11/2022 06:17:13,17.16,,,,
8576,06/11/2022 06:22:13,17.54,,,,
8577,06/11/2022 06:27:13,17.84,,,,
8578,06/11/2022 06:32:13,18.40,,,,
8579,06/11/2022 06:37:13,19.00,,,,
8580,06/11/2022 06:42:13,19.09,,,,
8581,06/11/2022 06:47:13,19.69,,,,
8582,06/11/2022 06:52:13,19.90,,,,
8583,06/11/2022 06:57:13,20.29,,,,
8584,06/11/2022 07:02:13,20.63,,,,
8585,06/11/2022 07:07:13,21.40,,,,
8586,06/11/2022 07:12:13,22.56,,,,
8587,06/11/2022 07:17:13,23.46,,,,
8588,06/11/2022 07:22:13,24.02,,,,
8589,06/11/2022 07:27:13,24.92,,,,
8590,06/11/2022 07:32:13,25.52,,,,
8591,06/11/2022 07:37:13,25.95,,,,
8592,06/11/2022 07:42:13,26.08,,,,
8593,06/11/2022 07:47:13,26.51,,,,
8594,06/11/2022 07:52:13,27.07,,,,
8595,06/11/2022 07:57:13,27.50,,,,
8596,06/11/2022 08:02:13,27.75,,,,
8597,06/11/2022 08:07:13,28.53,,,,
8598,06/11/2022 08:12:13,29.17,,,,
8599,06/11/2022 08:17:13,30.16,,,,
8600,06/11/2022 08:22:13,30.76,,,,
8601,06/11/2022 08:27:13,31.23,,,,
8602,06/11/2022 08:32:13,31.57,,,,
8603,06/11/2022 08:37:13,32.04,,,,
8604,06/11/2022 08:42:13,32.39,,,,
8605,06/11/2022 08:47:13,32.39,,,,
8606,06/11/2022 08:52:13,32.86,,,,
8607,06/11/2022 08:57:13,33.20,,,,
8608,06/11/2022 09:02:13,33.55,,,,
8609,06/11/2022 09:07:13,33.72,,,,
8610,06/11/2022 09:12:13,34.40,,,,
8611,06/11/2022 09:17:13,34.23,,,,
8612,06/11/2022 09:22:13,34.23,,,,
8613,06/11/2022 09:27:13,34.62,,,,
8614,06/11/2022 09:32:13,34.83,,,,
8615,06/11/2022 09:37:13,35.73,,,,
8616,06/11/2022 09:42:13,36.12,,,,
8617,06/11/2022 09:47:13,36.42,,,,
8618,06/11/2022 09:52:13,36.72,,,,
8619,06/11/2022 09:57:13,36.72,,,,
8620,06/11/2022 10:02:13,37.15,,,,
8621,06/11/2022 10:07:13,37.36,,,,
8622,06/11/2022 10:12:13,37.32,,,,
8623,06/11/2022 10:17:13,38.18,,,,
8624,06/11/2022 10:22:13,38.65,,,,
8625,06/11/2022 10:27:13,39.12,,,,
8626,06/11/2022 10:32:13,38.99,,,,
8627,06/11/2022 10:37:13,38.99,,,,
8628,06/11/2022 10:42:13,39.21,,,,
8629,06/11/2022 10:47:13,39.08,,,,
8630,06/11/2022 10:52:13,38.78,,,,
8631,06/11/2022 10:57:13,38.74,,,,
8632,06/11/2022 11:02:13,38.61,,,,
8633,06/11/2022 11:07:13,38.74,,,,
8634,06/11/2022 11:12:13,38.86,,,,
8635,06/11/2022 11:17:13,38.69,,,,
8636,06/11/2022 11:22:13,39.38,,,,
8637,06/11/2022 11:27:13,39.55,,,,
8638,06/11/2022 11:32:13,39.55,,,,
8639,06/11/2022 11:37:13,39.85,,,,
8640,06/11/2022 11:42:13,39.85,,,,
8641,06/11/2022 11:47:13,39.85,,,,
8642,06/11/2022 11:52:13,39.89,,,,
8643,06/11/2022 11:57:13,39.55,,,,
8644,06/11/2022 12:02:13,39.72,,,,
8645,06/11/2022 12:07:13,39.85,,,,
8646,06/11/2022 12:12:13,39.64,,,,
8647,06/11/2022 12:17:13,39.47,,,,
8648,06/11/2022 12:22:13,39.55,,,,
8649,06/11/2022 12:27:13,39.42,,,,
8650,06/11/2022 12:32:13,39.47,,,,
8651,06/11/2022 12:37:13,40.07,,,,
8652,06/11/2022 12:42:13,40.07,,,,
8653,06/11/2022 12:47:13,40.54,,,,
8654,06/11/2022 12:52:13,39.94,,,,
8655,06/11/2022 12:57:13,39.98,,,,
8656,06/11/2022 13:02:13,39.85,,,,
8657,06/11/2022 13:07:13,39.94,,,,
8658,06/11/2022 13:12:13,40.07,,,,
8659,06/11/2022 13:17:13,40.15,,,,
8660,06/11/2022 13:22:13,40.19,,,,
8661,06/11/2022 13:27:13,40.58,,,,
8662,06/11/2022 13:32:13,40.67,,,,
8663,06/11/2022 13:37:13,40.75,,,,
8664,06/11/2022 13:42:13,41.05,,,,
8665,06/11/2022 13:47:13,41.61,,,,
8666,06/11/2022 13:52:13,41.70,,,,
8667,06/11/2022 13:57:13,41.91,,,,
8668,06/11/2022 14:02:13,41.27,,,,
8669,06/11/2022 14:07:13,41.95,,,,
8670,06/11/2022 14:12:13,41.95,,,,
8671,06/11/2022 14:17:13,41.35,,,,
8672,06/11/2022 14:22:13,41.44,,,,
8673,06/11/2022 14:27:13,41.95,,,,
8674,06/11/2022 14:32:13,42.51,,,,
8675,06/11/2022 14:37:13,42.51,,,,
8676,06/11/2022 14:42:13,42.21,,,,
8677,06/11/2022 14:47:13,42.25,,,,
8678,06/11/2022 14:52:13,41.57,,,,
8679,06/11/2022 14:57:13,41.70,,,,
8680,06/11/2022 15:02:13,42.25,,,,
8681,06/11/2022 15:07:13,42.38,,,,
8682,06/11/2022 15:12:13,41.95,,,,
8683,06/11/2022 15:17:13,42.00,,,,
8684,06/11/2022 15:22:13,41.95,,,,
8685,06/11/2022 15:27:13,42.25,,,,
8686,06/11/2022 15:32:13,42.73,,,,
8687,06/11/2022 15:37:13,42.55,,,,
8688,06/11/2022 15:42:13,42.60,,,,
8689,06/11/2022 15:47:13,42.47,,,,
8690,06/11/2022 15:52:13,42.21,,,,
8691,06/11/2022 15:57:13,42.51,,,,
8692,06/11/2022 16:02:13,42.00,,,,
8693,06/11/2022 16:07:13,41.31,,,,
8694,06/11/2022 16:12:13,41.31,,,,
8695,06/11/2022 16:17:13,41.35,,,,
8696,06/11/2022 16:22:13,41.61,,,,
8697,06/11/2022 16:27:13,41.52,,,,
8698,06/11/2022 16:32:13,41.52,,,,
8699,06/11/2022 16:37:13,41.14,,,,
8700,06/11/2022 16:42:13,41.05,,,,
8701,06/11/2022 16:47:13,40.92,,,,
8702,06/11/2022 16:52:13,40.75,,,,
8703,06/11/2022 16:57:13,40.97,,,,
8704,06/11/2022 17:02:13,41.31,,,,
8705,06/11/2022 17:07:13,40.62,,,,
8706,06/11/2022 17:12:13,40.50,,,,
8707,06/11/2022 17:17:13,40.02,,,,
8708,06/11/2022 17:22:13,39.72,,,,
8709,06/11/2022 17:27:13,39.77,,,,
8710,06/11/2022 17:32:13,38.86,,,,
8711,06/11/2022 17:37:13,37.49,,,,
8712,06/11/2022 17:42:13,36.55,,,,
8713,06/11/2022 17:47:13,35.30,,,,
8714,06/11/2022 17:52:13,34.92,,,,
8715,06/11/2022 17:57:13,35.39,,,,
8716,06/11/2022 18:02:13,35.90,,,,
8717,06/11/2022 18:07:13,35.65,,,,
8718,06/11/2022 18:12:13,36.25,,,,
8719,06/11/2022 18:17:13,36.33,,,,
8720,06/11/2022 18:22:13,35.82,,,,
8721,06/11/2022 18:27:13,35.86,,,,
8722,06/11/2022 18:32:13,35.86,,,,
8723,06/11/2022 18:37:13,35.52,,,,
8724,06/11/2022 18:42:13,35.22,,,,
8725,06/11/2022 18:47:13,34.83,,,,
8726,06/11/2022 18:52:13,34.19,,,,
8727,06/11/2022 18:57:13,33.85,,,,
8728,06/11/2022 19:02:13,32.94,,,,
8729,06/11/2022 19:07:13,32.09,,,,
8730,06/11/2022 19:12:13,31.53,,,,
8731,06/11/2022 19:17:13,31.23,,,,
8732,06/11/2022 19:22:13,31.10,,,,
8733,06/11/2022 19:27:13,31.06,,,,
8734,06/11/2022 19:32:13,31.01,,,,
8735,06/11/2022 19:37:13,30.93,,,,
8736,06/11/2022 19:42:13,30.84,,,,
8737,06/11/2022 19:47:13,30.76,,,,
8738,06/11/2022 19:52:13,30.76,,,,
8739,06/11/2022 19:57:13,30.67,,,,
8740,06/11/2022 20:02:13,30.37,,,,
8741,06/11/2022 20:07:13,30.07,,,,
8742,06/11/2022 20:12:13,29.60,,,,
8743,06/11/2022 20:17:13,29.17,,,,
8744,06/11/2022 20:22:13,28.83,,,,
8745,06/11/2022 20:27:13,28.44,,,,
8746,06/11/2022 20:32:13,28.10,,,,
8747,06/11/2022 20:37:13,27.80,,,,
8748,06/11/2022 20:42:13,27.50,,,,
8749,06/11/2022 20:47:13,27.15,,,,
8750,06/11/2022 20:52:13,26.81,,,,
8751,06/11/2022 20:57:13,26.47,,,,
8752,06/11/2022 21:02:13,26.12,,,,
8753,06/11/2022 21:07:13,25.82,,,,
8754,06/11/2022 21:12:13,25.65,,,,
8755,06/11/2022 21:17:13,25.39,,,,
8756,06/11/2022 21:22:13,25.14,,,,
8757,06/11/2022 21:27:13,24.88,,,,
8758,06/11/2022 21:32:13,24.75,,,,
8759,06/11/2022 21:37:13,24.54,,,,
8760,06/11/2022 21:42:13,24.45,,,,
8761,06/11/2022 21:47:13,24.36,,,,
8762,06/11/2022 21:52:13,24.19,,,,
8763,06/11/2022 21:57:13,24.02,,,,
8764,06/11/2022 22:02:13,23.98,,,,
8765,06/11/2022 22:07:13,23.89,,,,
8766,06/11/2022 22:12:13,23.76,,,,
8767,06/11/2022 22:17:13,23.76,,,,
8768,06/11/2022 22:22:13,23.85,,,,
8769,06/11/2022 22:27:13,23.89,,,,
8770,06/11/2022 22:32:13,23.89,,,,
8771,06/11/2022 22:37:13,23.98,,,,
8772,06/11/2022 22:42:13,23.98,,,,
8773,06/11/2022 22:47:13,24.06,,,,
8774,06/11/2022 22:52:13,24.11,,,,
8775,06/11/2022 22:57:13,24.02,,,,
8776,06/11/2022 23:02:13,23.98,,,,
8777,06/11/2022 23:07:13,24.02,,,,
8778,06/11/2022 23:12:13,23.94,,,,
8779,06/11/2022 23:17:13,23.85,,,,
8780,06/11/2022 23:22:13,23.81,,,,
8781,06/11/2022 23:27:13,23.68,,,,
8782,06/11/2022 23:32:13,23.46,,,,
8783,06/11/2022 23:37:13,23.16,,,,
8784,06/11/2022 23:42:13,22.86,,,,
8785,06/11/2022 23:47:13,22.48,,,,
8786,06/11/2022 23:52:13,22.22,,,,
8787,06/11/2022 23:57:13,22.01,,,,
8788,06/12/2022 00:02:13,21.70,,,,
8789,06/12/2022 00:07:13,21.49,,,,
8790,06/12/2022 00:12:13,21.28,,,,
8791,06/12/2022 00:17:13,21.10,,,,
8792,06/12/2022 00:22:13,20.98,,,,
8793,06/12/2022 00:27:13,20.80,,,,
8794,06/12/2022 00:32:13,20.72,,,,
8795,06/12/2022 00:37:13,20.55,,,,
8796,06/12/2022 00:42:13,20.42,,,,
8797,06/12/2022 00:47:13,20.33,,,,
8798,06/12/2022 00:52:13,20.20,,,,
8799,06/12/2022 00:57:13,20.12,,,,
8800,06/12/2022 01:02:13,20.07,,,,
8801,06/12/2022 01:07:13,20.12,,,,
8802,06/12/2022 01:12:13,20.12,,,,
8803,06/12/2022 01:17:13,20.07,,,,
8804,06/12/2022 01:22:13,20.07,,,,
8805,06/12/2022 01:27:13,20.03,,,,
8806,06/12/2022 01:32:13,19.86,,,,
8807,06/12/2022 01:37:13,19.82,,,,
8808,06/12/2022 01:42:13,19.65,,,,
8809,06/12/2022 01:47:13,19.52,,,,
8810,06/12/2022 01:52:13,19.43,,,,
8811,06/12/2022 01:57:13,19.30,,,,
8812,06/12/2022 02:02:13,19.26,,,,
8813,06/12/2022 02:07:13,19.30,,,,
8814,06/12/2022 02:12:13,19.47,,,,
8815,06/12/2022 02:17:13,19.52,,,,
8816,06/12/2022 02:22:13,19.69,,,,
8817,06/12/2022 02:27:13,19.77,,,,
8818,06/12/2022 02:32:13,20.07,,,,
8819,06/12/2022 02:37:13,20.16,,,,
8820,06/12/2022 02:42:13,20.20,,,,
8821,06/12/2022 02:47:13,20.20,,,,
8822,06/12/2022 02:52:13,20.16,,,,
8823,06/12/2022 02:57:13,19.99,,,,
8824,06/12/2022 03:02:13,20.03,,,,
8825,06/12/2022 03:07:13,20.25,,,,
8826,06/12/2022 03:12:13,20.25,,,,
8827,06/12/2022 03:17:13,20.07,,,,
8828,06/12/2022 03:22:13,19.99,,,,
8829,06/12/2022 03:27:13,19.73,,,,
8830,06/12/2022 03:32:13,19.60,,,,
8831,06/12/2022 03:37:13,19.60,,,,
8832,06/12/2022 03:42:13,19.52,,,,
8833,06/12/2022 03:47:13,19.35,,,,
8834,06/12/2022 03:52:13,19.35,,,,
8835,06/12/2022 03:57:13,19.22,,,,
8836,06/12/2022 04:02:13,19.13,,,,
8837,06/12/2022 04:07:13,19.09,,,,
8838,06/12/2022 04:12:13,19.05,,,,
8839,06/12/2022 04:17:13,19.17,,,,
8840,06/12/2022 04:22:13,19.26,,,,
8841,06/12/2022 04:27:13,19.30,,,,
8842,06/12/2022 04:32:13,19.30,,,,
8843,06/12/2022 04:37:13,19.35,,,,
8844,06/12/2022 04:42:13,19.39,,,,
8845,06/12/2022 04:47:13,19.43,,,,
8846,06/12/2022 04:52:13,19.47,,,,
8847,06/12/2022 04:57:13,19.52,,,,
8848,06/12/2022 05:02:13,19.60,,,,
8849,06/12/2022 05:07:13,19.69,,,,
8850,06/12/2022 05:12:13,19.73,,,,
8851,06/12/2022 05:17:13,19.73,,,,
8852,06/12/2022 05:22:13,19.77,,,,
8853,06/12/2022 05:27:13,19.82,,,,
8854,06/12/2022 05:32:13,19.82,,,,
8855,06/12/2022 05:37:13,19.90,,,,
8856,06/12/2022 05:42:13,19.90,,,,
8857,06/12/2022 05:47:13,19.95,,,,
8858,06/12/2022 05:52:13,19.99,,,,
8859,06/12/2022 05:57:13,19.95,,,,
8860,06/12/2022 06:02:13,19.95,,,,
8861,06/12/2022 06:07:13,19.95,,,,
8862,06/12/2022 06:12:13,19.95,,,,
8863,06/12/2022 06:17:13,19.86,,,,
8864,06/12/2022 06:22:13,19.82,,,,
8865,06/12/2022 06:27:13,19.77,,,,
8866,06/12/2022 06:32:13,19.73,,,,
8867,06/12/2022 06:37:13,19.73,,,,
8868,06/12/2022 06:42:13,19.82,,,,
8869,06/12/2022 06:47:13,19.90,,,,
8870,06/12/2022 06:52:13,20.03,,,,
8871,06/12/2022 06:57:13,20.07,,,,
8872,06/12/2022 07:02:13,20.16,,,,
8873,06/12/2022 07:07:13,20.20,,,,
8874,06/12/2022 07:12:13,20.42,,,,
8875,06/12/2022 07:17:13,20.85,,,,
8876,06/12/2022 07:22:13,21.75,,,,
8877,06/12/2022 07:27:13,22.86,,,,
8878,06/12/2022 07:32:13,22.78,,,,
8879,06/12/2022 07:37:13,22.82,,,,
8880,06/12/2022 07:42:13,22.73,,,,
8881,06/12/2022 07:47:13,22.39,,,,
8882,06/12/2022 07:52:13,22.13,,,,
8883,06/12/2022 07:57:13,21.96,,,,
8884,06/12/2022 08:02:13,21.96,,,,
8885,06/12/2022 08:07:13,22.13,,,,
8886,06/12/2022 08:12:13,22.18,,,,
8887,06/12/2022 08:17:13,22.52,,,,
8888,06/12/2022 08:22:13,22.82,,,,
8889,06/12/2022 08:27:13,23.59,,,,
8890,06/12/2022 08:32:13,23.68,,,,
8891,06/12/2022 08:37:13,24.02,,,,
8892,06/12/2022 08:42:13,23.85,,,,
8893,06/12/2022 08:47:13,24.88,,,,
8894,06/12/2022 08:52:13,24.49,,,,
8895,06/12/2022 08:57:13,24.92,,,,
8896,06/12/2022 09:02:13,25.01,,,,
8897,06/12/2022 09:07:13,24.75,,,,
8898,06/12/2022 09:12:13,24.45,,,,
8899,06/12/2022 09:17:13,24.19,,,,
8900,06/12/2022 09:22:13,24.45,,,,
8901,06/12/2022 09:27:13,25.91,,,,
8902,06/12/2022 09:32:13,26.51,,,,
8903,06/12/2022 09:37:13,28.23,,,,
8904,06/12/2022 09:42:13,28.57,,,,
8905,06/12/2022 09:47:13,28.83,,,,
8906,06/12/2022 09:52:13,28.83,,,,
8907,06/12/2022 09:57:13,28.83,,,,
8908,06/12/2022 10:02:13,28.87,,,,
8909,06/12/2022 10:07:13,28.65,,,,
8910,06/12/2022 10:12:13,29.38,,,,
8911,06/12/2022 10:17:13,30.16,,,,
8912,06/12/2022 10:22:13,30.03,,,,
8913,06/12/2022 10:27:13,30.33,,,,
8914,06/12/2022 10:32:13,30.46,,,,
8915,06/12/2022 10:37:13,30.46,,,,
