#,Date-Time (PDT),Ch:1 - Temperature   (°C),Button Down,Button Up,Host Connected,End of File
2218,05/13/2022 04:08:22,9.61,,,,
2219,05/13/2022 04:13:22,9.56,,,,
2220,05/13/2022 04:18:22,9.48,,,,
2221,05/13/2022 04:23:22,9.52,,,,
2222,05/13/2022 04:28:22,9.44,,,,
2223,05/13/2022 04:33:22,9.39,,,,
2224,05/13/2022 04:38:22,9.31,,,,
2225,05/13/2022 04:43:22,9.31,,,,
2226,05/13/2022 04:48:22,9.26,,,,
2227,05/13/2022 04:53:22,9.18,,,,
2228,05/13/2022 04:58:22,9.26,,,,
2229,05/13/2022 05:03:22,9.44,,,,
2230,05/13/2022 05:08:22,9.48,,,,
2231,05/13/2022 05:13:22,9.44,,,,
2232,05/13/2022 05:18:22,9.48,,,,
2233,05/13/2022 05:23:22,9.44,,,,
2234,05/13/2022 05:28:22,9.52,,,,
2235,05/13/2022 05:33:22,9.31,,,,
2236,05/13/2022 05:38:22,9.14,,,,
2237,05/13/2022 05:43:22,8.88,,,,
2238,05/13/2022 05:48:22,8.75,,,,
2239,05/13/2022 05:53:22,8.75,,,,
2240,05/13/2022 05:58:22,8.75,,,,
2241,05/13/2022 06:03:22,8.75,,,,
2242,05/13/2022 06:08:22,8.75,,,,
2243,05/13/2022 06:13:22,9.01,,,,
2244,05/13/2022 06:18:22,9.14,,,,
2245,05/13/2022 06:23:22,9.14,,,,
2246,05/13/2022 06:28:22,9.22,,,,
2247,05/13/2022 06:33:22,9.35,,,,
2248,05/13/2022 06:38:22,9.52,,,,
2249,05/13/2022 06:43:22,9.91,,,,
2250,05/13/2022 06:48:22,10.25,,,,
2251,05/13/2022 06:53:22,10.68,,,,
2252,05/13/2022 06:58:22,11.07,,,,
2253,05/13/2022 07:03:22,11.54,,,,
2254,05/13/2022 07:08:22,12.05,,,,
2255,05/13/2022 07:13:22,12.35,,,,
2256,05/13/2022 07:18:22,12.44,,,,
2257,05/13/2022 07:23:22,12.35,,,,
2258,05/13/2022 07:28:22,12.35,,,,
2259,05/13/2022 07:33:22,12.52,,,,
2260,05/13/2022 07:38:22,12.74,,,,
2261,05/13/2022 07:43:22,13.00,,,,
2262,05/13/2022 07:48:22,13.30,,,,
2263,05/13/2022 07:53:22,13.55,,,,
2264,05/13/2022 07:58:22,13.94,,,,
2265,05/13/2022 08:03:22,14.20,,,,
2266,05/13/2022 08:08:22,14.58,,,,
2267,05/13/2022 08:13:22,14.80,,,,
2268,05/13/2022 08:18:22,15.06,,,,
2269,05/13/2022 08:23:22,15.31,,,,
2270,05/13/2022 08:28:22,15.53,,,,
2271,05/13/2022 08:33:22,15.83,,,,
2272,05/13/2022 08:38:22,16.17,,,,
2273,05/13/2022 08:43:22,16.26,,,,
2274,05/13/2022 08:48:22,16.51,,,,
2275,05/13/2022 08:53:22,16.69,,,,
2276,05/13/2022 08:58:22,16.99,,,,
2277,05/13/2022 09:03:22,17.20,,,,
2278,05/13/2022 09:08:22,17.33,,,,
2279,05/13/2022 09:13:22,17.59,,,,
2280,05/13/2022 09:18:22,17.93,,,,
2281,05/13/2022 09:23:22,18.23,,,,
2282,05/13/2022 09:28:22,18.44,,,,
2283,05/13/2022 09:33:22,18.49,,,,
2284,05/13/2022 09:38:22,18.70,,,,
2285,05/13/2022 09:43:22,19.09,,,,
2286,05/13/2022 09:48:22,19.35,,,,
2287,05/13/2022 09:53:22,19.60,,,,
2288,05/13/2022 09:58:22,19.95,,,,
2289,05/13/2022 10:03:22,20.20,,,,
2290,05/13/2022 10:08:22,20.46,,,,
2291,05/13/2022 10:13:22,20.63,,,,
2292,05/13/2022 10:18:22,20.85,,,,
2293,05/13/2022 10:23:22,21.19,,,,
2294,05/13/2022 10:28:22,21.36,,,,
2295,05/13/2022 10:33:22,21.66,,,,
2296,05/13/2022 10:38:22,21.96,,,,
2297,05/13/2022 10:43:22,22.22,,,,
2298,05/13/2022 10:48:22,22.56,,,,
2299,05/13/2022 10:53:22,22.73,,,,
2300,05/13/2022 10:58:22,22.69,,,,
2301,05/13/2022 11:03:22,22.91,,,,
2302,05/13/2022 11:08:22,23.29,,,,
2303,05/13/2022 11:13:22,23.46,,,,
2304,05/13/2022 11:18:22,23.64,,,,
2305,05/13/2022 11:23:22,23.81,,,,
2306,05/13/2022 11:28:22,23.98,,,,
2307,05/13/2022 11:33:22,24.45,,,,
2308,05/13/2022 11:38:22,24.62,,,,
2309,05/13/2022 11:43:22,24.92,,,,
2310,05/13/2022 11:48:22,24.97,,,,
2311,05/13/2022 11:53:22,25.18,,,,
2312,05/13/2022 11:58:22,25.39,,,,
2313,05/13/2022 12:03:22,25.87,,,,
2314,05/13/2022 12:08:22,26.04,,,,
2315,05/13/2022 12:13:22,25.95,,,,
2316,05/13/2022 12:18:22,25.95,,,,
2317,05/13/2022 12:23:22,26.17,,,,
2318,05/13/2022 12:28:22,26.34,,,,
2319,05/13/2022 12:33:22,26.51,,,,
2320,05/13/2022 12:38:22,26.85,,,,
2321,05/13/2022 12:43:22,27.15,,,,
2322,05/13/2022 12:48:22,27.24,,,,
2323,05/13/2022 12:53:22,27.45,,,,
2324,05/13/2022 12:58:22,27.63,,,,
2325,05/13/2022 13:03:22,27.67,,,,
2326,05/13/2022 13:08:22,27.71,,,,
2327,05/13/2022 13:13:22,28.05,,,,
2328,05/13/2022 13:18:22,28.27,,,,
2329,05/13/2022 13:23:22,28.18,,,,
2330,05/13/2022 13:28:22,28.18,,,,
2331,05/13/2022 13:33:22,28.31,,,,
2332,05/13/2022 13:38:22,27.88,,,,
2333,05/13/2022 13:43:22,28.18,,,,
2334,05/13/2022 13:48:22,28.44,,,,
2335,05/13/2022 13:53:22,28.78,,,,
2336,05/13/2022 13:58:22,28.57,,,,
2337,05/13/2022 14:03:22,28.61,,,,
2338,05/13/2022 14:08:22,28.70,,,,
2339,05/13/2022 14:13:22,28.87,,,,
2340,05/13/2022 14:18:22,29.26,,,,
2341,05/13/2022 14:23:22,29.34,,,,
2342,05/13/2022 14:28:22,29.43,,,,
2343,05/13/2022 14:33:22,29.38,,,,
2344,05/13/2022 14:38:22,29.43,,,,
2345,05/13/2022 14:43:22,29.43,,,,
2346,05/13/2022 14:48:22,29.13,,,,
2347,05/13/2022 14:53:22,29.08,,,,
2348,05/13/2022 14:58:22,29.21,,,,
2349,05/13/2022 15:03:22,29.51,,,,
2350,05/13/2022 15:08:22,29.77,,,,
2351,05/13/2022 15:13:22,29.90,,,,
2352,05/13/2022 15:18:22,30.11,,,,
2353,05/13/2022 15:23:22,30.28,,,,
2354,05/13/2022 15:28:22,30.46,,,,
2355,05/13/2022 15:33:22,30.76,,,,
2356,05/13/2022 15:38:22,30.93,,,,
2357,05/13/2022 15:43:22,30.93,,,,
2358,05/13/2022 15:48:22,30.76,,,,
2359,05/13/2022 15:53:22,30.37,,,,
2360,05/13/2022 15:58:22,29.94,,,,
2361,05/13/2022 16:03:22,29.94,,,,
2362,05/13/2022 16:08:22,30.24,,,,
2363,05/13/2022 16:13:22,30.46,,,,
2364,05/13/2022 16:18:22,30.67,,,,
2365,05/13/2022 16:23:22,30.50,,,,
2366,05/13/2022 16:28:22,30.37,,,,
2367,05/13/2022 16:33:22,30.24,,,,
2368,05/13/2022 16:38:22,30.24,,,,
2369,05/13/2022 16:43:22,30.37,,,,
2370,05/13/2022 16:48:22,30.59,,,,
2371,05/13/2022 16:53:22,30.76,,,,
2372,05/13/2022 16:58:22,30.93,,,,
2373,05/13/2022 17:03:22,30.93,,,,
2374,05/13/2022 17:08:22,31.27,,,,
2375,05/13/2022 17:13:22,31.57,,,,
2376,05/13/2022 17:18:22,31.49,,,,
2377,05/13/2022 17:23:22,31.74,,,,
2378,05/13/2022 17:28:22,31.53,,,,
2379,05/13/2022 17:33:22,31.49,,,,
2380,05/13/2022 17:38:22,31.53,,,,
2381,05/13/2022 17:43:22,31.53,,,,
2382,05/13/2022 17:48:22,31.49,,,,
2383,05/13/2022 17:53:22,31.19,,,,
2384,05/13/2022 17:58:22,31.14,,,,
2385,05/13/2022 18:03:22,31.14,,,,
2386,05/13/2022 18:08:22,30.84,,,,
2387,05/13/2022 18:13:22,30.84,,,,
2388,05/13/2022 18:18:22,30.93,,,,
2389,05/13/2022 18:23:22,31.06,,,,
2390,05/13/2022 18:28:22,31.27,,,,
2391,05/13/2022 18:33:22,31.14,,,,
2392,05/13/2022 18:38:22,30.93,,,,
2393,05/13/2022 18:43:22,30.50,,,,
2394,05/13/2022 18:48:22,30.24,,,,
2395,05/13/2022 18:53:22,29.94,,,,
2396,05/13/2022 18:58:22,29.56,,,,
2397,05/13/2022 19:03:22,29.38,,,,
2398,05/13/2022 19:08:22,29.21,,,,
2399,05/13/2022 19:13:22,29.17,,,,
2400,05/13/2022 19:18:22,29.08,,,,
2401,05/13/2022 19:23:22,29.13,,,,
2402,05/13/2022 19:28:22,29.13,,,,
2403,05/13/2022 19:33:22,29.00,,,,
2404,05/13/2022 19:38:22,28.83,,,,
2405,05/13/2022 19:43:22,28.48,,,,
2406,05/13/2022 19:48:22,28.14,,,,
2407,05/13/2022 19:53:22,27.80,,,,
2408,05/13/2022 19:58:22,27.45,,,,
2409,05/13/2022 20:03:22,26.90,,,,
2410,05/13/2022 20:08:22,26.47,,,,
2411,05/13/2022 20:13:22,26.08,,,,
2412,05/13/2022 20:18:22,25.69,,,,
2413,05/13/2022 20:23:22,25.44,,,,
2414,05/13/2022 20:28:22,25.18,,,,
2415,05/13/2022 20:33:22,24.79,,,,
2416,05/13/2022 20:38:22,24.32,,,,
2417,05/13/2022 20:43:22,23.98,,,,
2418,05/13/2022 20:48:22,23.64,,,,
2419,05/13/2022 20:53:22,23.34,,,,
2420,05/13/2022 20:58:22,23.03,,,,
2421,05/13/2022 21:03:22,22.73,,,,
2422,05/13/2022 21:08:22,22.39,,,,
2423,05/13/2022 21:13:22,22.13,,,,
2424,05/13/2022 21:18:22,21.88,,,,
2425,05/13/2022 21:23:22,21.53,,,,
2426,05/13/2022 21:28:22,21.32,,,,
2427,05/13/2022 21:33:22,21.32,,,,
2428,05/13/2022 21:38:22,21.36,,,,
2429,05/13/2022 21:43:22,21.23,,,,
2430,05/13/2022 21:48:22,21.15,,,,
2431,05/13/2022 21:53:22,21.06,,,,
2432,05/13/2022 21:58:22,20.85,,,,
2433,05/13/2022 22:03:22,20.72,,,,
2434,05/13/2022 22:08:22,20.63,,,,
2435,05/13/2022 22:13:22,20.42,,,,
2436,05/13/2022 22:18:22,20.12,,,,
2437,05/13/2022 22:23:22,20.07,,,,
2438,05/13/2022 22:28:22,20.03,,,,
2439,05/13/2022 22:33:22,19.95,,,,
2440,05/13/2022 22:38:22,19.82,,,,
2441,05/13/2022 22:43:22,19.69,,,,
2442,05/13/2022 22:48:22,19.52,,,,
2443,05/13/2022 22:53:22,19.39,,,,
2444,05/13/2022 22:58:22,19.13,,,,
2445,05/13/2022 23:03:22,19.00,,,,
2446,05/13/2022 23:08:22,18.79,,,,
2447,05/13/2022 23:13:22,18.66,,,,
2448,05/13/2022 23:18:22,18.57,,,,
2449,05/13/2022 23:23:22,18.53,,,,
2450,05/13/2022 23:28:22,18.49,,,,
2451,05/13/2022 23:33:22,18.32,,,,
2452,05/13/2022 23:38:22,18.19,,,,
2453,05/13/2022 23:43:22,18.19,,,,
2454,05/13/2022 23:48:22,18.23,,,,
2455,05/13/2022 23:53:22,18.19,,,,
2456,05/13/2022 23:58:22,18.27,,,,
2457,05/14/2022 00:03:22,18.27,,,,
2458,05/14/2022 00:08:22,18.19,,,,
2459,05/14/2022 00:13:22,17.89,,,,
2460,05/14/2022 00:18:22,17.80,,,,
2461,05/14/2022 00:23:22,17.59,,,,
2462,05/14/2022 00:28:22,17.41,,,,
2463,05/14/2022 00:33:22,17.37,,,,
2464,05/14/2022 00:38:22,17.16,,,,
2465,05/14/2022 00:43:22,17.03,,,,
2466,05/14/2022 00:48:22,16.90,,,,
2467,05/14/2022 00:53:22,16.77,,,,
2468,05/14/2022 00:58:22,16.73,,,,
2469,05/14/2022 01:03:22,16.73,,,,
2470,05/14/2022 01:08:22,16.73,,,,
2471,05/14/2022 01:13:22,16.81,,,,
2472,05/14/2022 01:18:22,16.81,,,,
2473,05/14/2022 01:23:22,16.69,,,,
2474,05/14/2022 01:28:22,16.69,,,,
2475,05/14/2022 01:33:22,16.64,,,,
2476,05/14/2022 01:38:22,16.56,,,,
2477,05/14/2022 01:43:22,16.43,,,,
2478,05/14/2022 01:48:22,16.34,,,,
2479,05/14/2022 01:53:22,16.26,,,,
2480,05/14/2022 01:58:22,16.04,,,,
2481,05/14/2022 02:03:22,16.00,,,,
2482,05/14/2022 02:08:22,15.83,,,,
2483,05/14/2022 02:13:22,15.78,,,,
2484,05/14/2022 02:18:22,15.74,,,,
2485,05/14/2022 02:23:22,15.57,,,,
2486,05/14/2022 02:28:22,15.44,,,,
2487,05/14/2022 02:33:22,15.27,,,,
2488,05/14/2022 02:38:22,15.27,,,,
2489,05/14/2022 02:43:22,15.23,,,,
2490,05/14/2022 02:48:22,15.23,,,,
2491,05/14/2022 02:53:22,15.14,,,,
2492,05/14/2022 02:58:22,14.93,,,,
2493,05/14/2022 03:03:22,14.75,,,,
2494,05/14/2022 03:08:22,14.58,,,,
2495,05/14/2022 03:13:22,14.45,,,,
2496,05/14/2022 03:18:22,14.37,,,,
2497,05/14/2022 03:23:22,14.20,,,,
2498,05/14/2022 03:28:22,14.03,,,,
2499,05/14/2022 03:33:22,13.98,,,,
2500,05/14/2022 03:38:22,14.03,,,,
2501,05/14/2022 03:43:22,14.03,,,,
2502,05/14/2022 03:48:22,14.07,,,,
2503,05/14/2022 03:53:22,14.11,,,,
2504,05/14/2022 03:58:22,14.03,,,,
2505,05/14/2022 04:03:22,14.03,,,,
2506,05/14/2022 04:08:22,14.11,,,,
2507,05/14/2022 04:13:22,14.15,,,,
2508,05/14/2022 04:18:22,14.03,,,,
2509,05/14/2022 04:23:22,13.98,,,,
2510,05/14/2022 04:28:22,13.98,,,,
2511,05/14/2022 04:33:22,14.20,,,,
2512,05/14/2022 04:38:22,14.37,,,,
2513,05/14/2022 04:43:22,14.54,,,,
2514,05/14/2022 04:48:22,14.67,,,,
2515,05/14/2022 04:53:22,14.71,,,,
2516,05/14/2022 04:58:22,14.71,,,,
2517,05/14/2022 05:03:22,14.71,,,,
2518,05/14/2022 05:08:22,14.67,,,,
2519,05/14/2022 05:13:22,14.63,,,,
2520,05/14/2022 05:18:22,14.58,,,,
2521,05/14/2022 05:23:22,14.58,,,,
2522,05/14/2022 05:28:22,14.58,,,,
2523,05/14/2022 05:33:22,14.58,,,,
2524,05/14/2022 05:38:22,14.54,,,,
2525,05/14/2022 05:43:22,14.45,,,,
2526,05/14/2022 05:48:22,14.45,,,,
2527,05/14/2022 05:53:22,14.28,,,,
2528,05/14/2022 05:58:22,14.11,,,,
2529,05/14/2022 06:03:22,14.03,,,,
2530,05/14/2022 06:08:22,13.94,,,,
2531,05/14/2022 06:13:22,13.90,,,,
2532,05/14/2022 06:18:22,13.90,,,,
2533,05/14/2022 06:23:22,13.94,,,,
2534,05/14/2022 06:28:22,14.07,,,,
2535,05/14/2022 06:33:22,14.28,,,,
2536,05/14/2022 06:38:22,14.54,,,,
2537,05/14/2022 06:43:22,14.88,,,,
2538,05/14/2022 06:48:22,15.14,,,,
2539,05/14/2022 06:53:22,15.57,,,,
2540,05/14/2022 06:58:22,16.00,,,,
2541,05/14/2022 07:03:22,16.34,,,,
2542,05/14/2022 07:08:22,16.69,,,,
2543,05/14/2022 07:13:22,16.90,,,,
2544,05/14/2022 07:18:22,17.07,,,,
2545,05/14/2022 07:23:22,17.20,,,,
2546,05/14/2022 07:28:22,17.37,,,,
2547,05/14/2022 07:33:22,17.59,,,,
2548,05/14/2022 07:38:22,17.67,,,,
2549,05/14/2022 07:43:22,17.93,,,,
2550,05/14/2022 07:48:22,18.14,,,,
2551,05/14/2022 07:53:22,18.36,,,,
2552,05/14/2022 07:58:22,18.49,,,,
2553,05/14/2022 08:03:22,18.79,,,,
2554,05/14/2022 08:08:22,19.05,,,,
2555,05/14/2022 08:13:22,19.26,,,,
2556,05/14/2022 08:18:22,19.47,,,,
2557,05/14/2022 08:23:22,19.73,,,,
2558,05/14/2022 08:28:22,19.90,,,,
2559,05/14/2022 08:33:22,20.20,,,,
2560,05/14/2022 08:38:22,20.50,,,,
2561,05/14/2022 08:43:22,20.72,,,,
2562,05/14/2022 08:48:22,21.15,,,,
2563,05/14/2022 08:53:22,21.36,,,,
2564,05/14/2022 08:58:22,21.53,,,,
2565,05/14/2022 09:03:22,21.83,,,,
2566,05/14/2022 09:08:22,22.26,,,,
2567,05/14/2022 09:13:22,22.52,,,,
2568,05/14/2022 09:18:22,22.91,,,,
2569,05/14/2022 09:23:22,23.12,,,,
2570,05/14/2022 09:28:22,23.38,,,,
2571,05/14/2022 09:33:22,23.68,,,,
2572,05/14/2022 09:38:22,23.94,,,,
2573,05/14/2022 09:43:22,24.19,,,,
2574,05/14/2022 09:48:22,24.28,,,,
2575,05/14/2022 09:53:22,24.49,,,,
2576,05/14/2022 09:58:22,24.54,,,,
2577,05/14/2022 10:03:22,24.71,,,,
2578,05/14/2022 10:08:22,24.92,,,,
2579,05/14/2022 10:13:22,25.01,,,,
2580,05/14/2022 10:18:22,25.22,,,,
2581,05/14/2022 10:23:22,25.31,,,,
2582,05/14/2022 10:28:22,25.48,,,,
2583,05/14/2022 10:33:22,25.61,,,,
2584,05/14/2022 10:38:22,25.87,,,,
2585,05/14/2022 10:43:22,26.08,,,,
2586,05/14/2022 10:48:22,26.21,,,,
2587,05/14/2022 10:53:22,26.21,,,,
2588,05/14/2022 10:58:22,26.34,,,,
2589,05/14/2022 11:03:22,26.60,,,,
2590,05/14/2022 11:08:22,26.72,,,,
2591,05/14/2022 11:13:22,26.98,,,,
2592,05/14/2022 11:18:22,27.11,,,,
2593,05/14/2022 11:23:22,27.24,,,,
2594,05/14/2022 11:28:22,27.41,,,,
2595,05/14/2022 11:33:22,27.32,,,,
2596,05/14/2022 11:38:22,27.45,,,,
2597,05/14/2022 11:43:22,27.71,,,,
2598,05/14/2022 11:48:22,27.75,,,,
2599,05/14/2022 11:53:22,28.18,,,,
2600,05/14/2022 11:58:22,28.48,,,,
2601,05/14/2022 12:03:22,28.61,,,,
2602,05/14/2022 12:08:22,28.91,,,,
2603,05/14/2022 12:13:22,29.13,,,,
2604,05/14/2022 12:18:22,28.95,,,,
2605,05/14/2022 12:23:22,29.04,,,,
2606,05/14/2022 12:28:22,29.00,,,,
2607,05/14/2022 12:33:22,29.30,,,,
2608,05/14/2022 12:38:22,29.30,,,,
2609,05/14/2022 12:43:22,29.47,,,,
2610,05/14/2022 12:48:22,29.47,,,,
2611,05/14/2022 12:53:22,29.86,,,,
2612,05/14/2022 12:58:22,30.11,,,,
2613,05/14/2022 13:03:22,30.20,,,,
2614,05/14/2022 13:08:22,30.03,,,,
2615,05/14/2022 13:13:22,30.24,,,,
2616,05/14/2022 13:18:22,30.28,,,,
2617,05/14/2022 13:23:22,30.41,,,,
2618,05/14/2022 13:28:22,30.54,,,,
2619,05/14/2022 13:33:22,30.59,,,,
2620,05/14/2022 13:38:22,30.46,,,,
2621,05/14/2022 13:43:22,30.71,,,,
2622,05/14/2022 13:48:22,30.97,,,,
2623,05/14/2022 13:53:22,31.31,,,,
2624,05/14/2022 13:58:22,31.40,,,,
2625,05/14/2022 14:03:22,31.57,,,,
2626,05/14/2022 14:08:22,31.61,,,,
2627,05/14/2022 14:13:22,31.70,,,,
2628,05/14/2022 14:18:22,31.66,,,,
2629,05/14/2022 14:23:22,31.61,,,,
2630,05/14/2022 14:28:22,31.83,,,,
2631,05/14/2022 14:33:22,31.96,,,,
2632,05/14/2022 14:38:22,31.96,,,,
2633,05/14/2022 14:43:22,32.00,,,,
2634,05/14/2022 14:48:22,32.04,,,,
2635,05/14/2022 14:53:22,32.30,,,,
2636,05/14/2022 14:58:22,32.39,,,,
2637,05/14/2022 15:03:22,32.43,,,,
2638,05/14/2022 15:08:22,32.52,,,,
2639,05/14/2022 15:13:22,32.52,,,,
2640,05/14/2022 15:18:22,32.60,,,,
2641,05/14/2022 15:23:22,32.69,,,,
2642,05/14/2022 15:28:22,32.82,,,,
2643,05/14/2022 15:33:22,32.77,,,,
2644,05/14/2022 15:38:22,32.77,,,,
2645,05/14/2022 15:43:22,32.77,,,,
2646,05/14/2022 15:48:22,32.90,,,,
2647,05/14/2022 15:53:22,33.12,,,,
2648,05/14/2022 15:58:22,33.16,,,,
2649,05/14/2022 16:03:22,33.20,,,,
2650,05/14/2022 16:08:22,33.37,,,,
2651,05/14/2022 16:13:22,33.46,,,,
2652,05/14/2022 16:18:22,33.50,,,,
2653,05/14/2022 16:23:22,33.59,,,,
2654,05/14/2022 16:28:22,33.80,,,,
2655,05/14/2022 16:33:22,33.76,,,,
2656,05/14/2022 16:38:22,33.93,,,,
2657,05/14/2022 16:43:22,33.93,,,,
2658,05/14/2022 16:48:22,33.80,,,,
2659,05/14/2022 16:53:22,33.85,,,,
2660,05/14/2022 16:58:22,33.97,,,,
2661,05/14/2022 17:03:22,34.10,,,,
2662,05/14/2022 17:08:22,34.06,,,,
2663,05/14/2022 17:13:22,33.93,,,,
2664,05/14/2022 17:18:22,34.06,,,,
2665,05/14/2022 17:23:22,34.06,,,,
2666,05/14/2022 17:28:22,34.23,,,,
2667,05/14/2022 17:33:22,34.27,,,,
2668,05/14/2022 17:38:22,34.23,,,,
2669,05/14/2022 17:43:22,34.23,,,,
2670,05/14/2022 17:48:22,34.10,,,,
2671,05/14/2022 17:53:22,34.02,,,,
2672,05/14/2022 17:58:22,34.06,,,,
2673,05/14/2022 18:03:22,34.19,,,,
2674,05/14/2022 18:08:22,34.19,,,,
2675,05/14/2022 18:13:22,34.27,,,,
2676,05/14/2022 18:18:22,34.27,,,,
2677,05/14/2022 18:23:22,34.23,,,,
2678,05/14/2022 18:28:22,34.06,,,,
2679,05/14/2022 18:33:22,34.23,,,,
2680,05/14/2022 18:38:22,34.27,,,,
2681,05/14/2022 18:43:22,34.40,,,,
2682,05/14/2022 18:48:22,34.40,,,,
2683,05/14/2022 18:53:22,34.32,,,,
2684,05/14/2022 18:58:22,34.32,,,,
2685,05/14/2022 19:03:22,34.36,,,,
2686,05/14/2022 19:08:22,34.45,,,,
2687,05/14/2022 19:13:22,34.66,,,,
2688,05/14/2022 19:18:22,34.88,,,,
2689,05/14/2022 19:23:22,34.92,,,,
2690,05/14/2022 19:28:22,35.00,,,,
2691,05/14/2022 19:33:22,35.09,,,,
2692,05/14/2022 19:38:22,35.18,,,,
2693,05/14/2022 19:43:22,35.05,,,,
2694,05/14/2022 19:48:22,34.92,,,,
2695,05/14/2022 19:53:22,34.53,,,,
2696,05/14/2022 19:58:22,33.89,,,,
2697,05/14/2022 20:03:22,33.25,,,,
2698,05/14/2022 20:08:22,32.69,,,,
2699,05/14/2022 20:13:22,32.04,,,,
2700,05/14/2022 20:18:22,31.49,,,,
2701,05/14/2022 20:23:22,30.84,,,,
2702,05/14/2022 20:28:22,30.07,,,,
2703,05/14/2022 20:33:22,29.51,,,,
2704,05/14/2022 20:38:22,28.87,,,,
2705,05/14/2022 20:43:22,28.27,,,,
2706,05/14/2022 20:48:22,27.67,,,,
2707,05/14/2022 20:53:22,27.15,,,,
2708,05/14/2022 20:58:22,26.94,,,,
2709,05/14/2022 21:03:22,26.68,,,,
2710,05/14/2022 21:08:22,26.25,,,,
2711,05/14/2022 21:13:22,25.82,,,,
2712,05/14/2022 21:18:22,25.31,,,,
2713,05/14/2022 21:23:22,24.97,,,,
2714,05/14/2022 21:28:22,24.58,,,,
2715,05/14/2022 21:33:22,24.36,,,,
2716,05/14/2022 21:38:22,24.28,,,,
2717,05/14/2022 21:43:22,24.02,,,,
2718,05/14/2022 21:48:22,23.94,,,,
2719,05/14/2022 21:53:22,23.72,,,,
2720,05/14/2022 21:58:22,23.42,,,,
2721,05/14/2022 22:03:22,23.16,,,,
2722,05/14/2022 22:08:22,22.82,,,,
2723,05/14/2022 22:13:22,22.61,,,,
2724,05/14/2022 22:18:22,22.52,,,,
2725,05/14/2022 22:23:22,22.48,,,,
2726,05/14/2022 22:28:22,22.13,,,,
2727,05/14/2022 22:33:22,22.13,,,,
2728,05/14/2022 22:38:22,21.92,,,,
2729,05/14/2022 22:43:22,21.70,,,,
2730,05/14/2022 22:48:22,21.66,,,,
2731,05/14/2022 22:53:22,21.45,,,,
2732,05/14/2022 22:58:22,21.15,,,,
2733,05/14/2022 23:03:22,20.93,,,,
2734,05/14/2022 23:08:22,20.85,,,,
2735,05/14/2022 23:13:22,20.68,,,,
2736,05/14/2022 23:18:22,20.42,,,,
2737,05/14/2022 23:23:22,20.20,,,,
2738,05/14/2022 23:28:22,20.03,,,,
2739,05/14/2022 23:33:22,20.03,,,,
2740,05/14/2022 23:38:22,19.90,,,,
2741,05/14/2022 23:43:22,19.69,,,,
2742,05/14/2022 23:48:22,19.47,,,,
2743,05/14/2022 23:53:22,19.39,,,,
2744,05/14/2022 23:58:22,19.30,,,,
2745,05/15/2022 00:03:22,19.22,,,,
2746,05/15/2022 00:08:22,19.17,,,,
2747,05/15/2022 00:13:22,19.05,,,,
2748,05/15/2022 00:18:22,18.87,,,,
2749,05/15/2022 00:23:22,18.74,,,,
2750,05/15/2022 00:28:22,18.57,,,,
2751,05/15/2022 00:33:22,18.40,,,,
2752,05/15/2022 00:38:22,18.23,,,,
2753,05/15/2022 00:43:22,18.06,,,,
2754,05/15/2022 00:48:22,18.23,,,,
2755,05/15/2022 00:53:22,18.57,,,,
2756,05/15/2022 00:58:22,18.74,,,,
2757,05/15/2022 01:03:22,18.74,,,,
2758,05/15/2022 01:08:22,18.70,,,,
2759,05/15/2022 01:13:22,18.57,,,,
2760,05/15/2022 01:18:22,18.70,,,,
2761,05/15/2022 01:23:22,18.70,,,,
2762,05/15/2022 01:28:22,18.70,,,,
2763,05/15/2022 01:33:22,18.57,,,,
2764,05/15/2022 01:38:22,18.36,,,,
2765,05/15/2022 01:43:22,18.27,,,,
2766,05/15/2022 01:48:22,18.27,,,,
2767,05/15/2022 01:53:22,18.23,,,,
2768,05/15/2022 01:58:22,18.10,,,,
2769,05/15/2022 02:03:22,17.97,,,,
2770,05/15/2022 02:08:22,17.89,,,,
2771,05/15/2022 02:13:22,17.89,,,,
2772,05/15/2022 02:18:22,17.76,,,,
2773,05/15/2022 02:23:22,17.76,,,,
2774,05/15/2022 02:28:22,17.72,,,,
2775,05/15/2022 02:33:22,17.63,,,,
2776,05/15/2022 02:38:22,17.59,,,,
2777,05/15/2022 02:43:22,17.50,,,,
2778,05/15/2022 02:48:22,17.41,,,,
2779,05/15/2022 02:53:22,17.37,,,,
2780,05/15/2022 02:58:22,17.33,,,,
2781,05/15/2022 03:03:22,17.20,,,,
2782,05/15/2022 03:08:22,17.16,,,,
2783,05/15/2022 03:13:22,17.03,,,,
2784,05/15/2022 03:18:22,16.99,,,,
2785,05/15/2022 03:23:22,16.86,,,,
2786,05/15/2022 03:28:22,16.81,,,,
2787,05/15/2022 03:33:22,16.64,,,,
2788,05/15/2022 03:38:22,16.56,,,,
2789,05/15/2022 03:43:22,16.51,,,,
2790,05/15/2022 03:48:22,16.47,,,,
2791,05/15/2022 03:53:22,16.43,,,,
2792,05/15/2022 03:58:22,16.39,,,,
2793,05/15/2022 04:03:22,16.47,,,,
2794,05/15/2022 04:08:22,16.34,,,,
2795,05/15/2022 04:13:22,16.21,,,,
2796,05/15/2022 04:18:22,16.00,,,,
2797,05/15/2022 04:23:22,15.91,,,,
2798,05/15/2022 04:28:22,15.83,,,,
