#,Date-Time (PDT),Ch:1 - Temperature   (°C),Button Down,Button Up,Host Connected,End of File
5568,05/31/2022 19:40:23,31.92,,,,
5569,05/31/2022 19:45:23,31.06,,,,
5570,05/31/2022 19:50:23,30.50,,,,
5571,05/31/2022 19:55:23,30.20,,,,
5572,05/31/2022 20:00:23,29.77,,,,
5573,05/31/2022 20:05:23,29.13,,,,
5574,05/31/2022 20:10:23,28.40,,,,
5575,05/31/2022 20:15:23,27.67,,,,
5576,05/31/2022 20:20:23,27.07,,,,
5577,05/31/2022 20:25:23,26.38,,,,
5578,05/31/2022 20:30:23,25.82,,,,
5579,05/31/2022 20:35:23,25.48,,,,
5580,05/31/2022 20:40:23,25.09,,,,
5581,05/31/2022 20:45:23,24.66,,,,
5582,05/31/2022 20:50:23,24.54,,,,
5583,05/31/2022 20:55:23,24.24,,,,
5584,05/31/2022 21:00:23,23.81,,,,
5585,05/31/2022 21:05:23,23.46,,,,
5586,05/31/2022 21:10:23,23.55,,,,
5587,05/31/2022 21:15:23,23.34,,,,
5588,05/31/2022 21:20:23,23.12,,,,
5589,05/31/2022 21:25:23,22.91,,,,
5590,05/31/2022 21:30:23,22.95,,,,
5591,05/31/2022 21:35:23,22.82,,,,
5592,05/31/2022 21:40:23,22.95,,,,
5593,05/31/2022 21:45:23,22.69,,,,
5594,05/31/2022 21:50:23,22.52,,,,
5595,05/31/2022 21:55:23,22.13,,,,
5596,05/31/2022 22:00:23,21.83,,,,
5597,05/31/2022 22:05:23,21.49,,,,
5598,05/31/2022 22:10:23,21.19,,,,
5599,05/31/2022 22:15:23,20.80,,,,
5600,05/31/2022 22:20:23,20.50,,,,
5601,05/31/2022 22:25:23,20.12,,,,
5602,05/31/2022 22:30:23,19.82,,,,
5603,05/31/2022 22:35:23,19.52,,,,
5604,05/31/2022 22:40:23,19.26,,,,
5605,05/31/2022 22:45:23,19.00,,,,
5606,05/31/2022 22:50:23,18.66,,,,
5607,05/31/2022 22:55:23,18.40,,,,
5608,05/31/2022 23:00:23,18.19,,,,
5609,05/31/2022 23:05:23,18.02,,,,
5610,05/31/2022 23:10:23,17.76,,,,
5611,05/31/2022 23:15:23,17.50,,,,
5612,05/31/2022 23:20:23,17.37,,,,
5613,05/31/2022 23:25:23,17.24,,,,
5614,05/31/2022 23:30:23,17.24,,,,
5615,05/31/2022 23:35:23,17.29,,,,
5616,05/31/2022 23:40:23,17.37,,,,
5617,05/31/2022 23:45:23,17.41,,,,
5618,05/31/2022 23:50:23,17.50,,,,
5619,05/31/2022 23:55:23,17.54,,,,
5620,06/01/2022 00:00:23,17.67,,,,
5621,06/01/2022 00:05:23,17.54,,,,
5622,06/01/2022 00:10:23,17.67,,,,
5623,06/01/2022 00:15:23,17.67,,,,
5624,06/01/2022 00:20:23,17.67,,,,
5625,06/01/2022 00:25:23,17.76,,,,
5626,06/01/2022 00:30:23,18.02,,,,
5627,06/01/2022 00:35:23,18.14,,,,
5628,06/01/2022 00:40:23,18.27,,,,
5629,06/01/2022 00:45:23,18.36,,,,
5630,06/01/2022 00:50:23,18.32,,,,
5631,06/01/2022 00:55:23,18.32,,,,
5632,06/01/2022 01:00:23,17.97,,,,
5633,06/01/2022 01:05:23,17.67,,,,
5634,06/01/2022 01:10:23,17.54,,,,
5635,06/01/2022 01:15:23,17.41,,,,
5636,06/01/2022 01:20:23,17.37,,,,
5637,06/01/2022 01:25:23,17.50,,,,
5638,06/01/2022 01:30:23,17.41,,,,
5639,06/01/2022 01:35:23,17.20,,,,
5640,06/01/2022 01:40:23,17.11,,,,
5641,06/01/2022 01:45:23,16.90,,,,
5642,06/01/2022 01:50:23,16.81,,,,
5643,06/01/2022 01:55:23,16.73,,,,
5644,06/01/2022 02:00:23,16.56,,,,
5645,06/01/2022 02:05:23,16.56,,,,
5646,06/01/2022 02:10:23,16.47,,,,
5647,06/01/2022 02:15:23,16.39,,,,
5648,06/01/2022 02:20:23,16.34,,,,
5649,06/01/2022 02:25:23,16.26,,,,
5650,06/01/2022 02:30:23,15.91,,,,
5651,06/01/2022 02:35:23,15.66,,,,
5652,06/01/2022 02:40:23,15.48,,,,
5653,06/01/2022 02:45:23,15.31,,,,
5654,06/01/2022 02:50:23,15.18,,,,
5655,06/01/2022 02:55:23,15.01,,,,
5656,06/01/2022 03:00:23,14.93,,,,
5657,06/01/2022 03:05:23,14.84,,,,
5658,06/01/2022 03:10:23,14.71,,,,
5659,06/01/2022 03:15:23,14.88,,,,
5660,06/01/2022 03:20:23,15.06,,,,
5661,06/01/2022 03:25:23,15.23,,,,
5662,06/01/2022 03:30:23,15.40,,,,
5663,06/01/2022 03:35:23,15.48,,,,
5664,06/01/2022 03:40:23,15.66,,,,
5665,06/01/2022 03:45:23,15.78,,,,
5666,06/01/2022 03:50:23,15.96,,,,
5667,06/01/2022 03:55:23,16.00,,,,
5668,06/01/2022 04:00:23,16.00,,,,
5669,06/01/2022 04:05:23,15.96,,,,
5670,06/01/2022 04:10:23,16.04,,,,
5671,06/01/2022 04:15:23,16.08,,,,
5672,06/01/2022 04:20:23,16.51,,,,
5673,06/01/2022 04:25:23,16.99,,,,
5674,06/01/2022 04:30:23,17.24,,,,
5675,06/01/2022 04:35:23,17.33,,,,
5676,06/01/2022 04:40:23,17.29,,,,
5677,06/01/2022 04:45:23,17.37,,,,
5678,06/01/2022 04:50:23,17.24,,,,
5679,06/01/2022 04:55:23,17.16,,,,
5680,06/01/2022 05:00:23,16.99,,,,
5681,06/01/2022 05:05:23,16.94,,,,
5682,06/01/2022 05:10:23,16.86,,,,
5683,06/01/2022 05:15:23,16.77,,,,
5684,06/01/2022 05:20:23,16.21,,,,
5685,06/01/2022 05:25:23,15.66,,,,
5686,06/01/2022 05:30:23,15.27,,,,
5687,06/01/2022 05:35:23,14.80,,,,
5688,06/01/2022 05:40:23,14.37,,,,
5689,06/01/2022 05:45:23,14.15,,,,
5690,06/01/2022 05:50:23,13.94,,,,
5691,06/01/2022 05:55:23,13.68,,,,
5692,06/01/2022 06:00:23,13.43,,,,
5693,06/01/2022 06:05:23,13.30,,,,
5694,06/01/2022 06:10:23,13.25,,,,
5695,06/01/2022 06:15:23,13.25,,,,
5696,06/01/2022 06:20:23,13.34,,,,
5697,06/01/2022 06:25:23,13.43,,,,
5698,06/01/2022 06:30:23,13.60,,,,
5699,06/01/2022 06:35:23,13.73,,,,
5700,06/01/2022 06:40:23,13.98,,,,
5701,06/01/2022 06:45:23,14.28,,,,
5702,06/01/2022 06:50:23,14.50,,,,
5703,06/01/2022 06:55:23,14.50,,,,
5704,06/01/2022 07:00:23,14.58,,,,
5705,06/01/2022 07:05:23,14.71,,,,
5706,06/01/2022 07:10:23,15.10,,,,
5707,06/01/2022 07:15:23,15.48,,,,
5708,06/01/2022 07:20:23,15.87,,,,
5709,06/01/2022 07:25:23,16.34,,,,
5710,06/01/2022 07:30:23,16.86,,,,
5711,06/01/2022 07:35:23,17.20,,,,
5712,06/01/2022 07:40:23,17.76,,,,
5713,06/01/2022 07:45:23,18.36,,,,
5714,06/01/2022 07:50:23,18.66,,,,
5715,06/01/2022 07:55:23,19.00,,,,
5716,06/01/2022 08:00:23,19.26,,,,
5717,06/01/2022 08:05:23,19.56,,,,
5718,06/01/2022 08:10:23,19.95,,,,
5719,06/01/2022 08:15:23,20.42,,,,
5720,06/01/2022 08:20:23,20.72,,,,
5721,06/01/2022 08:25:23,21.28,,,,
5722,06/01/2022 08:30:23,21.66,,,,
5723,06/01/2022 08:35:23,21.88,,,,
5724,06/01/2022 08:40:23,22.01,,,,
5725,06/01/2022 08:45:23,22.39,,,,
5726,06/01/2022 08:50:23,22.82,,,,
5727,06/01/2022 08:55:23,23.16,,,,
5728,06/01/2022 09:00:23,23.51,,,,
5729,06/01/2022 09:05:23,24.19,,,,
5730,06/01/2022 09:10:23,24.71,,,,
5731,06/01/2022 09:15:23,25.18,,,,
5732,06/01/2022 09:20:23,25.48,,,,
5733,06/01/2022 09:25:23,25.82,,,,
5734,06/01/2022 09:30:23,26.34,,,,
5735,06/01/2022 09:35:23,26.81,,,,
5736,06/01/2022 09:40:23,27.15,,,,
5737,06/01/2022 09:45:23,27.32,,,,
5738,06/01/2022 09:50:23,27.41,,,,
5739,06/01/2022 09:55:23,27.50,,,,
5740,06/01/2022 10:00:23,27.67,,,,
5741,06/01/2022 10:05:23,27.97,,,,
5742,06/01/2022 10:10:23,28.14,,,,
5743,06/01/2022 10:15:23,28.05,,,,
5744,06/01/2022 10:20:23,28.18,,,,
5745,06/01/2022 10:25:23,28.65,,,,
5746,06/01/2022 10:30:23,28.95,,,,
5747,06/01/2022 10:35:23,29.21,,,,
5748,06/01/2022 10:40:23,29.56,,,,
5749,06/01/2022 10:45:23,29.86,,,,
5750,06/01/2022 10:50:23,29.94,,,,
5751,06/01/2022 10:55:23,30.33,,,,
5752,06/01/2022 11:00:23,30.80,,,,
5753,06/01/2022 11:05:23,31.27,,,,
5754,06/01/2022 11:10:23,31.57,,,,
5755,06/01/2022 11:15:23,31.70,,,,
5756,06/01/2022 11:20:23,31.83,,,,
5757,06/01/2022 11:25:23,32.00,,,,
5758,06/01/2022 11:30:23,32.22,,,,
5759,06/01/2022 11:35:23,32.13,,,,
5760,06/01/2022 11:40:23,32.69,,,,
5761,06/01/2022 11:45:23,33.03,,,,
5762,06/01/2022 11:50:23,33.16,,,,
5763,06/01/2022 11:55:23,33.16,,,,
5764,06/01/2022 12:00:23,33.20,,,,
5765,06/01/2022 12:05:23,33.12,,,,
5766,06/01/2022 12:10:23,33.16,,,,
5767,06/01/2022 12:15:23,33.20,,,,
5768,06/01/2022 12:20:23,33.20,,,,
5769,06/01/2022 12:25:23,33.16,,,,
5770,06/01/2022 12:30:23,33.59,,,,
5771,06/01/2022 12:35:23,33.85,,,,
5772,06/01/2022 12:40:23,33.85,,,,
5773,06/01/2022 12:45:23,34.10,,,,
5774,06/01/2022 12:50:23,34.32,,,,
5775,06/01/2022 12:55:23,34.45,,,,
5776,06/01/2022 13:00:23,34.53,,,,
5777,06/01/2022 13:05:23,34.75,,,,
5778,06/01/2022 13:10:23,34.75,,,,
5779,06/01/2022 13:15:23,35.13,,,,
5780,06/01/2022 13:20:23,35.43,,,,
5781,06/01/2022 13:25:23,35.65,,,,
5782,06/01/2022 13:30:23,35.82,,,,
5783,06/01/2022 13:35:23,35.99,,,,
5784,06/01/2022 13:40:23,36.12,,,,
5785,06/01/2022 13:45:23,36.33,,,,
5786,06/01/2022 13:50:23,36.68,,,,
5787,06/01/2022 13:55:23,36.93,,,,
5788,06/01/2022 14:00:23,37.15,,,,
5789,06/01/2022 14:05:23,37.45,,,,
5790,06/01/2022 14:10:23,37.75,,,,
5791,06/01/2022 14:15:23,38.05,,,,
5792,06/01/2022 14:20:23,38.09,,,,
5793,06/01/2022 14:25:23,38.48,,,,
5794,06/01/2022 14:30:23,38.26,,,,
5795,06/01/2022 14:35:23,38.61,,,,
5796,06/01/2022 14:40:23,38.82,,,,
5797,06/01/2022 14:45:23,38.82,,,,
5798,06/01/2022 14:50:23,38.86,,,,
5799,06/01/2022 14:55:23,39.04,,,,
5800,06/01/2022 15:00:23,39.25,,,,
5801,06/01/2022 15:05:23,39.59,,,,
5802,06/01/2022 15:10:23,39.81,,,,
5803,06/01/2022 15:15:23,40.07,,,,
5804,06/01/2022 15:20:23,39.85,,,,
5805,06/01/2022 15:25:23,39.98,,,,
5806,06/01/2022 15:30:23,40.19,,,,
5807,06/01/2022 15:35:23,39.94,,,,
5808,06/01/2022 15:40:23,39.89,,,,
5809,06/01/2022 15:45:23,40.07,,,,
5810,06/01/2022 15:50:23,40.15,,,,
5811,06/01/2022 15:55:23,40.41,,,,
5812,06/01/2022 16:00:23,40.67,,,,
5813,06/01/2022 16:05:23,40.80,,,,
5814,06/01/2022 16:10:23,40.84,,,,
5815,06/01/2022 16:15:23,41.05,,,,
5816,06/01/2022 16:20:23,41.22,,,,
5817,06/01/2022 16:25:23,41.44,,,,
5818,06/01/2022 16:30:23,41.31,,,,
5819,06/01/2022 16:35:23,41.35,,,,
5820,06/01/2022 16:40:23,41.52,,,,
5821,06/01/2022 16:45:23,41.18,,,,
5822,06/01/2022 16:50:23,41.18,,,,
5823,06/01/2022 16:55:23,41.01,,,,
5824,06/01/2022 17:00:23,40.92,,,,
5825,06/01/2022 17:05:23,40.45,,,,
5826,06/01/2022 17:10:23,41.01,,,,
5827,06/01/2022 17:15:23,41.35,,,,
5828,06/01/2022 17:20:23,41.74,,,,
5829,06/01/2022 17:25:23,41.91,,,,
5830,06/01/2022 17:30:23,41.57,,,,
5831,06/01/2022 17:35:23,41.31,,,,
5832,06/01/2022 17:40:23,41.05,,,,
5833,06/01/2022 17:45:23,41.05,,,,
5834,06/01/2022 17:50:23,40.71,,,,
5835,06/01/2022 17:55:23,40.58,,,,
5836,06/01/2022 18:00:23,40.24,,,,
5837,06/01/2022 18:05:23,40.37,,,,
5838,06/01/2022 18:10:23,40.50,,,,
5839,06/01/2022 18:15:23,40.15,,,,
5840,06/01/2022 18:20:23,40.19,,,,
5841,06/01/2022 18:25:23,40.15,,,,
5842,06/01/2022 18:30:23,40.11,,,,
5843,06/01/2022 18:35:23,40.37,,,,
5844,06/01/2022 18:40:23,40.41,,,,
5845,06/01/2022 18:45:23,40.41,,,,
5846,06/01/2022 18:50:23,40.37,,,,
5847,06/01/2022 18:55:23,40.15,,,,
5848,06/01/2022 19:00:23,39.77,,,,
5849,06/01/2022 19:05:23,38.95,,,,
5850,06/01/2022 19:10:23,37.88,,,,
5851,06/01/2022 19:15:23,36.85,,,,
5852,06/01/2022 19:20:23,35.86,,,,
5853,06/01/2022 19:25:23,35.18,,,,
5854,06/01/2022 19:30:23,34.45,,,,
5855,06/01/2022 19:35:23,33.80,,,,
5856,06/01/2022 19:40:23,33.12,,,,
5857,06/01/2022 19:45:23,32.64,,,,
5858,06/01/2022 19:50:23,31.96,,,,
5859,06/01/2022 19:55:23,31.44,,,,
5860,06/01/2022 20:00:23,30.80,,,,
5861,06/01/2022 20:05:23,30.16,,,,
5862,06/01/2022 20:10:23,29.47,,,,
5863,06/01/2022 20:15:23,28.95,,,,
5864,06/01/2022 20:20:23,28.44,,,,
5865,06/01/2022 20:25:23,28.10,,,,
5866,06/01/2022 20:30:23,27.67,,,,
5867,06/01/2022 20:35:23,27.20,,,,
5868,06/01/2022 20:40:23,26.77,,,,
5869,06/01/2022 20:45:23,26.34,,,,
5870,06/01/2022 20:50:23,25.99,,,,
5871,06/01/2022 20:55:23,25.82,,,,
5872,06/01/2022 21:00:23,25.91,,,,
5873,06/01/2022 21:05:23,25.95,,,,
5874,06/01/2022 21:10:23,25.91,,,,
5875,06/01/2022 21:15:23,25.82,,,,
5876,06/01/2022 21:20:23,25.65,,,,
5877,06/01/2022 21:25:23,25.52,,,,
5878,06/01/2022 21:30:23,25.61,,,,
5879,06/01/2022 21:35:23,26.08,,,,
5880,06/01/2022 21:40:23,25.57,,,,
5881,06/01/2022 21:45:23,25.14,,,,
5882,06/01/2022 21:50:23,25.14,,,,
5883,06/01/2022 21:55:23,25.09,,,,
5884,06/01/2022 22:00:23,25.05,,,,
5885,06/01/2022 22:05:23,24.66,,,,
5886,06/01/2022 22:10:23,24.19,,,,
5887,06/01/2022 22:15:23,23.85,,,,
5888,06/01/2022 22:20:23,23.64,,,,
5889,06/01/2022 22:25:23,23.55,,,,
5890,06/01/2022 22:30:23,23.25,,,,
5891,06/01/2022 22:35:23,22.78,,,,
5892,06/01/2022 22:40:23,22.65,,,,
5893,06/01/2022 22:45:23,22.78,,,,
5894,06/01/2022 22:50:23,22.65,,,,
5895,06/01/2022 22:55:23,22.56,,,,
5896,06/01/2022 23:00:23,22.69,,,,
5897,06/01/2022 23:05:23,22.91,,,,
5898,06/01/2022 23:10:23,22.86,,,,
5899,06/01/2022 23:15:23,22.56,,,,
5900,06/01/2022 23:20:23,22.18,,,,
5901,06/01/2022 23:25:23,21.92,,,,
5902,06/01/2022 23:30:23,21.75,,,,
5903,06/01/2022 23:35:23,21.45,,,,
5904,06/01/2022 23:40:23,21.40,,,,
5905,06/01/2022 23:45:23,21.28,,,,
5906,06/01/2022 23:50:23,21.06,,,,
5907,06/01/2022 23:55:23,20.85,,,,
5908,06/02/2022 00:00:23,20.76,,,,
5909,06/02/2022 00:05:23,20.72,,,,
5910,06/02/2022 00:10:23,20.68,,,,
5911,06/02/2022 00:15:23,20.50,,,,
5912,06/02/2022 00:20:23,20.37,,,,
5913,06/02/2022 00:25:23,20.20,,,,
5914,06/02/2022 00:30:23,20.12,,,,
5915,06/02/2022 00:35:23,19.86,,,,
5916,06/02/2022 00:40:23,19.77,,,,
5917,06/02/2022 00:45:23,19.60,,,,
5918,06/02/2022 00:50:23,19.47,,,,
5919,06/02/2022 00:55:23,19.39,,,,
5920,06/02/2022 01:00:23,19.52,,,,
5921,06/02/2022 01:05:23,19.69,,,,
5922,06/02/2022 01:10:23,19.77,,,,
5923,06/02/2022 01:15:23,19.90,,,,
5924,06/02/2022 01:20:23,19.86,,,,
5925,06/02/2022 01:25:23,19.99,,,,
5926,06/02/2022 01:30:23,20.03,,,,
5927,06/02/2022 01:35:23,20.12,,,,
5928,06/02/2022 01:40:23,20.12,,,,
5929,06/02/2022 01:45:23,20.03,,,,
5930,06/02/2022 01:50:23,19.82,,,,
5931,06/02/2022 01:55:23,19.60,,,,
5932,06/02/2022 02:00:23,19.65,,,,
5933,06/02/2022 02:05:23,19.65,,,,
5934,06/02/2022 02:10:23,19.73,,,,
5935,06/02/2022 02:15:23,19.73,,,,
5936,06/02/2022 02:20:23,19.86,,,,
5937,06/02/2022 02:25:23,19.99,,,,
5938,06/02/2022 02:30:23,19.95,,,,
5939,06/02/2022 02:35:23,19.90,,,,
5940,06/02/2022 02:40:23,19.82,,,,
5941,06/02/2022 02:45:23,19.82,,,,
5942,06/02/2022 02:50:23,19.73,,,,
5943,06/02/2022 02:55:23,19.56,,,,
5944,06/02/2022 03:00:23,19.52,,,,
5945,06/02/2022 03:05:23,19.35,,,,
5946,06/02/2022 03:10:23,19.05,,,,
5947,06/02/2022 03:15:23,18.87,,,,
5948,06/02/2022 03:20:23,18.83,,,,
5949,06/02/2022 03:25:23,18.92,,,,
5950,06/02/2022 03:30:23,19.09,,,,
5951,06/02/2022 03:35:23,19.09,,,,
5952,06/02/2022 03:40:23,19.22,,,,
5953,06/02/2022 03:45:23,19.22,,,,
5954,06/02/2022 03:50:23,19.22,,,,
5955,06/02/2022 03:55:23,19.26,,,,
5956,06/02/2022 04:00:23,19.39,,,,
5957,06/02/2022 04:05:23,19.82,,,,
5958,06/02/2022 04:10:23,20.16,,,,
5959,06/02/2022 04:15:23,20.29,,,,
5960,06/02/2022 04:20:23,20.63,,,,
5961,06/02/2022 04:25:23,21.06,,,,
5962,06/02/2022 04:30:23,21.23,,,,
5963,06/02/2022 04:35:23,21.49,,,,
5964,06/02/2022 04:40:23,21.62,,,,
5965,06/02/2022 04:45:23,21.83,,,,
5966,06/02/2022 04:50:23,22.01,,,,
5967,06/02/2022 04:55:23,21.88,,,,
5968,06/02/2022 05:00:23,21.70,,,,
5969,06/02/2022 05:05:23,21.15,,,,
5970,06/02/2022 05:10:23,20.55,,,,
5971,06/02/2022 05:15:23,20.12,,,,
5972,06/02/2022 05:20:23,19.82,,,,
5973,06/02/2022 05:25:23,19.56,,,,
5974,06/02/2022 05:30:23,19.39,,,,
5975,06/02/2022 05:35:23,19.13,,,,
5976,06/02/2022 05:40:23,18.79,,,,
5977,06/02/2022 05:45:23,18.40,,,,
5978,06/02/2022 05:50:23,18.10,,,,
5979,06/02/2022 05:55:23,17.97,,,,
5980,06/02/2022 06:00:23,17.84,,,,
5981,06/02/2022 06:05:23,17.63,,,,
5982,06/02/2022 06:10:23,17.80,,,,
5983,06/02/2022 06:15:23,18.10,,,,
5984,06/02/2022 06:20:23,18.23,,,,
5985,06/02/2022 06:25:23,18.44,,,,
5986,06/02/2022 06:30:23,18.32,,,,
5987,06/02/2022 06:35:23,18.23,,,,
5988,06/02/2022 06:40:23,18.36,,,,
5989,06/02/2022 06:45:23,18.49,,,,
5990,06/02/2022 06:50:23,19.09,,,,
5991,06/02/2022 06:55:23,19.82,,,,
5992,06/02/2022 07:00:23,20.33,,,,
5993,06/02/2022 07:05:23,20.68,,,,
5994,06/02/2022 07:10:23,20.59,,,,
5995,06/02/2022 07:15:23,20.25,,,,
5996,06/02/2022 07:20:23,20.29,,,,
5997,06/02/2022 07:25:23,20.03,,,,
5998,06/02/2022 07:30:23,19.90,,,,
5999,06/02/2022 07:35:23,19.90,,,,
6000,06/02/2022 07:40:23,20.25,,,,
6001,06/02/2022 07:45:23,20.85,,,,
6002,06/02/2022 07:50:23,21.58,,,,
6003,06/02/2022 07:55:23,21.88,,,,
6004,06/02/2022 08:00:23,22.01,,,,
6005,06/02/2022 08:05:23,22.35,,,,
6006,06/02/2022 08:10:23,22.73,,,,
6007,06/02/2022 08:15:23,23.16,,,,
6008,06/02/2022 08:20:23,23.38,,,,
6009,06/02/2022 08:25:23,23.68,,,,
6010,06/02/2022 08:30:23,24.11,,,,
6011,06/02/2022 08:35:23,24.32,,,,
6012,06/02/2022 08:40:23,24.32,,,,
6013,06/02/2022 08:45:23,24.36,,,,
6014,06/02/2022 08:50:23,24.49,,,,
6015,06/02/2022 08:55:23,24.45,,,,
6016,06/02/2022 09:00:23,24.62,,,,
6017,06/02/2022 09:05:23,24.88,,,,
6018,06/02/2022 09:10:23,25.09,,,,
6019,06/02/2022 09:15:23,25.52,,,,
6020,06/02/2022 09:20:23,25.78,,,,
6021,06/02/2022 09:25:23,26.17,,,,
6022,06/02/2022 09:30:23,26.38,,,,
6023,06/02/2022 09:35:23,26.64,,,,
6024,06/02/2022 09:40:23,26.85,,,,
6025,06/02/2022 09:45:23,27.20,,,,
6026,06/02/2022 09:50:23,27.93,,,,
6027,06/02/2022 09:55:23,28.35,,,,
6028,06/02/2022 10:00:23,29.00,,,,
6029,06/02/2022 10:05:23,29.47,,,,
6030,06/02/2022 10:10:23,29.98,,,,
6031,06/02/2022 10:15:23,30.46,,,,
6032,06/02/2022 10:20:23,30.28,,,,
6033,06/02/2022 10:25:23,30.16,,,,
6034,06/02/2022 10:30:23,30.03,,,,
6035,06/02/2022 10:35:23,29.94,,,,
6036,06/02/2022 10:40:23,29.94,,,,
6037,06/02/2022 10:45:23,30.20,,,,
6038,06/02/2022 10:50:23,30.63,,,,
6039,06/02/2022 10:55:23,31.14,,,,
6040,06/02/2022 11:00:23,31.44,,,,
6041,06/02/2022 11:05:23,31.70,,,,
6042,06/02/2022 11:10:23,31.96,,,,
6043,06/02/2022 11:15:23,32.04,,,,
6044,06/02/2022 11:20:23,31.66,,,,
6045,06/02/2022 11:25:23,31.66,,,,
6046,06/02/2022 11:30:23,31.70,,,,
6047,06/02/2022 11:35:23,31.74,,,,
6048,06/02/2022 11:40:23,31.74,,,,
6049,06/02/2022 11:45:23,31.61,,,,
6050,06/02/2022 11:50:23,31.23,,,,
6051,06/02/2022 11:55:23,31.01,,,,
6052,06/02/2022 12:00:23,31.31,,,,
6053,06/02/2022 12:05:23,31.49,,,,
6054,06/02/2022 12:10:23,31.57,,,,
6055,06/02/2022 12:15:23,31.70,,,,
6056,06/02/2022 12:20:23,31.96,,,,
6057,06/02/2022 12:25:23,32.52,,,,
6058,06/02/2022 12:30:23,32.56,,,,
6059,06/02/2022 12:35:23,32.60,,,,
6060,06/02/2022 12:40:23,32.30,,,,
6061,06/02/2022 12:45:23,32.43,,,,
6062,06/02/2022 12:50:23,32.77,,,,
6063,06/02/2022 12:55:23,32.77,,,,
6064,06/02/2022 13:00:23,32.86,,,,
6065,06/02/2022 13:05:23,33.25,,,,
6066,06/02/2022 13:10:23,33.55,,,,
6067,06/02/2022 13:15:23,33.67,,,,
6068,06/02/2022 13:20:23,33.55,,,,
6069,06/02/2022 13:25:23,34.40,,,,
6070,06/02/2022 13:30:23,35.18,,,,
6071,06/02/2022 13:35:23,35.39,,,,
6072,06/02/2022 13:40:23,35.90,,,,
6073,06/02/2022 13:45:23,36.25,,,,
6074,06/02/2022 13:50:23,36.42,,,,
6075,06/02/2022 13:55:23,36.72,,,,
6076,06/02/2022 14:00:23,37.15,,,,
6077,06/02/2022 14:05:23,36.81,,,,
6078,06/02/2022 14:10:23,37.06,,,,
6079,06/02/2022 14:15:23,37.28,,,,
6080,06/02/2022 14:20:23,37.66,,,,
6081,06/02/2022 14:25:23,37.79,,,,
6082,06/02/2022 14:30:23,37.58,,,,
6083,06/02/2022 14:35:23,37.45,,,,
6084,06/02/2022 14:40:23,37.41,,,,
6085,06/02/2022 14:45:23,37.28,,,,
6086,06/02/2022 14:50:23,37.54,,,,
6087,06/02/2022 14:55:23,37.54,,,,
6088,06/02/2022 15:00:23,38.01,,,,
6089,06/02/2022 15:05:23,38.61,,,,
6090,06/02/2022 15:10:23,38.78,,,,
6091,06/02/2022 15:15:23,38.91,,,,
6092,06/02/2022 15:20:23,39.17,,,,
6093,06/02/2022 15:25:23,39.47,,,,
6094,06/02/2022 15:30:23,39.47,,,,
6095,06/02/2022 15:35:23,39.51,,,,
6096,06/02/2022 15:40:23,39.81,,,,
6097,06/02/2022 15:45:23,39.72,,,,
6098,06/02/2022 15:50:23,39.55,,,,
6099,06/02/2022 15:55:23,39.59,,,,
6100,06/02/2022 16:00:23,39.59,,,,
6101,06/02/2022 16:05:23,39.55,,,,
6102,06/02/2022 16:10:23,39.42,,,,
6103,06/02/2022 16:15:23,39.59,,,,
6104,06/02/2022 16:20:23,39.59,,,,
6105,06/02/2022 16:25:23,39.29,,,,
6106,06/02/2022 16:30:23,39.29,,,,
6107,06/02/2022 16:35:23,39.17,,,,
6108,06/02/2022 16:40:23,39.21,,,,
6109,06/02/2022 16:45:23,39.17,,,,
6110,06/02/2022 16:50:23,38.99,,,,
6111,06/02/2022 16:55:23,38.82,,,,
6112,06/02/2022 17:00:23,39.08,,,,
6113,06/02/2022 17:05:23,39.21,,,,
6114,06/02/2022 17:10:23,39.34,,,,
6115,06/02/2022 17:15:23,39.81,,,,
6116,06/02/2022 17:20:23,39.68,,,,
6117,06/02/2022 17:25:23,39.25,,,,
6118,06/02/2022 17:30:23,38.95,,,,
6119,06/02/2022 17:35:23,38.82,,,,
6120,06/02/2022 17:40:23,38.74,,,,
6121,06/02/2022 17:45:23,38.74,,,,
6122,06/02/2022 17:50:23,38.56,,,,
6123,06/02/2022 17:55:23,38.69,,,,
6124,06/02/2022 18:00:23,38.95,,,,
6125,06/02/2022 18:05:23,38.99,,,,
6126,06/02/2022 18:10:23,39.21,,,,
6127,06/02/2022 18:15:23,38.95,,,,
6128,06/02/2022 18:20:23,38.99,,,,
6129,06/02/2022 18:25:23,38.65,,,,
6130,06/02/2022 18:30:23,38.31,,,,
6131,06/02/2022 18:35:23,38.31,,,,
6132,06/02/2022 18:40:23,38.31,,,,
6133,06/02/2022 18:45:23,38.26,,,,
6134,06/02/2022 18:50:23,38.09,,,,
6135,06/02/2022 18:55:23,37.88,,,,
6136,06/02/2022 19:00:23,37.66,,,,
6137,06/02/2022 19:05:23,37.66,,,,
6138,06/02/2022 19:10:23,37.71,,,,
6139,06/02/2022 19:15:23,37.19,,,,
6140,06/02/2022 19:20:23,36.85,,,,
6141,06/02/2022 19:25:23,36.12,,,,
6142,06/02/2022 19:30:23,35.00,,,,
6143,06/02/2022 19:35:23,33.72,,,,
6144,06/02/2022 19:40:23,32.77,,,,
6145,06/02/2022 19:45:23,31.79,,,,
6146,06/02/2022 19:50:23,31.06,,,,
6147,06/02/2022 19:55:23,30.41,,,,
6148,06/02/2022 20:00:23,29.86,,,,
