#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
1313,07/06/2021 00:03:42,22.82,,
1314,07/06/2021 00:08:42,22.69,,
1315,07/06/2021 00:13:42,22.61,,
1316,07/06/2021 00:18:42,22.61,,
1317,07/06/2021 00:23:42,22.48,,
1318,07/06/2021 00:28:42,22.39,,
1319,07/06/2021 00:33:42,22.39,,
1320,07/06/2021 00:38:42,22.35,,
1321,07/06/2021 00:43:42,22.22,,
1322,07/06/2021 00:48:42,22.09,,
1323,07/06/2021 00:53:42,22.01,,
1324,07/06/2021 00:58:42,21.83,,
1325,07/06/2021 01:03:42,21.79,,
1326,07/06/2021 01:08:42,21.75,,
1327,07/06/2021 01:13:42,21.66,,
1328,07/06/2021 01:18:42,21.49,,
1329,07/06/2021 01:23:42,21.06,,
1330,07/06/2021 01:28:42,20.33,,
1331,07/06/2021 01:33:42,19.56,,
1332,07/06/2021 01:38:42,19.09,,
1333,07/06/2021 01:43:42,18.53,,
1334,07/06/2021 01:48:42,18.23,,
1335,07/06/2021 01:53:42,17.93,,
1336,07/06/2021 01:58:42,17.72,,
1337,07/06/2021 02:03:42,17.37,,
1338,07/06/2021 02:08:42,17.16,,
1339,07/06/2021 02:13:42,17.07,,
1340,07/06/2021 02:18:42,16.94,,
1341,07/06/2021 02:23:42,16.86,,
1342,07/06/2021 02:28:42,16.81,,
1343,07/06/2021 02:33:42,16.73,,
1344,07/06/2021 02:38:42,16.64,,
1345,07/06/2021 02:43:42,16.56,,
1346,07/06/2021 02:48:42,16.51,,
1347,07/06/2021 02:53:42,16.47,,
1348,07/06/2021 02:58:42,16.34,,
1349,07/06/2021 03:03:42,16.30,,
1350,07/06/2021 03:08:42,16.17,,
1351,07/06/2021 03:13:42,16.17,,
1352,07/06/2021 03:18:42,16.04,,
1353,07/06/2021 03:23:42,16.00,,
1354,07/06/2021 03:28:42,15.91,,
1355,07/06/2021 03:33:42,15.83,,
1356,07/06/2021 03:38:42,15.78,,
1357,07/06/2021 03:43:42,15.70,,
1358,07/06/2021 03:48:42,15.61,,
1359,07/06/2021 03:53:42,15.57,,
1360,07/06/2021 03:58:42,15.44,,
1361,07/06/2021 04:03:42,15.36,,
1362,07/06/2021 04:08:42,15.36,,
1363,07/06/2021 04:13:42,15.27,,
1364,07/06/2021 04:18:42,15.23,,
1365,07/06/2021 04:23:42,15.18,,
1366,07/06/2021 04:28:42,15.14,,
1367,07/06/2021 04:33:42,15.01,,
1368,07/06/2021 04:38:42,14.88,,
1369,07/06/2021 04:43:42,14.88,,
1370,07/06/2021 04:48:42,14.80,,
1371,07/06/2021 04:53:42,14.75,,
1372,07/06/2021 04:58:42,14.80,,
1373,07/06/2021 05:03:42,14.67,,
1374,07/06/2021 05:08:42,14.63,,
1375,07/06/2021 05:13:42,14.63,,
1376,07/06/2021 05:18:42,14.67,,
1377,07/06/2021 05:23:42,14.67,,
1378,07/06/2021 05:28:42,14.67,,
1379,07/06/2021 05:33:42,14.71,,
1380,07/06/2021 05:38:42,14.75,,
1381,07/06/2021 05:43:42,14.75,,
1382,07/06/2021 05:48:42,14.71,,
1383,07/06/2021 05:53:42,14.67,,
1384,07/06/2021 05:58:42,14.63,,
1385,07/06/2021 06:03:42,14.58,,
1386,07/06/2021 06:08:42,14.54,,
1387,07/06/2021 06:13:42,14.54,,
1388,07/06/2021 06:18:42,14.41,,
1389,07/06/2021 06:23:42,14.50,,
1390,07/06/2021 06:28:42,14.54,,
1391,07/06/2021 06:33:42,14.71,,
1392,07/06/2021 06:38:42,14.84,,
1393,07/06/2021 06:43:42,15.14,,
1394,07/06/2021 06:48:42,15.23,,
1395,07/06/2021 06:53:42,15.48,,
1396,07/06/2021 06:58:42,15.74,,
1397,07/06/2021 07:03:42,16.00,,
1398,07/06/2021 07:08:42,16.30,,
1399,07/06/2021 07:13:42,16.73,,
1400,07/06/2021 07:18:42,17.20,,
1401,07/06/2021 07:23:42,17.80,,
1402,07/06/2021 07:28:42,18.40,,
1403,07/06/2021 07:33:42,18.96,,
1404,07/06/2021 07:38:42,19.30,,
1405,07/06/2021 07:43:42,19.56,,
1406,07/06/2021 07:48:42,19.86,,
1407,07/06/2021 07:53:42,20.25,,
1408,07/06/2021 07:58:42,20.50,,
1409,07/06/2021 08:03:42,20.59,,
1410,07/06/2021 08:08:42,20.72,,
1411,07/06/2021 08:13:42,20.68,,
1412,07/06/2021 08:18:42,20.72,,
1413,07/06/2021 08:23:42,20.98,,
1414,07/06/2021 08:28:42,21.15,,
1415,07/06/2021 08:33:42,21.36,,
1416,07/06/2021 08:38:42,21.70,,
1417,07/06/2021 08:43:42,21.62,,
1418,07/06/2021 08:48:42,21.66,,
1419,07/06/2021 08:53:42,21.96,,
1420,07/06/2021 08:58:42,22.13,,
1421,07/06/2021 09:03:42,22.26,,
1422,07/06/2021 09:08:42,22.39,,
1423,07/06/2021 09:13:42,22.69,,
1424,07/06/2021 09:18:42,22.82,,
1425,07/06/2021 09:23:42,23.21,,
1426,07/06/2021 09:28:42,23.42,,
1427,07/06/2021 09:33:42,23.59,,
1428,07/06/2021 09:38:42,23.59,,
1429,07/06/2021 09:43:42,23.68,,
1430,07/06/2021 09:48:42,23.98,,
1431,07/06/2021 09:53:42,23.98,,
1432,07/06/2021 09:58:42,24.28,,
1433,07/06/2021 10:03:42,24.54,,
1434,07/06/2021 10:08:42,24.58,,
1435,07/06/2021 10:13:42,24.75,,
1436,07/06/2021 10:18:42,25.14,,
1437,07/06/2021 10:23:42,25.35,,
1438,07/06/2021 10:28:42,25.22,,
1439,07/06/2021 10:33:42,25.44,,
1440,07/06/2021 10:38:42,25.39,,
1441,07/06/2021 10:43:42,25.57,,
1442,07/06/2021 10:48:42,25.87,,
1443,07/06/2021 10:53:42,25.74,,
1444,07/06/2021 10:58:42,26.21,,
1445,07/06/2021 11:03:42,26.17,,
1446,07/06/2021 11:08:42,26.68,,
1447,07/06/2021 11:13:42,26.85,,
1448,07/06/2021 11:18:42,27.15,,
1449,07/06/2021 11:23:42,27.15,,
1450,07/06/2021 11:28:42,27.50,,
1451,07/06/2021 11:33:42,27.84,,
1452,07/06/2021 11:38:42,27.84,,
1453,07/06/2021 11:43:42,28.05,,
1454,07/06/2021 11:48:42,28.14,,
1455,07/06/2021 11:53:42,28.31,,
1456,07/06/2021 11:58:42,28.57,,
1457,07/06/2021 12:03:42,28.74,,
1458,07/06/2021 12:08:42,28.65,,
1459,07/06/2021 12:13:42,28.83,,
1460,07/06/2021 12:18:42,29.26,,
1461,07/06/2021 12:23:42,29.56,,
1462,07/06/2021 12:28:42,29.77,,
1463,07/06/2021 12:33:42,29.68,,
1464,07/06/2021 12:38:42,29.98,,
1465,07/06/2021 12:43:42,30.16,,
1466,07/06/2021 12:48:42,30.46,,
1467,07/06/2021 12:53:42,30.54,,
1468,07/06/2021 12:58:42,30.71,,
1469,07/06/2021 13:03:42,30.97,,
1470,07/06/2021 13:08:42,31.01,,
1471,07/06/2021 13:13:42,31.27,,
1472,07/06/2021 13:18:42,31.40,,
1473,07/06/2021 13:23:42,31.40,,
1474,07/06/2021 13:28:42,31.66,,
1475,07/06/2021 13:33:42,31.96,,
1476,07/06/2021 13:38:42,32.13,,
1477,07/06/2021 13:43:42,32.34,,
1478,07/06/2021 13:48:42,32.60,,
1479,07/06/2021 13:53:42,32.43,,
1480,07/06/2021 13:58:42,32.82,,
1481,07/06/2021 14:03:42,33.07,,
1482,07/06/2021 14:08:42,33.29,,
1483,07/06/2021 14:13:42,33.46,,
1484,07/06/2021 14:18:42,33.55,,
1485,07/06/2021 14:23:42,33.89,,
1486,07/06/2021 14:28:42,34.02,,
1487,07/06/2021 14:33:42,34.10,,
1488,07/06/2021 14:38:42,34.32,,
1489,07/06/2021 14:43:42,34.57,,
1490,07/06/2021 14:48:42,34.62,,
1491,07/06/2021 14:53:42,35.00,,
1492,07/06/2021 14:58:42,35.22,,
1493,07/06/2021 15:03:42,35.30,,
1494,07/06/2021 15:08:42,35.26,,
1495,07/06/2021 15:13:42,35.60,,
1496,07/06/2021 15:18:42,35.60,,
1497,07/06/2021 15:23:42,35.56,,
1498,07/06/2021 15:28:42,35.48,,
1499,07/06/2021 15:33:42,35.69,,
1500,07/06/2021 15:38:42,35.82,,
1501,07/06/2021 15:43:42,35.95,,
1502,07/06/2021 15:48:42,35.95,,
1503,07/06/2021 15:53:42,36.03,,
1504,07/06/2021 15:58:42,36.29,,
1505,07/06/2021 16:03:42,36.55,,
1506,07/06/2021 16:08:42,36.51,,
1507,07/06/2021 16:13:42,36.33,,
1508,07/06/2021 16:18:42,36.21,,
1509,07/06/2021 16:23:42,36.46,,
1510,07/06/2021 16:28:42,36.38,,
1511,07/06/2021 16:33:42,36.29,,
1512,07/06/2021 16:38:42,36.51,,
1513,07/06/2021 16:43:42,36.81,,
1514,07/06/2021 16:48:42,36.93,,
1515,07/06/2021 16:53:42,36.93,,
1516,07/06/2021 16:58:42,37.15,,
1517,07/06/2021 17:03:42,37.06,,
1518,07/06/2021 17:08:42,37.06,,
1519,07/06/2021 17:13:42,36.98,,
1520,07/06/2021 17:18:42,36.81,,
1521,07/06/2021 17:23:42,36.63,,
1522,07/06/2021 17:28:42,36.63,,
1523,07/06/2021 17:33:42,36.51,,
1524,07/06/2021 17:38:42,36.51,,
1525,07/06/2021 17:43:42,36.46,,
1526,07/06/2021 17:48:42,36.51,,
1527,07/06/2021 17:53:42,36.29,,
1528,07/06/2021 17:58:42,35.95,,
1529,07/06/2021 18:03:42,35.56,,
1530,07/06/2021 18:08:42,35.43,,
1531,07/06/2021 18:13:42,35.30,,
1532,07/06/2021 18:18:42,35.09,,
1533,07/06/2021 18:23:42,34.83,,
1534,07/06/2021 18:28:42,34.49,,
1535,07/06/2021 18:33:42,34.32,,
1536,07/06/2021 18:38:42,34.15,,
1537,07/06/2021 18:43:42,33.97,,
1538,07/06/2021 18:48:42,33.72,,
1539,07/06/2021 18:53:42,33.46,,
1540,07/06/2021 18:58:42,33.29,,
1541,07/06/2021 19:03:42,32.99,,
1542,07/06/2021 19:08:42,32.90,,
1543,07/06/2021 19:13:42,32.64,,
1544,07/06/2021 19:18:42,32.56,,
1545,07/06/2021 19:23:42,32.39,,
1546,07/06/2021 19:28:42,32.09,,
1547,07/06/2021 19:33:42,31.79,,
1548,07/06/2021 19:38:42,31.53,,
1549,07/06/2021 19:43:42,31.27,,
1550,07/06/2021 19:48:42,31.01,,
1551,07/06/2021 19:53:42,30.93,,
1552,07/06/2021 19:58:42,30.59,,
1553,07/06/2021 20:03:42,30.28,,
1554,07/06/2021 20:08:42,29.98,,
1555,07/06/2021 20:13:42,29.98,,
1556,07/06/2021 20:18:42,29.68,,
1557,07/06/2021 20:23:42,29.60,,
1558,07/06/2021 20:28:42,29.47,,
1559,07/06/2021 20:33:42,29.60,,
1560,07/06/2021 20:38:42,29.30,,
1561,07/06/2021 20:43:42,29.34,,
1562,07/06/2021 20:48:42,29.21,,
1563,07/06/2021 20:53:42,28.70,,
1564,07/06/2021 20:58:42,29.00,,
1565,07/06/2021 21:03:42,28.87,,
1566,07/06/2021 21:08:42,29.08,,
1567,07/06/2021 21:13:42,29.00,,
1568,07/06/2021 21:18:42,28.74,,
1569,07/06/2021 21:23:42,28.18,,
1570,07/06/2021 21:28:42,28.14,,
1571,07/06/2021 21:33:42,28.27,,
1572,07/06/2021 21:38:42,27.97,,
1573,07/06/2021 21:43:42,27.88,,
1574,07/06/2021 21:48:42,27.93,,
1575,07/06/2021 21:53:42,26.98,,
1576,07/06/2021 21:58:42,25.44,,
1577,07/06/2021 22:03:42,24.41,,
1578,07/06/2021 22:08:42,23.55,,
1579,07/06/2021 22:13:42,22.91,,
1580,07/06/2021 22:18:42,22.52,,
1581,07/06/2021 22:23:42,22.13,,
1582,07/06/2021 22:28:42,21.92,,
1583,07/06/2021 22:33:42,21.53,,
1584,07/06/2021 22:38:42,21.28,,
1585,07/06/2021 22:43:42,20.93,,
1586,07/06/2021 22:48:42,20.72,,
1587,07/06/2021 22:53:42,20.55,,
1588,07/06/2021 22:58:42,20.55,,
1589,07/06/2021 23:03:42,20.37,,
1590,07/06/2021 23:08:42,20.42,,
1591,07/06/2021 23:13:42,20.50,,
1592,07/06/2021 23:18:42,20.29,,
1593,07/06/2021 23:23:42,20.07,,
1594,07/06/2021 23:28:42,19.90,,
1595,07/06/2021 23:33:42,19.77,,
1596,07/06/2021 23:38:42,19.65,,
1597,07/06/2021 23:43:42,19.39,,
1598,07/06/2021 23:48:42,19.17,,
1599,07/06/2021 23:53:42,19.00,,
1600,07/06/2021 23:58:42,18.74,,
1601,07/07/2021 00:03:42,18.57,,
1602,07/07/2021 00:08:42,18.49,,
1603,07/07/2021 00:13:42,18.44,,
1604,07/07/2021 00:18:42,18.40,,
1605,07/07/2021 00:23:42,18.44,,
1606,07/07/2021 00:28:42,18.57,,
1607,07/07/2021 00:33:42,20.20,,
1608,07/07/2021 00:38:42,22.39,,
1609,07/07/2021 00:43:42,23.46,,
1610,07/07/2021 00:48:42,23.94,,
1611,07/07/2021 00:53:42,24.19,,
1612,07/07/2021 00:58:42,24.45,,
1613,07/07/2021 01:03:42,24.54,,
1614,07/07/2021 01:08:42,24.54,,
1615,07/07/2021 01:13:42,24.41,,
1616,07/07/2021 01:18:42,24.11,,
1617,07/07/2021 01:23:42,23.89,,
1618,07/07/2021 01:28:42,23.81,,
1619,07/07/2021 01:33:42,23.72,,
1620,07/07/2021 01:38:42,23.76,,
1621,07/07/2021 01:43:42,23.76,,
1622,07/07/2021 01:48:42,23.85,,
1623,07/07/2021 01:53:42,23.81,,
1624,07/07/2021 01:58:42,23.76,,
1625,07/07/2021 02:03:42,23.59,,
1626,07/07/2021 02:08:42,23.42,,
1627,07/07/2021 02:13:42,23.21,,
1628,07/07/2021 02:18:42,23.12,,
1629,07/07/2021 02:23:42,23.12,,
1630,07/07/2021 02:28:42,23.08,,
1631,07/07/2021 02:33:42,22.91,,
1632,07/07/2021 02:38:42,22.78,,
1633,07/07/2021 02:43:42,22.73,,
1634,07/07/2021 02:48:42,21.53,,
1635,07/07/2021 02:53:42,20.46,,
1636,07/07/2021 02:58:42,19.65,,
1637,07/07/2021 03:03:42,19.30,,
1638,07/07/2021 03:08:42,19.00,,
1639,07/07/2021 03:13:42,18.74,,
1640,07/07/2021 03:18:42,18.14,,
1641,07/07/2021 03:23:42,17.72,,
1642,07/07/2021 03:28:42,17.16,,
1643,07/07/2021 03:33:42,16.86,,
1644,07/07/2021 03:38:42,16.56,,
1645,07/07/2021 03:43:42,16.26,,
1646,07/07/2021 03:48:42,16.04,,
1647,07/07/2021 03:53:42,15.87,,
1648,07/07/2021 03:58:42,15.83,,
1649,07/07/2021 04:03:42,15.74,,
1650,07/07/2021 04:08:42,15.61,,
1651,07/07/2021 04:13:42,15.44,,
1652,07/07/2021 04:18:42,15.31,,
1653,07/07/2021 04:23:42,15.18,,
1654,07/07/2021 04:28:42,15.10,,
1655,07/07/2021 04:33:42,14.93,,
1656,07/07/2021 04:38:42,14.75,,
1657,07/07/2021 04:43:42,14.63,,
1658,07/07/2021 04:48:42,14.58,,
1659,07/07/2021 04:53:42,14.50,,
1660,07/07/2021 04:58:42,14.54,,
1661,07/07/2021 05:03:42,14.54,,
1662,07/07/2021 05:08:42,14.45,,
1663,07/07/2021 05:13:42,14.54,,
1664,07/07/2021 05:18:42,14.58,,
1665,07/07/2021 05:23:42,14.58,,
1666,07/07/2021 05:28:42,14.54,,
1667,07/07/2021 05:33:42,14.54,,
1668,07/07/2021 05:38:42,14.54,,
1669,07/07/2021 05:43:42,14.54,,
1670,07/07/2021 05:48:42,14.50,,
1671,07/07/2021 05:53:42,14.41,,
1672,07/07/2021 05:58:42,14.41,,
1673,07/07/2021 06:03:42,14.24,,
1674,07/07/2021 06:08:42,14.03,,
1675,07/07/2021 06:13:42,13.94,,
1676,07/07/2021 06:18:42,13.90,,
1677,07/07/2021 06:23:42,13.90,,
1678,07/07/2021 06:28:42,14.03,,
1679,07/07/2021 06:33:42,14.15,,
1680,07/07/2021 06:38:42,14.28,,
1681,07/07/2021 06:43:42,14.58,,
1682,07/07/2021 06:48:42,14.75,,
1683,07/07/2021 06:53:42,15.06,,
1684,07/07/2021 06:58:42,15.40,,
1685,07/07/2021 07:03:42,15.83,,
1686,07/07/2021 07:08:42,16.26,,
1687,07/07/2021 07:13:42,16.86,,
1688,07/07/2021 07:18:42,17.50,,
1689,07/07/2021 07:23:42,18.14,,
1690,07/07/2021 07:28:42,18.87,,
1691,07/07/2021 07:33:42,19.39,,
1692,07/07/2021 07:38:42,19.90,,
1693,07/07/2021 07:43:42,20.29,,
1694,07/07/2021 07:48:42,20.59,,
1695,07/07/2021 07:53:42,20.68,,
1696,07/07/2021 07:58:42,21.06,,
1697,07/07/2021 08:03:42,21.06,,
1698,07/07/2021 08:08:42,21.28,,
1699,07/07/2021 08:13:42,21.40,,
1700,07/07/2021 08:18:42,21.32,,
1701,07/07/2021 08:23:42,21.58,,
1702,07/07/2021 08:28:42,21.70,,
1703,07/07/2021 08:33:42,22.09,,
1704,07/07/2021 08:38:42,22.18,,
1705,07/07/2021 08:43:42,22.35,,
1706,07/07/2021 08:48:42,22.65,,
1707,07/07/2021 08:53:42,22.82,,
1708,07/07/2021 08:58:42,23.21,,
1709,07/07/2021 09:03:42,23.29,,
1710,07/07/2021 09:08:42,23.46,,
1711,07/07/2021 09:13:42,23.64,,
1712,07/07/2021 09:18:42,23.81,,
1713,07/07/2021 09:23:42,23.98,,
1714,07/07/2021 09:28:42,24.19,,
1715,07/07/2021 09:33:42,24.36,,
1716,07/07/2021 09:38:42,24.58,,
1717,07/07/2021 09:43:42,24.66,,
1718,07/07/2021 09:48:42,24.79,,
1719,07/07/2021 09:53:42,24.75,,
1720,07/07/2021 09:58:42,25.09,,
1721,07/07/2021 10:03:42,25.09,,
1722,07/07/2021 10:08:42,25.22,,
1723,07/07/2021 10:13:42,25.48,,
1724,07/07/2021 10:18:42,25.31,,
1725,07/07/2021 10:23:42,25.61,,
1726,07/07/2021 10:28:42,26.04,,
1727,07/07/2021 10:33:42,26.38,,
1728,07/07/2021 10:38:42,26.42,,
1729,07/07/2021 10:43:42,26.81,,
1730,07/07/2021 10:48:42,27.37,,
1731,07/07/2021 10:53:42,27.50,,
1732,07/07/2021 10:58:42,27.80,,
1733,07/07/2021 11:03:42,27.75,,
1734,07/07/2021 11:08:42,27.84,,
1735,07/07/2021 11:13:42,28.01,,
1736,07/07/2021 11:18:42,28.23,,
1737,07/07/2021 11:23:42,28.53,,
1738,07/07/2021 11:28:42,28.65,,
1739,07/07/2021 11:33:42,28.95,,
1740,07/07/2021 11:38:42,29.00,,
1741,07/07/2021 11:43:42,29.21,,
1742,07/07/2021 11:48:42,29.43,,
1743,07/07/2021 11:53:42,29.51,,
1744,07/07/2021 11:58:42,29.73,,
1745,07/07/2021 12:03:42,30.11,,
1746,07/07/2021 12:08:42,30.37,,
1747,07/07/2021 12:13:42,30.54,,
1748,07/07/2021 12:18:42,31.06,,
1749,07/07/2021 12:23:42,31.06,,
1750,07/07/2021 12:28:42,31.19,,
1751,07/07/2021 12:33:42,31.31,,
1752,07/07/2021 12:38:42,31.83,,
1753,07/07/2021 12:43:42,31.87,,
1754,07/07/2021 12:48:42,31.87,,
1755,07/07/2021 12:53:42,32.09,,
1756,07/07/2021 12:58:42,32.26,,
1757,07/07/2021 13:03:42,32.52,,
1758,07/07/2021 13:08:42,32.43,,
1759,07/07/2021 13:13:42,32.60,,
1760,07/07/2021 13:18:42,32.77,,
1761,07/07/2021 13:23:42,33.16,,
1762,07/07/2021 13:28:42,33.42,,
1763,07/07/2021 13:33:42,33.59,,
1764,07/07/2021 13:38:42,33.80,,
1765,07/07/2021 13:43:42,33.72,,
1766,07/07/2021 13:48:42,34.06,,
1767,07/07/2021 13:53:42,34.02,,
1768,07/07/2021 13:58:42,34.40,,
1769,07/07/2021 14:03:42,34.57,,
1770,07/07/2021 14:08:42,34.70,,
1771,07/07/2021 14:13:42,34.96,,
1772,07/07/2021 14:18:42,35.05,,
1773,07/07/2021 14:23:42,35.22,,
1774,07/07/2021 14:28:42,35.26,,
1775,07/07/2021 14:33:42,35.35,,
1776,07/07/2021 14:38:42,35.56,,
1777,07/07/2021 14:43:42,35.82,,
1778,07/07/2021 14:48:42,36.03,,
1779,07/07/2021 14:53:42,36.12,,
1780,07/07/2021 14:58:42,36.21,,
1781,07/07/2021 15:03:42,36.29,,
1782,07/07/2021 15:08:42,36.51,,
1783,07/07/2021 15:13:42,36.33,,
1784,07/07/2021 15:18:42,36.38,,
1785,07/07/2021 15:23:42,36.55,,
1786,07/07/2021 15:28:42,36.55,,
1787,07/07/2021 15:33:42,36.72,,
1788,07/07/2021 15:38:42,36.81,,
1789,07/07/2021 15:43:42,36.93,,
1790,07/07/2021 15:48:42,37.15,,
1791,07/07/2021 15:53:42,37.28,,
1792,07/07/2021 15:58:42,37.32,,
1793,07/07/2021 16:03:42,37.45,,
1794,07/07/2021 16:08:42,37.58,,
1795,07/07/2021 16:13:42,37.54,,
1796,07/07/2021 16:18:42,37.79,,
1797,07/07/2021 16:23:42,37.79,,
1798,07/07/2021 16:28:42,38.26,,
1799,07/07/2021 16:33:42,38.31,,
1800,07/07/2021 16:38:42,38.26,,
1801,07/07/2021 16:43:42,38.09,,
1802,07/07/2021 16:48:42,38.18,,
1803,07/07/2021 16:53:42,38.35,,
1804,07/07/2021 16:58:42,38.44,,
1805,07/07/2021 17:03:42,38.05,,
1806,07/07/2021 17:08:42,37.92,,
1807,07/07/2021 17:13:42,37.88,,
1808,07/07/2021 17:18:42,37.88,,
1809,07/07/2021 17:23:42,38.01,,
1810,07/07/2021 17:28:42,37.58,,
1811,07/07/2021 17:33:42,37.41,,
1812,07/07/2021 17:38:42,37.19,,
1813,07/07/2021 17:43:42,36.98,,
1814,07/07/2021 17:48:42,36.72,,
1815,07/07/2021 17:53:42,36.46,,
1816,07/07/2021 17:58:42,36.03,,
1817,07/07/2021 18:03:42,35.78,,
1818,07/07/2021 18:08:42,35.43,,
1819,07/07/2021 18:13:42,35.22,,
1820,07/07/2021 18:18:42,35.18,,
1821,07/07/2021 18:23:42,34.92,,
1822,07/07/2021 18:28:42,34.70,,
1823,07/07/2021 18:33:42,34.53,,
1824,07/07/2021 18:38:42,34.23,,
1825,07/07/2021 18:43:42,33.80,,
1826,07/07/2021 18:48:42,33.67,,
1827,07/07/2021 18:53:42,33.50,,
1828,07/07/2021 18:58:42,33.33,,
1829,07/07/2021 19:03:42,32.90,,
1830,07/07/2021 19:08:42,32.39,,
1831,07/07/2021 19:13:42,31.96,,
1832,07/07/2021 19:18:42,31.57,,
1833,07/07/2021 19:23:42,31.23,,
1834,07/07/2021 19:28:42,30.71,,
1835,07/07/2021 19:33:42,30.33,,
1836,07/07/2021 19:38:42,29.90,,
1837,07/07/2021 19:43:42,29.56,,
1838,07/07/2021 19:48:42,29.08,,
1839,07/07/2021 19:53:42,28.78,,
1840,07/07/2021 19:58:42,28.40,,
1841,07/07/2021 20:03:42,28.10,,
1842,07/07/2021 20:08:42,27.71,,
1843,07/07/2021 20:13:42,27.28,,
1844,07/07/2021 20:18:42,26.98,,
1845,07/07/2021 20:23:42,26.64,,
1846,07/07/2021 20:28:42,26.25,,
1847,07/07/2021 20:33:42,25.87,,
1848,07/07/2021 20:38:42,25.52,,
1849,07/07/2021 20:43:42,25.14,,
1850,07/07/2021 20:48:42,24.79,,
1851,07/07/2021 20:53:42,24.49,,
1852,07/07/2021 20:58:42,24.28,,
1853,07/07/2021 21:03:42,23.98,,
1854,07/07/2021 21:08:42,23.64,,
1855,07/07/2021 21:13:42,23.51,,
1856,07/07/2021 21:18:42,23.21,,
1857,07/07/2021 21:23:42,22.99,,
1858,07/07/2021 21:28:42,22.86,,
1859,07/07/2021 21:33:42,22.69,,
1860,07/07/2021 21:38:42,22.56,,
1861,07/07/2021 21:43:42,22.39,,
1862,07/07/2021 21:48:42,22.13,,
1863,07/07/2021 21:53:42,21.92,,
1864,07/07/2021 21:58:42,21.83,,
1865,07/07/2021 22:03:42,21.62,,
1866,07/07/2021 22:08:42,21.45,,
1867,07/07/2021 22:13:42,21.23,,
1868,07/07/2021 22:18:42,21.02,,
1869,07/07/2021 22:23:42,20.89,,
1870,07/07/2021 22:28:42,20.72,,
1871,07/07/2021 22:33:42,20.68,,
1872,07/07/2021 22:38:42,20.59,,
1873,07/07/2021 22:43:42,20.55,,
1874,07/07/2021 22:48:42,20.33,,
1875,07/07/2021 22:53:42,20.16,,
1876,07/07/2021 22:58:42,20.03,,
1877,07/07/2021 23:03:42,19.99,,
1878,07/07/2021 23:08:42,19.95,,
1879,07/07/2021 23:13:42,19.86,,
1880,07/07/2021 23:18:42,19.69,,
1881,07/07/2021 23:23:42,19.52,,
1882,07/07/2021 23:28:42,19.35,,
1883,07/07/2021 23:33:42,19.22,,
1884,07/07/2021 23:38:42,19.09,,
1885,07/07/2021 23:43:42,18.96,,
1886,07/07/2021 23:48:42,19.00,,
1887,07/07/2021 23:53:42,18.92,,
1888,07/07/2021 23:58:42,18.74,,
1889,07/08/2021 00:03:42,18.66,,
1890,07/08/2021 00:08:42,18.57,,
1891,07/08/2021 00:13:42,18.40,,
1892,07/08/2021 00:18:42,18.27,,
1893,07/08/2021 00:23:42,18.14,,
1894,07/08/2021 00:28:42,18.06,,
1895,07/08/2021 00:33:42,17.97,,
1896,07/08/2021 00:38:42,17.89,,
1897,07/08/2021 00:43:42,17.80,,
1898,07/08/2021 00:48:42,17.63,,
1899,07/08/2021 00:53:42,17.54,,
1900,07/08/2021 00:58:42,17.46,,
1901,07/08/2021 01:03:42,17.29,,
1902,07/08/2021 01:08:42,17.16,,
1903,07/08/2021 01:13:42,16.99,,
1904,07/08/2021 01:18:42,16.86,,
1905,07/08/2021 01:23:42,16.73,,
1906,07/08/2021 01:28:42,16.64,,
1907,07/08/2021 01:33:42,16.51,,
1908,07/08/2021 01:38:42,16.43,,
1909,07/08/2021 01:43:42,16.30,,
1910,07/08/2021 01:48:42,16.26,,
1911,07/08/2021 01:53:42,16.17,,
1912,07/08/2021 01:58:42,16.08,,
1913,07/08/2021 02:03:42,16.04,,
1914,07/08/2021 02:08:42,16.00,,
1915,07/08/2021 02:13:42,15.87,,
1916,07/08/2021 02:18:42,15.78,,
1917,07/08/2021 02:23:42,15.74,,
1918,07/08/2021 02:28:42,15.57,,
1919,07/08/2021 02:33:42,15.36,,
1920,07/08/2021 02:38:42,15.23,,
1921,07/08/2021 02:43:42,15.14,,
1922,07/08/2021 02:48:42,15.06,,
1923,07/08/2021 02:53:42,15.01,,
1924,07/08/2021 02:58:42,15.06,,
1925,07/08/2021 03:03:42,14.93,,
1926,07/08/2021 03:08:42,14.93,,
1927,07/08/2021 03:13:42,14.84,,
1928,07/08/2021 03:18:42,14.93,,
1929,07/08/2021 03:23:42,14.97,,
1930,07/08/2021 03:28:42,14.97,,
1931,07/08/2021 03:33:42,15.01,,
1932,07/08/2021 03:38:42,14.97,,
1933,07/08/2021 03:43:42,14.93,,
1934,07/08/2021 03:48:42,14.84,,
1935,07/08/2021 03:53:42,14.80,,
1936,07/08/2021 03:58:42,14.84,,
1937,07/08/2021 04:03:42,14.93,,
1938,07/08/2021 04:08:42,14.84,,
1939,07/08/2021 04:13:42,14.80,,
1940,07/08/2021 04:18:42,14.80,,
1941,07/08/2021 04:23:42,14.84,,
1942,07/08/2021 04:28:42,14.80,,
1943,07/08/2021 04:33:42,14.80,,
1944,07/08/2021 04:38:42,14.80,,
1945,07/08/2021 04:43:42,14.75,,
1946,07/08/2021 04:48:42,14.71,,
