#,Fecha/hora (PDT),Ch: 1 - Temperatura   (°C),Botón abajo,Botón arriba,Anfitrión conectado,Detenido,Final del archivo
2093,06/22/2022 14:58:18,38,48,,,,,
2094,06/22/2022 15:03:18,38,35,,,,,
2095,06/22/2022 15:08:18,37,54,,,,,
2096,06/22/2022 15:13:18,37,66,,,,,
2097,06/22/2022 15:18:18,37,71,,,,,
2098,06/22/2022 15:23:18,38,22,,,,,
2099,06/22/2022 15:28:18,38,01,,,,,
2100,06/22/2022 15:33:18,38,35,,,,,
2101,06/22/2022 15:38:18,38,44,,,,,
2102,06/22/2022 15:43:18,37,96,,,,,
2103,06/22/2022 15:48:18,38,35,,,,,
2104,06/22/2022 15:53:18,38,48,,,,,
2105,06/22/2022 15:58:18,38,91,,,,,
2106,06/22/2022 16:03:18,38,35,,,,,
2107,06/22/2022 16:08:18,38,05,,,,,
2108,06/22/2022 16:13:18,38,26,,,,,
2109,06/22/2022 16:18:18,38,05,,,,,
2110,06/22/2022 16:23:18,37,75,,,,,
2111,06/22/2022 16:28:18,37,32,,,,,
2112,06/22/2022 16:33:18,37,28,,,,,
2113,06/22/2022 16:38:18,36,85,,,,,
2114,06/22/2022 16:43:18,36,29,,,,,
2115,06/22/2022 16:48:18,35,73,,,,,
2116,06/22/2022 16:53:18,35,26,,,,,
2117,06/22/2022 16:58:18,34,96,,,,,
2118,06/22/2022 17:03:18,34,79,,,,,
2119,06/22/2022 17:08:18,35,56,,,,,
2120,06/22/2022 17:13:18,35,78,,,,,
2121,06/22/2022 17:18:18,35,73,,,,,
2122,06/22/2022 17:23:18,35,43,,,,,
2123,06/22/2022 17:28:18,35,99,,,,,
2124,06/22/2022 17:33:18,35,95,,,,,
2125,06/22/2022 17:38:18,35,35,,,,,
2126,06/22/2022 17:43:18,34,92,,,,,
2127,06/22/2022 17:48:18,34,96,,,,,
2128,06/22/2022 17:53:18,35,35,,,,,
2129,06/22/2022 17:58:18,35,39,,,,,
2130,06/22/2022 18:03:18,34,92,,,,,
2131,06/22/2022 18:08:18,34,57,,,,,
2132,06/22/2022 18:13:18,34,06,,,,,
2133,06/22/2022 18:18:18,33,55,,,,,
2134,06/22/2022 18:23:18,33,20,,,,,
2135,06/22/2022 18:28:18,32,99,,,,,
2136,06/22/2022 18:33:18,32,56,,,,,
2137,06/22/2022 18:38:18,32,34,,,,,
2138,06/22/2022 18:43:18,32,04,,,,,
2139,06/22/2022 18:48:18,31,83,,,,,
2140,06/22/2022 18:53:18,31,83,,,,,
2141,06/22/2022 18:58:18,31,92,,,,,
2142,06/22/2022 19:03:18,31,87,,,,,
2143,06/22/2022 19:08:18,31,70,,,,,
2144,06/22/2022 19:13:18,31,61,,,,,
2145,06/22/2022 19:18:18,31,53,,,,,
2146,06/22/2022 19:23:18,31,49,,,,,
2147,06/22/2022 19:28:18,31,57,,,,,
2148,06/22/2022 19:33:18,31,57,,,,,
2149,06/22/2022 19:38:18,31,31,,,,,
2150,06/22/2022 19:43:18,31,36,,,,,
2151,06/22/2022 19:48:18,31,31,,,,,
2152,06/22/2022 19:53:18,31,57,,,,,
2153,06/22/2022 19:58:18,31,57,,,,,
2154,06/22/2022 20:03:18,31,31,,,,,
2155,06/22/2022 20:08:18,31,06,,,,,
2156,06/22/2022 20:13:18,30,50,,,,,
2157,06/22/2022 20:18:18,29,94,,,,,
2158,06/22/2022 20:23:18,29,51,,,,,
2159,06/22/2022 20:28:18,29,38,,,,,
2160,06/22/2022 20:33:18,29,17,,,,,
2161,06/22/2022 20:38:18,28,91,,,,,
2162,06/22/2022 20:43:18,28,78,,,,,
2163,06/22/2022 20:48:18,28,57,,,,,
2164,06/22/2022 20:53:18,28,44,,,,,
2165,06/22/2022 20:58:18,28,18,,,,,
2166,06/22/2022 21:03:18,27,97,,,,,
2167,06/22/2022 21:08:18,27,80,,,,,
2168,06/22/2022 21:13:18,27,67,,,,,
2169,06/22/2022 21:18:18,27,50,,,,,
2170,06/22/2022 21:23:18,27,32,,,,,
2171,06/22/2022 21:28:18,27,28,,,,,
2172,06/22/2022 21:33:18,27,15,,,,,
2173,06/22/2022 21:38:18,27,02,,,,,
2174,06/22/2022 21:43:18,26,98,,,,,
2175,06/22/2022 21:48:18,26,81,,,,,
2176,06/22/2022 21:53:18,26,72,,,,,
2177,06/22/2022 21:58:18,26,64,,,,,
2178,06/22/2022 22:03:18,26,42,,,,,
2179,06/22/2022 22:08:18,26,30,,,,,
2180,06/22/2022 22:13:18,26,12,,,,,
2181,06/22/2022 22:18:18,25,95,,,,,
2182,06/22/2022 22:23:18,25,52,,,,,
2183,06/22/2022 22:28:18,25,27,,,,,
2184,06/22/2022 22:33:18,25,01,,,,,
2185,06/22/2022 22:38:18,25,01,,,,,
2186,06/22/2022 22:43:18,25,05,,,,,
2187,06/22/2022 22:48:18,24,97,,,,,
2188,06/22/2022 22:53:18,24,88,,,,,
2189,06/22/2022 22:58:18,24,88,,,,,
2190,06/22/2022 23:03:18,24,97,,,,,
2191,06/22/2022 23:08:18,25,05,,,,,
2192,06/22/2022 23:13:18,25,05,,,,,
2193,06/22/2022 23:18:18,25,01,,,,,
2194,06/22/2022 23:23:18,24,92,,,,,
2195,06/22/2022 23:28:18,24,88,,,,,
2196,06/22/2022 23:33:18,24,79,,,,,
2197,06/22/2022 23:38:18,24,84,,,,,
2198,06/22/2022 23:43:18,24,92,,,,,
2199,06/22/2022 23:48:18,24,88,,,,,
2200,06/22/2022 23:53:18,24,84,,,,,
2201,06/22/2022 23:58:18,24,75,,,,,
2202,06/23/2022 00:03:18,24,66,,,,,
2203,06/23/2022 00:08:18,24,75,,,,,
2204,06/23/2022 00:13:18,24,88,,,,,
2205,06/23/2022 00:18:18,24,92,,,,,
2206,06/23/2022 00:23:18,25,05,,,,,
2207,06/23/2022 00:28:18,25,18,,,,,
2208,06/23/2022 00:33:18,25,31,,,,,
2209,06/23/2022 00:38:18,25,48,,,,,
2210,06/23/2022 00:43:18,25,52,,,,,
2211,06/23/2022 00:48:18,25,52,,,,,
2212,06/23/2022 00:53:18,25,52,,,,,
2213,06/23/2022 00:58:18,25,48,,,,,
2214,06/23/2022 01:03:18,25,35,,,,,
2215,06/23/2022 01:08:18,25,44,,,,,
2216,06/23/2022 01:13:18,25,48,,,,,
2217,06/23/2022 01:18:18,25,48,,,,,
2218,06/23/2022 01:23:18,25,48,,,,,
2219,06/23/2022 01:28:18,25,57,,,,,
2220,06/23/2022 01:33:18,25,65,,,,,
2221,06/23/2022 01:38:18,25,57,,,,,
2222,06/23/2022 01:43:18,25,44,,,,,
2223,06/23/2022 01:48:18,25,31,,,,,
2224,06/23/2022 01:53:18,25,27,,,,,
2225,06/23/2022 01:58:18,25,18,,,,,
2226,06/23/2022 02:03:18,25,14,,,,,
2227,06/23/2022 02:08:18,24,97,,,,,
2228,06/23/2022 02:13:18,24,88,,,,,
2229,06/23/2022 02:18:18,24,75,,,,,
2230,06/23/2022 02:23:18,24,71,,,,,
2231,06/23/2022 02:28:18,24,54,,,,,
2232,06/23/2022 02:33:18,24,45,,,,,
2233,06/23/2022 02:38:18,24,28,,,,,
2234,06/23/2022 02:43:18,24,24,,,,,
2235,06/23/2022 02:48:18,24,06,,,,,
2236,06/23/2022 02:53:18,24,02,,,,,
2237,06/23/2022 02:58:18,24,06,,,,,
2238,06/23/2022 03:03:18,24,06,,,,,
2239,06/23/2022 03:08:18,24,02,,,,,
2240,06/23/2022 03:13:18,24,02,,,,,
2241,06/23/2022 03:18:18,23,85,,,,,
2242,06/23/2022 03:23:18,23,72,,,,,
2243,06/23/2022 03:28:18,23,64,,,,,
2244,06/23/2022 03:33:18,23,55,,,,,
2245,06/23/2022 03:38:18,23,55,,,,,
2246,06/23/2022 03:43:18,23,38,,,,,
2247,06/23/2022 03:48:18,23,29,,,,,
2248,06/23/2022 03:53:18,23,12,,,,,
2249,06/23/2022 03:58:18,22,99,,,,,
2250,06/23/2022 04:03:18,22,73,,,,,
2251,06/23/2022 04:08:18,22,69,,,,,
2252,06/23/2022 04:13:18,22,56,,,,,
2253,06/23/2022 04:18:18,22,52,,,,,
2254,06/23/2022 04:23:18,22,48,,,,,
2255,06/23/2022 04:28:18,22,48,,,,,
2256,06/23/2022 04:33:18,22,39,,,,,
2257,06/23/2022 04:38:18,22,39,,,,,
2258,06/23/2022 04:43:18,22,22,,,,,
2259,06/23/2022 04:48:18,22,13,,,,,
2260,06/23/2022 04:53:18,22,05,,,,,
2261,06/23/2022 04:58:18,21,96,,,,,
2262,06/23/2022 05:03:18,21,83,,,,,
2263,06/23/2022 05:08:18,21,83,,,,,
2264,06/23/2022 05:13:18,21,79,,,,,
2265,06/23/2022 05:18:18,21,79,,,,,
2266,06/23/2022 05:23:18,21,70,,,,,
2267,06/23/2022 05:28:18,21,49,,,,,
2268,06/23/2022 05:33:18,21,36,,,,,
2269,06/23/2022 05:38:18,21,36,,,,,
2270,06/23/2022 05:43:18,21,36,,,,,
2271,06/23/2022 05:48:18,21,36,,,,,
2272,06/23/2022 05:53:18,21,28,,,,,
2273,06/23/2022 05:58:18,21,19,,,,,
2274,06/23/2022 06:03:18,21,23,,,,,
2275,06/23/2022 06:08:18,21,10,,,,,
2276,06/23/2022 06:13:18,21,06,,,,,
2277,06/23/2022 06:18:18,21,06,,,,,
2278,06/23/2022 06:23:18,21,10,,,,,
2279,06/23/2022 06:28:18,21,10,,,,,
2280,06/23/2022 06:33:18,21,15,,,,,
2281,06/23/2022 06:38:18,21,06,,,,,
2282,06/23/2022 06:43:18,21,19,,,,,
2283,06/23/2022 06:48:18,21,36,,,,,
2284,06/23/2022 06:53:18,21,53,,,,,
2285,06/23/2022 06:58:18,21,70,,,,,
2286,06/23/2022 07:03:18,22,01,,,,,
2287,06/23/2022 07:08:18,22,43,,,,,
2288,06/23/2022 07:13:18,22,82,,,,,
2289,06/23/2022 07:18:18,22,91,,,,,
2290,06/23/2022 07:23:18,23,16,,,,,
2291,06/23/2022 07:28:18,23,34,,,,,
2292,06/23/2022 07:33:18,23,51,,,,,
2293,06/23/2022 07:38:18,23,81,,,,,
2294,06/23/2022 07:43:18,24,19,,,,,
2295,06/23/2022 07:48:18,24,36,,,,,
2296,06/23/2022 07:53:18,24,49,,,,,
2297,06/23/2022 07:58:18,24,62,,,,,
2298,06/23/2022 08:03:18,24,58,,,,,
2299,06/23/2022 08:08:18,24,54,,,,,
2300,06/23/2022 08:13:18,24,58,,,,,
2301,06/23/2022 08:18:18,24,62,,,,,
2302,06/23/2022 08:23:18,24,58,,,,,
2303,06/23/2022 08:28:18,24,49,,,,,
2304,06/23/2022 08:33:18,24,41,,,,,
2305,06/23/2022 08:38:18,24,58,,,,,
2306,06/23/2022 08:43:18,25,14,,,,,
2307,06/23/2022 08:48:18,25,39,,,,,
2308,06/23/2022 08:53:18,25,82,,,,,
2309,06/23/2022 08:58:18,26,12,,,,,
2310,06/23/2022 09:03:18,26,47,,,,,
2311,06/23/2022 09:08:18,26,98,,,,,
2312,06/23/2022 09:13:18,27,80,,,,,
2313,06/23/2022 09:18:18,28,74,,,,,
2314,06/23/2022 09:23:18,29,21,,,,,
2315,06/23/2022 09:28:18,29,64,,,,,
2316,06/23/2022 09:33:18,30,03,,,,,
2317,06/23/2022 09:38:18,30,50,,,,,
2318,06/23/2022 09:43:18,30,89,,,,,
2319,06/23/2022 09:48:18,31,53,,,,,
2320,06/23/2022 09:53:18,32,04,,,,,
2321,06/23/2022 09:58:18,32,34,,,,,
2322,06/23/2022 10:03:18,32,69,,,,,
2323,06/23/2022 10:08:18,32,86,,,,,
2324,06/23/2022 10:13:18,33,07,,,,,
2325,06/23/2022 10:18:18,33,42,,,,,
2326,06/23/2022 10:23:18,33,97,,,,,
2327,06/23/2022 10:28:18,34,23,,,,,
2328,06/23/2022 10:33:18,34,53,,,,,
2329,06/23/2022 10:38:18,34,49,,,,,
2330,06/23/2022 10:43:18,34,66,,,,,
2331,06/23/2022 10:48:18,34,70,,,,,
2332,06/23/2022 10:53:18,35,00,,,,,
2333,06/23/2022 10:58:18,35,18,,,,,
2334,06/23/2022 11:03:18,35,22,,,,,
2335,06/23/2022 11:08:18,35,35,,,,,
2336,06/23/2022 11:13:18,34,92,,,,,
2337,06/23/2022 11:18:18,35,60,,,,,
2338,06/23/2022 11:23:18,36,12,,,,,
2339,06/23/2022 11:28:18,36,21,,,,,
2340,06/23/2022 11:33:18,36,59,,,,,
2341,06/23/2022 11:38:18,36,59,,,,,
2342,06/23/2022 11:43:18,36,51,,,,,
2343,06/23/2022 11:48:18,36,16,,,,,
2344,06/23/2022 11:53:18,36,42,,,,,
2345,06/23/2022 11:58:18,36,46,,,,,
2346,06/23/2022 12:03:18,36,63,,,,,
2347,06/23/2022 12:08:18,36,63,,,,,
2348,06/23/2022 12:13:18,36,85,,,,,
2349,06/23/2022 12:18:18,36,89,,,,,
2350,06/23/2022 12:23:18,36,93,,,,,
2351,06/23/2022 12:28:18,37,06,,,,,
2352,06/23/2022 12:33:18,36,98,,,,,
2353,06/23/2022 12:38:18,36,89,,,,,
2354,06/23/2022 12:43:18,37,02,,,,,
2355,06/23/2022 12:48:18,37,23,,,,,
2356,06/23/2022 12:53:18,37,45,,,,,
2357,06/23/2022 12:58:18,37,45,,,,,
2358,06/23/2022 13:03:18,37,41,,,,,
2359,06/23/2022 13:08:18,37,58,,,,,
2360,06/23/2022 13:13:18,37,62,,,,,
2361,06/23/2022 13:18:18,37,58,,,,,
2362,06/23/2022 13:23:18,37,66,,,,,
2363,06/23/2022 13:28:18,37,58,,,,,
2364,06/23/2022 13:33:18,37,84,,,,,
2365,06/23/2022 13:38:18,37,88,,,,,
2366,06/23/2022 13:43:18,37,96,,,,,
2367,06/23/2022 13:48:18,38,01,,,,,
2368,06/23/2022 13:53:18,38,18,,,,,
2369,06/23/2022 13:58:18,38,22,,,,,
2370,06/23/2022 14:03:18,38,35,,,,,
2371,06/23/2022 14:08:18,38,31,,,,,
2372,06/23/2022 14:13:18,38,31,,,,,
2373,06/23/2022 14:18:18,38,26,,,,,
2374,06/23/2022 14:23:18,38,39,,,,,
2375,06/23/2022 14:28:18,38,39,,,,,
2376,06/23/2022 14:33:18,38,48,,,,,
2377,06/23/2022 14:38:18,38,39,,,,,
2378,06/23/2022 14:43:18,38,39,,,,,
2379,06/23/2022 14:48:18,38,56,,,,,
2380,06/23/2022 14:53:18,38,56,,,,,
2381,06/23/2022 14:58:18,38,65,,,,,
2382,06/23/2022 15:03:18,38,74,,,,,
2383,06/23/2022 15:08:18,38,56,,,,,
2384,06/23/2022 15:13:18,38,61,,,,,
2385,06/23/2022 15:18:18,38,56,,,,,
2386,06/23/2022 15:23:18,38,61,,,,,
2387,06/23/2022 15:28:18,38,65,,,,,
2388,06/23/2022 15:33:18,38,74,,,,,
2389,06/23/2022 15:38:18,38,82,,,,,
2390,06/23/2022 15:43:18,38,69,,,,,
2391,06/23/2022 15:48:18,38,86,,,,,
2392,06/23/2022 15:53:18,38,78,,,,,
2393,06/23/2022 15:58:18,38,78,,,,,
2394,06/23/2022 16:03:18,38,99,,,,,
2395,06/23/2022 16:08:18,38,95,,,,,
2396,06/23/2022 16:13:18,38,95,,,,,
2397,06/23/2022 16:18:18,38,86,,,,,
2398,06/23/2022 16:23:18,38,86,,,,,
2399,06/23/2022 16:28:18,38,95,,,,,
2400,06/23/2022 16:33:18,39,04,,,,,
2401,06/23/2022 16:38:18,39,04,,,,,
2402,06/23/2022 16:43:18,38,99,,,,,
2403,06/23/2022 16:48:18,38,95,,,,,
2404,06/23/2022 16:53:18,38,86,,,,,
2405,06/23/2022 16:58:18,38,78,,,,,
2406,06/23/2022 17:03:18,38,65,,,,,
2407,06/23/2022 17:08:18,38,39,,,,,
2408,06/23/2022 17:13:18,38,31,,,,,
2409,06/23/2022 17:18:18,38,31,,,,,
2410,06/23/2022 17:23:18,38,14,,,,,
2411,06/23/2022 17:28:18,38,01,,,,,
2412,06/23/2022 17:33:18,37,88,,,,,
2413,06/23/2022 17:38:18,37,88,,,,,
2414,06/23/2022 17:43:18,37,79,,,,,
2415,06/23/2022 17:48:18,37,71,,,,,
2416,06/23/2022 17:53:18,37,62,,,,,
2417,06/23/2022 17:58:18,37,23,,,,,
2418,06/23/2022 18:03:18,37,06,,,,,
2419,06/23/2022 18:08:18,36,85,,,,,
2420,06/23/2022 18:13:18,36,51,,,,,
2421,06/23/2022 18:18:18,36,38,,,,,
2422,06/23/2022 18:23:18,36,21,,,,,
2423,06/23/2022 18:28:18,35,95,,,,,
2424,06/23/2022 18:33:18,35,86,,,,,
2425,06/23/2022 18:38:18,35,65,,,,,
2426,06/23/2022 18:43:18,35,48,,,,,
2427,06/23/2022 18:48:18,35,22,,,,,
2428,06/23/2022 18:53:18,34,88,,,,,
2429,06/23/2022 18:58:18,34,49,,,,,
2430,06/23/2022 19:03:18,34,10,,,,,
2431,06/23/2022 19:08:18,33,72,,,,,
2432,06/23/2022 19:13:18,33,42,,,,,
2433,06/23/2022 19:18:18,33,12,,,,,
2434,06/23/2022 19:23:18,32,94,,,,,
2435,06/23/2022 19:28:18,32,69,,,,,
2436,06/23/2022 19:33:18,32,34,,,,,
2437,06/23/2022 19:38:18,32,09,,,,,
2438,06/23/2022 19:43:18,31,83,,,,,
2439,06/23/2022 19:48:18,31,57,,,,,
2440,06/23/2022 19:53:18,31,19,,,,,
2441,06/23/2022 19:58:18,30,89,,,,,
2442,06/23/2022 20:03:18,30,63,,,,,
2443,06/23/2022 20:08:18,30,37,,,,,
2444,06/23/2022 20:13:18,30,11,,,,,
2445,06/23/2022 20:18:18,29,86,,,,,
2446,06/23/2022 20:23:18,29,43,,,,,
2447,06/23/2022 20:28:18,29,04,,,,,
2448,06/23/2022 20:33:18,28,74,,,,,
2449,06/23/2022 20:38:18,28,48,,,,,
2450,06/23/2022 20:43:18,28,31,,,,,
2451,06/23/2022 20:48:18,28,05,,,,,
2452,06/23/2022 20:53:18,27,84,,,,,
2453,06/23/2022 20:58:18,27,58,,,,,
2454,06/23/2022 21:03:18,27,28,,,,,
2455,06/23/2022 21:08:18,27,02,,,,,
2456,06/23/2022 21:13:18,26,77,,,,,
2457,06/23/2022 21:18:18,26,51,,,,,
2458,06/23/2022 21:23:18,26,34,,,,,
2459,06/23/2022 21:28:18,26,17,,,,,
2460,06/23/2022 21:33:18,25,95,,,,,
2461,06/23/2022 21:38:18,25,87,,,,,
2462,06/23/2022 21:43:18,25,65,,,,,
2463,06/23/2022 21:48:18,25,52,,,,,
2464,06/23/2022 21:53:18,25,27,,,,,
2465,06/23/2022 21:58:18,25,05,,,,,
2466,06/23/2022 22:03:18,24,84,,,,,
2467,06/23/2022 22:08:18,24,71,,,,,
2468,06/23/2022 22:13:18,24,54,,,,,
2469,06/23/2022 22:18:18,24,32,,,,,
2470,06/23/2022 22:23:18,24,06,,,,,
2471,06/23/2022 22:28:18,23,85,,,,,
2472,06/23/2022 22:33:18,23,59,,,,,
2473,06/23/2022 22:38:18,23,46,,,,,
2474,06/23/2022 22:43:18,23,25,,,,,
2475,06/23/2022 22:48:18,23,03,,,,,
2476,06/23/2022 22:53:18,22,86,,,,,
2477,06/23/2022 22:58:18,22,78,,,,,
2478,06/23/2022 23:03:18,22,65,,,,,
2479,06/23/2022 23:08:18,22,52,,,,,
2480,06/23/2022 23:13:18,22,26,,,,,
2481,06/23/2022 23:18:18,22,13,,,,,
2482,06/23/2022 23:23:18,21,96,,,,,
2483,06/23/2022 23:28:18,21,79,,,,,
2484,06/23/2022 23:33:18,21,58,,,,,
2485,06/23/2022 23:38:18,21,45,,,,,
2486,06/23/2022 23:43:18,21,49,,,,,
2487,06/23/2022 23:48:18,21,45,,,,,
2488,06/23/2022 23:53:18,21,36,,,,,
2489,06/23/2022 23:58:18,21,36,,,,,
2490,06/24/2022 00:03:18,21,19,,,,,
2491,06/24/2022 00:08:18,21,10,,,,,
2492,06/24/2022 00:13:18,20,93,,,,,
2493,06/24/2022 00:18:18,20,85,,,,,
2494,06/24/2022 00:23:18,20,72,,,,,
2495,06/24/2022 00:28:18,20,63,,,,,
2496,06/24/2022 00:33:18,20,55,,,,,
2497,06/24/2022 00:38:18,20,46,,,,,
2498,06/24/2022 00:43:18,20,29,,,,,
2499,06/24/2022 00:48:18,20,12,,,,,
2500,06/24/2022 00:53:18,19,90,,,,,
2501,06/24/2022 00:58:18,19,69,,,,,
2502,06/24/2022 01:03:18,19,56,,,,,
2503,06/24/2022 01:08:18,19,43,,,,,
2504,06/24/2022 01:13:18,19,39,,,,,
2505,06/24/2022 01:18:18,19,30,,,,,
2506,06/24/2022 01:23:18,19,30,,,,,
2507,06/24/2022 01:28:18,19,26,,,,,
2508,06/24/2022 01:33:18,19,17,,,,,
2509,06/24/2022 01:38:18,19,17,,,,,
2510,06/24/2022 01:43:18,19,13,,,,,
2511,06/24/2022 01:48:18,19,00,,,,,
2512,06/24/2022 01:53:18,18,87,,,,,
2513,06/24/2022 01:58:18,18,74,,,,,
2514,06/24/2022 02:03:18,18,53,,,,,
2515,06/24/2022 02:08:18,18,27,,,,,
2516,06/24/2022 02:13:18,18,02,,,,,
2517,06/24/2022 02:18:18,17,93,,,,,
2518,06/24/2022 02:23:18,17,97,,,,,
2519,06/24/2022 02:28:18,17,97,,,,,
2520,06/24/2022 02:33:18,17,93,,,,,
2521,06/24/2022 02:38:18,17,84,,,,,
2522,06/24/2022 02:43:18,17,76,,,,,
2523,06/24/2022 02:48:18,17,67,,,,,
2524,06/24/2022 02:53:18,17,63,,,,,
2525,06/24/2022 02:58:18,17,50,,,,,
2526,06/24/2022 03:03:18,17,37,,,,,
2527,06/24/2022 03:08:18,17,33,,,,,
2528,06/24/2022 03:13:18,17,33,,,,,
2529,06/24/2022 03:18:18,17,29,,,,,
2530,06/24/2022 03:23:18,17,11,,,,,
2531,06/24/2022 03:28:18,17,16,,,,,
2532,06/24/2022 03:33:18,17,03,,,,,
2533,06/24/2022 03:38:18,16,94,,,,,
2534,06/24/2022 03:43:18,16,90,,,,,
2535,06/24/2022 03:48:18,16,86,,,,,
2536,06/24/2022 03:53:18,16,86,,,,,
2537,06/24/2022 03:58:18,16,73,,,,,
2538,06/24/2022 04:03:18,16,60,,,,,
2539,06/24/2022 04:08:18,16,56,,,,,
2540,06/24/2022 04:13:18,16,39,,,,,
2541,06/24/2022 04:18:18,16,30,,,,,
2542,06/24/2022 04:23:18,16,26,,,,,
2543,06/24/2022 04:28:18,16,13,,,,,
2544,06/24/2022 04:33:18,16,13,,,,,
2545,06/24/2022 04:38:18,15,96,,,,,
2546,06/24/2022 04:43:18,15,83,,,,,
2547,06/24/2022 04:48:18,15,74,,,,,
2548,06/24/2022 04:53:18,15,70,,,,,
2549,06/24/2022 04:58:18,15,57,,,,,
2550,06/24/2022 05:03:18,15,53,,,,,
2551,06/24/2022 05:08:18,15,40,,,,,
2552,06/24/2022 05:13:18,15,31,,,,,
2553,06/24/2022 05:18:18,15,27,,,,,
2554,06/24/2022 05:23:18,15,27,,,,,
2555,06/24/2022 05:28:18,15,23,,,,,
2556,06/24/2022 05:33:18,15,23,,,,,
2557,06/24/2022 05:38:18,15,14,,,,,
2558,06/24/2022 05:43:18,15,14,,,,,
2559,06/24/2022 05:48:18,15,06,,,,,
2560,06/24/2022 05:53:18,14,97,,,,,
2561,06/24/2022 05:58:18,14,97,,,,,
2562,06/24/2022 06:03:18,15,06,,,,,
2563,06/24/2022 06:08:18,15,10,,,,,
2564,06/24/2022 06:13:18,15,66,,,,,
2565,06/24/2022 06:18:18,16,13,,,,,
2566,06/24/2022 06:23:18,16,43,,,,,
2567,06/24/2022 06:28:18,17,54,,,,,
2568,06/24/2022 06:33:18,17,29,,,,,
2569,06/24/2022 06:38:18,16,94,,,,,
2570,06/24/2022 06:43:18,17,03,,,,,
2571,06/24/2022 06:48:18,16,94,,,,,
2572,06/24/2022 06:53:18,16,86,,,,,
2573,06/24/2022 06:58:18,16,86,,,,,
2574,06/24/2022 07:03:18,16,90,,,,,
2575,06/24/2022 07:08:18,16,99,,,,,
2576,06/24/2022 07:13:18,17,20,,,,,
2577,06/24/2022 07:18:18,17,37,,,,,
2578,06/24/2022 07:23:18,17,54,,,,,
2579,06/24/2022 07:28:18,17,72,,,,,
2580,06/24/2022 07:33:18,17,84,,,,,
2581,06/24/2022 07:38:18,18,19,,,,,
2582,06/24/2022 07:43:18,18,49,,,,,
2583,06/24/2022 07:48:18,18,83,,,,,
2584,06/24/2022 07:53:18,19,17,,,,,
2585,06/24/2022 07:58:18,19,56,,,,,
2586,06/24/2022 08:03:18,19,95,,,,,
2587,06/24/2022 08:08:18,20,33,,,,,
2588,06/24/2022 08:13:18,20,85,,,,,
2589,06/24/2022 08:18:18,21,28,,,,,
2590,06/24/2022 08:23:18,21,75,,,,,
2591,06/24/2022 08:28:18,22,22,,,,,
2592,06/24/2022 08:33:18,22,52,,,,,
2593,06/24/2022 08:38:18,22,91,,,,,
2594,06/24/2022 08:43:18,23,21,,,,,
2595,06/24/2022 08:48:18,23,59,,,,,
2596,06/24/2022 08:53:18,23,89,,,,,
2597,06/24/2022 08:58:18,24,32,,,,,
2598,06/24/2022 09:03:18,24,84,,,,,
2599,06/24/2022 09:08:18,25,31,,,,,
2600,06/24/2022 09:13:18,25,87,,,,,
2601,06/24/2022 09:18:18,26,30,,,,,
2602,06/24/2022 09:23:18,26,64,,,,,
2603,06/24/2022 09:28:18,26,94,,,,,
2604,06/24/2022 09:33:18,27,37,,,,,
2605,06/24/2022 09:38:18,27,93,,,,,
2606,06/24/2022 09:43:18,28,31,,,,,
2607,06/24/2022 09:48:18,28,83,,,,,
2608,06/24/2022 09:53:18,29,51,,,,,
2609,06/24/2022 09:58:18,29,94,,,,,
2610,06/24/2022 10:03:18,30,41,,,,,
2611,06/24/2022 10:08:18,30,71,,,,,
2612,06/24/2022 10:13:18,30,93,,,,,
2613,06/24/2022 10:18:18,31,44,,,,,
2614,06/24/2022 10:23:18,31,70,,,,,
2615,06/24/2022 10:28:18,31,96,,,,,
2616,06/24/2022 10:33:18,32,22,,,,,
2617,06/24/2022 10:38:18,32,69,,,,,
2618,06/24/2022 10:43:18,32,77,,,,,
2619,06/24/2022 10:48:18,32,86,,,,,
2620,06/24/2022 10:53:18,33,12,,,,,
2621,06/24/2022 10:58:18,33,12,,,,,
2622,06/24/2022 11:03:18,33,42,,,,,
2623,06/24/2022 11:08:18,33,46,,,,,
2624,06/24/2022 11:13:18,33,46,,,,,
2625,06/24/2022 11:18:18,33,80,,,,,
2626,06/24/2022 11:23:18,33,97,,,,,
2627,06/24/2022 11:28:18,34,27,,,,,
2628,06/24/2022 11:33:18,34,66,,,,,
2629,06/24/2022 11:38:18,34,83,,,,,
2630,06/24/2022 11:43:18,35,00,,,,,
2631,06/24/2022 11:48:18,35,30,,,,,
2632,06/24/2022 11:53:18,35,43,,,,,
2633,06/24/2022 11:58:18,35,52,,,,,
2634,06/24/2022 12:03:18,35,69,,,,,
2635,06/24/2022 12:08:18,35,69,,,,,
2636,06/24/2022 12:13:18,35,95,,,,,
2637,06/24/2022 12:18:18,36,16,,,,,
2638,06/24/2022 12:23:18,35,86,,,,,
2639,06/24/2022 12:28:18,36,08,,,,,
2640,06/24/2022 12:33:18,36,03,,,,,
2641,06/24/2022 12:38:18,36,33,,,,,
2642,06/24/2022 12:43:18,36,29,,,,,
2643,06/24/2022 12:48:18,36,46,,,,,
2644,06/24/2022 12:53:18,36,38,,,,,
2645,06/24/2022 12:58:18,36,42,,,,,
2646,06/24/2022 13:03:18,36,59,,,,,
2647,06/24/2022 13:08:18,36,46,,,,,
2648,06/24/2022 13:13:18,36,46,,,,,
2649,06/24/2022 13:18:18,36,29,,,,,
