#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
1762,05/13/2021 18:53:56,30.50,,
1763,05/13/2021 18:58:56,29.86,,
1764,05/13/2021 19:03:56,29.26,,
1765,05/13/2021 19:08:56,28.74,,
1766,05/13/2021 19:13:56,27.97,,
1767,05/13/2021 19:18:56,27.58,,
1768,05/13/2021 19:23:56,27.15,,
1769,05/13/2021 19:28:56,26.55,,
1770,05/13/2021 19:33:56,25.95,,
1771,05/13/2021 19:38:56,25.22,,
1772,05/13/2021 19:43:56,24.66,,
1773,05/13/2021 19:48:56,24.28,,
1774,05/13/2021 19:53:56,23.68,,
1775,05/13/2021 19:58:56,23.16,,
1776,05/13/2021 20:03:56,22.65,,
1777,05/13/2021 20:08:56,22.18,,
1778,05/13/2021 20:13:56,21.79,,
1779,05/13/2021 20:18:56,21.49,,
1780,05/13/2021 20:23:56,21.15,,
1781,05/13/2021 20:28:56,20.76,,
1782,05/13/2021 20:33:56,20.42,,
1783,05/13/2021 20:38:56,20.07,,
1784,05/13/2021 20:43:56,19.69,,
1785,05/13/2021 20:48:56,19.47,,
1786,05/13/2021 20:53:56,19.22,,
1787,05/13/2021 20:58:56,18.92,,
1788,05/13/2021 21:03:56,18.79,,
1789,05/13/2021 21:08:56,18.53,,
1790,05/13/2021 21:13:56,18.32,,
1791,05/13/2021 21:18:56,18.14,,
1792,05/13/2021 21:23:56,17.97,,
1793,05/13/2021 21:28:56,17.67,,
1794,05/13/2021 21:33:56,17.46,,
1795,05/13/2021 21:38:56,17.29,,
1796,05/13/2021 21:43:56,17.11,,
1797,05/13/2021 21:48:56,16.94,,
1798,05/13/2021 21:53:56,16.77,,
1799,05/13/2021 21:58:56,16.64,,
1800,05/13/2021 22:03:56,16.39,,
1801,05/13/2021 22:08:56,16.17,,
1802,05/13/2021 22:13:56,16.04,,
1803,05/13/2021 22:18:56,15.87,,
1804,05/13/2021 22:23:56,15.78,,
1805,05/13/2021 22:28:56,15.61,,
1806,05/13/2021 22:33:56,15.48,,
1807,05/13/2021 22:38:56,15.31,,
1808,05/13/2021 22:43:56,15.18,,
1809,05/13/2021 22:48:56,15.06,,
1810,05/13/2021 22:53:56,15.01,,
1811,05/13/2021 22:58:56,14.93,,
1812,05/13/2021 23:03:56,14.84,,
1813,05/13/2021 23:08:56,14.71,,
1814,05/13/2021 23:13:56,14.63,,
1815,05/13/2021 23:18:56,14.50,,
1816,05/13/2021 23:23:56,14.45,,
1817,05/13/2021 23:28:56,14.33,,
1818,05/13/2021 23:33:56,14.28,,
1819,05/13/2021 23:38:56,14.24,,
1820,05/13/2021 23:43:56,14.20,,
1821,05/13/2021 23:48:56,14.20,,
1822,05/13/2021 23:53:56,14.11,,
1823,05/13/2021 23:58:56,14.07,,
1824,05/14/2021 00:03:56,14.07,,
1825,05/14/2021 00:08:56,13.98,,
1826,05/14/2021 00:13:56,13.94,,
1827,05/14/2021 00:18:56,13.85,,
1828,05/14/2021 00:23:56,13.73,,
1829,05/14/2021 00:28:56,13.68,,
1830,05/14/2021 00:33:56,13.68,,
1831,05/14/2021 00:38:56,13.64,,
1832,05/14/2021 00:43:56,13.55,,
1833,05/14/2021 00:48:56,13.51,,
1834,05/14/2021 00:53:56,13.51,,
1835,05/14/2021 00:58:56,13.43,,
1836,05/14/2021 01:03:56,13.43,,
1837,05/14/2021 01:08:56,13.34,,
1838,05/14/2021 01:13:56,13.21,,
1839,05/14/2021 01:18:56,13.25,,
1840,05/14/2021 01:23:56,13.25,,
1841,05/14/2021 01:28:56,13.25,,
1842,05/14/2021 01:33:56,13.12,,
1843,05/14/2021 01:38:56,13.17,,
1844,05/14/2021 01:43:56,13.12,,
1845,05/14/2021 01:48:56,13.12,,
1846,05/14/2021 01:53:56,13.04,,
1847,05/14/2021 01:58:56,13.00,,
1848,05/14/2021 02:03:56,12.95,,
1849,05/14/2021 02:08:56,12.91,,
1850,05/14/2021 02:13:56,12.91,,
1851,05/14/2021 02:18:56,12.78,,
1852,05/14/2021 02:23:56,12.78,,
1853,05/14/2021 02:28:56,12.74,,
1854,05/14/2021 02:33:56,12.70,,
1855,05/14/2021 02:38:56,12.61,,
1856,05/14/2021 02:43:56,12.61,,
1857,05/14/2021 02:48:56,12.61,,
1858,05/14/2021 02:53:56,12.52,,
1859,05/14/2021 02:58:56,12.57,,
1860,05/14/2021 03:03:56,12.48,,
1861,05/14/2021 03:08:56,12.44,,
1862,05/14/2021 03:13:56,12.40,,
1863,05/14/2021 03:18:56,12.35,,
1864,05/14/2021 03:23:56,12.27,,
1865,05/14/2021 03:28:56,12.27,,
1866,05/14/2021 03:33:56,12.18,,
1867,05/14/2021 03:38:56,12.14,,
1868,05/14/2021 03:43:56,12.10,,
1869,05/14/2021 03:48:56,12.01,,
1870,05/14/2021 03:53:56,12.01,,
1871,05/14/2021 03:58:56,11.97,,
1872,05/14/2021 04:03:56,11.92,,
1873,05/14/2021 04:08:56,11.92,,
1874,05/14/2021 04:13:56,11.84,,
1875,05/14/2021 04:18:56,11.84,,
1876,05/14/2021 04:23:56,11.84,,
1877,05/14/2021 04:28:56,11.79,,
1878,05/14/2021 04:33:56,11.79,,
1879,05/14/2021 04:38:56,11.71,,
1880,05/14/2021 04:43:56,11.71,,
1881,05/14/2021 04:48:56,11.62,,
1882,05/14/2021 04:53:56,11.62,,
1883,05/14/2021 04:58:56,11.62,,
1884,05/14/2021 05:03:56,11.49,,
1885,05/14/2021 05:08:56,11.54,,
1886,05/14/2021 05:13:56,11.41,,
1887,05/14/2021 05:18:56,11.41,,
1888,05/14/2021 05:23:56,11.41,,
1889,05/14/2021 05:28:56,11.37,,
1890,05/14/2021 05:33:56,11.32,,
1891,05/14/2021 05:38:56,11.32,,
1892,05/14/2021 05:43:56,11.28,,
1893,05/14/2021 05:48:56,11.24,,
1894,05/14/2021 05:53:56,11.19,,
1895,05/14/2021 05:58:56,11.15,,
1896,05/14/2021 06:03:56,11.11,,
1897,05/14/2021 06:08:56,11.11,,
1898,05/14/2021 06:13:56,11.32,,
1899,05/14/2021 06:18:56,11.58,,
1900,05/14/2021 06:23:56,11.84,,
1901,05/14/2021 06:28:56,12.01,,
1902,05/14/2021 06:33:56,12.27,,
1903,05/14/2021 06:38:56,12.61,,
1904,05/14/2021 06:43:56,12.95,,
1905,05/14/2021 06:48:56,13.30,,
1906,05/14/2021 06:53:56,13.68,,
1907,05/14/2021 06:58:56,14.15,,
1908,05/14/2021 07:03:56,14.67,,
1909,05/14/2021 07:08:56,15.01,,
1910,05/14/2021 07:13:56,15.61,,
1911,05/14/2021 07:18:56,15.83,,
1912,05/14/2021 07:23:56,16.17,,
1913,05/14/2021 07:28:56,16.81,,
1914,05/14/2021 07:33:56,17.37,,
1915,05/14/2021 07:38:56,17.37,,
1916,05/14/2021 07:43:56,17.67,,
1917,05/14/2021 07:48:56,18.14,,
1918,05/14/2021 07:53:56,18.57,,
1919,05/14/2021 07:58:56,18.57,,
1920,05/14/2021 08:03:56,18.74,,
1921,05/14/2021 08:08:56,19.00,,
1922,05/14/2021 08:13:56,19.30,,
1923,05/14/2021 08:18:56,19.56,,
1924,05/14/2021 08:23:56,19.65,,
1925,05/14/2021 08:28:56,19.82,,
1926,05/14/2021 08:33:56,20.29,,
1927,05/14/2021 08:38:56,20.29,,
1928,05/14/2021 08:43:56,20.25,,
1929,05/14/2021 08:48:56,20.37,,
1930,05/14/2021 08:53:56,20.46,,
1931,05/14/2021 08:58:56,21.02,,
1932,05/14/2021 09:03:56,20.89,,
1933,05/14/2021 09:08:56,20.80,,
1934,05/14/2021 09:13:56,21.32,,
1935,05/14/2021 09:18:56,21.53,,
1936,05/14/2021 09:23:56,21.75,,
1937,05/14/2021 09:28:56,21.62,,
1938,05/14/2021 09:33:56,21.79,,
1939,05/14/2021 09:38:56,21.79,,
1940,05/14/2021 09:43:56,22.01,,
1941,05/14/2021 09:48:56,22.48,,
1942,05/14/2021 09:53:56,23.12,,
1943,05/14/2021 09:58:56,23.29,,
1944,05/14/2021 10:03:56,23.29,,
1945,05/14/2021 10:08:56,23.42,,
1946,05/14/2021 10:13:56,23.29,,
1947,05/14/2021 10:18:56,23.81,,
1948,05/14/2021 10:23:56,23.85,,
1949,05/14/2021 10:28:56,23.81,,
1950,05/14/2021 10:33:56,24.28,,
1951,05/14/2021 10:38:56,24.71,,
1952,05/14/2021 10:43:56,25.09,,
1953,05/14/2021 10:48:56,25.87,,
1954,05/14/2021 10:53:56,25.91,,
1955,05/14/2021 10:58:56,25.99,,
1956,05/14/2021 11:03:56,26.08,,
1957,05/14/2021 11:08:56,26.51,,
1958,05/14/2021 11:13:56,26.77,,
1959,05/14/2021 11:18:56,27.02,,
1960,05/14/2021 11:23:56,27.32,,
1961,05/14/2021 11:28:56,27.24,,
1962,05/14/2021 11:33:56,27.45,,
1963,05/14/2021 11:38:56,27.50,,
1964,05/14/2021 11:43:56,28.18,,
1965,05/14/2021 11:48:56,28.10,,
1966,05/14/2021 11:53:56,27.75,,
1967,05/14/2021 11:58:56,27.80,,
1968,05/14/2021 12:03:56,27.80,,
1969,05/14/2021 12:08:56,27.88,,
1970,05/14/2021 12:13:56,28.18,,
1971,05/14/2021 12:18:56,27.84,,
1972,05/14/2021 12:23:56,28.18,,
1973,05/14/2021 12:28:56,28.95,,
1974,05/14/2021 12:33:56,29.34,,
1975,05/14/2021 12:38:56,29.86,,
1976,05/14/2021 12:43:56,29.73,,
1977,05/14/2021 12:48:56,29.86,,
1978,05/14/2021 12:53:56,29.98,,
1979,05/14/2021 12:58:56,30.67,,
1980,05/14/2021 13:03:56,31.01,,
1981,05/14/2021 13:08:56,31.36,,
1982,05/14/2021 13:13:56,31.31,,
1983,05/14/2021 13:18:56,31.92,,
1984,05/14/2021 13:23:56,32.17,,
1985,05/14/2021 13:28:56,32.64,,
1986,05/14/2021 13:33:56,32.09,,
1987,05/14/2021 13:38:56,32.69,,
1988,05/14/2021 13:43:56,33.46,,
1989,05/14/2021 13:48:56,33.50,,
1990,05/14/2021 13:53:56,33.97,,
1991,05/14/2021 13:58:56,33.72,,
1992,05/14/2021 14:03:56,34.15,,
1993,05/14/2021 14:08:56,35.00,,
1994,05/14/2021 14:13:56,34.96,,
1995,05/14/2021 14:18:56,35.18,,
1996,05/14/2021 14:23:56,35.18,,
1997,05/14/2021 14:28:56,35.48,,
1998,05/14/2021 14:33:56,34.96,,
1999,05/14/2021 14:38:56,35.43,,
2000,05/14/2021 14:43:56,35.78,,
2001,05/14/2021 14:48:56,35.35,,
2002,05/14/2021 14:53:56,35.73,,
2003,05/14/2021 14:58:56,35.60,,
2004,05/14/2021 15:03:56,36.12,,
2005,05/14/2021 15:08:56,35.52,,
2006,05/14/2021 15:13:56,35.30,,
2007,05/14/2021 15:18:56,35.73,,
2008,05/14/2021 15:23:56,36.12,,
2009,05/14/2021 15:28:56,36.38,,
2010,05/14/2021 15:33:56,36.51,,
2011,05/14/2021 15:38:56,35.90,,
2012,05/14/2021 15:43:56,35.60,,
2013,05/14/2021 15:48:56,35.26,,
2014,05/14/2021 15:53:56,35.35,,
2015,05/14/2021 15:58:56,35.73,,
2016,05/14/2021 16:03:56,35.82,,
2017,05/14/2021 16:08:56,35.95,,
2018,05/14/2021 16:13:56,35.39,,
2019,05/14/2021 16:18:56,35.05,,
2020,05/14/2021 16:23:56,33.93,,
2021,05/14/2021 16:28:56,33.46,,
2022,05/14/2021 16:33:56,33.33,,
2023,05/14/2021 16:38:56,33.29,,
2024,05/14/2021 16:43:56,33.37,,
2025,05/14/2021 16:48:56,33.50,,
2026,05/14/2021 16:53:56,33.50,,
2027,05/14/2021 16:58:56,33.42,,
2028,05/14/2021 17:03:56,33.29,,
2029,05/14/2021 17:08:56,32.34,,
2030,05/14/2021 17:13:56,33.25,,
2031,05/14/2021 17:18:56,32.69,,
2032,05/14/2021 17:23:56,31.61,,
2033,05/14/2021 17:28:56,31.66,,
2034,05/14/2021 17:33:56,31.19,,
2035,05/14/2021 17:38:56,31.31,,
2036,05/14/2021 17:43:56,30.20,,
2037,05/14/2021 17:48:56,29.21,,
2038,05/14/2021 17:53:56,28.48,,
2039,05/14/2021 17:58:56,27.67,,
2040,05/14/2021 18:03:56,27.28,,
2041,05/14/2021 18:08:56,26.98,,
2042,05/14/2021 18:13:56,26.72,,
2043,05/14/2021 18:18:56,27.11,,
2044,05/14/2021 18:23:56,26.85,,
2045,05/14/2021 18:28:56,26.68,,
2046,05/14/2021 18:33:56,26.08,,
2047,05/14/2021 18:38:56,25.09,,
2048,05/14/2021 18:43:56,24.49,,
2049,05/14/2021 18:48:56,23.68,,
2050,05/14/2021 18:53:56,23.25,,
2051,05/14/2021 18:58:56,23.12,,
2052,05/14/2021 19:03:56,23.08,,
2053,05/14/2021 19:08:56,22.82,,
2054,05/14/2021 19:13:56,22.61,,
2055,05/14/2021 19:18:56,22.48,,
2056,05/14/2021 19:23:56,22.52,,
2057,05/14/2021 19:28:56,22.18,,
2058,05/14/2021 19:33:56,22.05,,
2059,05/14/2021 19:38:56,21.62,,
2060,05/14/2021 19:43:56,21.10,,
2061,05/14/2021 19:48:56,20.76,,
2062,05/14/2021 19:53:56,20.42,,
2063,05/14/2021 19:58:56,19.99,,
2064,05/14/2021 20:03:56,19.52,,
2065,05/14/2021 20:08:56,19.05,,
2066,05/14/2021 20:13:56,18.49,,
2067,05/14/2021 20:18:56,18.14,,
2068,05/14/2021 20:23:56,17.80,,
2069,05/14/2021 20:28:56,17.50,,
2070,05/14/2021 20:33:56,17.20,,
2071,05/14/2021 20:38:56,17.07,,
2072,05/14/2021 20:43:56,16.81,,
2073,05/14/2021 20:48:56,16.64,,
2074,05/14/2021 20:53:56,16.47,,
2075,05/14/2021 20:58:56,16.26,,
2076,05/14/2021 21:03:56,16.04,,
2077,05/14/2021 21:08:56,15.91,,
2078,05/14/2021 21:13:56,15.74,,
2079,05/14/2021 21:18:56,15.66,,
2080,05/14/2021 21:23:56,15.48,,
2081,05/14/2021 21:28:56,15.40,,
2082,05/14/2021 21:33:56,15.27,,
2083,05/14/2021 21:38:56,15.01,,
2084,05/14/2021 21:43:56,14.84,,
2085,05/14/2021 21:48:56,14.67,,
2086,05/14/2021 21:53:56,14.58,,
2087,05/14/2021 21:58:56,14.37,,
2088,05/14/2021 22:03:56,14.24,,
2089,05/14/2021 22:08:56,14.07,,
2090,05/14/2021 22:13:56,13.98,,
2091,05/14/2021 22:18:56,13.90,,
2092,05/14/2021 22:23:56,13.77,,
2093,05/14/2021 22:28:56,13.77,,
2094,05/14/2021 22:33:56,13.68,,
2095,05/14/2021 22:38:56,13.60,,
2096,05/14/2021 22:43:56,13.60,,
2097,05/14/2021 22:48:56,13.55,,
2098,05/14/2021 22:53:56,13.47,,
2099,05/14/2021 22:58:56,13.43,,
2100,05/14/2021 23:03:56,13.43,,
2101,05/14/2021 23:08:56,13.34,,
2102,05/14/2021 23:13:56,13.21,,
2103,05/14/2021 23:18:56,13.12,,
2104,05/14/2021 23:23:56,13.08,,
2105,05/14/2021 23:28:56,13.08,,
2106,05/14/2021 23:33:56,13.04,,
2107,05/14/2021 23:38:56,13.00,,
2108,05/14/2021 23:43:56,12.95,,
2109,05/14/2021 23:48:56,12.91,,
2110,05/14/2021 23:53:56,12.78,,
2111,05/14/2021 23:58:56,12.78,,
2112,05/15/2021 00:03:56,12.74,,
2113,05/15/2021 00:08:56,12.65,,
2114,05/15/2021 00:13:56,12.65,,
2115,05/15/2021 00:18:56,12.57,,
2116,05/15/2021 00:23:56,12.57,,
2117,05/15/2021 00:28:56,12.48,,
2118,05/15/2021 00:33:56,12.48,,
2119,05/15/2021 00:38:56,12.40,,
2120,05/15/2021 00:43:56,12.48,,
2121,05/15/2021 00:48:56,12.44,,
2122,05/15/2021 00:53:56,12.40,,
2123,05/15/2021 00:58:56,12.31,,
2124,05/15/2021 01:03:56,12.31,,
2125,05/15/2021 01:08:56,12.27,,
2126,05/15/2021 01:13:56,12.27,,
2127,05/15/2021 01:18:56,12.27,,
2128,05/15/2021 01:23:56,12.14,,
2129,05/15/2021 01:28:56,12.18,,
2130,05/15/2021 01:33:56,12.18,,
2131,05/15/2021 01:38:56,12.14,,
2132,05/15/2021 01:43:56,12.14,,
2133,05/15/2021 01:48:56,12.14,,
2134,05/15/2021 01:53:56,12.10,,
2135,05/15/2021 01:58:56,12.05,,
2136,05/15/2021 02:03:56,12.05,,
2137,05/15/2021 02:08:56,11.97,,
2138,05/15/2021 02:13:56,11.97,,
2139,05/15/2021 02:18:56,11.92,,
2140,05/15/2021 02:23:56,11.92,,
2141,05/15/2021 02:28:56,11.92,,
2142,05/15/2021 02:33:56,11.92,,
2143,05/15/2021 02:38:56,11.92,,
2144,05/15/2021 02:43:56,11.92,,
2145,05/15/2021 02:48:56,11.92,,
2146,05/15/2021 02:53:56,11.88,,
2147,05/15/2021 02:58:56,11.79,,
2148,05/15/2021 03:03:56,11.75,,
2149,05/15/2021 03:08:56,11.71,,
2150,05/15/2021 03:13:56,11.67,,
2151,05/15/2021 03:18:56,11.58,,
2152,05/15/2021 03:23:56,11.54,,
2153,05/15/2021 03:28:56,11.62,,
2154,05/15/2021 03:33:56,11.58,,
2155,05/15/2021 03:38:56,11.58,,
2156,05/15/2021 03:43:56,11.54,,
2157,05/15/2021 03:48:56,11.58,,
2158,05/15/2021 03:53:56,11.49,,
2159,05/15/2021 03:58:56,11.45,,
2160,05/15/2021 04:03:56,11.49,,
2161,05/15/2021 04:08:56,11.37,,
2162,05/15/2021 04:13:56,11.37,,
2163,05/15/2021 04:18:56,11.37,,
2164,05/15/2021 04:23:56,11.41,,
2165,05/15/2021 04:28:56,11.41,,
2166,05/15/2021 04:33:56,11.37,,
2167,05/15/2021 04:38:56,11.41,,
2168,05/15/2021 04:43:56,11.41,,
2169,05/15/2021 04:48:56,11.37,,
2170,05/15/2021 04:53:56,11.37,,
2171,05/15/2021 04:58:56,11.37,,
2172,05/15/2021 05:03:56,11.37,,
2173,05/15/2021 05:08:56,11.32,,
2174,05/15/2021 05:13:56,11.32,,
2175,05/15/2021 05:18:56,11.28,,
2176,05/15/2021 05:23:56,11.28,,
2177,05/15/2021 05:28:56,11.28,,
2178,05/15/2021 05:33:56,11.28,,
2179,05/15/2021 05:38:56,11.28,,
2180,05/15/2021 05:43:56,11.28,,
2181,05/15/2021 05:48:56,11.32,,
2182,05/15/2021 05:53:56,11.37,,
2183,05/15/2021 05:58:56,11.32,,
2184,05/15/2021 06:03:56,11.37,,
2185,05/15/2021 06:08:56,11.37,,
2186,05/15/2021 06:13:56,11.45,,
2187,05/15/2021 06:18:56,11.58,,
2188,05/15/2021 06:23:56,11.75,,
2189,05/15/2021 06:28:56,11.92,,
2190,05/15/2021 06:33:56,12.05,,
2191,05/15/2021 06:38:56,12.35,,
2192,05/15/2021 06:43:56,12.61,,
2193,05/15/2021 06:48:56,12.87,,
2194,05/15/2021 06:53:56,13.12,,
2195,05/15/2021 06:58:56,13.38,,
2196,05/15/2021 07:03:56,13.73,,
2197,05/15/2021 07:08:56,13.94,,
2198,05/15/2021 07:13:56,14.20,,
2199,05/15/2021 07:18:56,14.63,,
2200,05/15/2021 07:23:56,14.88,,
2201,05/15/2021 07:28:56,15.18,,
2202,05/15/2021 07:33:56,15.57,,
2203,05/15/2021 07:38:56,15.70,,
2204,05/15/2021 07:43:56,16.04,,
2205,05/15/2021 07:48:56,16.34,,
2206,05/15/2021 07:53:56,16.73,,
2207,05/15/2021 07:58:56,17.16,,
2208,05/15/2021 08:03:56,17.33,,
2209,05/15/2021 08:08:56,17.76,,
2210,05/15/2021 08:13:56,18.14,,
2211,05/15/2021 08:18:56,18.10,,
2212,05/15/2021 08:23:56,18.49,,
2213,05/15/2021 08:28:56,18.32,,
2214,05/15/2021 08:33:56,18.40,,
2215,05/15/2021 08:38:56,18.53,,
2216,05/15/2021 08:43:56,18.23,,
2217,05/15/2021 08:48:56,17.11,,
2218,05/15/2021 08:53:56,16.77,,
2219,05/15/2021 08:58:56,16.51,,
2220,05/15/2021 09:03:56,17.29,,
2221,05/15/2021 09:08:56,18.92,,
2222,05/15/2021 09:13:56,20.07,,
2223,05/15/2021 09:18:56,20.16,,
2224,05/15/2021 09:23:56,19.77,,
2225,05/15/2021 09:28:56,19.17,,
2226,05/15/2021 09:33:56,19.82,,
2227,05/15/2021 09:38:56,20.07,,
2228,05/15/2021 09:43:56,19.30,,
2229,05/15/2021 09:48:56,19.35,,
2230,05/15/2021 09:53:56,19.86,,
2231,05/15/2021 09:58:56,20.29,,
2232,05/15/2021 10:03:56,20.50,,
2233,05/15/2021 10:08:56,20.37,,
2234,05/15/2021 10:13:56,20.50,,
2235,05/15/2021 10:18:56,20.29,,
2236,05/15/2021 10:23:56,20.29,,
2237,05/15/2021 10:28:56,20.29,,
2238,05/15/2021 10:33:56,20.63,,
2239,05/15/2021 10:38:56,20.33,,
2240,05/15/2021 10:43:56,21.06,,
2241,05/15/2021 10:48:56,20.98,,
2242,05/15/2021 10:53:56,20.59,,
2243,05/15/2021 10:58:56,21.23,,
2244,05/15/2021 11:03:56,21.10,,
2245,05/15/2021 11:08:56,20.89,,
2246,05/15/2021 11:13:56,20.93,,
2247,05/15/2021 11:18:56,21.66,,
2248,05/15/2021 11:23:56,22.56,,
2249,05/15/2021 11:28:56,23.68,,
2250,05/15/2021 11:33:56,23.81,,
2251,05/15/2021 11:38:56,24.11,,
2252,05/15/2021 11:43:56,23.98,,
2253,05/15/2021 11:48:56,24.32,,
2254,05/15/2021 11:53:56,24.41,,
2255,05/15/2021 11:58:56,24.49,,
2256,05/15/2021 12:03:56,24.41,,
2257,05/15/2021 12:08:56,24.84,,
2258,05/15/2021 12:13:56,24.58,,
2259,05/15/2021 12:18:56,24.71,,
2260,05/15/2021 12:23:56,24.75,,
2261,05/15/2021 12:28:56,24.49,,
2262,05/15/2021 12:33:56,24.88,,
2263,05/15/2021 12:38:56,24.97,,
2264,05/15/2021 12:43:56,25.35,,
2265,05/15/2021 12:48:56,25.65,,
2266,05/15/2021 12:53:56,25.57,,
2267,05/15/2021 12:58:56,26.04,,
2268,05/15/2021 13:03:56,26.42,,
2269,05/15/2021 13:08:56,27.02,,
2270,05/15/2021 13:13:56,27.63,,
2271,05/15/2021 13:18:56,28.05,,
2272,05/15/2021 13:23:56,28.10,,
2273,05/15/2021 13:28:56,28.57,,
2274,05/15/2021 13:33:56,28.70,,
2275,05/15/2021 13:38:56,27.88,,
2276,05/15/2021 13:43:56,28.78,,
2277,05/15/2021 13:48:56,28.23,,
2278,05/15/2021 13:53:56,28.53,,
2279,05/15/2021 13:58:56,28.31,,
2280,05/15/2021 14:03:56,29.30,,
2281,05/15/2021 14:08:56,29.68,,
2282,05/15/2021 14:13:56,30.11,,
2283,05/15/2021 14:18:56,30.28,,
2284,05/15/2021 14:23:56,30.80,,
2285,05/15/2021 14:28:56,30.71,,
2286,05/15/2021 14:33:56,30.59,,
2287,05/15/2021 14:38:56,31.19,,
2288,05/15/2021 14:43:56,31.79,,
2289,05/15/2021 14:48:56,32.04,,
2290,05/15/2021 14:53:56,32.17,,
2291,05/15/2021 14:58:56,32.47,,
2292,05/15/2021 15:03:56,32.56,,
2293,05/15/2021 15:08:56,32.39,,
2294,05/15/2021 15:13:56,32.77,,
2295,05/15/2021 15:18:56,32.00,,
2296,05/15/2021 15:23:56,30.67,,
2297,05/15/2021 15:28:56,30.89,,
2298,05/15/2021 15:33:56,30.16,,
2299,05/15/2021 15:38:56,30.50,,
2300,05/15/2021 15:43:56,31.70,,
2301,05/15/2021 15:48:56,32.47,,
2302,05/15/2021 15:53:56,33.29,,
2303,05/15/2021 15:58:56,32.90,,
2304,05/15/2021 16:03:56,33.33,,
2305,05/15/2021 16:08:56,32.99,,
2306,05/15/2021 16:13:56,32.86,,
2307,05/15/2021 16:18:56,32.26,,
2308,05/15/2021 16:23:56,31.70,,
2309,05/15/2021 16:28:56,32.13,,
2310,05/15/2021 16:33:56,32.09,,
2311,05/15/2021 16:38:56,31.57,,
2312,05/15/2021 16:43:56,32.09,,
2313,05/15/2021 16:48:56,31.96,,
2314,05/15/2021 16:53:56,31.49,,
2315,05/15/2021 16:58:56,31.06,,
2316,05/15/2021 17:03:56,30.37,,
2317,05/15/2021 17:08:56,30.16,,
2318,05/15/2021 17:13:56,30.93,,
2319,05/15/2021 17:18:56,31.53,,
2320,05/15/2021 17:23:56,31.14,,
2321,05/15/2021 17:28:56,30.89,,
2322,05/15/2021 17:33:56,31.23,,
2323,05/15/2021 17:38:56,31.23,,
2324,05/15/2021 17:43:56,30.33,,
2325,05/15/2021 17:48:56,30.20,,
2326,05/15/2021 17:53:56,29.21,,
2327,05/15/2021 17:58:56,27.71,,
2328,05/15/2021 18:03:56,27.37,,
2329,05/15/2021 18:08:56,27.32,,
2330,05/15/2021 18:13:56,27.24,,
2331,05/15/2021 18:18:56,26.90,,
2332,05/15/2021 18:23:56,26.47,,
2333,05/15/2021 18:28:56,25.95,,
2334,05/15/2021 18:33:56,25.52,,
2335,05/15/2021 18:38:56,25.18,,
2336,05/15/2021 18:43:56,24.71,,
2337,05/15/2021 18:48:56,24.62,,
2338,05/15/2021 18:53:56,24.58,,
2339,05/15/2021 18:58:56,24.49,,
2340,05/15/2021 19:03:56,24.36,,
2341,05/15/2021 19:08:56,24.62,,
2342,05/15/2021 19:13:56,24.11,,
2343,05/15/2021 19:18:56,23.68,,
2344,05/15/2021 19:23:56,23.29,,
2345,05/15/2021 19:28:56,22.78,,
2346,05/15/2021 19:33:56,22.48,,
2347,05/15/2021 19:38:56,22.26,,
2348,05/15/2021 19:43:56,21.92,,
2349,05/15/2021 19:48:56,21.79,,
2350,05/15/2021 19:53:56,21.53,,
2351,05/15/2021 19:58:56,21.02,,
2352,05/15/2021 20:03:56,20.76,,
2353,05/15/2021 20:08:56,20.50,,
2354,05/15/2021 20:13:56,20.20,,
2355,05/15/2021 20:18:56,19.90,,
2356,05/15/2021 20:23:56,19.73,,
2357,05/15/2021 20:28:56,19.56,,
2358,05/15/2021 20:33:56,19.30,,
2359,05/15/2021 20:38:56,19.22,,
2360,05/15/2021 20:43:56,19.13,,
2361,05/15/2021 20:48:56,18.96,,
2362,05/15/2021 20:53:56,18.79,,
2363,05/15/2021 20:58:56,18.66,,
2364,05/15/2021 21:03:56,18.49,,
2365,05/15/2021 21:08:56,18.32,,
2366,05/15/2021 21:13:56,18.19,,
2367,05/15/2021 21:18:56,18.10,,
2368,05/15/2021 21:23:56,17.93,,
2369,05/15/2021 21:28:56,17.89,,
2370,05/15/2021 21:33:56,17.72,,
2371,05/15/2021 21:38:56,17.63,,
2372,05/15/2021 21:43:56,17.59,,
2373,05/15/2021 21:48:56,17.46,,
2374,05/15/2021 21:53:56,17.41,,
2375,05/15/2021 21:58:56,17.29,,
2376,05/15/2021 22:03:56,17.16,,
2377,05/15/2021 22:08:56,16.86,,
2378,05/15/2021 22:13:56,16.77,,
2379,05/15/2021 22:18:56,16.56,,
2380,05/15/2021 22:23:56,16.34,,
2381,05/15/2021 22:28:56,16.21,,
2382,05/15/2021 22:33:56,16.00,,
2383,05/15/2021 22:38:56,15.87,,
2384,05/15/2021 22:43:56,15.74,,
2385,05/15/2021 22:48:56,15.74,,
2386,05/15/2021 22:53:56,15.61,,
2387,05/15/2021 22:58:56,15.40,,
2388,05/15/2021 23:03:56,15.31,,
2389,05/15/2021 23:08:56,15.31,,
2390,05/15/2021 23:13:56,15.31,,
2391,05/15/2021 23:18:56,15.31,,
2392,05/15/2021 23:23:56,15.27,,
2393,05/15/2021 23:28:56,15.18,,
2394,05/15/2021 23:33:56,15.18,,
2395,05/15/2021 23:38:56,15.18,,
