#,Fecha/hora (PDT),Ch: 1 - Temperatura   (°C),Botón abajo,Botón arriba,Anfitrión conectado,Final del archivo
4168,06/21/2022 20:25:24,34,32,,,,
4169,06/21/2022 20:30:24,33,93,,,,
4170,06/21/2022 20:35:24,33,59,,,,
4171,06/21/2022 20:40:24,33,16,,,,
4172,06/21/2022 20:45:24,32,43,,,,
4173,06/21/2022 20:50:24,31,53,,,,
4174,06/21/2022 20:55:24,30,54,,,,
4175,06/21/2022 21:00:24,29,73,,,,
4176,06/21/2022 21:05:24,29,00,,,,
4177,06/21/2022 21:10:24,28,35,,,,
4178,06/21/2022 21:15:24,27,71,,,,
4179,06/21/2022 21:20:24,27,11,,,,
4180,06/21/2022 21:25:24,26,55,,,,
4181,06/21/2022 21:30:24,25,99,,,,
4182,06/21/2022 21:35:24,25,52,,,,
4183,06/21/2022 21:40:24,25,09,,,,
4184,06/21/2022 21:45:24,24,79,,,,
4185,06/21/2022 21:50:24,24,71,,,,
4186,06/21/2022 21:55:24,24,45,,,,
4187,06/21/2022 22:00:24,24,28,,,,
4188,06/21/2022 22:05:24,24,02,,,,
4189,06/21/2022 22:10:24,23,89,,,,
4190,06/21/2022 22:15:24,23,89,,,,
4191,06/21/2022 22:20:24,23,64,,,,
4192,06/21/2022 22:25:24,23,59,,,,
4193,06/21/2022 22:30:24,23,46,,,,
4194,06/21/2022 22:35:24,23,29,,,,
4195,06/21/2022 22:40:24,22,99,,,,
4196,06/21/2022 22:45:24,22,82,,,,
4197,06/21/2022 22:50:24,22,73,,,,
4198,06/21/2022 22:55:24,22,73,,,,
4199,06/21/2022 23:00:24,22,61,,,,
4200,06/21/2022 23:05:24,22,52,,,,
4201,06/21/2022 23:10:24,22,31,,,,
4202,06/21/2022 23:15:24,22,09,,,,
4203,06/21/2022 23:20:24,21,88,,,,
4204,06/21/2022 23:25:24,21,62,,,,
4205,06/21/2022 23:30:24,21,32,,,,
4206,06/21/2022 23:35:24,21,15,,,,
4207,06/21/2022 23:40:24,21,10,,,,
4208,06/21/2022 23:45:24,20,98,,,,
4209,06/21/2022 23:50:24,20,85,,,,
4210,06/21/2022 23:55:24,20,80,,,,
4211,06/22/2022 00:00:24,20,72,,,,
4212,06/22/2022 00:05:24,20,59,,,,
4213,06/22/2022 00:10:24,20,55,,,,
4214,06/22/2022 00:15:24,20,50,,,,
4215,06/22/2022 00:20:24,20,55,,,,
4216,06/22/2022 00:25:24,20,55,,,,
4217,06/22/2022 00:30:24,20,55,,,,
4218,06/22/2022 00:35:24,20,42,,,,
4219,06/22/2022 00:40:24,20,42,,,,
4220,06/22/2022 00:45:24,20,37,,,,
4221,06/22/2022 00:50:24,20,33,,,,
4222,06/22/2022 00:55:24,20,25,,,,
4223,06/22/2022 01:00:24,20,16,,,,
4224,06/22/2022 01:05:24,20,12,,,,
4225,06/22/2022 01:10:24,20,03,,,,
4226,06/22/2022 01:15:24,19,95,,,,
4227,06/22/2022 01:20:24,19,90,,,,
4228,06/22/2022 01:25:24,19,90,,,,
4229,06/22/2022 01:30:24,19,82,,,,
4230,06/22/2022 01:35:24,19,86,,,,
4231,06/22/2022 01:40:24,19,82,,,,
4232,06/22/2022 01:45:24,19,82,,,,
4233,06/22/2022 01:50:24,19,82,,,,
4234,06/22/2022 01:55:24,19,69,,,,
4235,06/22/2022 02:00:24,19,56,,,,
4236,06/22/2022 02:05:24,19,47,,,,
4237,06/22/2022 02:10:24,19,39,,,,
4238,06/22/2022 02:15:24,19,26,,,,
4239,06/22/2022 02:20:24,19,22,,,,
4240,06/22/2022 02:25:24,19,13,,,,
4241,06/22/2022 02:30:24,19,09,,,,
4242,06/22/2022 02:35:24,19,05,,,,
4243,06/22/2022 02:40:24,19,35,,,,
4244,06/22/2022 02:45:24,19,73,,,,
4245,06/22/2022 02:50:24,19,99,,,,
4246,06/22/2022 02:55:24,20,42,,,,
4247,06/22/2022 03:00:24,20,76,,,,
4248,06/22/2022 03:05:24,20,98,,,,
4249,06/22/2022 03:10:24,21,02,,,,
4250,06/22/2022 03:15:24,20,98,,,,
4251,06/22/2022 03:20:24,21,02,,,,
4252,06/22/2022 03:25:24,21,15,,,,
4253,06/22/2022 03:30:24,21,28,,,,
4254,06/22/2022 03:35:24,21,23,,,,
4255,06/22/2022 03:40:24,21,15,,,,
4256,06/22/2022 03:45:24,21,02,,,,
4257,06/22/2022 03:50:24,20,80,,,,
4258,06/22/2022 03:55:24,20,50,,,,
4259,06/22/2022 04:00:24,20,03,,,,
4260,06/22/2022 04:05:24,19,60,,,,
4261,06/22/2022 04:10:24,19,26,,,,
4262,06/22/2022 04:15:24,19,00,,,,
4263,06/22/2022 04:20:24,18,74,,,,
4264,06/22/2022 04:25:24,18,66,,,,
4265,06/22/2022 04:30:24,18,66,,,,
4266,06/22/2022 04:35:24,18,57,,,,
4267,06/22/2022 04:40:24,18,40,,,,
4268,06/22/2022 04:45:24,18,14,,,,
4269,06/22/2022 04:50:24,17,80,,,,
4270,06/22/2022 04:55:24,17,63,,,,
4271,06/22/2022 05:00:24,17,29,,,,
4272,06/22/2022 05:05:24,17,07,,,,
4273,06/22/2022 05:10:24,16,81,,,,
4274,06/22/2022 05:15:24,16,64,,,,
4275,06/22/2022 05:20:24,16,56,,,,
4276,06/22/2022 05:25:24,16,43,,,,
4277,06/22/2022 05:30:24,16,34,,,,
4278,06/22/2022 05:35:24,16,47,,,,
4279,06/22/2022 05:40:24,16,69,,,,
4280,06/22/2022 05:45:24,16,86,,,,
4281,06/22/2022 05:50:24,16,86,,,,
4282,06/22/2022 05:55:24,16,81,,,,
4283,06/22/2022 06:00:24,16,81,,,,
4284,06/22/2022 06:05:24,16,94,,,,
4285,06/22/2022 06:10:24,17,16,,,,
4286,06/22/2022 06:15:24,17,33,,,,
4287,06/22/2022 06:20:24,17,80,,,,
4288,06/22/2022 06:25:24,18,19,,,,
4289,06/22/2022 06:30:24,18,57,,,,
4290,06/22/2022 06:35:24,18,96,,,,
4291,06/22/2022 06:40:24,19,22,,,,
4292,06/22/2022 06:45:24,19,56,,,,
4293,06/22/2022 06:50:24,20,03,,,,
4294,06/22/2022 06:55:24,20,76,,,,
4295,06/22/2022 07:00:24,21,62,,,,
4296,06/22/2022 07:05:24,22,52,,,,
4297,06/22/2022 07:10:24,23,42,,,,
4298,06/22/2022 07:15:24,24,45,,,,
4299,06/22/2022 07:20:24,25,09,,,,
4300,06/22/2022 07:25:24,25,82,,,,
4301,06/22/2022 07:30:24,26,34,,,,
4302,06/22/2022 07:35:24,26,77,,,,
4303,06/22/2022 07:40:24,27,24,,,,
4304,06/22/2022 07:45:24,27,75,,,,
4305,06/22/2022 07:50:24,28,18,,,,
4306,06/22/2022 07:55:24,28,57,,,,
4307,06/22/2022 08:00:24,29,13,,,,
4308,06/22/2022 08:05:24,29,30,,,,
4309,06/22/2022 08:10:24,29,73,,,,
4310,06/22/2022 08:15:24,30,11,,,,
4311,06/22/2022 08:20:24,30,33,,,,
4312,06/22/2022 08:25:24,30,50,,,,
4313,06/22/2022 08:30:24,30,71,,,,
4314,06/22/2022 08:35:24,31,10,,,,
4315,06/22/2022 08:40:24,31,14,,,,
4316,06/22/2022 08:45:24,31,14,,,,
4317,06/22/2022 08:50:24,31,44,,,,
4318,06/22/2022 08:55:24,32,04,,,,
4319,06/22/2022 09:00:24,32,56,,,,
4320,06/22/2022 09:05:24,33,03,,,,
4321,06/22/2022 09:10:24,33,80,,,,
4322,06/22/2022 09:15:24,34,10,,,,
4323,06/22/2022 09:20:24,34,19,,,,
4324,06/22/2022 09:25:24,34,27,,,,
4325,06/22/2022 09:30:24,34,27,,,,
4326,06/22/2022 09:35:24,33,97,,,,
4327,06/22/2022 09:40:24,33,80,,,,
4328,06/22/2022 09:45:24,33,29,,,,
4329,06/22/2022 09:50:24,33,07,,,,
4330,06/22/2022 09:55:24,33,42,,,,
4331,06/22/2022 10:00:24,34,06,,,,
4332,06/22/2022 10:05:24,34,15,,,,
4333,06/22/2022 10:10:24,34,53,,,,
4334,06/22/2022 10:15:24,34,92,,,,
4335,06/22/2022 10:20:24,34,88,,,,
4336,06/22/2022 10:25:24,35,13,,,,
4337,06/22/2022 10:30:24,35,30,,,,
4338,06/22/2022 10:35:24,35,00,,,,
4339,06/22/2022 10:40:24,34,79,,,,
4340,06/22/2022 10:45:24,34,92,,,,
4341,06/22/2022 10:50:24,35,30,,,,
4342,06/22/2022 10:55:24,35,30,,,,
4343,06/22/2022 11:00:24,35,65,,,,
4344,06/22/2022 11:05:24,36,08,,,,
4345,06/22/2022 11:10:24,36,29,,,,
4346,06/22/2022 11:15:24,36,68,,,,
4347,06/22/2022 11:20:24,36,76,,,,
4348,06/22/2022 11:25:24,37,11,,,,
4349,06/22/2022 11:30:24,37,19,,,,
4350,06/22/2022 11:35:24,37,28,,,,
4351,06/22/2022 11:40:24,37,28,,,,
4352,06/22/2022 11:45:24,37,19,,,,
4353,06/22/2022 11:50:24,37,23,,,,
4354,06/22/2022 11:55:24,37,36,,,,
4355,06/22/2022 12:00:24,37,66,,,,
4356,06/22/2022 12:05:24,37,36,,,,
4357,06/22/2022 12:10:24,37,54,,,,
4358,06/22/2022 12:15:24,36,98,,,,
4359,06/22/2022 12:20:24,36,68,,,,
4360,06/22/2022 12:25:24,36,21,,,,
4361,06/22/2022 12:30:24,36,21,,,,
4362,06/22/2022 12:35:24,36,72,,,,
4363,06/22/2022 12:40:24,36,81,,,,
4364,06/22/2022 12:45:24,36,59,,,,
4365,06/22/2022 12:50:24,36,38,,,,
4366,06/22/2022 12:55:24,36,46,,,,
4367,06/22/2022 13:00:24,36,16,,,,
4368,06/22/2022 13:05:24,36,21,,,,
4369,06/22/2022 13:10:24,36,33,,,,
4370,06/22/2022 13:15:24,36,51,,,,
4371,06/22/2022 13:20:24,36,29,,,,
4372,06/22/2022 13:25:24,36,33,,,,
4373,06/22/2022 13:30:24,36,51,,,,
4374,06/22/2022 13:35:24,36,33,,,,
4375,06/22/2022 13:40:24,36,33,,,,
4376,06/22/2022 13:45:24,36,25,,,,
4377,06/22/2022 13:50:24,36,21,,,,
4378,06/22/2022 13:55:24,36,29,,,,
4379,06/22/2022 14:00:24,36,25,,,,
4380,06/22/2022 14:05:24,36,25,,,,
4381,06/22/2022 14:10:24,36,93,,,,
4382,06/22/2022 14:15:24,36,89,,,,
4383,06/22/2022 14:20:24,36,51,,,,
4384,06/22/2022 14:25:24,36,55,,,,
4385,06/22/2022 14:30:24,36,68,,,,
4386,06/22/2022 14:35:24,36,81,,,,
4387,06/22/2022 14:40:24,36,55,,,,
4388,06/22/2022 14:45:24,36,72,,,,
4389,06/22/2022 14:50:24,37,15,,,,
4390,06/22/2022 14:55:24,37,58,,,,
4391,06/22/2022 15:00:24,37,79,,,,
4392,06/22/2022 15:05:24,38,09,,,,
4393,06/22/2022 15:10:24,37,79,,,,
4394,06/22/2022 15:15:24,37,58,,,,
4395,06/22/2022 15:20:24,37,36,,,,
4396,06/22/2022 15:25:24,37,62,,,,
4397,06/22/2022 15:30:24,37,92,,,,
4398,06/22/2022 15:35:24,38,09,,,,
4399,06/22/2022 15:40:24,38,14,,,,
4400,06/22/2022 15:45:24,38,09,,,,
4401,06/22/2022 15:50:24,38,09,,,,
4402,06/22/2022 15:55:24,38,48,,,,
4403,06/22/2022 16:00:24,38,65,,,,
4404,06/22/2022 16:05:24,38,82,,,,
4405,06/22/2022 16:10:24,38,48,,,,
4406,06/22/2022 16:15:24,38,44,,,,
4407,06/22/2022 16:20:24,38,44,,,,
4408,06/22/2022 16:25:24,38,44,,,,
4409,06/22/2022 16:30:24,37,96,,,,
4410,06/22/2022 16:35:24,37,84,,,,
4411,06/22/2022 16:40:24,37,58,,,,
4412,06/22/2022 16:45:24,37,06,,,,
4413,06/22/2022 16:50:24,36,55,,,,
4414,06/22/2022 16:55:24,36,51,,,,
4415,06/22/2022 17:00:24,36,46,,,,
4416,06/22/2022 17:05:24,36,29,,,,
4417,06/22/2022 17:10:24,36,42,,,,
4418,06/22/2022 17:15:24,36,59,,,,
4419,06/22/2022 17:20:24,36,63,,,,
4420,06/22/2022 17:25:24,36,51,,,,
4421,06/22/2022 17:30:24,35,86,,,,
4422,06/22/2022 17:35:24,35,90,,,,
4423,06/22/2022 17:40:24,36,16,,,,
4424,06/22/2022 17:45:24,35,82,,,,
4425,06/22/2022 17:50:24,35,82,,,,
4426,06/22/2022 17:55:24,35,86,,,,
4427,06/22/2022 18:00:24,35,90,,,,
4428,06/22/2022 18:05:24,35,86,,,,
4429,06/22/2022 18:10:24,35,65,,,,
4430,06/22/2022 18:15:24,35,60,,,,
4431,06/22/2022 18:20:24,35,13,,,,
4432,06/22/2022 18:25:24,34,79,,,,
4433,06/22/2022 18:30:24,34,40,,,,
4434,06/22/2022 18:35:24,34,15,,,,
4435,06/22/2022 18:40:24,33,76,,,,
4436,06/22/2022 18:45:24,33,46,,,,
4437,06/22/2022 18:50:24,32,99,,,,
4438,06/22/2022 18:55:24,32,64,,,,
4439,06/22/2022 19:00:24,32,52,,,,
4440,06/22/2022 19:05:24,32,47,,,,
4441,06/22/2022 19:10:24,32,47,,,,
4442,06/22/2022 19:15:24,32,47,,,,
4443,06/22/2022 19:20:24,32,47,,,,
4444,06/22/2022 19:25:24,32,22,,,,
4445,06/22/2022 19:30:24,32,22,,,,
4446,06/22/2022 19:35:24,32,34,,,,
4447,06/22/2022 19:40:24,32,52,,,,
4448,06/22/2022 19:45:24,32,30,,,,
4449,06/22/2022 19:50:24,32,17,,,,
4450,06/22/2022 19:55:24,32,43,,,,
4451,06/22/2022 20:00:24,32,60,,,,
4452,06/22/2022 20:05:24,32,64,,,,
4453,06/22/2022 20:10:24,32,39,,,,
4454,06/22/2022 20:15:24,32,13,,,,
4455,06/22/2022 20:20:24,31,70,,,,
4456,06/22/2022 20:25:24,31,23,,,,
4457,06/22/2022 20:30:24,31,01,,,,
4458,06/22/2022 20:35:24,30,93,,,,
4459,06/22/2022 20:40:24,30,46,,,,
4460,06/22/2022 20:45:24,29,98,,,,
4461,06/22/2022 20:50:24,29,90,,,,
4462,06/22/2022 20:55:24,29,64,,,,
4463,06/22/2022 21:00:24,29,30,,,,
4464,06/22/2022 21:05:24,28,95,,,,
4465,06/22/2022 21:10:24,28,70,,,,
4466,06/22/2022 21:15:24,28,44,,,,
4467,06/22/2022 21:20:24,28,10,,,,
4468,06/22/2022 21:25:24,27,88,,,,
4469,06/22/2022 21:30:24,27,71,,,,
4470,06/22/2022 21:35:24,27,54,,,,
4471,06/22/2022 21:40:24,27,32,,,,
4472,06/22/2022 21:45:24,27,07,,,,
4473,06/22/2022 21:50:24,26,90,,,,
4474,06/22/2022 21:55:24,26,85,,,,
4475,06/22/2022 22:00:24,26,77,,,,
4476,06/22/2022 22:05:24,26,64,,,,
4477,06/22/2022 22:10:24,26,60,,,,
4478,06/22/2022 22:15:24,26,51,,,,
4479,06/22/2022 22:20:24,26,51,,,,
4480,06/22/2022 22:25:24,26,17,,,,
4481,06/22/2022 22:30:24,25,87,,,,
4482,06/22/2022 22:35:24,25,52,,,,
4483,06/22/2022 22:40:24,25,52,,,,
4484,06/22/2022 22:45:24,25,31,,,,
4485,06/22/2022 22:50:24,25,27,,,,
4486,06/22/2022 22:55:24,25,27,,,,
4487,06/22/2022 23:00:24,25,35,,,,
4488,06/22/2022 23:05:24,25,27,,,,
4489,06/22/2022 23:10:24,25,18,,,,
4490,06/22/2022 23:15:24,25,01,,,,
4491,06/22/2022 23:20:24,25,05,,,,
4492,06/22/2022 23:25:24,24,92,,,,
4493,06/22/2022 23:30:24,24,88,,,,
4494,06/22/2022 23:35:24,24,84,,,,
4495,06/22/2022 23:40:24,24,84,,,,
4496,06/22/2022 23:45:24,24,75,,,,
4497,06/22/2022 23:50:24,24,75,,,,
4498,06/22/2022 23:55:24,24,62,,,,
4499,06/23/2022 00:00:24,24,62,,,,
4500,06/23/2022 00:05:24,24,71,,,,
4501,06/23/2022 00:10:24,24,66,,,,
4502,06/23/2022 00:15:24,24,71,,,,
4503,06/23/2022 00:20:24,24,79,,,,
4504,06/23/2022 00:25:24,25,31,,,,
4505,06/23/2022 00:30:24,25,78,,,,
4506,06/23/2022 00:35:24,25,95,,,,
4507,06/23/2022 00:40:24,26,08,,,,
4508,06/23/2022 00:45:24,26,04,,,,
4509,06/23/2022 00:50:24,26,08,,,,
4510,06/23/2022 00:55:24,26,04,,,,
4511,06/23/2022 01:00:24,26,08,,,,
4512,06/23/2022 01:05:24,26,08,,,,
4513,06/23/2022 01:10:24,25,95,,,,
4514,06/23/2022 01:15:24,25,95,,,,
4515,06/23/2022 01:20:24,25,74,,,,
4516,06/23/2022 01:25:24,25,87,,,,
4517,06/23/2022 01:30:24,25,87,,,,
4518,06/23/2022 01:35:24,25,82,,,,
4519,06/23/2022 01:40:24,25,74,,,,
4520,06/23/2022 01:45:24,25,65,,,,
4521,06/23/2022 01:50:24,25,57,,,,
4522,06/23/2022 01:55:24,25,52,,,,
4523,06/23/2022 02:00:24,25,39,,,,
4524,06/23/2022 02:05:24,25,31,,,,
4525,06/23/2022 02:10:24,25,18,,,,
4526,06/23/2022 02:15:24,25,05,,,,
4527,06/23/2022 02:20:24,24,97,,,,
4528,06/23/2022 02:25:24,24,97,,,,
4529,06/23/2022 02:30:24,24,84,,,,
4530,06/23/2022 02:35:24,24,66,,,,
4531,06/23/2022 02:40:24,24,45,,,,
4532,06/23/2022 02:45:24,24,32,,,,
4533,06/23/2022 02:50:24,24,32,,,,
4534,06/23/2022 02:55:24,24,36,,,,
4535,06/23/2022 03:00:24,24,58,,,,
4536,06/23/2022 03:05:24,24,58,,,,
4537,06/23/2022 03:10:24,24,58,,,,
4538,06/23/2022 03:15:24,24,49,,,,
4539,06/23/2022 03:20:24,24,41,,,,
4540,06/23/2022 03:25:24,24,28,,,,
4541,06/23/2022 03:30:24,24,36,,,,
4542,06/23/2022 03:35:24,24,36,,,,
4543,06/23/2022 03:40:24,24,36,,,,
4544,06/23/2022 03:45:24,24,54,,,,
4545,06/23/2022 03:50:24,24,41,,,,
4546,06/23/2022 03:55:24,24,11,,,,
4547,06/23/2022 04:00:24,23,68,,,,
4548,06/23/2022 04:05:24,23,38,,,,
4549,06/23/2022 04:10:24,23,16,,,,
4550,06/23/2022 04:15:24,23,16,,,,
4551,06/23/2022 04:20:24,23,29,,,,
4552,06/23/2022 04:25:24,23,29,,,,
4553,06/23/2022 04:30:24,23,25,,,,
4554,06/23/2022 04:35:24,23,21,,,,
4555,06/23/2022 04:40:24,23,08,,,,
4556,06/23/2022 04:45:24,22,86,,,,
4557,06/23/2022 04:50:24,22,78,,,,
4558,06/23/2022 04:55:24,22,82,,,,
4559,06/23/2022 05:00:24,22,73,,,,
4560,06/23/2022 05:05:24,22,56,,,,
4561,06/23/2022 05:10:24,22,48,,,,
4562,06/23/2022 05:15:24,22,31,,,,
4563,06/23/2022 05:20:24,22,31,,,,
4564,06/23/2022 05:25:24,22,31,,,,
4565,06/23/2022 05:30:24,22,39,,,,
4566,06/23/2022 05:35:24,22,56,,,,
4567,06/23/2022 05:40:24,22,65,,,,
4568,06/23/2022 05:45:24,22,78,,,,
4569,06/23/2022 05:50:24,22,52,,,,
4570,06/23/2022 05:55:24,22,31,,,,
4571,06/23/2022 06:00:24,22,31,,,,
4572,06/23/2022 06:05:24,22,13,,,,
4573,06/23/2022 06:10:24,22,01,,,,
4574,06/23/2022 06:15:24,21,83,,,,
4575,06/23/2022 06:20:24,21,62,,,,
4576,06/23/2022 06:25:24,21,32,,,,
4577,06/23/2022 06:30:24,21,15,,,,
4578,06/23/2022 06:35:24,21,06,,,,
4579,06/23/2022 06:40:24,21,06,,,,
4580,06/23/2022 06:45:24,21,28,,,,
4581,06/23/2022 06:50:24,21,49,,,,
4582,06/23/2022 06:55:24,21,88,,,,
4583,06/23/2022 07:00:24,22,22,,,,
4584,06/23/2022 07:05:24,22,43,,,,
4585,06/23/2022 07:10:24,22,95,,,,
4586,06/23/2022 07:15:24,23,68,,,,
4587,06/23/2022 07:20:24,24,24,,,,
4588,06/23/2022 07:25:24,24,62,,,,
4589,06/23/2022 07:30:24,24,88,,,,
4590,06/23/2022 07:35:24,25,35,,,,
4591,06/23/2022 07:40:24,25,69,,,,
4592,06/23/2022 07:45:24,25,95,,,,
4593,06/23/2022 07:50:24,25,78,,,,
4594,06/23/2022 07:55:24,25,69,,,,
4595,06/23/2022 08:00:24,25,82,,,,
4596,06/23/2022 08:05:24,26,04,,,,
4597,06/23/2022 08:10:24,25,61,,,,
4598,06/23/2022 08:15:24,25,18,,,,
4599,06/23/2022 08:20:24,25,18,,,,
4600,06/23/2022 08:25:24,25,22,,,,
4601,06/23/2022 08:30:24,25,09,,,,
4602,06/23/2022 08:35:24,25,31,,,,
4603,06/23/2022 08:40:24,25,69,,,,
4604,06/23/2022 08:45:24,25,95,,,,
4605,06/23/2022 08:50:24,26,38,,,,
4606,06/23/2022 08:55:24,27,11,,,,
4607,06/23/2022 09:00:24,27,80,,,,
4608,06/23/2022 09:05:24,28,53,,,,
4609,06/23/2022 09:10:24,29,04,,,,
4610,06/23/2022 09:15:24,29,90,,,,
4611,06/23/2022 09:20:24,30,33,,,,
4612,06/23/2022 09:25:24,31,44,,,,
4613,06/23/2022 09:30:24,31,96,,,,
4614,06/23/2022 09:35:24,32,04,,,,
4615,06/23/2022 09:40:24,32,13,,,,
4616,06/23/2022 09:45:24,31,70,,,,
4617,06/23/2022 09:50:24,31,74,,,,
4618,06/23/2022 09:55:24,31,74,,,,
4619,06/23/2022 10:00:24,32,04,,,,
4620,06/23/2022 10:05:24,32,26,,,,
4621,06/23/2022 10:10:24,32,34,,,,
4622,06/23/2022 10:15:24,32,60,,,,
4623,06/23/2022 10:20:24,33,33,,,,
4624,06/23/2022 10:25:24,33,63,,,,
4625,06/23/2022 10:30:24,33,85,,,,
4626,06/23/2022 10:35:24,34,06,,,,
4627,06/23/2022 10:40:24,33,85,,,,
4628,06/23/2022 10:45:24,34,06,,,,
4629,06/23/2022 10:50:24,34,10,,,,
4630,06/23/2022 10:55:24,34,36,,,,
4631,06/23/2022 11:00:24,34,79,,,,
4632,06/23/2022 11:05:24,35,22,,,,
4633,06/23/2022 11:10:24,35,60,,,,
4634,06/23/2022 11:15:24,35,56,,,,
4635,06/23/2022 11:20:24,35,69,,,,
4636,06/23/2022 11:25:24,35,60,,,,
4637,06/23/2022 11:30:24,35,69,,,,
4638,06/23/2022 11:35:24,35,69,,,,
4639,06/23/2022 11:40:24,35,90,,,,
4640,06/23/2022 11:45:24,36,42,,,,
4641,06/23/2022 11:50:24,36,33,,,,
4642,06/23/2022 11:55:24,36,85,,,,
4643,06/23/2022 12:00:24,36,72,,,,
4644,06/23/2022 12:05:24,36,85,,,,
4645,06/23/2022 12:10:24,36,89,,,,
4646,06/23/2022 12:15:24,36,85,,,,
4647,06/23/2022 12:20:24,37,19,,,,
4648,06/23/2022 12:25:24,37,41,,,,
4649,06/23/2022 12:30:24,37,58,,,,
4650,06/23/2022 12:35:24,37,11,,,,
4651,06/23/2022 12:40:24,37,45,,,,
4652,06/23/2022 12:45:24,37,71,,,,
4653,06/23/2022 12:50:24,37,92,,,,
4654,06/23/2022 12:55:24,37,79,,,,
4655,06/23/2022 13:00:24,37,92,,,,
4656,06/23/2022 13:05:24,38,05,,,,
4657,06/23/2022 13:10:24,37,75,,,,
4658,06/23/2022 13:15:24,37,23,,,,
4659,06/23/2022 13:20:24,37,32,,,,
4660,06/23/2022 13:25:24,37,49,,,,
4661,06/23/2022 13:30:24,37,84,,,,
4662,06/23/2022 13:35:24,37,92,,,,
4663,06/23/2022 13:40:24,37,96,,,,
4664,06/23/2022 13:45:24,37,62,,,,
4665,06/23/2022 13:50:24,37,66,,,,
4666,06/23/2022 13:55:24,37,54,,,,
4667,06/23/2022 14:00:24,37,62,,,,
4668,06/23/2022 14:05:24,37,58,,,,
4669,06/23/2022 14:10:24,37,23,,,,
4670,06/23/2022 14:15:24,37,36,,,,
4671,06/23/2022 14:20:24,37,45,,,,
4672,06/23/2022 14:25:24,37,49,,,,
4673,06/23/2022 14:30:24,37,71,,,,
4674,06/23/2022 14:35:24,37,84,,,,
4675,06/23/2022 14:40:24,37,84,,,,
4676,06/23/2022 14:45:24,37,66,,,,
4677,06/23/2022 14:50:24,37,62,,,,
4678,06/23/2022 14:55:24,37,71,,,,
4679,06/23/2022 15:00:24,37,75,,,,
4680,06/23/2022 15:05:24,37,92,,,,
4681,06/23/2022 15:10:24,37,71,,,,
4682,06/23/2022 15:15:24,37,75,,,,
4683,06/23/2022 15:20:24,37,79,,,,
4684,06/23/2022 15:25:24,37,88,,,,
4685,06/23/2022 15:30:24,37,88,,,,
4686,06/23/2022 15:35:24,37,75,,,,
4687,06/23/2022 15:40:24,37,75,,,,
4688,06/23/2022 15:45:24,37,88,,,,
4689,06/23/2022 15:50:24,38,01,,,,
4690,06/23/2022 15:55:24,37,84,,,,
4691,06/23/2022 16:00:24,37,92,,,,
4692,06/23/2022 16:05:24,37,84,,,,
4693,06/23/2022 16:10:24,37,88,,,,
4694,06/23/2022 16:15:24,37,75,,,,
4695,06/23/2022 16:20:24,37,71,,,,
4696,06/23/2022 16:25:24,37,75,,,,
4697,06/23/2022 16:30:24,37,58,,,,
4698,06/23/2022 16:35:24,37,54,,,,
4699,06/23/2022 16:40:24,37,49,,,,
4700,06/23/2022 16:45:24,37,62,,,,
4701,06/23/2022 16:50:24,37,62,,,,
4702,06/23/2022 16:55:24,37,62,,,,
4703,06/23/2022 17:00:24,37,84,,,,
4704,06/23/2022 17:05:24,37,96,,,,
4705,06/23/2022 17:10:24,37,96,,,,
4706,06/23/2022 17:15:24,37,79,,,,
4707,06/23/2022 17:20:24,37,84,,,,
4708,06/23/2022 17:25:24,37,66,,,,
4709,06/23/2022 17:30:24,37,54,,,,
4710,06/23/2022 17:35:24,37,36,,,,
4711,06/23/2022 17:40:24,37,23,,,,
4712,06/23/2022 17:45:24,37,15,,,,
4713,06/23/2022 17:50:24,37,02,,,,
4714,06/23/2022 17:55:24,36,93,,,,
4715,06/23/2022 18:00:24,36,76,,,,
4716,06/23/2022 18:05:24,36,55,,,,
4717,06/23/2022 18:10:24,36,38,,,,
4718,06/23/2022 18:15:24,36,16,,,,
4719,06/23/2022 18:20:24,36,03,,,,
4720,06/23/2022 18:25:24,35,90,,,,
4721,06/23/2022 18:30:24,35,78,,,,
4722,06/23/2022 18:35:24,35,69,,,,
4723,06/23/2022 18:40:24,35,52,,,,
4724,06/23/2022 18:45:24,35,35,,,,
4725,06/23/2022 18:50:24,35,35,,,,
4726,06/23/2022 18:55:24,35,39,,,,
4727,06/23/2022 19:00:24,35,18,,,,
4728,06/23/2022 19:05:24,34,96,,,,
4729,06/23/2022 19:10:24,34,70,,,,
4730,06/23/2022 19:15:24,34,45,,,,
4731,06/23/2022 19:20:24,34,32,,,,
4732,06/23/2022 19:25:24,34,19,,,,
4733,06/23/2022 19:30:24,33,93,,,,
4734,06/23/2022 19:35:24,33,76,,,,
4735,06/23/2022 19:40:24,33,59,,,,
4736,06/23/2022 19:45:24,33,33,,,,
4737,06/23/2022 19:50:24,32,99,,,,
4738,06/23/2022 19:55:24,32,69,,,,
4739,06/23/2022 20:00:24,32,64,,,,
4740,06/23/2022 20:05:24,32,39,,,,
4741,06/23/2022 20:10:24,32,04,,,,
4742,06/23/2022 20:15:24,31,36,,,,
4743,06/23/2022 20:20:24,30,93,,,,
4744,06/23/2022 20:25:24,30,63,,,,
4745,06/23/2022 20:30:24,30,28,,,,
4746,06/23/2022 20:35:24,29,94,,,,
4747,06/23/2022 20:40:24,29,60,,,,
