#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
1925,07/02/2021 01:55:24,16.00,,
1926,07/02/2021 02:00:24,15.96,,
1927,07/02/2021 02:05:24,15.87,,
1928,07/02/2021 02:10:24,15.78,,
1929,07/02/2021 02:15:24,15.70,,
1930,07/02/2021 02:20:24,15.74,,
1931,07/02/2021 02:25:24,15.74,,
1932,07/02/2021 02:30:24,15.74,,
1933,07/02/2021 02:35:24,15.70,,
1934,07/02/2021 02:40:24,15.70,,
1935,07/02/2021 02:45:24,15.61,,
1936,07/02/2021 02:50:24,15.61,,
1937,07/02/2021 02:55:24,15.61,,
1938,07/02/2021 03:00:24,15.53,,
1939,07/02/2021 03:05:24,15.57,,
1940,07/02/2021 03:10:24,15.53,,
1941,07/02/2021 03:15:24,15.53,,
1942,07/02/2021 03:20:24,15.48,,
1943,07/02/2021 03:25:24,15.44,,
1944,07/02/2021 03:30:24,15.40,,
1945,07/02/2021 03:35:24,15.27,,
1946,07/02/2021 03:40:24,15.18,,
1947,07/02/2021 03:45:24,15.06,,
1948,07/02/2021 03:50:24,14.97,,
1949,07/02/2021 03:55:24,14.80,,
1950,07/02/2021 04:00:24,14.67,,
1951,07/02/2021 04:05:24,14.58,,
1952,07/02/2021 04:10:24,14.41,,
1953,07/02/2021 04:15:24,14.28,,
1954,07/02/2021 04:20:24,14.15,,
1955,07/02/2021 04:25:24,14.07,,
1956,07/02/2021 04:30:24,13.94,,
1957,07/02/2021 04:35:24,13.85,,
1958,07/02/2021 04:40:24,13.85,,
1959,07/02/2021 04:45:24,13.81,,
1960,07/02/2021 04:50:24,13.73,,
1961,07/02/2021 04:55:24,13.64,,
1962,07/02/2021 05:00:24,13.55,,
1963,07/02/2021 05:05:24,13.43,,
1964,07/02/2021 05:10:24,13.38,,
1965,07/02/2021 05:15:24,13.34,,
1966,07/02/2021 05:20:24,13.34,,
1967,07/02/2021 05:25:24,13.25,,
1968,07/02/2021 05:30:24,13.21,,
1969,07/02/2021 05:35:24,13.21,,
1970,07/02/2021 05:40:24,13.17,,
1971,07/02/2021 05:45:24,13.17,,
1972,07/02/2021 05:50:24,13.17,,
1973,07/02/2021 05:55:24,13.12,,
1974,07/02/2021 06:00:24,13.08,,
1975,07/02/2021 06:05:24,13.00,,
1976,07/02/2021 06:10:24,13.00,,
1977,07/02/2021 06:15:24,13.00,,
1978,07/02/2021 06:20:24,12.91,,
1979,07/02/2021 06:25:24,12.87,,
1980,07/02/2021 06:30:24,12.91,,
1981,07/02/2021 06:35:24,13.04,,
1982,07/02/2021 06:40:24,13.17,,
1983,07/02/2021 06:45:24,13.30,,
1984,07/02/2021 06:50:24,13.55,,
1985,07/02/2021 06:55:24,13.81,,
1986,07/02/2021 07:00:24,14.15,,
1987,07/02/2021 07:05:24,14.45,,
1988,07/02/2021 07:10:24,14.67,,
1989,07/02/2021 07:15:24,14.93,,
1990,07/02/2021 07:20:24,15.14,,
1991,07/02/2021 07:25:24,15.31,,
1992,07/02/2021 07:30:24,15.48,,
1993,07/02/2021 07:35:24,15.70,,
1994,07/02/2021 07:40:24,15.87,,
1995,07/02/2021 07:45:24,16.13,,
1996,07/02/2021 07:50:24,16.43,,
1997,07/02/2021 07:55:24,16.56,,
1998,07/02/2021 08:00:24,16.90,,
1999,07/02/2021 08:05:24,17.16,,
2000,07/02/2021 08:10:24,17.54,,
2001,07/02/2021 08:15:24,17.89,,
2002,07/02/2021 08:20:24,18.23,,
2003,07/02/2021 08:25:24,18.57,,
2004,07/02/2021 08:30:24,18.96,,
2005,07/02/2021 08:35:24,19.30,,
2006,07/02/2021 08:40:24,19.77,,
2007,07/02/2021 08:45:24,20.20,,
2008,07/02/2021 08:50:24,20.63,,
2009,07/02/2021 08:55:24,21.10,,
2010,07/02/2021 09:00:24,21.32,,
2011,07/02/2021 09:05:24,21.53,,
2012,07/02/2021 09:10:24,21.75,,
2013,07/02/2021 09:15:24,22.01,,
2014,07/02/2021 09:20:24,22.31,,
2015,07/02/2021 09:25:24,22.73,,
2016,07/02/2021 09:30:24,23.12,,
2017,07/02/2021 09:35:24,23.25,,
2018,07/02/2021 09:40:24,23.59,,
2019,07/02/2021 09:45:24,23.81,,
2020,07/02/2021 09:50:24,24.15,,
2021,07/02/2021 09:55:24,24.32,,
2022,07/02/2021 10:00:24,24.58,,
2023,07/02/2021 10:05:24,24.75,,
2024,07/02/2021 10:10:24,24.92,,
2025,07/02/2021 10:15:24,25.27,,
2026,07/02/2021 10:20:24,25.48,,
2027,07/02/2021 10:25:24,25.87,,
2028,07/02/2021 10:30:24,26.08,,
2029,07/02/2021 10:35:24,26.21,,
2030,07/02/2021 10:40:24,26.42,,
2031,07/02/2021 10:45:24,26.68,,
2032,07/02/2021 10:50:24,26.98,,
2033,07/02/2021 10:55:24,27.20,,
2034,07/02/2021 11:00:24,27.41,,
2035,07/02/2021 11:05:24,27.63,,
2036,07/02/2021 11:10:24,27.80,,
2037,07/02/2021 11:15:24,27.97,,
2038,07/02/2021 11:20:24,28.18,,
2039,07/02/2021 11:25:24,28.40,,
2040,07/02/2021 11:30:24,28.65,,
2041,07/02/2021 11:35:24,28.95,,
2042,07/02/2021 11:40:24,29.30,,
2043,07/02/2021 11:45:24,29.47,,
2044,07/02/2021 11:50:24,29.60,,
2045,07/02/2021 11:55:24,29.64,,
2046,07/02/2021 12:00:24,29.81,,
2047,07/02/2021 12:05:24,30.03,,
2048,07/02/2021 12:10:24,30.24,,
2049,07/02/2021 12:15:24,30.33,,
2050,07/02/2021 12:20:24,30.50,,
2051,07/02/2021 12:25:24,30.71,,
2052,07/02/2021 12:30:24,31.01,,
2053,07/02/2021 12:35:24,31.06,,
2054,07/02/2021 12:40:24,31.36,,
2055,07/02/2021 12:45:24,31.53,,
2056,07/02/2021 12:50:24,31.87,,
2057,07/02/2021 12:55:24,32.17,,
2058,07/02/2021 13:00:24,32.17,,
2059,07/02/2021 13:05:24,32.17,,
2060,07/02/2021 13:10:24,32.13,,
2061,07/02/2021 13:15:24,32.13,,
2062,07/02/2021 13:20:24,32.13,,
2063,07/02/2021 13:25:24,32.34,,
2064,07/02/2021 13:30:24,32.52,,
2065,07/02/2021 13:35:24,32.86,,
2066,07/02/2021 13:40:24,33.25,,
2067,07/02/2021 13:45:24,33.42,,
2068,07/02/2021 13:50:24,33.63,,
2069,07/02/2021 13:55:24,33.80,,
2070,07/02/2021 14:00:24,33.89,,
2071,07/02/2021 14:05:24,34.19,,
2072,07/02/2021 14:10:24,34.45,,
2073,07/02/2021 14:15:24,34.66,,
2074,07/02/2021 14:20:24,34.75,,
2075,07/02/2021 14:25:24,34.66,,
2076,07/02/2021 14:30:24,34.70,,
2077,07/02/2021 14:35:24,35.13,,
2078,07/02/2021 14:40:24,35.18,,
2079,07/02/2021 14:45:24,35.18,,
2080,07/02/2021 14:50:24,35.35,,
2081,07/02/2021 14:55:24,35.60,,
2082,07/02/2021 15:00:24,35.90,,
2083,07/02/2021 15:05:24,36.16,,
2084,07/02/2021 15:10:24,36.51,,
2085,07/02/2021 15:15:24,36.46,,
2086,07/02/2021 15:20:24,36.42,,
2087,07/02/2021 15:25:24,36.42,,
2088,07/02/2021 15:30:24,36.59,,
2089,07/02/2021 15:35:24,36.51,,
2090,07/02/2021 15:40:24,36.59,,
2091,07/02/2021 15:45:24,36.63,,
2092,07/02/2021 15:50:24,36.72,,
2093,07/02/2021 15:55:24,36.72,,
2094,07/02/2021 16:00:24,36.81,,
2095,07/02/2021 16:05:24,36.55,,
2096,07/02/2021 16:10:24,36.46,,
2097,07/02/2021 16:15:24,36.55,,
2098,07/02/2021 16:20:24,36.68,,
2099,07/02/2021 16:25:24,36.85,,
2100,07/02/2021 16:30:24,36.85,,
2101,07/02/2021 16:35:24,36.85,,
2102,07/02/2021 16:40:24,36.85,,
2103,07/02/2021 16:45:24,36.93,,
2104,07/02/2021 16:50:24,37.06,,
2105,07/02/2021 16:55:24,37.06,,
2106,07/02/2021 17:00:24,37.06,,
2107,07/02/2021 17:05:24,37.11,,
2108,07/02/2021 17:10:24,36.93,,
2109,07/02/2021 17:15:24,36.93,,
2110,07/02/2021 17:20:24,36.98,,
2111,07/02/2021 17:25:24,36.81,,
2112,07/02/2021 17:30:24,36.81,,
2113,07/02/2021 17:35:24,37.19,,
2114,07/02/2021 17:40:24,37.71,,
2115,07/02/2021 17:45:24,38.14,,
2116,07/02/2021 17:50:24,38.48,,
2117,07/02/2021 17:55:24,38.74,,
2118,07/02/2021 18:00:24,38.91,,
2119,07/02/2021 18:05:24,38.61,,
2120,07/02/2021 18:10:24,37.92,,
2121,07/02/2021 18:15:24,37.45,,
2122,07/02/2021 18:20:24,37.11,,
2123,07/02/2021 18:25:24,36.72,,
2124,07/02/2021 18:30:24,36.59,,
2125,07/02/2021 18:35:24,36.38,,
2126,07/02/2021 18:40:24,36.33,,
2127,07/02/2021 18:45:24,36.42,,
2128,07/02/2021 18:50:24,36.29,,
2129,07/02/2021 18:55:24,35.95,,
2130,07/02/2021 19:00:24,35.56,,
2131,07/02/2021 19:05:24,35.22,,
2132,07/02/2021 19:10:24,35.05,,
2133,07/02/2021 19:15:24,34.79,,
2134,07/02/2021 19:20:24,34.62,,
2135,07/02/2021 19:25:24,34.23,,
2136,07/02/2021 19:30:24,33.97,,
2137,07/02/2021 19:35:24,33.80,,
2138,07/02/2021 19:40:24,33.59,,
2139,07/02/2021 19:45:24,33.07,,
2140,07/02/2021 19:50:24,32.69,,
2141,07/02/2021 19:55:24,32.13,,
2142,07/02/2021 20:00:24,31.19,,
2143,07/02/2021 20:05:24,30.24,,
2144,07/02/2021 20:10:24,29.43,,
2145,07/02/2021 20:15:24,28.57,,
2146,07/02/2021 20:20:24,27.75,,
2147,07/02/2021 20:25:24,27.02,,
2148,07/02/2021 20:30:24,26.42,,
2149,07/02/2021 20:35:24,25.87,,
2150,07/02/2021 20:40:24,25.35,,
2151,07/02/2021 20:45:24,24.92,,
2152,07/02/2021 20:50:24,24.54,,
2153,07/02/2021 20:55:24,24.19,,
2154,07/02/2021 21:00:24,23.89,,
2155,07/02/2021 21:05:24,23.59,,
2156,07/02/2021 21:10:24,23.34,,
2157,07/02/2021 21:15:24,23.08,,
2158,07/02/2021 21:20:24,22.82,,
2159,07/02/2021 21:25:24,22.56,,
2160,07/02/2021 21:30:24,22.35,,
2161,07/02/2021 21:35:24,22.13,,
2162,07/02/2021 21:40:24,21.88,,
2163,07/02/2021 21:45:24,21.66,,
2164,07/02/2021 21:50:24,21.53,,
2165,07/02/2021 21:55:24,21.36,,
2166,07/02/2021 22:00:24,21.19,,
2167,07/02/2021 22:05:24,21.02,,
2168,07/02/2021 22:10:24,20.93,,
2169,07/02/2021 22:15:24,20.85,,
2170,07/02/2021 22:20:24,20.72,,
2171,07/02/2021 22:25:24,20.55,,
2172,07/02/2021 22:30:24,20.42,,
2173,07/02/2021 22:35:24,20.25,,
2174,07/02/2021 22:40:24,20.07,,
2175,07/02/2021 22:45:24,19.99,,
2176,07/02/2021 22:50:24,19.82,,
2177,07/02/2021 22:55:24,19.65,,
2178,07/02/2021 23:00:24,19.47,,
2179,07/02/2021 23:05:24,19.30,,
2180,07/02/2021 23:10:24,19.17,,
2181,07/02/2021 23:15:24,19.09,,
2182,07/02/2021 23:20:24,18.92,,
2183,07/02/2021 23:25:24,18.79,,
2184,07/02/2021 23:30:24,18.70,,
2185,07/02/2021 23:35:24,18.53,,
2186,07/02/2021 23:40:24,18.40,,
2187,07/02/2021 23:45:24,18.27,,
2188,07/02/2021 23:50:24,18.19,,
2189,07/02/2021 23:55:24,18.02,,
2190,07/03/2021 00:00:24,17.93,,
2191,07/03/2021 00:05:24,17.84,,
2192,07/03/2021 00:10:24,17.80,,
2193,07/03/2021 00:15:24,17.72,,
2194,07/03/2021 00:20:24,17.63,,
2195,07/03/2021 00:25:24,17.54,,
2196,07/03/2021 00:30:24,17.46,,
2197,07/03/2021 00:35:24,17.33,,
2198,07/03/2021 00:40:24,17.20,,
2199,07/03/2021 00:45:24,17.11,,
2200,07/03/2021 00:50:24,17.03,,
2201,07/03/2021 00:55:24,16.90,,
2202,07/03/2021 01:00:24,16.86,,
2203,07/03/2021 01:05:24,16.73,,
2204,07/03/2021 01:10:24,16.60,,
2205,07/03/2021 01:15:24,16.56,,
2206,07/03/2021 01:20:24,16.43,,
2207,07/03/2021 01:25:24,16.34,,
2208,07/03/2021 01:30:24,16.26,,
2209,07/03/2021 01:35:24,16.17,,
2210,07/03/2021 01:40:24,16.13,,
2211,07/03/2021 01:45:24,16.04,,
2212,07/03/2021 01:50:24,16.04,,
2213,07/03/2021 01:55:24,16.04,,
2214,07/03/2021 02:00:24,16.00,,
2215,07/03/2021 02:05:24,15.96,,
2216,07/03/2021 02:10:24,15.91,,
2217,07/03/2021 02:15:24,15.91,,
2218,07/03/2021 02:20:24,15.87,,
2219,07/03/2021 02:25:24,15.83,,
2220,07/03/2021 02:30:24,15.83,,
2221,07/03/2021 02:35:24,15.66,,
2222,07/03/2021 02:40:24,15.57,,
2223,07/03/2021 02:45:24,15.53,,
2224,07/03/2021 02:50:24,15.36,,
2225,07/03/2021 02:55:24,15.27,,
2226,07/03/2021 03:00:24,15.18,,
2227,07/03/2021 03:05:24,15.06,,
2228,07/03/2021 03:10:24,14.93,,
2229,07/03/2021 03:15:24,14.80,,
2230,07/03/2021 03:20:24,14.75,,
2231,07/03/2021 03:25:24,14.58,,
2232,07/03/2021 03:30:24,14.58,,
2233,07/03/2021 03:35:24,14.45,,
2234,07/03/2021 03:40:24,14.45,,
2235,07/03/2021 03:45:24,14.50,,
2236,07/03/2021 03:50:24,14.50,,
2237,07/03/2021 03:55:24,14.50,,
2238,07/03/2021 04:00:24,14.54,,
2239,07/03/2021 04:05:24,14.45,,
2240,07/03/2021 04:10:24,14.45,,
2241,07/03/2021 04:15:24,14.45,,
2242,07/03/2021 04:20:24,14.41,,
2243,07/03/2021 04:25:24,14.41,,
2244,07/03/2021 04:30:24,14.28,,
2245,07/03/2021 04:35:24,14.15,,
2246,07/03/2021 04:40:24,14.07,,
2247,07/03/2021 04:45:24,14.03,,
2248,07/03/2021 04:50:24,14.03,,
2249,07/03/2021 04:55:24,14.15,,
2250,07/03/2021 05:00:24,14.15,,
2251,07/03/2021 05:05:24,14.15,,
2252,07/03/2021 05:10:24,14.24,,
2253,07/03/2021 05:15:24,14.28,,
2254,07/03/2021 05:20:24,14.24,,
2255,07/03/2021 05:25:24,14.24,,
2256,07/03/2021 05:30:24,14.20,,
2257,07/03/2021 05:35:24,14.11,,
2258,07/03/2021 05:40:24,14.03,,
2259,07/03/2021 05:45:24,13.98,,
2260,07/03/2021 05:50:24,13.94,,
2261,07/03/2021 05:55:24,13.85,,
2262,07/03/2021 06:00:24,13.81,,
2263,07/03/2021 06:05:24,13.73,,
2264,07/03/2021 06:10:24,13.73,,
2265,07/03/2021 06:15:24,13.60,,
2266,07/03/2021 06:20:24,13.64,,
2267,07/03/2021 06:25:24,13.64,,
2268,07/03/2021 06:30:24,13.64,,
2269,07/03/2021 06:35:24,13.77,,
2270,07/03/2021 06:40:24,13.98,,
2271,07/03/2021 06:45:24,14.15,,
2272,07/03/2021 06:50:24,14.33,,
2273,07/03/2021 06:55:24,14.54,,
2274,07/03/2021 07:00:24,14.67,,
2275,07/03/2021 07:05:24,14.84,,
2276,07/03/2021 07:10:24,14.97,,
2277,07/03/2021 07:15:24,15.18,,
2278,07/03/2021 07:20:24,15.27,,
2279,07/03/2021 07:25:24,15.44,,
2280,07/03/2021 07:30:24,15.61,,
2281,07/03/2021 07:35:24,15.74,,
2282,07/03/2021 07:40:24,16.00,,
2283,07/03/2021 07:45:24,16.26,,
2284,07/03/2021 07:50:24,16.47,,
2285,07/03/2021 07:55:24,16.69,,
2286,07/03/2021 08:00:24,16.90,,
2287,07/03/2021 08:05:24,17.20,,
2288,07/03/2021 08:10:24,17.41,,
2289,07/03/2021 08:15:24,17.80,,
2290,07/03/2021 08:20:24,18.14,,
2291,07/03/2021 08:25:24,18.53,,
2292,07/03/2021 08:30:24,18.92,,
2293,07/03/2021 08:35:24,19.35,,
2294,07/03/2021 08:40:24,19.73,,
2295,07/03/2021 08:45:24,20.12,,
2296,07/03/2021 08:50:24,20.42,,
2297,07/03/2021 08:55:24,20.80,,
2298,07/03/2021 09:00:24,21.02,,
2299,07/03/2021 09:05:24,21.40,,
2300,07/03/2021 09:10:24,21.79,,
2301,07/03/2021 09:15:24,22.18,,
2302,07/03/2021 09:20:24,22.43,,
2303,07/03/2021 09:25:24,22.61,,
2304,07/03/2021 09:30:24,22.73,,
2305,07/03/2021 09:35:24,22.99,,
2306,07/03/2021 09:40:24,23.16,,
2307,07/03/2021 09:45:24,23.55,,
2308,07/03/2021 09:50:24,23.89,,
2309,07/03/2021 09:55:24,24.11,,
2310,07/03/2021 10:00:24,24.54,,
2311,07/03/2021 10:05:24,24.97,,
2312,07/03/2021 10:10:24,25.27,,
2313,07/03/2021 10:15:24,25.57,,
2314,07/03/2021 10:20:24,25.82,,
2315,07/03/2021 10:25:24,26.04,,
2316,07/03/2021 10:30:24,26.21,,
2317,07/03/2021 10:35:24,26.38,,
2318,07/03/2021 10:40:24,26.55,,
2319,07/03/2021 10:45:24,26.72,,
2320,07/03/2021 10:50:24,26.77,,
2321,07/03/2021 10:55:24,26.98,,
2322,07/03/2021 11:00:24,27.24,,
2323,07/03/2021 11:05:24,27.50,,
2324,07/03/2021 11:10:24,27.75,,
2325,07/03/2021 11:15:24,27.97,,
2326,07/03/2021 11:20:24,28.23,,
2327,07/03/2021 11:25:24,28.40,,
2328,07/03/2021 11:30:24,28.44,,
2329,07/03/2021 11:35:24,28.48,,
2330,07/03/2021 11:40:24,28.48,,
2331,07/03/2021 11:45:24,28.53,,
2332,07/03/2021 11:50:24,28.70,,
2333,07/03/2021 11:55:24,28.74,,
2334,07/03/2021 12:00:24,28.95,,
2335,07/03/2021 12:05:24,29.04,,
2336,07/03/2021 12:10:24,29.17,,
2337,07/03/2021 12:15:24,29.43,,
2338,07/03/2021 12:20:24,29.47,,
2339,07/03/2021 12:25:24,29.60,,
2340,07/03/2021 12:30:24,29.90,,
2341,07/03/2021 12:35:24,29.98,,
2342,07/03/2021 12:40:24,30.16,,
2343,07/03/2021 12:45:24,30.24,,
2344,07/03/2021 12:50:24,30.37,,
2345,07/03/2021 12:55:24,30.54,,
2346,07/03/2021 13:00:24,30.71,,
2347,07/03/2021 13:05:24,30.80,,
2348,07/03/2021 13:10:24,30.80,,
2349,07/03/2021 13:15:24,30.80,,
2350,07/03/2021 13:20:24,30.97,,
2351,07/03/2021 13:25:24,31.14,,
2352,07/03/2021 13:30:24,31.36,,
2353,07/03/2021 13:35:24,31.53,,
2354,07/03/2021 13:40:24,31.87,,
2355,07/03/2021 13:45:24,32.09,,
2356,07/03/2021 13:50:24,32.17,,
2357,07/03/2021 13:55:24,32.47,,
2358,07/03/2021 14:00:24,32.56,,
2359,07/03/2021 14:05:24,32.64,,
2360,07/03/2021 14:10:24,32.82,,
2361,07/03/2021 14:15:24,33.03,,
2362,07/03/2021 14:20:24,33.42,,
2363,07/03/2021 14:25:24,33.85,,
2364,07/03/2021 14:30:24,34.02,,
2365,07/03/2021 14:35:24,34.15,,
2366,07/03/2021 14:40:24,34.36,,
2367,07/03/2021 14:45:24,34.70,,
2368,07/03/2021 14:50:24,34.83,,
2369,07/03/2021 14:55:24,35.09,,
2370,07/03/2021 15:00:24,35.39,,
2371,07/03/2021 15:05:24,35.48,,
2372,07/03/2021 15:10:24,35.22,,
2373,07/03/2021 15:15:24,34.96,,
2374,07/03/2021 15:20:24,34.83,,
2375,07/03/2021 15:25:24,34.92,,
2376,07/03/2021 15:30:24,35.00,,
2377,07/03/2021 15:35:24,35.35,,
2378,07/03/2021 15:40:24,35.48,,
2379,07/03/2021 15:45:24,35.26,,
2380,07/03/2021 15:50:24,35.35,,
2381,07/03/2021 15:55:24,35.73,,
2382,07/03/2021 16:00:24,35.95,,
2383,07/03/2021 16:05:24,36.08,,
2384,07/03/2021 16:10:24,36.16,,
2385,07/03/2021 16:15:24,36.03,,
2386,07/03/2021 16:20:24,35.78,,
2387,07/03/2021 16:25:24,35.52,,
2388,07/03/2021 16:30:24,35.26,,
2389,07/03/2021 16:35:24,35.00,,
2390,07/03/2021 16:40:24,34.70,,
2391,07/03/2021 16:45:24,34.66,,
2392,07/03/2021 16:50:24,34.62,,
2393,07/03/2021 16:55:24,34.62,,
2394,07/03/2021 17:00:24,34.75,,
2395,07/03/2021 17:05:24,35.18,,
2396,07/03/2021 17:10:24,35.26,,
2397,07/03/2021 17:15:24,35.18,,
2398,07/03/2021 17:20:24,35.05,,
2399,07/03/2021 17:25:24,34.88,,
2400,07/03/2021 17:30:24,34.79,,
2401,07/03/2021 17:35:24,34.40,,
2402,07/03/2021 17:40:24,34.10,,
2403,07/03/2021 17:45:24,33.72,,
2404,07/03/2021 17:50:24,33.37,,
2405,07/03/2021 17:55:24,33.25,,
2406,07/03/2021 18:00:24,33.20,,
2407,07/03/2021 18:05:24,33.12,,
2408,07/03/2021 18:10:24,33.16,,
2409,07/03/2021 18:15:24,33.07,,
2410,07/03/2021 18:20:24,32.86,,
2411,07/03/2021 18:25:24,32.56,,
2412,07/03/2021 18:30:24,32.17,,
2413,07/03/2021 18:35:24,31.66,,
2414,07/03/2021 18:40:24,31.10,,
2415,07/03/2021 18:45:24,30.54,,
2416,07/03/2021 18:50:24,30.07,,
2417,07/03/2021 18:55:24,29.68,,
2418,07/03/2021 19:00:24,29.34,,
2419,07/03/2021 19:05:24,29.08,,
2420,07/03/2021 19:10:24,28.87,,
2421,07/03/2021 19:15:24,28.78,,
2422,07/03/2021 19:20:24,28.91,,
2423,07/03/2021 19:25:24,29.08,,
2424,07/03/2021 19:30:24,29.21,,
2425,07/03/2021 19:35:24,29.08,,
2426,07/03/2021 19:40:24,28.91,,
2427,07/03/2021 19:45:24,28.87,,
2428,07/03/2021 19:50:24,28.65,,
2429,07/03/2021 19:55:24,28.31,,
2430,07/03/2021 20:00:24,27.88,,
2431,07/03/2021 20:05:24,27.41,,
2432,07/03/2021 20:10:24,27.02,,
2433,07/03/2021 20:15:24,26.55,,
2434,07/03/2021 20:20:24,26.04,,
2435,07/03/2021 20:25:24,25.61,,
2436,07/03/2021 20:30:24,25.18,,
2437,07/03/2021 20:35:24,24.84,,
2438,07/03/2021 20:40:24,24.66,,
2439,07/03/2021 20:45:24,24.41,,
2440,07/03/2021 20:50:24,24.11,,
2441,07/03/2021 20:55:24,23.94,,
2442,07/03/2021 21:00:24,23.72,,
2443,07/03/2021 21:05:24,23.51,,
2444,07/03/2021 21:10:24,23.34,,
2445,07/03/2021 21:15:24,23.16,,
2446,07/03/2021 21:20:24,22.99,,
2447,07/03/2021 21:25:24,22.82,,
2448,07/03/2021 21:30:24,22.61,,
2449,07/03/2021 21:35:24,22.39,,
2450,07/03/2021 21:40:24,22.26,,
2451,07/03/2021 21:45:24,22.09,,
2452,07/03/2021 21:50:24,21.92,,
2453,07/03/2021 21:55:24,21.75,,
2454,07/03/2021 22:00:24,21.58,,
2455,07/03/2021 22:05:24,21.40,,
2456,07/03/2021 22:10:24,21.19,,
2457,07/03/2021 22:15:24,21.06,,
2458,07/03/2021 22:20:24,20.93,,
2459,07/03/2021 22:25:24,20.80,,
2460,07/03/2021 22:30:24,20.68,,
2461,07/03/2021 22:35:24,20.55,,
2462,07/03/2021 22:40:24,20.46,,
2463,07/03/2021 22:45:24,20.33,,
2464,07/03/2021 22:50:24,20.20,,
2465,07/03/2021 22:55:24,20.07,,
2466,07/03/2021 23:00:24,19.95,,
2467,07/03/2021 23:05:24,19.86,,
2468,07/03/2021 23:10:24,19.69,,
2469,07/03/2021 23:15:24,19.56,,
2470,07/03/2021 23:20:24,19.39,,
2471,07/03/2021 23:25:24,19.30,,
2472,07/03/2021 23:30:24,19.22,,
2473,07/03/2021 23:35:24,19.09,,
2474,07/03/2021 23:40:24,18.96,,
2475,07/03/2021 23:45:24,18.83,,
2476,07/03/2021 23:50:24,18.74,,
2477,07/03/2021 23:55:24,18.66,,
2478,07/04/2021 00:00:24,18.62,,
2479,07/04/2021 00:05:24,18.53,,
2480,07/04/2021 00:10:24,18.40,,
2481,07/04/2021 00:15:24,18.36,,
2482,07/04/2021 00:20:24,18.32,,
2483,07/04/2021 00:25:24,18.27,,
2484,07/04/2021 00:30:24,18.19,,
2485,07/04/2021 00:35:24,18.14,,
2486,07/04/2021 00:40:24,18.10,,
2487,07/04/2021 00:45:24,18.02,,
2488,07/04/2021 00:50:24,17.97,,
2489,07/04/2021 00:55:24,17.89,,
2490,07/04/2021 01:00:24,17.80,,
2491,07/04/2021 01:05:24,17.72,,
2492,07/04/2021 01:10:24,17.67,,
2493,07/04/2021 01:15:24,17.59,,
2494,07/04/2021 01:20:24,17.50,,
2495,07/04/2021 01:25:24,17.50,,
2496,07/04/2021 01:30:24,17.46,,
2497,07/04/2021 01:35:24,17.41,,
2498,07/04/2021 01:40:24,17.37,,
2499,07/04/2021 01:45:24,17.33,,
2500,07/04/2021 01:50:24,17.29,,
2501,07/04/2021 01:55:24,17.24,,
2502,07/04/2021 02:00:24,17.16,,
2503,07/04/2021 02:05:24,17.07,,
2504,07/04/2021 02:10:24,16.99,,
2505,07/04/2021 02:15:24,16.90,,
2506,07/04/2021 02:20:24,16.86,,
2507,07/04/2021 02:25:24,16.81,,
2508,07/04/2021 02:30:24,16.77,,
2509,07/04/2021 02:35:24,16.69,,
2510,07/04/2021 02:40:24,16.64,,
2511,07/04/2021 02:45:24,16.56,,
2512,07/04/2021 02:50:24,16.56,,
2513,07/04/2021 02:55:24,16.47,,
2514,07/04/2021 03:00:24,16.43,,
2515,07/04/2021 03:05:24,16.39,,
2516,07/04/2021 03:10:24,16.34,,
2517,07/04/2021 03:15:24,16.30,,
2518,07/04/2021 03:20:24,16.26,,
2519,07/04/2021 03:25:24,16.17,,
2520,07/04/2021 03:30:24,16.17,,
2521,07/04/2021 03:35:24,16.08,,
2522,07/04/2021 03:40:24,16.00,,
2523,07/04/2021 03:45:24,16.00,,
2524,07/04/2021 03:50:24,15.96,,
2525,07/04/2021 03:55:24,15.96,,
2526,07/04/2021 04:00:24,15.91,,
2527,07/04/2021 04:05:24,15.83,,
2528,07/04/2021 04:10:24,15.78,,
2529,07/04/2021 04:15:24,15.78,,
2530,07/04/2021 04:20:24,15.74,,
2531,07/04/2021 04:25:24,15.74,,
2532,07/04/2021 04:30:24,15.70,,
2533,07/04/2021 04:35:24,15.66,,
2534,07/04/2021 04:40:24,15.61,,
2535,07/04/2021 04:45:24,15.61,,
2536,07/04/2021 04:50:24,15.53,,
2537,07/04/2021 04:55:24,15.53,,
2538,07/04/2021 05:00:24,15.48,,
2539,07/04/2021 05:05:24,15.44,,
2540,07/04/2021 05:10:24,15.44,,
2541,07/04/2021 05:15:24,15.40,,
2542,07/04/2021 05:20:24,15.36,,
2543,07/04/2021 05:25:24,15.27,,
2544,07/04/2021 05:30:24,15.18,,
2545,07/04/2021 05:35:24,15.14,,
2546,07/04/2021 05:40:24,15.01,,
2547,07/04/2021 05:45:24,15.01,,
2548,07/04/2021 05:50:24,14.88,,
2549,07/04/2021 05:55:24,14.84,,
2550,07/04/2021 06:00:24,14.75,,
2551,07/04/2021 06:05:24,14.75,,
2552,07/04/2021 06:10:24,14.80,,
2553,07/04/2021 06:15:24,14.80,,
2554,07/04/2021 06:20:24,14.75,,
2555,07/04/2021 06:25:24,14.75,,
2556,07/04/2021 06:30:24,14.71,,
2557,07/04/2021 06:35:24,14.71,,
2558,07/04/2021 06:40:24,14.80,,
