#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
4377,06/26/2021 13:37:45,40.32,,
4378,06/26/2021 13:42:45,40.84,,
4379,06/26/2021 13:47:45,40.97,,
4380,06/26/2021 13:52:45,40.71,,
4381,06/26/2021 13:57:45,41.14,,
4382,06/26/2021 14:02:45,41.70,,
4383,06/26/2021 14:07:45,41.48,,
4384,06/26/2021 14:12:45,41.52,,
4385,06/26/2021 14:17:45,41.52,,
4386,06/26/2021 14:22:45,41.91,,
4387,06/26/2021 14:27:45,41.65,,
4388,06/26/2021 14:32:45,41.95,,
4389,06/26/2021 14:37:45,42.13,,
4390,06/26/2021 14:42:45,42.38,,
4391,06/26/2021 14:47:45,42.17,,
4392,06/26/2021 14:52:45,42.17,,
4393,06/26/2021 14:57:45,42.34,,
4394,06/26/2021 15:02:45,41.91,,
4395,06/26/2021 15:07:45,41.78,,
4396,06/26/2021 15:12:45,41.95,,
4397,06/26/2021 15:17:45,41.65,,
4398,06/26/2021 15:22:45,41.57,,
4399,06/26/2021 15:27:45,41.87,,
4400,06/26/2021 15:32:45,41.95,,
4401,06/26/2021 15:37:45,41.95,,
4402,06/26/2021 15:42:45,42.17,,
4403,06/26/2021 15:47:45,42.30,,
4404,06/26/2021 15:52:45,42.08,,
4405,06/26/2021 15:57:45,42.21,,
4406,06/26/2021 16:02:45,42.25,,
4407,06/26/2021 16:07:45,42.17,,
4408,06/26/2021 16:12:45,42.34,,
4409,06/26/2021 16:17:45,42.25,,
4410,06/26/2021 16:22:45,41.87,,
4411,06/26/2021 16:27:45,42.00,,
4412,06/26/2021 16:32:45,41.70,,
4413,06/26/2021 16:37:45,41.44,,
4414,06/26/2021 16:42:45,41.40,,
4415,06/26/2021 16:47:45,41.22,,
4416,06/26/2021 16:52:45,41.18,,
4417,06/26/2021 16:57:45,41.14,,
4418,06/26/2021 17:02:45,40.88,,
4419,06/26/2021 17:07:45,40.92,,
4420,06/26/2021 17:12:45,40.84,,
4421,06/26/2021 17:17:45,40.80,,
4422,06/26/2021 17:22:45,40.32,,
4423,06/26/2021 17:27:45,40.15,,
4424,06/26/2021 17:32:45,40.11,,
4425,06/26/2021 17:37:45,39.68,,
4426,06/26/2021 17:42:45,39.21,,
4427,06/26/2021 17:47:45,38.74,,
4428,06/26/2021 17:52:45,38.22,,
4429,06/26/2021 17:57:45,37.84,,
4430,06/26/2021 18:02:45,37.49,,
4431,06/26/2021 18:07:45,37.02,,
4432,06/26/2021 18:12:45,36.59,,
4433,06/26/2021 18:17:45,36.42,,
4434,06/26/2021 18:22:45,36.16,,
4435,06/26/2021 18:27:45,35.86,,
4436,06/26/2021 18:32:45,35.43,,
4437,06/26/2021 18:37:45,35.09,,
4438,06/26/2021 18:42:45,34.70,,
4439,06/26/2021 18:47:45,34.36,,
4440,06/26/2021 18:52:45,34.15,,
4441,06/26/2021 18:57:45,33.72,,
4442,06/26/2021 19:02:45,33.42,,
4443,06/26/2021 19:07:45,33.12,,
4444,06/26/2021 19:12:45,32.82,,
4445,06/26/2021 19:17:45,32.52,,
4446,06/26/2021 19:22:45,32.22,,
4447,06/26/2021 19:27:45,31.87,,
4448,06/26/2021 19:32:45,31.61,,
4449,06/26/2021 19:37:45,31.19,,
4450,06/26/2021 19:42:45,30.84,,
4451,06/26/2021 19:47:45,30.46,,
4452,06/26/2021 19:52:45,30.11,,
4453,06/26/2021 19:57:45,29.73,,
4454,06/26/2021 20:02:45,29.43,,
4455,06/26/2021 20:07:45,29.08,,
4456,06/26/2021 20:12:45,28.74,,
4457,06/26/2021 20:17:45,28.44,,
4458,06/26/2021 20:22:45,28.10,,
4459,06/26/2021 20:27:45,27.80,,
4460,06/26/2021 20:32:45,27.45,,
4461,06/26/2021 20:37:45,27.11,,
4462,06/26/2021 20:42:45,26.85,,
4463,06/26/2021 20:47:45,26.55,,
4464,06/26/2021 20:52:45,26.17,,
4465,06/26/2021 20:57:45,25.95,,
4466,06/26/2021 21:02:45,25.69,,
4467,06/26/2021 21:07:45,25.48,,
4468,06/26/2021 21:12:45,25.18,,
4469,06/26/2021 21:17:45,24.97,,
4470,06/26/2021 21:22:45,24.75,,
4471,06/26/2021 21:27:45,24.45,,
4472,06/26/2021 21:32:45,24.19,,
4473,06/26/2021 21:37:45,23.94,,
4474,06/26/2021 21:42:45,23.72,,
4475,06/26/2021 21:47:45,23.55,,
4476,06/26/2021 21:52:45,23.29,,
4477,06/26/2021 21:57:45,23.08,,
4478,06/26/2021 22:02:45,22.95,,
4479,06/26/2021 22:07:45,22.78,,
4480,06/26/2021 22:12:45,22.61,,
4481,06/26/2021 22:17:45,22.43,,
4482,06/26/2021 22:22:45,22.35,,
4483,06/26/2021 22:27:45,22.22,,
4484,06/26/2021 22:32:45,22.09,,
4485,06/26/2021 22:37:45,22.05,,
4486,06/26/2021 22:42:45,21.96,,
4487,06/26/2021 22:47:45,21.83,,
4488,06/26/2021 22:52:45,21.75,,
4489,06/26/2021 22:57:45,21.66,,
4490,06/26/2021 23:02:45,21.45,,
4491,06/26/2021 23:07:45,21.36,,
4492,06/26/2021 23:12:45,21.28,,
4493,06/26/2021 23:17:45,21.10,,
4494,06/26/2021 23:22:45,20.98,,
4495,06/26/2021 23:27:45,20.80,,
4496,06/26/2021 23:32:45,20.76,,
4497,06/26/2021 23:37:45,20.63,,
4498,06/26/2021 23:42:45,20.46,,
4499,06/26/2021 23:47:45,20.37,,
4500,06/26/2021 23:52:45,20.25,,
4501,06/26/2021 23:57:45,20.12,,
4502,06/27/2021 00:02:45,19.86,,
4503,06/27/2021 00:07:45,19.82,,
4504,06/27/2021 00:12:45,19.73,,
4505,06/27/2021 00:17:45,19.65,,
4506,06/27/2021 00:22:45,19.56,,
4507,06/27/2021 00:27:45,19.52,,
4508,06/27/2021 00:32:45,19.52,,
4509,06/27/2021 00:37:45,19.43,,
4510,06/27/2021 00:42:45,19.43,,
4511,06/27/2021 00:47:45,19.39,,
4512,06/27/2021 00:52:45,19.30,,
4513,06/27/2021 00:57:45,19.30,,
4514,06/27/2021 01:02:45,19.30,,
4515,06/27/2021 01:07:45,19.26,,
4516,06/27/2021 01:12:45,19.26,,
4517,06/27/2021 01:17:45,19.22,,
4518,06/27/2021 01:22:45,19.13,,
4519,06/27/2021 01:27:45,19.09,,
4520,06/27/2021 01:32:45,19.05,,
4521,06/27/2021 01:37:45,19.00,,
4522,06/27/2021 01:42:45,18.92,,
4523,06/27/2021 01:47:45,18.83,,
4524,06/27/2021 01:52:45,18.70,,
4525,06/27/2021 01:57:45,18.57,,
4526,06/27/2021 02:02:45,18.40,,
4527,06/27/2021 02:07:45,18.27,,
4528,06/27/2021 02:12:45,18.23,,
4529,06/27/2021 02:17:45,18.19,,
4530,06/27/2021 02:22:45,18.14,,
4531,06/27/2021 02:27:45,18.06,,
4532,06/27/2021 02:32:45,18.02,,
4533,06/27/2021 02:37:45,17.89,,
4534,06/27/2021 02:42:45,17.84,,
4535,06/27/2021 02:47:45,17.80,,
4536,06/27/2021 02:52:45,17.76,,
4537,06/27/2021 02:57:45,17.67,,
4538,06/27/2021 03:02:45,17.63,,
4539,06/27/2021 03:07:45,17.63,,
4540,06/27/2021 03:12:45,17.59,,
4541,06/27/2021 03:17:45,17.46,,
4542,06/27/2021 03:22:45,17.46,,
4543,06/27/2021 03:27:45,17.37,,
4544,06/27/2021 03:32:45,17.37,,
4545,06/27/2021 03:37:45,17.29,,
4546,06/27/2021 03:42:45,17.20,,
4547,06/27/2021 03:47:45,17.20,,
4548,06/27/2021 03:52:45,17.20,,
4549,06/27/2021 03:57:45,17.11,,
4550,06/27/2021 04:02:45,17.07,,
4551,06/27/2021 04:07:45,17.03,,
4552,06/27/2021 04:12:45,16.94,,
4553,06/27/2021 04:17:45,16.90,,
4554,06/27/2021 04:22:45,16.86,,
4555,06/27/2021 04:27:45,16.81,,
4556,06/27/2021 04:32:45,16.73,,
4557,06/27/2021 04:37:45,16.73,,
4558,06/27/2021 04:42:45,16.69,,
4559,06/27/2021 04:47:45,16.64,,
4560,06/27/2021 04:52:45,16.60,,
4561,06/27/2021 04:57:45,16.56,,
4562,06/27/2021 05:02:45,16.56,,
4563,06/27/2021 05:07:45,16.56,,
4564,06/27/2021 05:12:45,16.43,,
4565,06/27/2021 05:17:45,16.43,,
4566,06/27/2021 05:22:45,16.39,,
4567,06/27/2021 05:27:45,16.34,,
4568,06/27/2021 05:32:45,16.30,,
4569,06/27/2021 05:37:45,16.21,,
4570,06/27/2021 05:42:45,16.17,,
4571,06/27/2021 05:47:45,16.08,,
4572,06/27/2021 05:52:45,16.04,,
4573,06/27/2021 05:57:45,16.00,,
4574,06/27/2021 06:02:45,16.04,,
4575,06/27/2021 06:07:45,16.04,,
4576,06/27/2021 06:12:45,16.08,,
4577,06/27/2021 06:17:45,16.13,,
4578,06/27/2021 06:22:45,16.08,,
4579,06/27/2021 06:27:45,16.13,,
4580,06/27/2021 06:32:45,16.21,,
4581,06/27/2021 06:37:45,16.30,,
4582,06/27/2021 06:42:45,16.39,,
4583,06/27/2021 06:47:45,16.56,,
4584,06/27/2021 06:52:45,16.69,,
4585,06/27/2021 06:57:45,16.86,,
4586,06/27/2021 07:02:45,17.03,,
4587,06/27/2021 07:07:45,17.16,,
4588,06/27/2021 07:12:45,17.37,,
4589,06/27/2021 07:17:45,17.63,,
4590,06/27/2021 07:22:45,18.10,,
4591,06/27/2021 07:27:45,18.36,,
4592,06/27/2021 07:32:45,18.57,,
4593,06/27/2021 07:37:45,19.00,,
4594,06/27/2021 07:42:45,19.22,,
4595,06/27/2021 07:47:45,19.56,,
4596,06/27/2021 07:52:45,19.95,,
4597,06/27/2021 07:57:45,20.37,,
4598,06/27/2021 08:02:45,20.68,,
4599,06/27/2021 08:07:45,21.15,,
4600,06/27/2021 08:12:45,21.66,,
4601,06/27/2021 08:17:45,22.18,,
4602,06/27/2021 08:22:45,22.61,,
4603,06/27/2021 08:27:45,23.25,,
4604,06/27/2021 08:32:45,23.81,,
4605,06/27/2021 08:37:45,24.24,,
4606,06/27/2021 08:42:45,24.66,,
4607,06/27/2021 08:47:45,25.39,,
4608,06/27/2021 08:52:45,25.74,,
4609,06/27/2021 08:57:45,26.42,,
4610,06/27/2021 09:02:45,26.85,,
4611,06/27/2021 09:07:45,27.32,,
4612,06/27/2021 09:12:45,27.20,,
4613,06/27/2021 09:17:45,27.80,,
4614,06/27/2021 09:22:45,28.61,,
4615,06/27/2021 09:27:45,28.74,,
4616,06/27/2021 09:32:45,29.26,,
4617,06/27/2021 09:37:45,29.60,,
4618,06/27/2021 09:42:45,30.11,,
4619,06/27/2021 09:47:45,30.37,,
4620,06/27/2021 09:52:45,30.67,,
4621,06/27/2021 09:57:45,30.54,,
4622,06/27/2021 10:02:45,31.19,,
4623,06/27/2021 10:07:45,31.49,,
4624,06/27/2021 10:12:45,31.36,,
4625,06/27/2021 10:17:45,31.66,,
4626,06/27/2021 10:22:45,31.79,,
4627,06/27/2021 10:27:45,32.39,,
4628,06/27/2021 10:32:45,32.82,,
4629,06/27/2021 10:37:45,33.46,,
4630,06/27/2021 10:42:45,33.76,,
4631,06/27/2021 10:47:45,34.40,,
4632,06/27/2021 10:52:45,34.06,,
4633,06/27/2021 10:57:45,33.97,,
4634,06/27/2021 11:02:45,34.02,,
4635,06/27/2021 11:07:45,34.53,,
4636,06/27/2021 11:12:45,34.49,,
4637,06/27/2021 11:17:45,34.83,,
4638,06/27/2021 11:22:45,34.79,,
4639,06/27/2021 11:27:45,34.57,,
4640,06/27/2021 11:32:45,35.35,,
4641,06/27/2021 11:37:45,35.52,,
4642,06/27/2021 11:42:45,35.43,,
4643,06/27/2021 11:47:45,36.08,,
4644,06/27/2021 11:52:45,36.12,,
4645,06/27/2021 11:57:45,36.03,,
4646,06/27/2021 12:02:45,35.78,,
4647,06/27/2021 12:07:45,35.99,,
4648,06/27/2021 12:12:45,35.90,,
4649,06/27/2021 12:17:45,35.73,,
4650,06/27/2021 12:22:45,35.86,,
4651,06/27/2021 12:27:45,36.21,,
4652,06/27/2021 12:32:45,36.29,,
4653,06/27/2021 12:37:45,36.59,,
4654,06/27/2021 12:42:45,36.55,,
4655,06/27/2021 12:47:45,37.02,,
4656,06/27/2021 12:52:45,36.68,,
4657,06/27/2021 12:57:45,37.11,,
4658,06/27/2021 13:02:45,37.45,,
4659,06/27/2021 13:07:45,37.36,,
4660,06/27/2021 13:12:45,37.66,,
4661,06/27/2021 13:17:45,37.79,,
4662,06/27/2021 13:22:45,37.66,,
4663,06/27/2021 13:27:45,38.31,,
4664,06/27/2021 13:32:45,38.48,,
4665,06/27/2021 13:37:45,38.44,,
4666,06/27/2021 13:42:45,38.35,,
4667,06/27/2021 13:47:45,38.44,,
4668,06/27/2021 13:52:45,38.74,,
4669,06/27/2021 13:57:45,38.86,,
4670,06/27/2021 14:02:45,38.69,,
4671,06/27/2021 14:07:45,38.78,,
4672,06/27/2021 14:12:45,38.86,,
4673,06/27/2021 14:17:45,38.86,,
4674,06/27/2021 14:22:45,39.55,,
4675,06/27/2021 14:27:45,39.29,,
4676,06/27/2021 14:32:45,39.42,,
4677,06/27/2021 14:37:45,39.85,,
4678,06/27/2021 14:42:45,40.37,,
4679,06/27/2021 14:47:45,40.07,,
4680,06/27/2021 14:52:45,40.41,,
4681,06/27/2021 14:57:45,40.54,,
4682,06/27/2021 15:02:45,40.37,,
4683,06/27/2021 15:07:45,40.37,,
4684,06/27/2021 15:12:45,40.50,,
4685,06/27/2021 15:17:45,40.32,,
4686,06/27/2021 15:22:45,40.54,,
4687,06/27/2021 15:27:45,40.45,,
4688,06/27/2021 15:32:45,40.37,,
4689,06/27/2021 15:37:45,40.45,,
4690,06/27/2021 15:42:45,40.37,,
4691,06/27/2021 15:47:45,40.24,,
4692,06/27/2021 15:52:45,40.02,,
4693,06/27/2021 15:57:45,40.07,,
4694,06/27/2021 16:02:45,40.19,,
4695,06/27/2021 16:07:45,39.94,,
4696,06/27/2021 16:12:45,40.19,,
4697,06/27/2021 16:17:45,40.02,,
4698,06/27/2021 16:22:45,40.02,,
4699,06/27/2021 16:27:45,39.81,,
4700,06/27/2021 16:32:45,39.64,,
4701,06/27/2021 16:37:45,39.81,,
4702,06/27/2021 16:42:45,39.38,,
4703,06/27/2021 16:47:45,39.55,,
4704,06/27/2021 16:52:45,39.55,,
4705,06/27/2021 16:57:45,39.47,,
4706,06/27/2021 17:02:45,39.64,,
4707,06/27/2021 17:07:45,39.21,,
4708,06/27/2021 17:12:45,38.74,,
4709,06/27/2021 17:17:45,38.31,,
4710,06/27/2021 17:22:45,38.14,,
4711,06/27/2021 17:27:45,38.01,,
4712,06/27/2021 17:32:45,37.62,,
4713,06/27/2021 17:37:45,37.58,,
4714,06/27/2021 17:42:45,37.32,,
4715,06/27/2021 17:47:45,37.11,,
4716,06/27/2021 17:52:45,36.72,,
4717,06/27/2021 17:57:45,36.42,,
4718,06/27/2021 18:02:45,36.03,,
4719,06/27/2021 18:07:45,35.30,,
4720,06/27/2021 18:12:45,34.70,,
4721,06/27/2021 18:17:45,34.40,,
4722,06/27/2021 18:22:45,33.89,,
4723,06/27/2021 18:27:45,33.42,,
4724,06/27/2021 18:32:45,33.03,,
4725,06/27/2021 18:37:45,32.52,,
4726,06/27/2021 18:42:45,32.13,,
4727,06/27/2021 18:47:45,31.61,,
4728,06/27/2021 18:52:45,31.06,,
4729,06/27/2021 18:57:45,30.84,,
4730,06/27/2021 19:02:45,30.50,,
4731,06/27/2021 19:07:45,30.16,,
4732,06/27/2021 19:12:45,29.77,,
4733,06/27/2021 19:17:45,29.38,,
4734,06/27/2021 19:22:45,29.13,,
4735,06/27/2021 19:27:45,28.74,,
4736,06/27/2021 19:32:45,28.57,,
4737,06/27/2021 19:37:45,28.35,,
4738,06/27/2021 19:42:45,28.18,,
4739,06/27/2021 19:47:45,27.84,,
4740,06/27/2021 19:52:45,27.58,,
4741,06/27/2021 19:57:45,27.20,,
4742,06/27/2021 20:02:45,26.90,,
4743,06/27/2021 20:07:45,26.68,,
4744,06/27/2021 20:12:45,26.47,,
4745,06/27/2021 20:17:45,26.25,,
4746,06/27/2021 20:22:45,25.91,,
4747,06/27/2021 20:27:45,25.78,,
4748,06/27/2021 20:32:45,25.44,,
4749,06/27/2021 20:37:45,25.14,,
4750,06/27/2021 20:42:45,24.88,,
4751,06/27/2021 20:47:45,24.62,,
4752,06/27/2021 20:52:45,24.32,,
4753,06/27/2021 20:57:45,24.06,,
4754,06/27/2021 21:02:45,23.76,,
4755,06/27/2021 21:07:45,23.51,,
4756,06/27/2021 21:12:45,23.25,,
4757,06/27/2021 21:17:45,23.03,,
4758,06/27/2021 21:22:45,22.86,,
4759,06/27/2021 21:27:45,22.73,,
4760,06/27/2021 21:32:45,22.65,,
4761,06/27/2021 21:37:45,22.43,,
4762,06/27/2021 21:42:45,22.26,,
4763,06/27/2021 21:47:45,22.01,,
4764,06/27/2021 21:52:45,21.96,,
4765,06/27/2021 21:57:45,21.88,,
4766,06/27/2021 22:02:45,21.70,,
4767,06/27/2021 22:07:45,21.53,,
4768,06/27/2021 22:12:45,21.32,,
4769,06/27/2021 22:17:45,21.28,,
4770,06/27/2021 22:22:45,21.15,,
4771,06/27/2021 22:27:45,21.06,,
4772,06/27/2021 22:32:45,20.98,,
4773,06/27/2021 22:37:45,20.93,,
4774,06/27/2021 22:42:45,20.80,,
4775,06/27/2021 22:47:45,20.68,,
4776,06/27/2021 22:52:45,20.59,,
4777,06/27/2021 22:57:45,20.42,,
4778,06/27/2021 23:02:45,20.29,,
4779,06/27/2021 23:07:45,20.12,,
4780,06/27/2021 23:12:45,19.95,,
4781,06/27/2021 23:17:45,19.82,,
4782,06/27/2021 23:22:45,19.69,,
4783,06/27/2021 23:27:45,19.56,,
4784,06/27/2021 23:32:45,19.39,,
4785,06/27/2021 23:37:45,19.26,,
4786,06/27/2021 23:42:45,19.09,,
4787,06/27/2021 23:47:45,18.87,,
4788,06/27/2021 23:52:45,18.79,,
4789,06/27/2021 23:57:45,18.57,,
4790,06/28/2021 00:02:45,18.49,,
4791,06/28/2021 00:07:45,18.36,,
4792,06/28/2021 00:12:45,18.23,,
4793,06/28/2021 00:17:45,18.14,,
4794,06/28/2021 00:22:45,18.06,,
4795,06/28/2021 00:27:45,17.97,,
4796,06/28/2021 00:32:45,17.89,,
4797,06/28/2021 00:37:45,17.80,,
4798,06/28/2021 00:42:45,17.84,,
4799,06/28/2021 00:47:45,17.84,,
4800,06/28/2021 00:52:45,17.84,,
4801,06/28/2021 00:57:45,17.80,,
4802,06/28/2021 01:02:45,17.80,,
4803,06/28/2021 01:07:45,17.76,,
4804,06/28/2021 01:12:45,17.72,,
4805,06/28/2021 01:17:45,17.72,,
4806,06/28/2021 01:22:45,17.67,,
4807,06/28/2021 01:27:45,17.63,,
4808,06/28/2021 01:32:45,17.63,,
4809,06/28/2021 01:37:45,17.59,,
4810,06/28/2021 01:42:45,17.50,,
4811,06/28/2021 01:47:45,17.46,,
4812,06/28/2021 01:52:45,17.46,,
4813,06/28/2021 01:57:45,17.50,,
4814,06/28/2021 02:02:45,17.46,,
4815,06/28/2021 02:07:45,17.46,,
4816,06/28/2021 02:12:45,17.46,,
4817,06/28/2021 02:17:45,17.41,,
4818,06/28/2021 02:22:45,17.33,,
4819,06/28/2021 02:27:45,17.33,,
4820,06/28/2021 02:32:45,17.29,,
4821,06/28/2021 02:37:45,17.24,,
4822,06/28/2021 02:42:45,17.24,,
4823,06/28/2021 02:47:45,17.20,,
4824,06/28/2021 02:52:45,17.11,,
4825,06/28/2021 02:57:45,17.07,,
4826,06/28/2021 03:02:45,17.07,,
4827,06/28/2021 03:07:45,16.99,,
4828,06/28/2021 03:12:45,16.90,,
4829,06/28/2021 03:17:45,16.81,,
4830,06/28/2021 03:22:45,16.73,,
4831,06/28/2021 03:27:45,16.73,,
4832,06/28/2021 03:32:45,16.73,,
4833,06/28/2021 03:37:45,16.64,,
4834,06/28/2021 03:42:45,16.56,,
4835,06/28/2021 03:47:45,16.51,,
4836,06/28/2021 03:52:45,16.43,,
4837,06/28/2021 03:57:45,16.39,,
4838,06/28/2021 04:02:45,16.39,,
4839,06/28/2021 04:07:45,16.34,,
4840,06/28/2021 04:12:45,16.26,,
4841,06/28/2021 04:17:45,16.26,,
4842,06/28/2021 04:22:45,16.17,,
4843,06/28/2021 04:27:45,16.17,,
4844,06/28/2021 04:32:45,16.13,,
4845,06/28/2021 04:37:45,16.17,,
4846,06/28/2021 04:42:45,16.13,,
4847,06/28/2021 04:47:45,16.13,,
4848,06/28/2021 04:52:45,16.13,,
4849,06/28/2021 04:57:45,16.08,,
4850,06/28/2021 05:02:45,16.00,,
4851,06/28/2021 05:07:45,15.96,,
4852,06/28/2021 05:12:45,15.87,,
4853,06/28/2021 05:17:45,15.78,,
4854,06/28/2021 05:22:45,15.66,,
4855,06/28/2021 05:27:45,15.48,,
4856,06/28/2021 05:32:45,15.44,,
4857,06/28/2021 05:37:45,15.40,,
4858,06/28/2021 05:42:45,15.36,,
4859,06/28/2021 05:47:45,15.27,,
4860,06/28/2021 05:52:45,15.31,,
4861,06/28/2021 05:57:45,15.31,,
4862,06/28/2021 06:02:45,15.31,,
4863,06/28/2021 06:07:45,15.31,,
4864,06/28/2021 06:12:45,15.40,,
4865,06/28/2021 06:17:45,15.44,,
4866,06/28/2021 06:22:45,15.57,,
4867,06/28/2021 06:27:45,15.70,,
4868,06/28/2021 06:32:45,15.87,,
4869,06/28/2021 06:37:45,16.04,,
4870,06/28/2021 06:42:45,16.17,,
4871,06/28/2021 06:47:45,16.30,,
4872,06/28/2021 06:52:45,16.56,,
4873,06/28/2021 06:57:45,16.81,,
4874,06/28/2021 07:02:45,17.07,,
4875,06/28/2021 07:07:45,17.24,,
4876,06/28/2021 07:12:45,17.41,,
4877,06/28/2021 07:17:45,17.54,,
4878,06/28/2021 07:22:45,17.84,,
4879,06/28/2021 07:27:45,18.06,,
4880,06/28/2021 07:32:45,18.27,,
4881,06/28/2021 07:37:45,18.53,,
4882,06/28/2021 07:42:45,18.96,,
4883,06/28/2021 07:47:45,19.39,,
4884,06/28/2021 07:52:45,19.77,,
4885,06/28/2021 07:57:45,20.25,,
4886,06/28/2021 08:02:45,20.55,,
4887,06/28/2021 08:07:45,21.06,,
4888,06/28/2021 08:12:45,21.66,,
4889,06/28/2021 08:17:45,22.39,,
4890,06/28/2021 08:22:45,22.99,,
4891,06/28/2021 08:27:45,23.34,,
4892,06/28/2021 08:32:45,23.72,,
4893,06/28/2021 08:37:45,24.28,,
4894,06/28/2021 08:42:45,24.62,,
4895,06/28/2021 08:47:45,24.92,,
4896,06/28/2021 08:52:45,25.57,,
4897,06/28/2021 08:57:45,25.99,,
4898,06/28/2021 09:02:45,26.51,,
4899,06/28/2021 09:07:45,26.94,,
4900,06/28/2021 09:12:45,27.20,,
4901,06/28/2021 09:17:45,27.71,,
4902,06/28/2021 09:22:45,27.71,,
4903,06/28/2021 09:27:45,28.05,,
4904,06/28/2021 09:32:45,28.53,,
4905,06/28/2021 09:37:45,28.74,,
4906,06/28/2021 09:42:45,29.64,,
4907,06/28/2021 09:47:45,30.20,,
4908,06/28/2021 09:52:45,30.59,,
4909,06/28/2021 09:57:45,30.67,,
4910,06/28/2021 10:02:45,31.10,,
4911,06/28/2021 10:07:45,31.92,,
4912,06/28/2021 10:12:45,31.61,,
4913,06/28/2021 10:17:45,31.83,,
4914,06/28/2021 10:22:45,32.13,,
4915,06/28/2021 10:27:45,32.39,,
4916,06/28/2021 10:32:45,32.64,,
4917,06/28/2021 10:37:45,33.29,,
4918,06/28/2021 10:42:45,33.46,,
4919,06/28/2021 10:47:45,33.76,,
4920,06/28/2021 10:52:45,33.89,,
4921,06/28/2021 10:57:45,34.40,,
4922,06/28/2021 11:02:45,34.53,,
4923,06/28/2021 11:07:45,34.49,,
4924,06/28/2021 11:12:45,34.70,,
4925,06/28/2021 11:17:45,34.88,,
4926,06/28/2021 11:22:45,34.88,,
4927,06/28/2021 11:27:45,35.43,,
4928,06/28/2021 11:32:45,35.86,,
4929,06/28/2021 11:37:45,35.69,,
4930,06/28/2021 11:42:45,35.86,,
4931,06/28/2021 11:47:45,35.99,,
4932,06/28/2021 11:52:45,35.90,,
4933,06/28/2021 11:57:45,36.25,,
4934,06/28/2021 12:02:45,36.25,,
4935,06/28/2021 12:07:45,36.76,,
4936,06/28/2021 12:12:45,37.54,,
4937,06/28/2021 12:17:45,37.49,,
4938,06/28/2021 12:22:45,37.88,,
4939,06/28/2021 12:27:45,38.01,,
4940,06/28/2021 12:32:45,38.14,,
4941,06/28/2021 12:37:45,38.35,,
4942,06/28/2021 12:42:45,38.52,,
4943,06/28/2021 12:47:45,38.82,,
4944,06/28/2021 12:52:45,38.91,,
4945,06/28/2021 12:57:45,39.38,,
4946,06/28/2021 13:02:45,39.17,,
4947,06/28/2021 13:07:45,39.55,,
4948,06/28/2021 13:12:45,39.64,,
4949,06/28/2021 13:17:45,39.94,,
4950,06/28/2021 13:22:45,40.07,,
4951,06/28/2021 13:27:45,40.50,,
4952,06/28/2021 13:32:45,40.84,,
4953,06/28/2021 13:37:45,40.71,,
4954,06/28/2021 13:42:45,41.31,,
4955,06/28/2021 13:47:45,41.27,,
4956,06/28/2021 13:52:45,41.31,,
4957,06/28/2021 13:57:45,41.35,,
4958,06/28/2021 14:02:45,41.18,,
4959,06/28/2021 14:07:45,41.70,,
4960,06/28/2021 14:12:45,41.70,,
4961,06/28/2021 14:17:45,42.08,,
4962,06/28/2021 14:22:45,42.00,,
4963,06/28/2021 14:27:45,42.34,,
4964,06/28/2021 14:32:45,41.87,,
4965,06/28/2021 14:37:45,41.78,,
4966,06/28/2021 14:42:45,41.83,,
4967,06/28/2021 14:47:45,42.00,,
4968,06/28/2021 14:52:45,42.00,,
4969,06/28/2021 14:57:45,41.70,,
4970,06/28/2021 15:02:45,41.95,,
4971,06/28/2021 15:07:45,42.08,,
4972,06/28/2021 15:12:45,42.17,,
4973,06/28/2021 15:17:45,42.30,,
4974,06/28/2021 15:22:45,42.34,,
4975,06/28/2021 15:27:45,41.87,,
4976,06/28/2021 15:32:45,42.04,,
4977,06/28/2021 15:37:45,42.08,,
4978,06/28/2021 15:42:45,41.65,,
4979,06/28/2021 15:47:45,41.87,,
4980,06/28/2021 15:52:45,41.95,,
4981,06/28/2021 15:57:45,42.04,,
4982,06/28/2021 16:02:45,41.91,,
4983,06/28/2021 16:07:45,41.57,,
4984,06/28/2021 16:12:45,41.57,,
4985,06/28/2021 16:17:45,41.48,,
4986,06/28/2021 16:22:45,41.22,,
4987,06/28/2021 16:27:45,41.14,,
4988,06/28/2021 16:32:45,41.05,,
4989,06/28/2021 16:37:45,41.22,,
4990,06/28/2021 16:42:45,41.10,,
4991,06/28/2021 16:47:45,40.97,,
4992,06/28/2021 16:52:45,40.92,,
4993,06/28/2021 16:57:45,40.54,,
4994,06/28/2021 17:02:45,40.24,,
4995,06/28/2021 17:07:45,39.89,,
4996,06/28/2021 17:12:45,39.81,,
4997,06/28/2021 17:17:45,39.64,,
4998,06/28/2021 17:22:45,39.47,,
4999,06/28/2021 17:27:45,39.29,,
5000,06/28/2021 17:32:45,39.17,,
5001,06/28/2021 17:37:45,38.82,,
5002,06/28/2021 17:42:45,38.44,,
5003,06/28/2021 17:47:45,37.96,,
5004,06/28/2021 17:52:45,37.75,,
5005,06/28/2021 17:57:45,37.15,,
5006,06/28/2021 18:02:45,36.76,,
5007,06/28/2021 18:07:45,36.38,,
5008,06/28/2021 18:12:45,36.08,,
5009,06/28/2021 18:17:45,35.73,,
5010,06/28/2021 18:22:45,35.43,,
