#,Fecha/hora (PDT),Ch: 1 - Temperatura   (°C),Botón abajo,Botón arriba,Anfitrión conectado,Detenido,Final del archivo
69,05/05/2022 17:10:27,22,13,,,,,
70,05/05/2022 17:15:27,22,01,,,,,
71,05/05/2022 17:20:27,21,92,,,,,
72,05/05/2022 17:25:27,21,88,,,,,
73,05/05/2022 17:30:27,21,83,,,,,
74,05/05/2022 17:35:27,21,83,,,,,
75,05/05/2022 17:40:27,21,88,,,,,
76,05/05/2022 17:45:27,21,88,,,,,
77,05/05/2022 17:50:27,21,70,,,,,
78,05/05/2022 17:55:27,21,62,,,,,
79,05/05/2022 18:00:27,21,58,,,,,
80,05/05/2022 18:05:27,21,58,,,,,
81,05/05/2022 18:10:27,21,58,,,,,
82,05/05/2022 18:15:27,21,53,,,,,
83,05/05/2022 18:20:27,21,53,,,,,
84,05/05/2022 18:25:27,21,53,,,,,
85,05/05/2022 18:30:27,21,49,,,,,
86,05/05/2022 18:35:27,21,40,,,,,
87,05/05/2022 18:40:27,21,36,,,,,
88,05/05/2022 18:45:27,21,49,,,,,
89,05/05/2022 18:50:27,21,45,,,,,
90,05/05/2022 18:55:27,21,40,,,,,
91,05/05/2022 19:00:27,21,28,,,,,
92,05/05/2022 19:05:27,21,19,,,,,
93,05/05/2022 19:10:27,21,06,,,,,
94,05/05/2022 19:15:27,20,93,,,,,
95,05/05/2022 19:20:27,20,63,,,,,
96,05/05/2022 19:25:27,20,59,,,,,
97,05/05/2022 19:30:27,20,37,,,,,
98,05/05/2022 19:35:27,20,20,,,,,
99,05/05/2022 19:40:27,19,90,,,,,
100,05/05/2022 19:45:27,19,77,,,,,
101,05/05/2022 19:50:27,19,56,,,,,
102,05/05/2022 19:55:27,19,17,,,,,
103,05/05/2022 20:00:27,18,96,,,,,
104,05/05/2022 20:05:27,18,74,,,,,
105,05/05/2022 20:10:27,18,57,,,,,
106,05/05/2022 20:15:27,18,44,,,,,
107,05/05/2022 20:20:27,18,32,,,,,
108,05/05/2022 20:25:27,18,44,,,,,
109,05/05/2022 20:30:27,18,32,,,,,
110,05/05/2022 20:35:27,18,19,,,,,
111,05/05/2022 20:40:27,18,06,,,,,
112,05/05/2022 20:45:27,18,32,,,,,
113,05/05/2022 20:50:27,18,36,,,,,
114,05/05/2022 20:55:27,18,40,,,,,
115,05/05/2022 21:00:27,18,02,,,,,
116,05/05/2022 21:05:27,17,97,,,,,
117,05/05/2022 21:10:27,17,80,,,,,
118,05/05/2022 21:15:27,17,72,,,,,
119,05/05/2022 21:20:27,17,54,,,,,
120,05/05/2022 21:25:27,17,41,,,,,
121,05/05/2022 21:30:27,17,24,,,,,
122,05/05/2022 21:35:27,17,16,,,,,
123,05/05/2022 21:40:27,17,07,,,,,
124,05/05/2022 21:45:27,17,07,,,,,
125,05/05/2022 21:50:27,16,90,,,,,
126,05/05/2022 21:55:27,16,86,,,,,
127,05/05/2022 22:00:27,16,81,,,,,
128,05/05/2022 22:05:27,16,77,,,,,
129,05/05/2022 22:10:27,16,69,,,,,
130,05/05/2022 22:15:27,16,60,,,,,
131,05/05/2022 22:20:27,16,56,,,,,
132,05/05/2022 22:25:27,16,21,,,,,
133,05/05/2022 22:30:27,16,04,,,,,
134,05/05/2022 22:35:27,15,83,,,,,
135,05/05/2022 22:40:27,15,70,,,,,
136,05/05/2022 22:45:27,15,57,,,,,
137,05/05/2022 22:50:27,15,57,,,,,
138,05/05/2022 22:55:27,15,44,,,,,
139,05/05/2022 23:00:27,15,40,,,,,
140,05/05/2022 23:05:27,15,44,,,,,
141,05/05/2022 23:10:27,15,40,,,,,
142,05/05/2022 23:15:27,15,44,,,,,
143,05/05/2022 23:20:27,15,44,,,,,
144,05/05/2022 23:25:27,15,48,,,,,
145,05/05/2022 23:30:27,15,48,,,,,
146,05/05/2022 23:35:27,15,48,,,,,
147,05/05/2022 23:40:27,15,44,,,,,
148,05/05/2022 23:45:27,15,44,,,,,
149,05/05/2022 23:50:27,15,44,,,,,
150,05/05/2022 23:55:27,15,40,,,,,
151,05/06/2022 00:00:27,15,27,,,,,
152,05/06/2022 00:05:27,15,23,,,,,
153,05/06/2022 00:10:27,15,18,,,,,
154,05/06/2022 00:15:27,15,10,,,,,
155,05/06/2022 00:20:27,14,93,,,,,
156,05/06/2022 00:25:27,14,71,,,,,
157,05/06/2022 00:30:27,14,63,,,,,
158,05/06/2022 00:35:27,14,41,,,,,
159,05/06/2022 00:40:27,14,28,,,,,
160,05/06/2022 00:45:27,14,24,,,,,
161,05/06/2022 00:50:27,14,20,,,,,
162,05/06/2022 00:55:27,14,07,,,,,
163,05/06/2022 01:00:27,13,98,,,,,
164,05/06/2022 01:05:27,13,90,,,,,
165,05/06/2022 01:10:27,13,94,,,,,
166,05/06/2022 01:15:27,14,03,,,,,
167,05/06/2022 01:20:27,13,94,,,,,
168,05/06/2022 01:25:27,13,94,,,,,
169,05/06/2022 01:30:27,13,90,,,,,
170,05/06/2022 01:35:27,13,94,,,,,
171,05/06/2022 01:40:27,13,85,,,,,
172,05/06/2022 01:45:27,13,85,,,,,
173,05/06/2022 01:50:27,13,81,,,,,
174,05/06/2022 01:55:27,13,73,,,,,
175,05/06/2022 02:00:27,13,68,,,,,
176,05/06/2022 02:05:27,13,55,,,,,
177,05/06/2022 02:10:27,13,34,,,,,
178,05/06/2022 02:15:27,13,17,,,,,
179,05/06/2022 02:20:27,13,08,,,,,
180,05/06/2022 02:25:27,13,04,,,,,
181,05/06/2022 02:30:27,13,04,,,,,
182,05/06/2022 02:35:27,12,95,,,,,
183,05/06/2022 02:40:27,12,87,,,,,
184,05/06/2022 02:45:27,12,74,,,,,
185,05/06/2022 02:50:27,12,78,,,,,
186,05/06/2022 02:55:27,12,74,,,,,
187,05/06/2022 03:00:27,12,65,,,,,
188,05/06/2022 03:05:27,12,52,,,,,
189,05/06/2022 03:10:27,12,48,,,,,
190,05/06/2022 03:15:27,12,65,,,,,
191,05/06/2022 03:20:27,12,78,,,,,
192,05/06/2022 03:25:27,12,82,,,,,
193,05/06/2022 03:30:27,12,91,,,,,
194,05/06/2022 03:35:27,12,87,,,,,
195,05/06/2022 03:40:27,12,87,,,,,
196,05/06/2022 03:45:27,12,91,,,,,
197,05/06/2022 03:50:27,12,91,,,,,
198,05/06/2022 03:55:27,12,95,,,,,
199,05/06/2022 04:00:27,12,82,,,,,
200,05/06/2022 04:05:27,12,82,,,,,
201,05/06/2022 04:10:27,12,82,,,,,
202,05/06/2022 04:15:27,12,82,,,,,
203,05/06/2022 04:20:27,12,78,,,,,
204,05/06/2022 04:25:27,12,82,,,,,
205,05/06/2022 04:30:27,12,82,,,,,
206,05/06/2022 04:35:27,12,91,,,,,
207,05/06/2022 04:40:27,12,95,,,,,
208,05/06/2022 04:45:27,13,00,,,,,
209,05/06/2022 04:50:27,12,95,,,,,
210,05/06/2022 04:55:27,12,87,,,,,
211,05/06/2022 05:00:27,12,82,,,,,
212,05/06/2022 05:05:27,12,82,,,,,
213,05/06/2022 05:10:27,12,78,,,,,
214,05/06/2022 05:15:27,12,74,,,,,
215,05/06/2022 05:20:27,12,61,,,,,
216,05/06/2022 05:25:27,12,35,,,,,
217,05/06/2022 05:30:27,12,27,,,,,
218,05/06/2022 05:35:27,12,18,,,,,
219,05/06/2022 05:40:27,12,22,,,,,
220,05/06/2022 05:45:27,12,22,,,,,
221,05/06/2022 05:50:27,12,18,,,,,
222,05/06/2022 05:55:27,12,14,,,,,
223,05/06/2022 06:00:27,12,14,,,,,
224,05/06/2022 06:05:27,12,14,,,,,
225,05/06/2022 06:10:27,12,10,,,,,
226,05/06/2022 06:15:27,12,18,,,,,
227,05/06/2022 06:20:27,12,18,,,,,
228,05/06/2022 06:25:27,12,18,,,,,
229,05/06/2022 06:30:27,12,27,,,,,
230,05/06/2022 06:35:27,12,27,,,,,
231,05/06/2022 06:40:27,12,31,,,,,
232,05/06/2022 06:45:27,12,48,,,,,
233,05/06/2022 06:50:27,12,61,,,,,
234,05/06/2022 06:55:27,12,95,,,,,
235,05/06/2022 07:00:27,13,30,,,,,
236,05/06/2022 07:05:27,13,51,,,,,
237,05/06/2022 07:10:27,14,33,,,,,
238,05/06/2022 07:15:27,14,75,,,,,
239,05/06/2022 07:20:27,15,01,,,,,
240,05/06/2022 07:25:27,15,18,,,,,
241,05/06/2022 07:30:27,15,61,,,,,
242,05/06/2022 07:35:27,15,91,,,,,
243,05/06/2022 07:40:27,16,30,,,,,
244,05/06/2022 07:45:27,16,47,,,,,
245,05/06/2022 07:50:27,17,29,,,,,
246,05/06/2022 07:55:27,17,67,,,,,
247,05/06/2022 08:00:27,17,37,,,,,
248,05/06/2022 08:05:27,17,16,,,,,
249,05/06/2022 08:10:27,17,03,,,,,
250,05/06/2022 08:15:27,17,03,,,,,
251,05/06/2022 08:20:27,17,11,,,,,
252,05/06/2022 08:25:27,17,16,,,,,
253,05/06/2022 08:30:27,17,29,,,,,
254,05/06/2022 08:35:27,17,46,,,,,
255,05/06/2022 08:40:27,17,72,,,,,
256,05/06/2022 08:45:27,17,59,,,,,
257,05/06/2022 08:50:27,17,89,,,,,
258,05/06/2022 08:55:27,19,86,,,,,
259,05/06/2022 09:00:27,20,42,,,,,
260,05/06/2022 09:05:27,20,50,,,,,
261,05/06/2022 09:10:27,21,36,,,,,
262,05/06/2022 09:15:27,21,83,,,,,
263,05/06/2022 09:20:27,21,53,,,,,
264,05/06/2022 09:25:27,21,88,,,,,
265,05/06/2022 09:30:27,22,65,,,,,
266,05/06/2022 09:35:27,23,03,,,,,
267,05/06/2022 09:40:27,23,03,,,,,
268,05/06/2022 09:45:27,23,76,,,,,
269,05/06/2022 09:50:27,24,02,,,,,
270,05/06/2022 09:55:27,24,28,,,,,
271,05/06/2022 10:00:27,23,98,,,,,
272,05/06/2022 10:05:27,23,64,,,,,
273,05/06/2022 10:10:27,24,02,,,,,
274,05/06/2022 10:15:27,24,19,,,,,
275,05/06/2022 10:20:27,24,02,,,,,
276,05/06/2022 10:25:27,23,68,,,,,
277,05/06/2022 10:30:27,23,98,,,,,
278,05/06/2022 10:35:27,24,49,,,,,
279,05/06/2022 10:40:27,24,92,,,,,
280,05/06/2022 10:45:27,25,31,,,,,
281,05/06/2022 10:50:27,25,27,,,,,
282,05/06/2022 10:55:27,25,27,,,,,
283,05/06/2022 11:00:27,24,92,,,,,
284,05/06/2022 11:05:27,25,22,,,,,
285,05/06/2022 11:10:27,25,74,,,,,
286,05/06/2022 11:15:27,25,74,,,,,
287,05/06/2022 11:20:27,25,65,,,,,
288,05/06/2022 11:25:27,25,14,,,,,
289,05/06/2022 11:30:27,25,09,,,,,
290,05/06/2022 11:35:27,25,05,,,,,
291,05/06/2022 11:40:27,24,92,,,,,
292,05/06/2022 11:45:27,25,22,,,,,
293,05/06/2022 11:50:27,25,48,,,,,
294,05/06/2022 11:55:27,25,48,,,,,
295,05/06/2022 12:00:27,25,22,,,,,
296,05/06/2022 12:05:27,24,75,,,,,
297,05/06/2022 12:10:27,24,58,,,,,
298,05/06/2022 12:15:27,24,11,,,,,
299,05/06/2022 12:20:27,23,76,,,,,
300,05/06/2022 12:25:27,23,68,,,,,
301,05/06/2022 12:30:27,23,25,,,,,
302,05/06/2022 12:35:27,23,03,,,,,
303,05/06/2022 12:40:27,23,12,,,,,
304,05/06/2022 12:45:27,23,25,,,,,
305,05/06/2022 12:50:27,23,59,,,,,
306,05/06/2022 12:55:27,23,85,,,,,
307,05/06/2022 13:00:27,23,64,,,,,
308,05/06/2022 13:05:27,23,34,,,,,
309,05/06/2022 13:10:27,23,34,,,,,
310,05/06/2022 13:15:27,23,25,,,,,
311,05/06/2022 13:20:27,23,12,,,,,
312,05/06/2022 13:25:27,23,46,,,,,
313,05/06/2022 13:30:27,23,85,,,,,
314,05/06/2022 13:35:27,23,81,,,,,
315,05/06/2022 13:40:27,24,15,,,,,
316,05/06/2022 13:45:27,24,11,,,,,
317,05/06/2022 13:50:27,24,28,,,,,
318,05/06/2022 13:55:27,24,41,,,,,
319,05/06/2022 14:00:27,24,28,,,,,
320,05/06/2022 14:05:27,24,71,,,,,
321,05/06/2022 14:10:27,24,79,,,,,
322,05/06/2022 14:15:27,25,05,,,,,
323,05/06/2022 14:20:27,25,39,,,,,
324,05/06/2022 14:25:27,25,52,,,,,
325,05/06/2022 14:30:27,24,66,,,,,
326,05/06/2022 14:35:27,24,45,,,,,
327,05/06/2022 14:40:27,24,28,,,,,
328,05/06/2022 14:45:27,25,09,,,,,
329,05/06/2022 14:50:27,26,30,,,,,
330,05/06/2022 14:55:27,27,24,,,,,
331,05/06/2022 15:00:27,28,01,,,,,
332,05/06/2022 15:05:27,28,40,,,,,
333,05/06/2022 15:10:27,28,35,,,,,
334,05/06/2022 15:15:27,27,97,,,,,
335,05/06/2022 15:20:27,28,10,,,,,
336,05/06/2022 15:25:27,28,53,,,,,
337,05/06/2022 15:30:27,27,63,,,,,
338,05/06/2022 15:35:27,27,41,,,,,
339,05/06/2022 15:40:27,26,94,,,,,
340,05/06/2022 15:45:27,26,25,,,,,
341,05/06/2022 15:50:27,27,07,,,,,
342,05/06/2022 15:55:27,27,41,,,,,
343,05/06/2022 16:00:27,27,93,,,,,
344,05/06/2022 16:05:27,27,32,,,,,
345,05/06/2022 16:10:27,26,85,,,,,
346,05/06/2022 16:15:27,26,72,,,,,
347,05/06/2022 16:20:27,26,34,,,,,
348,05/06/2022 16:25:27,25,87,,,,,
349,05/06/2022 16:30:27,25,27,,,,,
350,05/06/2022 16:35:27,25,09,,,,,
351,05/06/2022 16:40:27,24,79,,,,,
352,05/06/2022 16:45:27,25,78,,,,,
353,05/06/2022 16:50:27,26,08,,,,,
354,05/06/2022 16:55:27,26,51,,,,,
355,05/06/2022 17:00:27,26,85,,,,,
356,05/06/2022 17:05:27,26,72,,,,,
357,05/06/2022 17:10:27,26,51,,,,,
358,05/06/2022 17:15:27,26,90,,,,,
359,05/06/2022 17:20:27,26,85,,,,,
360,05/06/2022 17:25:27,26,47,,,,,
361,05/06/2022 17:30:27,25,82,,,,,
362,05/06/2022 17:35:27,25,01,,,,,
363,05/06/2022 17:40:27,24,41,,,,,
364,05/06/2022 17:45:27,23,85,,,,,
365,05/06/2022 17:50:27,23,42,,,,,
366,05/06/2022 17:55:27,23,25,,,,,
367,05/06/2022 18:00:27,22,82,,,,,
368,05/06/2022 18:05:27,22,48,,,,,
369,05/06/2022 18:10:27,22,39,,,,,
370,05/06/2022 18:15:27,22,31,,,,,
371,05/06/2022 18:20:27,21,96,,,,,
372,05/06/2022 18:25:27,21,79,,,,,
373,05/06/2022 18:30:27,21,62,,,,,
374,05/06/2022 18:35:27,21,49,,,,,
375,05/06/2022 18:40:27,21,45,,,,,
376,05/06/2022 18:45:27,21,23,,,,,
377,05/06/2022 18:50:27,21,19,,,,,
378,05/06/2022 18:55:27,21,02,,,,,
379,05/06/2022 19:00:27,20,85,,,,,
380,05/06/2022 19:05:27,20,59,,,,,
381,05/06/2022 19:10:27,20,46,,,,,
382,05/06/2022 19:15:27,20,29,,,,,
383,05/06/2022 19:20:27,20,16,,,,,
384,05/06/2022 19:25:27,20,03,,,,,
385,05/06/2022 19:30:27,19,86,,,,,
386,05/06/2022 19:35:27,19,65,,,,,
387,05/06/2022 19:40:27,19,47,,,,,
388,05/06/2022 19:45:27,19,39,,,,,
389,05/06/2022 19:50:27,19,22,,,,,
390,05/06/2022 19:55:27,19,13,,,,,
391,05/06/2022 20:00:27,18,96,,,,,
392,05/06/2022 20:05:27,18,83,,,,,
393,05/06/2022 20:10:27,18,74,,,,,
394,05/06/2022 20:15:27,18,70,,,,,
395,05/06/2022 20:20:27,18,53,,,,,
396,05/06/2022 20:25:27,18,40,,,,,
397,05/06/2022 20:30:27,18,27,,,,,
398,05/06/2022 20:35:27,18,19,,,,,
399,05/06/2022 20:40:27,18,10,,,,,
400,05/06/2022 20:45:27,18,02,,,,,
401,05/06/2022 20:50:27,17,93,,,,,
402,05/06/2022 20:55:27,17,89,,,,,
403,05/06/2022 21:00:27,17,84,,,,,
404,05/06/2022 21:05:27,17,76,,,,,
405,05/06/2022 21:10:27,17,67,,,,,
406,05/06/2022 21:15:27,17,54,,,,,
407,05/06/2022 21:20:27,17,54,,,,,
408,05/06/2022 21:25:27,17,50,,,,,
409,05/06/2022 21:30:27,17,46,,,,,
410,05/06/2022 21:35:27,17,33,,,,,
411,05/06/2022 21:40:27,17,29,,,,,
412,05/06/2022 21:45:27,17,07,,,,,
413,05/06/2022 21:50:27,16,86,,,,,
414,05/06/2022 21:55:27,16,81,,,,,
415,05/06/2022 22:00:27,16,90,,,,,
416,05/06/2022 22:05:27,16,94,,,,,
417,05/06/2022 22:10:27,16,94,,,,,
418,05/06/2022 22:15:27,16,90,,,,,
419,05/06/2022 22:20:27,16,73,,,,,
420,05/06/2022 22:25:27,16,60,,,,,
421,05/06/2022 22:30:27,16,47,,,,,
422,05/06/2022 22:35:27,16,43,,,,,
423,05/06/2022 22:40:27,16,47,,,,,
424,05/06/2022 22:45:27,16,47,,,,,
425,05/06/2022 22:50:27,16,34,,,,,
426,05/06/2022 22:55:27,16,34,,,,,
427,05/06/2022 23:00:27,16,39,,,,,
428,05/06/2022 23:05:27,16,34,,,,,
429,05/06/2022 23:10:27,16,30,,,,,
430,05/06/2022 23:15:27,16,26,,,,,
431,05/06/2022 23:20:27,16,13,,,,,
432,05/06/2022 23:25:27,16,08,,,,,
433,05/06/2022 23:30:27,16,00,,,,,
434,05/06/2022 23:35:27,15,91,,,,,
435,05/06/2022 23:40:27,15,83,,,,,
436,05/06/2022 23:45:27,15,70,,,,,
437,05/06/2022 23:50:27,15,61,,,,,
438,05/06/2022 23:55:27,15,61,,,,,
439,05/07/2022 00:00:27,15,48,,,,,
440,05/07/2022 00:05:27,15,40,,,,,
441,05/07/2022 00:10:27,15,36,,,,,
442,05/07/2022 00:15:27,15,31,,,,,
443,05/07/2022 00:20:27,15,23,,,,,
444,05/07/2022 00:25:27,15,01,,,,,
445,05/07/2022 00:30:27,14,93,,,,,
446,05/07/2022 00:35:27,14,75,,,,,
447,05/07/2022 00:40:27,14,63,,,,,
448,05/07/2022 00:45:27,14,45,,,,,
449,05/07/2022 00:50:27,14,37,,,,,
450,05/07/2022 00:55:27,14,37,,,,,
451,05/07/2022 01:00:27,14,24,,,,,
452,05/07/2022 01:05:27,14,20,,,,,
453,05/07/2022 01:10:27,14,24,,,,,
454,05/07/2022 01:15:27,14,33,,,,,
455,05/07/2022 01:20:27,14,28,,,,,
456,05/07/2022 01:25:27,14,33,,,,,
457,05/07/2022 01:30:27,14,33,,,,,
458,05/07/2022 01:35:27,14,28,,,,,
459,05/07/2022 01:40:27,14,28,,,,,
460,05/07/2022 01:45:27,14,28,,,,,
461,05/07/2022 01:50:27,14,20,,,,,
462,05/07/2022 01:55:27,14,07,,,,,
463,05/07/2022 02:00:27,14,03,,,,,
464,05/07/2022 02:05:27,13,94,,,,,
465,05/07/2022 02:10:27,13,85,,,,,
466,05/07/2022 02:15:27,13,77,,,,,
467,05/07/2022 02:20:27,13,85,,,,,
468,05/07/2022 02:25:27,13,90,,,,,
469,05/07/2022 02:30:27,13,90,,,,,
470,05/07/2022 02:35:27,13,85,,,,,
471,05/07/2022 02:40:27,13,81,,,,,
472,05/07/2022 02:45:27,13,81,,,,,
473,05/07/2022 02:50:27,13,64,,,,,
474,05/07/2022 02:55:27,13,55,,,,,
475,05/07/2022 03:00:27,13,30,,,,,
476,05/07/2022 03:05:27,13,12,,,,,
477,05/07/2022 03:10:27,13,12,,,,,
478,05/07/2022 03:15:27,13,08,,,,,
479,05/07/2022 03:20:27,12,91,,,,,
480,05/07/2022 03:25:27,12,74,,,,,
481,05/07/2022 03:30:27,12,52,,,,,
482,05/07/2022 03:35:27,12,31,,,,,
483,05/07/2022 03:40:27,12,05,,,,,
484,05/07/2022 03:45:27,11,97,,,,,
485,05/07/2022 03:50:27,11,92,,,,,
486,05/07/2022 03:55:27,11,79,,,,,
487,05/07/2022 04:00:27,11,75,,,,,
488,05/07/2022 04:05:27,11,79,,,,,
489,05/07/2022 04:10:27,11,75,,,,,
490,05/07/2022 04:15:27,11,88,,,,,
491,05/07/2022 04:20:27,12,10,,,,,
492,05/07/2022 04:25:27,12,27,,,,,
493,05/07/2022 04:30:27,12,40,,,,,
494,05/07/2022 04:35:27,12,31,,,,,
495,05/07/2022 04:40:27,12,35,,,,,
496,05/07/2022 04:45:27,12,35,,,,,
497,05/07/2022 04:50:27,12,22,,,,,
498,05/07/2022 04:55:27,12,18,,,,,
499,05/07/2022 05:00:27,12,14,,,,,
500,05/07/2022 05:05:27,12,10,,,,,
501,05/07/2022 05:10:27,12,10,,,,,
502,05/07/2022 05:15:27,12,14,,,,,
503,05/07/2022 05:20:27,12,05,,,,,
504,05/07/2022 05:25:27,12,14,,,,,
505,05/07/2022 05:30:27,12,22,,,,,
506,05/07/2022 05:35:27,12,35,,,,,
507,05/07/2022 05:40:27,12,31,,,,,
508,05/07/2022 05:45:27,12,10,,,,,
509,05/07/2022 05:50:27,11,92,,,,,
510,05/07/2022 05:55:27,11,79,,,,,
511,05/07/2022 06:00:27,11,71,,,,,
512,05/07/2022 06:05:27,11,62,,,,,
513,05/07/2022 06:10:27,11,67,,,,,
514,05/07/2022 06:15:27,11,75,,,,,
515,05/07/2022 06:20:27,11,79,,,,,
516,05/07/2022 06:25:27,11,88,,,,,
517,05/07/2022 06:30:27,11,92,,,,,
518,05/07/2022 06:35:27,12,10,,,,,
519,05/07/2022 06:40:27,12,22,,,,,
520,05/07/2022 06:45:27,12,31,,,,,
521,05/07/2022 06:50:27,12,48,,,,,
522,05/07/2022 06:55:27,12,91,,,,,
523,05/07/2022 07:00:27,13,34,,,,,
524,05/07/2022 07:05:27,13,81,,,,,
525,05/07/2022 07:10:27,14,24,,,,,
526,05/07/2022 07:15:27,14,71,,,,,
527,05/07/2022 07:20:27,14,97,,,,,
528,05/07/2022 07:25:27,15,44,,,,,
529,05/07/2022 07:30:27,15,66,,,,,
530,05/07/2022 07:35:27,15,87,,,,,
531,05/07/2022 07:40:27,16,17,,,,,
532,05/07/2022 07:45:27,16,34,,,,,
533,05/07/2022 07:50:27,16,73,,,,,
534,05/07/2022 07:55:27,17,33,,,,,
535,05/07/2022 08:00:27,17,33,,,,,
536,05/07/2022 08:05:27,17,63,,,,,
537,05/07/2022 08:10:27,18,02,,,,,
538,05/07/2022 08:15:27,18,19,,,,,
539,05/07/2022 08:20:27,18,87,,,,,
540,05/07/2022 08:25:27,19,56,,,,,
541,05/07/2022 08:30:27,19,82,,,,,
542,05/07/2022 08:35:27,20,25,,,,,
543,05/07/2022 08:40:27,19,86,,,,,
544,05/07/2022 08:45:27,19,82,,,,,
545,05/07/2022 08:50:27,19,86,,,,,
546,05/07/2022 08:55:27,20,07,,,,,
547,05/07/2022 09:00:27,20,46,,,,,
548,05/07/2022 09:05:27,20,59,,,,,
549,05/07/2022 09:10:27,20,25,,,,,
550,05/07/2022 09:15:27,20,33,,,,,
551,05/07/2022 09:20:27,20,85,,,,,
552,05/07/2022 09:25:27,21,19,,,,,
553,05/07/2022 09:30:27,21,45,,,,,
554,05/07/2022 09:35:27,21,66,,,,,
555,05/07/2022 09:40:27,21,75,,,,,
556,05/07/2022 09:45:27,21,79,,,,,
557,05/07/2022 09:50:27,21,79,,,,,
558,05/07/2022 09:55:27,22,01,,,,,
559,05/07/2022 10:00:27,22,43,,,,,
560,05/07/2022 10:05:27,21,92,,,,,
561,05/07/2022 10:10:27,21,92,,,,,
562,05/07/2022 10:15:27,21,83,,,,,
563,05/07/2022 10:20:27,21,32,,,,,
564,05/07/2022 10:25:27,21,49,,,,,
565,05/07/2022 10:30:27,21,58,,,,,
566,05/07/2022 10:35:27,21,83,,,,,
567,05/07/2022 10:40:27,21,58,,,,,
568,05/07/2022 10:45:27,21,23,,,,,
569,05/07/2022 10:50:27,21,45,,,,,
570,05/07/2022 10:55:27,21,83,,,,,
571,05/07/2022 11:00:27,22,09,,,,,
572,05/07/2022 11:05:27,22,43,,,,,
573,05/07/2022 11:10:27,22,22,,,,,
574,05/07/2022 11:15:27,22,52,,,,,
575,05/07/2022 11:20:27,22,65,,,,,
576,05/07/2022 11:25:27,22,69,,,,,
577,05/07/2022 11:30:27,22,52,,,,,
