#,Fecha/hora (PDT),Ch: 1 - Temperatura   (°C),Anfitrión conectado,Botón abajo,Botón arriba,Detenido,Final del archivo
160,04/13/2022 00:57:39,4,89,,,,,
161,04/13/2022 01:02:39,4,97,,,,,
162,04/13/2022 01:07:39,4,89,,,,,
163,04/13/2022 01:12:39,5,02,,,,,
164,04/13/2022 01:17:39,5,02,,,,,
165,04/13/2022 01:22:39,5,10,,,,,
166,04/13/2022 01:27:39,5,19,,,,,
167,04/13/2022 01:32:39,5,27,,,,,
168,04/13/2022 01:37:39,5,40,,,,,
169,04/13/2022 01:42:39,5,45,,,,,
170,04/13/2022 01:47:39,5,45,,,,,
171,04/13/2022 01:52:39,5,36,,,,,
172,04/13/2022 01:57:39,5,32,,,,,
173,04/13/2022 02:02:39,5,40,,,,,
174,04/13/2022 02:07:39,5,45,,,,,
175,04/13/2022 02:12:39,5,45,,,,,
176,04/13/2022 02:17:39,5,45,,,,,
177,04/13/2022 02:22:39,5,19,,,,,
178,04/13/2022 02:27:39,4,93,,,,,
179,04/13/2022 02:32:39,4,67,,,,,
180,04/13/2022 02:37:39,4,50,,,,,
181,04/13/2022 02:42:39,4,16,,,,,
182,04/13/2022 02:47:39,4,07,,,,,
183,04/13/2022 02:52:39,3,94,,,,,
184,04/13/2022 02:57:39,3,86,,,,,
185,04/13/2022 03:02:39,3,60,,,,,
186,04/13/2022 03:07:39,3,47,,,,,
187,04/13/2022 03:12:39,3,47,,,,,
188,04/13/2022 03:17:39,3,47,,,,,
189,04/13/2022 03:22:39,3,34,,,,,
190,04/13/2022 03:27:39,3,34,,,,,
191,04/13/2022 03:32:39,3,34,,,,,
192,04/13/2022 03:37:39,3,34,,,,,
193,04/13/2022 03:42:39,3,21,,,,,
194,04/13/2022 03:47:39,3,17,,,,,
195,04/13/2022 03:52:39,3,21,,,,,
196,04/13/2022 03:57:39,3,26,,,,,
197,04/13/2022 04:02:39,3,26,,,,,
198,04/13/2022 04:07:39,3,21,,,,,
199,04/13/2022 04:12:39,3,21,,,,,
200,04/13/2022 04:17:39,3,30,,,,,
201,04/13/2022 04:22:39,3,30,,,,,
202,04/13/2022 04:27:39,3,34,,,,,
203,04/13/2022 04:32:39,3,30,,,,,
204,04/13/2022 04:37:39,3,26,,,,,
205,04/13/2022 04:42:39,3,39,,,,,
206,04/13/2022 04:47:39,3,56,,,,,
207,04/13/2022 04:52:39,3,77,,,,,
208,04/13/2022 04:57:39,4,42,,,,,
209,04/13/2022 05:02:39,4,50,,,,,
210,04/13/2022 05:07:39,4,63,,,,,
211,04/13/2022 05:12:39,4,54,,,,,
212,04/13/2022 05:17:39,4,46,,,,,
213,04/13/2022 05:22:39,4,37,,,,,
214,04/13/2022 05:27:39,4,12,,,,,
215,04/13/2022 05:32:39,3,94,,,,,
216,04/13/2022 05:37:39,3,82,,,,,
217,04/13/2022 05:42:39,3,64,,,,,
218,04/13/2022 05:47:39,3,69,,,,,
219,04/13/2022 05:52:39,3,82,,,,,
220,04/13/2022 05:57:39,3,60,,,,,
221,04/13/2022 06:02:39,3,47,,,,,
222,04/13/2022 06:07:39,3,30,,,,,
223,04/13/2022 06:12:39,3,39,,,,,
224,04/13/2022 06:17:39,3,30,,,,,
225,04/13/2022 06:22:39,3,13,,,,,
226,04/13/2022 06:27:39,3,09,,,,,
227,04/13/2022 06:32:39,3,13,,,,,
228,04/13/2022 06:37:39,3,04,,,,,
229,04/13/2022 06:42:39,3,17,,,,,
230,04/13/2022 06:47:39,3,26,,,,,
231,04/13/2022 06:52:39,3,34,,,,,
232,04/13/2022 06:57:39,3,43,,,,,
233,04/13/2022 07:02:39,3,52,,,,,
234,04/13/2022 07:07:39,3,77,,,,,
235,04/13/2022 07:12:39,4,24,,,,,
236,04/13/2022 07:17:39,4,59,,,,,
237,04/13/2022 07:22:39,4,76,,,,,
238,04/13/2022 07:27:39,4,80,,,,,
239,04/13/2022 07:32:39,5,02,,,,,
240,04/13/2022 07:37:39,5,32,,,,,
241,04/13/2022 07:42:39,5,62,,,,,
242,04/13/2022 07:47:39,5,92,,,,,
243,04/13/2022 07:52:39,6,09,,,,,
244,04/13/2022 07:57:39,6,35,,,,,
245,04/13/2022 08:02:39,7,08,,,,,
246,04/13/2022 08:07:39,7,63,,,,,
247,04/13/2022 08:12:39,8,41,,,,,
248,04/13/2022 08:17:39,9,31,,,,,
249,04/13/2022 08:22:39,10,12,,,,,
250,04/13/2022 08:27:39,10,64,,,,,
251,04/13/2022 08:32:39,11,11,,,,,
252,04/13/2022 08:37:39,12,40,,,,,
253,04/13/2022 08:42:39,13,90,,,,,
254,04/13/2022 08:47:39,15,14,,,,,
255,04/13/2022 08:52:39,15,87,,,,,
256,04/13/2022 08:57:39,15,91,,,,,
257,04/13/2022 09:02:39,15,91,,,,,
258,04/13/2022 09:07:39,16,56,,,,,
259,04/13/2022 09:12:39,17,41,,,,,
260,04/13/2022 09:17:39,17,54,,,,,
261,04/13/2022 09:22:39,17,33,,,,,
262,04/13/2022 09:27:39,17,93,,,,,
263,04/13/2022 09:32:39,18,23,,,,,
264,04/13/2022 09:37:39,18,62,,,,,
265,04/13/2022 09:42:39,18,62,,,,,
266,04/13/2022 09:47:39,18,44,,,,,
267,04/13/2022 09:52:39,18,83,,,,,
268,04/13/2022 09:57:39,19,52,,,,,
269,04/13/2022 10:02:39,19,99,,,,,
270,04/13/2022 10:07:39,20,72,,,,,
271,04/13/2022 10:12:39,19,99,,,,,
272,04/13/2022 10:17:39,19,05,,,,,
273,04/13/2022 10:22:39,18,74,,,,,
274,04/13/2022 10:27:39,20,16,,,,,
275,04/13/2022 10:32:39,20,20,,,,,
276,04/13/2022 10:37:39,20,12,,,,,
277,04/13/2022 10:42:39,19,52,,,,,
278,04/13/2022 10:47:39,20,20,,,,,
279,04/13/2022 10:52:39,20,72,,,,,
280,04/13/2022 10:57:39,21,40,,,,,
281,04/13/2022 11:02:39,19,09,,,,,
282,04/13/2022 11:07:39,17,89,,,,,
283,04/13/2022 11:12:39,16,73,,,,,
284,04/13/2022 11:17:39,17,07,,,,,
285,04/13/2022 11:22:39,19,22,,,,,
286,04/13/2022 11:27:39,20,89,,,,,
287,04/13/2022 11:32:39,19,86,,,,,
288,04/13/2022 11:37:39,17,41,,,,,
289,04/13/2022 11:42:39,18,87,,,,,
290,04/13/2022 11:47:39,20,29,,,,,
291,04/13/2022 11:52:39,20,98,,,,,
292,04/13/2022 11:57:39,21,23,,,,,
293,04/13/2022 12:02:39,20,68,,,,,
294,04/13/2022 12:07:39,20,55,,,,,
295,04/13/2022 12:12:39,20,63,,,,,
296,04/13/2022 12:17:39,21,06,,,,,
297,04/13/2022 12:22:39,21,40,,,,,
298,04/13/2022 12:27:39,21,49,,,,,
299,04/13/2022 12:32:39,20,25,,,,,
300,04/13/2022 12:37:39,20,46,,,,,
301,04/13/2022 12:42:39,19,77,,,,,
302,04/13/2022 12:47:39,18,74,,,,,
303,04/13/2022 12:52:39,19,05,,,,,
304,04/13/2022 12:57:39,19,95,,,,,
305,04/13/2022 13:02:39,18,79,,,,,
306,04/13/2022 13:07:39,20,42,,,,,
307,04/13/2022 13:12:39,20,16,,,,,
308,04/13/2022 13:17:39,19,43,,,,,
309,04/13/2022 13:22:39,20,89,,,,,
310,04/13/2022 13:27:39,21,58,,,,,
311,04/13/2022 13:32:39,22,01,,,,,
312,04/13/2022 13:37:39,22,13,,,,,
313,04/13/2022 13:42:39,21,45,,,,,
314,04/13/2022 13:47:39,21,19,,,,,
315,04/13/2022 13:52:39,20,93,,,,,
316,04/13/2022 13:57:39,20,72,,,,,
317,04/13/2022 14:02:39,19,05,,,,,
318,04/13/2022 14:07:39,19,65,,,,,
319,04/13/2022 14:12:39,20,29,,,,,
320,04/13/2022 14:17:39,19,00,,,,,
321,04/13/2022 14:22:39,19,65,,,,,
322,04/13/2022 14:27:39,18,79,,,,,
323,04/13/2022 14:32:39,19,00,,,,,
324,04/13/2022 14:37:39,19,65,,,,,
325,04/13/2022 14:42:39,20,12,,,,,
326,04/13/2022 14:47:39,20,46,,,,,
327,04/13/2022 14:52:39,19,52,,,,,
328,04/13/2022 14:57:39,19,22,,,,,
329,04/13/2022 15:02:39,19,82,,,,,
330,04/13/2022 15:07:39,18,79,,,,,
331,04/13/2022 15:12:39,20,42,,,,,
332,04/13/2022 15:17:39,20,98,,,,,
333,04/13/2022 15:22:39,20,37,,,,,
334,04/13/2022 15:27:39,19,95,,,,,
335,04/13/2022 15:32:39,19,47,,,,,
336,04/13/2022 15:37:39,19,47,,,,,
337,04/13/2022 15:42:39,19,90,,,,,
338,04/13/2022 15:47:39,20,29,,,,,
339,04/13/2022 15:52:39,20,93,,,,,
340,04/13/2022 15:57:39,20,46,,,,,
341,04/13/2022 16:02:39,19,69,,,,,
342,04/13/2022 16:07:39,19,82,,,,,
343,04/13/2022 16:12:39,19,99,,,,,
344,04/13/2022 16:17:39,19,05,,,,,
345,04/13/2022 16:22:39,18,14,,,,,
346,04/13/2022 16:27:39,17,41,,,,,
347,04/13/2022 16:32:39,16,99,,,,,
348,04/13/2022 16:37:39,16,81,,,,,
349,04/13/2022 16:42:39,16,73,,,,,
350,04/13/2022 16:47:39,16,34,,,,,
351,04/13/2022 16:52:39,16,21,,,,,
352,04/13/2022 16:57:39,16,39,,,,,
353,04/13/2022 17:02:39,16,60,,,,,
354,04/13/2022 17:07:39,16,60,,,,,
355,04/13/2022 17:12:39,16,39,,,,,
356,04/13/2022 17:17:39,16,26,,,,,
357,04/13/2022 17:22:39,15,91,,,,,
358,04/13/2022 17:27:39,15,70,,,,,
359,04/13/2022 17:32:39,15,40,,,,,
360,04/13/2022 17:37:39,15,06,,,,,
361,04/13/2022 17:42:39,14,71,,,,,
362,04/13/2022 17:47:39,14,54,,,,,
363,04/13/2022 17:52:39,14,37,,,,,
364,04/13/2022 17:57:39,14,28,,,,,
365,04/13/2022 18:02:39,14,24,,,,,
366,04/13/2022 18:07:39,14,15,,,,,
367,04/13/2022 18:12:39,14,15,,,,,
368,04/13/2022 18:17:39,14,20,,,,,
369,04/13/2022 18:22:39,14,03,,,,,
370,04/13/2022 18:27:39,13,94,,,,,
371,04/13/2022 18:32:39,13,85,,,,,
372,04/13/2022 18:37:39,13,73,,,,,
373,04/13/2022 18:42:39,13,55,,,,,
374,04/13/2022 18:47:39,13,47,,,,,
375,04/13/2022 18:52:39,13,34,,,,,
376,04/13/2022 18:57:39,13,30,,,,,
377,04/13/2022 19:02:39,13,21,,,,,
378,04/13/2022 19:07:39,13,08,,,,,
379,04/13/2022 19:12:39,13,00,,,,,
380,04/13/2022 19:17:39,13,00,,,,,
381,04/13/2022 19:22:39,12,91,,,,,
382,04/13/2022 19:27:39,12,82,,,,,
383,04/13/2022 19:32:39,12,74,,,,,
384,04/13/2022 19:37:39,12,65,,,,,
385,04/13/2022 19:42:39,12,61,,,,,
386,04/13/2022 19:47:39,12,52,,,,,
387,04/13/2022 19:52:39,12,44,,,,,
388,04/13/2022 19:57:39,12,44,,,,,
389,04/13/2022 20:02:39,12,22,,,,,
390,04/13/2022 20:07:39,12,22,,,,,
391,04/13/2022 20:12:39,12,18,,,,,
392,04/13/2022 20:17:39,12,14,,,,,
393,04/13/2022 20:22:39,12,05,,,,,
394,04/13/2022 20:27:39,12,10,,,,,
395,04/13/2022 20:32:39,12,10,,,,,
396,04/13/2022 20:37:39,12,05,,,,,
397,04/13/2022 20:42:39,12,01,,,,,
398,04/13/2022 20:47:39,11,97,,,,,
399,04/13/2022 20:52:39,11,97,,,,,
400,04/13/2022 20:57:39,11,97,,,,,
401,04/13/2022 21:02:39,11,88,,,,,
402,04/13/2022 21:07:39,11,92,,,,,
403,04/13/2022 21:12:39,12,01,,,,,
404,04/13/2022 21:17:39,11,97,,,,,
405,04/13/2022 21:22:39,11,97,,,,,
406,04/13/2022 21:27:39,11,88,,,,,
407,04/13/2022 21:32:39,11,84,,,,,
408,04/13/2022 21:37:39,11,79,,,,,
409,04/13/2022 21:42:39,11,79,,,,,
410,04/13/2022 21:47:39,11,71,,,,,
411,04/13/2022 21:52:39,11,67,,,,,
412,04/13/2022 21:57:39,11,54,,,,,
413,04/13/2022 22:02:39,11,54,,,,,
414,04/13/2022 22:07:39,11,49,,,,,
415,04/13/2022 22:12:39,11,49,,,,,
416,04/13/2022 22:17:39,11,45,,,,,
417,04/13/2022 22:22:39,11,37,,,,,
418,04/13/2022 22:27:39,11,41,,,,,
419,04/13/2022 22:32:39,11,32,,,,,
420,04/13/2022 22:37:39,11,32,,,,,
421,04/13/2022 22:42:39,11,32,,,,,
422,04/13/2022 22:47:39,11,28,,,,,
423,04/13/2022 22:52:39,11,28,,,,,
424,04/13/2022 22:57:39,11,32,,,,,
425,04/13/2022 23:02:39,11,28,,,,,
426,04/13/2022 23:07:39,11,28,,,,,
427,04/13/2022 23:12:39,11,24,,,,,
428,04/13/2022 23:17:39,11,19,,,,,
429,04/13/2022 23:22:39,11,28,,,,,
430,04/13/2022 23:27:39,11,19,,,,,
431,04/13/2022 23:32:39,11,19,,,,,
432,04/13/2022 23:37:39,11,19,,,,,
433,04/13/2022 23:42:39,11,15,,,,,
434,04/13/2022 23:47:39,11,19,,,,,
435,04/13/2022 23:52:39,11,15,,,,,
436,04/13/2022 23:57:39,11,19,,,,,
437,04/14/2022 00:02:39,11,19,,,,,
438,04/14/2022 00:07:39,11,15,,,,,
439,04/14/2022 00:12:39,11,24,,,,,
440,04/14/2022 00:17:39,11,19,,,,,
441,04/14/2022 00:22:39,11,19,,,,,
442,04/14/2022 00:27:39,11,19,,,,,
443,04/14/2022 00:32:39,11,24,,,,,
444,04/14/2022 00:37:39,11,24,,,,,
445,04/14/2022 00:42:39,11,24,,,,,
446,04/14/2022 00:47:39,11,24,,,,,
447,04/14/2022 00:52:39,11,24,,,,,
448,04/14/2022 00:57:39,11,15,,,,,
449,04/14/2022 01:02:39,11,11,,,,,
450,04/14/2022 01:07:39,11,02,,,,,
451,04/14/2022 01:12:39,10,94,,,,,
452,04/14/2022 01:17:39,10,89,,,,,
453,04/14/2022 01:22:39,10,85,,,,,
454,04/14/2022 01:27:39,10,77,,,,,
455,04/14/2022 01:32:39,10,72,,,,,
456,04/14/2022 01:37:39,10,55,,,,,
457,04/14/2022 01:42:39,10,42,,,,,
458,04/14/2022 01:47:39,10,34,,,,,
459,04/14/2022 01:52:39,10,29,,,,,
460,04/14/2022 01:57:39,10,25,,,,,
461,04/14/2022 02:02:39,10,21,,,,,
462,04/14/2022 02:07:39,10,16,,,,,
463,04/14/2022 02:12:39,10,08,,,,,
464,04/14/2022 02:17:39,10,04,,,,,
465,04/14/2022 02:22:39,9,99,,,,,
466,04/14/2022 02:27:39,9,99,,,,,
467,04/14/2022 02:32:39,9,99,,,,,
468,04/14/2022 02:37:39,10,08,,,,,
469,04/14/2022 02:42:39,10,08,,,,,
470,04/14/2022 02:47:39,10,04,,,,,
471,04/14/2022 02:52:39,9,95,,,,,
472,04/14/2022 02:57:39,9,91,,,,,
473,04/14/2022 03:02:39,9,91,,,,,
474,04/14/2022 03:07:39,9,86,,,,,
475,04/14/2022 03:12:39,9,91,,,,,
476,04/14/2022 03:17:39,10,04,,,,,
477,04/14/2022 03:22:39,10,08,,,,,
478,04/14/2022 03:27:39,10,25,,,,,
479,04/14/2022 03:32:39,10,29,,,,,
480,04/14/2022 03:37:39,10,42,,,,,
481,04/14/2022 03:42:39,10,38,,,,,
482,04/14/2022 03:47:39,10,46,,,,,
483,04/14/2022 03:52:39,10,51,,,,,
484,04/14/2022 03:57:39,10,51,,,,,
485,04/14/2022 04:02:39,10,51,,,,,
486,04/14/2022 04:07:39,10,59,,,,,
487,04/14/2022 04:12:39,10,55,,,,,
488,04/14/2022 04:17:39,10,55,,,,,
489,04/14/2022 04:22:39,10,59,,,,,
490,04/14/2022 04:27:39,10,64,,,,,
491,04/14/2022 04:32:39,10,59,,,,,
492,04/14/2022 04:37:39,10,64,,,,,
493,04/14/2022 04:42:39,10,68,,,,,
494,04/14/2022 04:47:39,10,68,,,,,
495,04/14/2022 04:52:39,10,68,,,,,
496,04/14/2022 04:57:39,10,68,,,,,
497,04/14/2022 05:02:39,10,68,,,,,
498,04/14/2022 05:07:39,10,81,,,,,
499,04/14/2022 05:12:39,10,59,,,,,
500,04/14/2022 05:17:39,10,34,,,,,
501,04/14/2022 05:22:39,10,25,,,,,
502,04/14/2022 05:27:39,10,25,,,,,
503,04/14/2022 05:32:39,10,34,,,,,
504,04/14/2022 05:37:39,10,38,,,,,
505,04/14/2022 05:42:39,10,51,,,,,
506,04/14/2022 05:47:39,10,55,,,,,
507,04/14/2022 05:52:39,10,59,,,,,
508,04/14/2022 05:57:39,10,59,,,,,
509,04/14/2022 06:02:39,10,59,,,,,
510,04/14/2022 06:07:39,10,64,,,,,
511,04/14/2022 06:12:39,10,68,,,,,
512,04/14/2022 06:17:39,10,77,,,,,
513,04/14/2022 06:22:39,10,85,,,,,
514,04/14/2022 06:27:39,10,89,,,,,
515,04/14/2022 06:32:39,10,89,,,,,
516,04/14/2022 06:37:39,10,94,,,,,
517,04/14/2022 06:42:39,10,94,,,,,
518,04/14/2022 06:47:39,10,89,,,,,
519,04/14/2022 06:52:39,10,89,,,,,
520,04/14/2022 06:57:39,10,89,,,,,
521,04/14/2022 07:02:39,10,89,,,,,
522,04/14/2022 07:07:39,10,98,,,,,
523,04/14/2022 07:12:39,11,02,,,,,
524,04/14/2022 07:17:39,11,11,,,,,
525,04/14/2022 07:22:39,11,11,,,,,
526,04/14/2022 07:27:39,11,15,,,,,
527,04/14/2022 07:32:39,11,15,,,,,
528,04/14/2022 07:37:39,11,24,,,,,
529,04/14/2022 07:42:39,11,28,,,,,
530,04/14/2022 07:47:39,11,28,,,,,
531,04/14/2022 07:52:39,11,32,,,,,
532,04/14/2022 07:57:39,11,32,,,,,
533,04/14/2022 08:02:39,11,32,,,,,
534,04/14/2022 08:07:39,11,32,,,,,
535,04/14/2022 08:12:39,11,24,,,,,
536,04/14/2022 08:17:39,11,07,,,,,
537,04/14/2022 08:22:39,10,98,,,,,
538,04/14/2022 08:27:39,10,94,,,,,
539,04/14/2022 08:32:39,10,94,,,,,
540,04/14/2022 08:37:39,11,02,,,,,
541,04/14/2022 08:42:39,11,11,,,,,
542,04/14/2022 08:47:39,11,07,,,,,
543,04/14/2022 08:52:39,11,11,,,,,
544,04/14/2022 08:57:39,11,19,,,,,
545,04/14/2022 09:02:39,11,24,,,,,
546,04/14/2022 09:07:39,11,28,,,,,
547,04/14/2022 09:12:39,11,28,,,,,
548,04/14/2022 09:17:39,11,11,,,,,
549,04/14/2022 09:22:39,11,11,,,,,
550,04/14/2022 09:27:39,11,19,,,,,
551,04/14/2022 09:32:39,11,28,,,,,
552,04/14/2022 09:37:39,11,41,,,,,
553,04/14/2022 09:42:39,11,58,,,,,
554,04/14/2022 09:47:39,11,67,,,,,
555,04/14/2022 09:52:39,11,88,,,,,
556,04/14/2022 09:57:39,11,92,,,,,
557,04/14/2022 10:02:39,12,14,,,,,
558,04/14/2022 10:07:39,12,40,,,,,
559,04/14/2022 10:12:39,12,70,,,,,
560,04/14/2022 10:17:39,13,08,,,,,
561,04/14/2022 10:22:39,13,25,,,,,
562,04/14/2022 10:27:39,13,38,,,,,
563,04/14/2022 10:32:39,13,51,,,,,
564,04/14/2022 10:37:39,13,64,,,,,
565,04/14/2022 10:42:39,13,55,,,,,
566,04/14/2022 10:47:39,13,51,,,,,
567,04/14/2022 10:52:39,13,38,,,,,
568,04/14/2022 10:57:39,13,25,,,,,
569,04/14/2022 11:02:39,13,08,,,,,
570,04/14/2022 11:07:39,12,95,,,,,
571,04/14/2022 11:12:39,13,00,,,,,
572,04/14/2022 11:17:39,13,04,,,,,
573,04/14/2022 11:22:39,13,00,,,,,
574,04/14/2022 11:27:39,12,95,,,,,
575,04/14/2022 11:32:39,12,74,,,,,
576,04/14/2022 11:37:39,12,57,,,,,
577,04/14/2022 11:42:39,12,65,,,,,
