#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
5630,05/13/2021 00:35:41,18.14,,
5631,05/13/2021 00:40:41,18.02,,
5632,05/13/2021 00:45:41,17.84,,
5633,05/13/2021 00:50:41,17.84,,
5634,05/13/2021 00:55:41,17.80,,
5635,05/13/2021 01:00:41,17.76,,
5636,05/13/2021 01:05:41,17.89,,
5637,05/13/2021 01:10:41,17.93,,
5638,05/13/2021 01:15:41,17.93,,
5639,05/13/2021 01:20:41,17.89,,
5640,05/13/2021 01:25:41,17.80,,
5641,05/13/2021 01:30:41,17.84,,
5642,05/13/2021 01:35:41,17.72,,
5643,05/13/2021 01:40:41,17.76,,
5644,05/13/2021 01:45:41,17.59,,
5645,05/13/2021 01:50:41,17.46,,
5646,05/13/2021 01:55:41,17.41,,
5647,05/13/2021 02:00:41,17.37,,
5648,05/13/2021 02:05:41,17.37,,
5649,05/13/2021 02:10:41,17.37,,
5650,05/13/2021 02:15:41,17.29,,
5651,05/13/2021 02:20:41,17.16,,
5652,05/13/2021 02:25:41,17.16,,
5653,05/13/2021 02:30:41,17.16,,
5654,05/13/2021 02:35:41,17.03,,
5655,05/13/2021 02:40:41,16.99,,
5656,05/13/2021 02:45:41,16.94,,
5657,05/13/2021 02:50:41,16.90,,
5658,05/13/2021 02:55:41,16.81,,
5659,05/13/2021 03:00:41,16.77,,
5660,05/13/2021 03:05:41,16.73,,
5661,05/13/2021 03:10:41,16.60,,
5662,05/13/2021 03:15:41,16.47,,
5663,05/13/2021 03:20:41,16.30,,
5664,05/13/2021 03:25:41,16.00,,
5665,05/13/2021 03:30:41,15.91,,
5666,05/13/2021 03:35:41,15.87,,
5667,05/13/2021 03:40:41,15.78,,
5668,05/13/2021 03:45:41,15.70,,
5669,05/13/2021 03:50:41,15.61,,
5670,05/13/2021 03:55:41,15.31,,
5671,05/13/2021 04:00:41,15.06,,
5672,05/13/2021 04:05:41,14.45,,
5673,05/13/2021 04:10:41,14.07,,
5674,05/13/2021 04:15:41,13.55,,
5675,05/13/2021 04:20:41,13.12,,
5676,05/13/2021 04:25:41,12.87,,
5677,05/13/2021 04:30:41,12.52,,
5678,05/13/2021 04:35:41,12.70,,
5679,05/13/2021 04:40:41,12.65,,
5680,05/13/2021 04:45:41,12.22,,
5681,05/13/2021 04:50:41,11.84,,
5682,05/13/2021 04:55:41,11.75,,
5683,05/13/2021 05:00:41,11.62,,
5684,05/13/2021 05:05:41,11.45,,
5685,05/13/2021 05:10:41,11.37,,
5686,05/13/2021 05:15:41,11.54,,
5687,05/13/2021 05:20:41,11.54,,
5688,05/13/2021 05:25:41,11.45,,
5689,05/13/2021 05:30:41,11.41,,
5690,05/13/2021 05:35:41,11.37,,
5691,05/13/2021 05:40:41,11.32,,
5692,05/13/2021 05:45:41,11.54,,
5693,05/13/2021 05:50:41,11.45,,
5694,05/13/2021 05:55:41,11.45,,
5695,05/13/2021 06:00:41,11.32,,
5696,05/13/2021 06:05:41,10.98,,
5697,05/13/2021 06:10:41,10.81,,
5698,05/13/2021 06:15:41,10.77,,
5699,05/13/2021 06:20:41,10.77,,
5700,05/13/2021 06:25:41,10.85,,
5701,05/13/2021 06:30:41,11.02,,
5702,05/13/2021 06:35:41,11.37,,
5703,05/13/2021 06:40:41,12.27,,
5704,05/13/2021 06:45:41,12.74,,
5705,05/13/2021 06:50:41,13.21,,
5706,05/13/2021 06:55:41,14.07,,
5707,05/13/2021 07:00:41,14.97,,
5708,05/13/2021 07:05:41,16.47,,
5709,05/13/2021 07:10:41,18.02,,
5710,05/13/2021 07:15:41,18.74,,
5711,05/13/2021 07:20:41,18.66,,
5712,05/13/2021 07:25:41,19.35,,
5713,05/13/2021 07:30:41,19.13,,
5714,05/13/2021 07:35:41,20.29,,
5715,05/13/2021 07:40:41,20.46,,
5716,05/13/2021 07:45:41,21.45,,
5717,05/13/2021 07:50:41,22.26,,
5718,05/13/2021 07:55:41,22.99,,
5719,05/13/2021 08:00:41,23.29,,
5720,05/13/2021 08:05:41,23.51,,
5721,05/13/2021 08:10:41,24.15,,
5722,05/13/2021 08:15:41,24.45,,
5723,05/13/2021 08:20:41,25.14,,
5724,05/13/2021 08:25:41,25.35,,
5725,05/13/2021 08:30:41,25.52,,
5726,05/13/2021 08:35:41,25.65,,
5727,05/13/2021 08:40:41,25.78,,
5728,05/13/2021 08:45:41,27.45,,
5729,05/13/2021 08:50:41,27.88,,
5730,05/13/2021 08:55:41,28.35,,
5731,05/13/2021 09:00:41,28.48,,
5732,05/13/2021 09:05:41,28.87,,
5733,05/13/2021 09:10:41,29.21,,
5734,05/13/2021 09:15:41,29.51,,
5735,05/13/2021 09:20:41,29.34,,
5736,05/13/2021 09:25:41,29.98,,
5737,05/13/2021 09:30:41,30.20,,
5738,05/13/2021 09:35:41,30.80,,
5739,05/13/2021 09:40:41,30.76,,
5740,05/13/2021 09:45:41,31.61,,
5741,05/13/2021 09:50:41,30.93,,
5742,05/13/2021 09:55:41,31.31,,
5743,05/13/2021 10:00:41,31.49,,
5744,05/13/2021 10:05:41,31.57,,
5745,05/13/2021 10:10:41,31.14,,
5746,05/13/2021 10:15:41,30.93,,
5747,05/13/2021 10:20:41,30.89,,
5748,05/13/2021 10:25:41,30.80,,
5749,05/13/2021 10:30:41,30.11,,
5750,05/13/2021 10:35:41,30.54,,
5751,05/13/2021 10:40:41,30.63,,
5752,05/13/2021 10:45:41,31.27,,
5753,05/13/2021 10:50:41,31.27,,
5754,05/13/2021 10:55:41,31.40,,
5755,05/13/2021 11:00:41,31.61,,
5756,05/13/2021 11:05:41,31.44,,
5757,05/13/2021 11:10:41,32.13,,
5758,05/13/2021 11:15:41,32.90,,
5759,05/13/2021 11:20:41,33.67,,
5760,05/13/2021 11:25:41,33.80,,
5761,05/13/2021 11:30:41,33.67,,
5762,05/13/2021 11:35:41,33.67,,
5763,05/13/2021 11:40:41,34.06,,
5764,05/13/2021 11:45:41,34.19,,
5765,05/13/2021 11:50:41,34.19,,
5766,05/13/2021 11:55:41,34.66,,
5767,05/13/2021 12:00:41,34.88,,
5768,05/13/2021 12:05:41,35.48,,
5769,05/13/2021 12:10:41,35.52,,
5770,05/13/2021 12:15:41,35.30,,
5771,05/13/2021 12:20:41,35.73,,
5772,05/13/2021 12:25:41,35.99,,
5773,05/13/2021 12:30:41,36.55,,
5774,05/13/2021 12:35:41,36.68,,
5775,05/13/2021 12:40:41,36.59,,
5776,05/13/2021 12:45:41,36.46,,
5777,05/13/2021 12:50:41,36.68,,
5778,05/13/2021 12:55:41,36.93,,
5779,05/13/2021 13:00:41,36.85,,
5780,05/13/2021 13:05:41,36.76,,
5781,05/13/2021 13:10:41,36.46,,
5782,05/13/2021 13:15:41,36.38,,
5783,05/13/2021 13:20:41,36.76,,
5784,05/13/2021 13:25:41,36.85,,
5785,05/13/2021 13:30:41,36.85,,
5786,05/13/2021 13:35:41,36.51,,
5787,05/13/2021 13:40:41,36.46,,
5788,05/13/2021 13:45:41,36.33,,
5789,05/13/2021 13:50:41,36.33,,
5790,05/13/2021 13:55:41,36.08,,
5791,05/13/2021 14:00:41,35.99,,
5792,05/13/2021 14:05:41,35.73,,
5793,05/13/2021 14:10:41,35.30,,
5794,05/13/2021 14:15:41,35.05,,
5795,05/13/2021 14:20:41,34.79,,
5796,05/13/2021 14:25:41,35.09,,
5797,05/13/2021 14:30:41,35.13,,
5798,05/13/2021 14:35:41,35.05,,
5799,05/13/2021 14:40:41,34.88,,
5800,05/13/2021 14:45:41,34.79,,
5801,05/13/2021 14:50:41,34.75,,
5802,05/13/2021 14:55:41,35.00,,
5803,05/13/2021 15:00:41,34.70,,
5804,05/13/2021 15:05:41,34.57,,
5805,05/13/2021 15:10:41,34.62,,
5806,05/13/2021 15:15:41,34.57,,
5807,05/13/2021 15:20:41,34.57,,
5808,05/13/2021 15:25:41,34.70,,
5809,05/13/2021 15:30:41,34.83,,
5810,05/13/2021 15:35:41,34.75,,
5811,05/13/2021 15:40:41,34.62,,
5812,05/13/2021 15:45:41,34.62,,
5813,05/13/2021 15:50:41,34.79,,
5814,05/13/2021 15:55:41,34.79,,
5815,05/13/2021 16:00:41,34.62,,
5816,05/13/2021 16:05:41,34.53,,
5817,05/13/2021 16:10:41,34.49,,
5818,05/13/2021 16:15:41,34.53,,
5819,05/13/2021 16:20:41,34.45,,
5820,05/13/2021 16:25:41,34.36,,
5821,05/13/2021 16:30:41,34.36,,
5822,05/13/2021 16:35:41,34.15,,
5823,05/13/2021 16:40:41,34.06,,
5824,05/13/2021 16:45:41,34.02,,
5825,05/13/2021 16:50:41,33.67,,
5826,05/13/2021 16:55:41,33.55,,
5827,05/13/2021 17:00:41,33.50,,
5828,05/13/2021 17:05:41,33.46,,
5829,05/13/2021 17:10:41,33.59,,
5830,05/13/2021 17:15:41,33.55,,
5831,05/13/2021 17:20:41,33.55,,
5832,05/13/2021 17:25:41,33.76,,
5833,05/13/2021 17:30:41,33.80,,
5834,05/13/2021 17:35:41,33.89,,
5835,05/13/2021 17:40:41,33.46,,
5836,05/13/2021 17:45:41,33.42,,
5837,05/13/2021 17:50:41,33.29,,
5838,05/13/2021 17:55:41,33.16,,
5839,05/13/2021 18:00:41,33.12,,
5840,05/13/2021 18:05:41,33.07,,
5841,05/13/2021 18:10:41,33.07,,
5842,05/13/2021 18:15:41,33.03,,
5843,05/13/2021 18:20:41,32.99,,
5844,05/13/2021 18:25:41,32.90,,
5845,05/13/2021 18:30:41,32.77,,
5846,05/13/2021 18:35:41,32.52,,
5847,05/13/2021 18:40:41,32.22,,
5848,05/13/2021 18:45:41,31.87,,
5849,05/13/2021 18:50:41,31.40,,
5850,05/13/2021 18:55:41,31.06,,
5851,05/13/2021 19:00:41,30.71,,
5852,05/13/2021 19:05:41,30.41,,
5853,05/13/2021 19:10:41,30.16,,
5854,05/13/2021 19:15:41,29.73,,
5855,05/13/2021 19:20:41,29.30,,
5856,05/13/2021 19:25:41,28.87,,
5857,05/13/2021 19:30:41,28.40,,
5858,05/13/2021 19:35:41,28.27,,
5859,05/13/2021 19:40:41,28.23,,
5860,05/13/2021 19:45:41,28.01,,
5861,05/13/2021 19:50:41,27.67,,
5862,05/13/2021 19:55:41,27.45,,
5863,05/13/2021 20:00:41,27.15,,
5864,05/13/2021 20:05:41,26.81,,
5865,05/13/2021 20:10:41,26.42,,
5866,05/13/2021 20:15:41,26.04,,
5867,05/13/2021 20:20:41,25.65,,
5868,05/13/2021 20:25:41,25.27,,
5869,05/13/2021 20:30:41,24.84,,
5870,05/13/2021 20:35:41,24.32,,
5871,05/13/2021 20:40:41,23.94,,
5872,05/13/2021 20:45:41,23.64,,
5873,05/13/2021 20:50:41,23.16,,
5874,05/13/2021 20:55:41,22.86,,
5875,05/13/2021 21:00:41,22.78,,
5876,05/13/2021 21:05:41,22.56,,
5877,05/13/2021 21:10:41,22.31,,
5878,05/13/2021 21:15:41,22.01,,
5879,05/13/2021 21:20:41,21.79,,
5880,05/13/2021 21:25:41,21.45,,
5881,05/13/2021 21:30:41,21.32,,
5882,05/13/2021 21:35:41,21.06,,
5883,05/13/2021 21:40:41,20.85,,
5884,05/13/2021 21:45:41,20.59,,
5885,05/13/2021 21:50:41,20.42,,
5886,05/13/2021 21:55:41,20.46,,
5887,05/13/2021 22:00:41,20.33,,
5888,05/13/2021 22:05:41,20.20,,
5889,05/13/2021 22:10:41,20.20,,
5890,05/13/2021 22:15:41,20.03,,
5891,05/13/2021 22:20:41,19.90,,
5892,05/13/2021 22:25:41,19.77,,
5893,05/13/2021 22:30:41,19.60,,
5894,05/13/2021 22:35:41,19.47,,
5895,05/13/2021 22:40:41,19.39,,
5896,05/13/2021 22:45:41,19.26,,
5897,05/13/2021 22:50:41,19.09,,
5898,05/13/2021 22:55:41,19.09,,
5899,05/13/2021 23:00:41,18.92,,
5900,05/13/2021 23:05:41,18.70,,
5901,05/13/2021 23:10:41,18.62,,
5902,05/13/2021 23:15:41,18.53,,
5903,05/13/2021 23:20:41,18.44,,
5904,05/13/2021 23:25:41,18.44,,
5905,05/13/2021 23:30:41,18.14,,
5906,05/13/2021 23:35:41,17.84,,
5907,05/13/2021 23:40:41,17.67,,
5908,05/13/2021 23:45:41,17.63,,
5909,05/13/2021 23:50:41,17.54,,
5910,05/13/2021 23:55:41,17.50,,
5911,05/14/2021 00:00:41,17.46,,
5912,05/14/2021 00:05:41,17.63,,
5913,05/14/2021 00:10:41,17.54,,
5914,05/14/2021 00:15:41,17.59,,
5915,05/14/2021 00:20:41,17.63,,
5916,05/14/2021 00:25:41,17.63,,
5917,05/14/2021 00:30:41,17.54,,
5918,05/14/2021 00:35:41,17.46,,
5919,05/14/2021 00:40:41,17.20,,
5920,05/14/2021 00:45:41,16.94,,
5921,05/14/2021 00:50:41,16.69,,
5922,05/14/2021 00:55:41,16.30,,
5923,05/14/2021 01:00:41,15.87,,
5924,05/14/2021 01:05:41,15.61,,
5925,05/14/2021 01:10:41,15.57,,
5926,05/14/2021 01:15:41,15.31,,
5927,05/14/2021 01:20:41,15.31,,
5928,05/14/2021 01:25:41,15.14,,
5929,05/14/2021 01:30:41,15.10,,
5930,05/14/2021 01:35:41,14.80,,
5931,05/14/2021 01:40:41,14.45,,
5932,05/14/2021 01:45:41,14.15,,
5933,05/14/2021 01:50:41,13.90,,
5934,05/14/2021 01:55:41,13.77,,
5935,05/14/2021 02:00:41,13.64,,
5936,05/14/2021 02:05:41,13.51,,
5937,05/14/2021 02:10:41,13.34,,
5938,05/14/2021 02:15:41,13.34,,
5939,05/14/2021 02:20:41,13.25,,
5940,05/14/2021 02:25:41,13.12,,
5941,05/14/2021 02:30:41,13.30,,
5942,05/14/2021 02:35:41,13.47,,
5943,05/14/2021 02:40:41,13.30,,
5944,05/14/2021 02:45:41,13.17,,
5945,05/14/2021 02:50:41,13.04,,
5946,05/14/2021 02:55:41,12.91,,
5947,05/14/2021 03:00:41,13.00,,
5948,05/14/2021 03:05:41,12.95,,
5949,05/14/2021 03:10:41,13.04,,
5950,05/14/2021 03:15:41,12.87,,
5951,05/14/2021 03:20:41,12.65,,
5952,05/14/2021 03:25:41,12.44,,
5953,05/14/2021 03:30:41,12.27,,
5954,05/14/2021 03:35:41,12.44,,
5955,05/14/2021 03:40:41,12.61,,
5956,05/14/2021 03:45:41,12.61,,
5957,05/14/2021 03:50:41,12.65,,
5958,05/14/2021 03:55:41,12.70,,
5959,05/14/2021 04:00:41,12.61,,
5960,05/14/2021 04:05:41,12.52,,
5961,05/14/2021 04:10:41,12.52,,
5962,05/14/2021 04:15:41,12.78,,
5963,05/14/2021 04:20:41,12.91,,
5964,05/14/2021 04:25:41,12.70,,
5965,05/14/2021 04:30:41,12.65,,
5966,05/14/2021 04:35:41,12.74,,
5967,05/14/2021 04:40:41,12.95,,
5968,05/14/2021 04:45:41,13.25,,
5969,05/14/2021 04:50:41,13.25,,
5970,05/14/2021 04:55:41,13.38,,
5971,05/14/2021 05:00:41,13.38,,
5972,05/14/2021 05:05:41,13.51,,
5973,05/14/2021 05:10:41,13.55,,
5974,05/14/2021 05:15:41,13.68,,
5975,05/14/2021 05:20:41,13.81,,
5976,05/14/2021 05:25:41,13.94,,
5977,05/14/2021 05:30:41,14.03,,
5978,05/14/2021 05:35:41,14.11,,
5979,05/14/2021 05:40:41,14.20,,
5980,05/14/2021 05:45:41,14.15,,
5981,05/14/2021 05:50:41,13.81,,
5982,05/14/2021 05:55:41,13.98,,
5983,05/14/2021 06:00:41,14.15,,
5984,05/14/2021 06:05:41,14.24,,
5985,05/14/2021 06:10:41,14.50,,
5986,05/14/2021 06:15:41,14.93,,
5987,05/14/2021 06:20:41,15.36,,
5988,05/14/2021 06:25:41,15.70,,
5989,05/14/2021 06:30:41,15.87,,
5990,05/14/2021 06:35:41,16.04,,
5991,05/14/2021 06:40:41,16.43,,
5992,05/14/2021 06:45:41,16.77,,
5993,05/14/2021 06:50:41,17.20,,
5994,05/14/2021 06:55:41,17.67,,
5995,05/14/2021 07:00:41,18.10,,
5996,05/14/2021 07:05:41,18.40,,
5997,05/14/2021 07:10:41,19.00,,
5998,05/14/2021 07:15:41,19.73,,
5999,05/14/2021 07:20:41,20.42,,
6000,05/14/2021 07:25:41,20.98,,
6001,05/14/2021 07:30:41,21.10,,
6002,05/14/2021 07:35:41,21.45,,
6003,05/14/2021 07:40:41,21.70,,
6004,05/14/2021 07:45:41,21.92,,
6005,05/14/2021 07:50:41,22.39,,
6006,05/14/2021 07:55:41,22.86,,
6007,05/14/2021 08:00:41,23.42,,
6008,05/14/2021 08:05:41,23.85,,
6009,05/14/2021 08:10:41,24.15,,
6010,05/14/2021 08:15:41,24.75,,
6011,05/14/2021 08:20:41,24.84,,
6012,05/14/2021 08:25:41,25.35,,
6013,05/14/2021 08:30:41,25.78,,
6014,05/14/2021 08:35:41,25.05,,
6015,05/14/2021 08:40:41,25.27,,
6016,05/14/2021 08:45:41,25.87,,
6017,05/14/2021 08:50:41,25.99,,
6018,05/14/2021 08:55:41,26.51,,
6019,05/14/2021 09:00:41,27.07,,
6020,05/14/2021 09:05:41,27.45,,
6021,05/14/2021 09:10:41,27.80,,
6022,05/14/2021 09:15:41,27.71,,
6023,05/14/2021 09:20:41,27.75,,
6024,05/14/2021 09:25:41,27.54,,
6025,05/14/2021 09:30:41,27.32,,
6026,05/14/2021 09:35:41,27.84,,
6027,05/14/2021 09:40:41,28.23,,
6028,05/14/2021 09:45:41,28.35,,
6029,05/14/2021 09:50:41,29.00,,
6030,05/14/2021 09:55:41,29.34,,
6031,05/14/2021 10:00:41,29.56,,
6032,05/14/2021 10:05:41,29.73,,
6033,05/14/2021 10:10:41,29.81,,
6034,05/14/2021 10:15:41,29.90,,
6035,05/14/2021 10:20:41,29.81,,
6036,05/14/2021 10:25:41,29.68,,
6037,05/14/2021 10:30:41,29.73,,
6038,05/14/2021 10:35:41,29.77,,
6039,05/14/2021 10:40:41,29.34,,
6040,05/14/2021 10:45:41,30.67,,
6041,05/14/2021 10:50:41,31.57,,
6042,05/14/2021 10:55:41,32.09,,
6043,05/14/2021 11:00:41,32.34,,
6044,05/14/2021 11:05:41,32.47,,
6045,05/14/2021 11:10:41,31.96,,
6046,05/14/2021 11:15:41,32.22,,
6047,05/14/2021 11:20:41,32.94,,
6048,05/14/2021 11:25:41,33.50,,
6049,05/14/2021 11:30:41,34.10,,
6050,05/14/2021 11:35:41,34.45,,
6051,05/14/2021 11:40:41,34.27,,
6052,05/14/2021 11:45:41,34.45,,
6053,05/14/2021 11:50:41,34.23,,
6054,05/14/2021 11:55:41,33.89,,
6055,05/14/2021 12:00:41,34.15,,
6056,05/14/2021 12:05:41,33.97,,
6057,05/14/2021 12:10:41,34.15,,
6058,05/14/2021 12:15:41,34.06,,
6059,05/14/2021 12:20:41,33.72,,
6060,05/14/2021 12:25:41,33.29,,
6061,05/14/2021 12:30:41,33.12,,
6062,05/14/2021 12:35:41,33.07,,
6063,05/14/2021 12:40:41,32.99,,
6064,05/14/2021 12:45:41,32.90,,
6065,05/14/2021 12:50:41,32.77,,
6066,05/14/2021 12:55:41,32.43,,
6067,05/14/2021 13:00:41,32.26,,
6068,05/14/2021 13:05:41,32.04,,
6069,05/14/2021 13:10:41,32.09,,
6070,05/14/2021 13:15:41,32.26,,
6071,05/14/2021 13:20:41,32.52,,
6072,05/14/2021 13:25:41,32.64,,
6073,05/14/2021 13:30:41,32.77,,
6074,05/14/2021 13:35:41,32.90,,
6075,05/14/2021 13:40:41,32.94,,
6076,05/14/2021 13:45:41,32.77,,
6077,05/14/2021 13:50:41,32.39,,
6078,05/14/2021 13:55:41,32.13,,
6079,05/14/2021 14:00:41,32.00,,
6080,05/14/2021 14:05:41,31.87,,
6081,05/14/2021 14:10:41,31.96,,
6082,05/14/2021 14:15:41,31.83,,
6083,05/14/2021 14:20:41,31.87,,
6084,05/14/2021 14:25:41,32.17,,
6085,05/14/2021 14:30:41,32.30,,
6086,05/14/2021 14:35:41,32.26,,
6087,05/14/2021 14:40:41,32.17,,
6088,05/14/2021 14:45:41,32.04,,
6089,05/14/2021 14:50:41,32.09,,
6090,05/14/2021 14:55:41,32.22,,
6091,05/14/2021 15:00:41,32.00,,
6092,05/14/2021 15:05:41,31.96,,
6093,05/14/2021 15:10:41,31.96,,
6094,05/14/2021 15:15:41,31.96,,
6095,05/14/2021 15:20:41,32.04,,
6096,05/14/2021 15:25:41,31.87,,
6097,05/14/2021 15:30:41,31.66,,
6098,05/14/2021 15:35:41,31.74,,
6099,05/14/2021 15:40:41,31.83,,
6100,05/14/2021 15:45:41,31.79,,
6101,05/14/2021 15:50:41,31.96,,
6102,05/14/2021 15:55:41,32.22,,
6103,05/14/2021 16:00:41,32.47,,
6104,05/14/2021 16:05:41,32.73,,
6105,05/14/2021 16:10:41,33.12,,
6106,05/14/2021 16:15:41,33.25,,
6107,05/14/2021 16:20:41,33.12,,
6108,05/14/2021 16:25:41,33.07,,
6109,05/14/2021 16:30:41,33.12,,
6110,05/14/2021 16:35:41,33.07,,
6111,05/14/2021 16:40:41,33.12,,
6112,05/14/2021 16:45:41,32.90,,
6113,05/14/2021 16:50:41,32.77,,
6114,05/14/2021 16:55:41,32.82,,
6115,05/14/2021 17:00:41,32.64,,
6116,05/14/2021 17:05:41,32.77,,
6117,05/14/2021 17:10:41,32.60,,
6118,05/14/2021 17:15:41,32.73,,
6119,05/14/2021 17:20:41,33.12,,
6120,05/14/2021 17:25:41,33.33,,
6121,05/14/2021 17:30:41,33.46,,
6122,05/14/2021 17:35:41,33.29,,
6123,05/14/2021 17:40:41,33.12,,
6124,05/14/2021 17:45:41,32.69,,
6125,05/14/2021 17:50:41,32.22,,
6126,05/14/2021 17:55:41,31.92,,
6127,05/14/2021 18:00:41,31.44,,
6128,05/14/2021 18:05:41,31.27,,
6129,05/14/2021 18:10:41,31.01,,
6130,05/14/2021 18:15:41,30.59,,
6131,05/14/2021 18:20:41,30.24,,
6132,05/14/2021 18:25:41,30.16,,
6133,05/14/2021 18:30:41,29.90,,
6134,05/14/2021 18:35:41,29.68,,
6135,05/14/2021 18:40:41,29.13,,
6136,05/14/2021 18:45:41,29.17,,
6137,05/14/2021 18:50:41,29.17,,
6138,05/14/2021 18:55:41,29.08,,
6139,05/14/2021 19:00:41,29.04,,
6140,05/14/2021 19:05:41,28.91,,
6141,05/14/2021 19:10:41,28.70,,
6142,05/14/2021 19:15:41,28.78,,
6143,05/14/2021 19:20:41,28.53,,
6144,05/14/2021 19:25:41,28.14,,
6145,05/14/2021 19:30:41,27.67,,
6146,05/14/2021 19:35:41,27.32,,
6147,05/14/2021 19:40:41,26.98,,
6148,05/14/2021 19:45:41,26.68,,
6149,05/14/2021 19:50:41,26.08,,
6150,05/14/2021 19:55:41,25.61,,
6151,05/14/2021 20:00:41,25.01,,
6152,05/14/2021 20:05:41,24.66,,
6153,05/14/2021 20:10:41,24.24,,
6154,05/14/2021 20:15:41,23.59,,
6155,05/14/2021 20:20:41,23.29,,
6156,05/14/2021 20:25:41,22.91,,
6157,05/14/2021 20:30:41,22.56,,
6158,05/14/2021 20:35:41,22.26,,
6159,05/14/2021 20:40:41,21.92,,
6160,05/14/2021 20:45:41,21.28,,
6161,05/14/2021 20:50:41,21.10,,
6162,05/14/2021 20:55:41,20.63,,
6163,05/14/2021 21:00:41,19.99,,
6164,05/14/2021 21:05:41,19.39,,
6165,05/14/2021 21:10:41,19.05,,
6166,05/14/2021 21:15:41,18.62,,
6167,05/14/2021 21:20:41,18.40,,
6168,05/14/2021 21:25:41,18.10,,
6169,05/14/2021 21:30:41,17.89,,
6170,05/14/2021 21:35:41,17.93,,
6171,05/14/2021 21:40:41,17.80,,
6172,05/14/2021 21:45:41,17.59,,
6173,05/14/2021 21:50:41,17.37,,
6174,05/14/2021 21:55:41,17.33,,
6175,05/14/2021 22:00:41,17.67,,
6176,05/14/2021 22:05:41,18.14,,
6177,05/14/2021 22:10:41,18.62,,
6178,05/14/2021 22:15:41,18.36,,
6179,05/14/2021 22:20:41,17.97,,
6180,05/14/2021 22:25:41,17.84,,
6181,05/14/2021 22:30:41,17.41,,
6182,05/14/2021 22:35:41,16.94,,
6183,05/14/2021 22:40:41,16.60,,
6184,05/14/2021 22:45:41,16.39,,
6185,05/14/2021 22:50:41,16.43,,
6186,05/14/2021 22:55:41,16.47,,
6187,05/14/2021 23:00:41,16.64,,
6188,05/14/2021 23:05:41,17.03,,
6189,05/14/2021 23:10:41,17.29,,
6190,05/14/2021 23:15:41,17.46,,
6191,05/14/2021 23:20:41,17.54,,
6192,05/14/2021 23:25:41,17.80,,
6193,05/14/2021 23:30:41,17.89,,
6194,05/14/2021 23:35:41,17.89,,
6195,05/14/2021 23:40:41,17.89,,
6196,05/14/2021 23:45:41,17.80,,
6197,05/14/2021 23:50:41,17.80,,
6198,05/14/2021 23:55:41,17.72,,
6199,05/15/2021 00:00:41,17.59,,
6200,05/15/2021 00:05:41,17.76,,
6201,05/15/2021 00:10:41,17.93,,
6202,05/15/2021 00:15:41,18.02,,
6203,05/15/2021 00:20:41,18.06,,
6204,05/15/2021 00:25:41,18.02,,
6205,05/15/2021 00:30:41,17.93,,
6206,05/15/2021 00:35:41,17.67,,
6207,05/15/2021 00:40:41,17.63,,
6208,05/15/2021 00:45:41,17.33,,
6209,05/15/2021 00:50:41,17.50,,
6210,05/15/2021 00:55:41,17.46,,
6211,05/15/2021 01:00:41,17.37,,
6212,05/15/2021 01:05:41,17.29,,
6213,05/15/2021 01:10:41,17.20,,
6214,05/15/2021 01:15:41,17.07,,
6215,05/15/2021 01:20:41,16.90,,
6216,05/15/2021 01:25:41,16.81,,
6217,05/15/2021 01:30:41,16.81,,
6218,05/15/2021 01:35:41,16.69,,
6219,05/15/2021 01:40:41,16.94,,
6220,05/15/2021 01:45:41,17.03,,
6221,05/15/2021 01:50:41,17.16,,
6222,05/15/2021 01:55:41,16.86,,
6223,05/15/2021 02:00:41,16.60,,
6224,05/15/2021 02:05:41,16.43,,
6225,05/15/2021 02:10:41,16.34,,
6226,05/15/2021 02:15:41,16.13,,
6227,05/15/2021 02:20:41,16.08,,
6228,05/15/2021 02:25:41,15.87,,
6229,05/15/2021 02:30:41,15.74,,
6230,05/15/2021 02:35:41,15.57,,
6231,05/15/2021 02:40:41,15.57,,
6232,05/15/2021 02:45:41,15.61,,
6233,05/15/2021 02:50:41,15.66,,
6234,05/15/2021 02:55:41,15.70,,
6235,05/15/2021 03:00:41,15.66,,
6236,05/15/2021 03:05:41,15.53,,
6237,05/15/2021 03:10:41,15.48,,
6238,05/15/2021 03:15:41,15.40,,
6239,05/15/2021 03:20:41,15.36,,
6240,05/15/2021 03:25:41,15.27,,
6241,05/15/2021 03:30:41,15.36,,
6242,05/15/2021 03:35:41,15.57,,
6243,05/15/2021 03:40:41,15.87,,
6244,05/15/2021 03:45:41,16.08,,
6245,05/15/2021 03:50:41,16.13,,
6246,05/15/2021 03:55:41,16.26,,
6247,05/15/2021 04:00:41,16.13,,
6248,05/15/2021 04:05:41,16.00,,
6249,05/15/2021 04:10:41,15.91,,
6250,05/15/2021 04:15:41,15.96,,
6251,05/15/2021 04:20:41,16.08,,
6252,05/15/2021 04:25:41,15.96,,
6253,05/15/2021 04:30:41,15.83,,
6254,05/15/2021 04:35:41,15.66,,
6255,05/15/2021 04:40:41,15.48,,
6256,05/15/2021 04:45:41,15.27,,
6257,05/15/2021 04:50:41,15.36,,
6258,05/15/2021 04:55:41,15.36,,
6259,05/15/2021 05:00:41,15.31,,
6260,05/15/2021 05:05:41,15.18,,
6261,05/15/2021 05:10:41,15.23,,
6262,05/15/2021 05:15:41,15.14,,
6263,05/15/2021 05:20:41,15.31,,
