#,Date-Time (PDT),Ch:1 - Temperature   (°C),Button Down,Button Up,Host Connected,Stopped,End of File
6452,05/04/2022 17:17:07,40.45,,,,,
6453,05/04/2022 17:22:07,40.67,,,,,
6454,05/04/2022 17:27:07,41.18,,,,,
6455,05/04/2022 17:32:07,41.65,,,,,
6456,05/04/2022 17:37:07,42.08,,,,,
6457,05/04/2022 17:42:07,42.47,,,,,
6458,05/04/2022 17:47:07,42.90,,,,,
6459,05/04/2022 17:52:07,42.81,,,,,
6460,05/04/2022 17:57:07,42.81,,,,,
6461,05/04/2022 18:02:07,42.85,,,,,
6462,05/04/2022 18:07:07,42.68,,,,,
6463,05/04/2022 18:12:07,42.25,,,,,
6464,05/04/2022 18:17:07,41.91,,,,,
6465,05/04/2022 18:22:07,41.05,,,,,
6466,05/04/2022 18:27:07,40.24,,,,,
6467,05/04/2022 18:32:07,39.64,,,,,
6468,05/04/2022 18:37:07,39.29,,,,,
6469,05/04/2022 18:42:07,39.29,,,,,
6470,05/04/2022 18:47:07,39.25,,,,,
6471,05/04/2022 18:52:07,39.21,,,,,
6472,05/04/2022 18:57:07,38.99,,,,,
6473,05/04/2022 19:02:07,38.82,,,,,
6474,05/04/2022 19:07:07,38.56,,,,,
6475,05/04/2022 19:12:07,38.22,,,,,
6476,05/04/2022 19:17:07,37.88,,,,,
6477,05/04/2022 19:22:07,37.54,,,,,
6478,05/04/2022 19:27:07,36.89,,,,,
6479,05/04/2022 19:32:07,36.29,,,,,
6480,05/04/2022 19:37:07,35.60,,,,,
6481,05/04/2022 19:42:07,34.79,,,,,
6482,05/04/2022 19:47:07,33.97,,,,,
6483,05/04/2022 19:52:07,32.99,,,,,
6484,05/04/2022 19:57:07,31.92,,,,,
6485,05/04/2022 20:02:07,30.93,,,,,
6486,05/04/2022 20:07:07,29.98,,,,,
6487,05/04/2022 20:12:07,29.13,,,,,
6488,05/04/2022 20:17:07,28.31,,,,,
6489,05/04/2022 20:22:07,27.54,,,,,
6490,05/04/2022 20:27:07,26.90,,,,,
6491,05/04/2022 20:32:07,26.38,,,,,
6492,05/04/2022 20:37:07,25.82,,,,,
6493,05/04/2022 20:42:07,25.35,,,,,
6494,05/04/2022 20:47:07,24.92,,,,,
6495,05/04/2022 20:52:07,24.58,,,,,
6496,05/04/2022 20:57:07,24.19,,,,,
6497,05/04/2022 21:02:07,23.85,,,,,
6498,05/04/2022 21:07:07,23.64,,,,,
6499,05/04/2022 21:12:07,23.38,,,,,
6500,05/04/2022 21:17:07,23.16,,,,,
6501,05/04/2022 21:22:07,22.95,,,,,
6502,05/04/2022 21:27:07,22.78,,,,,
6503,05/04/2022 21:32:07,22.52,,,,,
6504,05/04/2022 21:37:07,22.26,,,,,
6505,05/04/2022 21:42:07,22.05,,,,,
6506,05/04/2022 21:47:07,21.75,,,,,
6507,05/04/2022 21:52:07,21.45,,,,,
6508,05/04/2022 21:57:07,21.28,,,,,
6509,05/04/2022 22:02:07,20.93,,,,,
6510,05/04/2022 22:07:07,20.63,,,,,
6511,05/04/2022 22:12:07,20.33,,,,,
6512,05/04/2022 22:17:07,20.03,,,,,
6513,05/04/2022 22:22:07,19.86,,,,,
6514,05/04/2022 22:27:07,19.56,,,,,
6515,05/04/2022 22:32:07,19.39,,,,,
6516,05/04/2022 22:37:07,19.35,,,,,
6517,05/04/2022 22:42:07,19.13,,,,,
6518,05/04/2022 22:47:07,18.92,,,,,
6519,05/04/2022 22:52:07,18.70,,,,,
6520,05/04/2022 22:57:07,18.62,,,,,
6521,05/04/2022 23:02:07,18.40,,,,,
6522,05/04/2022 23:07:07,18.19,,,,,
6523,05/04/2022 23:12:07,18.06,,,,,
6524,05/04/2022 23:17:07,17.97,,,,,
6525,05/04/2022 23:22:07,17.93,,,,,
6526,05/04/2022 23:27:07,17.84,,,,,
6527,05/04/2022 23:32:07,17.72,,,,,
6528,05/04/2022 23:37:07,17.63,,,,,
6529,05/04/2022 23:42:07,17.54,,,,,
6530,05/04/2022 23:47:07,17.50,,,,,
6531,05/04/2022 23:52:07,17.37,,,,,
6532,05/04/2022 23:57:07,17.24,,,,,
6533,05/05/2022 00:02:07,17.24,,,,,
6534,05/05/2022 00:07:07,17.11,,,,,
6535,05/05/2022 00:12:07,17.07,,,,,
6536,05/05/2022 00:17:07,16.94,,,,,
6537,05/05/2022 00:22:07,16.86,,,,,
6538,05/05/2022 00:27:07,16.77,,,,,
6539,05/05/2022 00:32:07,16.60,,,,,
6540,05/05/2022 00:37:07,16.47,,,,,
6541,05/05/2022 00:42:07,16.34,,,,,
6542,05/05/2022 00:47:07,16.13,,,,,
6543,05/05/2022 00:52:07,15.96,,,,,
6544,05/05/2022 00:57:07,15.83,,,,,
6545,05/05/2022 01:02:07,15.70,,,,,
6546,05/05/2022 01:07:07,15.66,,,,,
6547,05/05/2022 01:12:07,15.53,,,,,
6548,05/05/2022 01:17:07,15.57,,,,,
6549,05/05/2022 01:22:07,15.57,,,,,
6550,05/05/2022 01:27:07,15.44,,,,,
6551,05/05/2022 01:32:07,15.36,,,,,
6552,05/05/2022 01:37:07,15.23,,,,,
6553,05/05/2022 01:42:07,15.10,,,,,
6554,05/05/2022 01:47:07,15.06,,,,,
6555,05/05/2022 01:52:07,15.01,,,,,
6556,05/05/2022 01:57:07,14.93,,,,,
6557,05/05/2022 02:02:07,14.84,,,,,
6558,05/05/2022 02:07:07,14.84,,,,,
6559,05/05/2022 02:12:07,14.80,,,,,
6560,05/05/2022 02:17:07,14.80,,,,,
6561,05/05/2022 02:22:07,14.71,,,,,
6562,05/05/2022 02:27:07,14.88,,,,,
6563,05/05/2022 02:32:07,14.97,,,,,
6564,05/05/2022 02:37:07,14.93,,,,,
6565,05/05/2022 02:42:07,14.97,,,,,
6566,05/05/2022 02:47:07,15.01,,,,,
6567,05/05/2022 02:52:07,14.97,,,,,
6568,05/05/2022 02:57:07,15.01,,,,,
6569,05/05/2022 03:02:07,15.01,,,,,
6570,05/05/2022 03:07:07,14.97,,,,,
6571,05/05/2022 03:12:07,14.93,,,,,
6572,05/05/2022 03:17:07,14.93,,,,,
6573,05/05/2022 03:22:07,14.88,,,,,
6574,05/05/2022 03:27:07,14.80,,,,,
6575,05/05/2022 03:32:07,14.75,,,,,
6576,05/05/2022 03:37:07,14.63,,,,,
6577,05/05/2022 03:42:07,14.50,,,,,
6578,05/05/2022 03:47:07,14.41,,,,,
6579,05/05/2022 03:52:07,14.28,,,,,
6580,05/05/2022 03:57:07,14.15,,,,,
6581,05/05/2022 04:02:07,14.11,,,,,
6582,05/05/2022 04:07:07,14.07,,,,,
6583,05/05/2022 04:12:07,13.98,,,,,
6584,05/05/2022 04:17:07,13.94,,,,,
6585,05/05/2022 04:22:07,13.85,,,,,
6586,05/05/2022 04:27:07,13.81,,,,,
6587,05/05/2022 04:32:07,13.77,,,,,
6588,05/05/2022 04:37:07,13.68,,,,,
6589,05/05/2022 04:42:07,13.68,,,,,
6590,05/05/2022 04:47:07,13.64,,,,,
6591,05/05/2022 04:52:07,13.64,,,,,
6592,05/05/2022 04:57:07,13.64,,,,,
6593,05/05/2022 05:02:07,13.60,,,,,
6594,05/05/2022 05:07:07,13.55,,,,,
6595,05/05/2022 05:12:07,13.60,,,,,
6596,05/05/2022 05:17:07,13.64,,,,,
6597,05/05/2022 05:22:07,13.68,,,,,
6598,05/05/2022 05:27:07,13.81,,,,,
6599,05/05/2022 05:32:07,13.77,,,,,
6600,05/05/2022 05:37:07,13.90,,,,,
6601,05/05/2022 05:42:07,13.85,,,,,
6602,05/05/2022 05:47:07,14.03,,,,,
6603,05/05/2022 05:52:07,13.98,,,,,
6604,05/05/2022 05:57:07,13.94,,,,,
6605,05/05/2022 06:02:07,13.94,,,,,
6606,05/05/2022 06:07:07,13.85,,,,,
6607,05/05/2022 06:12:07,13.68,,,,,
6608,05/05/2022 06:17:07,13.60,,,,,
6609,05/05/2022 06:22:07,13.60,,,,,
6610,05/05/2022 06:27:07,13.51,,,,,
6611,05/05/2022 06:32:07,13.47,,,,,
6612,05/05/2022 06:37:07,13.55,,,,,
6613,05/05/2022 06:42:07,13.60,,,,,
6614,05/05/2022 06:47:07,13.60,,,,,
6615,05/05/2022 06:52:07,13.77,,,,,
6616,05/05/2022 06:57:07,13.90,,,,,
6617,05/05/2022 07:02:07,13.98,,,,,
6618,05/05/2022 07:07:07,14.07,,,,,
6619,05/05/2022 07:12:07,14.11,,,,,
6620,05/05/2022 07:17:07,14.11,,,,,
6621,05/05/2022 07:22:07,14.11,,,,,
6622,05/05/2022 07:27:07,14.28,,,,,
6623,05/05/2022 07:32:07,14.45,,,,,
6624,05/05/2022 07:37:07,14.67,,,,,
6625,05/05/2022 07:42:07,14.71,,,,,
6626,05/05/2022 07:47:07,14.88,,,,,
6627,05/05/2022 07:52:07,14.97,,,,,
6628,05/05/2022 07:57:07,15.27,,,,,
6629,05/05/2022 08:02:07,15.53,,,,,
6630,05/05/2022 08:07:07,15.74,,,,,
6631,05/05/2022 08:12:07,16.08,,,,,
6632,05/05/2022 08:17:07,16.39,,,,,
6633,05/05/2022 08:22:07,16.64,,,,,
6634,05/05/2022 08:27:07,16.90,,,,,
6635,05/05/2022 08:32:07,17.20,,,,,
6636,05/05/2022 08:37:07,17.37,,,,,
6637,05/05/2022 08:42:07,17.50,,,,,
6638,05/05/2022 08:47:07,17.76,,,,,
6639,05/05/2022 08:52:07,17.89,,,,,
6640,05/05/2022 08:57:07,18.10,,,,,
6641,05/05/2022 09:02:07,18.23,,,,,
6642,05/05/2022 09:07:07,18.40,,,,,
6643,05/05/2022 09:12:07,18.62,,,,,
6644,05/05/2022 09:17:07,18.66,,,,,
6645,05/05/2022 09:22:07,18.62,,,,,
6646,05/05/2022 09:27:07,18.74,,,,,
6647,05/05/2022 09:32:07,18.92,,,,,
6648,05/05/2022 09:37:07,19.26,,,,,
6649,05/05/2022 09:42:07,19.65,,,,,
6650,05/05/2022 09:47:07,20.12,,,,,
6651,05/05/2022 09:52:07,20.42,,,,,
6652,05/05/2022 09:57:07,20.68,,,,,
6653,05/05/2022 10:02:07,20.89,,,,,
6654,05/05/2022 10:07:07,21.36,,,,,
6655,05/05/2022 10:12:07,21.70,,,,,
6656,05/05/2022 10:17:07,21.92,,,,,
6657,05/05/2022 10:22:07,22.26,,,,,
6658,05/05/2022 10:27:07,22.69,,,,,
6659,05/05/2022 10:32:07,22.91,,,,,
6660,05/05/2022 10:37:07,22.91,,,,,
6661,05/05/2022 10:42:07,22.95,,,,,
6662,05/05/2022 10:47:07,22.99,,,,,
6663,05/05/2022 10:52:07,23.03,,,,,
6664,05/05/2022 10:57:07,23.34,,,,,
6665,05/05/2022 11:02:07,23.55,,,,,
6666,05/05/2022 11:07:07,23.81,,,,,
6667,05/05/2022 11:12:07,23.85,,,,,
6668,05/05/2022 11:17:07,23.85,,,,,
6669,05/05/2022 11:22:07,23.98,,,,,
6670,05/05/2022 11:27:07,24.11,,,,,
6671,05/05/2022 11:32:07,24.32,,,,,
6672,05/05/2022 11:37:07,24.58,,,,,
6673,05/05/2022 11:42:07,24.97,,,,,
6674,05/05/2022 11:47:07,25.35,,,,,
6675,05/05/2022 11:52:07,25.35,,,,,
6676,05/05/2022 11:57:07,25.18,,,,,
6677,05/05/2022 12:02:07,25.05,,,,,
6678,05/05/2022 12:07:07,25.14,,,,,
6679,05/05/2022 12:12:07,25.05,,,,,
6680,05/05/2022 12:17:07,25.31,,,,,
6681,05/05/2022 12:22:07,25.35,,,,,
6682,05/05/2022 12:27:07,25.65,,,,,
6683,05/05/2022 12:32:07,25.99,,,,,
6684,05/05/2022 12:37:07,26.25,,,,,
6685,05/05/2022 12:42:07,26.55,,,,,
6686,05/05/2022 12:47:07,26.34,,,,,
6687,05/05/2022 12:52:07,26.30,,,,,
6688,05/05/2022 12:57:07,26.38,,,,,
6689,05/05/2022 13:02:07,26.25,,,,,
6690,05/05/2022 13:07:07,26.30,,,,,
6691,05/05/2022 13:12:07,26.08,,,,,
6692,05/05/2022 13:17:07,26.21,,,,,
6693,05/05/2022 13:22:07,26.17,,,,,
6694,05/05/2022 13:27:07,26.30,,,,,
6695,05/05/2022 13:32:07,26.42,,,,,
6696,05/05/2022 13:37:07,26.51,,,,,
6697,05/05/2022 13:42:07,26.72,,,,,
6698,05/05/2022 13:47:07,26.81,,,,,
6699,05/05/2022 13:52:07,26.98,,,,,
6700,05/05/2022 13:57:07,26.90,,,,,
6701,05/05/2022 14:02:07,26.90,,,,,
6702,05/05/2022 14:07:07,26.68,,,,,
6703,05/05/2022 14:12:07,26.47,,,,,
6704,05/05/2022 14:17:07,26.55,,,,,
6705,05/05/2022 14:22:07,26.60,,,,,
6706,05/05/2022 14:27:07,27.07,,,,,
6707,05/05/2022 14:32:07,26.98,,,,,
6708,05/05/2022 14:37:07,26.90,,,,,
6709,05/05/2022 14:42:07,26.72,,,,,
6710,05/05/2022 14:47:07,26.81,,,,,
6711,05/05/2022 14:52:07,26.72,,,,,
6712,05/05/2022 14:57:07,26.60,,,,,
6713,05/05/2022 15:02:07,26.51,,,,,
6714,05/05/2022 15:07:07,26.30,,,,,
6715,05/05/2022 15:12:07,26.12,,,,,
6716,05/05/2022 15:17:07,25.99,,,,,
6717,05/05/2022 15:22:07,25.95,,,,,
6718,05/05/2022 15:27:07,25.74,,,,,
6719,05/05/2022 15:32:07,25.82,,,,,
6720,05/05/2022 15:37:07,25.87,,,,,
6721,05/05/2022 15:42:07,25.87,,,,,
6722,05/05/2022 15:47:07,25.78,,,,,
6723,05/05/2022 15:52:07,25.48,,,,,
6724,05/05/2022 15:57:07,25.22,,,,,
6725,05/05/2022 16:02:07,24.92,,,,,
6726,05/05/2022 16:07:07,24.84,,,,,
6727,05/05/2022 16:12:07,24.54,,,,,
6728,05/05/2022 16:17:07,24.15,,,,,
6729,05/05/2022 16:22:07,23.98,,,,,
6730,05/05/2022 16:27:07,23.72,,,,,
6731,05/05/2022 16:32:07,23.55,,,,,
6732,05/05/2022 16:37:07,23.55,,,,,
6733,05/05/2022 16:42:07,23.64,,,,,
6734,05/05/2022 16:47:07,23.55,,,,,
6735,05/05/2022 16:52:07,23.55,,,,,
6736,05/05/2022 16:57:07,23.38,,,,,
6737,05/05/2022 17:02:07,23.42,,,,,
6738,05/05/2022 17:07:07,23.29,,,,,
6739,05/05/2022 17:12:07,23.25,,,,,
6740,05/05/2022 17:17:07,23.16,,,,,
6741,05/05/2022 17:22:07,23.03,,,,,
6742,05/05/2022 17:27:07,22.95,,,,,
6743,05/05/2022 17:32:07,22.95,,,,,
6744,05/05/2022 17:37:07,23.08,,,,,
6745,05/05/2022 17:42:07,23.12,,,,,
6746,05/05/2022 17:47:07,23.25,,,,,
6747,05/05/2022 17:52:07,23.16,,,,,
6748,05/05/2022 17:57:07,23.16,,,,,
6749,05/05/2022 18:02:07,23.16,,,,,
6750,05/05/2022 18:07:07,23.25,,,,,
6751,05/05/2022 18:12:07,23.38,,,,,
6752,05/05/2022 18:17:07,23.51,,,,,
6753,05/05/2022 18:22:07,23.59,,,,,
6754,05/05/2022 18:27:07,23.68,,,,,
6755,05/05/2022 18:32:07,23.68,,,,,
6756,05/05/2022 18:37:07,23.72,,,,,
6757,05/05/2022 18:42:07,23.76,,,,,
6758,05/05/2022 18:47:07,24.06,,,,,
6759,05/05/2022 18:52:07,24.58,,,,,
6760,05/05/2022 18:57:07,25.39,,,,,
6761,05/05/2022 19:02:07,25.99,,,,,
6762,05/05/2022 19:07:07,26.42,,,,,
6763,05/05/2022 19:12:07,26.72,,,,,
6764,05/05/2022 19:17:07,26.94,,,,,
6765,05/05/2022 19:22:07,26.81,,,,,
6766,05/05/2022 19:27:07,26.60,,,,,
6767,05/05/2022 19:32:07,25.57,,,,,
6768,05/05/2022 19:37:07,24.79,,,,,
6769,05/05/2022 19:42:07,24.49,,,,,
6770,05/05/2022 19:47:07,23.98,,,,,
6771,05/05/2022 19:52:07,23.55,,,,,
6772,05/05/2022 19:57:07,23.16,,,,,
6773,05/05/2022 20:02:07,22.73,,,,,
6774,05/05/2022 20:07:07,22.05,,,,,
6775,05/05/2022 20:12:07,21.58,,,,,
6776,05/05/2022 20:17:07,21.15,,,,,
6777,05/05/2022 20:22:07,20.80,,,,,
6778,05/05/2022 20:27:07,20.55,,,,,
6779,05/05/2022 20:32:07,20.20,,,,,
6780,05/05/2022 20:37:07,19.95,,,,,
6781,05/05/2022 20:42:07,19.77,,,,,
6782,05/05/2022 20:47:07,19.60,,,,,
6783,05/05/2022 20:52:07,19.47,,,,,
6784,05/05/2022 20:57:07,19.30,,,,,
6785,05/05/2022 21:02:07,19.17,,,,,
6786,05/05/2022 21:07:07,19.17,,,,,
6787,05/05/2022 21:12:07,19.13,,,,,
6788,05/05/2022 21:17:07,19.05,,,,,
6789,05/05/2022 21:22:07,18.92,,,,,
6790,05/05/2022 21:27:07,18.87,,,,,
6791,05/05/2022 21:32:07,18.79,,,,,
6792,05/05/2022 21:37:07,18.79,,,,,
6793,05/05/2022 21:42:07,18.70,,,,,
6794,05/05/2022 21:47:07,18.53,,,,,
6795,05/05/2022 21:52:07,18.53,,,,,
6796,05/05/2022 21:57:07,18.40,,,,,
6797,05/05/2022 22:02:07,18.49,,,,,
6798,05/05/2022 22:07:07,18.53,,,,,
6799,05/05/2022 22:12:07,18.44,,,,,
6800,05/05/2022 22:17:07,18.32,,,,,
6801,05/05/2022 22:22:07,18.19,,,,,
6802,05/05/2022 22:27:07,18.14,,,,,
6803,05/05/2022 22:32:07,17.97,,,,,
6804,05/05/2022 22:37:07,17.93,,,,,
6805,05/05/2022 22:42:07,17.76,,,,,
6806,05/05/2022 22:47:07,17.63,,,,,
6807,05/05/2022 22:52:07,17.46,,,,,
6808,05/05/2022 22:57:07,17.33,,,,,
6809,05/05/2022 23:02:07,17.33,,,,,
6810,05/05/2022 23:07:07,17.29,,,,,
6811,05/05/2022 23:12:07,17.29,,,,,
6812,05/05/2022 23:17:07,17.37,,,,,
6813,05/05/2022 23:22:07,17.50,,,,,
6814,05/05/2022 23:27:07,17.59,,,,,
6815,05/05/2022 23:32:07,17.46,,,,,
6816,05/05/2022 23:37:07,17.41,,,,,
6817,05/05/2022 23:42:07,17.46,,,,,
6818,05/05/2022 23:47:07,17.59,,,,,
6819,05/05/2022 23:52:07,17.54,,,,,
6820,05/05/2022 23:57:07,17.59,,,,,
6821,05/06/2022 00:02:07,17.37,,,,,
6822,05/06/2022 00:07:07,17.24,,,,,
6823,05/06/2022 00:12:07,17.16,,,,,
6824,05/06/2022 00:17:07,17.07,,,,,
6825,05/06/2022 00:22:07,16.90,,,,,
6826,05/06/2022 00:27:07,16.86,,,,,
6827,05/06/2022 00:32:07,16.69,,,,,
6828,05/06/2022 00:37:07,16.77,,,,,
6829,05/06/2022 00:42:07,16.77,,,,,
6830,05/06/2022 00:47:07,16.73,,,,,
6831,05/06/2022 00:52:07,16.73,,,,,
6832,05/06/2022 00:57:07,16.64,,,,,
6833,05/06/2022 01:02:07,16.51,,,,,
6834,05/06/2022 01:07:07,16.34,,,,,
6835,05/06/2022 01:12:07,16.21,,,,,
6836,05/06/2022 01:17:07,15.91,,,,,
6837,05/06/2022 01:22:07,15.87,,,,,
6838,05/06/2022 01:27:07,15.74,,,,,
6839,05/06/2022 01:32:07,15.61,,,,,
6840,05/06/2022 01:37:07,15.48,,,,,
6841,05/06/2022 01:42:07,15.27,,,,,
6842,05/06/2022 01:47:07,15.18,,,,,
6843,05/06/2022 01:52:07,15.23,,,,,
6844,05/06/2022 01:57:07,15.18,,,,,
6845,05/06/2022 02:02:07,15.18,,,,,
6846,05/06/2022 02:07:07,15.23,,,,,
6847,05/06/2022 02:12:07,15.40,,,,,
6848,05/06/2022 02:17:07,15.40,,,,,
6849,05/06/2022 02:22:07,15.36,,,,,
6850,05/06/2022 02:27:07,15.36,,,,,
6851,05/06/2022 02:32:07,15.27,,,,,
6852,05/06/2022 02:37:07,15.14,,,,,
6853,05/06/2022 02:42:07,15.18,,,,,
6854,05/06/2022 02:47:07,15.36,,,,,
6855,05/06/2022 02:52:07,15.23,,,,,
6856,05/06/2022 02:57:07,15.14,,,,,
6857,05/06/2022 03:02:07,15.01,,,,,
6858,05/06/2022 03:07:07,14.88,,,,,
6859,05/06/2022 03:12:07,14.88,,,,,
6860,05/06/2022 03:17:07,14.93,,,,,
6861,05/06/2022 03:22:07,15.01,,,,,
6862,05/06/2022 03:27:07,15.01,,,,,
6863,05/06/2022 03:32:07,14.88,,,,,
6864,05/06/2022 03:37:07,14.80,,,,,
6865,05/06/2022 03:42:07,14.80,,,,,
6866,05/06/2022 03:47:07,14.80,,,,,
6867,05/06/2022 03:52:07,14.80,,,,,
6868,05/06/2022 03:57:07,14.80,,,,,
6869,05/06/2022 04:02:07,14.80,,,,,
6870,05/06/2022 04:07:07,14.71,,,,,
6871,05/06/2022 04:12:07,14.67,,,,,
6872,05/06/2022 04:17:07,14.63,,,,,
6873,05/06/2022 04:22:07,14.58,,,,,
6874,05/06/2022 04:27:07,14.45,,,,,
6875,05/06/2022 04:32:07,14.45,,,,,
6876,05/06/2022 04:37:07,14.41,,,,,
6877,05/06/2022 04:42:07,14.33,,,,,
6878,05/06/2022 04:47:07,14.28,,,,,
6879,05/06/2022 04:52:07,14.24,,,,,
6880,05/06/2022 04:57:07,14.20,,,,,
6881,05/06/2022 05:02:07,14.20,,,,,
6882,05/06/2022 05:07:07,14.15,,,,,
6883,05/06/2022 05:12:07,14.24,,,,,
6884,05/06/2022 05:17:07,14.24,,,,,
6885,05/06/2022 05:22:07,14.20,,,,,
6886,05/06/2022 05:27:07,14.24,,,,,
6887,05/06/2022 05:32:07,14.24,,,,,
6888,05/06/2022 05:37:07,14.20,,,,,
6889,05/06/2022 05:42:07,14.11,,,,,
6890,05/06/2022 05:47:07,14.07,,,,,
6891,05/06/2022 05:52:07,13.94,,,,,
6892,05/06/2022 05:57:07,13.81,,,,,
6893,05/06/2022 06:02:07,13.77,,,,,
6894,05/06/2022 06:07:07,13.64,,,,,
6895,05/06/2022 06:12:07,13.68,,,,,
6896,05/06/2022 06:17:07,13.60,,,,,
6897,05/06/2022 06:22:07,13.55,,,,,
6898,05/06/2022 06:27:07,13.60,,,,,
6899,05/06/2022 06:32:07,13.64,,,,,
6900,05/06/2022 06:37:07,13.73,,,,,
6901,05/06/2022 06:42:07,13.90,,,,,
6902,05/06/2022 06:47:07,13.94,,,,,
6903,05/06/2022 06:52:07,13.98,,,,,
6904,05/06/2022 06:57:07,14.15,,,,,
6905,05/06/2022 07:02:07,14.28,,,,,
6906,05/06/2022 07:07:07,14.50,,,,,
6907,05/06/2022 07:12:07,14.75,,,,,
6908,05/06/2022 07:17:07,14.88,,,,,
6909,05/06/2022 07:22:07,15.01,,,,,
6910,05/06/2022 07:27:07,15.18,,,,,
6911,05/06/2022 07:32:07,15.40,,,,,
6912,05/06/2022 07:37:07,15.61,,,,,
6913,05/06/2022 07:42:07,15.91,,,,,
6914,05/06/2022 07:47:07,16.17,,,,,
6915,05/06/2022 07:52:07,16.43,,,,,
6916,05/06/2022 07:57:07,16.60,,,,,
6917,05/06/2022 08:02:07,16.81,,,,,
6918,05/06/2022 08:07:07,17.07,,,,,
6919,05/06/2022 08:12:07,17.29,,,,,
6920,05/06/2022 08:17:07,17.50,,,,,
6921,05/06/2022 08:22:07,17.84,,,,,
6922,05/06/2022 08:27:07,18.10,,,,,
6923,05/06/2022 08:32:07,18.32,,,,,
6924,05/06/2022 08:37:07,18.44,,,,,
6925,05/06/2022 08:42:07,18.57,,,,,
6926,05/06/2022 08:47:07,18.62,,,,,
6927,05/06/2022 08:52:07,18.74,,,,,
6928,05/06/2022 08:57:07,18.83,,,,,
6929,05/06/2022 09:02:07,18.74,,,,,
6930,05/06/2022 09:07:07,18.70,,,,,
6931,05/06/2022 09:12:07,18.83,,,,,
6932,05/06/2022 09:17:07,19.05,,,,,
6933,05/06/2022 09:22:07,19.26,,,,,
6934,05/06/2022 09:27:07,19.43,,,,,
6935,05/06/2022 09:32:07,19.47,,,,,
6936,05/06/2022 09:37:07,19.52,,,,,
6937,05/06/2022 09:42:07,19.82,,,,,
6938,05/06/2022 09:47:07,20.12,,,,,
6939,05/06/2022 09:52:07,20.42,,,,,
6940,05/06/2022 09:57:07,20.68,,,,,
6941,05/06/2022 10:02:07,20.80,,,,,
6942,05/06/2022 10:07:07,21.10,,,,,
6943,05/06/2022 10:12:07,21.36,,,,,
6944,05/06/2022 10:17:07,21.79,,,,,
6945,05/06/2022 10:22:07,22.22,,,,,
6946,05/06/2022 10:27:07,22.52,,,,,
6947,05/06/2022 10:32:07,22.78,,,,,
6948,05/06/2022 10:37:07,23.03,,,,,
6949,05/06/2022 10:42:07,23.29,,,,,
6950,05/06/2022 10:47:07,23.55,,,,,
6951,05/06/2022 10:52:07,23.89,,,,,
6952,05/06/2022 10:57:07,24.15,,,,,
6953,05/06/2022 11:02:07,24.54,,,,,
6954,05/06/2022 11:07:07,24.88,,,,,
6955,05/06/2022 11:12:07,25.05,,,,,
6956,05/06/2022 11:17:07,25.27,,,,,
6957,05/06/2022 11:22:07,25.48,,,,,
6958,05/06/2022 11:27:07,25.78,,,,,
6959,05/06/2022 11:32:07,26.21,,,,,
6960,05/06/2022 11:37:07,26.42,,,,,
6961,05/06/2022 11:42:07,26.38,,,,,
6962,05/06/2022 11:47:07,26.55,,,,,
6963,05/06/2022 11:52:07,26.55,,,,,
6964,05/06/2022 11:57:07,26.72,,,,,
6965,05/06/2022 12:02:07,26.68,,,,,
6966,05/06/2022 12:07:07,26.64,,,,,
6967,05/06/2022 12:12:07,26.85,,,,,
6968,05/06/2022 12:17:07,26.98,,,,,
6969,05/06/2022 12:22:07,27.32,,,,,
6970,05/06/2022 12:27:07,27.58,,,,,
6971,05/06/2022 12:32:07,27.11,,,,,
6972,05/06/2022 12:37:07,27.20,,,,,
6973,05/06/2022 12:42:07,26.90,,,,,
6974,05/06/2022 12:47:07,26.47,,,,,
6975,05/06/2022 12:52:07,25.95,,,,,
6976,05/06/2022 12:57:07,25.57,,,,,
6977,05/06/2022 13:02:07,25.39,,,,,
6978,05/06/2022 13:07:07,25.31,,,,,
6979,05/06/2022 13:12:07,25.31,,,,,
6980,05/06/2022 13:17:07,25.09,,,,,
6981,05/06/2022 13:22:07,24.97,,,,,
6982,05/06/2022 13:27:07,24.75,,,,,
6983,05/06/2022 13:32:07,24.71,,,,,
6984,05/06/2022 13:37:07,24.71,,,,,
6985,05/06/2022 13:42:07,24.84,,,,,
6986,05/06/2022 13:47:07,25.18,,,,,
6987,05/06/2022 13:52:07,25.57,,,,,
6988,05/06/2022 13:57:07,25.99,,,,,
6989,05/06/2022 14:02:07,26.51,,,,,
6990,05/06/2022 14:07:07,26.98,,,,,
6991,05/06/2022 14:12:07,27.54,,,,,
6992,05/06/2022 14:17:07,27.84,,,,,
6993,05/06/2022 14:22:07,28.18,,,,,
6994,05/06/2022 14:27:07,28.23,,,,,
6995,05/06/2022 14:32:07,28.14,,,,,
6996,05/06/2022 14:37:07,28.01,,,,,
6997,05/06/2022 14:42:07,28.10,,,,,
6998,05/06/2022 14:47:07,28.40,,,,,
6999,05/06/2022 14:52:07,28.35,,,,,
7000,05/06/2022 14:57:07,28.40,,,,,
7001,05/06/2022 15:02:07,28.48,,,,,
7002,05/06/2022 15:07:07,28.57,,,,,
7003,05/06/2022 15:12:07,28.70,,,,,
7004,05/06/2022 15:17:07,28.83,,,,,
7005,05/06/2022 15:22:07,28.91,,,,,
7006,05/06/2022 15:27:07,29.00,,,,,
7007,05/06/2022 15:32:07,29.13,,,,,
7008,05/06/2022 15:37:07,29.21,,,,,
