#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
5758,05/19/2021 10:19:57,27.97,,
5759,05/19/2021 10:24:57,28.31,,
5760,05/19/2021 10:29:57,28.44,,
5761,05/19/2021 10:34:57,28.18,,
5762,05/19/2021 10:39:57,27.84,,
5763,05/19/2021 10:44:57,27.93,,
5764,05/19/2021 10:49:57,27.75,,
5765,05/19/2021 10:54:57,28.10,,
5766,05/19/2021 10:59:57,27.71,,
5767,05/19/2021 11:04:57,27.45,,
5768,05/19/2021 11:09:57,26.98,,
5769,05/19/2021 11:14:57,26.81,,
5770,05/19/2021 11:19:57,26.34,,
5771,05/19/2021 11:24:57,26.55,,
5772,05/19/2021 11:29:57,26.30,,
5773,05/19/2021 11:34:57,26.68,,
5774,05/19/2021 11:39:57,27.11,,
5775,05/19/2021 11:44:57,27.28,,
5776,05/19/2021 11:49:57,27.11,,
5777,05/19/2021 11:54:57,26.77,,
5778,05/19/2021 11:59:57,26.38,,
5779,05/19/2021 12:04:57,26.17,,
5780,05/19/2021 12:09:57,25.39,,
5781,05/19/2021 12:14:57,25.82,,
5782,05/19/2021 12:19:57,25.87,,
5783,05/19/2021 12:24:57,25.52,,
5784,05/19/2021 12:29:57,25.61,,
5785,05/19/2021 12:34:57,25.69,,
5786,05/19/2021 12:39:57,25.87,,
5787,05/19/2021 12:44:57,25.82,,
5788,05/19/2021 12:49:57,25.74,,
5789,05/19/2021 12:54:57,25.95,,
5790,05/19/2021 12:59:57,25.61,,
5791,05/19/2021 13:04:57,25.44,,
5792,05/19/2021 13:09:57,25.39,,
5793,05/19/2021 13:14:57,25.44,,
5794,05/19/2021 13:19:57,25.52,,
5795,05/19/2021 13:24:57,25.44,,
5796,05/19/2021 13:29:57,25.48,,
5797,05/19/2021 13:34:57,25.48,,
5798,05/19/2021 13:39:57,25.57,,
5799,05/19/2021 13:44:57,25.61,,
5800,05/19/2021 13:49:57,26.08,,
5801,05/19/2021 13:54:57,25.87,,
5802,05/19/2021 13:59:57,26.25,,
5803,05/19/2021 14:04:57,26.25,,
5804,05/19/2021 14:09:57,26.17,,
5805,05/19/2021 14:14:57,25.99,,
5806,05/19/2021 14:19:57,26.55,,
5807,05/19/2021 14:24:57,26.47,,
5808,05/19/2021 14:29:57,25.91,,
5809,05/19/2021 14:34:57,26.08,,
5810,05/19/2021 14:39:57,26.17,,
5811,05/19/2021 14:44:57,26.08,,
5812,05/19/2021 14:49:57,26.12,,
5813,05/19/2021 14:54:57,26.34,,
5814,05/19/2021 14:59:57,26.42,,
5815,05/19/2021 15:04:57,26.55,,
5816,05/19/2021 15:09:57,26.51,,
5817,05/19/2021 15:14:57,26.51,,
5818,05/19/2021 15:19:57,26.51,,
5819,05/19/2021 15:24:57,26.34,,
5820,05/19/2021 15:29:57,26.08,,
5821,05/19/2021 15:34:57,26.08,,
5822,05/19/2021 15:39:57,26.17,,
5823,05/19/2021 15:44:57,26.17,,
5824,05/19/2021 15:49:57,25.95,,
5825,05/19/2021 15:54:57,26.34,,
5826,05/19/2021 15:59:57,26.64,,
5827,05/19/2021 16:04:57,27.02,,
5828,05/19/2021 16:09:57,27.41,,
5829,05/19/2021 16:14:57,27.54,,
5830,05/19/2021 16:19:57,27.88,,
5831,05/19/2021 16:24:57,28.05,,
5832,05/19/2021 16:29:57,28.14,,
5833,05/19/2021 16:34:57,28.40,,
5834,05/19/2021 16:39:57,28.44,,
5835,05/19/2021 16:44:57,27.32,,
5836,05/19/2021 16:49:57,26.81,,
5837,05/19/2021 16:54:57,26.42,,
5838,05/19/2021 16:59:57,26.34,,
5839,05/19/2021 17:04:57,26.68,,
5840,05/19/2021 17:09:57,26.72,,
5841,05/19/2021 17:14:57,26.68,,
5842,05/19/2021 17:19:57,26.60,,
5843,05/19/2021 17:24:57,26.85,,
5844,05/19/2021 17:29:57,26.72,,
5845,05/19/2021 17:34:57,26.68,,
5846,05/19/2021 17:39:57,26.34,,
5847,05/19/2021 17:44:57,26.30,,
5848,05/19/2021 17:49:57,26.42,,
5849,05/19/2021 17:54:57,26.55,,
5850,05/19/2021 17:59:57,26.72,,
5851,05/19/2021 18:04:57,26.90,,
5852,05/19/2021 18:09:57,26.94,,
5853,05/19/2021 18:14:57,27.20,,
5854,05/19/2021 18:19:57,27.24,,
5855,05/19/2021 18:24:57,27.45,,
5856,05/19/2021 18:29:57,27.54,,
5857,05/19/2021 18:34:57,27.58,,
5858,05/19/2021 18:39:57,27.32,,
5859,05/19/2021 18:44:57,26.94,,
5860,05/19/2021 18:49:57,26.55,,
5861,05/19/2021 18:54:57,26.08,,
5862,05/19/2021 18:59:57,25.52,,
5863,05/19/2021 19:04:57,25.01,,
5864,05/19/2021 19:09:57,24.32,,
5865,05/19/2021 19:14:57,23.59,,
5866,05/19/2021 19:19:57,22.99,,
5867,05/19/2021 19:24:57,22.69,,
5868,05/19/2021 19:29:57,22.52,,
5869,05/19/2021 19:34:57,22.43,,
5870,05/19/2021 19:39:57,22.61,,
5871,05/19/2021 19:44:57,22.78,,
5872,05/19/2021 19:49:57,22.78,,
5873,05/19/2021 19:54:57,22.48,,
5874,05/19/2021 19:59:57,22.56,,
5875,05/19/2021 20:04:57,22.78,,
5876,05/19/2021 20:09:57,22.91,,
5877,05/19/2021 20:14:57,23.12,,
5878,05/19/2021 20:19:57,23.12,,
5879,05/19/2021 20:24:57,22.43,,
5880,05/19/2021 20:29:57,21.88,,
5881,05/19/2021 20:34:57,21.19,,
5882,05/19/2021 20:39:57,20.55,,
5883,05/19/2021 20:44:57,19.90,,
5884,05/19/2021 20:49:57,19.77,,
5885,05/19/2021 20:54:57,19.43,,
5886,05/19/2021 20:59:57,18.96,,
5887,05/19/2021 21:04:57,18.74,,
5888,05/19/2021 21:09:57,18.66,,
5889,05/19/2021 21:14:57,18.70,,
5890,05/19/2021 21:19:57,18.96,,
5891,05/19/2021 21:24:57,18.87,,
5892,05/19/2021 21:29:57,18.79,,
5893,05/19/2021 21:34:57,18.79,,
5894,05/19/2021 21:39:57,18.53,,
5895,05/19/2021 21:44:57,18.49,,
5896,05/19/2021 21:49:57,18.27,,
5897,05/19/2021 21:54:57,17.54,,
5898,05/19/2021 21:59:57,17.07,,
5899,05/19/2021 22:04:57,16.69,,
5900,05/19/2021 22:09:57,16.39,,
5901,05/19/2021 22:14:57,16.17,,
5902,05/19/2021 22:19:57,16.04,,
5903,05/19/2021 22:24:57,15.96,,
5904,05/19/2021 22:29:57,15.91,,
5905,05/19/2021 22:34:57,15.96,,
5906,05/19/2021 22:39:57,15.96,,
5907,05/19/2021 22:44:57,15.83,,
5908,05/19/2021 22:49:57,15.78,,
5909,05/19/2021 22:54:57,15.61,,
5910,05/19/2021 22:59:57,15.57,,
5911,05/19/2021 23:04:57,15.40,,
5912,05/19/2021 23:09:57,15.23,,
5913,05/19/2021 23:14:57,15.14,,
5914,05/19/2021 23:19:57,14.97,,
5915,05/19/2021 23:24:57,14.75,,
5916,05/19/2021 23:29:57,14.54,,
5917,05/19/2021 23:34:57,14.37,,
5918,05/19/2021 23:39:57,14.33,,
5919,05/19/2021 23:44:57,14.15,,
5920,05/19/2021 23:49:57,14.11,,
5921,05/19/2021 23:54:57,14.07,,
5922,05/19/2021 23:59:57,14.07,,
5923,05/20/2021 00:04:57,13.94,,
5924,05/20/2021 00:09:57,13.85,,
5925,05/20/2021 00:14:57,13.81,,
5926,05/20/2021 00:19:57,13.64,,
5927,05/20/2021 00:24:57,13.60,,
5928,05/20/2021 00:29:57,13.47,,
5929,05/20/2021 00:34:57,13.34,,
5930,05/20/2021 00:39:57,13.17,,
5931,05/20/2021 00:44:57,12.87,,
5932,05/20/2021 00:49:57,12.65,,
5933,05/20/2021 00:54:57,12.44,,
5934,05/20/2021 00:59:57,12.35,,
5935,05/20/2021 01:04:57,12.61,,
5936,05/20/2021 01:09:57,12.65,,
5937,05/20/2021 01:14:57,12.40,,
5938,05/20/2021 01:19:57,12.05,,
5939,05/20/2021 01:24:57,11.79,,
5940,05/20/2021 01:29:57,11.58,,
5941,05/20/2021 01:34:57,11.37,,
5942,05/20/2021 01:39:57,11.24,,
5943,05/20/2021 01:44:57,11.11,,
5944,05/20/2021 01:49:57,10.94,,
5945,05/20/2021 01:54:57,10.81,,
5946,05/20/2021 01:59:57,10.68,,
5947,05/20/2021 02:04:57,10.46,,
5948,05/20/2021 02:09:57,10.29,,
5949,05/20/2021 02:14:57,10.08,,
5950,05/20/2021 02:19:57,10.04,,
5951,05/20/2021 02:24:57,9.86,,
5952,05/20/2021 02:29:57,9.74,,
5953,05/20/2021 02:34:57,9.65,,
5954,05/20/2021 02:39:57,9.56,,
5955,05/20/2021 02:44:57,9.52,,
5956,05/20/2021 02:49:57,9.52,,
5957,05/20/2021 02:54:57,9.48,,
5958,05/20/2021 02:59:57,9.48,,
5959,05/20/2021 03:04:57,9.56,,
5960,05/20/2021 03:09:57,9.65,,
5961,05/20/2021 03:14:57,9.69,,
5962,05/20/2021 03:19:57,9.69,,
5963,05/20/2021 03:24:57,9.74,,
5964,05/20/2021 03:29:57,9.69,,
5965,05/20/2021 03:34:57,9.69,,
5966,05/20/2021 03:39:57,9.69,,
5967,05/20/2021 03:44:57,9.74,,
5968,05/20/2021 03:49:57,9.74,,
5969,05/20/2021 03:54:57,9.69,,
5970,05/20/2021 03:59:57,9.56,,
5971,05/20/2021 04:04:57,9.48,,
5972,05/20/2021 04:09:57,9.35,,
5973,05/20/2021 04:14:57,9.18,,
5974,05/20/2021 04:19:57,9.01,,
5975,05/20/2021 04:24:57,8.88,,
5976,05/20/2021 04:29:57,8.79,,
5977,05/20/2021 04:34:57,8.66,,
5978,05/20/2021 04:39:57,8.53,,
5979,05/20/2021 04:44:57,8.45,,
5980,05/20/2021 04:49:57,8.36,,
5981,05/20/2021 04:54:57,8.28,,
5982,05/20/2021 04:59:57,8.23,,
5983,05/20/2021 05:04:57,8.15,,
5984,05/20/2021 05:09:57,8.02,,
5985,05/20/2021 05:14:57,7.98,,
5986,05/20/2021 05:19:57,7.85,,
5987,05/20/2021 05:24:57,7.72,,
5988,05/20/2021 05:29:57,7.68,,
5989,05/20/2021 05:34:57,7.59,,
5990,05/20/2021 05:39:57,7.46,,
5991,05/20/2021 05:44:57,7.33,,
5992,05/20/2021 05:49:57,7.33,,
5993,05/20/2021 05:54:57,7.33,,
5994,05/20/2021 05:59:57,7.38,,
5995,05/20/2021 06:04:57,7.33,,
5996,05/20/2021 06:09:57,7.33,,
5997,05/20/2021 06:14:57,7.59,,
5998,05/20/2021 06:19:57,8.06,,
5999,05/20/2021 06:24:57,8.71,,
6000,05/20/2021 06:29:57,9.61,,
6001,05/20/2021 06:34:57,10.46,,
6002,05/20/2021 06:39:57,11.37,,
6003,05/20/2021 06:44:57,12.31,,
6004,05/20/2021 06:49:57,13.12,,
6005,05/20/2021 06:54:57,13.98,,
6006,05/20/2021 06:59:57,14.75,,
6007,05/20/2021 07:04:57,15.10,,
6008,05/20/2021 07:09:57,15.14,,
6009,05/20/2021 07:14:57,15.27,,
6010,05/20/2021 07:19:57,15.70,,
6011,05/20/2021 07:24:57,16.39,,
6012,05/20/2021 07:29:57,17.41,,
6013,05/20/2021 07:34:57,18.14,,
6014,05/20/2021 07:39:57,19.00,,
6015,05/20/2021 07:44:57,19.47,,
6016,05/20/2021 07:49:57,20.25,,
6017,05/20/2021 07:54:57,21.28,,
6018,05/20/2021 07:59:57,22.01,,
6019,05/20/2021 08:04:57,22.73,,
6020,05/20/2021 08:09:57,22.73,,
6021,05/20/2021 08:14:57,23.34,,
6022,05/20/2021 08:19:57,24.02,,
6023,05/20/2021 08:24:57,24.36,,
6024,05/20/2021 08:29:57,23.98,,
6025,05/20/2021 08:34:57,22.61,,
6026,05/20/2021 08:39:57,21.88,,
6027,05/20/2021 08:44:57,21.32,,
6028,05/20/2021 08:49:57,20.68,,
6029,05/20/2021 08:54:57,19.60,,
6030,05/20/2021 08:59:57,19.22,,
6031,05/20/2021 09:04:57,18.79,,
6032,05/20/2021 09:09:57,18.49,,
6033,05/20/2021 09:14:57,18.40,,
6034,05/20/2021 09:19:57,18.62,,
6035,05/20/2021 09:24:57,18.87,,
6036,05/20/2021 09:29:57,19.05,,
6037,05/20/2021 09:34:57,19.05,,
6038,05/20/2021 09:39:57,18.70,,
6039,05/20/2021 09:44:57,18.66,,
6040,05/20/2021 09:49:57,18.79,,
6041,05/20/2021 09:54:57,18.74,,
6042,05/20/2021 09:59:57,18.87,,
6043,05/20/2021 10:04:57,18.96,,
6044,05/20/2021 10:09:57,18.96,,
6045,05/20/2021 10:14:57,18.83,,
6046,05/20/2021 10:19:57,19.00,,
6047,05/20/2021 10:24:57,19.17,,
6048,05/20/2021 10:29:57,19.39,,
6049,05/20/2021 10:34:57,19.56,,
6050,05/20/2021 10:39:57,19.60,,
6051,05/20/2021 10:44:57,19.69,,
6052,05/20/2021 10:49:57,19.86,,
6053,05/20/2021 10:54:57,19.99,,
6054,05/20/2021 10:59:57,19.99,,
6055,05/20/2021 11:04:57,19.86,,
6056,05/20/2021 11:09:57,20.03,,
6057,05/20/2021 11:14:57,20.16,,
6058,05/20/2021 11:19:57,20.37,,
6059,05/20/2021 11:24:57,20.68,,
6060,05/20/2021 11:29:57,20.98,,
6061,05/20/2021 11:34:57,20.85,,
6062,05/20/2021 11:39:57,20.55,,
6063,05/20/2021 11:44:57,20.72,,
6064,05/20/2021 11:49:57,20.59,,
6065,05/20/2021 11:54:57,20.76,,
6066,05/20/2021 11:59:57,21.02,,
6067,05/20/2021 12:04:57,21.28,,
6068,05/20/2021 12:09:57,21.23,,
6069,05/20/2021 12:14:57,21.15,,
6070,05/20/2021 12:19:57,21.28,,
6071,05/20/2021 12:24:57,21.32,,
6072,05/20/2021 12:29:57,21.15,,
6073,05/20/2021 12:34:57,21.19,,
6074,05/20/2021 12:39:57,21.15,,
6075,05/20/2021 12:44:57,21.36,,
6076,05/20/2021 12:49:57,21.53,,
6077,05/20/2021 12:54:57,21.58,,
6078,05/20/2021 12:59:57,21.58,,
6079,05/20/2021 13:04:57,21.58,,
6080,05/20/2021 13:09:57,21.70,,
6081,05/20/2021 13:14:57,21.92,,
6082,05/20/2021 13:19:57,21.92,,
6083,05/20/2021 13:24:57,21.83,,
6084,05/20/2021 13:29:57,22.05,,
6085,05/20/2021 13:34:57,22.26,,
6086,05/20/2021 13:39:57,22.35,,
6087,05/20/2021 13:44:57,22.52,,
6088,05/20/2021 13:49:57,22.35,,
6089,05/20/2021 13:54:57,22.31,,
6090,05/20/2021 13:59:57,22.26,,
6091,05/20/2021 14:04:57,22.61,,
6092,05/20/2021 14:09:57,22.91,,
6093,05/20/2021 14:14:57,22.95,,
6094,05/20/2021 14:19:57,23.12,,
6095,05/20/2021 14:24:57,23.42,,
6096,05/20/2021 14:29:57,23.51,,
6097,05/20/2021 14:34:57,23.42,,
6098,05/20/2021 14:39:57,23.51,,
6099,05/20/2021 14:44:57,23.46,,
6100,05/20/2021 14:49:57,23.59,,
6101,05/20/2021 14:54:57,23.68,,
6102,05/20/2021 14:59:57,23.85,,
6103,05/20/2021 15:04:57,23.55,,
6104,05/20/2021 15:09:57,23.25,,
6105,05/20/2021 15:14:57,23.72,,
6106,05/20/2021 15:19:57,23.59,,
6107,05/20/2021 15:24:57,23.46,,
6108,05/20/2021 15:29:57,23.72,,
6109,05/20/2021 15:34:57,23.64,,
6110,05/20/2021 15:39:57,23.59,,
6111,05/20/2021 15:44:57,23.81,,
6112,05/20/2021 15:49:57,23.76,,
6113,05/20/2021 15:54:57,23.81,,
6114,05/20/2021 15:59:57,24.06,,
6115,05/20/2021 16:04:57,24.32,,
6116,05/20/2021 16:09:57,24.19,,
6117,05/20/2021 16:14:57,23.76,,
6118,05/20/2021 16:19:57,23.68,,
6119,05/20/2021 16:24:57,23.55,,
6120,05/20/2021 16:29:57,23.51,,
6121,05/20/2021 16:34:57,23.29,,
6122,05/20/2021 16:39:57,23.12,,
6123,05/20/2021 16:44:57,22.95,,
6124,05/20/2021 16:49:57,22.61,,
6125,05/20/2021 16:54:57,22.39,,
6126,05/20/2021 16:59:57,22.31,,
6127,05/20/2021 17:04:57,22.22,,
6128,05/20/2021 17:09:57,22.39,,
6129,05/20/2021 17:14:57,22.31,,
6130,05/20/2021 17:19:57,22.35,,
6131,05/20/2021 17:24:57,22.05,,
6132,05/20/2021 17:29:57,21.88,,
6133,05/20/2021 17:34:57,21.45,,
6134,05/20/2021 17:39:57,21.32,,
6135,05/20/2021 17:44:57,21.45,,
6136,05/20/2021 17:49:57,21.62,,
6137,05/20/2021 17:54:57,21.49,,
6138,05/20/2021 17:59:57,21.32,,
6139,05/20/2021 18:04:57,21.10,,
6140,05/20/2021 18:09:57,20.93,,
6141,05/20/2021 18:14:57,20.76,,
6142,05/20/2021 18:19:57,20.72,,
6143,05/20/2021 18:24:57,20.63,,
6144,05/20/2021 18:29:57,20.55,,
6145,05/20/2021 18:34:57,20.50,,
6146,05/20/2021 18:39:57,20.50,,
6147,05/20/2021 18:44:57,20.59,,
6148,05/20/2021 18:49:57,20.68,,
6149,05/20/2021 18:54:57,20.76,,
6150,05/20/2021 18:59:57,20.68,,
6151,05/20/2021 19:04:57,20.59,,
6152,05/20/2021 19:09:57,20.29,,
6153,05/20/2021 19:14:57,19.82,,
6154,05/20/2021 19:19:57,19.47,,
6155,05/20/2021 19:24:57,19.13,,
6156,05/20/2021 19:29:57,18.92,,
6157,05/20/2021 19:34:57,18.66,,
6158,05/20/2021 19:39:57,18.49,,
6159,05/20/2021 19:44:57,18.36,,
6160,05/20/2021 19:49:57,18.27,,
6161,05/20/2021 19:54:57,18.14,,
6162,05/20/2021 19:59:57,17.93,,
6163,05/20/2021 20:04:57,17.76,,
6164,05/20/2021 20:09:57,17.63,,
6165,05/20/2021 20:14:57,17.41,,
6166,05/20/2021 20:19:57,17.33,,
6167,05/20/2021 20:24:57,17.24,,
6168,05/20/2021 20:29:57,17.20,,
6169,05/20/2021 20:34:57,17.11,,
6170,05/20/2021 20:39:57,17.03,,
6171,05/20/2021 20:44:57,17.07,,
6172,05/20/2021 20:49:57,16.99,,
6173,05/20/2021 20:54:57,16.81,,
6174,05/20/2021 20:59:57,16.73,,
6175,05/20/2021 21:04:57,16.69,,
6176,05/20/2021 21:09:57,16.60,,
6177,05/20/2021 21:14:57,16.51,,
6178,05/20/2021 21:19:57,16.43,,
6179,05/20/2021 21:24:57,16.39,,
6180,05/20/2021 21:29:57,16.39,,
6181,05/20/2021 21:34:57,16.60,,
6182,05/20/2021 21:39:57,16.39,,
6183,05/20/2021 21:44:57,16.26,,
6184,05/20/2021 21:49:57,16.04,,
6185,05/20/2021 21:54:57,15.87,,
6186,05/20/2021 21:59:57,15.70,,
6187,05/20/2021 22:04:57,15.57,,
6188,05/20/2021 22:09:57,15.44,,
6189,05/20/2021 22:14:57,15.23,,
6190,05/20/2021 22:19:57,15.18,,
6191,05/20/2021 22:24:57,14.93,,
6192,05/20/2021 22:29:57,14.80,,
6193,05/20/2021 22:34:57,14.71,,
6194,05/20/2021 22:39:57,14.71,,
6195,05/20/2021 22:44:57,14.58,,
6196,05/20/2021 22:49:57,14.37,,
6197,05/20/2021 22:54:57,14.15,,
6198,05/20/2021 22:59:57,14.15,,
6199,05/20/2021 23:04:57,14.20,,
6200,05/20/2021 23:09:57,14.24,,
6201,05/20/2021 23:14:57,14.15,,
6202,05/20/2021 23:19:57,14.15,,
6203,05/20/2021 23:24:57,14.07,,
6204,05/20/2021 23:29:57,13.90,,
6205,05/20/2021 23:34:57,13.81,,
6206,05/20/2021 23:39:57,13.64,,
6207,05/20/2021 23:44:57,13.38,,
6208,05/20/2021 23:49:57,13.00,,
6209,05/20/2021 23:54:57,12.82,,
6210,05/20/2021 23:59:57,12.82,,
6211,05/21/2021 00:04:57,12.82,,
6212,05/21/2021 00:09:57,12.87,,
6213,05/21/2021 00:14:57,12.91,,
6214,05/21/2021 00:19:57,12.87,,
6215,05/21/2021 00:24:57,12.82,,
6216,05/21/2021 00:29:57,12.78,,
6217,05/21/2021 00:34:57,12.74,,
6218,05/21/2021 00:39:57,12.61,,
6219,05/21/2021 00:44:57,12.48,,
6220,05/21/2021 00:49:57,12.44,,
6221,05/21/2021 00:54:57,12.40,,
6222,05/21/2021 00:59:57,12.31,,
6223,05/21/2021 01:04:57,12.35,,
6224,05/21/2021 01:09:57,12.44,,
6225,05/21/2021 01:14:57,12.44,,
6226,05/21/2021 01:19:57,12.48,,
6227,05/21/2021 01:24:57,12.44,,
6228,05/21/2021 01:29:57,12.52,,
6229,05/21/2021 01:34:57,12.52,,
6230,05/21/2021 01:39:57,12.57,,
6231,05/21/2021 01:44:57,12.57,,
6232,05/21/2021 01:49:57,12.65,,
6233,05/21/2021 01:54:57,12.65,,
6234,05/21/2021 01:59:57,12.57,,
6235,05/21/2021 02:04:57,12.57,,
6236,05/21/2021 02:09:57,12.65,,
6237,05/21/2021 02:14:57,12.65,,
6238,05/21/2021 02:19:57,12.70,,
6239,05/21/2021 02:24:57,12.70,,
6240,05/21/2021 02:29:57,12.65,,
6241,05/21/2021 02:34:57,12.65,,
6242,05/21/2021 02:39:57,12.57,,
6243,05/21/2021 02:44:57,12.48,,
6244,05/21/2021 02:49:57,12.65,,
6245,05/21/2021 02:54:57,12.70,,
6246,05/21/2021 02:59:57,12.91,,
6247,05/21/2021 03:04:57,13.12,,
6248,05/21/2021 03:09:57,13.30,,
6249,05/21/2021 03:14:57,13.34,,
6250,05/21/2021 03:19:57,13.43,,
6251,05/21/2021 03:24:57,13.55,,
6252,05/21/2021 03:29:57,13.64,,
6253,05/21/2021 03:34:57,13.68,,
6254,05/21/2021 03:39:57,13.77,,
6255,05/21/2021 03:44:57,13.77,,
6256,05/21/2021 03:49:57,13.81,,
6257,05/21/2021 03:54:57,13.81,,
6258,05/21/2021 03:59:57,13.85,,
6259,05/21/2021 04:04:57,13.94,,
6260,05/21/2021 04:09:57,14.03,,
6261,05/21/2021 04:14:57,14.11,,
6262,05/21/2021 04:19:57,14.11,,
6263,05/21/2021 04:24:57,14.07,,
6264,05/21/2021 04:29:57,14.07,,
6265,05/21/2021 04:34:57,13.98,,
6266,05/21/2021 04:39:57,13.90,,
6267,05/21/2021 04:44:57,13.85,,
6268,05/21/2021 04:49:57,13.81,,
6269,05/21/2021 04:54:57,13.81,,
6270,05/21/2021 04:59:57,13.73,,
6271,05/21/2021 05:04:57,13.77,,
6272,05/21/2021 05:09:57,13.73,,
6273,05/21/2021 05:14:57,13.64,,
6274,05/21/2021 05:19:57,13.73,,
6275,05/21/2021 05:24:57,13.68,,
6276,05/21/2021 05:29:57,13.77,,
6277,05/21/2021 05:34:57,13.73,,
6278,05/21/2021 05:39:57,13.68,,
6279,05/21/2021 05:44:57,13.64,,
6280,05/21/2021 05:49:57,13.60,,
6281,05/21/2021 05:54:57,13.55,,
6282,05/21/2021 05:59:57,13.51,,
6283,05/21/2021 06:04:57,13.47,,
6284,05/21/2021 06:09:57,13.47,,
6285,05/21/2021 06:14:57,13.47,,
6286,05/21/2021 06:19:57,13.43,,
6287,05/21/2021 06:24:57,13.51,,
6288,05/21/2021 06:29:57,13.73,,
6289,05/21/2021 06:34:57,13.98,,
6290,05/21/2021 06:39:57,14.20,,
6291,05/21/2021 06:44:57,14.28,,
6292,05/21/2021 06:49:57,14.45,,
6293,05/21/2021 06:54:57,14.63,,
6294,05/21/2021 06:59:57,14.75,,
6295,05/21/2021 07:04:57,14.84,,
6296,05/21/2021 07:09:57,14.75,,
6297,05/21/2021 07:14:57,14.88,,
6298,05/21/2021 07:19:57,15.10,,
6299,05/21/2021 07:24:57,15.27,,
6300,05/21/2021 07:29:57,15.57,,
6301,05/21/2021 07:34:57,15.74,,
6302,05/21/2021 07:39:57,15.83,,
6303,05/21/2021 07:44:57,16.00,,
6304,05/21/2021 07:49:57,16.26,,
6305,05/21/2021 07:54:57,16.39,,
6306,05/21/2021 07:59:57,16.51,,
6307,05/21/2021 08:04:57,16.47,,
6308,05/21/2021 08:09:57,16.47,,
6309,05/21/2021 08:14:57,16.56,,
6310,05/21/2021 08:19:57,16.60,,
6311,05/21/2021 08:24:57,16.73,,
6312,05/21/2021 08:29:57,16.90,,
6313,05/21/2021 08:34:57,16.99,,
6314,05/21/2021 08:39:57,17.16,,
6315,05/21/2021 08:44:57,17.16,,
6316,05/21/2021 08:49:57,17.29,,
6317,05/21/2021 08:54:57,17.41,,
6318,05/21/2021 08:59:57,17.50,,
6319,05/21/2021 09:04:57,17.80,,
6320,05/21/2021 09:09:57,17.89,,
6321,05/21/2021 09:14:57,17.97,,
6322,05/21/2021 09:19:57,18.23,,
6323,05/21/2021 09:24:57,18.36,,
6324,05/21/2021 09:29:57,18.44,,
6325,05/21/2021 09:34:57,18.40,,
6326,05/21/2021 09:39:57,18.79,,
6327,05/21/2021 09:44:57,19.17,,
6328,05/21/2021 09:49:57,19.22,,
6329,05/21/2021 09:54:57,19.35,,
6330,05/21/2021 09:59:57,19.22,,
6331,05/21/2021 10:04:57,19.13,,
6332,05/21/2021 10:09:57,19.39,,
6333,05/21/2021 10:14:57,19.52,,
6334,05/21/2021 10:19:57,19.65,,
6335,05/21/2021 10:24:57,19.86,,
6336,05/21/2021 10:29:57,19.99,,
6337,05/21/2021 10:34:57,20.29,,
6338,05/21/2021 10:39:57,20.20,,
6339,05/21/2021 10:44:57,20.29,,
6340,05/21/2021 10:49:57,20.25,,
6341,05/21/2021 10:54:57,20.20,,
6342,05/21/2021 10:59:57,20.55,,
6343,05/21/2021 11:04:57,20.50,,
6344,05/21/2021 11:09:57,20.50,,
6345,05/21/2021 11:14:57,20.50,,
6346,05/21/2021 11:19:57,20.76,,
6347,05/21/2021 11:24:57,20.68,,
6348,05/21/2021 11:29:57,20.63,,
6349,05/21/2021 11:34:57,20.63,,
6350,05/21/2021 11:39:57,20.76,,
6351,05/21/2021 11:44:57,20.98,,
6352,05/21/2021 11:49:57,21.06,,
6353,05/21/2021 11:54:57,21.28,,
6354,05/21/2021 11:59:57,21.36,,
6355,05/21/2021 12:04:57,21.62,,
6356,05/21/2021 12:09:57,21.66,,
6357,05/21/2021 12:14:57,21.62,,
6358,05/21/2021 12:19:57,21.66,,
6359,05/21/2021 12:24:57,21.83,,
6360,05/21/2021 12:29:57,21.79,,
6361,05/21/2021 12:34:57,22.01,,
6362,05/21/2021 12:39:57,21.88,,
6363,05/21/2021 12:44:57,21.83,,
6364,05/21/2021 12:49:57,21.88,,
6365,05/21/2021 12:54:57,21.96,,
6366,05/21/2021 12:59:57,21.92,,
6367,05/21/2021 13:04:57,22.01,,
6368,05/21/2021 13:09:57,22.09,,
6369,05/21/2021 13:14:57,22.13,,
6370,05/21/2021 13:19:57,22.22,,
6371,05/21/2021 13:24:57,22.43,,
6372,05/21/2021 13:29:57,22.52,,
6373,05/21/2021 13:34:57,22.65,,
6374,05/21/2021 13:39:57,22.82,,
6375,05/21/2021 13:44:57,22.95,,
6376,05/21/2021 13:49:57,22.91,,
6377,05/21/2021 13:54:57,23.03,,
6378,05/21/2021 13:59:57,22.99,,
6379,05/21/2021 14:04:57,23.16,,
6380,05/21/2021 14:09:57,23.21,,
6381,05/21/2021 14:14:57,23.29,,
6382,05/21/2021 14:19:57,23.46,,
6383,05/21/2021 14:24:57,23.81,,
6384,05/21/2021 14:29:57,24.15,,
6385,05/21/2021 14:34:57,24.28,,
6386,05/21/2021 14:39:57,24.19,,
6387,05/21/2021 14:44:57,24.41,,
6388,05/21/2021 14:49:57,24.41,,
6389,05/21/2021 14:54:57,24.58,,
6390,05/21/2021 14:59:57,24.49,,
6391,05/21/2021 15:04:57,24.32,,
