#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
6907,07/10/2021 08:35:29,27.24,,
6908,07/10/2021 08:40:29,27.50,,
6909,07/10/2021 08:45:29,27.58,,
6910,07/10/2021 08:50:29,27.84,,
6911,07/10/2021 08:55:29,28.35,,
6912,07/10/2021 09:00:29,28.70,,
6913,07/10/2021 09:05:29,29.00,,
6914,07/10/2021 09:10:29,29.13,,
6915,07/10/2021 09:15:29,29.04,,
6916,07/10/2021 09:20:29,29.17,,
6917,07/10/2021 09:25:29,29.47,,
6918,07/10/2021 09:30:29,29.86,,
6919,07/10/2021 09:35:29,29.86,,
6920,07/10/2021 09:40:29,29.68,,
6921,07/10/2021 09:45:29,29.64,,
6922,07/10/2021 09:50:29,29.64,,
6923,07/10/2021 09:55:29,29.51,,
6924,07/10/2021 10:00:29,29.60,,
6925,07/10/2021 10:05:29,29.86,,
6926,07/10/2021 10:10:29,30.07,,
6927,07/10/2021 10:15:29,30.33,,
6928,07/10/2021 10:20:29,30.50,,
6929,07/10/2021 10:25:29,30.84,,
6930,07/10/2021 10:30:29,31.10,,
6931,07/10/2021 10:35:29,31.06,,
6932,07/10/2021 10:40:29,31.23,,
6933,07/10/2021 10:45:29,31.44,,
6934,07/10/2021 10:50:29,31.74,,
6935,07/10/2021 10:55:29,31.79,,
6936,07/10/2021 11:00:29,31.96,,
6937,07/10/2021 11:05:29,32.34,,
6938,07/10/2021 11:10:29,32.86,,
6939,07/10/2021 11:15:29,33.07,,
6940,07/10/2021 11:20:29,33.25,,
6941,07/10/2021 11:25:29,33.37,,
6942,07/10/2021 11:30:29,33.63,,
6943,07/10/2021 11:35:29,34.10,,
6944,07/10/2021 11:40:29,34.45,,
6945,07/10/2021 11:45:29,34.83,,
6946,07/10/2021 11:50:29,35.13,,
6947,07/10/2021 11:55:29,35.30,,
6948,07/10/2021 12:00:29,35.60,,
6949,07/10/2021 12:05:29,35.73,,
6950,07/10/2021 12:10:29,35.86,,
6951,07/10/2021 12:15:29,36.12,,
6952,07/10/2021 12:20:29,36.29,,
6953,07/10/2021 12:25:29,36.59,,
6954,07/10/2021 12:30:29,36.76,,
6955,07/10/2021 12:35:29,36.93,,
6956,07/10/2021 12:40:29,37.15,,
6957,07/10/2021 12:45:29,37.15,,
6958,07/10/2021 12:50:29,37.06,,
6959,07/10/2021 12:55:29,37.15,,
6960,07/10/2021 13:00:29,37.28,,
6961,07/10/2021 13:05:29,37.28,,
6962,07/10/2021 13:10:29,37.58,,
6963,07/10/2021 13:15:29,37.88,,
6964,07/10/2021 13:20:29,38.05,,
6965,07/10/2021 13:25:29,38.09,,
6966,07/10/2021 13:30:29,38.35,,
6967,07/10/2021 13:35:29,38.69,,
6968,07/10/2021 13:40:29,38.95,,
6969,07/10/2021 13:45:29,39.04,,
6970,07/10/2021 13:50:29,39.17,,
6971,07/10/2021 13:55:29,39.25,,
6972,07/10/2021 14:00:29,39.38,,
6973,07/10/2021 14:05:29,39.42,,
6974,07/10/2021 14:10:29,39.64,,
6975,07/10/2021 14:15:29,39.89,,
6976,07/10/2021 14:20:29,39.89,,
6977,07/10/2021 14:25:29,39.98,,
6978,07/10/2021 14:30:29,39.98,,
6979,07/10/2021 14:35:29,40.02,,
6980,07/10/2021 14:40:29,40.07,,
6981,07/10/2021 14:45:29,40.15,,
6982,07/10/2021 14:50:29,40.24,,
6983,07/10/2021 14:55:29,40.28,,
6984,07/10/2021 15:00:29,40.37,,
6985,07/10/2021 15:05:29,40.54,,
6986,07/10/2021 15:10:29,40.71,,
6987,07/10/2021 15:15:29,40.92,,
6988,07/10/2021 15:20:29,40.97,,
6989,07/10/2021 15:25:29,40.97,,
6990,07/10/2021 15:30:29,41.01,,
6991,07/10/2021 15:35:29,41.05,,
6992,07/10/2021 15:40:29,40.97,,
6993,07/10/2021 15:45:29,41.01,,
6994,07/10/2021 15:50:29,41.14,,
6995,07/10/2021 15:55:29,41.31,,
6996,07/10/2021 16:00:29,41.44,,
6997,07/10/2021 16:05:29,41.48,,
6998,07/10/2021 16:10:29,41.48,,
6999,07/10/2021 16:15:29,41.65,,
7000,07/10/2021 16:20:29,41.70,,
7001,07/10/2021 16:25:29,41.78,,
7002,07/10/2021 16:30:29,41.61,,
7003,07/10/2021 16:35:29,41.61,,
7004,07/10/2021 16:40:29,41.74,,
7005,07/10/2021 16:45:29,41.87,,
7006,07/10/2021 16:50:29,42.08,,
7007,07/10/2021 16:55:29,42.34,,
7008,07/10/2021 17:00:29,42.51,,
7009,07/10/2021 17:05:29,42.30,,
7010,07/10/2021 17:10:29,42.21,,
7011,07/10/2021 17:15:29,42.13,,
7012,07/10/2021 17:20:29,42.21,,
7013,07/10/2021 17:25:29,42.21,,
7014,07/10/2021 17:30:29,42.21,,
7015,07/10/2021 17:35:29,42.25,,
7016,07/10/2021 17:40:29,42.25,,
7017,07/10/2021 17:45:29,42.21,,
7018,07/10/2021 17:50:29,42.21,,
7019,07/10/2021 17:55:29,42.13,,
7020,07/10/2021 18:00:29,41.91,,
7021,07/10/2021 18:05:29,41.78,,
7022,07/10/2021 18:10:29,41.70,,
7023,07/10/2021 18:15:29,41.65,,
7024,07/10/2021 18:20:29,41.61,,
7025,07/10/2021 18:25:29,41.61,,
7026,07/10/2021 18:30:29,41.31,,
7027,07/10/2021 18:35:29,41.27,,
7028,07/10/2021 18:40:29,41.14,,
7029,07/10/2021 18:45:29,41.01,,
7030,07/10/2021 18:50:29,40.80,,
7031,07/10/2021 18:55:29,40.62,,
7032,07/10/2021 19:00:29,40.67,,
7033,07/10/2021 19:05:29,40.37,,
7034,07/10/2021 19:10:29,40.19,,
7035,07/10/2021 19:15:29,39.85,,
7036,07/10/2021 19:20:29,39.47,,
7037,07/10/2021 19:25:29,39.21,,
7038,07/10/2021 19:30:29,38.99,,
7039,07/10/2021 19:35:29,38.74,,
7040,07/10/2021 19:40:29,38.48,,
7041,07/10/2021 19:45:29,38.26,,
7042,07/10/2021 19:50:29,38.01,,
7043,07/10/2021 19:55:29,37.79,,
7044,07/10/2021 20:00:29,37.54,,
7045,07/10/2021 20:05:29,37.32,,
7046,07/10/2021 20:10:29,37.15,,
7047,07/10/2021 20:15:29,37.15,,
7048,07/10/2021 20:20:29,37.36,,
7049,07/10/2021 20:25:29,37.45,,
7050,07/10/2021 20:30:29,36.98,,
7051,07/10/2021 20:35:29,36.46,,
7052,07/10/2021 20:40:29,35.90,,
7053,07/10/2021 20:45:29,35.30,,
7054,07/10/2021 20:50:29,34.83,,
7055,07/10/2021 20:55:29,34.32,,
7056,07/10/2021 21:00:29,33.85,,
7057,07/10/2021 21:05:29,33.37,,
7058,07/10/2021 21:10:29,32.90,,
7059,07/10/2021 21:15:29,32.39,,
7060,07/10/2021 21:20:29,31.87,,
7061,07/10/2021 21:25:29,31.44,,
7062,07/10/2021 21:30:29,30.97,,
7063,07/10/2021 21:35:29,30.63,,
7064,07/10/2021 21:40:29,30.37,,
7065,07/10/2021 21:45:29,30.11,,
7066,07/10/2021 21:50:29,29.98,,
7067,07/10/2021 21:55:29,29.73,,
7068,07/10/2021 22:00:29,29.47,,
7069,07/10/2021 22:05:29,29.34,,
7070,07/10/2021 22:10:29,29.13,,
7071,07/10/2021 22:15:29,28.91,,
7072,07/10/2021 22:20:29,28.70,,
7073,07/10/2021 22:25:29,28.48,,
7074,07/10/2021 22:30:29,28.31,,
7075,07/10/2021 22:35:29,28.14,,
7076,07/10/2021 22:40:29,27.88,,
7077,07/10/2021 22:45:29,27.75,,
7078,07/10/2021 22:50:29,27.50,,
7079,07/10/2021 22:55:29,27.32,,
7080,07/10/2021 23:00:29,27.15,,
7081,07/10/2021 23:05:29,27.02,,
7082,07/10/2021 23:10:29,26.81,,
7083,07/10/2021 23:15:29,26.64,,
7084,07/10/2021 23:20:29,26.47,,
7085,07/10/2021 23:25:29,26.34,,
7086,07/10/2021 23:30:29,26.21,,
7087,07/10/2021 23:35:29,26.04,,
7088,07/10/2021 23:40:29,25.87,,
7089,07/10/2021 23:45:29,25.69,,
7090,07/10/2021 23:50:29,25.52,,
7091,07/10/2021 23:55:29,25.31,,
7092,07/11/2021 00:00:29,25.18,,
7093,07/11/2021 00:05:29,25.05,,
7094,07/11/2021 00:10:29,24.88,,
7095,07/11/2021 00:15:29,24.66,,
7096,07/11/2021 00:20:29,24.58,,
7097,07/11/2021 00:25:29,24.45,,
7098,07/11/2021 00:30:29,24.36,,
7099,07/11/2021 00:35:29,24.24,,
7100,07/11/2021 00:40:29,24.24,,
7101,07/11/2021 00:45:29,24.11,,
7102,07/11/2021 00:50:29,24.11,,
7103,07/11/2021 00:55:29,24.06,,
7104,07/11/2021 01:00:29,23.89,,
7105,07/11/2021 01:05:29,23.76,,
7106,07/11/2021 01:10:29,23.72,,
7107,07/11/2021 01:15:29,23.55,,
7108,07/11/2021 01:20:29,23.42,,
7109,07/11/2021 01:25:29,23.21,,
7110,07/11/2021 01:30:29,23.03,,
7111,07/11/2021 01:35:29,22.91,,
7112,07/11/2021 01:40:29,22.78,,
7113,07/11/2021 01:45:29,22.69,,
7114,07/11/2021 01:50:29,22.61,,
7115,07/11/2021 01:55:29,22.52,,
7116,07/11/2021 02:00:29,22.43,,
7117,07/11/2021 02:05:29,22.35,,
7118,07/11/2021 02:10:29,22.31,,
7119,07/11/2021 02:15:29,22.22,,
7120,07/11/2021 02:20:29,22.18,,
7121,07/11/2021 02:25:29,22.09,,
7122,07/11/2021 02:30:29,21.96,,
7123,07/11/2021 02:35:29,21.88,,
7124,07/11/2021 02:40:29,21.75,,
7125,07/11/2021 02:45:29,21.66,,
7126,07/11/2021 02:50:29,21.58,,
7127,07/11/2021 02:55:29,21.45,,
7128,07/11/2021 03:00:29,21.28,,
7129,07/11/2021 03:05:29,21.28,,
7130,07/11/2021 03:10:29,21.19,,
7131,07/11/2021 03:15:29,21.10,,
7132,07/11/2021 03:20:29,21.02,,
7133,07/11/2021 03:25:29,20.89,,
7134,07/11/2021 03:30:29,20.76,,
7135,07/11/2021 03:35:29,20.72,,
7136,07/11/2021 03:40:29,20.63,,
7137,07/11/2021 03:45:29,20.55,,
7138,07/11/2021 03:50:29,20.42,,
7139,07/11/2021 03:55:29,20.37,,
7140,07/11/2021 04:00:29,20.29,,
7141,07/11/2021 04:05:29,20.25,,
7142,07/11/2021 04:10:29,20.20,,
7143,07/11/2021 04:15:29,20.07,,
7144,07/11/2021 04:20:29,20.07,,
7145,07/11/2021 04:25:29,19.95,,
7146,07/11/2021 04:30:29,19.86,,
7147,07/11/2021 04:35:29,19.82,,
7148,07/11/2021 04:40:29,19.69,,
7149,07/11/2021 04:45:29,19.60,,
7150,07/11/2021 04:50:29,19.47,,
7151,07/11/2021 04:55:29,19.35,,
7152,07/11/2021 05:00:29,19.26,,
7153,07/11/2021 05:05:29,19.13,,
7154,07/11/2021 05:10:29,19.05,,
7155,07/11/2021 05:15:29,18.87,,
7156,07/11/2021 05:20:29,18.74,,
7157,07/11/2021 05:25:29,18.53,,
7158,07/11/2021 05:30:29,18.40,,
7159,07/11/2021 05:35:29,18.27,,
7160,07/11/2021 05:40:29,18.14,,
7161,07/11/2021 05:45:29,18.06,,
7162,07/11/2021 05:50:29,17.97,,
7163,07/11/2021 05:55:29,17.84,,
7164,07/11/2021 06:00:29,17.76,,
7165,07/11/2021 06:05:29,17.67,,
7166,07/11/2021 06:10:29,17.59,,
7167,07/11/2021 06:15:29,17.50,,
7168,07/11/2021 06:20:29,17.54,,
7169,07/11/2021 06:25:29,17.59,,
7170,07/11/2021 06:30:29,17.63,,
7171,07/11/2021 06:35:29,17.72,,
7172,07/11/2021 06:40:29,17.84,,
7173,07/11/2021 06:45:29,18.02,,
7174,07/11/2021 06:50:29,18.19,,
7175,07/11/2021 06:55:29,18.36,,
7176,07/11/2021 07:00:29,18.44,,
7177,07/11/2021 07:05:29,18.57,,
7178,07/11/2021 07:10:29,18.70,,
7179,07/11/2021 07:15:29,18.74,,
7180,07/11/2021 07:20:29,18.83,,
7181,07/11/2021 07:25:29,18.96,,
7182,07/11/2021 07:30:29,19.09,,
7183,07/11/2021 07:35:29,19.30,,
7184,07/11/2021 07:40:29,19.56,,
7185,07/11/2021 07:45:29,19.82,,
7186,07/11/2021 07:50:29,20.03,,
7187,07/11/2021 07:55:29,20.29,,
7188,07/11/2021 08:00:29,20.63,,
7189,07/11/2021 08:05:29,20.93,,
7190,07/11/2021 08:10:29,21.10,,
7191,07/11/2021 08:15:29,21.36,,
7192,07/11/2021 08:20:29,21.58,,
7193,07/11/2021 08:25:29,21.88,,
7194,07/11/2021 08:30:29,22.01,,
7195,07/11/2021 08:35:29,22.05,,
7196,07/11/2021 08:40:29,22.18,,
7197,07/11/2021 08:45:29,22.26,,
7198,07/11/2021 08:50:29,22.43,,
7199,07/11/2021 08:55:29,22.52,,
7200,07/11/2021 09:00:29,22.69,,
7201,07/11/2021 09:05:29,22.95,,
7202,07/11/2021 09:10:29,23.25,,
7203,07/11/2021 09:15:29,23.55,,
7204,07/11/2021 09:20:29,23.81,,
7205,07/11/2021 09:25:29,23.98,,
7206,07/11/2021 09:30:29,24.36,,
7207,07/11/2021 09:35:29,24.66,,
7208,07/11/2021 09:40:29,24.84,,
7209,07/11/2021 09:45:29,25.14,,
7210,07/11/2021 09:50:29,25.31,,
7211,07/11/2021 09:55:29,25.61,,
7212,07/11/2021 10:00:29,25.87,,
7213,07/11/2021 10:05:29,26.08,,
7214,07/11/2021 10:10:29,26.25,,
7215,07/11/2021 10:15:29,26.51,,
7216,07/11/2021 10:20:29,26.68,,
7217,07/11/2021 10:25:29,26.81,,
7218,07/11/2021 10:30:29,27.07,,
7219,07/11/2021 10:35:29,27.24,,
7220,07/11/2021 10:40:29,27.32,,
7221,07/11/2021 10:45:29,27.45,,
7222,07/11/2021 10:50:29,27.58,,
7223,07/11/2021 10:55:29,27.71,,
7224,07/11/2021 11:00:29,28.01,,
7225,07/11/2021 11:05:29,28.23,,
7226,07/11/2021 11:10:29,28.48,,
7227,07/11/2021 11:15:29,28.74,,
7228,07/11/2021 11:20:29,29.04,,
7229,07/11/2021 11:25:29,29.34,,
7230,07/11/2021 11:30:29,29.64,,
7231,07/11/2021 11:35:29,29.94,,
7232,07/11/2021 11:40:29,30.11,,
7233,07/11/2021 11:45:29,30.37,,
7234,07/11/2021 11:50:29,30.54,,
7235,07/11/2021 11:55:29,30.80,,
7236,07/11/2021 12:00:29,31.01,,
7237,07/11/2021 12:05:29,31.31,,
7238,07/11/2021 12:10:29,31.53,,
7239,07/11/2021 12:15:29,31.61,,
7240,07/11/2021 12:20:29,31.96,,
7241,07/11/2021 12:25:29,32.34,,
7242,07/11/2021 12:30:29,32.64,,
7243,07/11/2021 12:35:29,32.82,,
7244,07/11/2021 12:40:29,32.99,,
7245,07/11/2021 12:45:29,33.16,,
7246,07/11/2021 12:50:29,33.42,,
7247,07/11/2021 12:55:29,33.76,,
7248,07/11/2021 13:00:29,34.06,,
7249,07/11/2021 13:05:29,34.36,,
7250,07/11/2021 13:10:29,34.75,,
7251,07/11/2021 13:15:29,34.96,,
7252,07/11/2021 13:20:29,35.18,,
7253,07/11/2021 13:25:29,35.26,,
7254,07/11/2021 13:30:29,35.35,,
7255,07/11/2021 13:35:29,35.43,,
7256,07/11/2021 13:40:29,35.48,,
7257,07/11/2021 13:45:29,35.52,,
7258,07/11/2021 13:50:29,35.60,,
7259,07/11/2021 13:55:29,35.69,,
7260,07/11/2021 14:00:29,35.78,,
7261,07/11/2021 14:05:29,35.82,,
7262,07/11/2021 14:10:29,36.03,,
7263,07/11/2021 14:15:29,36.16,,
7264,07/11/2021 14:20:29,36.21,,
7265,07/11/2021 14:25:29,36.29,,
7266,07/11/2021 14:30:29,36.38,,
7267,07/11/2021 14:35:29,36.42,,
7268,07/11/2021 14:40:29,36.51,,
7269,07/11/2021 14:45:29,36.68,,
7270,07/11/2021 14:50:29,36.89,,
7271,07/11/2021 14:55:29,36.89,,
7272,07/11/2021 15:00:29,37.06,,
7273,07/11/2021 15:05:29,37.06,,
7274,07/11/2021 15:10:29,37.11,,
7275,07/11/2021 15:15:29,37.28,,
7276,07/11/2021 15:20:29,37.49,,
7277,07/11/2021 15:25:29,37.66,,
7278,07/11/2021 15:30:29,37.71,,
7279,07/11/2021 15:35:29,37.75,,
7280,07/11/2021 15:40:29,37.79,,
7281,07/11/2021 15:45:29,37.79,,
7282,07/11/2021 15:50:29,37.79,,
7283,07/11/2021 15:55:29,37.84,,
7284,07/11/2021 16:00:29,37.92,,
7285,07/11/2021 16:05:29,37.84,,
7286,07/11/2021 16:10:29,37.88,,
7287,07/11/2021 16:15:29,37.62,,
7288,07/11/2021 16:20:29,37.66,,
7289,07/11/2021 16:25:29,37.71,,
7290,07/11/2021 16:30:29,37.75,,
7291,07/11/2021 16:35:29,37.62,,
7292,07/11/2021 16:40:29,37.36,,
7293,07/11/2021 16:45:29,37.02,,
7294,07/11/2021 16:50:29,36.85,,
7295,07/11/2021 16:55:29,36.63,,
7296,07/11/2021 17:00:29,36.38,,
7297,07/11/2021 17:05:29,36.25,,
7298,07/11/2021 17:10:29,36.08,,
7299,07/11/2021 17:15:29,35.90,,
7300,07/11/2021 17:20:29,35.73,,
7301,07/11/2021 17:25:29,35.65,,
7302,07/11/2021 17:30:29,35.48,,
7303,07/11/2021 17:35:29,35.35,,
7304,07/11/2021 17:40:29,35.22,,
7305,07/11/2021 17:45:29,35.18,,
7306,07/11/2021 17:50:29,35.09,,
7307,07/11/2021 17:55:29,34.92,,
7308,07/11/2021 18:00:29,34.75,,
7309,07/11/2021 18:05:29,34.57,,
7310,07/11/2021 18:10:29,34.36,,
7311,07/11/2021 18:15:29,34.15,,
7312,07/11/2021 18:20:29,33.93,,
7313,07/11/2021 18:25:29,33.67,,
7314,07/11/2021 18:30:29,33.55,,
7315,07/11/2021 18:35:29,33.37,,
7316,07/11/2021 18:40:29,33.33,,
7317,07/11/2021 18:45:29,33.12,,
7318,07/11/2021 18:50:29,32.99,,
7319,07/11/2021 18:55:29,32.82,,
7320,07/11/2021 19:00:29,32.47,,
7321,07/11/2021 19:05:29,32.13,,
7322,07/11/2021 19:10:29,31.92,,
7323,07/11/2021 19:15:29,31.57,,
7324,07/11/2021 19:20:29,31.27,,
7325,07/11/2021 19:25:29,30.97,,
7326,07/11/2021 19:30:29,30.67,,
7327,07/11/2021 19:35:29,30.41,,
7328,07/11/2021 19:40:29,30.20,,
7329,07/11/2021 19:45:29,29.86,,
7330,07/11/2021 19:50:29,29.51,,
7331,07/11/2021 19:55:29,29.08,,
7332,07/11/2021 20:00:29,28.53,,
7333,07/11/2021 20:05:29,28.10,,
7334,07/11/2021 20:10:29,27.67,,
7335,07/11/2021 20:15:29,27.32,,
7336,07/11/2021 20:20:29,27.02,,
7337,07/11/2021 20:25:29,26.60,,
7338,07/11/2021 20:30:29,26.25,,
7339,07/11/2021 20:35:29,25.82,,
7340,07/11/2021 20:40:29,25.44,,
7341,07/11/2021 20:45:29,25.09,,
7342,07/11/2021 20:50:29,24.66,,
7343,07/11/2021 20:55:29,24.24,,
7344,07/11/2021 21:00:29,23.81,,
7345,07/11/2021 21:05:29,23.42,,
7346,07/11/2021 21:10:29,23.12,,
7347,07/11/2021 21:15:29,22.82,,
7348,07/11/2021 21:20:29,22.56,,
7349,07/11/2021 21:25:29,22.31,,
7350,07/11/2021 21:30:29,22.09,,
7351,07/11/2021 21:35:29,21.92,,
7352,07/11/2021 21:40:29,21.75,,
7353,07/11/2021 21:45:29,21.53,,
7354,07/11/2021 21:50:29,21.36,,
7355,07/11/2021 21:55:29,21.32,,
7356,07/11/2021 22:00:29,21.23,,
7357,07/11/2021 22:05:29,21.15,,
7358,07/11/2021 22:10:29,21.10,,
7359,07/11/2021 22:15:29,20.93,,
7360,07/11/2021 22:20:29,20.80,,
7361,07/11/2021 22:25:29,20.68,,
7362,07/11/2021 22:30:29,20.63,,
7363,07/11/2021 22:35:29,20.46,,
7364,07/11/2021 22:40:29,20.42,,
7365,07/11/2021 22:45:29,20.25,,
7366,07/11/2021 22:50:29,20.12,,
7367,07/11/2021 22:55:29,20.07,,
7368,07/11/2021 23:00:29,19.95,,
7369,07/11/2021 23:05:29,19.86,,
7370,07/11/2021 23:10:29,19.77,,
7371,07/11/2021 23:15:29,19.60,,
7372,07/11/2021 23:20:29,19.43,,
7373,07/11/2021 23:25:29,19.26,,
7374,07/11/2021 23:30:29,19.22,,
7375,07/11/2021 23:35:29,19.05,,
7376,07/11/2021 23:40:29,18.92,,
7377,07/11/2021 23:45:29,18.79,,
7378,07/11/2021 23:50:29,18.66,,
7379,07/11/2021 23:55:29,18.57,,
7380,07/12/2021 00:00:29,18.49,,
7381,07/12/2021 00:05:29,18.40,,
7382,07/12/2021 00:10:29,18.36,,
7383,07/12/2021 00:15:29,18.27,,
7384,07/12/2021 00:20:29,18.19,,
7385,07/12/2021 00:25:29,18.10,,
7386,07/12/2021 00:30:29,18.06,,
7387,07/12/2021 00:35:29,18.02,,
7388,07/12/2021 00:40:29,17.97,,
7389,07/12/2021 00:45:29,17.80,,
7390,07/12/2021 00:50:29,17.67,,
7391,07/12/2021 00:55:29,17.63,,
7392,07/12/2021 01:00:29,17.54,,
7393,07/12/2021 01:05:29,17.46,,
7394,07/12/2021 01:10:29,17.37,,
7395,07/12/2021 01:15:29,17.24,,
7396,07/12/2021 01:20:29,17.20,,
7397,07/12/2021 01:25:29,17.11,,
7398,07/12/2021 01:30:29,17.07,,
7399,07/12/2021 01:35:29,16.99,,
7400,07/12/2021 01:40:29,17.03,,
7401,07/12/2021 01:45:29,16.94,,
7402,07/12/2021 01:50:29,16.90,,
7403,07/12/2021 01:55:29,16.94,,
7404,07/12/2021 02:00:29,16.90,,
7405,07/12/2021 02:05:29,16.90,,
7406,07/12/2021 02:10:29,16.77,,
7407,07/12/2021 02:15:29,16.73,,
7408,07/12/2021 02:20:29,16.69,,
7409,07/12/2021 02:25:29,16.60,,
7410,07/12/2021 02:30:29,16.60,,
7411,07/12/2021 02:35:29,16.56,,
7412,07/12/2021 02:40:29,16.43,,
7413,07/12/2021 02:45:29,16.47,,
7414,07/12/2021 02:50:29,16.47,,
7415,07/12/2021 02:55:29,16.39,,
7416,07/12/2021 03:00:29,16.39,,
7417,07/12/2021 03:05:29,16.34,,
7418,07/12/2021 03:10:29,16.26,,
7419,07/12/2021 03:15:29,16.17,,
7420,07/12/2021 03:20:29,16.17,,
7421,07/12/2021 03:25:29,16.08,,
7422,07/12/2021 03:30:29,16.04,,
7423,07/12/2021 03:35:29,16.00,,
7424,07/12/2021 03:40:29,15.96,,
7425,07/12/2021 03:45:29,15.91,,
7426,07/12/2021 03:50:29,15.87,,
7427,07/12/2021 03:55:29,15.91,,
7428,07/12/2021 04:00:29,15.87,,
7429,07/12/2021 04:05:29,15.87,,
7430,07/12/2021 04:10:29,15.87,,
7431,07/12/2021 04:15:29,15.87,,
7432,07/12/2021 04:20:29,15.87,,
7433,07/12/2021 04:25:29,15.83,,
7434,07/12/2021 04:30:29,15.74,,
7435,07/12/2021 04:35:29,15.74,,
7436,07/12/2021 04:40:29,15.66,,
7437,07/12/2021 04:45:29,15.66,,
7438,07/12/2021 04:50:29,15.66,,
7439,07/12/2021 04:55:29,15.61,,
7440,07/12/2021 05:00:29,15.57,,
7441,07/12/2021 05:05:29,15.57,,
7442,07/12/2021 05:10:29,15.57,,
7443,07/12/2021 05:15:29,15.66,,
7444,07/12/2021 05:20:29,15.61,,
7445,07/12/2021 05:25:29,15.66,,
7446,07/12/2021 05:30:29,15.61,,
7447,07/12/2021 05:35:29,15.61,,
7448,07/12/2021 05:40:29,15.53,,
7449,07/12/2021 05:45:29,15.48,,
7450,07/12/2021 05:50:29,15.48,,
7451,07/12/2021 05:55:29,15.40,,
7452,07/12/2021 06:00:29,15.40,,
7453,07/12/2021 06:05:29,15.36,,
7454,07/12/2021 06:10:29,15.31,,
7455,07/12/2021 06:15:29,15.31,,
7456,07/12/2021 06:20:29,15.27,,
7457,07/12/2021 06:25:29,15.31,,
7458,07/12/2021 06:30:29,15.40,,
7459,07/12/2021 06:35:29,15.53,,
7460,07/12/2021 06:40:29,15.70,,
7461,07/12/2021 06:45:29,15.91,,
7462,07/12/2021 06:50:29,16.00,,
7463,07/12/2021 06:55:29,16.04,,
7464,07/12/2021 07:00:29,16.17,,
7465,07/12/2021 07:05:29,16.30,,
7466,07/12/2021 07:10:29,16.47,,
7467,07/12/2021 07:15:29,16.51,,
7468,07/12/2021 07:20:29,16.69,,
7469,07/12/2021 07:25:29,16.77,,
7470,07/12/2021 07:30:29,16.81,,
7471,07/12/2021 07:35:29,16.90,,
7472,07/12/2021 07:40:29,17.16,,
7473,07/12/2021 07:45:29,17.33,,
7474,07/12/2021 07:50:29,17.50,,
7475,07/12/2021 07:55:29,17.80,,
7476,07/12/2021 08:00:29,18.02,,
7477,07/12/2021 08:05:29,18.32,,
7478,07/12/2021 08:10:29,18.49,,
7479,07/12/2021 08:15:29,18.66,,
7480,07/12/2021 08:20:29,18.79,,
7481,07/12/2021 08:25:29,19.00,,
7482,07/12/2021 08:30:29,19.13,,
7483,07/12/2021 08:35:29,19.30,,
7484,07/12/2021 08:40:29,19.52,,
7485,07/12/2021 08:45:29,19.65,,
7486,07/12/2021 08:50:29,19.82,,
7487,07/12/2021 08:55:29,20.03,,
7488,07/12/2021 09:00:29,20.16,,
7489,07/12/2021 09:05:29,20.29,,
7490,07/12/2021 09:10:29,20.37,,
7491,07/12/2021 09:15:29,20.50,,
7492,07/12/2021 09:20:29,20.80,,
7493,07/12/2021 09:25:29,20.89,,
7494,07/12/2021 09:30:29,21.15,,
7495,07/12/2021 09:35:29,21.19,,
7496,07/12/2021 09:40:29,21.40,,
7497,07/12/2021 09:45:29,21.58,,
7498,07/12/2021 09:50:29,21.79,,
7499,07/12/2021 09:55:29,22.01,,
7500,07/12/2021 10:00:29,22.18,,
7501,07/12/2021 10:05:29,22.39,,
7502,07/12/2021 10:10:29,22.56,,
7503,07/12/2021 10:15:29,22.69,,
7504,07/12/2021 10:20:29,22.95,,
7505,07/12/2021 10:25:29,23.12,,
7506,07/12/2021 10:30:29,23.29,,
7507,07/12/2021 10:35:29,23.38,,
7508,07/12/2021 10:40:29,23.59,,
7509,07/12/2021 10:45:29,23.68,,
7510,07/12/2021 10:50:29,23.89,,
7511,07/12/2021 10:55:29,24.15,,
7512,07/12/2021 11:00:29,24.41,,
7513,07/12/2021 11:05:29,24.66,,
7514,07/12/2021 11:10:29,24.92,,
7515,07/12/2021 11:15:29,25.14,,
7516,07/12/2021 11:20:29,25.35,,
7517,07/12/2021 11:25:29,25.74,,
7518,07/12/2021 11:30:29,25.95,,
7519,07/12/2021 11:35:29,26.12,,
7520,07/12/2021 11:40:29,26.47,,
7521,07/12/2021 11:45:29,26.72,,
7522,07/12/2021 11:50:29,26.90,,
7523,07/12/2021 11:55:29,27.07,,
7524,07/12/2021 12:00:29,27.24,,
7525,07/12/2021 12:05:29,27.54,,
7526,07/12/2021 12:10:29,27.71,,
7527,07/12/2021 12:15:29,27.93,,
7528,07/12/2021 12:20:29,28.14,,
7529,07/12/2021 12:25:29,28.44,,
7530,07/12/2021 12:30:29,28.65,,
7531,07/12/2021 12:35:29,28.91,,
7532,07/12/2021 12:40:29,29.08,,
7533,07/12/2021 12:45:29,29.17,,
7534,07/12/2021 12:50:29,29.34,,
7535,07/12/2021 12:55:29,29.60,,
7536,07/12/2021 13:00:29,29.94,,
7537,07/12/2021 13:05:29,30.11,,
7538,07/12/2021 13:10:29,30.33,,
7539,07/12/2021 13:15:29,30.37,,
7540,07/12/2021 13:20:29,30.50,,
