#,Date-Time (PDT),Ch:1 - Temperature   (°C),Button Down,Button Up,Host Connected,Stopped,End of File
6637,05/11/2023 11:24:43,21.92,,,,,
6638,05/11/2023 11:29:43,21.83,,,,,
6639,05/11/2023 11:34:43,22.22,,,,,
6640,05/11/2023 11:39:43,22.91,,,,,
6641,05/11/2023 11:44:43,23.38,,,,,
6642,05/11/2023 11:49:43,23.59,,,,,
6643,05/11/2023 11:54:43,24.02,,,,,
6644,05/11/2023 11:59:43,24.45,,,,,
6645,05/11/2023 12:04:43,24.92,,,,,
6646,05/11/2023 12:09:43,25.27,,,,,
6647,05/11/2023 12:14:43,25.48,,,,,
6648,05/11/2023 12:19:43,25.09,,,,,
6649,05/11/2023 12:24:43,25.27,,,,,
6650,05/11/2023 12:29:43,25.57,,,,,
6651,05/11/2023 12:34:43,25.78,,,,,
6652,05/11/2023 12:39:43,25.95,,,,,
6653,05/11/2023 12:44:43,26.21,,,,,
6654,05/11/2023 12:49:43,25.69,,,,,
6655,05/11/2023 12:54:43,25.87,,,,,
6656,05/11/2023 12:59:43,25.65,,,,,
6657,05/11/2023 13:04:43,25.57,,,,,
6658,05/11/2023 13:09:43,25.27,,,,,
6659,05/11/2023 13:14:43,24.71,,,,,
6660,05/11/2023 13:19:43,24.75,,,,,
6661,05/11/2023 13:24:43,25.01,,,,,
6662,05/11/2023 13:29:43,25.05,,,,,
6663,05/11/2023 13:34:43,25.05,,,,,
6664,05/11/2023 13:39:43,24.92,,,,,
6665,05/11/2023 13:44:43,24.84,,,,,
6666,05/11/2023 13:49:43,24.97,,,,,
6667,05/11/2023 13:54:43,25.05,,,,,
6668,05/11/2023 13:59:43,25.22,,,,,
6669,05/11/2023 14:04:43,25.31,,,,,
6670,05/11/2023 14:09:43,25.69,,,,,
6671,05/11/2023 14:14:43,25.74,,,,,
6672,05/11/2023 14:19:43,25.91,,,,,
6673,05/11/2023 14:24:43,25.87,,,,,
6674,05/11/2023 14:29:43,25.78,,,,,
6675,05/11/2023 14:34:43,26.12,,,,,
6676,05/11/2023 14:39:43,25.91,,,,,
6677,05/11/2023 14:44:43,26.30,,,,,
6678,05/11/2023 14:49:43,26.51,,,,,
6679,05/11/2023 14:54:43,27.02,,,,,
6680,05/11/2023 14:59:43,26.90,,,,,
6681,05/11/2023 15:04:43,27.07,,,,,
6682,05/11/2023 15:09:43,27.15,,,,,
6683,05/11/2023 15:14:43,27.20,,,,,
6684,05/11/2023 15:19:43,27.63,,,,,
6685,05/11/2023 15:24:43,27.63,,,,,
6686,05/11/2023 15:29:43,27.67,,,,,
6687,05/11/2023 15:34:43,27.63,,,,,
6688,05/11/2023 15:39:43,27.93,,,,,
6689,05/11/2023 15:44:43,27.93,,,,,
6690,05/11/2023 15:49:43,27.97,,,,,
6691,05/11/2023 15:54:43,27.93,,,,,
6692,05/11/2023 15:59:43,28.23,,,,,
6693,05/11/2023 16:04:43,28.35,,,,,
6694,05/11/2023 16:09:43,28.40,,,,,
6695,05/11/2023 16:14:43,29.17,,,,,
6696,05/11/2023 16:19:43,29.26,,,,,
6697,05/11/2023 16:24:43,29.51,,,,,
6698,05/11/2023 16:29:43,29.38,,,,,
6699,05/11/2023 16:34:43,29.73,,,,,
6700,05/11/2023 16:39:43,30.16,,,,,
6701,05/11/2023 16:44:43,30.20,,,,,
6702,05/11/2023 16:49:43,30.37,,,,,
6703,05/11/2023 16:54:43,29.81,,,,,
6704,05/11/2023 16:59:43,29.94,,,,,
6705,05/11/2023 17:04:43,29.98,,,,,
6706,05/11/2023 17:09:43,29.77,,,,,
6707,05/11/2023 17:14:43,29.47,,,,,
6708,05/11/2023 17:19:43,29.13,,,,,
6709,05/11/2023 17:24:43,28.53,,,,,
6710,05/11/2023 17:29:43,29.00,,,,,
6711,05/11/2023 17:34:43,28.91,,,,,
6712,05/11/2023 17:39:43,29.08,,,,,
6713,05/11/2023 17:44:43,28.65,,,,,
6714,05/11/2023 17:49:43,27.07,,,,,
6715,05/11/2023 17:54:43,26.55,,,,,
6716,05/11/2023 17:59:43,25.87,,,,,
6717,05/11/2023 18:04:43,26.60,,,,,
6718,05/11/2023 18:09:43,25.82,,,,,
6719,05/11/2023 18:14:43,26.17,,,,,
6720,05/11/2023 18:19:43,25.44,,,,,
6721,05/11/2023 18:24:43,24.97,,,,,
6722,05/11/2023 18:29:43,25.09,,,,,
6723,05/11/2023 18:34:43,23.94,,,,,
6724,05/11/2023 18:39:43,23.68,,,,,
6725,05/11/2023 18:44:43,22.95,,,,,
6726,05/11/2023 18:49:43,22.73,,,,,
6727,05/11/2023 18:54:43,22.43,,,,,
6728,05/11/2023 18:59:43,22.13,,,,,
6729,05/11/2023 19:04:43,21.83,,,,,
6730,05/11/2023 19:09:43,21.58,,,,,
6731,05/11/2023 19:14:43,21.36,,,,,
6732,05/11/2023 19:19:43,21.06,,,,,
6733,05/11/2023 19:24:43,20.80,,,,,
6734,05/11/2023 19:29:43,20.50,,,,,
6735,05/11/2023 19:34:43,20.37,,,,,
6736,05/11/2023 19:39:43,20.03,,,,,
6737,05/11/2023 19:44:43,19.86,,,,,
6738,05/11/2023 19:49:43,19.56,,,,,
6739,05/11/2023 19:54:43,19.35,,,,,
6740,05/11/2023 19:59:43,19.05,,,,,
6741,05/11/2023 20:04:43,18.79,,,,,
6742,05/11/2023 20:09:43,18.53,,,,,
6743,05/11/2023 20:14:43,18.36,,,,,
6744,05/11/2023 20:19:43,18.06,,,,,
6745,05/11/2023 20:24:43,17.89,,,,,
6746,05/11/2023 20:29:43,17.67,,,,,
6747,05/11/2023 20:34:43,17.59,,,,,
6748,05/11/2023 20:39:43,17.46,,,,,
6749,05/11/2023 20:44:43,17.33,,,,,
6750,05/11/2023 20:49:43,17.24,,,,,
6751,05/11/2023 20:54:43,16.99,,,,,
6752,05/11/2023 20:59:43,16.86,,,,,
6753,05/11/2023 21:04:43,16.73,,,,,
6754,05/11/2023 21:09:43,16.56,,,,,
6755,05/11/2023 21:14:43,16.43,,,,,
6756,05/11/2023 21:19:43,16.30,,,,,
6757,05/11/2023 21:24:43,16.17,,,,,
6758,05/11/2023 21:29:43,16.00,,,,,
6759,05/11/2023 21:34:43,15.91,,,,,
6760,05/11/2023 21:39:43,15.83,,,,,
6761,05/11/2023 21:44:43,15.70,,,,,
6762,05/11/2023 21:49:43,15.57,,,,,
6763,05/11/2023 21:54:43,15.40,,,,,
6764,05/11/2023 21:59:43,15.31,,,,,
6765,05/11/2023 22:04:43,15.10,,,,,
6766,05/11/2023 22:09:43,14.97,,,,,
6767,05/11/2023 22:14:43,14.80,,,,,
6768,05/11/2023 22:19:43,14.63,,,,,
6769,05/11/2023 22:24:43,14.58,,,,,
6770,05/11/2023 22:29:43,14.37,,,,,
6771,05/11/2023 22:34:43,14.15,,,,,
6772,05/11/2023 22:39:43,13.98,,,,,
6773,05/11/2023 22:44:43,13.98,,,,,
6774,05/11/2023 22:49:43,13.94,,,,,
6775,05/11/2023 22:54:43,13.85,,,,,
6776,05/11/2023 22:59:43,13.77,,,,,
6777,05/11/2023 23:04:43,13.68,,,,,
6778,05/11/2023 23:09:43,13.55,,,,,
6779,05/11/2023 23:14:43,13.51,,,,,
6780,05/11/2023 23:19:43,13.34,,,,,
6781,05/11/2023 23:24:43,13.34,,,,,
6782,05/11/2023 23:29:43,13.21,,,,,
6783,05/11/2023 23:34:43,13.17,,,,,
6784,05/11/2023 23:39:43,13.08,,,,,
6785,05/11/2023 23:44:43,13.04,,,,,
6786,05/11/2023 23:49:43,12.91,,,,,
6787,05/11/2023 23:54:43,12.91,,,,,
6788,05/11/2023 23:59:43,12.87,,,,,
6789,05/12/2023 00:04:43,12.82,,,,,
6790,05/12/2023 00:09:43,12.74,,,,,
6791,05/12/2023 00:14:43,12.74,,,,,
6792,05/12/2023 00:19:43,12.65,,,,,
6793,05/12/2023 00:24:43,12.70,,,,,
6794,05/12/2023 00:29:43,12.65,,,,,
6795,05/12/2023 00:34:43,12.61,,,,,
6796,05/12/2023 00:39:43,12.57,,,,,
6797,05/12/2023 00:44:43,12.48,,,,,
6798,05/12/2023 00:49:43,12.52,,,,,
6799,05/12/2023 00:54:43,12.44,,,,,
6800,05/12/2023 00:59:43,12.40,,,,,
6801,05/12/2023 01:04:43,12.35,,,,,
6802,05/12/2023 01:09:43,12.35,,,,,
6803,05/12/2023 01:14:43,12.31,,,,,
6804,05/12/2023 01:19:43,12.27,,,,,
6805,05/12/2023 01:24:43,12.27,,,,,
6806,05/12/2023 01:29:43,12.27,,,,,
6807,05/12/2023 01:34:43,12.22,,,,,
6808,05/12/2023 01:39:43,12.14,,,,,
6809,05/12/2023 01:44:43,12.14,,,,,
6810,05/12/2023 01:49:43,12.01,,,,,
6811,05/12/2023 01:54:43,12.01,,,,,
6812,05/12/2023 01:59:43,11.97,,,,,
6813,05/12/2023 02:04:43,11.92,,,,,
6814,05/12/2023 02:09:43,11.75,,,,,
6815,05/12/2023 02:14:43,11.62,,,,,
6816,05/12/2023 02:19:43,11.45,,,,,
6817,05/12/2023 02:24:43,11.41,,,,,
6818,05/12/2023 02:29:43,11.32,,,,,
6819,05/12/2023 02:34:43,11.19,,,,,
6820,05/12/2023 02:39:43,11.11,,,,,
6821,05/12/2023 02:44:43,11.07,,,,,
6822,05/12/2023 02:49:43,11.02,,,,,
6823,05/12/2023 02:54:43,11.07,,,,,
6824,05/12/2023 02:59:43,10.98,,,,,
6825,05/12/2023 03:04:43,10.98,,,,,
6826,05/12/2023 03:09:43,10.89,,,,,
6827,05/12/2023 03:14:43,10.85,,,,,
6828,05/12/2023 03:19:43,10.68,,,,,
6829,05/12/2023 03:24:43,10.55,,,,,
6830,05/12/2023 03:29:43,10.38,,,,,
6831,05/12/2023 03:34:43,10.51,,,,,
6832,05/12/2023 03:39:43,10.29,,,,,
6833,05/12/2023 03:44:43,10.29,,,,,
6834,05/12/2023 03:49:43,10.29,,,,,
6835,05/12/2023 03:54:43,10.38,,,,,
6836,05/12/2023 03:59:43,10.46,,,,,
6837,05/12/2023 04:04:43,10.46,,,,,
6838,05/12/2023 04:09:43,10.34,,,,,
6839,05/12/2023 04:14:43,10.21,,,,,
6840,05/12/2023 04:19:43,10.21,,,,,
6841,05/12/2023 04:24:43,10.16,,,,,
6842,05/12/2023 04:29:43,10.16,,,,,
6843,05/12/2023 04:34:43,10.16,,,,,
6844,05/12/2023 04:39:43,10.21,,,,,
6845,05/12/2023 04:44:43,10.21,,,,,
6846,05/12/2023 04:49:43,10.21,,,,,
6847,05/12/2023 04:54:43,10.16,,,,,
6848,05/12/2023 04:59:43,10.08,,,,,
6849,05/12/2023 05:04:43,10.12,,,,,
6850,05/12/2023 05:09:43,10.21,,,,,
6851,05/12/2023 05:14:43,10.16,,,,,
6852,05/12/2023 05:19:43,10.08,,,,,
6853,05/12/2023 05:24:43,10.08,,,,,
6854,05/12/2023 05:29:43,10.08,,,,,
6855,05/12/2023 05:34:43,10.12,,,,,
6856,05/12/2023 05:39:43,10.04,,,,,
6857,05/12/2023 05:44:43,9.99,,,,,
6858,05/12/2023 05:49:43,9.91,,,,,
6859,05/12/2023 05:54:43,9.78,,,,,
6860,05/12/2023 05:59:43,9.69,,,,,
6861,05/12/2023 06:04:43,9.56,,,,,
6862,05/12/2023 06:09:43,9.61,,,,,
6863,05/12/2023 06:14:43,9.69,,,,,
6864,05/12/2023 06:19:43,9.74,,,,,
6865,05/12/2023 06:24:43,9.86,,,,,
6866,05/12/2023 06:29:43,9.99,,,,,
6867,05/12/2023 06:34:43,10.08,,,,,
6868,05/12/2023 06:39:43,10.29,,,,,
6869,05/12/2023 06:44:43,10.55,,,,,
6870,05/12/2023 06:49:43,10.81,,,,,
6871,05/12/2023 06:54:43,11.28,,,,,
6872,05/12/2023 06:59:43,11.54,,,,,
6873,05/12/2023 07:04:43,11.92,,,,,
6874,05/12/2023 07:09:43,12.27,,,,,
6875,05/12/2023 07:14:43,12.70,,,,,
6876,05/12/2023 07:19:43,13.08,,,,,
6877,05/12/2023 07:24:43,13.43,,,,,
6878,05/12/2023 07:29:43,13.85,,,,,
6879,05/12/2023 07:34:43,14.24,,,,,
6880,05/12/2023 07:39:43,14.71,,,,,
6881,05/12/2023 07:44:43,15.01,,,,,
6882,05/12/2023 07:49:43,15.31,,,,,
6883,05/12/2023 07:54:43,15.61,,,,,
6884,05/12/2023 07:59:43,15.87,,,,,
6885,05/12/2023 08:04:43,16.21,,,,,
6886,05/12/2023 08:09:43,16.43,,,,,
6887,05/12/2023 08:14:43,16.64,,,,,
6888,05/12/2023 08:19:43,16.99,,,,,
6889,05/12/2023 08:24:43,17.29,,,,,
6890,05/12/2023 08:29:43,17.80,,,,,
6891,05/12/2023 08:34:43,17.93,,,,,
6892,05/12/2023 08:39:43,18.06,,,,,
6893,05/12/2023 08:44:43,18.44,,,,,
6894,05/12/2023 08:49:43,18.66,,,,,
6895,05/12/2023 08:54:43,19.13,,,,,
6896,05/12/2023 08:59:43,19.13,,,,,
6897,05/12/2023 09:04:43,19.39,,,,,
6898,05/12/2023 09:09:43,19.73,,,,,
6899,05/12/2023 09:14:43,19.99,,,,,
6900,05/12/2023 09:19:43,20.16,,,,,
6901,05/12/2023 09:24:43,20.20,,,,,
6902,05/12/2023 09:29:43,20.46,,,,,
6903,05/12/2023 09:34:43,20.46,,,,,
6904,05/12/2023 09:39:43,20.68,,,,,
6905,05/12/2023 09:44:43,20.80,,,,,
6906,05/12/2023 09:49:43,21.19,,,,,
6907,05/12/2023 09:54:43,21.53,,,,,
6908,05/12/2023 09:59:43,21.88,,,,,
6909,05/12/2023 10:04:43,22.13,,,,,
6910,05/12/2023 10:09:43,22.26,,,,,
6911,05/12/2023 10:14:43,22.35,,,,,
6912,05/12/2023 10:19:43,22.31,,,,,
6913,05/12/2023 10:24:43,22.69,,,,,
6914,05/12/2023 10:29:43,22.82,,,,,
6915,05/12/2023 10:34:43,23.16,,,,,
6916,05/12/2023 10:39:43,23.29,,,,,
6917,05/12/2023 10:44:43,23.46,,,,,
6918,05/12/2023 10:49:43,23.64,,,,,
6919,05/12/2023 10:54:43,23.98,,,,,
6920,05/12/2023 10:59:43,24.11,,,,,
6921,05/12/2023 11:04:43,24.32,,,,,
6922,05/12/2023 11:09:43,24.62,,,,,
6923,05/12/2023 11:14:43,24.75,,,,,
6924,05/12/2023 11:19:43,25.22,,,,,
6925,05/12/2023 11:24:43,26.04,,,,,
6926,05/12/2023 11:29:43,26.12,,,,,
6927,05/12/2023 11:34:43,26.64,,,,,
6928,05/12/2023 11:39:43,27.15,,,,,
6929,05/12/2023 11:44:43,27.45,,,,,
6930,05/12/2023 11:49:43,27.93,,,,,
6931,05/12/2023 11:54:43,28.40,,,,,
6932,05/12/2023 11:59:43,28.44,,,,,
6933,05/12/2023 12:04:43,29.30,,,,,
6934,05/12/2023 12:09:43,29.30,,,,,
6935,05/12/2023 12:14:43,29.86,,,,,
6936,05/12/2023 12:19:43,29.64,,,,,
6937,05/12/2023 12:24:43,29.81,,,,,
6938,05/12/2023 12:29:43,30.11,,,,,
6939,05/12/2023 12:34:43,30.41,,,,,
6940,05/12/2023 12:39:43,30.50,,,,,
6941,05/12/2023 12:44:43,29.94,,,,,
6942,05/12/2023 12:49:43,29.64,,,,,
6943,05/12/2023 12:54:43,29.51,,,,,
6944,05/12/2023 12:59:43,29.26,,,,,
6945,05/12/2023 13:04:43,28.74,,,,,
6946,05/12/2023 13:09:43,29.00,,,,,
6947,05/12/2023 13:14:43,28.87,,,,,
6948,05/12/2023 13:19:43,28.61,,,,,
6949,05/12/2023 13:24:43,28.57,,,,,
6950,05/12/2023 13:29:43,28.61,,,,,
6951,05/12/2023 13:34:43,28.70,,,,,
6952,05/12/2023 13:39:43,28.70,,,,,
6953,05/12/2023 13:44:43,28.91,,,,,
6954,05/12/2023 13:49:43,28.78,,,,,
6955,05/12/2023 13:54:43,28.91,,,,,
6956,05/12/2023 13:59:43,28.95,,,,,
6957,05/12/2023 14:04:43,29.17,,,,,
6958,05/12/2023 14:09:43,29.43,,,,,
6959,05/12/2023 14:14:43,29.56,,,,,
6960,05/12/2023 14:19:43,29.60,,,,,
6961,05/12/2023 14:24:43,29.73,,,,,
6962,05/12/2023 14:29:43,29.94,,,,,
6963,05/12/2023 14:34:43,29.94,,,,,
6964,05/12/2023 14:39:43,30.07,,,,,
6965,05/12/2023 14:44:43,30.24,,,,,
6966,05/12/2023 14:49:43,30.41,,,,,
6967,05/12/2023 14:54:43,30.50,,,,,
6968,05/12/2023 14:59:43,30.67,,,,,
6969,05/12/2023 15:04:43,30.93,,,,,
6970,05/12/2023 15:09:43,31.10,,,,,
6971,05/12/2023 15:14:43,31.36,,,,,
6972,05/12/2023 15:19:43,31.57,,,,,
6973,05/12/2023 15:24:43,31.87,,,,,
6974,05/12/2023 15:29:43,31.96,,,,,
6975,05/12/2023 15:34:43,32.00,,,,,
6976,05/12/2023 15:39:43,32.17,,,,,
6977,05/12/2023 15:44:43,32.22,,,,,
6978,05/12/2023 15:49:43,32.47,,,,,
6979,05/12/2023 15:54:43,32.77,,,,,
6980,05/12/2023 15:59:43,32.94,,,,,
6981,05/12/2023 16:04:43,33.42,,,,,
6982,05/12/2023 16:09:43,33.63,,,,,
6983,05/12/2023 16:14:43,33.85,,,,,
6984,05/12/2023 16:19:43,33.97,,,,,
6985,05/12/2023 16:24:43,34.19,,,,,
6986,05/12/2023 16:29:43,34.49,,,,,
6987,05/12/2023 16:34:43,34.66,,,,,
6988,05/12/2023 16:39:43,35.35,,,,,
6989,05/12/2023 16:44:43,35.22,,,,,
6990,05/12/2023 16:49:43,35.48,,,,,
6991,05/12/2023 16:54:43,35.26,,,,,
6992,05/12/2023 16:59:43,35.05,,,,,
6993,05/12/2023 17:04:43,35.13,,,,,
6994,05/12/2023 17:09:43,35.00,,,,,
6995,05/12/2023 17:14:43,35.18,,,,,
6996,05/12/2023 17:19:43,34.83,,,,,
6997,05/12/2023 17:24:43,34.83,,,,,
6998,05/12/2023 17:29:43,34.88,,,,,
6999,05/12/2023 17:34:43,35.13,,,,,
7000,05/12/2023 17:39:43,35.52,,,,,
7001,05/12/2023 17:44:43,35.39,,,,,
7002,05/12/2023 17:49:43,34.57,,,,,
7003,05/12/2023 17:54:43,34.79,,,,,
7004,05/12/2023 17:59:43,34.06,,,,,
7005,05/12/2023 18:04:43,34.23,,,,,
7006,05/12/2023 18:09:43,33.85,,,,,
7007,05/12/2023 18:14:43,34.40,,,,,
7008,05/12/2023 18:19:43,34.19,,,,,
7009,05/12/2023 18:24:43,33.42,,,,,
7010,05/12/2023 18:29:43,32.64,,,,,
7011,05/12/2023 18:34:43,30.71,,,,,
7012,05/12/2023 18:39:43,29.60,,,,,
7013,05/12/2023 18:44:43,28.70,,,,,
7014,05/12/2023 18:49:43,28.14,,,,,
7015,05/12/2023 18:54:43,27.71,,,,,
7016,05/12/2023 18:59:43,27.32,,,,,
7017,05/12/2023 19:04:43,26.94,,,,,
7018,05/12/2023 19:09:43,26.64,,,,,
7019,05/12/2023 19:14:43,26.34,,,,,
7020,05/12/2023 19:19:43,25.99,,,,,
7021,05/12/2023 19:24:43,25.61,,,,,
7022,05/12/2023 19:29:43,25.22,,,,,
7023,05/12/2023 19:34:43,24.88,,,,,
7024,05/12/2023 19:39:43,24.62,,,,,
7025,05/12/2023 19:44:43,24.15,,,,,
7026,05/12/2023 19:49:43,23.68,,,,,
7027,05/12/2023 19:54:43,23.29,,,,,
7028,05/12/2023 19:59:43,22.78,,,,,
7029,05/12/2023 20:04:43,22.48,,,,,
7030,05/12/2023 20:09:43,22.18,,,,,
7031,05/12/2023 20:14:43,21.88,,,,,
7032,05/12/2023 20:19:43,21.62,,,,,
7033,05/12/2023 20:24:43,21.49,,,,,
7034,05/12/2023 20:29:43,21.32,,,,,
7035,05/12/2023 20:34:43,21.06,,,,,
7036,05/12/2023 20:39:43,20.93,,,,,
7037,05/12/2023 20:44:43,20.76,,,,,
7038,05/12/2023 20:49:43,20.46,,,,,
7039,05/12/2023 20:54:43,20.29,,,,,
7040,05/12/2023 20:59:43,20.07,,,,,
7041,05/12/2023 21:04:43,19.82,,,,,
7042,05/12/2023 21:09:43,19.56,,,,,
7043,05/12/2023 21:14:43,19.30,,,,,
7044,05/12/2023 21:19:43,19.05,,,,,
7045,05/12/2023 21:24:43,18.74,,,,,
7046,05/12/2023 21:29:43,18.57,,,,,
7047,05/12/2023 21:34:43,18.23,,,,,
7048,05/12/2023 21:39:43,18.02,,,,,
7049,05/12/2023 21:44:43,17.84,,,,,
7050,05/12/2023 21:49:43,17.67,,,,,
7051,05/12/2023 21:54:43,17.54,,,,,
7052,05/12/2023 21:59:43,17.41,,,,,
7053,05/12/2023 22:04:43,17.29,,,,,
7054,05/12/2023 22:09:43,17.16,,,,,
7055,05/12/2023 22:14:43,16.94,,,,,
7056,05/12/2023 22:19:43,16.86,,,,,
7057,05/12/2023 22:24:43,16.77,,,,,
7058,05/12/2023 22:29:43,16.69,,,,,
7059,05/12/2023 22:34:43,16.56,,,,,
7060,05/12/2023 22:39:43,16.51,,,,,
7061,05/12/2023 22:44:43,16.34,,,,,
7062,05/12/2023 22:49:43,16.26,,,,,
7063,05/12/2023 22:54:43,16.26,,,,,
7064,05/12/2023 22:59:43,16.17,,,,,
7065,05/12/2023 23:04:43,16.08,,,,,
7066,05/12/2023 23:09:43,15.96,,,,,
7067,05/12/2023 23:14:43,15.83,,,,,
7068,05/12/2023 23:19:43,15.70,,,,,
7069,05/12/2023 23:24:43,15.70,,,,,
7070,05/12/2023 23:29:43,15.66,,,,,
7071,05/12/2023 23:34:43,15.53,,,,,
7072,05/12/2023 23:39:43,15.40,,,,,
7073,05/12/2023 23:44:43,15.40,,,,,
7074,05/12/2023 23:49:43,15.27,,,,,
7075,05/12/2023 23:54:43,15.23,,,,,
7076,05/12/2023 23:59:43,15.14,,,,,
7077,05/13/2023 00:04:43,15.06,,,,,
7078,05/13/2023 00:09:43,14.93,,,,,
7079,05/13/2023 00:14:43,14.88,,,,,
7080,05/13/2023 00:19:43,14.84,,,,,
7081,05/13/2023 00:24:43,14.71,,,,,
7082,05/13/2023 00:29:43,14.71,,,,,
7083,05/13/2023 00:34:43,14.63,,,,,
7084,05/13/2023 00:39:43,14.58,,,,,
7085,05/13/2023 00:44:43,14.50,,,,,
7086,05/13/2023 00:49:43,14.37,,,,,
7087,05/13/2023 00:54:43,14.41,,,,,
7088,05/13/2023 00:59:43,14.41,,,,,
7089,05/13/2023 01:04:43,14.20,,,,,
7090,05/13/2023 01:09:43,13.90,,,,,
7091,05/13/2023 01:14:43,13.81,,,,,
7092,05/13/2023 01:19:43,13.77,,,,,
7093,05/13/2023 01:24:43,13.64,,,,,
7094,05/13/2023 01:29:43,13.47,,,,,
7095,05/13/2023 01:34:43,13.43,,,,,
7096,05/13/2023 01:39:43,13.21,,,,,
7097,05/13/2023 01:44:43,13.08,,,,,
7098,05/13/2023 01:49:43,13.00,,,,,
7099,05/13/2023 01:54:43,12.91,,,,,
7100,05/13/2023 01:59:43,12.82,,,,,
7101,05/13/2023 02:04:43,12.78,,,,,
7102,05/13/2023 02:09:43,12.65,,,,,
7103,05/13/2023 02:14:43,12.61,,,,,
7104,05/13/2023 02:19:43,12.52,,,,,
7105,05/13/2023 02:24:43,12.44,,,,,
7106,05/13/2023 02:29:43,12.44,,,,,
7107,05/13/2023 02:34:43,12.27,,,,,
7108,05/13/2023 02:39:43,12.18,,,,,
7109,05/13/2023 02:44:43,12.18,,,,,
7110,05/13/2023 02:49:43,12.14,,,,,
7111,05/13/2023 02:54:43,12.01,,,,,
7112,05/13/2023 02:59:43,12.01,,,,,
7113,05/13/2023 03:04:43,11.75,,,,,
7114,05/13/2023 03:09:43,11.45,,,,,
7115,05/13/2023 03:14:43,11.45,,,,,
7116,05/13/2023 03:19:43,11.49,,,,,
7117,05/13/2023 03:24:43,11.54,,,,,
7118,05/13/2023 03:29:43,11.45,,,,,
7119,05/13/2023 03:34:43,11.49,,,,,
7120,05/13/2023 03:39:43,11.54,,,,,
7121,05/13/2023 03:44:43,11.62,,,,,
7122,05/13/2023 03:49:43,11.58,,,,,
7123,05/13/2023 03:54:43,11.62,,,,,
7124,05/13/2023 03:59:43,11.54,,,,,
7125,05/13/2023 04:04:43,11.54,,,,,
7126,05/13/2023 04:09:43,11.54,,,,,
7127,05/13/2023 04:14:43,11.49,,,,,
7128,05/13/2023 04:19:43,11.19,,,,,
7129,05/13/2023 04:24:43,11.15,,,,,
7130,05/13/2023 04:29:43,11.07,,,,,
7131,05/13/2023 04:34:43,10.94,,,,,
7132,05/13/2023 04:39:43,10.85,,,,,
7133,05/13/2023 04:44:43,10.81,,,,,
7134,05/13/2023 04:49:43,10.59,,,,,
7135,05/13/2023 04:54:43,10.55,,,,,
7136,05/13/2023 04:59:43,10.42,,,,,
7137,05/13/2023 05:04:43,10.34,,,,,
7138,05/13/2023 05:09:43,10.51,,,,,
7139,05/13/2023 05:14:43,10.59,,,,,
7140,05/13/2023 05:19:43,10.25,,,,,
7141,05/13/2023 05:24:43,10.25,,,,,
7142,05/13/2023 05:29:43,10.21,,,,,
7143,05/13/2023 05:34:43,10.21,,,,,
7144,05/13/2023 05:39:43,10.25,,,,,
7145,05/13/2023 05:44:43,10.29,,,,,
7146,05/13/2023 05:49:43,10.25,,,,,
7147,05/13/2023 05:54:43,10.29,,,,,
7148,05/13/2023 05:59:43,10.21,,,,,
7149,05/13/2023 06:04:43,10.16,,,,,
7150,05/13/2023 06:09:43,10.21,,,,,
7151,05/13/2023 06:14:43,10.21,,,,,
7152,05/13/2023 06:19:43,10.12,,,,,
7153,05/13/2023 06:24:43,10.21,,,,,
7154,05/13/2023 06:29:43,10.12,,,,,
7155,05/13/2023 06:34:43,10.25,,,,,
7156,05/13/2023 06:39:43,10.55,,,,,
7157,05/13/2023 06:44:43,10.64,,,,,
7158,05/13/2023 06:49:43,11.07,,,,,
7159,05/13/2023 06:54:43,11.62,,,,,
7160,05/13/2023 06:59:43,12.18,,,,,
7161,05/13/2023 07:04:43,12.57,,,,,
7162,05/13/2023 07:09:43,13.25,,,,,
7163,05/13/2023 07:14:43,13.98,,,,,
7164,05/13/2023 07:19:43,14.63,,,,,
7165,05/13/2023 07:24:43,15.36,,,,,
7166,05/13/2023 07:29:43,15.87,,,,,
7167,05/13/2023 07:34:43,16.26,,,,,
7168,05/13/2023 07:39:43,16.81,,,,,
7169,05/13/2023 07:44:43,17.29,,,,,
7170,05/13/2023 07:49:43,17.59,,,,,
7171,05/13/2023 07:54:43,17.93,,,,,
7172,05/13/2023 07:59:43,18.06,,,,,
7173,05/13/2023 08:04:43,18.62,,,,,
7174,05/13/2023 08:09:43,18.92,,,,,
7175,05/13/2023 08:14:43,19.22,,,,,
7176,05/13/2023 08:19:43,19.43,,,,,
7177,05/13/2023 08:24:43,19.60,,,,,
7178,05/13/2023 08:29:43,20.03,,,,,
7179,05/13/2023 08:34:43,20.29,,,,,
7180,05/13/2023 08:39:43,20.55,,,,,
7181,05/13/2023 08:44:43,20.89,,,,,
7182,05/13/2023 08:49:43,21.15,,,,,
7183,05/13/2023 08:54:43,21.40,,,,,
7184,05/13/2023 08:59:43,21.53,,,,,
7185,05/13/2023 09:04:43,21.79,,,,,
7186,05/13/2023 09:09:43,21.88,,,,,
7187,05/13/2023 09:14:43,22.13,,,,,
7188,05/13/2023 09:19:43,22.18,,,,,
7189,05/13/2023 09:24:43,22.26,,,,,
7190,05/13/2023 09:29:43,22.35,,,,,
7191,05/13/2023 09:34:43,22.78,,,,,
7192,05/13/2023 09:39:43,23.08,,,,,
7193,05/13/2023 09:44:43,23.25,,,,,
