#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
5558,06/09/2021 18:29:51,22.95,,
5559,06/09/2021 18:34:51,22.73,,
5560,06/09/2021 18:39:51,22.52,,
5561,06/09/2021 18:44:51,22.35,,
5562,06/09/2021 18:49:51,22.22,,
5563,06/09/2021 18:54:51,22.13,,
5564,06/09/2021 18:59:51,21.75,,
5565,06/09/2021 19:04:51,21.36,,
5566,06/09/2021 19:09:51,21.06,,
5567,06/09/2021 19:14:51,20.76,,
5568,06/09/2021 19:19:51,20.16,,
5569,06/09/2021 19:24:51,19.56,,
5570,06/09/2021 19:29:51,19.17,,
5571,06/09/2021 19:34:51,19.00,,
5572,06/09/2021 19:39:51,18.92,,
5573,06/09/2021 19:44:51,18.70,,
5574,06/09/2021 19:49:51,18.49,,
5575,06/09/2021 19:54:51,18.27,,
5576,06/09/2021 19:59:51,18.19,,
5577,06/09/2021 20:04:51,17.97,,
5578,06/09/2021 20:09:51,17.67,,
5579,06/09/2021 20:14:51,17.46,,
5580,06/09/2021 20:19:51,17.20,,
5581,06/09/2021 20:24:51,16.90,,
5582,06/09/2021 20:29:51,16.64,,
5583,06/09/2021 20:34:51,16.30,,
5584,06/09/2021 20:39:51,16.08,,
5585,06/09/2021 20:44:51,15.87,,
5586,06/09/2021 20:49:51,15.70,,
5587,06/09/2021 20:54:51,15.66,,
5588,06/09/2021 20:59:51,15.36,,
5589,06/09/2021 21:04:51,15.14,,
5590,06/09/2021 21:09:51,15.01,,
5591,06/09/2021 21:14:51,14.84,,
5592,06/09/2021 21:19:51,14.71,,
5593,06/09/2021 21:24:51,14.54,,
5594,06/09/2021 21:29:51,14.37,,
5595,06/09/2021 21:34:51,14.15,,
5596,06/09/2021 21:39:51,13.98,,
5597,06/09/2021 21:44:51,13.85,,
5598,06/09/2021 21:49:51,13.64,,
5599,06/09/2021 21:54:51,13.51,,
5600,06/09/2021 21:59:51,13.17,,
5601,06/09/2021 22:04:51,12.91,,
5602,06/09/2021 22:09:51,12.70,,
5603,06/09/2021 22:14:51,12.35,,
5604,06/09/2021 22:19:51,12.48,,
5605,06/09/2021 22:24:51,12.35,,
5606,06/09/2021 22:29:51,12.44,,
5607,06/09/2021 22:34:51,12.27,,
5608,06/09/2021 22:39:51,12.22,,
5609,06/09/2021 22:44:51,12.10,,
5610,06/09/2021 22:49:51,12.01,,
5611,06/09/2021 22:54:51,12.10,,
5612,06/09/2021 22:59:51,11.92,,
5613,06/09/2021 23:04:51,11.92,,
5614,06/09/2021 23:09:51,11.62,,
5615,06/09/2021 23:14:51,11.28,,
5616,06/09/2021 23:19:51,11.11,,
5617,06/09/2021 23:24:51,11.15,,
5618,06/09/2021 23:29:51,11.28,,
5619,06/09/2021 23:34:51,11.41,,
5620,06/09/2021 23:39:51,11.49,,
5621,06/09/2021 23:44:51,11.28,,
5622,06/09/2021 23:49:51,11.28,,
5623,06/09/2021 23:54:51,11.15,,
5624,06/09/2021 23:59:51,11.24,,
5625,06/10/2021 00:04:51,10.89,,
5626,06/10/2021 00:09:51,10.55,,
5627,06/10/2021 00:14:51,10.55,,
5628,06/10/2021 00:19:51,10.38,,
5629,06/10/2021 00:24:51,10.51,,
5630,06/10/2021 00:29:51,10.25,,
5631,06/10/2021 00:34:51,10.04,,
5632,06/10/2021 00:39:51,10.04,,
5633,06/10/2021 00:44:51,9.99,,
5634,06/10/2021 00:49:51,9.95,,
5635,06/10/2021 00:54:51,9.69,,
5636,06/10/2021 00:59:51,9.56,,
5637,06/10/2021 01:04:51,9.56,,
5638,06/10/2021 01:09:51,9.35,,
5639,06/10/2021 01:14:51,9.22,,
5640,06/10/2021 01:19:51,9.05,,
5641,06/10/2021 01:24:51,9.26,,
5642,06/10/2021 01:29:51,9.18,,
5643,06/10/2021 01:34:51,9.01,,
5644,06/10/2021 01:39:51,8.88,,
5645,06/10/2021 01:44:51,8.79,,
5646,06/10/2021 01:49:51,8.92,,
5647,06/10/2021 01:54:51,8.71,,
5648,06/10/2021 01:59:51,8.66,,
5649,06/10/2021 02:04:51,8.49,,
5650,06/10/2021 02:09:51,8.45,,
5651,06/10/2021 02:14:51,8.49,,
5652,06/10/2021 02:19:51,8.28,,
5653,06/10/2021 02:24:51,8.41,,
5654,06/10/2021 02:29:51,8.49,,
5655,06/10/2021 02:34:51,8.23,,
5656,06/10/2021 02:39:51,8.11,,
5657,06/10/2021 02:44:51,8.32,,
5658,06/10/2021 02:49:51,8.28,,
5659,06/10/2021 02:54:51,8.36,,
5660,06/10/2021 02:59:51,8.83,,
5661,06/10/2021 03:04:51,9.09,,
5662,06/10/2021 03:09:51,9.09,,
5663,06/10/2021 03:14:51,9.09,,
5664,06/10/2021 03:19:51,8.92,,
5665,06/10/2021 03:24:51,8.62,,
5666,06/10/2021 03:29:51,8.49,,
5667,06/10/2021 03:34:51,8.62,,
5668,06/10/2021 03:39:51,8.66,,
5669,06/10/2021 03:44:51,8.66,,
5670,06/10/2021 03:49:51,8.45,,
5671,06/10/2021 03:54:51,8.32,,
5672,06/10/2021 03:59:51,8.23,,
5673,06/10/2021 04:04:51,8.19,,
5674,06/10/2021 04:09:51,8.02,,
5675,06/10/2021 04:14:51,7.72,,
5676,06/10/2021 04:19:51,7.59,,
5677,06/10/2021 04:24:51,7.42,,
5678,06/10/2021 04:29:51,7.38,,
5679,06/10/2021 04:34:51,7.38,,
5680,06/10/2021 04:39:51,7.29,,
5681,06/10/2021 04:44:51,7.29,,
5682,06/10/2021 04:49:51,7.33,,
5683,06/10/2021 04:54:51,7.25,,
5684,06/10/2021 04:59:51,7.16,,
5685,06/10/2021 05:04:51,7.08,,
5686,06/10/2021 05:09:51,6.99,,
5687,06/10/2021 05:14:51,6.90,,
5688,06/10/2021 05:19:51,6.86,,
5689,06/10/2021 05:24:51,6.82,,
5690,06/10/2021 05:29:51,6.69,,
5691,06/10/2021 05:34:51,6.60,,
5692,06/10/2021 05:39:51,6.52,,
5693,06/10/2021 05:44:51,6.35,,
5694,06/10/2021 05:49:51,6.35,,
5695,06/10/2021 05:54:51,6.43,,
5696,06/10/2021 05:59:51,6.52,,
5697,06/10/2021 06:04:51,6.65,,
5698,06/10/2021 06:09:51,6.78,,
5699,06/10/2021 06:14:51,6.95,,
5700,06/10/2021 06:19:51,7.25,,
5701,06/10/2021 06:24:51,7.55,,
5702,06/10/2021 06:29:51,7.85,,
5703,06/10/2021 06:34:51,8.19,,
5704,06/10/2021 06:39:51,8.41,,
5705,06/10/2021 06:44:51,8.62,,
5706,06/10/2021 06:49:51,8.88,,
5707,06/10/2021 06:54:51,9.18,,
5708,06/10/2021 06:59:51,9.56,,
5709,06/10/2021 07:04:51,9.91,,
5710,06/10/2021 07:09:51,10.38,,
5711,06/10/2021 07:14:51,11.07,,
5712,06/10/2021 07:19:51,11.79,,
5713,06/10/2021 07:24:51,12.65,,
5714,06/10/2021 07:29:51,13.51,,
5715,06/10/2021 07:34:51,14.24,,
5716,06/10/2021 07:39:51,15.18,,
5717,06/10/2021 07:44:51,16.26,,
5718,06/10/2021 07:49:51,17.29,,
5719,06/10/2021 07:54:51,18.02,,
5720,06/10/2021 07:59:51,18.96,,
5721,06/10/2021 08:04:51,19.22,,
5722,06/10/2021 08:09:51,19.39,,
5723,06/10/2021 08:14:51,19.77,,
5724,06/10/2021 08:19:51,20.07,,
5725,06/10/2021 08:24:51,20.98,,
5726,06/10/2021 08:29:51,21.40,,
5727,06/10/2021 08:34:51,21.40,,
5728,06/10/2021 08:39:51,21.62,,
5729,06/10/2021 08:44:51,22.26,,
5730,06/10/2021 08:49:51,22.43,,
5731,06/10/2021 08:54:51,22.39,,
5732,06/10/2021 08:59:51,22.91,,
5733,06/10/2021 09:04:51,23.38,,
5734,06/10/2021 09:09:51,23.98,,
5735,06/10/2021 09:14:51,23.89,,
5736,06/10/2021 09:19:51,23.85,,
5737,06/10/2021 09:24:51,24.32,,
5738,06/10/2021 09:29:51,24.58,,
5739,06/10/2021 09:34:51,24.75,,
5740,06/10/2021 09:39:51,24.97,,
5741,06/10/2021 09:44:51,25.39,,
5742,06/10/2021 09:49:51,25.18,,
5743,06/10/2021 09:54:51,25.35,,
5744,06/10/2021 09:59:51,25.61,,
5745,06/10/2021 10:04:51,26.60,,
5746,06/10/2021 10:09:51,27.11,,
5747,06/10/2021 10:14:51,26.72,,
5748,06/10/2021 10:19:51,26.60,,
5749,06/10/2021 10:24:51,27.24,,
5750,06/10/2021 10:29:51,27.15,,
5751,06/10/2021 10:34:51,28.23,,
5752,06/10/2021 10:39:51,28.10,,
5753,06/10/2021 10:44:51,28.83,,
5754,06/10/2021 10:49:51,27.80,,
5755,06/10/2021 10:54:51,27.67,,
5756,06/10/2021 10:59:51,27.88,,
5757,06/10/2021 11:04:51,27.63,,
5758,06/10/2021 11:09:51,27.88,,
5759,06/10/2021 11:14:51,28.74,,
5760,06/10/2021 11:19:51,28.40,,
5761,06/10/2021 11:24:51,28.53,,
5762,06/10/2021 11:29:51,28.78,,
5763,06/10/2021 11:34:51,29.30,,
5764,06/10/2021 11:39:51,29.60,,
5765,06/10/2021 11:44:51,29.77,,
5766,06/10/2021 11:49:51,29.34,,
5767,06/10/2021 11:54:51,28.18,,
5768,06/10/2021 11:59:51,27.88,,
5769,06/10/2021 12:04:51,29.56,,
5770,06/10/2021 12:09:51,29.38,,
5771,06/10/2021 12:14:51,29.77,,
5772,06/10/2021 12:19:51,29.86,,
5773,06/10/2021 12:24:51,29.86,,
5774,06/10/2021 12:29:51,30.07,,
5775,06/10/2021 12:34:51,30.63,,
5776,06/10/2021 12:39:51,30.89,,
5777,06/10/2021 12:44:51,30.63,,
5778,06/10/2021 12:49:51,30.93,,
5779,06/10/2021 12:54:51,29.56,,
5780,06/10/2021 12:59:51,30.59,,
5781,06/10/2021 13:04:51,30.16,,
5782,06/10/2021 13:09:51,30.93,,
5783,06/10/2021 13:14:51,31.01,,
5784,06/10/2021 13:19:51,29.56,,
5785,06/10/2021 13:24:51,31.06,,
5786,06/10/2021 13:29:51,31.06,,
5787,06/10/2021 13:34:51,31.31,,
5788,06/10/2021 13:39:51,30.54,,
5789,06/10/2021 13:44:51,30.89,,
5790,06/10/2021 13:49:51,30.37,,
5791,06/10/2021 13:54:51,30.71,,
5792,06/10/2021 13:59:51,31.36,,
5793,06/10/2021 14:04:51,32.13,,
5794,06/10/2021 14:09:51,31.53,,
5795,06/10/2021 14:14:51,32.43,,
5796,06/10/2021 14:19:51,33.25,,
5797,06/10/2021 14:24:51,33.03,,
5798,06/10/2021 14:29:51,31.87,,
5799,06/10/2021 14:34:51,31.31,,
5800,06/10/2021 14:39:51,32.39,,
5801,06/10/2021 14:44:51,32.39,,
5802,06/10/2021 14:49:51,32.73,,
5803,06/10/2021 14:54:51,32.73,,
5804,06/10/2021 14:59:51,33.07,,
5805,06/10/2021 15:04:51,33.55,,
5806,06/10/2021 15:09:51,33.97,,
5807,06/10/2021 15:14:51,33.29,,
5808,06/10/2021 15:19:51,31.83,,
5809,06/10/2021 15:24:51,32.39,,
5810,06/10/2021 15:29:51,33.03,,
5811,06/10/2021 15:34:51,32.64,,
5812,06/10/2021 15:39:51,32.77,,
5813,06/10/2021 15:44:51,32.17,,
5814,06/10/2021 15:49:51,32.30,,
5815,06/10/2021 15:54:51,31.83,,
5816,06/10/2021 15:59:51,31.87,,
5817,06/10/2021 16:04:51,32.22,,
5818,06/10/2021 16:09:51,31.57,,
5819,06/10/2021 16:14:51,31.83,,
5820,06/10/2021 16:19:51,32.04,,
5821,06/10/2021 16:24:51,31.66,,
5822,06/10/2021 16:29:51,31.83,,
5823,06/10/2021 16:34:51,31.57,,
5824,06/10/2021 16:39:51,31.44,,
5825,06/10/2021 16:44:51,31.66,,
5826,06/10/2021 16:49:51,31.31,,
5827,06/10/2021 16:54:51,31.40,,
5828,06/10/2021 16:59:51,31.40,,
5829,06/10/2021 17:04:51,31.10,,
5830,06/10/2021 17:09:51,31.01,,
5831,06/10/2021 17:14:51,30.84,,
5832,06/10/2021 17:19:51,30.67,,
5833,06/10/2021 17:24:51,30.67,,
5834,06/10/2021 17:29:51,30.41,,
5835,06/10/2021 17:34:51,30.41,,
5836,06/10/2021 17:39:51,29.56,,
5837,06/10/2021 17:44:51,28.91,,
5838,06/10/2021 17:49:51,28.35,,
5839,06/10/2021 17:54:51,27.67,,
5840,06/10/2021 17:59:51,27.45,,
5841,06/10/2021 18:04:51,27.32,,
5842,06/10/2021 18:09:51,27.24,,
5843,06/10/2021 18:14:51,26.94,,
5844,06/10/2021 18:19:51,27.02,,
5845,06/10/2021 18:24:51,26.60,,
5846,06/10/2021 18:29:51,26.25,,
5847,06/10/2021 18:34:51,25.99,,
5848,06/10/2021 18:39:51,25.69,,
5849,06/10/2021 18:44:51,25.44,,
5850,06/10/2021 18:49:51,25.31,,
5851,06/10/2021 18:54:51,24.79,,
5852,06/10/2021 18:59:51,24.49,,
5853,06/10/2021 19:04:51,24.24,,
5854,06/10/2021 19:09:51,23.85,,
5855,06/10/2021 19:14:51,23.42,,
5856,06/10/2021 19:19:51,22.99,,
5857,06/10/2021 19:24:51,22.56,,
5858,06/10/2021 19:29:51,22.26,,
5859,06/10/2021 19:34:51,21.88,,
5860,06/10/2021 19:39:51,21.62,,
5861,06/10/2021 19:44:51,21.28,,
5862,06/10/2021 19:49:51,20.98,,
5863,06/10/2021 19:54:51,20.68,,
5864,06/10/2021 19:59:51,20.46,,
5865,06/10/2021 20:04:51,20.07,,
5866,06/10/2021 20:09:51,19.77,,
5867,06/10/2021 20:14:51,19.52,,
5868,06/10/2021 20:19:51,19.22,,
5869,06/10/2021 20:24:51,18.83,,
5870,06/10/2021 20:29:51,18.44,,
5871,06/10/2021 20:34:51,18.02,,
5872,06/10/2021 20:39:51,17.67,,
5873,06/10/2021 20:44:51,17.24,,
5874,06/10/2021 20:49:51,16.77,,
5875,06/10/2021 20:54:51,16.43,,
5876,06/10/2021 20:59:51,16.26,,
5877,06/10/2021 21:04:51,15.96,,
5878,06/10/2021 21:09:51,15.61,,
5879,06/10/2021 21:14:51,15.36,,
5880,06/10/2021 21:19:51,15.23,,
5881,06/10/2021 21:24:51,14.97,,
5882,06/10/2021 21:29:51,14.84,,
5883,06/10/2021 21:34:51,14.50,,
5884,06/10/2021 21:39:51,14.20,,
5885,06/10/2021 21:44:51,14.15,,
5886,06/10/2021 21:49:51,14.07,,
5887,06/10/2021 21:54:51,13.90,,
5888,06/10/2021 21:59:51,13.81,,
5889,06/10/2021 22:04:51,13.81,,
5890,06/10/2021 22:09:51,13.55,,
5891,06/10/2021 22:14:51,13.17,,
5892,06/10/2021 22:19:51,13.04,,
5893,06/10/2021 22:24:51,12.95,,
5894,06/10/2021 22:29:51,12.91,,
5895,06/10/2021 22:34:51,13.04,,
5896,06/10/2021 22:39:51,13.00,,
5897,06/10/2021 22:44:51,13.17,,
5898,06/10/2021 22:49:51,13.08,,
5899,06/10/2021 22:54:51,12.87,,
5900,06/10/2021 22:59:51,12.65,,
5901,06/10/2021 23:04:51,12.44,,
5902,06/10/2021 23:09:51,12.18,,
5903,06/10/2021 23:14:51,11.97,,
5904,06/10/2021 23:19:51,11.97,,
5905,06/10/2021 23:24:51,11.79,,
5906,06/10/2021 23:29:51,11.58,,
5907,06/10/2021 23:34:51,11.41,,
5908,06/10/2021 23:39:51,11.58,,
5909,06/10/2021 23:44:51,11.49,,
5910,06/10/2021 23:49:51,11.62,,
5911,06/10/2021 23:54:51,11.67,,
5912,06/10/2021 23:59:51,11.58,,
5913,06/11/2021 00:04:51,11.28,,
5914,06/11/2021 00:09:51,11.07,,
5915,06/11/2021 00:14:51,10.85,,
5916,06/11/2021 00:19:51,10.72,,
5917,06/11/2021 00:24:51,10.55,,
5918,06/11/2021 00:29:51,10.42,,
5919,06/11/2021 00:34:51,10.38,,
5920,06/11/2021 00:39:51,10.25,,
5921,06/11/2021 00:44:51,10.25,,
5922,06/11/2021 00:49:51,10.21,,
5923,06/11/2021 00:54:51,10.21,,
5924,06/11/2021 00:59:51,9.95,,
5925,06/11/2021 01:04:51,9.91,,
5926,06/11/2021 01:09:51,10.04,,
5927,06/11/2021 01:14:51,10.08,,
5928,06/11/2021 01:19:51,10.08,,
5929,06/11/2021 01:24:51,10.25,,
5930,06/11/2021 01:29:51,10.29,,
5931,06/11/2021 01:34:51,10.21,,
5932,06/11/2021 01:39:51,10.04,,
5933,06/11/2021 01:44:51,10.16,,
5934,06/11/2021 01:49:51,10.12,,
5935,06/11/2021 01:54:51,9.86,,
5936,06/11/2021 01:59:51,9.78,,
5937,06/11/2021 02:04:51,9.86,,
5938,06/11/2021 02:09:51,9.69,,
5939,06/11/2021 02:14:51,9.61,,
5940,06/11/2021 02:19:51,9.39,,
5941,06/11/2021 02:24:51,9.39,,
5942,06/11/2021 02:29:51,9.39,,
5943,06/11/2021 02:34:51,9.44,,
5944,06/11/2021 02:39:51,9.39,,
5945,06/11/2021 02:44:51,9.35,,
5946,06/11/2021 02:49:51,9.52,,
5947,06/11/2021 02:54:51,9.44,,
5948,06/11/2021 02:59:51,9.35,,
5949,06/11/2021 03:04:51,9.35,,
5950,06/11/2021 03:09:51,9.44,,
5951,06/11/2021 03:14:51,9.48,,
5952,06/11/2021 03:19:51,9.48,,
5953,06/11/2021 03:24:51,9.35,,
5954,06/11/2021 03:29:51,9.44,,
5955,06/11/2021 03:34:51,9.52,,
5956,06/11/2021 03:39:51,9.48,,
5957,06/11/2021 03:44:51,9.44,,
5958,06/11/2021 03:49:51,9.31,,
5959,06/11/2021 03:54:51,9.18,,
5960,06/11/2021 03:59:51,9.14,,
5961,06/11/2021 04:04:51,8.96,,
5962,06/11/2021 04:09:51,8.75,,
5963,06/11/2021 04:14:51,8.75,,
5964,06/11/2021 04:19:51,8.66,,
5965,06/11/2021 04:24:51,8.41,,
5966,06/11/2021 04:29:51,8.32,,
5967,06/11/2021 04:34:51,8.19,,
5968,06/11/2021 04:39:51,8.11,,
5969,06/11/2021 04:44:51,8.02,,
5970,06/11/2021 04:49:51,7.93,,
5971,06/11/2021 04:54:51,7.72,,
5972,06/11/2021 04:59:51,7.59,,
5973,06/11/2021 05:04:51,7.55,,
5974,06/11/2021 05:09:51,7.55,,
5975,06/11/2021 05:14:51,7.55,,
5976,06/11/2021 05:19:51,7.46,,
5977,06/11/2021 05:24:51,7.50,,
5978,06/11/2021 05:29:51,7.55,,
5979,06/11/2021 05:34:51,7.42,,
5980,06/11/2021 05:39:51,7.29,,
5981,06/11/2021 05:44:51,7.33,,
5982,06/11/2021 05:49:51,7.42,,
5983,06/11/2021 05:54:51,7.50,,
5984,06/11/2021 05:59:51,7.50,,
5985,06/11/2021 06:04:51,7.55,,
5986,06/11/2021 06:09:51,7.68,,
5987,06/11/2021 06:14:51,7.85,,
5988,06/11/2021 06:19:51,8.11,,
5989,06/11/2021 06:24:51,8.41,,
5990,06/11/2021 06:29:51,8.71,,
5991,06/11/2021 06:34:51,9.09,,
5992,06/11/2021 06:39:51,9.31,,
5993,06/11/2021 06:44:51,9.56,,
5994,06/11/2021 06:49:51,9.91,,
5995,06/11/2021 06:54:51,10.29,,
5996,06/11/2021 06:59:51,10.64,,
5997,06/11/2021 07:04:51,11.11,,
5998,06/11/2021 07:09:51,11.67,,
5999,06/11/2021 07:14:51,12.27,,
6000,06/11/2021 07:19:51,13.04,,
6001,06/11/2021 07:24:51,13.81,,
6002,06/11/2021 07:29:51,14.71,,
6003,06/11/2021 07:34:51,15.40,,
6004,06/11/2021 07:39:51,16.26,,
6005,06/11/2021 07:44:51,16.99,,
6006,06/11/2021 07:49:51,17.93,,
6007,06/11/2021 07:54:51,18.62,,
6008,06/11/2021 07:59:51,19.26,,
6009,06/11/2021 08:04:51,20.03,,
6010,06/11/2021 08:09:51,20.63,,
6011,06/11/2021 08:14:51,21.06,,
6012,06/11/2021 08:19:51,21.58,,
6013,06/11/2021 08:24:51,21.92,,
6014,06/11/2021 08:29:51,22.35,,
6015,06/11/2021 08:34:51,22.52,,
6016,06/11/2021 08:39:51,22.91,,
6017,06/11/2021 08:44:51,23.16,,
6018,06/11/2021 08:49:51,23.38,,
6019,06/11/2021 08:54:51,23.59,,
6020,06/11/2021 08:59:51,24.11,,
6021,06/11/2021 09:04:51,24.41,,
6022,06/11/2021 09:09:51,25.39,,
6023,06/11/2021 09:14:51,25.82,,
6024,06/11/2021 09:19:51,25.99,,
6025,06/11/2021 09:24:51,26.34,,
6026,06/11/2021 09:29:51,26.42,,
6027,06/11/2021 09:34:51,26.30,,
6028,06/11/2021 09:39:51,27.15,,
6029,06/11/2021 09:44:51,27.58,,
6030,06/11/2021 09:49:51,28.01,,
6031,06/11/2021 09:54:51,27.97,,
6032,06/11/2021 09:59:51,28.65,,
6033,06/11/2021 10:04:51,28.61,,
6034,06/11/2021 10:09:51,28.78,,
6035,06/11/2021 10:14:51,29.04,,
6036,06/11/2021 10:19:51,29.77,,
6037,06/11/2021 10:24:51,30.11,,
6038,06/11/2021 10:29:51,30.24,,
6039,06/11/2021 10:34:51,30.46,,
6040,06/11/2021 10:39:51,30.59,,
6041,06/11/2021 10:44:51,30.76,,
6042,06/11/2021 10:49:51,31.01,,
6043,06/11/2021 10:54:51,31.49,,
6044,06/11/2021 10:59:51,31.44,,
6045,06/11/2021 11:04:51,31.92,,
6046,06/11/2021 11:09:51,32.26,,
6047,06/11/2021 11:14:51,32.13,,
6048,06/11/2021 11:19:51,32.39,,
6049,06/11/2021 11:24:51,32.56,,
6050,06/11/2021 11:29:51,33.03,,
6051,06/11/2021 11:34:51,32.86,,
6052,06/11/2021 11:39:51,33.03,,
6053,06/11/2021 11:44:51,32.64,,
6054,06/11/2021 11:49:51,33.25,,
6055,06/11/2021 11:54:51,33.29,,
6056,06/11/2021 11:59:51,33.07,,
6057,06/11/2021 12:04:51,33.25,,
6058,06/11/2021 12:09:51,33.67,,
6059,06/11/2021 12:14:51,33.85,,
6060,06/11/2021 12:19:51,33.37,,
6061,06/11/2021 12:24:51,33.97,,
6062,06/11/2021 12:29:51,33.59,,
6063,06/11/2021 12:34:51,34.02,,
6064,06/11/2021 12:39:51,35.35,,
6065,06/11/2021 12:44:51,34.88,,
6066,06/11/2021 12:49:51,34.70,,
6067,06/11/2021 12:54:51,34.57,,
6068,06/11/2021 12:59:51,35.30,,
6069,06/11/2021 13:04:51,35.13,,
6070,06/11/2021 13:09:51,35.09,,
6071,06/11/2021 13:14:51,35.05,,
6072,06/11/2021 13:19:51,35.60,,
6073,06/11/2021 13:24:51,35.30,,
6074,06/11/2021 13:29:51,35.65,,
6075,06/11/2021 13:34:51,35.09,,
6076,06/11/2021 13:39:51,35.13,,
6077,06/11/2021 13:44:51,35.30,,
6078,06/11/2021 13:49:51,35.60,,
6079,06/11/2021 13:54:51,35.78,,
6080,06/11/2021 13:59:51,35.65,,
6081,06/11/2021 14:04:51,35.18,,
6082,06/11/2021 14:09:51,34.62,,
6083,06/11/2021 14:14:51,34.70,,
6084,06/11/2021 14:19:51,34.49,,
6085,06/11/2021 14:24:51,34.66,,
6086,06/11/2021 14:29:51,34.92,,
6087,06/11/2021 14:34:51,35.13,,
6088,06/11/2021 14:39:51,35.39,,
6089,06/11/2021 14:44:51,35.09,,
6090,06/11/2021 14:49:51,34.92,,
6091,06/11/2021 14:54:51,34.79,,
6092,06/11/2021 14:59:51,34.96,,
6093,06/11/2021 15:04:51,35.00,,
6094,06/11/2021 15:09:51,35.52,,
6095,06/11/2021 15:14:51,35.90,,
6096,06/11/2021 15:19:51,35.52,,
6097,06/11/2021 15:24:51,35.30,,
6098,06/11/2021 15:29:51,35.00,,
6099,06/11/2021 15:34:51,35.13,,
6100,06/11/2021 15:39:51,35.18,,
6101,06/11/2021 15:44:51,34.70,,
6102,06/11/2021 15:49:51,34.70,,
6103,06/11/2021 15:54:51,35.00,,
6104,06/11/2021 15:59:51,34.70,,
6105,06/11/2021 16:04:51,34.49,,
6106,06/11/2021 16:09:51,34.53,,
6107,06/11/2021 16:14:51,34.23,,
6108,06/11/2021 16:19:51,33.85,,
6109,06/11/2021 16:24:51,33.72,,
6110,06/11/2021 16:29:51,33.29,,
6111,06/11/2021 16:34:51,33.55,,
6112,06/11/2021 16:39:51,33.25,,
6113,06/11/2021 16:44:51,33.07,,
6114,06/11/2021 16:49:51,32.39,,
6115,06/11/2021 16:54:51,32.26,,
6116,06/11/2021 16:59:51,32.26,,
6117,06/11/2021 17:04:51,32.30,,
6118,06/11/2021 17:09:51,32.13,,
6119,06/11/2021 17:14:51,31.96,,
6120,06/11/2021 17:19:51,32.09,,
6121,06/11/2021 17:24:51,32.26,,
6122,06/11/2021 17:29:51,32.13,,
6123,06/11/2021 17:34:51,32.17,,
6124,06/11/2021 17:39:51,31.79,,
6125,06/11/2021 17:44:51,31.53,,
6126,06/11/2021 17:49:51,31.74,,
6127,06/11/2021 17:54:51,31.14,,
6128,06/11/2021 17:59:51,30.84,,
6129,06/11/2021 18:04:51,30.80,,
6130,06/11/2021 18:09:51,30.80,,
6131,06/11/2021 18:14:51,30.54,,
6132,06/11/2021 18:19:51,30.16,,
6133,06/11/2021 18:24:51,29.64,,
6134,06/11/2021 18:29:51,29.47,,
6135,06/11/2021 18:34:51,28.83,,
6136,06/11/2021 18:39:51,27.41,,
6137,06/11/2021 18:44:51,26.51,,
6138,06/11/2021 18:49:51,25.95,,
6139,06/11/2021 18:54:51,25.74,,
6140,06/11/2021 18:59:51,25.74,,
6141,06/11/2021 19:04:51,25.69,,
6142,06/11/2021 19:09:51,25.57,,
6143,06/11/2021 19:14:51,25.39,,
6144,06/11/2021 19:19:51,25.18,,
6145,06/11/2021 19:24:51,24.97,,
6146,06/11/2021 19:29:51,24.84,,
6147,06/11/2021 19:34:51,24.62,,
6148,06/11/2021 19:39:51,24.36,,
6149,06/11/2021 19:44:51,24.19,,
6150,06/11/2021 19:49:51,23.98,,
6151,06/11/2021 19:54:51,23.81,,
6152,06/11/2021 19:59:51,23.68,,
6153,06/11/2021 20:04:51,23.55,,
6154,06/11/2021 20:09:51,23.34,,
6155,06/11/2021 20:14:51,23.16,,
6156,06/11/2021 20:19:51,22.99,,
6157,06/11/2021 20:24:51,22.82,,
6158,06/11/2021 20:29:51,22.65,,
6159,06/11/2021 20:34:51,22.52,,
6160,06/11/2021 20:39:51,22.35,,
6161,06/11/2021 20:44:51,22.09,,
6162,06/11/2021 20:49:51,21.92,,
6163,06/11/2021 20:54:51,21.83,,
6164,06/11/2021 20:59:51,21.66,,
6165,06/11/2021 21:04:51,21.58,,
6166,06/11/2021 21:09:51,21.49,,
6167,06/11/2021 21:14:51,21.49,,
6168,06/11/2021 21:19:51,21.40,,
6169,06/11/2021 21:24:51,21.32,,
6170,06/11/2021 21:29:51,21.28,,
6171,06/11/2021 21:34:51,21.23,,
6172,06/11/2021 21:39:51,21.15,,
6173,06/11/2021 21:44:51,21.02,,
6174,06/11/2021 21:49:51,20.85,,
6175,06/11/2021 21:54:51,20.63,,
6176,06/11/2021 21:59:51,20.42,,
6177,06/11/2021 22:04:51,19.99,,
6178,06/11/2021 22:09:51,19.86,,
6179,06/11/2021 22:14:51,19.73,,
6180,06/11/2021 22:19:51,19.47,,
6181,06/11/2021 22:24:51,19.22,,
6182,06/11/2021 22:29:51,19.09,,
6183,06/11/2021 22:34:51,19.17,,
6184,06/11/2021 22:39:51,19.09,,
6185,06/11/2021 22:44:51,18.92,,
6186,06/11/2021 22:49:51,18.70,,
6187,06/11/2021 22:54:51,18.79,,
6188,06/11/2021 22:59:51,18.87,,
6189,06/11/2021 23:04:51,18.92,,
6190,06/11/2021 23:09:51,18.96,,
6191,06/11/2021 23:14:51,18.87,,
