#,Fecha/hora (PDT),Ch: 1 - Temperatura   (°C),Botón abajo,Botón arriba,Anfitrión conectado,Detenido,Final del archivo
194,04/20/2022 04:27:23,7,33,,,,,
195,04/20/2022 04:32:23,7,38,,,,,
196,04/20/2022 04:37:23,7,33,,,,,
197,04/20/2022 04:42:23,7,33,,,,,
198,04/20/2022 04:47:23,7,42,,,,,
199,04/20/2022 04:52:23,7,38,,,,,
200,04/20/2022 04:57:23,7,42,,,,,
201,04/20/2022 05:02:23,7,33,,,,,
202,04/20/2022 05:07:23,7,33,,,,,
203,04/20/2022 05:12:23,7,42,,,,,
204,04/20/2022 05:17:23,7,42,,,,,
205,04/20/2022 05:22:23,7,38,,,,,
206,04/20/2022 05:27:23,7,29,,,,,
207,04/20/2022 05:32:23,7,29,,,,,
208,04/20/2022 05:37:23,7,33,,,,,
209,04/20/2022 05:42:23,7,42,,,,,
210,04/20/2022 05:47:23,7,38,,,,,
211,04/20/2022 05:52:23,7,42,,,,,
212,04/20/2022 05:57:23,7,42,,,,,
213,04/20/2022 06:02:23,7,46,,,,,
214,04/20/2022 06:07:23,7,55,,,,,
215,04/20/2022 06:12:23,7,50,,,,,
216,04/20/2022 06:17:23,7,55,,,,,
217,04/20/2022 06:22:23,7,59,,,,,
218,04/20/2022 06:27:23,7,59,,,,,
219,04/20/2022 06:32:23,7,63,,,,,
220,04/20/2022 06:37:23,7,68,,,,,
221,04/20/2022 06:42:23,7,72,,,,,
222,04/20/2022 06:47:23,7,81,,,,,
223,04/20/2022 06:52:23,7,89,,,,,
224,04/20/2022 06:57:23,7,98,,,,,
225,04/20/2022 07:02:23,8,11,,,,,
226,04/20/2022 07:07:23,8,23,,,,,
227,04/20/2022 07:12:23,8,41,,,,,
228,04/20/2022 07:17:23,8,66,,,,,
229,04/20/2022 07:22:23,8,96,,,,,
230,04/20/2022 07:27:23,9,14,,,,,
231,04/20/2022 07:32:23,9,39,,,,,
232,04/20/2022 07:37:23,9,65,,,,,
233,04/20/2022 07:42:23,9,91,,,,,
234,04/20/2022 07:47:23,10,25,,,,,
235,04/20/2022 07:52:23,10,55,,,,,
236,04/20/2022 07:57:23,10,94,,,,,
237,04/20/2022 08:02:23,11,19,,,,,
238,04/20/2022 08:07:23,11,49,,,,,
239,04/20/2022 08:12:23,11,84,,,,,
240,04/20/2022 08:17:23,12,10,,,,,
241,04/20/2022 08:22:23,12,31,,,,,
242,04/20/2022 08:27:23,12,70,,,,,
243,04/20/2022 08:32:23,13,21,,,,,
244,04/20/2022 08:37:23,13,94,,,,,
245,04/20/2022 08:42:23,13,81,,,,,
246,04/20/2022 08:47:23,13,94,,,,,
247,04/20/2022 08:52:23,14,50,,,,,
248,04/20/2022 08:57:23,15,14,,,,,
249,04/20/2022 09:02:23,15,01,,,,,
250,04/20/2022 09:07:23,14,88,,,,,
251,04/20/2022 09:12:23,15,57,,,,,
252,04/20/2022 09:17:23,15,91,,,,,
253,04/20/2022 09:22:23,16,39,,,,,
254,04/20/2022 09:27:23,17,20,,,,,
255,04/20/2022 09:32:23,17,07,,,,,
256,04/20/2022 09:37:23,17,72,,,,,
257,04/20/2022 09:42:23,18,23,,,,,
258,04/20/2022 09:47:23,18,74,,,,,
259,04/20/2022 09:52:23,19,13,,,,,
260,04/20/2022 09:57:23,19,26,,,,,
261,04/20/2022 10:02:23,19,47,,,,,
262,04/20/2022 10:07:23,19,73,,,,,
263,04/20/2022 10:12:23,19,82,,,,,
264,04/20/2022 10:17:23,19,86,,,,,
265,04/20/2022 10:22:23,20,20,,,,,
266,04/20/2022 10:27:23,20,07,,,,,
267,04/20/2022 10:32:23,20,42,,,,,
268,04/20/2022 10:37:23,20,85,,,,,
269,04/20/2022 10:42:23,20,93,,,,,
270,04/20/2022 10:47:23,20,42,,,,,
271,04/20/2022 10:52:23,21,19,,,,,
272,04/20/2022 10:57:23,20,85,,,,,
273,04/20/2022 11:02:23,21,66,,,,,
274,04/20/2022 11:07:23,22,01,,,,,
275,04/20/2022 11:12:23,22,05,,,,,
276,04/20/2022 11:17:23,22,09,,,,,
277,04/20/2022 11:22:23,21,66,,,,,
278,04/20/2022 11:27:23,21,83,,,,,
279,04/20/2022 11:32:23,21,92,,,,,
280,04/20/2022 11:37:23,21,96,,,,,
281,04/20/2022 11:42:23,21,79,,,,,
282,04/20/2022 11:47:23,21,49,,,,,
283,04/20/2022 11:52:23,21,79,,,,,
284,04/20/2022 11:57:23,21,88,,,,,
285,04/20/2022 12:02:23,21,02,,,,,
286,04/20/2022 12:07:23,21,62,,,,,
287,04/20/2022 12:12:23,21,92,,,,,
288,04/20/2022 12:17:23,22,22,,,,,
289,04/20/2022 12:22:23,22,22,,,,,
290,04/20/2022 12:27:23,22,39,,,,,
291,04/20/2022 12:32:23,21,36,,,,,
292,04/20/2022 12:37:23,21,79,,,,,
293,04/20/2022 12:42:23,21,28,,,,,
294,04/20/2022 12:47:23,21,92,,,,,
295,04/20/2022 12:52:23,22,18,,,,,
296,04/20/2022 12:57:23,22,22,,,,,
297,04/20/2022 13:02:23,22,22,,,,,
298,04/20/2022 13:07:23,22,35,,,,,
299,04/20/2022 13:12:23,22,39,,,,,
300,04/20/2022 13:17:23,22,39,,,,,
301,04/20/2022 13:22:23,22,31,,,,,
302,04/20/2022 13:27:23,22,35,,,,,
303,04/20/2022 13:32:23,22,43,,,,,
304,04/20/2022 13:37:23,22,05,,,,,
305,04/20/2022 13:42:23,22,09,,,,,
306,04/20/2022 13:47:23,21,92,,,,,
307,04/20/2022 13:52:23,22,05,,,,,
308,04/20/2022 13:57:23,22,13,,,,,
309,04/20/2022 14:02:23,22,31,,,,,
310,04/20/2022 14:07:23,20,85,,,,,
311,04/20/2022 14:12:23,21,45,,,,,
312,04/20/2022 14:17:23,21,88,,,,,
313,04/20/2022 14:22:23,22,39,,,,,
314,04/20/2022 14:27:23,22,26,,,,,
315,04/20/2022 14:32:23,21,92,,,,,
316,04/20/2022 14:37:23,22,09,,,,,
317,04/20/2022 14:42:23,22,22,,,,,
318,04/20/2022 14:47:23,22,13,,,,,
319,04/20/2022 14:52:23,21,92,,,,,
320,04/20/2022 14:57:23,22,26,,,,,
321,04/20/2022 15:02:23,22,43,,,,,
322,04/20/2022 15:07:23,21,70,,,,,
323,04/20/2022 15:12:23,21,88,,,,,
324,04/20/2022 15:17:23,22,18,,,,,
325,04/20/2022 15:22:23,22,22,,,,,
326,04/20/2022 15:27:23,22,31,,,,,
327,04/20/2022 15:32:23,22,39,,,,,
328,04/20/2022 15:37:23,21,96,,,,,
329,04/20/2022 15:42:23,21,32,,,,,
330,04/20/2022 15:47:23,21,10,,,,,
331,04/20/2022 15:52:23,21,02,,,,,
332,04/20/2022 15:57:23,20,63,,,,,
333,04/20/2022 16:02:23,20,55,,,,,
334,04/20/2022 16:07:23,20,72,,,,,
335,04/20/2022 16:12:23,20,98,,,,,
336,04/20/2022 16:17:23,20,50,,,,,
337,04/20/2022 16:22:23,20,76,,,,,
338,04/20/2022 16:27:23,21,23,,,,,
339,04/20/2022 16:32:23,21,28,,,,,
340,04/20/2022 16:37:23,21,40,,,,,
341,04/20/2022 16:42:23,20,72,,,,,
342,04/20/2022 16:47:23,19,99,,,,,
343,04/20/2022 16:52:23,19,47,,,,,
344,04/20/2022 16:57:23,19,26,,,,,
345,04/20/2022 17:02:23,19,13,,,,,
346,04/20/2022 17:07:23,19,13,,,,,
347,04/20/2022 17:12:23,19,09,,,,,
348,04/20/2022 17:17:23,18,92,,,,,
349,04/20/2022 17:22:23,18,53,,,,,
350,04/20/2022 17:27:23,18,27,,,,,
351,04/20/2022 17:32:23,18,10,,,,,
352,04/20/2022 17:37:23,17,80,,,,,
353,04/20/2022 17:42:23,17,72,,,,,
354,04/20/2022 17:47:23,17,76,,,,,
355,04/20/2022 17:52:23,17,80,,,,,
356,04/20/2022 17:57:23,17,63,,,,,
357,04/20/2022 18:02:23,17,46,,,,,
358,04/20/2022 18:07:23,17,41,,,,,
359,04/20/2022 18:12:23,17,29,,,,,
360,04/20/2022 18:17:23,17,11,,,,,
361,04/20/2022 18:22:23,17,03,,,,,
362,04/20/2022 18:27:23,16,86,,,,,
363,04/20/2022 18:32:23,16,81,,,,,
364,04/20/2022 18:37:23,16,73,,,,,
365,04/20/2022 18:42:23,16,60,,,,,
366,04/20/2022 18:47:23,16,56,,,,,
367,04/20/2022 18:52:23,16,47,,,,,
368,04/20/2022 18:57:23,16,34,,,,,
369,04/20/2022 19:02:23,16,21,,,,,
370,04/20/2022 19:07:23,16,21,,,,,
371,04/20/2022 19:12:23,16,08,,,,,
372,04/20/2022 19:17:23,16,08,,,,,
373,04/20/2022 19:22:23,16,00,,,,,
374,04/20/2022 19:27:23,15,96,,,,,
375,04/20/2022 19:32:23,15,87,,,,,
376,04/20/2022 19:37:23,15,66,,,,,
377,04/20/2022 19:42:23,15,53,,,,,
378,04/20/2022 19:47:23,15,18,,,,,
379,04/20/2022 19:52:23,15,06,,,,,
380,04/20/2022 19:57:23,15,06,,,,,
381,04/20/2022 20:02:23,15,01,,,,,
382,04/20/2022 20:07:23,14,97,,,,,
383,04/20/2022 20:12:23,14,93,,,,,
384,04/20/2022 20:17:23,14,88,,,,,
385,04/20/2022 20:22:23,14,80,,,,,
386,04/20/2022 20:27:23,14,80,,,,,
387,04/20/2022 20:32:23,14,80,,,,,
388,04/20/2022 20:37:23,14,80,,,,,
389,04/20/2022 20:42:23,14,84,,,,,
390,04/20/2022 20:47:23,14,88,,,,,
391,04/20/2022 20:52:23,14,93,,,,,
392,04/20/2022 20:57:23,15,01,,,,,
393,04/20/2022 21:02:23,15,14,,,,,
394,04/20/2022 21:07:23,15,23,,,,,
395,04/20/2022 21:12:23,15,06,,,,,
396,04/20/2022 21:17:23,14,75,,,,,
397,04/20/2022 21:22:23,14,03,,,,,
398,04/20/2022 21:27:23,13,60,,,,,
399,04/20/2022 21:32:23,13,30,,,,,
400,04/20/2022 21:37:23,13,17,,,,,
401,04/20/2022 21:42:23,13,04,,,,,
402,04/20/2022 21:47:23,12,91,,,,,
403,04/20/2022 21:52:23,12,82,,,,,
404,04/20/2022 21:57:23,12,82,,,,,
405,04/20/2022 22:02:23,12,82,,,,,
406,04/20/2022 22:07:23,12,78,,,,,
407,04/20/2022 22:12:23,12,74,,,,,
408,04/20/2022 22:17:23,12,74,,,,,
409,04/20/2022 22:22:23,12,70,,,,,
410,04/20/2022 22:27:23,12,70,,,,,
411,04/20/2022 22:32:23,12,65,,,,,
412,04/20/2022 22:37:23,12,70,,,,,
413,04/20/2022 22:42:23,12,74,,,,,
414,04/20/2022 22:47:23,12,74,,,,,
415,04/20/2022 22:52:23,12,87,,,,,
416,04/20/2022 22:57:23,12,91,,,,,
417,04/20/2022 23:02:23,12,95,,,,,
418,04/20/2022 23:07:23,13,00,,,,,
419,04/20/2022 23:12:23,13,00,,,,,
420,04/20/2022 23:17:23,13,00,,,,,
421,04/20/2022 23:22:23,13,00,,,,,
422,04/20/2022 23:27:23,12,95,,,,,
423,04/20/2022 23:32:23,12,87,,,,,
424,04/20/2022 23:37:23,12,82,,,,,
425,04/20/2022 23:42:23,12,87,,,,,
426,04/20/2022 23:47:23,12,82,,,,,
427,04/20/2022 23:52:23,12,74,,,,,
428,04/20/2022 23:57:23,12,70,,,,,
429,04/21/2022 00:02:23,12,74,,,,,
430,04/21/2022 00:07:23,12,70,,,,,
431,04/21/2022 00:12:23,12,65,,,,,
432,04/21/2022 00:17:23,12,65,,,,,
433,04/21/2022 00:22:23,12,65,,,,,
434,04/21/2022 00:27:23,12,61,,,,,
435,04/21/2022 00:32:23,12,52,,,,,
436,04/21/2022 00:37:23,12,48,,,,,
437,04/21/2022 00:42:23,12,48,,,,,
438,04/21/2022 00:47:23,12,48,,,,,
439,04/21/2022 00:52:23,12,44,,,,,
440,04/21/2022 00:57:23,12,44,,,,,
441,04/21/2022 01:02:23,12,48,,,,,
442,04/21/2022 01:07:23,12,48,,,,,
443,04/21/2022 01:12:23,12,52,,,,,
444,04/21/2022 01:17:23,12,48,,,,,
445,04/21/2022 01:22:23,12,48,,,,,
446,04/21/2022 01:27:23,12,52,,,,,
447,04/21/2022 01:32:23,12,61,,,,,
448,04/21/2022 01:37:23,12,65,,,,,
449,04/21/2022 01:42:23,12,57,,,,,
450,04/21/2022 01:47:23,12,57,,,,,
451,04/21/2022 01:52:23,12,57,,,,,
452,04/21/2022 01:57:23,12,57,,,,,
453,04/21/2022 02:02:23,12,65,,,,,
454,04/21/2022 02:07:23,12,61,,,,,
455,04/21/2022 02:12:23,12,57,,,,,
456,04/21/2022 02:17:23,12,65,,,,,
457,04/21/2022 02:22:23,12,65,,,,,
458,04/21/2022 02:27:23,12,70,,,,,
459,04/21/2022 02:32:23,12,70,,,,,
460,04/21/2022 02:37:23,12,65,,,,,
461,04/21/2022 02:42:23,12,65,,,,,
462,04/21/2022 02:47:23,12,70,,,,,
463,04/21/2022 02:52:23,12,74,,,,,
464,04/21/2022 02:57:23,12,74,,,,,
465,04/21/2022 03:02:23,12,74,,,,,
466,04/21/2022 03:07:23,12,78,,,,,
467,04/21/2022 03:12:23,12,74,,,,,
468,04/21/2022 03:17:23,12,74,,,,,
469,04/21/2022 03:22:23,12,74,,,,,
470,04/21/2022 03:27:23,12,78,,,,,
471,04/21/2022 03:32:23,12,74,,,,,
472,04/21/2022 03:37:23,12,74,,,,,
473,04/21/2022 03:42:23,12,61,,,,,
474,04/21/2022 03:47:23,12,61,,,,,
475,04/21/2022 03:52:23,12,52,,,,,
476,04/21/2022 03:57:23,12,52,,,,,
477,04/21/2022 04:02:23,12,52,,,,,
478,04/21/2022 04:07:23,12,57,,,,,
479,04/21/2022 04:12:23,12,70,,,,,
480,04/21/2022 04:17:23,12,70,,,,,
481,04/21/2022 04:22:23,12,70,,,,,
482,04/21/2022 04:27:23,12,65,,,,,
483,04/21/2022 04:32:23,12,65,,,,,
484,04/21/2022 04:37:23,12,70,,,,,
485,04/21/2022 04:42:23,12,70,,,,,
486,04/21/2022 04:47:23,12,74,,,,,
487,04/21/2022 04:52:23,12,82,,,,,
488,04/21/2022 04:57:23,12,78,,,,,
489,04/21/2022 05:02:23,12,78,,,,,
490,04/21/2022 05:07:23,12,78,,,,,
491,04/21/2022 05:12:23,12,70,,,,,
492,04/21/2022 05:17:23,12,65,,,,,
493,04/21/2022 05:22:23,12,61,,,,,
494,04/21/2022 05:27:23,12,57,,,,,
495,04/21/2022 05:32:23,12,44,,,,,
496,04/21/2022 05:37:23,12,35,,,,,
497,04/21/2022 05:42:23,12,35,,,,,
498,04/21/2022 05:47:23,12,22,,,,,
499,04/21/2022 05:52:23,12,18,,,,,
500,04/21/2022 05:57:23,12,05,,,,,
501,04/21/2022 06:02:23,12,01,,,,,
502,04/21/2022 06:07:23,11,92,,,,,
503,04/21/2022 06:12:23,11,84,,,,,
504,04/21/2022 06:17:23,11,71,,,,,
505,04/21/2022 06:22:23,11,67,,,,,
506,04/21/2022 06:27:23,11,67,,,,,
507,04/21/2022 06:32:23,11,58,,,,,
508,04/21/2022 06:37:23,11,58,,,,,
509,04/21/2022 06:42:23,11,54,,,,,
510,04/21/2022 06:47:23,11,49,,,,,
511,04/21/2022 06:52:23,11,54,,,,,
512,04/21/2022 06:57:23,11,41,,,,,
513,04/21/2022 07:02:23,11,32,,,,,
514,04/21/2022 07:07:23,11,37,,,,,
515,04/21/2022 07:12:23,11,41,,,,,
516,04/21/2022 07:17:23,11,49,,,,,
517,04/21/2022 07:22:23,11,62,,,,,
518,04/21/2022 07:27:23,11,71,,,,,
519,04/21/2022 07:32:23,11,79,,,,,
520,04/21/2022 07:37:23,11,88,,,,,
521,04/21/2022 07:42:23,12,05,,,,,
522,04/21/2022 07:47:23,12,27,,,,,
523,04/21/2022 07:52:23,12,44,,,,,
524,04/21/2022 07:57:23,12,61,,,,,
525,04/21/2022 08:02:23,12,70,,,,,
526,04/21/2022 08:07:23,12,70,,,,,
527,04/21/2022 08:12:23,12,78,,,,,
528,04/21/2022 08:17:23,12,91,,,,,
529,04/21/2022 08:22:23,13,00,,,,,
530,04/21/2022 08:27:23,13,00,,,,,
531,04/21/2022 08:32:23,13,17,,,,,
532,04/21/2022 08:37:23,13,43,,,,,
533,04/21/2022 08:42:23,13,68,,,,,
534,04/21/2022 08:47:23,13,77,,,,,
535,04/21/2022 08:52:23,13,94,,,,,
536,04/21/2022 08:57:23,13,90,,,,,
537,04/21/2022 09:02:23,13,98,,,,,
538,04/21/2022 09:07:23,14,07,,,,,
539,04/21/2022 09:12:23,14,11,,,,,
540,04/21/2022 09:17:23,14,24,,,,,
541,04/21/2022 09:22:23,14,41,,,,,
542,04/21/2022 09:27:23,14,75,,,,,
543,04/21/2022 09:32:23,15,48,,,,,
544,04/21/2022 09:37:23,16,08,,,,,
545,04/21/2022 09:42:23,15,87,,,,,
546,04/21/2022 09:47:23,16,26,,,,,
547,04/21/2022 09:52:23,16,08,,,,,
548,04/21/2022 09:57:23,16,34,,,,,
549,04/21/2022 10:02:23,16,34,,,,,
550,04/21/2022 10:07:23,15,83,,,,,
551,04/21/2022 10:12:23,16,51,,,,,
552,04/21/2022 10:17:23,17,54,,,,,
553,04/21/2022 10:22:23,18,02,,,,,
554,04/21/2022 10:27:23,17,20,,,,,
555,04/21/2022 10:32:23,16,94,,,,,
556,04/21/2022 10:37:23,17,76,,,,,
557,04/21/2022 10:42:23,18,44,,,,,
558,04/21/2022 10:47:23,18,53,,,,,
559,04/21/2022 10:52:23,19,17,,,,,
560,04/21/2022 10:57:23,19,73,,,,,
561,04/21/2022 11:02:23,19,56,,,,,
562,04/21/2022 11:07:23,19,82,,,,,
563,04/21/2022 11:12:23,20,12,,,,,
564,04/21/2022 11:17:23,19,90,,,,,
565,04/21/2022 11:22:23,18,57,,,,,
566,04/21/2022 11:27:23,18,57,,,,,
567,04/21/2022 11:32:23,18,92,,,,,
568,04/21/2022 11:37:23,19,73,,,,,
569,04/21/2022 11:42:23,20,59,,,,,
570,04/21/2022 11:47:23,20,76,,,,,
571,04/21/2022 11:52:23,21,02,,,,,
572,04/21/2022 11:57:23,20,93,,,,,
573,04/21/2022 12:02:23,20,72,,,,,
574,04/21/2022 12:07:23,20,42,,,,,
575,04/21/2022 12:12:23,20,03,,,,,
576,04/21/2022 12:17:23,19,52,,,,,
577,04/21/2022 12:22:23,18,96,,,,,
