#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
3321,07/04/2021 21:52:44,24.06,,
3322,07/04/2021 21:57:44,23.76,,
3323,07/04/2021 22:02:44,23.59,,
3324,07/04/2021 22:07:44,23.38,,
3325,07/04/2021 22:12:44,23.16,,
3326,07/04/2021 22:17:44,22.95,,
3327,07/04/2021 22:22:44,22.82,,
3328,07/04/2021 22:27:44,22.65,,
3329,07/04/2021 22:32:44,22.56,,
3330,07/04/2021 22:37:44,22.48,,
3331,07/04/2021 22:42:44,22.39,,
3332,07/04/2021 22:47:44,22.35,,
3333,07/04/2021 22:52:44,22.22,,
3334,07/04/2021 22:57:44,22.01,,
3335,07/04/2021 23:02:44,21.88,,
3336,07/04/2021 23:07:44,21.70,,
3337,07/04/2021 23:12:44,21.58,,
3338,07/04/2021 23:17:44,21.49,,
3339,07/04/2021 23:22:44,21.36,,
3340,07/04/2021 23:27:44,21.23,,
3341,07/04/2021 23:32:44,21.19,,
3342,07/04/2021 23:37:44,20.98,,
3343,07/04/2021 23:42:44,20.93,,
3344,07/04/2021 23:47:44,20.89,,
3345,07/04/2021 23:52:44,20.76,,
3346,07/04/2021 23:57:44,20.72,,
3347,07/05/2021 00:02:44,20.59,,
3348,07/05/2021 00:07:44,20.37,,
3349,07/05/2021 00:12:44,20.16,,
3350,07/05/2021 00:17:44,20.07,,
3351,07/05/2021 00:22:44,20.03,,
3352,07/05/2021 00:27:44,19.95,,
3353,07/05/2021 00:32:44,19.86,,
3354,07/05/2021 00:37:44,19.73,,
3355,07/05/2021 00:42:44,19.65,,
3356,07/05/2021 00:47:44,19.47,,
3357,07/05/2021 00:52:44,19.39,,
3358,07/05/2021 00:57:44,19.26,,
3359,07/05/2021 01:02:44,19.17,,
3360,07/05/2021 01:07:44,19.05,,
3361,07/05/2021 01:12:44,19.00,,
3362,07/05/2021 01:17:44,18.87,,
3363,07/05/2021 01:22:44,18.79,,
3364,07/05/2021 01:27:44,18.66,,
3365,07/05/2021 01:32:44,18.49,,
3366,07/05/2021 01:37:44,18.36,,
3367,07/05/2021 01:42:44,18.27,,
3368,07/05/2021 01:47:44,18.14,,
3369,07/05/2021 01:52:44,18.02,,
3370,07/05/2021 01:57:44,17.84,,
3371,07/05/2021 02:02:44,17.76,,
3372,07/05/2021 02:07:44,17.63,,
3373,07/05/2021 02:12:44,17.54,,
3374,07/05/2021 02:17:44,17.41,,
3375,07/05/2021 02:22:44,17.24,,
3376,07/05/2021 02:27:44,17.20,,
3377,07/05/2021 02:32:44,17.07,,
3378,07/05/2021 02:37:44,17.03,,
3379,07/05/2021 02:42:44,16.90,,
3380,07/05/2021 02:47:44,16.86,,
3381,07/05/2021 02:52:44,16.81,,
3382,07/05/2021 02:57:44,16.73,,
3383,07/05/2021 03:02:44,16.77,,
3384,07/05/2021 03:07:44,16.77,,
3385,07/05/2021 03:12:44,16.73,,
3386,07/05/2021 03:17:44,16.69,,
3387,07/05/2021 03:22:44,16.69,,
3388,07/05/2021 03:27:44,16.64,,
3389,07/05/2021 03:32:44,16.69,,
3390,07/05/2021 03:37:44,16.60,,
3391,07/05/2021 03:42:44,16.51,,
3392,07/05/2021 03:47:44,16.47,,
3393,07/05/2021 03:52:44,16.34,,
3394,07/05/2021 03:57:44,16.26,,
3395,07/05/2021 04:02:44,16.08,,
3396,07/05/2021 04:07:44,16.04,,
3397,07/05/2021 04:12:44,15.91,,
3398,07/05/2021 04:17:44,15.78,,
3399,07/05/2021 04:22:44,15.78,,
3400,07/05/2021 04:27:44,15.70,,
3401,07/05/2021 04:32:44,15.66,,
3402,07/05/2021 04:37:44,15.66,,
3403,07/05/2021 04:42:44,15.53,,
3404,07/05/2021 04:47:44,15.48,,
3405,07/05/2021 04:52:44,15.44,,
3406,07/05/2021 04:57:44,15.36,,
3407,07/05/2021 05:02:44,15.36,,
3408,07/05/2021 05:07:44,15.36,,
3409,07/05/2021 05:12:44,15.40,,
3410,07/05/2021 05:17:44,15.36,,
3411,07/05/2021 05:22:44,15.27,,
3412,07/05/2021 05:27:44,15.18,,
3413,07/05/2021 05:32:44,15.18,,
3414,07/05/2021 05:37:44,15.10,,
3415,07/05/2021 05:42:44,15.10,,
3416,07/05/2021 05:47:44,15.10,,
3417,07/05/2021 05:52:44,15.01,,
3418,07/05/2021 05:57:44,14.97,,
3419,07/05/2021 06:02:44,14.93,,
3420,07/05/2021 06:07:44,14.93,,
3421,07/05/2021 06:12:44,15.01,,
3422,07/05/2021 06:17:44,15.23,,
3423,07/05/2021 06:22:44,15.48,,
3424,07/05/2021 06:27:44,15.87,,
3425,07/05/2021 06:32:44,16.21,,
3426,07/05/2021 06:37:44,16.60,,
3427,07/05/2021 06:42:44,17.03,,
3428,07/05/2021 06:47:44,17.41,,
3429,07/05/2021 06:52:44,17.80,,
3430,07/05/2021 06:57:44,18.23,,
3431,07/05/2021 07:02:44,18.62,,
3432,07/05/2021 07:07:44,19.00,,
3433,07/05/2021 07:12:44,19.47,,
3434,07/05/2021 07:17:44,19.95,,
3435,07/05/2021 07:22:44,20.42,,
3436,07/05/2021 07:27:44,20.93,,
3437,07/05/2021 07:32:44,21.36,,
3438,07/05/2021 07:37:44,21.70,,
3439,07/05/2021 07:42:44,22.09,,
3440,07/05/2021 07:47:44,22.61,,
3441,07/05/2021 07:52:44,23.03,,
3442,07/05/2021 07:57:44,23.38,,
3443,07/05/2021 08:02:44,23.85,,
3444,07/05/2021 08:07:44,24.15,,
3445,07/05/2021 08:12:44,24.49,,
3446,07/05/2021 08:17:44,24.71,,
3447,07/05/2021 08:22:44,25.01,,
3448,07/05/2021 08:27:44,25.48,,
3449,07/05/2021 08:32:44,25.78,,
3450,07/05/2021 08:37:44,26.30,,
3451,07/05/2021 08:42:44,26.55,,
3452,07/05/2021 08:47:44,26.81,,
3453,07/05/2021 08:52:44,27.11,,
3454,07/05/2021 08:57:44,27.58,,
3455,07/05/2021 09:02:44,27.88,,
3456,07/05/2021 09:07:44,27.80,,
3457,07/05/2021 09:12:44,27.97,,
3458,07/05/2021 09:17:44,28.27,,
3459,07/05/2021 09:22:44,28.18,,
3460,07/05/2021 09:27:44,28.18,,
3461,07/05/2021 09:32:44,28.53,,
3462,07/05/2021 09:37:44,28.48,,
3463,07/05/2021 09:42:44,28.27,,
3464,07/05/2021 09:47:44,28.78,,
3465,07/05/2021 09:52:44,29.34,,
3466,07/05/2021 09:57:44,29.90,,
3467,07/05/2021 10:02:44,30.28,,
3468,07/05/2021 10:07:44,30.89,,
3469,07/05/2021 10:12:44,31.19,,
3470,07/05/2021 10:17:44,30.71,,
3471,07/05/2021 10:22:44,30.76,,
3472,07/05/2021 10:27:44,30.80,,
3473,07/05/2021 10:32:44,31.06,,
3474,07/05/2021 10:37:44,31.49,,
3475,07/05/2021 10:42:44,31.53,,
3476,07/05/2021 10:47:44,32.04,,
3477,07/05/2021 10:52:44,32.39,,
3478,07/05/2021 10:57:44,32.73,,
3479,07/05/2021 11:02:44,32.64,,
3480,07/05/2021 11:07:44,32.52,,
3481,07/05/2021 11:12:44,32.99,,
3482,07/05/2021 11:17:44,33.37,,
3483,07/05/2021 11:22:44,33.59,,
3484,07/05/2021 11:27:44,34.10,,
3485,07/05/2021 11:32:44,34.45,,
3486,07/05/2021 11:37:44,34.02,,
3487,07/05/2021 11:42:44,33.89,,
3488,07/05/2021 11:47:44,34.23,,
3489,07/05/2021 11:52:44,34.79,,
3490,07/05/2021 11:57:44,35.52,,
3491,07/05/2021 12:02:44,36.08,,
3492,07/05/2021 12:07:44,36.42,,
3493,07/05/2021 12:12:44,36.72,,
3494,07/05/2021 12:17:44,36.55,,
3495,07/05/2021 12:22:44,36.55,,
3496,07/05/2021 12:27:44,36.59,,
3497,07/05/2021 12:32:44,36.72,,
3498,07/05/2021 12:37:44,36.89,,
3499,07/05/2021 12:42:44,36.93,,
3500,07/05/2021 12:47:44,36.72,,
3501,07/05/2021 12:52:44,36.46,,
3502,07/05/2021 12:57:44,36.81,,
3503,07/05/2021 13:02:44,36.89,,
3504,07/05/2021 13:07:44,36.98,,
3505,07/05/2021 13:12:44,37.19,,
3506,07/05/2021 13:17:44,37.41,,
3507,07/05/2021 13:22:44,37.71,,
3508,07/05/2021 13:27:44,38.05,,
3509,07/05/2021 13:32:44,38.18,,
3510,07/05/2021 13:37:44,38.31,,
3511,07/05/2021 13:42:44,38.35,,
3512,07/05/2021 13:47:44,38.48,,
3513,07/05/2021 13:52:44,38.44,,
3514,07/05/2021 13:57:44,38.44,,
3515,07/05/2021 14:02:44,38.35,,
3516,07/05/2021 14:07:44,38.44,,
3517,07/05/2021 14:12:44,38.48,,
3518,07/05/2021 14:17:44,38.48,,
3519,07/05/2021 14:22:44,38.56,,
3520,07/05/2021 14:27:44,38.61,,
3521,07/05/2021 14:32:44,38.74,,
3522,07/05/2021 14:37:44,38.78,,
3523,07/05/2021 14:42:44,38.82,,
3524,07/05/2021 14:47:44,38.91,,
3525,07/05/2021 14:52:44,39.08,,
3526,07/05/2021 14:57:44,39.25,,
3527,07/05/2021 15:02:44,39.38,,
3528,07/05/2021 15:07:44,39.55,,
3529,07/05/2021 15:12:44,39.55,,
3530,07/05/2021 15:17:44,39.47,,
3531,07/05/2021 15:22:44,39.38,,
3532,07/05/2021 15:27:44,39.38,,
3533,07/05/2021 15:32:44,39.34,,
3534,07/05/2021 15:37:44,39.42,,
3535,07/05/2021 15:42:44,39.51,,
3536,07/05/2021 15:47:44,39.59,,
3537,07/05/2021 15:52:44,39.81,,
3538,07/05/2021 15:57:44,39.77,,
3539,07/05/2021 16:02:44,39.85,,
3540,07/05/2021 16:07:44,39.85,,
3541,07/05/2021 16:12:44,39.81,,
3542,07/05/2021 16:17:44,39.89,,
3543,07/05/2021 16:22:44,39.89,,
3544,07/05/2021 16:27:44,39.94,,
3545,07/05/2021 16:32:44,40.02,,
3546,07/05/2021 16:37:44,40.02,,
3547,07/05/2021 16:42:44,40.07,,
3548,07/05/2021 16:47:44,39.89,,
3549,07/05/2021 16:52:44,39.85,,
3550,07/05/2021 16:57:44,39.77,,
3551,07/05/2021 17:02:44,39.77,,
3552,07/05/2021 17:07:44,39.94,,
3553,07/05/2021 17:12:44,39.85,,
3554,07/05/2021 17:17:44,39.85,,
3555,07/05/2021 17:22:44,39.59,,
3556,07/05/2021 17:27:44,39.42,,
3557,07/05/2021 17:32:44,39.34,,
3558,07/05/2021 17:37:44,39.25,,
3559,07/05/2021 17:42:44,39.08,,
3560,07/05/2021 17:47:44,38.95,,
3561,07/05/2021 17:52:44,38.86,,
3562,07/05/2021 17:57:44,38.69,,
3563,07/05/2021 18:02:44,38.48,,
3564,07/05/2021 18:07:44,38.14,,
3565,07/05/2021 18:12:44,37.79,,
3566,07/05/2021 18:17:44,37.49,,
3567,07/05/2021 18:22:44,37.28,,
3568,07/05/2021 18:27:44,36.98,,
3569,07/05/2021 18:32:44,36.85,,
3570,07/05/2021 18:37:44,36.55,,
3571,07/05/2021 18:42:44,36.25,,
3572,07/05/2021 18:47:44,35.82,,
3573,07/05/2021 18:52:44,35.48,,
3574,07/05/2021 18:57:44,35.09,,
3575,07/05/2021 19:02:44,34.75,,
3576,07/05/2021 19:07:44,34.40,,
3577,07/05/2021 19:12:44,34.06,,
3578,07/05/2021 19:17:44,33.67,,
3579,07/05/2021 19:22:44,33.33,,
3580,07/05/2021 19:27:44,32.94,,
3581,07/05/2021 19:32:44,32.56,,
3582,07/05/2021 19:37:44,32.13,,
3583,07/05/2021 19:42:44,31.74,,
3584,07/05/2021 19:47:44,31.36,,
3585,07/05/2021 19:52:44,30.97,,
3586,07/05/2021 19:57:44,30.71,,
3587,07/05/2021 20:02:44,30.28,,
3588,07/05/2021 20:07:44,29.98,,
3589,07/05/2021 20:12:44,29.56,,
3590,07/05/2021 20:17:44,29.17,,
3591,07/05/2021 20:22:44,28.83,,
3592,07/05/2021 20:27:44,28.35,,
3593,07/05/2021 20:32:44,27.88,,
3594,07/05/2021 20:37:44,27.41,,
3595,07/05/2021 20:42:44,26.90,,
3596,07/05/2021 20:47:44,26.42,,
3597,07/05/2021 20:52:44,25.95,,
3598,07/05/2021 20:57:44,25.52,,
3599,07/05/2021 21:02:44,25.09,,
3600,07/05/2021 21:07:44,24.71,,
3601,07/05/2021 21:12:44,24.24,,
3602,07/05/2021 21:17:44,23.98,,
3603,07/05/2021 21:22:44,23.64,,
3604,07/05/2021 21:27:44,23.34,,
3605,07/05/2021 21:32:44,23.08,,
3606,07/05/2021 21:37:44,22.82,,
3607,07/05/2021 21:42:44,22.56,,
3608,07/05/2021 21:47:44,22.39,,
3609,07/05/2021 21:52:44,22.18,,
3610,07/05/2021 21:57:44,21.96,,
3611,07/05/2021 22:02:44,21.70,,
3612,07/05/2021 22:07:44,21.49,,
3613,07/05/2021 22:12:44,21.32,,
3614,07/05/2021 22:17:44,21.19,,
3615,07/05/2021 22:22:44,21.06,,
3616,07/05/2021 22:27:44,20.85,,
3617,07/05/2021 22:32:44,20.72,,
3618,07/05/2021 22:37:44,20.55,,
3619,07/05/2021 22:42:44,20.42,,
3620,07/05/2021 22:47:44,20.25,,
3621,07/05/2021 22:52:44,20.03,,
3622,07/05/2021 22:57:44,19.99,,
3623,07/05/2021 23:02:44,19.90,,
3624,07/05/2021 23:07:44,19.82,,
3625,07/05/2021 23:12:44,19.69,,
3626,07/05/2021 23:17:44,19.56,,
3627,07/05/2021 23:22:44,19.47,,
3628,07/05/2021 23:27:44,19.39,,
3629,07/05/2021 23:32:44,19.30,,
3630,07/05/2021 23:37:44,19.22,,
3631,07/05/2021 23:42:44,19.22,,
3632,07/05/2021 23:47:44,19.05,,
3633,07/05/2021 23:52:44,19.00,,
3634,07/05/2021 23:57:44,18.79,,
3635,07/06/2021 00:02:44,18.74,,
3636,07/06/2021 00:07:44,18.70,,
3637,07/06/2021 00:12:44,18.62,,
3638,07/06/2021 00:17:44,18.44,,
3639,07/06/2021 00:22:44,18.36,,
3640,07/06/2021 00:27:44,18.23,,
3641,07/06/2021 00:32:44,18.14,,
3642,07/06/2021 00:37:44,18.02,,
3643,07/06/2021 00:42:44,17.89,,
3644,07/06/2021 00:47:44,17.80,,
3645,07/06/2021 00:52:44,17.72,,
3646,07/06/2021 00:57:44,17.63,,
3647,07/06/2021 01:02:44,17.54,,
3648,07/06/2021 01:07:44,17.41,,
3649,07/06/2021 01:12:44,17.46,,
3650,07/06/2021 01:17:44,17.33,,
3651,07/06/2021 01:22:44,17.37,,
3652,07/06/2021 01:27:44,17.33,,
3653,07/06/2021 01:32:44,17.24,,
3654,07/06/2021 01:37:44,17.24,,
3655,07/06/2021 01:42:44,17.24,,
3656,07/06/2021 01:47:44,17.24,,
3657,07/06/2021 01:52:44,17.11,,
3658,07/06/2021 01:57:44,17.07,,
3659,07/06/2021 02:02:44,17.11,,
3660,07/06/2021 02:07:44,17.11,,
3661,07/06/2021 02:12:44,17.07,,
3662,07/06/2021 02:17:44,17.07,,
3663,07/06/2021 02:22:44,17.07,,
3664,07/06/2021 02:27:44,17.03,,
3665,07/06/2021 02:32:44,17.07,,
3666,07/06/2021 02:37:44,17.11,,
3667,07/06/2021 02:42:44,17.03,,
3668,07/06/2021 02:47:44,17.11,,
3669,07/06/2021 02:52:44,17.07,,
3670,07/06/2021 02:57:44,17.11,,
3671,07/06/2021 03:02:44,17.07,,
3672,07/06/2021 03:07:44,16.99,,
3673,07/06/2021 03:12:44,16.90,,
3674,07/06/2021 03:17:44,16.77,,
3675,07/06/2021 03:22:44,16.64,,
3676,07/06/2021 03:27:44,16.51,,
3677,07/06/2021 03:32:44,16.47,,
3678,07/06/2021 03:37:44,16.43,,
3679,07/06/2021 03:42:44,16.30,,
3680,07/06/2021 03:47:44,16.21,,
3681,07/06/2021 03:52:44,16.17,,
3682,07/06/2021 03:57:44,16.04,,
3683,07/06/2021 04:02:44,15.91,,
3684,07/06/2021 04:07:44,15.78,,
3685,07/06/2021 04:12:44,15.66,,
3686,07/06/2021 04:17:44,15.57,,
3687,07/06/2021 04:22:44,15.53,,
3688,07/06/2021 04:27:44,15.40,,
3689,07/06/2021 04:32:44,15.36,,
3690,07/06/2021 04:37:44,15.23,,
3691,07/06/2021 04:42:44,15.10,,
3692,07/06/2021 04:47:44,15.01,,
3693,07/06/2021 04:52:44,14.97,,
3694,07/06/2021 04:57:44,14.88,,
3695,07/06/2021 05:02:44,14.80,,
3696,07/06/2021 05:07:44,14.71,,
3697,07/06/2021 05:12:44,14.63,,
3698,07/06/2021 05:17:44,14.63,,
3699,07/06/2021 05:22:44,14.54,,
3700,07/06/2021 05:27:44,14.45,,
3701,07/06/2021 05:32:44,14.41,,
3702,07/06/2021 05:37:44,14.37,,
3703,07/06/2021 05:42:44,14.33,,
3704,07/06/2021 05:47:44,14.33,,
3705,07/06/2021 05:52:44,14.28,,
3706,07/06/2021 05:57:44,14.37,,
3707,07/06/2021 06:02:44,14.41,,
3708,07/06/2021 06:07:44,14.37,,
3709,07/06/2021 06:12:44,14.58,,
3710,07/06/2021 06:17:44,14.54,,
3711,07/06/2021 06:22:44,14.63,,
3712,07/06/2021 06:27:44,14.75,,
3713,07/06/2021 06:32:44,14.93,,
3714,07/06/2021 06:37:44,15.23,,
3715,07/06/2021 06:42:44,15.61,,
3716,07/06/2021 06:47:44,16.08,,
3717,07/06/2021 06:52:44,16.43,,
3718,07/06/2021 06:57:44,16.90,,
3719,07/06/2021 07:02:44,17.29,,
3720,07/06/2021 07:07:44,17.76,,
3721,07/06/2021 07:12:44,18.27,,
3722,07/06/2021 07:17:44,18.74,,
3723,07/06/2021 07:22:44,19.13,,
3724,07/06/2021 07:27:44,19.65,,
3725,07/06/2021 07:32:44,20.03,,
3726,07/06/2021 07:37:44,20.42,,
3727,07/06/2021 07:42:44,20.76,,
3728,07/06/2021 07:47:44,21.28,,
3729,07/06/2021 07:52:44,21.70,,
3730,07/06/2021 07:57:44,22.05,,
3731,07/06/2021 08:02:44,22.48,,
3732,07/06/2021 08:07:44,22.73,,
3733,07/06/2021 08:12:44,22.82,,
3734,07/06/2021 08:17:44,23.08,,
3735,07/06/2021 08:22:44,23.64,,
3736,07/06/2021 08:27:44,24.02,,
3737,07/06/2021 08:32:44,24.36,,
3738,07/06/2021 08:37:44,24.28,,
3739,07/06/2021 08:42:44,24.45,,
3740,07/06/2021 08:47:44,24.66,,
3741,07/06/2021 08:52:44,24.88,,
3742,07/06/2021 08:57:44,25.09,,
3743,07/06/2021 09:02:44,25.27,,
3744,07/06/2021 09:07:44,25.01,,
3745,07/06/2021 09:12:44,24.58,,
3746,07/06/2021 09:17:44,24.88,,
3747,07/06/2021 09:22:44,25.39,,
3748,07/06/2021 09:27:44,25.74,,
3749,07/06/2021 09:32:44,25.82,,
3750,07/06/2021 09:37:44,25.95,,
3751,07/06/2021 09:42:44,25.91,,
3752,07/06/2021 09:47:44,25.95,,
3753,07/06/2021 09:52:44,26.08,,
3754,07/06/2021 09:57:44,26.38,,
3755,07/06/2021 10:02:44,26.21,,
3756,07/06/2021 10:07:44,26.55,,
3757,07/06/2021 10:12:44,27.07,,
3758,07/06/2021 10:17:44,27.88,,
3759,07/06/2021 10:22:44,28.44,,
3760,07/06/2021 10:27:44,28.40,,
3761,07/06/2021 10:32:44,28.74,,
3762,07/06/2021 10:37:44,29.38,,
3763,07/06/2021 10:42:44,30.16,,
3764,07/06/2021 10:47:44,30.80,,
3765,07/06/2021 10:52:44,31.40,,
3766,07/06/2021 10:57:44,31.57,,
3767,07/06/2021 11:02:44,31.53,,
3768,07/06/2021 11:07:44,31.96,,
3769,07/06/2021 11:12:44,32.13,,
3770,07/06/2021 11:17:44,32.47,,
3771,07/06/2021 11:22:44,32.90,,
3772,07/06/2021 11:27:44,33.03,,
3773,07/06/2021 11:32:44,33.20,,
3774,07/06/2021 11:37:44,33.03,,
3775,07/06/2021 11:42:44,32.73,,
3776,07/06/2021 11:47:44,32.82,,
3777,07/06/2021 11:52:44,33.03,,
3778,07/06/2021 11:57:44,33.37,,
3779,07/06/2021 12:02:44,33.85,,
3780,07/06/2021 12:07:44,34.27,,
3781,07/06/2021 12:12:44,34.53,,
3782,07/06/2021 12:17:44,34.92,,
3783,07/06/2021 12:22:44,35.00,,
3784,07/06/2021 12:27:44,35.13,,
3785,07/06/2021 12:32:44,35.18,,
3786,07/06/2021 12:37:44,35.13,,
3787,07/06/2021 12:42:44,35.22,,
3788,07/06/2021 12:47:44,34.57,,
3789,07/06/2021 12:52:44,34.70,,
3790,07/06/2021 12:57:44,34.49,,
3791,07/06/2021 13:02:44,34.32,,
3792,07/06/2021 13:07:44,34.62,,
3793,07/06/2021 13:12:44,34.88,,
3794,07/06/2021 13:17:44,34.66,,
3795,07/06/2021 13:22:44,34.83,,
3796,07/06/2021 13:27:44,35.13,,
3797,07/06/2021 13:32:44,35.35,,
3798,07/06/2021 13:37:44,35.52,,
3799,07/06/2021 13:42:44,35.86,,
3800,07/06/2021 13:47:44,35.60,,
3801,07/06/2021 13:52:44,35.69,,
3802,07/06/2021 13:57:44,35.73,,
3803,07/06/2021 14:02:44,35.73,,
3804,07/06/2021 14:07:44,35.99,,
3805,07/06/2021 14:12:44,35.73,,
3806,07/06/2021 14:17:44,35.65,,
3807,07/06/2021 14:22:44,35.90,,
3808,07/06/2021 14:27:44,36.08,,
3809,07/06/2021 14:32:44,36.29,,
3810,07/06/2021 14:37:44,36.63,,
3811,07/06/2021 14:42:44,36.93,,
3812,07/06/2021 14:47:44,37.11,,
3813,07/06/2021 14:52:44,37.45,,
3814,07/06/2021 14:57:44,37.62,,
3815,07/06/2021 15:02:44,37.96,,
3816,07/06/2021 15:07:44,38.22,,
3817,07/06/2021 15:12:44,38.56,,
3818,07/06/2021 15:17:44,38.65,,
3819,07/06/2021 15:22:44,38.91,,
3820,07/06/2021 15:27:44,39.25,,
3821,07/06/2021 15:32:44,39.51,,
3822,07/06/2021 15:37:44,39.55,,
3823,07/06/2021 15:42:44,39.85,,
3824,07/06/2021 15:47:44,40.11,,
3825,07/06/2021 15:52:44,40.24,,
3826,07/06/2021 15:57:44,40.28,,
3827,07/06/2021 16:02:44,40.32,,
3828,07/06/2021 16:07:44,40.24,,
3829,07/06/2021 16:12:44,40.32,,
3830,07/06/2021 16:17:44,40.37,,
3831,07/06/2021 16:22:44,40.37,,
3832,07/06/2021 16:27:44,40.37,,
3833,07/06/2021 16:32:44,40.32,,
3834,07/06/2021 16:37:44,40.28,,
3835,07/06/2021 16:42:44,40.37,,
3836,07/06/2021 16:47:44,40.37,,
3837,07/06/2021 16:52:44,40.41,,
3838,07/06/2021 16:57:44,40.32,,
3839,07/06/2021 17:02:44,40.32,,
3840,07/06/2021 17:07:44,40.32,,
3841,07/06/2021 17:12:44,40.07,,
3842,07/06/2021 17:17:44,39.72,,
3843,07/06/2021 17:22:44,39.55,,
3844,07/06/2021 17:27:44,39.25,,
3845,07/06/2021 17:32:44,39.08,,
3846,07/06/2021 17:37:44,38.95,,
3847,07/06/2021 17:42:44,38.78,,
3848,07/06/2021 17:47:44,38.65,,
3849,07/06/2021 17:52:44,38.39,,
3850,07/06/2021 17:57:44,38.22,,
3851,07/06/2021 18:02:44,38.14,,
3852,07/06/2021 18:07:44,37.88,,
3853,07/06/2021 18:12:44,37.66,,
3854,07/06/2021 18:17:44,37.32,,
3855,07/06/2021 18:22:44,37.11,,
3856,07/06/2021 18:27:44,36.85,,
3857,07/06/2021 18:32:44,36.59,,
3858,07/06/2021 18:37:44,36.33,,
3859,07/06/2021 18:42:44,36.03,,
3860,07/06/2021 18:47:44,35.82,,
3861,07/06/2021 18:52:44,35.56,,
3862,07/06/2021 18:57:44,35.39,,
3863,07/06/2021 19:02:44,35.13,,
3864,07/06/2021 19:07:44,34.83,,
3865,07/06/2021 19:12:44,34.53,,
3866,07/06/2021 19:17:44,34.23,,
3867,07/06/2021 19:22:44,33.93,,
3868,07/06/2021 19:27:44,33.55,,
3869,07/06/2021 19:32:44,33.12,,
3870,07/06/2021 19:37:44,32.82,,
3871,07/06/2021 19:42:44,32.56,,
3872,07/06/2021 19:47:44,32.26,,
3873,07/06/2021 19:52:44,31.83,,
3874,07/06/2021 19:57:44,31.44,,
3875,07/06/2021 20:02:44,31.01,,
3876,07/06/2021 20:07:44,30.54,,
3877,07/06/2021 20:12:44,30.16,,
3878,07/06/2021 20:17:44,29.68,,
3879,07/06/2021 20:22:44,29.21,,
3880,07/06/2021 20:27:44,28.74,,
3881,07/06/2021 20:32:44,28.31,,
3882,07/06/2021 20:37:44,27.84,,
3883,07/06/2021 20:42:44,27.41,,
3884,07/06/2021 20:47:44,26.94,,
3885,07/06/2021 20:52:44,26.55,,
3886,07/06/2021 20:57:44,26.17,,
3887,07/06/2021 21:02:44,25.74,,
3888,07/06/2021 21:07:44,25.39,,
3889,07/06/2021 21:12:44,25.05,,
3890,07/06/2021 21:17:44,24.75,,
3891,07/06/2021 21:22:44,24.41,,
3892,07/06/2021 21:27:44,24.15,,
3893,07/06/2021 21:32:44,23.89,,
3894,07/06/2021 21:37:44,23.64,,
3895,07/06/2021 21:42:44,23.42,,
3896,07/06/2021 21:47:44,23.16,,
3897,07/06/2021 21:52:44,22.95,,
3898,07/06/2021 21:57:44,22.78,,
3899,07/06/2021 22:02:44,22.61,,
3900,07/06/2021 22:07:44,22.48,,
3901,07/06/2021 22:12:44,22.26,,
3902,07/06/2021 22:17:44,22.09,,
3903,07/06/2021 22:22:44,21.96,,
3904,07/06/2021 22:27:44,21.79,,
3905,07/06/2021 22:32:44,21.66,,
3906,07/06/2021 22:37:44,21.58,,
3907,07/06/2021 22:42:44,21.40,,
3908,07/06/2021 22:47:44,21.19,,
3909,07/06/2021 22:52:44,21.10,,
3910,07/06/2021 22:57:44,20.93,,
3911,07/06/2021 23:02:44,20.80,,
3912,07/06/2021 23:07:44,20.63,,
3913,07/06/2021 23:12:44,20.55,,
3914,07/06/2021 23:17:44,20.37,,
3915,07/06/2021 23:22:44,20.29,,
3916,07/06/2021 23:27:44,20.25,,
3917,07/06/2021 23:32:44,20.12,,
3918,07/06/2021 23:37:44,19.90,,
3919,07/06/2021 23:42:44,19.73,,
3920,07/06/2021 23:47:44,19.60,,
3921,07/06/2021 23:52:44,19.47,,
3922,07/06/2021 23:57:44,19.35,,
3923,07/07/2021 00:02:44,19.30,,
3924,07/07/2021 00:07:44,19.13,,
3925,07/07/2021 00:12:44,19.05,,
3926,07/07/2021 00:17:44,18.92,,
3927,07/07/2021 00:22:44,18.74,,
3928,07/07/2021 00:27:44,18.70,,
3929,07/07/2021 00:32:44,18.57,,
3930,07/07/2021 00:37:44,18.49,,
3931,07/07/2021 00:42:44,18.40,,
3932,07/07/2021 00:47:44,18.44,,
3933,07/07/2021 00:52:44,18.53,,
3934,07/07/2021 00:57:44,18.53,,
3935,07/07/2021 01:02:44,18.49,,
3936,07/07/2021 01:07:44,18.40,,
3937,07/07/2021 01:12:44,18.32,,
3938,07/07/2021 01:17:44,18.27,,
3939,07/07/2021 01:22:44,18.27,,
3940,07/07/2021 01:27:44,18.19,,
3941,07/07/2021 01:32:44,18.14,,
3942,07/07/2021 01:37:44,18.06,,
3943,07/07/2021 01:42:44,18.02,,
3944,07/07/2021 01:47:44,17.97,,
3945,07/07/2021 01:52:44,17.97,,
3946,07/07/2021 01:57:44,17.89,,
3947,07/07/2021 02:02:44,17.80,,
3948,07/07/2021 02:07:44,17.72,,
3949,07/07/2021 02:12:44,17.63,,
3950,07/07/2021 02:17:44,17.54,,
3951,07/07/2021 02:22:44,17.46,,
3952,07/07/2021 02:27:44,17.41,,
3953,07/07/2021 02:32:44,17.37,,
3954,07/07/2021 02:37:44,17.33,,
