#,Date-Time (PST),Ch: 1 - Temperature   (°C),Button Down,Button Up,Host Connected,End of File
10076,08/05/2021 10:27:10,28.44,,,,
10077,08/05/2021 10:32:10,28.61,,,,
10078,08/05/2021 10:37:10,28.61,,,,
10079,08/05/2021 10:42:10,28.74,,,,
10080,08/05/2021 10:47:10,28.83,,,,
10081,08/05/2021 10:52:10,29.04,,,,
10082,08/05/2021 10:57:10,29.38,,,,
10083,08/05/2021 11:02:10,29.64,,,,
10084,08/05/2021 11:07:10,29.81,,,,
10085,08/05/2021 11:12:10,30.03,,,,
10086,08/05/2021 11:17:10,30.20,,,,
10087,08/05/2021 11:22:10,30.50,,,,
10088,08/05/2021 11:27:10,30.80,,,,
10089,08/05/2021 11:32:10,31.19,,,,
10090,08/05/2021 11:37:10,31.36,,,,
10091,08/05/2021 11:42:10,31.57,,,,
10092,08/05/2021 11:47:10,31.87,,,,
10093,08/05/2021 11:52:10,32.09,,,,
10094,08/05/2021 11:57:10,32.17,,,,
10095,08/05/2021 12:02:10,32.17,,,,
10096,08/05/2021 12:07:10,32.22,,,,
10097,08/05/2021 12:12:10,32.34,,,,
10098,08/05/2021 12:17:10,32.56,,,,
10099,08/05/2021 12:22:10,32.56,,,,
10100,08/05/2021 12:27:10,32.60,,,,
10101,08/05/2021 12:32:10,32.69,,,,
10102,08/05/2021 12:37:10,32.82,,,,
10103,08/05/2021 12:42:10,32.99,,,,
10104,08/05/2021 12:47:10,33.16,,,,
10105,08/05/2021 12:52:10,33.29,,,,
10106,08/05/2021 12:57:10,33.33,,,,
10107,08/05/2021 13:02:10,33.42,,,,
10108,08/05/2021 13:07:10,33.37,,,,
10109,08/05/2021 13:12:10,33.42,,,,
10110,08/05/2021 13:17:10,33.42,,,,
10111,08/05/2021 13:22:10,33.37,,,,
10112,08/05/2021 13:27:10,33.46,,,,
10113,08/05/2021 13:32:10,33.55,,,,
10114,08/05/2021 13:37:10,33.55,,,,
10115,08/05/2021 13:42:10,33.59,,,,
10116,08/05/2021 13:47:10,33.59,,,,
10117,08/05/2021 13:52:10,33.67,,,,
10118,08/05/2021 13:57:10,33.72,,,,
10119,08/05/2021 14:02:10,33.76,,,,
10120,08/05/2021 14:07:10,33.80,,,,
10121,08/05/2021 14:12:10,33.85,,,,
10122,08/05/2021 14:17:10,33.89,,,,
10123,08/05/2021 14:22:10,34.02,,,,
10124,08/05/2021 14:27:10,34.06,,,,
10125,08/05/2021 14:32:10,34.02,,,,
10126,08/05/2021 14:37:10,34.06,,,,
10127,08/05/2021 14:42:10,34.10,,,,
10128,08/05/2021 14:47:10,34.06,,,,
10129,08/05/2021 14:52:10,34.02,,,,
10130,08/05/2021 14:57:10,33.93,,,,
10131,08/05/2021 15:02:10,33.93,,,,
10132,08/05/2021 15:07:10,33.85,,,,
10133,08/05/2021 15:12:10,33.80,,,,
10134,08/05/2021 15:17:10,33.85,,,,
10135,08/05/2021 15:22:10,33.76,,,,
10136,08/05/2021 15:27:10,33.72,,,,
10137,08/05/2021 15:32:10,33.76,,,,
10138,08/05/2021 15:37:10,33.67,,,,
10139,08/05/2021 15:42:10,33.67,,,,
10140,08/05/2021 15:47:10,33.67,,,,
10141,08/05/2021 15:52:10,33.63,,,,
10142,08/05/2021 15:57:10,33.59,,,,
10143,08/05/2021 16:02:10,33.55,,,,
10144,08/05/2021 16:07:10,33.37,,,,
10145,08/05/2021 16:12:10,33.37,,,,
10146,08/05/2021 16:17:10,33.29,,,,
10147,08/05/2021 16:22:10,33.25,,,,
10148,08/05/2021 16:27:10,33.12,,,,
10149,08/05/2021 16:32:10,33.12,,,,
10150,08/05/2021 16:37:10,32.99,,,,
10151,08/05/2021 16:42:10,33.03,,,,
10152,08/05/2021 16:47:10,32.99,,,,
10153,08/05/2021 16:52:10,32.94,,,,
10154,08/05/2021 16:57:10,32.90,,,,
10155,08/05/2021 17:02:10,32.90,,,,
10156,08/05/2021 17:07:10,32.82,,,,
10157,08/05/2021 17:12:10,32.82,,,,
10158,08/05/2021 17:17:10,32.82,,,,
10159,08/05/2021 17:22:10,32.77,,,,
10160,08/05/2021 17:27:10,32.69,,,,
10161,08/05/2021 17:32:10,32.69,,,,
10162,08/05/2021 17:37:10,32.64,,,,
10163,08/05/2021 17:42:10,32.60,,,,
10164,08/05/2021 17:47:10,32.56,,,,
10165,08/05/2021 17:52:10,32.56,,,,
10166,08/05/2021 17:57:10,32.47,,,,
10167,08/05/2021 18:02:10,32.47,,,,
10168,08/05/2021 18:07:10,32.39,,,,
10169,08/05/2021 18:12:10,32.34,,,,
10170,08/05/2021 18:17:10,32.30,,,,
10171,08/05/2021 18:22:10,32.22,,,,
10172,08/05/2021 18:27:10,32.17,,,,
10173,08/05/2021 18:32:10,32.09,,,,
10174,08/05/2021 18:37:10,32.04,,,,
10175,08/05/2021 18:42:10,31.92,,,,
10176,08/05/2021 18:47:10,31.83,,,,
10177,08/05/2021 18:52:10,31.66,,,,
10178,08/05/2021 18:57:10,31.49,,,,
10179,08/05/2021 19:02:10,31.31,,,,
10180,08/05/2021 19:07:10,31.10,,,,
10181,08/05/2021 19:12:10,30.93,,,,
10182,08/05/2021 19:17:10,30.71,,,,
10183,08/05/2021 19:22:10,30.59,,,,
10184,08/05/2021 19:27:10,30.37,,,,
10185,08/05/2021 19:32:10,30.20,,,,
10186,08/05/2021 19:37:10,29.98,,,,
10187,08/05/2021 19:42:10,29.73,,,,
10188,08/05/2021 19:47:10,29.51,,,,
10189,08/05/2021 19:52:10,29.26,,,,
10190,08/05/2021 19:57:10,29.00,,,,
10191,08/05/2021 20:02:10,28.70,,,,
10192,08/05/2021 20:07:10,28.40,,,,
10193,08/05/2021 20:12:10,28.05,,,,
10194,08/05/2021 20:17:10,27.75,,,,
10195,08/05/2021 20:22:10,27.50,,,,
10196,08/05/2021 20:27:10,27.15,,,,
10197,08/05/2021 20:32:10,26.90,,,,
10198,08/05/2021 20:37:10,26.60,,,,
10199,08/05/2021 20:42:10,26.30,,,,
10200,08/05/2021 20:47:10,26.04,,,,
10201,08/05/2021 20:52:10,25.69,,,,
10202,08/05/2021 20:57:10,25.44,,,,
10203,08/05/2021 21:02:10,25.09,,,,
10204,08/05/2021 21:07:10,24.79,,,,
10205,08/05/2021 21:12:10,24.45,,,,
10206,08/05/2021 21:17:10,24.24,,,,
10207,08/05/2021 21:22:10,23.94,,,,
10208,08/05/2021 21:27:10,23.64,,,,
10209,08/05/2021 21:32:10,23.42,,,,
10210,08/05/2021 21:37:10,23.16,,,,
10211,08/05/2021 21:42:10,22.91,,,,
10212,08/05/2021 21:47:10,22.65,,,,
10213,08/05/2021 21:52:10,22.48,,,,
10214,08/05/2021 21:57:10,22.22,,,,
10215,08/05/2021 22:02:10,22.09,,,,
10216,08/05/2021 22:07:10,22.01,,,,
10217,08/05/2021 22:12:10,21.79,,,,
10218,08/05/2021 22:17:10,21.75,,,,
10219,08/05/2021 22:22:10,21.66,,,,
10220,08/05/2021 22:27:10,21.66,,,,
10221,08/05/2021 22:32:10,21.58,,,,
10222,08/05/2021 22:37:10,21.45,,,,
10223,08/05/2021 22:42:10,21.49,,,,
10224,08/05/2021 22:47:10,21.40,,,,
10225,08/05/2021 22:52:10,21.32,,,,
10226,08/05/2021 22:57:10,21.28,,,,
10227,08/05/2021 23:02:10,21.19,,,,
10228,08/05/2021 23:07:10,21.19,,,,
10229,08/05/2021 23:12:10,21.15,,,,
10230,08/05/2021 23:17:10,21.10,,,,
10231,08/05/2021 23:22:10,21.06,,,,
10232,08/05/2021 23:27:10,21.02,,,,
10233,08/05/2021 23:32:10,21.02,,,,
10234,08/05/2021 23:37:10,20.98,,,,
10235,08/05/2021 23:42:10,20.98,,,,
10236,08/05/2021 23:47:10,20.93,,,,
10237,08/05/2021 23:52:10,20.89,,,,
10238,08/05/2021 23:57:10,20.80,,,,
10239,08/06/2021 00:02:10,20.72,,,,
10240,08/06/2021 00:07:10,20.63,,,,
10241,08/06/2021 00:12:10,20.63,,,,
10242,08/06/2021 00:17:10,20.50,,,,
10243,08/06/2021 00:22:10,20.42,,,,
10244,08/06/2021 00:27:10,20.29,,,,
10245,08/06/2021 00:32:10,20.20,,,,
10246,08/06/2021 00:37:10,20.07,,,,
10247,08/06/2021 00:42:10,20.03,,,,
10248,08/06/2021 00:47:10,19.90,,,,
10249,08/06/2021 00:52:10,19.86,,,,
10250,08/06/2021 00:57:10,19.86,,,,
10251,08/06/2021 01:02:10,19.82,,,,
10252,08/06/2021 01:07:10,19.69,,,,
10253,08/06/2021 01:12:10,19.69,,,,
10254,08/06/2021 01:17:10,19.56,,,,
10255,08/06/2021 01:22:10,19.47,,,,
10256,08/06/2021 01:27:10,19.43,,,,
10257,08/06/2021 01:32:10,19.30,,,,
10258,08/06/2021 01:37:10,19.13,,,,
10259,08/06/2021 01:42:10,19.05,,,,
10260,08/06/2021 01:47:10,18.92,,,,
10261,08/06/2021 01:52:10,18.83,,,,
10262,08/06/2021 01:57:10,18.74,,,,
10263,08/06/2021 02:02:10,18.62,,,,
10264,08/06/2021 02:07:10,18.53,,,,
10265,08/06/2021 02:12:10,18.40,,,,
10266,08/06/2021 02:17:10,18.23,,,,
10267,08/06/2021 02:22:10,18.19,,,,
10268,08/06/2021 02:27:10,18.06,,,,
10269,08/06/2021 02:32:10,18.02,,,,
10270,08/06/2021 02:37:10,17.84,,,,
10271,08/06/2021 02:42:10,17.72,,,,
10272,08/06/2021 02:47:10,17.72,,,,
10273,08/06/2021 02:52:10,17.59,,,,
10274,08/06/2021 02:57:10,17.50,,,,
10275,08/06/2021 03:02:10,17.46,,,,
10276,08/06/2021 03:07:10,17.37,,,,
10277,08/06/2021 03:12:10,17.33,,,,
10278,08/06/2021 03:17:10,17.24,,,,
10279,08/06/2021 03:22:10,17.20,,,,
10280,08/06/2021 03:27:10,17.16,,,,
10281,08/06/2021 03:32:10,17.16,,,,
10282,08/06/2021 03:37:10,17.16,,,,
10283,08/06/2021 03:42:10,17.07,,,,
10284,08/06/2021 03:47:10,17.03,,,,
10285,08/06/2021 03:52:10,16.99,,,,
10286,08/06/2021 03:57:10,16.94,,,,
10287,08/06/2021 04:02:10,16.90,,,,
10288,08/06/2021 04:07:10,16.90,,,,
10289,08/06/2021 04:12:10,16.77,,,,
10290,08/06/2021 04:17:10,16.77,,,,
10291,08/06/2021 04:22:10,16.69,,,,
10292,08/06/2021 04:27:10,16.64,,,,
10293,08/06/2021 04:32:10,16.60,,,,
10294,08/06/2021 04:37:10,16.56,,,,
10295,08/06/2021 04:42:10,16.51,,,,
10296,08/06/2021 04:47:10,16.47,,,,
10297,08/06/2021 04:52:10,16.43,,,,
10298,08/06/2021 04:57:10,16.34,,,,
10299,08/06/2021 05:02:10,16.30,,,,
10300,08/06/2021 05:07:10,16.26,,,,
10301,08/06/2021 05:12:10,16.17,,,,
10302,08/06/2021 05:17:10,16.13,,,,
10303,08/06/2021 05:22:10,16.17,,,,
10304,08/06/2021 05:27:10,16.08,,,,
10305,08/06/2021 05:32:10,16.08,,,,
10306,08/06/2021 05:37:10,16.04,,,,
10307,08/06/2021 05:42:10,16.00,,,,
10308,08/06/2021 05:47:10,15.96,,,,
10309,08/06/2021 05:52:10,16.00,,,,
10310,08/06/2021 05:57:10,15.91,,,,
10311,08/06/2021 06:02:10,15.91,,,,
10312,08/06/2021 06:07:10,15.87,,,,
10313,08/06/2021 06:12:10,15.83,,,,
10314,08/06/2021 06:17:10,15.83,,,,
10315,08/06/2021 06:22:10,15.87,,,,
10316,08/06/2021 06:27:10,15.83,,,,
10317,08/06/2021 06:32:10,15.83,,,,
10318,08/06/2021 06:37:10,15.83,,,,
10319,08/06/2021 06:42:10,15.87,,,,
10320,08/06/2021 06:47:10,15.83,,,,
10321,08/06/2021 06:52:10,15.83,,,,
10322,08/06/2021 06:57:10,15.96,,,,
10323,08/06/2021 07:02:10,15.91,,,,
10324,08/06/2021 07:07:10,15.91,,,,
10325,08/06/2021 07:12:10,16.00,,,,
10326,08/06/2021 07:17:10,16.08,,,,
10327,08/06/2021 07:22:10,16.08,,,,
10328,08/06/2021 07:27:10,16.21,,,,
10329,08/06/2021 07:32:10,16.30,,,,
10330,08/06/2021 07:37:10,16.39,,,,
10331,08/06/2021 07:42:10,16.51,,,,
10332,08/06/2021 07:47:10,16.64,,,,
10333,08/06/2021 07:52:10,16.81,,,,
10334,08/06/2021 07:57:10,16.99,,,,
10335,08/06/2021 08:02:10,17.24,,,,
10336,08/06/2021 08:07:10,17.46,,,,
10337,08/06/2021 08:12:10,17.67,,,,
10338,08/06/2021 08:17:10,17.84,,,,
10339,08/06/2021 08:22:10,18.10,,,,
10340,08/06/2021 08:27:10,18.40,,,,
10341,08/06/2021 08:32:10,18.66,,,,
10342,08/06/2021 08:37:10,18.96,,,,
10343,08/06/2021 08:42:10,19.22,,,,
10344,08/06/2021 08:47:10,19.47,,,,
10345,08/06/2021 08:52:10,19.90,,,,
10346,08/06/2021 08:57:10,20.37,,,,
10347,08/06/2021 09:02:10,20.76,,,,
10348,08/06/2021 09:07:10,21.10,,,,
10349,08/06/2021 09:12:10,21.49,,,,
10350,08/06/2021 09:17:10,21.83,,,,
10351,08/06/2021 09:22:10,22.18,,,,
10352,08/06/2021 09:27:10,22.52,,,,
10353,08/06/2021 09:32:10,22.78,,,,
10354,08/06/2021 09:37:10,23.12,,,,
10355,08/06/2021 09:42:10,23.46,,,,
10356,08/06/2021 09:47:10,23.81,,,,
10357,08/06/2021 09:52:10,24.19,,,,
10358,08/06/2021 09:57:10,24.66,,,,
10359,08/06/2021 10:02:10,25.09,,,,
10360,08/06/2021 10:07:10,25.48,,,,
10361,08/06/2021 10:12:10,25.95,,,,
10362,08/06/2021 10:17:10,26.38,,,,
10363,08/06/2021 10:22:10,26.72,,,,
10364,08/06/2021 10:27:10,27.02,,,,
10365,08/06/2021 10:32:10,27.28,,,,
10366,08/06/2021 10:37:10,27.45,,,,
10367,08/06/2021 10:42:10,27.67,,,,
10368,08/06/2021 10:47:10,27.97,,,,
10369,08/06/2021 10:52:10,28.27,,,,
10370,08/06/2021 10:57:10,28.65,,,,
10371,08/06/2021 11:02:10,29.04,,,,
10372,08/06/2021 11:07:10,29.43,,,,
10373,08/06/2021 11:12:10,29.77,,,,
10374,08/06/2021 11:17:10,30.07,,,,
10375,08/06/2021 11:22:10,30.46,,,,
10376,08/06/2021 11:27:10,30.71,,,,
10377,08/06/2021 11:32:10,30.84,,,,
10378,08/06/2021 11:37:10,31.01,,,,
10379,08/06/2021 11:42:10,31.14,,,,
10380,08/06/2021 11:47:10,31.31,,,,
10381,08/06/2021 11:52:10,31.57,,,,
10382,08/06/2021 11:57:10,31.83,,,,
10383,08/06/2021 12:02:10,32.09,,,,
10384,08/06/2021 12:07:10,32.26,,,,
10385,08/06/2021 12:12:10,32.43,,,,
10386,08/06/2021 12:17:10,32.64,,,,
10387,08/06/2021 12:22:10,32.86,,,,
10388,08/06/2021 12:27:10,32.99,,,,
10389,08/06/2021 12:32:10,33.20,,,,
10390,08/06/2021 12:37:10,33.33,,,,
10391,08/06/2021 12:42:10,33.50,,,,
10392,08/06/2021 12:47:10,33.55,,,,
10393,08/06/2021 12:52:10,33.76,,,,
10394,08/06/2021 12:57:10,33.85,,,,
10395,08/06/2021 13:02:10,33.89,,,,
10396,08/06/2021 13:07:10,33.97,,,,
10397,08/06/2021 13:12:10,34.10,,,,
10398,08/06/2021 13:17:10,34.27,,,,
10399,08/06/2021 13:22:10,34.45,,,,
10400,08/06/2021 13:27:10,34.62,,,,
10401,08/06/2021 13:32:10,34.75,,,,
10402,08/06/2021 13:37:10,34.92,,,,
10403,08/06/2021 13:42:10,35.05,,,,
10404,08/06/2021 13:47:10,35.18,,,,
10405,08/06/2021 13:52:10,35.22,,,,
10406,08/06/2021 13:57:10,35.30,,,,
10407,08/06/2021 14:02:10,35.35,,,,
10408,08/06/2021 14:07:10,35.43,,,,
10409,08/06/2021 14:12:10,35.52,,,,
10410,08/06/2021 14:17:10,35.60,,,,
10411,08/06/2021 14:22:10,35.65,,,,
10412,08/06/2021 14:27:10,35.73,,,,
10413,08/06/2021 14:32:10,35.78,,,,
10414,08/06/2021 14:37:10,35.73,,,,
10415,08/06/2021 14:42:10,35.82,,,,
10416,08/06/2021 14:47:10,35.95,,,,
10417,08/06/2021 14:52:10,35.99,,,,
10418,08/06/2021 14:57:10,36.08,,,,
10419,08/06/2021 15:02:10,36.16,,,,
10420,08/06/2021 15:07:10,36.12,,,,
10421,08/06/2021 15:12:10,36.16,,,,
10422,08/06/2021 15:17:10,36.16,,,,
10423,08/06/2021 15:22:10,36.12,,,,
10424,08/06/2021 15:27:10,36.16,,,,
10425,08/06/2021 15:32:10,36.03,,,,
10426,08/06/2021 15:37:10,36.08,,,,
10427,08/06/2021 15:42:10,36.03,,,,
10428,08/06/2021 15:47:10,36.08,,,,
10429,08/06/2021 15:52:10,36.08,,,,
10430,08/06/2021 15:57:10,36.12,,,,
10431,08/06/2021 16:02:10,36.12,,,,
10432,08/06/2021 16:07:10,36.16,,,,
10433,08/06/2021 16:12:10,36.03,,,,
10434,08/06/2021 16:17:10,35.99,,,,
10435,08/06/2021 16:22:10,35.99,,,,
10436,08/06/2021 16:27:10,35.90,,,,
10437,08/06/2021 16:32:10,35.90,,,,
10438,08/06/2021 16:37:10,35.82,,,,
10439,08/06/2021 16:42:10,35.78,,,,
10440,08/06/2021 16:47:10,35.69,,,,
10441,08/06/2021 16:52:10,35.65,,,,
10442,08/06/2021 16:57:10,35.60,,,,
10443,08/06/2021 17:02:10,35.56,,,,
10444,08/06/2021 17:07:10,35.48,,,,
10445,08/06/2021 17:12:10,35.43,,,,
10446,08/06/2021 17:17:10,35.39,,,,
10447,08/06/2021 17:22:10,35.30,,,,
10448,08/06/2021 17:27:10,35.26,,,,
10449,08/06/2021 17:32:10,35.18,,,,
10450,08/06/2021 17:37:10,35.05,,,,
10451,08/06/2021 17:42:10,34.96,,,,
10452,08/06/2021 17:47:10,34.83,,,,
10453,08/06/2021 17:52:10,34.70,,,,
10454,08/06/2021 17:57:10,34.62,,,,
10455,08/06/2021 18:02:10,34.49,,,,
10456,08/06/2021 18:07:10,34.40,,,,
10457,08/06/2021 18:12:10,34.27,,,,
10458,08/06/2021 18:17:10,34.15,,,,
10459,08/06/2021 18:22:10,33.97,,,,
10460,08/06/2021 18:27:10,33.85,,,,
10461,08/06/2021 18:32:10,33.76,,,,
10462,08/06/2021 18:37:10,33.67,,,,
10463,08/06/2021 18:42:10,33.50,,,,
10464,08/06/2021 18:47:10,33.42,,,,
10465,08/06/2021 18:52:10,33.29,,,,
10466,08/06/2021 18:57:10,33.12,,,,
10467,08/06/2021 19:02:10,32.99,,,,
10468,08/06/2021 19:07:10,32.82,,,,
10469,08/06/2021 19:12:10,32.69,,,,
10470,08/06/2021 19:17:10,32.43,,,,
10471,08/06/2021 19:22:10,32.22,,,,
10472,08/06/2021 19:27:10,31.96,,,,
10473,08/06/2021 19:32:10,31.74,,,,
10474,08/06/2021 19:37:10,31.57,,,,
10475,08/06/2021 19:42:10,31.27,,,,
10476,08/06/2021 19:47:10,31.01,,,,
10477,08/06/2021 19:52:10,30.76,,,,
10478,08/06/2021 19:57:10,30.46,,,,
10479,08/06/2021 20:02:10,30.20,,,,
10480,08/06/2021 20:07:10,29.90,,,,
10481,08/06/2021 20:12:10,29.60,,,,
10482,08/06/2021 20:17:10,29.34,,,,
10483,08/06/2021 20:22:10,29.08,,,,
10484,08/06/2021 20:27:10,28.83,,,,
10485,08/06/2021 20:32:10,28.48,,,,
10486,08/06/2021 20:37:10,28.18,,,,
10487,08/06/2021 20:42:10,27.93,,,,
10488,08/06/2021 20:47:10,27.63,,,,
10489,08/06/2021 20:52:10,27.37,,,,
10490,08/06/2021 20:57:10,27.07,,,,
10491,08/06/2021 21:02:10,26.90,,,,
10492,08/06/2021 21:07:10,26.64,,,,
10493,08/06/2021 21:12:10,26.42,,,,
10494,08/06/2021 21:17:10,26.25,,,,
10495,08/06/2021 21:22:10,26.08,,,,
10496,08/06/2021 21:27:10,25.91,,,,
10497,08/06/2021 21:32:10,25.74,,,,
10498,08/06/2021 21:37:10,25.52,,,,
10499,08/06/2021 21:42:10,25.35,,,,
10500,08/06/2021 21:47:10,25.18,,,,
10501,08/06/2021 21:52:10,25.01,,,,
10502,08/06/2021 21:57:10,24.84,,,,
10503,08/06/2021 22:02:10,24.75,,,,
10504,08/06/2021 22:07:10,24.58,,,,
10505,08/06/2021 22:12:10,24.58,,,,
10506,08/06/2021 22:17:10,24.45,,,,
10507,08/06/2021 22:22:10,24.54,,,,
10508,08/06/2021 22:27:10,24.54,,,,
10509,08/06/2021 22:32:10,24.54,,,,
10510,08/06/2021 22:37:10,24.45,,,,
10511,08/06/2021 22:42:10,24.41,,,,
10512,08/06/2021 22:47:10,24.32,,,,
10513,08/06/2021 22:52:10,24.15,,,,
10514,08/06/2021 22:57:10,24.06,,,,
10515,08/06/2021 23:02:10,23.89,,,,
10516,08/06/2021 23:07:10,23.76,,,,
10517,08/06/2021 23:12:10,23.59,,,,
10518,08/06/2021 23:17:10,23.42,,,,
10519,08/06/2021 23:22:10,23.34,,,,
10520,08/06/2021 23:27:10,23.16,,,,
10521,08/06/2021 23:32:10,23.03,,,,
10522,08/06/2021 23:37:10,22.86,,,,
10523,08/06/2021 23:42:10,22.73,,,,
10524,08/06/2021 23:47:10,22.61,,,,
10525,08/06/2021 23:52:10,22.48,,,,
10526,08/06/2021 23:57:10,22.35,,,,
10527,08/07/2021 00:02:10,22.18,,,,
10528,08/07/2021 00:07:10,22.09,,,,
10529,08/07/2021 00:12:10,22.01,,,,
10530,08/07/2021 00:17:10,21.83,,,,
10531,08/07/2021 00:22:10,21.79,,,,
10532,08/07/2021 00:27:10,21.70,,,,
10533,08/07/2021 00:32:10,21.58,,,,
10534,08/07/2021 00:37:10,21.49,,,,
10535,08/07/2021 00:42:10,21.36,,,,
10536,08/07/2021 00:47:10,21.23,,,,
10537,08/07/2021 00:52:10,21.10,,,,
10538,08/07/2021 00:57:10,21.02,,,,
10539,08/07/2021 01:02:10,20.98,,,,
10540,08/07/2021 01:07:10,20.89,,,,
10541,08/07/2021 01:12:10,20.80,,,,
10542,08/07/2021 01:17:10,20.72,,,,
10543,08/07/2021 01:22:10,20.63,,,,
10544,08/07/2021 01:27:10,20.59,,,,
10545,08/07/2021 01:32:10,20.50,,,,
10546,08/07/2021 01:37:10,20.50,,,,
10547,08/07/2021 01:42:10,20.37,,,,
10548,08/07/2021 01:47:10,20.33,,,,
10549,08/07/2021 01:52:10,20.29,,,,
10550,08/07/2021 01:57:10,20.25,,,,
10551,08/07/2021 02:02:10,20.16,,,,
10552,08/07/2021 02:07:10,20.07,,,,
10553,08/07/2021 02:12:10,19.99,,,,
10554,08/07/2021 02:17:10,19.90,,,,
10555,08/07/2021 02:22:10,19.86,,,,
10556,08/07/2021 02:27:10,19.86,,,,
10557,08/07/2021 02:32:10,19.82,,,,
10558,08/07/2021 02:37:10,19.77,,,,
10559,08/07/2021 02:42:10,19.73,,,,
10560,08/07/2021 02:47:10,19.65,,,,
10561,08/07/2021 02:52:10,19.60,,,,
10562,08/07/2021 02:57:10,19.52,,,,
10563,08/07/2021 03:02:10,19.47,,,,
10564,08/07/2021 03:07:10,19.43,,,,
10565,08/07/2021 03:12:10,19.35,,,,
10566,08/07/2021 03:17:10,19.30,,,,
10567,08/07/2021 03:22:10,19.26,,,,
10568,08/07/2021 03:27:10,19.13,,,,
10569,08/07/2021 03:32:10,19.09,,,,
10570,08/07/2021 03:37:10,19.00,,,,
10571,08/07/2021 03:42:10,18.92,,,,
10572,08/07/2021 03:47:10,18.83,,,,
10573,08/07/2021 03:52:10,18.74,,,,
10574,08/07/2021 03:57:10,18.66,,,,
10575,08/07/2021 04:02:10,18.57,,,,
10576,08/07/2021 04:07:10,18.53,,,,
10577,08/07/2021 04:12:10,18.40,,,,
10578,08/07/2021 04:17:10,18.32,,,,
10579,08/07/2021 04:22:10,18.27,,,,
10580,08/07/2021 04:27:10,18.23,,,,
10581,08/07/2021 04:32:10,18.14,,,,
10582,08/07/2021 04:37:10,18.10,,,,
10583,08/07/2021 04:42:10,18.10,,,,
10584,08/07/2021 04:47:10,17.97,,,,
10585,08/07/2021 04:52:10,18.02,,,,
10586,08/07/2021 04:57:10,17.89,,,,
10587,08/07/2021 05:02:10,17.84,,,,
10588,08/07/2021 05:07:10,17.84,,,,
10589,08/07/2021 05:12:10,17.76,,,,
10590,08/07/2021 05:17:10,17.76,,,,
10591,08/07/2021 05:22:10,17.76,,,,
10592,08/07/2021 05:27:10,17.63,,,,
10593,08/07/2021 05:32:10,17.63,,,,
10594,08/07/2021 05:37:10,17.54,,,,
10595,08/07/2021 05:42:10,17.50,,,,
10596,08/07/2021 05:47:10,17.46,,,,
10597,08/07/2021 05:52:10,17.41,,,,
10598,08/07/2021 05:57:10,17.37,,,,
10599,08/07/2021 06:02:10,17.37,,,,
10600,08/07/2021 06:07:10,17.37,,,,
10601,08/07/2021 06:12:10,17.37,,,,
10602,08/07/2021 06:17:10,17.41,,,,
10603,08/07/2021 06:22:10,17.29,,,,
10604,08/07/2021 06:27:10,17.33,,,,
10605,08/07/2021 06:32:10,17.29,,,,
10606,08/07/2021 06:37:10,17.29,,,,
10607,08/07/2021 06:42:10,17.29,,,,
10608,08/07/2021 06:47:10,17.29,,,,
10609,08/07/2021 06:52:10,17.24,,,,
10610,08/07/2021 06:57:10,17.24,,,,
10611,08/07/2021 07:02:10,17.29,,,,
10612,08/07/2021 07:07:10,17.29,,,,
10613,08/07/2021 07:12:10,17.33,,,,
10614,08/07/2021 07:17:10,17.37,,,,
10615,08/07/2021 07:22:10,17.41,,,,
10616,08/07/2021 07:27:10,17.54,,,,
10617,08/07/2021 07:32:10,17.63,,,,
10618,08/07/2021 07:37:10,17.72,,,,
10619,08/07/2021 07:42:10,17.84,,,,
10620,08/07/2021 07:47:10,18.02,,,,
10621,08/07/2021 07:52:10,18.19,,,,
10622,08/07/2021 07:57:10,18.40,,,,
10623,08/07/2021 08:02:10,18.57,,,,
10624,08/07/2021 08:07:10,18.83,,,,
10625,08/07/2021 08:12:10,19.09,,,,
10626,08/07/2021 08:17:10,19.35,,,,
10627,08/07/2021 08:22:10,19.60,,,,
10628,08/07/2021 08:27:10,19.86,,,,
10629,08/07/2021 08:32:10,20.20,,,,
10630,08/07/2021 08:37:10,20.59,,,,
10631,08/07/2021 08:42:10,20.93,,,,
10632,08/07/2021 08:47:10,21.28,,,,
10633,08/07/2021 08:52:10,21.75,,,,
10634,08/07/2021 08:57:10,22.22,,,,
10635,08/07/2021 09:02:10,22.65,,,,
10636,08/07/2021 09:07:10,22.99,,,,
10637,08/07/2021 09:12:10,23.46,,,,
10638,08/07/2021 09:17:10,23.76,,,,
10639,08/07/2021 09:22:10,24.15,,,,
10640,08/07/2021 09:27:10,24.41,,,,
10641,08/07/2021 09:32:10,24.58,,,,
10642,08/07/2021 09:37:10,24.84,,,,
10643,08/07/2021 09:42:10,24.97,,,,
10644,08/07/2021 09:47:10,25.18,,,,
10645,08/07/2021 09:52:10,25.48,,,,
10646,08/07/2021 09:57:10,25.61,,,,
10647,08/07/2021 10:02:10,25.91,,,,
10648,08/07/2021 10:07:10,26.17,,,,
10649,08/07/2021 10:12:10,26.38,,,,
10650,08/07/2021 10:17:10,26.68,,,,
10651,08/07/2021 10:22:10,26.98,,,,
10652,08/07/2021 10:27:10,27.24,,,,
10653,08/07/2021 10:32:10,27.41,,,,
10654,08/07/2021 10:37:10,27.63,,,,
10655,08/07/2021 10:42:10,27.80,,,,
10656,08/07/2021 10:47:10,28.10,,,,
