#,Date-Time (PST),Ch: 1 - Temperature   (°C),Button Down,Button Up,Host Connected,End of File
9640,06/20/2022 20:18:31,31.66,,,,
9641,06/20/2022 20:23:31,31.27,,,,
9642,06/20/2022 20:28:31,30.89,,,,
9643,06/20/2022 20:33:31,30.54,,,,
9644,06/20/2022 20:38:31,30.11,,,,
9645,06/20/2022 20:43:31,29.81,,,,
9646,06/20/2022 20:48:31,29.38,,,,
9647,06/20/2022 20:53:31,29.00,,,,
9648,06/20/2022 20:58:31,28.61,,,,
9649,06/20/2022 21:03:31,28.18,,,,
9650,06/20/2022 21:08:31,27.80,,,,
9651,06/20/2022 21:13:31,27.37,,,,
9652,06/20/2022 21:18:31,26.98,,,,
9653,06/20/2022 21:23:31,26.68,,,,
9654,06/20/2022 21:28:31,26.34,,,,
9655,06/20/2022 21:33:31,26.04,,,,
9656,06/20/2022 21:38:31,25.74,,,,
9657,06/20/2022 21:43:31,25.44,,,,
9658,06/20/2022 21:48:31,25.09,,,,
9659,06/20/2022 21:53:31,24.79,,,,
9660,06/20/2022 21:58:31,24.54,,,,
9661,06/20/2022 22:03:31,24.28,,,,
9662,06/20/2022 22:08:31,24.02,,,,
9663,06/20/2022 22:13:31,23.68,,,,
9664,06/20/2022 22:18:31,23.42,,,,
9665,06/20/2022 22:23:31,23.25,,,,
9666,06/20/2022 22:28:31,23.08,,,,
9667,06/20/2022 22:33:31,22.99,,,,
9668,06/20/2022 22:38:31,23.03,,,,
9669,06/20/2022 22:43:31,22.99,,,,
9670,06/20/2022 22:48:31,23.08,,,,
9671,06/20/2022 22:53:31,23.16,,,,
9672,06/20/2022 22:58:31,23.16,,,,
9673,06/20/2022 23:03:31,23.08,,,,
9674,06/20/2022 23:08:31,22.91,,,,
9675,06/20/2022 23:13:31,22.69,,,,
9676,06/20/2022 23:18:31,22.48,,,,
9677,06/20/2022 23:23:31,22.22,,,,
9678,06/20/2022 23:28:31,21.92,,,,
9679,06/20/2022 23:33:31,21.66,,,,
9680,06/20/2022 23:38:31,21.40,,,,
9681,06/20/2022 23:43:31,21.19,,,,
9682,06/20/2022 23:48:31,20.98,,,,
9683,06/20/2022 23:53:31,20.85,,,,
9684,06/20/2022 23:58:31,20.68,,,,
9685,06/21/2022 00:03:31,20.59,,,,
9686,06/21/2022 00:08:31,20.46,,,,
9687,06/21/2022 00:13:31,20.42,,,,
9688,06/21/2022 00:18:31,20.37,,,,
9689,06/21/2022 00:23:31,20.29,,,,
9690,06/21/2022 00:28:31,20.25,,,,
9691,06/21/2022 00:33:31,20.20,,,,
9692,06/21/2022 00:38:31,20.16,,,,
9693,06/21/2022 00:43:31,20.16,,,,
9694,06/21/2022 00:48:31,20.29,,,,
9695,06/21/2022 00:53:31,20.46,,,,
9696,06/21/2022 00:58:31,20.72,,,,
9697,06/21/2022 01:03:31,21.06,,,,
9698,06/21/2022 01:08:31,21.28,,,,
9699,06/21/2022 01:13:31,21.49,,,,
9700,06/21/2022 01:18:31,21.70,,,,
9701,06/21/2022 01:23:31,21.92,,,,
9702,06/21/2022 01:28:31,22.01,,,,
9703,06/21/2022 01:33:31,22.09,,,,
9704,06/21/2022 01:38:31,22.18,,,,
9705,06/21/2022 01:43:31,22.35,,,,
9706,06/21/2022 01:48:31,22.48,,,,
9707,06/21/2022 01:53:31,22.65,,,,
9708,06/21/2022 01:58:31,22.73,,,,
9709,06/21/2022 02:03:31,22.86,,,,
9710,06/21/2022 02:08:31,22.91,,,,
9711,06/21/2022 02:13:31,22.95,,,,
9712,06/21/2022 02:18:31,22.86,,,,
9713,06/21/2022 02:23:31,22.82,,,,
9714,06/21/2022 02:28:31,22.78,,,,
9715,06/21/2022 02:33:31,22.69,,,,
9716,06/21/2022 02:38:31,22.65,,,,
9717,06/21/2022 02:43:31,22.52,,,,
9718,06/21/2022 02:48:31,22.48,,,,
9719,06/21/2022 02:53:31,22.43,,,,
9720,06/21/2022 02:58:31,22.43,,,,
9721,06/21/2022 03:03:31,22.39,,,,
9722,06/21/2022 03:08:31,22.39,,,,
9723,06/21/2022 03:13:31,22.48,,,,
9724,06/21/2022 03:18:31,22.73,,,,
9725,06/21/2022 03:23:31,22.95,,,,
9726,06/21/2022 03:28:31,23.03,,,,
9727,06/21/2022 03:33:31,23.03,,,,
9728,06/21/2022 03:38:31,23.03,,,,
9729,06/21/2022 03:43:31,22.95,,,,
9730,06/21/2022 03:48:31,22.78,,,,
9731,06/21/2022 03:53:31,22.82,,,,
9732,06/21/2022 03:58:31,22.86,,,,
9733,06/21/2022 04:03:31,22.82,,,,
9734,06/21/2022 04:08:31,22.86,,,,
9735,06/21/2022 04:13:31,22.86,,,,
9736,06/21/2022 04:18:31,22.82,,,,
9737,06/21/2022 04:23:31,22.91,,,,
9738,06/21/2022 04:28:31,22.82,,,,
9739,06/21/2022 04:33:31,22.82,,,,
9740,06/21/2022 04:38:31,22.91,,,,
9741,06/21/2022 04:43:31,22.95,,,,
9742,06/21/2022 04:48:31,22.86,,,,
9743,06/21/2022 04:53:31,22.82,,,,
9744,06/21/2022 04:58:31,22.91,,,,
9745,06/21/2022 05:03:31,22.78,,,,
9746,06/21/2022 05:08:31,22.91,,,,
9747,06/21/2022 05:13:31,23.12,,,,
9748,06/21/2022 05:18:31,23.08,,,,
9749,06/21/2022 05:23:31,23.16,,,,
9750,06/21/2022 05:28:31,23.34,,,,
9751,06/21/2022 05:33:31,23.46,,,,
9752,06/21/2022 05:38:31,23.51,,,,
9753,06/21/2022 05:43:31,23.46,,,,
9754,06/21/2022 05:48:31,23.42,,,,
9755,06/21/2022 05:53:31,23.38,,,,
9756,06/21/2022 05:58:31,23.38,,,,
9757,06/21/2022 06:03:31,23.29,,,,
9758,06/21/2022 06:08:31,23.42,,,,
9759,06/21/2022 06:13:31,23.51,,,,
9760,06/21/2022 06:18:31,23.59,,,,
9761,06/21/2022 06:23:31,23.72,,,,
9762,06/21/2022 06:28:31,23.81,,,,
9763,06/21/2022 06:33:31,23.81,,,,
9764,06/21/2022 06:38:31,23.85,,,,
9765,06/21/2022 06:43:31,23.94,,,,
9766,06/21/2022 06:48:31,24.06,,,,
9767,06/21/2022 06:53:31,24.15,,,,
9768,06/21/2022 06:58:31,24.24,,,,
9769,06/21/2022 07:03:31,24.32,,,,
9770,06/21/2022 07:08:31,24.45,,,,
9771,06/21/2022 07:13:31,24.49,,,,
9772,06/21/2022 07:18:31,24.62,,,,
9773,06/21/2022 07:23:31,24.71,,,,
9774,06/21/2022 07:28:31,24.88,,,,
9775,06/21/2022 07:33:31,24.97,,,,
9776,06/21/2022 07:38:31,25.18,,,,
9777,06/21/2022 07:43:31,25.22,,,,
9778,06/21/2022 07:48:31,25.31,,,,
9779,06/21/2022 07:53:31,25.48,,,,
9780,06/21/2022 07:58:31,25.61,,,,
9781,06/21/2022 08:03:31,25.69,,,,
9782,06/21/2022 08:08:31,25.87,,,,
9783,06/21/2022 08:13:31,25.99,,,,
9784,06/21/2022 08:18:31,26.04,,,,
9785,06/21/2022 08:23:31,26.21,,,,
9786,06/21/2022 08:28:31,26.38,,,,
9787,06/21/2022 08:33:31,26.55,,,,
9788,06/21/2022 08:38:31,26.68,,,,
9789,06/21/2022 08:43:31,26.85,,,,
9790,06/21/2022 08:48:31,26.98,,,,
9791,06/21/2022 08:53:31,27.15,,,,
9792,06/21/2022 08:58:31,27.28,,,,
9793,06/21/2022 09:03:31,27.41,,,,
9794,06/21/2022 09:08:31,27.58,,,,
9795,06/21/2022 09:13:31,27.75,,,,
9796,06/21/2022 09:18:31,27.97,,,,
9797,06/21/2022 09:23:31,28.14,,,,
9798,06/21/2022 09:28:31,28.31,,,,
9799,06/21/2022 09:33:31,28.44,,,,
9800,06/21/2022 09:38:31,28.65,,,,
9801,06/21/2022 09:43:31,28.78,,,,
9802,06/21/2022 09:48:31,28.95,,,,
9803,06/21/2022 09:53:31,29.13,,,,
9804,06/21/2022 09:58:31,29.34,,,,
9805,06/21/2022 10:03:31,29.51,,,,
9806,06/21/2022 10:08:31,29.73,,,,
9807,06/21/2022 10:13:31,29.94,,,,
9808,06/21/2022 10:18:31,30.11,,,,
9809,06/21/2022 10:23:31,30.24,,,,
9810,06/21/2022 10:28:31,30.41,,,,
9811,06/21/2022 10:33:31,30.63,,,,
9812,06/21/2022 10:38:31,30.80,,,,
9813,06/21/2022 10:43:31,30.97,,,,
9814,06/21/2022 10:48:31,31.14,,,,
9815,06/21/2022 10:53:31,31.31,,,,
9816,06/21/2022 10:58:31,31.44,,,,
9817,06/21/2022 11:03:31,31.53,,,,
9818,06/21/2022 11:08:31,31.79,,,,
9819,06/21/2022 11:13:31,32.00,,,,
9820,06/21/2022 11:18:31,32.09,,,,
9821,06/21/2022 11:23:31,32.17,,,,
9822,06/21/2022 11:28:31,32.30,,,,
9823,06/21/2022 11:33:31,32.43,,,,
9824,06/21/2022 11:38:31,32.56,,,,
9825,06/21/2022 11:43:31,32.77,,,,
9826,06/21/2022 11:48:31,32.99,,,,
9827,06/21/2022 11:53:31,33.16,,,,
9828,06/21/2022 11:58:31,33.29,,,,
9829,06/21/2022 12:03:31,33.33,,,,
9830,06/21/2022 12:08:31,33.50,,,,
9831,06/21/2022 12:13:31,33.67,,,,
9832,06/21/2022 12:18:31,33.80,,,,
9833,06/21/2022 12:23:31,34.02,,,,
9834,06/21/2022 12:28:31,34.23,,,,
9835,06/21/2022 12:33:31,34.40,,,,
9836,06/21/2022 12:38:31,34.57,,,,
9837,06/21/2022 12:43:31,34.62,,,,
9838,06/21/2022 12:48:31,34.79,,,,
9839,06/21/2022 12:53:31,34.88,,,,
9840,06/21/2022 12:58:31,35.05,,,,
9841,06/21/2022 13:03:31,35.13,,,,
9842,06/21/2022 13:08:31,35.30,,,,
9843,06/21/2022 13:13:31,35.30,,,,
9844,06/21/2022 13:18:31,35.48,,,,
9845,06/21/2022 13:23:31,35.56,,,,
9846,06/21/2022 13:28:31,35.69,,,,
9847,06/21/2022 13:33:31,35.82,,,,
9848,06/21/2022 13:38:31,35.99,,,,
9849,06/21/2022 13:43:31,36.16,,,,
9850,06/21/2022 13:48:31,36.25,,,,
9851,06/21/2022 13:53:31,36.38,,,,
9852,06/21/2022 13:58:31,36.55,,,,
9853,06/21/2022 14:03:31,36.63,,,,
9854,06/21/2022 14:08:31,36.63,,,,
9855,06/21/2022 14:13:31,36.76,,,,
9856,06/21/2022 14:18:31,36.76,,,,
9857,06/21/2022 14:23:31,36.89,,,,
9858,06/21/2022 14:28:31,37.06,,,,
9859,06/21/2022 14:33:31,37.19,,,,
9860,06/21/2022 14:38:31,37.23,,,,
9861,06/21/2022 14:43:31,37.41,,,,
9862,06/21/2022 14:48:31,37.54,,,,
9863,06/21/2022 14:53:31,37.62,,,,
9864,06/21/2022 14:58:31,37.84,,,,
9865,06/21/2022 15:03:31,37.96,,,,
9866,06/21/2022 15:08:31,38.05,,,,
9867,06/21/2022 15:13:31,38.22,,,,
9868,06/21/2022 15:18:31,38.26,,,,
9869,06/21/2022 15:23:31,38.31,,,,
9870,06/21/2022 15:28:31,38.48,,,,
9871,06/21/2022 15:33:31,38.52,,,,
9872,06/21/2022 15:38:31,38.65,,,,
9873,06/21/2022 15:43:31,38.82,,,,
9874,06/21/2022 15:48:31,38.86,,,,
9875,06/21/2022 15:53:31,38.91,,,,
9876,06/21/2022 15:58:31,39.04,,,,
9877,06/21/2022 16:03:31,39.29,,,,
9878,06/21/2022 16:08:31,39.42,,,,
9879,06/21/2022 16:13:31,39.55,,,,
9880,06/21/2022 16:18:31,39.55,,,,
9881,06/21/2022 16:23:31,39.72,,,,
9882,06/21/2022 16:28:31,39.77,,,,
9883,06/21/2022 16:33:31,39.94,,,,
9884,06/21/2022 16:38:31,40.19,,,,
9885,06/21/2022 16:43:31,40.28,,,,
9886,06/21/2022 16:48:31,40.19,,,,
9887,06/21/2022 16:53:31,39.94,,,,
9888,06/21/2022 16:58:31,39.77,,,,
9889,06/21/2022 17:03:31,39.68,,,,
9890,06/21/2022 17:08:31,39.68,,,,
9891,06/21/2022 17:13:31,39.55,,,,
9892,06/21/2022 17:18:31,39.55,,,,
9893,06/21/2022 17:23:31,39.64,,,,
9894,06/21/2022 17:28:31,39.59,,,,
9895,06/21/2022 17:33:31,39.59,,,,
9896,06/21/2022 17:38:31,39.55,,,,
9897,06/21/2022 17:43:31,39.51,,,,
9898,06/21/2022 17:48:31,39.59,,,,
9899,06/21/2022 17:53:31,39.55,,,,
9900,06/21/2022 17:58:31,39.55,,,,
9901,06/21/2022 18:03:31,39.47,,,,
9902,06/21/2022 18:08:31,39.42,,,,
9903,06/21/2022 18:13:31,39.38,,,,
9904,06/21/2022 18:18:31,39.42,,,,
9905,06/21/2022 18:23:31,39.42,,,,
9906,06/21/2022 18:28:31,39.42,,,,
9907,06/21/2022 18:33:31,39.47,,,,
9908,06/21/2022 18:38:31,39.51,,,,
9909,06/21/2022 18:43:31,39.42,,,,
9910,06/21/2022 18:48:31,39.34,,,,
9911,06/21/2022 18:53:31,39.21,,,,
9912,06/21/2022 18:58:31,39.34,,,,
9913,06/21/2022 19:03:31,39.38,,,,
9914,06/21/2022 19:08:31,39.21,,,,
9915,06/21/2022 19:13:31,39.21,,,,
9916,06/21/2022 19:18:31,39.12,,,,
9917,06/21/2022 19:23:31,39.04,,,,
9918,06/21/2022 19:28:31,38.95,,,,
9919,06/21/2022 19:33:31,38.86,,,,
9920,06/21/2022 19:38:31,38.65,,,,
9921,06/21/2022 19:43:31,38.39,,,,
9922,06/21/2022 19:48:31,38.09,,,,
9923,06/21/2022 19:53:31,37.88,,,,
9924,06/21/2022 19:58:31,37.71,,,,
9925,06/21/2022 20:03:31,37.41,,,,
9926,06/21/2022 20:08:31,37.06,,,,
9927,06/21/2022 20:13:31,36.72,,,,
9928,06/21/2022 20:18:31,36.42,,,,
9929,06/21/2022 20:23:31,36.03,,,,
9930,06/21/2022 20:28:31,35.60,,,,
9931,06/21/2022 20:33:31,35.13,,,,
9932,06/21/2022 20:38:31,34.88,,,,
9933,06/21/2022 20:43:31,34.40,,,,
9934,06/21/2022 20:48:31,34.06,,,,
9935,06/21/2022 20:53:31,33.67,,,,
9936,06/21/2022 20:58:31,33.29,,,,
9937,06/21/2022 21:03:31,33.03,,,,
9938,06/21/2022 21:08:31,32.69,,,,
9939,06/21/2022 21:13:31,32.34,,,,
9940,06/21/2022 21:18:31,31.96,,,,
9941,06/21/2022 21:23:31,31.61,,,,
9942,06/21/2022 21:28:31,31.27,,,,
9943,06/21/2022 21:33:31,30.97,,,,
9944,06/21/2022 21:38:31,30.54,,,,
9945,06/21/2022 21:43:31,30.16,,,,
9946,06/21/2022 21:48:31,29.81,,,,
9947,06/21/2022 21:53:31,29.60,,,,
9948,06/21/2022 21:58:31,29.26,,,,
9949,06/21/2022 22:03:31,28.91,,,,
9950,06/21/2022 22:08:31,28.57,,,,
9951,06/21/2022 22:13:31,28.27,,,,
9952,06/21/2022 22:18:31,28.01,,,,
9953,06/21/2022 22:23:31,27.75,,,,
9954,06/21/2022 22:28:31,27.45,,,,
9955,06/21/2022 22:33:31,27.20,,,,
9956,06/21/2022 22:38:31,26.90,,,,
9957,06/21/2022 22:43:31,26.55,,,,
9958,06/21/2022 22:48:31,26.30,,,,
9959,06/21/2022 22:53:31,26.04,,,,
9960,06/21/2022 22:58:31,25.82,,,,
9961,06/21/2022 23:03:31,25.61,,,,
9962,06/21/2022 23:08:31,25.35,,,,
9963,06/21/2022 23:13:31,25.18,,,,
9964,06/21/2022 23:18:31,24.97,,,,
9965,06/21/2022 23:23:31,24.79,,,,
9966,06/21/2022 23:28:31,24.71,,,,
9967,06/21/2022 23:33:31,24.62,,,,
9968,06/21/2022 23:38:31,24.54,,,,
9969,06/21/2022 23:43:31,24.45,,,,
9970,06/21/2022 23:48:31,24.32,,,,
9971,06/21/2022 23:53:31,24.28,,,,
9972,06/21/2022 23:58:31,24.11,,,,
9973,06/22/2022 00:03:31,23.94,,,,
9974,06/22/2022 00:08:31,23.85,,,,
9975,06/22/2022 00:13:31,23.72,,,,
9976,06/22/2022 00:18:31,23.59,,,,
9977,06/22/2022 00:23:31,23.51,,,,
9978,06/22/2022 00:28:31,23.51,,,,
9979,06/22/2022 00:33:31,23.46,,,,
9980,06/22/2022 00:38:31,23.34,,,,
9981,06/22/2022 00:43:31,23.25,,,,
9982,06/22/2022 00:48:31,23.25,,,,
9983,06/22/2022 00:53:31,23.34,,,,
9984,06/22/2022 00:58:31,23.29,,,,
9985,06/22/2022 01:03:31,23.21,,,,
9986,06/22/2022 01:08:31,23.12,,,,
9987,06/22/2022 01:13:31,23.08,,,,
9988,06/22/2022 01:18:31,22.99,,,,
9989,06/22/2022 01:23:31,22.99,,,,
9990,06/22/2022 01:28:31,23.03,,,,
9991,06/22/2022 01:33:31,23.03,,,,
9992,06/22/2022 01:38:31,23.12,,,,
9993,06/22/2022 01:43:31,23.16,,,,
9994,06/22/2022 01:48:31,23.16,,,,
9995,06/22/2022 01:53:31,23.25,,,,
9996,06/22/2022 01:58:31,23.29,,,,
9997,06/22/2022 02:03:31,23.34,,,,
9998,06/22/2022 02:08:31,23.42,,,,
9999,06/22/2022 02:13:31,23.42,,,,
10000,06/22/2022 02:18:31,23.46,,,,
10001,06/22/2022 02:23:31,23.55,,,,
10002,06/22/2022 02:28:31,23.64,,,,
10003,06/22/2022 02:33:31,23.72,,,,
10004,06/22/2022 02:38:31,23.85,,,,
10005,06/22/2022 02:43:31,23.85,,,,
10006,06/22/2022 02:48:31,23.89,,,,
10007,06/22/2022 02:53:31,23.89,,,,
10008,06/22/2022 02:58:31,23.85,,,,
10009,06/22/2022 03:03:31,23.76,,,,
10010,06/22/2022 03:08:31,23.72,,,,
10011,06/22/2022 03:13:31,23.68,,,,
10012,06/22/2022 03:18:31,23.64,,,,
10013,06/22/2022 03:23:31,23.59,,,,
10014,06/22/2022 03:28:31,23.59,,,,
10015,06/22/2022 03:33:31,23.55,,,,
10016,06/22/2022 03:38:31,23.42,,,,
10017,06/22/2022 03:43:31,23.34,,,,
10018,06/22/2022 03:48:31,23.25,,,,
10019,06/22/2022 03:53:31,23.12,,,,
10020,06/22/2022 03:58:31,22.99,,,,
10021,06/22/2022 04:03:31,22.95,,,,
10022,06/22/2022 04:08:31,22.82,,,,
10023,06/22/2022 04:13:31,22.73,,,,
10024,06/22/2022 04:18:31,22.61,,,,
10025,06/22/2022 04:23:31,22.43,,,,
10026,06/22/2022 04:28:31,22.31,,,,
10027,06/22/2022 04:33:31,22.09,,,,
10028,06/22/2022 04:38:31,21.92,,,,
10029,06/22/2022 04:43:31,21.75,,,,
10030,06/22/2022 04:48:31,21.53,,,,
10031,06/22/2022 04:53:31,21.28,,,,
10032,06/22/2022 04:58:31,21.02,,,,
10033,06/22/2022 05:03:31,20.85,,,,
10034,06/22/2022 05:08:31,20.63,,,,
10035,06/22/2022 05:13:31,20.46,,,,
10036,06/22/2022 05:18:31,20.29,,,,
10037,06/22/2022 05:23:31,20.12,,,,
10038,06/22/2022 05:28:31,20.07,,,,
10039,06/22/2022 05:33:31,20.07,,,,
10040,06/22/2022 05:38:31,20.25,,,,
10041,06/22/2022 05:43:31,20.50,,,,
10042,06/22/2022 05:48:31,20.63,,,,
10043,06/22/2022 05:53:31,20.85,,,,
10044,06/22/2022 05:58:31,20.98,,,,
10045,06/22/2022 06:03:31,21.06,,,,
10046,06/22/2022 06:08:31,21.19,,,,
10047,06/22/2022 06:13:31,21.28,,,,
10048,06/22/2022 06:18:31,21.36,,,,
10049,06/22/2022 06:23:31,21.40,,,,
10050,06/22/2022 06:28:31,21.49,,,,
10051,06/22/2022 06:33:31,21.53,,,,
10052,06/22/2022 06:38:31,21.66,,,,
10053,06/22/2022 06:43:31,21.83,,,,
10054,06/22/2022 06:48:31,22.09,,,,
10055,06/22/2022 06:53:31,22.26,,,,
10056,06/22/2022 06:58:31,22.43,,,,
10057,06/22/2022 07:03:31,22.56,,,,
10058,06/22/2022 07:08:31,22.82,,,,
10059,06/22/2022 07:13:31,22.99,,,,
10060,06/22/2022 07:18:31,23.25,,,,
10061,06/22/2022 07:23:31,23.46,,,,
10062,06/22/2022 07:28:31,23.72,,,,
10063,06/22/2022 07:33:31,23.94,,,,
10064,06/22/2022 07:38:31,24.19,,,,
10065,06/22/2022 07:43:31,24.45,,,,
10066,06/22/2022 07:48:31,24.66,,,,
10067,06/22/2022 07:53:31,24.97,,,,
10068,06/22/2022 07:58:31,25.18,,,,
10069,06/22/2022 08:03:31,25.52,,,,
10070,06/22/2022 08:08:31,25.78,,,,
10071,06/22/2022 08:13:31,25.95,,,,
10072,06/22/2022 08:18:31,26.12,,,,
10073,06/22/2022 08:23:31,26.34,,,,
10074,06/22/2022 08:28:31,26.47,,,,
10075,06/22/2022 08:33:31,26.60,,,,
10076,06/22/2022 08:38:31,26.72,,,,
10077,06/22/2022 08:43:31,26.85,,,,
10078,06/22/2022 08:48:31,27.07,,,,
10079,06/22/2022 08:53:31,27.28,,,,
10080,06/22/2022 08:58:31,27.41,,,,
10081,06/22/2022 09:03:31,27.58,,,,
10082,06/22/2022 09:08:31,27.71,,,,
10083,06/22/2022 09:13:31,27.97,,,,
10084,06/22/2022 09:18:31,28.18,,,,
10085,06/22/2022 09:23:31,28.35,,,,
10086,06/22/2022 09:28:31,28.53,,,,
10087,06/22/2022 09:33:31,28.61,,,,
10088,06/22/2022 09:38:31,28.70,,,,
10089,06/22/2022 09:43:31,28.74,,,,
10090,06/22/2022 09:48:31,28.78,,,,
10091,06/22/2022 09:53:31,28.87,,,,
10092,06/22/2022 09:58:31,28.91,,,,
10093,06/22/2022 10:03:31,29.00,,,,
10094,06/22/2022 10:08:31,29.13,,,,
10095,06/22/2022 10:13:31,29.17,,,,
10096,06/22/2022 10:18:31,29.21,,,,
10097,06/22/2022 10:23:31,29.38,,,,
10098,06/22/2022 10:28:31,29.43,,,,
10099,06/22/2022 10:33:31,29.51,,,,
10100,06/22/2022 10:38:31,29.60,,,,
10101,06/22/2022 10:43:31,29.73,,,,
10102,06/22/2022 10:48:31,29.73,,,,
10103,06/22/2022 10:53:31,29.81,,,,
10104,06/22/2022 10:58:31,29.94,,,,
10105,06/22/2022 11:03:31,30.07,,,,
10106,06/22/2022 11:08:31,30.24,,,,
10107,06/22/2022 11:13:31,30.41,,,,
10108,06/22/2022 11:18:31,30.59,,,,
10109,06/22/2022 11:23:31,30.76,,,,
10110,06/22/2022 11:28:31,31.01,,,,
10111,06/22/2022 11:33:31,31.23,,,,
10112,06/22/2022 11:38:31,31.49,,,,
10113,06/22/2022 11:43:31,31.66,,,,
10114,06/22/2022 11:48:31,31.83,,,,
10115,06/22/2022 11:53:31,32.04,,,,
10116,06/22/2022 11:58:31,32.17,,,,
10117,06/22/2022 12:03:31,32.34,,,,
10118,06/22/2022 12:08:31,32.56,,,,
10119,06/22/2022 12:13:31,32.73,,,,
10120,06/22/2022 12:18:31,32.86,,,,
10121,06/22/2022 12:23:31,33.07,,,,
10122,06/22/2022 12:28:31,33.29,,,,
10123,06/22/2022 12:33:31,33.46,,,,
10124,06/22/2022 12:38:31,33.67,,,,
10125,06/22/2022 12:43:31,33.76,,,,
10126,06/22/2022 12:48:31,33.85,,,,
10127,06/22/2022 12:53:31,33.93,,,,
10128,06/22/2022 12:58:31,34.06,,,,
10129,06/22/2022 13:03:31,34.23,,,,
10130,06/22/2022 13:08:31,34.32,,,,
10131,06/22/2022 13:13:31,34.40,,,,
10132,06/22/2022 13:18:31,34.49,,,,
10133,06/22/2022 13:23:31,34.66,,,,
10134,06/22/2022 13:28:31,34.79,,,,
10135,06/22/2022 13:33:31,35.00,,,,
10136,06/22/2022 13:38:31,35.09,,,,
10137,06/22/2022 13:43:31,35.22,,,,
10138,06/22/2022 13:48:31,35.35,,,,
10139,06/22/2022 13:53:31,35.48,,,,
10140,06/22/2022 13:58:31,35.56,,,,
10141,06/22/2022 14:03:31,35.65,,,,
10142,06/22/2022 14:08:31,35.73,,,,
10143,06/22/2022 14:13:31,35.73,,,,
10144,06/22/2022 14:18:31,35.90,,,,
10145,06/22/2022 14:23:31,36.03,,,,
10146,06/22/2022 14:28:31,36.16,,,,
10147,06/22/2022 14:33:31,36.29,,,,
10148,06/22/2022 14:38:31,36.38,,,,
10149,06/22/2022 14:43:31,36.55,,,,
10150,06/22/2022 14:48:31,36.68,,,,
10151,06/22/2022 14:53:31,36.76,,,,
10152,06/22/2022 14:58:31,36.89,,,,
10153,06/22/2022 15:03:31,37.11,,,,
10154,06/22/2022 15:08:31,37.28,,,,
10155,06/22/2022 15:13:31,37.28,,,,
10156,06/22/2022 15:18:31,37.23,,,,
10157,06/22/2022 15:23:31,37.23,,,,
10158,06/22/2022 15:28:31,37.36,,,,
10159,06/22/2022 15:33:31,37.32,,,,
10160,06/22/2022 15:38:31,37.45,,,,
10161,06/22/2022 15:43:31,37.49,,,,
10162,06/22/2022 15:48:31,37.58,,,,
10163,06/22/2022 15:53:31,37.62,,,,
10164,06/22/2022 15:58:31,37.75,,,,
10165,06/22/2022 16:03:31,37.79,,,,
10166,06/22/2022 16:08:31,37.84,,,,
10167,06/22/2022 16:13:31,37.92,,,,
10168,06/22/2022 16:18:31,37.96,,,,
10169,06/22/2022 16:23:31,37.88,,,,
10170,06/22/2022 16:28:31,37.84,,,,
10171,06/22/2022 16:33:31,37.88,,,,
10172,06/22/2022 16:38:31,37.84,,,,
10173,06/22/2022 16:43:31,37.75,,,,
10174,06/22/2022 16:48:31,37.54,,,,
10175,06/22/2022 16:53:31,37.15,,,,
10176,06/22/2022 16:58:31,36.85,,,,
10177,06/22/2022 17:03:31,36.55,,,,
10178,06/22/2022 17:08:31,36.16,,,,
10179,06/22/2022 17:13:31,35.95,,,,
10180,06/22/2022 17:18:31,35.86,,,,
10181,06/22/2022 17:23:31,35.86,,,,
10182,06/22/2022 17:28:31,35.82,,,,
10183,06/22/2022 17:33:31,35.82,,,,
10184,06/22/2022 17:38:31,35.78,,,,
10185,06/22/2022 17:43:31,35.73,,,,
10186,06/22/2022 17:48:31,35.60,,,,
10187,06/22/2022 17:53:31,35.56,,,,
10188,06/22/2022 17:58:31,35.48,,,,
10189,06/22/2022 18:03:31,35.39,,,,
10190,06/22/2022 18:08:31,35.30,,,,
10191,06/22/2022 18:13:31,35.22,,,,
10192,06/22/2022 18:18:31,35.00,,,,
10193,06/22/2022 18:23:31,34.79,,,,
10194,06/22/2022 18:28:31,34.57,,,,
10195,06/22/2022 18:33:31,34.36,,,,
10196,06/22/2022 18:38:31,34.10,,,,
10197,06/22/2022 18:43:31,33.89,,,,
10198,06/22/2022 18:48:31,33.67,,,,
10199,06/22/2022 18:53:31,33.55,,,,
10200,06/22/2022 18:58:31,33.37,,,,
10201,06/22/2022 19:03:31,33.16,,,,
10202,06/22/2022 19:08:31,33.07,,,,
10203,06/22/2022 19:13:31,32.90,,,,
10204,06/22/2022 19:18:31,32.73,,,,
10205,06/22/2022 19:23:31,32.43,,,,
10206,06/22/2022 19:28:31,32.17,,,,
10207,06/22/2022 19:33:31,31.96,,,,
10208,06/22/2022 19:38:31,31.83,,,,
10209,06/22/2022 19:43:31,31.79,,,,
10210,06/22/2022 19:48:31,31.53,,,,
10211,06/22/2022 19:53:31,31.40,,,,
10212,06/22/2022 19:58:31,31.27,,,,
10213,06/22/2022 20:03:31,31.23,,,,
10214,06/22/2022 20:08:31,31.14,,,,
10215,06/22/2022 20:13:31,31.10,,,,
10216,06/22/2022 20:18:31,31.10,,,,
10217,06/22/2022 20:23:31,31.01,,,,
10218,06/22/2022 20:28:31,30.93,,,,
10219,06/22/2022 20:33:31,30.80,,,,
10220,06/22/2022 20:38:31,30.63,,,,
