#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
3384,05/29/2022 02:14:17,12.44,,
3385,05/29/2022 02:19:17,12.35,,
3386,05/29/2022 02:24:17,12.27,,
3387,05/29/2022 02:29:17,12.18,,
3388,05/29/2022 02:34:17,12.05,,
3389,05/29/2022 02:39:17,11.84,,
3390,05/29/2022 02:44:17,11.79,,
3391,05/29/2022 02:49:17,11.67,,
3392,05/29/2022 02:54:17,11.62,,
3393,05/29/2022 02:59:17,11.62,,
3394,05/29/2022 03:04:17,11.54,,
3395,05/29/2022 03:09:17,11.54,,
3396,05/29/2022 03:14:17,11.49,,
3397,05/29/2022 03:19:17,11.45,,
3398,05/29/2022 03:24:17,11.41,,
3399,05/29/2022 03:29:17,11.37,,
3400,05/29/2022 03:34:17,11.37,,
3401,05/29/2022 03:39:17,11.32,,
3402,05/29/2022 03:44:17,11.19,,
3403,05/29/2022 03:49:17,11.15,,
3404,05/29/2022 03:54:17,11.02,,
3405,05/29/2022 03:59:17,10.89,,
3406,05/29/2022 04:04:17,10.81,,
3407,05/29/2022 04:09:17,10.72,,
3408,05/29/2022 04:14:17,10.64,,
3409,05/29/2022 04:19:17,10.55,,
3410,05/29/2022 04:24:17,10.46,,
3411,05/29/2022 04:29:17,10.38,,
3412,05/29/2022 04:34:17,10.42,,
3413,05/29/2022 04:39:17,10.34,,
3414,05/29/2022 04:44:17,10.38,,
3415,05/29/2022 04:49:17,10.21,,
3416,05/29/2022 04:54:17,10.08,,
3417,05/29/2022 04:59:17,10.12,,
3418,05/29/2022 05:04:17,10.12,,
3419,05/29/2022 05:09:17,10.12,,
3420,05/29/2022 05:14:17,10.21,,
3421,05/29/2022 05:19:17,10.42,,
3422,05/29/2022 05:24:17,10.59,,
3423,05/29/2022 05:29:17,10.46,,
3424,05/29/2022 05:34:17,10.29,,
3425,05/29/2022 05:39:17,10.34,,
3426,05/29/2022 05:44:17,10.46,,
3427,05/29/2022 05:49:17,10.59,,
3428,05/29/2022 05:54:17,10.72,,
3429,05/29/2022 05:59:17,10.72,,
3430,05/29/2022 06:04:17,10.68,,
3431,05/29/2022 06:09:17,10.77,,
3432,05/29/2022 06:14:17,10.94,,
3433,05/29/2022 06:19:17,11.24,,
3434,05/29/2022 06:24:17,11.49,,
3435,05/29/2022 06:29:17,11.67,,
3436,05/29/2022 06:34:17,11.88,,
3437,05/29/2022 06:39:17,11.97,,
3438,05/29/2022 06:44:17,12.14,,
3439,05/29/2022 06:49:17,12.48,,
3440,05/29/2022 06:54:17,12.78,,
3441,05/29/2022 06:59:17,13.17,,
3442,05/29/2022 07:04:17,13.47,,
3443,05/29/2022 07:09:17,13.73,,
3444,05/29/2022 07:14:17,13.81,,
3445,05/29/2022 07:19:17,14.03,,
3446,05/29/2022 07:24:17,14.24,,
3447,05/29/2022 07:29:17,14.63,,
3448,05/29/2022 07:34:17,15.10,,
3449,05/29/2022 07:39:17,15.31,,
3450,05/29/2022 07:44:17,15.57,,
3451,05/29/2022 07:49:17,15.91,,
3452,05/29/2022 07:54:17,16.21,,
3453,05/29/2022 07:59:17,16.81,,
3454,05/29/2022 08:04:17,17.16,,
3455,05/29/2022 08:09:17,17.33,,
3456,05/29/2022 08:14:17,17.46,,
3457,05/29/2022 08:19:17,17.67,,
3458,05/29/2022 08:24:17,18.32,,
3459,05/29/2022 08:29:17,18.66,,
3460,05/29/2022 08:34:17,18.70,,
3461,05/29/2022 08:39:17,18.74,,
3462,05/29/2022 08:44:17,18.87,,
3463,05/29/2022 08:49:17,18.96,,
3464,05/29/2022 08:54:17,18.96,,
3465,05/29/2022 08:59:17,19.17,,
3466,05/29/2022 09:04:17,19.26,,
3467,05/29/2022 09:09:17,19.30,,
3468,05/29/2022 09:14:17,19.35,,
3469,05/29/2022 09:19:17,19.82,,
3470,05/29/2022 09:24:17,19.86,,
3471,05/29/2022 09:29:17,19.90,,
3472,05/29/2022 09:34:17,20.16,,
3473,05/29/2022 09:39:17,20.29,,
3474,05/29/2022 09:44:17,20.50,,
3475,05/29/2022 09:49:17,20.59,,
3476,05/29/2022 09:54:17,20.93,,
3477,05/29/2022 09:59:17,20.89,,
3478,05/29/2022 10:04:17,21.15,,
3479,05/29/2022 10:09:17,20.80,,
3480,05/29/2022 10:14:17,21.10,,
3481,05/29/2022 10:19:17,21.58,,
3482,05/29/2022 10:24:17,21.62,,
3483,05/29/2022 10:29:17,21.75,,
3484,05/29/2022 10:34:17,21.75,,
3485,05/29/2022 10:39:17,22.31,,
3486,05/29/2022 10:44:17,22.52,,
3487,05/29/2022 10:49:17,22.31,,
3488,05/29/2022 10:54:17,22.82,,
3489,05/29/2022 10:59:17,23.34,,
3490,05/29/2022 11:04:17,23.55,,
3491,05/29/2022 11:09:17,23.38,,
3492,05/29/2022 11:14:17,23.51,,
3493,05/29/2022 11:19:17,23.55,,
3494,05/29/2022 11:24:17,23.72,,
3495,05/29/2022 11:29:17,24.02,,
3496,05/29/2022 11:34:17,24.02,,
3497,05/29/2022 11:39:17,24.28,,
3498,05/29/2022 11:44:17,23.81,,
3499,05/29/2022 11:49:17,24.36,,
3500,05/29/2022 11:54:17,24.41,,
3501,05/29/2022 11:59:17,24.62,,
3502,05/29/2022 12:04:17,24.58,,
3503,05/29/2022 12:09:17,24.54,,
3504,05/29/2022 12:14:17,24.92,,
3505,05/29/2022 12:19:17,24.58,,
3506,05/29/2022 12:24:17,24.24,,
3507,05/29/2022 12:29:17,24.66,,
3508,05/29/2022 12:34:17,25.05,,
3509,05/29/2022 12:39:17,25.01,,
3510,05/29/2022 12:44:17,25.09,,
3511,05/29/2022 12:49:17,24.84,,
3512,05/29/2022 12:54:17,25.01,,
3513,05/29/2022 12:59:17,25.18,,
3514,05/29/2022 13:04:17,25.52,,
3515,05/29/2022 13:09:17,25.35,,
3516,05/29/2022 13:14:17,25.48,,
3517,05/29/2022 13:19:17,25.78,,
3518,05/29/2022 13:24:17,25.74,,
3519,05/29/2022 13:29:17,25.78,,
3520,05/29/2022 13:34:17,26.21,,
3521,05/29/2022 13:39:17,26.04,,
3522,05/29/2022 13:44:17,26.12,,
3523,05/29/2022 13:49:17,26.25,,
3524,05/29/2022 13:54:17,26.38,,
3525,05/29/2022 13:59:17,26.64,,
3526,05/29/2022 14:04:17,26.60,,
3527,05/29/2022 14:09:17,26.68,,
3528,05/29/2022 14:14:17,26.64,,
3529,05/29/2022 14:19:17,26.51,,
3530,05/29/2022 14:24:17,26.90,,
3531,05/29/2022 14:29:17,26.55,,
3532,05/29/2022 14:34:17,26.60,,
3533,05/29/2022 14:39:17,26.81,,
3534,05/29/2022 14:44:17,27.28,,
3535,05/29/2022 14:49:17,27.24,,
3536,05/29/2022 14:54:17,27.32,,
3537,05/29/2022 14:59:17,27.11,,
3538,05/29/2022 15:04:17,27.15,,
3539,05/29/2022 15:09:17,27.02,,
3540,05/29/2022 15:14:17,27.50,,
3541,05/29/2022 15:19:17,27.45,,
3542,05/29/2022 15:24:17,27.67,,
3543,05/29/2022 15:29:17,27.71,,
3544,05/29/2022 15:34:17,27.71,,
3545,05/29/2022 15:39:17,27.67,,
3546,05/29/2022 15:44:17,27.63,,
3547,05/29/2022 15:49:17,27.67,,
3548,05/29/2022 15:54:17,27.75,,
3549,05/29/2022 15:59:17,27.71,,
3550,05/29/2022 16:04:17,27.54,,
3551,05/29/2022 16:09:17,27.80,,
3552,05/29/2022 16:14:17,27.84,,
3553,05/29/2022 16:19:17,27.63,,
3554,05/29/2022 16:24:17,27.75,,
3555,05/29/2022 16:29:17,27.97,,
3556,05/29/2022 16:34:17,27.97,,
3557,05/29/2022 16:39:17,27.67,,
3558,05/29/2022 16:44:17,27.58,,
3559,05/29/2022 16:49:17,27.58,,
3560,05/29/2022 16:54:17,27.71,,
3561,05/29/2022 16:59:17,27.80,,
3562,05/29/2022 17:04:17,27.71,,
3563,05/29/2022 17:09:17,27.58,,
3564,05/29/2022 17:14:17,27.58,,
3565,05/29/2022 17:19:17,27.63,,
3566,05/29/2022 17:24:17,27.32,,
3567,05/29/2022 17:29:17,27.28,,
3568,05/29/2022 17:34:17,27.37,,
3569,05/29/2022 17:39:17,27.24,,
3570,05/29/2022 17:44:17,27.20,,
3571,05/29/2022 17:49:17,27.11,,
3572,05/29/2022 17:54:17,27.11,,
3573,05/29/2022 17:59:17,27.15,,
3574,05/29/2022 18:04:17,26.94,,
3575,05/29/2022 18:09:17,26.85,,
3576,05/29/2022 18:14:17,26.81,,
3577,05/29/2022 18:19:17,26.77,,
3578,05/29/2022 18:24:17,26.77,,
3579,05/29/2022 18:29:17,26.81,,
3580,05/29/2022 18:34:17,26.85,,
3581,05/29/2022 18:39:17,26.64,,
3582,05/29/2022 18:44:17,26.42,,
3583,05/29/2022 18:49:17,26.42,,
3584,05/29/2022 18:54:17,26.47,,
3585,05/29/2022 18:59:17,26.47,,
3586,05/29/2022 19:04:17,26.30,,
3587,05/29/2022 19:09:17,26.17,,
3588,05/29/2022 19:14:17,26.08,,
3589,05/29/2022 19:19:17,25.95,,
3590,05/29/2022 19:24:17,25.82,,
3591,05/29/2022 19:29:17,25.69,,
3592,05/29/2022 19:34:17,25.22,,
3593,05/29/2022 19:39:17,24.49,,
3594,05/29/2022 19:44:17,24.49,,
3595,05/29/2022 19:49:17,24.49,,
3596,05/29/2022 19:54:17,24.19,,
3597,05/29/2022 19:59:17,24.36,,
3598,05/29/2022 20:04:17,24.11,,
3599,05/29/2022 20:09:17,23.81,,
3600,05/29/2022 20:14:17,23.51,,
3601,05/29/2022 20:19:17,23.03,,
3602,05/29/2022 20:24:17,22.39,,
3603,05/29/2022 20:29:17,21.88,,
3604,05/29/2022 20:34:17,21.49,,
3605,05/29/2022 20:39:17,21.23,,
3606,05/29/2022 20:44:17,21.32,,
3607,05/29/2022 20:49:17,21.02,,
3608,05/29/2022 20:54:17,20.76,,
3609,05/29/2022 20:59:17,20.55,,
3610,05/29/2022 21:04:17,20.07,,
3611,05/29/2022 21:09:17,19.95,,
3612,05/29/2022 21:14:17,19.99,,
3613,05/29/2022 21:19:17,20.37,,
3614,05/29/2022 21:24:17,20.59,,
3615,05/29/2022 21:29:17,20.72,,
3616,05/29/2022 21:34:17,20.98,,
3617,05/29/2022 21:39:17,20.89,,
3618,05/29/2022 21:44:17,20.76,,
3619,05/29/2022 21:49:17,19.77,,
3620,05/29/2022 21:54:17,19.13,,
3621,05/29/2022 21:59:17,18.70,,
3622,05/29/2022 22:04:17,18.49,,
3623,05/29/2022 22:09:17,18.14,,
3624,05/29/2022 22:14:17,17.72,,
3625,05/29/2022 22:19:17,17.37,,
3626,05/29/2022 22:24:17,17.11,,
3627,05/29/2022 22:29:17,17.03,,
3628,05/29/2022 22:34:17,16.86,,
3629,05/29/2022 22:39:17,16.69,,
3630,05/29/2022 22:44:17,16.34,,
3631,05/29/2022 22:49:17,16.13,,
3632,05/29/2022 22:54:17,16.04,,
3633,05/29/2022 22:59:17,15.87,,
3634,05/29/2022 23:04:17,15.70,,
3635,05/29/2022 23:09:17,15.57,,
3636,05/29/2022 23:14:17,15.44,,
3637,05/29/2022 23:19:17,15.31,,
3638,05/29/2022 23:24:17,15.27,,
3639,05/29/2022 23:29:17,15.23,,
3640,05/29/2022 23:34:17,15.14,,
3641,05/29/2022 23:39:17,14.97,,
3642,05/29/2022 23:44:17,14.84,,
3643,05/29/2022 23:49:17,14.71,,
3644,05/29/2022 23:54:17,14.71,,
3645,05/29/2022 23:59:17,14.63,,
3646,05/30/2022 00:04:17,14.58,,
3647,05/30/2022 00:09:17,14.54,,
3648,05/30/2022 00:14:17,14.50,,
3649,05/30/2022 00:19:17,14.37,,
3650,05/30/2022 00:24:17,14.33,,
3651,05/30/2022 00:29:17,14.24,,
3652,05/30/2022 00:34:17,14.11,,
3653,05/30/2022 00:39:17,13.94,,
3654,05/30/2022 00:44:17,13.81,,
3655,05/30/2022 00:49:17,13.68,,
3656,05/30/2022 00:54:17,13.64,,
3657,05/30/2022 00:59:17,13.55,,
3658,05/30/2022 01:04:17,13.47,,
3659,05/30/2022 01:09:17,13.43,,
3660,05/30/2022 01:14:17,13.25,,
3661,05/30/2022 01:19:17,13.17,,
3662,05/30/2022 01:24:17,13.00,,
3663,05/30/2022 01:29:17,12.87,,
3664,05/30/2022 01:34:17,12.78,,
3665,05/30/2022 01:39:17,12.52,,
3666,05/30/2022 01:44:17,12.40,,
3667,05/30/2022 01:49:17,12.18,,
3668,05/30/2022 01:54:17,12.10,,
3669,05/30/2022 01:59:17,12.01,,
3670,05/30/2022 02:04:17,12.01,,
3671,05/30/2022 02:09:17,12.01,,
3672,05/30/2022 02:14:17,11.97,,
3673,05/30/2022 02:19:17,11.92,,
3674,05/30/2022 02:24:17,11.92,,
3675,05/30/2022 02:29:17,11.79,,
3676,05/30/2022 02:34:17,11.75,,
3677,05/30/2022 02:39:17,11.67,,
3678,05/30/2022 02:44:17,11.58,,
3679,05/30/2022 02:49:17,11.49,,
3680,05/30/2022 02:54:17,11.49,,
3681,05/30/2022 02:59:17,11.45,,
3682,05/30/2022 03:04:17,11.37,,
3683,05/30/2022 03:09:17,11.24,,
3684,05/30/2022 03:14:17,11.15,,
3685,05/30/2022 03:19:17,11.02,,
3686,05/30/2022 03:24:17,10.94,,
3687,05/30/2022 03:29:17,10.89,,
3688,05/30/2022 03:34:17,10.94,,
3689,05/30/2022 03:39:17,10.94,,
3690,05/30/2022 03:44:17,11.19,,
3691,05/30/2022 03:49:17,12.01,,
3692,05/30/2022 03:54:17,12.82,,
3693,05/30/2022 03:59:17,13.51,,
3694,05/30/2022 04:04:17,13.77,,
3695,05/30/2022 04:09:17,14.33,,
3696,05/30/2022 04:14:17,14.71,,
3697,05/30/2022 04:19:17,15.06,,
3698,05/30/2022 04:24:17,15.27,,
3699,05/30/2022 04:29:17,15.44,,
3700,05/30/2022 04:34:17,15.61,,
3701,05/30/2022 04:39:17,15.53,,
3702,05/30/2022 04:44:17,15.53,,
3703,05/30/2022 04:49:17,15.53,,
3704,05/30/2022 04:54:17,15.44,,
3705,05/30/2022 04:59:17,15.23,,
3706,05/30/2022 05:04:17,15.31,,
3707,05/30/2022 05:09:17,15.14,,
3708,05/30/2022 05:14:17,15.10,,
3709,05/30/2022 05:19:17,15.14,,
3710,05/30/2022 05:24:17,15.18,,
3711,05/30/2022 05:29:17,15.06,,
3712,05/30/2022 05:34:17,15.06,,
3713,05/30/2022 05:39:17,15.06,,
3714,05/30/2022 05:44:17,14.97,,
3715,05/30/2022 05:49:17,14.93,,
3716,05/30/2022 05:54:17,14.80,,
3717,05/30/2022 05:59:17,14.75,,
3718,05/30/2022 06:04:17,14.71,,
3719,05/30/2022 06:09:17,14.75,,
3720,05/30/2022 06:14:17,14.75,,
3721,05/30/2022 06:19:17,14.97,,
3722,05/30/2022 06:24:17,15.18,,
3723,05/30/2022 06:29:17,15.27,,
3724,05/30/2022 06:34:17,15.36,,
3725,05/30/2022 06:39:17,15.40,,
3726,05/30/2022 06:44:17,15.61,,
3727,05/30/2022 06:49:17,15.74,,
3728,05/30/2022 06:54:17,15.91,,
3729,05/30/2022 06:59:17,15.96,,
3730,05/30/2022 07:04:17,16.04,,
3731,05/30/2022 07:09:17,16.21,,
3732,05/30/2022 07:14:17,16.43,,
3733,05/30/2022 07:19:17,16.56,,
3734,05/30/2022 07:24:17,16.73,,
3735,05/30/2022 07:29:17,16.94,,
3736,05/30/2022 07:34:17,17.41,,
3737,05/30/2022 07:39:17,17.67,,
3738,05/30/2022 07:44:17,17.84,,
3739,05/30/2022 07:49:17,18.02,,
3740,05/30/2022 07:54:17,18.53,,
3741,05/30/2022 07:59:17,18.79,,
3742,05/30/2022 08:04:17,18.92,,
3743,05/30/2022 08:09:17,19.05,,
3744,05/30/2022 08:14:17,19.09,,
3745,05/30/2022 08:19:17,19.13,,
3746,05/30/2022 08:24:17,19.47,,
3747,05/30/2022 08:29:17,19.60,,
3748,05/30/2022 08:34:17,19.73,,
3749,05/30/2022 08:39:17,19.90,,
3750,05/30/2022 08:44:17,19.82,,
3751,05/30/2022 08:49:17,19.95,,
3752,05/30/2022 08:54:17,19.82,,
3753,05/30/2022 08:59:17,20.12,,
3754,05/30/2022 09:04:17,20.16,,
3755,05/30/2022 09:09:17,20.42,,
3756,05/30/2022 09:14:17,20.59,,
3757,05/30/2022 09:19:17,20.93,,
3758,05/30/2022 09:24:17,21.32,,
3759,05/30/2022 09:29:17,21.49,,
3760,05/30/2022 09:34:17,21.53,,
3761,05/30/2022 09:39:17,21.45,,
3762,05/30/2022 09:44:17,21.75,,
3763,05/30/2022 09:49:17,21.79,,
3764,05/30/2022 09:54:17,21.96,,
3765,05/30/2022 09:59:17,22.26,,
3766,05/30/2022 10:04:17,21.92,,
3767,05/30/2022 10:09:17,21.88,,
3768,05/30/2022 10:14:17,21.96,,
3769,05/30/2022 10:19:17,22.52,,
3770,05/30/2022 10:24:17,22.82,,
3771,05/30/2022 10:29:17,22.56,,
3772,05/30/2022 10:34:17,22.73,,
3773,05/30/2022 10:39:17,23.12,,
3774,05/30/2022 10:44:17,22.99,,
3775,05/30/2022 10:49:17,23.29,,
3776,05/30/2022 10:54:17,23.29,,
3777,05/30/2022 10:59:17,23.21,,
3778,05/30/2022 11:04:17,23.68,,
3779,05/30/2022 11:09:17,24.11,,
3780,05/30/2022 11:14:17,23.85,,
3781,05/30/2022 11:19:17,24.71,,
3782,05/30/2022 11:24:17,24.58,,
3783,05/30/2022 11:29:17,24.54,,
3784,05/30/2022 11:34:17,24.97,,
3785,05/30/2022 11:39:17,24.97,,
3786,05/30/2022 11:44:17,25.09,,
3787,05/30/2022 11:49:17,24.97,,
3788,05/30/2022 11:54:17,25.05,,
3789,05/30/2022 11:59:17,25.57,,
3790,05/30/2022 12:04:17,25.22,,
3791,05/30/2022 12:09:17,25.87,,
3792,05/30/2022 12:14:17,25.87,,
3793,05/30/2022 12:19:17,25.57,,
3794,05/30/2022 12:24:17,25.57,,
3795,05/30/2022 12:29:17,25.99,,
3796,05/30/2022 12:34:17,26.21,,
3797,05/30/2022 12:39:17,26.08,,
3798,05/30/2022 12:44:17,26.25,,
3799,05/30/2022 12:49:17,25.95,,
3800,05/30/2022 12:54:17,25.69,,
3801,05/30/2022 12:59:17,26.21,,
3802,05/30/2022 13:04:17,26.17,,
3803,05/30/2022 13:09:17,25.99,,
3804,05/30/2022 13:14:17,26.42,,
3805,05/30/2022 13:19:17,26.30,,
3806,05/30/2022 13:24:17,26.60,,
3807,05/30/2022 13:29:17,26.30,,
3808,05/30/2022 13:34:17,26.68,,
3809,05/30/2022 13:39:17,26.68,,
3810,05/30/2022 13:44:17,26.55,,
3811,05/30/2022 13:49:17,26.72,,
3812,05/30/2022 13:54:17,27.07,,
3813,05/30/2022 13:59:17,27.20,,
3814,05/30/2022 14:04:17,27.24,,
3815,05/30/2022 14:09:17,26.98,,
3816,05/30/2022 14:14:17,27.28,,
3817,05/30/2022 14:19:17,27.02,,
3818,05/30/2022 14:24:17,27.28,,
3819,05/30/2022 14:29:17,27.50,,
3820,05/30/2022 14:34:17,27.71,,
3821,05/30/2022 14:39:17,27.84,,
3822,05/30/2022 14:44:17,27.67,,
3823,05/30/2022 14:49:17,27.88,,
3824,05/30/2022 14:54:17,28.14,,
3825,05/30/2022 14:59:17,28.14,,
3826,05/30/2022 15:04:17,28.35,,
3827,05/30/2022 15:09:17,28.48,,
3828,05/30/2022 15:14:17,28.57,,
3829,05/30/2022 15:19:17,28.57,,
3830,05/30/2022 15:24:17,28.53,,
3831,05/30/2022 15:29:17,28.70,,
3832,05/30/2022 15:34:17,28.48,,
3833,05/30/2022 15:39:17,28.40,,
3834,05/30/2022 15:44:17,28.57,,
3835,05/30/2022 15:49:17,28.61,,
3836,05/30/2022 15:54:17,28.70,,
3837,05/30/2022 15:59:17,28.44,,
3838,05/30/2022 16:04:17,28.53,,
3839,05/30/2022 16:09:17,28.61,,
3840,05/30/2022 16:14:17,28.91,,
3841,05/30/2022 16:19:17,28.61,,
3842,05/30/2022 16:24:17,28.87,,
3843,05/30/2022 16:29:17,28.65,,
3844,05/30/2022 16:34:17,28.53,,
3845,05/30/2022 16:39:17,28.57,,
3846,05/30/2022 16:44:17,28.44,,
3847,05/30/2022 16:49:17,28.48,,
3848,05/30/2022 16:54:17,28.48,,
3849,05/30/2022 16:59:17,28.27,,
3850,05/30/2022 17:04:17,28.40,,
3851,05/30/2022 17:09:17,28.48,,
3852,05/30/2022 17:14:17,28.27,,
3853,05/30/2022 17:19:17,27.97,,
3854,05/30/2022 17:24:17,28.18,,
3855,05/30/2022 17:29:17,28.05,,
3856,05/30/2022 17:34:17,27.80,,
3857,05/30/2022 17:39:17,27.63,,
3858,05/30/2022 17:44:17,27.63,,
3859,05/30/2022 17:49:17,27.63,,
3860,05/30/2022 17:54:17,27.50,,
3861,05/30/2022 17:59:17,27.54,,
3862,05/30/2022 18:04:17,27.45,,
3863,05/30/2022 18:09:17,27.54,,
3864,05/30/2022 18:14:17,27.63,,
3865,05/30/2022 18:19:17,27.45,,
3866,05/30/2022 18:24:17,27.41,,
3867,05/30/2022 18:29:17,27.20,,
3868,05/30/2022 18:34:17,27.15,,
3869,05/30/2022 18:39:17,27.07,,
3870,05/30/2022 18:44:17,26.85,,
3871,05/30/2022 18:49:17,26.47,,
3872,05/30/2022 18:54:17,26.25,,
3873,05/30/2022 18:59:17,25.91,,
3874,05/30/2022 19:04:17,25.74,,
3875,05/30/2022 19:09:17,25.52,,
3876,05/30/2022 19:14:17,25.09,,
3877,05/30/2022 19:19:17,24.79,,
3878,05/30/2022 19:24:17,24.58,,
3879,05/30/2022 19:29:17,24.45,,
3880,05/30/2022 19:34:17,24.32,,
3881,05/30/2022 19:39:17,24.15,,
3882,05/30/2022 19:44:17,24.11,,
3883,05/30/2022 19:49:17,23.85,,
3884,05/30/2022 19:54:17,23.64,,
3885,05/30/2022 19:59:17,23.59,,
3886,05/30/2022 20:04:17,23.34,,
3887,05/30/2022 20:09:17,22.78,,
3888,05/30/2022 20:14:17,22.35,,
3889,05/30/2022 20:19:17,21.92,,
3890,05/30/2022 20:24:17,21.53,,
3891,05/30/2022 20:29:17,21.28,,
3892,05/30/2022 20:34:17,20.89,,
3893,05/30/2022 20:39:17,20.63,,
3894,05/30/2022 20:44:17,20.37,,
3895,05/30/2022 20:49:17,20.12,,
3896,05/30/2022 20:54:17,19.82,,
3897,05/30/2022 20:59:17,19.65,,
3898,05/30/2022 21:04:17,19.43,,
3899,05/30/2022 21:09:17,19.22,,
3900,05/30/2022 21:14:17,19.05,,
3901,05/30/2022 21:19:17,19.00,,
3902,05/30/2022 21:24:17,18.79,,
3903,05/30/2022 21:29:17,18.57,,
3904,05/30/2022 21:34:17,18.40,,
3905,05/30/2022 21:39:17,18.27,,
3906,05/30/2022 21:44:17,18.02,,
3907,05/30/2022 21:49:17,17.84,,
3908,05/30/2022 21:54:17,17.67,,
3909,05/30/2022 21:59:17,17.41,,
3910,05/30/2022 22:04:17,17.20,,
3911,05/30/2022 22:09:17,16.99,,
3912,05/30/2022 22:14:17,16.81,,
3913,05/30/2022 22:19:17,16.69,,
3914,05/30/2022 22:24:17,16.47,,
3915,05/30/2022 22:29:17,16.30,,
3916,05/30/2022 22:34:17,16.08,,
3917,05/30/2022 22:39:17,16.00,,
3918,05/30/2022 22:44:17,15.83,,
3919,05/30/2022 22:49:17,15.74,,
3920,05/30/2022 22:54:17,15.53,,
3921,05/30/2022 22:59:17,15.31,,
3922,05/30/2022 23:04:17,15.10,,
3923,05/30/2022 23:09:17,14.97,,
3924,05/30/2022 23:14:17,14.67,,
3925,05/30/2022 23:19:17,14.50,,
3926,05/30/2022 23:24:17,14.24,,
3927,05/30/2022 23:29:17,14.07,,
3928,05/30/2022 23:34:17,13.90,,
3929,05/30/2022 23:39:17,13.68,,
3930,05/30/2022 23:44:17,13.47,,
3931,05/30/2022 23:49:17,13.21,,
3932,05/30/2022 23:54:17,13.17,,
3933,05/30/2022 23:59:17,13.00,,
3934,05/31/2022 00:04:17,12.82,,
3935,05/31/2022 00:09:17,12.82,,
3936,05/31/2022 00:14:17,12.57,,
3937,05/31/2022 00:19:17,12.48,,
3938,05/31/2022 00:24:17,12.48,,
3939,05/31/2022 00:29:17,12.44,,
3940,05/31/2022 00:34:17,12.40,,
3941,05/31/2022 00:39:17,12.40,,
3942,05/31/2022 00:44:17,12.18,,
3943,05/31/2022 00:49:17,11.97,,
3944,05/31/2022 00:54:17,11.88,,
3945,05/31/2022 00:59:17,11.84,,
3946,05/31/2022 01:04:17,11.92,,
3947,05/31/2022 01:09:17,11.97,,
3948,05/31/2022 01:14:17,12.10,,
3949,05/31/2022 01:19:17,12.05,,
3950,05/31/2022 01:24:17,12.01,,
3951,05/31/2022 01:29:17,11.84,,
3952,05/31/2022 01:34:17,11.67,,
3953,05/31/2022 01:39:17,11.54,,
3954,05/31/2022 01:44:17,11.28,,
3955,05/31/2022 01:49:17,11.32,,
3956,05/31/2022 01:54:17,12.27,,
3957,05/31/2022 01:59:17,14.11,,
3958,05/31/2022 02:04:17,15.53,,
3959,05/31/2022 02:09:17,16.60,,
3960,05/31/2022 02:14:17,16.86,,
3961,05/31/2022 02:19:17,17.03,,
3962,05/31/2022 02:24:17,17.20,,
3963,05/31/2022 02:29:17,17.29,,
3964,05/31/2022 02:34:17,17.29,,
3965,05/31/2022 02:39:17,17.29,,
3966,05/31/2022 02:44:17,17.33,,
3967,05/31/2022 02:49:17,17.89,,
3968,05/31/2022 02:54:17,17.89,,
3969,05/31/2022 02:59:17,18.02,,
3970,05/31/2022 03:04:17,18.02,,
3971,05/31/2022 03:09:17,17.89,,
3972,05/31/2022 03:14:17,17.72,,
3973,05/31/2022 03:19:17,17.72,,
3974,05/31/2022 03:24:17,17.46,,
3975,05/31/2022 03:29:17,17.37,,
3976,05/31/2022 03:34:17,17.33,,
3977,05/31/2022 03:39:17,17.24,,
3978,05/31/2022 03:44:17,17.20,,
3979,05/31/2022 03:49:17,17.16,,
3980,05/31/2022 03:54:17,17.20,,
3981,05/31/2022 03:59:17,17.16,,
3982,05/31/2022 04:04:17,17.11,,
3983,05/31/2022 04:09:17,17.07,,
3984,05/31/2022 04:14:17,17.03,,
3985,05/31/2022 04:19:17,16.90,,
3986,05/31/2022 04:24:17,16.81,,
3987,05/31/2022 04:29:17,16.86,,
3988,05/31/2022 04:34:17,16.90,,
3989,05/31/2022 04:39:17,16.81,,
3990,05/31/2022 04:44:17,16.64,,
3991,05/31/2022 04:49:17,16.56,,
3992,05/31/2022 04:54:17,16.51,,
3993,05/31/2022 04:59:17,16.56,,
3994,05/31/2022 05:04:17,16.47,,
3995,05/31/2022 05:09:17,16.60,,
3996,05/31/2022 05:14:17,16.60,,
3997,05/31/2022 05:19:17,16.69,,
3998,05/31/2022 05:24:17,16.73,,
3999,05/31/2022 05:29:17,16.73,,
4000,05/31/2022 05:34:17,16.69,,
4001,05/31/2022 05:39:17,16.73,,
4002,05/31/2022 05:44:17,16.73,,
4003,05/31/2022 05:49:17,16.77,,
4004,05/31/2022 05:54:17,16.77,,
4005,05/31/2022 05:59:17,16.77,,
4006,05/31/2022 06:04:17,16.77,,
4007,05/31/2022 06:09:17,16.86,,
4008,05/31/2022 06:14:17,16.81,,
4009,05/31/2022 06:19:17,16.86,,
4010,05/31/2022 06:24:17,16.99,,
4011,05/31/2022 06:29:17,17.07,,
4012,05/31/2022 06:34:17,17.07,,
4013,05/31/2022 06:39:17,17.29,,
4014,05/31/2022 06:44:17,17.41,,
4015,05/31/2022 06:49:17,17.50,,
4016,05/31/2022 06:54:17,17.63,,
4017,05/31/2022 06:59:17,17.76,,
