#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
5182,05/12/2021 10:44:49,27.50,,
5183,05/12/2021 10:49:49,27.75,,
5184,05/12/2021 10:54:49,27.88,,
5185,05/12/2021 10:59:49,28.01,,
5186,05/12/2021 11:04:49,28.18,,
5187,05/12/2021 11:09:49,28.27,,
5188,05/12/2021 11:14:49,28.40,,
5189,05/12/2021 11:19:49,28.53,,
5190,05/12/2021 11:24:49,28.74,,
5191,05/12/2021 11:29:49,28.95,,
5192,05/12/2021 11:34:49,29.13,,
5193,05/12/2021 11:39:49,29.38,,
5194,05/12/2021 11:44:49,29.56,,
5195,05/12/2021 11:49:49,29.86,,
5196,05/12/2021 11:54:49,30.16,,
5197,05/12/2021 11:59:49,30.33,,
5198,05/12/2021 12:04:49,30.59,,
5199,05/12/2021 12:09:49,30.93,,
5200,05/12/2021 12:14:49,31.14,,
5201,05/12/2021 12:19:49,31.23,,
5202,05/12/2021 12:24:49,31.27,,
5203,05/12/2021 12:29:49,31.53,,
5204,05/12/2021 12:34:49,31.70,,
5205,05/12/2021 12:39:49,31.96,,
5206,05/12/2021 12:44:49,32.17,,
5207,05/12/2021 12:49:49,32.34,,
5208,05/12/2021 12:54:49,32.47,,
5209,05/12/2021 12:59:49,32.64,,
5210,05/12/2021 13:04:49,32.86,,
5211,05/12/2021 13:09:49,33.12,,
5212,05/12/2021 13:14:49,33.29,,
5213,05/12/2021 13:19:49,33.67,,
5214,05/12/2021 13:24:49,34.23,,
5215,05/12/2021 13:29:49,34.66,,
5216,05/12/2021 13:34:49,35.05,,
5217,05/12/2021 13:39:49,35.26,,
5218,05/12/2021 13:44:49,35.35,,
5219,05/12/2021 13:49:49,35.22,,
5220,05/12/2021 13:54:49,35.18,,
5221,05/12/2021 13:59:49,35.09,,
5222,05/12/2021 14:04:49,35.13,,
5223,05/12/2021 14:09:49,35.13,,
5224,05/12/2021 14:14:49,35.09,,
5225,05/12/2021 14:19:49,35.18,,
5226,05/12/2021 14:24:49,35.13,,
5227,05/12/2021 14:29:49,35.18,,
5228,05/12/2021 14:34:49,35.13,,
5229,05/12/2021 14:39:49,35.13,,
5230,05/12/2021 14:44:49,35.26,,
5231,05/12/2021 14:49:49,35.18,,
5232,05/12/2021 14:54:49,35.26,,
5233,05/12/2021 14:59:49,35.39,,
5234,05/12/2021 15:04:49,35.43,,
5235,05/12/2021 15:09:49,35.43,,
5236,05/12/2021 15:14:49,35.56,,
5237,05/12/2021 15:19:49,35.69,,
5238,05/12/2021 15:24:49,35.82,,
5239,05/12/2021 15:29:49,35.82,,
5240,05/12/2021 15:34:49,35.99,,
5241,05/12/2021 15:39:49,36.25,,
5242,05/12/2021 15:44:49,36.51,,
5243,05/12/2021 15:49:49,36.93,,
5244,05/12/2021 15:54:49,37.15,,
5245,05/12/2021 15:59:49,37.23,,
5246,05/12/2021 16:04:49,37.28,,
5247,05/12/2021 16:09:49,37.15,,
5248,05/12/2021 16:14:49,36.98,,
5249,05/12/2021 16:19:49,37.11,,
5250,05/12/2021 16:24:49,37.32,,
5251,05/12/2021 16:29:49,37.62,,
5252,05/12/2021 16:34:49,37.75,,
5253,05/12/2021 16:39:49,37.84,,
5254,05/12/2021 16:44:49,37.66,,
5255,05/12/2021 16:49:49,37.49,,
5256,05/12/2021 16:54:49,37.36,,
5257,05/12/2021 16:59:49,37.23,,
5258,05/12/2021 17:04:49,37.11,,
5259,05/12/2021 17:09:49,37.02,,
5260,05/12/2021 17:14:49,36.81,,
5261,05/12/2021 17:19:49,36.46,,
5262,05/12/2021 17:24:49,36.33,,
5263,05/12/2021 17:29:49,36.42,,
5264,05/12/2021 17:34:49,36.59,,
5265,05/12/2021 17:39:49,36.81,,
5266,05/12/2021 17:44:49,36.76,,
5267,05/12/2021 17:49:49,36.63,,
5268,05/12/2021 17:54:49,36.51,,
5269,05/12/2021 17:59:49,36.46,,
5270,05/12/2021 18:04:49,36.46,,
5271,05/12/2021 18:09:49,36.33,,
5272,05/12/2021 18:14:49,36.12,,
5273,05/12/2021 18:19:49,35.90,,
5274,05/12/2021 18:24:49,35.60,,
5275,05/12/2021 18:29:49,35.56,,
5276,05/12/2021 18:34:49,35.30,,
5277,05/12/2021 18:39:49,35.13,,
5278,05/12/2021 18:44:49,34.96,,
5279,05/12/2021 18:49:49,34.62,,
5280,05/12/2021 18:54:49,34.27,,
5281,05/12/2021 18:59:49,33.97,,
5282,05/12/2021 19:04:49,33.76,,
5283,05/12/2021 19:09:49,33.42,,
5284,05/12/2021 19:14:49,33.16,,
5285,05/12/2021 19:19:49,32.94,,
5286,05/12/2021 19:24:49,32.73,,
5287,05/12/2021 19:29:49,32.52,,
5288,05/12/2021 19:34:49,32.22,,
5289,05/12/2021 19:39:49,32.00,,
5290,05/12/2021 19:44:49,31.79,,
5291,05/12/2021 19:49:49,31.53,,
5292,05/12/2021 19:54:49,31.14,,
5293,05/12/2021 19:59:49,30.80,,
5294,05/12/2021 20:04:49,30.33,,
5295,05/12/2021 20:09:49,30.07,,
5296,05/12/2021 20:14:49,29.64,,
5297,05/12/2021 20:19:49,29.17,,
5298,05/12/2021 20:24:49,28.74,,
5299,05/12/2021 20:29:49,28.31,,
5300,05/12/2021 20:34:49,27.93,,
5301,05/12/2021 20:39:49,27.54,,
5302,05/12/2021 20:44:49,27.11,,
5303,05/12/2021 20:49:49,26.68,,
5304,05/12/2021 20:54:49,26.34,,
5305,05/12/2021 20:59:49,25.99,,
5306,05/12/2021 21:04:49,25.82,,
5307,05/12/2021 21:09:49,25.57,,
5308,05/12/2021 21:14:49,25.31,,
5309,05/12/2021 21:19:49,25.01,,
5310,05/12/2021 21:24:49,24.66,,
5311,05/12/2021 21:29:49,24.28,,
5312,05/12/2021 21:34:49,24.02,,
5313,05/12/2021 21:39:49,23.72,,
5314,05/12/2021 21:44:49,23.46,,
5315,05/12/2021 21:49:49,23.21,,
5316,05/12/2021 21:54:49,22.95,,
5317,05/12/2021 21:59:49,22.73,,
5318,05/12/2021 22:04:49,22.56,,
5319,05/12/2021 22:09:49,22.35,,
5320,05/12/2021 22:14:49,22.05,,
5321,05/12/2021 22:19:49,21.83,,
5322,05/12/2021 22:24:49,21.66,,
5323,05/12/2021 22:29:49,21.58,,
5324,05/12/2021 22:34:49,21.45,,
5325,05/12/2021 22:39:49,21.40,,
5326,05/12/2021 22:44:49,21.28,,
5327,05/12/2021 22:49:49,21.23,,
5328,05/12/2021 22:54:49,21.15,,
5329,05/12/2021 22:59:49,21.10,,
5330,05/12/2021 23:04:49,20.98,,
5331,05/12/2021 23:09:49,20.85,,
5332,05/12/2021 23:14:49,20.76,,
5333,05/12/2021 23:19:49,20.59,,
5334,05/12/2021 23:24:49,20.46,,
5335,05/12/2021 23:29:49,20.42,,
5336,05/12/2021 23:34:49,20.29,,
5337,05/12/2021 23:39:49,20.12,,
5338,05/12/2021 23:44:49,19.95,,
5339,05/12/2021 23:49:49,19.77,,
5340,05/12/2021 23:54:49,19.69,,
5341,05/12/2021 23:59:49,19.60,,
5342,05/13/2021 00:04:49,19.43,,
5343,05/13/2021 00:09:49,19.30,,
5344,05/13/2021 00:14:49,19.17,,
5345,05/13/2021 00:19:49,19.05,,
5346,05/13/2021 00:24:49,19.00,,
5347,05/13/2021 00:29:49,18.79,,
5348,05/13/2021 00:34:49,18.70,,
5349,05/13/2021 00:39:49,18.57,,
5350,05/13/2021 00:44:49,18.36,,
5351,05/13/2021 00:49:49,18.23,,
5352,05/13/2021 00:54:49,18.06,,
5353,05/13/2021 00:59:49,17.97,,
5354,05/13/2021 01:04:49,17.89,,
5355,05/13/2021 01:09:49,17.84,,
5356,05/13/2021 01:14:49,17.72,,
5357,05/13/2021 01:19:49,17.59,,
5358,05/13/2021 01:24:49,17.46,,
5359,05/13/2021 01:29:49,17.33,,
5360,05/13/2021 01:34:49,17.16,,
5361,05/13/2021 01:39:49,16.99,,
5362,05/13/2021 01:44:49,16.77,,
5363,05/13/2021 01:49:49,16.69,,
5364,05/13/2021 01:54:49,16.60,,
5365,05/13/2021 01:59:49,16.56,,
5366,05/13/2021 02:04:49,16.43,,
5367,05/13/2021 02:09:49,16.43,,
5368,05/13/2021 02:14:49,16.17,,
5369,05/13/2021 02:19:49,16.08,,
5370,05/13/2021 02:24:49,15.91,,
5371,05/13/2021 02:29:49,15.83,,
5372,05/13/2021 02:34:49,15.74,,
5373,05/13/2021 02:39:49,15.61,,
5374,05/13/2021 02:44:49,15.48,,
5375,05/13/2021 02:49:49,15.40,,
5376,05/13/2021 02:54:49,15.36,,
5377,05/13/2021 02:59:49,15.18,,
5378,05/13/2021 03:04:49,15.14,,
5379,05/13/2021 03:09:49,15.06,,
5380,05/13/2021 03:14:49,14.97,,
5381,05/13/2021 03:19:49,14.84,,
5382,05/13/2021 03:24:49,14.71,,
5383,05/13/2021 03:29:49,14.63,,
5384,05/13/2021 03:34:49,14.58,,
5385,05/13/2021 03:39:49,14.50,,
5386,05/13/2021 03:44:49,14.45,,
5387,05/13/2021 03:49:49,14.33,,
5388,05/13/2021 03:54:49,14.28,,
5389,05/13/2021 03:59:49,14.15,,
5390,05/13/2021 04:04:49,14.15,,
5391,05/13/2021 04:09:49,14.07,,
5392,05/13/2021 04:14:49,14.07,,
5393,05/13/2021 04:19:49,14.11,,
5394,05/13/2021 04:24:49,14.07,,
5395,05/13/2021 04:29:49,13.98,,
5396,05/13/2021 04:34:49,13.94,,
5397,05/13/2021 04:39:49,13.85,,
5398,05/13/2021 04:44:49,13.81,,
5399,05/13/2021 04:49:49,13.73,,
5400,05/13/2021 04:54:49,13.60,,
5401,05/13/2021 04:59:49,13.55,,
5402,05/13/2021 05:04:49,13.47,,
5403,05/13/2021 05:09:49,13.38,,
5404,05/13/2021 05:14:49,13.34,,
5405,05/13/2021 05:19:49,13.30,,
5406,05/13/2021 05:24:49,13.21,,
5407,05/13/2021 05:29:49,13.17,,
5408,05/13/2021 05:34:49,13.04,,
5409,05/13/2021 05:39:49,12.91,,
5410,05/13/2021 05:44:49,12.87,,
5411,05/13/2021 05:49:49,12.82,,
5412,05/13/2021 05:54:49,12.78,,
5413,05/13/2021 05:59:49,12.65,,
5414,05/13/2021 06:04:49,12.57,,
5415,05/13/2021 06:09:49,12.57,,
5416,05/13/2021 06:14:49,12.48,,
5417,05/13/2021 06:19:49,12.44,,
5418,05/13/2021 06:24:49,12.40,,
5419,05/13/2021 06:29:49,12.44,,
5420,05/13/2021 06:34:49,12.52,,
5421,05/13/2021 06:39:49,12.61,,
5422,05/13/2021 06:44:49,12.70,,
5423,05/13/2021 06:49:49,12.82,,
5424,05/13/2021 06:54:49,13.12,,
5425,05/13/2021 06:59:49,13.60,,
5426,05/13/2021 07:04:49,13.85,,
5427,05/13/2021 07:09:49,14.07,,
5428,05/13/2021 07:14:49,14.33,,
5429,05/13/2021 07:19:49,14.50,,
5430,05/13/2021 07:24:49,14.75,,
5431,05/13/2021 07:29:49,15.01,,
5432,05/13/2021 07:34:49,15.10,,
5433,05/13/2021 07:39:49,15.27,,
5434,05/13/2021 07:44:49,15.57,,
5435,05/13/2021 07:49:49,15.83,,
5436,05/13/2021 07:54:49,15.96,,
5437,05/13/2021 07:59:49,16.17,,
5438,05/13/2021 08:04:49,16.34,,
5439,05/13/2021 08:09:49,16.43,,
5440,05/13/2021 08:14:49,16.60,,
5441,05/13/2021 08:19:49,16.86,,
5442,05/13/2021 08:24:49,16.94,,
5443,05/13/2021 08:29:49,17.16,,
5444,05/13/2021 08:34:49,17.46,,
5445,05/13/2021 08:39:49,17.72,,
5446,05/13/2021 08:44:49,17.93,,
5447,05/13/2021 08:49:49,18.14,,
5448,05/13/2021 08:54:49,18.32,,
5449,05/13/2021 08:59:49,18.57,,
5450,05/13/2021 09:04:49,18.79,,
5451,05/13/2021 09:09:49,19.09,,
5452,05/13/2021 09:14:49,19.30,,
5453,05/13/2021 09:19:49,19.60,,
5454,05/13/2021 09:24:49,19.82,,
5455,05/13/2021 09:29:49,20.12,,
5456,05/13/2021 09:34:49,20.46,,
5457,05/13/2021 09:39:49,20.63,,
5458,05/13/2021 09:44:49,20.80,,
5459,05/13/2021 09:49:49,21.02,,
5460,05/13/2021 09:54:49,21.23,,
5461,05/13/2021 09:59:49,21.58,,
5462,05/13/2021 10:04:49,22.01,,
5463,05/13/2021 10:09:49,22.26,,
5464,05/13/2021 10:14:49,22.43,,
5465,05/13/2021 10:19:49,22.61,,
5466,05/13/2021 10:24:49,22.73,,
5467,05/13/2021 10:29:49,23.29,,
5468,05/13/2021 10:34:49,23.59,,
5469,05/13/2021 10:39:49,24.06,,
5470,05/13/2021 10:44:49,24.28,,
5471,05/13/2021 10:49:49,24.45,,
5472,05/13/2021 10:54:49,24.66,,
5473,05/13/2021 10:59:49,25.01,,
5474,05/13/2021 11:04:49,25.31,,
5475,05/13/2021 11:09:49,25.52,,
5476,05/13/2021 11:14:49,25.69,,
5477,05/13/2021 11:19:49,25.69,,
5478,05/13/2021 11:24:49,25.78,,
5479,05/13/2021 11:29:49,25.95,,
5480,05/13/2021 11:34:49,26.08,,
5481,05/13/2021 11:39:49,26.25,,
5482,05/13/2021 11:44:49,26.55,,
5483,05/13/2021 11:49:49,26.64,,
5484,05/13/2021 11:54:49,26.94,,
5485,05/13/2021 11:59:49,27.41,,
5486,05/13/2021 12:04:49,27.80,,
5487,05/13/2021 12:09:49,28.01,,
5488,05/13/2021 12:14:49,28.27,,
5489,05/13/2021 12:19:49,28.48,,
5490,05/13/2021 12:24:49,28.61,,
5491,05/13/2021 12:29:49,28.78,,
5492,05/13/2021 12:34:49,29.13,,
5493,05/13/2021 12:39:49,29.38,,
5494,05/13/2021 12:44:49,29.56,,
5495,05/13/2021 12:49:49,29.86,,
5496,05/13/2021 12:54:49,29.98,,
5497,05/13/2021 12:59:49,30.16,,
5498,05/13/2021 13:04:49,30.28,,
5499,05/13/2021 13:09:49,30.50,,
5500,05/13/2021 13:14:49,30.80,,
5501,05/13/2021 13:19:49,31.06,,
5502,05/13/2021 13:24:49,31.31,,
5503,05/13/2021 13:29:49,31.66,,
5504,05/13/2021 13:34:49,31.79,,
5505,05/13/2021 13:39:49,31.83,,
5506,05/13/2021 13:44:49,31.83,,
5507,05/13/2021 13:49:49,31.92,,
5508,05/13/2021 13:54:49,31.83,,
5509,05/13/2021 13:59:49,31.79,,
5510,05/13/2021 14:04:49,31.74,,
5511,05/13/2021 14:09:49,31.66,,
5512,05/13/2021 14:14:49,31.70,,
5513,05/13/2021 14:19:49,31.83,,
5514,05/13/2021 14:24:49,32.00,,
5515,05/13/2021 14:29:49,32.09,,
5516,05/13/2021 14:34:49,32.17,,
5517,05/13/2021 14:39:49,32.30,,
5518,05/13/2021 14:44:49,32.30,,
5519,05/13/2021 14:49:49,32.34,,
5520,05/13/2021 14:54:49,32.47,,
5521,05/13/2021 14:59:49,32.56,,
5522,05/13/2021 15:04:49,32.64,,
5523,05/13/2021 15:09:49,32.90,,
5524,05/13/2021 15:14:49,33.03,,
5525,05/13/2021 15:19:49,33.12,,
5526,05/13/2021 15:24:49,33.25,,
5527,05/13/2021 15:29:49,33.29,,
5528,05/13/2021 15:34:49,33.42,,
5529,05/13/2021 15:39:49,33.55,,
5530,05/13/2021 15:44:49,33.67,,
5531,05/13/2021 15:49:49,33.85,,
5532,05/13/2021 15:54:49,34.02,,
5533,05/13/2021 15:59:49,34.10,,
5534,05/13/2021 16:04:49,34.02,,
5535,05/13/2021 16:09:49,34.02,,
5536,05/13/2021 16:14:49,33.97,,
5537,05/13/2021 16:19:49,34.06,,
5538,05/13/2021 16:24:49,34.19,,
5539,05/13/2021 16:29:49,34.45,,
5540,05/13/2021 16:34:49,34.75,,
5541,05/13/2021 16:39:49,34.79,,
5542,05/13/2021 16:44:49,34.83,,
5543,05/13/2021 16:49:49,34.66,,
5544,05/13/2021 16:54:49,34.40,,
5545,05/13/2021 16:59:49,34.10,,
5546,05/13/2021 17:04:49,33.89,,
5547,05/13/2021 17:09:49,33.67,,
5548,05/13/2021 17:14:49,33.33,,
5549,05/13/2021 17:19:49,33.16,,
5550,05/13/2021 17:24:49,33.25,,
5551,05/13/2021 17:29:49,33.46,,
5552,05/13/2021 17:34:49,33.72,,
5553,05/13/2021 17:39:49,33.80,,
5554,05/13/2021 17:44:49,33.89,,
5555,05/13/2021 17:49:49,33.72,,
5556,05/13/2021 17:54:49,33.63,,
5557,05/13/2021 17:59:49,33.50,,
5558,05/13/2021 18:04:49,33.33,,
5559,05/13/2021 18:09:49,33.12,,
5560,05/13/2021 18:14:49,32.82,,
5561,05/13/2021 18:19:49,32.47,,
5562,05/13/2021 18:24:49,32.34,,
5563,05/13/2021 18:29:49,32.17,,
5564,05/13/2021 18:34:49,32.00,,
5565,05/13/2021 18:39:49,31.70,,
5566,05/13/2021 18:44:49,31.44,,
5567,05/13/2021 18:49:49,31.06,,
5568,05/13/2021 18:54:49,30.63,,
5569,05/13/2021 18:59:49,30.24,,
5570,05/13/2021 19:04:49,29.86,,
5571,05/13/2021 19:09:49,29.51,,
5572,05/13/2021 19:14:49,29.04,,
5573,05/13/2021 19:19:49,28.65,,
5574,05/13/2021 19:24:49,28.31,,
5575,05/13/2021 19:29:49,27.97,,
5576,05/13/2021 19:34:49,27.58,,
5577,05/13/2021 19:39:49,27.28,,
5578,05/13/2021 19:44:49,26.94,,
5579,05/13/2021 19:49:49,26.64,,
5580,05/13/2021 19:54:49,26.34,,
5581,05/13/2021 19:59:49,25.99,,
5582,05/13/2021 20:04:49,25.65,,
5583,05/13/2021 20:09:49,25.18,,
5584,05/13/2021 20:14:49,24.75,,
5585,05/13/2021 20:19:49,24.36,,
5586,05/13/2021 20:24:49,23.89,,
5587,05/13/2021 20:29:49,23.46,,
5588,05/13/2021 20:34:49,23.12,,
5589,05/13/2021 20:39:49,22.78,,
5590,05/13/2021 20:44:49,22.39,,
5591,05/13/2021 20:49:49,22.05,,
5592,05/13/2021 20:54:49,21.83,,
5593,05/13/2021 20:59:49,21.58,,
5594,05/13/2021 21:04:49,21.19,,
5595,05/13/2021 21:09:49,20.89,,
5596,05/13/2021 21:14:49,20.63,,
5597,05/13/2021 21:19:49,20.37,,
5598,05/13/2021 21:24:49,20.12,,
5599,05/13/2021 21:29:49,19.90,,
5600,05/13/2021 21:34:49,19.73,,
5601,05/13/2021 21:39:49,19.56,,
5602,05/13/2021 21:44:49,19.35,,
5603,05/13/2021 21:49:49,19.26,,
5604,05/13/2021 21:54:49,19.09,,
5605,05/13/2021 21:59:49,18.96,,
5606,05/13/2021 22:04:49,18.83,,
5607,05/13/2021 22:09:49,18.57,,
5608,05/13/2021 22:14:49,18.44,,
5609,05/13/2021 22:19:49,18.32,,
5610,05/13/2021 22:24:49,18.14,,
5611,05/13/2021 22:29:49,18.02,,
5612,05/13/2021 22:34:49,17.84,,
5613,05/13/2021 22:39:49,17.76,,
5614,05/13/2021 22:44:49,17.54,,
5615,05/13/2021 22:49:49,17.41,,
5616,05/13/2021 22:54:49,17.20,,
5617,05/13/2021 22:59:49,17.16,,
5618,05/13/2021 23:04:49,17.11,,
5619,05/13/2021 23:09:49,17.07,,
5620,05/13/2021 23:14:49,17.03,,
5621,05/13/2021 23:19:49,16.94,,
5622,05/13/2021 23:24:49,16.73,,
5623,05/13/2021 23:29:49,16.64,,
5624,05/13/2021 23:34:49,16.56,,
5625,05/13/2021 23:39:49,16.51,,
5626,05/13/2021 23:44:49,16.47,,
5627,05/13/2021 23:49:49,16.47,,
5628,05/13/2021 23:54:49,16.43,,
5629,05/13/2021 23:59:49,16.34,,
5630,05/14/2021 00:04:49,16.21,,
5631,05/14/2021 00:09:49,16.17,,
5632,05/14/2021 00:14:49,16.08,,
5633,05/14/2021 00:19:49,16.00,,
5634,05/14/2021 00:24:49,15.96,,
5635,05/14/2021 00:29:49,15.87,,
5636,05/14/2021 00:34:49,15.87,,
5637,05/14/2021 00:39:49,15.66,,
5638,05/14/2021 00:44:49,15.57,,
5639,05/14/2021 00:49:49,15.48,,
5640,05/14/2021 00:54:49,15.40,,
5641,05/14/2021 00:59:49,15.31,,
5642,05/14/2021 01:04:49,15.27,,
5643,05/14/2021 01:09:49,15.23,,
5644,05/14/2021 01:14:49,15.14,,
5645,05/14/2021 01:19:49,15.06,,
5646,05/14/2021 01:24:49,15.01,,
5647,05/14/2021 01:29:49,14.93,,
5648,05/14/2021 01:34:49,14.84,,
5649,05/14/2021 01:39:49,14.80,,
5650,05/14/2021 01:44:49,14.71,,
5651,05/14/2021 01:49:49,14.58,,
5652,05/14/2021 01:54:49,14.50,,
5653,05/14/2021 01:59:49,14.45,,
5654,05/14/2021 02:04:49,14.41,,
5655,05/14/2021 02:09:49,14.33,,
5656,05/14/2021 02:14:49,14.20,,
5657,05/14/2021 02:19:49,14.20,,
5658,05/14/2021 02:24:49,14.15,,
5659,05/14/2021 02:29:49,14.07,,
5660,05/14/2021 02:34:49,14.03,,
5661,05/14/2021 02:39:49,13.98,,
5662,05/14/2021 02:44:49,13.98,,
5663,05/14/2021 02:49:49,13.90,,
5664,05/14/2021 02:54:49,13.81,,
5665,05/14/2021 02:59:49,13.77,,
5666,05/14/2021 03:04:49,13.73,,
5667,05/14/2021 03:09:49,13.64,,
5668,05/14/2021 03:14:49,13.68,,
5669,05/14/2021 03:19:49,13.64,,
5670,05/14/2021 03:24:49,13.60,,
5671,05/14/2021 03:29:49,13.51,,
5672,05/14/2021 03:34:49,13.47,,
5673,05/14/2021 03:39:49,13.43,,
5674,05/14/2021 03:44:49,13.38,,
5675,05/14/2021 03:49:49,13.34,,
5676,05/14/2021 03:54:49,13.17,,
5677,05/14/2021 03:59:49,13.17,,
5678,05/14/2021 04:04:49,13.08,,
5679,05/14/2021 04:09:49,13.12,,
5680,05/14/2021 04:14:49,13.12,,
5681,05/14/2021 04:19:49,13.12,,
5682,05/14/2021 04:24:49,13.12,,
5683,05/14/2021 04:29:49,13.08,,
5684,05/14/2021 04:34:49,13.12,,
5685,05/14/2021 04:39:49,13.12,,
5686,05/14/2021 04:44:49,13.08,,
5687,05/14/2021 04:49:49,13.08,,
5688,05/14/2021 04:54:49,13.04,,
5689,05/14/2021 04:59:49,13.04,,
5690,05/14/2021 05:04:49,13.00,,
5691,05/14/2021 05:09:49,13.04,,
5692,05/14/2021 05:14:49,13.00,,
5693,05/14/2021 05:19:49,13.12,,
5694,05/14/2021 05:24:49,13.30,,
5695,05/14/2021 05:29:49,13.47,,
5696,05/14/2021 05:34:49,13.34,,
5697,05/14/2021 05:39:49,13.38,,
5698,05/14/2021 05:44:49,13.43,,
5699,05/14/2021 05:49:49,13.34,,
5700,05/14/2021 05:54:49,13.30,,
5701,05/14/2021 05:59:49,13.12,,
5702,05/14/2021 06:04:49,12.95,,
5703,05/14/2021 06:09:49,12.74,,
5704,05/14/2021 06:14:49,12.65,,
5705,05/14/2021 06:19:49,12.65,,
5706,05/14/2021 06:24:49,12.74,,
5707,05/14/2021 06:29:49,12.61,,
5708,05/14/2021 06:34:49,12.65,,
5709,05/14/2021 06:39:49,12.91,,
5710,05/14/2021 06:44:49,13.08,,
5711,05/14/2021 06:49:49,13.17,,
5712,05/14/2021 06:54:49,13.34,,
5713,05/14/2021 06:59:49,13.85,,
5714,05/14/2021 07:04:49,14.15,,
5715,05/14/2021 07:09:49,14.41,,
5716,05/14/2021 07:14:49,14.84,,
5717,05/14/2021 07:19:49,15.14,,
5718,05/14/2021 07:24:49,15.44,,
5719,05/14/2021 07:29:49,15.61,,
5720,05/14/2021 07:34:49,15.83,,
5721,05/14/2021 07:39:49,15.87,,
5722,05/14/2021 07:44:49,16.04,,
5723,05/14/2021 07:49:49,16.17,,
5724,05/14/2021 07:54:49,16.34,,
5725,05/14/2021 07:59:49,16.47,,
5726,05/14/2021 08:04:49,16.56,,
5727,05/14/2021 08:09:49,16.69,,
5728,05/14/2021 08:14:49,16.81,,
5729,05/14/2021 08:19:49,16.99,,
5730,05/14/2021 08:24:49,17.16,,
5731,05/14/2021 08:29:49,17.37,,
5732,05/14/2021 08:34:49,17.63,,
5733,05/14/2021 08:39:49,17.80,,
5734,05/14/2021 08:44:49,17.97,,
5735,05/14/2021 08:49:49,18.19,,
5736,05/14/2021 08:54:49,18.40,,
5737,05/14/2021 08:59:49,18.62,,
5738,05/14/2021 09:04:49,18.79,,
5739,05/14/2021 09:09:49,18.92,,
5740,05/14/2021 09:14:49,19.05,,
5741,05/14/2021 09:19:49,19.30,,
5742,05/14/2021 09:24:49,19.56,,
5743,05/14/2021 09:29:49,19.73,,
5744,05/14/2021 09:34:49,19.99,,
5745,05/14/2021 09:39:49,20.07,,
5746,05/14/2021 09:44:49,20.33,,
5747,05/14/2021 09:49:49,20.55,,
5748,05/14/2021 09:54:49,20.76,,
5749,05/14/2021 09:59:49,20.80,,
5750,05/14/2021 10:04:49,21.02,,
5751,05/14/2021 10:09:49,21.28,,
5752,05/14/2021 10:14:49,21.58,,
5753,05/14/2021 10:19:49,21.75,,
5754,05/14/2021 10:24:49,22.01,,
5755,05/14/2021 10:29:49,22.39,,
5756,05/14/2021 10:34:49,22.78,,
5757,05/14/2021 10:39:49,23.16,,
5758,05/14/2021 10:44:49,23.46,,
5759,05/14/2021 10:49:49,23.59,,
5760,05/14/2021 10:54:49,23.85,,
5761,05/14/2021 10:59:49,23.89,,
5762,05/14/2021 11:04:49,24.02,,
5763,05/14/2021 11:09:49,24.11,,
5764,05/14/2021 11:14:49,24.24,,
5765,05/14/2021 11:19:49,24.36,,
5766,05/14/2021 11:24:49,24.45,,
5767,05/14/2021 11:29:49,24.62,,
5768,05/14/2021 11:34:49,24.71,,
5769,05/14/2021 11:39:49,24.79,,
5770,05/14/2021 11:44:49,24.92,,
5771,05/14/2021 11:49:49,25.22,,
5772,05/14/2021 11:54:49,25.14,,
5773,05/14/2021 11:59:49,25.18,,
5774,05/14/2021 12:04:49,25.14,,
5775,05/14/2021 12:09:49,25.09,,
5776,05/14/2021 12:14:49,25.09,,
5777,05/14/2021 12:19:49,25.09,,
5778,05/14/2021 12:24:49,24.97,,
5779,05/14/2021 12:29:49,25.09,,
5780,05/14/2021 12:34:49,25.14,,
5781,05/14/2021 12:39:49,25.31,,
5782,05/14/2021 12:44:49,25.48,,
5783,05/14/2021 12:49:49,25.69,,
5784,05/14/2021 12:54:49,25.91,,
5785,05/14/2021 12:59:49,26.04,,
5786,05/14/2021 13:04:49,26.38,,
5787,05/14/2021 13:09:49,26.47,,
5788,05/14/2021 13:14:49,26.55,,
5789,05/14/2021 13:19:49,26.81,,
5790,05/14/2021 13:24:49,27.24,,
5791,05/14/2021 13:29:49,27.45,,
5792,05/14/2021 13:34:49,27.71,,
5793,05/14/2021 13:39:49,27.84,,
5794,05/14/2021 13:44:49,28.14,,
5795,05/14/2021 13:49:49,28.10,,
5796,05/14/2021 13:54:49,27.97,,
5797,05/14/2021 13:59:49,28.10,,
5798,05/14/2021 14:04:49,28.14,,
5799,05/14/2021 14:09:49,28.23,,
5800,05/14/2021 14:14:49,28.31,,
5801,05/14/2021 14:19:49,28.35,,
5802,05/14/2021 14:24:49,28.35,,
5803,05/14/2021 14:29:49,28.57,,
5804,05/14/2021 14:34:49,28.74,,
5805,05/14/2021 14:39:49,28.70,,
5806,05/14/2021 14:44:49,28.70,,
5807,05/14/2021 14:49:49,28.57,,
5808,05/14/2021 14:54:49,28.48,,
5809,05/14/2021 14:59:49,28.65,,
5810,05/14/2021 15:04:49,28.74,,
5811,05/14/2021 15:09:49,28.95,,
5812,05/14/2021 15:14:49,29.04,,
5813,05/14/2021 15:19:49,28.95,,
5814,05/14/2021 15:24:49,29.26,,
5815,05/14/2021 15:29:49,29.43,,
