#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
6848,06/10/2022 02:37:05,21.36,,
6849,06/10/2022 02:42:05,21.23,,
6850,06/10/2022 02:47:05,21.10,,
6851,06/10/2022 02:52:05,21.02,,
6852,06/10/2022 02:57:05,20.89,,
6853,06/10/2022 03:02:05,20.80,,
6854,06/10/2022 03:07:05,20.72,,
6855,06/10/2022 03:12:05,20.68,,
6856,06/10/2022 03:17:05,20.59,,
6857,06/10/2022 03:22:05,20.46,,
6858,06/10/2022 03:27:05,20.46,,
6859,06/10/2022 03:32:05,20.46,,
6860,06/10/2022 03:37:05,20.46,,
6861,06/10/2022 03:42:05,20.46,,
6862,06/10/2022 03:47:05,20.42,,
6863,06/10/2022 03:52:05,20.29,,
6864,06/10/2022 03:57:05,20.20,,
6865,06/10/2022 04:02:05,20.16,,
6866,06/10/2022 04:07:05,20.07,,
6867,06/10/2022 04:12:05,20.12,,
6868,06/10/2022 04:17:05,20.03,,
6869,06/10/2022 04:22:05,19.90,,
6870,06/10/2022 04:27:05,19.77,,
6871,06/10/2022 04:32:05,19.65,,
6872,06/10/2022 04:37:05,19.56,,
6873,06/10/2022 04:42:05,19.56,,
6874,06/10/2022 04:47:05,19.47,,
6875,06/10/2022 04:52:05,19.52,,
6876,06/10/2022 04:57:05,19.47,,
6877,06/10/2022 05:02:05,19.39,,
6878,06/10/2022 05:07:05,19.35,,
6879,06/10/2022 05:12:05,19.30,,
6880,06/10/2022 05:17:05,19.26,,
6881,06/10/2022 05:22:05,19.13,,
6882,06/10/2022 05:27:05,19.22,,
6883,06/10/2022 05:32:05,19.30,,
6884,06/10/2022 05:37:05,19.30,,
6885,06/10/2022 05:42:05,19.30,,
6886,06/10/2022 05:47:05,19.35,,
6887,06/10/2022 05:52:05,19.26,,
6888,06/10/2022 05:57:05,19.17,,
6889,06/10/2022 06:02:05,19.13,,
6890,06/10/2022 06:07:05,19.00,,
6891,06/10/2022 06:12:05,19.00,,
6892,06/10/2022 06:17:05,19.00,,
6893,06/10/2022 06:22:05,19.17,,
6894,06/10/2022 06:27:05,19.09,,
6895,06/10/2022 06:32:05,19.13,,
6896,06/10/2022 06:37:05,19.09,,
6897,06/10/2022 06:42:05,19.22,,
6898,06/10/2022 06:47:05,19.39,,
6899,06/10/2022 06:52:05,19.52,,
6900,06/10/2022 06:57:05,19.65,,
6901,06/10/2022 07:02:05,19.95,,
6902,06/10/2022 07:07:05,20.16,,
6903,06/10/2022 07:12:05,20.33,,
6904,06/10/2022 07:17:05,20.50,,
6905,06/10/2022 07:22:05,20.76,,
6906,06/10/2022 07:27:05,21.23,,
6907,06/10/2022 07:32:05,21.62,,
6908,06/10/2022 07:37:05,21.96,,
6909,06/10/2022 07:42:05,22.35,,
6910,06/10/2022 07:47:05,22.78,,
6911,06/10/2022 07:52:05,23.25,,
6912,06/10/2022 07:57:05,23.59,,
6913,06/10/2022 08:02:05,23.94,,
6914,06/10/2022 08:07:05,24.24,,
6915,06/10/2022 08:12:05,24.54,,
6916,06/10/2022 08:17:05,24.79,,
6917,06/10/2022 08:22:05,25.22,,
6918,06/10/2022 08:27:05,25.61,,
6919,06/10/2022 08:32:05,25.99,,
6920,06/10/2022 08:37:05,26.47,,
6921,06/10/2022 08:42:05,26.98,,
6922,06/10/2022 08:47:05,27.24,,
6923,06/10/2022 08:52:05,27.54,,
6924,06/10/2022 08:57:05,27.75,,
6925,06/10/2022 09:02:05,28.01,,
6926,06/10/2022 09:07:05,28.23,,
6927,06/10/2022 09:12:05,28.57,,
6928,06/10/2022 09:17:05,28.83,,
6929,06/10/2022 09:22:05,29.08,,
6930,06/10/2022 09:27:05,29.47,,
6931,06/10/2022 09:32:05,29.73,,
6932,06/10/2022 09:37:05,29.94,,
6933,06/10/2022 09:42:05,30.16,,
6934,06/10/2022 09:47:05,30.37,,
6935,06/10/2022 09:52:05,30.67,,
6936,06/10/2022 09:57:05,31.01,,
6937,06/10/2022 10:02:05,31.19,,
6938,06/10/2022 10:07:05,31.44,,
6939,06/10/2022 10:12:05,31.66,,
6940,06/10/2022 10:17:05,31.92,,
6941,06/10/2022 10:22:05,32.00,,
6942,06/10/2022 10:27:05,31.92,,
6943,06/10/2022 10:32:05,32.09,,
6944,06/10/2022 10:37:05,32.30,,
6945,06/10/2022 10:42:05,32.47,,
6946,06/10/2022 10:47:05,32.86,,
6947,06/10/2022 10:52:05,33.16,,
6948,06/10/2022 10:57:05,33.20,,
6949,06/10/2022 11:02:05,33.33,,
6950,06/10/2022 11:07:05,33.46,,
6951,06/10/2022 11:12:05,33.67,,
6952,06/10/2022 11:17:05,33.85,,
6953,06/10/2022 11:22:05,34.10,,
6954,06/10/2022 11:27:05,34.32,,
6955,06/10/2022 11:32:05,34.45,,
6956,06/10/2022 11:37:05,34.75,,
6957,06/10/2022 11:42:05,34.88,,
6958,06/10/2022 11:47:05,35.05,,
6959,06/10/2022 11:52:05,35.30,,
6960,06/10/2022 11:57:05,35.39,,
6961,06/10/2022 12:02:05,35.56,,
6962,06/10/2022 12:07:05,35.82,,
6963,06/10/2022 12:12:05,36.08,,
6964,06/10/2022 12:17:05,36.25,,
6965,06/10/2022 12:22:05,36.42,,
6966,06/10/2022 12:27:05,36.55,,
6967,06/10/2022 12:32:05,36.72,,
6968,06/10/2022 12:37:05,36.85,,
6969,06/10/2022 12:42:05,36.89,,
6970,06/10/2022 12:47:05,36.98,,
6971,06/10/2022 12:52:05,37.11,,
6972,06/10/2022 12:57:05,37.11,,
6973,06/10/2022 13:02:05,37.06,,
6974,06/10/2022 13:07:05,36.98,,
6975,06/10/2022 13:12:05,36.93,,
6976,06/10/2022 13:17:05,37.06,,
6977,06/10/2022 13:22:05,37.15,,
6978,06/10/2022 13:27:05,37.23,,
6979,06/10/2022 13:32:05,37.45,,
6980,06/10/2022 13:37:05,37.58,,
6981,06/10/2022 13:42:05,37.66,,
6982,06/10/2022 13:47:05,37.75,,
6983,06/10/2022 13:52:05,37.66,,
6984,06/10/2022 13:57:05,37.71,,
6985,06/10/2022 14:02:05,37.71,,
6986,06/10/2022 14:07:05,37.75,,
6987,06/10/2022 14:12:05,37.96,,
6988,06/10/2022 14:17:05,38.18,,
6989,06/10/2022 14:22:05,38.31,,
6990,06/10/2022 14:27:05,38.44,,
6991,06/10/2022 14:32:05,38.52,,
6992,06/10/2022 14:37:05,38.48,,
6993,06/10/2022 14:42:05,38.44,,
6994,06/10/2022 14:47:05,38.56,,
6995,06/10/2022 14:52:05,38.56,,
6996,06/10/2022 14:57:05,38.74,,
6997,06/10/2022 15:02:05,38.61,,
6998,06/10/2022 15:07:05,38.86,,
6999,06/10/2022 15:12:05,39.04,,
7000,06/10/2022 15:17:05,38.95,,
7001,06/10/2022 15:22:05,38.99,,
7002,06/10/2022 15:27:05,39.04,,
7003,06/10/2022 15:32:05,39.08,,
7004,06/10/2022 15:37:05,39.08,,
7005,06/10/2022 15:42:05,39.08,,
7006,06/10/2022 15:47:05,39.25,,
7007,06/10/2022 15:52:05,39.38,,
7008,06/10/2022 15:57:05,39.29,,
7009,06/10/2022 16:02:05,39.47,,
7010,06/10/2022 16:07:05,39.47,,
7011,06/10/2022 16:12:05,39.51,,
7012,06/10/2022 16:17:05,39.42,,
7013,06/10/2022 16:22:05,39.38,,
7014,06/10/2022 16:27:05,39.25,,
7015,06/10/2022 16:32:05,39.21,,
7016,06/10/2022 16:37:05,39.12,,
7017,06/10/2022 16:42:05,38.99,,
7018,06/10/2022 16:47:05,39.21,,
7019,06/10/2022 16:52:05,39.25,,
7020,06/10/2022 16:57:05,39.12,,
7021,06/10/2022 17:02:05,39.12,,
7022,06/10/2022 17:07:05,39.12,,
7023,06/10/2022 17:12:05,39.12,,
7024,06/10/2022 17:17:05,38.95,,
7025,06/10/2022 17:22:05,39.08,,
7026,06/10/2022 17:27:05,38.95,,
7027,06/10/2022 17:32:05,38.82,,
7028,06/10/2022 17:37:05,38.82,,
7029,06/10/2022 17:42:05,38.86,,
7030,06/10/2022 17:47:05,38.91,,
7031,06/10/2022 17:52:05,38.91,,
7032,06/10/2022 17:57:05,38.82,,
7033,06/10/2022 18:02:05,38.82,,
7034,06/10/2022 18:07:05,38.74,,
7035,06/10/2022 18:12:05,38.61,,
7036,06/10/2022 18:17:05,38.44,,
7037,06/10/2022 18:22:05,38.09,,
7038,06/10/2022 18:27:05,38.18,,
7039,06/10/2022 18:32:05,37.88,,
7040,06/10/2022 18:37:05,37.66,,
7041,06/10/2022 18:42:05,37.62,,
7042,06/10/2022 18:47:05,37.62,,
7043,06/10/2022 18:52:05,37.62,,
7044,06/10/2022 18:57:05,37.58,,
7045,06/10/2022 19:02:05,37.23,,
7046,06/10/2022 19:07:05,37.15,,
7047,06/10/2022 19:12:05,37.11,,
7048,06/10/2022 19:17:05,36.98,,
7049,06/10/2022 19:22:05,36.93,,
7050,06/10/2022 19:27:05,36.93,,
7051,06/10/2022 19:32:05,36.89,,
7052,06/10/2022 19:37:05,36.68,,
7053,06/10/2022 19:42:05,36.38,,
7054,06/10/2022 19:47:05,35.90,,
7055,06/10/2022 19:52:05,35.73,,
7056,06/10/2022 19:57:05,35.43,,
7057,06/10/2022 20:02:05,35.26,,
7058,06/10/2022 20:07:05,35.13,,
7059,06/10/2022 20:12:05,34.88,,
7060,06/10/2022 20:17:05,34.62,,
7061,06/10/2022 20:22:05,34.36,,
7062,06/10/2022 20:27:05,33.97,,
7063,06/10/2022 20:32:05,33.63,,
7064,06/10/2022 20:37:05,33.16,,
7065,06/10/2022 20:42:05,32.77,,
7066,06/10/2022 20:47:05,32.43,,
7067,06/10/2022 20:52:05,31.96,,
7068,06/10/2022 20:57:05,31.61,,
7069,06/10/2022 21:02:05,31.31,,
7070,06/10/2022 21:07:05,31.10,,
7071,06/10/2022 21:12:05,30.93,,
7072,06/10/2022 21:17:05,30.84,,
7073,06/10/2022 21:22:05,30.63,,
7074,06/10/2022 21:27:05,30.46,,
7075,06/10/2022 21:32:05,30.20,,
7076,06/10/2022 21:37:05,29.94,,
7077,06/10/2022 21:42:05,29.86,,
7078,06/10/2022 21:47:05,29.64,,
7079,06/10/2022 21:52:05,29.51,,
7080,06/10/2022 21:57:05,29.34,,
7081,06/10/2022 22:02:05,29.17,,
7082,06/10/2022 22:07:05,29.08,,
7083,06/10/2022 22:12:05,28.95,,
7084,06/10/2022 22:17:05,28.78,,
7085,06/10/2022 22:22:05,28.65,,
7086,06/10/2022 22:27:05,28.57,,
7087,06/10/2022 22:32:05,28.40,,
7088,06/10/2022 22:37:05,28.14,,
7089,06/10/2022 22:42:05,27.88,,
7090,06/10/2022 22:47:05,27.67,,
7091,06/10/2022 22:52:05,27.50,,
7092,06/10/2022 22:57:05,27.20,,
7093,06/10/2022 23:02:05,26.90,,
7094,06/10/2022 23:07:05,26.68,,
7095,06/10/2022 23:12:05,26.47,,
7096,06/10/2022 23:17:05,26.34,,
7097,06/10/2022 23:22:05,26.08,,
7098,06/10/2022 23:27:05,25.91,,
7099,06/10/2022 23:32:05,25.74,,
7100,06/10/2022 23:37:05,25.61,,
7101,06/10/2022 23:42:05,25.48,,
7102,06/10/2022 23:47:05,25.27,,
7103,06/10/2022 23:52:05,25.18,,
7104,06/10/2022 23:57:05,25.05,,
7105,06/11/2022 00:02:05,24.92,,
7106,06/11/2022 00:07:05,24.71,,
7107,06/11/2022 00:12:05,24.58,,
7108,06/11/2022 00:17:05,24.45,,
7109,06/11/2022 00:22:05,24.32,,
7110,06/11/2022 00:27:05,24.24,,
7111,06/11/2022 00:32:05,24.15,,
7112,06/11/2022 00:37:05,24.02,,
7113,06/11/2022 00:42:05,23.85,,
7114,06/11/2022 00:47:05,23.76,,
7115,06/11/2022 00:52:05,23.64,,
7116,06/11/2022 00:57:05,23.46,,
7117,06/11/2022 01:02:05,23.38,,
7118,06/11/2022 01:07:05,23.25,,
7119,06/11/2022 01:12:05,23.16,,
7120,06/11/2022 01:17:05,23.08,,
7121,06/11/2022 01:22:05,22.99,,
7122,06/11/2022 01:27:05,22.91,,
7123,06/11/2022 01:32:05,22.91,,
7124,06/11/2022 01:37:05,22.82,,
7125,06/11/2022 01:42:05,22.73,,
7126,06/11/2022 01:47:05,22.65,,
7127,06/11/2022 01:52:05,22.56,,
7128,06/11/2022 01:57:05,22.43,,
7129,06/11/2022 02:02:05,22.31,,
7130,06/11/2022 02:07:05,22.09,,
7131,06/11/2022 02:12:05,21.96,,
7132,06/11/2022 02:17:05,21.83,,
7133,06/11/2022 02:22:05,21.75,,
7134,06/11/2022 02:27:05,21.70,,
7135,06/11/2022 02:32:05,21.66,,
7136,06/11/2022 02:37:05,21.62,,
7137,06/11/2022 02:42:05,21.53,,
7138,06/11/2022 02:47:05,21.53,,
7139,06/11/2022 02:52:05,21.40,,
7140,06/11/2022 02:57:05,21.40,,
7141,06/11/2022 03:02:05,21.36,,
7142,06/11/2022 03:07:05,21.23,,
7143,06/11/2022 03:12:05,21.15,,
7144,06/11/2022 03:17:05,21.06,,
7145,06/11/2022 03:22:05,20.93,,
7146,06/11/2022 03:27:05,20.80,,
7147,06/11/2022 03:32:05,20.76,,
7148,06/11/2022 03:37:05,20.68,,
7149,06/11/2022 03:42:05,20.55,,
7150,06/11/2022 03:47:05,20.46,,
7151,06/11/2022 03:52:05,20.37,,
7152,06/11/2022 03:57:05,20.33,,
7153,06/11/2022 04:02:05,20.20,,
7154,06/11/2022 04:07:05,20.07,,
7155,06/11/2022 04:12:05,19.95,,
7156,06/11/2022 04:17:05,19.82,,
7157,06/11/2022 04:22:05,19.77,,
7158,06/11/2022 04:27:05,19.69,,
7159,06/11/2022 04:32:05,19.65,,
7160,06/11/2022 04:37:05,19.56,,
7161,06/11/2022 04:42:05,19.52,,
7162,06/11/2022 04:47:05,19.43,,
7163,06/11/2022 04:52:05,19.39,,
7164,06/11/2022 04:57:05,19.26,,
7165,06/11/2022 05:02:05,19.26,,
7166,06/11/2022 05:07:05,19.22,,
7167,06/11/2022 05:12:05,19.17,,
7168,06/11/2022 05:17:05,19.17,,
7169,06/11/2022 05:22:05,19.09,,
7170,06/11/2022 05:27:05,19.05,,
7171,06/11/2022 05:32:05,19.05,,
7172,06/11/2022 05:37:05,19.00,,
7173,06/11/2022 05:42:05,19.00,,
7174,06/11/2022 05:47:05,19.00,,
7175,06/11/2022 05:52:05,19.00,,
7176,06/11/2022 05:57:05,19.00,,
7177,06/11/2022 06:02:05,19.13,,
7178,06/11/2022 06:07:05,19.13,,
7179,06/11/2022 06:12:05,19.09,,
7180,06/11/2022 06:17:05,18.96,,
7181,06/11/2022 06:22:05,19.00,,
7182,06/11/2022 06:27:05,19.05,,
7183,06/11/2022 06:32:05,19.09,,
7184,06/11/2022 06:37:05,19.26,,
7185,06/11/2022 06:42:05,19.35,,
7186,06/11/2022 06:47:05,19.52,,
7187,06/11/2022 06:52:05,19.47,,
7188,06/11/2022 06:57:05,19.60,,
7189,06/11/2022 07:02:05,19.65,,
7190,06/11/2022 07:07:05,19.77,,
7191,06/11/2022 07:12:05,19.95,,
7192,06/11/2022 07:17:05,20.20,,
7193,06/11/2022 07:22:05,20.46,,
7194,06/11/2022 07:27:05,20.72,,
7195,06/11/2022 07:32:05,21.02,,
7196,06/11/2022 07:37:05,21.45,,
7197,06/11/2022 07:42:05,21.83,,
7198,06/11/2022 07:47:05,22.18,,
7199,06/11/2022 07:52:05,22.65,,
7200,06/11/2022 07:57:05,22.99,,
7201,06/11/2022 08:02:05,23.38,,
7202,06/11/2022 08:07:05,23.85,,
7203,06/11/2022 08:12:05,24.28,,
7204,06/11/2022 08:17:05,24.84,,
7205,06/11/2022 08:22:05,25.31,,
7206,06/11/2022 08:27:05,25.87,,
7207,06/11/2022 08:32:05,26.47,,
7208,06/11/2022 08:37:05,27.07,,
7209,06/11/2022 08:42:05,27.54,,
7210,06/11/2022 08:47:05,27.88,,
7211,06/11/2022 08:52:05,28.14,,
7212,06/11/2022 08:57:05,28.31,,
7213,06/11/2022 09:02:05,28.35,,
7214,06/11/2022 09:07:05,28.44,,
7215,06/11/2022 09:12:05,28.61,,
7216,06/11/2022 09:17:05,28.65,,
7217,06/11/2022 09:22:05,28.91,,
7218,06/11/2022 09:27:05,29.17,,
7219,06/11/2022 09:32:05,29.30,,
7220,06/11/2022 09:37:05,29.30,,
7221,06/11/2022 09:42:05,29.26,,
7222,06/11/2022 09:47:05,29.38,,
7223,06/11/2022 09:52:05,29.56,,
7224,06/11/2022 09:57:05,29.98,,
7225,06/11/2022 10:02:05,30.41,,
7226,06/11/2022 10:07:05,30.71,,
7227,06/11/2022 10:12:05,30.84,,
7228,06/11/2022 10:17:05,30.97,,
7229,06/11/2022 10:22:05,31.10,,
7230,06/11/2022 10:27:05,31.27,,
7231,06/11/2022 10:32:05,31.61,,
7232,06/11/2022 10:37:05,32.04,,
7233,06/11/2022 10:42:05,32.39,,
7234,06/11/2022 10:47:05,32.52,,
7235,06/11/2022 10:52:05,32.60,,
7236,06/11/2022 10:57:05,32.82,,
7237,06/11/2022 11:02:05,33.03,,
7238,06/11/2022 11:07:05,33.25,,
7239,06/11/2022 11:12:05,33.46,,
7240,06/11/2022 11:17:05,33.63,,
7241,06/11/2022 11:22:05,33.72,,
7242,06/11/2022 11:27:05,33.89,,
7243,06/11/2022 11:32:05,33.89,,
7244,06/11/2022 11:37:05,34.10,,
7245,06/11/2022 11:42:05,34.19,,
7246,06/11/2022 11:47:05,34.40,,
7247,06/11/2022 11:52:05,34.53,,
7248,06/11/2022 11:57:05,34.62,,
7249,06/11/2022 12:02:05,34.83,,
7250,06/11/2022 12:07:05,35.00,,
7251,06/11/2022 12:12:05,34.88,,
7252,06/11/2022 12:17:05,35.18,,
7253,06/11/2022 12:22:05,35.39,,
7254,06/11/2022 12:27:05,35.73,,
7255,06/11/2022 12:32:05,35.86,,
7256,06/11/2022 12:37:05,36.08,,
7257,06/11/2022 12:42:05,36.03,,
7258,06/11/2022 12:47:05,36.21,,
7259,06/11/2022 12:52:05,36.21,,
7260,06/11/2022 12:57:05,36.29,,
7261,06/11/2022 13:02:05,36.33,,
7262,06/11/2022 13:07:05,36.46,,
7263,06/11/2022 13:12:05,36.46,,
7264,06/11/2022 13:17:05,36.59,,
7265,06/11/2022 13:22:05,36.72,,
7266,06/11/2022 13:27:05,36.89,,
7267,06/11/2022 13:32:05,37.06,,
7268,06/11/2022 13:37:05,37.19,,
7269,06/11/2022 13:42:05,37.23,,
7270,06/11/2022 13:47:05,37.28,,
7271,06/11/2022 13:52:05,37.36,,
7272,06/11/2022 13:57:05,37.41,,
7273,06/11/2022 14:02:05,37.49,,
7274,06/11/2022 14:07:05,37.66,,
7275,06/11/2022 14:12:05,37.71,,
7276,06/11/2022 14:17:05,37.71,,
7277,06/11/2022 14:22:05,37.84,,
7278,06/11/2022 14:27:05,37.88,,
7279,06/11/2022 14:32:05,38.05,,
7280,06/11/2022 14:37:05,38.05,,
7281,06/11/2022 14:42:05,38.01,,
7282,06/11/2022 14:47:05,37.88,,
7283,06/11/2022 14:52:05,37.92,,
7284,06/11/2022 14:57:05,37.79,,
7285,06/11/2022 15:02:05,37.88,,
7286,06/11/2022 15:07:05,37.84,,
7287,06/11/2022 15:12:05,37.84,,
7288,06/11/2022 15:17:05,37.75,,
7289,06/11/2022 15:22:05,37.66,,
7290,06/11/2022 15:27:05,37.79,,
7291,06/11/2022 15:32:05,37.71,,
7292,06/11/2022 15:37:05,37.71,,
7293,06/11/2022 15:42:05,37.79,,
7294,06/11/2022 15:47:05,37.84,,
7295,06/11/2022 15:52:05,37.96,,
7296,06/11/2022 15:57:05,37.92,,
7297,06/11/2022 16:02:05,37.96,,
7298,06/11/2022 16:07:05,37.96,,
7299,06/11/2022 16:12:05,37.88,,
7300,06/11/2022 16:17:05,38.01,,
7301,06/11/2022 16:22:05,38.01,,
7302,06/11/2022 16:27:05,37.79,,
7303,06/11/2022 16:32:05,37.62,,
7304,06/11/2022 16:37:05,37.54,,
7305,06/11/2022 16:42:05,37.54,,
7306,06/11/2022 16:47:05,37.62,,
7307,06/11/2022 16:52:05,37.49,,
7308,06/11/2022 16:57:05,37.36,,
7309,06/11/2022 17:02:05,37.28,,
7310,06/11/2022 17:07:05,37.28,,
7311,06/11/2022 17:12:05,37.28,,
7312,06/11/2022 17:17:05,37.15,,
7313,06/11/2022 17:22:05,36.89,,
7314,06/11/2022 17:27:05,36.59,,
7315,06/11/2022 17:32:05,36.51,,
7316,06/11/2022 17:37:05,36.55,,
7317,06/11/2022 17:42:05,36.46,,
7318,06/11/2022 17:47:05,36.29,,
7319,06/11/2022 17:52:05,36.16,,
7320,06/11/2022 17:57:05,35.99,,
7321,06/11/2022 18:02:05,35.99,,
7322,06/11/2022 18:07:05,36.03,,
7323,06/11/2022 18:12:05,36.12,,
7324,06/11/2022 18:17:05,36.16,,
7325,06/11/2022 18:22:05,36.12,,
7326,06/11/2022 18:27:05,36.03,,
7327,06/11/2022 18:32:05,35.73,,
7328,06/11/2022 18:37:05,35.35,,
7329,06/11/2022 18:42:05,35.13,,
7330,06/11/2022 18:47:05,35.00,,
7331,06/11/2022 18:52:05,34.88,,
7332,06/11/2022 18:57:05,34.70,,
7333,06/11/2022 19:02:05,34.45,,
7334,06/11/2022 19:07:05,34.36,,
7335,06/11/2022 19:12:05,34.19,,
7336,06/11/2022 19:17:05,34.06,,
7337,06/11/2022 19:22:05,33.89,,
7338,06/11/2022 19:27:05,33.67,,
7339,06/11/2022 19:32:05,33.59,,
7340,06/11/2022 19:37:05,33.42,,
7341,06/11/2022 19:42:05,33.12,,
7342,06/11/2022 19:47:05,32.86,,
7343,06/11/2022 19:52:05,32.60,,
7344,06/11/2022 19:57:05,32.34,,
7345,06/11/2022 20:02:05,32.13,,
7346,06/11/2022 20:07:05,31.83,,
7347,06/11/2022 20:12:05,31.53,,
7348,06/11/2022 20:17:05,31.14,,
7349,06/11/2022 20:22:05,30.89,,
7350,06/11/2022 20:27:05,30.76,,
7351,06/11/2022 20:32:05,30.46,,
7352,06/11/2022 20:37:05,30.16,,
7353,06/11/2022 20:42:05,29.81,,
7354,06/11/2022 20:47:05,29.56,,
7355,06/11/2022 20:52:05,29.26,,
7356,06/11/2022 20:57:05,29.00,,
7357,06/11/2022 21:02:05,28.65,,
7358,06/11/2022 21:07:05,28.31,,
7359,06/11/2022 21:12:05,28.05,,
7360,06/11/2022 21:17:05,27.84,,
7361,06/11/2022 21:22:05,27.67,,
7362,06/11/2022 21:27:05,27.28,,
7363,06/11/2022 21:32:05,27.02,,
7364,06/11/2022 21:37:05,26.77,,
7365,06/11/2022 21:42:05,26.42,,
7366,06/11/2022 21:47:05,26.17,,
7367,06/11/2022 21:52:05,25.99,,
7368,06/11/2022 21:57:05,25.78,,
7369,06/11/2022 22:02:05,25.52,,
7370,06/11/2022 22:07:05,25.39,,
7371,06/11/2022 22:12:05,25.27,,
7372,06/11/2022 22:17:05,25.18,,
7373,06/11/2022 22:22:05,25.01,,
7374,06/11/2022 22:27:05,24.88,,
7375,06/11/2022 22:32:05,24.75,,
7376,06/11/2022 22:37:05,24.66,,
7377,06/11/2022 22:42:05,24.58,,
7378,06/11/2022 22:47:05,24.45,,
7379,06/11/2022 22:52:05,24.41,,
7380,06/11/2022 22:57:05,24.32,,
7381,06/11/2022 23:02:05,24.24,,
7382,06/11/2022 23:07:05,24.24,,
7383,06/11/2022 23:12:05,24.15,,
7384,06/11/2022 23:17:05,24.11,,
7385,06/11/2022 23:22:05,24.06,,
7386,06/11/2022 23:27:05,23.98,,
7387,06/11/2022 23:32:05,23.98,,
7388,06/11/2022 23:37:05,23.81,,
7389,06/11/2022 23:42:05,23.72,,
7390,06/11/2022 23:47:05,23.64,,
7391,06/11/2022 23:52:05,23.55,,
7392,06/11/2022 23:57:05,23.42,,
7393,06/12/2022 00:02:05,23.29,,
7394,06/12/2022 00:07:05,23.12,,
7395,06/12/2022 00:12:05,22.99,,
7396,06/12/2022 00:17:05,22.91,,
7397,06/12/2022 00:22:05,22.73,,
7398,06/12/2022 00:27:05,22.65,,
7399,06/12/2022 00:32:05,22.52,,
7400,06/12/2022 00:37:05,22.48,,
7401,06/12/2022 00:42:05,22.39,,
7402,06/12/2022 00:47:05,22.31,,
7403,06/12/2022 00:52:05,22.22,,
7404,06/12/2022 00:57:05,22.13,,
7405,06/12/2022 01:02:05,22.05,,
7406,06/12/2022 01:07:05,22.01,,
7407,06/12/2022 01:12:05,21.92,,
7408,06/12/2022 01:17:05,21.92,,
7409,06/12/2022 01:22:05,21.83,,
7410,06/12/2022 01:27:05,21.79,,
7411,06/12/2022 01:32:05,21.75,,
7412,06/12/2022 01:37:05,21.66,,
7413,06/12/2022 01:42:05,21.62,,
7414,06/12/2022 01:47:05,21.58,,
7415,06/12/2022 01:52:05,21.53,,
7416,06/12/2022 01:57:05,21.49,,
7417,06/12/2022 02:02:05,21.40,,
7418,06/12/2022 02:07:05,21.36,,
7419,06/12/2022 02:12:05,21.32,,
7420,06/12/2022 02:17:05,21.28,,
7421,06/12/2022 02:22:05,21.23,,
7422,06/12/2022 02:27:05,21.23,,
7423,06/12/2022 02:32:05,21.15,,
7424,06/12/2022 02:37:05,21.15,,
7425,06/12/2022 02:42:05,21.10,,
7426,06/12/2022 02:47:05,21.10,,
7427,06/12/2022 02:52:05,21.10,,
7428,06/12/2022 02:57:05,21.06,,
7429,06/12/2022 03:02:05,21.06,,
7430,06/12/2022 03:07:05,21.02,,
7431,06/12/2022 03:12:05,21.02,,
7432,06/12/2022 03:17:05,21.02,,
7433,06/12/2022 03:22:05,21.02,,
7434,06/12/2022 03:27:05,20.93,,
7435,06/12/2022 03:32:05,20.89,,
7436,06/12/2022 03:37:05,20.85,,
7437,06/12/2022 03:42:05,20.80,,
7438,06/12/2022 03:47:05,20.76,,
7439,06/12/2022 03:52:05,20.63,,
7440,06/12/2022 03:57:05,20.63,,
7441,06/12/2022 04:02:05,20.59,,
7442,06/12/2022 04:07:05,20.55,,
7443,06/12/2022 04:12:05,20.50,,
7444,06/12/2022 04:17:05,20.46,,
7445,06/12/2022 04:22:05,20.42,,
7446,06/12/2022 04:27:05,20.37,,
7447,06/12/2022 04:32:05,20.42,,
7448,06/12/2022 04:37:05,20.42,,
7449,06/12/2022 04:42:05,20.46,,
7450,06/12/2022 04:47:05,20.46,,
7451,06/12/2022 04:52:05,20.50,,
7452,06/12/2022 04:57:05,20.55,,
7453,06/12/2022 05:02:05,20.63,,
7454,06/12/2022 05:07:05,20.68,,
7455,06/12/2022 05:12:05,20.76,,
7456,06/12/2022 05:17:05,20.72,,
7457,06/12/2022 05:22:05,20.80,,
7458,06/12/2022 05:27:05,20.80,,
7459,06/12/2022 05:32:05,20.89,,
7460,06/12/2022 05:37:05,20.93,,
7461,06/12/2022 05:42:05,20.93,,
7462,06/12/2022 05:47:05,20.93,,
7463,06/12/2022 05:52:05,20.98,,
7464,06/12/2022 05:57:05,20.98,,
7465,06/12/2022 06:02:05,20.98,,
7466,06/12/2022 06:07:05,21.06,,
7467,06/12/2022 06:12:05,21.19,,
7468,06/12/2022 06:17:05,21.06,,
7469,06/12/2022 06:22:05,21.06,,
7470,06/12/2022 06:27:05,21.02,,
7471,06/12/2022 06:32:05,20.98,,
7472,06/12/2022 06:37:05,20.89,,
7473,06/12/2022 06:42:05,20.85,,
7474,06/12/2022 06:47:05,20.80,,
7475,06/12/2022 06:52:05,20.80,,
7476,06/12/2022 06:57:05,20.85,,
7477,06/12/2022 07:02:05,20.85,,
7478,06/12/2022 07:07:05,20.85,,
7479,06/12/2022 07:12:05,20.93,,
7480,06/12/2022 07:17:05,20.98,,
7481,06/12/2022 07:22:05,20.98,,
