#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
5882,05/28/2021 02:11:00,18.53,,
5883,05/28/2021 02:16:00,18.44,,
5884,05/28/2021 02:21:00,18.44,,
5885,05/28/2021 02:26:00,18.44,,
5886,05/28/2021 02:31:00,18.44,,
5887,05/28/2021 02:36:00,18.53,,
5888,05/28/2021 02:41:00,18.62,,
5889,05/28/2021 02:46:00,18.40,,
5890,05/28/2021 02:51:00,18.27,,
5891,05/28/2021 02:56:00,18.14,,
5892,05/28/2021 03:01:00,18.36,,
5893,05/28/2021 03:06:00,18.32,,
5894,05/28/2021 03:11:00,18.23,,
5895,05/28/2021 03:16:00,18.32,,
5896,05/28/2021 03:21:00,18.02,,
5897,05/28/2021 03:26:00,17.72,,
5898,05/28/2021 03:31:00,17.54,,
5899,05/28/2021 03:36:00,17.37,,
5900,05/28/2021 03:41:00,17.24,,
5901,05/28/2021 03:46:00,17.16,,
5902,05/28/2021 03:51:00,17.03,,
5903,05/28/2021 03:56:00,17.03,,
5904,05/28/2021 04:01:00,16.90,,
5905,05/28/2021 04:06:00,16.81,,
5906,05/28/2021 04:11:00,16.81,,
5907,05/28/2021 04:16:00,16.81,,
5908,05/28/2021 04:21:00,16.69,,
5909,05/28/2021 04:26:00,16.60,,
5910,05/28/2021 04:31:00,16.69,,
5911,05/28/2021 04:36:00,16.56,,
5912,05/28/2021 04:41:00,16.43,,
5913,05/28/2021 04:46:00,16.47,,
5914,05/28/2021 04:51:00,16.64,,
5915,05/28/2021 04:56:00,16.56,,
5916,05/28/2021 05:01:00,16.47,,
5917,05/28/2021 05:06:00,16.39,,
5918,05/28/2021 05:11:00,16.30,,
5919,05/28/2021 05:16:00,16.21,,
5920,05/28/2021 05:21:00,16.17,,
5921,05/28/2021 05:26:00,16.08,,
5922,05/28/2021 05:31:00,15.96,,
5923,05/28/2021 05:36:00,15.87,,
5924,05/28/2021 05:41:00,15.78,,
5925,05/28/2021 05:46:00,15.70,,
5926,05/28/2021 05:51:00,15.61,,
5927,05/28/2021 05:56:00,15.48,,
5928,05/28/2021 06:01:00,15.40,,
5929,05/28/2021 06:06:00,15.48,,
5930,05/28/2021 06:11:00,15.74,,
5931,05/28/2021 06:16:00,16.08,,
5932,05/28/2021 06:21:00,16.69,,
5933,05/28/2021 06:26:00,17.11,,
5934,05/28/2021 06:31:00,17.37,,
5935,05/28/2021 06:36:00,17.67,,
5936,05/28/2021 06:41:00,17.89,,
5937,05/28/2021 06:46:00,18.10,,
5938,05/28/2021 06:51:00,18.44,,
5939,05/28/2021 06:56:00,19.00,,
5940,05/28/2021 07:01:00,19.30,,
5941,05/28/2021 07:06:00,19.77,,
5942,05/28/2021 07:11:00,20.07,,
5943,05/28/2021 07:16:00,20.33,,
5944,05/28/2021 07:21:00,20.89,,
5945,05/28/2021 07:26:00,21.53,,
5946,05/28/2021 07:31:00,21.96,,
5947,05/28/2021 07:36:00,22.39,,
5948,05/28/2021 07:41:00,22.56,,
5949,05/28/2021 07:46:00,23.25,,
5950,05/28/2021 07:51:00,23.89,,
5951,05/28/2021 07:56:00,24.36,,
5952,05/28/2021 08:01:00,24.92,,
5953,05/28/2021 08:06:00,25.31,,
5954,05/28/2021 08:11:00,25.39,,
5955,05/28/2021 08:16:00,25.57,,
5956,05/28/2021 08:21:00,25.95,,
5957,05/28/2021 08:26:00,25.99,,
5958,05/28/2021 08:31:00,26.04,,
5959,05/28/2021 08:36:00,26.12,,
5960,05/28/2021 08:41:00,26.08,,
5961,05/28/2021 08:46:00,26.34,,
5962,05/28/2021 08:51:00,26.30,,
5963,05/28/2021 08:56:00,26.47,,
5964,05/28/2021 09:01:00,26.55,,
5965,05/28/2021 09:06:00,26.81,,
5966,05/28/2021 09:11:00,26.47,,
5967,05/28/2021 09:16:00,26.38,,
5968,05/28/2021 09:21:00,26.55,,
5969,05/28/2021 09:26:00,26.60,,
5970,05/28/2021 09:31:00,26.04,,
5971,05/28/2021 09:36:00,25.69,,
5972,05/28/2021 09:41:00,25.18,,
5973,05/28/2021 09:46:00,24.97,,
5974,05/28/2021 09:51:00,24.97,,
5975,05/28/2021 09:56:00,25.01,,
5976,05/28/2021 10:01:00,25.09,,
5977,05/28/2021 10:06:00,25.27,,
5978,05/28/2021 10:11:00,25.31,,
5979,05/28/2021 10:16:00,25.39,,
5980,05/28/2021 10:21:00,25.44,,
5981,05/28/2021 10:26:00,25.48,,
5982,05/28/2021 10:31:00,25.69,,
5983,05/28/2021 10:36:00,25.91,,
5984,05/28/2021 10:41:00,26.12,,
5985,05/28/2021 10:46:00,26.60,,
5986,05/28/2021 10:51:00,27.24,,
5987,05/28/2021 10:56:00,27.58,,
5988,05/28/2021 11:01:00,27.67,,
5989,05/28/2021 11:06:00,27.67,,
5990,05/28/2021 11:11:00,27.80,,
5991,05/28/2021 11:16:00,27.71,,
5992,05/28/2021 11:21:00,27.88,,
5993,05/28/2021 11:26:00,28.27,,
5994,05/28/2021 11:31:00,28.57,,
5995,05/28/2021 11:36:00,28.74,,
5996,05/28/2021 11:41:00,28.70,,
5997,05/28/2021 11:46:00,28.83,,
5998,05/28/2021 11:51:00,28.70,,
5999,05/28/2021 11:56:00,28.40,,
6000,05/28/2021 12:01:00,28.53,,
6001,05/28/2021 12:06:00,28.61,,
6002,05/28/2021 12:11:00,28.48,,
6003,05/28/2021 12:16:00,28.53,,
6004,05/28/2021 12:21:00,28.65,,
6005,05/28/2021 12:26:00,28.65,,
6006,05/28/2021 12:31:00,29.00,,
6007,05/28/2021 12:36:00,29.26,,
6008,05/28/2021 12:41:00,29.47,,
6009,05/28/2021 12:46:00,29.51,,
6010,05/28/2021 12:51:00,29.43,,
6011,05/28/2021 12:56:00,29.64,,
6012,05/28/2021 13:01:00,29.73,,
6013,05/28/2021 13:06:00,29.81,,
6014,05/28/2021 13:11:00,29.77,,
6015,05/28/2021 13:16:00,30.03,,
6016,05/28/2021 13:21:00,30.07,,
6017,05/28/2021 13:26:00,30.46,,
6018,05/28/2021 13:31:00,30.54,,
6019,05/28/2021 13:36:00,30.76,,
6020,05/28/2021 13:41:00,30.93,,
6021,05/28/2021 13:46:00,31.19,,
6022,05/28/2021 13:51:00,31.27,,
6023,05/28/2021 13:56:00,31.36,,
6024,05/28/2021 14:01:00,31.49,,
6025,05/28/2021 14:06:00,31.83,,
6026,05/28/2021 14:11:00,32.22,,
6027,05/28/2021 14:16:00,32.39,,
6028,05/28/2021 14:21:00,32.34,,
6029,05/28/2021 14:26:00,32.47,,
6030,05/28/2021 14:31:00,32.60,,
6031,05/28/2021 14:36:00,32.82,,
6032,05/28/2021 14:41:00,32.94,,
6033,05/28/2021 14:46:00,33.50,,
6034,05/28/2021 14:51:00,33.93,,
6035,05/28/2021 14:56:00,34.10,,
6036,05/28/2021 15:01:00,34.27,,
6037,05/28/2021 15:06:00,34.40,,
6038,05/28/2021 15:11:00,34.62,,
6039,05/28/2021 15:16:00,34.62,,
6040,05/28/2021 15:21:00,34.83,,
6041,05/28/2021 15:26:00,35.13,,
6042,05/28/2021 15:31:00,35.18,,
6043,05/28/2021 15:36:00,35.60,,
6044,05/28/2021 15:41:00,36.16,,
6045,05/28/2021 15:46:00,36.42,,
6046,05/28/2021 15:51:00,36.55,,
6047,05/28/2021 15:56:00,36.33,,
6048,05/28/2021 16:01:00,36.33,,
6049,05/28/2021 16:06:00,35.99,,
6050,05/28/2021 16:11:00,35.60,,
6051,05/28/2021 16:16:00,35.52,,
6052,05/28/2021 16:21:00,35.56,,
6053,05/28/2021 16:26:00,35.82,,
6054,05/28/2021 16:31:00,35.48,,
6055,05/28/2021 16:36:00,35.78,,
6056,05/28/2021 16:41:00,35.99,,
6057,05/28/2021 16:46:00,35.95,,
6058,05/28/2021 16:51:00,35.95,,
6059,05/28/2021 16:56:00,35.82,,
6060,05/28/2021 17:01:00,35.69,,
6061,05/28/2021 17:06:00,35.60,,
6062,05/28/2021 17:11:00,35.78,,
6063,05/28/2021 17:16:00,35.78,,
6064,05/28/2021 17:21:00,35.69,,
6065,05/28/2021 17:26:00,35.73,,
6066,05/28/2021 17:31:00,35.78,,
6067,05/28/2021 17:36:00,35.78,,
6068,05/28/2021 17:41:00,35.95,,
6069,05/28/2021 17:46:00,35.90,,
6070,05/28/2021 17:51:00,35.78,,
6071,05/28/2021 17:56:00,35.65,,
6072,05/28/2021 18:01:00,35.22,,
6073,05/28/2021 18:06:00,34.70,,
6074,05/28/2021 18:11:00,34.49,,
6075,05/28/2021 18:16:00,34.45,,
6076,05/28/2021 18:21:00,34.53,,
6077,05/28/2021 18:26:00,34.49,,
6078,05/28/2021 18:31:00,34.49,,
6079,05/28/2021 18:36:00,34.32,,
6080,05/28/2021 18:41:00,33.80,,
6081,05/28/2021 18:46:00,33.59,,
6082,05/28/2021 18:51:00,33.25,,
6083,05/28/2021 18:56:00,32.77,,
6084,05/28/2021 19:01:00,32.60,,
6085,05/28/2021 19:06:00,32.34,,
6086,05/28/2021 19:11:00,32.04,,
6087,05/28/2021 19:16:00,31.92,,
6088,05/28/2021 19:21:00,31.83,,
6089,05/28/2021 19:26:00,31.40,,
6090,05/28/2021 19:31:00,31.14,,
6091,05/28/2021 19:36:00,30.59,,
6092,05/28/2021 19:41:00,30.24,,
6093,05/28/2021 19:46:00,29.94,,
6094,05/28/2021 19:51:00,29.64,,
6095,05/28/2021 19:56:00,29.21,,
6096,05/28/2021 20:01:00,28.74,,
6097,05/28/2021 20:06:00,28.27,,
6098,05/28/2021 20:11:00,27.97,,
6099,05/28/2021 20:16:00,27.50,,
6100,05/28/2021 20:21:00,27.11,,
6101,05/28/2021 20:26:00,26.55,,
6102,05/28/2021 20:31:00,26.17,,
6103,05/28/2021 20:36:00,25.74,,
6104,05/28/2021 20:41:00,25.22,,
6105,05/28/2021 20:46:00,24.71,,
6106,05/28/2021 20:51:00,24.45,,
6107,05/28/2021 20:56:00,24.28,,
6108,05/28/2021 21:01:00,24.02,,
6109,05/28/2021 21:06:00,23.59,,
6110,05/28/2021 21:11:00,23.21,,
6111,05/28/2021 21:16:00,22.78,,
6112,05/28/2021 21:21:00,22.48,,
6113,05/28/2021 21:26:00,22.05,,
6114,05/28/2021 21:31:00,21.70,,
6115,05/28/2021 21:36:00,21.53,,
6116,05/28/2021 21:41:00,21.23,,
6117,05/28/2021 21:46:00,20.76,,
6118,05/28/2021 21:51:00,20.50,,
6119,05/28/2021 21:56:00,20.16,,
6120,05/28/2021 22:01:00,19.95,,
6121,05/28/2021 22:06:00,19.90,,
6122,05/28/2021 22:11:00,20.03,,
6123,05/28/2021 22:16:00,20.07,,
6124,05/28/2021 22:21:00,20.03,,
6125,05/28/2021 22:26:00,20.07,,
6126,05/28/2021 22:31:00,19.99,,
6127,05/28/2021 22:36:00,19.82,,
6128,05/28/2021 22:41:00,19.65,,
6129,05/28/2021 22:46:00,19.39,,
6130,05/28/2021 22:51:00,19.13,,
6131,05/28/2021 22:56:00,18.87,,
6132,05/28/2021 23:01:00,18.57,,
6133,05/28/2021 23:06:00,18.57,,
6134,05/28/2021 23:11:00,18.53,,
6135,05/28/2021 23:16:00,18.57,,
6136,05/28/2021 23:21:00,18.27,,
6137,05/28/2021 23:26:00,18.23,,
6138,05/28/2021 23:31:00,17.97,,
6139,05/28/2021 23:36:00,17.84,,
6140,05/28/2021 23:41:00,17.72,,
6141,05/28/2021 23:46:00,17.54,,
6142,05/28/2021 23:51:00,17.37,,
6143,05/28/2021 23:56:00,17.29,,
6144,05/29/2021 00:01:00,17.16,,
6145,05/29/2021 00:06:00,17.07,,
6146,05/29/2021 00:11:00,16.99,,
6147,05/29/2021 00:16:00,16.90,,
6148,05/29/2021 00:21:00,16.69,,
6149,05/29/2021 00:26:00,16.73,,
6150,05/29/2021 00:31:00,16.56,,
6151,05/29/2021 00:36:00,16.39,,
6152,05/29/2021 00:41:00,16.34,,
6153,05/29/2021 00:46:00,16.34,,
6154,05/29/2021 00:51:00,16.43,,
6155,05/29/2021 00:56:00,16.39,,
6156,05/29/2021 01:01:00,16.26,,
6157,05/29/2021 01:06:00,16.17,,
6158,05/29/2021 01:11:00,16.13,,
6159,05/29/2021 01:16:00,16.13,,
6160,05/29/2021 01:21:00,16.13,,
6161,05/29/2021 01:26:00,16.00,,
6162,05/29/2021 01:31:00,16.00,,
6163,05/29/2021 01:36:00,15.87,,
6164,05/29/2021 01:41:00,15.74,,
6165,05/29/2021 01:46:00,15.66,,
6166,05/29/2021 01:51:00,15.61,,
6167,05/29/2021 01:56:00,15.70,,
6168,05/29/2021 02:01:00,15.66,,
6169,05/29/2021 02:06:00,15.48,,
6170,05/29/2021 02:11:00,15.48,,
6171,05/29/2021 02:16:00,15.44,,
6172,05/29/2021 02:21:00,15.36,,
6173,05/29/2021 02:26:00,15.36,,
6174,05/29/2021 02:31:00,15.40,,
6175,05/29/2021 02:36:00,15.53,,
6176,05/29/2021 02:41:00,15.53,,
6177,05/29/2021 02:46:00,15.57,,
6178,05/29/2021 02:51:00,15.70,,
6179,05/29/2021 02:56:00,15.44,,
6180,05/29/2021 03:01:00,15.23,,
6181,05/29/2021 03:06:00,15.27,,
6182,05/29/2021 03:11:00,15.06,,
6183,05/29/2021 03:16:00,15.14,,
6184,05/29/2021 03:21:00,15.10,,
6185,05/29/2021 03:26:00,14.93,,
6186,05/29/2021 03:31:00,14.84,,
6187,05/29/2021 03:36:00,14.97,,
6188,05/29/2021 03:41:00,15.10,,
6189,05/29/2021 03:46:00,15.27,,
6190,05/29/2021 03:51:00,15.48,,
6191,05/29/2021 03:56:00,15.61,,
6192,05/29/2021 04:01:00,15.74,,
6193,05/29/2021 04:06:00,15.83,,
6194,05/29/2021 04:11:00,15.48,,
6195,05/29/2021 04:16:00,15.23,,
6196,05/29/2021 04:21:00,15.14,,
6197,05/29/2021 04:26:00,15.14,,
6198,05/29/2021 04:31:00,15.18,,
6199,05/29/2021 04:36:00,15.18,,
6200,05/29/2021 04:41:00,14.93,,
6201,05/29/2021 04:46:00,14.67,,
6202,05/29/2021 04:51:00,14.54,,
6203,05/29/2021 04:56:00,14.45,,
6204,05/29/2021 05:01:00,14.28,,
6205,05/29/2021 05:06:00,14.28,,
6206,05/29/2021 05:11:00,14.15,,
6207,05/29/2021 05:16:00,14.11,,
6208,05/29/2021 05:21:00,14.07,,
6209,05/29/2021 05:26:00,14.03,,
6210,05/29/2021 05:31:00,14.07,,
6211,05/29/2021 05:36:00,14.07,,
6212,05/29/2021 05:41:00,14.07,,
6213,05/29/2021 05:46:00,14.03,,
6214,05/29/2021 05:51:00,14.07,,
6215,05/29/2021 05:56:00,14.11,,
6216,05/29/2021 06:01:00,14.20,,
6217,05/29/2021 06:06:00,14.33,,
6218,05/29/2021 06:11:00,14.37,,
6219,05/29/2021 06:16:00,14.45,,
6220,05/29/2021 06:21:00,14.75,,
6221,05/29/2021 06:26:00,15.14,,
6222,05/29/2021 06:31:00,15.48,,
6223,05/29/2021 06:36:00,15.91,,
6224,05/29/2021 06:41:00,16.26,,
6225,05/29/2021 06:46:00,16.64,,
6226,05/29/2021 06:51:00,16.99,,
6227,05/29/2021 06:56:00,17.41,,
6228,05/29/2021 07:01:00,17.97,,
6229,05/29/2021 07:06:00,18.49,,
6230,05/29/2021 07:11:00,18.74,,
6231,05/29/2021 07:16:00,19.09,,
6232,05/29/2021 07:21:00,19.22,,
6233,05/29/2021 07:26:00,19.82,,
6234,05/29/2021 07:31:00,19.95,,
6235,05/29/2021 07:36:00,20.59,,
6236,05/29/2021 07:41:00,20.89,,
6237,05/29/2021 07:46:00,21.15,,
6238,05/29/2021 07:51:00,21.58,,
6239,05/29/2021 07:56:00,21.66,,
6240,05/29/2021 08:01:00,22.01,,
6241,05/29/2021 08:06:00,22.43,,
6242,05/29/2021 08:11:00,22.61,,
6243,05/29/2021 08:16:00,22.95,,
6244,05/29/2021 08:21:00,23.55,,
6245,05/29/2021 08:26:00,23.55,,
6246,05/29/2021 08:31:00,23.94,,
6247,05/29/2021 08:36:00,24.32,,
6248,05/29/2021 08:41:00,24.75,,
6249,05/29/2021 08:46:00,25.35,,
6250,05/29/2021 08:51:00,25.61,,
6251,05/29/2021 08:56:00,25.09,,
6252,05/29/2021 09:01:00,25.39,,
6253,05/29/2021 09:06:00,25.31,,
6254,05/29/2021 09:11:00,25.22,,
6255,05/29/2021 09:16:00,25.35,,
6256,05/29/2021 09:21:00,25.69,,
6257,05/29/2021 09:26:00,25.69,,
6258,05/29/2021 09:31:00,25.95,,
6259,05/29/2021 09:36:00,26.38,,
6260,05/29/2021 09:41:00,26.72,,
6261,05/29/2021 09:46:00,26.77,,
6262,05/29/2021 09:51:00,26.72,,
6263,05/29/2021 09:56:00,26.47,,
6264,05/29/2021 10:01:00,26.68,,
6265,05/29/2021 10:06:00,26.72,,
6266,05/29/2021 10:11:00,26.72,,
6267,05/29/2021 10:16:00,26.77,,
6268,05/29/2021 10:21:00,26.72,,
6269,05/29/2021 10:26:00,26.77,,
6270,05/29/2021 10:31:00,27.07,,
6271,05/29/2021 10:36:00,27.63,,
6272,05/29/2021 10:41:00,27.84,,
6273,05/29/2021 10:46:00,28.10,,
6274,05/29/2021 10:51:00,28.18,,
6275,05/29/2021 10:56:00,28.48,,
6276,05/29/2021 11:01:00,28.40,,
6277,05/29/2021 11:06:00,28.10,,
6278,05/29/2021 11:11:00,27.84,,
6279,05/29/2021 11:16:00,28.18,,
6280,05/29/2021 11:21:00,28.48,,
6281,05/29/2021 11:26:00,28.31,,
6282,05/29/2021 11:31:00,28.65,,
6283,05/29/2021 11:36:00,29.21,,
6284,05/29/2021 11:41:00,28.78,,
6285,05/29/2021 11:46:00,28.95,,
6286,05/29/2021 11:51:00,28.70,,
6287,05/29/2021 11:56:00,28.53,,
6288,05/29/2021 12:01:00,28.74,,
6289,05/29/2021 12:06:00,28.65,,
6290,05/29/2021 12:11:00,28.91,,
6291,05/29/2021 12:16:00,29.17,,
6292,05/29/2021 12:21:00,29.21,,
6293,05/29/2021 12:26:00,28.87,,
6294,05/29/2021 12:31:00,28.61,,
6295,05/29/2021 12:36:00,28.87,,
6296,05/29/2021 12:41:00,29.00,,
6297,05/29/2021 12:46:00,29.13,,
6298,05/29/2021 12:51:00,29.34,,
6299,05/29/2021 12:56:00,29.08,,
6300,05/29/2021 13:01:00,29.38,,
6301,05/29/2021 13:06:00,29.38,,
6302,05/29/2021 13:11:00,29.51,,
6303,05/29/2021 13:16:00,29.47,,
6304,05/29/2021 13:21:00,29.56,,
6305,05/29/2021 13:26:00,29.68,,
6306,05/29/2021 13:31:00,29.60,,
6307,05/29/2021 13:36:00,29.60,,
6308,05/29/2021 13:41:00,29.94,,
6309,05/29/2021 13:46:00,30.16,,
6310,05/29/2021 13:51:00,30.16,,
6311,05/29/2021 13:56:00,30.20,,
6312,05/29/2021 14:01:00,30.54,,
6313,05/29/2021 14:06:00,30.84,,
6314,05/29/2021 14:11:00,31.06,,
6315,05/29/2021 14:16:00,31.31,,
6316,05/29/2021 14:21:00,31.44,,
6317,05/29/2021 14:26:00,31.74,,
6318,05/29/2021 14:31:00,31.96,,
6319,05/29/2021 14:36:00,31.74,,
6320,05/29/2021 14:41:00,31.79,,
6321,05/29/2021 14:46:00,32.00,,
6322,05/29/2021 14:51:00,32.26,,
6323,05/29/2021 14:56:00,32.30,,
6324,05/29/2021 15:01:00,32.43,,
6325,05/29/2021 15:06:00,32.56,,
6326,05/29/2021 15:11:00,32.73,,
6327,05/29/2021 15:16:00,32.86,,
6328,05/29/2021 15:21:00,32.99,,
6329,05/29/2021 15:26:00,33.03,,
6330,05/29/2021 15:31:00,33.16,,
6331,05/29/2021 15:36:00,32.77,,
6332,05/29/2021 15:41:00,33.03,,
6333,05/29/2021 15:46:00,33.03,,
6334,05/29/2021 15:51:00,33.16,,
6335,05/29/2021 15:56:00,33.50,,
6336,05/29/2021 16:01:00,33.80,,
6337,05/29/2021 16:06:00,33.85,,
6338,05/29/2021 16:11:00,33.97,,
6339,05/29/2021 16:16:00,33.97,,
6340,05/29/2021 16:21:00,34.15,,
6341,05/29/2021 16:26:00,34.10,,
6342,05/29/2021 16:31:00,33.97,,
6343,05/29/2021 16:36:00,33.93,,
6344,05/29/2021 16:41:00,34.02,,
6345,05/29/2021 16:46:00,34.02,,
6346,05/29/2021 16:51:00,34.15,,
6347,05/29/2021 16:56:00,34.27,,
6348,05/29/2021 17:01:00,34.27,,
6349,05/29/2021 17:06:00,34.23,,
6350,05/29/2021 17:11:00,34.19,,
6351,05/29/2021 17:16:00,34.19,,
6352,05/29/2021 17:21:00,33.89,,
6353,05/29/2021 17:26:00,33.37,,
6354,05/29/2021 17:31:00,33.20,,
6355,05/29/2021 17:36:00,32.94,,
6356,05/29/2021 17:41:00,32.86,,
6357,05/29/2021 17:46:00,32.43,,
6358,05/29/2021 17:51:00,32.43,,
6359,05/29/2021 17:56:00,32.13,,
6360,05/29/2021 18:01:00,31.83,,
6361,05/29/2021 18:06:00,31.57,,
6362,05/29/2021 18:11:00,31.40,,
6363,05/29/2021 18:16:00,31.14,,
6364,05/29/2021 18:21:00,30.59,,
6365,05/29/2021 18:26:00,30.11,,
6366,05/29/2021 18:31:00,29.68,,
6367,05/29/2021 18:36:00,29.34,,
6368,05/29/2021 18:41:00,28.91,,
6369,05/29/2021 18:46:00,28.70,,
6370,05/29/2021 18:51:00,28.53,,
6371,05/29/2021 18:56:00,28.40,,
6372,05/29/2021 19:01:00,27.97,,
6373,05/29/2021 19:06:00,27.67,,
6374,05/29/2021 19:11:00,27.24,,
6375,05/29/2021 19:16:00,26.68,,
6376,05/29/2021 19:21:00,26.17,,
6377,05/29/2021 19:26:00,25.87,,
6378,05/29/2021 19:31:00,25.48,,
6379,05/29/2021 19:36:00,25.05,,
6380,05/29/2021 19:41:00,24.28,,
6381,05/29/2021 19:46:00,24.24,,
6382,05/29/2021 19:51:00,23.89,,
6383,05/29/2021 19:56:00,23.46,,
6384,05/29/2021 20:01:00,23.21,,
6385,05/29/2021 20:06:00,22.73,,
6386,05/29/2021 20:11:00,22.56,,
6387,05/29/2021 20:16:00,22.13,,
6388,05/29/2021 20:21:00,21.83,,
6389,05/29/2021 20:26:00,21.36,,
6390,05/29/2021 20:31:00,21.02,,
6391,05/29/2021 20:36:00,20.85,,
6392,05/29/2021 20:41:00,20.50,,
6393,05/29/2021 20:46:00,20.37,,
6394,05/29/2021 20:51:00,20.29,,
6395,05/29/2021 20:56:00,19.95,,
6396,05/29/2021 21:01:00,19.69,,
6397,05/29/2021 21:06:00,19.52,,
6398,05/29/2021 21:11:00,19.26,,
6399,05/29/2021 21:16:00,19.17,,
6400,05/29/2021 21:21:00,18.92,,
6401,05/29/2021 21:26:00,18.79,,
6402,05/29/2021 21:31:00,18.66,,
6403,05/29/2021 21:36:00,18.40,,
6404,05/29/2021 21:41:00,18.27,,
6405,05/29/2021 21:46:00,18.06,,
6406,05/29/2021 21:51:00,18.02,,
6407,05/29/2021 21:56:00,18.14,,
6408,05/29/2021 22:01:00,18.06,,
6409,05/29/2021 22:06:00,17.93,,
6410,05/29/2021 22:11:00,17.80,,
6411,05/29/2021 22:16:00,17.76,,
6412,05/29/2021 22:21:00,17.63,,
6413,05/29/2021 22:26:00,17.37,,
6414,05/29/2021 22:31:00,17.24,,
6415,05/29/2021 22:36:00,17.29,,
6416,05/29/2021 22:41:00,17.29,,
6417,05/29/2021 22:46:00,17.24,,
6418,05/29/2021 22:51:00,17.29,,
6419,05/29/2021 22:56:00,17.16,,
6420,05/29/2021 23:01:00,17.03,,
6421,05/29/2021 23:06:00,17.29,,
6422,05/29/2021 23:11:00,17.07,,
6423,05/29/2021 23:16:00,17.07,,
6424,05/29/2021 23:21:00,16.81,,
6425,05/29/2021 23:26:00,16.73,,
6426,05/29/2021 23:31:00,16.64,,
6427,05/29/2021 23:36:00,16.56,,
6428,05/29/2021 23:41:00,16.47,,
6429,05/29/2021 23:46:00,16.51,,
6430,05/29/2021 23:51:00,16.56,,
6431,05/29/2021 23:56:00,16.51,,
6432,05/30/2021 00:01:00,16.39,,
6433,05/30/2021 00:06:00,16.34,,
6434,05/30/2021 00:11:00,16.26,,
6435,05/30/2021 00:16:00,16.34,,
6436,05/30/2021 00:21:00,16.34,,
6437,05/30/2021 00:26:00,16.39,,
6438,05/30/2021 00:31:00,16.26,,
6439,05/30/2021 00:36:00,16.17,,
6440,05/30/2021 00:41:00,16.08,,
6441,05/30/2021 00:46:00,16.04,,
6442,05/30/2021 00:51:00,15.96,,
6443,05/30/2021 00:56:00,15.91,,
6444,05/30/2021 01:01:00,16.00,,
6445,05/30/2021 01:06:00,16.04,,
6446,05/30/2021 01:11:00,16.00,,
6447,05/30/2021 01:16:00,15.87,,
6448,05/30/2021 01:21:00,15.74,,
6449,05/30/2021 01:26:00,15.78,,
6450,05/30/2021 01:31:00,15.83,,
6451,05/30/2021 01:36:00,15.74,,
6452,05/30/2021 01:41:00,15.78,,
6453,05/30/2021 01:46:00,15.74,,
6454,05/30/2021 01:51:00,15.83,,
6455,05/30/2021 01:56:00,15.83,,
6456,05/30/2021 02:01:00,15.87,,
6457,05/30/2021 02:06:00,15.83,,
6458,05/30/2021 02:11:00,15.74,,
6459,05/30/2021 02:16:00,15.74,,
6460,05/30/2021 02:21:00,15.66,,
6461,05/30/2021 02:26:00,15.48,,
6462,05/30/2021 02:31:00,15.44,,
6463,05/30/2021 02:36:00,15.44,,
6464,05/30/2021 02:41:00,15.31,,
6465,05/30/2021 02:46:00,15.27,,
6466,05/30/2021 02:51:00,15.27,,
6467,05/30/2021 02:56:00,15.40,,
6468,05/30/2021 03:01:00,15.40,,
6469,05/30/2021 03:06:00,15.36,,
6470,05/30/2021 03:11:00,15.14,,
6471,05/30/2021 03:16:00,15.14,,
6472,05/30/2021 03:21:00,15.14,,
6473,05/30/2021 03:26:00,15.14,,
6474,05/30/2021 03:31:00,15.31,,
6475,05/30/2021 03:36:00,15.23,,
6476,05/30/2021 03:41:00,15.48,,
6477,05/30/2021 03:46:00,15.74,,
6478,05/30/2021 03:51:00,15.87,,
6479,05/30/2021 03:56:00,15.83,,
6480,05/30/2021 04:01:00,15.74,,
6481,05/30/2021 04:06:00,15.44,,
6482,05/30/2021 04:11:00,15.31,,
6483,05/30/2021 04:16:00,15.31,,
6484,05/30/2021 04:21:00,15.31,,
6485,05/30/2021 04:26:00,15.14,,
6486,05/30/2021 04:31:00,14.93,,
6487,05/30/2021 04:36:00,14.75,,
6488,05/30/2021 04:41:00,14.67,,
6489,05/30/2021 04:46:00,14.54,,
6490,05/30/2021 04:51:00,14.41,,
6491,05/30/2021 04:56:00,14.45,,
6492,05/30/2021 05:01:00,14.41,,
6493,05/30/2021 05:06:00,14.54,,
6494,05/30/2021 05:11:00,14.50,,
6495,05/30/2021 05:16:00,14.45,,
6496,05/30/2021 05:21:00,14.28,,
6497,05/30/2021 05:26:00,14.15,,
6498,05/30/2021 05:31:00,14.20,,
6499,05/30/2021 05:36:00,14.28,,
6500,05/30/2021 05:41:00,14.20,,
6501,05/30/2021 05:46:00,14.15,,
6502,05/30/2021 05:51:00,14.15,,
6503,05/30/2021 05:56:00,14.07,,
6504,05/30/2021 06:01:00,14.11,,
6505,05/30/2021 06:06:00,14.11,,
6506,05/30/2021 06:11:00,14.11,,
6507,05/30/2021 06:16:00,14.28,,
6508,05/30/2021 06:21:00,14.45,,
6509,05/30/2021 06:26:00,14.75,,
6510,05/30/2021 06:31:00,15.14,,
6511,05/30/2021 06:36:00,15.48,,
6512,05/30/2021 06:41:00,16.04,,
6513,05/30/2021 06:46:00,16.51,,
6514,05/30/2021 06:51:00,16.90,,
6515,05/30/2021 06:56:00,17.16,,
