#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
1492,06/23/2021 13:05:00,29.90,,
1493,06/23/2021 13:10:00,30.28,,
1494,06/23/2021 13:15:00,30.67,,
1495,06/23/2021 13:20:00,30.71,,
1496,06/23/2021 13:25:00,30.71,,
1497,06/23/2021 13:30:00,30.89,,
1498,06/23/2021 13:35:00,30.80,,
1499,06/23/2021 13:40:00,30.63,,
1500,06/23/2021 13:45:00,30.46,,
1501,06/23/2021 13:50:00,30.11,,
1502,06/23/2021 13:55:00,30.03,,
1503,06/23/2021 14:00:00,30.03,,
1504,06/23/2021 14:05:00,30.03,,
1505,06/23/2021 14:10:00,30.20,,
1506,06/23/2021 14:15:00,30.11,,
1507,06/23/2021 14:20:00,30.37,,
1508,06/23/2021 14:25:00,30.63,,
1509,06/23/2021 14:30:00,30.76,,
1510,06/23/2021 14:35:00,31.01,,
1511,06/23/2021 14:40:00,31.14,,
1512,06/23/2021 14:45:00,31.14,,
1513,06/23/2021 14:50:00,31.31,,
1514,06/23/2021 14:55:00,31.31,,
1515,06/23/2021 15:00:00,31.40,,
1516,06/23/2021 15:05:00,31.70,,
1517,06/23/2021 15:10:00,32.22,,
1518,06/23/2021 15:15:00,32.17,,
1519,06/23/2021 15:20:00,32.43,,
1520,06/23/2021 15:25:00,32.56,,
1521,06/23/2021 15:30:00,32.52,,
1522,06/23/2021 15:35:00,32.73,,
1523,06/23/2021 15:40:00,32.94,,
1524,06/23/2021 15:45:00,32.86,,
1525,06/23/2021 15:50:00,32.82,,
1526,06/23/2021 15:55:00,32.94,,
1527,06/23/2021 16:00:00,33.29,,
1528,06/23/2021 16:05:00,33.12,,
1529,06/23/2021 16:10:00,32.73,,
1530,06/23/2021 16:15:00,32.52,,
1531,06/23/2021 16:20:00,32.69,,
1532,06/23/2021 16:25:00,32.60,,
1533,06/23/2021 16:30:00,32.47,,
1534,06/23/2021 16:35:00,32.43,,
1535,06/23/2021 16:40:00,32.26,,
1536,06/23/2021 16:45:00,32.13,,
1537,06/23/2021 16:50:00,32.30,,
1538,06/23/2021 16:55:00,32.04,,
1539,06/23/2021 17:00:00,32.00,,
1540,06/23/2021 17:05:00,31.92,,
1541,06/23/2021 17:10:00,31.83,,
1542,06/23/2021 17:15:00,31.70,,
1543,06/23/2021 17:20:00,31.70,,
1544,06/23/2021 17:25:00,31.70,,
1545,06/23/2021 17:30:00,31.61,,
1546,06/23/2021 17:35:00,31.36,,
1547,06/23/2021 17:40:00,31.23,,
1548,06/23/2021 17:45:00,31.14,,
1549,06/23/2021 17:50:00,30.97,,
1550,06/23/2021 17:55:00,30.80,,
1551,06/23/2021 18:00:00,30.71,,
1552,06/23/2021 18:05:00,30.54,,
1553,06/23/2021 18:10:00,30.46,,
1554,06/23/2021 18:15:00,30.59,,
1555,06/23/2021 18:20:00,30.54,,
1556,06/23/2021 18:25:00,30.54,,
1557,06/23/2021 18:30:00,30.71,,
1558,06/23/2021 18:35:00,30.80,,
1559,06/23/2021 18:40:00,31.01,,
1560,06/23/2021 18:45:00,30.97,,
1561,06/23/2021 18:50:00,30.97,,
1562,06/23/2021 18:55:00,30.97,,
1563,06/23/2021 19:00:00,30.97,,
1564,06/23/2021 19:05:00,30.84,,
1565,06/23/2021 19:10:00,30.33,,
1566,06/23/2021 19:15:00,29.56,,
1567,06/23/2021 19:20:00,29.17,,
1568,06/23/2021 19:25:00,28.91,,
1569,06/23/2021 19:30:00,28.65,,
1570,06/23/2021 19:35:00,28.31,,
1571,06/23/2021 19:40:00,27.93,,
1572,06/23/2021 19:45:00,27.54,,
1573,06/23/2021 19:50:00,27.24,,
1574,06/23/2021 19:55:00,26.98,,
1575,06/23/2021 20:00:00,26.77,,
1576,06/23/2021 20:05:00,26.42,,
1577,06/23/2021 20:10:00,26.17,,
1578,06/23/2021 20:15:00,25.82,,
1579,06/23/2021 20:20:00,25.35,,
1580,06/23/2021 20:25:00,24.97,,
1581,06/23/2021 20:30:00,24.66,,
1582,06/23/2021 20:35:00,24.28,,
1583,06/23/2021 20:40:00,24.02,,
1584,06/23/2021 20:45:00,23.68,,
1585,06/23/2021 20:50:00,23.38,,
1586,06/23/2021 20:55:00,23.12,,
1587,06/23/2021 21:00:00,22.91,,
1588,06/23/2021 21:05:00,22.69,,
1589,06/23/2021 21:10:00,22.52,,
1590,06/23/2021 21:15:00,22.35,,
1591,06/23/2021 21:20:00,22.13,,
1592,06/23/2021 21:25:00,22.01,,
1593,06/23/2021 21:30:00,21.88,,
1594,06/23/2021 21:35:00,21.75,,
1595,06/23/2021 21:40:00,21.58,,
1596,06/23/2021 21:45:00,21.45,,
1597,06/23/2021 21:50:00,21.28,,
1598,06/23/2021 21:55:00,21.15,,
1599,06/23/2021 22:00:00,20.93,,
1600,06/23/2021 22:05:00,20.80,,
1601,06/23/2021 22:10:00,20.55,,
1602,06/23/2021 22:15:00,20.33,,
1603,06/23/2021 22:20:00,20.16,,
1604,06/23/2021 22:25:00,20.07,,
1605,06/23/2021 22:30:00,19.95,,
1606,06/23/2021 22:35:00,19.86,,
1607,06/23/2021 22:40:00,19.73,,
1608,06/23/2021 22:45:00,19.60,,
1609,06/23/2021 22:50:00,19.47,,
1610,06/23/2021 22:55:00,19.43,,
1611,06/23/2021 23:00:00,19.35,,
1612,06/23/2021 23:05:00,19.26,,
1613,06/23/2021 23:10:00,19.13,,
1614,06/23/2021 23:15:00,19.00,,
1615,06/23/2021 23:20:00,18.92,,
1616,06/23/2021 23:25:00,18.79,,
1617,06/23/2021 23:30:00,18.70,,
1618,06/23/2021 23:35:00,18.62,,
1619,06/23/2021 23:40:00,18.49,,
1620,06/23/2021 23:45:00,18.36,,
1621,06/23/2021 23:50:00,18.27,,
1622,06/23/2021 23:55:00,18.14,,
1623,06/24/2021 00:00:00,17.97,,
1624,06/24/2021 00:05:00,17.89,,
1625,06/24/2021 00:10:00,17.72,,
1626,06/24/2021 00:15:00,17.59,,
1627,06/24/2021 00:20:00,17.50,,
1628,06/24/2021 00:25:00,17.37,,
1629,06/24/2021 00:30:00,17.37,,
1630,06/24/2021 00:35:00,17.29,,
1631,06/24/2021 00:40:00,17.33,,
1632,06/24/2021 00:45:00,17.20,,
1633,06/24/2021 00:50:00,17.16,,
1634,06/24/2021 00:55:00,17.07,,
1635,06/24/2021 01:00:00,16.94,,
1636,06/24/2021 01:05:00,16.90,,
1637,06/24/2021 01:10:00,16.90,,
1638,06/24/2021 01:15:00,16.77,,
1639,06/24/2021 01:20:00,16.73,,
1640,06/24/2021 01:25:00,16.64,,
1641,06/24/2021 01:30:00,16.51,,
1642,06/24/2021 01:35:00,16.47,,
1643,06/24/2021 01:40:00,16.43,,
1644,06/24/2021 01:45:00,16.34,,
1645,06/24/2021 01:50:00,16.30,,
1646,06/24/2021 01:55:00,16.26,,
1647,06/24/2021 02:00:00,16.13,,
1648,06/24/2021 02:05:00,16.13,,
1649,06/24/2021 02:10:00,16.08,,
1650,06/24/2021 02:15:00,16.04,,
1651,06/24/2021 02:20:00,16.00,,
1652,06/24/2021 02:25:00,15.96,,
1653,06/24/2021 02:30:00,15.96,,
1654,06/24/2021 02:35:00,15.91,,
1655,06/24/2021 02:40:00,15.83,,
1656,06/24/2021 02:45:00,15.78,,
1657,06/24/2021 02:50:00,15.74,,
1658,06/24/2021 02:55:00,15.66,,
1659,06/24/2021 03:00:00,15.66,,
1660,06/24/2021 03:05:00,15.57,,
1661,06/24/2021 03:10:00,15.48,,
1662,06/24/2021 03:15:00,15.36,,
1663,06/24/2021 03:20:00,15.40,,
1664,06/24/2021 03:25:00,15.36,,
1665,06/24/2021 03:30:00,15.31,,
1666,06/24/2021 03:35:00,15.18,,
1667,06/24/2021 03:40:00,15.23,,
1668,06/24/2021 03:45:00,15.18,,
1669,06/24/2021 03:50:00,15.14,,
1670,06/24/2021 03:55:00,15.14,,
1671,06/24/2021 04:00:00,15.06,,
1672,06/24/2021 04:05:00,15.06,,
1673,06/24/2021 04:10:00,15.01,,
1674,06/24/2021 04:15:00,15.01,,
1675,06/24/2021 04:20:00,14.93,,
1676,06/24/2021 04:25:00,14.93,,
1677,06/24/2021 04:30:00,14.93,,
1678,06/24/2021 04:35:00,14.88,,
1679,06/24/2021 04:40:00,14.88,,
1680,06/24/2021 04:45:00,14.84,,
1681,06/24/2021 04:50:00,14.75,,
1682,06/24/2021 04:55:00,14.71,,
1683,06/24/2021 05:00:00,14.71,,
1684,06/24/2021 05:05:00,14.71,,
1685,06/24/2021 05:10:00,14.63,,
1686,06/24/2021 05:15:00,14.50,,
1687,06/24/2021 05:20:00,14.45,,
1688,06/24/2021 05:25:00,14.37,,
1689,06/24/2021 05:30:00,14.37,,
1690,06/24/2021 05:35:00,14.33,,
1691,06/24/2021 05:40:00,14.33,,
1692,06/24/2021 05:45:00,14.33,,
1693,06/24/2021 05:50:00,14.33,,
1694,06/24/2021 05:55:00,14.33,,
1695,06/24/2021 06:00:00,14.33,,
1696,06/24/2021 06:05:00,14.28,,
1697,06/24/2021 06:10:00,14.37,,
1698,06/24/2021 06:15:00,14.50,,
1699,06/24/2021 06:20:00,14.58,,
1700,06/24/2021 06:25:00,14.75,,
1701,06/24/2021 06:30:00,15.01,,
1702,06/24/2021 06:35:00,15.23,,
1703,06/24/2021 06:40:00,15.53,,
1704,06/24/2021 06:45:00,15.91,,
1705,06/24/2021 06:50:00,16.30,,
1706,06/24/2021 06:55:00,16.64,,
1707,06/24/2021 07:00:00,16.86,,
1708,06/24/2021 07:05:00,16.94,,
1709,06/24/2021 07:10:00,17.20,,
1710,06/24/2021 07:15:00,17.46,,
1711,06/24/2021 07:20:00,17.67,,
1712,06/24/2021 07:25:00,17.80,,
1713,06/24/2021 07:30:00,18.14,,
1714,06/24/2021 07:35:00,18.40,,
1715,06/24/2021 07:40:00,18.57,,
1716,06/24/2021 07:45:00,18.92,,
1717,06/24/2021 07:50:00,19.05,,
1718,06/24/2021 07:55:00,19.30,,
1719,06/24/2021 08:00:00,19.69,,
1720,06/24/2021 08:05:00,20.25,,
1721,06/24/2021 08:10:00,20.68,,
1722,06/24/2021 08:15:00,21.36,,
1723,06/24/2021 08:20:00,22.43,,
1724,06/24/2021 08:25:00,23.59,,
1725,06/24/2021 08:30:00,24.36,,
1726,06/24/2021 08:35:00,25.22,,
1727,06/24/2021 08:40:00,25.91,,
1728,06/24/2021 08:45:00,26.34,,
1729,06/24/2021 08:50:00,27.02,,
1730,06/24/2021 08:55:00,27.37,,
1731,06/24/2021 09:00:00,27.15,,
1732,06/24/2021 09:05:00,27.50,,
1733,06/24/2021 09:10:00,27.41,,
1734,06/24/2021 09:15:00,27.84,,
1735,06/24/2021 09:20:00,27.71,,
1736,06/24/2021 09:25:00,27.28,,
1737,06/24/2021 09:30:00,26.94,,
1738,06/24/2021 09:35:00,26.55,,
1739,06/24/2021 09:40:00,26.34,,
1740,06/24/2021 09:45:00,25.87,,
1741,06/24/2021 09:50:00,26.21,,
1742,06/24/2021 09:55:00,26.55,,
1743,06/24/2021 10:00:00,26.94,,
1744,06/24/2021 10:05:00,27.67,,
1745,06/24/2021 10:10:00,28.05,,
1746,06/24/2021 10:15:00,27.93,,
1747,06/24/2021 10:20:00,27.93,,
1748,06/24/2021 10:25:00,28.01,,
1749,06/24/2021 10:30:00,28.05,,
1750,06/24/2021 10:35:00,27.97,,
1751,06/24/2021 10:40:00,28.57,,
1752,06/24/2021 10:45:00,28.53,,
1753,06/24/2021 10:50:00,28.95,,
1754,06/24/2021 10:55:00,28.91,,
1755,06/24/2021 11:00:00,29.13,,
1756,06/24/2021 11:05:00,29.51,,
1757,06/24/2021 11:10:00,29.38,,
1758,06/24/2021 11:15:00,29.77,,
1759,06/24/2021 11:20:00,29.68,,
1760,06/24/2021 11:25:00,29.94,,
1761,06/24/2021 11:30:00,29.90,,
1762,06/24/2021 11:35:00,30.03,,
1763,06/24/2021 11:40:00,29.64,,
1764,06/24/2021 11:45:00,29.17,,
1765,06/24/2021 11:50:00,28.87,,
1766,06/24/2021 11:55:00,28.78,,
1767,06/24/2021 12:00:00,28.74,,
1768,06/24/2021 12:05:00,28.95,,
1769,06/24/2021 12:10:00,29.51,,
1770,06/24/2021 12:15:00,30.11,,
1771,06/24/2021 12:20:00,30.89,,
1772,06/24/2021 12:25:00,30.37,,
1773,06/24/2021 12:30:00,30.33,,
1774,06/24/2021 12:35:00,29.94,,
1775,06/24/2021 12:40:00,29.51,,
1776,06/24/2021 12:45:00,29.17,,
1777,06/24/2021 12:50:00,29.51,,
1778,06/24/2021 12:55:00,29.47,,
1779,06/24/2021 13:00:00,29.13,,
1780,06/24/2021 13:05:00,29.26,,
1781,06/24/2021 13:10:00,29.43,,
1782,06/24/2021 13:15:00,29.64,,
1783,06/24/2021 13:20:00,29.81,,
1784,06/24/2021 13:25:00,30.03,,
1785,06/24/2021 13:30:00,29.94,,
1786,06/24/2021 13:35:00,30.11,,
1787,06/24/2021 13:40:00,30.37,,
1788,06/24/2021 13:45:00,30.41,,
1789,06/24/2021 13:50:00,30.63,,
1790,06/24/2021 13:55:00,30.37,,
1791,06/24/2021 14:00:00,30.63,,
1792,06/24/2021 14:05:00,30.80,,
1793,06/24/2021 14:10:00,31.14,,
1794,06/24/2021 14:15:00,30.97,,
1795,06/24/2021 14:20:00,31.01,,
1796,06/24/2021 14:25:00,30.97,,
1797,06/24/2021 14:30:00,30.93,,
1798,06/24/2021 14:35:00,30.97,,
1799,06/24/2021 14:40:00,31.14,,
1800,06/24/2021 14:45:00,31.19,,
1801,06/24/2021 14:50:00,31.27,,
1802,06/24/2021 14:55:00,31.23,,
1803,06/24/2021 15:00:00,31.40,,
1804,06/24/2021 15:05:00,31.36,,
1805,06/24/2021 15:10:00,31.40,,
1806,06/24/2021 15:15:00,31.44,,
1807,06/24/2021 15:20:00,31.40,,
1808,06/24/2021 15:25:00,31.66,,
1809,06/24/2021 15:30:00,31.83,,
1810,06/24/2021 15:35:00,31.74,,
1811,06/24/2021 15:40:00,31.83,,
1812,06/24/2021 15:45:00,32.26,,
1813,06/24/2021 15:50:00,32.04,,
1814,06/24/2021 15:55:00,32.04,,
1815,06/24/2021 16:00:00,31.96,,
1816,06/24/2021 16:05:00,31.79,,
1817,06/24/2021 16:10:00,31.57,,
1818,06/24/2021 16:15:00,31.44,,
1819,06/24/2021 16:20:00,31.53,,
1820,06/24/2021 16:25:00,31.74,,
1821,06/24/2021 16:30:00,31.70,,
1822,06/24/2021 16:35:00,31.40,,
1823,06/24/2021 16:40:00,31.57,,
1824,06/24/2021 16:45:00,31.31,,
1825,06/24/2021 16:50:00,31.31,,
1826,06/24/2021 16:55:00,31.40,,
1827,06/24/2021 17:00:00,31.23,,
1828,06/24/2021 17:05:00,31.19,,
1829,06/24/2021 17:10:00,30.97,,
1830,06/24/2021 17:15:00,31.01,,
1831,06/24/2021 17:20:00,30.97,,
1832,06/24/2021 17:25:00,30.71,,
1833,06/24/2021 17:30:00,30.41,,
1834,06/24/2021 17:35:00,30.20,,
1835,06/24/2021 17:40:00,29.90,,
1836,06/24/2021 17:45:00,29.77,,
1837,06/24/2021 17:50:00,29.64,,
1838,06/24/2021 17:55:00,29.51,,
1839,06/24/2021 18:00:00,29.26,,
1840,06/24/2021 18:05:00,29.17,,
1841,06/24/2021 18:10:00,29.08,,
1842,06/24/2021 18:15:00,29.17,,
1843,06/24/2021 18:20:00,29.26,,
1844,06/24/2021 18:25:00,29.51,,
1845,06/24/2021 18:30:00,29.26,,
1846,06/24/2021 18:35:00,29.08,,
1847,06/24/2021 18:40:00,28.91,,
1848,06/24/2021 18:45:00,28.87,,
1849,06/24/2021 18:50:00,28.95,,
1850,06/24/2021 18:55:00,28.83,,
1851,06/24/2021 19:00:00,28.57,,
1852,06/24/2021 19:05:00,28.48,,
1853,06/24/2021 19:10:00,28.23,,
1854,06/24/2021 19:15:00,28.10,,
1855,06/24/2021 19:20:00,27.93,,
1856,06/24/2021 19:25:00,27.88,,
1857,06/24/2021 19:30:00,27.75,,
1858,06/24/2021 19:35:00,27.54,,
1859,06/24/2021 19:40:00,27.41,,
1860,06/24/2021 19:45:00,27.20,,
1861,06/24/2021 19:50:00,27.02,,
1862,06/24/2021 19:55:00,26.81,,
1863,06/24/2021 20:00:00,26.60,,
1864,06/24/2021 20:05:00,26.30,,
1865,06/24/2021 20:10:00,25.91,,
1866,06/24/2021 20:15:00,25.65,,
1867,06/24/2021 20:20:00,25.44,,
1868,06/24/2021 20:25:00,25.14,,
1869,06/24/2021 20:30:00,24.84,,
1870,06/24/2021 20:35:00,24.49,,
1871,06/24/2021 20:40:00,24.24,,
1872,06/24/2021 20:45:00,23.89,,
1873,06/24/2021 20:50:00,23.64,,
1874,06/24/2021 20:55:00,23.42,,
1875,06/24/2021 21:00:00,23.12,,
1876,06/24/2021 21:05:00,22.86,,
1877,06/24/2021 21:10:00,22.61,,
1878,06/24/2021 21:15:00,22.31,,
1879,06/24/2021 21:20:00,22.13,,
1880,06/24/2021 21:25:00,21.96,,
1881,06/24/2021 21:30:00,21.79,,
1882,06/24/2021 21:35:00,21.62,,
1883,06/24/2021 21:40:00,21.32,,
1884,06/24/2021 21:45:00,21.15,,
1885,06/24/2021 21:50:00,20.93,,
1886,06/24/2021 21:55:00,20.76,,
1887,06/24/2021 22:00:00,20.55,,
1888,06/24/2021 22:05:00,20.37,,
1889,06/24/2021 22:10:00,20.29,,
1890,06/24/2021 22:15:00,20.12,,
1891,06/24/2021 22:20:00,19.99,,
1892,06/24/2021 22:25:00,19.86,,
1893,06/24/2021 22:30:00,19.69,,
1894,06/24/2021 22:35:00,19.56,,
1895,06/24/2021 22:40:00,19.43,,
1896,06/24/2021 22:45:00,19.35,,
1897,06/24/2021 22:50:00,19.17,,
1898,06/24/2021 22:55:00,19.09,,
1899,06/24/2021 23:00:00,19.05,,
1900,06/24/2021 23:05:00,19.00,,
1901,06/24/2021 23:10:00,18.92,,
1902,06/24/2021 23:15:00,18.79,,
1903,06/24/2021 23:20:00,18.70,,
1904,06/24/2021 23:25:00,18.66,,
1905,06/24/2021 23:30:00,18.57,,
1906,06/24/2021 23:35:00,18.40,,
1907,06/24/2021 23:40:00,18.32,,
1908,06/24/2021 23:45:00,18.14,,
1909,06/24/2021 23:50:00,18.06,,
1910,06/24/2021 23:55:00,18.02,,
1911,06/25/2021 00:00:00,17.97,,
1912,06/25/2021 00:05:00,17.89,,
1913,06/25/2021 00:10:00,17.89,,
1914,06/25/2021 00:15:00,17.89,,
1915,06/25/2021 00:20:00,17.84,,
1916,06/25/2021 00:25:00,17.76,,
1917,06/25/2021 00:30:00,17.67,,
1918,06/25/2021 00:35:00,17.67,,
1919,06/25/2021 00:40:00,17.59,,
1920,06/25/2021 00:45:00,17.50,,
1921,06/25/2021 00:50:00,17.37,,
1922,06/25/2021 00:55:00,17.20,,
1923,06/25/2021 01:00:00,17.16,,
1924,06/25/2021 01:05:00,17.07,,
1925,06/25/2021 01:10:00,16.94,,
1926,06/25/2021 01:15:00,16.81,,
1927,06/25/2021 01:20:00,16.73,,
1928,06/25/2021 01:25:00,16.64,,
1929,06/25/2021 01:30:00,16.51,,
1930,06/25/2021 01:35:00,16.51,,
1931,06/25/2021 01:40:00,16.43,,
1932,06/25/2021 01:45:00,16.39,,
1933,06/25/2021 01:50:00,16.26,,
1934,06/25/2021 01:55:00,16.17,,
1935,06/25/2021 02:00:00,16.13,,
1936,06/25/2021 02:05:00,16.04,,
1937,06/25/2021 02:10:00,16.00,,
1938,06/25/2021 02:15:00,16.04,,
1939,06/25/2021 02:20:00,16.13,,
1940,06/25/2021 02:25:00,16.13,,
1941,06/25/2021 02:30:00,15.91,,
1942,06/25/2021 02:35:00,15.78,,
1943,06/25/2021 02:40:00,15.74,,
1944,06/25/2021 02:45:00,15.61,,
1945,06/25/2021 02:50:00,15.53,,
1946,06/25/2021 02:55:00,15.40,,
1947,06/25/2021 03:00:00,15.36,,
1948,06/25/2021 03:05:00,15.23,,
1949,06/25/2021 03:10:00,15.14,,
1950,06/25/2021 03:15:00,15.10,,
1951,06/25/2021 03:20:00,15.06,,
1952,06/25/2021 03:25:00,15.06,,
1953,06/25/2021 03:30:00,14.93,,
1954,06/25/2021 03:35:00,14.75,,
1955,06/25/2021 03:40:00,14.58,,
1956,06/25/2021 03:45:00,14.45,,
1957,06/25/2021 03:50:00,14.24,,
1958,06/25/2021 03:55:00,14.03,,
1959,06/25/2021 04:00:00,13.85,,
1960,06/25/2021 04:05:00,13.94,,
1961,06/25/2021 04:10:00,13.85,,
1962,06/25/2021 04:15:00,13.90,,
1963,06/25/2021 04:20:00,13.94,,
1964,06/25/2021 04:25:00,13.98,,
1965,06/25/2021 04:30:00,13.94,,
1966,06/25/2021 04:35:00,13.98,,
1967,06/25/2021 04:40:00,13.98,,
1968,06/25/2021 04:45:00,13.81,,
1969,06/25/2021 04:50:00,13.77,,
1970,06/25/2021 04:55:00,13.77,,
1971,06/25/2021 05:00:00,13.73,,
1972,06/25/2021 05:05:00,13.64,,
1973,06/25/2021 05:10:00,13.51,,
1974,06/25/2021 05:15:00,13.47,,
1975,06/25/2021 05:20:00,13.34,,
1976,06/25/2021 05:25:00,13.30,,
1977,06/25/2021 05:30:00,13.25,,
1978,06/25/2021 05:35:00,13.12,,
1979,06/25/2021 05:40:00,13.04,,
1980,06/25/2021 05:45:00,13.08,,
1981,06/25/2021 05:50:00,13.21,,
1982,06/25/2021 05:55:00,13.17,,
1983,06/25/2021 06:00:00,13.12,,
1984,06/25/2021 06:05:00,13.08,,
1985,06/25/2021 06:10:00,13.17,,
1986,06/25/2021 06:15:00,13.34,,
1987,06/25/2021 06:20:00,13.60,,
1988,06/25/2021 06:25:00,13.94,,
1989,06/25/2021 06:30:00,14.37,,
1990,06/25/2021 06:35:00,14.88,,
1991,06/25/2021 06:40:00,15.44,,
1992,06/25/2021 06:45:00,16.00,,
1993,06/25/2021 06:50:00,16.60,,
1994,06/25/2021 06:55:00,17.11,,
1995,06/25/2021 07:00:00,17.76,,
1996,06/25/2021 07:05:00,18.32,,
1997,06/25/2021 07:10:00,18.79,,
1998,06/25/2021 07:15:00,19.30,,
1999,06/25/2021 07:20:00,19.65,,
2000,06/25/2021 07:25:00,19.60,,
2001,06/25/2021 07:30:00,20.07,,
2002,06/25/2021 07:35:00,19.99,,
2003,06/25/2021 07:40:00,19.82,,
2004,06/25/2021 07:45:00,20.25,,
2005,06/25/2021 07:50:00,20.72,,
2006,06/25/2021 07:55:00,20.98,,
2007,06/25/2021 08:00:00,21.32,,
2008,06/25/2021 08:05:00,21.62,,
2009,06/25/2021 08:10:00,22.18,,
2010,06/25/2021 08:15:00,22.43,,
2011,06/25/2021 08:20:00,22.48,,
2012,06/25/2021 08:25:00,22.39,,
2013,06/25/2021 08:30:00,22.61,,
2014,06/25/2021 08:35:00,23.08,,
2015,06/25/2021 08:40:00,23.34,,
2016,06/25/2021 08:45:00,23.12,,
2017,06/25/2021 08:50:00,23.25,,
2018,06/25/2021 08:55:00,23.42,,
2019,06/25/2021 09:00:00,23.59,,
2020,06/25/2021 09:05:00,23.72,,
2021,06/25/2021 09:10:00,24.28,,
2022,06/25/2021 09:15:00,24.41,,
2023,06/25/2021 09:20:00,24.88,,
2024,06/25/2021 09:25:00,24.84,,
2025,06/25/2021 09:30:00,25.48,,
2026,06/25/2021 09:35:00,26.17,,
2027,06/25/2021 09:40:00,26.38,,
2028,06/25/2021 09:45:00,26.38,,
2029,06/25/2021 09:50:00,26.51,,
2030,06/25/2021 09:55:00,27.20,,
2031,06/25/2021 10:00:00,27.54,,
2032,06/25/2021 10:05:00,27.50,,
2033,06/25/2021 10:10:00,27.28,,
2034,06/25/2021 10:15:00,27.11,,
2035,06/25/2021 10:20:00,27.58,,
2036,06/25/2021 10:25:00,27.80,,
2037,06/25/2021 10:30:00,27.75,,
2038,06/25/2021 10:35:00,27.67,,
2039,06/25/2021 10:40:00,27.41,,
2040,06/25/2021 10:45:00,27.28,,
2041,06/25/2021 10:50:00,27.37,,
2042,06/25/2021 10:55:00,27.75,,
2043,06/25/2021 11:00:00,27.71,,
2044,06/25/2021 11:05:00,27.88,,
2045,06/25/2021 11:10:00,28.01,,
2046,06/25/2021 11:15:00,28.61,,
2047,06/25/2021 11:20:00,28.78,,
2048,06/25/2021 11:25:00,29.00,,
2049,06/25/2021 11:30:00,29.21,,
2050,06/25/2021 11:35:00,29.73,,
2051,06/25/2021 11:40:00,30.46,,
2052,06/25/2021 11:45:00,30.80,,
2053,06/25/2021 11:50:00,30.76,,
2054,06/25/2021 11:55:00,30.84,,
2055,06/25/2021 12:00:00,30.76,,
2056,06/25/2021 12:05:00,30.97,,
2057,06/25/2021 12:10:00,31.23,,
2058,06/25/2021 12:15:00,31.61,,
2059,06/25/2021 12:20:00,31.49,,
2060,06/25/2021 12:25:00,31.06,,
2061,06/25/2021 12:30:00,31.10,,
2062,06/25/2021 12:35:00,31.14,,
2063,06/25/2021 12:40:00,30.97,,
2064,06/25/2021 12:45:00,30.93,,
2065,06/25/2021 12:50:00,30.76,,
2066,06/25/2021 12:55:00,30.63,,
2067,06/25/2021 13:00:00,30.84,,
2068,06/25/2021 13:05:00,31.10,,
2069,06/25/2021 13:10:00,31.44,,
2070,06/25/2021 13:15:00,31.66,,
2071,06/25/2021 13:20:00,31.66,,
2072,06/25/2021 13:25:00,31.40,,
2073,06/25/2021 13:30:00,31.40,,
2074,06/25/2021 13:35:00,31.74,,
2075,06/25/2021 13:40:00,31.83,,
2076,06/25/2021 13:45:00,31.92,,
2077,06/25/2021 13:50:00,31.92,,
2078,06/25/2021 13:55:00,31.83,,
2079,06/25/2021 14:00:00,31.83,,
2080,06/25/2021 14:05:00,31.96,,
2081,06/25/2021 14:10:00,31.96,,
2082,06/25/2021 14:15:00,32.22,,
2083,06/25/2021 14:20:00,32.30,,
2084,06/25/2021 14:25:00,32.43,,
2085,06/25/2021 14:30:00,32.43,,
2086,06/25/2021 14:35:00,32.77,,
2087,06/25/2021 14:40:00,32.94,,
2088,06/25/2021 14:45:00,33.20,,
2089,06/25/2021 14:50:00,33.33,,
2090,06/25/2021 14:55:00,33.55,,
2091,06/25/2021 15:00:00,33.67,,
2092,06/25/2021 15:05:00,33.93,,
2093,06/25/2021 15:10:00,33.89,,
2094,06/25/2021 15:15:00,34.06,,
2095,06/25/2021 15:20:00,33.89,,
2096,06/25/2021 15:25:00,33.85,,
2097,06/25/2021 15:30:00,33.89,,
2098,06/25/2021 15:35:00,33.80,,
2099,06/25/2021 15:40:00,33.97,,
2100,06/25/2021 15:45:00,33.89,,
2101,06/25/2021 15:50:00,34.15,,
2102,06/25/2021 15:55:00,34.19,,
2103,06/25/2021 16:00:00,34.23,,
2104,06/25/2021 16:05:00,34.40,,
2105,06/25/2021 16:10:00,34.53,,
2106,06/25/2021 16:15:00,34.49,,
2107,06/25/2021 16:20:00,34.53,,
2108,06/25/2021 16:25:00,34.40,,
2109,06/25/2021 16:30:00,34.45,,
2110,06/25/2021 16:35:00,34.36,,
2111,06/25/2021 16:40:00,34.23,,
2112,06/25/2021 16:45:00,34.23,,
2113,06/25/2021 16:50:00,34.36,,
2114,06/25/2021 16:55:00,34.36,,
2115,06/25/2021 17:00:00,34.27,,
2116,06/25/2021 17:05:00,34.32,,
2117,06/25/2021 17:10:00,34.36,,
2118,06/25/2021 17:15:00,34.36,,
2119,06/25/2021 17:20:00,34.57,,
2120,06/25/2021 17:25:00,34.75,,
2121,06/25/2021 17:30:00,34.83,,
2122,06/25/2021 17:35:00,34.79,,
2123,06/25/2021 17:40:00,34.66,,
2124,06/25/2021 17:45:00,34.57,,
2125,06/25/2021 17:50:00,34.36,,
