#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
4228,07/22/2021 00:11:13,18.96,,
4229,07/22/2021 00:16:13,18.92,,
4230,07/22/2021 00:21:13,18.96,,
4231,07/22/2021 00:26:13,19.00,,
4232,07/22/2021 00:31:13,19.00,,
4233,07/22/2021 00:36:13,19.00,,
4234,07/22/2021 00:41:13,18.96,,
4235,07/22/2021 00:46:13,18.92,,
4236,07/22/2021 00:51:13,18.92,,
4237,07/22/2021 00:56:13,18.96,,
4238,07/22/2021 01:01:13,18.92,,
4239,07/22/2021 01:06:13,18.87,,
4240,07/22/2021 01:11:13,18.87,,
4241,07/22/2021 01:16:13,18.83,,
4242,07/22/2021 01:21:13,18.79,,
4243,07/22/2021 01:26:13,18.70,,
4244,07/22/2021 01:31:13,18.57,,
4245,07/22/2021 01:36:13,18.49,,
4246,07/22/2021 01:41:13,18.36,,
4247,07/22/2021 01:46:13,18.27,,
4248,07/22/2021 01:51:13,18.32,,
4249,07/22/2021 01:56:13,18.27,,
4250,07/22/2021 02:01:13,18.19,,
4251,07/22/2021 02:06:13,18.10,,
4252,07/22/2021 02:11:13,18.10,,
4253,07/22/2021 02:16:13,17.97,,
4254,07/22/2021 02:21:13,17.89,,
4255,07/22/2021 02:26:13,17.80,,
4256,07/22/2021 02:31:13,17.89,,
4257,07/22/2021 02:36:13,17.89,,
4258,07/22/2021 02:41:13,17.84,,
4259,07/22/2021 02:46:13,17.76,,
4260,07/22/2021 02:51:13,17.67,,
4261,07/22/2021 02:56:13,17.72,,
4262,07/22/2021 03:01:13,17.67,,
4263,07/22/2021 03:06:13,17.72,,
4264,07/22/2021 03:11:13,17.72,,
4265,07/22/2021 03:16:13,17.76,,
4266,07/22/2021 03:21:13,17.67,,
4267,07/22/2021 03:26:13,17.59,,
4268,07/22/2021 03:31:13,17.46,,
4269,07/22/2021 03:36:13,17.37,,
4270,07/22/2021 03:41:13,17.24,,
4271,07/22/2021 03:46:13,17.11,,
4272,07/22/2021 03:51:13,16.99,,
4273,07/22/2021 03:56:13,16.86,,
4274,07/22/2021 04:01:13,16.81,,
4275,07/22/2021 04:06:13,16.64,,
4276,07/22/2021 04:11:13,16.60,,
4277,07/22/2021 04:16:13,16.56,,
4278,07/22/2021 04:21:13,16.56,,
4279,07/22/2021 04:26:13,16.69,,
4280,07/22/2021 04:31:13,16.81,,
4281,07/22/2021 04:36:13,16.86,,
4282,07/22/2021 04:41:13,16.90,,
4283,07/22/2021 04:46:13,16.90,,
4284,07/22/2021 04:51:13,16.90,,
4285,07/22/2021 04:56:13,16.81,,
4286,07/22/2021 05:01:13,16.60,,
4287,07/22/2021 05:06:13,16.51,,
4288,07/22/2021 05:11:13,16.56,,
4289,07/22/2021 05:16:13,16.56,,
4290,07/22/2021 05:21:13,16.34,,
4291,07/22/2021 05:26:13,16.17,,
4292,07/22/2021 05:31:13,15.87,,
4293,07/22/2021 05:36:13,15.61,,
4294,07/22/2021 05:41:13,15.31,,
4295,07/22/2021 05:46:13,15.18,,
4296,07/22/2021 05:51:13,15.14,,
4297,07/22/2021 05:56:13,14.80,,
4298,07/22/2021 06:01:13,14.41,,
4299,07/22/2021 06:06:13,14.07,,
4300,07/22/2021 06:11:13,13.73,,
4301,07/22/2021 06:16:13,13.38,,
4302,07/22/2021 06:21:13,13.12,,
4303,07/22/2021 06:26:13,12.91,,
4304,07/22/2021 06:31:13,12.74,,
4305,07/22/2021 06:36:13,12.74,,
4306,07/22/2021 06:41:13,12.74,,
4307,07/22/2021 06:46:13,12.82,,
4308,07/22/2021 06:51:13,13.04,,
4309,07/22/2021 06:56:13,13.30,,
4310,07/22/2021 07:01:13,13.77,,
4311,07/22/2021 07:06:13,14.41,,
4312,07/22/2021 07:11:13,15.23,,
4313,07/22/2021 07:16:13,15.78,,
4314,07/22/2021 07:21:13,16.34,,
4315,07/22/2021 07:26:13,16.90,,
4316,07/22/2021 07:31:13,17.50,,
4317,07/22/2021 07:36:13,17.84,,
4318,07/22/2021 07:41:13,18.19,,
4319,07/22/2021 07:46:13,18.62,,
4320,07/22/2021 07:51:13,18.83,,
4321,07/22/2021 07:56:13,19.00,,
4322,07/22/2021 08:01:13,19.17,,
4323,07/22/2021 08:06:13,19.43,,
4324,07/22/2021 08:11:13,19.73,,
4325,07/22/2021 08:16:13,20.07,,
4326,07/22/2021 08:21:13,20.20,,
4327,07/22/2021 08:26:13,20.42,,
4328,07/22/2021 08:31:13,20.85,,
4329,07/22/2021 08:36:13,21.19,,
4330,07/22/2021 08:41:13,21.58,,
4331,07/22/2021 08:46:13,22.01,,
4332,07/22/2021 08:51:13,22.31,,
4333,07/22/2021 08:56:13,22.56,,
4334,07/22/2021 09:01:13,22.61,,
4335,07/22/2021 09:06:13,22.61,,
4336,07/22/2021 09:11:13,22.65,,
4337,07/22/2021 09:16:13,22.78,,
4338,07/22/2021 09:21:13,22.91,,
4339,07/22/2021 09:26:13,23.21,,
4340,07/22/2021 09:31:13,23.55,,
4341,07/22/2021 09:36:13,23.64,,
4342,07/22/2021 09:41:13,23.68,,
4343,07/22/2021 09:46:13,23.76,,
4344,07/22/2021 09:51:13,24.06,,
4345,07/22/2021 09:56:13,24.36,,
4346,07/22/2021 10:01:13,24.71,,
4347,07/22/2021 10:06:13,25.05,,
4348,07/22/2021 10:11:13,25.48,,
4349,07/22/2021 10:16:13,25.87,,
4350,07/22/2021 10:21:13,26.21,,
4351,07/22/2021 10:26:13,26.55,,
4352,07/22/2021 10:31:13,26.77,,
4353,07/22/2021 10:36:13,27.11,,
4354,07/22/2021 10:41:13,27.32,,
4355,07/22/2021 10:46:13,27.54,,
4356,07/22/2021 10:51:13,27.63,,
4357,07/22/2021 10:56:13,27.80,,
4358,07/22/2021 11:01:13,28.01,,
4359,07/22/2021 11:06:13,28.31,,
4360,07/22/2021 11:11:13,28.57,,
4361,07/22/2021 11:16:13,28.78,,
4362,07/22/2021 11:21:13,29.08,,
4363,07/22/2021 11:26:13,29.21,,
4364,07/22/2021 11:31:13,29.34,,
4365,07/22/2021 11:36:13,29.56,,
4366,07/22/2021 11:41:13,29.90,,
4367,07/22/2021 11:46:13,30.16,,
4368,07/22/2021 11:51:13,30.37,,
4369,07/22/2021 11:56:13,30.63,,
4370,07/22/2021 12:01:13,30.80,,
4371,07/22/2021 12:06:13,31.01,,
4372,07/22/2021 12:11:13,31.23,,
4373,07/22/2021 12:16:13,31.49,,
4374,07/22/2021 12:21:13,31.83,,
4375,07/22/2021 12:26:13,32.30,,
4376,07/22/2021 12:31:13,32.69,,
4377,07/22/2021 12:36:13,33.03,,
4378,07/22/2021 12:41:13,33.37,,
4379,07/22/2021 12:46:13,33.67,,
4380,07/22/2021 12:51:13,34.06,,
4381,07/22/2021 12:56:13,34.49,,
4382,07/22/2021 13:01:13,34.70,,
4383,07/22/2021 13:06:13,34.92,,
4384,07/22/2021 13:11:13,35.22,,
4385,07/22/2021 13:16:13,35.56,,
4386,07/22/2021 13:21:13,35.90,,
4387,07/22/2021 13:26:13,36.08,,
4388,07/22/2021 13:31:13,36.33,,
4389,07/22/2021 13:36:13,36.46,,
4390,07/22/2021 13:41:13,36.46,,
4391,07/22/2021 13:46:13,36.81,,
4392,07/22/2021 13:51:13,37.11,,
4393,07/22/2021 13:56:13,37.45,,
4394,07/22/2021 14:01:13,37.75,,
4395,07/22/2021 14:06:13,37.79,,
4396,07/22/2021 14:11:13,37.92,,
4397,07/22/2021 14:16:13,38.09,,
4398,07/22/2021 14:21:13,38.44,,
4399,07/22/2021 14:26:13,38.78,,
4400,07/22/2021 14:31:13,39.08,,
4401,07/22/2021 14:36:13,39.34,,
4402,07/22/2021 14:41:13,39.59,,
4403,07/22/2021 14:46:13,39.81,,
4404,07/22/2021 14:51:13,39.94,,
4405,07/22/2021 14:56:13,40.11,,
4406,07/22/2021 15:01:13,40.28,,
4407,07/22/2021 15:06:13,40.28,,
4408,07/22/2021 15:11:13,40.41,,
4409,07/22/2021 15:16:13,40.54,,
4410,07/22/2021 15:21:13,40.71,,
4411,07/22/2021 15:26:13,40.80,,
4412,07/22/2021 15:31:13,40.88,,
4413,07/22/2021 15:36:13,40.88,,
4414,07/22/2021 15:41:13,40.92,,
4415,07/22/2021 15:46:13,41.01,,
4416,07/22/2021 15:51:13,41.05,,
4417,07/22/2021 15:56:13,41.10,,
4418,07/22/2021 16:01:13,41.22,,
4419,07/22/2021 16:06:13,41.22,,
4420,07/22/2021 16:11:13,41.31,,
4421,07/22/2021 16:16:13,41.35,,
4422,07/22/2021 16:21:13,41.31,,
4423,07/22/2021 16:26:13,41.27,,
4424,07/22/2021 16:31:13,41.35,,
4425,07/22/2021 16:36:13,41.40,,
4426,07/22/2021 16:41:13,41.31,,
4427,07/22/2021 16:46:13,41.18,,
4428,07/22/2021 16:51:13,41.18,,
4429,07/22/2021 16:56:13,41.18,,
4430,07/22/2021 17:01:13,41.22,,
4431,07/22/2021 17:06:13,41.14,,
4432,07/22/2021 17:11:13,41.05,,
4433,07/22/2021 17:16:13,40.97,,
4434,07/22/2021 17:21:13,40.88,,
4435,07/22/2021 17:26:13,40.71,,
4436,07/22/2021 17:31:13,40.54,,
4437,07/22/2021 17:36:13,40.37,,
4438,07/22/2021 17:41:13,39.98,,
4439,07/22/2021 17:46:13,39.68,,
4440,07/22/2021 17:51:13,39.47,,
4441,07/22/2021 17:56:13,39.25,,
4442,07/22/2021 18:01:13,38.86,,
4443,07/22/2021 18:06:13,38.39,,
4444,07/22/2021 18:11:13,37.96,,
4445,07/22/2021 18:16:13,37.62,,
4446,07/22/2021 18:21:13,37.28,,
4447,07/22/2021 18:26:13,36.85,,
4448,07/22/2021 18:31:13,36.46,,
4449,07/22/2021 18:36:13,36.03,,
4450,07/22/2021 18:41:13,35.60,,
4451,07/22/2021 18:46:13,35.09,,
4452,07/22/2021 18:51:13,34.66,,
4453,07/22/2021 18:56:13,34.27,,
4454,07/22/2021 19:01:13,33.93,,
4455,07/22/2021 19:06:13,33.59,,
4456,07/22/2021 19:11:13,33.29,,
4457,07/22/2021 19:16:13,32.90,,
4458,07/22/2021 19:21:13,32.43,,
4459,07/22/2021 19:26:13,31.87,,
4460,07/22/2021 19:31:13,31.40,,
4461,07/22/2021 19:36:13,31.01,,
4462,07/22/2021 19:41:13,30.63,,
4463,07/22/2021 19:46:13,30.28,,
4464,07/22/2021 19:51:13,29.90,,
4465,07/22/2021 19:56:13,29.56,,
4466,07/22/2021 20:01:13,29.21,,
4467,07/22/2021 20:06:13,28.78,,
4468,07/22/2021 20:11:13,28.40,,
4469,07/22/2021 20:16:13,28.10,,
4470,07/22/2021 20:21:13,27.75,,
4471,07/22/2021 20:26:13,27.37,,
4472,07/22/2021 20:31:13,26.98,,
4473,07/22/2021 20:36:13,26.72,,
4474,07/22/2021 20:41:13,26.42,,
4475,07/22/2021 20:46:13,26.17,,
4476,07/22/2021 20:51:13,25.82,,
4477,07/22/2021 20:56:13,25.57,,
4478,07/22/2021 21:01:13,25.27,,
4479,07/22/2021 21:06:13,24.97,,
4480,07/22/2021 21:11:13,24.66,,
4481,07/22/2021 21:16:13,24.32,,
4482,07/22/2021 21:21:13,24.11,,
4483,07/22/2021 21:26:13,23.85,,
4484,07/22/2021 21:31:13,23.68,,
4485,07/22/2021 21:36:13,23.55,,
4486,07/22/2021 21:41:13,23.38,,
4487,07/22/2021 21:46:13,23.21,,
4488,07/22/2021 21:51:13,22.99,,
4489,07/22/2021 21:56:13,22.86,,
4490,07/22/2021 22:01:13,22.73,,
4491,07/22/2021 22:06:13,22.61,,
4492,07/22/2021 22:11:13,22.56,,
4493,07/22/2021 22:16:13,22.39,,
4494,07/22/2021 22:21:13,22.31,,
4495,07/22/2021 22:26:13,22.09,,
4496,07/22/2021 22:31:13,22.01,,
4497,07/22/2021 22:36:13,21.88,,
4498,07/22/2021 22:41:13,21.66,,
4499,07/22/2021 22:46:13,21.49,,
4500,07/22/2021 22:51:13,21.32,,
4501,07/22/2021 22:56:13,21.10,,
4502,07/22/2021 23:01:13,20.89,,
4503,07/22/2021 23:06:13,20.76,,
4504,07/22/2021 23:11:13,20.63,,
4505,07/22/2021 23:16:13,20.50,,
4506,07/22/2021 23:21:13,20.33,,
4507,07/22/2021 23:26:13,20.16,,
4508,07/22/2021 23:31:13,20.12,,
4509,07/22/2021 23:36:13,19.99,,
4510,07/22/2021 23:41:13,19.95,,
4511,07/22/2021 23:46:13,19.82,,
4512,07/22/2021 23:51:13,19.65,,
4513,07/22/2021 23:56:13,19.52,,
4514,07/23/2021 00:01:13,19.43,,
4515,07/23/2021 00:06:13,19.30,,
4516,07/23/2021 00:11:13,19.17,,
4517,07/23/2021 00:16:13,18.96,,
4518,07/23/2021 00:21:13,18.79,,
4519,07/23/2021 00:26:13,18.62,,
4520,07/23/2021 00:31:13,18.36,,
4521,07/23/2021 00:36:13,18.10,,
4522,07/23/2021 00:41:13,17.84,,
4523,07/23/2021 00:46:13,17.67,,
4524,07/23/2021 00:51:13,17.46,,
4525,07/23/2021 00:56:13,17.33,,
4526,07/23/2021 01:01:13,17.20,,
4527,07/23/2021 01:06:13,17.07,,
4528,07/23/2021 01:11:13,16.99,,
4529,07/23/2021 01:16:13,16.94,,
4530,07/23/2021 01:21:13,16.94,,
4531,07/23/2021 01:26:13,16.94,,
4532,07/23/2021 01:31:13,16.90,,
4533,07/23/2021 01:36:13,16.81,,
4534,07/23/2021 01:41:13,16.77,,
4535,07/23/2021 01:46:13,16.60,,
4536,07/23/2021 01:51:13,16.39,,
4537,07/23/2021 01:56:13,16.21,,
4538,07/23/2021 02:01:13,16.00,,
4539,07/23/2021 02:06:13,15.83,,
4540,07/23/2021 02:11:13,15.74,,
4541,07/23/2021 02:16:13,15.70,,
4542,07/23/2021 02:21:13,15.74,,
4543,07/23/2021 02:26:13,15.70,,
4544,07/23/2021 02:31:13,15.57,,
4545,07/23/2021 02:36:13,15.36,,
4546,07/23/2021 02:41:13,15.23,,
4547,07/23/2021 02:46:13,15.14,,
4548,07/23/2021 02:51:13,15.14,,
4549,07/23/2021 02:56:13,15.23,,
4550,07/23/2021 03:01:13,15.40,,
4551,07/23/2021 03:06:13,15.44,,
4552,07/23/2021 03:11:13,15.40,,
4553,07/23/2021 03:16:13,15.36,,
4554,07/23/2021 03:21:13,15.44,,
4555,07/23/2021 03:26:13,15.48,,
4556,07/23/2021 03:31:13,15.53,,
4557,07/23/2021 03:36:13,15.61,,
4558,07/23/2021 03:41:13,15.40,,
4559,07/23/2021 03:46:13,15.01,,
4560,07/23/2021 03:51:13,14.75,,
4561,07/23/2021 03:56:13,14.45,,
4562,07/23/2021 04:01:13,14.20,,
4563,07/23/2021 04:06:13,13.98,,
4564,07/23/2021 04:11:13,13.77,,
4565,07/23/2021 04:16:13,13.51,,
4566,07/23/2021 04:21:13,13.25,,
4567,07/23/2021 04:26:13,13.00,,
4568,07/23/2021 04:31:13,12.65,,
4569,07/23/2021 04:36:13,12.48,,
4570,07/23/2021 04:41:13,12.27,,
4571,07/23/2021 04:46:13,12.05,,
4572,07/23/2021 04:51:13,11.84,,
4573,07/23/2021 04:56:13,11.58,,
4574,07/23/2021 05:01:13,11.37,,
4575,07/23/2021 05:06:13,11.15,,
4576,07/23/2021 05:11:13,10.94,,
4577,07/23/2021 05:16:13,10.77,,
4578,07/23/2021 05:21:13,10.55,,
4579,07/23/2021 05:26:13,10.42,,
4580,07/23/2021 05:31:13,10.29,,
4581,07/23/2021 05:36:13,10.21,,
4582,07/23/2021 05:41:13,10.08,,
4583,07/23/2021 05:46:13,10.08,,
4584,07/23/2021 05:51:13,10.16,,
4585,07/23/2021 05:56:13,10.25,,
4586,07/23/2021 06:01:13,10.38,,
4587,07/23/2021 06:06:13,10.42,,
4588,07/23/2021 06:11:13,10.64,,
4589,07/23/2021 06:16:13,10.72,,
4590,07/23/2021 06:21:13,10.81,,
4591,07/23/2021 06:26:13,10.85,,
4592,07/23/2021 06:31:13,10.94,,
4593,07/23/2021 06:36:13,10.94,,
4594,07/23/2021 06:41:13,11.02,,
4595,07/23/2021 06:46:13,11.15,,
4596,07/23/2021 06:51:13,11.37,,
4597,07/23/2021 06:56:13,11.67,,
4598,07/23/2021 07:01:13,11.97,,
4599,07/23/2021 07:06:13,12.44,,
4600,07/23/2021 07:11:13,12.87,,
4601,07/23/2021 07:16:13,13.38,,
4602,07/23/2021 07:21:13,13.98,,
4603,07/23/2021 07:26:13,14.58,,
4604,07/23/2021 07:31:13,15.27,,
4605,07/23/2021 07:36:13,16.00,,
4606,07/23/2021 07:41:13,16.56,,
4607,07/23/2021 07:46:13,17.07,,
4608,07/23/2021 07:51:13,17.63,,
4609,07/23/2021 07:56:13,18.14,,
4610,07/23/2021 08:01:13,18.66,,
4611,07/23/2021 08:06:13,19.09,,
4612,07/23/2021 08:11:13,19.47,,
4613,07/23/2021 08:16:13,19.86,,
4614,07/23/2021 08:21:13,20.12,,
4615,07/23/2021 08:26:13,20.46,,
4616,07/23/2021 08:31:13,20.68,,
4617,07/23/2021 08:36:13,20.98,,
4618,07/23/2021 08:41:13,21.19,,
4619,07/23/2021 08:46:13,21.45,,
4620,07/23/2021 08:51:13,21.70,,
4621,07/23/2021 08:56:13,22.05,,
4622,07/23/2021 09:01:13,22.43,,
4623,07/23/2021 09:06:13,22.78,,
4624,07/23/2021 09:11:13,23.21,,
4625,07/23/2021 09:16:13,23.55,,
4626,07/23/2021 09:21:13,23.94,,
4627,07/23/2021 09:26:13,24.32,,
4628,07/23/2021 09:31:13,24.66,,
4629,07/23/2021 09:36:13,25.05,,
4630,07/23/2021 09:41:13,25.61,,
4631,07/23/2021 09:46:13,26.08,,
4632,07/23/2021 09:51:13,26.51,,
4633,07/23/2021 09:56:13,26.81,,
4634,07/23/2021 10:01:13,27.24,,
4635,07/23/2021 10:06:13,27.67,,
4636,07/23/2021 10:11:13,27.93,,
4637,07/23/2021 10:16:13,28.14,,
4638,07/23/2021 10:21:13,28.53,,
4639,07/23/2021 10:26:13,28.74,,
4640,07/23/2021 10:31:13,29.00,,
4641,07/23/2021 10:36:13,29.34,,
4642,07/23/2021 10:41:13,29.60,,
4643,07/23/2021 10:46:13,29.86,,
4644,07/23/2021 10:51:13,30.03,,
4645,07/23/2021 10:56:13,30.28,,
4646,07/23/2021 11:01:13,30.59,,
4647,07/23/2021 11:06:13,30.71,,
4648,07/23/2021 11:11:13,30.89,,
4649,07/23/2021 11:16:13,31.06,,
4650,07/23/2021 11:21:13,31.31,,
4651,07/23/2021 11:26:13,31.61,,
4652,07/23/2021 11:31:13,31.92,,
4653,07/23/2021 11:36:13,32.09,,
4654,07/23/2021 11:41:13,32.43,,
4655,07/23/2021 11:46:13,32.64,,
4656,07/23/2021 11:51:13,32.94,,
4657,07/23/2021 11:56:13,33.07,,
4658,07/23/2021 12:01:13,33.33,,
4659,07/23/2021 12:06:13,33.59,,
4660,07/23/2021 12:11:13,34.02,,
4661,07/23/2021 12:16:13,34.23,,
4662,07/23/2021 12:21:13,34.49,,
4663,07/23/2021 12:26:13,34.75,,
4664,07/23/2021 12:31:13,35.00,,
4665,07/23/2021 12:36:13,35.18,,
4666,07/23/2021 12:41:13,35.43,,
4667,07/23/2021 12:46:13,35.73,,
4668,07/23/2021 12:51:13,35.99,,
4669,07/23/2021 12:56:13,36.29,,
4670,07/23/2021 13:01:13,36.55,,
4671,07/23/2021 13:06:13,36.81,,
4672,07/23/2021 13:11:13,36.81,,
4673,07/23/2021 13:16:13,36.85,,
4674,07/23/2021 13:21:13,36.93,,
4675,07/23/2021 13:26:13,37.11,,
4676,07/23/2021 13:31:13,37.41,,
4677,07/23/2021 13:36:13,37.79,,
4678,07/23/2021 13:41:13,38.18,,
4679,07/23/2021 13:46:13,38.56,,
4680,07/23/2021 13:51:13,38.82,,
4681,07/23/2021 13:56:13,39.12,,
4682,07/23/2021 14:01:13,39.38,,
4683,07/23/2021 14:06:13,39.68,,
4684,07/23/2021 14:11:13,40.02,,
4685,07/23/2021 14:16:13,40.24,,
4686,07/23/2021 14:21:13,40.45,,
4687,07/23/2021 14:26:13,40.58,,
4688,07/23/2021 14:31:13,40.71,,
4689,07/23/2021 14:36:13,40.88,,
4690,07/23/2021 14:41:13,40.92,,
4691,07/23/2021 14:46:13,41.05,,
4692,07/23/2021 14:51:13,41.10,,
4693,07/23/2021 14:56:13,41.18,,
4694,07/23/2021 15:01:13,41.31,,
4695,07/23/2021 15:06:13,41.44,,
4696,07/23/2021 15:11:13,41.65,,
4697,07/23/2021 15:16:13,41.91,,
4698,07/23/2021 15:21:13,42.08,,
4699,07/23/2021 15:26:13,42.21,,
4700,07/23/2021 15:31:13,42.38,,
4701,07/23/2021 15:36:13,42.60,,
4702,07/23/2021 15:41:13,42.73,,
4703,07/23/2021 15:46:13,42.73,,
4704,07/23/2021 15:51:13,42.81,,
4705,07/23/2021 15:56:13,42.94,,
4706,07/23/2021 16:01:13,43.11,,
4707,07/23/2021 16:06:13,43.16,,
4708,07/23/2021 16:11:13,43.28,,
4709,07/23/2021 16:16:13,43.41,,
4710,07/23/2021 16:21:13,43.46,,
4711,07/23/2021 16:26:13,43.41,,
4712,07/23/2021 16:31:13,43.41,,
4713,07/23/2021 16:36:13,43.50,,
4714,07/23/2021 16:41:13,43.50,,
4715,07/23/2021 16:46:13,43.46,,
4716,07/23/2021 16:51:13,43.46,,
4717,07/23/2021 16:56:13,43.37,,
4718,07/23/2021 17:01:13,43.33,,
4719,07/23/2021 17:06:13,43.33,,
4720,07/23/2021 17:11:13,43.41,,
4721,07/23/2021 17:16:13,43.50,,
4722,07/23/2021 17:21:13,43.41,,
4723,07/23/2021 17:26:13,43.28,,
4724,07/23/2021 17:31:13,43.20,,
4725,07/23/2021 17:36:13,42.94,,
4726,07/23/2021 17:41:13,42.60,,
4727,07/23/2021 17:46:13,42.30,,
4728,07/23/2021 17:51:13,42.04,,
4729,07/23/2021 17:56:13,41.65,,
4730,07/23/2021 18:01:13,41.27,,
4731,07/23/2021 18:06:13,40.75,,
4732,07/23/2021 18:11:13,40.15,,
4733,07/23/2021 18:16:13,39.55,,
4734,07/23/2021 18:21:13,38.86,,
4735,07/23/2021 18:26:13,38.31,,
4736,07/23/2021 18:31:13,37.88,,
4737,07/23/2021 18:36:13,37.45,,
4738,07/23/2021 18:41:13,37.11,,
4739,07/23/2021 18:46:13,36.89,,
4740,07/23/2021 18:51:13,36.63,,
4741,07/23/2021 18:56:13,36.42,,
4742,07/23/2021 19:01:13,36.33,,
4743,07/23/2021 19:06:13,36.16,,
4744,07/23/2021 19:11:13,35.82,,
4745,07/23/2021 19:16:13,35.52,,
4746,07/23/2021 19:21:13,35.30,,
4747,07/23/2021 19:26:13,34.96,,
4748,07/23/2021 19:31:13,34.70,,
4749,07/23/2021 19:36:13,34.32,,
4750,07/23/2021 19:41:13,33.89,,
4751,07/23/2021 19:46:13,33.46,,
4752,07/23/2021 19:51:13,33.07,,
4753,07/23/2021 19:56:13,32.64,,
4754,07/23/2021 20:01:13,32.22,,
4755,07/23/2021 20:06:13,31.83,,
4756,07/23/2021 20:11:13,31.44,,
4757,07/23/2021 20:16:13,31.10,,
4758,07/23/2021 20:21:13,30.67,,
4759,07/23/2021 20:26:13,30.20,,
4760,07/23/2021 20:31:13,29.77,,
4761,07/23/2021 20:36:13,29.30,,
4762,07/23/2021 20:41:13,28.91,,
4763,07/23/2021 20:46:13,28.48,,
4764,07/23/2021 20:51:13,28.18,,
4765,07/23/2021 20:56:13,27.93,,
4766,07/23/2021 21:01:13,27.63,,
4767,07/23/2021 21:06:13,27.32,,
4768,07/23/2021 21:11:13,27.02,,
4769,07/23/2021 21:16:13,26.64,,
4770,07/23/2021 21:21:13,26.25,,
4771,07/23/2021 21:26:13,25.82,,
4772,07/23/2021 21:31:13,25.48,,
4773,07/23/2021 21:36:13,25.18,,
4774,07/23/2021 21:41:13,24.88,,
4775,07/23/2021 21:46:13,24.58,,
4776,07/23/2021 21:51:13,24.28,,
4777,07/23/2021 21:56:13,24.06,,
4778,07/23/2021 22:01:13,23.76,,
4779,07/23/2021 22:06:13,23.55,,
4780,07/23/2021 22:11:13,23.29,,
4781,07/23/2021 22:16:13,23.08,,
4782,07/23/2021 22:21:13,22.91,,
4783,07/23/2021 22:26:13,22.73,,
4784,07/23/2021 22:31:13,22.73,,
4785,07/23/2021 22:36:13,22.82,,
4786,07/23/2021 22:41:13,22.82,,
4787,07/23/2021 22:46:13,22.82,,
4788,07/23/2021 22:51:13,22.73,,
4789,07/23/2021 22:56:13,22.73,,
4790,07/23/2021 23:01:13,22.78,,
4791,07/23/2021 23:06:13,22.73,,
4792,07/23/2021 23:11:13,22.69,,
4793,07/23/2021 23:16:13,22.69,,
4794,07/23/2021 23:21:13,22.73,,
4795,07/23/2021 23:26:13,22.65,,
4796,07/23/2021 23:31:13,22.61,,
4797,07/23/2021 23:36:13,22.56,,
4798,07/23/2021 23:41:13,22.48,,
4799,07/23/2021 23:46:13,22.39,,
4800,07/23/2021 23:51:13,22.39,,
4801,07/23/2021 23:56:13,22.26,,
4802,07/24/2021 00:01:13,22.18,,
4803,07/24/2021 00:06:13,22.01,,
4804,07/24/2021 00:11:13,21.92,,
4805,07/24/2021 00:16:13,21.75,,
4806,07/24/2021 00:21:13,21.62,,
4807,07/24/2021 00:26:13,21.53,,
4808,07/24/2021 00:31:13,21.40,,
4809,07/24/2021 00:36:13,21.23,,
4810,07/24/2021 00:41:13,21.10,,
4811,07/24/2021 00:46:13,21.06,,
4812,07/24/2021 00:51:13,20.85,,
4813,07/24/2021 00:56:13,20.76,,
4814,07/24/2021 01:01:13,20.59,,
4815,07/24/2021 01:06:13,20.42,,
4816,07/24/2021 01:11:13,20.25,,
4817,07/24/2021 01:16:13,20.07,,
4818,07/24/2021 01:21:13,20.07,,
4819,07/24/2021 01:26:13,19.99,,
4820,07/24/2021 01:31:13,20.03,,
4821,07/24/2021 01:36:13,19.82,,
4822,07/24/2021 01:41:13,19.65,,
4823,07/24/2021 01:46:13,19.39,,
4824,07/24/2021 01:51:13,19.13,,
4825,07/24/2021 01:56:13,19.00,,
4826,07/24/2021 02:01:13,18.70,,
4827,07/24/2021 02:06:13,18.49,,
4828,07/24/2021 02:11:13,18.36,,
4829,07/24/2021 02:16:13,18.19,,
4830,07/24/2021 02:21:13,18.06,,
4831,07/24/2021 02:26:13,18.02,,
4832,07/24/2021 02:31:13,17.93,,
4833,07/24/2021 02:36:13,17.89,,
4834,07/24/2021 02:41:13,17.72,,
4835,07/24/2021 02:46:13,17.63,,
4836,07/24/2021 02:51:13,17.50,,
4837,07/24/2021 02:56:13,17.50,,
4838,07/24/2021 03:01:13,17.46,,
4839,07/24/2021 03:06:13,17.50,,
4840,07/24/2021 03:11:13,17.54,,
4841,07/24/2021 03:16:13,17.59,,
4842,07/24/2021 03:21:13,17.63,,
4843,07/24/2021 03:26:13,17.63,,
4844,07/24/2021 03:31:13,17.46,,
4845,07/24/2021 03:36:13,17.33,,
4846,07/24/2021 03:41:13,17.20,,
4847,07/24/2021 03:46:13,17.07,,
4848,07/24/2021 03:51:13,16.94,,
4849,07/24/2021 03:56:13,16.86,,
4850,07/24/2021 04:01:13,16.77,,
4851,07/24/2021 04:06:13,16.56,,
4852,07/24/2021 04:11:13,16.43,,
4853,07/24/2021 04:16:13,16.30,,
4854,07/24/2021 04:21:13,16.13,,
4855,07/24/2021 04:26:13,16.00,,
4856,07/24/2021 04:31:13,15.87,,
4857,07/24/2021 04:36:13,15.78,,
4858,07/24/2021 04:41:13,15.74,,
4859,07/24/2021 04:46:13,15.70,,
4860,07/24/2021 04:51:13,15.61,,
4861,07/24/2021 04:56:13,15.57,,
