#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
5494,07/19/2021 11:04:40,33.29,,
5495,07/19/2021 11:09:40,33.80,,
5496,07/19/2021 11:14:40,33.16,,
5497,07/19/2021 11:19:40,32.94,,
5498,07/19/2021 11:24:40,32.47,,
5499,07/19/2021 11:29:40,32.52,,
5500,07/19/2021 11:34:40,32.82,,
5501,07/19/2021 11:39:40,34.40,,
5502,07/19/2021 11:44:40,34.62,,
5503,07/19/2021 11:49:40,34.66,,
5504,07/19/2021 11:54:40,35.22,,
5505,07/19/2021 11:59:40,34.75,,
5506,07/19/2021 12:04:40,34.62,,
5507,07/19/2021 12:09:40,34.83,,
5508,07/19/2021 12:14:40,33.63,,
5509,07/19/2021 12:19:40,33.25,,
5510,07/19/2021 12:24:40,33.93,,
5511,07/19/2021 12:29:40,35.13,,
5512,07/19/2021 12:34:40,35.90,,
5513,07/19/2021 12:39:40,35.69,,
5514,07/19/2021 12:44:40,35.65,,
5515,07/19/2021 12:49:40,36.21,,
5516,07/19/2021 12:54:40,35.99,,
5517,07/19/2021 12:59:40,35.13,,
5518,07/19/2021 13:04:40,35.52,,
5519,07/19/2021 13:09:40,36.46,,
5520,07/19/2021 13:14:40,37.54,,
5521,07/19/2021 13:19:40,37.36,,
5522,07/19/2021 13:24:40,36.59,,
5523,07/19/2021 13:29:40,37.32,,
5524,07/19/2021 13:34:40,37.84,,
5525,07/19/2021 13:39:40,38.22,,
5526,07/19/2021 13:44:40,38.22,,
5527,07/19/2021 13:49:40,38.61,,
5528,07/19/2021 13:54:40,38.52,,
5529,07/19/2021 13:59:40,38.22,,
5530,07/19/2021 14:04:40,38.44,,
5531,07/19/2021 14:09:40,38.39,,
5532,07/19/2021 14:14:40,38.39,,
5533,07/19/2021 14:19:40,38.31,,
5534,07/19/2021 14:24:40,38.65,,
5535,07/19/2021 14:29:40,38.44,,
5536,07/19/2021 14:34:40,38.44,,
5537,07/19/2021 14:39:40,38.69,,
5538,07/19/2021 14:44:40,39.12,,
5539,07/19/2021 14:49:40,39.08,,
5540,07/19/2021 14:54:40,38.95,,
5541,07/19/2021 14:59:40,38.74,,
5542,07/19/2021 15:04:40,38.69,,
5543,07/19/2021 15:09:40,39.12,,
5544,07/19/2021 15:14:40,39.21,,
5545,07/19/2021 15:19:40,39.42,,
5546,07/19/2021 15:24:40,38.86,,
5547,07/19/2021 15:29:40,38.91,,
5548,07/19/2021 15:34:40,38.61,,
5549,07/19/2021 15:39:40,38.14,,
5550,07/19/2021 15:44:40,38.01,,
5551,07/19/2021 15:49:40,37.96,,
5552,07/19/2021 15:54:40,38.09,,
5553,07/19/2021 15:59:40,37.84,,
5554,07/19/2021 16:04:40,37.79,,
5555,07/19/2021 16:09:40,37.79,,
5556,07/19/2021 16:14:40,37.79,,
5557,07/19/2021 16:19:40,37.66,,
5558,07/19/2021 16:24:40,37.54,,
5559,07/19/2021 16:29:40,37.62,,
5560,07/19/2021 16:34:40,37.49,,
5561,07/19/2021 16:39:40,37.06,,
5562,07/19/2021 16:44:40,36.59,,
5563,07/19/2021 16:49:40,36.21,,
5564,07/19/2021 16:54:40,36.33,,
5565,07/19/2021 16:59:40,36.72,,
5566,07/19/2021 17:04:40,36.63,,
5567,07/19/2021 17:09:40,36.59,,
5568,07/19/2021 17:14:40,36.25,,
5569,07/19/2021 17:19:40,35.99,,
5570,07/19/2021 17:24:40,35.82,,
5571,07/19/2021 17:29:40,35.73,,
5572,07/19/2021 17:34:40,35.69,,
5573,07/19/2021 17:39:40,35.48,,
5574,07/19/2021 17:44:40,35.22,,
5575,07/19/2021 17:49:40,35.09,,
5576,07/19/2021 17:54:40,34.79,,
5577,07/19/2021 17:59:40,34.45,,
5578,07/19/2021 18:04:40,34.10,,
5579,07/19/2021 18:09:40,33.85,,
5580,07/19/2021 18:14:40,33.72,,
5581,07/19/2021 18:19:40,33.46,,
5582,07/19/2021 18:24:40,33.33,,
5583,07/19/2021 18:29:40,33.25,,
5584,07/19/2021 18:34:40,33.16,,
5585,07/19/2021 18:39:40,33.12,,
5586,07/19/2021 18:44:40,32.69,,
5587,07/19/2021 18:49:40,32.47,,
5588,07/19/2021 18:54:40,32.17,,
5589,07/19/2021 18:59:40,31.96,,
5590,07/19/2021 19:04:40,31.83,,
5591,07/19/2021 19:09:40,31.44,,
5592,07/19/2021 19:14:40,31.23,,
5593,07/19/2021 19:19:40,31.01,,
5594,07/19/2021 19:24:40,30.76,,
5595,07/19/2021 19:29:40,30.54,,
5596,07/19/2021 19:34:40,30.28,,
5597,07/19/2021 19:39:40,29.90,,
5598,07/19/2021 19:44:40,29.60,,
5599,07/19/2021 19:49:40,29.17,,
5600,07/19/2021 19:54:40,28.74,,
5601,07/19/2021 19:59:40,28.35,,
5602,07/19/2021 20:04:40,27.80,,
5603,07/19/2021 20:09:40,27.32,,
5604,07/19/2021 20:14:40,26.94,,
5605,07/19/2021 20:19:40,26.55,,
5606,07/19/2021 20:24:40,26.21,,
5607,07/19/2021 20:29:40,25.87,,
5608,07/19/2021 20:34:40,25.48,,
5609,07/19/2021 20:39:40,25.18,,
5610,07/19/2021 20:44:40,24.92,,
5611,07/19/2021 20:49:40,24.66,,
5612,07/19/2021 20:54:40,24.41,,
5613,07/19/2021 20:59:40,24.15,,
5614,07/19/2021 21:04:40,23.81,,
5615,07/19/2021 21:09:40,23.55,,
5616,07/19/2021 21:14:40,23.25,,
5617,07/19/2021 21:19:40,23.08,,
5618,07/19/2021 21:24:40,22.82,,
5619,07/19/2021 21:29:40,22.61,,
5620,07/19/2021 21:34:40,22.26,,
5621,07/19/2021 21:39:40,22.18,,
5622,07/19/2021 21:44:40,21.92,,
5623,07/19/2021 21:49:40,21.75,,
5624,07/19/2021 21:54:40,21.53,,
5625,07/19/2021 21:59:40,21.49,,
5626,07/19/2021 22:04:40,21.32,,
5627,07/19/2021 22:09:40,21.15,,
5628,07/19/2021 22:14:40,20.93,,
5629,07/19/2021 22:19:40,20.85,,
5630,07/19/2021 22:24:40,20.72,,
5631,07/19/2021 22:29:40,20.63,,
5632,07/19/2021 22:34:40,20.46,,
5633,07/19/2021 22:39:40,20.29,,
5634,07/19/2021 22:44:40,20.25,,
5635,07/19/2021 22:49:40,20.07,,
5636,07/19/2021 22:54:40,19.90,,
5637,07/19/2021 22:59:40,19.73,,
5638,07/19/2021 23:04:40,19.65,,
5639,07/19/2021 23:09:40,19.60,,
5640,07/19/2021 23:14:40,19.56,,
5641,07/19/2021 23:19:40,19.39,,
5642,07/19/2021 23:24:40,19.22,,
5643,07/19/2021 23:29:40,19.35,,
5644,07/19/2021 23:34:40,19.39,,
5645,07/19/2021 23:39:40,19.43,,
5646,07/19/2021 23:44:40,19.39,,
5647,07/19/2021 23:49:40,19.35,,
5648,07/19/2021 23:54:40,19.26,,
5649,07/19/2021 23:59:40,19.17,,
5650,07/20/2021 00:04:40,19.09,,
5651,07/20/2021 00:09:40,18.96,,
5652,07/20/2021 00:14:40,18.92,,
5653,07/20/2021 00:19:40,18.87,,
5654,07/20/2021 00:24:40,18.83,,
5655,07/20/2021 00:29:40,18.74,,
5656,07/20/2021 00:34:40,18.70,,
5657,07/20/2021 00:39:40,18.62,,
5658,07/20/2021 00:44:40,18.57,,
5659,07/20/2021 00:49:40,18.44,,
5660,07/20/2021 00:54:40,18.36,,
5661,07/20/2021 00:59:40,18.32,,
5662,07/20/2021 01:04:40,18.32,,
5663,07/20/2021 01:09:40,18.19,,
5664,07/20/2021 01:14:40,18.02,,
5665,07/20/2021 01:19:40,17.93,,
5666,07/20/2021 01:24:40,17.80,,
5667,07/20/2021 01:29:40,17.76,,
5668,07/20/2021 01:34:40,17.76,,
5669,07/20/2021 01:39:40,17.76,,
5670,07/20/2021 01:44:40,17.67,,
5671,07/20/2021 01:49:40,17.63,,
5672,07/20/2021 01:54:40,17.67,,
5673,07/20/2021 01:59:40,17.59,,
5674,07/20/2021 02:04:40,17.59,,
5675,07/20/2021 02:09:40,17.59,,
5676,07/20/2021 02:14:40,17.54,,
5677,07/20/2021 02:19:40,17.41,,
5678,07/20/2021 02:24:40,17.29,,
5679,07/20/2021 02:29:40,17.24,,
5680,07/20/2021 02:34:40,17.16,,
5681,07/20/2021 02:39:40,17.11,,
5682,07/20/2021 02:44:40,17.07,,
5683,07/20/2021 02:49:40,17.07,,
5684,07/20/2021 02:54:40,17.03,,
5685,07/20/2021 02:59:40,16.99,,
5686,07/20/2021 03:04:40,16.94,,
5687,07/20/2021 03:09:40,16.77,,
5688,07/20/2021 03:14:40,16.64,,
5689,07/20/2021 03:19:40,16.56,,
5690,07/20/2021 03:24:40,16.56,,
5691,07/20/2021 03:29:40,16.56,,
5692,07/20/2021 03:34:40,16.47,,
5693,07/20/2021 03:39:40,16.43,,
5694,07/20/2021 03:44:40,16.34,,
5695,07/20/2021 03:49:40,16.34,,
5696,07/20/2021 03:54:40,16.30,,
5697,07/20/2021 03:59:40,16.21,,
5698,07/20/2021 04:04:40,16.13,,
5699,07/20/2021 04:09:40,16.13,,
5700,07/20/2021 04:14:40,16.00,,
5701,07/20/2021 04:19:40,15.91,,
5702,07/20/2021 04:24:40,15.87,,
5703,07/20/2021 04:29:40,15.83,,
5704,07/20/2021 04:34:40,15.66,,
5705,07/20/2021 04:39:40,15.61,,
5706,07/20/2021 04:44:40,15.53,,
5707,07/20/2021 04:49:40,15.48,,
5708,07/20/2021 04:54:40,15.40,,
5709,07/20/2021 04:59:40,15.36,,
5710,07/20/2021 05:04:40,15.27,,
5711,07/20/2021 05:09:40,15.23,,
5712,07/20/2021 05:14:40,15.10,,
5713,07/20/2021 05:19:40,15.10,,
5714,07/20/2021 05:24:40,14.97,,
5715,07/20/2021 05:29:40,14.84,,
5716,07/20/2021 05:34:40,14.84,,
5717,07/20/2021 05:39:40,14.71,,
5718,07/20/2021 05:44:40,14.63,,
5719,07/20/2021 05:49:40,14.50,,
5720,07/20/2021 05:54:40,14.41,,
5721,07/20/2021 05:59:40,14.37,,
5722,07/20/2021 06:04:40,14.41,,
5723,07/20/2021 06:09:40,14.41,,
5724,07/20/2021 06:14:40,14.45,,
5725,07/20/2021 06:19:40,14.50,,
5726,07/20/2021 06:24:40,14.50,,
5727,07/20/2021 06:29:40,14.54,,
5728,07/20/2021 06:34:40,14.71,,
5729,07/20/2021 06:39:40,14.84,,
5730,07/20/2021 06:44:40,14.84,,
5731,07/20/2021 06:49:40,15.01,,
5732,07/20/2021 06:54:40,15.06,,
5733,07/20/2021 06:59:40,15.14,,
5734,07/20/2021 07:04:40,15.36,,
5735,07/20/2021 07:09:40,15.53,,
5736,07/20/2021 07:14:40,15.66,,
5737,07/20/2021 07:19:40,15.78,,
5738,07/20/2021 07:24:40,15.96,,
5739,07/20/2021 07:29:40,16.08,,
5740,07/20/2021 07:34:40,16.21,,
5741,07/20/2021 07:39:40,16.51,,
5742,07/20/2021 07:44:40,16.69,,
5743,07/20/2021 07:49:40,16.86,,
5744,07/20/2021 07:54:40,17.03,,
5745,07/20/2021 07:59:40,17.24,,
5746,07/20/2021 08:04:40,17.54,,
5747,07/20/2021 08:09:40,17.76,,
5748,07/20/2021 08:14:40,17.97,,
5749,07/20/2021 08:19:40,18.23,,
5750,07/20/2021 08:24:40,18.49,,
5751,07/20/2021 08:29:40,18.74,,
5752,07/20/2021 08:34:40,19.00,,
5753,07/20/2021 08:39:40,19.35,,
5754,07/20/2021 08:44:40,19.69,,
5755,07/20/2021 08:49:40,19.86,,
5756,07/20/2021 08:54:40,20.20,,
5757,07/20/2021 08:59:40,20.42,,
5758,07/20/2021 09:04:40,20.72,,
5759,07/20/2021 09:09:40,20.85,,
5760,07/20/2021 09:14:40,21.15,,
5761,07/20/2021 09:19:40,21.36,,
5762,07/20/2021 09:24:40,21.62,,
5763,07/20/2021 09:29:40,22.01,,
5764,07/20/2021 09:34:40,22.31,,
5765,07/20/2021 09:39:40,22.61,,
5766,07/20/2021 09:44:40,22.73,,
5767,07/20/2021 09:49:40,23.12,,
5768,07/20/2021 09:54:40,23.08,,
5769,07/20/2021 09:59:40,23.12,,
5770,07/20/2021 10:04:40,23.68,,
5771,07/20/2021 10:09:40,23.89,,
5772,07/20/2021 10:14:40,24.24,,
5773,07/20/2021 10:19:40,24.58,,
5774,07/20/2021 10:24:40,25.31,,
5775,07/20/2021 10:29:40,25.48,,
5776,07/20/2021 10:34:40,25.95,,
5777,07/20/2021 10:39:40,26.47,,
5778,07/20/2021 10:44:40,26.94,,
5779,07/20/2021 10:49:40,27.58,,
5780,07/20/2021 10:54:40,28.44,,
5781,07/20/2021 10:59:40,28.44,,
5782,07/20/2021 11:04:40,29.00,,
5783,07/20/2021 11:09:40,29.13,,
5784,07/20/2021 11:14:40,29.90,,
5785,07/20/2021 11:19:40,30.37,,
5786,07/20/2021 11:24:40,30.46,,
5787,07/20/2021 11:29:40,30.59,,
5788,07/20/2021 11:34:40,30.80,,
5789,07/20/2021 11:39:40,31.06,,
5790,07/20/2021 11:44:40,31.27,,
5791,07/20/2021 11:49:40,31.44,,
5792,07/20/2021 11:54:40,31.70,,
5793,07/20/2021 11:59:40,31.83,,
5794,07/20/2021 12:04:40,32.17,,
5795,07/20/2021 12:09:40,32.22,,
5796,07/20/2021 12:14:40,32.56,,
5797,07/20/2021 12:19:40,32.60,,
5798,07/20/2021 12:24:40,32.86,,
5799,07/20/2021 12:29:40,32.86,,
5800,07/20/2021 12:34:40,33.33,,
5801,07/20/2021 12:39:40,33.55,,
5802,07/20/2021 12:44:40,34.02,,
5803,07/20/2021 12:49:40,33.97,,
5804,07/20/2021 12:54:40,33.55,,
5805,07/20/2021 12:59:40,33.37,,
5806,07/20/2021 13:04:40,33.46,,
5807,07/20/2021 13:09:40,34.15,,
5808,07/20/2021 13:14:40,34.27,,
5809,07/20/2021 13:19:40,34.36,,
5810,07/20/2021 13:24:40,34.15,,
5811,07/20/2021 13:29:40,33.97,,
5812,07/20/2021 13:34:40,33.89,,
5813,07/20/2021 13:39:40,34.32,,
5814,07/20/2021 13:44:40,34.49,,
5815,07/20/2021 13:49:40,34.70,,
5816,07/20/2021 13:54:40,34.27,,
5817,07/20/2021 13:59:40,34.19,,
5818,07/20/2021 14:04:40,34.32,,
5819,07/20/2021 14:09:40,34.02,,
5820,07/20/2021 14:14:40,33.89,,
5821,07/20/2021 14:19:40,33.89,,
5822,07/20/2021 14:24:40,34.32,,
5823,07/20/2021 14:29:40,34.10,,
5824,07/20/2021 14:34:40,34.27,,
5825,07/20/2021 14:39:40,34.66,,
5826,07/20/2021 14:44:40,34.53,,
5827,07/20/2021 14:49:40,34.75,,
5828,07/20/2021 14:54:40,34.83,,
5829,07/20/2021 14:59:40,35.05,,
5830,07/20/2021 15:04:40,35.09,,
5831,07/20/2021 15:09:40,35.35,,
5832,07/20/2021 15:14:40,35.48,,
5833,07/20/2021 15:19:40,35.73,,
5834,07/20/2021 15:24:40,35.78,,
5835,07/20/2021 15:29:40,35.56,,
5836,07/20/2021 15:34:40,35.30,,
5837,07/20/2021 15:39:40,35.52,,
5838,07/20/2021 15:44:40,35.13,,
5839,07/20/2021 15:49:40,35.09,,
5840,07/20/2021 15:54:40,35.18,,
5841,07/20/2021 15:59:40,35.05,,
5842,07/20/2021 16:04:40,34.79,,
5843,07/20/2021 16:09:40,34.53,,
5844,07/20/2021 16:14:40,34.32,,
5845,07/20/2021 16:19:40,34.19,,
5846,07/20/2021 16:24:40,34.53,,
5847,07/20/2021 16:29:40,34.36,,
5848,07/20/2021 16:34:40,34.10,,
5849,07/20/2021 16:39:40,34.23,,
5850,07/20/2021 16:44:40,34.10,,
5851,07/20/2021 16:49:40,34.10,,
5852,07/20/2021 16:54:40,34.10,,
5853,07/20/2021 16:59:40,34.10,,
5854,07/20/2021 17:04:40,33.97,,
5855,07/20/2021 17:09:40,33.80,,
5856,07/20/2021 17:14:40,33.59,,
5857,07/20/2021 17:19:40,33.33,,
5858,07/20/2021 17:24:40,33.25,,
5859,07/20/2021 17:29:40,33.29,,
5860,07/20/2021 17:34:40,32.99,,
5861,07/20/2021 17:39:40,32.69,,
5862,07/20/2021 17:44:40,32.60,,
5863,07/20/2021 17:49:40,32.64,,
5864,07/20/2021 17:54:40,32.47,,
5865,07/20/2021 17:59:40,32.30,,
5866,07/20/2021 18:04:40,32.09,,
5867,07/20/2021 18:09:40,31.79,,
5868,07/20/2021 18:14:40,31.53,,
5869,07/20/2021 18:19:40,31.36,,
5870,07/20/2021 18:24:40,31.19,,
5871,07/20/2021 18:29:40,31.06,,
5872,07/20/2021 18:34:40,30.67,,
5873,07/20/2021 18:39:40,30.50,,
5874,07/20/2021 18:44:40,30.20,,
5875,07/20/2021 18:49:40,29.90,,
5876,07/20/2021 18:54:40,29.60,,
5877,07/20/2021 18:59:40,29.38,,
5878,07/20/2021 19:04:40,29.21,,
5879,07/20/2021 19:09:40,28.87,,
5880,07/20/2021 19:14:40,28.61,,
5881,07/20/2021 19:19:40,28.18,,
5882,07/20/2021 19:24:40,27.97,,
5883,07/20/2021 19:29:40,27.71,,
5884,07/20/2021 19:34:40,27.45,,
5885,07/20/2021 19:39:40,27.11,,
5886,07/20/2021 19:44:40,26.85,,
5887,07/20/2021 19:49:40,26.51,,
5888,07/20/2021 19:54:40,26.17,,
5889,07/20/2021 19:59:40,25.78,,
5890,07/20/2021 20:04:40,25.52,,
5891,07/20/2021 20:09:40,25.22,,
5892,07/20/2021 20:14:40,24.97,,
5893,07/20/2021 20:19:40,24.71,,
5894,07/20/2021 20:24:40,24.49,,
5895,07/20/2021 20:29:40,24.24,,
5896,07/20/2021 20:34:40,23.89,,
5897,07/20/2021 20:39:40,23.55,,
5898,07/20/2021 20:44:40,23.25,,
5899,07/20/2021 20:49:40,22.99,,
5900,07/20/2021 20:54:40,22.73,,
5901,07/20/2021 20:59:40,22.48,,
5902,07/20/2021 21:04:40,22.26,,
5903,07/20/2021 21:09:40,22.01,,
5904,07/20/2021 21:14:40,21.75,,
5905,07/20/2021 21:19:40,21.58,,
5906,07/20/2021 21:24:40,21.49,,
5907,07/20/2021 21:29:40,21.32,,
5908,07/20/2021 21:34:40,21.19,,
5909,07/20/2021 21:39:40,21.02,,
5910,07/20/2021 21:44:40,20.85,,
5911,07/20/2021 21:49:40,20.68,,
5912,07/20/2021 21:54:40,20.50,,
5913,07/20/2021 21:59:40,20.33,,
5914,07/20/2021 22:04:40,20.25,,
5915,07/20/2021 22:09:40,20.16,,
5916,07/20/2021 22:14:40,20.03,,
5917,07/20/2021 22:19:40,19.95,,
5918,07/20/2021 22:24:40,19.82,,
5919,07/20/2021 22:29:40,19.65,,
5920,07/20/2021 22:34:40,19.52,,
5921,07/20/2021 22:39:40,19.35,,
5922,07/20/2021 22:44:40,19.22,,
5923,07/20/2021 22:49:40,19.05,,
5924,07/20/2021 22:54:40,18.92,,
5925,07/20/2021 22:59:40,18.57,,
5926,07/20/2021 23:04:40,18.44,,
5927,07/20/2021 23:09:40,18.32,,
5928,07/20/2021 23:14:40,18.19,,
5929,07/20/2021 23:19:40,18.02,,
5930,07/20/2021 23:24:40,17.93,,
5931,07/20/2021 23:29:40,17.76,,
5932,07/20/2021 23:34:40,17.76,,
5933,07/20/2021 23:39:40,17.76,,
5934,07/20/2021 23:44:40,17.80,,
5935,07/20/2021 23:49:40,17.67,,
5936,07/20/2021 23:54:40,17.50,,
5937,07/20/2021 23:59:40,17.33,,
5938,07/21/2021 00:04:40,17.16,,
5939,07/21/2021 00:09:40,16.94,,
5940,07/21/2021 00:14:40,16.77,,
5941,07/21/2021 00:19:40,16.64,,
5942,07/21/2021 00:24:40,16.51,,
5943,07/21/2021 00:29:40,16.51,,
5944,07/21/2021 00:34:40,16.43,,
5945,07/21/2021 00:39:40,16.39,,
5946,07/21/2021 00:44:40,16.30,,
5947,07/21/2021 00:49:40,16.17,,
5948,07/21/2021 00:54:40,16.13,,
5949,07/21/2021 00:59:40,16.04,,
5950,07/21/2021 01:04:40,15.91,,
5951,07/21/2021 01:09:40,15.83,,
5952,07/21/2021 01:14:40,15.70,,
5953,07/21/2021 01:19:40,15.66,,
5954,07/21/2021 01:24:40,15.61,,
5955,07/21/2021 01:29:40,15.53,,
5956,07/21/2021 01:34:40,15.48,,
5957,07/21/2021 01:39:40,15.31,,
5958,07/21/2021 01:44:40,15.31,,
5959,07/21/2021 01:49:40,15.27,,
5960,07/21/2021 01:54:40,15.23,,
5961,07/21/2021 01:59:40,15.18,,
5962,07/21/2021 02:04:40,15.14,,
5963,07/21/2021 02:09:40,15.06,,
5964,07/21/2021 02:14:40,14.97,,
5965,07/21/2021 02:19:40,14.93,,
5966,07/21/2021 02:24:40,14.88,,
5967,07/21/2021 02:29:40,14.84,,
5968,07/21/2021 02:34:40,14.88,,
5969,07/21/2021 02:39:40,14.80,,
5970,07/21/2021 02:44:40,14.84,,
5971,07/21/2021 02:49:40,14.75,,
5972,07/21/2021 02:54:40,14.75,,
5973,07/21/2021 02:59:40,14.67,,
5974,07/21/2021 03:04:40,14.63,,
5975,07/21/2021 03:09:40,14.58,,
5976,07/21/2021 03:14:40,14.58,,
5977,07/21/2021 03:19:40,14.58,,
5978,07/21/2021 03:24:40,14.58,,
5979,07/21/2021 03:29:40,14.54,,
5980,07/21/2021 03:34:40,14.50,,
5981,07/21/2021 03:39:40,14.41,,
5982,07/21/2021 03:44:40,14.33,,
5983,07/21/2021 03:49:40,14.37,,
5984,07/21/2021 03:54:40,14.37,,
5985,07/21/2021 03:59:40,14.37,,
5986,07/21/2021 04:04:40,14.28,,
5987,07/21/2021 04:09:40,14.24,,
5988,07/21/2021 04:14:40,14.28,,
5989,07/21/2021 04:19:40,14.20,,
5990,07/21/2021 04:24:40,14.15,,
5991,07/21/2021 04:29:40,14.11,,
5992,07/21/2021 04:34:40,14.03,,
5993,07/21/2021 04:39:40,13.85,,
5994,07/21/2021 04:44:40,13.77,,
5995,07/21/2021 04:49:40,13.81,,
5996,07/21/2021 04:54:40,13.77,,
5997,07/21/2021 04:59:40,13.68,,
5998,07/21/2021 05:04:40,13.64,,
5999,07/21/2021 05:09:40,13.60,,
6000,07/21/2021 05:14:40,13.51,,
6001,07/21/2021 05:19:40,13.47,,
6002,07/21/2021 05:24:40,13.43,,
6003,07/21/2021 05:29:40,13.47,,
6004,07/21/2021 05:34:40,13.47,,
6005,07/21/2021 05:39:40,13.51,,
6006,07/21/2021 05:44:40,13.43,,
6007,07/21/2021 05:49:40,13.21,,
6008,07/21/2021 05:54:40,13.21,,
6009,07/21/2021 05:59:40,13.21,,
6010,07/21/2021 06:04:40,13.12,,
6011,07/21/2021 06:09:40,13.12,,
6012,07/21/2021 06:14:40,13.12,,
6013,07/21/2021 06:19:40,13.08,,
6014,07/21/2021 06:24:40,13.12,,
6015,07/21/2021 06:29:40,13.17,,
6016,07/21/2021 06:34:40,13.25,,
6017,07/21/2021 06:39:40,13.34,,
6018,07/21/2021 06:44:40,13.47,,
6019,07/21/2021 06:49:40,13.55,,
6020,07/21/2021 06:54:40,13.73,,
6021,07/21/2021 06:59:40,13.85,,
6022,07/21/2021 07:04:40,13.98,,
6023,07/21/2021 07:09:40,14.15,,
6024,07/21/2021 07:14:40,14.41,,
6025,07/21/2021 07:19:40,14.63,,
6026,07/21/2021 07:24:40,14.84,,
6027,07/21/2021 07:29:40,15.06,,
6028,07/21/2021 07:34:40,15.40,,
6029,07/21/2021 07:39:40,15.61,,
6030,07/21/2021 07:44:40,15.87,,
6031,07/21/2021 07:49:40,15.91,,
6032,07/21/2021 07:54:40,16.13,,
6033,07/21/2021 07:59:40,16.34,,
6034,07/21/2021 08:04:40,16.56,,
6035,07/21/2021 08:09:40,16.73,,
6036,07/21/2021 08:14:40,16.99,,
6037,07/21/2021 08:19:40,17.24,,
6038,07/21/2021 08:24:40,17.54,,
6039,07/21/2021 08:29:40,17.80,,
6040,07/21/2021 08:34:40,18.10,,
6041,07/21/2021 08:39:40,18.49,,
6042,07/21/2021 08:44:40,18.79,,
6043,07/21/2021 08:49:40,19.22,,
6044,07/21/2021 08:54:40,19.56,,
6045,07/21/2021 08:59:40,19.90,,
6046,07/21/2021 09:04:40,20.25,,
6047,07/21/2021 09:09:40,20.46,,
6048,07/21/2021 09:14:40,20.72,,
6049,07/21/2021 09:19:40,21.06,,
6050,07/21/2021 09:24:40,21.28,,
6051,07/21/2021 09:29:40,21.53,,
6052,07/21/2021 09:34:40,21.88,,
6053,07/21/2021 09:39:40,22.35,,
6054,07/21/2021 09:44:40,22.61,,
6055,07/21/2021 09:49:40,22.95,,
6056,07/21/2021 09:54:40,23.16,,
6057,07/21/2021 09:59:40,23.42,,
6058,07/21/2021 10:04:40,23.81,,
6059,07/21/2021 10:09:40,24.19,,
6060,07/21/2021 10:14:40,24.36,,
6061,07/21/2021 10:19:40,24.58,,
6062,07/21/2021 10:24:40,24.84,,
6063,07/21/2021 10:29:40,25.27,,
6064,07/21/2021 10:34:40,25.99,,
6065,07/21/2021 10:39:40,26.81,,
6066,07/21/2021 10:44:40,27.67,,
6067,07/21/2021 10:49:40,27.93,,
6068,07/21/2021 10:54:40,29.04,,
6069,07/21/2021 10:59:40,29.56,,
6070,07/21/2021 11:04:40,30.24,,
6071,07/21/2021 11:09:40,31.06,,
6072,07/21/2021 11:14:40,31.66,,
6073,07/21/2021 11:19:40,31.53,,
6074,07/21/2021 11:24:40,31.10,,
6075,07/21/2021 11:29:40,31.53,,
6076,07/21/2021 11:34:40,31.87,,
6077,07/21/2021 11:39:40,31.79,,
6078,07/21/2021 11:44:40,32.56,,
6079,07/21/2021 11:49:40,32.64,,
6080,07/21/2021 11:54:40,33.50,,
6081,07/21/2021 11:59:40,34.10,,
6082,07/21/2021 12:04:40,34.23,,
6083,07/21/2021 12:09:40,34.53,,
6084,07/21/2021 12:14:40,34.53,,
6085,07/21/2021 12:19:40,34.75,,
6086,07/21/2021 12:24:40,35.00,,
6087,07/21/2021 12:29:40,34.96,,
6088,07/21/2021 12:34:40,35.22,,
6089,07/21/2021 12:39:40,35.26,,
6090,07/21/2021 12:44:40,34.70,,
6091,07/21/2021 12:49:40,34.83,,
6092,07/21/2021 12:54:40,35.30,,
6093,07/21/2021 12:59:40,35.78,,
6094,07/21/2021 13:04:40,36.46,,
6095,07/21/2021 13:09:40,36.33,,
6096,07/21/2021 13:14:40,36.25,,
6097,07/21/2021 13:19:40,36.33,,
6098,07/21/2021 13:24:40,36.03,,
6099,07/21/2021 13:29:40,36.16,,
6100,07/21/2021 13:34:40,35.95,,
6101,07/21/2021 13:39:40,35.82,,
6102,07/21/2021 13:44:40,36.08,,
6103,07/21/2021 13:49:40,36.38,,
6104,07/21/2021 13:54:40,36.21,,
6105,07/21/2021 13:59:40,36.51,,
6106,07/21/2021 14:04:40,36.51,,
6107,07/21/2021 14:09:40,36.33,,
6108,07/21/2021 14:14:40,36.63,,
6109,07/21/2021 14:19:40,36.51,,
6110,07/21/2021 14:24:40,36.38,,
6111,07/21/2021 14:29:40,36.51,,
6112,07/21/2021 14:34:40,36.51,,
6113,07/21/2021 14:39:40,36.16,,
6114,07/21/2021 14:44:40,36.59,,
6115,07/21/2021 14:49:40,36.21,,
6116,07/21/2021 14:54:40,36.38,,
6117,07/21/2021 14:59:40,36.55,,
6118,07/21/2021 15:04:40,36.76,,
6119,07/21/2021 15:09:40,37.02,,
6120,07/21/2021 15:14:40,36.98,,
6121,07/21/2021 15:19:40,36.93,,
6122,07/21/2021 15:24:40,36.72,,
6123,07/21/2021 15:29:40,36.68,,
6124,07/21/2021 15:34:40,36.81,,
6125,07/21/2021 15:39:40,36.98,,
6126,07/21/2021 15:44:40,36.89,,
6127,07/21/2021 15:49:40,36.81,,
