#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
2044,06/02/2021 10:38:41,27.37,,
2045,06/02/2021 10:43:41,28.05,,
2046,06/02/2021 10:48:41,28.61,,
2047,06/02/2021 10:53:41,28.91,,
2048,06/02/2021 10:58:41,28.48,,
2049,06/02/2021 11:03:41,28.95,,
2050,06/02/2021 11:08:41,29.08,,
2051,06/02/2021 11:13:41,29.51,,
2052,06/02/2021 11:18:41,29.47,,
2053,06/02/2021 11:23:41,29.94,,
2054,06/02/2021 11:28:41,30.11,,
2055,06/02/2021 11:33:41,30.50,,
2056,06/02/2021 11:38:41,30.76,,
2057,06/02/2021 11:43:41,31.01,,
2058,06/02/2021 11:48:41,31.44,,
2059,06/02/2021 11:53:41,31.57,,
2060,06/02/2021 11:58:41,31.96,,
2061,06/02/2021 12:03:41,32.34,,
2062,06/02/2021 12:08:41,32.94,,
2063,06/02/2021 12:13:41,32.86,,
2064,06/02/2021 12:18:41,33.67,,
2065,06/02/2021 12:23:41,33.46,,
2066,06/02/2021 12:28:41,33.89,,
2067,06/02/2021 12:33:41,35.18,,
2068,06/02/2021 12:38:41,35.30,,
2069,06/02/2021 12:43:41,35.52,,
2070,06/02/2021 12:48:41,35.60,,
2071,06/02/2021 12:53:41,35.95,,
2072,06/02/2021 12:58:41,36.21,,
2073,06/02/2021 13:03:41,36.51,,
2074,06/02/2021 13:08:41,36.42,,
2075,06/02/2021 13:13:41,36.76,,
2076,06/02/2021 13:18:41,36.33,,
2077,06/02/2021 13:23:41,36.55,,
2078,06/02/2021 13:28:41,36.63,,
2079,06/02/2021 13:33:41,36.63,,
2080,06/02/2021 13:38:41,36.81,,
2081,06/02/2021 13:43:41,37.45,,
2082,06/02/2021 13:48:41,37.06,,
2083,06/02/2021 13:53:41,36.93,,
2084,06/02/2021 13:58:41,37.41,,
2085,06/02/2021 14:03:41,37.45,,
2086,06/02/2021 14:08:41,37.58,,
2087,06/02/2021 14:13:41,37.41,,
2088,06/02/2021 14:18:41,38.26,,
2089,06/02/2021 14:23:41,38.78,,
2090,06/02/2021 14:28:41,38.48,,
2091,06/02/2021 14:33:41,39.04,,
2092,06/02/2021 14:38:41,39.12,,
2093,06/02/2021 14:43:41,39.12,,
2094,06/02/2021 14:48:41,39.34,,
2095,06/02/2021 14:53:41,38.78,,
2096,06/02/2021 14:58:41,39.08,,
2097,06/02/2021 15:03:41,39.42,,
2098,06/02/2021 15:08:41,39.81,,
2099,06/02/2021 15:13:41,39.42,,
2100,06/02/2021 15:18:41,39.25,,
2101,06/02/2021 15:23:41,39.42,,
2102,06/02/2021 15:28:41,40.07,,
2103,06/02/2021 15:33:41,39.72,,
2104,06/02/2021 15:38:41,39.68,,
2105,06/02/2021 15:43:41,39.89,,
2106,06/02/2021 15:48:41,40.15,,
2107,06/02/2021 15:53:41,40.07,,
2108,06/02/2021 15:58:41,39.68,,
2109,06/02/2021 16:03:41,39.64,,
2110,06/02/2021 16:08:41,39.51,,
2111,06/02/2021 16:13:41,39.25,,
2112,06/02/2021 16:18:41,39.29,,
2113,06/02/2021 16:23:41,39.55,,
2114,06/02/2021 16:28:41,39.47,,
2115,06/02/2021 16:33:41,39.04,,
2116,06/02/2021 16:38:41,38.95,,
2117,06/02/2021 16:43:41,38.91,,
2118,06/02/2021 16:48:41,38.74,,
2119,06/02/2021 16:53:41,38.48,,
2120,06/02/2021 16:58:41,38.01,,
2121,06/02/2021 17:03:41,37.79,,
2122,06/02/2021 17:08:41,37.92,,
2123,06/02/2021 17:13:41,37.84,,
2124,06/02/2021 17:18:41,37.71,,
2125,06/02/2021 17:23:41,36.98,,
2126,06/02/2021 17:28:41,36.93,,
2127,06/02/2021 17:33:41,36.46,,
2128,06/02/2021 17:38:41,36.46,,
2129,06/02/2021 17:43:41,35.99,,
2130,06/02/2021 17:48:41,35.26,,
2131,06/02/2021 17:53:41,35.00,,
2132,06/02/2021 17:58:41,34.36,,
2133,06/02/2021 18:03:41,34.27,,
2134,06/02/2021 18:08:41,34.15,,
2135,06/02/2021 18:13:41,33.67,,
2136,06/02/2021 18:18:41,33.67,,
2137,06/02/2021 18:23:41,33.72,,
2138,06/02/2021 18:28:41,33.50,,
2139,06/02/2021 18:33:41,32.94,,
2140,06/02/2021 18:38:41,32.56,,
2141,06/02/2021 18:43:41,32.22,,
2142,06/02/2021 18:48:41,31.74,,
2143,06/02/2021 18:53:41,31.23,,
2144,06/02/2021 18:58:41,30.50,,
2145,06/02/2021 19:03:41,29.51,,
2146,06/02/2021 19:08:41,29.13,,
2147,06/02/2021 19:13:41,28.48,,
2148,06/02/2021 19:18:41,27.84,,
2149,06/02/2021 19:23:41,27.15,,
2150,06/02/2021 19:28:41,26.51,,
2151,06/02/2021 19:33:41,25.95,,
2152,06/02/2021 19:38:41,25.22,,
2153,06/02/2021 19:43:41,24.66,,
2154,06/02/2021 19:48:41,24.19,,
2155,06/02/2021 19:53:41,23.76,,
2156,06/02/2021 19:58:41,23.42,,
2157,06/02/2021 20:03:41,23.12,,
2158,06/02/2021 20:08:41,22.65,,
2159,06/02/2021 20:13:41,22.09,,
2160,06/02/2021 20:18:41,21.62,,
2161,06/02/2021 20:23:41,21.28,,
2162,06/02/2021 20:28:41,20.98,,
2163,06/02/2021 20:33:41,20.63,,
2164,06/02/2021 20:38:41,20.20,,
2165,06/02/2021 20:43:41,19.82,,
2166,06/02/2021 20:48:41,19.47,,
2167,06/02/2021 20:53:41,19.13,,
2168,06/02/2021 20:58:41,18.79,,
2169,06/02/2021 21:03:41,18.53,,
2170,06/02/2021 21:08:41,18.32,,
2171,06/02/2021 21:13:41,18.10,,
2172,06/02/2021 21:18:41,17.89,,
2173,06/02/2021 21:23:41,17.67,,
2174,06/02/2021 21:28:41,17.54,,
2175,06/02/2021 21:33:41,17.37,,
2176,06/02/2021 21:38:41,17.20,,
2177,06/02/2021 21:43:41,17.03,,
2178,06/02/2021 21:48:41,16.90,,
2179,06/02/2021 21:53:41,16.77,,
2180,06/02/2021 21:58:41,16.56,,
2181,06/02/2021 22:03:41,16.47,,
2182,06/02/2021 22:08:41,16.39,,
2183,06/02/2021 22:13:41,16.17,,
2184,06/02/2021 22:18:41,16.04,,
2185,06/02/2021 22:23:41,15.87,,
2186,06/02/2021 22:28:41,15.74,,
2187,06/02/2021 22:33:41,15.57,,
2188,06/02/2021 22:38:41,15.48,,
2189,06/02/2021 22:43:41,15.48,,
2190,06/02/2021 22:48:41,15.48,,
2191,06/02/2021 22:53:41,15.40,,
2192,06/02/2021 22:58:41,15.27,,
2193,06/02/2021 23:03:41,15.14,,
2194,06/02/2021 23:08:41,15.06,,
2195,06/02/2021 23:13:41,15.01,,
2196,06/02/2021 23:18:41,14.84,,
2197,06/02/2021 23:23:41,14.80,,
2198,06/02/2021 23:28:41,14.71,,
2199,06/02/2021 23:33:41,14.58,,
2200,06/02/2021 23:38:41,14.45,,
2201,06/02/2021 23:43:41,14.33,,
2202,06/02/2021 23:48:41,14.37,,
2203,06/02/2021 23:53:41,14.33,,
2204,06/02/2021 23:58:41,14.15,,
2205,06/03/2021 00:03:41,14.20,,
2206,06/03/2021 00:08:41,14.11,,
2207,06/03/2021 00:13:41,13.94,,
2208,06/03/2021 00:18:41,13.85,,
2209,06/03/2021 00:23:41,13.77,,
2210,06/03/2021 00:28:41,13.73,,
2211,06/03/2021 00:33:41,13.60,,
2212,06/03/2021 00:38:41,13.60,,
2213,06/03/2021 00:43:41,13.55,,
2214,06/03/2021 00:48:41,13.47,,
2215,06/03/2021 00:53:41,13.43,,
2216,06/03/2021 00:58:41,13.43,,
2217,06/03/2021 01:03:41,13.38,,
2218,06/03/2021 01:08:41,13.34,,
2219,06/03/2021 01:13:41,13.38,,
2220,06/03/2021 01:18:41,13.38,,
2221,06/03/2021 01:23:41,13.38,,
2222,06/03/2021 01:28:41,13.38,,
2223,06/03/2021 01:33:41,13.38,,
2224,06/03/2021 01:38:41,13.30,,
2225,06/03/2021 01:43:41,13.34,,
2226,06/03/2021 01:48:41,13.25,,
2227,06/03/2021 01:53:41,13.25,,
2228,06/03/2021 01:58:41,13.25,,
2229,06/03/2021 02:03:41,13.21,,
2230,06/03/2021 02:08:41,13.12,,
2231,06/03/2021 02:13:41,13.04,,
2232,06/03/2021 02:18:41,13.00,,
2233,06/03/2021 02:23:41,12.87,,
2234,06/03/2021 02:28:41,12.91,,
2235,06/03/2021 02:33:41,12.78,,
2236,06/03/2021 02:38:41,12.78,,
2237,06/03/2021 02:43:41,12.78,,
2238,06/03/2021 02:48:41,12.70,,
2239,06/03/2021 02:53:41,12.70,,
2240,06/03/2021 02:58:41,12.65,,
2241,06/03/2021 03:03:41,12.65,,
2242,06/03/2021 03:08:41,12.70,,
2243,06/03/2021 03:13:41,12.74,,
2244,06/03/2021 03:18:41,12.65,,
2245,06/03/2021 03:23:41,12.70,,
2246,06/03/2021 03:28:41,12.65,,
2247,06/03/2021 03:33:41,12.61,,
2248,06/03/2021 03:38:41,12.65,,
2249,06/03/2021 03:43:41,12.65,,
2250,06/03/2021 03:48:41,12.61,,
2251,06/03/2021 03:53:41,12.57,,
2252,06/03/2021 03:58:41,12.44,,
2253,06/03/2021 04:03:41,12.35,,
2254,06/03/2021 04:08:41,12.22,,
2255,06/03/2021 04:13:41,12.05,,
2256,06/03/2021 04:18:41,11.79,,
2257,06/03/2021 04:23:41,11.62,,
2258,06/03/2021 04:28:41,11.62,,
2259,06/03/2021 04:33:41,11.75,,
2260,06/03/2021 04:38:41,11.75,,
2261,06/03/2021 04:43:41,11.67,,
2262,06/03/2021 04:48:41,11.58,,
2263,06/03/2021 04:53:41,11.49,,
2264,06/03/2021 04:58:41,11.37,,
2265,06/03/2021 05:03:41,11.24,,
2266,06/03/2021 05:08:41,11.19,,
2267,06/03/2021 05:13:41,11.32,,
2268,06/03/2021 05:18:41,11.37,,
2269,06/03/2021 05:23:41,11.37,,
2270,06/03/2021 05:28:41,11.28,,
2271,06/03/2021 05:33:41,11.15,,
2272,06/03/2021 05:38:41,10.98,,
2273,06/03/2021 05:43:41,10.81,,
2274,06/03/2021 05:48:41,10.77,,
2275,06/03/2021 05:53:41,10.77,,
2276,06/03/2021 05:58:41,11.07,,
2277,06/03/2021 06:03:41,11.28,,
2278,06/03/2021 06:08:41,12.40,,
2279,06/03/2021 06:13:41,13.38,,
2280,06/03/2021 06:18:41,14.20,,
2281,06/03/2021 06:23:41,15.01,,
2282,06/03/2021 06:28:41,15.74,,
2283,06/03/2021 06:33:41,16.30,,
2284,06/03/2021 06:38:41,16.77,,
2285,06/03/2021 06:43:41,17.37,,
2286,06/03/2021 06:48:41,17.97,,
2287,06/03/2021 06:53:41,18.02,,
2288,06/03/2021 06:58:41,18.27,,
2289,06/03/2021 07:03:41,18.44,,
2290,06/03/2021 07:08:41,18.14,,
2291,06/03/2021 07:13:41,18.14,,
2292,06/03/2021 07:18:41,18.23,,
2293,06/03/2021 07:23:41,18.23,,
2294,06/03/2021 07:28:41,18.40,,
2295,06/03/2021 07:33:41,18.70,,
2296,06/03/2021 07:38:41,19.00,,
2297,06/03/2021 07:43:41,19.47,,
2298,06/03/2021 07:48:41,19.77,,
2299,06/03/2021 07:53:41,20.07,,
2300,06/03/2021 07:58:41,20.50,,
2301,06/03/2021 08:03:41,20.85,,
2302,06/03/2021 08:08:41,21.10,,
2303,06/03/2021 08:13:41,21.36,,
2304,06/03/2021 08:18:41,21.92,,
2305,06/03/2021 08:23:41,22.43,,
2306,06/03/2021 08:28:41,23.08,,
2307,06/03/2021 08:33:41,23.12,,
2308,06/03/2021 08:38:41,23.08,,
2309,06/03/2021 08:43:41,23.94,,
2310,06/03/2021 08:48:41,23.55,,
2311,06/03/2021 08:53:41,23.68,,
2312,06/03/2021 08:58:41,24.45,,
2313,06/03/2021 09:03:41,24.15,,
2314,06/03/2021 09:08:41,24.66,,
2315,06/03/2021 09:13:41,25.09,,
2316,06/03/2021 09:18:41,25.14,,
2317,06/03/2021 09:23:41,25.39,,
2318,06/03/2021 09:28:41,25.65,,
2319,06/03/2021 09:33:41,26.17,,
2320,06/03/2021 09:38:41,26.72,,
2321,06/03/2021 09:43:41,26.81,,
2322,06/03/2021 09:48:41,27.20,,
2323,06/03/2021 09:53:41,27.54,,
2324,06/03/2021 09:58:41,27.67,,
2325,06/03/2021 10:03:41,27.45,,
2326,06/03/2021 10:08:41,27.54,,
2327,06/03/2021 10:13:41,28.10,,
2328,06/03/2021 10:18:41,28.91,,
2329,06/03/2021 10:23:41,28.57,,
2330,06/03/2021 10:28:41,28.95,,
2331,06/03/2021 10:33:41,29.51,,
2332,06/03/2021 10:38:41,29.34,,
2333,06/03/2021 10:43:41,28.83,,
2334,06/03/2021 10:48:41,28.78,,
2335,06/03/2021 10:53:41,29.51,,
2336,06/03/2021 10:58:41,29.21,,
2337,06/03/2021 11:03:41,29.43,,
2338,06/03/2021 11:08:41,29.34,,
2339,06/03/2021 11:13:41,29.77,,
2340,06/03/2021 11:18:41,29.90,,
2341,06/03/2021 11:23:41,30.16,,
2342,06/03/2021 11:28:41,30.59,,
2343,06/03/2021 11:33:41,31.23,,
2344,06/03/2021 11:38:41,31.44,,
2345,06/03/2021 11:43:41,31.66,,
2346,06/03/2021 11:48:41,32.34,,
2347,06/03/2021 11:53:41,32.47,,
2348,06/03/2021 11:58:41,32.99,,
2349,06/03/2021 12:03:41,33.46,,
2350,06/03/2021 12:08:41,34.32,,
2351,06/03/2021 12:13:41,34.49,,
2352,06/03/2021 12:18:41,35.18,,
2353,06/03/2021 12:23:41,35.65,,
2354,06/03/2021 12:28:41,36.21,,
2355,06/03/2021 12:33:41,36.38,,
2356,06/03/2021 12:38:41,36.25,,
2357,06/03/2021 12:43:41,36.93,,
2358,06/03/2021 12:48:41,37.28,,
2359,06/03/2021 12:53:41,37.92,,
2360,06/03/2021 12:58:41,37.84,,
2361,06/03/2021 13:03:41,37.96,,
2362,06/03/2021 13:08:41,38.05,,
2363,06/03/2021 13:13:41,38.31,,
2364,06/03/2021 13:18:41,39.08,,
2365,06/03/2021 13:23:41,38.91,,
2366,06/03/2021 13:28:41,39.12,,
2367,06/03/2021 13:33:41,39.42,,
2368,06/03/2021 13:38:41,39.25,,
2369,06/03/2021 13:43:41,39.51,,
2370,06/03/2021 13:48:41,40.41,,
2371,06/03/2021 13:53:41,40.02,,
2372,06/03/2021 13:58:41,39.72,,
2373,06/03/2021 14:03:41,40.07,,
2374,06/03/2021 14:08:41,39.85,,
2375,06/03/2021 14:13:41,40.07,,
2376,06/03/2021 14:18:41,40.28,,
2377,06/03/2021 14:23:41,40.58,,
2378,06/03/2021 14:28:41,41.01,,
2379,06/03/2021 14:33:41,40.92,,
2380,06/03/2021 14:38:41,41.61,,
2381,06/03/2021 14:43:41,42.04,,
2382,06/03/2021 14:48:41,42.43,,
2383,06/03/2021 14:53:41,41.70,,
2384,06/03/2021 14:58:41,41.40,,
2385,06/03/2021 15:03:41,41.57,,
2386,06/03/2021 15:08:41,41.61,,
2387,06/03/2021 15:13:41,42.30,,
2388,06/03/2021 15:18:41,42.04,,
2389,06/03/2021 15:23:41,41.70,,
2390,06/03/2021 15:28:41,41.74,,
2391,06/03/2021 15:33:41,41.57,,
2392,06/03/2021 15:38:41,42.17,,
2393,06/03/2021 15:43:41,42.85,,
2394,06/03/2021 15:48:41,42.94,,
2395,06/03/2021 15:53:41,42.47,,
2396,06/03/2021 15:58:41,41.05,,
2397,06/03/2021 16:03:41,40.45,,
2398,06/03/2021 16:08:41,40.50,,
2399,06/03/2021 16:13:41,40.32,,
2400,06/03/2021 16:18:41,40.28,,
2401,06/03/2021 16:23:41,39.98,,
2402,06/03/2021 16:28:41,39.81,,
2403,06/03/2021 16:33:41,40.37,,
2404,06/03/2021 16:38:41,40.41,,
2405,06/03/2021 16:43:41,40.45,,
2406,06/03/2021 16:48:41,40.54,,
2407,06/03/2021 16:53:41,39.89,,
2408,06/03/2021 16:58:41,40.37,,
2409,06/03/2021 17:03:41,40.54,,
2410,06/03/2021 17:08:41,40.54,,
2411,06/03/2021 17:13:41,40.67,,
2412,06/03/2021 17:18:41,39.81,,
2413,06/03/2021 17:23:41,39.29,,
2414,06/03/2021 17:28:41,39.21,,
2415,06/03/2021 17:33:41,38.99,,
2416,06/03/2021 17:38:41,38.48,,
2417,06/03/2021 17:43:41,37.92,,
2418,06/03/2021 17:48:41,37.88,,
2419,06/03/2021 17:53:41,37.79,,
2420,06/03/2021 17:58:41,37.66,,
2421,06/03/2021 18:03:41,37.15,,
2422,06/03/2021 18:08:41,36.93,,
2423,06/03/2021 18:13:41,36.51,,
2424,06/03/2021 18:18:41,35.95,,
2425,06/03/2021 18:23:41,35.69,,
2426,06/03/2021 18:28:41,35.26,,
2427,06/03/2021 18:33:41,34.92,,
2428,06/03/2021 18:38:41,34.53,,
2429,06/03/2021 18:43:41,34.32,,
2430,06/03/2021 18:48:41,33.93,,
2431,06/03/2021 18:53:41,33.63,,
2432,06/03/2021 18:58:41,33.29,,
2433,06/03/2021 19:03:41,33.03,,
2434,06/03/2021 19:08:41,32.34,,
2435,06/03/2021 19:13:41,31.79,,
2436,06/03/2021 19:18:41,31.14,,
2437,06/03/2021 19:23:41,30.67,,
2438,06/03/2021 19:28:41,30.11,,
2439,06/03/2021 19:33:41,29.43,,
2440,06/03/2021 19:38:41,28.87,,
2441,06/03/2021 19:43:41,28.57,,
2442,06/03/2021 19:48:41,28.10,,
2443,06/03/2021 19:53:41,27.75,,
2444,06/03/2021 19:58:41,27.37,,
2445,06/03/2021 20:03:41,26.90,,
2446,06/03/2021 20:08:41,26.38,,
2447,06/03/2021 20:13:41,25.91,,
2448,06/03/2021 20:18:41,25.48,,
2449,06/03/2021 20:23:41,25.09,,
2450,06/03/2021 20:28:41,24.84,,
2451,06/03/2021 20:33:41,24.36,,
2452,06/03/2021 20:38:41,24.19,,
2453,06/03/2021 20:43:41,23.94,,
2454,06/03/2021 20:48:41,23.59,,
2455,06/03/2021 20:53:41,23.42,,
2456,06/03/2021 20:58:41,23.21,,
2457,06/03/2021 21:03:41,22.95,,
2458,06/03/2021 21:08:41,22.78,,
2459,06/03/2021 21:13:41,22.35,,
2460,06/03/2021 21:18:41,21.96,,
2461,06/03/2021 21:23:41,21.66,,
2462,06/03/2021 21:28:41,21.49,,
2463,06/03/2021 21:33:41,21.19,,
2464,06/03/2021 21:38:41,21.02,,
2465,06/03/2021 21:43:41,21.19,,
2466,06/03/2021 21:48:41,21.06,,
2467,06/03/2021 21:53:41,20.93,,
2468,06/03/2021 21:58:41,20.98,,
2469,06/03/2021 22:03:41,20.72,,
2470,06/03/2021 22:08:41,20.72,,
2471,06/03/2021 22:13:41,20.63,,
2472,06/03/2021 22:18:41,20.46,,
2473,06/03/2021 22:23:41,20.20,,
2474,06/03/2021 22:28:41,20.07,,
2475,06/03/2021 22:33:41,19.60,,
2476,06/03/2021 22:38:41,19.09,,
2477,06/03/2021 22:43:41,18.66,,
2478,06/03/2021 22:48:41,18.36,,
2479,06/03/2021 22:53:41,18.57,,
2480,06/03/2021 22:58:41,18.66,,
2481,06/03/2021 23:03:41,18.44,,
2482,06/03/2021 23:08:41,18.14,,
2483,06/03/2021 23:13:41,18.02,,
2484,06/03/2021 23:18:41,17.93,,
2485,06/03/2021 23:23:41,18.06,,
2486,06/03/2021 23:28:41,17.97,,
2487,06/03/2021 23:33:41,17.84,,
2488,06/03/2021 23:38:41,17.84,,
2489,06/03/2021 23:43:41,17.76,,
2490,06/03/2021 23:48:41,17.72,,
2491,06/03/2021 23:53:41,17.63,,
2492,06/03/2021 23:58:41,17.59,,
2493,06/04/2021 00:03:41,17.50,,
2494,06/04/2021 00:08:41,17.41,,
2495,06/04/2021 00:13:41,17.46,,
2496,06/04/2021 00:18:41,17.46,,
2497,06/04/2021 00:23:41,17.37,,
2498,06/04/2021 00:28:41,17.37,,
2499,06/04/2021 00:33:41,17.29,,
2500,06/04/2021 00:38:41,17.11,,
2501,06/04/2021 00:43:41,17.11,,
2502,06/04/2021 00:48:41,16.99,,
2503,06/04/2021 00:53:41,16.86,,
2504,06/04/2021 00:58:41,16.81,,
2505,06/04/2021 01:03:41,16.60,,
2506,06/04/2021 01:08:41,16.60,,
2507,06/04/2021 01:13:41,16.51,,
2508,06/04/2021 01:18:41,16.51,,
2509,06/04/2021 01:23:41,16.69,,
2510,06/04/2021 01:28:41,16.56,,
2511,06/04/2021 01:33:41,16.64,,
2512,06/04/2021 01:38:41,16.77,,
2513,06/04/2021 01:43:41,16.81,,
2514,06/04/2021 01:48:41,16.81,,
2515,06/04/2021 01:53:41,16.77,,
2516,06/04/2021 01:58:41,16.73,,
2517,06/04/2021 02:03:41,16.60,,
2518,06/04/2021 02:08:41,16.73,,
2519,06/04/2021 02:13:41,16.81,,
2520,06/04/2021 02:18:41,16.77,,
2521,06/04/2021 02:23:41,16.51,,
2522,06/04/2021 02:28:41,16.26,,
2523,06/04/2021 02:33:41,16.21,,
2524,06/04/2021 02:38:41,16.13,,
2525,06/04/2021 02:43:41,15.96,,
2526,06/04/2021 02:48:41,15.78,,
2527,06/04/2021 02:53:41,15.31,,
2528,06/04/2021 02:58:41,15.18,,
2529,06/04/2021 03:03:41,15.01,,
2530,06/04/2021 03:08:41,14.88,,
2531,06/04/2021 03:13:41,14.80,,
2532,06/04/2021 03:18:41,14.88,,
2533,06/04/2021 03:23:41,15.10,,
2534,06/04/2021 03:28:41,15.18,,
2535,06/04/2021 03:33:41,15.31,,
2536,06/04/2021 03:38:41,15.23,,
2537,06/04/2021 03:43:41,15.23,,
2538,06/04/2021 03:48:41,15.23,,
2539,06/04/2021 03:53:41,15.23,,
2540,06/04/2021 03:58:41,15.23,,
2541,06/04/2021 04:03:41,15.10,,
2542,06/04/2021 04:08:41,15.10,,
2543,06/04/2021 04:13:41,15.06,,
2544,06/04/2021 04:18:41,15.06,,
2545,06/04/2021 04:23:41,14.97,,
2546,06/04/2021 04:28:41,14.75,,
2547,06/04/2021 04:33:41,14.67,,
2548,06/04/2021 04:38:41,14.58,,
2549,06/04/2021 04:43:41,14.50,,
2550,06/04/2021 04:48:41,14.41,,
2551,06/04/2021 04:53:41,14.20,,
2552,06/04/2021 04:58:41,13.81,,
2553,06/04/2021 05:03:41,13.51,,
2554,06/04/2021 05:08:41,13.30,,
2555,06/04/2021 05:13:41,13.25,,
2556,06/04/2021 05:18:41,13.00,,
2557,06/04/2021 05:23:41,13.17,,
2558,06/04/2021 05:28:41,13.12,,
2559,06/04/2021 05:33:41,13.00,,
2560,06/04/2021 05:38:41,12.91,,
2561,06/04/2021 05:43:41,12.91,,
2562,06/04/2021 05:48:41,12.87,,
2563,06/04/2021 05:53:41,12.82,,
2564,06/04/2021 05:58:41,13.08,,
2565,06/04/2021 06:03:41,13.12,,
2566,06/04/2021 06:08:41,14.24,,
2567,06/04/2021 06:13:41,15.27,,
2568,06/04/2021 06:18:41,16.30,,
2569,06/04/2021 06:23:41,17.16,,
2570,06/04/2021 06:28:41,18.10,,
2571,06/04/2021 06:33:41,18.70,,
2572,06/04/2021 06:38:41,19.05,,
2573,06/04/2021 06:43:41,19.39,,
2574,06/04/2021 06:48:41,19.69,,
2575,06/04/2021 06:53:41,20.16,,
2576,06/04/2021 06:58:41,20.50,,
2577,06/04/2021 07:03:41,20.72,,
2578,06/04/2021 07:08:41,20.80,,
2579,06/04/2021 07:13:41,20.80,,
2580,06/04/2021 07:18:41,21.02,,
2581,06/04/2021 07:23:41,21.02,,
2582,06/04/2021 07:28:41,21.06,,
2583,06/04/2021 07:33:41,21.32,,
2584,06/04/2021 07:38:41,21.49,,
2585,06/04/2021 07:43:41,21.88,,
2586,06/04/2021 07:48:41,22.05,,
2587,06/04/2021 07:53:41,22.05,,
2588,06/04/2021 07:58:41,22.31,,
2589,06/04/2021 08:03:41,22.69,,
2590,06/04/2021 08:08:41,23.12,,
2591,06/04/2021 08:13:41,23.46,,
2592,06/04/2021 08:18:41,24.32,,
2593,06/04/2021 08:23:41,24.41,,
2594,06/04/2021 08:28:41,24.58,,
2595,06/04/2021 08:33:41,24.79,,
2596,06/04/2021 08:38:41,25.18,,
2597,06/04/2021 08:43:41,25.82,,
2598,06/04/2021 08:48:41,25.87,,
2599,06/04/2021 08:53:41,25.87,,
2600,06/04/2021 08:58:41,26.12,,
2601,06/04/2021 09:03:41,26.60,,
2602,06/04/2021 09:08:41,27.20,,
2603,06/04/2021 09:13:41,27.63,,
2604,06/04/2021 09:18:41,27.93,,
2605,06/04/2021 09:23:41,28.31,,
2606,06/04/2021 09:28:41,28.61,,
2607,06/04/2021 09:33:41,28.57,,
2608,06/04/2021 09:38:41,28.57,,
2609,06/04/2021 09:43:41,29.47,,
2610,06/04/2021 09:48:41,29.98,,
2611,06/04/2021 09:53:41,30.07,,
2612,06/04/2021 09:58:41,30.37,,
2613,06/04/2021 10:03:41,30.71,,
2614,06/04/2021 10:08:41,30.71,,
2615,06/04/2021 10:13:41,30.93,,
2616,06/04/2021 10:18:41,31.01,,
2617,06/04/2021 10:23:41,31.66,,
2618,06/04/2021 10:28:41,31.79,,
2619,06/04/2021 10:33:41,31.19,,
2620,06/04/2021 10:38:41,30.84,,
2621,06/04/2021 10:43:41,31.23,,
2622,06/04/2021 10:48:41,31.19,,
2623,06/04/2021 10:53:41,31.14,,
2624,06/04/2021 10:58:41,31.10,,
2625,06/04/2021 11:03:41,30.71,,
2626,06/04/2021 11:08:41,31.40,,
2627,06/04/2021 11:13:41,31.66,,
2628,06/04/2021 11:18:41,31.06,,
2629,06/04/2021 11:23:41,31.36,,
2630,06/04/2021 11:28:41,32.22,,
2631,06/04/2021 11:33:41,32.26,,
2632,06/04/2021 11:38:41,32.73,,
2633,06/04/2021 11:43:41,33.46,,
2634,06/04/2021 11:48:41,34.45,,
2635,06/04/2021 11:53:41,34.19,,
2636,06/04/2021 11:58:41,34.53,,
2637,06/04/2021 12:03:41,34.75,,
2638,06/04/2021 12:08:41,35.13,,
2639,06/04/2021 12:13:41,35.78,,
2640,06/04/2021 12:18:41,36.25,,
2641,06/04/2021 12:23:41,36.16,,
2642,06/04/2021 12:28:41,36.72,,
2643,06/04/2021 12:33:41,37.06,,
2644,06/04/2021 12:38:41,36.93,,
2645,06/04/2021 12:43:41,36.81,,
2646,06/04/2021 12:48:41,37.62,,
2647,06/04/2021 12:53:41,37.45,,
2648,06/04/2021 12:58:41,38.01,,
2649,06/04/2021 13:03:41,37.92,,
2650,06/04/2021 13:08:41,38.48,,
2651,06/04/2021 13:13:41,38.56,,
2652,06/04/2021 13:18:41,37.75,,
2653,06/04/2021 13:23:41,36.98,,
2654,06/04/2021 13:28:41,36.42,,
2655,06/04/2021 13:33:41,35.86,,
2656,06/04/2021 13:38:41,35.30,,
2657,06/04/2021 13:43:41,34.75,,
2658,06/04/2021 13:48:41,34.62,,
2659,06/04/2021 13:53:41,35.56,,
2660,06/04/2021 13:58:41,36.51,,
2661,06/04/2021 14:03:41,37.58,,
2662,06/04/2021 14:08:41,38.39,,
2663,06/04/2021 14:13:41,39.59,,
2664,06/04/2021 14:18:41,39.81,,
2665,06/04/2021 14:23:41,39.89,,
2666,06/04/2021 14:28:41,39.55,,
2667,06/04/2021 14:33:41,39.12,,
2668,06/04/2021 14:38:41,38.99,,
2669,06/04/2021 14:43:41,39.38,,
2670,06/04/2021 14:48:41,39.34,,
2671,06/04/2021 14:53:41,39.77,,
2672,06/04/2021 14:58:41,40.02,,
2673,06/04/2021 15:03:41,39.98,,
2674,06/04/2021 15:08:41,39.98,,
2675,06/04/2021 15:13:41,39.34,,
2676,06/04/2021 15:18:41,39.38,,
2677,06/04/2021 15:23:41,38.74,,
