#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
1801,06/24/2021 14:50:54,37.32,,
1802,06/24/2021 14:55:54,37.79,,
1803,06/24/2021 15:00:54,37.58,,
1804,06/24/2021 15:05:54,37.49,,
1805,06/24/2021 15:10:54,37.32,,
1806,06/24/2021 15:15:54,37.71,,
1807,06/24/2021 15:20:54,37.28,,
1808,06/24/2021 15:25:54,37.66,,
1809,06/24/2021 15:30:54,37.32,,
1810,06/24/2021 15:35:54,37.02,,
1811,06/24/2021 15:40:54,37.66,,
1812,06/24/2021 15:45:54,37.58,,
1813,06/24/2021 15:50:54,37.45,,
1814,06/24/2021 15:55:54,37.28,,
1815,06/24/2021 16:00:54,36.89,,
1816,06/24/2021 16:05:54,36.72,,
1817,06/24/2021 16:10:54,36.16,,
1818,06/24/2021 16:15:54,35.69,,
1819,06/24/2021 16:20:54,36.16,,
1820,06/24/2021 16:25:54,36.72,,
1821,06/24/2021 16:30:54,36.29,,
1822,06/24/2021 16:35:54,36.25,,
1823,06/24/2021 16:40:54,35.99,,
1824,06/24/2021 16:45:54,35.60,,
1825,06/24/2021 16:50:54,36.08,,
1826,06/24/2021 16:55:54,35.78,,
1827,06/24/2021 17:00:54,35.22,,
1828,06/24/2021 17:05:54,35.39,,
1829,06/24/2021 17:10:54,34.83,,
1830,06/24/2021 17:15:54,34.66,,
1831,06/24/2021 17:20:54,34.53,,
1832,06/24/2021 17:25:54,34.19,,
1833,06/24/2021 17:30:54,33.85,,
1834,06/24/2021 17:35:54,33.20,,
1835,06/24/2021 17:40:54,32.99,,
1836,06/24/2021 17:45:54,32.99,,
1837,06/24/2021 17:50:54,32.56,,
1838,06/24/2021 17:55:54,32.30,,
1839,06/24/2021 18:00:54,32.26,,
1840,06/24/2021 18:05:54,32.00,,
1841,06/24/2021 18:10:54,31.96,,
1842,06/24/2021 18:15:54,31.83,,
1843,06/24/2021 18:20:54,31.57,,
1844,06/24/2021 18:25:54,31.27,,
1845,06/24/2021 18:30:54,30.97,,
1846,06/24/2021 18:35:54,30.89,,
1847,06/24/2021 18:40:54,31.01,,
1848,06/24/2021 18:45:54,31.19,,
1849,06/24/2021 18:50:54,31.36,,
1850,06/24/2021 18:55:54,30.89,,
1851,06/24/2021 19:00:54,30.59,,
1852,06/24/2021 19:05:54,30.16,,
1853,06/24/2021 19:10:54,29.94,,
1854,06/24/2021 19:15:54,29.64,,
1855,06/24/2021 19:20:54,29.43,,
1856,06/24/2021 19:25:54,29.21,,
1857,06/24/2021 19:30:54,28.95,,
1858,06/24/2021 19:35:54,28.57,,
1859,06/24/2021 19:40:54,28.27,,
1860,06/24/2021 19:45:54,27.93,,
1861,06/24/2021 19:50:54,27.50,,
1862,06/24/2021 19:55:54,27.11,,
1863,06/24/2021 20:00:54,26.68,,
1864,06/24/2021 20:05:54,26.17,,
1865,06/24/2021 20:10:54,25.74,,
1866,06/24/2021 20:15:54,25.31,,
1867,06/24/2021 20:20:54,24.88,,
1868,06/24/2021 20:25:54,24.45,,
1869,06/24/2021 20:30:54,24.11,,
1870,06/24/2021 20:35:54,23.76,,
1871,06/24/2021 20:40:54,23.42,,
1872,06/24/2021 20:45:54,23.16,,
1873,06/24/2021 20:50:54,22.99,,
1874,06/24/2021 20:55:54,22.65,,
1875,06/24/2021 21:00:54,22.43,,
1876,06/24/2021 21:05:54,22.22,,
1877,06/24/2021 21:10:54,21.88,,
1878,06/24/2021 21:15:54,21.66,,
1879,06/24/2021 21:20:54,21.53,,
1880,06/24/2021 21:25:54,21.40,,
1881,06/24/2021 21:30:54,21.15,,
1882,06/24/2021 21:35:54,20.85,,
1883,06/24/2021 21:40:54,20.59,,
1884,06/24/2021 21:45:54,20.46,,
1885,06/24/2021 21:50:54,20.16,,
1886,06/24/2021 21:55:54,19.90,,
1887,06/24/2021 22:00:54,19.77,,
1888,06/24/2021 22:05:54,19.65,,
1889,06/24/2021 22:10:54,19.60,,
1890,06/24/2021 22:15:54,19.52,,
1891,06/24/2021 22:20:54,19.47,,
1892,06/24/2021 22:25:54,19.26,,
1893,06/24/2021 22:30:54,19.13,,
1894,06/24/2021 22:35:54,18.96,,
1895,06/24/2021 22:40:54,18.87,,
1896,06/24/2021 22:45:54,18.74,,
1897,06/24/2021 22:50:54,18.79,,
1898,06/24/2021 22:55:54,18.74,,
1899,06/24/2021 23:00:54,18.70,,
1900,06/24/2021 23:05:54,18.57,,
1901,06/24/2021 23:10:54,18.49,,
1902,06/24/2021 23:15:54,18.40,,
1903,06/24/2021 23:20:54,18.36,,
1904,06/24/2021 23:25:54,18.27,,
1905,06/24/2021 23:30:54,18.06,,
1906,06/24/2021 23:35:54,17.89,,
1907,06/24/2021 23:40:54,17.80,,
1908,06/24/2021 23:45:54,17.72,,
1909,06/24/2021 23:50:54,17.63,,
1910,06/24/2021 23:55:54,17.67,,
1911,06/25/2021 00:00:54,17.63,,
1912,06/25/2021 00:05:54,17.72,,
1913,06/25/2021 00:10:54,17.72,,
1914,06/25/2021 00:15:54,17.67,,
1915,06/25/2021 00:20:54,17.63,,
1916,06/25/2021 00:25:54,17.50,,
1917,06/25/2021 00:30:54,17.46,,
1918,06/25/2021 00:35:54,17.33,,
1919,06/25/2021 00:40:54,17.24,,
1920,06/25/2021 00:45:54,17.11,,
1921,06/25/2021 00:50:54,17.03,,
1922,06/25/2021 00:55:54,16.86,,
1923,06/25/2021 01:00:54,16.60,,
1924,06/25/2021 01:05:54,16.47,,
1925,06/25/2021 01:10:54,16.30,,
1926,06/25/2021 01:15:54,16.30,,
1927,06/25/2021 01:20:54,16.17,,
1928,06/25/2021 01:25:54,16.04,,
1929,06/25/2021 01:30:54,15.87,,
1930,06/25/2021 01:35:54,15.87,,
1931,06/25/2021 01:40:54,15.74,,
1932,06/25/2021 01:45:54,15.53,,
1933,06/25/2021 01:50:54,15.57,,
1934,06/25/2021 01:55:54,15.31,,
1935,06/25/2021 02:00:54,15.31,,
1936,06/25/2021 02:05:54,15.36,,
1937,06/25/2021 02:10:54,15.18,,
1938,06/25/2021 02:15:54,15.10,,
1939,06/25/2021 02:20:54,15.01,,
1940,06/25/2021 02:25:54,14.88,,
1941,06/25/2021 02:30:54,14.80,,
1942,06/25/2021 02:35:54,14.75,,
1943,06/25/2021 02:40:54,14.71,,
1944,06/25/2021 02:45:54,14.63,,
1945,06/25/2021 02:50:54,14.54,,
1946,06/25/2021 02:55:54,14.50,,
1947,06/25/2021 03:00:54,14.28,,
1948,06/25/2021 03:05:54,14.20,,
1949,06/25/2021 03:10:54,14.11,,
1950,06/25/2021 03:15:54,14.03,,
1951,06/25/2021 03:20:54,13.94,,
1952,06/25/2021 03:25:54,13.90,,
1953,06/25/2021 03:30:54,13.77,,
1954,06/25/2021 03:35:54,13.51,,
1955,06/25/2021 03:40:54,13.30,,
1956,06/25/2021 03:45:54,13.08,,
1957,06/25/2021 03:50:54,13.00,,
1958,06/25/2021 03:55:54,12.82,,
1959,06/25/2021 04:00:54,12.65,,
1960,06/25/2021 04:05:54,12.74,,
1961,06/25/2021 04:10:54,12.82,,
1962,06/25/2021 04:15:54,12.82,,
1963,06/25/2021 04:20:54,12.91,,
1964,06/25/2021 04:25:54,13.04,,
1965,06/25/2021 04:30:54,13.12,,
1966,06/25/2021 04:35:54,13.17,,
1967,06/25/2021 04:40:54,13.04,,
1968,06/25/2021 04:45:54,12.91,,
1969,06/25/2021 04:50:54,12.91,,
1970,06/25/2021 04:55:54,12.87,,
1971,06/25/2021 05:00:54,12.74,,
1972,06/25/2021 05:05:54,12.65,,
1973,06/25/2021 05:10:54,12.52,,
1974,06/25/2021 05:15:54,12.48,,
1975,06/25/2021 05:20:54,12.31,,
1976,06/25/2021 05:25:54,12.27,,
1977,06/25/2021 05:30:54,12.22,,
1978,06/25/2021 05:35:54,12.18,,
1979,06/25/2021 05:40:54,12.14,,
1980,06/25/2021 05:45:54,12.18,,
1981,06/25/2021 05:50:54,12.22,,
1982,06/25/2021 05:55:54,12.27,,
1983,06/25/2021 06:00:54,12.78,,
1984,06/25/2021 06:05:54,13.30,,
1985,06/25/2021 06:10:54,13.85,,
1986,06/25/2021 06:15:54,14.41,,
1987,06/25/2021 06:20:54,14.88,,
1988,06/25/2021 06:25:54,15.31,,
1989,06/25/2021 06:30:54,15.53,,
1990,06/25/2021 06:35:54,15.66,,
1991,06/25/2021 06:40:54,15.91,,
1992,06/25/2021 06:45:54,16.17,,
1993,06/25/2021 06:50:54,16.47,,
1994,06/25/2021 06:55:54,16.81,,
1995,06/25/2021 07:00:54,17.16,,
1996,06/25/2021 07:05:54,17.72,,
1997,06/25/2021 07:10:54,17.89,,
1998,06/25/2021 07:15:54,18.32,,
1999,06/25/2021 07:20:54,18.62,,
2000,06/25/2021 07:25:54,19.00,,
2001,06/25/2021 07:30:54,19.35,,
2002,06/25/2021 07:35:54,19.60,,
2003,06/25/2021 07:40:54,20.03,,
2004,06/25/2021 07:45:54,20.33,,
2005,06/25/2021 07:50:54,20.93,,
2006,06/25/2021 07:55:54,21.49,,
2007,06/25/2021 08:00:54,21.88,,
2008,06/25/2021 08:05:54,22.56,,
2009,06/25/2021 08:10:54,23.08,,
2010,06/25/2021 08:15:54,23.34,,
2011,06/25/2021 08:20:54,23.38,,
2012,06/25/2021 08:25:54,23.72,,
2013,06/25/2021 08:30:54,24.24,,
2014,06/25/2021 08:35:54,24.49,,
2015,06/25/2021 08:40:54,24.54,,
2016,06/25/2021 08:45:54,24.62,,
2017,06/25/2021 08:50:54,25.22,,
2018,06/25/2021 08:55:54,25.69,,
2019,06/25/2021 09:00:54,25.52,,
2020,06/25/2021 09:05:54,25.82,,
2021,06/25/2021 09:10:54,26.34,,
2022,06/25/2021 09:15:54,26.51,,
2023,06/25/2021 09:20:54,27.11,,
2024,06/25/2021 09:25:54,27.32,,
2025,06/25/2021 09:30:54,27.75,,
2026,06/25/2021 09:35:54,27.97,,
2027,06/25/2021 09:40:54,28.10,,
2028,06/25/2021 09:45:54,28.31,,
2029,06/25/2021 09:50:54,29.04,,
2030,06/25/2021 09:55:54,29.56,,
2031,06/25/2021 10:00:54,29.68,,
2032,06/25/2021 10:05:54,29.64,,
2033,06/25/2021 10:10:54,29.81,,
2034,06/25/2021 10:15:54,29.68,,
2035,06/25/2021 10:20:54,29.86,,
2036,06/25/2021 10:25:54,30.46,,
2037,06/25/2021 10:30:54,30.89,,
2038,06/25/2021 10:35:54,30.71,,
2039,06/25/2021 10:40:54,30.93,,
2040,06/25/2021 10:45:54,31.44,,
2041,06/25/2021 10:50:54,31.53,,
2042,06/25/2021 10:55:54,31.53,,
2043,06/25/2021 11:00:54,31.96,,
2044,06/25/2021 11:05:54,32.22,,
2045,06/25/2021 11:10:54,32.69,,
2046,06/25/2021 11:15:54,33.16,,
2047,06/25/2021 11:20:54,33.03,,
2048,06/25/2021 11:25:54,33.67,,
2049,06/25/2021 11:30:54,33.72,,
2050,06/25/2021 11:35:54,33.93,,
2051,06/25/2021 11:40:54,34.36,,
2052,06/25/2021 11:45:54,34.45,,
2053,06/25/2021 11:50:54,34.23,,
2054,06/25/2021 11:55:54,34.75,,
2055,06/25/2021 12:00:54,34.49,,
2056,06/25/2021 12:05:54,34.66,,
2057,06/25/2021 12:10:54,34.92,,
2058,06/25/2021 12:15:54,35.18,,
2059,06/25/2021 12:20:54,35.73,,
2060,06/25/2021 12:25:54,36.08,,
2061,06/25/2021 12:30:54,36.38,,
2062,06/25/2021 12:35:54,36.42,,
2063,06/25/2021 12:40:54,36.25,,
2064,06/25/2021 12:45:54,36.55,,
2065,06/25/2021 12:50:54,36.33,,
2066,06/25/2021 12:55:54,36.59,,
2067,06/25/2021 13:00:54,37.11,,
2068,06/25/2021 13:05:54,37.54,,
2069,06/25/2021 13:10:54,37.96,,
2070,06/25/2021 13:15:54,37.71,,
2071,06/25/2021 13:20:54,37.06,,
2072,06/25/2021 13:25:54,36.72,,
2073,06/25/2021 13:30:54,37.06,,
2074,06/25/2021 13:35:54,37.62,,
2075,06/25/2021 13:40:54,37.36,,
2076,06/25/2021 13:45:54,37.06,,
2077,06/25/2021 13:50:54,37.36,,
2078,06/25/2021 13:55:54,37.49,,
2079,06/25/2021 14:00:54,37.66,,
2080,06/25/2021 14:05:54,37.79,,
2081,06/25/2021 14:10:54,37.92,,
2082,06/25/2021 14:15:54,38.44,,
2083,06/25/2021 14:20:54,38.48,,
2084,06/25/2021 14:25:54,38.48,,
2085,06/25/2021 14:30:54,39.12,,
2086,06/25/2021 14:35:54,39.04,,
2087,06/25/2021 14:40:54,39.72,,
2088,06/25/2021 14:45:54,39.47,,
2089,06/25/2021 14:50:54,39.98,,
2090,06/25/2021 14:55:54,40.15,,
2091,06/25/2021 15:00:54,39.94,,
2092,06/25/2021 15:05:54,40.15,,
2093,06/25/2021 15:10:54,39.47,,
2094,06/25/2021 15:15:54,39.98,,
2095,06/25/2021 15:20:54,39.64,,
2096,06/25/2021 15:25:54,39.81,,
2097,06/25/2021 15:30:54,39.42,,
2098,06/25/2021 15:35:54,39.59,,
2099,06/25/2021 15:40:54,39.47,,
2100,06/25/2021 15:45:54,39.42,,
2101,06/25/2021 15:50:54,39.77,,
2102,06/25/2021 15:55:54,39.51,,
2103,06/25/2021 16:00:54,40.37,,
2104,06/25/2021 16:05:54,40.15,,
2105,06/25/2021 16:10:54,39.47,,
2106,06/25/2021 16:15:54,39.38,,
2107,06/25/2021 16:20:54,39.42,,
2108,06/25/2021 16:25:54,39.04,,
2109,06/25/2021 16:30:54,39.17,,
2110,06/25/2021 16:35:54,38.82,,
2111,06/25/2021 16:40:54,38.65,,
2112,06/25/2021 16:45:54,38.44,,
2113,06/25/2021 16:50:54,38.09,,
2114,06/25/2021 16:55:54,38.18,,
2115,06/25/2021 17:00:54,37.84,,
2116,06/25/2021 17:05:54,37.75,,
2117,06/25/2021 17:10:54,37.71,,
2118,06/25/2021 17:15:54,38.05,,
2119,06/25/2021 17:20:54,38.31,,
2120,06/25/2021 17:25:54,38.69,,
2121,06/25/2021 17:30:54,39.04,,
2122,06/25/2021 17:35:54,38.65,,
2123,06/25/2021 17:40:54,38.31,,
2124,06/25/2021 17:45:54,37.79,,
2125,06/25/2021 17:50:54,37.49,,
2126,06/25/2021 17:55:54,36.85,,
2127,06/25/2021 18:00:54,36.76,,
2128,06/25/2021 18:05:54,36.63,,
2129,06/25/2021 18:10:54,36.21,,
2130,06/25/2021 18:15:54,36.08,,
2131,06/25/2021 18:20:54,35.90,,
2132,06/25/2021 18:25:54,35.86,,
2133,06/25/2021 18:30:54,35.60,,
2134,06/25/2021 18:35:54,35.43,,
2135,06/25/2021 18:40:54,35.22,,
2136,06/25/2021 18:45:54,34.88,,
2137,06/25/2021 18:50:54,34.92,,
2138,06/25/2021 18:55:54,35.13,,
2139,06/25/2021 19:00:54,35.22,,
2140,06/25/2021 19:05:54,35.05,,
2141,06/25/2021 19:10:54,34.79,,
2142,06/25/2021 19:15:54,34.15,,
2143,06/25/2021 19:20:54,33.25,,
2144,06/25/2021 19:25:54,32.73,,
2145,06/25/2021 19:30:54,32.13,,
2146,06/25/2021 19:35:54,31.44,,
2147,06/25/2021 19:40:54,30.67,,
2148,06/25/2021 19:45:54,30.07,,
2149,06/25/2021 19:50:54,29.30,,
2150,06/25/2021 19:55:54,28.61,,
2151,06/25/2021 20:00:54,28.01,,
2152,06/25/2021 20:05:54,27.32,,
2153,06/25/2021 20:10:54,26.72,,
2154,06/25/2021 20:15:54,26.25,,
2155,06/25/2021 20:20:54,25.69,,
2156,06/25/2021 20:25:54,25.22,,
2157,06/25/2021 20:30:54,24.79,,
2158,06/25/2021 20:35:54,24.45,,
2159,06/25/2021 20:40:54,24.19,,
2160,06/25/2021 20:45:54,23.85,,
2161,06/25/2021 20:50:54,23.51,,
2162,06/25/2021 20:55:54,23.16,,
2163,06/25/2021 21:00:54,22.86,,
2164,06/25/2021 21:05:54,22.61,,
2165,06/25/2021 21:10:54,22.35,,
2166,06/25/2021 21:15:54,22.13,,
2167,06/25/2021 21:20:54,21.83,,
2168,06/25/2021 21:25:54,21.66,,
2169,06/25/2021 21:30:54,21.45,,
2170,06/25/2021 21:35:54,21.28,,
2171,06/25/2021 21:40:54,21.10,,
2172,06/25/2021 21:45:54,20.98,,
2173,06/25/2021 21:50:54,20.85,,
2174,06/25/2021 21:55:54,20.72,,
2175,06/25/2021 22:00:54,20.55,,
2176,06/25/2021 22:05:54,20.42,,
2177,06/25/2021 22:10:54,20.33,,
2178,06/25/2021 22:15:54,20.16,,
2179,06/25/2021 22:20:54,20.12,,
2180,06/25/2021 22:25:54,19.95,,
2181,06/25/2021 22:30:54,19.95,,
2182,06/25/2021 22:35:54,19.86,,
2183,06/25/2021 22:40:54,19.65,,
2184,06/25/2021 22:45:54,19.52,,
2185,06/25/2021 22:50:54,19.43,,
2186,06/25/2021 22:55:54,19.26,,
2187,06/25/2021 23:00:54,19.17,,
2188,06/25/2021 23:05:54,19.09,,
2189,06/25/2021 23:10:54,19.05,,
2190,06/25/2021 23:15:54,18.92,,
2191,06/25/2021 23:20:54,18.87,,
2192,06/25/2021 23:25:54,18.79,,
2193,06/25/2021 23:30:54,18.70,,
2194,06/25/2021 23:35:54,18.53,,
2195,06/25/2021 23:40:54,18.49,,
2196,06/25/2021 23:45:54,18.36,,
2197,06/25/2021 23:50:54,18.27,,
2198,06/25/2021 23:55:54,18.23,,
2199,06/26/2021 00:00:54,18.06,,
2200,06/26/2021 00:05:54,17.89,,
2201,06/26/2021 00:10:54,17.89,,
2202,06/26/2021 00:15:54,17.80,,
2203,06/26/2021 00:20:54,17.63,,
2204,06/26/2021 00:25:54,17.54,,
2205,06/26/2021 00:30:54,17.33,,
2206,06/26/2021 00:35:54,17.20,,
2207,06/26/2021 00:40:54,17.07,,
2208,06/26/2021 00:45:54,16.99,,
2209,06/26/2021 00:50:54,16.81,,
2210,06/26/2021 00:55:54,16.77,,
2211,06/26/2021 01:00:54,16.64,,
2212,06/26/2021 01:05:54,16.56,,
2213,06/26/2021 01:10:54,16.43,,
2214,06/26/2021 01:15:54,16.39,,
2215,06/26/2021 01:20:54,16.34,,
2216,06/26/2021 01:25:54,16.21,,
2217,06/26/2021 01:30:54,16.13,,
2218,06/26/2021 01:35:54,16.08,,
2219,06/26/2021 01:40:54,16.04,,
2220,06/26/2021 01:45:54,15.91,,
2221,06/26/2021 01:50:54,15.83,,
2222,06/26/2021 01:55:54,15.83,,
2223,06/26/2021 02:00:54,15.74,,
2224,06/26/2021 02:05:54,15.66,,
2225,06/26/2021 02:10:54,15.66,,
2226,06/26/2021 02:15:54,15.57,,
2227,06/26/2021 02:20:54,15.44,,
2228,06/26/2021 02:25:54,15.40,,
2229,06/26/2021 02:30:54,15.36,,
2230,06/26/2021 02:35:54,15.27,,
2231,06/26/2021 02:40:54,15.18,,
2232,06/26/2021 02:45:54,15.10,,
2233,06/26/2021 02:50:54,15.01,,
2234,06/26/2021 02:55:54,14.97,,
2235,06/26/2021 03:00:54,14.97,,
2236,06/26/2021 03:05:54,14.88,,
2237,06/26/2021 03:10:54,14.71,,
2238,06/26/2021 03:15:54,14.67,,
2239,06/26/2021 03:20:54,14.54,,
2240,06/26/2021 03:25:54,14.41,,
2241,06/26/2021 03:30:54,14.24,,
2242,06/26/2021 03:35:54,14.03,,
2243,06/26/2021 03:40:54,13.81,,
2244,06/26/2021 03:45:54,13.60,,
2245,06/26/2021 03:50:54,13.60,,
2246,06/26/2021 03:55:54,13.60,,
2247,06/26/2021 04:00:54,13.60,,
2248,06/26/2021 04:05:54,13.73,,
2249,06/26/2021 04:10:54,13.81,,
2250,06/26/2021 04:15:54,13.64,,
2251,06/26/2021 04:20:54,13.47,,
2252,06/26/2021 04:25:54,13.25,,
2253,06/26/2021 04:30:54,13.17,,
2254,06/26/2021 04:35:54,13.21,,
2255,06/26/2021 04:40:54,13.34,,
2256,06/26/2021 04:45:54,13.30,,
2257,06/26/2021 04:50:54,13.12,,
2258,06/26/2021 04:55:54,13.04,,
2259,06/26/2021 05:00:54,13.00,,
2260,06/26/2021 05:05:54,12.95,,
2261,06/26/2021 05:10:54,13.04,,
2262,06/26/2021 05:15:54,13.21,,
2263,06/26/2021 05:20:54,13.34,,
2264,06/26/2021 05:25:54,13.51,,
2265,06/26/2021 05:30:54,13.47,,
2266,06/26/2021 05:35:54,13.38,,
2267,06/26/2021 05:40:54,13.47,,
2268,06/26/2021 05:45:54,13.55,,
2269,06/26/2021 05:50:54,13.60,,
2270,06/26/2021 05:55:54,13.68,,
2271,06/26/2021 06:00:54,14.20,,
2272,06/26/2021 06:05:54,14.71,,
2273,06/26/2021 06:10:54,15.23,,
2274,06/26/2021 06:15:54,15.61,,
2275,06/26/2021 06:20:54,15.87,,
2276,06/26/2021 06:25:54,16.08,,
2277,06/26/2021 06:30:54,16.26,,
2278,06/26/2021 06:35:54,16.26,,
2279,06/26/2021 06:40:54,16.47,,
2280,06/26/2021 06:45:54,16.64,,
2281,06/26/2021 06:50:54,16.77,,
2282,06/26/2021 06:55:54,16.94,,
2283,06/26/2021 07:00:54,17.20,,
2284,06/26/2021 07:05:54,17.54,,
2285,06/26/2021 07:10:54,17.72,,
2286,06/26/2021 07:15:54,17.93,,
2287,06/26/2021 07:20:54,18.27,,
2288,06/26/2021 07:25:54,18.57,,
2289,06/26/2021 07:30:54,19.09,,
2290,06/26/2021 07:35:54,19.39,,
2291,06/26/2021 07:40:54,19.86,,
2292,06/26/2021 07:45:54,20.16,,
2293,06/26/2021 07:50:54,20.72,,
2294,06/26/2021 07:55:54,20.68,,
2295,06/26/2021 08:00:54,21.15,,
2296,06/26/2021 08:05:54,21.40,,
2297,06/26/2021 08:10:54,21.92,,
2298,06/26/2021 08:15:54,22.22,,
2299,06/26/2021 08:20:54,22.95,,
2300,06/26/2021 08:25:54,23.42,,
2301,06/26/2021 08:30:54,23.51,,
2302,06/26/2021 08:35:54,24.45,,
2303,06/26/2021 08:40:54,24.66,,
2304,06/26/2021 08:45:54,25.44,,
2305,06/26/2021 08:50:54,25.48,,
2306,06/26/2021 08:55:54,25.69,,
2307,06/26/2021 09:00:54,26.21,,
2308,06/26/2021 09:05:54,27.02,,
2309,06/26/2021 09:10:54,26.90,,
2310,06/26/2021 09:15:54,27.80,,
2311,06/26/2021 09:20:54,28.27,,
2312,06/26/2021 09:25:54,27.93,,
2313,06/26/2021 09:30:54,28.31,,
2314,06/26/2021 09:35:54,28.14,,
2315,06/26/2021 09:40:54,28.78,,
2316,06/26/2021 09:45:54,28.95,,
2317,06/26/2021 09:50:54,29.47,,
2318,06/26/2021 09:55:54,29.64,,
2319,06/26/2021 10:00:54,30.28,,
2320,06/26/2021 10:05:54,30.41,,
2321,06/26/2021 10:10:54,30.59,,
2322,06/26/2021 10:15:54,31.19,,
2323,06/26/2021 10:20:54,31.36,,
2324,06/26/2021 10:25:54,31.27,,
2325,06/26/2021 10:30:54,31.70,,
2326,06/26/2021 10:35:54,32.39,,
2327,06/26/2021 10:40:54,32.56,,
2328,06/26/2021 10:45:54,33.07,,
2329,06/26/2021 10:50:54,33.20,,
2330,06/26/2021 10:55:54,33.50,,
2331,06/26/2021 11:00:54,33.97,,
2332,06/26/2021 11:05:54,34.49,,
2333,06/26/2021 11:10:54,34.66,,
2334,06/26/2021 11:15:54,34.49,,
2335,06/26/2021 11:20:54,35.00,,
2336,06/26/2021 11:25:54,35.09,,
2337,06/26/2021 11:30:54,35.65,,
2338,06/26/2021 11:35:54,35.78,,
2339,06/26/2021 11:40:54,36.16,,
2340,06/26/2021 11:45:54,36.63,,
2341,06/26/2021 11:50:54,36.63,,
2342,06/26/2021 11:55:54,36.93,,
2343,06/26/2021 12:00:54,36.93,,
2344,06/26/2021 12:05:54,37.06,,
2345,06/26/2021 12:10:54,37.28,,
2346,06/26/2021 12:15:54,37.32,,
2347,06/26/2021 12:20:54,37.88,,
2348,06/26/2021 12:25:54,38.14,,
2349,06/26/2021 12:30:54,38.48,,
2350,06/26/2021 12:35:54,38.91,,
2351,06/26/2021 12:40:54,39.08,,
2352,06/26/2021 12:45:54,39.12,,
2353,06/26/2021 12:50:54,39.47,,
2354,06/26/2021 12:55:54,39.42,,
2355,06/26/2021 13:00:54,38.99,,
2356,06/26/2021 13:05:54,39.34,,
2357,06/26/2021 13:10:54,38.99,,
2358,06/26/2021 13:15:54,39.04,,
2359,06/26/2021 13:20:54,39.72,,
2360,06/26/2021 13:25:54,40.15,,
2361,06/26/2021 13:30:54,40.45,,
2362,06/26/2021 13:35:54,40.92,,
2363,06/26/2021 13:40:54,40.80,,
2364,06/26/2021 13:45:54,41.10,,
2365,06/26/2021 13:50:54,41.22,,
2366,06/26/2021 13:55:54,41.52,,
2367,06/26/2021 14:00:54,41.61,,
2368,06/26/2021 14:05:54,41.87,,
2369,06/26/2021 14:10:54,42.08,,
2370,06/26/2021 14:15:54,42.68,,
2371,06/26/2021 14:20:54,42.60,,
2372,06/26/2021 14:25:54,42.13,,
2373,06/26/2021 14:30:54,42.25,,
2374,06/26/2021 14:35:54,42.51,,
2375,06/26/2021 14:40:54,42.17,,
2376,06/26/2021 14:45:54,42.17,,
2377,06/26/2021 14:50:54,42.25,,
2378,06/26/2021 14:55:54,42.13,,
2379,06/26/2021 15:00:54,42.08,,
2380,06/26/2021 15:05:54,42.08,,
2381,06/26/2021 15:10:54,41.65,,
2382,06/26/2021 15:15:54,41.44,,
2383,06/26/2021 15:20:54,41.91,,
2384,06/26/2021 15:25:54,41.83,,
2385,06/26/2021 15:30:54,42.00,,
2386,06/26/2021 15:35:54,42.30,,
2387,06/26/2021 15:40:54,41.83,,
2388,06/26/2021 15:45:54,41.87,,
2389,06/26/2021 15:50:54,42.34,,
2390,06/26/2021 15:55:54,42.08,,
2391,06/26/2021 16:00:54,41.70,,
2392,06/26/2021 16:05:54,41.74,,
2393,06/26/2021 16:10:54,42.17,,
2394,06/26/2021 16:15:54,42.04,,
2395,06/26/2021 16:20:54,42.13,,
2396,06/26/2021 16:25:54,41.95,,
2397,06/26/2021 16:30:54,41.91,,
2398,06/26/2021 16:35:54,41.91,,
2399,06/26/2021 16:40:54,42.04,,
2400,06/26/2021 16:45:54,42.08,,
2401,06/26/2021 16:50:54,42.04,,
2402,06/26/2021 16:55:54,42.25,,
2403,06/26/2021 17:00:54,42.17,,
2404,06/26/2021 17:05:54,41.87,,
2405,06/26/2021 17:10:54,41.74,,
2406,06/26/2021 17:15:54,40.84,,
2407,06/26/2021 17:20:54,40.75,,
2408,06/26/2021 17:25:54,40.88,,
2409,06/26/2021 17:30:54,40.71,,
2410,06/26/2021 17:35:54,40.71,,
2411,06/26/2021 17:40:54,40.54,,
2412,06/26/2021 17:45:54,40.41,,
2413,06/26/2021 17:50:54,40.19,,
2414,06/26/2021 17:55:54,39.68,,
2415,06/26/2021 18:00:54,39.42,,
2416,06/26/2021 18:05:54,39.38,,
2417,06/26/2021 18:10:54,38.99,,
2418,06/26/2021 18:15:54,38.74,,
2419,06/26/2021 18:20:54,38.39,,
2420,06/26/2021 18:25:54,38.44,,
2421,06/26/2021 18:30:54,38.22,,
2422,06/26/2021 18:35:54,37.58,,
2423,06/26/2021 18:40:54,37.11,,
2424,06/26/2021 18:45:54,36.68,,
2425,06/26/2021 18:50:54,36.16,,
2426,06/26/2021 18:55:54,35.78,,
2427,06/26/2021 19:00:54,35.35,,
2428,06/26/2021 19:05:54,35.09,,
2429,06/26/2021 19:10:54,34.88,,
2430,06/26/2021 19:15:54,34.57,,
2431,06/26/2021 19:20:54,34.10,,
2432,06/26/2021 19:25:54,33.72,,
2433,06/26/2021 19:30:54,33.33,,
2434,06/26/2021 19:35:54,33.03,,
