#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
4134,05/13/2021 17:20:01,31.66,,
4135,05/13/2021 17:25:01,31.66,,
4136,05/13/2021 17:30:01,31.83,,
4137,05/13/2021 17:35:01,31.70,,
4138,05/13/2021 17:40:01,31.70,,
4139,05/13/2021 17:45:01,31.74,,
4140,05/13/2021 17:50:01,31.61,,
4141,05/13/2021 17:55:01,31.57,,
4142,05/13/2021 18:00:01,31.23,,
4143,05/13/2021 18:05:01,30.97,,
4144,05/13/2021 18:10:01,31.01,,
4145,05/13/2021 18:15:01,30.67,,
4146,05/13/2021 18:20:01,30.63,,
4147,05/13/2021 18:25:01,30.24,,
4148,05/13/2021 18:30:01,30.11,,
4149,05/13/2021 18:35:01,29.77,,
4150,05/13/2021 18:40:01,29.38,,
4151,05/13/2021 18:45:01,29.13,,
4152,05/13/2021 18:50:01,28.87,,
4153,05/13/2021 18:55:01,28.40,,
4154,05/13/2021 19:00:01,27.93,,
4155,05/13/2021 19:05:01,27.41,,
4156,05/13/2021 19:10:01,26.81,,
4157,05/13/2021 19:15:01,26.34,,
4158,05/13/2021 19:20:01,26.04,,
4159,05/13/2021 19:25:01,25.61,,
4160,05/13/2021 19:30:01,25.09,,
4161,05/13/2021 19:35:01,24.75,,
4162,05/13/2021 19:40:01,24.41,,
4163,05/13/2021 19:45:01,23.94,,
4164,05/13/2021 19:50:01,23.42,,
4165,05/13/2021 19:55:01,22.95,,
4166,05/13/2021 20:00:01,22.48,,
4167,05/13/2021 20:05:01,21.96,,
4168,05/13/2021 20:10:01,21.53,,
4169,05/13/2021 20:15:01,21.06,,
4170,05/13/2021 20:20:01,20.68,,
4171,05/13/2021 20:25:01,20.33,,
4172,05/13/2021 20:30:01,19.99,,
4173,05/13/2021 20:35:01,19.65,,
4174,05/13/2021 20:40:01,19.35,,
4175,05/13/2021 20:45:01,19.09,,
4176,05/13/2021 20:50:01,18.83,,
4177,05/13/2021 20:55:01,18.57,,
4178,05/13/2021 21:00:01,18.32,,
4179,05/13/2021 21:05:01,18.06,,
4180,05/13/2021 21:10:01,17.80,,
4181,05/13/2021 21:15:01,17.54,,
4182,05/13/2021 21:20:01,17.33,,
4183,05/13/2021 21:25:01,17.11,,
4184,05/13/2021 21:30:01,16.94,,
4185,05/13/2021 21:35:01,16.69,,
4186,05/13/2021 21:40:01,16.51,,
4187,05/13/2021 21:45:01,16.34,,
4188,05/13/2021 21:50:01,16.13,,
4189,05/13/2021 21:55:01,16.00,,
4190,05/13/2021 22:00:01,15.83,,
4191,05/13/2021 22:05:01,15.70,,
4192,05/13/2021 22:10:01,15.61,,
4193,05/13/2021 22:15:01,15.48,,
4194,05/13/2021 22:20:01,15.36,,
4195,05/13/2021 22:25:01,15.27,,
4196,05/13/2021 22:30:01,15.14,,
4197,05/13/2021 22:35:01,15.06,,
4198,05/13/2021 22:40:01,14.97,,
4199,05/13/2021 22:45:01,14.75,,
4200,05/13/2021 22:50:01,14.67,,
4201,05/13/2021 22:55:01,14.58,,
4202,05/13/2021 23:00:01,14.54,,
4203,05/13/2021 23:05:01,14.45,,
4204,05/13/2021 23:10:01,14.37,,
4205,05/13/2021 23:15:01,14.20,,
4206,05/13/2021 23:20:01,14.11,,
4207,05/13/2021 23:25:01,13.98,,
4208,05/13/2021 23:30:01,13.90,,
4209,05/13/2021 23:35:01,13.81,,
4210,05/13/2021 23:40:01,13.68,,
4211,05/13/2021 23:45:01,13.68,,
4212,05/13/2021 23:50:01,13.64,,
4213,05/13/2021 23:55:01,13.68,,
4214,05/14/2021 00:00:01,13.68,,
4215,05/14/2021 00:05:01,13.64,,
4216,05/14/2021 00:10:01,13.51,,
4217,05/14/2021 00:15:01,13.47,,
4218,05/14/2021 00:20:01,13.34,,
4219,05/14/2021 00:25:01,13.25,,
4220,05/14/2021 00:30:01,13.17,,
4221,05/14/2021 00:35:01,13.08,,
4222,05/14/2021 00:40:01,13.00,,
4223,05/14/2021 00:45:01,12.95,,
4224,05/14/2021 00:50:01,12.87,,
4225,05/14/2021 00:55:01,12.70,,
4226,05/14/2021 01:00:01,12.52,,
4227,05/14/2021 01:05:01,12.48,,
4228,05/14/2021 01:10:01,12.31,,
4229,05/14/2021 01:15:01,12.22,,
4230,05/14/2021 01:20:01,12.10,,
4231,05/14/2021 01:25:01,12.18,,
4232,05/14/2021 01:30:01,12.10,,
4233,05/14/2021 01:35:01,11.97,,
4234,05/14/2021 01:40:01,11.92,,
4235,05/14/2021 01:45:01,11.84,,
4236,05/14/2021 01:50:01,11.67,,
4237,05/14/2021 01:55:01,11.67,,
4238,05/14/2021 02:00:01,11.67,,
4239,05/14/2021 02:05:01,11.58,,
4240,05/14/2021 02:10:01,11.49,,
4241,05/14/2021 02:15:01,11.41,,
4242,05/14/2021 02:20:01,11.32,,
4243,05/14/2021 02:25:01,11.28,,
4244,05/14/2021 02:30:01,11.24,,
4245,05/14/2021 02:35:01,11.19,,
4246,05/14/2021 02:40:01,11.15,,
4247,05/14/2021 02:45:01,11.15,,
4248,05/14/2021 02:50:01,11.02,,
4249,05/14/2021 02:55:01,10.98,,
4250,05/14/2021 03:00:01,10.85,,
4251,05/14/2021 03:05:01,10.81,,
4252,05/14/2021 03:10:01,10.81,,
4253,05/14/2021 03:15:01,10.72,,
4254,05/14/2021 03:20:01,10.72,,
4255,05/14/2021 03:25:01,10.59,,
4256,05/14/2021 03:30:01,10.64,,
4257,05/14/2021 03:35:01,10.77,,
4258,05/14/2021 03:40:01,10.72,,
4259,05/14/2021 03:45:01,10.64,,
4260,05/14/2021 03:50:01,10.55,,
4261,05/14/2021 03:55:01,10.55,,
4262,05/14/2021 04:00:01,10.42,,
4263,05/14/2021 04:05:01,10.38,,
4264,05/14/2021 04:10:01,10.25,,
4265,05/14/2021 04:15:01,10.29,,
4266,05/14/2021 04:20:01,10.29,,
4267,05/14/2021 04:25:01,10.29,,
4268,05/14/2021 04:30:01,10.21,,
4269,05/14/2021 04:35:01,10.29,,
4270,05/14/2021 04:40:01,10.25,,
4271,05/14/2021 04:45:01,10.08,,
4272,05/14/2021 04:50:01,9.91,,
4273,05/14/2021 04:55:01,9.91,,
4274,05/14/2021 05:00:01,9.86,,
4275,05/14/2021 05:05:01,9.86,,
4276,05/14/2021 05:10:01,9.74,,
4277,05/14/2021 05:15:01,9.65,,
4278,05/14/2021 05:20:01,9.56,,
4279,05/14/2021 05:25:01,9.52,,
4280,05/14/2021 05:30:01,9.52,,
4281,05/14/2021 05:35:01,9.48,,
4282,05/14/2021 05:40:01,9.56,,
4283,05/14/2021 05:45:01,9.61,,
4284,05/14/2021 05:50:01,9.56,,
4285,05/14/2021 05:55:01,9.52,,
4286,05/14/2021 06:00:01,9.56,,
4287,05/14/2021 06:05:01,9.56,,
4288,05/14/2021 06:10:01,9.69,,
4289,05/14/2021 06:15:01,9.74,,
4290,05/14/2021 06:20:01,9.82,,
4291,05/14/2021 06:25:01,10.08,,
4292,05/14/2021 06:30:01,10.29,,
4293,05/14/2021 06:35:01,10.55,,
4294,05/14/2021 06:40:01,10.85,,
4295,05/14/2021 06:45:01,11.07,,
4296,05/14/2021 06:50:01,11.32,,
4297,05/14/2021 06:55:01,11.58,,
4298,05/14/2021 07:00:01,11.84,,
4299,05/14/2021 07:05:01,12.10,,
4300,05/14/2021 07:10:01,12.44,,
4301,05/14/2021 07:15:01,12.82,,
4302,05/14/2021 07:20:01,13.30,,
4303,05/14/2021 07:25:01,13.94,,
4304,05/14/2021 07:30:01,14.80,,
4305,05/14/2021 07:35:01,15.48,,
4306,05/14/2021 07:40:01,16.21,,
4307,05/14/2021 07:45:01,16.81,,
4308,05/14/2021 07:50:01,17.37,,
4309,05/14/2021 07:55:01,17.54,,
4310,05/14/2021 08:00:01,17.97,,
4311,05/14/2021 08:05:01,18.40,,
4312,05/14/2021 08:10:01,18.79,,
4313,05/14/2021 08:15:01,19.26,,
4314,05/14/2021 08:20:01,19.73,,
4315,05/14/2021 08:25:01,20.29,,
4316,05/14/2021 08:30:01,20.63,,
4317,05/14/2021 08:35:01,21.02,,
4318,05/14/2021 08:40:01,21.36,,
4319,05/14/2021 08:45:01,21.58,,
4320,05/14/2021 08:50:01,21.75,,
4321,05/14/2021 08:55:01,21.96,,
4322,05/14/2021 09:00:01,22.01,,
4323,05/14/2021 09:05:01,22.26,,
4324,05/14/2021 09:10:01,21.83,,
4325,05/14/2021 09:15:01,21.53,,
4326,05/14/2021 09:20:01,21.49,,
4327,05/14/2021 09:25:01,22.05,,
4328,05/14/2021 09:30:01,22.52,,
4329,05/14/2021 09:35:01,22.73,,
4330,05/14/2021 09:40:01,22.73,,
4331,05/14/2021 09:45:01,23.12,,
4332,05/14/2021 09:50:01,23.81,,
4333,05/14/2021 09:55:01,23.72,,
4334,05/14/2021 10:00:01,23.38,,
4335,05/14/2021 10:05:01,23.42,,
4336,05/14/2021 10:10:01,23.89,,
4337,05/14/2021 10:15:01,23.85,,
4338,05/14/2021 10:20:01,24.36,,
4339,05/14/2021 10:25:01,24.11,,
4340,05/14/2021 10:30:01,24.32,,
4341,05/14/2021 10:35:01,24.66,,
4342,05/14/2021 10:40:01,24.71,,
4343,05/14/2021 10:45:01,24.97,,
4344,05/14/2021 10:50:01,25.52,,
4345,05/14/2021 10:55:01,25.57,,
4346,05/14/2021 11:00:01,25.65,,
4347,05/14/2021 11:05:01,25.87,,
4348,05/14/2021 11:10:01,25.87,,
4349,05/14/2021 11:15:01,25.74,,
4350,05/14/2021 11:20:01,26.04,,
4351,05/14/2021 11:25:01,26.72,,
4352,05/14/2021 11:30:01,26.68,,
4353,05/14/2021 11:35:01,26.21,,
4354,05/14/2021 11:40:01,26.17,,
4355,05/14/2021 11:45:01,26.72,,
4356,05/14/2021 11:50:01,27.02,,
4357,05/14/2021 11:55:01,27.28,,
4358,05/14/2021 12:00:01,27.15,,
4359,05/14/2021 12:05:01,27.54,,
4360,05/14/2021 12:10:01,27.54,,
4361,05/14/2021 12:15:01,27.67,,
4362,05/14/2021 12:20:01,27.71,,
4363,05/14/2021 12:25:01,27.97,,
4364,05/14/2021 12:30:01,27.63,,
4365,05/14/2021 12:35:01,27.58,,
4366,05/14/2021 12:40:01,27.84,,
4367,05/14/2021 12:45:01,27.93,,
4368,05/14/2021 12:50:01,28.23,,
4369,05/14/2021 12:55:01,28.48,,
4370,05/14/2021 13:00:01,28.48,,
4371,05/14/2021 13:05:01,28.23,,
4372,05/14/2021 13:10:01,28.65,,
4373,05/14/2021 13:15:01,29.21,,
4374,05/14/2021 13:20:01,28.74,,
4375,05/14/2021 13:25:01,29.30,,
4376,05/14/2021 13:30:01,29.26,,
4377,05/14/2021 13:35:01,29.30,,
4378,05/14/2021 13:40:01,29.38,,
4379,05/14/2021 13:45:01,29.60,,
4380,05/14/2021 13:50:01,29.77,,
4381,05/14/2021 13:55:01,29.86,,
4382,05/14/2021 14:00:01,30.46,,
4383,05/14/2021 14:05:01,30.50,,
4384,05/14/2021 14:10:01,30.59,,
4385,05/14/2021 14:15:01,30.20,,
4386,05/14/2021 14:20:01,30.07,,
4387,05/14/2021 14:25:01,30.41,,
4388,05/14/2021 14:30:01,30.71,,
4389,05/14/2021 14:35:01,30.54,,
4390,05/14/2021 14:40:01,30.54,,
4391,05/14/2021 14:45:01,30.67,,
4392,05/14/2021 14:50:01,30.37,,
4393,05/14/2021 14:55:01,30.80,,
4394,05/14/2021 15:00:01,30.84,,
4395,05/14/2021 15:05:01,30.46,,
4396,05/14/2021 15:10:01,30.67,,
4397,05/14/2021 15:15:01,30.46,,
4398,05/14/2021 15:20:01,30.54,,
4399,05/14/2021 15:25:01,30.59,,
4400,05/14/2021 15:30:01,30.11,,
4401,05/14/2021 15:35:01,30.11,,
4402,05/14/2021 15:40:01,30.03,,
4403,05/14/2021 15:45:01,30.16,,
4404,05/14/2021 15:50:01,30.33,,
4405,05/14/2021 15:55:01,30.28,,
4406,05/14/2021 16:00:01,30.54,,
4407,05/14/2021 16:05:01,30.84,,
4408,05/14/2021 16:10:01,30.97,,
4409,05/14/2021 16:15:01,31.19,,
4410,05/14/2021 16:20:01,30.97,,
4411,05/14/2021 16:25:01,31.06,,
4412,05/14/2021 16:30:01,30.84,,
4413,05/14/2021 16:35:01,30.63,,
4414,05/14/2021 16:40:01,30.46,,
4415,05/14/2021 16:45:01,30.46,,
4416,05/14/2021 16:50:01,30.50,,
4417,05/14/2021 16:55:01,30.41,,
4418,05/14/2021 17:00:01,30.76,,
4419,05/14/2021 17:05:01,30.63,,
4420,05/14/2021 17:10:01,30.63,,
4421,05/14/2021 17:15:01,31.36,,
4422,05/14/2021 17:20:01,31.66,,
4423,05/14/2021 17:25:01,31.53,,
4424,05/14/2021 17:30:01,31.36,,
4425,05/14/2021 17:35:01,30.50,,
4426,05/14/2021 17:40:01,30.50,,
4427,05/14/2021 17:45:01,30.33,,
4428,05/14/2021 17:50:01,29.94,,
4429,05/14/2021 17:55:01,29.86,,
4430,05/14/2021 18:00:01,29.81,,
4431,05/14/2021 18:05:01,29.73,,
4432,05/14/2021 18:10:01,29.26,,
4433,05/14/2021 18:15:01,29.04,,
4434,05/14/2021 18:20:01,28.65,,
4435,05/14/2021 18:25:01,28.18,,
4436,05/14/2021 18:30:01,27.75,,
4437,05/14/2021 18:35:01,27.41,,
4438,05/14/2021 18:40:01,27.50,,
4439,05/14/2021 18:45:01,27.50,,
4440,05/14/2021 18:50:01,27.50,,
4441,05/14/2021 18:55:01,27.54,,
4442,05/14/2021 19:00:01,27.58,,
4443,05/14/2021 19:05:01,27.32,,
4444,05/14/2021 19:10:01,27.07,,
4445,05/14/2021 19:15:01,26.04,,
4446,05/14/2021 19:20:01,25.44,,
4447,05/14/2021 19:25:01,25.05,,
4448,05/14/2021 19:30:01,24.88,,
4449,05/14/2021 19:35:01,24.62,,
4450,05/14/2021 19:40:01,24.41,,
4451,05/14/2021 19:45:01,23.85,,
4452,05/14/2021 19:50:01,22.95,,
4453,05/14/2021 19:55:01,22.31,,
4454,05/14/2021 20:00:01,21.53,,
4455,05/14/2021 20:05:01,20.85,,
4456,05/14/2021 20:10:01,20.07,,
4457,05/14/2021 20:15:01,19.35,,
4458,05/14/2021 20:20:01,18.87,,
4459,05/14/2021 20:25:01,18.49,,
4460,05/14/2021 20:30:01,18.23,,
4461,05/14/2021 20:35:01,18.14,,
4462,05/14/2021 20:40:01,18.02,,
4463,05/14/2021 20:45:01,17.76,,
4464,05/14/2021 20:50:01,17.54,,
4465,05/14/2021 20:55:01,17.29,,
4466,05/14/2021 21:00:01,17.11,,
4467,05/14/2021 21:05:01,16.86,,
4468,05/14/2021 21:10:01,16.64,,
4469,05/14/2021 21:15:01,16.34,,
4470,05/14/2021 21:20:01,16.13,,
4471,05/14/2021 21:25:01,15.91,,
4472,05/14/2021 21:30:01,15.74,,
4473,05/14/2021 21:35:01,15.61,,
4474,05/14/2021 21:40:01,15.48,,
4475,05/14/2021 21:45:01,15.31,,
4476,05/14/2021 21:50:01,15.23,,
4477,05/14/2021 21:55:01,15.06,,
4478,05/14/2021 22:00:01,14.88,,
4479,05/14/2021 22:05:01,14.84,,
4480,05/14/2021 22:10:01,14.71,,
4481,05/14/2021 22:15:01,14.58,,
4482,05/14/2021 22:20:01,14.41,,
4483,05/14/2021 22:25:01,14.37,,
4484,05/14/2021 22:30:01,14.24,,
4485,05/14/2021 22:35:01,14.11,,
4486,05/14/2021 22:40:01,13.98,,
4487,05/14/2021 22:45:01,13.98,,
4488,05/14/2021 22:50:01,13.94,,
4489,05/14/2021 22:55:01,13.85,,
4490,05/14/2021 23:00:01,13.81,,
4491,05/14/2021 23:05:01,13.73,,
4492,05/14/2021 23:10:01,13.73,,
4493,05/14/2021 23:15:01,13.77,,
4494,05/14/2021 23:20:01,13.73,,
4495,05/14/2021 23:25:01,13.77,,
4496,05/14/2021 23:30:01,13.73,,
4497,05/14/2021 23:35:01,13.64,,
4498,05/14/2021 23:40:01,13.60,,
4499,05/14/2021 23:45:01,13.51,,
4500,05/14/2021 23:50:01,13.51,,
4501,05/14/2021 23:55:01,13.51,,
4502,05/15/2021 00:00:01,13.43,,
4503,05/15/2021 00:05:01,13.30,,
4504,05/15/2021 00:10:01,13.08,,
4505,05/15/2021 00:15:01,13.21,,
4506,05/15/2021 00:20:01,13.17,,
4507,05/15/2021 00:25:01,13.17,,
4508,05/15/2021 00:30:01,13.04,,
4509,05/15/2021 00:35:01,13.00,,
4510,05/15/2021 00:40:01,12.87,,
4511,05/15/2021 00:45:01,12.78,,
4512,05/15/2021 00:50:01,12.61,,
4513,05/15/2021 00:55:01,12.57,,
4514,05/15/2021 01:00:01,12.57,,
4515,05/15/2021 01:05:01,12.52,,
4516,05/15/2021 01:10:01,12.57,,
4517,05/15/2021 01:15:01,12.61,,
4518,05/15/2021 01:20:01,12.57,,
4519,05/15/2021 01:25:01,12.61,,
4520,05/15/2021 01:30:01,12.61,,
4521,05/15/2021 01:35:01,12.52,,
4522,05/15/2021 01:40:01,12.40,,
4523,05/15/2021 01:45:01,12.22,,
4524,05/15/2021 01:50:01,12.18,,
4525,05/15/2021 01:55:01,12.01,,
4526,05/15/2021 02:00:01,12.01,,
4527,05/15/2021 02:05:01,11.92,,
4528,05/15/2021 02:10:01,11.97,,
4529,05/15/2021 02:15:01,11.97,,
4530,05/15/2021 02:20:01,11.88,,
4531,05/15/2021 02:25:01,11.92,,
4532,05/15/2021 02:30:01,11.92,,
4533,05/15/2021 02:35:01,11.92,,
4534,05/15/2021 02:40:01,11.88,,
4535,05/15/2021 02:45:01,11.84,,
4536,05/15/2021 02:50:01,11.71,,
4537,05/15/2021 02:55:01,11.75,,
4538,05/15/2021 03:00:01,11.84,,
4539,05/15/2021 03:05:01,11.84,,
4540,05/15/2021 03:10:01,11.84,,
4541,05/15/2021 03:15:01,11.79,,
4542,05/15/2021 03:20:01,11.79,,
4543,05/15/2021 03:25:01,11.67,,
4544,05/15/2021 03:30:01,11.58,,
4545,05/15/2021 03:35:01,11.49,,
4546,05/15/2021 03:40:01,11.37,,
4547,05/15/2021 03:45:01,11.37,,
4548,05/15/2021 03:50:01,11.41,,
4549,05/15/2021 03:55:01,11.32,,
4550,05/15/2021 04:00:01,11.15,,
4551,05/15/2021 04:05:01,11.07,,
4552,05/15/2021 04:10:01,10.98,,
4553,05/15/2021 04:15:01,10.98,,
4554,05/15/2021 04:20:01,10.94,,
4555,05/15/2021 04:25:01,10.89,,
4556,05/15/2021 04:30:01,10.85,,
4557,05/15/2021 04:35:01,10.81,,
4558,05/15/2021 04:40:01,10.68,,
4559,05/15/2021 04:45:01,10.68,,
4560,05/15/2021 04:50:01,10.59,,
4561,05/15/2021 04:55:01,10.59,,
4562,05/15/2021 05:00:01,10.55,,
4563,05/15/2021 05:05:01,10.42,,
4564,05/15/2021 05:10:01,10.34,,
4565,05/15/2021 05:15:01,10.34,,
4566,05/15/2021 05:20:01,10.29,,
4567,05/15/2021 05:25:01,10.34,,
4568,05/15/2021 05:30:01,10.38,,
4569,05/15/2021 05:35:01,10.42,,
4570,05/15/2021 05:40:01,10.51,,
4571,05/15/2021 05:45:01,10.51,,
4572,05/15/2021 05:50:01,10.55,,
4573,05/15/2021 05:55:01,10.51,,
4574,05/15/2021 06:00:01,10.42,,
4575,05/15/2021 06:05:01,10.46,,
4576,05/15/2021 06:10:01,10.42,,
4577,05/15/2021 06:15:01,10.46,,
4578,05/15/2021 06:20:01,10.55,,
4579,05/15/2021 06:25:01,10.68,,
4580,05/15/2021 06:30:01,10.68,,
4581,05/15/2021 06:35:01,10.81,,
4582,05/15/2021 06:40:01,10.89,,
4583,05/15/2021 06:45:01,11.07,,
4584,05/15/2021 06:50:01,11.15,,
4585,05/15/2021 06:55:01,11.32,,
4586,05/15/2021 07:00:01,11.49,,
4587,05/15/2021 07:05:01,11.71,,
4588,05/15/2021 07:10:01,11.97,,
4589,05/15/2021 07:15:01,12.31,,
4590,05/15/2021 07:20:01,12.70,,
4591,05/15/2021 07:25:01,13.17,,
4592,05/15/2021 07:30:01,13.90,,
4593,05/15/2021 07:35:01,14.45,,
4594,05/15/2021 07:40:01,14.75,,
4595,05/15/2021 07:45:01,14.67,,
4596,05/15/2021 07:50:01,14.80,,
4597,05/15/2021 07:55:01,15.27,,
4598,05/15/2021 08:00:01,15.57,,
4599,05/15/2021 08:05:01,15.74,,
4600,05/15/2021 08:10:01,16.17,,
4601,05/15/2021 08:15:01,16.64,,
4602,05/15/2021 08:20:01,17.07,,
4603,05/15/2021 08:25:01,17.37,,
4604,05/15/2021 08:30:01,17.41,,
4605,05/15/2021 08:35:01,17.37,,
4606,05/15/2021 08:40:01,17.97,,
4607,05/15/2021 08:45:01,18.10,,
4608,05/15/2021 08:50:01,17.93,,
4609,05/15/2021 08:55:01,18.32,,
4610,05/15/2021 09:00:01,18.49,,
4611,05/15/2021 09:05:01,18.14,,
4612,05/15/2021 09:10:01,17.93,,
4613,05/15/2021 09:15:01,17.80,,
4614,05/15/2021 09:20:01,17.84,,
4615,05/15/2021 09:25:01,18.49,,
4616,05/15/2021 09:30:01,19.13,,
4617,05/15/2021 09:35:01,18.83,,
4618,05/15/2021 09:40:01,18.96,,
4619,05/15/2021 09:45:01,19.22,,
4620,05/15/2021 09:50:01,20.55,,
4621,05/15/2021 09:55:01,20.12,,
4622,05/15/2021 10:00:01,19.35,,
4623,05/15/2021 10:05:01,18.62,,
4624,05/15/2021 10:10:01,18.83,,
4625,05/15/2021 10:15:01,19.26,,
4626,05/15/2021 10:20:01,20.29,,
4627,05/15/2021 10:25:01,20.63,,
4628,05/15/2021 10:30:01,19.82,,
4629,05/15/2021 10:35:01,20.50,,
4630,05/15/2021 10:40:01,21.36,,
4631,05/15/2021 10:45:01,20.93,,
4632,05/15/2021 10:50:01,21.45,,
4633,05/15/2021 10:55:01,20.76,,
4634,05/15/2021 11:00:01,20.29,,
4635,05/15/2021 11:05:01,19.39,,
4636,05/15/2021 11:10:01,21.23,,
4637,05/15/2021 11:15:01,21.62,,
4638,05/15/2021 11:20:01,21.58,,
4639,05/15/2021 11:25:01,21.75,,
4640,05/15/2021 11:30:01,21.75,,
4641,05/15/2021 11:35:01,21.45,,
4642,05/15/2021 11:40:01,22.22,,
4643,05/15/2021 11:45:01,22.13,,
4644,05/15/2021 11:50:01,22.22,,
4645,05/15/2021 11:55:01,22.65,,
4646,05/15/2021 12:00:01,22.65,,
4647,05/15/2021 12:05:01,22.39,,
4648,05/15/2021 12:10:01,22.52,,
4649,05/15/2021 12:15:01,22.91,,
4650,05/15/2021 12:20:01,23.03,,
4651,05/15/2021 12:25:01,22.82,,
4652,05/15/2021 12:30:01,23.16,,
4653,05/15/2021 12:35:01,23.34,,
4654,05/15/2021 12:40:01,23.16,,
4655,05/15/2021 12:45:01,23.34,,
4656,05/15/2021 12:50:01,23.68,,
4657,05/15/2021 12:55:01,23.81,,
4658,05/15/2021 13:00:01,23.59,,
4659,05/15/2021 13:05:01,23.81,,
4660,05/15/2021 13:10:01,23.76,,
4661,05/15/2021 13:15:01,24.36,,
4662,05/15/2021 13:20:01,24.92,,
4663,05/15/2021 13:25:01,24.75,,
4664,05/15/2021 13:30:01,25.39,,
4665,05/15/2021 13:35:01,25.57,,
4666,05/15/2021 13:40:01,25.69,,
4667,05/15/2021 13:45:01,25.74,,
4668,05/15/2021 13:50:01,25.74,,
4669,05/15/2021 13:55:01,25.69,,
4670,05/15/2021 14:00:01,25.48,,
4671,05/15/2021 14:05:01,26.21,,
4672,05/15/2021 14:10:01,26.04,,
4673,05/15/2021 14:15:01,26.08,,
4674,05/15/2021 14:20:01,26.60,,
4675,05/15/2021 14:25:01,26.81,,
4676,05/15/2021 14:30:01,27.28,,
4677,05/15/2021 14:35:01,27.11,,
4678,05/15/2021 14:40:01,26.90,,
4679,05/15/2021 14:45:01,26.64,,
4680,05/15/2021 14:50:01,27.07,,
4681,05/15/2021 14:55:01,26.85,,
4682,05/15/2021 15:00:01,27.63,,
4683,05/15/2021 15:05:01,28.23,,
4684,05/15/2021 15:10:01,28.10,,
4685,05/15/2021 15:15:01,27.88,,
4686,05/15/2021 15:20:01,27.37,,
4687,05/15/2021 15:25:01,26.34,,
4688,05/15/2021 15:30:01,26.04,,
4689,05/15/2021 15:35:01,26.12,,
4690,05/15/2021 15:40:01,26.12,,
4691,05/15/2021 15:45:01,26.72,,
4692,05/15/2021 15:50:01,27.15,,
4693,05/15/2021 15:55:01,26.98,,
4694,05/15/2021 16:00:01,26.64,,
4695,05/15/2021 16:05:01,26.90,,
4696,05/15/2021 16:10:01,26.94,,
4697,05/15/2021 16:15:01,26.60,,
4698,05/15/2021 16:20:01,26.38,,
4699,05/15/2021 16:25:01,26.38,,
4700,05/15/2021 16:30:01,26.38,,
4701,05/15/2021 16:35:01,26.38,,
4702,05/15/2021 16:40:01,26.64,,
4703,05/15/2021 16:45:01,26.38,,
4704,05/15/2021 16:50:01,26.08,,
4705,05/15/2021 16:55:01,26.34,,
4706,05/15/2021 17:00:01,26.04,,
4707,05/15/2021 17:05:01,25.82,,
4708,05/15/2021 17:10:01,25.91,,
4709,05/15/2021 17:15:01,25.39,,
4710,05/15/2021 17:20:01,25.31,,
4711,05/15/2021 17:25:01,25.01,,
4712,05/15/2021 17:30:01,25.35,,
4713,05/15/2021 17:35:01,25.52,,
4714,05/15/2021 17:40:01,25.61,,
4715,05/15/2021 17:45:01,25.65,,
4716,05/15/2021 17:50:01,25.91,,
4717,05/15/2021 17:55:01,26.12,,
4718,05/15/2021 18:00:01,25.48,,
4719,05/15/2021 18:05:01,25.14,,
4720,05/15/2021 18:10:01,25.01,,
4721,05/15/2021 18:15:01,25.35,,
4722,05/15/2021 18:20:01,25.01,,
4723,05/15/2021 18:25:01,24.36,,
4724,05/15/2021 18:30:01,24.02,,
4725,05/15/2021 18:35:01,23.94,,
4726,05/15/2021 18:40:01,23.94,,
4727,05/15/2021 18:45:01,24.02,,
4728,05/15/2021 18:50:01,24.11,,
4729,05/15/2021 18:55:01,23.98,,
4730,05/15/2021 19:00:01,23.76,,
4731,05/15/2021 19:05:01,23.59,,
4732,05/15/2021 19:10:01,23.34,,
4733,05/15/2021 19:15:01,22.95,,
4734,05/15/2021 19:20:01,22.61,,
4735,05/15/2021 19:25:01,22.18,,
4736,05/15/2021 19:30:01,21.70,,
4737,05/15/2021 19:35:01,21.45,,
4738,05/15/2021 19:40:01,21.15,,
4739,05/15/2021 19:45:01,20.85,,
4740,05/15/2021 19:50:01,20.72,,
4741,05/15/2021 19:55:01,20.42,,
4742,05/15/2021 20:00:01,20.20,,
4743,05/15/2021 20:05:01,19.90,,
4744,05/15/2021 20:10:01,19.69,,
4745,05/15/2021 20:15:01,19.39,,
4746,05/15/2021 20:20:01,19.26,,
4747,05/15/2021 20:25:01,19.17,,
4748,05/15/2021 20:30:01,19.13,,
4749,05/15/2021 20:35:01,19.05,,
4750,05/15/2021 20:40:01,18.96,,
4751,05/15/2021 20:45:01,18.92,,
4752,05/15/2021 20:50:01,18.79,,
4753,05/15/2021 20:55:01,18.57,,
4754,05/15/2021 21:00:01,18.40,,
4755,05/15/2021 21:05:01,18.14,,
4756,05/15/2021 21:10:01,18.02,,
4757,05/15/2021 21:15:01,17.89,,
4758,05/15/2021 21:20:01,17.67,,
4759,05/15/2021 21:25:01,17.41,,
4760,05/15/2021 21:30:01,17.20,,
4761,05/15/2021 21:35:01,17.11,,
4762,05/15/2021 21:40:01,16.99,,
4763,05/15/2021 21:45:01,16.81,,
4764,05/15/2021 21:50:01,16.64,,
4765,05/15/2021 21:55:01,16.47,,
4766,05/15/2021 22:00:01,16.26,,
4767,05/15/2021 22:05:01,16.04,,
