#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
1313,07/12/2021 22:53:47,20.46,,
1314,07/12/2021 22:58:47,20.29,,
1315,07/12/2021 23:03:47,19.99,,
1316,07/12/2021 23:08:47,19.86,,
1317,07/12/2021 23:13:47,19.69,,
1318,07/12/2021 23:18:47,19.56,,
1319,07/12/2021 23:23:47,19.39,,
1320,07/12/2021 23:28:47,19.26,,
1321,07/12/2021 23:33:47,19.17,,
1322,07/12/2021 23:38:47,19.09,,
1323,07/12/2021 23:43:47,18.96,,
1324,07/12/2021 23:48:47,18.79,,
1325,07/12/2021 23:53:47,18.74,,
1326,07/12/2021 23:58:47,18.53,,
1327,07/13/2021 00:03:47,18.40,,
1328,07/13/2021 00:08:47,18.32,,
1329,07/13/2021 00:13:47,18.23,,
1330,07/13/2021 00:18:47,18.10,,
1331,07/13/2021 00:23:47,18.02,,
1332,07/13/2021 00:28:47,18.06,,
1333,07/13/2021 00:33:47,18.23,,
1334,07/13/2021 00:38:47,18.27,,
1335,07/13/2021 00:43:47,18.27,,
1336,07/13/2021 00:48:47,18.14,,
1337,07/13/2021 00:53:47,18.10,,
1338,07/13/2021 00:58:47,18.02,,
1339,07/13/2021 01:03:47,17.89,,
1340,07/13/2021 01:08:47,17.80,,
1341,07/13/2021 01:13:47,17.80,,
1342,07/13/2021 01:18:47,17.80,,
1343,07/13/2021 01:23:47,17.76,,
1344,07/13/2021 01:28:47,17.59,,
1345,07/13/2021 01:33:47,17.46,,
1346,07/13/2021 01:38:47,17.29,,
1347,07/13/2021 01:43:47,17.07,,
1348,07/13/2021 01:48:47,16.99,,
1349,07/13/2021 01:53:47,16.77,,
1350,07/13/2021 01:58:47,16.60,,
1351,07/13/2021 02:03:47,16.47,,
1352,07/13/2021 02:08:47,16.39,,
1353,07/13/2021 02:13:47,16.21,,
1354,07/13/2021 02:18:47,16.13,,
1355,07/13/2021 02:23:47,16.00,,
1356,07/13/2021 02:28:47,15.87,,
1357,07/13/2021 02:33:47,15.74,,
1358,07/13/2021 02:38:47,15.66,,
1359,07/13/2021 02:43:47,15.57,,
1360,07/13/2021 02:48:47,15.48,,
1361,07/13/2021 02:53:47,15.44,,
1362,07/13/2021 02:58:47,15.36,,
1363,07/13/2021 03:03:47,15.27,,
1364,07/13/2021 03:08:47,15.27,,
1365,07/13/2021 03:13:47,15.10,,
1366,07/13/2021 03:18:47,15.06,,
1367,07/13/2021 03:23:47,15.06,,
1368,07/13/2021 03:28:47,15.01,,
1369,07/13/2021 03:33:47,15.01,,
1370,07/13/2021 03:38:47,14.97,,
1371,07/13/2021 03:43:47,14.97,,
1372,07/13/2021 03:48:47,14.88,,
1373,07/13/2021 03:53:47,14.80,,
1374,07/13/2021 03:58:47,14.75,,
1375,07/13/2021 04:03:47,14.71,,
1376,07/13/2021 04:08:47,14.63,,
1377,07/13/2021 04:13:47,14.58,,
1378,07/13/2021 04:18:47,14.54,,
1379,07/13/2021 04:23:47,14.50,,
1380,07/13/2021 04:28:47,14.50,,
1381,07/13/2021 04:33:47,14.41,,
1382,07/13/2021 04:38:47,14.33,,
1383,07/13/2021 04:43:47,14.33,,
1384,07/13/2021 04:48:47,14.20,,
1385,07/13/2021 04:53:47,14.20,,
1386,07/13/2021 04:58:47,14.20,,
1387,07/13/2021 05:03:47,14.11,,
1388,07/13/2021 05:08:47,14.11,,
1389,07/13/2021 05:13:47,14.03,,
1390,07/13/2021 05:18:47,13.98,,
1391,07/13/2021 05:23:47,13.90,,
1392,07/13/2021 05:28:47,13.85,,
1393,07/13/2021 05:33:47,13.90,,
1394,07/13/2021 05:38:47,13.90,,
1395,07/13/2021 05:43:47,13.85,,
1396,07/13/2021 05:48:47,13.77,,
1397,07/13/2021 05:53:47,13.73,,
1398,07/13/2021 05:58:47,13.77,,
1399,07/13/2021 06:03:47,13.68,,
1400,07/13/2021 06:08:47,13.73,,
1401,07/13/2021 06:13:47,13.73,,
1402,07/13/2021 06:18:47,13.68,,
1403,07/13/2021 06:23:47,13.81,,
1404,07/13/2021 06:28:47,13.98,,
1405,07/13/2021 06:33:47,14.03,,
1406,07/13/2021 06:38:47,14.11,,
1407,07/13/2021 06:43:47,14.37,,
1408,07/13/2021 06:48:47,14.63,,
1409,07/13/2021 06:53:47,14.88,,
1410,07/13/2021 06:58:47,15.23,,
1411,07/13/2021 07:03:47,15.48,,
1412,07/13/2021 07:08:47,15.83,,
1413,07/13/2021 07:13:47,16.17,,
1414,07/13/2021 07:18:47,16.43,,
1415,07/13/2021 07:23:47,16.73,,
1416,07/13/2021 07:28:47,17.11,,
1417,07/13/2021 07:33:47,17.46,,
1418,07/13/2021 07:38:47,17.80,,
1419,07/13/2021 07:43:47,18.14,,
1420,07/13/2021 07:48:47,18.27,,
1421,07/13/2021 07:53:47,18.53,,
1422,07/13/2021 07:58:47,18.87,,
1423,07/13/2021 08:03:47,19.13,,
1424,07/13/2021 08:08:47,19.43,,
1425,07/13/2021 08:13:47,19.69,,
1426,07/13/2021 08:18:47,20.03,,
1427,07/13/2021 08:23:47,20.55,,
1428,07/13/2021 08:28:47,21.06,,
1429,07/13/2021 08:33:47,21.53,,
1430,07/13/2021 08:38:47,22.09,,
1431,07/13/2021 08:43:47,22.52,,
1432,07/13/2021 08:48:47,22.35,,
1433,07/13/2021 08:53:47,23.08,,
1434,07/13/2021 08:58:47,23.38,,
1435,07/13/2021 09:03:47,23.64,,
1436,07/13/2021 09:08:47,23.85,,
1437,07/13/2021 09:13:47,24.19,,
1438,07/13/2021 09:18:47,24.84,,
1439,07/13/2021 09:23:47,25.22,,
1440,07/13/2021 09:28:47,25.22,,
1441,07/13/2021 09:33:47,25.44,,
1442,07/13/2021 09:38:47,25.65,,
1443,07/13/2021 09:43:47,25.99,,
1444,07/13/2021 09:48:47,26.25,,
1445,07/13/2021 09:53:47,26.64,,
1446,07/13/2021 09:58:47,27.15,,
1447,07/13/2021 10:03:47,27.37,,
1448,07/13/2021 10:08:47,27.84,,
1449,07/13/2021 10:13:47,28.01,,
1450,07/13/2021 10:18:47,27.75,,
1451,07/13/2021 10:23:47,28.31,,
1452,07/13/2021 10:28:47,28.61,,
1453,07/13/2021 10:33:47,28.74,,
1454,07/13/2021 10:38:47,28.74,,
1455,07/13/2021 10:43:47,29.08,,
1456,07/13/2021 10:48:47,29.34,,
1457,07/13/2021 10:53:47,29.51,,
1458,07/13/2021 10:58:47,29.30,,
1459,07/13/2021 11:03:47,30.03,,
1460,07/13/2021 11:08:47,30.41,,
1461,07/13/2021 11:13:47,30.46,,
1462,07/13/2021 11:18:47,30.24,,
1463,07/13/2021 11:23:47,30.59,,
1464,07/13/2021 11:28:47,30.80,,
1465,07/13/2021 11:33:47,31.19,,
1466,07/13/2021 11:38:47,31.31,,
1467,07/13/2021 11:43:47,31.19,,
1468,07/13/2021 11:48:47,31.40,,
1469,07/13/2021 11:53:47,31.66,,
1470,07/13/2021 11:58:47,31.61,,
1471,07/13/2021 12:03:47,31.96,,
1472,07/13/2021 12:08:47,32.13,,
1473,07/13/2021 12:13:47,32.56,,
1474,07/13/2021 12:18:47,32.47,,
1475,07/13/2021 12:23:47,32.77,,
1476,07/13/2021 12:28:47,32.60,,
1477,07/13/2021 12:33:47,32.94,,
1478,07/13/2021 12:38:47,33.25,,
1479,07/13/2021 12:43:47,33.50,,
1480,07/13/2021 12:48:47,33.29,,
1481,07/13/2021 12:53:47,33.67,,
1482,07/13/2021 12:58:47,33.50,,
1483,07/13/2021 13:03:47,33.76,,
1484,07/13/2021 13:08:47,33.89,,
1485,07/13/2021 13:13:47,34.40,,
1486,07/13/2021 13:18:47,34.49,,
1487,07/13/2021 13:23:47,34.53,,
1488,07/13/2021 13:28:47,34.75,,
1489,07/13/2021 13:33:47,35.09,,
1490,07/13/2021 13:38:47,35.48,,
1491,07/13/2021 13:43:47,35.78,,
1492,07/13/2021 13:48:47,35.86,,
1493,07/13/2021 13:53:47,35.69,,
1494,07/13/2021 13:58:47,36.03,,
1495,07/13/2021 14:03:47,36.29,,
1496,07/13/2021 14:08:47,36.16,,
1497,07/13/2021 14:13:47,35.78,,
1498,07/13/2021 14:18:47,36.29,,
1499,07/13/2021 14:23:47,36.38,,
1500,07/13/2021 14:28:47,36.46,,
1501,07/13/2021 14:33:47,36.72,,
1502,07/13/2021 14:38:47,36.76,,
1503,07/13/2021 14:43:47,36.68,,
1504,07/13/2021 14:48:47,36.68,,
1505,07/13/2021 14:53:47,36.46,,
1506,07/13/2021 14:58:47,36.38,,
1507,07/13/2021 15:03:47,36.42,,
1508,07/13/2021 15:08:47,36.72,,
1509,07/13/2021 15:13:47,36.85,,
1510,07/13/2021 15:18:47,36.59,,
1511,07/13/2021 15:23:47,36.51,,
1512,07/13/2021 15:28:47,36.89,,
1513,07/13/2021 15:33:47,36.93,,
1514,07/13/2021 15:38:47,37.54,,
1515,07/13/2021 15:43:47,37.45,,
1516,07/13/2021 15:48:47,37.23,,
1517,07/13/2021 15:53:47,37.45,,
1518,07/13/2021 15:58:47,37.66,,
1519,07/13/2021 16:03:47,37.71,,
1520,07/13/2021 16:08:47,37.66,,
1521,07/13/2021 16:13:47,37.49,,
1522,07/13/2021 16:18:47,37.49,,
1523,07/13/2021 16:23:47,37.88,,
1524,07/13/2021 16:28:47,37.96,,
1525,07/13/2021 16:33:47,37.79,,
1526,07/13/2021 16:38:47,37.79,,
1527,07/13/2021 16:43:47,37.62,,
1528,07/13/2021 16:48:47,37.58,,
1529,07/13/2021 16:53:47,37.88,,
1530,07/13/2021 16:58:47,37.75,,
1531,07/13/2021 17:03:47,37.71,,
1532,07/13/2021 17:08:47,37.62,,
1533,07/13/2021 17:13:47,37.62,,
1534,07/13/2021 17:18:47,37.49,,
1535,07/13/2021 17:23:47,37.58,,
1536,07/13/2021 17:28:47,37.62,,
1537,07/13/2021 17:33:47,37.54,,
1538,07/13/2021 17:38:47,37.11,,
1539,07/13/2021 17:43:47,37.28,,
1540,07/13/2021 17:48:47,37.49,,
1541,07/13/2021 17:53:47,37.23,,
1542,07/13/2021 17:58:47,37.15,,
1543,07/13/2021 18:03:47,37.28,,
1544,07/13/2021 18:08:47,36.93,,
1545,07/13/2021 18:13:47,36.72,,
1546,07/13/2021 18:18:47,36.72,,
1547,07/13/2021 18:23:47,36.42,,
1548,07/13/2021 18:28:47,35.86,,
1549,07/13/2021 18:33:47,35.60,,
1550,07/13/2021 18:38:47,35.22,,
1551,07/13/2021 18:43:47,34.92,,
1552,07/13/2021 18:48:47,34.57,,
1553,07/13/2021 18:53:47,34.19,,
1554,07/13/2021 18:58:47,33.80,,
1555,07/13/2021 19:03:47,33.12,,
1556,07/13/2021 19:08:47,32.90,,
1557,07/13/2021 19:13:47,32.69,,
1558,07/13/2021 19:18:47,32.43,,
1559,07/13/2021 19:23:47,32.13,,
1560,07/13/2021 19:28:47,31.92,,
1561,07/13/2021 19:33:47,31.31,,
1562,07/13/2021 19:38:47,31.01,,
1563,07/13/2021 19:43:47,30.93,,
1564,07/13/2021 19:48:47,29.94,,
1565,07/13/2021 19:53:47,29.30,,
1566,07/13/2021 19:58:47,28.70,,
1567,07/13/2021 20:03:47,28.10,,
1568,07/13/2021 20:08:47,27.63,,
1569,07/13/2021 20:13:47,27.32,,
1570,07/13/2021 20:18:47,26.94,,
1571,07/13/2021 20:23:47,26.64,,
1572,07/13/2021 20:28:47,26.47,,
1573,07/13/2021 20:33:47,26.25,,
1574,07/13/2021 20:38:47,25.91,,
1575,07/13/2021 20:43:47,25.74,,
1576,07/13/2021 20:48:47,25.44,,
1577,07/13/2021 20:53:47,25.27,,
1578,07/13/2021 20:58:47,25.09,,
1579,07/13/2021 21:03:47,25.05,,
1580,07/13/2021 21:08:47,24.92,,
1581,07/13/2021 21:13:47,24.79,,
1582,07/13/2021 21:18:47,24.71,,
1583,07/13/2021 21:23:47,24.58,,
1584,07/13/2021 21:28:47,24.41,,
1585,07/13/2021 21:33:47,24.36,,
1586,07/13/2021 21:38:47,24.24,,
1587,07/13/2021 21:43:47,23.94,,
1588,07/13/2021 21:48:47,23.34,,
1589,07/13/2021 21:53:47,22.69,,
1590,07/13/2021 21:58:47,22.13,,
1591,07/13/2021 22:03:47,21.58,,
1592,07/13/2021 22:08:47,21.06,,
1593,07/13/2021 22:13:47,20.68,,
1594,07/13/2021 22:18:47,20.29,,
1595,07/13/2021 22:23:47,20.12,,
1596,07/13/2021 22:28:47,19.82,,
1597,07/13/2021 22:33:47,19.60,,
1598,07/13/2021 22:38:47,19.43,,
1599,07/13/2021 22:43:47,19.22,,
1600,07/13/2021 22:48:47,18.92,,
1601,07/13/2021 22:53:47,18.83,,
1602,07/13/2021 22:58:47,18.74,,
1603,07/13/2021 23:03:47,18.66,,
1604,07/13/2021 23:08:47,18.44,,
1605,07/13/2021 23:13:47,18.36,,
1606,07/13/2021 23:18:47,18.27,,
1607,07/13/2021 23:23:47,18.10,,
1608,07/13/2021 23:28:47,17.97,,
1609,07/13/2021 23:33:47,18.40,,
1610,07/13/2021 23:38:47,18.83,,
1611,07/13/2021 23:43:47,19.60,,
1612,07/13/2021 23:48:47,20.25,,
1613,07/13/2021 23:53:47,20.20,,
1614,07/13/2021 23:58:47,20.63,,
1615,07/14/2021 00:03:47,20.76,,
1616,07/14/2021 00:08:47,20.55,,
1617,07/14/2021 00:13:47,20.07,,
1618,07/14/2021 00:18:47,19.69,,
1619,07/14/2021 00:23:47,19.60,,
1620,07/14/2021 00:28:47,19.86,,
1621,07/14/2021 00:33:47,20.25,,
1622,07/14/2021 00:38:47,19.69,,
1623,07/14/2021 00:43:47,19.09,,
1624,07/14/2021 00:48:47,18.44,,
1625,07/14/2021 00:53:47,18.02,,
1626,07/14/2021 00:58:47,17.72,,
1627,07/14/2021 01:03:47,17.50,,
1628,07/14/2021 01:08:47,17.24,,
1629,07/14/2021 01:13:47,17.03,,
1630,07/14/2021 01:18:47,16.94,,
1631,07/14/2021 01:23:47,16.81,,
1632,07/14/2021 01:28:47,16.60,,
1633,07/14/2021 01:33:47,16.64,,
1634,07/14/2021 01:38:47,16.64,,
1635,07/14/2021 01:43:47,16.51,,
1636,07/14/2021 01:48:47,16.51,,
1637,07/14/2021 01:53:47,16.47,,
1638,07/14/2021 01:58:47,16.43,,
1639,07/14/2021 02:03:47,16.26,,
1640,07/14/2021 02:08:47,16.13,,
1641,07/14/2021 02:13:47,16.08,,
1642,07/14/2021 02:18:47,15.87,,
1643,07/14/2021 02:23:47,15.74,,
1644,07/14/2021 02:28:47,15.53,,
1645,07/14/2021 02:33:47,15.31,,
1646,07/14/2021 02:38:47,15.36,,
1647,07/14/2021 02:43:47,15.61,,
1648,07/14/2021 02:48:47,15.83,,
1649,07/14/2021 02:53:47,15.78,,
1650,07/14/2021 02:58:47,15.70,,
1651,07/14/2021 03:03:47,15.61,,
1652,07/14/2021 03:08:47,15.44,,
1653,07/14/2021 03:13:47,15.31,,
1654,07/14/2021 03:18:47,15.14,,
1655,07/14/2021 03:23:47,15.06,,
1656,07/14/2021 03:28:47,14.84,,
1657,07/14/2021 03:33:47,14.63,,
1658,07/14/2021 03:38:47,14.45,,
1659,07/14/2021 03:43:47,14.33,,
1660,07/14/2021 03:48:47,14.15,,
1661,07/14/2021 03:53:47,13.98,,
1662,07/14/2021 03:58:47,13.98,,
1663,07/14/2021 04:03:47,13.90,,
1664,07/14/2021 04:08:47,13.81,,
1665,07/14/2021 04:13:47,13.68,,
1666,07/14/2021 04:18:47,13.64,,
1667,07/14/2021 04:23:47,13.55,,
1668,07/14/2021 04:28:47,13.51,,
1669,07/14/2021 04:33:47,13.43,,
1670,07/14/2021 04:38:47,13.30,,
1671,07/14/2021 04:43:47,13.17,,
1672,07/14/2021 04:48:47,13.21,,
1673,07/14/2021 04:53:47,13.17,,
1674,07/14/2021 04:58:47,13.08,,
1675,07/14/2021 05:03:47,12.95,,
1676,07/14/2021 05:08:47,13.00,,
1677,07/14/2021 05:13:47,13.00,,
1678,07/14/2021 05:18:47,12.95,,
1679,07/14/2021 05:23:47,12.87,,
1680,07/14/2021 05:28:47,12.82,,
1681,07/14/2021 05:33:47,12.78,,
1682,07/14/2021 05:38:47,12.74,,
1683,07/14/2021 05:43:47,12.74,,
1684,07/14/2021 05:48:47,12.74,,
1685,07/14/2021 05:53:47,12.65,,
1686,07/14/2021 05:58:47,12.57,,
1687,07/14/2021 06:03:47,12.65,,
1688,07/14/2021 06:08:47,12.65,,
1689,07/14/2021 06:13:47,12.70,,
1690,07/14/2021 06:18:47,12.65,,
1691,07/14/2021 06:23:47,12.78,,
1692,07/14/2021 06:28:47,12.78,,
1693,07/14/2021 06:33:47,12.95,,
1694,07/14/2021 06:38:47,13.04,,
1695,07/14/2021 06:43:47,13.21,,
1696,07/14/2021 06:48:47,13.38,,
1697,07/14/2021 06:53:47,13.73,,
1698,07/14/2021 06:58:47,14.03,,
1699,07/14/2021 07:03:47,14.33,,
1700,07/14/2021 07:08:47,14.71,,
1701,07/14/2021 07:13:47,15.01,,
1702,07/14/2021 07:18:47,15.48,,
1703,07/14/2021 07:23:47,15.87,,
1704,07/14/2021 07:28:47,16.30,,
1705,07/14/2021 07:33:47,16.69,,
1706,07/14/2021 07:38:47,17.03,,
1707,07/14/2021 07:43:47,17.41,,
1708,07/14/2021 07:48:47,17.84,,
1709,07/14/2021 07:53:47,18.32,,
1710,07/14/2021 07:58:47,18.79,,
1711,07/14/2021 08:03:47,19.22,,
1712,07/14/2021 08:08:47,19.69,,
1713,07/14/2021 08:13:47,20.25,,
1714,07/14/2021 08:18:47,20.55,,
1715,07/14/2021 08:23:47,21.10,,
1716,07/14/2021 08:28:47,21.58,,
1717,07/14/2021 08:33:47,22.18,,
1718,07/14/2021 08:38:47,22.43,,
1719,07/14/2021 08:43:47,22.95,,
1720,07/14/2021 08:48:47,23.12,,
1721,07/14/2021 08:53:47,23.25,,
1722,07/14/2021 08:58:47,23.72,,
1723,07/14/2021 09:03:47,24.19,,
1724,07/14/2021 09:08:47,24.54,,
1725,07/14/2021 09:13:47,25.05,,
1726,07/14/2021 09:18:47,25.48,,
1727,07/14/2021 09:23:47,26.12,,
1728,07/14/2021 09:28:47,26.30,,
1729,07/14/2021 09:33:47,26.55,,
1730,07/14/2021 09:38:47,26.85,,
1731,07/14/2021 09:43:47,26.81,,
1732,07/14/2021 09:48:47,26.98,,
1733,07/14/2021 09:53:47,27.20,,
1734,07/14/2021 09:58:47,27.67,,
1735,07/14/2021 10:03:47,28.05,,
1736,07/14/2021 10:08:47,28.31,,
1737,07/14/2021 10:13:47,28.48,,
1738,07/14/2021 10:18:47,28.74,,
1739,07/14/2021 10:23:47,28.61,,
1740,07/14/2021 10:28:47,29.08,,
1741,07/14/2021 10:33:47,29.00,,
1742,07/14/2021 10:38:47,29.26,,
1743,07/14/2021 10:43:47,29.73,,
1744,07/14/2021 10:48:47,29.64,,
1745,07/14/2021 10:53:47,29.94,,
1746,07/14/2021 10:58:47,30.16,,
1747,07/14/2021 11:03:47,30.20,,
1748,07/14/2021 11:08:47,30.59,,
1749,07/14/2021 11:13:47,30.80,,
1750,07/14/2021 11:18:47,31.31,,
1751,07/14/2021 11:23:47,31.23,,
1752,07/14/2021 11:28:47,32.04,,
1753,07/14/2021 11:33:47,32.30,,
1754,07/14/2021 11:38:47,31.70,,
1755,07/14/2021 11:43:47,32.09,,
1756,07/14/2021 11:48:47,31.66,,
1757,07/14/2021 11:53:47,32.26,,
1758,07/14/2021 11:58:47,31.87,,
1759,07/14/2021 12:03:47,32.26,,
1760,07/14/2021 12:08:47,32.47,,
1761,07/14/2021 12:13:47,32.69,,
1762,07/14/2021 12:18:47,32.60,,
1763,07/14/2021 12:23:47,33.12,,
1764,07/14/2021 12:28:47,32.86,,
1765,07/14/2021 12:33:47,32.94,,
1766,07/14/2021 12:38:47,33.25,,
1767,07/14/2021 12:43:47,33.46,,
1768,07/14/2021 12:48:47,33.76,,
1769,07/14/2021 12:53:47,33.97,,
1770,07/14/2021 12:58:47,34.15,,
1771,07/14/2021 13:03:47,34.15,,
1772,07/14/2021 13:08:47,34.36,,
1773,07/14/2021 13:13:47,34.40,,
1774,07/14/2021 13:18:47,34.53,,
1775,07/14/2021 13:23:47,34.70,,
1776,07/14/2021 13:28:47,35.13,,
1777,07/14/2021 13:33:47,35.39,,
1778,07/14/2021 13:38:47,35.48,,
1779,07/14/2021 13:43:47,35.39,,
1780,07/14/2021 13:48:47,35.18,,
1781,07/14/2021 13:53:47,35.43,,
1782,07/14/2021 13:58:47,35.78,,
1783,07/14/2021 14:03:47,35.73,,
1784,07/14/2021 14:08:47,35.60,,
1785,07/14/2021 14:13:47,36.21,,
1786,07/14/2021 14:18:47,36.29,,
1787,07/14/2021 14:23:47,35.95,,
1788,07/14/2021 14:28:47,36.08,,
1789,07/14/2021 14:33:47,36.46,,
1790,07/14/2021 14:38:47,36.63,,
1791,07/14/2021 14:43:47,36.81,,
1792,07/14/2021 14:48:47,36.76,,
1793,07/14/2021 14:53:47,36.76,,
1794,07/14/2021 14:58:47,37.11,,
1795,07/14/2021 15:03:47,37.28,,
1796,07/14/2021 15:08:47,37.36,,
1797,07/14/2021 15:13:47,37.15,,
1798,07/14/2021 15:18:47,37.45,,
1799,07/14/2021 15:23:47,37.45,,
1800,07/14/2021 15:28:47,37.49,,
1801,07/14/2021 15:33:47,37.84,,
1802,07/14/2021 15:38:47,37.71,,
1803,07/14/2021 15:43:47,37.75,,
1804,07/14/2021 15:48:47,37.71,,
1805,07/14/2021 15:53:47,37.49,,
1806,07/14/2021 15:58:47,37.36,,
1807,07/14/2021 16:03:47,37.23,,
1808,07/14/2021 16:08:47,37.79,,
1809,07/14/2021 16:13:47,38.09,,
1810,07/14/2021 16:18:47,37.75,,
1811,07/14/2021 16:23:47,37.96,,
1812,07/14/2021 16:28:47,38.09,,
1813,07/14/2021 16:33:47,38.18,,
1814,07/14/2021 16:38:47,38.01,,
1815,07/14/2021 16:43:47,38.01,,
1816,07/14/2021 16:48:47,38.52,,
1817,07/14/2021 16:53:47,38.35,,
1818,07/14/2021 16:58:47,38.35,,
1819,07/14/2021 17:03:47,38.39,,
1820,07/14/2021 17:08:47,38.56,,
1821,07/14/2021 17:13:47,38.48,,
1822,07/14/2021 17:18:47,38.44,,
1823,07/14/2021 17:23:47,38.52,,
1824,07/14/2021 17:28:47,38.56,,
1825,07/14/2021 17:33:47,38.52,,
1826,07/14/2021 17:38:47,38.39,,
1827,07/14/2021 17:43:47,38.26,,
1828,07/14/2021 17:48:47,38.18,,
1829,07/14/2021 17:53:47,37.79,,
1830,07/14/2021 17:58:47,36.55,,
1831,07/14/2021 18:03:47,35.82,,
1832,07/14/2021 18:08:47,35.48,,
1833,07/14/2021 18:13:47,34.79,,
1834,07/14/2021 18:18:47,34.23,,
1835,07/14/2021 18:23:47,33.85,,
1836,07/14/2021 18:28:47,33.76,,
1837,07/14/2021 18:33:47,33.33,,
1838,07/14/2021 18:38:47,32.90,,
1839,07/14/2021 18:43:47,32.52,,
1840,07/14/2021 18:48:47,32.26,,
1841,07/14/2021 18:53:47,32.09,,
1842,07/14/2021 18:58:47,32.00,,
1843,07/14/2021 19:03:47,31.57,,
1844,07/14/2021 19:08:47,31.06,,
1845,07/14/2021 19:13:47,30.63,,
1846,07/14/2021 19:18:47,30.67,,
1847,07/14/2021 19:23:47,30.63,,
1848,07/14/2021 19:28:47,30.89,,
1849,07/14/2021 19:33:47,30.89,,
1850,07/14/2021 19:38:47,31.23,,
1851,07/14/2021 19:43:47,31.31,,
1852,07/14/2021 19:48:47,29.43,,
1853,07/14/2021 19:53:47,28.70,,
1854,07/14/2021 19:58:47,27.93,,
1855,07/14/2021 20:03:47,27.45,,
1856,07/14/2021 20:08:47,27.15,,
1857,07/14/2021 20:13:47,26.90,,
1858,07/14/2021 20:18:47,26.64,,
1859,07/14/2021 20:23:47,26.47,,
1860,07/14/2021 20:28:47,26.17,,
1861,07/14/2021 20:33:47,26.08,,
1862,07/14/2021 20:38:47,25.82,,
1863,07/14/2021 20:43:47,25.52,,
1864,07/14/2021 20:48:47,25.39,,
1865,07/14/2021 20:53:47,25.14,,
1866,07/14/2021 20:58:47,24.97,,
1867,07/14/2021 21:03:47,24.84,,
1868,07/14/2021 21:08:47,24.62,,
1869,07/14/2021 21:13:47,24.49,,
1870,07/14/2021 21:18:47,24.45,,
1871,07/14/2021 21:23:47,24.45,,
1872,07/14/2021 21:28:47,24.41,,
1873,07/14/2021 21:33:47,24.28,,
1874,07/14/2021 21:38:47,24.32,,
1875,07/14/2021 21:43:47,24.19,,
1876,07/14/2021 21:48:47,24.02,,
1877,07/14/2021 21:53:47,23.85,,
1878,07/14/2021 21:58:47,23.46,,
1879,07/14/2021 22:03:47,23.12,,
1880,07/14/2021 22:08:47,23.34,,
1881,07/14/2021 22:13:47,23.25,,
1882,07/14/2021 22:18:47,23.03,,
1883,07/14/2021 22:23:47,22.31,,
1884,07/14/2021 22:28:47,21.83,,
1885,07/14/2021 22:33:47,22.05,,
1886,07/14/2021 22:38:47,22.35,,
1887,07/14/2021 22:43:47,22.69,,
1888,07/14/2021 22:48:47,22.73,,
1889,07/14/2021 22:53:47,22.65,,
1890,07/14/2021 22:58:47,22.69,,
1891,07/14/2021 23:03:47,22.65,,
1892,07/14/2021 23:08:47,22.61,,
1893,07/14/2021 23:13:47,22.48,,
1894,07/14/2021 23:18:47,22.35,,
1895,07/14/2021 23:23:47,22.26,,
1896,07/14/2021 23:28:47,22.13,,
1897,07/14/2021 23:33:47,22.01,,
1898,07/14/2021 23:38:47,21.83,,
1899,07/14/2021 23:43:47,21.70,,
1900,07/14/2021 23:48:47,21.62,,
1901,07/14/2021 23:53:47,21.45,,
1902,07/14/2021 23:58:47,21.36,,
1903,07/15/2021 00:03:47,21.23,,
1904,07/15/2021 00:08:47,21.19,,
1905,07/15/2021 00:13:47,21.10,,
1906,07/15/2021 00:18:47,21.10,,
1907,07/15/2021 00:23:47,21.06,,
1908,07/15/2021 00:28:47,20.98,,
1909,07/15/2021 00:33:47,20.89,,
1910,07/15/2021 00:38:47,20.89,,
1911,07/15/2021 00:43:47,20.93,,
1912,07/15/2021 00:48:47,20.85,,
1913,07/15/2021 00:53:47,20.93,,
1914,07/15/2021 00:58:47,20.98,,
1915,07/15/2021 01:03:47,20.89,,
1916,07/15/2021 01:08:47,20.89,,
1917,07/15/2021 01:13:47,20.85,,
1918,07/15/2021 01:18:47,20.98,,
1919,07/15/2021 01:23:47,20.85,,
1920,07/15/2021 01:28:47,20.80,,
1921,07/15/2021 01:33:47,20.80,,
1922,07/15/2021 01:38:47,20.76,,
1923,07/15/2021 01:43:47,20.63,,
1924,07/15/2021 01:48:47,20.59,,
1925,07/15/2021 01:53:47,20.55,,
1926,07/15/2021 01:58:47,20.50,,
1927,07/15/2021 02:03:47,20.37,,
1928,07/15/2021 02:08:47,20.25,,
1929,07/15/2021 02:13:47,20.29,,
1930,07/15/2021 02:18:47,20.25,,
1931,07/15/2021 02:23:47,20.16,,
1932,07/15/2021 02:28:47,20.16,,
1933,07/15/2021 02:33:47,20.07,,
1934,07/15/2021 02:38:47,19.99,,
1935,07/15/2021 02:43:47,19.90,,
1936,07/15/2021 02:48:47,19.82,,
1937,07/15/2021 02:53:47,19.82,,
1938,07/15/2021 02:58:47,19.73,,
1939,07/15/2021 03:03:47,19.77,,
1940,07/15/2021 03:08:47,19.77,,
1941,07/15/2021 03:13:47,19.77,,
1942,07/15/2021 03:18:47,19.77,,
1943,07/15/2021 03:23:47,19.65,,
1944,07/15/2021 03:28:47,19.60,,
1945,07/15/2021 03:33:47,19.52,,
1946,07/15/2021 03:38:47,19.56,,
