#,Fecha/hora (PDT),Ch: 1 - Temperatura   (°C),Botón abajo,Botón arriba,Anfitrión conectado,Detenido,Final del archivo
207,04/13/2022 03:49:46,3,43,,,,,
208,04/13/2022 03:54:46,3,34,,,,,
209,04/13/2022 03:59:46,3,34,,,,,
210,04/13/2022 04:04:46,3,30,,,,,
211,04/13/2022 04:09:46,3,26,,,,,
212,04/13/2022 04:14:46,3,39,,,,,
213,04/13/2022 04:19:46,3,34,,,,,
214,04/13/2022 04:24:46,3,43,,,,,
215,04/13/2022 04:29:46,3,52,,,,,
216,04/13/2022 04:34:46,3,60,,,,,
217,04/13/2022 04:39:46,3,52,,,,,
218,04/13/2022 04:44:46,3,56,,,,,
219,04/13/2022 04:49:46,3,47,,,,,
220,04/13/2022 04:54:46,3,43,,,,,
221,04/13/2022 04:59:46,3,34,,,,,
222,04/13/2022 05:04:46,3,47,,,,,
223,04/13/2022 05:09:46,3,43,,,,,
224,04/13/2022 05:14:46,3,26,,,,,
225,04/13/2022 05:19:46,3,13,,,,,
226,04/13/2022 05:24:46,2,96,,,,,
227,04/13/2022 05:29:46,2,87,,,,,
228,04/13/2022 05:34:46,2,70,,,,,
229,04/13/2022 05:39:46,2,44,,,,,
230,04/13/2022 05:44:46,2,06,,,,,
231,04/13/2022 05:49:46,1,84,,,,,
232,04/13/2022 05:54:46,1,80,,,,,
233,04/13/2022 05:59:46,1,88,,,,,
234,04/13/2022 06:04:46,1,88,,,,,
235,04/13/2022 06:09:46,1,76,,,,,
236,04/13/2022 06:14:46,1,93,,,,,
237,04/13/2022 06:19:46,2,14,,,,,
238,04/13/2022 06:24:46,2,40,,,,,
239,04/13/2022 06:29:46,2,66,,,,,
240,04/13/2022 06:34:46,2,44,,,,,
241,04/13/2022 06:39:46,2,53,,,,,
242,04/13/2022 06:44:46,2,61,,,,,
243,04/13/2022 06:49:46,2,70,,,,,
244,04/13/2022 06:54:46,2,61,,,,,
245,04/13/2022 06:59:46,2,66,,,,,
246,04/13/2022 07:04:46,3,00,,,,,
247,04/13/2022 07:09:46,3,30,,,,,
248,04/13/2022 07:14:46,3,60,,,,,
249,04/13/2022 07:19:46,3,86,,,,,
250,04/13/2022 07:24:46,4,07,,,,,
251,04/13/2022 07:29:46,4,33,,,,,
252,04/13/2022 07:34:46,4,80,,,,,
253,04/13/2022 07:39:46,5,36,,,,,
254,04/13/2022 07:44:46,6,26,,,,,
255,04/13/2022 07:49:46,6,65,,,,,
256,04/13/2022 07:54:46,6,78,,,,,
257,04/13/2022 07:59:46,7,98,,,,,
258,04/13/2022 08:04:46,9,14,,,,,
259,04/13/2022 08:09:46,10,29,,,,,
260,04/13/2022 08:14:46,11,15,,,,,
261,04/13/2022 08:19:46,11,49,,,,,
262,04/13/2022 08:24:46,11,79,,,,,
263,04/13/2022 08:29:46,12,31,,,,,
264,04/13/2022 08:34:46,12,65,,,,,
265,04/13/2022 08:39:46,12,95,,,,,
266,04/13/2022 08:44:46,13,51,,,,,
267,04/13/2022 08:49:46,13,94,,,,,
268,04/13/2022 08:54:46,14,67,,,,,
269,04/13/2022 08:59:46,14,54,,,,,
270,04/13/2022 09:04:46,14,93,,,,,
271,04/13/2022 09:09:46,15,44,,,,,
272,04/13/2022 09:14:46,15,70,,,,,
273,04/13/2022 09:19:46,15,78,,,,,
274,04/13/2022 09:24:46,16,43,,,,,
275,04/13/2022 09:29:46,16,60,,,,,
276,04/13/2022 09:34:46,17,16,,,,,
277,04/13/2022 09:39:46,17,54,,,,,
278,04/13/2022 09:44:46,17,72,,,,,
279,04/13/2022 09:49:46,18,23,,,,,
280,04/13/2022 09:54:46,17,33,,,,,
281,04/13/2022 09:59:46,16,43,,,,,
282,04/13/2022 10:04:46,16,39,,,,,
283,04/13/2022 10:09:46,15,91,,,,,
284,04/13/2022 10:14:46,16,34,,,,,
285,04/13/2022 10:19:46,17,72,,,,,
286,04/13/2022 10:24:46,17,54,,,,,
287,04/13/2022 10:29:46,18,44,,,,,
288,04/13/2022 10:34:46,18,27,,,,,
289,04/13/2022 10:39:46,18,70,,,,,
290,04/13/2022 10:44:46,18,79,,,,,
291,04/13/2022 10:49:46,19,39,,,,,
292,04/13/2022 10:54:46,19,39,,,,,
293,04/13/2022 10:59:46,19,05,,,,,
294,04/13/2022 11:04:46,19,43,,,,,
295,04/13/2022 11:09:46,19,60,,,,,
296,04/13/2022 11:14:46,18,87,,,,,
297,04/13/2022 11:19:46,19,22,,,,,
298,04/13/2022 11:24:46,18,87,,,,,
299,04/13/2022 11:29:46,18,83,,,,,
300,04/13/2022 11:34:46,16,77,,,,,
301,04/13/2022 11:39:46,18,14,,,,,
302,04/13/2022 11:44:46,18,87,,,,,
303,04/13/2022 11:49:46,19,39,,,,,
304,04/13/2022 11:54:46,19,56,,,,,
305,04/13/2022 11:59:46,18,79,,,,,
306,04/13/2022 12:04:46,19,95,,,,,
307,04/13/2022 12:09:46,20,07,,,,,
308,04/13/2022 12:14:46,21,32,,,,,
309,04/13/2022 12:19:46,21,10,,,,,
310,04/13/2022 12:24:46,19,60,,,,,
311,04/13/2022 12:29:46,20,25,,,,,
312,04/13/2022 12:34:46,20,33,,,,,
313,04/13/2022 12:39:46,19,39,,,,,
314,04/13/2022 12:44:46,18,32,,,,,
315,04/13/2022 12:49:46,19,73,,,,,
316,04/13/2022 12:54:46,19,39,,,,,
317,04/13/2022 12:59:46,20,37,,,,,
318,04/13/2022 13:04:46,21,49,,,,,
319,04/13/2022 13:09:46,21,92,,,,,
320,04/13/2022 13:14:46,22,05,,,,,
321,04/13/2022 13:19:46,21,32,,,,,
322,04/13/2022 13:24:46,21,40,,,,,
323,04/13/2022 13:29:46,20,89,,,,,
324,04/13/2022 13:34:46,20,76,,,,,
325,04/13/2022 13:39:46,20,76,,,,,
326,04/13/2022 13:44:46,21,02,,,,,
327,04/13/2022 13:49:46,20,85,,,,,
328,04/13/2022 13:54:46,22,09,,,,,
329,04/13/2022 13:59:46,21,92,,,,,
330,04/13/2022 14:04:46,21,79,,,,,
331,04/13/2022 14:09:46,20,20,,,,,
332,04/13/2022 14:14:46,21,28,,,,,
333,04/13/2022 14:19:46,20,98,,,,,
334,04/13/2022 14:24:46,20,25,,,,,
335,04/13/2022 14:29:46,21,10,,,,,
336,04/13/2022 14:34:46,21,28,,,,,
337,04/13/2022 14:39:46,20,80,,,,,
338,04/13/2022 14:44:46,21,32,,,,,
339,04/13/2022 14:49:46,19,43,,,,,
340,04/13/2022 14:54:46,20,46,,,,,
341,04/13/2022 14:59:46,20,25,,,,,
342,04/13/2022 15:04:46,20,42,,,,,
343,04/13/2022 15:09:46,20,68,,,,,
344,04/13/2022 15:14:46,20,72,,,,,
345,04/13/2022 15:19:46,20,03,,,,,
346,04/13/2022 15:24:46,19,95,,,,,
347,04/13/2022 15:29:46,19,05,,,,,
348,04/13/2022 15:34:46,19,00,,,,,
349,04/13/2022 15:39:46,19,22,,,,,
350,04/13/2022 15:44:46,19,77,,,,,
351,04/13/2022 15:49:46,19,17,,,,,
352,04/13/2022 15:54:46,19,52,,,,,
353,04/13/2022 15:59:46,19,43,,,,,
354,04/13/2022 16:04:46,19,22,,,,,
355,04/13/2022 16:09:46,19,52,,,,,
356,04/13/2022 16:14:46,18,87,,,,,
357,04/13/2022 16:19:46,18,49,,,,,
358,04/13/2022 16:24:46,17,54,,,,,
359,04/13/2022 16:29:46,17,33,,,,,
360,04/13/2022 16:34:46,17,46,,,,,
361,04/13/2022 16:39:46,17,33,,,,,
362,04/13/2022 16:44:46,17,24,,,,,
363,04/13/2022 16:49:46,16,99,,,,,
364,04/13/2022 16:54:46,17,03,,,,,
365,04/13/2022 16:59:46,17,16,,,,,
366,04/13/2022 17:04:46,17,20,,,,,
367,04/13/2022 17:09:46,16,94,,,,,
368,04/13/2022 17:14:46,16,73,,,,,
369,04/13/2022 17:19:46,16,39,,,,,
370,04/13/2022 17:24:46,16,13,,,,,
371,04/13/2022 17:29:46,16,04,,,,,
372,04/13/2022 17:34:46,15,66,,,,,
373,04/13/2022 17:39:46,15,40,,,,,
374,04/13/2022 17:44:46,15,18,,,,,
375,04/13/2022 17:49:46,14,97,,,,,
376,04/13/2022 17:54:46,14,88,,,,,
377,04/13/2022 17:59:46,14,75,,,,,
378,04/13/2022 18:04:46,14,58,,,,,
379,04/13/2022 18:09:46,14,50,,,,,
380,04/13/2022 18:14:46,14,28,,,,,
381,04/13/2022 18:19:46,14,20,,,,,
382,04/13/2022 18:24:46,14,15,,,,,
383,04/13/2022 18:29:46,14,07,,,,,
384,04/13/2022 18:34:46,13,98,,,,,
385,04/13/2022 18:39:46,13,94,,,,,
386,04/13/2022 18:44:46,13,81,,,,,
387,04/13/2022 18:49:46,13,73,,,,,
388,04/13/2022 18:54:46,13,73,,,,,
389,04/13/2022 18:59:46,14,75,,,,,
390,04/13/2022 19:04:46,13,64,,,,,
391,04/13/2022 19:09:46,13,34,,,,,
392,04/13/2022 19:14:46,13,17,,,,,
393,04/13/2022 19:19:46,13,00,,,,,
394,04/13/2022 19:24:46,12,95,,,,,
395,04/13/2022 19:29:46,12,82,,,,,
396,04/13/2022 19:34:46,12,65,,,,,
397,04/13/2022 19:39:46,12,61,,,,,
398,04/13/2022 19:44:46,12,57,,,,,
399,04/13/2022 19:49:46,12,40,,,,,
400,04/13/2022 19:54:46,12,35,,,,,
401,04/13/2022 19:59:46,12,27,,,,,
402,04/13/2022 20:04:46,12,22,,,,,
403,04/13/2022 20:09:46,12,18,,,,,
404,04/13/2022 20:14:46,12,10,,,,,
405,04/13/2022 20:19:46,12,14,,,,,
406,04/13/2022 20:24:46,12,10,,,,,
407,04/13/2022 20:29:46,12,05,,,,,
408,04/13/2022 20:34:46,12,05,,,,,
409,04/13/2022 20:39:46,12,05,,,,,
410,04/13/2022 20:44:46,12,05,,,,,
411,04/13/2022 20:49:46,11,97,,,,,
412,04/13/2022 20:54:46,11,97,,,,,
413,04/13/2022 20:59:46,11,88,,,,,
414,04/13/2022 21:04:46,11,84,,,,,
415,04/13/2022 21:09:46,11,84,,,,,
416,04/13/2022 21:14:46,11,79,,,,,
417,04/13/2022 21:19:46,11,79,,,,,
418,04/13/2022 21:24:46,11,79,,,,,
419,04/13/2022 21:29:46,11,71,,,,,
420,04/13/2022 21:34:46,11,71,,,,,
421,04/13/2022 21:39:46,11,67,,,,,
422,04/13/2022 21:44:46,11,62,,,,,
423,04/13/2022 21:49:46,11,54,,,,,
424,04/13/2022 21:54:46,11,54,,,,,
425,04/13/2022 21:59:46,11,45,,,,,
426,04/13/2022 22:04:46,11,49,,,,,
427,04/13/2022 22:09:46,11,37,,,,,
428,04/13/2022 22:14:46,11,28,,,,,
429,04/13/2022 22:19:46,11,28,,,,,
430,04/13/2022 22:24:46,11,24,,,,,
431,04/13/2022 22:29:46,11,24,,,,,
432,04/13/2022 22:34:46,11,15,,,,,
433,04/13/2022 22:39:46,11,15,,,,,
434,04/13/2022 22:44:46,11,11,,,,,
435,04/13/2022 22:49:46,11,07,,,,,
436,04/13/2022 22:54:46,11,07,,,,,
437,04/13/2022 22:59:46,11,02,,,,,
438,04/13/2022 23:04:46,11,02,,,,,
439,04/13/2022 23:09:46,10,98,,,,,
440,04/13/2022 23:14:46,11,02,,,,,
441,04/13/2022 23:19:46,11,07,,,,,
442,04/13/2022 23:24:46,11,07,,,,,
443,04/13/2022 23:29:46,11,07,,,,,
444,04/13/2022 23:34:46,11,11,,,,,
445,04/13/2022 23:39:46,11,07,,,,,
446,04/13/2022 23:44:46,11,07,,,,,
447,04/13/2022 23:49:46,11,11,,,,,
448,04/13/2022 23:54:46,11,07,,,,,
449,04/13/2022 23:59:46,11,07,,,,,
450,04/14/2022 00:04:46,11,11,,,,,
451,04/14/2022 00:09:46,11,07,,,,,
452,04/14/2022 00:14:46,11,07,,,,,
453,04/14/2022 00:19:46,10,98,,,,,
454,04/14/2022 00:24:46,10,98,,,,,
455,04/14/2022 00:29:46,10,98,,,,,
456,04/14/2022 00:34:46,10,98,,,,,
457,04/14/2022 00:39:46,11,07,,,,,
458,04/14/2022 00:44:46,11,07,,,,,
459,04/14/2022 00:49:46,11,11,,,,,
460,04/14/2022 00:54:46,11,07,,,,,
461,04/14/2022 00:59:46,11,07,,,,,
462,04/14/2022 01:04:46,10,98,,,,,
463,04/14/2022 01:09:46,10,85,,,,,
464,04/14/2022 01:14:46,10,72,,,,,
465,04/14/2022 01:19:46,10,72,,,,,
466,04/14/2022 01:24:46,10,72,,,,,
467,04/14/2022 01:29:46,10,72,,,,,
468,04/14/2022 01:34:46,10,81,,,,,
469,04/14/2022 01:39:46,10,81,,,,,
470,04/14/2022 01:44:46,10,81,,,,,
471,04/14/2022 01:49:46,10,81,,,,,
472,04/14/2022 01:54:46,10,81,,,,,
473,04/14/2022 01:59:46,10,68,,,,,
474,04/14/2022 02:04:46,10,64,,,,,
475,04/14/2022 02:09:46,10,59,,,,,
476,04/14/2022 02:14:46,10,55,,,,,
477,04/14/2022 02:19:46,10,51,,,,,
478,04/14/2022 02:24:46,10,51,,,,,
479,04/14/2022 02:29:46,10,46,,,,,
480,04/14/2022 02:34:46,10,51,,,,,
481,04/14/2022 02:39:46,10,46,,,,,
482,04/14/2022 02:44:46,10,46,,,,,
483,04/14/2022 02:49:46,10,46,,,,,
484,04/14/2022 02:54:46,10,42,,,,,
485,04/14/2022 02:59:46,10,42,,,,,
486,04/14/2022 03:04:46,10,46,,,,,
487,04/14/2022 03:09:46,10,42,,,,,
488,04/14/2022 03:14:46,10,42,,,,,
489,04/14/2022 03:19:46,10,38,,,,,
490,04/14/2022 03:24:46,10,29,,,,,
491,04/14/2022 03:29:46,10,34,,,,,
492,04/14/2022 03:34:46,10,29,,,,,
493,04/14/2022 03:39:46,10,34,,,,,
494,04/14/2022 03:44:46,10,34,,,,,
495,04/14/2022 03:49:46,10,38,,,,,
496,04/14/2022 03:54:46,10,34,,,,,
497,04/14/2022 03:59:46,10,34,,,,,
498,04/14/2022 04:04:46,10,34,,,,,
499,04/14/2022 04:09:46,10,46,,,,,
500,04/14/2022 04:14:46,10,51,,,,,
501,04/14/2022 04:19:46,10,55,,,,,
502,04/14/2022 04:24:46,10,55,,,,,
503,04/14/2022 04:29:46,10,55,,,,,
504,04/14/2022 04:34:46,10,59,,,,,
505,04/14/2022 04:39:46,10,64,,,,,
506,04/14/2022 04:44:46,10,59,,,,,
507,04/14/2022 04:49:46,10,55,,,,,
508,04/14/2022 04:54:46,10,59,,,,,
509,04/14/2022 04:59:46,10,59,,,,,
510,04/14/2022 05:04:46,10,68,,,,,
511,04/14/2022 05:09:46,10,72,,,,,
512,04/14/2022 05:14:46,10,77,,,,,
513,04/14/2022 05:19:46,10,72,,,,,
514,04/14/2022 05:24:46,10,77,,,,,
515,04/14/2022 05:29:46,10,77,,,,,
516,04/14/2022 05:34:46,10,72,,,,,
517,04/14/2022 05:39:46,10,72,,,,,
518,04/14/2022 05:44:46,10,77,,,,,
519,04/14/2022 05:49:46,10,72,,,,,
520,04/14/2022 05:54:46,10,77,,,,,
521,04/14/2022 05:59:46,10,81,,,,,
522,04/14/2022 06:04:46,10,81,,,,,
523,04/14/2022 06:09:46,10,85,,,,,
524,04/14/2022 06:14:46,10,94,,,,,
525,04/14/2022 06:19:46,10,85,,,,,
526,04/14/2022 06:24:46,10,85,,,,,
527,04/14/2022 06:29:46,10,89,,,,,
528,04/14/2022 06:34:46,10,94,,,,,
529,04/14/2022 06:39:46,11,02,,,,,
530,04/14/2022 06:44:46,10,98,,,,,
531,04/14/2022 06:49:46,10,85,,,,,
532,04/14/2022 06:54:46,10,72,,,,,
533,04/14/2022 06:59:46,10,72,,,,,
534,04/14/2022 07:04:46,10,77,,,,,
535,04/14/2022 07:09:46,10,89,,,,,
536,04/14/2022 07:14:46,11,02,,,,,
537,04/14/2022 07:19:46,11,19,,,,,
538,04/14/2022 07:24:46,11,24,,,,,
539,04/14/2022 07:29:46,11,37,,,,,
540,04/14/2022 07:34:46,11,41,,,,,
541,04/14/2022 07:39:46,11,45,,,,,
542,04/14/2022 07:44:46,11,45,,,,,
543,04/14/2022 07:49:46,11,54,,,,,
544,04/14/2022 07:54:46,11,45,,,,,
545,04/14/2022 07:59:46,11,49,,,,,
546,04/14/2022 08:04:46,11,58,,,,,
547,04/14/2022 08:09:46,11,58,,,,,
548,04/14/2022 08:14:46,11,67,,,,,
549,04/14/2022 08:19:46,11,79,,,,,
550,04/14/2022 08:24:46,11,88,,,,,
551,04/14/2022 08:29:46,11,88,,,,,
552,04/14/2022 08:34:46,12,01,,,,,
553,04/14/2022 08:39:46,12,01,,,,,
554,04/14/2022 08:44:46,12,05,,,,,
555,04/14/2022 08:49:46,11,97,,,,,
556,04/14/2022 08:54:46,11,84,,,,,
557,04/14/2022 08:59:46,11,88,,,,,
558,04/14/2022 09:04:46,12,01,,,,,
559,04/14/2022 09:09:46,11,92,,,,,
560,04/14/2022 09:14:46,11,88,,,,,
561,04/14/2022 09:19:46,11,92,,,,,
562,04/14/2022 09:24:46,11,92,,,,,
563,04/14/2022 09:29:46,12,01,,,,,
564,04/14/2022 09:34:46,12,14,,,,,
565,04/14/2022 09:39:46,12,01,,,,,
566,04/14/2022 09:44:46,12,05,,,,,
567,04/14/2022 09:49:46,12,01,,,,,
568,04/14/2022 09:54:46,12,10,,,,,
569,04/14/2022 09:59:46,12,14,,,,,
570,04/14/2022 10:04:46,12,22,,,,,
571,04/14/2022 10:09:46,12,14,,,,,
572,04/14/2022 10:14:46,12,22,,,,,
573,04/14/2022 10:19:46,12,27,,,,,
574,04/14/2022 10:24:46,12,22,,,,,
575,04/14/2022 10:29:46,12,44,,,,,
576,04/14/2022 10:34:46,12,48,,,,,
577,04/14/2022 10:39:46,12,52,,,,,
