#,Fecha/hora (PDT),Ch: 1 - Temperatura   (°C),Botón abajo,Botón arriba,Anfitrión conectado,Detenido,Final del archivo
1930,06/24/2022 02:53:03,15,96,,,,,
1931,06/24/2022 02:58:03,15,91,,,,,
1932,06/24/2022 03:03:03,15,91,,,,,
1933,06/24/2022 03:08:03,15,78,,,,,
1934,06/24/2022 03:13:03,15,61,,,,,
1935,06/24/2022 03:18:03,15,53,,,,,
1936,06/24/2022 03:23:03,15,36,,,,,
1937,06/24/2022 03:28:03,15,01,,,,,
1938,06/24/2022 03:33:03,15,18,,,,,
1939,06/24/2022 03:38:03,15,23,,,,,
1940,06/24/2022 03:43:03,15,27,,,,,
1941,06/24/2022 03:48:03,15,23,,,,,
1942,06/24/2022 03:53:03,15,23,,,,,
1943,06/24/2022 03:58:03,15,18,,,,,
1944,06/24/2022 04:03:03,15,18,,,,,
1945,06/24/2022 04:08:03,15,01,,,,,
1946,06/24/2022 04:13:03,15,06,,,,,
1947,06/24/2022 04:18:03,15,10,,,,,
1948,06/24/2022 04:23:03,15,14,,,,,
1949,06/24/2022 04:28:03,15,01,,,,,
1950,06/24/2022 04:33:03,15,01,,,,,
1951,06/24/2022 04:38:03,15,10,,,,,
1952,06/24/2022 04:43:03,14,97,,,,,
1953,06/24/2022 04:48:03,14,97,,,,,
1954,06/24/2022 04:53:03,14,93,,,,,
1955,06/24/2022 04:58:03,14,93,,,,,
1956,06/24/2022 05:03:03,14,93,,,,,
1957,06/24/2022 05:08:03,14,67,,,,,
1958,06/24/2022 05:13:03,14,63,,,,,
1959,06/24/2022 05:18:03,14,75,,,,,
1960,06/24/2022 05:23:03,14,75,,,,,
1961,06/24/2022 05:28:03,14,71,,,,,
1962,06/24/2022 05:33:03,14,67,,,,,
1963,06/24/2022 05:38:03,14,80,,,,,
1964,06/24/2022 05:43:03,15,01,,,,,
1965,06/24/2022 05:48:03,15,14,,,,,
1966,06/24/2022 05:53:03,15,23,,,,,
1967,06/24/2022 05:58:03,15,18,,,,,
1968,06/24/2022 06:03:03,15,27,,,,,
1969,06/24/2022 06:08:03,15,23,,,,,
1970,06/24/2022 06:13:03,15,18,,,,,
1971,06/24/2022 06:18:03,15,78,,,,,
1972,06/24/2022 06:23:03,16,13,,,,,
1973,06/24/2022 06:28:03,16,17,,,,,
1974,06/24/2022 06:33:03,16,34,,,,,
1975,06/24/2022 06:38:03,17,63,,,,,
1976,06/24/2022 06:43:03,19,13,,,,,
1977,06/24/2022 06:48:03,19,73,,,,,
1978,06/24/2022 06:53:03,20,46,,,,,
1979,06/24/2022 06:58:03,21,06,,,,,
1980,06/24/2022 07:03:03,21,66,,,,,
1981,06/24/2022 07:08:03,22,22,,,,,
1982,06/24/2022 07:13:03,22,78,,,,,
1983,06/24/2022 07:18:03,23,46,,,,,
1984,06/24/2022 07:23:03,23,98,,,,,
1985,06/24/2022 07:28:03,24,58,,,,,
1986,06/24/2022 07:33:03,25,14,,,,,
1987,06/24/2022 07:38:03,25,65,,,,,
1988,06/24/2022 07:43:03,26,21,,,,,
1989,06/24/2022 07:48:03,26,60,,,,,
1990,06/24/2022 07:53:03,27,15,,,,,
1991,06/24/2022 07:58:03,27,80,,,,,
1992,06/24/2022 08:03:03,28,31,,,,,
1993,06/24/2022 08:08:03,28,53,,,,,
1994,06/24/2022 08:13:03,28,83,,,,,
1995,06/24/2022 08:18:03,29,26,,,,,
1996,06/24/2022 08:23:03,29,73,,,,,
1997,06/24/2022 08:28:03,30,07,,,,,
1998,06/24/2022 08:33:03,30,41,,,,,
1999,06/24/2022 08:38:03,31,01,,,,,
2000,06/24/2022 08:43:03,31,53,,,,,
2001,06/24/2022 08:48:03,32,22,,,,,
2002,06/24/2022 08:53:03,32,73,,,,,
2003,06/24/2022 08:58:03,33,25,,,,,
2004,06/24/2022 09:03:03,33,59,,,,,
2005,06/24/2022 09:08:03,33,46,,,,,
2006,06/24/2022 09:13:03,33,72,,,,,
2007,06/24/2022 09:18:03,33,55,,,,,
2008,06/24/2022 09:23:03,34,10,,,,,
2009,06/24/2022 09:28:03,34,49,,,,,
2010,06/24/2022 09:33:03,34,27,,,,,
2011,06/24/2022 09:38:03,34,79,,,,,
2012,06/24/2022 09:43:03,34,57,,,,,
2013,06/24/2022 09:48:03,34,62,,,,,
2014,06/24/2022 09:53:03,34,88,,,,,
2015,06/24/2022 09:58:03,35,18,,,,,
2016,06/24/2022 10:03:03,35,35,,,,,
2017,06/24/2022 10:08:03,35,35,,,,,
2018,06/24/2022 10:13:03,35,48,,,,,
2019,06/24/2022 10:18:03,35,95,,,,,
2020,06/24/2022 10:23:03,36,38,,,,,
2021,06/24/2022 10:28:03,36,51,,,,,
2022,06/24/2022 10:33:03,36,16,,,,,
2023,06/24/2022 10:38:03,36,46,,,,,
2024,06/24/2022 10:43:03,36,63,,,,,
2025,06/24/2022 10:48:03,36,89,,,,,
2026,06/24/2022 10:53:03,37,15,,,,,
2027,06/24/2022 10:58:03,37,84,,,,,
2028,06/24/2022 11:03:03,37,84,,,,,
2029,06/24/2022 11:08:03,38,31,,,,,
2030,06/24/2022 11:13:03,38,65,,,,,
2031,06/24/2022 11:18:03,38,82,,,,,
2032,06/24/2022 11:23:03,38,56,,,,,
2033,06/24/2022 11:28:03,39,47,,,,,
2034,06/24/2022 11:33:03,39,68,,,,,
2035,06/24/2022 11:38:03,40,28,,,,,
2036,06/24/2022 11:43:03,40,88,,,,,
2037,06/24/2022 11:48:03,40,24,,,,,
2038,06/24/2022 11:53:03,41,44,,,,,
2039,06/24/2022 11:58:03,41,57,,,,,
2040,06/24/2022 12:03:03,41,18,,,,,
2041,06/24/2022 12:08:03,41,14,,,,,
2042,06/24/2022 12:13:03,42,25,,,,,
2043,06/24/2022 12:18:03,42,77,,,,,
2044,06/24/2022 12:23:03,44,01,,,,,
2045,06/24/2022 12:28:03,44,74,,,,,
2046,06/24/2022 12:33:03,45,60,,,,,
2047,06/24/2022 12:38:03,47,40,,,,,
2048,06/24/2022 12:43:03,46,67,,,,,
2049,06/24/2022 12:48:03,46,20,,,,,
2050,06/24/2022 12:53:03,47,36,,,,,
2051,06/24/2022 12:58:03,47,23,,,,,
2052,06/24/2022 13:03:03,48,00,,,,,
2053,06/24/2022 13:08:03,46,37,,,,,
2054,06/24/2022 13:13:03,46,93,,,,,
2055,06/24/2022 13:18:03,46,24,,,,,
2056,06/24/2022 13:23:03,46,84,,,,,
2057,06/24/2022 13:28:03,45,47,,,,,
2058,06/24/2022 13:33:03,45,73,,,,,
2059,06/24/2022 13:38:03,45,69,,,,,
2060,06/24/2022 13:43:03,44,74,,,,,
2061,06/24/2022 13:48:03,45,94,,,,,
2062,06/24/2022 13:53:03,46,33,,,,,
2063,06/24/2022 13:58:03,46,33,,,,,
2064,06/24/2022 14:03:03,45,99,,,,,
2065,06/24/2022 14:08:03,46,59,,,,,
2066,06/24/2022 14:13:03,46,42,,,,,
2067,06/24/2022 14:18:03,45,90,,,,,
2068,06/24/2022 14:23:03,45,64,,,,,
2069,06/24/2022 14:28:03,45,94,,,,,
2070,06/24/2022 14:33:03,47,66,,,,,
2071,06/24/2022 14:38:03,47,10,,,,,
2072,06/24/2022 14:43:03,46,72,,,,,
2073,06/24/2022 14:48:03,46,84,,,,,
2074,06/24/2022 14:53:03,46,33,,,,,
2075,06/24/2022 14:58:03,46,67,,,,,
2076,06/24/2022 15:03:03,45,77,,,,,
2077,06/24/2022 15:08:03,45,94,,,,,
2078,06/24/2022 15:13:03,45,90,,,,,
2079,06/24/2022 15:18:03,46,20,,,,,
2080,06/24/2022 15:23:03,45,60,,,,,
2081,06/24/2022 15:28:03,45,43,,,,,
2082,06/24/2022 15:33:03,46,97,,,,,
2083,06/24/2022 15:38:03,46,76,,,,,
2084,06/24/2022 15:43:03,45,30,,,,,
2085,06/24/2022 15:48:03,45,30,,,,,
2086,06/24/2022 15:53:03,45,00,,,,,
2087,06/24/2022 15:58:03,44,87,,,,,
2088,06/24/2022 16:03:03,44,36,,,,,
2089,06/24/2022 16:08:03,44,87,,,,,
2090,06/24/2022 16:13:03,45,47,,,,,
2091,06/24/2022 16:18:03,44,96,,,,,
2092,06/24/2022 16:23:03,45,00,,,,,
2093,06/24/2022 16:28:03,44,91,,,,,
2094,06/24/2022 16:33:03,44,96,,,,,
2095,06/24/2022 16:38:03,43,97,,,,,
2096,06/24/2022 16:43:03,44,70,,,,,
2097,06/24/2022 16:48:03,44,87,,,,,
2098,06/24/2022 16:53:03,44,44,,,,,
2099,06/24/2022 16:58:03,44,14,,,,,
2100,06/24/2022 17:03:03,43,63,,,,,
2101,06/24/2022 17:08:03,43,80,,,,,
2102,06/24/2022 17:13:03,43,20,,,,,
2103,06/24/2022 17:18:03,43,28,,,,,
2104,06/24/2022 17:23:03,43,24,,,,,
2105,06/24/2022 17:28:03,42,90,,,,,
2106,06/24/2022 17:33:03,42,94,,,,,
2107,06/24/2022 17:38:03,42,51,,,,,
2108,06/24/2022 17:43:03,41,74,,,,,
2109,06/24/2022 17:48:03,41,83,,,,,
2110,06/24/2022 17:53:03,42,00,,,,,
2111,06/24/2022 17:58:03,41,74,,,,,
2112,06/24/2022 18:03:03,41,70,,,,,
2113,06/24/2022 18:08:03,41,31,,,,,
2114,06/24/2022 18:13:03,41,10,,,,,
2115,06/24/2022 18:18:03,41,22,,,,,
2116,06/24/2022 18:23:03,40,88,,,,,
2117,06/24/2022 18:28:03,40,71,,,,,
2118,06/24/2022 18:33:03,40,62,,,,,
2119,06/24/2022 18:38:03,40,54,,,,,
2120,06/24/2022 18:43:03,40,24,,,,,
2121,06/24/2022 18:48:03,39,72,,,,,
2122,06/24/2022 18:53:03,39,64,,,,,
2123,06/24/2022 18:58:03,39,68,,,,,
2124,06/24/2022 19:03:03,40,28,,,,,
2125,06/24/2022 19:08:03,40,15,,,,,
2126,06/24/2022 19:13:03,40,07,,,,,
2127,06/24/2022 19:18:03,39,77,,,,,
2128,06/24/2022 19:23:03,39,34,,,,,
2129,06/24/2022 19:28:03,38,99,,,,,
2130,06/24/2022 19:33:03,38,65,,,,,
2131,06/24/2022 19:38:03,37,96,,,,,
2132,06/24/2022 19:43:03,37,45,,,,,
2133,06/24/2022 19:48:03,37,02,,,,,
2134,06/24/2022 19:53:03,36,63,,,,,
2135,06/24/2022 19:58:03,36,29,,,,,
2136,06/24/2022 20:03:03,35,48,,,,,
2137,06/24/2022 20:08:03,34,83,,,,,
2138,06/24/2022 20:13:03,34,49,,,,,
2139,06/24/2022 20:18:03,33,93,,,,,
2140,06/24/2022 20:23:03,32,77,,,,,
2141,06/24/2022 20:28:03,32,39,,,,,
2142,06/24/2022 20:33:03,32,17,,,,,
2143,06/24/2022 20:38:03,31,79,,,,,
2144,06/24/2022 20:43:03,31,57,,,,,
2145,06/24/2022 20:48:03,31,19,,,,,
2146,06/24/2022 20:53:03,30,71,,,,,
2147,06/24/2022 20:58:03,30,54,,,,,
2148,06/24/2022 21:03:03,30,16,,,,,
2149,06/24/2022 21:08:03,30,24,,,,,
2150,06/24/2022 21:13:03,30,07,,,,,
2151,06/24/2022 21:18:03,29,56,,,,,
2152,06/24/2022 21:23:03,28,91,,,,,
2153,06/24/2022 21:28:03,29,00,,,,,
2154,06/24/2022 21:33:03,28,65,,,,,
2155,06/24/2022 21:38:03,28,44,,,,,
2156,06/24/2022 21:43:03,28,48,,,,,
2157,06/24/2022 21:48:03,28,18,,,,,
2158,06/24/2022 21:53:03,27,75,,,,,
2159,06/24/2022 21:58:03,27,15,,,,,
2160,06/24/2022 22:03:03,26,64,,,,,
2161,06/24/2022 22:08:03,26,85,,,,,
2162,06/24/2022 22:13:03,26,42,,,,,
2163,06/24/2022 22:18:03,25,87,,,,,
2164,06/24/2022 22:23:03,25,61,,,,,
2165,06/24/2022 22:28:03,25,31,,,,,
2166,06/24/2022 22:33:03,25,14,,,,,
2167,06/24/2022 22:38:03,24,79,,,,,
2168,06/24/2022 22:43:03,24,54,,,,,
2169,06/24/2022 22:48:03,24,24,,,,,
2170,06/24/2022 22:53:03,23,85,,,,,
2171,06/24/2022 22:58:03,23,64,,,,,
2172,06/24/2022 23:03:03,23,55,,,,,
2173,06/24/2022 23:08:03,23,08,,,,,
2174,06/24/2022 23:13:03,23,03,,,,,
2175,06/24/2022 23:18:03,22,78,,,,,
2176,06/24/2022 23:23:03,22,61,,,,,
2177,06/24/2022 23:28:03,22,48,,,,,
2178,06/24/2022 23:33:03,22,35,,,,,
2179,06/24/2022 23:38:03,22,13,,,,,
2180,06/24/2022 23:43:03,21,92,,,,,
2181,06/24/2022 23:48:03,21,70,,,,,
2182,06/24/2022 23:53:03,21,58,,,,,
2183,06/24/2022 23:58:03,21,45,,,,,
2184,06/25/2022 00:03:03,21,32,,,,,
2185,06/25/2022 00:08:03,21,19,,,,,
2186,06/25/2022 00:13:03,21,19,,,,,
2187,06/25/2022 00:18:03,20,93,,,,,
2188,06/25/2022 00:23:03,20,80,,,,,
2189,06/25/2022 00:28:03,20,50,,,,,
2190,06/25/2022 00:33:03,20,37,,,,,
2191,06/25/2022 00:38:03,20,33,,,,,
2192,06/25/2022 00:43:03,20,20,,,,,
2193,06/25/2022 00:48:03,20,07,,,,,
2194,06/25/2022 00:53:03,20,07,,,,,
2195,06/25/2022 00:58:03,19,99,,,,,
2196,06/25/2022 01:03:03,19,86,,,,,
2197,06/25/2022 01:08:03,19,77,,,,,
2198,06/25/2022 01:13:03,19,69,,,,,
2199,06/25/2022 01:18:03,19,60,,,,,
2200,06/25/2022 01:23:03,19,39,,,,,
2201,06/25/2022 01:28:03,19,43,,,,,
2202,06/25/2022 01:33:03,19,35,,,,,
2203,06/25/2022 01:38:03,19,22,,,,,
2204,06/25/2022 01:43:03,19,05,,,,,
2205,06/25/2022 01:48:03,19,05,,,,,
2206,06/25/2022 01:53:03,18,96,,,,,
2207,06/25/2022 01:58:03,18,83,,,,,
2208,06/25/2022 02:03:03,18,87,,,,,
2209,06/25/2022 02:08:03,18,74,,,,,
2210,06/25/2022 02:13:03,18,57,,,,,
2211,06/25/2022 02:18:03,18,49,,,,,
2212,06/25/2022 02:23:03,18,40,,,,,
2213,06/25/2022 02:28:03,18,36,,,,,
2214,06/25/2022 02:33:03,18,27,,,,,
2215,06/25/2022 02:38:03,18,27,,,,,
2216,06/25/2022 02:43:03,18,27,,,,,
2217,06/25/2022 02:48:03,18,10,,,,,
2218,06/25/2022 02:53:03,18,14,,,,,
2219,06/25/2022 02:58:03,18,02,,,,,
2220,06/25/2022 03:03:03,17,93,,,,,
2221,06/25/2022 03:08:03,17,84,,,,,
2222,06/25/2022 03:13:03,17,89,,,,,
2223,06/25/2022 03:18:03,17,76,,,,,
2224,06/25/2022 03:23:03,17,63,,,,,
2225,06/25/2022 03:28:03,17,54,,,,,
2226,06/25/2022 03:33:03,17,41,,,,,
2227,06/25/2022 03:38:03,17,29,,,,,
2228,06/25/2022 03:43:03,17,41,,,,,
2229,06/25/2022 03:48:03,17,41,,,,,
2230,06/25/2022 03:53:03,17,33,,,,,
2231,06/25/2022 03:58:03,17,37,,,,,
2232,06/25/2022 04:03:03,17,50,,,,,
2233,06/25/2022 04:08:03,18,57,,,,,
2234,06/25/2022 04:13:03,18,53,,,,,
2235,06/25/2022 04:18:03,18,23,,,,,
2236,06/25/2022 04:23:03,18,14,,,,,
2237,06/25/2022 04:28:03,18,19,,,,,
2238,06/25/2022 04:33:03,18,44,,,,,
2239,06/25/2022 04:38:03,18,83,,,,,
2240,06/25/2022 04:43:03,19,00,,,,,
2241,06/25/2022 04:48:03,19,00,,,,,
2242,06/25/2022 04:53:03,18,87,,,,,
2243,06/25/2022 04:58:03,19,22,,,,,
2244,06/25/2022 05:03:03,19,86,,,,,
2245,06/25/2022 05:08:03,19,95,,,,,
2246,06/25/2022 05:13:03,20,16,,,,,
2247,06/25/2022 05:18:03,20,12,,,,,
2248,06/25/2022 05:23:03,20,12,,,,,
2249,06/25/2022 05:28:03,20,16,,,,,
2250,06/25/2022 05:33:03,20,12,,,,,
2251,06/25/2022 05:38:03,20,07,,,,,
2252,06/25/2022 05:43:03,20,07,,,,,
2253,06/25/2022 05:48:03,20,16,,,,,
2254,06/25/2022 05:53:03,19,95,,,,,
2255,06/25/2022 05:58:03,19,95,,,,,
2256,06/25/2022 06:03:03,19,82,,,,,
2257,06/25/2022 06:08:03,19,95,,,,,
2258,06/25/2022 06:13:03,19,90,,,,,
2259,06/25/2022 06:18:03,19,86,,,,,
2260,06/25/2022 06:23:03,19,95,,,,,
2261,06/25/2022 06:28:03,20,03,,,,,
2262,06/25/2022 06:33:03,20,03,,,,,
2263,06/25/2022 06:38:03,20,76,,,,,
2264,06/25/2022 06:43:03,21,62,,,,,
2265,06/25/2022 06:48:03,22,18,,,,,
2266,06/25/2022 06:53:03,22,56,,,,,
2267,06/25/2022 06:58:03,23,03,,,,,
2268,06/25/2022 07:03:03,23,42,,,,,
2269,06/25/2022 07:08:03,24,06,,,,,
2270,06/25/2022 07:13:03,24,71,,,,,
2271,06/25/2022 07:18:03,25,18,,,,,
2272,06/25/2022 07:23:03,25,61,,,,,
2273,06/25/2022 07:28:03,26,04,,,,,
2274,06/25/2022 07:33:03,26,38,,,,,
2275,06/25/2022 07:38:03,26,60,,,,,
2276,06/25/2022 07:43:03,26,98,,,,,
2277,06/25/2022 07:48:03,27,24,,,,,
2278,06/25/2022 07:53:03,27,54,,,,,
2279,06/25/2022 07:58:03,27,93,,,,,
2280,06/25/2022 08:03:03,28,23,,,,,
2281,06/25/2022 08:08:03,28,53,,,,,
2282,06/25/2022 08:13:03,28,78,,,,,
2283,06/25/2022 08:18:03,29,17,,,,,
2284,06/25/2022 08:23:03,29,56,,,,,
2285,06/25/2022 08:28:03,29,77,,,,,
2286,06/25/2022 08:33:03,30,16,,,,,
2287,06/25/2022 08:38:03,30,67,,,,,
2288,06/25/2022 08:43:03,31,36,,,,,
2289,06/25/2022 08:48:03,31,61,,,,,
2290,06/25/2022 08:53:03,31,70,,,,,
2291,06/25/2022 08:58:03,32,30,,,,,
2292,06/25/2022 09:03:03,32,94,,,,,
2293,06/25/2022 09:08:03,33,33,,,,,
2294,06/25/2022 09:13:03,33,72,,,,,
2295,06/25/2022 09:18:03,34,40,,,,,
2296,06/25/2022 09:23:03,35,90,,,,,
2297,06/25/2022 09:28:03,36,72,,,,,
2298,06/25/2022 09:33:03,37,54,,,,,
2299,06/25/2022 09:38:03,38,18,,,,,
2300,06/25/2022 09:43:03,38,82,,,,,
2301,06/25/2022 09:48:03,38,78,,,,,
2302,06/25/2022 09:53:03,39,34,,,,,
2303,06/25/2022 09:58:03,40,71,,,,,
2304,06/25/2022 10:03:03,40,84,,,,,
2305,06/25/2022 10:08:03,39,59,,,,,
2306,06/25/2022 10:13:03,38,35,,,,,
2307,06/25/2022 10:18:03,38,56,,,,,
2308,06/25/2022 10:23:03,40,24,,,,,
2309,06/25/2022 10:28:03,41,83,,,,,
2310,06/25/2022 10:33:03,41,10,,,,,
2311,06/25/2022 10:38:03,41,31,,,,,
2312,06/25/2022 10:43:03,40,80,,,,,
2313,06/25/2022 10:48:03,40,62,,,,,
2314,06/25/2022 10:53:03,40,62,,,,,
2315,06/25/2022 10:58:03,42,60,,,,,
2316,06/25/2022 11:03:03,42,85,,,,,
2317,06/25/2022 11:08:03,42,90,,,,,
2318,06/25/2022 11:13:03,44,10,,,,,
2319,06/25/2022 11:18:03,44,87,,,,,
2320,06/25/2022 11:23:03,45,34,,,,,
2321,06/25/2022 11:28:03,44,06,,,,,
2322,06/25/2022 11:33:03,43,76,,,,,
2323,06/25/2022 11:38:03,43,16,,,,,
2324,06/25/2022 11:43:03,43,76,,,,,
2325,06/25/2022 11:48:03,43,97,,,,,
2326,06/25/2022 11:53:03,43,84,,,,,
2327,06/25/2022 11:58:03,44,40,,,,,
2328,06/25/2022 12:03:03,44,36,,,,,
2329,06/25/2022 12:08:03,43,46,,,,,
2330,06/25/2022 12:13:03,44,48,,,,,
2331,06/25/2022 12:18:03,45,90,,,,,
2332,06/25/2022 12:23:03,44,66,,,,,
2333,06/25/2022 12:28:03,44,74,,,,,
2334,06/25/2022 12:33:03,45,47,,,,,
2335,06/25/2022 12:38:03,45,00,,,,,
2336,06/25/2022 12:43:03,45,39,,,,,
2337,06/25/2022 12:48:03,45,81,,,,,
2338,06/25/2022 12:53:03,46,54,,,,,
2339,06/25/2022 12:58:03,45,34,,,,,
2340,06/25/2022 13:03:03,46,50,,,,,
2341,06/25/2022 13:08:03,47,32,,,,,
2342,06/25/2022 13:13:03,48,47,,,,,
2343,06/25/2022 13:18:03,47,57,,,,,
2344,06/25/2022 13:23:03,47,96,,,,,
2345,06/25/2022 13:28:03,47,79,,,,,
2346,06/25/2022 13:33:03,47,06,,,,,
2347,06/25/2022 13:38:03,47,70,,,,,
2348,06/25/2022 13:43:03,47,23,,,,,
2349,06/25/2022 13:48:03,47,23,,,,,
2350,06/25/2022 13:53:03,47,10,,,,,
2351,06/25/2022 13:58:03,46,84,,,,,
2352,06/25/2022 14:03:03,47,19,,,,,
2353,06/25/2022 14:08:03,46,46,,,,,
2354,06/25/2022 14:13:03,47,62,,,,,
2355,06/25/2022 14:18:03,47,75,,,,,
2356,06/25/2022 14:23:03,47,32,,,,,
2357,06/25/2022 14:28:03,46,97,,,,,
2358,06/25/2022 14:33:03,47,79,,,,,
2359,06/25/2022 14:38:03,48,00,,,,,
2360,06/25/2022 14:43:03,48,26,,,,,
2361,06/25/2022 14:48:03,47,96,,,,,
2362,06/25/2022 14:53:03,47,14,,,,,
2363,06/25/2022 14:58:03,48,09,,,,,
2364,06/25/2022 15:03:03,48,73,,,,,
2365,06/25/2022 15:08:03,48,00,,,,,
2366,06/25/2022 15:13:03,47,79,,,,,
2367,06/25/2022 15:18:03,47,32,,,,,
2368,06/25/2022 15:23:03,46,89,,,,,
2369,06/25/2022 15:28:03,46,76,,,,,
2370,06/25/2022 15:33:03,46,29,,,,,
2371,06/25/2022 15:38:03,45,86,,,,,
2372,06/25/2022 15:43:03,46,12,,,,,
2373,06/25/2022 15:48:03,46,37,,,,,
2374,06/25/2022 15:53:03,47,32,,,,,
2375,06/25/2022 15:58:03,47,19,,,,,
2376,06/25/2022 16:03:03,47,70,,,,,
2377,06/25/2022 16:08:03,46,46,,,,,
2378,06/25/2022 16:13:03,46,67,,,,,
2379,06/25/2022 16:18:03,47,53,,,,,
2380,06/25/2022 16:23:03,46,54,,,,,
2381,06/25/2022 16:28:03,45,77,,,,,
2382,06/25/2022 16:33:03,45,86,,,,,
2383,06/25/2022 16:38:03,46,24,,,,,
2384,06/25/2022 16:43:03,45,86,,,,,
2385,06/25/2022 16:48:03,45,99,,,,,
2386,06/25/2022 16:53:03,46,67,,,,,
2387,06/25/2022 16:58:03,46,50,,,,,
2388,06/25/2022 17:03:03,46,33,,,,,
2389,06/25/2022 17:08:03,46,12,,,,,
2390,06/25/2022 17:13:03,45,30,,,,,
2391,06/25/2022 17:18:03,45,21,,,,,
2392,06/25/2022 17:23:03,45,60,,,,,
2393,06/25/2022 17:28:03,45,56,,,,,
2394,06/25/2022 17:33:03,45,43,,,,,
2395,06/25/2022 17:38:03,45,17,,,,,
2396,06/25/2022 17:43:03,45,09,,,,,
2397,06/25/2022 17:48:03,45,00,,,,,
2398,06/25/2022 17:53:03,44,87,,,,,
2399,06/25/2022 17:58:03,44,36,,,,,
2400,06/25/2022 18:03:03,44,14,,,,,
2401,06/25/2022 18:08:03,43,67,,,,,
2402,06/25/2022 18:13:03,43,46,,,,,
2403,06/25/2022 18:18:03,43,28,,,,,
2404,06/25/2022 18:23:03,42,98,,,,,
2405,06/25/2022 18:28:03,42,68,,,,,
2406,06/25/2022 18:33:03,42,51,,,,,
2407,06/25/2022 18:38:03,42,43,,,,,
2408,06/25/2022 18:43:03,42,17,,,,,
2409,06/25/2022 18:48:03,41,52,,,,,
2410,06/25/2022 18:53:03,41,14,,,,,
2411,06/25/2022 18:58:03,41,10,,,,,
2412,06/25/2022 19:03:03,40,80,,,,,
2413,06/25/2022 19:08:03,40,45,,,,,
2414,06/25/2022 19:13:03,39,68,,,,,
2415,06/25/2022 19:18:03,39,55,,,,,
2416,06/25/2022 19:23:03,38,86,,,,,
2417,06/25/2022 19:28:03,38,31,,,,,
2418,06/25/2022 19:33:03,37,58,,,,,
2419,06/25/2022 19:38:03,37,11,,,,,
2420,06/25/2022 19:43:03,36,59,,,,,
2421,06/25/2022 19:48:03,36,03,,,,,
2422,06/25/2022 19:53:03,35,22,,,,,
2423,06/25/2022 19:58:03,34,53,,,,,
2424,06/25/2022 20:03:03,33,72,,,,,
2425,06/25/2022 20:08:03,33,12,,,,,
2426,06/25/2022 20:13:03,32,47,,,,,
2427,06/25/2022 20:18:03,32,34,,,,,
2428,06/25/2022 20:23:03,32,13,,,,,
2429,06/25/2022 20:28:03,31,66,,,,,
2430,06/25/2022 20:33:03,31,31,,,,,
2431,06/25/2022 20:38:03,29,94,,,,,
2432,06/25/2022 20:43:03,28,65,,,,,
2433,06/25/2022 20:48:03,28,95,,,,,
2434,06/25/2022 20:53:03,28,95,,,,,
2435,06/25/2022 20:58:03,28,57,,,,,
2436,06/25/2022 21:03:03,27,84,,,,,
2437,06/25/2022 21:08:03,27,58,,,,,
2438,06/25/2022 21:13:03,27,50,,,,,
2439,06/25/2022 21:18:03,27,07,,,,,
2440,06/25/2022 21:23:03,26,47,,,,,
2441,06/25/2022 21:28:03,26,30,,,,,
2442,06/25/2022 21:33:03,26,25,,,,,
2443,06/25/2022 21:38:03,25,65,,,,,
2444,06/25/2022 21:43:03,25,27,,,,,
2445,06/25/2022 21:48:03,24,97,,,,,
2446,06/25/2022 21:53:03,24,66,,,,,
2447,06/25/2022 21:58:03,24,11,,,,,
2448,06/25/2022 22:03:03,23,85,,,,,
2449,06/25/2022 22:08:03,23,51,,,,,
2450,06/25/2022 22:13:03,23,25,,,,,
2451,06/25/2022 22:18:03,22,78,,,,,
2452,06/25/2022 22:23:03,22,39,,,,,
2453,06/25/2022 22:28:03,22,22,,,,,
2454,06/25/2022 22:33:03,21,79,,,,,
2455,06/25/2022 22:38:03,21,58,,,,,
2456,06/25/2022 22:43:03,21,45,,,,,
2457,06/25/2022 22:48:03,21,06,,,,,
2458,06/25/2022 22:53:03,20,80,,,,,
2459,06/25/2022 22:58:03,20,68,,,,,
2460,06/25/2022 23:03:03,20,42,,,,,
2461,06/25/2022 23:08:03,20,07,,,,,
2462,06/25/2022 23:13:03,20,07,,,,,
2463,06/25/2022 23:18:03,19,65,,,,,
2464,06/25/2022 23:23:03,19,52,,,,,
2465,06/25/2022 23:28:03,19,56,,,,,
2466,06/25/2022 23:33:03,19,43,,,,,
2467,06/25/2022 23:38:03,19,43,,,,,
2468,06/25/2022 23:43:03,19,09,,,,,
2469,06/25/2022 23:48:03,18,92,,,,,
2470,06/25/2022 23:53:03,18,66,,,,,
2471,06/25/2022 23:58:03,18,70,,,,,
2472,06/26/2022 00:03:03,18,57,,,,,
2473,06/26/2022 00:08:03,18,32,,,,,
2474,06/26/2022 00:13:03,18,27,,,,,
2475,06/26/2022 00:18:03,18,23,,,,,
2476,06/26/2022 00:23:03,18,14,,,,,
2477,06/26/2022 00:28:03,17,80,,,,,
2478,06/26/2022 00:33:03,17,72,,,,,
2479,06/26/2022 00:38:03,17,72,,,,,
2480,06/26/2022 00:43:03,17,72,,,,,
2481,06/26/2022 00:48:03,17,67,,,,,
2482,06/26/2022 00:53:03,17,59,,,,,
2483,06/26/2022 00:58:03,17,46,,,,,
2484,06/26/2022 01:03:03,17,24,,,,,
2485,06/26/2022 01:08:03,17,20,,,,,
2486,06/26/2022 01:13:03,17,07,,,,,
