#,Fecha/hora (PDT),Ch: 1 - Temperatura   (°C),Botón abajo,Botón arriba,Anfitrión conectado,Detenido,Final del archivo
69,06/14/2022 15:27:30,37,23,,,,,
70,06/14/2022 15:32:30,37,28,,,,,
71,06/14/2022 15:37:30,36,93,,,,,
72,06/14/2022 15:42:30,36,89,,,,,
73,06/14/2022 15:47:30,36,93,,,,,
74,06/14/2022 15:52:30,36,85,,,,,
75,06/14/2022 15:57:30,36,68,,,,,
76,06/14/2022 16:02:30,36,59,,,,,
77,06/14/2022 16:07:30,36,68,,,,,
78,06/14/2022 16:12:30,36,85,,,,,
79,06/14/2022 16:17:30,36,81,,,,,
80,06/14/2022 16:22:30,36,93,,,,,
81,06/14/2022 16:27:30,37,06,,,,,
82,06/14/2022 16:32:30,36,68,,,,,
83,06/14/2022 16:37:30,36,85,,,,,
84,06/14/2022 16:42:30,37,19,,,,,
85,06/14/2022 16:47:30,37,41,,,,,
86,06/14/2022 16:52:30,37,23,,,,,
87,06/14/2022 16:57:30,37,06,,,,,
88,06/14/2022 17:02:30,36,59,,,,,
89,06/14/2022 17:07:30,36,51,,,,,
90,06/14/2022 17:12:30,36,38,,,,,
91,06/14/2022 17:17:30,36,42,,,,,
92,06/14/2022 17:22:30,36,42,,,,,
93,06/14/2022 17:27:30,36,33,,,,,
94,06/14/2022 17:32:30,36,08,,,,,
95,06/14/2022 17:37:30,35,69,,,,,
96,06/14/2022 17:42:30,35,48,,,,,
97,06/14/2022 17:47:30,35,39,,,,,
98,06/14/2022 17:52:30,35,13,,,,,
99,06/14/2022 17:57:30,35,00,,,,,
100,06/14/2022 18:02:30,35,09,,,,,
101,06/14/2022 18:07:30,35,09,,,,,
102,06/14/2022 18:12:30,34,75,,,,,
103,06/14/2022 18:17:30,34,49,,,,,
104,06/14/2022 18:22:30,34,27,,,,,
105,06/14/2022 18:27:30,34,02,,,,,
106,06/14/2022 18:32:30,33,93,,,,,
107,06/14/2022 18:37:30,33,80,,,,,
108,06/14/2022 18:42:30,33,55,,,,,
109,06/14/2022 18:47:30,33,33,,,,,
110,06/14/2022 18:52:30,33,16,,,,,
111,06/14/2022 18:57:30,32,86,,,,,
112,06/14/2022 19:02:30,32,69,,,,,
113,06/14/2022 19:07:30,32,43,,,,,
114,06/14/2022 19:12:30,32,04,,,,,
115,06/14/2022 19:17:30,31,83,,,,,
116,06/14/2022 19:22:30,31,44,,,,,
117,06/14/2022 19:27:30,30,84,,,,,
118,06/14/2022 19:32:30,30,50,,,,,
119,06/14/2022 19:37:30,30,11,,,,,
120,06/14/2022 19:42:30,29,64,,,,,
121,06/14/2022 19:47:30,29,13,,,,,
122,06/14/2022 19:52:30,28,57,,,,,
123,06/14/2022 19:57:30,28,05,,,,,
124,06/14/2022 20:02:30,27,11,,,,,
125,06/14/2022 20:07:30,26,12,,,,,
126,06/14/2022 20:12:30,25,57,,,,,
127,06/14/2022 20:17:30,25,09,,,,,
128,06/14/2022 20:22:30,24,66,,,,,
129,06/14/2022 20:27:30,23,81,,,,,
130,06/14/2022 20:32:30,23,21,,,,,
131,06/14/2022 20:37:30,22,78,,,,,
132,06/14/2022 20:42:30,22,13,,,,,
133,06/14/2022 20:47:30,21,45,,,,,
134,06/14/2022 20:52:30,21,02,,,,,
135,06/14/2022 20:57:30,20,42,,,,,
136,06/14/2022 21:02:30,19,69,,,,,
137,06/14/2022 21:07:30,19,17,,,,,
138,06/14/2022 21:12:30,19,09,,,,,
139,06/14/2022 21:17:30,18,70,,,,,
140,06/14/2022 21:22:30,18,57,,,,,
141,06/14/2022 21:27:30,18,27,,,,,
142,06/14/2022 21:32:30,18,23,,,,,
143,06/14/2022 21:37:30,17,63,,,,,
144,06/14/2022 21:42:30,17,33,,,,,
145,06/14/2022 21:47:30,17,93,,,,,
146,06/14/2022 21:52:30,18,87,,,,,
147,06/14/2022 21:57:30,19,82,,,,,
148,06/14/2022 22:02:30,20,07,,,,,
149,06/14/2022 22:07:30,20,07,,,,,
150,06/14/2022 22:12:30,20,37,,,,,
151,06/14/2022 22:17:30,20,25,,,,,
152,06/14/2022 22:22:30,19,99,,,,,
153,06/14/2022 22:27:30,20,12,,,,,
154,06/14/2022 22:32:30,20,42,,,,,
155,06/14/2022 22:37:30,20,12,,,,,
156,06/14/2022 22:42:30,19,86,,,,,
157,06/14/2022 22:47:30,19,82,,,,,
158,06/14/2022 22:52:30,19,43,,,,,
159,06/14/2022 22:57:30,19,35,,,,,
160,06/14/2022 23:02:30,18,27,,,,,
161,06/14/2022 23:07:30,17,41,,,,,
162,06/14/2022 23:12:30,16,90,,,,,
163,06/14/2022 23:17:30,16,86,,,,,
164,06/14/2022 23:22:30,16,90,,,,,
165,06/14/2022 23:27:30,16,77,,,,,
166,06/14/2022 23:32:30,16,21,,,,,
167,06/14/2022 23:37:30,16,81,,,,,
168,06/14/2022 23:42:30,17,59,,,,,
169,06/14/2022 23:47:30,18,23,,,,,
170,06/14/2022 23:52:30,18,83,,,,,
171,06/14/2022 23:57:30,18,53,,,,,
172,06/15/2022 00:02:30,18,27,,,,,
173,06/15/2022 00:07:30,18,02,,,,,
174,06/15/2022 00:12:30,17,50,,,,,
175,06/15/2022 00:17:30,16,64,,,,,
176,06/15/2022 00:22:30,15,96,,,,,
177,06/15/2022 00:27:30,15,48,,,,,
178,06/15/2022 00:32:30,15,18,,,,,
179,06/15/2022 00:37:30,14,80,,,,,
180,06/15/2022 00:42:30,14,45,,,,,
181,06/15/2022 00:47:30,14,37,,,,,
182,06/15/2022 00:52:30,14,28,,,,,
183,06/15/2022 00:57:30,14,33,,,,,
184,06/15/2022 01:02:30,15,18,,,,,
185,06/15/2022 01:07:30,15,66,,,,,
186,06/15/2022 01:12:30,16,04,,,,,
187,06/15/2022 01:17:30,15,96,,,,,
188,06/15/2022 01:22:30,15,87,,,,,
189,06/15/2022 01:27:30,16,00,,,,,
190,06/15/2022 01:32:30,15,91,,,,,
191,06/15/2022 01:37:30,15,70,,,,,
192,06/15/2022 01:42:30,15,40,,,,,
193,06/15/2022 01:47:30,14,84,,,,,
194,06/15/2022 01:52:30,14,33,,,,,
195,06/15/2022 01:57:30,14,28,,,,,
196,06/15/2022 02:02:30,13,98,,,,,
197,06/15/2022 02:07:30,13,51,,,,,
198,06/15/2022 02:12:30,13,30,,,,,
199,06/15/2022 02:17:30,13,43,,,,,
200,06/15/2022 02:22:30,13,60,,,,,
201,06/15/2022 02:27:30,13,85,,,,,
202,06/15/2022 02:32:30,13,68,,,,,
203,06/15/2022 02:37:30,13,81,,,,,
204,06/15/2022 02:42:30,14,20,,,,,
205,06/15/2022 02:47:30,15,27,,,,,
206,06/15/2022 02:52:30,15,74,,,,,
207,06/15/2022 02:57:30,16,51,,,,,
208,06/15/2022 03:02:30,17,67,,,,,
209,06/15/2022 03:07:30,18,27,,,,,
210,06/15/2022 03:12:30,18,53,,,,,
211,06/15/2022 03:17:30,18,27,,,,,
212,06/15/2022 03:22:30,17,16,,,,,
213,06/15/2022 03:27:30,16,13,,,,,
214,06/15/2022 03:32:30,15,27,,,,,
215,06/15/2022 03:37:30,14,80,,,,,
216,06/15/2022 03:42:30,14,28,,,,,
217,06/15/2022 03:47:30,13,43,,,,,
218,06/15/2022 03:52:30,12,91,,,,,
219,06/15/2022 03:57:30,13,04,,,,,
220,06/15/2022 04:02:30,13,25,,,,,
221,06/15/2022 04:07:30,13,51,,,,,
222,06/15/2022 04:12:30,14,37,,,,,
223,06/15/2022 04:17:30,15,83,,,,,
224,06/15/2022 04:22:30,16,64,,,,,
225,06/15/2022 04:27:30,16,64,,,,,
226,06/15/2022 04:32:30,16,13,,,,,
227,06/15/2022 04:37:30,15,36,,,,,
228,06/15/2022 04:42:30,15,44,,,,,
229,06/15/2022 04:47:30,16,17,,,,,
230,06/15/2022 04:52:30,17,03,,,,,
231,06/15/2022 04:57:30,17,72,,,,,
232,06/15/2022 05:02:30,17,93,,,,,
233,06/15/2022 05:07:30,18,10,,,,,
234,06/15/2022 05:12:30,18,10,,,,,
235,06/15/2022 05:17:30,17,59,,,,,
236,06/15/2022 05:22:30,16,30,,,,,
237,06/15/2022 05:27:30,15,96,,,,,
238,06/15/2022 05:32:30,15,61,,,,,
239,06/15/2022 05:37:30,15,40,,,,,
240,06/15/2022 05:42:30,16,08,,,,,
241,06/15/2022 05:47:30,16,94,,,,,
242,06/15/2022 05:52:30,17,80,,,,,
243,06/15/2022 05:57:30,18,83,,,,,
244,06/15/2022 06:02:30,19,82,,,,,
245,06/15/2022 06:07:30,20,29,,,,,
246,06/15/2022 06:12:30,20,63,,,,,
247,06/15/2022 06:17:30,20,46,,,,,
248,06/15/2022 06:22:30,20,55,,,,,
249,06/15/2022 06:27:30,21,02,,,,,
250,06/15/2022 06:32:30,21,66,,,,,
251,06/15/2022 06:37:30,21,62,,,,,
252,06/15/2022 06:42:30,21,70,,,,,
253,06/15/2022 06:47:30,21,96,,,,,
254,06/15/2022 06:52:30,22,22,,,,,
255,06/15/2022 06:57:30,22,35,,,,,
256,06/15/2022 07:02:30,22,78,,,,,
257,06/15/2022 07:07:30,23,08,,,,,
258,06/15/2022 07:12:30,24,02,,,,,
259,06/15/2022 07:17:30,24,79,,,,,
260,06/15/2022 07:22:30,25,65,,,,,
261,06/15/2022 07:27:30,26,08,,,,,
262,06/15/2022 07:32:30,26,17,,,,,
263,06/15/2022 07:37:30,26,55,,,,,
264,06/15/2022 07:42:30,27,11,,,,,
265,06/15/2022 07:47:30,27,20,,,,,
266,06/15/2022 07:52:30,27,37,,,,,
267,06/15/2022 07:57:30,27,20,,,,,
268,06/15/2022 08:02:30,27,11,,,,,
269,06/15/2022 08:07:30,27,32,,,,,
270,06/15/2022 08:12:30,27,67,,,,,
271,06/15/2022 08:17:30,27,71,,,,,
272,06/15/2022 08:22:30,27,93,,,,,
273,06/15/2022 08:27:30,28,35,,,,,
274,06/15/2022 08:32:30,28,40,,,,,
275,06/15/2022 08:37:30,28,78,,,,,
276,06/15/2022 08:42:30,29,13,,,,,
277,06/15/2022 08:47:30,29,26,,,,,
278,06/15/2022 08:52:30,29,73,,,,,
279,06/15/2022 08:57:30,30,03,,,,,
280,06/15/2022 09:02:30,30,50,,,,,
281,06/15/2022 09:07:30,31,06,,,,,
282,06/15/2022 09:12:30,31,06,,,,,
283,06/15/2022 09:17:30,31,19,,,,,
284,06/15/2022 09:22:30,31,10,,,,,
285,06/15/2022 09:27:30,31,27,,,,,
286,06/15/2022 09:32:30,31,92,,,,,
287,06/15/2022 09:37:30,31,83,,,,,
288,06/15/2022 09:42:30,32,34,,,,,
289,06/15/2022 09:47:30,32,77,,,,,
290,06/15/2022 09:52:30,33,12,,,,,
291,06/15/2022 09:57:30,33,07,,,,,
292,06/15/2022 10:02:30,33,37,,,,,
293,06/15/2022 10:07:30,33,25,,,,,
294,06/15/2022 10:12:30,33,42,,,,,
295,06/15/2022 10:17:30,34,06,,,,,
296,06/15/2022 10:22:30,34,53,,,,,
297,06/15/2022 10:27:30,35,22,,,,,
298,06/15/2022 10:32:30,34,96,,,,,
299,06/15/2022 10:37:30,35,60,,,,,
300,06/15/2022 10:42:30,35,86,,,,,
301,06/15/2022 10:47:30,35,99,,,,,
302,06/15/2022 10:52:30,36,46,,,,,
303,06/15/2022 10:57:30,36,38,,,,,
304,06/15/2022 11:02:30,36,55,,,,,
305,06/15/2022 11:07:30,37,92,,,,,
306,06/15/2022 11:12:30,37,62,,,,,
307,06/15/2022 11:17:30,38,35,,,,,
308,06/15/2022 11:22:30,38,14,,,,,
309,06/15/2022 11:27:30,38,56,,,,,
310,06/15/2022 11:32:30,38,31,,,,,
311,06/15/2022 11:37:30,39,34,,,,,
312,06/15/2022 11:42:30,39,55,,,,,
313,06/15/2022 11:47:30,39,59,,,,,
314,06/15/2022 11:52:30,39,94,,,,,
315,06/15/2022 11:57:30,39,17,,,,,
316,06/15/2022 12:02:30,39,12,,,,,
317,06/15/2022 12:07:30,39,47,,,,,
318,06/15/2022 12:12:30,39,29,,,,,
319,06/15/2022 12:17:30,38,99,,,,,
320,06/15/2022 12:22:30,38,44,,,,,
321,06/15/2022 12:27:30,38,61,,,,,
322,06/15/2022 12:32:30,38,52,,,,,
323,06/15/2022 12:37:30,38,74,,,,,
324,06/15/2022 12:42:30,38,56,,,,,
325,06/15/2022 12:47:30,38,91,,,,,
326,06/15/2022 12:52:30,38,95,,,,,
327,06/15/2022 12:57:30,39,25,,,,,
328,06/15/2022 13:02:30,39,08,,,,,
329,06/15/2022 13:07:30,40,11,,,,,
330,06/15/2022 13:12:30,39,12,,,,,
331,06/15/2022 13:17:30,39,34,,,,,
332,06/15/2022 13:22:30,39,17,,,,,
333,06/15/2022 13:27:30,39,25,,,,,
334,06/15/2022 13:32:30,40,02,,,,,
335,06/15/2022 13:37:30,40,45,,,,,
336,06/15/2022 13:42:30,41,05,,,,,
337,06/15/2022 13:47:30,40,37,,,,,
338,06/15/2022 13:52:30,40,24,,,,,
339,06/15/2022 13:57:30,40,19,,,,,
340,06/15/2022 14:02:30,40,45,,,,,
341,06/15/2022 14:07:30,40,02,,,,,
342,06/15/2022 14:12:30,40,07,,,,,
343,06/15/2022 14:17:30,40,11,,,,,
344,06/15/2022 14:22:30,40,02,,,,,
345,06/15/2022 14:27:30,40,11,,,,,
346,06/15/2022 14:32:30,39,38,,,,,
347,06/15/2022 14:37:30,39,38,,,,,
348,06/15/2022 14:42:30,39,64,,,,,
349,06/15/2022 14:47:30,39,51,,,,,
350,06/15/2022 14:52:30,39,29,,,,,
351,06/15/2022 14:57:30,40,02,,,,,
352,06/15/2022 15:02:30,40,11,,,,,
353,06/15/2022 15:07:30,40,02,,,,,
354,06/15/2022 15:12:30,40,11,,,,,
355,06/15/2022 15:17:30,39,51,,,,,
356,06/15/2022 15:22:30,39,94,,,,,
357,06/15/2022 15:27:30,39,72,,,,,
358,06/15/2022 15:32:30,39,89,,,,,
359,06/15/2022 15:37:30,40,50,,,,,
360,06/15/2022 15:42:30,41,05,,,,,
361,06/15/2022 15:47:30,40,54,,,,,
362,06/15/2022 15:52:30,40,28,,,,,
363,06/15/2022 15:57:30,39,89,,,,,
364,06/15/2022 16:02:30,40,32,,,,,
365,06/15/2022 16:07:30,39,85,,,,,
366,06/15/2022 16:12:30,39,55,,,,,
367,06/15/2022 16:17:30,39,34,,,,,
368,06/15/2022 16:22:30,39,29,,,,,
369,06/15/2022 16:27:30,39,29,,,,,
370,06/15/2022 16:32:30,38,99,,,,,
371,06/15/2022 16:37:30,38,61,,,,,
372,06/15/2022 16:42:30,38,61,,,,,
373,06/15/2022 16:47:30,38,78,,,,,
374,06/15/2022 16:52:30,38,78,,,,,
375,06/15/2022 16:57:30,38,35,,,,,
376,06/15/2022 17:02:30,38,35,,,,,
377,06/15/2022 17:07:30,37,75,,,,,
378,06/15/2022 17:12:30,37,28,,,,,
379,06/15/2022 17:17:30,37,23,,,,,
380,06/15/2022 17:22:30,37,15,,,,,
381,06/15/2022 17:27:30,36,55,,,,,
382,06/15/2022 17:32:30,36,42,,,,,
383,06/15/2022 17:37:30,35,95,,,,,
384,06/15/2022 17:42:30,36,03,,,,,
385,06/15/2022 17:47:30,35,26,,,,,
386,06/15/2022 17:52:30,35,22,,,,,
387,06/15/2022 17:57:30,34,75,,,,,
388,06/15/2022 18:02:30,34,40,,,,,
389,06/15/2022 18:07:30,34,45,,,,,
390,06/15/2022 18:12:30,34,19,,,,,
391,06/15/2022 18:17:30,33,93,,,,,
392,06/15/2022 18:22:30,33,67,,,,,
393,06/15/2022 18:27:30,33,63,,,,,
394,06/15/2022 18:32:30,33,12,,,,,
395,06/15/2022 18:37:30,32,64,,,,,
396,06/15/2022 18:42:30,32,34,,,,,
397,06/15/2022 18:47:30,32,17,,,,,
398,06/15/2022 18:52:30,32,04,,,,,
399,06/15/2022 18:57:30,31,44,,,,,
400,06/15/2022 19:02:30,30,93,,,,,
401,06/15/2022 19:07:30,30,63,,,,,
402,06/15/2022 19:12:30,30,46,,,,,
403,06/15/2022 19:17:30,30,28,,,,,
404,06/15/2022 19:22:30,30,03,,,,,
405,06/15/2022 19:27:30,29,60,,,,,
406,06/15/2022 19:32:30,29,00,,,,,
407,06/15/2022 19:37:30,28,48,,,,,
408,06/15/2022 19:42:30,28,01,,,,,
409,06/15/2022 19:47:30,27,45,,,,,
410,06/15/2022 19:52:30,26,98,,,,,
411,06/15/2022 19:57:30,26,42,,,,,
412,06/15/2022 20:02:30,25,74,,,,,
413,06/15/2022 20:07:30,25,01,,,,,
414,06/15/2022 20:12:30,24,36,,,,,
415,06/15/2022 20:17:30,23,94,,,,,
416,06/15/2022 20:22:30,23,55,,,,,
417,06/15/2022 20:27:30,23,34,,,,,
418,06/15/2022 20:32:30,22,91,,,,,
419,06/15/2022 20:37:30,22,61,,,,,
420,06/15/2022 20:42:30,22,31,,,,,
421,06/15/2022 20:47:30,22,09,,,,,
422,06/15/2022 20:52:30,21,70,,,,,
423,06/15/2022 20:57:30,21,36,,,,,
424,06/15/2022 21:02:30,21,15,,,,,
425,06/15/2022 21:07:30,20,89,,,,,
426,06/15/2022 21:12:30,20,59,,,,,
427,06/15/2022 21:17:30,20,29,,,,,
428,06/15/2022 21:22:30,20,03,,,,,
429,06/15/2022 21:27:30,19,95,,,,,
430,06/15/2022 21:32:30,19,95,,,,,
431,06/15/2022 21:37:30,19,82,,,,,
432,06/15/2022 21:42:30,19,52,,,,,
433,06/15/2022 21:47:30,19,13,,,,,
434,06/15/2022 21:52:30,18,92,,,,,
435,06/15/2022 21:57:30,18,62,,,,,
436,06/15/2022 22:02:30,18,57,,,,,
437,06/15/2022 22:07:30,18,49,,,,,
438,06/15/2022 22:12:30,18,36,,,,,
439,06/15/2022 22:17:30,18,27,,,,,
440,06/15/2022 22:22:30,18,14,,,,,
441,06/15/2022 22:27:30,17,97,,,,,
442,06/15/2022 22:32:30,17,89,,,,,
443,06/15/2022 22:37:30,17,84,,,,,
444,06/15/2022 22:42:30,17,63,,,,,
445,06/15/2022 22:47:30,17,29,,,,,
446,06/15/2022 22:52:30,17,11,,,,,
447,06/15/2022 22:57:30,17,07,,,,,
448,06/15/2022 23:02:30,17,33,,,,,
449,06/15/2022 23:07:30,17,33,,,,,
450,06/15/2022 23:12:30,17,16,,,,,
451,06/15/2022 23:17:30,17,03,,,,,
452,06/15/2022 23:22:30,16,99,,,,,
453,06/15/2022 23:27:30,16,99,,,,,
454,06/15/2022 23:32:30,16,86,,,,,
455,06/15/2022 23:37:30,16,64,,,,,
456,06/15/2022 23:42:30,16,51,,,,,
457,06/15/2022 23:47:30,16,17,,,,,
458,06/15/2022 23:52:30,16,04,,,,,
459,06/15/2022 23:57:30,16,04,,,,,
460,06/16/2022 00:02:30,15,96,,,,,
461,06/16/2022 00:07:30,16,08,,,,,
462,06/16/2022 00:12:30,16,08,,,,,
463,06/16/2022 00:17:30,15,91,,,,,
464,06/16/2022 00:22:30,15,83,,,,,
465,06/16/2022 00:27:30,15,96,,,,,
466,06/16/2022 00:32:30,16,00,,,,,
467,06/16/2022 00:37:30,15,91,,,,,
468,06/16/2022 00:42:30,15,78,,,,,
469,06/16/2022 00:47:30,15,53,,,,,
470,06/16/2022 00:52:30,15,48,,,,,
471,06/16/2022 00:57:30,15,40,,,,,
472,06/16/2022 01:02:30,15,27,,,,,
473,06/16/2022 01:07:30,15,10,,,,,
474,06/16/2022 01:12:30,14,88,,,,,
475,06/16/2022 01:17:30,14,84,,,,,
476,06/16/2022 01:22:30,14,71,,,,,
477,06/16/2022 01:27:30,14,37,,,,,
478,06/16/2022 01:32:30,14,24,,,,,
479,06/16/2022 01:37:30,14,24,,,,,
480,06/16/2022 01:42:30,14,11,,,,,
481,06/16/2022 01:47:30,14,33,,,,,
482,06/16/2022 01:52:30,15,06,,,,,
483,06/16/2022 01:57:30,15,74,,,,,
484,06/16/2022 02:02:30,16,17,,,,,
485,06/16/2022 02:07:30,16,21,,,,,
486,06/16/2022 02:12:30,15,83,,,,,
487,06/16/2022 02:17:30,15,18,,,,,
488,06/16/2022 02:22:30,15,23,,,,,
489,06/16/2022 02:27:30,15,44,,,,,
490,06/16/2022 02:32:30,15,78,,,,,
491,06/16/2022 02:37:30,16,08,,,,,
492,06/16/2022 02:42:30,16,56,,,,,
493,06/16/2022 02:47:30,16,73,,,,,
494,06/16/2022 02:52:30,16,86,,,,,
495,06/16/2022 02:57:30,16,81,,,,,
496,06/16/2022 03:02:30,16,90,,,,,
497,06/16/2022 03:07:30,16,77,,,,,
498,06/16/2022 03:12:30,16,81,,,,,
499,06/16/2022 03:17:30,16,86,,,,,
500,06/16/2022 03:22:30,16,77,,,,,
501,06/16/2022 03:27:30,16,94,,,,,
502,06/16/2022 03:32:30,17,20,,,,,
503,06/16/2022 03:37:30,17,33,,,,,
504,06/16/2022 03:42:30,17,37,,,,,
505,06/16/2022 03:47:30,17,54,,,,,
506,06/16/2022 03:52:30,17,59,,,,,
507,06/16/2022 03:57:30,17,59,,,,,
508,06/16/2022 04:02:30,17,80,,,,,
509,06/16/2022 04:07:30,17,80,,,,,
510,06/16/2022 04:12:30,17,80,,,,,
511,06/16/2022 04:17:30,17,72,,,,,
512,06/16/2022 04:22:30,17,59,,,,,
513,06/16/2022 04:27:30,17,50,,,,,
514,06/16/2022 04:32:30,17,59,,,,,
515,06/16/2022 04:37:30,17,54,,,,,
516,06/16/2022 04:42:30,17,37,,,,,
517,06/16/2022 04:47:30,17,24,,,,,
518,06/16/2022 04:52:30,17,03,,,,,
519,06/16/2022 04:57:30,16,73,,,,,
520,06/16/2022 05:02:30,16,43,,,,,
521,06/16/2022 05:07:30,16,00,,,,,
522,06/16/2022 05:12:30,15,57,,,,,
523,06/16/2022 05:17:30,15,31,,,,,
524,06/16/2022 05:22:30,15,14,,,,,
525,06/16/2022 05:27:30,14,93,,,,,
526,06/16/2022 05:32:30,14,84,,,,,
527,06/16/2022 05:37:30,14,71,,,,,
528,06/16/2022 05:42:30,14,54,,,,,
529,06/16/2022 05:47:30,14,28,,,,,
530,06/16/2022 05:52:30,14,50,,,,,
531,06/16/2022 05:57:30,15,53,,,,,
532,06/16/2022 06:02:30,16,69,,,,,
533,06/16/2022 06:07:30,17,54,,,,,
534,06/16/2022 06:12:30,16,99,,,,,
535,06/16/2022 06:17:30,18,06,,,,,
536,06/16/2022 06:22:30,18,32,,,,,
537,06/16/2022 06:27:30,19,82,,,,,
538,06/16/2022 06:32:30,20,46,,,,,
539,06/16/2022 06:37:30,20,37,,,,,
540,06/16/2022 06:42:30,21,36,,,,,
541,06/16/2022 06:47:30,21,92,,,,,
542,06/16/2022 06:52:30,21,06,,,,,
543,06/16/2022 06:57:30,20,80,,,,,
544,06/16/2022 07:02:30,21,66,,,,,
545,06/16/2022 07:07:30,22,22,,,,,
546,06/16/2022 07:12:30,22,35,,,,,
547,06/16/2022 07:17:30,21,96,,,,,
548,06/16/2022 07:22:30,21,83,,,,,
549,06/16/2022 07:27:30,21,15,,,,,
550,06/16/2022 07:32:30,21,28,,,,,
551,06/16/2022 07:37:30,21,75,,,,,
552,06/16/2022 07:42:30,22,05,,,,,
553,06/16/2022 07:47:30,22,56,,,,,
554,06/16/2022 07:52:30,22,26,,,,,
555,06/16/2022 07:57:30,23,68,,,,,
556,06/16/2022 08:02:30,24,24,,,,,
557,06/16/2022 08:07:30,24,92,,,,,
558,06/16/2022 08:12:30,24,97,,,,,
559,06/16/2022 08:17:30,25,99,,,,,
560,06/16/2022 08:22:30,26,51,,,,,
561,06/16/2022 08:27:30,27,07,,,,,
562,06/16/2022 08:32:30,27,28,,,,,
563,06/16/2022 08:37:30,27,75,,,,,
564,06/16/2022 08:42:30,28,27,,,,,
565,06/16/2022 08:47:30,28,27,,,,,
566,06/16/2022 08:52:30,28,78,,,,,
567,06/16/2022 08:57:30,29,43,,,,,
568,06/16/2022 09:02:30,29,77,,,,,
569,06/16/2022 09:07:30,29,64,,,,,
570,06/16/2022 09:12:30,29,60,,,,,
571,06/16/2022 09:17:30,29,51,,,,,
572,06/16/2022 09:22:30,29,43,,,,,
573,06/16/2022 09:27:30,29,51,,,,,
574,06/16/2022 09:32:30,29,47,,,,,
575,06/16/2022 09:37:30,29,47,,,,,
576,06/16/2022 09:42:30,29,86,,,,,
577,06/16/2022 09:47:30,30,28,,,,,
