#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
1993,04/29/2021 14:04:09,38.48,,
1994,04/29/2021 14:09:09,38.52,,
1995,04/29/2021 14:14:09,38.78,,
1996,04/29/2021 14:19:09,39.34,,
1997,04/29/2021 14:24:09,39.47,,
1998,04/29/2021 14:29:09,39.21,,
1999,04/29/2021 14:34:09,38.91,,
2000,04/29/2021 14:39:09,39.89,,
2001,04/29/2021 14:44:09,39.94,,
2002,04/29/2021 14:49:09,39.42,,
2003,04/29/2021 14:54:09,39.34,,
2004,04/29/2021 14:59:09,39.81,,
2005,04/29/2021 15:04:09,39.94,,
2006,04/29/2021 15:09:09,39.55,,
2007,04/29/2021 15:14:09,39.34,,
2008,04/29/2021 15:19:09,39.55,,
2009,04/29/2021 15:24:09,39.08,,
2010,04/29/2021 15:29:09,38.44,,
2011,04/29/2021 15:34:09,38.31,,
2012,04/29/2021 15:39:09,38.14,,
2013,04/29/2021 15:44:09,38.69,,
2014,04/29/2021 15:49:09,38.22,,
2015,04/29/2021 15:54:09,38.44,,
2016,04/29/2021 15:59:09,37.88,,
2017,04/29/2021 16:04:09,38.14,,
2018,04/29/2021 16:09:09,37.92,,
2019,04/29/2021 16:14:09,37.49,,
2020,04/29/2021 16:19:09,37.41,,
2021,04/29/2021 16:24:09,37.36,,
2022,04/29/2021 16:29:09,37.62,,
2023,04/29/2021 16:34:09,37.45,,
2024,04/29/2021 16:39:09,36.98,,
2025,04/29/2021 16:44:09,36.16,,
2026,04/29/2021 16:49:09,35.78,,
2027,04/29/2021 16:54:09,35.48,,
2028,04/29/2021 16:59:09,35.82,,
2029,04/29/2021 17:04:09,35.82,,
2030,04/29/2021 17:09:09,35.30,,
2031,04/29/2021 17:14:09,35.09,,
2032,04/29/2021 17:19:09,35.09,,
2033,04/29/2021 17:24:09,34.92,,
2034,04/29/2021 17:29:09,34.23,,
2035,04/29/2021 17:34:09,33.55,,
2036,04/29/2021 17:39:09,33.16,,
2037,04/29/2021 17:44:09,32.73,,
2038,04/29/2021 17:49:09,32.52,,
2039,04/29/2021 17:54:09,32.39,,
2040,04/29/2021 17:59:09,32.26,,
2041,04/29/2021 18:04:09,32.17,,
2042,04/29/2021 18:09:09,31.96,,
2043,04/29/2021 18:14:09,31.74,,
2044,04/29/2021 18:19:09,31.44,,
2045,04/29/2021 18:24:09,31.06,,
2046,04/29/2021 18:29:09,30.67,,
2047,04/29/2021 18:34:09,30.20,,
2048,04/29/2021 18:39:09,29.94,,
2049,04/29/2021 18:44:09,29.68,,
2050,04/29/2021 18:49:09,29.47,,
2051,04/29/2021 18:54:09,29.13,,
2052,04/29/2021 18:59:09,28.74,,
2053,04/29/2021 19:04:09,28.44,,
2054,04/29/2021 19:09:09,28.10,,
2055,04/29/2021 19:14:09,27.63,,
2056,04/29/2021 19:19:09,27.28,,
2057,04/29/2021 19:24:09,26.90,,
2058,04/29/2021 19:29:09,26.51,,
2059,04/29/2021 19:34:09,26.12,,
2060,04/29/2021 19:39:09,25.74,,
2061,04/29/2021 19:44:09,25.27,,
2062,04/29/2021 19:49:09,24.66,,
2063,04/29/2021 19:54:09,24.11,,
2064,04/29/2021 19:59:09,23.68,,
2065,04/29/2021 20:04:09,23.38,,
2066,04/29/2021 20:09:09,23.03,,
2067,04/29/2021 20:14:09,22.78,,
2068,04/29/2021 20:19:09,22.52,,
2069,04/29/2021 20:24:09,22.01,,
2070,04/29/2021 20:29:09,21.75,,
2071,04/29/2021 20:34:09,21.53,,
2072,04/29/2021 20:39:09,21.28,,
2073,04/29/2021 20:44:09,20.89,,
2074,04/29/2021 20:49:09,20.50,,
2075,04/29/2021 20:54:09,20.07,,
2076,04/29/2021 20:59:09,19.77,,
2077,04/29/2021 21:04:09,19.52,,
2078,04/29/2021 21:09:09,19.26,,
2079,04/29/2021 21:14:09,19.05,,
2080,04/29/2021 21:19:09,18.96,,
2081,04/29/2021 21:24:09,18.70,,
2082,04/29/2021 21:29:09,18.36,,
2083,04/29/2021 21:34:09,17.97,,
2084,04/29/2021 21:39:09,17.67,,
2085,04/29/2021 21:44:09,17.41,,
2086,04/29/2021 21:49:09,17.29,,
2087,04/29/2021 21:54:09,17.07,,
2088,04/29/2021 21:59:09,16.77,,
2089,04/29/2021 22:04:09,16.51,,
2090,04/29/2021 22:09:09,16.21,,
2091,04/29/2021 22:14:09,16.17,,
2092,04/29/2021 22:19:09,15.91,,
2093,04/29/2021 22:24:09,15.74,,
2094,04/29/2021 22:29:09,15.57,,
2095,04/29/2021 22:34:09,15.40,,
2096,04/29/2021 22:39:09,15.27,,
2097,04/29/2021 22:44:09,15.14,,
2098,04/29/2021 22:49:09,14.97,,
2099,04/29/2021 22:54:09,14.88,,
2100,04/29/2021 22:59:09,15.01,,
2101,04/29/2021 23:04:09,14.97,,
2102,04/29/2021 23:09:09,14.97,,
2103,04/29/2021 23:14:09,14.88,,
2104,04/29/2021 23:19:09,14.88,,
2105,04/29/2021 23:24:09,14.80,,
2106,04/29/2021 23:29:09,14.71,,
2107,04/29/2021 23:34:09,14.58,,
2108,04/29/2021 23:39:09,14.45,,
2109,04/29/2021 23:44:09,14.33,,
2110,04/29/2021 23:49:09,14.20,,
2111,04/29/2021 23:54:09,14.07,,
2112,04/29/2021 23:59:09,13.94,,
2113,04/30/2021 00:04:09,14.11,,
2114,04/30/2021 00:09:09,14.03,,
2115,04/30/2021 00:14:09,13.81,,
2116,04/30/2021 00:19:09,13.64,,
2117,04/30/2021 00:24:09,13.60,,
2118,04/30/2021 00:29:09,13.73,,
2119,04/30/2021 00:34:09,13.51,,
2120,04/30/2021 00:39:09,13.47,,
2121,04/30/2021 00:44:09,13.51,,
2122,04/30/2021 00:49:09,13.34,,
2123,04/30/2021 00:54:09,13.30,,
2124,04/30/2021 00:59:09,13.25,,
2125,04/30/2021 01:04:09,13.21,,
2126,04/30/2021 01:09:09,12.87,,
2127,04/30/2021 01:14:09,12.70,,
2128,04/30/2021 01:19:09,12.44,,
2129,04/30/2021 01:24:09,12.27,,
2130,04/30/2021 01:29:09,12.14,,
2131,04/30/2021 01:34:09,11.97,,
2132,04/30/2021 01:39:09,11.97,,
2133,04/30/2021 01:44:09,11.88,,
2134,04/30/2021 01:49:09,11.79,,
2135,04/30/2021 01:54:09,11.54,,
2136,04/30/2021 01:59:09,11.37,,
2137,04/30/2021 02:04:09,11.32,,
2138,04/30/2021 02:09:09,11.19,,
2139,04/30/2021 02:14:09,11.32,,
2140,04/30/2021 02:19:09,11.41,,
2141,04/30/2021 02:24:09,11.24,,
2142,04/30/2021 02:29:09,11.07,,
2143,04/30/2021 02:34:09,10.85,,
2144,04/30/2021 02:39:09,10.72,,
2145,04/30/2021 02:44:09,10.81,,
2146,04/30/2021 02:49:09,10.72,,
2147,04/30/2021 02:54:09,10.68,,
2148,04/30/2021 02:59:09,10.46,,
2149,04/30/2021 03:04:09,10.34,,
2150,04/30/2021 03:09:09,10.34,,
2151,04/30/2021 03:14:09,10.29,,
2152,04/30/2021 03:19:09,10.38,,
2153,04/30/2021 03:24:09,10.12,,
2154,04/30/2021 03:29:09,10.34,,
2155,04/30/2021 03:34:09,10.21,,
2156,04/30/2021 03:39:09,10.38,,
2157,04/30/2021 03:44:09,10.12,,
2158,04/30/2021 03:49:09,10.38,,
2159,04/30/2021 03:54:09,10.46,,
2160,04/30/2021 03:59:09,10.29,,
2161,04/30/2021 04:04:09,10.08,,
2162,04/30/2021 04:09:09,9.86,,
2163,04/30/2021 04:14:09,9.74,,
2164,04/30/2021 04:19:09,9.74,,
2165,04/30/2021 04:24:09,9.69,,
2166,04/30/2021 04:29:09,9.65,,
2167,04/30/2021 04:34:09,9.65,,
2168,04/30/2021 04:39:09,9.69,,
2169,04/30/2021 04:44:09,9.65,,
2170,04/30/2021 04:49:09,9.65,,
2171,04/30/2021 04:54:09,9.52,,
2172,04/30/2021 04:59:09,9.52,,
2173,04/30/2021 05:04:09,9.56,,
2174,04/30/2021 05:09:09,9.31,,
2175,04/30/2021 05:14:09,9.26,,
2176,04/30/2021 05:19:09,9.05,,
2177,04/30/2021 05:24:09,9.01,,
2178,04/30/2021 05:29:09,9.05,,
2179,04/30/2021 05:34:09,9.05,,
2180,04/30/2021 05:39:09,9.09,,
2181,04/30/2021 05:44:09,8.88,,
2182,04/30/2021 05:49:09,8.83,,
2183,04/30/2021 05:54:09,8.75,,
2184,04/30/2021 05:59:09,8.71,,
2185,04/30/2021 06:04:09,8.71,,
2186,04/30/2021 06:09:09,8.71,,
2187,04/30/2021 06:14:09,8.83,,
2188,04/30/2021 06:19:09,8.79,,
2189,04/30/2021 06:24:09,8.83,,
2190,04/30/2021 06:29:09,8.96,,
2191,04/30/2021 06:34:09,9.14,,
2192,04/30/2021 06:39:09,9.09,,
2193,04/30/2021 06:44:09,9.14,,
2194,04/30/2021 06:49:09,9.26,,
2195,04/30/2021 06:54:09,9.69,,
2196,04/30/2021 06:59:09,10.12,,
2197,04/30/2021 07:04:09,10.77,,
2198,04/30/2021 07:09:09,11.54,,
2199,04/30/2021 07:14:09,12.95,,
2200,04/30/2021 07:19:09,13.30,,
2201,04/30/2021 07:24:09,14.03,,
2202,04/30/2021 07:29:09,15.06,,
2203,04/30/2021 07:34:09,15.78,,
2204,04/30/2021 07:39:09,15.66,,
2205,04/30/2021 07:44:09,15.87,,
2206,04/30/2021 07:49:09,16.86,,
2207,04/30/2021 07:54:09,17.16,,
2208,04/30/2021 07:59:09,18.14,,
2209,04/30/2021 08:04:09,18.32,,
2210,04/30/2021 08:09:09,19.35,,
2211,04/30/2021 08:14:09,18.87,,
2212,04/30/2021 08:19:09,19.00,,
2213,04/30/2021 08:24:09,20.29,,
2214,04/30/2021 08:29:09,20.55,,
2215,04/30/2021 08:34:09,22.01,,
2216,04/30/2021 08:39:09,22.95,,
2217,04/30/2021 08:44:09,22.39,,
2218,04/30/2021 08:49:09,22.82,,
2219,04/30/2021 08:54:09,23.16,,
2220,04/30/2021 08:59:09,22.82,,
2221,04/30/2021 09:04:09,23.81,,
2222,04/30/2021 09:09:09,23.85,,
2223,04/30/2021 09:14:09,24.11,,
2224,04/30/2021 09:19:09,24.84,,
2225,04/30/2021 09:24:09,25.27,,
2226,04/30/2021 09:29:09,24.15,,
2227,04/30/2021 09:34:09,23.72,,
2228,04/30/2021 09:39:09,24.45,,
2229,04/30/2021 09:44:09,25.09,,
2230,04/30/2021 09:49:09,24.88,,
2231,04/30/2021 09:54:09,25.14,,
2232,04/30/2021 09:59:09,27.02,,
2233,04/30/2021 10:04:09,26.64,,
2234,04/30/2021 10:09:09,26.12,,
2235,04/30/2021 10:14:09,27.15,,
2236,04/30/2021 10:19:09,26.81,,
2237,04/30/2021 10:24:09,27.20,,
2238,04/30/2021 10:29:09,28.48,,
2239,04/30/2021 10:34:09,28.48,,
2240,04/30/2021 10:39:09,30.16,,
2241,04/30/2021 10:44:09,30.59,,
2242,04/30/2021 10:49:09,29.21,,
2243,04/30/2021 10:54:09,29.04,,
2244,04/30/2021 10:59:09,30.37,,
2245,04/30/2021 11:04:09,31.79,,
2246,04/30/2021 11:09:09,31.40,,
2247,04/30/2021 11:14:09,31.19,,
2248,04/30/2021 11:19:09,32.34,,
2249,04/30/2021 11:24:09,32.86,,
2250,04/30/2021 11:29:09,32.69,,
2251,04/30/2021 11:34:09,32.30,,
2252,04/30/2021 11:39:09,33.33,,
2253,04/30/2021 11:44:09,33.16,,
2254,04/30/2021 11:49:09,32.69,,
2255,04/30/2021 11:54:09,33.33,,
2256,04/30/2021 11:59:09,33.46,,
2257,04/30/2021 12:04:09,34.10,,
2258,04/30/2021 12:09:09,34.66,,
2259,04/30/2021 12:14:09,34.79,,
2260,04/30/2021 12:19:09,35.05,,
2261,04/30/2021 12:24:09,35.78,,
2262,04/30/2021 12:29:09,35.26,,
2263,04/30/2021 12:34:09,36.33,,
2264,04/30/2021 12:39:09,36.98,,
2265,04/30/2021 12:44:09,37.23,,
2266,04/30/2021 12:49:09,36.81,,
2267,04/30/2021 12:54:09,37.28,,
2268,04/30/2021 12:59:09,36.98,,
2269,04/30/2021 13:04:09,36.98,,
2270,04/30/2021 13:09:09,36.72,,
2271,04/30/2021 13:14:09,36.89,,
2272,04/30/2021 13:19:09,37.36,,
2273,04/30/2021 13:24:09,37.79,,
2274,04/30/2021 13:29:09,37.96,,
2275,04/30/2021 13:34:09,37.66,,
2276,04/30/2021 13:39:09,36.93,,
2277,04/30/2021 13:44:09,37.71,,
2278,04/30/2021 13:49:09,38.14,,
2279,04/30/2021 13:54:09,37.41,,
2280,04/30/2021 13:59:09,37.58,,
2281,04/30/2021 14:04:09,37.62,,
2282,04/30/2021 14:09:09,37.45,,
2283,04/30/2021 14:14:09,37.19,,
2284,04/30/2021 14:19:09,37.28,,
2285,04/30/2021 14:24:09,37.45,,
2286,04/30/2021 14:29:09,35.78,,
2287,04/30/2021 14:34:09,36.25,,
2288,04/30/2021 14:39:09,36.46,,
2289,04/30/2021 14:44:09,35.82,,
2290,04/30/2021 14:49:09,36.51,,
2291,04/30/2021 14:54:09,36.76,,
2292,04/30/2021 14:59:09,36.63,,
2293,04/30/2021 15:04:09,36.98,,
2294,04/30/2021 15:09:09,36.38,,
2295,04/30/2021 15:14:09,35.86,,
2296,04/30/2021 15:19:09,35.05,,
2297,04/30/2021 15:24:09,34.32,,
2298,04/30/2021 15:29:09,33.85,,
2299,04/30/2021 15:34:09,34.66,,
2300,04/30/2021 15:39:09,34.79,,
2301,04/30/2021 15:44:09,34.75,,
2302,04/30/2021 15:49:09,35.22,,
2303,04/30/2021 15:54:09,35.26,,
2304,04/30/2021 15:59:09,34.88,,
2305,04/30/2021 16:04:09,34.15,,
2306,04/30/2021 16:09:09,33.25,,
2307,04/30/2021 16:14:09,32.99,,
2308,04/30/2021 16:19:09,33.20,,
2309,04/30/2021 16:24:09,32.69,,
2310,04/30/2021 16:29:09,33.07,,
2311,04/30/2021 16:34:09,32.94,,
2312,04/30/2021 16:39:09,33.03,,
2313,04/30/2021 16:44:09,32.86,,
2314,04/30/2021 16:49:09,32.86,,
2315,04/30/2021 16:54:09,32.09,,
2316,04/30/2021 16:59:09,31.70,,
2317,04/30/2021 17:04:09,31.53,,
2318,04/30/2021 17:09:09,30.97,,
2319,04/30/2021 17:14:09,30.89,,
2320,04/30/2021 17:19:09,30.59,,
2321,04/30/2021 17:24:09,30.24,,
2322,04/30/2021 17:29:09,29.94,,
2323,04/30/2021 17:34:09,29.21,,
2324,04/30/2021 17:39:09,28.57,,
2325,04/30/2021 17:44:09,28.05,,
2326,04/30/2021 17:49:09,27.54,,
2327,04/30/2021 17:54:09,27.20,,
2328,04/30/2021 17:59:09,26.98,,
2329,04/30/2021 18:04:09,26.60,,
2330,04/30/2021 18:09:09,26.30,,
2331,04/30/2021 18:14:09,25.99,,
2332,04/30/2021 18:19:09,25.78,,
2333,04/30/2021 18:24:09,25.52,,
2334,04/30/2021 18:29:09,25.22,,
2335,04/30/2021 18:34:09,24.88,,
2336,04/30/2021 18:39:09,24.58,,
2337,04/30/2021 18:44:09,24.28,,
2338,04/30/2021 18:49:09,23.98,,
2339,04/30/2021 18:54:09,23.64,,
2340,04/30/2021 18:59:09,23.25,,
2341,04/30/2021 19:04:09,22.95,,
2342,04/30/2021 19:09:09,22.65,,
2343,04/30/2021 19:14:09,22.31,,
2344,04/30/2021 19:19:09,22.01,,
2345,04/30/2021 19:24:09,21.62,,
2346,04/30/2021 19:29:09,21.28,,
2347,04/30/2021 19:34:09,20.89,,
2348,04/30/2021 19:39:09,20.63,,
2349,04/30/2021 19:44:09,20.37,,
2350,04/30/2021 19:49:09,20.12,,
2351,04/30/2021 19:54:09,19.73,,
2352,04/30/2021 19:59:09,19.43,,
2353,04/30/2021 20:04:09,19.13,,
2354,04/30/2021 20:09:09,18.74,,
2355,04/30/2021 20:14:09,18.32,,
2356,04/30/2021 20:19:09,18.14,,
2357,04/30/2021 20:24:09,17.84,,
2358,04/30/2021 20:29:09,17.63,,
2359,04/30/2021 20:34:09,17.41,,
2360,04/30/2021 20:39:09,17.24,,
2361,04/30/2021 20:44:09,17.03,,
2362,04/30/2021 20:49:09,16.94,,
2363,04/30/2021 20:54:09,16.77,,
2364,04/30/2021 20:59:09,16.73,,
2365,04/30/2021 21:04:09,16.51,,
2366,04/30/2021 21:09:09,16.34,,
2367,04/30/2021 21:14:09,16.13,,
2368,04/30/2021 21:19:09,15.87,,
2369,04/30/2021 21:24:09,15.74,,
2370,04/30/2021 21:29:09,15.57,,
2371,04/30/2021 21:34:09,15.44,,
2372,04/30/2021 21:39:09,15.27,,
2373,04/30/2021 21:44:09,15.23,,
2374,04/30/2021 21:49:09,15.23,,
2375,04/30/2021 21:54:09,15.14,,
2376,04/30/2021 21:59:09,15.01,,
2377,04/30/2021 22:04:09,14.97,,
2378,04/30/2021 22:09:09,14.93,,
2379,04/30/2021 22:14:09,14.75,,
2380,04/30/2021 22:19:09,14.71,,
2381,04/30/2021 22:24:09,14.71,,
2382,04/30/2021 22:29:09,14.63,,
2383,04/30/2021 22:34:09,14.75,,
2384,04/30/2021 22:39:09,14.75,,
2385,04/30/2021 22:44:09,14.75,,
2386,04/30/2021 22:49:09,14.67,,
2387,04/30/2021 22:54:09,14.63,,
2388,04/30/2021 22:59:09,14.58,,
2389,04/30/2021 23:04:09,14.45,,
2390,04/30/2021 23:09:09,14.33,,
2391,04/30/2021 23:14:09,14.20,,
2392,04/30/2021 23:19:09,14.11,,
2393,04/30/2021 23:24:09,14.07,,
2394,04/30/2021 23:29:09,13.90,,
2395,04/30/2021 23:34:09,13.90,,
2396,04/30/2021 23:39:09,13.77,,
2397,04/30/2021 23:44:09,13.64,,
2398,04/30/2021 23:49:09,13.51,,
2399,04/30/2021 23:54:09,13.43,,
2400,04/30/2021 23:59:09,13.25,,
2401,05/01/2021 00:04:09,13.25,,
2402,05/01/2021 00:09:09,13.25,,
2403,05/01/2021 00:14:09,13.21,,
2404,05/01/2021 00:19:09,13.21,,
2405,05/01/2021 00:24:09,13.17,,
2406,05/01/2021 00:29:09,13.17,,
2407,05/01/2021 00:34:09,13.17,,
2408,05/01/2021 00:39:09,13.17,,
2409,05/01/2021 00:44:09,13.21,,
2410,05/01/2021 00:49:09,13.12,,
2411,05/01/2021 00:54:09,13.04,,
2412,05/01/2021 00:59:09,13.04,,
2413,05/01/2021 01:04:09,13.00,,
2414,05/01/2021 01:09:09,12.95,,
2415,05/01/2021 01:14:09,12.82,,
2416,05/01/2021 01:19:09,12.78,,
2417,05/01/2021 01:24:09,12.82,,
2418,05/01/2021 01:29:09,12.87,,
2419,05/01/2021 01:34:09,12.82,,
2420,05/01/2021 01:39:09,12.87,,
2421,05/01/2021 01:44:09,12.91,,
2422,05/01/2021 01:49:09,13.00,,
2423,05/01/2021 01:54:09,13.00,,
2424,05/01/2021 01:59:09,12.91,,
2425,05/01/2021 02:04:09,12.91,,
2426,05/01/2021 02:09:09,12.95,,
2427,05/01/2021 02:14:09,13.00,,
2428,05/01/2021 02:19:09,13.04,,
2429,05/01/2021 02:24:09,12.95,,
2430,05/01/2021 02:29:09,12.78,,
2431,05/01/2021 02:34:09,12.52,,
2432,05/01/2021 02:39:09,12.61,,
2433,05/01/2021 02:44:09,12.61,,
2434,05/01/2021 02:49:09,12.48,,
2435,05/01/2021 02:54:09,12.40,,
2436,05/01/2021 02:59:09,12.35,,
2437,05/01/2021 03:04:09,12.31,,
2438,05/01/2021 03:09:09,12.18,,
2439,05/01/2021 03:14:09,12.10,,
2440,05/01/2021 03:19:09,11.97,,
2441,05/01/2021 03:24:09,11.75,,
2442,05/01/2021 03:29:09,11.58,,
2443,05/01/2021 03:34:09,11.58,,
2444,05/01/2021 03:39:09,11.54,,
2445,05/01/2021 03:44:09,11.45,,
2446,05/01/2021 03:49:09,11.32,,
2447,05/01/2021 03:54:09,11.24,,
2448,05/01/2021 03:59:09,11.07,,
2449,05/01/2021 04:04:09,10.98,,
2450,05/01/2021 04:09:09,10.77,,
2451,05/01/2021 04:14:09,10.72,,
2452,05/01/2021 04:19:09,10.64,,
2453,05/01/2021 04:24:09,10.42,,
2454,05/01/2021 04:29:09,10.21,,
2455,05/01/2021 04:34:09,10.16,,
2456,05/01/2021 04:39:09,10.12,,
2457,05/01/2021 04:44:09,9.95,,
2458,05/01/2021 04:49:09,9.91,,
2459,05/01/2021 04:54:09,10.12,,
2460,05/01/2021 04:59:09,10.16,,
2461,05/01/2021 05:04:09,10.21,,
2462,05/01/2021 05:09:09,10.21,,
2463,05/01/2021 05:14:09,10.16,,
2464,05/01/2021 05:19:09,9.99,,
2465,05/01/2021 05:24:09,9.82,,
2466,05/01/2021 05:29:09,9.61,,
2467,05/01/2021 05:34:09,9.44,,
2468,05/01/2021 05:39:09,9.35,,
2469,05/01/2021 05:44:09,9.09,,
2470,05/01/2021 05:49:09,8.92,,
2471,05/01/2021 05:54:09,8.96,,
2472,05/01/2021 05:59:09,8.96,,
2473,05/01/2021 06:04:09,9.05,,
2474,05/01/2021 06:09:09,9.18,,
2475,05/01/2021 06:14:09,9.09,,
2476,05/01/2021 06:19:09,9.14,,
2477,05/01/2021 06:24:09,9.26,,
2478,05/01/2021 06:29:09,9.48,,
2479,05/01/2021 06:34:09,9.56,,
2480,05/01/2021 06:39:09,9.91,,
2481,05/01/2021 06:44:09,10.16,,
2482,05/01/2021 06:49:09,10.42,,
2483,05/01/2021 06:54:09,10.81,,
2484,05/01/2021 06:59:09,11.28,,
2485,05/01/2021 07:04:09,11.75,,
2486,05/01/2021 07:09:09,12.27,,
2487,05/01/2021 07:14:09,12.78,,
2488,05/01/2021 07:19:09,13.25,,
2489,05/01/2021 07:24:09,13.64,,
2490,05/01/2021 07:29:09,14.03,,
2491,05/01/2021 07:34:09,14.28,,
2492,05/01/2021 07:39:09,14.67,,
2493,05/01/2021 07:44:09,14.97,,
2494,05/01/2021 07:49:09,15.01,,
2495,05/01/2021 07:54:09,15.44,,
2496,05/01/2021 07:59:09,16.21,,
2497,05/01/2021 08:04:09,16.90,,
2498,05/01/2021 08:09:09,17.50,,
2499,05/01/2021 08:14:09,17.84,,
2500,05/01/2021 08:19:09,17.89,,
2501,05/01/2021 08:24:09,18.62,,
2502,05/01/2021 08:29:09,19.13,,
2503,05/01/2021 08:34:09,19.65,,
2504,05/01/2021 08:39:09,20.07,,
2505,05/01/2021 08:44:09,20.93,,
2506,05/01/2021 08:49:09,20.85,,
2507,05/01/2021 08:54:09,21.32,,
2508,05/01/2021 08:59:09,21.66,,
2509,05/01/2021 09:04:09,21.28,,
2510,05/01/2021 09:09:09,21.88,,
2511,05/01/2021 09:14:09,22.43,,
2512,05/01/2021 09:19:09,22.99,,
2513,05/01/2021 09:24:09,23.08,,
2514,05/01/2021 09:29:09,23.34,,
2515,05/01/2021 09:34:09,23.68,,
2516,05/01/2021 09:39:09,24.02,,
2517,05/01/2021 09:44:09,24.97,,
2518,05/01/2021 09:49:09,25.14,,
2519,05/01/2021 09:54:09,25.99,,
2520,05/01/2021 09:59:09,26.08,,
2521,05/01/2021 10:04:09,25.57,,
2522,05/01/2021 10:09:09,26.34,,
2523,05/01/2021 10:14:09,26.51,,
2524,05/01/2021 10:19:09,26.25,,
2525,05/01/2021 10:24:09,26.12,,
2526,05/01/2021 10:29:09,26.81,,
2527,05/01/2021 10:34:09,26.77,,
2528,05/01/2021 10:39:09,27.15,,
2529,05/01/2021 10:44:09,27.50,,
2530,05/01/2021 10:49:09,27.97,,
2531,05/01/2021 10:54:09,28.44,,
2532,05/01/2021 10:59:09,28.87,,
2533,05/01/2021 11:04:09,30.20,,
2534,05/01/2021 11:09:09,30.76,,
2535,05/01/2021 11:14:09,30.63,,
2536,05/01/2021 11:19:09,31.01,,
2537,05/01/2021 11:24:09,31.19,,
2538,05/01/2021 11:29:09,31.27,,
2539,05/01/2021 11:34:09,31.49,,
2540,05/01/2021 11:39:09,31.27,,
2541,05/01/2021 11:44:09,31.96,,
2542,05/01/2021 11:49:09,32.13,,
2543,05/01/2021 11:54:09,31.87,,
2544,05/01/2021 11:59:09,32.43,,
2545,05/01/2021 12:04:09,32.90,,
2546,05/01/2021 12:09:09,32.69,,
2547,05/01/2021 12:14:09,32.47,,
2548,05/01/2021 12:19:09,32.86,,
2549,05/01/2021 12:24:09,33.03,,
2550,05/01/2021 12:29:09,32.56,,
2551,05/01/2021 12:34:09,33.46,,
2552,05/01/2021 12:39:09,34.57,,
2553,05/01/2021 12:44:09,35.05,,
2554,05/01/2021 12:49:09,34.96,,
2555,05/01/2021 12:54:09,35.60,,
2556,05/01/2021 12:59:09,35.90,,
2557,05/01/2021 13:04:09,35.09,,
2558,05/01/2021 13:09:09,35.09,,
2559,05/01/2021 13:14:09,35.35,,
2560,05/01/2021 13:19:09,35.82,,
2561,05/01/2021 13:24:09,35.82,,
2562,05/01/2021 13:29:09,36.46,,
2563,05/01/2021 13:34:09,37.11,,
2564,05/01/2021 13:39:09,37.28,,
2565,05/01/2021 13:44:09,37.28,,
2566,05/01/2021 13:49:09,37.02,,
2567,05/01/2021 13:54:09,37.28,,
2568,05/01/2021 13:59:09,37.23,,
2569,05/01/2021 14:04:09,36.98,,
2570,05/01/2021 14:09:09,37.11,,
2571,05/01/2021 14:14:09,37.45,,
2572,05/01/2021 14:19:09,37.58,,
2573,05/01/2021 14:24:09,38.09,,
2574,05/01/2021 14:29:09,37.88,,
2575,05/01/2021 14:34:09,37.49,,
2576,05/01/2021 14:39:09,37.75,,
2577,05/01/2021 14:44:09,37.75,,
2578,05/01/2021 14:49:09,36.81,,
2579,05/01/2021 14:54:09,36.63,,
2580,05/01/2021 14:59:09,37.45,,
2581,05/01/2021 15:04:09,37.32,,
2582,05/01/2021 15:09:09,36.89,,
2583,05/01/2021 15:14:09,37.49,,
2584,05/01/2021 15:19:09,36.93,,
2585,05/01/2021 15:24:09,36.42,,
2586,05/01/2021 15:29:09,36.85,,
2587,05/01/2021 15:34:09,36.25,,
2588,05/01/2021 15:39:09,35.73,,
2589,05/01/2021 15:44:09,35.60,,
2590,05/01/2021 15:49:09,34.88,,
2591,05/01/2021 15:54:09,34.66,,
2592,05/01/2021 15:59:09,34.23,,
2593,05/01/2021 16:04:09,33.85,,
2594,05/01/2021 16:09:09,33.25,,
2595,05/01/2021 16:14:09,33.42,,
2596,05/01/2021 16:19:09,32.90,,
2597,05/01/2021 16:24:09,32.60,,
2598,05/01/2021 16:29:09,31.96,,
2599,05/01/2021 16:34:09,31.36,,
2600,05/01/2021 16:39:09,31.31,,
2601,05/01/2021 16:44:09,30.93,,
2602,05/01/2021 16:49:09,30.76,,
2603,05/01/2021 16:54:09,30.59,,
2604,05/01/2021 16:59:09,30.80,,
2605,05/01/2021 17:04:09,30.63,,
2606,05/01/2021 17:09:09,30.24,,
2607,05/01/2021 17:14:09,29.90,,
2608,05/01/2021 17:19:09,29.81,,
2609,05/01/2021 17:24:09,29.68,,
2610,05/01/2021 17:29:09,29.30,,
2611,05/01/2021 17:34:09,29.00,,
2612,05/01/2021 17:39:09,28.40,,
2613,05/01/2021 17:44:09,27.84,,
2614,05/01/2021 17:49:09,27.58,,
2615,05/01/2021 17:54:09,27.24,,
2616,05/01/2021 17:59:09,27.20,,
2617,05/01/2021 18:04:09,26.72,,
2618,05/01/2021 18:09:09,26.47,,
2619,05/01/2021 18:14:09,26.12,,
2620,05/01/2021 18:19:09,25.78,,
2621,05/01/2021 18:24:09,25.39,,
2622,05/01/2021 18:29:09,25.18,,
2623,05/01/2021 18:34:09,24.84,,
2624,05/01/2021 18:39:09,24.49,,
2625,05/01/2021 18:44:09,24.15,,
2626,05/01/2021 18:49:09,23.89,,
