#,Date-Time (PST),Ch: 1 - Temperature   (°C),Button Down,Button Up,Host Connected,End of File
8557,05/23/2021 04:12:51,13.30,,,,
8558,05/23/2021 04:17:51,13.21,,,,
8559,05/23/2021 04:22:51,13.21,,,,
8560,05/23/2021 04:27:51,13.21,,,,
8561,05/23/2021 04:32:51,13.21,,,,
8562,05/23/2021 04:37:51,13.38,,,,
8563,05/23/2021 04:42:51,13.30,,,,
8564,05/23/2021 04:47:51,13.38,,,,
8565,05/23/2021 04:52:51,13.30,,,,
8566,05/23/2021 04:57:51,13.25,,,,
8567,05/23/2021 05:02:51,13.21,,,,
8568,05/23/2021 05:07:51,13.21,,,,
8569,05/23/2021 05:12:51,13.25,,,,
8570,05/23/2021 05:17:51,13.34,,,,
8571,05/23/2021 05:22:51,13.34,,,,
8572,05/23/2021 05:27:51,13.25,,,,
8573,05/23/2021 05:32:51,13.12,,,,
8574,05/23/2021 05:37:51,13.04,,,,
8575,05/23/2021 05:42:51,12.95,,,,
8576,05/23/2021 05:47:51,12.82,,,,
8577,05/23/2021 05:52:51,12.91,,,,
8578,05/23/2021 05:57:51,12.87,,,,
8579,05/23/2021 06:02:51,12.87,,,,
8580,05/23/2021 06:07:51,12.74,,,,
8581,05/23/2021 06:12:51,12.61,,,,
8582,05/23/2021 06:17:51,12.40,,,,
8583,05/23/2021 06:22:51,12.52,,,,
8584,05/23/2021 06:27:51,12.78,,,,
8585,05/23/2021 06:32:51,12.95,,,,
8586,05/23/2021 06:37:51,12.95,,,,
8587,05/23/2021 06:42:51,13.04,,,,
8588,05/23/2021 06:47:51,13.12,,,,
8589,05/23/2021 06:52:51,13.21,,,,
8590,05/23/2021 06:57:51,13.77,,,,
8591,05/23/2021 07:02:51,14.33,,,,
8592,05/23/2021 07:07:51,14.75,,,,
8593,05/23/2021 07:12:51,15.06,,,,
8594,05/23/2021 07:17:51,15.36,,,,
8595,05/23/2021 07:22:51,15.57,,,,
8596,05/23/2021 07:27:51,15.96,,,,
8597,05/23/2021 07:32:51,16.51,,,,
8598,05/23/2021 07:37:51,16.64,,,,
8599,05/23/2021 07:42:51,16.77,,,,
8600,05/23/2021 07:47:51,17.16,,,,
8601,05/23/2021 07:52:51,17.07,,,,
8602,05/23/2021 07:57:51,17.16,,,,
8603,05/23/2021 08:02:51,18.02,,,,
8604,05/23/2021 08:07:51,18.87,,,,
8605,05/23/2021 08:12:51,19.56,,,,
8606,05/23/2021 08:17:51,19.52,,,,
8607,05/23/2021 08:22:51,19.86,,,,
8608,05/23/2021 08:27:51,20.42,,,,
8609,05/23/2021 08:32:51,21.02,,,,
8610,05/23/2021 08:37:51,21.70,,,,
8611,05/23/2021 08:42:51,21.06,,,,
8612,05/23/2021 08:47:51,21.70,,,,
8613,05/23/2021 08:52:51,22.69,,,,
8614,05/23/2021 08:57:51,23.64,,,,
8615,05/23/2021 09:02:51,24.24,,,,
8616,05/23/2021 09:07:51,24.54,,,,
8617,05/23/2021 09:12:51,24.71,,,,
8618,05/23/2021 09:17:51,25.14,,,,
8619,05/23/2021 09:22:51,25.74,,,,
8620,05/23/2021 09:27:51,25.87,,,,
8621,05/23/2021 09:32:51,26.21,,,,
8622,05/23/2021 09:37:51,26.08,,,,
8623,05/23/2021 09:42:51,25.74,,,,
8624,05/23/2021 09:47:51,25.48,,,,
8625,05/23/2021 09:52:51,25.01,,,,
8626,05/23/2021 09:57:51,25.09,,,,
8627,05/23/2021 10:02:51,25.27,,,,
8628,05/23/2021 10:07:51,25.22,,,,
8629,05/23/2021 10:12:51,25.22,,,,
8630,05/23/2021 10:17:51,25.27,,,,
8631,05/23/2021 10:22:51,25.48,,,,
8632,05/23/2021 10:27:51,25.78,,,,
8633,05/23/2021 10:32:51,26.04,,,,
8634,05/23/2021 10:37:51,26.42,,,,
8635,05/23/2021 10:42:51,26.55,,,,
8636,05/23/2021 10:47:51,26.68,,,,
8637,05/23/2021 10:52:51,26.72,,,,
8638,05/23/2021 10:57:51,26.64,,,,
8639,05/23/2021 11:02:51,26.34,,,,
8640,05/23/2021 11:07:51,26.38,,,,
8641,05/23/2021 11:12:51,26.42,,,,
8642,05/23/2021 11:17:51,26.60,,,,
8643,05/23/2021 11:22:51,26.72,,,,
8644,05/23/2021 11:27:51,26.81,,,,
8645,05/23/2021 11:32:51,26.60,,,,
8646,05/23/2021 11:37:51,26.42,,,,
8647,05/23/2021 11:42:51,25.82,,,,
8648,05/23/2021 11:47:51,26.12,,,,
8649,05/23/2021 11:52:51,26.42,,,,
8650,05/23/2021 11:57:51,26.81,,,,
8651,05/23/2021 12:02:51,26.94,,,,
8652,05/23/2021 12:07:51,26.90,,,,
8653,05/23/2021 12:12:51,27.02,,,,
8654,05/23/2021 12:17:51,27.11,,,,
8655,05/23/2021 12:22:51,27.02,,,,
8656,05/23/2021 12:27:51,26.90,,,,
8657,05/23/2021 12:32:51,26.85,,,,
8658,05/23/2021 12:37:51,26.68,,,,
8659,05/23/2021 12:42:51,26.90,,,,
8660,05/23/2021 12:47:51,26.94,,,,
8661,05/23/2021 12:52:51,27.20,,,,
8662,05/23/2021 12:57:51,27.15,,,,
8663,05/23/2021 13:02:51,26.85,,,,
8664,05/23/2021 13:07:51,26.77,,,,
8665,05/23/2021 13:12:51,26.90,,,,
8666,05/23/2021 13:17:51,27.15,,,,
8667,05/23/2021 13:22:51,27.15,,,,
8668,05/23/2021 13:27:51,27.32,,,,
8669,05/23/2021 13:32:51,27.28,,,,
8670,05/23/2021 13:37:51,27.20,,,,
8671,05/23/2021 13:42:51,27.41,,,,
8672,05/23/2021 13:47:51,27.67,,,,
8673,05/23/2021 13:52:51,27.15,,,,
8674,05/23/2021 13:57:51,27.50,,,,
8675,05/23/2021 14:02:51,27.67,,,,
8676,05/23/2021 14:07:51,27.84,,,,
8677,05/23/2021 14:12:51,27.93,,,,
8678,05/23/2021 14:17:51,28.10,,,,
8679,05/23/2021 14:22:51,28.27,,,,
8680,05/23/2021 14:27:51,28.31,,,,
8681,05/23/2021 14:32:51,28.31,,,,
8682,05/23/2021 14:37:51,28.27,,,,
8683,05/23/2021 14:42:51,28.18,,,,
8684,05/23/2021 14:47:51,28.18,,,,
8685,05/23/2021 14:52:51,28.35,,,,
8686,05/23/2021 14:57:51,28.65,,,,
8687,05/23/2021 15:02:51,28.95,,,,
8688,05/23/2021 15:07:51,29.34,,,,
8689,05/23/2021 15:12:51,29.47,,,,
8690,05/23/2021 15:17:51,29.60,,,,
8691,05/23/2021 15:22:51,29.64,,,,
8692,05/23/2021 15:27:51,29.56,,,,
8693,05/23/2021 15:32:51,29.60,,,,
8694,05/23/2021 15:37:51,29.17,,,,
8695,05/23/2021 15:42:51,29.21,,,,
8696,05/23/2021 15:47:51,29.47,,,,
8697,05/23/2021 15:52:51,29.60,,,,
8698,05/23/2021 15:57:51,29.77,,,,
8699,05/23/2021 16:02:51,29.34,,,,
8700,05/23/2021 16:07:51,29.56,,,,
8701,05/23/2021 16:12:51,29.04,,,,
8702,05/23/2021 16:17:51,29.08,,,,
8703,05/23/2021 16:22:51,28.83,,,,
8704,05/23/2021 16:27:51,28.83,,,,
8705,05/23/2021 16:32:51,28.74,,,,
8706,05/23/2021 16:37:51,28.70,,,,
8707,05/23/2021 16:42:51,29.21,,,,
8708,05/23/2021 16:47:51,29.60,,,,
8709,05/23/2021 16:52:51,29.51,,,,
8710,05/23/2021 16:57:51,29.77,,,,
8711,05/23/2021 17:02:51,29.86,,,,
8712,05/23/2021 17:07:51,29.56,,,,
8713,05/23/2021 17:12:51,29.51,,,,
8714,05/23/2021 17:17:51,28.87,,,,
8715,05/23/2021 17:22:51,28.44,,,,
8716,05/23/2021 17:27:51,28.53,,,,
8717,05/23/2021 17:32:51,29.00,,,,
8718,05/23/2021 17:37:51,29.38,,,,
8719,05/23/2021 17:42:51,28.87,,,,
8720,05/23/2021 17:47:51,28.44,,,,
8721,05/23/2021 17:52:51,28.31,,,,
8722,05/23/2021 17:57:51,27.71,,,,
8723,05/23/2021 18:02:51,27.58,,,,
8724,05/23/2021 18:07:51,27.75,,,,
8725,05/23/2021 18:12:51,27.88,,,,
8726,05/23/2021 18:17:51,28.27,,,,
8727,05/23/2021 18:22:51,28.57,,,,
8728,05/23/2021 18:27:51,28.74,,,,
8729,05/23/2021 18:32:51,28.65,,,,
8730,05/23/2021 18:37:51,28.31,,,,
8731,05/23/2021 18:42:51,28.23,,,,
8732,05/23/2021 18:47:51,28.10,,,,
8733,05/23/2021 18:52:51,28.01,,,,
8734,05/23/2021 18:57:51,27.93,,,,
8735,05/23/2021 19:02:51,27.84,,,,
8736,05/23/2021 19:07:51,27.71,,,,
8737,05/23/2021 19:12:51,27.37,,,,
8738,05/23/2021 19:17:51,26.94,,,,
8739,05/23/2021 19:22:51,26.85,,,,
8740,05/23/2021 19:27:51,26.68,,,,
8741,05/23/2021 19:32:51,26.64,,,,
8742,05/23/2021 19:37:51,26.42,,,,
8743,05/23/2021 19:42:51,26.04,,,,
8744,05/23/2021 19:47:51,25.69,,,,
8745,05/23/2021 19:52:51,25.31,,,,
8746,05/23/2021 19:57:51,24.92,,,,
8747,05/23/2021 20:02:51,24.49,,,,
8748,05/23/2021 20:07:51,24.11,,,,
8749,05/23/2021 20:12:51,23.72,,,,
8750,05/23/2021 20:17:51,23.34,,,,
8751,05/23/2021 20:22:51,22.86,,,,
8752,05/23/2021 20:27:51,22.48,,,,
8753,05/23/2021 20:32:51,22.09,,,,
8754,05/23/2021 20:37:51,21.79,,,,
8755,05/23/2021 20:42:51,21.49,,,,
8756,05/23/2021 20:47:51,21.28,,,,
8757,05/23/2021 20:52:51,21.23,,,,
8758,05/23/2021 20:57:51,21.06,,,,
8759,05/23/2021 21:02:51,20.68,,,,
8760,05/23/2021 21:07:51,20.46,,,,
8761,05/23/2021 21:12:51,20.33,,,,
8762,05/23/2021 21:17:51,20.16,,,,
8763,05/23/2021 21:22:51,19.82,,,,
8764,05/23/2021 21:27:51,19.65,,,,
8765,05/23/2021 21:32:51,19.47,,,,
8766,05/23/2021 21:37:51,19.35,,,,
8767,05/23/2021 21:42:51,19.05,,,,
8768,05/23/2021 21:47:51,18.83,,,,
8769,05/23/2021 21:52:51,18.74,,,,
8770,05/23/2021 21:57:51,18.57,,,,
8771,05/23/2021 22:02:51,18.27,,,,
8772,05/23/2021 22:07:51,18.02,,,,
8773,05/23/2021 22:12:51,17.97,,,,
8774,05/23/2021 22:17:51,17.93,,,,
8775,05/23/2021 22:22:51,17.89,,,,
8776,05/23/2021 22:27:51,17.89,,,,
8777,05/23/2021 22:32:51,17.80,,,,
8778,05/23/2021 22:37:51,17.59,,,,
8779,05/23/2021 22:42:51,17.54,,,,
8780,05/23/2021 22:47:51,17.67,,,,
8781,05/23/2021 22:52:51,17.97,,,,
8782,05/23/2021 22:57:51,18.02,,,,
8783,05/23/2021 23:02:51,17.80,,,,
8784,05/23/2021 23:07:51,17.63,,,,
8785,05/23/2021 23:12:51,17.54,,,,
8786,05/23/2021 23:17:51,17.24,,,,
8787,05/23/2021 23:22:51,17.03,,,,
8788,05/23/2021 23:27:51,16.90,,,,
8789,05/23/2021 23:32:51,16.77,,,,
8790,05/23/2021 23:37:51,16.77,,,,
8791,05/23/2021 23:42:51,16.60,,,,
8792,05/23/2021 23:47:51,16.56,,,,
8793,05/23/2021 23:52:51,16.47,,,,
8794,05/23/2021 23:57:51,16.43,,,,
8795,05/24/2021 00:02:51,16.47,,,,
8796,05/24/2021 00:07:51,16.43,,,,
8797,05/24/2021 00:12:51,16.34,,,,
8798,05/24/2021 00:17:51,15.78,,,,
8799,05/24/2021 00:22:51,15.48,,,,
8800,05/24/2021 00:27:51,15.66,,,,
8801,05/24/2021 00:32:51,15.66,,,,
8802,05/24/2021 00:37:51,15.53,,,,
8803,05/24/2021 00:42:51,15.48,,,,
8804,05/24/2021 00:47:51,15.44,,,,
8805,05/24/2021 00:52:51,15.40,,,,
8806,05/24/2021 00:57:51,15.27,,,,
8807,05/24/2021 01:02:51,15.27,,,,
8808,05/24/2021 01:07:51,15.23,,,,
8809,05/24/2021 01:12:51,15.31,,,,
8810,05/24/2021 01:17:51,15.18,,,,
8811,05/24/2021 01:22:51,15.23,,,,
8812,05/24/2021 01:27:51,15.36,,,,
8813,05/24/2021 01:32:51,15.36,,,,
8814,05/24/2021 01:37:51,15.40,,,,
8815,05/24/2021 01:42:51,15.36,,,,
8816,05/24/2021 01:47:51,15.27,,,,
8817,05/24/2021 01:52:51,15.10,,,,
8818,05/24/2021 01:57:51,14.93,,,,
8819,05/24/2021 02:02:51,15.06,,,,
8820,05/24/2021 02:07:51,14.88,,,,
8821,05/24/2021 02:12:51,14.75,,,,
8822,05/24/2021 02:17:51,14.63,,,,
8823,05/24/2021 02:22:51,14.58,,,,
8824,05/24/2021 02:27:51,14.45,,,,
8825,05/24/2021 02:32:51,14.33,,,,
8826,05/24/2021 02:37:51,14.15,,,,
8827,05/24/2021 02:42:51,14.07,,,,
8828,05/24/2021 02:47:51,14.07,,,,
8829,05/24/2021 02:52:51,13.90,,,,
8830,05/24/2021 02:57:51,13.90,,,,
8831,05/24/2021 03:02:51,13.73,,,,
8832,05/24/2021 03:07:51,13.60,,,,
8833,05/24/2021 03:12:51,13.51,,,,
8834,05/24/2021 03:17:51,13.51,,,,
8835,05/24/2021 03:22:51,13.43,,,,
8836,05/24/2021 03:27:51,13.43,,,,
8837,05/24/2021 03:32:51,13.25,,,,
8838,05/24/2021 03:37:51,13.12,,,,
8839,05/24/2021 03:42:51,13.00,,,,
8840,05/24/2021 03:47:51,13.00,,,,
8841,05/24/2021 03:52:51,12.74,,,,
8842,05/24/2021 03:57:51,12.74,,,,
8843,05/24/2021 04:02:51,12.70,,,,
8844,05/24/2021 04:07:51,12.61,,,,
8845,05/24/2021 04:12:51,12.61,,,,
8846,05/24/2021 04:17:51,12.70,,,,
8847,05/24/2021 04:22:51,12.82,,,,
8848,05/24/2021 04:27:51,12.91,,,,
8849,05/24/2021 04:32:51,12.82,,,,
8850,05/24/2021 04:37:51,12.78,,,,
8851,05/24/2021 04:42:51,12.70,,,,
8852,05/24/2021 04:47:51,12.65,,,,
8853,05/24/2021 04:52:51,12.57,,,,
8854,05/24/2021 04:57:51,12.48,,,,
8855,05/24/2021 05:02:51,12.35,,,,
8856,05/24/2021 05:07:51,12.10,,,,
8857,05/24/2021 05:12:51,11.88,,,,
8858,05/24/2021 05:17:51,11.67,,,,
8859,05/24/2021 05:22:51,11.37,,,,
8860,05/24/2021 05:27:51,11.24,,,,
8861,05/24/2021 05:32:51,11.11,,,,
8862,05/24/2021 05:37:51,10.98,,,,
8863,05/24/2021 05:42:51,10.68,,,,
8864,05/24/2021 05:47:51,10.64,,,,
8865,05/24/2021 05:52:51,10.72,,,,
8866,05/24/2021 05:57:51,10.59,,,,
8867,05/24/2021 06:02:51,10.51,,,,
8868,05/24/2021 06:07:51,10.51,,,,
8869,05/24/2021 06:12:51,10.64,,,,
8870,05/24/2021 06:17:51,10.89,,,,
8871,05/24/2021 06:22:51,11.19,,,,
8872,05/24/2021 06:27:51,11.71,,,,
8873,05/24/2021 06:32:51,12.35,,,,
8874,05/24/2021 06:37:51,13.17,,,,
8875,05/24/2021 06:42:51,13.94,,,,
8876,05/24/2021 06:47:51,14.97,,,,
8877,05/24/2021 06:52:51,15.91,,,,
8878,05/24/2021 06:57:51,16.94,,,,
8879,05/24/2021 07:02:51,17.80,,,,
8880,05/24/2021 07:07:51,18.62,,,,
8881,05/24/2021 07:12:51,19.35,,,,
8882,05/24/2021 07:17:51,20.20,,,,
8883,05/24/2021 07:22:51,21.02,,,,
8884,05/24/2021 07:27:51,21.62,,,,
8885,05/24/2021 07:32:51,22.26,,,,
8886,05/24/2021 07:37:51,22.86,,,,
8887,05/24/2021 07:42:51,23.16,,,,
8888,05/24/2021 07:47:51,23.94,,,,
8889,05/24/2021 07:52:51,24.66,,,,
8890,05/24/2021 07:57:51,25.14,,,,
8891,05/24/2021 08:02:51,24.66,,,,
8892,05/24/2021 08:07:51,25.69,,,,
8893,05/24/2021 08:12:51,26.25,,,,
8894,05/24/2021 08:17:51,26.68,,,,
8895,05/24/2021 08:22:51,26.30,,,,
8896,05/24/2021 08:27:51,26.38,,,,
8897,05/24/2021 08:32:51,26.08,,,,
8898,05/24/2021 08:37:51,26.68,,,,
8899,05/24/2021 08:42:51,26.51,,,,
8900,05/24/2021 08:47:51,26.98,,,,
8901,05/24/2021 08:52:51,27.67,,,,
8902,05/24/2021 08:57:51,28.05,,,,
8903,05/24/2021 09:02:51,27.32,,,,
8904,05/24/2021 09:07:51,27.07,,,,
8905,05/24/2021 09:12:51,26.90,,,,
8906,05/24/2021 09:17:51,26.77,,,,
8907,05/24/2021 09:22:51,27.50,,,,
8908,05/24/2021 09:27:51,28.23,,,,
8909,05/24/2021 09:32:51,28.27,,,,
8910,05/24/2021 09:37:51,29.13,,,,
8911,05/24/2021 09:42:51,29.17,,,,
8912,05/24/2021 09:47:51,29.81,,,,
8913,05/24/2021 09:52:51,30.07,,,,
8914,05/24/2021 09:57:51,30.59,,,,
8915,05/24/2021 10:02:51,30.50,,,,
8916,05/24/2021 10:07:51,30.41,,,,
8917,05/24/2021 10:12:51,30.84,,,,
8918,05/24/2021 10:17:51,31.23,,,,
8919,05/24/2021 10:22:51,31.36,,,,
8920,05/24/2021 10:27:51,30.16,,,,
8921,05/24/2021 10:32:51,29.86,,,,
8922,05/24/2021 10:37:51,30.24,,,,
8923,05/24/2021 10:42:51,30.37,,,,
8924,05/24/2021 10:47:51,30.20,,,,
8925,05/24/2021 10:52:51,29.26,,,,
8926,05/24/2021 10:57:51,29.30,,,,
8927,05/24/2021 11:02:51,29.60,,,,
8928,05/24/2021 11:07:51,29.64,,,,
8929,05/24/2021 11:12:51,29.94,,,,
8930,05/24/2021 11:17:51,29.77,,,,
8931,05/24/2021 11:22:51,29.73,,,,
8932,05/24/2021 11:27:51,30.63,,,,
8933,05/24/2021 11:32:51,30.41,,,,
8934,05/24/2021 11:37:51,30.28,,,,
8935,05/24/2021 11:42:51,30.59,,,,
8936,05/24/2021 11:47:51,30.54,,,,
8937,05/24/2021 11:52:51,30.50,,,,
8938,05/24/2021 11:57:51,30.59,,,,
8939,05/24/2021 12:02:51,29.98,,,,
8940,05/24/2021 12:07:51,30.24,,,,
8941,05/24/2021 12:12:51,30.37,,,,
8942,05/24/2021 12:17:51,30.63,,,,
8943,05/24/2021 12:22:51,30.54,,,,
8944,05/24/2021 12:27:51,29.98,,,,
8945,05/24/2021 12:32:51,30.16,,,,
8946,05/24/2021 12:37:51,30.33,,,,
8947,05/24/2021 12:42:51,30.33,,,,
8948,05/24/2021 12:47:51,30.33,,,,
8949,05/24/2021 12:52:51,30.20,,,,
8950,05/24/2021 12:57:51,30.46,,,,
8951,05/24/2021 13:02:51,30.20,,,,
8952,05/24/2021 13:07:51,30.46,,,,
8953,05/24/2021 13:12:51,30.50,,,,
8954,05/24/2021 13:17:51,30.89,,,,
8955,05/24/2021 13:22:51,31.10,,,,
8956,05/24/2021 13:27:51,31.27,,,,
8957,05/24/2021 13:32:51,31.53,,,,
8958,05/24/2021 13:37:51,31.36,,,,
8959,05/24/2021 13:42:51,31.61,,,,
8960,05/24/2021 13:47:51,31.70,,,,
8961,05/24/2021 13:52:51,31.31,,,,
8962,05/24/2021 13:57:51,31.53,,,,
8963,05/24/2021 14:02:51,31.57,,,,
8964,05/24/2021 14:07:51,31.70,,,,
8965,05/24/2021 14:12:51,31.49,,,,
8966,05/24/2021 14:17:51,31.53,,,,
8967,05/24/2021 14:22:51,31.49,,,,
8968,05/24/2021 14:27:51,31.14,,,,
8969,05/24/2021 14:32:51,31.10,,,,
8970,05/24/2021 14:37:51,31.19,,,,
8971,05/24/2021 14:42:51,31.14,,,,
8972,05/24/2021 14:47:51,31.31,,,,
8973,05/24/2021 14:52:51,31.27,,,,
8974,05/24/2021 14:57:51,31.40,,,,
8975,05/24/2021 15:02:51,31.61,,,,
8976,05/24/2021 15:07:51,31.61,,,,
8977,05/24/2021 15:12:51,31.74,,,,
8978,05/24/2021 15:17:51,31.70,,,,
8979,05/24/2021 15:22:51,31.83,,,,
8980,05/24/2021 15:27:51,31.79,,,,
8981,05/24/2021 15:32:51,31.92,,,,
8982,05/24/2021 15:37:51,32.00,,,,
8983,05/24/2021 15:42:51,31.83,,,,
8984,05/24/2021 15:47:51,31.83,,,,
8985,05/24/2021 15:52:51,31.79,,,,
8986,05/24/2021 15:57:51,31.61,,,,
8987,05/24/2021 16:02:51,31.70,,,,
8988,05/24/2021 16:07:51,31.92,,,,
8989,05/24/2021 16:12:51,31.96,,,,
8990,05/24/2021 16:17:51,32.00,,,,
8991,05/24/2021 16:22:51,32.22,,,,
8992,05/24/2021 16:27:51,32.34,,,,
8993,05/24/2021 16:32:51,32.34,,,,
8994,05/24/2021 16:37:51,32.52,,,,
8995,05/24/2021 16:42:51,32.52,,,,
8996,05/24/2021 16:47:51,32.73,,,,
8997,05/24/2021 16:52:51,32.86,,,,
8998,05/24/2021 16:57:51,32.60,,,,
8999,05/24/2021 17:02:51,32.30,,,,
9000,05/24/2021 17:07:51,32.04,,,,
9001,05/24/2021 17:12:51,31.96,,,,
9002,05/24/2021 17:17:51,31.92,,,,
9003,05/24/2021 17:22:51,32.00,,,,
9004,05/24/2021 17:27:51,32.26,,,,
9005,05/24/2021 17:32:51,32.56,,,,
9006,05/24/2021 17:37:51,32.90,,,,
9007,05/24/2021 17:42:51,33.03,,,,
9008,05/24/2021 17:47:51,33.12,,,,
9009,05/24/2021 17:52:51,33.16,,,,
9010,05/24/2021 17:57:51,33.25,,,,
9011,05/24/2021 18:02:51,33.25,,,,
9012,05/24/2021 18:07:51,33.25,,,,
9013,05/24/2021 18:12:51,33.07,,,,
9014,05/24/2021 18:17:51,32.90,,,,
9015,05/24/2021 18:22:51,32.47,,,,
9016,05/24/2021 18:27:51,32.13,,,,
9017,05/24/2021 18:32:51,31.87,,,,
9018,05/24/2021 18:37:51,31.66,,,,
9019,05/24/2021 18:42:51,31.49,,,,
9020,05/24/2021 18:47:51,31.40,,,,
9021,05/24/2021 18:52:51,31.40,,,,
9022,05/24/2021 18:57:51,31.27,,,,
9023,05/24/2021 19:02:51,31.10,,,,
9024,05/24/2021 19:07:51,30.93,,,,
9025,05/24/2021 19:12:51,30.71,,,,
9026,05/24/2021 19:17:51,30.59,,,,
9027,05/24/2021 19:22:51,30.33,,,,
9028,05/24/2021 19:27:51,30.20,,,,
9029,05/24/2021 19:32:51,29.98,,,,
9030,05/24/2021 19:37:51,29.77,,,,
9031,05/24/2021 19:42:51,29.51,,,,
9032,05/24/2021 19:47:51,29.26,,,,
9033,05/24/2021 19:52:51,28.87,,,,
9034,05/24/2021 19:57:51,28.53,,,,
9035,05/24/2021 20:02:51,28.10,,,,
9036,05/24/2021 20:07:51,27.67,,,,
9037,05/24/2021 20:12:51,27.28,,,,
9038,05/24/2021 20:17:51,26.90,,,,
9039,05/24/2021 20:22:51,26.47,,,,
9040,05/24/2021 20:27:51,26.08,,,,
9041,05/24/2021 20:32:51,25.82,,,,
9042,05/24/2021 20:37:51,25.52,,,,
9043,05/24/2021 20:42:51,25.27,,,,
9044,05/24/2021 20:47:51,25.09,,,,
9045,05/24/2021 20:52:51,24.92,,,,
9046,05/24/2021 20:57:51,24.66,,,,
9047,05/24/2021 21:02:51,24.58,,,,
9048,05/24/2021 21:07:51,24.41,,,,
9049,05/24/2021 21:12:51,24.28,,,,
9050,05/24/2021 21:17:51,24.15,,,,
9051,05/24/2021 21:22:51,23.89,,,,
9052,05/24/2021 21:27:51,23.68,,,,
9053,05/24/2021 21:32:51,23.55,,,,
9054,05/24/2021 21:37:51,23.42,,,,
9055,05/24/2021 21:42:51,23.25,,,,
9056,05/24/2021 21:47:51,23.03,,,,
9057,05/24/2021 21:52:51,22.86,,,,
9058,05/24/2021 21:57:51,22.65,,,,
9059,05/24/2021 22:02:51,22.61,,,,
9060,05/24/2021 22:07:51,22.43,,,,
9061,05/24/2021 22:12:51,22.22,,,,
9062,05/24/2021 22:17:51,22.01,,,,
9063,05/24/2021 22:22:51,21.79,,,,
9064,05/24/2021 22:27:51,21.49,,,,
9065,05/24/2021 22:32:51,21.28,,,,
9066,05/24/2021 22:37:51,21.06,,,,
9067,05/24/2021 22:42:51,20.89,,,,
9068,05/24/2021 22:47:51,20.68,,,,
9069,05/24/2021 22:52:51,20.50,,,,
9070,05/24/2021 22:57:51,20.33,,,,
9071,05/24/2021 23:02:51,20.25,,,,
9072,05/24/2021 23:07:51,20.07,,,,
9073,05/24/2021 23:12:51,20.03,,,,
9074,05/24/2021 23:17:51,19.82,,,,
9075,05/24/2021 23:22:51,19.69,,,,
9076,05/24/2021 23:27:51,19.56,,,,
9077,05/24/2021 23:32:51,19.43,,,,
9078,05/24/2021 23:37:51,19.30,,,,
9079,05/24/2021 23:42:51,19.17,,,,
9080,05/24/2021 23:47:51,19.17,,,,
9081,05/24/2021 23:52:51,19.00,,,,
9082,05/24/2021 23:57:51,18.87,,,,
9083,05/25/2021 00:02:51,18.92,,,,
9084,05/25/2021 00:07:51,18.79,,,,
9085,05/25/2021 00:12:51,18.66,,,,
9086,05/25/2021 00:17:51,18.62,,,,
9087,05/25/2021 00:22:51,18.53,,,,
9088,05/25/2021 00:27:51,18.57,,,,
9089,05/25/2021 00:32:51,18.57,,,,
9090,05/25/2021 00:37:51,18.53,,,,
9091,05/25/2021 00:42:51,18.53,,,,
9092,05/25/2021 00:47:51,18.49,,,,
9093,05/25/2021 00:52:51,18.57,,,,
9094,05/25/2021 00:57:51,18.53,,,,
9095,05/25/2021 01:02:51,18.57,,,,
9096,05/25/2021 01:07:51,18.62,,,,
9097,05/25/2021 01:12:51,18.53,,,,
9098,05/25/2021 01:17:51,18.49,,,,
9099,05/25/2021 01:22:51,18.40,,,,
9100,05/25/2021 01:27:51,18.40,,,,
9101,05/25/2021 01:32:51,18.40,,,,
9102,05/25/2021 01:37:51,18.53,,,,
9103,05/25/2021 01:42:51,18.79,,,,
9104,05/25/2021 01:47:51,19.09,,,,
9105,05/25/2021 01:52:51,19.39,,,,
9106,05/25/2021 01:57:51,19.69,,,,
9107,05/25/2021 02:02:51,19.95,,,,
9108,05/25/2021 02:07:51,20.12,,,,
9109,05/25/2021 02:12:51,20.16,,,,
9110,05/25/2021 02:17:51,20.25,,,,
9111,05/25/2021 02:22:51,20.29,,,,
9112,05/25/2021 02:27:51,20.25,,,,
9113,05/25/2021 02:32:51,20.29,,,,
9114,05/25/2021 02:37:51,20.29,,,,
9115,05/25/2021 02:42:51,20.25,,,,
9116,05/25/2021 02:47:51,20.16,,,,
9117,05/25/2021 02:52:51,20.12,,,,
9118,05/25/2021 02:57:51,20.12,,,,
9119,05/25/2021 03:02:51,20.03,,,,
9120,05/25/2021 03:07:51,19.99,,,,
9121,05/25/2021 03:12:51,19.90,,,,
9122,05/25/2021 03:17:51,19.86,,,,
9123,05/25/2021 03:22:51,19.86,,,,
9124,05/25/2021 03:27:51,19.77,,,,
9125,05/25/2021 03:32:51,19.69,,,,
9126,05/25/2021 03:37:51,19.60,,,,
9127,05/25/2021 03:42:51,19.43,,,,
9128,05/25/2021 03:47:51,19.22,,,,
9129,05/25/2021 03:52:51,19.26,,,,
9130,05/25/2021 03:57:51,19.22,,,,
9131,05/25/2021 04:02:51,19.13,,,,
9132,05/25/2021 04:07:51,18.92,,,,
9133,05/25/2021 04:12:51,18.83,,,,
9134,05/25/2021 04:17:51,18.49,,,,
9135,05/25/2021 04:22:51,18.32,,,,
9136,05/25/2021 04:27:51,18.27,,,,
9137,05/25/2021 04:32:51,18.23,,,,
