#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
1565,05/19/2021 19:36:11,22.05,,
1566,05/19/2021 19:41:11,21.83,,
1567,05/19/2021 19:46:11,21.66,,
1568,05/19/2021 19:51:11,21.53,,
1569,05/19/2021 19:56:11,21.28,,
1570,05/19/2021 20:01:11,20.98,,
1571,05/19/2021 20:06:11,20.20,,
1572,05/19/2021 20:11:11,19.69,,
1573,05/19/2021 20:16:11,19.30,,
1574,05/19/2021 20:21:11,18.66,,
1575,05/19/2021 20:26:11,18.10,,
1576,05/19/2021 20:31:11,17.67,,
1577,05/19/2021 20:36:11,17.29,,
1578,05/19/2021 20:41:11,16.94,,
1579,05/19/2021 20:46:11,16.73,,
1580,05/19/2021 20:51:11,16.64,,
1581,05/19/2021 20:56:11,16.56,,
1582,05/19/2021 21:01:11,16.51,,
1583,05/19/2021 21:06:11,16.51,,
1584,05/19/2021 21:11:11,16.47,,
1585,05/19/2021 21:16:11,16.47,,
1586,05/19/2021 21:21:11,16.26,,
1587,05/19/2021 21:26:11,15.96,,
1588,05/19/2021 21:31:11,15.61,,
1589,05/19/2021 21:36:11,15.40,,
1590,05/19/2021 21:41:11,15.23,,
1591,05/19/2021 21:46:11,15.23,,
1592,05/19/2021 21:51:11,15.48,,
1593,05/19/2021 21:56:11,15.78,,
1594,05/19/2021 22:01:11,15.83,,
1595,05/19/2021 22:06:11,15.96,,
1596,05/19/2021 22:11:11,16.08,,
1597,05/19/2021 22:16:11,16.04,,
1598,05/19/2021 22:21:11,16.17,,
1599,05/19/2021 22:26:11,16.17,,
1600,05/19/2021 22:31:11,16.04,,
1601,05/19/2021 22:36:11,16.04,,
1602,05/19/2021 22:41:11,15.78,,
1603,05/19/2021 22:46:11,15.70,,
1604,05/19/2021 22:51:11,15.53,,
1605,05/19/2021 22:56:11,15.36,,
1606,05/19/2021 23:01:11,15.18,,
1607,05/19/2021 23:06:11,14.93,,
1608,05/19/2021 23:11:11,14.93,,
1609,05/19/2021 23:16:11,14.67,,
1610,05/19/2021 23:21:11,14.54,,
1611,05/19/2021 23:26:11,14.41,,
1612,05/19/2021 23:31:11,14.33,,
1613,05/19/2021 23:36:11,14.20,,
1614,05/19/2021 23:41:11,13.98,,
1615,05/19/2021 23:46:11,14.20,,
1616,05/19/2021 23:51:11,14.07,,
1617,05/19/2021 23:56:11,13.98,,
1618,05/20/2021 00:01:11,13.90,,
1619,05/20/2021 00:06:11,13.64,,
1620,05/20/2021 00:11:11,13.43,,
1621,05/20/2021 00:16:11,13.12,,
1622,05/20/2021 00:21:11,12.95,,
1623,05/20/2021 00:26:11,12.74,,
1624,05/20/2021 00:31:11,12.61,,
1625,05/20/2021 00:36:11,12.44,,
1626,05/20/2021 00:41:11,12.31,,
1627,05/20/2021 00:46:11,12.27,,
1628,05/20/2021 00:51:11,12.18,,
1629,05/20/2021 00:56:11,12.14,,
1630,05/20/2021 01:01:11,11.92,,
1631,05/20/2021 01:06:11,11.79,,
1632,05/20/2021 01:11:11,11.71,,
1633,05/20/2021 01:16:11,11.49,,
1634,05/20/2021 01:21:11,11.37,,
1635,05/20/2021 01:26:11,11.37,,
1636,05/20/2021 01:31:11,11.37,,
1637,05/20/2021 01:36:11,11.28,,
1638,05/20/2021 01:41:11,10.98,,
1639,05/20/2021 01:46:11,10.81,,
1640,05/20/2021 01:51:11,10.59,,
1641,05/20/2021 01:56:11,10.38,,
1642,05/20/2021 02:01:11,10.25,,
1643,05/20/2021 02:06:11,10.16,,
1644,05/20/2021 02:11:11,10.16,,
1645,05/20/2021 02:16:11,10.08,,
1646,05/20/2021 02:21:11,10.08,,
1647,05/20/2021 02:26:11,10.08,,
1648,05/20/2021 02:31:11,9.86,,
1649,05/20/2021 02:36:11,9.78,,
1650,05/20/2021 02:41:11,9.74,,
1651,05/20/2021 02:46:11,9.78,,
1652,05/20/2021 02:51:11,9.99,,
1653,05/20/2021 02:56:11,10.16,,
1654,05/20/2021 03:01:11,10.42,,
1655,05/20/2021 03:06:11,10.55,,
1656,05/20/2021 03:11:11,10.59,,
1657,05/20/2021 03:16:11,10.68,,
1658,05/20/2021 03:21:11,10.59,,
1659,05/20/2021 03:26:11,10.51,,
1660,05/20/2021 03:31:11,10.55,,
1661,05/20/2021 03:36:11,10.46,,
1662,05/20/2021 03:41:11,10.38,,
1663,05/20/2021 03:46:11,10.34,,
1664,05/20/2021 03:51:11,10.16,,
1665,05/20/2021 03:56:11,10.08,,
1666,05/20/2021 04:01:11,10.08,,
1667,05/20/2021 04:06:11,9.95,,
1668,05/20/2021 04:11:11,9.86,,
1669,05/20/2021 04:16:11,9.74,,
1670,05/20/2021 04:21:11,9.61,,
1671,05/20/2021 04:26:11,9.69,,
1672,05/20/2021 04:31:11,9.61,,
1673,05/20/2021 04:36:11,9.56,,
1674,05/20/2021 04:41:11,9.48,,
1675,05/20/2021 04:46:11,9.31,,
1676,05/20/2021 04:51:11,9.14,,
1677,05/20/2021 04:56:11,8.96,,
1678,05/20/2021 05:01:11,8.71,,
1679,05/20/2021 05:06:11,8.62,,
1680,05/20/2021 05:11:11,8.58,,
1681,05/20/2021 05:16:11,8.53,,
1682,05/20/2021 05:21:11,8.58,,
1683,05/20/2021 05:26:11,8.49,,
1684,05/20/2021 05:31:11,8.62,,
1685,05/20/2021 05:36:11,8.71,,
1686,05/20/2021 05:41:11,8.66,,
1687,05/20/2021 05:46:11,8.32,,
1688,05/20/2021 05:51:11,8.06,,
1689,05/20/2021 05:56:11,7.85,,
1690,05/20/2021 06:01:11,7.93,,
1691,05/20/2021 06:06:11,7.85,,
1692,05/20/2021 06:11:11,7.93,,
1693,05/20/2021 06:16:11,8.15,,
1694,05/20/2021 06:21:11,8.23,,
1695,05/20/2021 06:26:11,8.36,,
1696,05/20/2021 06:31:11,8.88,,
1697,05/20/2021 06:36:11,9.31,,
1698,05/20/2021 06:41:11,9.61,,
1699,05/20/2021 06:46:11,9.95,,
1700,05/20/2021 06:51:11,10.34,,
1701,05/20/2021 06:56:11,10.68,,
1702,05/20/2021 07:01:11,11.15,,
1703,05/20/2021 07:06:11,11.71,,
1704,05/20/2021 07:11:11,11.92,,
1705,05/20/2021 07:16:11,12.65,,
1706,05/20/2021 07:21:11,13.25,,
1707,05/20/2021 07:26:11,13.94,,
1708,05/20/2021 07:31:11,14.41,,
1709,05/20/2021 07:36:11,14.71,,
1710,05/20/2021 07:41:11,14.88,,
1711,05/20/2021 07:46:11,15.53,,
1712,05/20/2021 07:51:11,16.30,,
1713,05/20/2021 07:56:11,16.90,,
1714,05/20/2021 08:01:11,17.72,,
1715,05/20/2021 08:06:11,18.44,,
1716,05/20/2021 08:11:11,18.70,,
1717,05/20/2021 08:16:11,18.92,,
1718,05/20/2021 08:21:11,19.35,,
1719,05/20/2021 08:26:11,19.65,,
1720,05/20/2021 08:31:11,19.43,,
1721,05/20/2021 08:36:11,19.00,,
1722,05/20/2021 08:41:11,19.26,,
1723,05/20/2021 08:46:11,19.56,,
1724,05/20/2021 08:51:11,19.47,,
1725,05/20/2021 08:56:11,19.82,,
1726,05/20/2021 09:01:11,19.82,,
1727,05/20/2021 09:06:11,19.52,,
1728,05/20/2021 09:11:11,19.56,,
1729,05/20/2021 09:16:11,20.16,,
1730,05/20/2021 09:21:11,20.07,,
1731,05/20/2021 09:26:11,20.42,,
1732,05/20/2021 09:31:11,20.42,,
1733,05/20/2021 09:36:11,20.25,,
1734,05/20/2021 09:41:11,20.50,,
1735,05/20/2021 09:46:11,20.76,,
1736,05/20/2021 09:51:11,20.89,,
1737,05/20/2021 09:56:11,20.89,,
1738,05/20/2021 10:01:11,21.19,,
1739,05/20/2021 10:06:11,21.32,,
1740,05/20/2021 10:11:11,21.70,,
1741,05/20/2021 10:16:11,21.40,,
1742,05/20/2021 10:21:11,21.66,,
1743,05/20/2021 10:26:11,21.75,,
1744,05/20/2021 10:31:11,21.88,,
1745,05/20/2021 10:36:11,22.35,,
1746,05/20/2021 10:41:11,22.31,,
1747,05/20/2021 10:46:11,22.52,,
1748,05/20/2021 10:51:11,23.25,,
1749,05/20/2021 10:56:11,23.21,,
1750,05/20/2021 11:01:11,23.08,,
1751,05/20/2021 11:06:11,22.86,,
1752,05/20/2021 11:11:11,23.16,,
1753,05/20/2021 11:16:11,23.46,,
1754,05/20/2021 11:21:11,23.64,,
1755,05/20/2021 11:26:11,24.28,,
1756,05/20/2021 11:31:11,24.15,,
1757,05/20/2021 11:36:11,24.36,,
1758,05/20/2021 11:41:11,24.02,,
1759,05/20/2021 11:46:11,24.28,,
1760,05/20/2021 11:51:11,24.36,,
1761,05/20/2021 11:56:11,24.36,,
1762,05/20/2021 12:01:11,24.62,,
1763,05/20/2021 12:06:11,24.58,,
1764,05/20/2021 12:11:11,24.11,,
1765,05/20/2021 12:16:11,24.41,,
1766,05/20/2021 12:21:11,24.75,,
1767,05/20/2021 12:26:11,25.35,,
1768,05/20/2021 12:31:11,24.97,,
1769,05/20/2021 12:36:11,24.66,,
1770,05/20/2021 12:41:11,25.35,,
1771,05/20/2021 12:46:11,25.39,,
1772,05/20/2021 12:51:11,26.17,,
1773,05/20/2021 12:56:11,25.69,,
1774,05/20/2021 13:01:11,25.61,,
1775,05/20/2021 13:06:11,25.99,,
1776,05/20/2021 13:11:11,25.65,,
1777,05/20/2021 13:16:11,25.78,,
1778,05/20/2021 13:21:11,25.87,,
1779,05/20/2021 13:26:11,25.78,,
1780,05/20/2021 13:31:11,25.69,,
1781,05/20/2021 13:36:11,26.34,,
1782,05/20/2021 13:41:11,26.38,,
1783,05/20/2021 13:46:11,26.47,,
1784,05/20/2021 13:51:11,26.68,,
1785,05/20/2021 13:56:11,26.38,,
1786,05/20/2021 14:01:11,27.28,,
1787,05/20/2021 14:06:11,26.72,,
1788,05/20/2021 14:11:11,26.72,,
1789,05/20/2021 14:16:11,26.94,,
1790,05/20/2021 14:21:11,27.58,,
1791,05/20/2021 14:26:11,28.65,,
1792,05/20/2021 14:31:11,27.75,,
1793,05/20/2021 14:36:11,27.37,,
1794,05/20/2021 14:41:11,27.20,,
1795,05/20/2021 14:46:11,27.71,,
1796,05/20/2021 14:51:11,27.11,,
1797,05/20/2021 14:56:11,26.60,,
1798,05/20/2021 15:01:11,26.85,,
1799,05/20/2021 15:06:11,27.24,,
1800,05/20/2021 15:11:11,27.20,,
1801,05/20/2021 15:16:11,28.01,,
1802,05/20/2021 15:21:11,27.67,,
1803,05/20/2021 15:26:11,27.58,,
1804,05/20/2021 15:31:11,28.01,,
1805,05/20/2021 15:36:11,27.45,,
1806,05/20/2021 15:41:11,27.88,,
1807,05/20/2021 15:46:11,28.23,,
1808,05/20/2021 15:51:11,28.61,,
1809,05/20/2021 15:56:11,28.23,,
1810,05/20/2021 16:01:11,28.14,,
1811,05/20/2021 16:06:11,27.54,,
1812,05/20/2021 16:11:11,27.32,,
1813,05/20/2021 16:16:11,27.28,,
1814,05/20/2021 16:21:11,26.38,,
1815,05/20/2021 16:26:11,25.82,,
1816,05/20/2021 16:31:11,26.17,,
1817,05/20/2021 16:36:11,26.04,,
1818,05/20/2021 16:41:11,25.31,,
1819,05/20/2021 16:46:11,24.75,,
1820,05/20/2021 16:51:11,24.15,,
1821,05/20/2021 16:56:11,23.76,,
1822,05/20/2021 17:01:11,24.41,,
1823,05/20/2021 17:06:11,25.14,,
1824,05/20/2021 17:11:11,25.14,,
1825,05/20/2021 17:16:11,25.48,,
1826,05/20/2021 17:21:11,24.19,,
1827,05/20/2021 17:26:11,23.89,,
1828,05/20/2021 17:31:11,22.35,,
1829,05/20/2021 17:36:11,22.13,,
1830,05/20/2021 17:41:11,23.03,,
1831,05/20/2021 17:46:11,23.42,,
1832,05/20/2021 17:51:11,22.73,,
1833,05/20/2021 17:56:11,22.05,,
1834,05/20/2021 18:01:11,21.83,,
1835,05/20/2021 18:06:11,21.40,,
1836,05/20/2021 18:11:11,21.28,,
1837,05/20/2021 18:16:11,21.19,,
1838,05/20/2021 18:21:11,20.98,,
1839,05/20/2021 18:26:11,20.80,,
1840,05/20/2021 18:31:11,20.72,,
1841,05/20/2021 18:36:11,20.68,,
1842,05/20/2021 18:41:11,20.80,,
1843,05/20/2021 18:46:11,20.29,,
1844,05/20/2021 18:51:11,19.69,,
1845,05/20/2021 18:56:11,19.60,,
1846,05/20/2021 19:01:11,19.82,,
1847,05/20/2021 19:06:11,19.52,,
1848,05/20/2021 19:11:11,19.35,,
1849,05/20/2021 19:16:11,18.87,,
1850,05/20/2021 19:21:11,18.44,,
1851,05/20/2021 19:26:11,18.27,,
1852,05/20/2021 19:31:11,18.10,,
1853,05/20/2021 19:36:11,17.97,,
1854,05/20/2021 19:41:11,17.84,,
1855,05/20/2021 19:46:11,17.76,,
1856,05/20/2021 19:51:11,17.63,,
1857,05/20/2021 19:56:11,17.46,,
1858,05/20/2021 20:01:11,17.37,,
1859,05/20/2021 20:06:11,17.20,,
1860,05/20/2021 20:11:11,16.99,,
1861,05/20/2021 20:16:11,16.94,,
1862,05/20/2021 20:21:11,16.86,,
1863,05/20/2021 20:26:11,16.77,,
1864,05/20/2021 20:31:11,16.60,,
1865,05/20/2021 20:36:11,16.56,,
1866,05/20/2021 20:41:11,16.51,,
1867,05/20/2021 20:46:11,16.43,,
1868,05/20/2021 20:51:11,16.34,,
1869,05/20/2021 20:56:11,16.26,,
1870,05/20/2021 21:01:11,16.17,,
1871,05/20/2021 21:06:11,16.08,,
1872,05/20/2021 21:11:11,15.91,,
1873,05/20/2021 21:16:11,15.74,,
1874,05/20/2021 21:21:11,15.57,,
1875,05/20/2021 21:26:11,15.44,,
1876,05/20/2021 21:31:11,15.10,,
1877,05/20/2021 21:36:11,15.10,,
1878,05/20/2021 21:41:11,15.01,,
1879,05/20/2021 21:46:11,14.93,,
1880,05/20/2021 21:51:11,14.84,,
1881,05/20/2021 21:56:11,14.75,,
1882,05/20/2021 22:01:11,14.71,,
1883,05/20/2021 22:06:11,14.71,,
1884,05/20/2021 22:11:11,14.54,,
1885,05/20/2021 22:16:11,14.20,,
1886,05/20/2021 22:21:11,14.15,,
1887,05/20/2021 22:26:11,14.03,,
1888,05/20/2021 22:31:11,13.98,,
1889,05/20/2021 22:36:11,13.85,,
1890,05/20/2021 22:41:11,13.73,,
1891,05/20/2021 22:46:11,13.68,,
1892,05/20/2021 22:51:11,13.77,,
1893,05/20/2021 22:56:11,13.64,,
1894,05/20/2021 23:01:11,13.47,,
1895,05/20/2021 23:06:11,13.43,,
1896,05/20/2021 23:11:11,13.04,,
1897,05/20/2021 23:16:11,12.65,,
1898,05/20/2021 23:21:11,12.57,,
1899,05/20/2021 23:26:11,12.40,,
1900,05/20/2021 23:31:11,12.22,,
1901,05/20/2021 23:36:11,11.84,,
1902,05/20/2021 23:41:11,11.49,,
1903,05/20/2021 23:46:11,11.41,,
1904,05/20/2021 23:51:11,11.24,,
1905,05/20/2021 23:56:11,11.28,,
1906,05/21/2021 00:01:11,11.54,,
1907,05/21/2021 00:06:11,11.92,,
1908,05/21/2021 00:11:11,11.88,,
1909,05/21/2021 00:16:11,11.84,,
1910,05/21/2021 00:21:11,11.75,,
1911,05/21/2021 00:26:11,11.45,,
1912,05/21/2021 00:31:11,11.32,,
1913,05/21/2021 00:36:11,11.49,,
1914,05/21/2021 00:41:11,11.45,,
1915,05/21/2021 00:46:11,11.49,,
1916,05/21/2021 00:51:11,11.62,,
1917,05/21/2021 00:56:11,11.71,,
1918,05/21/2021 01:01:11,11.71,,
1919,05/21/2021 01:06:11,11.84,,
1920,05/21/2021 01:11:11,11.84,,
1921,05/21/2021 01:16:11,11.92,,
1922,05/21/2021 01:21:11,11.88,,
1923,05/21/2021 01:26:11,12.10,,
1924,05/21/2021 01:31:11,12.14,,
1925,05/21/2021 01:36:11,11.97,,
1926,05/21/2021 01:41:11,11.84,,
1927,05/21/2021 01:46:11,11.75,,
1928,05/21/2021 01:51:11,11.84,,
1929,05/21/2021 01:56:11,12.01,,
1930,05/21/2021 02:01:11,12.14,,
1931,05/21/2021 02:06:11,12.40,,
1932,05/21/2021 02:11:11,12.35,,
1933,05/21/2021 02:16:11,12.18,,
1934,05/21/2021 02:21:11,12.14,,
1935,05/21/2021 02:26:11,12.01,,
1936,05/21/2021 02:31:11,12.10,,
1937,05/21/2021 02:36:11,12.01,,
1938,05/21/2021 02:41:11,11.92,,
1939,05/21/2021 02:46:11,11.97,,
1940,05/21/2021 02:51:11,12.27,,
1941,05/21/2021 02:56:11,12.57,,
1942,05/21/2021 03:01:11,12.87,,
1943,05/21/2021 03:06:11,13.12,,
1944,05/21/2021 03:11:11,13.12,,
1945,05/21/2021 03:16:11,13.21,,
1946,05/21/2021 03:21:11,13.21,,
1947,05/21/2021 03:26:11,13.34,,
1948,05/21/2021 03:31:11,13.47,,
1949,05/21/2021 03:36:11,13.55,,
1950,05/21/2021 03:41:11,13.60,,
1951,05/21/2021 03:46:11,13.68,,
1952,05/21/2021 03:51:11,13.64,,
1953,05/21/2021 03:56:11,13.73,,
1954,05/21/2021 04:01:11,13.77,,
1955,05/21/2021 04:06:11,13.77,,
1956,05/21/2021 04:11:11,13.90,,
1957,05/21/2021 04:16:11,13.85,,
1958,05/21/2021 04:21:11,13.90,,
1959,05/21/2021 04:26:11,13.85,,
1960,05/21/2021 04:31:11,13.85,,
1961,05/21/2021 04:36:11,13.73,,
1962,05/21/2021 04:41:11,13.60,,
1963,05/21/2021 04:46:11,13.60,,
1964,05/21/2021 04:51:11,13.55,,
1965,05/21/2021 04:56:11,13.51,,
1966,05/21/2021 05:01:11,13.43,,
1967,05/21/2021 05:06:11,13.47,,
1968,05/21/2021 05:11:11,13.38,,
1969,05/21/2021 05:16:11,13.38,,
1970,05/21/2021 05:21:11,13.38,,
1971,05/21/2021 05:26:11,13.55,,
1972,05/21/2021 05:31:11,13.51,,
1973,05/21/2021 05:36:11,13.47,,
1974,05/21/2021 05:41:11,13.43,,
1975,05/21/2021 05:46:11,13.43,,
1976,05/21/2021 05:51:11,13.34,,
1977,05/21/2021 05:56:11,13.25,,
1978,05/21/2021 06:01:11,13.30,,
1979,05/21/2021 06:06:11,13.25,,
1980,05/21/2021 06:11:11,13.25,,
1981,05/21/2021 06:16:11,13.25,,
1982,05/21/2021 06:21:11,13.34,,
1983,05/21/2021 06:26:11,13.47,,
1984,05/21/2021 06:31:11,13.64,,
1985,05/21/2021 06:36:11,13.73,,
1986,05/21/2021 06:41:11,13.85,,
1987,05/21/2021 06:46:11,14.07,,
1988,05/21/2021 06:51:11,14.24,,
1989,05/21/2021 06:56:11,14.45,,
1990,05/21/2021 07:01:11,14.63,,
1991,05/21/2021 07:06:11,14.80,,
1992,05/21/2021 07:11:11,14.97,,
1993,05/21/2021 07:16:11,15.18,,
1994,05/21/2021 07:21:11,15.36,,
1995,05/21/2021 07:26:11,15.61,,
1996,05/21/2021 07:31:11,15.74,,
1997,05/21/2021 07:36:11,16.04,,
1998,05/21/2021 07:41:11,16.21,,
1999,05/21/2021 07:46:11,16.43,,
2000,05/21/2021 07:51:11,16.69,,
2001,05/21/2021 07:56:11,16.81,,
2002,05/21/2021 08:01:11,17.03,,
2003,05/21/2021 08:06:11,17.20,,
2004,05/21/2021 08:11:11,17.33,,
2005,05/21/2021 08:16:11,17.67,,
2006,05/21/2021 08:21:11,17.54,,
2007,05/21/2021 08:26:11,17.67,,
2008,05/21/2021 08:31:11,17.97,,
2009,05/21/2021 08:36:11,18.10,,
2010,05/21/2021 08:41:11,18.40,,
2011,05/21/2021 08:46:11,18.36,,
2012,05/21/2021 08:51:11,18.62,,
2013,05/21/2021 08:56:11,18.96,,
2014,05/21/2021 09:01:11,19.05,,
2015,05/21/2021 09:06:11,19.35,,
2016,05/21/2021 09:11:11,19.30,,
2017,05/21/2021 09:16:11,19.43,,
2018,05/21/2021 09:21:11,19.99,,
2019,05/21/2021 09:26:11,20.12,,
2020,05/21/2021 09:31:11,20.07,,
2021,05/21/2021 09:36:11,20.16,,
2022,05/21/2021 09:41:11,20.55,,
2023,05/21/2021 09:46:11,20.93,,
2024,05/21/2021 09:51:11,21.10,,
2025,05/21/2021 09:56:11,20.93,,
2026,05/21/2021 10:01:11,20.98,,
2027,05/21/2021 10:06:11,21.06,,
2028,05/21/2021 10:11:11,21.32,,
2029,05/21/2021 10:16:11,20.85,,
2030,05/21/2021 10:21:11,21.53,,
2031,05/21/2021 10:26:11,22.26,,
2032,05/21/2021 10:31:11,22.86,,
2033,05/21/2021 10:36:11,22.91,,
2034,05/21/2021 10:41:11,22.78,,
2035,05/21/2021 10:46:11,23.25,,
2036,05/21/2021 10:51:11,23.03,,
2037,05/21/2021 10:56:11,23.64,,
2038,05/21/2021 11:01:11,23.34,,
2039,05/21/2021 11:06:11,23.64,,
2040,05/21/2021 11:11:11,23.76,,
2041,05/21/2021 11:16:11,23.81,,
2042,05/21/2021 11:21:11,23.98,,
2043,05/21/2021 11:26:11,23.81,,
2044,05/21/2021 11:31:11,23.89,,
2045,05/21/2021 11:36:11,24.19,,
2046,05/21/2021 11:41:11,24.45,,
2047,05/21/2021 11:46:11,24.62,,
2048,05/21/2021 11:51:11,25.05,,
2049,05/21/2021 11:56:11,25.52,,
2050,05/21/2021 12:01:11,25.31,,
2051,05/21/2021 12:06:11,25.35,,
2052,05/21/2021 12:11:11,25.39,,
2053,05/21/2021 12:16:11,25.22,,
2054,05/21/2021 12:21:11,25.74,,
2055,05/21/2021 12:26:11,25.99,,
2056,05/21/2021 12:31:11,25.91,,
2057,05/21/2021 12:36:11,25.65,,
2058,05/21/2021 12:41:11,25.44,,
2059,05/21/2021 12:46:11,25.35,,
2060,05/21/2021 12:51:11,25.91,,
2061,05/21/2021 12:56:11,25.91,,
2062,05/21/2021 13:01:11,26.17,,
2063,05/21/2021 13:06:11,26.34,,
2064,05/21/2021 13:11:11,26.08,,
2065,05/21/2021 13:16:11,25.87,,
2066,05/21/2021 13:21:11,26.25,,
2067,05/21/2021 13:26:11,26.25,,
2068,05/21/2021 13:31:11,26.38,,
2069,05/21/2021 13:36:11,26.81,,
2070,05/21/2021 13:41:11,26.68,,
2071,05/21/2021 13:46:11,27.07,,
2072,05/21/2021 13:51:11,27.15,,
2073,05/21/2021 13:56:11,27.50,,
2074,05/21/2021 14:01:11,27.93,,
2075,05/21/2021 14:06:11,27.50,,
2076,05/21/2021 14:11:11,27.54,,
2077,05/21/2021 14:16:11,27.54,,
2078,05/21/2021 14:21:11,27.93,,
2079,05/21/2021 14:26:11,27.93,,
2080,05/21/2021 14:31:11,28.53,,
2081,05/21/2021 14:36:11,28.27,,
2082,05/21/2021 14:41:11,28.27,,
2083,05/21/2021 14:46:11,28.44,,
2084,05/21/2021 14:51:11,28.01,,
2085,05/21/2021 14:56:11,27.63,,
2086,05/21/2021 15:01:11,28.01,,
2087,05/21/2021 15:06:11,28.18,,
2088,05/21/2021 15:11:11,28.44,,
2089,05/21/2021 15:16:11,28.48,,
2090,05/21/2021 15:21:11,27.97,,
2091,05/21/2021 15:26:11,28.31,,
2092,05/21/2021 15:31:11,28.31,,
2093,05/21/2021 15:36:11,28.14,,
2094,05/21/2021 15:41:11,28.10,,
2095,05/21/2021 15:46:11,28.31,,
2096,05/21/2021 15:51:11,28.23,,
2097,05/21/2021 15:56:11,27.97,,
2098,05/21/2021 16:01:11,28.23,,
2099,05/21/2021 16:06:11,28.31,,
2100,05/21/2021 16:11:11,28.10,,
2101,05/21/2021 16:16:11,28.27,,
2102,05/21/2021 16:21:11,28.14,,
2103,05/21/2021 16:26:11,28.05,,
2104,05/21/2021 16:31:11,27.45,,
2105,05/21/2021 16:36:11,27.50,,
2106,05/21/2021 16:41:11,27.84,,
2107,05/21/2021 16:46:11,27.63,,
2108,05/21/2021 16:51:11,27.32,,
2109,05/21/2021 16:56:11,27.24,,
2110,05/21/2021 17:01:11,27.80,,
2111,05/21/2021 17:06:11,27.37,,
2112,05/21/2021 17:11:11,27.28,,
2113,05/21/2021 17:16:11,27.07,,
2114,05/21/2021 17:21:11,27.54,,
2115,05/21/2021 17:26:11,27.11,,
2116,05/21/2021 17:31:11,27.20,,
2117,05/21/2021 17:36:11,27.24,,
2118,05/21/2021 17:41:11,26.98,,
2119,05/21/2021 17:46:11,26.94,,
2120,05/21/2021 17:51:11,26.47,,
2121,05/21/2021 17:56:11,26.38,,
2122,05/21/2021 18:01:11,26.64,,
2123,05/21/2021 18:06:11,26.85,,
2124,05/21/2021 18:11:11,26.60,,
2125,05/21/2021 18:16:11,26.68,,
2126,05/21/2021 18:21:11,26.85,,
2127,05/21/2021 18:26:11,26.77,,
2128,05/21/2021 18:31:11,26.25,,
2129,05/21/2021 18:36:11,26.08,,
2130,05/21/2021 18:41:11,25.74,,
2131,05/21/2021 18:46:11,25.57,,
2132,05/21/2021 18:51:11,25.27,,
2133,05/21/2021 18:56:11,25.35,,
2134,05/21/2021 19:01:11,24.84,,
2135,05/21/2021 19:06:11,25.01,,
2136,05/21/2021 19:11:11,24.79,,
2137,05/21/2021 19:16:11,24.41,,
2138,05/21/2021 19:21:11,24.36,,
2139,05/21/2021 19:26:11,24.28,,
2140,05/21/2021 19:31:11,24.15,,
2141,05/21/2021 19:36:11,23.59,,
2142,05/21/2021 19:41:11,23.08,,
2143,05/21/2021 19:46:11,22.91,,
2144,05/21/2021 19:51:11,22.52,,
2145,05/21/2021 19:56:11,22.22,,
2146,05/21/2021 20:01:11,21.83,,
2147,05/21/2021 20:06:11,21.58,,
2148,05/21/2021 20:11:11,21.32,,
2149,05/21/2021 20:16:11,20.85,,
2150,05/21/2021 20:21:11,20.25,,
2151,05/21/2021 20:26:11,19.99,,
2152,05/21/2021 20:31:11,19.60,,
2153,05/21/2021 20:36:11,19.69,,
2154,05/21/2021 20:41:11,19.73,,
2155,05/21/2021 20:46:11,19.39,,
2156,05/21/2021 20:51:11,19.22,,
2157,05/21/2021 20:56:11,18.79,,
2158,05/21/2021 21:01:11,18.32,,
2159,05/21/2021 21:06:11,18.02,,
2160,05/21/2021 21:11:11,17.80,,
2161,05/21/2021 21:16:11,17.72,,
2162,05/21/2021 21:21:11,17.54,,
2163,05/21/2021 21:26:11,17.29,,
2164,05/21/2021 21:31:11,17.16,,
2165,05/21/2021 21:36:11,17.07,,
2166,05/21/2021 21:41:11,16.90,,
2167,05/21/2021 21:46:11,16.69,,
2168,05/21/2021 21:51:11,16.60,,
2169,05/21/2021 21:56:11,16.47,,
2170,05/21/2021 22:01:11,16.43,,
2171,05/21/2021 22:06:11,16.26,,
2172,05/21/2021 22:11:11,16.17,,
2173,05/21/2021 22:16:11,16.13,,
2174,05/21/2021 22:21:11,16.00,,
2175,05/21/2021 22:26:11,15.87,,
2176,05/21/2021 22:31:11,15.66,,
2177,05/21/2021 22:36:11,15.44,,
2178,05/21/2021 22:41:11,15.40,,
2179,05/21/2021 22:46:11,15.40,,
2180,05/21/2021 22:51:11,15.36,,
2181,05/21/2021 22:56:11,15.27,,
2182,05/21/2021 23:01:11,15.14,,
2183,05/21/2021 23:06:11,14.84,,
2184,05/21/2021 23:11:11,14.67,,
2185,05/21/2021 23:16:11,14.41,,
2186,05/21/2021 23:21:11,14.28,,
2187,05/21/2021 23:26:11,13.81,,
2188,05/21/2021 23:31:11,13.47,,
2189,05/21/2021 23:36:11,13.38,,
2190,05/21/2021 23:41:11,13.17,,
2191,05/21/2021 23:46:11,13.00,,
2192,05/21/2021 23:51:11,12.82,,
2193,05/21/2021 23:56:11,12.65,,
2194,05/22/2021 00:01:11,12.57,,
2195,05/22/2021 00:06:11,12.48,,
2196,05/22/2021 00:11:11,12.48,,
2197,05/22/2021 00:16:11,12.48,,
2198,05/22/2021 00:21:11,12.44,,
