#,Fecha/hora (PDT),Ch: 1 - Temperatura   (°C),Botón abajo,Botón arriba,Anfitrión conectado,Detenido,Final del archivo
86,05/10/2022 16:41:41,19,60,,,,,
87,05/10/2022 16:46:41,19,30,,,,,
88,05/10/2022 16:51:41,18,96,,,,,
89,05/10/2022 16:56:41,18,49,,,,,
90,05/10/2022 17:01:41,18,06,,,,,
91,05/10/2022 17:06:41,17,59,,,,,
92,05/10/2022 17:11:41,17,20,,,,,
93,05/10/2022 17:16:41,16,81,,,,,
94,05/10/2022 17:21:41,16,56,,,,,
95,05/10/2022 17:26:41,16,30,,,,,
96,05/10/2022 17:31:41,16,08,,,,,
97,05/10/2022 17:36:41,15,91,,,,,
98,05/10/2022 17:41:41,15,78,,,,,
99,05/10/2022 17:46:41,15,66,,,,,
100,05/10/2022 17:51:41,15,48,,,,,
101,05/10/2022 17:56:41,15,27,,,,,
102,05/10/2022 18:01:41,15,06,,,,,
103,05/10/2022 18:06:41,14,84,,,,,
104,05/10/2022 18:11:41,14,54,,,,,
105,05/10/2022 18:16:41,14,37,,,,,
106,05/10/2022 18:21:41,14,24,,,,,
107,05/10/2022 18:26:41,14,03,,,,,
108,05/10/2022 18:31:41,13,90,,,,,
109,05/10/2022 18:36:41,13,77,,,,,
110,05/10/2022 18:41:41,13,73,,,,,
111,05/10/2022 18:46:41,13,64,,,,,
112,05/10/2022 18:51:41,13,55,,,,,
113,05/10/2022 18:56:41,13,43,,,,,
114,05/10/2022 19:01:41,13,34,,,,,
115,05/10/2022 19:06:41,13,21,,,,,
116,05/10/2022 19:11:41,13,12,,,,,
117,05/10/2022 19:16:41,12,95,,,,,
118,05/10/2022 19:21:41,12,82,,,,,
119,05/10/2022 19:26:41,12,70,,,,,
120,05/10/2022 19:31:41,12,57,,,,,
121,05/10/2022 19:36:41,12,48,,,,,
122,05/10/2022 19:41:41,12,31,,,,,
123,05/10/2022 19:46:41,12,18,,,,,
124,05/10/2022 19:51:41,12,14,,,,,
125,05/10/2022 19:56:41,11,97,,,,,
126,05/10/2022 20:01:41,11,84,,,,,
127,05/10/2022 20:06:41,11,79,,,,,
128,05/10/2022 20:11:41,11,62,,,,,
129,05/10/2022 20:16:41,11,45,,,,,
130,05/10/2022 20:21:41,11,28,,,,,
131,05/10/2022 20:26:41,10,98,,,,,
132,05/10/2022 20:31:41,10,68,,,,,
133,05/10/2022 20:36:41,10,38,,,,,
134,05/10/2022 20:41:41,10,04,,,,,
135,05/10/2022 20:46:41,9,65,,,,,
136,05/10/2022 20:51:41,9,26,,,,,
137,05/10/2022 20:56:41,8,88,,,,,
138,05/10/2022 21:01:41,8,58,,,,,
139,05/10/2022 21:06:41,8,28,,,,,
140,05/10/2022 21:11:41,8,06,,,,,
141,05/10/2022 21:16:41,7,76,,,,,
142,05/10/2022 21:21:41,7,55,,,,,
143,05/10/2022 21:26:41,7,20,,,,,
144,05/10/2022 21:31:41,6,90,,,,,
145,05/10/2022 21:36:41,6,52,,,,,
146,05/10/2022 21:41:41,6,17,,,,,
147,05/10/2022 21:46:41,5,92,,,,,
148,05/10/2022 21:51:41,5,62,,,,,
149,05/10/2022 21:56:41,5,36,,,,,
150,05/10/2022 22:01:41,5,23,,,,,
151,05/10/2022 22:06:41,5,23,,,,,
152,05/10/2022 22:11:41,5,23,,,,,
153,05/10/2022 22:16:41,5,19,,,,,
154,05/10/2022 22:21:41,5,06,,,,,
155,05/10/2022 22:26:41,4,93,,,,,
156,05/10/2022 22:31:41,4,84,,,,,
157,05/10/2022 22:36:41,4,76,,,,,
158,05/10/2022 22:41:41,4,50,,,,,
159,05/10/2022 22:46:41,4,24,,,,,
160,05/10/2022 22:51:41,4,07,,,,,
161,05/10/2022 22:56:41,3,86,,,,,
162,05/10/2022 23:01:41,3,69,,,,,
163,05/10/2022 23:06:41,3,69,,,,,
164,05/10/2022 23:11:41,3,77,,,,,
165,05/10/2022 23:16:41,3,86,,,,,
166,05/10/2022 23:21:41,3,82,,,,,
167,05/10/2022 23:26:41,3,73,,,,,
168,05/10/2022 23:31:41,3,60,,,,,
169,05/10/2022 23:36:41,3,43,,,,,
170,05/10/2022 23:41:41,3,21,,,,,
171,05/10/2022 23:46:41,3,09,,,,,
172,05/10/2022 23:51:41,3,04,,,,,
173,05/10/2022 23:56:41,2,96,,,,,
174,05/11/2022 00:01:41,3,00,,,,,
175,05/11/2022 00:06:41,3,13,,,,,
176,05/11/2022 00:11:41,3,17,,,,,
177,05/11/2022 00:16:41,3,17,,,,,
178,05/11/2022 00:21:41,3,21,,,,,
179,05/11/2022 00:26:41,3,39,,,,,
180,05/11/2022 00:31:41,3,30,,,,,
181,05/11/2022 00:36:41,3,17,,,,,
182,05/11/2022 00:41:41,2,96,,,,,
183,05/11/2022 00:46:41,2,66,,,,,
184,05/11/2022 00:51:41,2,44,,,,,
185,05/11/2022 00:56:41,2,36,,,,,
186,05/11/2022 01:01:41,2,19,,,,,
187,05/11/2022 01:06:41,2,19,,,,,
188,05/11/2022 01:11:41,2,14,,,,,
189,05/11/2022 01:16:41,2,14,,,,,
190,05/11/2022 01:21:41,2,14,,,,,
191,05/11/2022 01:26:41,2,10,,,,,
192,05/11/2022 01:31:41,2,06,,,,,
193,05/11/2022 01:36:41,2,01,,,,,
194,05/11/2022 01:41:41,1,93,,,,,
195,05/11/2022 01:46:41,1,97,,,,,
196,05/11/2022 01:51:41,1,93,,,,,
197,05/11/2022 01:56:41,1,97,,,,,
198,05/11/2022 02:01:41,1,97,,,,,
199,05/11/2022 02:06:41,1,80,,,,,
200,05/11/2022 02:11:41,1,63,,,,,
201,05/11/2022 02:16:41,1,41,,,,,
202,05/11/2022 02:21:41,1,28,,,,,
203,05/11/2022 02:26:41,1,16,,,,,
204,05/11/2022 02:31:41,1,03,,,,,
205,05/11/2022 02:36:41,0,98,,,,,
206,05/11/2022 02:41:41,1,03,,,,,
207,05/11/2022 02:46:41,1,07,,,,,
208,05/11/2022 02:51:41,1,28,,,,,
209,05/11/2022 02:56:41,1,46,,,,,
210,05/11/2022 03:01:41,1,67,,,,,
211,05/11/2022 03:06:41,1,93,,,,,
212,05/11/2022 03:11:41,2,01,,,,,
213,05/11/2022 03:16:41,1,93,,,,,
214,05/11/2022 03:21:41,1,80,,,,,
215,05/11/2022 03:26:41,1,63,,,,,
216,05/11/2022 03:31:41,1,50,,,,,
217,05/11/2022 03:36:41,1,33,,,,,
218,05/11/2022 03:41:41,1,20,,,,,
219,05/11/2022 03:46:41,0,98,,,,,
220,05/11/2022 03:51:41,0,77,,,,,
221,05/11/2022 03:56:41,0,64,,,,,
222,05/11/2022 04:01:41,0,55,,,,,
223,05/11/2022 04:06:41,0,43,,,,,
224,05/11/2022 04:11:41,0,38,,,,,
225,05/11/2022 04:16:41,0,47,,,,,
226,05/11/2022 04:21:41,0,38,,,,,
227,05/11/2022 04:26:41,0,30,,,,,
228,05/11/2022 04:31:41,0,21,,,,,
229,05/11/2022 04:36:41,0,08,,,,,
230,05/11/2022 04:41:41,0,04,,,,,
231,05/11/2022 04:46:41,0,13,,,,,
232,05/11/2022 04:51:41,0,21,,,,,
233,05/11/2022 04:56:41,0,34,,,,,
234,05/11/2022 05:01:41,0,60,,,,,
235,05/11/2022 05:06:41,0,81,,,,,
236,05/11/2022 05:11:41,1,03,,,,,
237,05/11/2022 05:16:41,1,16,,,,,
238,05/11/2022 05:21:41,1,28,,,,,
239,05/11/2022 05:26:41,1,37,,,,,
240,05/11/2022 05:31:41,1,46,,,,,
241,05/11/2022 05:36:41,1,54,,,,,
242,05/11/2022 05:41:41,1,54,,,,,
243,05/11/2022 05:46:41,1,50,,,,,
244,05/11/2022 05:51:41,1,46,,,,,
245,05/11/2022 05:56:41,1,33,,,,,
246,05/11/2022 06:01:41,1,28,,,,,
247,05/11/2022 06:06:41,1,37,,,,,
248,05/11/2022 06:11:41,1,54,,,,,
249,05/11/2022 06:16:41,1,84,,,,,
250,05/11/2022 06:21:41,2,36,,,,,
251,05/11/2022 06:26:41,3,00,,,,,
252,05/11/2022 06:31:41,3,73,,,,,
253,05/11/2022 06:36:41,4,54,,,,,
254,05/11/2022 06:41:41,5,36,,,,,
255,05/11/2022 06:46:41,6,17,,,,,
256,05/11/2022 06:51:41,6,86,,,,,
257,05/11/2022 06:56:41,7,63,,,,,
258,05/11/2022 07:01:41,8,58,,,,,
259,05/11/2022 07:06:41,9,26,,,,,
260,05/11/2022 07:11:41,9,86,,,,,
261,05/11/2022 07:16:41,10,42,,,,,
262,05/11/2022 07:21:41,11,11,,,,,
263,05/11/2022 07:26:41,11,79,,,,,
264,05/11/2022 07:31:41,12,35,,,,,
265,05/11/2022 07:36:41,12,91,,,,,
266,05/11/2022 07:41:41,13,25,,,,,
267,05/11/2022 07:46:41,13,90,,,,,
268,05/11/2022 07:51:41,14,71,,,,,
269,05/11/2022 07:56:41,15,53,,,,,
270,05/11/2022 08:01:41,16,34,,,,,
271,05/11/2022 08:06:41,17,03,,,,,
272,05/11/2022 08:11:41,17,67,,,,,
273,05/11/2022 08:16:41,18,40,,,,,
274,05/11/2022 08:21:41,18,66,,,,,
275,05/11/2022 08:26:41,19,00,,,,,
276,05/11/2022 08:31:41,19,13,,,,,
277,05/11/2022 08:36:41,19,09,,,,,
278,05/11/2022 08:41:41,19,00,,,,,
279,05/11/2022 08:46:41,18,83,,,,,
280,05/11/2022 08:51:41,18,74,,,,,
281,05/11/2022 08:56:41,18,62,,,,,
282,05/11/2022 09:01:41,18,49,,,,,
283,05/11/2022 09:06:41,18,40,,,,,
284,05/11/2022 09:11:41,18,32,,,,,
285,05/11/2022 09:16:41,18,14,,,,,
286,05/11/2022 09:21:41,18,23,,,,,
287,05/11/2022 09:26:41,18,19,,,,,
288,05/11/2022 09:31:41,18,27,,,,,
289,05/11/2022 09:36:41,18,36,,,,,
290,05/11/2022 09:41:41,18,44,,,,,
291,05/11/2022 09:46:41,18,49,,,,,
292,05/11/2022 09:51:41,18,66,,,,,
293,05/11/2022 09:56:41,18,83,,,,,
294,05/11/2022 10:01:41,19,00,,,,,
295,05/11/2022 10:06:41,19,17,,,,,
296,05/11/2022 10:11:41,19,39,,,,,
297,05/11/2022 10:16:41,19,52,,,,,
298,05/11/2022 10:21:41,19,60,,,,,
299,05/11/2022 10:26:41,19,73,,,,,
300,05/11/2022 10:31:41,19,95,,,,,
301,05/11/2022 10:36:41,20,07,,,,,
302,05/11/2022 10:41:41,20,20,,,,,
303,05/11/2022 10:46:41,20,33,,,,,
304,05/11/2022 10:51:41,20,55,,,,,
305,05/11/2022 10:56:41,20,55,,,,,
306,05/11/2022 11:01:41,20,68,,,,,
307,05/11/2022 11:06:41,20,89,,,,,
308,05/11/2022 11:11:41,21,10,,,,,
309,05/11/2022 11:16:41,21,28,,,,,
310,05/11/2022 11:21:41,21,36,,,,,
311,05/11/2022 11:26:41,21,32,,,,,
312,05/11/2022 11:31:41,21,23,,,,,
313,05/11/2022 11:36:41,21,36,,,,,
314,05/11/2022 11:41:41,21,36,,,,,
315,05/11/2022 11:46:41,21,32,,,,,
316,05/11/2022 11:51:41,21,40,,,,,
317,05/11/2022 11:56:41,21,45,,,,,
318,05/11/2022 12:01:41,21,53,,,,,
319,05/11/2022 12:06:41,21,53,,,,,
320,05/11/2022 12:11:41,21,62,,,,,
321,05/11/2022 12:16:41,21,83,,,,,
322,05/11/2022 12:21:41,22,01,,,,,
323,05/11/2022 12:26:41,22,26,,,,,
324,05/11/2022 12:31:41,22,35,,,,,
325,05/11/2022 12:36:41,22,43,,,,,
326,05/11/2022 12:41:41,22,61,,,,,
327,05/11/2022 12:46:41,22,61,,,,,
328,05/11/2022 12:51:41,22,73,,,,,
329,05/11/2022 12:56:41,22,65,,,,,
330,05/11/2022 13:01:41,22,82,,,,,
331,05/11/2022 13:06:41,23,03,,,,,
332,05/11/2022 13:11:41,23,29,,,,,
333,05/11/2022 13:16:41,23,34,,,,,
334,05/11/2022 13:21:41,23,46,,,,,
335,05/11/2022 13:26:41,23,55,,,,,
336,05/11/2022 13:31:41,23,72,,,,,
337,05/11/2022 13:36:41,23,55,,,,,
338,05/11/2022 13:41:41,23,76,,,,,
339,05/11/2022 13:46:41,23,89,,,,,
340,05/11/2022 13:51:41,23,94,,,,,
341,05/11/2022 13:56:41,24,19,,,,,
342,05/11/2022 14:01:41,24,24,,,,,
343,05/11/2022 14:06:41,24,36,,,,,
344,05/11/2022 14:11:41,24,54,,,,,
345,05/11/2022 14:16:41,24,75,,,,,
346,05/11/2022 14:21:41,24,97,,,,,
347,05/11/2022 14:26:41,25,05,,,,,
348,05/11/2022 14:31:41,25,14,,,,,
349,05/11/2022 14:36:41,24,92,,,,,
350,05/11/2022 14:41:41,24,84,,,,,
351,05/11/2022 14:46:41,24,75,,,,,
352,05/11/2022 14:51:41,24,88,,,,,
353,05/11/2022 14:56:41,24,97,,,,,
354,05/11/2022 15:01:41,25,05,,,,,
355,05/11/2022 15:06:41,25,27,,,,,
356,05/11/2022 15:11:41,25,27,,,,,
357,05/11/2022 15:16:41,25,44,,,,,
358,05/11/2022 15:21:41,25,52,,,,,
359,05/11/2022 15:26:41,25,69,,,,,
360,05/11/2022 15:31:41,25,87,,,,,
361,05/11/2022 15:36:41,26,04,,,,,
362,05/11/2022 15:41:41,26,12,,,,,
363,05/11/2022 15:46:41,26,42,,,,,
364,05/11/2022 15:51:41,25,95,,,,,
365,05/11/2022 15:56:41,26,04,,,,,
366,05/11/2022 16:01:41,26,21,,,,,
367,05/11/2022 16:06:41,26,25,,,,,
368,05/11/2022 16:11:41,26,34,,,,,
369,05/11/2022 16:16:41,26,34,,,,,
370,05/11/2022 16:21:41,26,34,,,,,
371,05/11/2022 16:26:41,26,25,,,,,
372,05/11/2022 16:31:41,25,91,,,,,
373,05/11/2022 16:36:41,25,52,,,,,
374,05/11/2022 16:41:41,25,35,,,,,
375,05/11/2022 16:46:41,25,48,,,,,
376,05/11/2022 16:51:41,25,57,,,,,
377,05/11/2022 16:56:41,25,61,,,,,
378,05/11/2022 17:01:41,25,57,,,,,
379,05/11/2022 17:06:41,25,65,,,,,
380,05/11/2022 17:11:41,25,48,,,,,
381,05/11/2022 17:16:41,25,48,,,,,
382,05/11/2022 17:21:41,25,39,,,,,
383,05/11/2022 17:26:41,25,44,,,,,
384,05/11/2022 17:31:41,25,35,,,,,
385,05/11/2022 17:36:41,25,27,,,,,
386,05/11/2022 17:41:41,25,01,,,,,
387,05/11/2022 17:46:41,25,01,,,,,
388,05/11/2022 17:51:41,24,79,,,,,
389,05/11/2022 17:56:41,24,49,,,,,
390,05/11/2022 18:01:41,24,15,,,,,
391,05/11/2022 18:06:41,23,89,,,,,
392,05/11/2022 18:11:41,23,64,,,,,
393,05/11/2022 18:16:41,23,46,,,,,
394,05/11/2022 18:21:41,23,25,,,,,
395,05/11/2022 18:26:41,23,12,,,,,
396,05/11/2022 18:31:41,23,08,,,,,
397,05/11/2022 18:36:41,22,99,,,,,
398,05/11/2022 18:41:41,22,91,,,,,
399,05/11/2022 18:46:41,22,82,,,,,
400,05/11/2022 18:51:41,22,73,,,,,
401,05/11/2022 18:56:41,22,65,,,,,
402,05/11/2022 19:01:41,22,52,,,,,
403,05/11/2022 19:06:41,22,31,,,,,
404,05/11/2022 19:11:41,22,13,,,,,
405,05/11/2022 19:16:41,21,96,,,,,
406,05/11/2022 19:21:41,21,66,,,,,
407,05/11/2022 19:26:41,21,28,,,,,
408,05/11/2022 19:31:41,20,89,,,,,
409,05/11/2022 19:36:41,20,50,,,,,
410,05/11/2022 19:41:41,20,20,,,,,
411,05/11/2022 19:46:41,19,90,,,,,
412,05/11/2022 19:51:41,19,65,,,,,
413,05/11/2022 19:56:41,19,26,,,,,
414,05/11/2022 20:01:41,18,87,,,,,
415,05/11/2022 20:06:41,18,49,,,,,
416,05/11/2022 20:11:41,18,10,,,,,
417,05/11/2022 20:16:41,17,67,,,,,
418,05/11/2022 20:21:41,17,41,,,,,
419,05/11/2022 20:26:41,17,07,,,,,
420,05/11/2022 20:31:41,16,81,,,,,
421,05/11/2022 20:36:41,16,56,,,,,
422,05/11/2022 20:41:41,16,30,,,,,
423,05/11/2022 20:46:41,16,08,,,,,
424,05/11/2022 20:51:41,15,87,,,,,
425,05/11/2022 20:56:41,15,66,,,,,
426,05/11/2022 21:01:41,15,48,,,,,
427,05/11/2022 21:06:41,15,36,,,,,
428,05/11/2022 21:11:41,15,14,,,,,
429,05/11/2022 21:16:41,15,06,,,,,
430,05/11/2022 21:21:41,14,88,,,,,
431,05/11/2022 21:26:41,14,80,,,,,
432,05/11/2022 21:31:41,14,67,,,,,
433,05/11/2022 21:36:41,14,54,,,,,
434,05/11/2022 21:41:41,14,28,,,,,
435,05/11/2022 21:46:41,14,15,,,,,
436,05/11/2022 21:51:41,13,98,,,,,
437,05/11/2022 21:56:41,13,68,,,,,
438,05/11/2022 22:01:41,13,47,,,,,
439,05/11/2022 22:06:41,13,25,,,,,
440,05/11/2022 22:11:41,13,12,,,,,
441,05/11/2022 22:16:41,13,04,,,,,
442,05/11/2022 22:21:41,12,91,,,,,
443,05/11/2022 22:26:41,12,65,,,,,
444,05/11/2022 22:31:41,12,48,,,,,
445,05/11/2022 22:36:41,12,27,,,,,
446,05/11/2022 22:41:41,12,05,,,,,
447,05/11/2022 22:46:41,11,92,,,,,
448,05/11/2022 22:51:41,11,75,,,,,
449,05/11/2022 22:56:41,11,67,,,,,
450,05/11/2022 23:01:41,11,37,,,,,
451,05/11/2022 23:06:41,11,19,,,,,
452,05/11/2022 23:11:41,11,07,,,,,
453,05/11/2022 23:16:41,10,98,,,,,
454,05/11/2022 23:21:41,10,81,,,,,
455,05/11/2022 23:26:41,10,68,,,,,
456,05/11/2022 23:31:41,10,55,,,,,
457,05/11/2022 23:36:41,10,34,,,,,
458,05/11/2022 23:41:41,10,25,,,,,
459,05/11/2022 23:46:41,10,12,,,,,
460,05/11/2022 23:51:41,10,08,,,,,
461,05/11/2022 23:56:41,9,91,,,,,
462,05/12/2022 00:01:41,9,82,,,,,
463,05/12/2022 00:06:41,9,74,,,,,
464,05/12/2022 00:11:41,9,74,,,,,
465,05/12/2022 00:16:41,9,52,,,,,
466,05/12/2022 00:21:41,9,35,,,,,
467,05/12/2022 00:26:41,9,22,,,,,
468,05/12/2022 00:31:41,9,05,,,,,
469,05/12/2022 00:36:41,8,88,,,,,
470,05/12/2022 00:41:41,8,66,,,,,
471,05/12/2022 00:46:41,8,58,,,,,
472,05/12/2022 00:51:41,8,49,,,,,
473,05/12/2022 00:56:41,8,49,,,,,
474,05/12/2022 01:01:41,8,58,,,,,
475,05/12/2022 01:06:41,8,66,,,,,
476,05/12/2022 01:11:41,8,71,,,,,
477,05/12/2022 01:16:41,8,79,,,,,
478,05/12/2022 01:21:41,8,83,,,,,
479,05/12/2022 01:26:41,8,83,,,,,
480,05/12/2022 01:31:41,8,71,,,,,
481,05/12/2022 01:36:41,8,58,,,,,
482,05/12/2022 01:41:41,8,32,,,,,
483,05/12/2022 01:46:41,8,19,,,,,
484,05/12/2022 01:51:41,7,98,,,,,
485,05/12/2022 01:56:41,7,81,,,,,
486,05/12/2022 02:01:41,7,68,,,,,
487,05/12/2022 02:06:41,7,63,,,,,
488,05/12/2022 02:11:41,7,59,,,,,
489,05/12/2022 02:16:41,7,55,,,,,
490,05/12/2022 02:21:41,7,42,,,,,
491,05/12/2022 02:26:41,7,29,,,,,
492,05/12/2022 02:31:41,7,25,,,,,
493,05/12/2022 02:36:41,7,16,,,,,
494,05/12/2022 02:41:41,7,16,,,,,
495,05/12/2022 02:46:41,7,12,,,,,
496,05/12/2022 02:51:41,6,95,,,,,
497,05/12/2022 02:56:41,6,90,,,,,
498,05/12/2022 03:01:41,6,90,,,,,
499,05/12/2022 03:06:41,6,78,,,,,
500,05/12/2022 03:11:41,6,78,,,,,
501,05/12/2022 03:16:41,6,65,,,,,
502,05/12/2022 03:21:41,6,56,,,,,
503,05/12/2022 03:26:41,6,52,,,,,
504,05/12/2022 03:31:41,6,39,,,,,
505,05/12/2022 03:36:41,6,48,,,,,
506,05/12/2022 03:41:41,6,39,,,,,
507,05/12/2022 03:46:41,6,26,,,,,
508,05/12/2022 03:51:41,6,05,,,,,
509,05/12/2022 03:56:41,5,92,,,,,
510,05/12/2022 04:01:41,5,75,,,,,
511,05/12/2022 04:06:41,5,62,,,,,
512,05/12/2022 04:11:41,5,57,,,,,
513,05/12/2022 04:16:41,5,40,,,,,
514,05/12/2022 04:21:41,5,32,,,,,
515,05/12/2022 04:26:41,5,32,,,,,
516,05/12/2022 04:31:41,5,23,,,,,
517,05/12/2022 04:36:41,5,02,,,,,
518,05/12/2022 04:41:41,4,76,,,,,
519,05/12/2022 04:46:41,4,46,,,,,
520,05/12/2022 04:51:41,4,24,,,,,
521,05/12/2022 04:56:41,3,90,,,,,
522,05/12/2022 05:01:41,3,64,,,,,
523,05/12/2022 05:06:41,3,21,,,,,
524,05/12/2022 05:11:41,2,83,,,,,
525,05/12/2022 05:16:41,2,53,,,,,
526,05/12/2022 05:21:41,2,27,,,,,
527,05/12/2022 05:26:41,2,06,,,,,
528,05/12/2022 05:31:41,2,06,,,,,
529,05/12/2022 05:36:41,2,36,,,,,
530,05/12/2022 05:41:41,2,74,,,,,
531,05/12/2022 05:46:41,3,09,,,,,
532,05/12/2022 05:51:41,3,43,,,,,
533,05/12/2022 05:56:41,3,60,,,,,
534,05/12/2022 06:01:41,3,64,,,,,
535,05/12/2022 06:06:41,3,73,,,,,
536,05/12/2022 06:11:41,3,82,,,,,
537,05/12/2022 06:16:41,4,16,,,,,
538,05/12/2022 06:21:41,4,67,,,,,
539,05/12/2022 06:26:41,5,19,,,,,
540,05/12/2022 06:31:41,5,83,,,,,
541,05/12/2022 06:36:41,6,60,,,,,
542,05/12/2022 06:41:41,7,29,,,,,
543,05/12/2022 06:46:41,7,85,,,,,
544,05/12/2022 06:51:41,8,66,,,,,
545,05/12/2022 06:56:41,9,65,,,,,
546,05/12/2022 07:01:41,10,72,,,,,
547,05/12/2022 07:06:41,11,49,,,,,
548,05/12/2022 07:11:41,12,44,,,,,
549,05/12/2022 07:16:41,12,82,,,,,
550,05/12/2022 07:21:41,13,00,,,,,
551,05/12/2022 07:26:41,13,25,,,,,
552,05/12/2022 07:31:41,13,64,,,,,
553,05/12/2022 07:36:41,13,98,,,,,
554,05/12/2022 07:41:41,14,11,,,,,
555,05/12/2022 07:46:41,14,37,,,,,
556,05/12/2022 07:51:41,14,75,,,,,
557,05/12/2022 07:56:41,15,06,,,,,
558,05/12/2022 08:01:41,15,70,,,,,
559,05/12/2022 08:06:41,16,26,,,,,
560,05/12/2022 08:11:41,16,43,,,,,
561,05/12/2022 08:16:41,16,39,,,,,
562,05/12/2022 08:21:41,16,30,,,,,
563,05/12/2022 08:26:41,16,43,,,,,
564,05/12/2022 08:31:41,16,56,,,,,
565,05/12/2022 08:36:41,16,60,,,,,
566,05/12/2022 08:41:41,16,81,,,,,
567,05/12/2022 08:46:41,16,94,,,,,
568,05/12/2022 08:51:41,17,11,,,,,
569,05/12/2022 08:56:41,17,54,,,,,
570,05/12/2022 09:01:41,18,36,,,,,
571,05/12/2022 09:06:41,18,74,,,,,
572,05/12/2022 09:11:41,19,00,,,,,
573,05/12/2022 09:16:41,19,17,,,,,
574,05/12/2022 09:21:41,19,30,,,,,
575,05/12/2022 09:26:41,19,60,,,,,
576,05/12/2022 09:31:41,19,82,,,,,
577,05/12/2022 09:36:41,19,95,,,,,
