#,Date-Time (PDT),Ch:1 - Temperature   (°C),Button Down,Button Up,Host Connected,End of File
5179,07/09/2022 08:26:43,23.59,,,,
5180,07/09/2022 08:31:43,23.29,,,,
5181,07/09/2022 08:36:43,23.68,,,,
5182,07/09/2022 08:41:43,23.72,,,,
5183,07/09/2022 08:46:43,23.68,,,,
5184,07/09/2022 08:51:43,24.06,,,,
5185,07/09/2022 08:56:43,24.45,,,,
5186,07/09/2022 09:01:43,24.84,,,,
5187,07/09/2022 09:06:43,24.88,,,,
5188,07/09/2022 09:11:43,24.97,,,,
5189,07/09/2022 09:16:43,25.35,,,,
5190,07/09/2022 09:21:43,26.12,,,,
5191,07/09/2022 09:26:43,26.04,,,,
5192,07/09/2022 09:31:43,26.38,,,,
5193,07/09/2022 09:36:43,26.90,,,,
5194,07/09/2022 09:41:43,27.15,,,,
5195,07/09/2022 09:46:43,27.28,,,,
5196,07/09/2022 09:51:43,28.10,,,,
5197,07/09/2022 09:56:43,28.44,,,,
5198,07/09/2022 10:01:43,29.00,,,,
5199,07/09/2022 10:06:43,29.30,,,,
5200,07/09/2022 10:11:43,29.60,,,,
5201,07/09/2022 10:16:43,29.68,,,,
5202,07/09/2022 10:21:43,29.94,,,,
5203,07/09/2022 10:26:43,30.67,,,,
5204,07/09/2022 10:31:43,30.80,,,,
5205,07/09/2022 10:36:43,30.89,,,,
5206,07/09/2022 10:41:43,31.27,,,,
5207,07/09/2022 10:46:43,31.79,,,,
5208,07/09/2022 10:51:43,31.92,,,,
5209,07/09/2022 10:56:43,31.66,,,,
5210,07/09/2022 11:01:43,31.40,,,,
5211,07/09/2022 11:06:43,31.01,,,,
5212,07/09/2022 11:11:43,31.44,,,,
5213,07/09/2022 11:16:43,31.87,,,,
5214,07/09/2022 11:21:43,32.17,,,,
5215,07/09/2022 11:26:43,33.33,,,,
5216,07/09/2022 11:31:43,33.29,,,,
5217,07/09/2022 11:36:43,33.33,,,,
5218,07/09/2022 11:41:43,33.16,,,,
5219,07/09/2022 11:46:43,33.25,,,,
5220,07/09/2022 11:51:43,33.97,,,,
5221,07/09/2022 11:56:43,34.23,,,,
5222,07/09/2022 12:01:43,34.62,,,,
5223,07/09/2022 12:06:43,34.62,,,,
5224,07/09/2022 12:11:43,35.43,,,,
5225,07/09/2022 12:16:43,36.42,,,,
5226,07/09/2022 12:21:43,35.26,,,,
5227,07/09/2022 12:26:43,35.26,,,,
5228,07/09/2022 12:31:43,34.96,,,,
5229,07/09/2022 12:36:43,34.57,,,,
5230,07/09/2022 12:41:43,35.05,,,,
5231,07/09/2022 12:46:43,35.65,,,,
5232,07/09/2022 12:51:43,35.22,,,,
5233,07/09/2022 12:56:43,35.65,,,,
5234,07/09/2022 13:01:43,35.39,,,,
5235,07/09/2022 13:06:43,35.43,,,,
5236,07/09/2022 13:11:43,35.30,,,,
5237,07/09/2022 13:16:43,35.86,,,,
5238,07/09/2022 13:21:43,36.42,,,,
5239,07/09/2022 13:26:43,36.72,,,,
5240,07/09/2022 13:31:43,37.19,,,,
5241,07/09/2022 13:36:43,37.02,,,,
5242,07/09/2022 13:41:43,37.41,,,,
5243,07/09/2022 13:46:43,38.22,,,,
5244,07/09/2022 13:51:43,37.88,,,,
5245,07/09/2022 13:56:43,38.14,,,,
5246,07/09/2022 14:01:43,38.69,,,,
5247,07/09/2022 14:06:43,37.88,,,,
5248,07/09/2022 14:11:43,37.28,,,,
5249,07/09/2022 14:16:43,38.14,,,,
5250,07/09/2022 14:21:43,38.86,,,,
5251,07/09/2022 14:26:43,38.22,,,,
5252,07/09/2022 14:31:43,38.48,,,,
5253,07/09/2022 14:36:43,38.31,,,,
5254,07/09/2022 14:41:43,39.85,,,,
5255,07/09/2022 14:46:43,39.89,,,,
5256,07/09/2022 14:51:43,38.99,,,,
5257,07/09/2022 14:56:43,38.52,,,,
5258,07/09/2022 15:01:43,38.95,,,,
5259,07/09/2022 15:06:43,39.12,,,,
5260,07/09/2022 15:11:43,38.95,,,,
5261,07/09/2022 15:16:43,39.51,,,,
5262,07/09/2022 15:21:43,39.47,,,,
5263,07/09/2022 15:26:43,39.08,,,,
5264,07/09/2022 15:31:43,38.99,,,,
5265,07/09/2022 15:36:43,38.95,,,,
5266,07/09/2022 15:41:43,38.35,,,,
5267,07/09/2022 15:46:43,38.65,,,,
5268,07/09/2022 15:51:43,38.31,,,,
5269,07/09/2022 15:56:43,38.09,,,,
5270,07/09/2022 16:01:43,38.61,,,,
5271,07/09/2022 16:06:43,38.18,,,,
5272,07/09/2022 16:11:43,37.92,,,,
5273,07/09/2022 16:16:43,38.22,,,,
5274,07/09/2022 16:21:43,38.01,,,,
5275,07/09/2022 16:26:43,38.35,,,,
5276,07/09/2022 16:31:43,38.48,,,,
5277,07/09/2022 16:36:43,38.44,,,,
5278,07/09/2022 16:41:43,37.88,,,,
5279,07/09/2022 16:46:43,37.79,,,,
5280,07/09/2022 16:51:43,37.75,,,,
5281,07/09/2022 16:56:43,38.09,,,,
5282,07/09/2022 17:01:43,37.75,,,,
5283,07/09/2022 17:06:43,37.49,,,,
5284,07/09/2022 17:11:43,37.19,,,,
5285,07/09/2022 17:16:43,36.93,,,,
5286,07/09/2022 17:21:43,36.55,,,,
5287,07/09/2022 17:26:43,36.76,,,,
5288,07/09/2022 17:31:43,36.59,,,,
5289,07/09/2022 17:36:43,36.55,,,,
5290,07/09/2022 17:41:43,36.59,,,,
5291,07/09/2022 17:46:43,36.16,,,,
5292,07/09/2022 17:51:43,35.69,,,,
5293,07/09/2022 17:56:43,35.22,,,,
5294,07/09/2022 18:01:43,34.53,,,,
5295,07/09/2022 18:06:43,34.06,,,,
5296,07/09/2022 18:11:43,33.29,,,,
5297,07/09/2022 18:16:43,32.69,,,,
5298,07/09/2022 18:21:43,32.34,,,,
5299,07/09/2022 18:26:43,32.13,,,,
5300,07/09/2022 18:31:43,31.87,,,,
5301,07/09/2022 18:36:43,31.66,,,,
5302,07/09/2022 18:41:43,31.57,,,,
5303,07/09/2022 18:46:43,31.31,,,,
5304,07/09/2022 18:51:43,31.06,,,,
5305,07/09/2022 18:56:43,30.80,,,,
5306,07/09/2022 19:01:43,30.50,,,,
5307,07/09/2022 19:06:43,30.24,,,,
5308,07/09/2022 19:11:43,30.16,,,,
5309,07/09/2022 19:16:43,29.86,,,,
5310,07/09/2022 19:21:43,29.60,,,,
5311,07/09/2022 19:26:43,29.38,,,,
5312,07/09/2022 19:31:43,29.21,,,,
5313,07/09/2022 19:36:43,28.95,,,,
5314,07/09/2022 19:41:43,28.78,,,,
5315,07/09/2022 19:46:43,28.48,,,,
5316,07/09/2022 19:51:43,28.18,,,,
5317,07/09/2022 19:56:43,27.80,,,,
5318,07/09/2022 20:01:43,27.45,,,,
5319,07/09/2022 20:06:43,27.20,,,,
5320,07/09/2022 20:11:43,26.81,,,,
5321,07/09/2022 20:16:43,26.42,,,,
5322,07/09/2022 20:21:43,26.04,,,,
5323,07/09/2022 20:26:43,25.65,,,,
5324,07/09/2022 20:31:43,25.22,,,,
5325,07/09/2022 20:36:43,24.97,,,,
5326,07/09/2022 20:41:43,24.75,,,,
5327,07/09/2022 20:46:43,24.45,,,,
5328,07/09/2022 20:51:43,24.11,,,,
5329,07/09/2022 20:56:43,23.85,,,,
5330,07/09/2022 21:01:43,23.76,,,,
5331,07/09/2022 21:06:43,23.59,,,,
5332,07/09/2022 21:11:43,23.42,,,,
5333,07/09/2022 21:16:43,23.29,,,,
5334,07/09/2022 21:21:43,23.21,,,,
5335,07/09/2022 21:26:43,23.03,,,,
5336,07/09/2022 21:31:43,22.82,,,,
5337,07/09/2022 21:36:43,22.69,,,,
5338,07/09/2022 21:41:43,22.48,,,,
5339,07/09/2022 21:46:43,22.35,,,,
5340,07/09/2022 21:51:43,22.26,,,,
5341,07/09/2022 21:56:43,21.96,,,,
5342,07/09/2022 22:01:43,21.79,,,,
5343,07/09/2022 22:06:43,21.79,,,,
5344,07/09/2022 22:11:43,21.58,,,,
5345,07/09/2022 22:16:43,21.49,,,,
5346,07/09/2022 22:21:43,21.40,,,,
5347,07/09/2022 22:26:43,21.15,,,,
5348,07/09/2022 22:31:43,21.19,,,,
5349,07/09/2022 22:36:43,20.80,,,,
5350,07/09/2022 22:41:43,20.72,,,,
5351,07/09/2022 22:46:43,20.72,,,,
5352,07/09/2022 22:51:43,20.37,,,,
5353,07/09/2022 22:56:43,20.33,,,,
5354,07/09/2022 23:01:43,20.29,,,,
5355,07/09/2022 23:06:43,19.95,,,,
5356,07/09/2022 23:11:43,19.90,,,,
5357,07/09/2022 23:16:43,20.07,,,,
5358,07/09/2022 23:21:43,20.03,,,,
5359,07/09/2022 23:26:43,19.90,,,,
5360,07/09/2022 23:31:43,19.73,,,,
5361,07/09/2022 23:36:43,19.43,,,,
5362,07/09/2022 23:41:43,19.39,,,,
5363,07/09/2022 23:46:43,19.26,,,,
5364,07/09/2022 23:51:43,19.17,,,,
5365,07/09/2022 23:56:43,18.96,,,,
5366,07/10/2022 00:01:43,19.00,,,,
5367,07/10/2022 00:06:43,18.83,,,,
5368,07/10/2022 00:11:43,18.66,,,,
5369,07/10/2022 00:16:43,18.83,,,,
5370,07/10/2022 00:21:43,18.49,,,,
5371,07/10/2022 00:26:43,18.40,,,,
5372,07/10/2022 00:31:43,18.36,,,,
5373,07/10/2022 00:36:43,18.44,,,,
5374,07/10/2022 00:41:43,18.27,,,,
5375,07/10/2022 00:46:43,18.14,,,,
5376,07/10/2022 00:51:43,18.14,,,,
5377,07/10/2022 00:56:43,17.97,,,,
5378,07/10/2022 01:01:43,17.97,,,,
5379,07/10/2022 01:06:43,17.93,,,,
5380,07/10/2022 01:11:43,17.80,,,,
5381,07/10/2022 01:16:43,17.72,,,,
5382,07/10/2022 01:21:43,17.67,,,,
5383,07/10/2022 01:26:43,17.67,,,,
5384,07/10/2022 01:31:43,17.54,,,,
5385,07/10/2022 01:36:43,17.50,,,,
5386,07/10/2022 01:41:43,17.37,,,,
5387,07/10/2022 01:46:43,17.33,,,,
5388,07/10/2022 01:51:43,17.20,,,,
5389,07/10/2022 01:56:43,17.16,,,,
5390,07/10/2022 02:01:43,17.03,,,,
5391,07/10/2022 02:06:43,16.99,,,,
5392,07/10/2022 02:11:43,16.86,,,,
5393,07/10/2022 02:16:43,16.77,,,,
5394,07/10/2022 02:21:43,16.64,,,,
5395,07/10/2022 02:26:43,16.60,,,,
5396,07/10/2022 02:31:43,16.47,,,,
5397,07/10/2022 02:36:43,16.39,,,,
5398,07/10/2022 02:41:43,16.30,,,,
5399,07/10/2022 02:46:43,16.26,,,,
5400,07/10/2022 02:51:43,16.13,,,,
5401,07/10/2022 02:56:43,16.13,,,,
5402,07/10/2022 03:01:43,16.04,,,,
5403,07/10/2022 03:06:43,16.00,,,,
5404,07/10/2022 03:11:43,16.00,,,,
5405,07/10/2022 03:16:43,15.96,,,,
5406,07/10/2022 03:21:43,15.96,,,,
5407,07/10/2022 03:26:43,15.91,,,,
5408,07/10/2022 03:31:43,15.96,,,,
5409,07/10/2022 03:36:43,15.83,,,,
5410,07/10/2022 03:41:43,15.74,,,,
5411,07/10/2022 03:46:43,15.61,,,,
5412,07/10/2022 03:51:43,15.53,,,,
5413,07/10/2022 03:56:43,15.40,,,,
5414,07/10/2022 04:01:43,15.31,,,,
5415,07/10/2022 04:06:43,15.31,,,,
5416,07/10/2022 04:11:43,15.36,,,,
5417,07/10/2022 04:16:43,15.44,,,,
5418,07/10/2022 04:21:43,15.44,,,,
5419,07/10/2022 04:26:43,15.36,,,,
5420,07/10/2022 04:31:43,15.36,,,,
5421,07/10/2022 04:36:43,15.23,,,,
5422,07/10/2022 04:41:43,15.27,,,,
5423,07/10/2022 04:46:43,15.31,,,,
5424,07/10/2022 04:51:43,15.14,,,,
5425,07/10/2022 04:56:43,15.18,,,,
5426,07/10/2022 05:01:43,14.97,,,,
5427,07/10/2022 05:06:43,14.84,,,,
5428,07/10/2022 05:11:43,14.84,,,,
5429,07/10/2022 05:16:43,14.84,,,,
5430,07/10/2022 05:21:43,14.93,,,,
5431,07/10/2022 05:26:43,14.97,,,,
5432,07/10/2022 05:31:43,14.84,,,,
5433,07/10/2022 05:36:43,14.80,,,,
5434,07/10/2022 05:41:43,14.67,,,,
5435,07/10/2022 05:46:43,14.71,,,,
5436,07/10/2022 05:51:43,14.75,,,,
5437,07/10/2022 05:56:43,14.71,,,,
5438,07/10/2022 06:01:43,14.71,,,,
5439,07/10/2022 06:06:43,14.80,,,,
5440,07/10/2022 06:11:43,15.10,,,,
5441,07/10/2022 06:16:43,15.36,,,,
5442,07/10/2022 06:21:43,15.70,,,,
5443,07/10/2022 06:26:43,16.13,,,,
5444,07/10/2022 06:31:43,16.43,,,,
5445,07/10/2022 06:36:43,16.69,,,,
5446,07/10/2022 06:41:43,17.29,,,,
5447,07/10/2022 06:46:43,17.93,,,,
5448,07/10/2022 06:51:43,18.14,,,,
5449,07/10/2022 06:56:43,18.66,,,,
5450,07/10/2022 07:01:43,19.17,,,,
5451,07/10/2022 07:06:43,19.65,,,,
5452,07/10/2022 07:11:43,20.07,,,,
5453,07/10/2022 07:16:43,20.29,,,,
5454,07/10/2022 07:21:43,20.59,,,,
5455,07/10/2022 07:26:43,20.98,,,,
5456,07/10/2022 07:31:43,21.02,,,,
5457,07/10/2022 07:36:43,21.28,,,,
5458,07/10/2022 07:41:43,21.32,,,,
5459,07/10/2022 07:46:43,21.19,,,,
5460,07/10/2022 07:51:43,21.40,,,,
5461,07/10/2022 07:56:43,21.58,,,,
5462,07/10/2022 08:01:43,21.83,,,,
5463,07/10/2022 08:06:43,22.09,,,,
5464,07/10/2022 08:11:43,22.18,,,,
5465,07/10/2022 08:16:43,22.56,,,,
5466,07/10/2022 08:21:43,22.95,,,,
5467,07/10/2022 08:26:43,23.42,,,,
5468,07/10/2022 08:31:43,24.02,,,,
5469,07/10/2022 08:36:43,24.28,,,,
5470,07/10/2022 08:41:43,24.92,,,,
5471,07/10/2022 08:46:43,25.14,,,,
5472,07/10/2022 08:51:43,25.52,,,,
5473,07/10/2022 08:56:43,25.87,,,,
5474,07/10/2022 09:01:43,26.51,,,,
5475,07/10/2022 09:06:43,26.68,,,,
5476,07/10/2022 09:11:43,26.81,,,,
5477,07/10/2022 09:16:43,27.41,,,,
5478,07/10/2022 09:21:43,27.75,,,,
5479,07/10/2022 09:26:43,28.31,,,,
5480,07/10/2022 09:31:43,28.65,,,,
5481,07/10/2022 09:36:43,29.13,,,,
5482,07/10/2022 09:41:43,29.77,,,,
5483,07/10/2022 09:46:43,30.07,,,,
5484,07/10/2022 09:51:43,30.63,,,,
5485,07/10/2022 09:56:43,31.06,,,,
5486,07/10/2022 10:01:43,31.57,,,,
5487,07/10/2022 10:06:43,31.57,,,,
5488,07/10/2022 10:11:43,31.49,,,,
5489,07/10/2022 10:16:43,31.74,,,,
5490,07/10/2022 10:21:43,32.17,,,,
5491,07/10/2022 10:26:43,32.77,,,,
5492,07/10/2022 10:31:43,33.20,,,,
5493,07/10/2022 10:36:43,33.55,,,,
5494,07/10/2022 10:41:43,34.27,,,,
5495,07/10/2022 10:46:43,34.32,,,,
5496,07/10/2022 10:51:43,34.02,,,,
5497,07/10/2022 10:56:43,34.10,,,,
5498,07/10/2022 11:01:43,34.79,,,,
5499,07/10/2022 11:06:43,35.00,,,,
5500,07/10/2022 11:11:43,35.73,,,,
5501,07/10/2022 11:16:43,36.03,,,,
5502,07/10/2022 11:21:43,36.98,,,,
5503,07/10/2022 11:26:43,36.38,,,,
5504,07/10/2022 11:31:43,36.68,,,,
5505,07/10/2022 11:36:43,37.79,,,,
5506,07/10/2022 11:41:43,37.92,,,,
5507,07/10/2022 11:46:43,37.79,,,,
5508,07/10/2022 11:51:43,37.19,,,,
5509,07/10/2022 11:56:43,37.49,,,,
5510,07/10/2022 12:01:43,37.62,,,,
5511,07/10/2022 12:06:43,36.89,,,,
5512,07/10/2022 12:11:43,37.19,,,,
5513,07/10/2022 12:16:43,37.45,,,,
5514,07/10/2022 12:21:43,37.62,,,,
5515,07/10/2022 12:26:43,38.22,,,,
5516,07/10/2022 12:31:43,37.96,,,,
5517,07/10/2022 12:36:43,38.39,,,,
5518,07/10/2022 12:41:43,38.44,,,,
5519,07/10/2022 12:46:43,39.17,,,,
5520,07/10/2022 12:51:43,40.11,,,,
5521,07/10/2022 12:56:43,40.67,,,,
5522,07/10/2022 13:01:43,41.05,,,,
5523,07/10/2022 13:06:43,40.75,,,,
5524,07/10/2022 13:11:43,41.78,,,,
5525,07/10/2022 13:16:43,41.27,,,,
5526,07/10/2022 13:21:43,42.17,,,,
5527,07/10/2022 13:26:43,42.90,,,,
5528,07/10/2022 13:31:43,43.84,,,,
5529,07/10/2022 13:36:43,43.46,,,,
5530,07/10/2022 13:41:43,43.80,,,,
5531,07/10/2022 13:46:43,44.66,,,,
5532,07/10/2022 13:51:43,42.34,,,,
5533,07/10/2022 13:56:43,41.57,,,,
5534,07/10/2022 14:01:43,42.90,,,,
5535,07/10/2022 14:06:43,41.70,,,,
5536,07/10/2022 14:11:43,41.57,,,,
5537,07/10/2022 14:16:43,41.52,,,,
5538,07/10/2022 14:21:43,41.57,,,,
5539,07/10/2022 14:26:43,41.78,,,,
5540,07/10/2022 14:31:43,41.87,,,,
5541,07/10/2022 14:36:43,41.70,,,,
5542,07/10/2022 14:41:43,41.91,,,,
5543,07/10/2022 14:46:43,43.88,,,,
5544,07/10/2022 14:51:43,43.07,,,,
5545,07/10/2022 14:56:43,42.68,,,,
5546,07/10/2022 15:01:43,42.51,,,,
5547,07/10/2022 15:06:43,42.51,,,,
5548,07/10/2022 15:11:43,42.73,,,,
5549,07/10/2022 15:16:43,44.27,,,,
5550,07/10/2022 15:21:43,44.27,,,,
5551,07/10/2022 15:26:43,43.97,,,,
5552,07/10/2022 15:31:43,44.06,,,,
5553,07/10/2022 15:36:43,44.83,,,,
5554,07/10/2022 15:41:43,44.57,,,,
5555,07/10/2022 15:46:43,45.26,,,,
5556,07/10/2022 15:51:43,44.06,,,,
5557,07/10/2022 15:56:43,43.16,,,,
5558,07/10/2022 16:01:43,43.24,,,,
5559,07/10/2022 16:06:43,43.16,,,,
5560,07/10/2022 16:11:43,43.88,,,,
5561,07/10/2022 16:16:43,43.67,,,,
5562,07/10/2022 16:21:43,44.14,,,,
5563,07/10/2022 16:26:43,44.48,,,,
5564,07/10/2022 16:31:43,44.40,,,,
5565,07/10/2022 16:36:43,44.44,,,,
5566,07/10/2022 16:41:43,43.76,,,,
5567,07/10/2022 16:46:43,44.18,,,,
5568,07/10/2022 16:51:43,44.36,,,,
5569,07/10/2022 16:56:43,43.67,,,,
5570,07/10/2022 17:01:43,42.90,,,,
5571,07/10/2022 17:06:43,42.21,,,,
5572,07/10/2022 17:11:43,41.83,,,,
5573,07/10/2022 17:16:43,42.00,,,,
5574,07/10/2022 17:21:43,42.51,,,,
5575,07/10/2022 17:26:43,41.65,,,,
5576,07/10/2022 17:31:43,41.48,,,,
5577,07/10/2022 17:36:43,40.84,,,,
5578,07/10/2022 17:41:43,40.07,,,,
5579,07/10/2022 17:46:43,39.38,,,,
5580,07/10/2022 17:51:43,38.99,,,,
5581,07/10/2022 17:56:43,38.86,,,,
5582,07/10/2022 18:01:43,39.04,,,,
5583,07/10/2022 18:06:43,38.65,,,,
5584,07/10/2022 18:11:43,37.96,,,,
5585,07/10/2022 18:16:43,37.41,,,,
5586,07/10/2022 18:21:43,36.72,,,,
5587,07/10/2022 18:26:43,36.38,,,,
5588,07/10/2022 18:31:43,35.95,,,,
5589,07/10/2022 18:36:43,35.73,,,,
5590,07/10/2022 18:41:43,35.43,,,,
5591,07/10/2022 18:46:43,35.43,,,,
5592,07/10/2022 18:51:43,35.09,,,,
5593,07/10/2022 18:56:43,34.83,,,,
5594,07/10/2022 19:01:43,34.62,,,,
5595,07/10/2022 19:06:43,34.40,,,,
5596,07/10/2022 19:11:43,34.15,,,,
5597,07/10/2022 19:16:43,33.72,,,,
5598,07/10/2022 19:21:43,33.46,,,,
5599,07/10/2022 19:26:43,33.20,,,,
5600,07/10/2022 19:31:43,33.03,,,,
5601,07/10/2022 19:36:43,32.90,,,,
5602,07/10/2022 19:41:43,32.86,,,,
5603,07/10/2022 19:46:43,32.47,,,,
5604,07/10/2022 19:51:43,32.13,,,,
5605,07/10/2022 19:56:43,32.00,,,,
5606,07/10/2022 20:01:43,31.79,,,,
5607,07/10/2022 20:06:43,31.49,,,,
5608,07/10/2022 20:11:43,31.19,,,,
5609,07/10/2022 20:16:43,30.93,,,,
5610,07/10/2022 20:21:43,30.67,,,,
5611,07/10/2022 20:26:43,30.33,,,,
5612,07/10/2022 20:31:43,29.94,,,,
5613,07/10/2022 20:36:43,29.68,,,,
5614,07/10/2022 20:41:43,29.30,,,,
5615,07/10/2022 20:46:43,29.04,,,,
5616,07/10/2022 20:51:43,28.83,,,,
5617,07/10/2022 20:56:43,28.65,,,,
5618,07/10/2022 21:01:43,28.53,,,,
5619,07/10/2022 21:06:43,28.48,,,,
5620,07/10/2022 21:11:43,28.40,,,,
5621,07/10/2022 21:16:43,28.35,,,,
5622,07/10/2022 21:21:43,28.27,,,,
5623,07/10/2022 21:26:43,28.10,,,,
5624,07/10/2022 21:31:43,27.93,,,,
5625,07/10/2022 21:36:43,27.71,,,,
5626,07/10/2022 21:41:43,27.45,,,,
5627,07/10/2022 21:46:43,27.28,,,,
5628,07/10/2022 21:51:43,27.07,,,,
5629,07/10/2022 21:56:43,26.42,,,,
5630,07/10/2022 22:01:43,26.12,,,,
5631,07/10/2022 22:06:43,25.65,,,,
5632,07/10/2022 22:11:43,25.31,,,,
5633,07/10/2022 22:16:43,25.18,,,,
5634,07/10/2022 22:21:43,25.35,,,,
5635,07/10/2022 22:26:43,25.39,,,,
5636,07/10/2022 22:31:43,25.27,,,,
5637,07/10/2022 22:36:43,25.09,,,,
5638,07/10/2022 22:41:43,24.84,,,,
5639,07/10/2022 22:46:43,24.66,,,,
5640,07/10/2022 22:51:43,24.36,,,,
5641,07/10/2022 22:56:43,24.15,,,,
5642,07/10/2022 23:01:43,23.94,,,,
5643,07/10/2022 23:06:43,23.76,,,,
5644,07/10/2022 23:11:43,23.72,,,,
5645,07/10/2022 23:16:43,23.59,,,,
5646,07/10/2022 23:21:43,23.46,,,,
5647,07/10/2022 23:26:43,23.51,,,,
5648,07/10/2022 23:31:43,23.38,,,,
5649,07/10/2022 23:36:43,23.34,,,,
5650,07/10/2022 23:41:43,23.21,,,,
5651,07/10/2022 23:46:43,23.21,,,,
5652,07/10/2022 23:51:43,23.08,,,,
5653,07/10/2022 23:56:43,22.82,,,,
5654,07/11/2022 00:01:43,22.73,,,,
5655,07/11/2022 00:06:43,22.52,,,,
5656,07/11/2022 00:11:43,22.39,,,,
5657,07/11/2022 00:16:43,22.31,,,,
5658,07/11/2022 00:21:43,22.39,,,,
5659,07/11/2022 00:26:43,22.22,,,,
5660,07/11/2022 00:31:43,22.05,,,,
5661,07/11/2022 00:36:43,22.01,,,,
5662,07/11/2022 00:41:43,21.83,,,,
5663,07/11/2022 00:46:43,21.79,,,,
5664,07/11/2022 00:51:43,21.79,,,,
5665,07/11/2022 00:56:43,21.83,,,,
5666,07/11/2022 01:01:43,21.79,,,,
5667,07/11/2022 01:06:43,21.75,,,,
5668,07/11/2022 01:11:43,21.58,,,,
5669,07/11/2022 01:16:43,21.36,,,,
5670,07/11/2022 01:21:43,21.36,,,,
5671,07/11/2022 01:26:43,21.32,,,,
5672,07/11/2022 01:31:43,21.23,,,,
5673,07/11/2022 01:36:43,21.02,,,,
5674,07/11/2022 01:41:43,20.93,,,,
5675,07/11/2022 01:46:43,20.80,,,,
5676,07/11/2022 01:51:43,20.68,,,,
5677,07/11/2022 01:56:43,20.55,,,,
5678,07/11/2022 02:01:43,20.37,,,,
5679,07/11/2022 02:06:43,20.33,,,,
5680,07/11/2022 02:11:43,20.20,,,,
5681,07/11/2022 02:16:43,20.12,,,,
5682,07/11/2022 02:21:43,20.03,,,,
5683,07/11/2022 02:26:43,20.07,,,,
5684,07/11/2022 02:31:43,20.12,,,,
5685,07/11/2022 02:36:43,20.16,,,,
5686,07/11/2022 02:41:43,20.12,,,,
5687,07/11/2022 02:46:43,19.99,,,,
5688,07/11/2022 02:51:43,19.90,,,,
5689,07/11/2022 02:56:43,19.82,,,,
5690,07/11/2022 03:01:43,19.90,,,,
5691,07/11/2022 03:06:43,19.90,,,,
5692,07/11/2022 03:11:43,19.77,,,,
5693,07/11/2022 03:16:43,19.69,,,,
5694,07/11/2022 03:21:43,19.69,,,,
5695,07/11/2022 03:26:43,19.65,,,,
5696,07/11/2022 03:31:43,19.65,,,,
5697,07/11/2022 03:36:43,19.60,,,,
5698,07/11/2022 03:41:43,19.60,,,,
5699,07/11/2022 03:46:43,19.69,,,,
5700,07/11/2022 03:51:43,19.65,,,,
5701,07/11/2022 03:56:43,19.60,,,,
5702,07/11/2022 04:01:43,19.69,,,,
5703,07/11/2022 04:06:43,19.77,,,,
5704,07/11/2022 04:11:43,19.56,,,,
5705,07/11/2022 04:16:43,19.43,,,,
5706,07/11/2022 04:21:43,19.22,,,,
5707,07/11/2022 04:26:43,19.26,,,,
5708,07/11/2022 04:31:43,19.17,,,,
5709,07/11/2022 04:36:43,19.00,,,,
5710,07/11/2022 04:41:43,18.96,,,,
5711,07/11/2022 04:46:43,18.92,,,,
5712,07/11/2022 04:51:43,18.87,,,,
5713,07/11/2022 04:56:43,18.87,,,,
5714,07/11/2022 05:01:43,18.83,,,,
5715,07/11/2022 05:06:43,18.83,,,,
5716,07/11/2022 05:11:43,18.70,,,,
5717,07/11/2022 05:16:43,18.44,,,,
5718,07/11/2022 05:21:43,18.44,,,,
5719,07/11/2022 05:26:43,18.40,,,,
5720,07/11/2022 05:31:43,18.32,,,,
5721,07/11/2022 05:36:43,18.23,,,,
5722,07/11/2022 05:41:43,18.02,,,,
5723,07/11/2022 05:46:43,17.84,,,,
5724,07/11/2022 05:51:43,17.80,,,,
5725,07/11/2022 05:56:43,17.80,,,,
5726,07/11/2022 06:01:43,17.84,,,,
5727,07/11/2022 06:06:43,18.10,,,,
5728,07/11/2022 06:11:43,18.49,,,,
5729,07/11/2022 06:16:43,18.92,,,,
5730,07/11/2022 06:21:43,19.30,,,,
5731,07/11/2022 06:26:43,19.82,,,,
5732,07/11/2022 06:31:43,20.29,,,,
5733,07/11/2022 06:36:43,20.85,,,,
5734,07/11/2022 06:41:43,21.32,,,,
5735,07/11/2022 06:46:43,21.75,,,,
5736,07/11/2022 06:51:43,22.09,,,,
5737,07/11/2022 06:56:43,22.99,,,,
5738,07/11/2022 07:01:43,23.25,,,,
5739,07/11/2022 07:06:43,23.25,,,,
5740,07/11/2022 07:11:43,23.42,,,,
5741,07/11/2022 07:16:43,23.59,,,,
5742,07/11/2022 07:21:43,24.02,,,,
5743,07/11/2022 07:26:43,24.32,,,,
5744,07/11/2022 07:31:43,24.58,,,,
5745,07/11/2022 07:36:43,24.79,,,,
5746,07/11/2022 07:41:43,25.05,,,,
5747,07/11/2022 07:46:43,25.27,,,,
5748,07/11/2022 07:51:43,25.82,,,,
5749,07/11/2022 07:56:43,26.12,,,,
5750,07/11/2022 08:01:43,26.51,,,,
5751,07/11/2022 08:06:43,26.90,,,,
5752,07/11/2022 08:11:43,27.20,,,,
5753,07/11/2022 08:16:43,27.15,,,,
5754,07/11/2022 08:21:43,27.07,,,,
5755,07/11/2022 08:26:43,27.63,,,,
5756,07/11/2022 08:31:43,28.14,,,,
5757,07/11/2022 08:36:43,28.74,,,,
5758,07/11/2022 08:41:43,29.08,,,,
5759,07/11/2022 08:46:43,28.95,,,,
