#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
6509,05/14/2021 23:40:24,13.64,,
6510,05/14/2021 23:45:24,13.64,,
6511,05/14/2021 23:50:24,13.64,,
6512,05/14/2021 23:55:24,13.73,,
6513,05/15/2021 00:00:24,13.68,,
6514,05/15/2021 00:05:24,13.68,,
6515,05/15/2021 00:10:24,13.68,,
6516,05/15/2021 00:15:24,13.68,,
6517,05/15/2021 00:20:24,13.60,,
6518,05/15/2021 00:25:24,13.64,,
6519,05/15/2021 00:30:24,13.60,,
6520,05/15/2021 00:35:24,13.51,,
6521,05/15/2021 00:40:24,13.47,,
6522,05/15/2021 00:45:24,13.38,,
6523,05/15/2021 00:50:24,13.25,,
6524,05/15/2021 00:55:24,13.12,,
6525,05/15/2021 01:00:24,13.12,,
6526,05/15/2021 01:05:24,13.08,,
6527,05/15/2021 01:10:24,13.04,,
6528,05/15/2021 01:15:24,12.87,,
6529,05/15/2021 01:20:24,12.82,,
6530,05/15/2021 01:25:24,12.74,,
6531,05/15/2021 01:30:24,12.70,,
6532,05/15/2021 01:35:24,12.57,,
6533,05/15/2021 01:40:24,12.61,,
6534,05/15/2021 01:45:24,12.52,,
6535,05/15/2021 01:50:24,12.48,,
6536,05/15/2021 01:55:24,12.44,,
6537,05/15/2021 02:00:24,12.44,,
6538,05/15/2021 02:05:24,12.40,,
6539,05/15/2021 02:10:24,12.35,,
6540,05/15/2021 02:15:24,12.31,,
6541,05/15/2021 02:20:24,12.31,,
6542,05/15/2021 02:25:24,12.22,,
6543,05/15/2021 02:30:24,12.22,,
6544,05/15/2021 02:35:24,12.27,,
6545,05/15/2021 02:40:24,12.22,,
6546,05/15/2021 02:45:24,12.18,,
6547,05/15/2021 02:50:24,12.14,,
6548,05/15/2021 02:55:24,12.10,,
6549,05/15/2021 03:00:24,12.10,,
6550,05/15/2021 03:05:24,12.05,,
6551,05/15/2021 03:10:24,12.01,,
6552,05/15/2021 03:15:24,12.01,,
6553,05/15/2021 03:20:24,11.97,,
6554,05/15/2021 03:25:24,11.92,,
6555,05/15/2021 03:30:24,11.88,,
6556,05/15/2021 03:35:24,11.79,,
6557,05/15/2021 03:40:24,11.75,,
6558,05/15/2021 03:45:24,11.75,,
6559,05/15/2021 03:50:24,11.71,,
6560,05/15/2021 03:55:24,11.67,,
6561,05/15/2021 04:00:24,11.62,,
6562,05/15/2021 04:05:24,11.58,,
6563,05/15/2021 04:10:24,11.62,,
6564,05/15/2021 04:15:24,11.58,,
6565,05/15/2021 04:20:24,11.58,,
6566,05/15/2021 04:25:24,11.58,,
6567,05/15/2021 04:30:24,11.54,,
6568,05/15/2021 04:35:24,11.45,,
6569,05/15/2021 04:40:24,11.49,,
6570,05/15/2021 04:45:24,11.49,,
6571,05/15/2021 04:50:24,11.49,,
6572,05/15/2021 04:55:24,11.49,,
6573,05/15/2021 05:00:24,11.54,,
6574,05/15/2021 05:05:24,11.54,,
6575,05/15/2021 05:10:24,11.62,,
6576,05/15/2021 05:15:24,11.54,,
6577,05/15/2021 05:20:24,11.45,,
6578,05/15/2021 05:25:24,11.45,,
6579,05/15/2021 05:30:24,11.41,,
6580,05/15/2021 05:35:24,11.41,,
6581,05/15/2021 05:40:24,11.45,,
6582,05/15/2021 05:45:24,11.37,,
6583,05/15/2021 05:50:24,11.37,,
6584,05/15/2021 05:55:24,11.32,,
6585,05/15/2021 06:00:24,11.41,,
6586,05/15/2021 06:05:24,11.32,,
6587,05/15/2021 06:10:24,11.28,,
6588,05/15/2021 06:15:24,11.24,,
6589,05/15/2021 06:20:24,11.24,,
6590,05/15/2021 06:25:24,11.24,,
6591,05/15/2021 06:30:24,11.28,,
6592,05/15/2021 06:35:24,11.37,,
6593,05/15/2021 06:40:24,11.49,,
6594,05/15/2021 06:45:24,11.67,,
6595,05/15/2021 06:50:24,11.79,,
6596,05/15/2021 06:55:24,11.97,,
6597,05/15/2021 07:00:24,12.18,,
6598,05/15/2021 07:05:24,12.48,,
6599,05/15/2021 07:10:24,13.04,,
6600,05/15/2021 07:15:24,13.60,,
6601,05/15/2021 07:20:24,14.20,,
6602,05/15/2021 07:25:24,14.75,,
6603,05/15/2021 07:30:24,15.44,,
6604,05/15/2021 07:35:24,16.17,,
6605,05/15/2021 07:40:24,16.86,,
6606,05/15/2021 07:45:24,17.41,,
6607,05/15/2021 07:50:24,17.89,,
6608,05/15/2021 07:55:24,18.32,,
6609,05/15/2021 08:00:24,18.66,,
6610,05/15/2021 08:05:24,19.00,,
6611,05/15/2021 08:10:24,19.17,,
6612,05/15/2021 08:15:24,19.30,,
6613,05/15/2021 08:20:24,19.35,,
6614,05/15/2021 08:25:24,19.47,,
6615,05/15/2021 08:30:24,19.69,,
6616,05/15/2021 08:35:24,19.95,,
6617,05/15/2021 08:40:24,19.95,,
6618,05/15/2021 08:45:24,19.90,,
6619,05/15/2021 08:50:24,20.16,,
6620,05/15/2021 08:55:24,20.03,,
6621,05/15/2021 09:00:24,19.90,,
6622,05/15/2021 09:05:24,19.69,,
6623,05/15/2021 09:10:24,19.52,,
6624,05/15/2021 09:15:24,19.39,,
6625,05/15/2021 09:20:24,19.22,,
6626,05/15/2021 09:25:24,19.17,,
6627,05/15/2021 09:30:24,19.22,,
6628,05/15/2021 09:35:24,19.09,,
6629,05/15/2021 09:40:24,19.05,,
6630,05/15/2021 09:45:24,19.05,,
6631,05/15/2021 09:50:24,19.17,,
6632,05/15/2021 09:55:24,19.26,,
6633,05/15/2021 10:00:24,19.30,,
6634,05/15/2021 10:05:24,19.30,,
6635,05/15/2021 10:10:24,19.35,,
6636,05/15/2021 10:15:24,19.47,,
6637,05/15/2021 10:20:24,19.56,,
6638,05/15/2021 10:25:24,19.95,,
6639,05/15/2021 10:30:24,20.50,,
6640,05/15/2021 10:35:24,21.02,,
6641,05/15/2021 10:40:24,21.58,,
6642,05/15/2021 10:45:24,22.09,,
6643,05/15/2021 10:50:24,22.26,,
6644,05/15/2021 10:55:24,22.43,,
6645,05/15/2021 11:00:24,22.82,,
6646,05/15/2021 11:05:24,23.38,,
6647,05/15/2021 11:10:24,23.94,,
6648,05/15/2021 11:15:24,24.11,,
6649,05/15/2021 11:20:24,24.36,,
6650,05/15/2021 11:25:24,24.45,,
6651,05/15/2021 11:30:24,24.62,,
6652,05/15/2021 11:35:24,24.97,,
6653,05/15/2021 11:40:24,25.31,,
6654,05/15/2021 11:45:24,25.44,,
6655,05/15/2021 11:50:24,25.35,,
6656,05/15/2021 11:55:24,25.22,,
6657,05/15/2021 12:00:24,25.31,,
6658,05/15/2021 12:05:24,25.18,,
6659,05/15/2021 12:10:24,25.05,,
6660,05/15/2021 12:15:24,25.09,,
6661,05/15/2021 12:20:24,24.88,,
6662,05/15/2021 12:25:24,24.92,,
6663,05/15/2021 12:30:24,24.79,,
6664,05/15/2021 12:35:24,24.75,,
6665,05/15/2021 12:40:24,24.79,,
6666,05/15/2021 12:45:24,24.75,,
6667,05/15/2021 12:50:24,24.88,,
6668,05/15/2021 12:55:24,24.92,,
6669,05/15/2021 13:00:24,24.75,,
6670,05/15/2021 13:05:24,24.84,,
6671,05/15/2021 13:10:24,24.79,,
6672,05/15/2021 13:15:24,24.79,,
6673,05/15/2021 13:20:24,24.84,,
6674,05/15/2021 13:25:24,24.84,,
6675,05/15/2021 13:30:24,25.05,,
6676,05/15/2021 13:35:24,25.31,,
6677,05/15/2021 13:40:24,25.57,,
6678,05/15/2021 13:45:24,25.69,,
6679,05/15/2021 13:50:24,25.78,,
6680,05/15/2021 13:55:24,25.78,,
6681,05/15/2021 14:00:24,25.87,,
6682,05/15/2021 14:05:24,25.82,,
6683,05/15/2021 14:10:24,25.95,,
6684,05/15/2021 14:15:24,26.21,,
6685,05/15/2021 14:20:24,26.38,,
6686,05/15/2021 14:25:24,26.55,,
6687,05/15/2021 14:30:24,26.77,,
6688,05/15/2021 14:35:24,27.07,,
6689,05/15/2021 14:40:24,27.28,,
6690,05/15/2021 14:45:24,27.50,,
6691,05/15/2021 14:50:24,27.54,,
6692,05/15/2021 14:55:24,27.71,,
6693,05/15/2021 15:00:24,27.93,,
6694,05/15/2021 15:05:24,27.97,,
6695,05/15/2021 15:10:24,28.31,,
6696,05/15/2021 15:15:24,28.57,,
6697,05/15/2021 15:20:24,28.70,,
6698,05/15/2021 15:25:24,28.61,,
6699,05/15/2021 15:30:24,28.65,,
6700,05/15/2021 15:35:24,28.57,,
6701,05/15/2021 15:40:24,28.61,,
6702,05/15/2021 15:45:24,28.61,,
6703,05/15/2021 15:50:24,28.83,,
6704,05/15/2021 15:55:24,28.87,,
6705,05/15/2021 16:00:24,28.87,,
6706,05/15/2021 16:05:24,28.74,,
6707,05/15/2021 16:10:24,28.70,,
6708,05/15/2021 16:15:24,28.57,,
6709,05/15/2021 16:20:24,28.44,,
6710,05/15/2021 16:25:24,28.44,,
6711,05/15/2021 16:30:24,28.31,,
6712,05/15/2021 16:35:24,28.31,,
6713,05/15/2021 16:40:24,28.31,,
6714,05/15/2021 16:45:24,28.31,,
6715,05/15/2021 16:50:24,28.44,,
6716,05/15/2021 16:55:24,28.48,,
6717,05/15/2021 17:00:24,28.31,,
6718,05/15/2021 17:05:24,28.10,,
6719,05/15/2021 17:10:24,27.84,,
6720,05/15/2021 17:15:24,27.67,,
6721,05/15/2021 17:20:24,27.58,,
6722,05/15/2021 17:25:24,27.41,,
6723,05/15/2021 17:30:24,27.24,,
6724,05/15/2021 17:35:24,27.02,,
6725,05/15/2021 17:40:24,26.85,,
6726,05/15/2021 17:45:24,26.60,,
6727,05/15/2021 17:50:24,26.47,,
6728,05/15/2021 17:55:24,26.30,,
6729,05/15/2021 18:00:24,26.30,,
6730,05/15/2021 18:05:24,26.38,,
6731,05/15/2021 18:10:24,26.47,,
6732,05/15/2021 18:15:24,26.55,,
6733,05/15/2021 18:20:24,26.42,,
6734,05/15/2021 18:25:24,26.25,,
6735,05/15/2021 18:30:24,26.04,,
6736,05/15/2021 18:35:24,25.82,,
6737,05/15/2021 18:40:24,25.65,,
6738,05/15/2021 18:45:24,25.48,,
6739,05/15/2021 18:50:24,25.39,,
6740,05/15/2021 18:55:24,25.39,,
6741,05/15/2021 19:00:24,25.31,,
6742,05/15/2021 19:05:24,25.18,,
6743,05/15/2021 19:10:24,25.05,,
6744,05/15/2021 19:15:24,25.05,,
6745,05/15/2021 19:20:24,24.79,,
6746,05/15/2021 19:25:24,24.58,,
6747,05/15/2021 19:30:24,24.36,,
6748,05/15/2021 19:35:24,24.11,,
6749,05/15/2021 19:40:24,23.81,,
6750,05/15/2021 19:45:24,23.55,,
6751,05/15/2021 19:50:24,23.29,,
6752,05/15/2021 19:55:24,22.99,,
6753,05/15/2021 20:00:24,22.73,,
6754,05/15/2021 20:05:24,22.48,,
6755,05/15/2021 20:10:24,22.22,,
6756,05/15/2021 20:15:24,21.92,,
6757,05/15/2021 20:20:24,21.66,,
6758,05/15/2021 20:25:24,21.45,,
6759,05/15/2021 20:30:24,21.23,,
6760,05/15/2021 20:35:24,21.15,,
6761,05/15/2021 20:40:24,21.06,,
6762,05/15/2021 20:45:24,20.93,,
6763,05/15/2021 20:50:24,20.80,,
6764,05/15/2021 20:55:24,20.63,,
6765,05/15/2021 21:00:24,20.46,,
6766,05/15/2021 21:05:24,20.16,,
6767,05/15/2021 21:10:24,19.99,,
6768,05/15/2021 21:15:24,19.82,,
6769,05/15/2021 21:20:24,19.65,,
6770,05/15/2021 21:25:24,19.47,,
6771,05/15/2021 21:30:24,19.39,,
6772,05/15/2021 21:35:24,19.39,,
6773,05/15/2021 21:40:24,19.17,,
6774,05/15/2021 21:45:24,18.96,,
6775,05/15/2021 21:50:24,18.79,,
6776,05/15/2021 21:55:24,18.66,,
6777,05/15/2021 22:00:24,18.49,,
6778,05/15/2021 22:05:24,18.49,,
6779,05/15/2021 22:10:24,18.32,,
6780,05/15/2021 22:15:24,18.19,,
6781,05/15/2021 22:20:24,17.97,,
6782,05/15/2021 22:25:24,17.84,,
6783,05/15/2021 22:30:24,17.63,,
6784,05/15/2021 22:35:24,17.46,,
6785,05/15/2021 22:40:24,17.37,,
6786,05/15/2021 22:45:24,17.33,,
6787,05/15/2021 22:50:24,17.29,,
6788,05/15/2021 22:55:24,17.29,,
6789,05/15/2021 23:00:24,17.20,,
6790,05/15/2021 23:05:24,17.11,,
6791,05/15/2021 23:10:24,17.03,,
6792,05/15/2021 23:15:24,16.86,,
6793,05/15/2021 23:20:24,16.81,,
6794,05/15/2021 23:25:24,16.77,,
6795,05/15/2021 23:30:24,16.69,,
6796,05/15/2021 23:35:24,16.60,,
6797,05/15/2021 23:40:24,16.60,,
6798,05/15/2021 23:45:24,16.60,,
6799,05/15/2021 23:50:24,16.43,,
6800,05/15/2021 23:55:24,16.30,,
6801,05/16/2021 00:00:24,16.13,,
6802,05/16/2021 00:05:24,16.00,,
6803,05/16/2021 00:10:24,16.00,,
6804,05/16/2021 00:15:24,15.83,,
6805,05/16/2021 00:20:24,15.74,,
6806,05/16/2021 00:25:24,15.57,,
6807,05/16/2021 00:30:24,15.48,,
6808,05/16/2021 00:35:24,15.44,,
6809,05/16/2021 00:40:24,15.31,,
6810,05/16/2021 00:45:24,15.23,,
6811,05/16/2021 00:50:24,15.18,,
6812,05/16/2021 00:55:24,15.18,,
6813,05/16/2021 01:00:24,15.23,,
6814,05/16/2021 01:05:24,15.18,,
6815,05/16/2021 01:10:24,15.06,,
6816,05/16/2021 01:15:24,14.88,,
6817,05/16/2021 01:20:24,14.80,,
6818,05/16/2021 01:25:24,14.75,,
6819,05/16/2021 01:30:24,14.58,,
6820,05/16/2021 01:35:24,14.50,,
6821,05/16/2021 01:40:24,14.41,,
6822,05/16/2021 01:45:24,14.33,,
6823,05/16/2021 01:50:24,14.33,,
6824,05/16/2021 01:55:24,14.37,,
6825,05/16/2021 02:00:24,14.37,,
6826,05/16/2021 02:05:24,14.28,,
6827,05/16/2021 02:10:24,14.24,,
6828,05/16/2021 02:15:24,14.37,,
6829,05/16/2021 02:20:24,14.41,,
6830,05/16/2021 02:25:24,14.28,,
6831,05/16/2021 02:30:24,14.20,,
6832,05/16/2021 02:35:24,14.07,,
6833,05/16/2021 02:40:24,13.94,,
6834,05/16/2021 02:45:24,13.81,,
6835,05/16/2021 02:50:24,13.73,,
6836,05/16/2021 02:55:24,13.64,,
6837,05/16/2021 03:00:24,13.51,,
6838,05/16/2021 03:05:24,13.47,,
6839,05/16/2021 03:10:24,13.51,,
6840,05/16/2021 03:15:24,13.60,,
6841,05/16/2021 03:20:24,13.73,,
6842,05/16/2021 03:25:24,13.77,,
6843,05/16/2021 03:30:24,13.85,,
6844,05/16/2021 03:35:24,13.85,,
6845,05/16/2021 03:40:24,13.90,,
6846,05/16/2021 03:45:24,13.94,,
6847,05/16/2021 03:50:24,14.03,,
6848,05/16/2021 03:55:24,14.07,,
6849,05/16/2021 04:00:24,14.11,,
6850,05/16/2021 04:05:24,14.07,,
6851,05/16/2021 04:10:24,13.94,,
6852,05/16/2021 04:15:24,13.77,,
6853,05/16/2021 04:20:24,13.68,,
6854,05/16/2021 04:25:24,13.68,,
6855,05/16/2021 04:30:24,13.68,,
6856,05/16/2021 04:35:24,13.68,,
6857,05/16/2021 04:40:24,13.64,,
6858,05/16/2021 04:45:24,13.55,,
6859,05/16/2021 04:50:24,13.51,,
6860,05/16/2021 04:55:24,13.38,,
6861,05/16/2021 05:00:24,13.38,,
6862,05/16/2021 05:05:24,13.34,,
6863,05/16/2021 05:10:24,13.38,,
6864,05/16/2021 05:15:24,13.38,,
6865,05/16/2021 05:20:24,13.38,,
6866,05/16/2021 05:25:24,13.38,,
6867,05/16/2021 05:30:24,13.30,,
6868,05/16/2021 05:35:24,13.25,,
6869,05/16/2021 05:40:24,13.08,,
6870,05/16/2021 05:45:24,13.04,,
6871,05/16/2021 05:50:24,13.00,,
6872,05/16/2021 05:55:24,13.00,,
6873,05/16/2021 06:00:24,13.04,,
6874,05/16/2021 06:05:24,13.04,,
6875,05/16/2021 06:10:24,12.95,,
6876,05/16/2021 06:15:24,13.00,,
6877,05/16/2021 06:20:24,13.04,,
6878,05/16/2021 06:25:24,13.17,,
6879,05/16/2021 06:30:24,13.34,,
6880,05/16/2021 06:35:24,13.38,,
6881,05/16/2021 06:40:24,13.55,,
6882,05/16/2021 06:45:24,13.81,,
6883,05/16/2021 06:50:24,14.03,,
6884,05/16/2021 06:55:24,14.33,,
6885,05/16/2021 07:00:24,14.58,,
6886,05/16/2021 07:05:24,14.75,,
6887,05/16/2021 07:10:24,14.93,,
6888,05/16/2021 07:15:24,15.06,,
6889,05/16/2021 07:20:24,15.10,,
6890,05/16/2021 07:25:24,15.14,,
6891,05/16/2021 07:30:24,15.27,,
6892,05/16/2021 07:35:24,15.40,,
6893,05/16/2021 07:40:24,15.48,,
6894,05/16/2021 07:45:24,15.66,,
6895,05/16/2021 07:50:24,15.78,,
6896,05/16/2021 07:55:24,15.96,,
6897,05/16/2021 08:00:24,16.04,,
6898,05/16/2021 08:05:24,16.08,,
6899,05/16/2021 08:10:24,16.21,,
6900,05/16/2021 08:15:24,16.43,,
6901,05/16/2021 08:20:24,16.99,,
6902,05/16/2021 08:25:24,17.76,,
6903,05/16/2021 08:30:24,18.49,,
6904,05/16/2021 08:35:24,19.09,,
6905,05/16/2021 08:40:24,19.60,,
6906,05/16/2021 08:45:24,19.99,,
6907,05/16/2021 08:50:24,20.16,,
6908,05/16/2021 08:55:24,20.42,,
6909,05/16/2021 09:00:24,20.50,,
6910,05/16/2021 09:05:24,20.59,,
6911,05/16/2021 09:10:24,20.72,,
6912,05/16/2021 09:15:24,21.32,,
6913,05/16/2021 09:20:24,21.66,,
6914,05/16/2021 09:25:24,22.09,,
6915,05/16/2021 09:30:24,22.48,,
6916,05/16/2021 09:35:24,22.73,,
6917,05/16/2021 09:40:24,22.91,,
6918,05/16/2021 09:45:24,22.82,,
6919,05/16/2021 09:50:24,22.43,,
6920,05/16/2021 09:55:24,22.35,,
6921,05/16/2021 10:00:24,22.18,,
6922,05/16/2021 10:05:24,22.05,,
6923,05/16/2021 10:10:24,22.09,,
6924,05/16/2021 10:15:24,22.13,,
6925,05/16/2021 10:20:24,22.31,,
6926,05/16/2021 10:25:24,22.73,,
6927,05/16/2021 10:30:24,23.12,,
6928,05/16/2021 10:35:24,23.68,,
6929,05/16/2021 10:40:24,23.85,,
6930,05/16/2021 10:45:24,24.19,,
6931,05/16/2021 10:50:24,24.62,,
6932,05/16/2021 10:55:24,25.22,,
6933,05/16/2021 11:00:24,25.61,,
6934,05/16/2021 11:05:24,25.91,,
6935,05/16/2021 11:10:24,26.30,,
6936,05/16/2021 11:15:24,26.47,,
6937,05/16/2021 11:20:24,26.64,,
6938,05/16/2021 11:25:24,26.85,,
6939,05/16/2021 11:30:24,27.02,,
6940,05/16/2021 11:35:24,27.11,,
6941,05/16/2021 11:40:24,27.02,,
6942,05/16/2021 11:45:24,27.02,,
6943,05/16/2021 11:50:24,26.94,,
6944,05/16/2021 11:55:24,26.94,,
6945,05/16/2021 12:00:24,26.72,,
6946,05/16/2021 12:05:24,26.42,,
6947,05/16/2021 12:10:24,26.17,,
6948,05/16/2021 12:15:24,26.25,,
6949,05/16/2021 12:20:24,26.30,,
6950,05/16/2021 12:25:24,26.08,,
6951,05/16/2021 12:30:24,26.04,,
6952,05/16/2021 12:35:24,26.17,,
6953,05/16/2021 12:40:24,26.12,,
6954,05/16/2021 12:45:24,26.21,,
6955,05/16/2021 12:50:24,26.38,,
6956,05/16/2021 12:55:24,26.68,,
6957,05/16/2021 13:00:24,26.85,,
6958,05/16/2021 13:05:24,26.90,,
6959,05/16/2021 13:10:24,26.90,,
6960,05/16/2021 13:15:24,26.85,,
6961,05/16/2021 13:20:24,26.81,,
6962,05/16/2021 13:25:24,26.72,,
6963,05/16/2021 13:30:24,26.68,,
6964,05/16/2021 13:35:24,26.77,,
6965,05/16/2021 13:40:24,26.77,,
6966,05/16/2021 13:45:24,27.02,,
6967,05/16/2021 13:50:24,27.15,,
6968,05/16/2021 13:55:24,27.15,,
6969,05/16/2021 14:00:24,27.15,,
6970,05/16/2021 14:05:24,27.24,,
6971,05/16/2021 14:10:24,27.50,,
6972,05/16/2021 14:15:24,27.41,,
6973,05/16/2021 14:20:24,27.37,,
6974,05/16/2021 14:25:24,27.50,,
6975,05/16/2021 14:30:24,27.54,,
6976,05/16/2021 14:35:24,27.63,,
6977,05/16/2021 14:40:24,27.67,,
6978,05/16/2021 14:45:24,27.84,,
6979,05/16/2021 14:50:24,28.14,,
6980,05/16/2021 14:55:24,28.23,,
6981,05/16/2021 15:00:24,28.31,,
6982,05/16/2021 15:05:24,28.44,,
6983,05/16/2021 15:10:24,28.57,,
6984,05/16/2021 15:15:24,28.65,,
6985,05/16/2021 15:20:24,28.74,,
6986,05/16/2021 15:25:24,28.87,,
6987,05/16/2021 15:30:24,29.00,,
6988,05/16/2021 15:35:24,29.17,,
6989,05/16/2021 15:40:24,29.17,,
6990,05/16/2021 15:45:24,29.30,,
6991,05/16/2021 15:50:24,29.30,,
6992,05/16/2021 15:55:24,29.43,,
6993,05/16/2021 16:00:24,29.51,,
6994,05/16/2021 16:05:24,29.51,,
6995,05/16/2021 16:10:24,29.60,,
6996,05/16/2021 16:15:24,29.47,,
6997,05/16/2021 16:20:24,29.43,,
6998,05/16/2021 16:25:24,29.47,,
6999,05/16/2021 16:30:24,29.38,,
7000,05/16/2021 16:35:24,29.17,,
7001,05/16/2021 16:40:24,29.04,,
7002,05/16/2021 16:45:24,28.83,,
7003,05/16/2021 16:50:24,28.87,,
7004,05/16/2021 16:55:24,28.65,,
7005,05/16/2021 17:00:24,28.65,,
7006,05/16/2021 17:05:24,28.53,,
7007,05/16/2021 17:10:24,28.44,,
7008,05/16/2021 17:15:24,28.40,,
7009,05/16/2021 17:20:24,28.31,,
7010,05/16/2021 17:25:24,28.18,,
7011,05/16/2021 17:30:24,28.05,,
7012,05/16/2021 17:35:24,27.67,,
7013,05/16/2021 17:40:24,27.32,,
7014,05/16/2021 17:45:24,27.24,,
7015,05/16/2021 17:50:24,27.11,,
7016,05/16/2021 17:55:24,26.94,,
7017,05/16/2021 18:00:24,26.85,,
7018,05/16/2021 18:05:24,26.77,,
7019,05/16/2021 18:10:24,26.64,,
7020,05/16/2021 18:15:24,26.42,,
7021,05/16/2021 18:20:24,26.21,,
7022,05/16/2021 18:25:24,25.91,,
7023,05/16/2021 18:30:24,25.57,,
7024,05/16/2021 18:35:24,25.39,,
7025,05/16/2021 18:40:24,25.05,,
7026,05/16/2021 18:45:24,24.62,,
7027,05/16/2021 18:50:24,24.32,,
7028,05/16/2021 18:55:24,23.98,,
7029,05/16/2021 19:00:24,23.72,,
7030,05/16/2021 19:05:24,23.42,,
7031,05/16/2021 19:10:24,23.34,,
7032,05/16/2021 19:15:24,23.08,,
7033,05/16/2021 19:20:24,22.73,,
7034,05/16/2021 19:25:24,22.26,,
7035,05/16/2021 19:30:24,21.83,,
7036,05/16/2021 19:35:24,21.45,,
7037,05/16/2021 19:40:24,20.98,,
7038,05/16/2021 19:45:24,20.55,,
7039,05/16/2021 19:50:24,20.12,,
7040,05/16/2021 19:55:24,19.86,,
7041,05/16/2021 20:00:24,19.56,,
7042,05/16/2021 20:05:24,19.22,,
7043,05/16/2021 20:10:24,18.83,,
7044,05/16/2021 20:15:24,18.53,,
7045,05/16/2021 20:20:24,18.27,,
7046,05/16/2021 20:25:24,17.89,,
7047,05/16/2021 20:30:24,17.63,,
7048,05/16/2021 20:35:24,17.29,,
7049,05/16/2021 20:40:24,17.03,,
7050,05/16/2021 20:45:24,16.77,,
7051,05/16/2021 20:50:24,16.51,,
7052,05/16/2021 20:55:24,16.30,,
7053,05/16/2021 21:00:24,16.13,,
7054,05/16/2021 21:05:24,15.87,,
7055,05/16/2021 21:10:24,15.70,,
7056,05/16/2021 21:15:24,15.53,,
7057,05/16/2021 21:20:24,15.36,,
7058,05/16/2021 21:25:24,15.27,,
7059,05/16/2021 21:30:24,15.18,,
7060,05/16/2021 21:35:24,15.06,,
7061,05/16/2021 21:40:24,14.93,,
7062,05/16/2021 21:45:24,14.84,,
7063,05/16/2021 21:50:24,14.71,,
7064,05/16/2021 21:55:24,14.63,,
7065,05/16/2021 22:00:24,14.58,,
7066,05/16/2021 22:05:24,14.50,,
7067,05/16/2021 22:10:24,14.41,,
7068,05/16/2021 22:15:24,14.37,,
7069,05/16/2021 22:20:24,14.37,,
7070,05/16/2021 22:25:24,14.33,,
7071,05/16/2021 22:30:24,14.33,,
7072,05/16/2021 22:35:24,14.33,,
7073,05/16/2021 22:40:24,14.37,,
7074,05/16/2021 22:45:24,14.41,,
7075,05/16/2021 22:50:24,14.54,,
7076,05/16/2021 22:55:24,14.58,,
7077,05/16/2021 23:00:24,14.67,,
7078,05/16/2021 23:05:24,14.67,,
7079,05/16/2021 23:10:24,14.71,,
7080,05/16/2021 23:15:24,14.63,,
7081,05/16/2021 23:20:24,14.63,,
7082,05/16/2021 23:25:24,14.63,,
7083,05/16/2021 23:30:24,14.67,,
7084,05/16/2021 23:35:24,14.75,,
7085,05/16/2021 23:40:24,14.84,,
7086,05/16/2021 23:45:24,14.84,,
7087,05/16/2021 23:50:24,14.88,,
7088,05/16/2021 23:55:24,14.84,,
7089,05/17/2021 00:00:24,14.80,,
7090,05/17/2021 00:05:24,14.80,,
7091,05/17/2021 00:10:24,14.71,,
7092,05/17/2021 00:15:24,14.63,,
7093,05/17/2021 00:20:24,14.45,,
7094,05/17/2021 00:25:24,14.28,,
7095,05/17/2021 00:30:24,14.11,,
7096,05/17/2021 00:35:24,13.90,,
7097,05/17/2021 00:40:24,13.73,,
7098,05/17/2021 00:45:24,13.55,,
7099,05/17/2021 00:50:24,13.51,,
7100,05/17/2021 00:55:24,13.47,,
7101,05/17/2021 01:00:24,13.38,,
7102,05/17/2021 01:05:24,13.30,,
7103,05/17/2021 01:10:24,13.17,,
7104,05/17/2021 01:15:24,13.17,,
7105,05/17/2021 01:20:24,13.21,,
7106,05/17/2021 01:25:24,13.08,,
7107,05/17/2021 01:30:24,13.12,,
7108,05/17/2021 01:35:24,13.00,,
7109,05/17/2021 01:40:24,12.91,,
7110,05/17/2021 01:45:24,12.74,,
7111,05/17/2021 01:50:24,12.52,,
7112,05/17/2021 01:55:24,12.52,,
7113,05/17/2021 02:00:24,12.44,,
7114,05/17/2021 02:05:24,12.40,,
7115,05/17/2021 02:10:24,12.35,,
7116,05/17/2021 02:15:24,12.31,,
7117,05/17/2021 02:20:24,12.27,,
7118,05/17/2021 02:25:24,12.27,,
7119,05/17/2021 02:30:24,12.22,,
7120,05/17/2021 02:35:24,12.18,,
7121,05/17/2021 02:40:24,12.18,,
7122,05/17/2021 02:45:24,12.14,,
7123,05/17/2021 02:50:24,12.10,,
7124,05/17/2021 02:55:24,12.01,,
7125,05/17/2021 03:00:24,11.97,,
7126,05/17/2021 03:05:24,11.92,,
7127,05/17/2021 03:10:24,11.84,,
7128,05/17/2021 03:15:24,11.79,,
7129,05/17/2021 03:20:24,11.75,,
7130,05/17/2021 03:25:24,11.71,,
7131,05/17/2021 03:30:24,11.71,,
7132,05/17/2021 03:35:24,11.58,,
7133,05/17/2021 03:40:24,11.58,,
7134,05/17/2021 03:45:24,11.49,,
7135,05/17/2021 03:50:24,11.49,,
7136,05/17/2021 03:55:24,11.37,,
7137,05/17/2021 04:00:24,11.41,,
7138,05/17/2021 04:05:24,11.32,,
7139,05/17/2021 04:10:24,11.28,,
7140,05/17/2021 04:15:24,11.24,,
7141,05/17/2021 04:20:24,11.24,,
7142,05/17/2021 04:25:24,11.11,,
