#,Date-Time (PST),Ch: 1 - Temperature   (°C),Button Down,Button Up,Host Connected,End of File
17573,08/31/2021 09:33:18,26.08,,,,
17574,08/31/2021 09:38:18,26.30,,,,
17575,08/31/2021 09:43:18,26.68,,,,
17576,08/31/2021 09:48:18,26.90,,,,
17577,08/31/2021 09:53:18,27.45,,,,
17578,08/31/2021 09:58:18,27.97,,,,
17579,08/31/2021 10:03:18,28.44,,,,
17580,08/31/2021 10:08:18,28.74,,,,
17581,08/31/2021 10:13:18,28.87,,,,
17582,08/31/2021 10:18:18,29.08,,,,
17583,08/31/2021 10:23:18,29.00,,,,
17584,08/31/2021 10:28:18,29.17,,,,
17585,08/31/2021 10:33:18,29.38,,,,
17586,08/31/2021 10:38:18,29.56,,,,
17587,08/31/2021 10:43:18,30.07,,,,
17588,08/31/2021 10:48:18,30.54,,,,
17589,08/31/2021 10:53:18,30.54,,,,
17590,08/31/2021 10:58:18,30.80,,,,
17591,08/31/2021 11:03:18,30.84,,,,
17592,08/31/2021 11:08:18,31.36,,,,
17593,08/31/2021 11:13:18,31.44,,,,
17594,08/31/2021 11:18:18,31.83,,,,
17595,08/31/2021 11:23:18,32.17,,,,
17596,08/31/2021 11:28:18,32.34,,,,
17597,08/31/2021 11:33:18,32.30,,,,
17598,08/31/2021 11:38:18,32.52,,,,
17599,08/31/2021 11:43:18,32.60,,,,
17600,08/31/2021 11:48:18,32.60,,,,
17601,08/31/2021 11:53:18,32.64,,,,
17602,08/31/2021 11:58:18,32.47,,,,
17603,08/31/2021 12:03:18,32.47,,,,
17604,08/31/2021 12:08:18,32.47,,,,
17605,08/31/2021 12:13:18,32.47,,,,
17606,08/31/2021 12:18:18,32.39,,,,
17607,08/31/2021 12:23:18,32.52,,,,
17608,08/31/2021 12:28:18,32.34,,,,
17609,08/31/2021 12:33:18,32.56,,,,
17610,08/31/2021 12:38:18,32.90,,,,
17611,08/31/2021 12:43:18,33.33,,,,
17612,08/31/2021 12:48:18,33.85,,,,
17613,08/31/2021 12:53:18,34.06,,,,
17614,08/31/2021 12:58:18,34.32,,,,
17615,08/31/2021 13:03:18,34.36,,,,
17616,08/31/2021 13:08:18,34.62,,,,
17617,08/31/2021 13:13:18,34.70,,,,
17618,08/31/2021 13:18:18,34.83,,,,
17619,08/31/2021 13:23:18,35.13,,,,
17620,08/31/2021 13:28:18,35.35,,,,
17621,08/31/2021 13:33:18,35.13,,,,
17622,08/31/2021 13:38:18,35.05,,,,
17623,08/31/2021 13:43:18,35.26,,,,
17624,08/31/2021 13:48:18,35.30,,,,
17625,08/31/2021 13:53:18,35.26,,,,
17626,08/31/2021 13:58:18,35.35,,,,
17627,08/31/2021 14:03:18,35.13,,,,
17628,08/31/2021 14:08:18,35.13,,,,
17629,08/31/2021 14:13:18,35.05,,,,
17630,08/31/2021 14:18:18,34.96,,,,
17631,08/31/2021 14:23:18,35.00,,,,
17632,08/31/2021 14:28:18,34.92,,,,
17633,08/31/2021 14:33:18,34.83,,,,
17634,08/31/2021 14:38:18,34.66,,,,
17635,08/31/2021 14:43:18,34.49,,,,
17636,08/31/2021 14:48:18,34.36,,,,
17637,08/31/2021 14:53:18,34.36,,,,
17638,08/31/2021 14:58:18,34.19,,,,
17639,08/31/2021 15:03:18,34.19,,,,
17640,08/31/2021 15:08:18,34.32,,,,
17641,08/31/2021 15:13:18,34.40,,,,
17642,08/31/2021 15:18:18,34.36,,,,
17643,08/31/2021 15:23:18,34.40,,,,
17644,08/31/2021 15:28:18,34.49,,,,
17645,08/31/2021 15:33:18,34.49,,,,
17646,08/31/2021 15:38:18,34.15,,,,
17647,08/31/2021 15:43:18,33.89,,,,
17648,08/31/2021 15:48:18,33.76,,,,
17649,08/31/2021 15:53:18,33.80,,,,
17650,08/31/2021 15:58:18,33.63,,,,
17651,08/31/2021 16:03:18,33.50,,,,
17652,08/31/2021 16:08:18,33.55,,,,
17653,08/31/2021 16:13:18,33.55,,,,
17654,08/31/2021 16:18:18,33.59,,,,
17655,08/31/2021 16:23:18,33.63,,,,
17656,08/31/2021 16:28:18,33.67,,,,
17657,08/31/2021 16:33:18,33.63,,,,
17658,08/31/2021 16:38:18,33.72,,,,
17659,08/31/2021 16:43:18,33.63,,,,
17660,08/31/2021 16:48:18,33.63,,,,
17661,08/31/2021 16:53:18,33.76,,,,
17662,08/31/2021 16:58:18,33.89,,,,
17663,08/31/2021 17:03:18,33.89,,,,
17664,08/31/2021 17:08:18,33.93,,,,
17665,08/31/2021 17:13:18,33.85,,,,
17666,08/31/2021 17:18:18,33.80,,,,
17667,08/31/2021 17:23:18,33.72,,,,
17668,08/31/2021 17:28:18,33.55,,,,
17669,08/31/2021 17:33:18,33.42,,,,
17670,08/31/2021 17:38:18,33.20,,,,
17671,08/31/2021 17:43:18,32.94,,,,
17672,08/31/2021 17:48:18,32.69,,,,
17673,08/31/2021 17:53:18,32.43,,,,
17674,08/31/2021 17:58:18,32.26,,,,
17675,08/31/2021 18:03:18,32.04,,,,
17676,08/31/2021 18:08:18,31.74,,,,
17677,08/31/2021 18:13:18,31.53,,,,
17678,08/31/2021 18:18:18,31.14,,,,
17679,08/31/2021 18:23:18,30.80,,,,
17680,08/31/2021 18:28:18,30.41,,,,
17681,08/31/2021 18:33:18,30.16,,,,
17682,08/31/2021 18:38:18,29.90,,,,
17683,08/31/2021 18:43:18,29.64,,,,
17684,08/31/2021 18:48:18,29.43,,,,
17685,08/31/2021 18:53:18,29.17,,,,
17686,08/31/2021 18:58:18,28.83,,,,
17687,08/31/2021 19:03:18,28.57,,,,
17688,08/31/2021 19:08:18,28.27,,,,
17689,08/31/2021 19:13:18,27.97,,,,
17690,08/31/2021 19:18:18,27.71,,,,
17691,08/31/2021 19:23:18,27.32,,,,
17692,08/31/2021 19:28:18,27.02,,,,
17693,08/31/2021 19:33:18,26.60,,,,
17694,08/31/2021 19:38:18,26.25,,,,
17695,08/31/2021 19:43:18,25.87,,,,
17696,08/31/2021 19:48:18,25.48,,,,
17697,08/31/2021 19:53:18,25.14,,,,
17698,08/31/2021 19:58:18,24.75,,,,
17699,08/31/2021 20:03:18,24.36,,,,
17700,08/31/2021 20:08:18,23.98,,,,
17701,08/31/2021 20:13:18,23.55,,,,
17702,08/31/2021 20:18:18,23.21,,,,
17703,08/31/2021 20:23:18,22.91,,,,
17704,08/31/2021 20:28:18,22.65,,,,
17705,08/31/2021 20:33:18,22.48,,,,
17706,08/31/2021 20:38:18,22.26,,,,
17707,08/31/2021 20:43:18,22.01,,,,
17708,08/31/2021 20:48:18,21.75,,,,
17709,08/31/2021 20:53:18,21.53,,,,
17710,08/31/2021 20:58:18,21.32,,,,
17711,08/31/2021 21:03:18,21.19,,,,
17712,08/31/2021 21:08:18,20.98,,,,
17713,08/31/2021 21:13:18,20.85,,,,
17714,08/31/2021 21:18:18,20.63,,,,
17715,08/31/2021 21:23:18,20.42,,,,
17716,08/31/2021 21:28:18,20.29,,,,
17717,08/31/2021 21:33:18,20.12,,,,
17718,08/31/2021 21:38:18,19.99,,,,
17719,08/31/2021 21:43:18,19.86,,,,
17720,08/31/2021 21:48:18,19.73,,,,
17721,08/31/2021 21:53:18,19.60,,,,
17722,08/31/2021 21:58:18,19.52,,,,
17723,08/31/2021 22:03:18,19.39,,,,
17724,08/31/2021 22:08:18,19.26,,,,
17725,08/31/2021 22:13:18,19.17,,,,
17726,08/31/2021 22:18:18,19.05,,,,
17727,08/31/2021 22:23:18,18.96,,,,
17728,08/31/2021 22:28:18,18.87,,,,
17729,08/31/2021 22:33:18,18.74,,,,
17730,08/31/2021 22:38:18,18.70,,,,
17731,08/31/2021 22:43:18,18.57,,,,
17732,08/31/2021 22:48:18,18.44,,,,
17733,08/31/2021 22:53:18,18.36,,,,
17734,08/31/2021 22:58:18,18.32,,,,
17735,08/31/2021 23:03:18,18.19,,,,
17736,08/31/2021 23:08:18,18.06,,,,
17737,08/31/2021 23:13:18,17.97,,,,
17738,08/31/2021 23:18:18,17.89,,,,
17739,08/31/2021 23:23:18,17.76,,,,
17740,08/31/2021 23:28:18,17.63,,,,
17741,08/31/2021 23:33:18,17.59,,,,
17742,08/31/2021 23:38:18,17.46,,,,
17743,08/31/2021 23:43:18,17.37,,,,
17744,08/31/2021 23:48:18,17.24,,,,
17745,08/31/2021 23:53:18,17.16,,,,
17746,08/31/2021 23:58:18,17.03,,,,
17747,09/01/2021 00:03:18,16.94,,,,
17748,09/01/2021 00:08:18,16.86,,,,
17749,09/01/2021 00:13:18,16.77,,,,
17750,09/01/2021 00:18:18,16.73,,,,
17751,09/01/2021 00:23:18,16.69,,,,
17752,09/01/2021 00:28:18,16.60,,,,
17753,09/01/2021 00:33:18,16.56,,,,
17754,09/01/2021 00:38:18,16.47,,,,
17755,09/01/2021 00:43:18,16.43,,,,
17756,09/01/2021 00:48:18,16.34,,,,
17757,09/01/2021 00:53:18,16.26,,,,
17758,09/01/2021 00:58:18,16.17,,,,
17759,09/01/2021 01:03:18,16.08,,,,
17760,09/01/2021 01:08:18,16.00,,,,
17761,09/01/2021 01:13:18,15.91,,,,
17762,09/01/2021 01:18:18,15.87,,,,
17763,09/01/2021 01:23:18,15.74,,,,
17764,09/01/2021 01:28:18,15.70,,,,
17765,09/01/2021 01:33:18,15.61,,,,
17766,09/01/2021 01:38:18,15.53,,,,
17767,09/01/2021 01:43:18,15.44,,,,
17768,09/01/2021 01:48:18,15.40,,,,
17769,09/01/2021 01:53:18,15.27,,,,
17770,09/01/2021 01:58:18,15.23,,,,
17771,09/01/2021 02:03:18,15.14,,,,
17772,09/01/2021 02:08:18,15.01,,,,
17773,09/01/2021 02:13:18,14.88,,,,
17774,09/01/2021 02:18:18,14.75,,,,
17775,09/01/2021 02:23:18,14.58,,,,
17776,09/01/2021 02:28:18,14.50,,,,
17777,09/01/2021 02:33:18,14.41,,,,
17778,09/01/2021 02:38:18,14.28,,,,
17779,09/01/2021 02:43:18,14.15,,,,
17780,09/01/2021 02:48:18,14.15,,,,
17781,09/01/2021 02:53:18,14.07,,,,
17782,09/01/2021 02:58:18,13.98,,,,
17783,09/01/2021 03:03:18,13.85,,,,
17784,09/01/2021 03:08:18,13.77,,,,
17785,09/01/2021 03:13:18,13.68,,,,
17786,09/01/2021 03:18:18,13.55,,,,
17787,09/01/2021 03:23:18,13.51,,,,
17788,09/01/2021 03:28:18,13.51,,,,
17789,09/01/2021 03:33:18,13.43,,,,
17790,09/01/2021 03:38:18,13.43,,,,
17791,09/01/2021 03:43:18,13.34,,,,
17792,09/01/2021 03:48:18,13.30,,,,
17793,09/01/2021 03:53:18,13.17,,,,
17794,09/01/2021 03:58:18,13.00,,,,
17795,09/01/2021 04:03:18,12.87,,,,
17796,09/01/2021 04:08:18,12.65,,,,
17797,09/01/2021 04:13:18,12.44,,,,
17798,09/01/2021 04:18:18,12.27,,,,
17799,09/01/2021 04:23:18,12.14,,,,
17800,09/01/2021 04:28:18,11.92,,,,
17801,09/01/2021 04:33:18,11.84,,,,
17802,09/01/2021 04:38:18,11.75,,,,
17803,09/01/2021 04:43:18,11.58,,,,
17804,09/01/2021 04:48:18,11.45,,,,
17805,09/01/2021 04:53:18,11.32,,,,
17806,09/01/2021 04:58:18,11.28,,,,
17807,09/01/2021 05:03:18,11.19,,,,
17808,09/01/2021 05:08:18,11.15,,,,
17809,09/01/2021 05:13:18,11.11,,,,
17810,09/01/2021 05:18:18,11.11,,,,
17811,09/01/2021 05:23:18,11.11,,,,
17812,09/01/2021 05:28:18,11.11,,,,
17813,09/01/2021 05:33:18,11.15,,,,
17814,09/01/2021 05:38:18,11.15,,,,
17815,09/01/2021 05:43:18,11.11,,,,
17816,09/01/2021 05:48:18,11.02,,,,
17817,09/01/2021 05:53:18,10.85,,,,
17818,09/01/2021 05:58:18,10.77,,,,
17819,09/01/2021 06:03:18,10.68,,,,
17820,09/01/2021 06:08:18,10.59,,,,
17821,09/01/2021 06:13:18,10.55,,,,
17822,09/01/2021 06:18:18,10.64,,,,
17823,09/01/2021 06:23:18,10.59,,,,
17824,09/01/2021 06:28:18,10.59,,,,
17825,09/01/2021 06:33:18,10.55,,,,
17826,09/01/2021 06:38:18,10.59,,,,
17827,09/01/2021 06:43:18,10.59,,,,
17828,09/01/2021 06:48:18,10.68,,,,
17829,09/01/2021 06:53:18,10.85,,,,
17830,09/01/2021 06:58:18,10.98,,,,
17831,09/01/2021 07:03:18,11.11,,,,
17832,09/01/2021 07:08:18,11.28,,,,
17833,09/01/2021 07:13:18,11.58,,,,
17834,09/01/2021 07:18:18,12.01,,,,
17835,09/01/2021 07:23:18,12.48,,,,
17836,09/01/2021 07:28:18,13.04,,,,
17837,09/01/2021 07:33:18,13.64,,,,
17838,09/01/2021 07:38:18,14.24,,,,
17839,09/01/2021 07:43:18,14.93,,,,
17840,09/01/2021 07:48:18,15.70,,,,
17841,09/01/2021 07:53:18,16.47,,,,
17842,09/01/2021 07:58:18,17.24,,,,
17843,09/01/2021 08:03:18,17.93,,,,
17844,09/01/2021 08:08:18,18.57,,,,
17845,09/01/2021 08:13:18,19.17,,,,
17846,09/01/2021 08:18:18,19.95,,,,
17847,09/01/2021 08:23:18,20.76,,,,
17848,09/01/2021 08:28:18,21.36,,,,
17849,09/01/2021 08:33:18,21.92,,,,
17850,09/01/2021 08:38:18,22.09,,,,
17851,09/01/2021 08:43:18,22.39,,,,
17852,09/01/2021 08:48:18,22.65,,,,
17853,09/01/2021 08:53:18,23.03,,,,
17854,09/01/2021 08:58:18,23.08,,,,
17855,09/01/2021 09:03:18,23.16,,,,
17856,09/01/2021 09:08:18,23.68,,,,
17857,09/01/2021 09:13:18,24.11,,,,
17858,09/01/2021 09:18:18,24.19,,,,
17859,09/01/2021 09:23:18,24.54,,,,
17860,09/01/2021 09:28:18,24.88,,,,
17861,09/01/2021 09:33:18,25.18,,,,
17862,09/01/2021 09:38:18,25.44,,,,
17863,09/01/2021 09:43:18,25.78,,,,
17864,09/01/2021 09:48:18,25.99,,,,
17865,09/01/2021 09:53:18,25.57,,,,
17866,09/01/2021 09:58:18,25.82,,,,
17867,09/01/2021 10:03:18,25.69,,,,
17868,09/01/2021 10:08:18,25.39,,,,
17869,09/01/2021 10:13:18,25.22,,,,
17870,09/01/2021 10:18:18,25.09,,,,
17871,09/01/2021 10:23:18,25.22,,,,
17872,09/01/2021 10:28:18,25.61,,,,
17873,09/01/2021 10:33:18,25.52,,,,
17874,09/01/2021 10:38:18,25.78,,,,
17875,09/01/2021 10:43:18,25.61,,,,
17876,09/01/2021 10:48:18,25.48,,,,
17877,09/01/2021 10:53:18,25.57,,,,
17878,09/01/2021 10:58:18,25.61,,,,
17879,09/01/2021 11:03:18,25.78,,,,
17880,09/01/2021 11:08:18,25.74,,,,
17881,09/01/2021 11:13:18,25.61,,,,
17882,09/01/2021 11:18:18,25.95,,,,
17883,09/01/2021 11:23:18,25.87,,,,
17884,09/01/2021 11:28:18,25.78,,,,
17885,09/01/2021 11:33:18,25.57,,,,
17886,09/01/2021 11:38:18,25.57,,,,
17887,09/01/2021 11:43:18,25.61,,,,
17888,09/01/2021 11:48:18,25.52,,,,
17889,09/01/2021 11:53:18,25.65,,,,
17890,09/01/2021 11:58:18,25.69,,,,
17891,09/01/2021 12:03:18,25.74,,,,
17892,09/01/2021 12:08:18,25.74,,,,
17893,09/01/2021 12:13:18,25.61,,,,
17894,09/01/2021 12:18:18,25.52,,,,
17895,09/01/2021 12:23:18,25.52,,,,
17896,09/01/2021 12:28:18,25.57,,,,
17897,09/01/2021 12:33:18,25.61,,,,
17898,09/01/2021 12:38:18,25.74,,,,
17899,09/01/2021 12:43:18,25.69,,,,
17900,09/01/2021 12:48:18,25.82,,,,
17901,09/01/2021 12:53:18,25.87,,,,
17902,09/01/2021 12:58:18,26.17,,,,
17903,09/01/2021 13:03:18,26.42,,,,
17904,09/01/2021 13:08:18,26.60,,,,
17905,09/01/2021 13:13:18,26.81,,,,
17906,09/01/2021 13:18:18,26.81,,,,
17907,09/01/2021 13:23:18,26.90,,,,
17908,09/01/2021 13:28:18,26.98,,,,
17909,09/01/2021 13:33:18,27.15,,,,
17910,09/01/2021 13:38:18,27.28,,,,
17911,09/01/2021 13:43:18,27.41,,,,
17912,09/01/2021 13:48:18,27.84,,,,
17913,09/01/2021 13:53:18,28.01,,,,
17914,09/01/2021 13:58:18,28.27,,,,
17915,09/01/2021 14:03:18,28.27,,,,
17916,09/01/2021 14:08:18,28.31,,,,
17917,09/01/2021 14:13:18,28.27,,,,
17918,09/01/2021 14:18:18,28.14,,,,
17919,09/01/2021 14:23:18,28.05,,,,
17920,09/01/2021 14:28:18,28.05,,,,
17921,09/01/2021 14:33:18,28.14,,,,
17922,09/01/2021 14:38:18,28.10,,,,
17923,09/01/2021 14:43:18,28.10,,,,
17924,09/01/2021 14:48:18,28.10,,,,
17925,09/01/2021 14:53:18,28.23,,,,
17926,09/01/2021 14:58:18,28.27,,,,
17927,09/01/2021 15:03:18,28.27,,,,
17928,09/01/2021 15:08:18,28.18,,,,
17929,09/01/2021 15:13:18,28.18,,,,
17930,09/01/2021 15:18:18,28.27,,,,
17931,09/01/2021 15:23:18,28.27,,,,
17932,09/01/2021 15:28:18,28.27,,,,
17933,09/01/2021 15:33:18,28.10,,,,
17934,09/01/2021 15:38:18,28.01,,,,
17935,09/01/2021 15:43:18,28.01,,,,
17936,09/01/2021 15:48:18,28.10,,,,
17937,09/01/2021 15:53:18,28.14,,,,
17938,09/01/2021 15:58:18,28.31,,,,
17939,09/01/2021 16:03:18,28.23,,,,
17940,09/01/2021 16:08:18,28.10,,,,
17941,09/01/2021 16:13:18,28.14,,,,
17942,09/01/2021 16:18:18,28.05,,,,
17943,09/01/2021 16:23:18,28.10,,,,
17944,09/01/2021 16:28:18,28.10,,,,
17945,09/01/2021 16:33:18,27.84,,,,
17946,09/01/2021 16:38:18,27.71,,,,
17947,09/01/2021 16:43:18,27.45,,,,
17948,09/01/2021 16:48:18,27.11,,,,
17949,09/01/2021 16:53:18,26.98,,,,
17950,09/01/2021 16:58:18,26.81,,,,
17951,09/01/2021 17:03:18,26.68,,,,
17952,09/01/2021 17:08:18,26.47,,,,
17953,09/01/2021 17:13:18,26.34,,,,
17954,09/01/2021 17:18:18,26.17,,,,
17955,09/01/2021 17:23:18,25.99,,,,
17956,09/01/2021 17:28:18,25.82,,,,
17957,09/01/2021 17:33:18,25.61,,,,
17958,09/01/2021 17:38:18,25.39,,,,
17959,09/01/2021 17:43:18,25.22,,,,
17960,09/01/2021 17:48:18,25.14,,,,
17961,09/01/2021 17:53:18,24.92,,,,
17962,09/01/2021 17:58:18,24.66,,,,
17963,09/01/2021 18:03:18,24.49,,,,
17964,09/01/2021 18:08:18,24.19,,,,
17965,09/01/2021 18:13:18,24.02,,,,
17966,09/01/2021 18:18:18,23.94,,,,
17967,09/01/2021 18:23:18,23.72,,,,
17968,09/01/2021 18:28:18,23.51,,,,
17969,09/01/2021 18:33:18,23.34,,,,
17970,09/01/2021 18:38:18,23.16,,,,
17971,09/01/2021 18:43:18,23.08,,,,
17972,09/01/2021 18:48:18,22.91,,,,
17973,09/01/2021 18:53:18,22.78,,,,
17974,09/01/2021 18:58:18,22.52,,,,
17975,09/01/2021 19:03:18,22.35,,,,
17976,09/01/2021 19:08:18,22.13,,,,
17977,09/01/2021 19:13:18,22.01,,,,
17978,09/01/2021 19:18:18,21.75,,,,
17979,09/01/2021 19:23:18,21.53,,,,
17980,09/01/2021 19:28:18,21.28,,,,
17981,09/01/2021 19:33:18,21.06,,,,
17982,09/01/2021 19:38:18,20.76,,,,
17983,09/01/2021 19:43:18,20.46,,,,
17984,09/01/2021 19:48:18,20.25,,,,
17985,09/01/2021 19:53:18,20.03,,,,
17986,09/01/2021 19:58:18,19.73,,,,
17987,09/01/2021 20:03:18,19.52,,,,
17988,09/01/2021 20:08:18,19.26,,,,
17989,09/01/2021 20:13:18,19.05,,,,
17990,09/01/2021 20:18:18,18.87,,,,
17991,09/01/2021 20:23:18,18.62,,,,
17992,09/01/2021 20:28:18,18.44,,,,
17993,09/01/2021 20:33:18,18.27,,,,
17994,09/01/2021 20:38:18,18.06,,,,
17995,09/01/2021 20:43:18,17.89,,,,
17996,09/01/2021 20:48:18,17.67,,,,
17997,09/01/2021 20:53:18,17.54,,,,
17998,09/01/2021 20:58:18,17.41,,,,
17999,09/01/2021 21:03:18,17.24,,,,
18000,09/01/2021 21:08:18,17.16,,,,
18001,09/01/2021 21:13:18,16.94,,,,
18002,09/01/2021 21:18:18,16.86,,,,
18003,09/01/2021 21:23:18,16.69,,,,
18004,09/01/2021 21:28:18,16.60,,,,
18005,09/01/2021 21:33:18,16.43,,,,
18006,09/01/2021 21:38:18,16.34,,,,
18007,09/01/2021 21:43:18,16.17,,,,
18008,09/01/2021 21:48:18,16.04,,,,
18009,09/01/2021 21:53:18,15.83,,,,
18010,09/01/2021 21:58:18,15.74,,,,
18011,09/01/2021 22:03:18,15.57,,,,
18012,09/01/2021 22:08:18,15.44,,,,
18013,09/01/2021 22:13:18,15.36,,,,
18014,09/01/2021 22:18:18,15.27,,,,
18015,09/01/2021 22:23:18,15.23,,,,
18016,09/01/2021 22:28:18,15.10,,,,
18017,09/01/2021 22:33:18,15.01,,,,
18018,09/01/2021 22:38:18,14.97,,,,
18019,09/01/2021 22:43:18,14.93,,,,
18020,09/01/2021 22:48:18,14.84,,,,
18021,09/01/2021 22:53:18,14.80,,,,
18022,09/01/2021 22:58:18,14.75,,,,
18023,09/01/2021 23:03:18,14.67,,,,
18024,09/01/2021 23:08:18,14.63,,,,
18025,09/01/2021 23:13:18,14.63,,,,
18026,09/01/2021 23:18:18,14.50,,,,
18027,09/01/2021 23:23:18,14.45,,,,
18028,09/01/2021 23:28:18,14.37,,,,
18029,09/01/2021 23:33:18,14.24,,,,
18030,09/01/2021 23:38:18,14.11,,,,
18031,09/01/2021 23:43:18,14.03,,,,
18032,09/01/2021 23:48:18,14.03,,,,
18033,09/01/2021 23:53:18,13.90,,,,
18034,09/01/2021 23:58:18,13.85,,,,
18035,09/02/2021 00:03:18,13.77,,,,
18036,09/02/2021 00:08:18,13.73,,,,
18037,09/02/2021 00:13:18,13.73,,,,
18038,09/02/2021 00:18:18,13.60,,,,
18039,09/02/2021 00:23:18,13.60,,,,
18040,09/02/2021 00:28:18,13.51,,,,
18041,09/02/2021 00:33:18,13.51,,,,
18042,09/02/2021 00:38:18,13.43,,,,
18043,09/02/2021 00:43:18,13.38,,,,
18044,09/02/2021 00:48:18,13.25,,,,
18045,09/02/2021 00:53:18,13.21,,,,
18046,09/02/2021 00:58:18,13.12,,,,
18047,09/02/2021 01:03:18,13.08,,,,
18048,09/02/2021 01:08:18,13.08,,,,
18049,09/02/2021 01:13:18,13.00,,,,
18050,09/02/2021 01:18:18,12.95,,,,
18051,09/02/2021 01:23:18,13.00,,,,
18052,09/02/2021 01:28:18,12.87,,,,
18053,09/02/2021 01:33:18,12.82,,,,
18054,09/02/2021 01:38:18,12.78,,,,
18055,09/02/2021 01:43:18,12.74,,,,
18056,09/02/2021 01:48:18,12.65,,,,
18057,09/02/2021 01:53:18,12.52,,,,
18058,09/02/2021 01:58:18,12.44,,,,
18059,09/02/2021 02:03:18,12.35,,,,
18060,09/02/2021 02:08:18,12.27,,,,
18061,09/02/2021 02:13:18,12.22,,,,
18062,09/02/2021 02:18:18,12.14,,,,
18063,09/02/2021 02:23:18,12.18,,,,
18064,09/02/2021 02:28:18,12.05,,,,
18065,09/02/2021 02:33:18,11.97,,,,
18066,09/02/2021 02:38:18,11.92,,,,
18067,09/02/2021 02:43:18,11.79,,,,
18068,09/02/2021 02:48:18,11.71,,,,
18069,09/02/2021 02:53:18,11.67,,,,
18070,09/02/2021 02:58:18,11.49,,,,
18071,09/02/2021 03:03:18,11.45,,,,
18072,09/02/2021 03:08:18,11.37,,,,
18073,09/02/2021 03:13:18,11.37,,,,
18074,09/02/2021 03:18:18,11.28,,,,
18075,09/02/2021 03:23:18,11.24,,,,
18076,09/02/2021 03:28:18,11.11,,,,
18077,09/02/2021 03:33:18,11.02,,,,
18078,09/02/2021 03:38:18,10.89,,,,
18079,09/02/2021 03:43:18,10.85,,,,
18080,09/02/2021 03:48:18,10.77,,,,
18081,09/02/2021 03:53:18,10.72,,,,
18082,09/02/2021 03:58:18,10.64,,,,
18083,09/02/2021 04:03:18,10.59,,,,
18084,09/02/2021 04:08:18,10.51,,,,
18085,09/02/2021 04:13:18,10.42,,,,
18086,09/02/2021 04:18:18,10.38,,,,
18087,09/02/2021 04:23:18,10.25,,,,
18088,09/02/2021 04:28:18,10.16,,,,
18089,09/02/2021 04:33:18,10.12,,,,
18090,09/02/2021 04:38:18,10.08,,,,
18091,09/02/2021 04:43:18,10.25,,,,
18092,09/02/2021 04:48:18,10.34,,,,
18093,09/02/2021 04:53:18,10.38,,,,
18094,09/02/2021 04:58:18,10.42,,,,
18095,09/02/2021 05:03:18,10.64,,,,
18096,09/02/2021 05:08:18,10.77,,,,
18097,09/02/2021 05:13:18,10.81,,,,
18098,09/02/2021 05:18:18,10.77,,,,
18099,09/02/2021 05:23:18,10.64,,,,
18100,09/02/2021 05:28:18,10.55,,,,
18101,09/02/2021 05:33:18,10.46,,,,
18102,09/02/2021 05:38:18,10.29,,,,
18103,09/02/2021 05:43:18,10.08,,,,
18104,09/02/2021 05:48:18,9.99,,,,
18105,09/02/2021 05:53:18,9.86,,,,
18106,09/02/2021 05:58:18,9.74,,,,
18107,09/02/2021 06:03:18,9.61,,,,
18108,09/02/2021 06:08:18,9.48,,,,
18109,09/02/2021 06:13:18,9.39,,,,
18110,09/02/2021 06:18:18,9.26,,,,
18111,09/02/2021 06:23:18,9.09,,,,
18112,09/02/2021 06:28:18,9.01,,,,
18113,09/02/2021 06:33:18,9.01,,,,
18114,09/02/2021 06:38:18,8.92,,,,
18115,09/02/2021 06:43:18,8.96,,,,
18116,09/02/2021 06:48:18,8.96,,,,
18117,09/02/2021 06:53:18,8.92,,,,
18118,09/02/2021 06:58:18,8.92,,,,
18119,09/02/2021 07:03:18,8.92,,,,
18120,09/02/2021 07:08:18,8.96,,,,
18121,09/02/2021 07:13:18,9.18,,,,
18122,09/02/2021 07:18:18,9.61,,,,
18123,09/02/2021 07:23:18,10.04,,,,
18124,09/02/2021 07:28:18,10.64,,,,
18125,09/02/2021 07:33:18,11.32,,,,
18126,09/02/2021 07:38:18,11.97,,,,
18127,09/02/2021 07:43:18,12.48,,,,
18128,09/02/2021 07:48:18,13.00,,,,
18129,09/02/2021 07:53:18,13.47,,,,
18130,09/02/2021 07:58:18,13.85,,,,
18131,09/02/2021 08:03:18,14.28,,,,
18132,09/02/2021 08:08:18,14.54,,,,
18133,09/02/2021 08:13:18,14.80,,,,
18134,09/02/2021 08:18:18,15.06,,,,
18135,09/02/2021 08:23:18,15.27,,,,
18136,09/02/2021 08:28:18,15.66,,,,
18137,09/02/2021 08:33:18,16.04,,,,
18138,09/02/2021 08:38:18,16.34,,,,
18139,09/02/2021 08:43:18,16.73,,,,
18140,09/02/2021 08:48:18,16.99,,,,
18141,09/02/2021 08:53:18,17.24,,,,
18142,09/02/2021 08:58:18,17.24,,,,
18143,09/02/2021 09:03:18,17.50,,,,
18144,09/02/2021 09:08:18,17.89,,,,
18145,09/02/2021 09:13:18,18.14,,,,
18146,09/02/2021 09:18:18,18.53,,,,
18147,09/02/2021 09:23:18,18.66,,,,
18148,09/02/2021 09:28:18,18.87,,,,
18149,09/02/2021 09:33:18,19.13,,,,
18150,09/02/2021 09:38:18,19.17,,,,
18151,09/02/2021 09:43:18,19.35,,,,
18152,09/02/2021 09:48:18,19.35,,,,
18153,09/02/2021 09:53:18,19.39,,,,
