#,Date-Time (PDT),Ch:1 - Temperature   (°C),Button Down,Button Up,Host Connected,End of File
2698,05/07/2022 20:06:44,20.68,,,,
2699,05/07/2022 20:11:44,20.68,,,,
2700,05/07/2022 20:16:44,20.50,,,,
2701,05/07/2022 20:21:44,20.37,,,,
2702,05/07/2022 20:26:44,20.20,,,,
2703,05/07/2022 20:31:44,20.20,,,,
2704,05/07/2022 20:36:44,20.03,,,,
2705,05/07/2022 20:41:44,19.99,,,,
2706,05/07/2022 20:46:44,19.65,,,,
2707,05/07/2022 20:51:44,19.39,,,,
2708,05/07/2022 20:56:44,19.05,,,,
2709,05/07/2022 21:01:44,18.92,,,,
2710,05/07/2022 21:06:44,18.79,,,,
2711,05/07/2022 21:11:44,18.57,,,,
2712,05/07/2022 21:16:44,18.44,,,,
2713,05/07/2022 21:21:44,18.27,,,,
2714,05/07/2022 21:26:44,18.06,,,,
2715,05/07/2022 21:31:44,17.93,,,,
2716,05/07/2022 21:36:44,17.84,,,,
2717,05/07/2022 21:41:44,17.67,,,,
2718,05/07/2022 21:46:44,17.59,,,,
2719,05/07/2022 21:51:44,17.41,,,,
2720,05/07/2022 21:56:44,17.29,,,,
2721,05/07/2022 22:01:44,17.11,,,,
2722,05/07/2022 22:06:44,17.03,,,,
2723,05/07/2022 22:11:44,17.07,,,,
2724,05/07/2022 22:16:44,16.99,,,,
2725,05/07/2022 22:21:44,16.81,,,,
2726,05/07/2022 22:26:44,16.77,,,,
2727,05/07/2022 22:31:44,16.77,,,,
2728,05/07/2022 22:36:44,16.69,,,,
2729,05/07/2022 22:41:44,16.64,,,,
2730,05/07/2022 22:46:44,16.51,,,,
2731,05/07/2022 22:51:44,16.51,,,,
2732,05/07/2022 22:56:44,16.43,,,,
2733,05/07/2022 23:01:44,16.39,,,,
2734,05/07/2022 23:06:44,16.30,,,,
2735,05/07/2022 23:11:44,16.13,,,,
2736,05/07/2022 23:16:44,15.91,,,,
2737,05/07/2022 23:21:44,15.70,,,,
2738,05/07/2022 23:26:44,15.44,,,,
2739,05/07/2022 23:31:44,15.06,,,,
2740,05/07/2022 23:36:44,14.84,,,,
2741,05/07/2022 23:41:44,14.71,,,,
2742,05/07/2022 23:46:44,14.58,,,,
2743,05/07/2022 23:51:44,14.45,,,,
2744,05/07/2022 23:56:44,14.24,,,,
2745,05/08/2022 00:01:44,14.07,,,,
2746,05/08/2022 00:06:44,13.90,,,,
2747,05/08/2022 00:11:44,13.81,,,,
2748,05/08/2022 00:16:44,13.43,,,,
2749,05/08/2022 00:21:44,13.04,,,,
2750,05/08/2022 00:26:44,12.78,,,,
2751,05/08/2022 00:31:44,12.52,,,,
2752,05/08/2022 00:36:44,12.35,,,,
2753,05/08/2022 00:41:44,12.22,,,,
2754,05/08/2022 00:46:44,12.01,,,,
2755,05/08/2022 00:51:44,11.79,,,,
2756,05/08/2022 00:56:44,11.62,,,,
2757,05/08/2022 01:01:44,11.58,,,,
2758,05/08/2022 01:06:44,11.54,,,,
2759,05/08/2022 01:11:44,11.41,,,,
2760,05/08/2022 01:16:44,11.41,,,,
2761,05/08/2022 01:21:44,11.45,,,,
2762,05/08/2022 01:26:44,11.71,,,,
2763,05/08/2022 01:31:44,11.92,,,,
2764,05/08/2022 01:36:44,12.01,,,,
2765,05/08/2022 01:41:44,12.10,,,,
2766,05/08/2022 01:46:44,12.10,,,,
2767,05/08/2022 01:51:44,12.14,,,,
2768,05/08/2022 01:56:44,12.14,,,,
2769,05/08/2022 02:01:44,12.14,,,,
2770,05/08/2022 02:06:44,12.05,,,,
2771,05/08/2022 02:11:44,12.05,,,,
2772,05/08/2022 02:16:44,12.10,,,,
2773,05/08/2022 02:21:44,12.10,,,,
2774,05/08/2022 02:26:44,12.05,,,,
2775,05/08/2022 02:31:44,12.01,,,,
2776,05/08/2022 02:36:44,12.01,,,,
2777,05/08/2022 02:41:44,11.97,,,,
2778,05/08/2022 02:46:44,11.92,,,,
2779,05/08/2022 02:51:44,11.97,,,,
2780,05/08/2022 02:56:44,11.88,,,,
2781,05/08/2022 03:01:44,11.84,,,,
2782,05/08/2022 03:06:44,11.71,,,,
2783,05/08/2022 03:11:44,11.71,,,,
2784,05/08/2022 03:16:44,11.54,,,,
2785,05/08/2022 03:21:44,11.37,,,,
2786,05/08/2022 03:26:44,11.11,,,,
2787,05/08/2022 03:31:44,11.32,,,,
2788,05/08/2022 03:36:44,11.19,,,,
2789,05/08/2022 03:41:44,11.15,,,,
2790,05/08/2022 03:46:44,11.24,,,,
2791,05/08/2022 03:51:44,11.24,,,,
2792,05/08/2022 03:56:44,11.28,,,,
2793,05/08/2022 04:01:44,11.41,,,,
2794,05/08/2022 04:06:44,11.28,,,,
2795,05/08/2022 04:11:44,11.54,,,,
2796,05/08/2022 04:16:44,11.45,,,,
2797,05/08/2022 04:21:44,11.02,,,,
2798,05/08/2022 04:26:44,10.89,,,,
2799,05/08/2022 04:31:44,10.94,,,,
2800,05/08/2022 04:36:44,10.72,,,,
2801,05/08/2022 04:41:44,10.51,,,,
2802,05/08/2022 04:46:44,10.38,,,,
2803,05/08/2022 04:51:44,10.16,,,,
2804,05/08/2022 04:56:44,9.99,,,,
2805,05/08/2022 05:01:44,9.82,,,,
2806,05/08/2022 05:06:44,9.78,,,,
2807,05/08/2022 05:11:44,9.61,,,,
2808,05/08/2022 05:16:44,9.48,,,,
2809,05/08/2022 05:21:44,9.48,,,,
2810,05/08/2022 05:26:44,9.52,,,,
2811,05/08/2022 05:31:44,9.61,,,,
2812,05/08/2022 05:36:44,9.56,,,,
2813,05/08/2022 05:41:44,9.56,,,,
2814,05/08/2022 05:46:44,9.74,,,,
2815,05/08/2022 05:51:44,9.82,,,,
2816,05/08/2022 05:56:44,9.52,,,,
2817,05/08/2022 06:01:44,9.14,,,,
2818,05/08/2022 06:06:44,8.92,,,,
2819,05/08/2022 06:11:44,8.62,,,,
2820,05/08/2022 06:16:44,8.62,,,,
2821,05/08/2022 06:21:44,8.83,,,,
2822,05/08/2022 06:26:44,9.01,,,,
2823,05/08/2022 06:31:44,9.18,,,,
2824,05/08/2022 06:36:44,9.35,,,,
2825,05/08/2022 06:41:44,9.31,,,,
2826,05/08/2022 06:46:44,9.22,,,,
2827,05/08/2022 06:51:44,9.35,,,,
2828,05/08/2022 06:56:44,9.39,,,,
2829,05/08/2022 07:01:44,9.44,,,,
2830,05/08/2022 07:06:44,9.56,,,,
2831,05/08/2022 07:11:44,9.82,,,,
2832,05/08/2022 07:16:44,10.29,,,,
2833,05/08/2022 07:21:44,11.02,,,,
2834,05/08/2022 07:26:44,11.54,,,,
2835,05/08/2022 07:31:44,12.10,,,,
2836,05/08/2022 07:36:44,12.61,,,,
2837,05/08/2022 07:41:44,13.25,,,,
2838,05/08/2022 07:46:44,13.77,,,,
2839,05/08/2022 07:51:44,13.98,,,,
2840,05/08/2022 07:56:44,14.41,,,,
2841,05/08/2022 08:01:44,14.75,,,,
2842,05/08/2022 08:06:44,14.97,,,,
2843,05/08/2022 08:11:44,15.23,,,,
2844,05/08/2022 08:16:44,14.97,,,,
2845,05/08/2022 08:21:44,14.71,,,,
2846,05/08/2022 08:26:44,14.75,,,,
2847,05/08/2022 08:31:44,15.01,,,,
2848,05/08/2022 08:36:44,15.27,,,,
2849,05/08/2022 08:41:44,15.61,,,,
2850,05/08/2022 08:46:44,15.53,,,,
2851,05/08/2022 08:51:44,15.83,,,,
2852,05/08/2022 08:56:44,16.39,,,,
2853,05/08/2022 09:01:44,16.86,,,,
2854,05/08/2022 09:06:44,17.11,,,,
2855,05/08/2022 09:11:44,16.99,,,,
2856,05/08/2022 09:16:44,17.37,,,,
2857,05/08/2022 09:21:44,17.20,,,,
2858,05/08/2022 09:26:44,17.16,,,,
2859,05/08/2022 09:31:44,17.29,,,,
2860,05/08/2022 09:36:44,17.41,,,,
2861,05/08/2022 09:41:44,17.11,,,,
2862,05/08/2022 09:46:44,17.37,,,,
2863,05/08/2022 09:51:44,17.20,,,,
2864,05/08/2022 09:56:44,17.20,,,,
2865,05/08/2022 10:01:44,16.77,,,,
2866,05/08/2022 10:06:44,17.29,,,,
2867,05/08/2022 10:11:44,17.33,,,,
2868,05/08/2022 10:16:44,17.63,,,,
2869,05/08/2022 10:21:44,17.89,,,,
2870,05/08/2022 10:26:44,17.67,,,,
2871,05/08/2022 10:31:44,17.46,,,,
2872,05/08/2022 10:36:44,17.59,,,,
2873,05/08/2022 10:41:44,17.80,,,,
2874,05/08/2022 10:46:44,17.84,,,,
2875,05/08/2022 10:51:44,17.63,,,,
2876,05/08/2022 10:56:44,17.37,,,,
2877,05/08/2022 11:01:44,16.99,,,,
2878,05/08/2022 11:06:44,16.51,,,,
2879,05/08/2022 11:11:44,16.43,,,,
2880,05/08/2022 11:16:44,16.56,,,,
2881,05/08/2022 11:21:44,16.69,,,,
2882,05/08/2022 11:26:44,16.94,,,,
2883,05/08/2022 11:31:44,16.73,,,,
2884,05/08/2022 11:36:44,16.56,,,,
2885,05/08/2022 11:41:44,16.73,,,,
2886,05/08/2022 11:46:44,16.94,,,,
2887,05/08/2022 11:51:44,17.41,,,,
2888,05/08/2022 11:56:44,17.46,,,,
2889,05/08/2022 12:01:44,17.63,,,,
2890,05/08/2022 12:06:44,17.80,,,,
2891,05/08/2022 12:11:44,17.59,,,,
2892,05/08/2022 12:16:44,17.46,,,,
2893,05/08/2022 12:21:44,17.33,,,,
2894,05/08/2022 12:26:44,17.63,,,,
2895,05/08/2022 12:31:44,17.80,,,,
2896,05/08/2022 12:36:44,17.89,,,,
2897,05/08/2022 12:41:44,18.14,,,,
2898,05/08/2022 12:46:44,17.89,,,,
2899,05/08/2022 12:51:44,17.41,,,,
2900,05/08/2022 12:56:44,17.63,,,,
2901,05/08/2022 13:01:44,17.89,,,,
2902,05/08/2022 13:06:44,17.50,,,,
2903,05/08/2022 13:11:44,17.37,,,,
2904,05/08/2022 13:16:44,17.20,,,,
2905,05/08/2022 13:21:44,17.20,,,,
2906,05/08/2022 13:26:44,17.29,,,,
2907,05/08/2022 13:31:44,17.50,,,,
2908,05/08/2022 13:36:44,17.84,,,,
2909,05/08/2022 13:41:44,18.44,,,,
2910,05/08/2022 13:46:44,18.83,,,,
2911,05/08/2022 13:51:44,18.96,,,,
2912,05/08/2022 13:56:44,18.79,,,,
2913,05/08/2022 14:01:44,18.70,,,,
2914,05/08/2022 14:06:44,18.83,,,,
2915,05/08/2022 14:11:44,19.00,,,,
2916,05/08/2022 14:16:44,19.39,,,,
2917,05/08/2022 14:21:44,19.60,,,,
2918,05/08/2022 14:26:44,19.43,,,,
2919,05/08/2022 14:31:44,19.30,,,,
2920,05/08/2022 14:36:44,19.26,,,,
2921,05/08/2022 14:41:44,19.09,,,,
2922,05/08/2022 14:46:44,19.00,,,,
2923,05/08/2022 14:51:44,19.17,,,,
2924,05/08/2022 14:56:44,19.60,,,,
2925,05/08/2022 15:01:44,19.56,,,,
2926,05/08/2022 15:06:44,19.52,,,,
2927,05/08/2022 15:11:44,19.47,,,,
2928,05/08/2022 15:16:44,19.39,,,,
2929,05/08/2022 15:21:44,19.13,,,,
2930,05/08/2022 15:26:44,19.26,,,,
2931,05/08/2022 15:31:44,19.09,,,,
2932,05/08/2022 15:36:44,18.83,,,,
2933,05/08/2022 15:41:44,19.00,,,,
2934,05/08/2022 15:46:44,18.96,,,,
2935,05/08/2022 15:51:44,18.83,,,,
2936,05/08/2022 15:56:44,18.66,,,,
2937,05/08/2022 16:01:44,18.62,,,,
2938,05/08/2022 16:06:44,18.66,,,,
2939,05/08/2022 16:11:44,18.62,,,,
2940,05/08/2022 16:16:44,18.70,,,,
2941,05/08/2022 16:21:44,19.00,,,,
2942,05/08/2022 16:26:44,18.96,,,,
2943,05/08/2022 16:31:44,18.74,,,,
2944,05/08/2022 16:36:44,18.40,,,,
2945,05/08/2022 16:41:44,18.06,,,,
2946,05/08/2022 16:46:44,18.23,,,,
2947,05/08/2022 16:51:44,18.14,,,,
2948,05/08/2022 16:56:44,17.72,,,,
2949,05/08/2022 17:01:44,17.20,,,,
2950,05/08/2022 17:06:44,16.99,,,,
2951,05/08/2022 17:11:44,16.99,,,,
2952,05/08/2022 17:16:44,17.29,,,,
2953,05/08/2022 17:21:44,17.63,,,,
2954,05/08/2022 17:26:44,17.72,,,,
2955,05/08/2022 17:31:44,18.02,,,,
2956,05/08/2022 17:36:44,18.10,,,,
2957,05/08/2022 17:41:44,17.80,,,,
2958,05/08/2022 17:46:44,17.37,,,,
2959,05/08/2022 17:51:44,17.41,,,,
2960,05/08/2022 17:56:44,17.41,,,,
2961,05/08/2022 18:01:44,16.94,,,,
2962,05/08/2022 18:06:44,16.90,,,,
2963,05/08/2022 18:11:44,16.90,,,,
2964,05/08/2022 18:16:44,16.77,,,,
2965,05/08/2022 18:21:44,16.69,,,,
2966,05/08/2022 18:26:44,16.64,,,,
2967,05/08/2022 18:31:44,16.69,,,,
2968,05/08/2022 18:36:44,16.64,,,,
2969,05/08/2022 18:41:44,16.56,,,,
2970,05/08/2022 18:46:44,16.17,,,,
2971,05/08/2022 18:51:44,16.04,,,,
2972,05/08/2022 18:56:44,15.91,,,,
2973,05/08/2022 19:01:44,15.96,,,,
2974,05/08/2022 19:06:44,15.87,,,,
2975,05/08/2022 19:11:44,15.66,,,,
2976,05/08/2022 19:16:44,15.40,,,,
2977,05/08/2022 19:21:44,15.06,,,,
2978,05/08/2022 19:26:44,14.75,,,,
2979,05/08/2022 19:31:44,14.54,,,,
2980,05/08/2022 19:36:44,14.15,,,,
2981,05/08/2022 19:41:44,13.98,,,,
2982,05/08/2022 19:46:44,13.68,,,,
2983,05/08/2022 19:51:44,13.43,,,,
2984,05/08/2022 19:56:44,13.38,,,,
2985,05/08/2022 20:01:44,13.51,,,,
2986,05/08/2022 20:06:44,13.73,,,,
2987,05/08/2022 20:11:44,13.81,,,,
2988,05/08/2022 20:16:44,13.73,,,,
2989,05/08/2022 20:21:44,13.38,,,,
2990,05/08/2022 20:26:44,12.95,,,,
2991,05/08/2022 20:31:44,12.87,,,,
2992,05/08/2022 20:36:44,12.82,,,,
2993,05/08/2022 20:41:44,12.95,,,,
2994,05/08/2022 20:46:44,12.95,,,,
2995,05/08/2022 20:51:44,12.61,,,,
2996,05/08/2022 20:56:44,12.52,,,,
2997,05/08/2022 21:01:44,12.95,,,,
2998,05/08/2022 21:06:44,13.12,,,,
2999,05/08/2022 21:11:44,13.12,,,,
3000,05/08/2022 21:16:44,13.12,,,,
3001,05/08/2022 21:21:44,12.91,,,,
3002,05/08/2022 21:26:44,12.74,,,,
3003,05/08/2022 21:31:44,12.61,,,,
3004,05/08/2022 21:36:44,12.44,,,,
3005,05/08/2022 21:41:44,12.27,,,,
3006,05/08/2022 21:46:44,12.10,,,,
3007,05/08/2022 21:51:44,12.18,,,,
3008,05/08/2022 21:56:44,11.88,,,,
3009,05/08/2022 22:01:44,11.71,,,,
3010,05/08/2022 22:06:44,11.58,,,,
3011,05/08/2022 22:11:44,11.24,,,,
3012,05/08/2022 22:16:44,11.15,,,,
3013,05/08/2022 22:21:44,11.11,,,,
3014,05/08/2022 22:26:44,11.07,,,,
3015,05/08/2022 22:31:44,10.98,,,,
3016,05/08/2022 22:36:44,10.98,,,,
3017,05/08/2022 22:41:44,10.94,,,,
3018,05/08/2022 22:46:44,10.98,,,,
3019,05/08/2022 22:51:44,10.94,,,,
3020,05/08/2022 22:56:44,10.68,,,,
3021,05/08/2022 23:01:44,10.42,,,,
3022,05/08/2022 23:06:44,10.29,,,,
3023,05/08/2022 23:11:44,10.34,,,,
3024,05/08/2022 23:16:44,10.12,,,,
3025,05/08/2022 23:21:44,10.12,,,,
3026,05/08/2022 23:26:44,10.08,,,,
3027,05/08/2022 23:31:44,10.16,,,,
3028,05/08/2022 23:36:44,10.04,,,,
3029,05/08/2022 23:41:44,9.99,,,,
3030,05/08/2022 23:46:44,9.99,,,,
3031,05/08/2022 23:51:44,10.08,,,,
3032,05/08/2022 23:56:44,10.21,,,,
3033,05/09/2022 00:01:44,10.08,,,,
3034,05/09/2022 00:06:44,9.82,,,,
3035,05/09/2022 00:11:44,9.65,,,,
3036,05/09/2022 00:16:44,9.74,,,,
3037,05/09/2022 00:21:44,9.91,,,,
3038,05/09/2022 00:26:44,9.61,,,,
3039,05/09/2022 00:31:44,9.22,,,,
3040,05/09/2022 00:36:44,9.18,,,,
3041,05/09/2022 00:41:44,9.56,,,,
3042,05/09/2022 00:46:44,9.52,,,,
3043,05/09/2022 00:51:44,9.26,,,,
3044,05/09/2022 00:56:44,9.09,,,,
3045,05/09/2022 01:01:44,9.05,,,,
3046,05/09/2022 01:06:44,9.26,,,,
3047,05/09/2022 01:11:44,9.65,,,,
3048,05/09/2022 01:16:44,9.91,,,,
3049,05/09/2022 01:21:44,9.99,,,,
3050,05/09/2022 01:26:44,10.16,,,,
3051,05/09/2022 01:31:44,10.29,,,,
3052,05/09/2022 01:36:44,9.99,,,,
3053,05/09/2022 01:41:44,9.99,,,,
3054,05/09/2022 01:46:44,9.82,,,,
3055,05/09/2022 01:51:44,10.08,,,,
3056,05/09/2022 01:56:44,10.21,,,,
3057,05/09/2022 02:01:44,10.42,,,,
3058,05/09/2022 02:06:44,10.46,,,,
3059,05/09/2022 02:11:44,10.59,,,,
3060,05/09/2022 02:16:44,10.64,,,,
3061,05/09/2022 02:21:44,10.68,,,,
3062,05/09/2022 02:26:44,10.81,,,,
3063,05/09/2022 02:31:44,10.81,,,,
3064,05/09/2022 02:36:44,10.51,,,,
3065,05/09/2022 02:41:44,10.08,,,,
3066,05/09/2022 02:46:44,9.65,,,,
3067,05/09/2022 02:51:44,9.39,,,,
3068,05/09/2022 02:56:44,9.61,,,,
3069,05/09/2022 03:01:44,10.04,,,,
3070,05/09/2022 03:06:44,10.34,,,,
3071,05/09/2022 03:11:44,10.29,,,,
3072,05/09/2022 03:16:44,9.65,,,,
3073,05/09/2022 03:21:44,9.09,,,,
3074,05/09/2022 03:26:44,8.83,,,,
3075,05/09/2022 03:31:44,8.83,,,,
3076,05/09/2022 03:36:44,9.05,,,,
3077,05/09/2022 03:41:44,9.35,,,,
3078,05/09/2022 03:46:44,9.26,,,,
3079,05/09/2022 03:51:44,8.88,,,,
3080,05/09/2022 03:56:44,8.79,,,,
3081,05/09/2022 04:01:44,8.83,,,,
3082,05/09/2022 04:06:44,8.62,,,,
3083,05/09/2022 04:11:44,8.71,,,,
3084,05/09/2022 04:16:44,9.01,,,,
3085,05/09/2022 04:21:44,8.92,,,,
3086,05/09/2022 04:26:44,8.71,,,,
3087,05/09/2022 04:31:44,8.71,,,,
3088,05/09/2022 04:36:44,8.71,,,,
3089,05/09/2022 04:41:44,8.88,,,,
3090,05/09/2022 04:46:44,8.75,,,,
3091,05/09/2022 04:51:44,8.66,,,,
3092,05/09/2022 04:56:44,8.88,,,,
3093,05/09/2022 05:01:44,9.01,,,,
3094,05/09/2022 05:06:44,9.18,,,,
3095,05/09/2022 05:11:44,9.05,,,,
3096,05/09/2022 05:16:44,9.09,,,,
3097,05/09/2022 05:21:44,9.22,,,,
3098,05/09/2022 05:26:44,9.31,,,,
3099,05/09/2022 05:31:44,9.39,,,,
3100,05/09/2022 05:36:44,9.35,,,,
3101,05/09/2022 05:41:44,9.35,,,,
3102,05/09/2022 05:46:44,9.35,,,,
3103,05/09/2022 05:51:44,9.35,,,,
3104,05/09/2022 05:56:44,9.35,,,,
3105,05/09/2022 06:01:44,9.26,,,,
3106,05/09/2022 06:06:44,9.18,,,,
3107,05/09/2022 06:11:44,9.05,,,,
3108,05/09/2022 06:16:44,8.88,,,,
3109,05/09/2022 06:21:44,8.53,,,,
3110,05/09/2022 06:26:44,8.36,,,,
3111,05/09/2022 06:31:44,8.36,,,,
3112,05/09/2022 06:36:44,8.49,,,,
3113,05/09/2022 06:41:44,8.62,,,,
3114,05/09/2022 06:46:44,8.62,,,,
3115,05/09/2022 06:51:44,8.83,,,,
3116,05/09/2022 06:56:44,9.05,,,,
3117,05/09/2022 07:01:44,9.26,,,,
3118,05/09/2022 07:06:44,9.52,,,,
3119,05/09/2022 07:11:44,9.82,,,,
3120,05/09/2022 07:16:44,10.12,,,,
3121,05/09/2022 07:21:44,10.55,,,,
3122,05/09/2022 07:26:44,11.02,,,,
3123,05/09/2022 07:31:44,11.45,,,,
3124,05/09/2022 07:36:44,11.79,,,,
3125,05/09/2022 07:41:44,12.14,,,,
3126,05/09/2022 07:46:44,12.22,,,,
3127,05/09/2022 07:51:44,12.31,,,,
3128,05/09/2022 07:56:44,12.82,,,,
3129,05/09/2022 08:01:44,13.08,,,,
3130,05/09/2022 08:06:44,13.43,,,,
3131,05/09/2022 08:11:44,14.11,,,,
3132,05/09/2022 08:16:44,14.63,,,,
3133,05/09/2022 08:21:44,14.63,,,,
3134,05/09/2022 08:26:44,14.80,,,,
3135,05/09/2022 08:31:44,14.84,,,,
3136,05/09/2022 08:36:44,15.06,,,,
3137,05/09/2022 08:41:44,15.44,,,,
3138,05/09/2022 08:46:44,15.78,,,,
3139,05/09/2022 08:51:44,16.34,,,,
3140,05/09/2022 08:56:44,16.86,,,,
3141,05/09/2022 09:01:44,16.51,,,,
3142,05/09/2022 09:06:44,16.17,,,,
3143,05/09/2022 09:11:44,16.39,,,,
3144,05/09/2022 09:16:44,17.07,,,,
3145,05/09/2022 09:21:44,16.73,,,,
3146,05/09/2022 09:26:44,16.08,,,,
3147,05/09/2022 09:31:44,16.04,,,,
3148,05/09/2022 09:36:44,16.26,,,,
3149,05/09/2022 09:41:44,16.73,,,,
3150,05/09/2022 09:46:44,17.37,,,,
3151,05/09/2022 09:51:44,17.54,,,,
3152,05/09/2022 09:56:44,17.46,,,,
3153,05/09/2022 10:01:44,17.67,,,,
3154,05/09/2022 10:06:44,17.97,,,,
3155,05/09/2022 10:11:44,18.57,,,,
3156,05/09/2022 10:16:44,19.30,,,,
3157,05/09/2022 10:21:44,19.60,,,,
3158,05/09/2022 10:26:44,19.05,,,,
3159,05/09/2022 10:31:44,18.02,,,,
3160,05/09/2022 10:36:44,17.80,,,,
3161,05/09/2022 10:41:44,18.27,,,,
3162,05/09/2022 10:46:44,19.17,,,,
3163,05/09/2022 10:51:44,19.47,,,,
3164,05/09/2022 10:56:44,19.65,,,,
3165,05/09/2022 11:01:44,19.69,,,,
3166,05/09/2022 11:06:44,19.90,,,,
3167,05/09/2022 11:11:44,19.65,,,,
3168,05/09/2022 11:16:44,19.60,,,,
3169,05/09/2022 11:21:44,19.43,,,,
3170,05/09/2022 11:26:44,19.39,,,,
3171,05/09/2022 11:31:44,19.13,,,,
3172,05/09/2022 11:36:44,19.30,,,,
3173,05/09/2022 11:41:44,19.52,,,,
3174,05/09/2022 11:46:44,18.96,,,,
3175,05/09/2022 11:51:44,18.79,,,,
3176,05/09/2022 11:56:44,18.62,,,,
3177,05/09/2022 12:01:44,18.32,,,,
3178,05/09/2022 12:06:44,17.97,,,,
3179,05/09/2022 12:11:44,17.89,,,,
3180,05/09/2022 12:16:44,18.10,,,,
3181,05/09/2022 12:21:44,18.53,,,,
3182,05/09/2022 12:26:44,19.09,,,,
3183,05/09/2022 12:31:44,19.05,,,,
3184,05/09/2022 12:36:44,19.00,,,,
3185,05/09/2022 12:41:44,19.05,,,,
3186,05/09/2022 12:46:44,19.17,,,,
3187,05/09/2022 12:51:44,19.69,,,,
3188,05/09/2022 12:56:44,19.56,,,,
3189,05/09/2022 13:01:44,18.87,,,,
3190,05/09/2022 13:06:44,18.40,,,,
3191,05/09/2022 13:11:44,18.53,,,,
3192,05/09/2022 13:16:44,18.44,,,,
3193,05/09/2022 13:21:44,18.70,,,,
3194,05/09/2022 13:26:44,19.26,,,,
3195,05/09/2022 13:31:44,19.56,,,,
3196,05/09/2022 13:36:44,19.47,,,,
3197,05/09/2022 13:41:44,19.26,,,,
3198,05/09/2022 13:46:44,19.13,,,,
3199,05/09/2022 13:51:44,18.74,,,,
3200,05/09/2022 13:56:44,18.32,,,,
3201,05/09/2022 14:01:44,18.10,,,,
3202,05/09/2022 14:06:44,18.32,,,,
3203,05/09/2022 14:11:44,18.14,,,,
3204,05/09/2022 14:16:44,18.44,,,,
3205,05/09/2022 14:21:44,18.14,,,,
3206,05/09/2022 14:26:44,17.93,,,,
3207,05/09/2022 14:31:44,17.50,,,,
3208,05/09/2022 14:36:44,17.24,,,,
3209,05/09/2022 14:41:44,17.03,,,,
3210,05/09/2022 14:46:44,17.03,,,,
3211,05/09/2022 14:51:44,17.29,,,,
3212,05/09/2022 14:56:44,17.24,,,,
3213,05/09/2022 15:01:44,17.50,,,,
3214,05/09/2022 15:06:44,17.59,,,,
3215,05/09/2022 15:11:44,17.76,,,,
3216,05/09/2022 15:16:44,17.93,,,,
3217,05/09/2022 15:21:44,18.06,,,,
3218,05/09/2022 15:26:44,18.36,,,,
3219,05/09/2022 15:31:44,18.32,,,,
3220,05/09/2022 15:36:44,18.02,,,,
3221,05/09/2022 15:41:44,18.10,,,,
3222,05/09/2022 15:46:44,18.40,,,,
3223,05/09/2022 15:51:44,18.06,,,,
3224,05/09/2022 15:56:44,17.63,,,,
3225,05/09/2022 16:01:44,17.46,,,,
3226,05/09/2022 16:06:44,17.59,,,,
3227,05/09/2022 16:11:44,17.63,,,,
3228,05/09/2022 16:16:44,17.24,,,,
3229,05/09/2022 16:21:44,17.03,,,,
3230,05/09/2022 16:26:44,17.11,,,,
3231,05/09/2022 16:31:44,17.46,,,,
3232,05/09/2022 16:36:44,17.63,,,,
3233,05/09/2022 16:41:44,17.84,,,,
3234,05/09/2022 16:46:44,17.80,,,,
3235,05/09/2022 16:51:44,17.93,,,,
3236,05/09/2022 16:56:44,17.97,,,,
3237,05/09/2022 17:01:44,17.97,,,,
3238,05/09/2022 17:06:44,17.89,,,,
3239,05/09/2022 17:11:44,17.97,,,,
3240,05/09/2022 17:16:44,17.93,,,,
3241,05/09/2022 17:21:44,18.02,,,,
3242,05/09/2022 17:26:44,17.89,,,,
3243,05/09/2022 17:31:44,17.72,,,,
3244,05/09/2022 17:36:44,17.50,,,,
3245,05/09/2022 17:41:44,17.59,,,,
3246,05/09/2022 17:46:44,17.80,,,,
3247,05/09/2022 17:51:44,17.76,,,,
3248,05/09/2022 17:56:44,17.33,,,,
3249,05/09/2022 18:01:44,17.29,,,,
3250,05/09/2022 18:06:44,17.37,,,,
3251,05/09/2022 18:11:44,17.33,,,,
3252,05/09/2022 18:16:44,17.29,,,,
3253,05/09/2022 18:21:44,17.11,,,,
3254,05/09/2022 18:26:44,16.94,,,,
3255,05/09/2022 18:31:44,16.81,,,,
3256,05/09/2022 18:36:44,16.77,,,,
3257,05/09/2022 18:41:44,16.73,,,,
3258,05/09/2022 18:46:44,16.73,,,,
3259,05/09/2022 18:51:44,16.43,,,,
3260,05/09/2022 18:56:44,16.34,,,,
3261,05/09/2022 19:01:44,16.34,,,,
3262,05/09/2022 19:06:44,16.17,,,,
3263,05/09/2022 19:11:44,16.04,,,,
3264,05/09/2022 19:16:44,15.91,,,,
3265,05/09/2022 19:21:44,15.57,,,,
3266,05/09/2022 19:26:44,15.36,,,,
3267,05/09/2022 19:31:44,15.31,,,,
3268,05/09/2022 19:36:44,15.27,,,,
3269,05/09/2022 19:41:44,14.93,,,,
3270,05/09/2022 19:46:44,14.63,,,,
3271,05/09/2022 19:51:44,14.58,,,,
3272,05/09/2022 19:56:44,14.54,,,,
3273,05/09/2022 20:01:44,14.45,,,,
3274,05/09/2022 20:06:44,14.33,,,,
3275,05/09/2022 20:11:44,13.90,,,,
3276,05/09/2022 20:16:44,13.68,,,,
3277,05/09/2022 20:21:44,13.47,,,,
3278,05/09/2022 20:26:44,13.21,,,,
