#,Date-Time (PDT),Ch:1 - Temperature   (°C),Button Down,Button Up,Host Connected,Stopped,End of File
5058,06/19/2023 01:00:28,13.47,,,,,
5059,06/19/2023 01:05:28,13.38,,,,,
5060,06/19/2023 01:10:28,13.30,,,,,
5061,06/19/2023 01:15:28,13.43,,,,,
5062,06/19/2023 01:20:28,14.11,,,,,
5063,06/19/2023 01:25:28,14.63,,,,,
5064,06/19/2023 01:30:28,14.58,,,,,
5065,06/19/2023 01:35:28,14.63,,,,,
5066,06/19/2023 01:40:28,14.37,,,,,
5067,06/19/2023 01:45:28,14.15,,,,,
5068,06/19/2023 01:50:28,13.85,,,,,
5069,06/19/2023 01:55:28,13.68,,,,,
5070,06/19/2023 02:00:28,13.47,,,,,
5071,06/19/2023 02:05:28,13.34,,,,,
5072,06/19/2023 02:10:28,13.21,,,,,
5073,06/19/2023 02:15:28,13.08,,,,,
5074,06/19/2023 02:20:28,13.08,,,,,
5075,06/19/2023 02:25:28,12.91,,,,,
5076,06/19/2023 02:30:28,12.82,,,,,
5077,06/19/2023 02:35:28,12.65,,,,,
5078,06/19/2023 02:40:28,12.52,,,,,
5079,06/19/2023 02:45:28,12.44,,,,,
5080,06/19/2023 02:50:28,12.35,,,,,
5081,06/19/2023 02:55:28,12.27,,,,,
5082,06/19/2023 03:00:28,12.22,,,,,
5083,06/19/2023 03:05:28,12.18,,,,,
5084,06/19/2023 03:10:28,12.10,,,,,
5085,06/19/2023 03:15:28,12.05,,,,,
5086,06/19/2023 03:20:28,11.92,,,,,
5087,06/19/2023 03:25:28,11.71,,,,,
5088,06/19/2023 03:30:28,11.67,,,,,
5089,06/19/2023 03:35:28,11.54,,,,,
5090,06/19/2023 03:40:28,11.45,,,,,
5091,06/19/2023 03:45:28,11.37,,,,,
5092,06/19/2023 03:50:28,11.32,,,,,
5093,06/19/2023 03:55:28,11.24,,,,,
5094,06/19/2023 04:00:28,11.19,,,,,
5095,06/19/2023 04:05:28,11.19,,,,,
5096,06/19/2023 04:10:28,11.15,,,,,
5097,06/19/2023 04:15:28,11.11,,,,,
5098,06/19/2023 04:20:28,11.11,,,,,
5099,06/19/2023 04:25:28,11.24,,,,,
5100,06/19/2023 04:30:28,11.24,,,,,
5101,06/19/2023 04:35:28,11.24,,,,,
5102,06/19/2023 04:40:28,11.19,,,,,
5103,06/19/2023 04:45:28,11.02,,,,,
5104,06/19/2023 04:50:28,10.98,,,,,
5105,06/19/2023 04:55:28,10.89,,,,,
5106,06/19/2023 05:00:28,10.85,,,,,
5107,06/19/2023 05:05:28,10.85,,,,,
5108,06/19/2023 05:10:28,10.98,,,,,
5109,06/19/2023 05:15:28,11.07,,,,,
5110,06/19/2023 05:20:28,11.15,,,,,
5111,06/19/2023 05:25:28,11.15,,,,,
5112,06/19/2023 05:30:28,11.11,,,,,
5113,06/19/2023 05:35:28,11.07,,,,,
5114,06/19/2023 05:40:28,10.89,,,,,
5115,06/19/2023 05:45:28,10.94,,,,,
5116,06/19/2023 05:50:28,11.11,,,,,
5117,06/19/2023 05:55:28,11.24,,,,,
5118,06/19/2023 06:00:28,11.37,,,,,
5119,06/19/2023 06:05:28,11.67,,,,,
5120,06/19/2023 06:10:28,12.27,,,,,
5121,06/19/2023 06:15:28,12.52,,,,,
5122,06/19/2023 06:20:28,13.04,,,,,
5123,06/19/2023 06:25:28,13.34,,,,,
5124,06/19/2023 06:30:28,13.68,,,,,
5125,06/19/2023 06:35:28,13.98,,,,,
5126,06/19/2023 06:40:28,14.15,,,,,
5127,06/19/2023 06:45:28,14.41,,,,,
5128,06/19/2023 06:50:28,14.75,,,,,
5129,06/19/2023 06:55:28,14.97,,,,,
5130,06/19/2023 07:00:28,15.27,,,,,
5131,06/19/2023 07:05:28,15.53,,,,,
5132,06/19/2023 07:10:28,15.57,,,,,
5133,06/19/2023 07:15:28,15.91,,,,,
5134,06/19/2023 07:20:28,16.34,,,,,
5135,06/19/2023 07:25:28,16.81,,,,,
5136,06/19/2023 07:30:28,17.07,,,,,
5137,06/19/2023 07:35:28,17.33,,,,,
5138,06/19/2023 07:40:28,18.10,,,,,
5139,06/19/2023 07:45:28,19.00,,,,,
5140,06/19/2023 07:50:28,19.39,,,,,
5141,06/19/2023 07:55:28,19.99,,,,,
5142,06/19/2023 08:00:28,20.68,,,,,
5143,06/19/2023 08:05:28,21.06,,,,,
5144,06/19/2023 08:10:28,20.80,,,,,
5145,06/19/2023 08:15:28,21.10,,,,,
5146,06/19/2023 08:20:28,21.10,,,,,
5147,06/19/2023 08:25:28,21.28,,,,,
5148,06/19/2023 08:30:28,21.28,,,,,
5149,06/19/2023 08:35:28,21.53,,,,,
5150,06/19/2023 08:40:28,21.66,,,,,
5151,06/19/2023 08:45:28,21.23,,,,,
5152,06/19/2023 08:50:28,22.05,,,,,
5153,06/19/2023 08:55:28,22.31,,,,,
5154,06/19/2023 09:00:28,22.43,,,,,
5155,06/19/2023 09:05:28,22.52,,,,,
5156,06/19/2023 09:10:28,22.69,,,,,
5157,06/19/2023 09:15:28,23.12,,,,,
5158,06/19/2023 09:20:28,22.99,,,,,
5159,06/19/2023 09:25:28,23.16,,,,,
5160,06/19/2023 09:30:28,22.99,,,,,
5161,06/19/2023 09:35:28,23.12,,,,,
5162,06/19/2023 09:40:28,23.85,,,,,
5163,06/19/2023 09:45:28,24.36,,,,,
5164,06/19/2023 09:50:28,24.11,,,,,
5165,06/19/2023 09:55:28,23.89,,,,,
5166,06/19/2023 10:00:28,24.36,,,,,
5167,06/19/2023 10:05:28,24.66,,,,,
5168,06/19/2023 10:10:28,24.24,,,,,
5169,06/19/2023 10:15:28,24.24,,,,,
5170,06/19/2023 10:20:28,24.06,,,,,
5171,06/19/2023 10:25:28,24.41,,,,,
5172,06/19/2023 10:30:28,25.31,,,,,
5173,06/19/2023 10:35:28,25.74,,,,,
5174,06/19/2023 10:40:28,25.91,,,,,
5175,06/19/2023 10:45:28,25.99,,,,,
5176,06/19/2023 10:50:28,26.34,,,,,
5177,06/19/2023 10:55:28,25.69,,,,,
5178,06/19/2023 11:00:28,26.42,,,,,
5179,06/19/2023 11:05:28,27.41,,,,,
5180,06/19/2023 11:10:28,27.97,,,,,
5181,06/19/2023 11:15:28,28.61,,,,,
5182,06/19/2023 11:20:28,28.74,,,,,
5183,06/19/2023 11:25:28,28.91,,,,,
5184,06/19/2023 11:30:28,28.35,,,,,
5185,06/19/2023 11:35:28,28.27,,,,,
5186,06/19/2023 11:40:28,28.31,,,,,
5187,06/19/2023 11:45:28,28.87,,,,,
5188,06/19/2023 11:50:28,28.10,,,,,
5189,06/19/2023 11:55:28,29.34,,,,,
5190,06/19/2023 12:00:28,30.07,,,,,
5191,06/19/2023 12:05:28,30.50,,,,,
5192,06/19/2023 12:10:28,30.93,,,,,
5193,06/19/2023 12:15:28,30.59,,,,,
5194,06/19/2023 12:20:28,29.13,,,,,
5195,06/19/2023 12:25:28,28.87,,,,,
5196,06/19/2023 12:30:28,29.26,,,,,
5197,06/19/2023 12:35:28,28.70,,,,,
5198,06/19/2023 12:40:28,28.23,,,,,
5199,06/19/2023 12:45:28,28.44,,,,,
5200,06/19/2023 12:50:28,29.77,,,,,
5201,06/19/2023 12:55:28,30.50,,,,,
5202,06/19/2023 13:00:28,29.47,,,,,
5203,06/19/2023 13:05:28,30.63,,,,,
5204,06/19/2023 13:10:28,30.80,,,,,
5205,06/19/2023 13:15:28,30.03,,,,,
5206,06/19/2023 13:20:28,30.41,,,,,
5207,06/19/2023 13:25:28,29.98,,,,,
5208,06/19/2023 13:30:28,29.30,,,,,
5209,06/19/2023 13:35:28,29.81,,,,,
5210,06/19/2023 13:40:28,31.36,,,,,
5211,06/19/2023 13:45:28,32.60,,,,,
5212,06/19/2023 13:50:28,30.80,,,,,
5213,06/19/2023 13:55:28,30.76,,,,,
5214,06/19/2023 14:00:28,29.90,,,,,
5215,06/19/2023 14:05:28,29.90,,,,,
5216,06/19/2023 14:10:28,29.86,,,,,
5217,06/19/2023 14:15:28,30.41,,,,,
5218,06/19/2023 14:20:28,30.33,,,,,
5219,06/19/2023 14:25:28,30.20,,,,,
5220,06/19/2023 14:30:28,29.30,,,,,
5221,06/19/2023 14:35:28,29.68,,,,,
5222,06/19/2023 14:40:28,30.20,,,,,
5223,06/19/2023 14:45:28,29.64,,,,,
5224,06/19/2023 14:50:28,29.64,,,,,
5225,06/19/2023 14:55:28,29.94,,,,,
5226,06/19/2023 15:00:28,29.56,,,,,
5227,06/19/2023 15:05:28,29.98,,,,,
5228,06/19/2023 15:10:28,29.94,,,,,
5229,06/19/2023 15:15:28,29.90,,,,,
5230,06/19/2023 15:20:28,29.90,,,,,
5231,06/19/2023 15:25:28,29.38,,,,,
5232,06/19/2023 15:30:28,30.07,,,,,
5233,06/19/2023 15:35:28,29.30,,,,,
5234,06/19/2023 15:40:28,29.13,,,,,
5235,06/19/2023 15:45:28,28.57,,,,,
5236,06/19/2023 15:50:28,28.48,,,,,
5237,06/19/2023 15:55:28,28.27,,,,,
5238,06/19/2023 16:00:28,28.48,,,,,
5239,06/19/2023 16:05:28,27.71,,,,,
5240,06/19/2023 16:10:28,28.18,,,,,
5241,06/19/2023 16:15:28,27.84,,,,,
5242,06/19/2023 16:20:28,27.80,,,,,
5243,06/19/2023 16:25:28,27.54,,,,,
5244,06/19/2023 16:30:28,27.97,,,,,
5245,06/19/2023 16:35:28,28.18,,,,,
5246,06/19/2023 16:40:28,27.75,,,,,
5247,06/19/2023 16:45:28,27.45,,,,,
5248,06/19/2023 16:50:28,26.94,,,,,
5249,06/19/2023 16:55:28,26.12,,,,,
5250,06/19/2023 17:00:28,25.27,,,,,
5251,06/19/2023 17:05:28,25.91,,,,,
5252,06/19/2023 17:10:28,24.97,,,,,
5253,06/19/2023 17:15:28,24.11,,,,,
5254,06/19/2023 17:20:28,24.41,,,,,
5255,06/19/2023 17:25:28,25.09,,,,,
5256,06/19/2023 17:30:28,24.19,,,,,
5257,06/19/2023 17:35:28,25.18,,,,,
5258,06/19/2023 17:40:28,24.79,,,,,
5259,06/19/2023 17:45:28,25.22,,,,,
5260,06/19/2023 17:50:28,25.05,,,,,
5261,06/19/2023 17:55:28,25.18,,,,,
5262,06/19/2023 18:00:28,25.09,,,,,
5263,06/19/2023 18:05:28,25.22,,,,,
5264,06/19/2023 18:10:28,25.01,,,,,
5265,06/19/2023 18:15:28,24.45,,,,,
5266,06/19/2023 18:20:28,24.92,,,,,
5267,06/19/2023 18:25:28,24.66,,,,,
5268,06/19/2023 18:30:28,24.79,,,,,
5269,06/19/2023 18:35:28,24.54,,,,,
5270,06/19/2023 18:40:28,24.49,,,,,
5271,06/19/2023 18:45:28,24.49,,,,,
5272,06/19/2023 18:50:28,24.24,,,,,
5273,06/19/2023 18:55:28,24.19,,,,,
5274,06/19/2023 19:00:28,24.24,,,,,
5275,06/19/2023 19:05:28,24.32,,,,,
5276,06/19/2023 19:10:28,23.94,,,,,
5277,06/19/2023 19:15:28,23.59,,,,,
5278,06/19/2023 19:20:28,23.46,,,,,
5279,06/19/2023 19:25:28,23.51,,,,,
5280,06/19/2023 19:30:28,23.68,,,,,
5281,06/19/2023 19:35:28,23.81,,,,,
5282,06/19/2023 19:40:28,24.11,,,,,
5283,06/19/2023 19:45:28,24.36,,,,,
5284,06/19/2023 19:50:28,24.54,,,,,
5285,06/19/2023 19:55:28,24.41,,,,,
5286,06/19/2023 20:00:28,24.24,,,,,
5287,06/19/2023 20:05:28,23.81,,,,,
5288,06/19/2023 20:10:28,23.64,,,,,
5289,06/19/2023 20:15:28,23.29,,,,,
5290,06/19/2023 20:20:28,21.58,,,,,
5291,06/19/2023 20:25:28,20.68,,,,,
5292,06/19/2023 20:30:28,20.20,,,,,
5293,06/19/2023 20:35:28,19.90,,,,,
5294,06/19/2023 20:40:28,19.43,,,,,
5295,06/19/2023 20:45:28,19.17,,,,,
5296,06/19/2023 20:50:28,18.87,,,,,
5297,06/19/2023 20:55:28,18.53,,,,,
5298,06/19/2023 21:00:28,18.27,,,,,
5299,06/19/2023 21:05:28,18.06,,,,,
5300,06/19/2023 21:10:28,17.93,,,,,
5301,06/19/2023 21:15:28,17.84,,,,,
5302,06/19/2023 21:20:28,17.59,,,,,
5303,06/19/2023 21:25:28,17.41,,,,,
5304,06/19/2023 21:30:28,17.37,,,,,
5305,06/19/2023 21:35:28,17.20,,,,,
5306,06/19/2023 21:40:28,17.11,,,,,
5307,06/19/2023 21:45:28,16.99,,,,,
5308,06/19/2023 21:50:28,16.77,,,,,
5309,06/19/2023 21:55:28,16.51,,,,,
5310,06/19/2023 22:00:28,16.21,,,,,
5311,06/19/2023 22:05:28,15.74,,,,,
5312,06/19/2023 22:10:28,15.70,,,,,
5313,06/19/2023 22:15:28,15.48,,,,,
5314,06/19/2023 22:20:28,15.48,,,,,
5315,06/19/2023 22:25:28,15.48,,,,,
5316,06/19/2023 22:30:28,15.40,,,,,
5317,06/19/2023 22:35:28,15.44,,,,,
5318,06/19/2023 22:40:28,15.78,,,,,
5319,06/19/2023 22:45:28,15.87,,,,,
5320,06/19/2023 22:50:28,15.70,,,,,
5321,06/19/2023 22:55:28,15.44,,,,,
5322,06/19/2023 23:00:28,15.23,,,,,
5323,06/19/2023 23:05:28,15.06,,,,,
5324,06/19/2023 23:10:28,14.88,,,,,
5325,06/19/2023 23:15:28,15.06,,,,,
5326,06/19/2023 23:20:28,15.44,,,,,
5327,06/19/2023 23:25:28,15.57,,,,,
5328,06/19/2023 23:30:28,15.61,,,,,
5329,06/19/2023 23:35:28,15.57,,,,,
5330,06/19/2023 23:40:28,15.57,,,,,
5331,06/19/2023 23:45:28,15.57,,,,,
5332,06/19/2023 23:50:28,15.40,,,,,
5333,06/19/2023 23:55:28,15.36,,,,,
5334,06/20/2023 00:00:28,15.27,,,,,
5335,06/20/2023 00:05:28,15.14,,,,,
5336,06/20/2023 00:10:28,14.84,,,,,
5337,06/20/2023 00:15:28,14.58,,,,,
5338,06/20/2023 00:20:28,14.33,,,,,
5339,06/20/2023 00:25:28,14.33,,,,,
5340,06/20/2023 00:30:28,14.58,,,,,
5341,06/20/2023 00:35:28,14.88,,,,,
5342,06/20/2023 00:40:28,14.88,,,,,
5343,06/20/2023 00:45:28,14.84,,,,,
5344,06/20/2023 00:50:28,14.75,,,,,
5345,06/20/2023 00:55:28,14.54,,,,,
5346,06/20/2023 01:00:28,14.41,,,,,
5347,06/20/2023 01:05:28,14.33,,,,,
5348,06/20/2023 01:10:28,14.24,,,,,
5349,06/20/2023 01:15:28,14.11,,,,,
5350,06/20/2023 01:20:28,14.07,,,,,
5351,06/20/2023 01:25:28,14.11,,,,,
5352,06/20/2023 01:30:28,14.15,,,,,
5353,06/20/2023 01:35:28,14.24,,,,,
5354,06/20/2023 01:40:28,14.24,,,,,
5355,06/20/2023 01:45:28,14.15,,,,,
5356,06/20/2023 01:50:28,14.37,,,,,
5357,06/20/2023 01:55:28,14.37,,,,,
5358,06/20/2023 02:00:28,14.28,,,,,
5359,06/20/2023 02:05:28,14.37,,,,,
5360,06/20/2023 02:10:28,14.28,,,,,
5361,06/20/2023 02:15:28,14.24,,,,,
5362,06/20/2023 02:20:28,14.33,,,,,
5363,06/20/2023 02:25:28,14.28,,,,,
5364,06/20/2023 02:30:28,14.07,,,,,
5365,06/20/2023 02:35:28,13.98,,,,,
5366,06/20/2023 02:40:28,13.81,,,,,
5367,06/20/2023 02:45:28,13.68,,,,,
5368,06/20/2023 02:50:28,13.64,,,,,
5369,06/20/2023 02:55:28,13.55,,,,,
5370,06/20/2023 03:00:28,13.43,,,,,
5371,06/20/2023 03:05:28,13.04,,,,,
5372,06/20/2023 03:10:28,12.61,,,,,
5373,06/20/2023 03:15:28,12.22,,,,,
5374,06/20/2023 03:20:28,12.01,,,,,
5375,06/20/2023 03:25:28,11.88,,,,,
5376,06/20/2023 03:30:28,11.75,,,,,
5377,06/20/2023 03:35:28,11.58,,,,,
5378,06/20/2023 03:40:28,11.58,,,,,
5379,06/20/2023 03:45:28,11.79,,,,,
5380,06/20/2023 03:50:28,11.84,,,,,
5381,06/20/2023 03:55:28,12.18,,,,,
5382,06/20/2023 04:00:28,12.18,,,,,
5383,06/20/2023 04:05:28,11.88,,,,,
5384,06/20/2023 04:10:28,11.79,,,,,
5385,06/20/2023 04:15:28,11.62,,,,,
5386,06/20/2023 04:20:28,11.28,,,,,
5387,06/20/2023 04:25:28,10.89,,,,,
5388,06/20/2023 04:30:28,11.02,,,,,
5389,06/20/2023 04:35:28,11.19,,,,,
5390,06/20/2023 04:40:28,11.19,,,,,
5391,06/20/2023 04:45:28,11.07,,,,,
5392,06/20/2023 04:50:28,10.85,,,,,
5393,06/20/2023 04:55:28,10.64,,,,,
5394,06/20/2023 05:00:28,11.07,,,,,
5395,06/20/2023 05:05:28,11.19,,,,,
5396,06/20/2023 05:10:28,11.11,,,,,
5397,06/20/2023 05:15:28,11.07,,,,,
5398,06/20/2023 05:20:28,10.98,,,,,
5399,06/20/2023 05:25:28,11.07,,,,,
5400,06/20/2023 05:30:28,11.15,,,,,
5401,06/20/2023 05:35:28,11.19,,,,,
5402,06/20/2023 05:40:28,11.19,,,,,
5403,06/20/2023 05:45:28,11.19,,,,,
5404,06/20/2023 05:50:28,11.19,,,,,
5405,06/20/2023 05:55:28,10.72,,,,,
5406,06/20/2023 06:00:28,10.51,,,,,
5407,06/20/2023 06:05:28,10.46,,,,,
5408,06/20/2023 06:10:28,10.77,,,,,
5409,06/20/2023 06:15:28,11.15,,,,,
5410,06/20/2023 06:20:28,11.41,,,,,
5411,06/20/2023 06:25:28,11.67,,,,,
5412,06/20/2023 06:30:28,12.31,,,,,
5413,06/20/2023 06:35:28,13.04,,,,,
5414,06/20/2023 06:40:28,13.43,,,,,
5415,06/20/2023 06:45:28,13.77,,,,,
5416,06/20/2023 06:50:28,13.85,,,,,
5417,06/20/2023 06:55:28,14.41,,,,,
5418,06/20/2023 07:00:28,14.84,,,,,
5419,06/20/2023 07:05:28,15.36,,,,,
5420,06/20/2023 07:10:28,15.70,,,,,
5421,06/20/2023 07:15:28,16.47,,,,,
5422,06/20/2023 07:20:28,16.94,,,,,
5423,06/20/2023 07:25:28,17.76,,,,,
5424,06/20/2023 07:30:28,18.19,,,,,
5425,06/20/2023 07:35:28,18.49,,,,,
5426,06/20/2023 07:40:28,18.87,,,,,
5427,06/20/2023 07:45:28,19.17,,,,,
5428,06/20/2023 07:50:28,19.56,,,,,
5429,06/20/2023 07:55:28,19.77,,,,,
5430,06/20/2023 08:00:28,19.73,,,,,
5431,06/20/2023 08:05:28,19.82,,,,,
5432,06/20/2023 08:10:28,20.12,,,,,
5433,06/20/2023 08:15:28,20.55,,,,,
5434,06/20/2023 08:20:28,20.63,,,,,
5435,06/20/2023 08:25:28,20.72,,,,,
5436,06/20/2023 08:30:28,20.76,,,,,
5437,06/20/2023 08:35:28,21.23,,,,,
5438,06/20/2023 08:40:28,21.49,,,,,
5439,06/20/2023 08:45:28,21.58,,,,,
5440,06/20/2023 08:50:28,21.66,,,,,
5441,06/20/2023 08:55:28,21.49,,,,,
5442,06/20/2023 09:00:28,21.66,,,,,
5443,06/20/2023 09:05:28,21.58,,,,,
5444,06/20/2023 09:10:28,21.62,,,,,
5445,06/20/2023 09:15:28,21.66,,,,,
5446,06/20/2023 09:20:28,21.58,,,,,
5447,06/20/2023 09:25:28,21.66,,,,,
5448,06/20/2023 09:30:28,21.88,,,,,
5449,06/20/2023 09:35:28,22.43,,,,,
5450,06/20/2023 09:40:28,22.22,,,,,
5451,06/20/2023 09:45:28,22.73,,,,,
5452,06/20/2023 09:50:28,23.12,,,,,
5453,06/20/2023 09:55:28,23.08,,,,,
5454,06/20/2023 10:00:28,23.38,,,,,
5455,06/20/2023 10:05:28,23.46,,,,,
5456,06/20/2023 10:10:28,23.98,,,,,
5457,06/20/2023 10:15:28,24.62,,,,,
5458,06/20/2023 10:20:28,24.36,,,,,
5459,06/20/2023 10:25:28,24.45,,,,,
5460,06/20/2023 10:30:28,24.75,,,,,
5461,06/20/2023 10:35:28,24.71,,,,,
5462,06/20/2023 10:40:28,24.88,,,,,
5463,06/20/2023 10:45:28,25.35,,,,,
5464,06/20/2023 10:50:28,25.35,,,,,
5465,06/20/2023 10:55:28,25.91,,,,,
5466,06/20/2023 11:00:28,26.47,,,,,
5467,06/20/2023 11:05:28,25.74,,,,,
5468,06/20/2023 11:10:28,25.91,,,,,
5469,06/20/2023 11:15:28,26.94,,,,,
5470,06/20/2023 11:20:28,27.24,,,,,
5471,06/20/2023 11:25:28,27.32,,,,,
5472,06/20/2023 11:30:28,27.58,,,,,
5473,06/20/2023 11:35:28,27.84,,,,,
5474,06/20/2023 11:40:28,27.41,,,,,
5475,06/20/2023 11:45:28,28.05,,,,,
5476,06/20/2023 11:50:28,27.93,,,,,
5477,06/20/2023 11:55:28,28.44,,,,,
5478,06/20/2023 12:00:28,28.40,,,,,
5479,06/20/2023 12:05:28,29.17,,,,,
5480,06/20/2023 12:10:28,29.77,,,,,
5481,06/20/2023 12:15:28,29.13,,,,,
5482,06/20/2023 12:20:28,29.34,,,,,
5483,06/20/2023 12:25:28,29.64,,,,,
5484,06/20/2023 12:30:28,29.68,,,,,
5485,06/20/2023 12:35:28,29.98,,,,,
5486,06/20/2023 12:40:28,29.38,,,,,
5487,06/20/2023 12:45:28,29.94,,,,,
5488,06/20/2023 12:50:28,30.46,,,,,
5489,06/20/2023 12:55:28,31.06,,,,,
5490,06/20/2023 13:00:28,30.80,,,,,
5491,06/20/2023 13:05:28,30.54,,,,,
5492,06/20/2023 13:10:28,31.87,,,,,
5493,06/20/2023 13:15:28,32.39,,,,,
5494,06/20/2023 13:20:28,32.69,,,,,
5495,06/20/2023 13:25:28,32.26,,,,,
5496,06/20/2023 13:30:28,31.96,,,,,
5497,06/20/2023 13:35:28,31.23,,,,,
5498,06/20/2023 13:40:28,30.84,,,,,
5499,06/20/2023 13:45:28,31.70,,,,,
5500,06/20/2023 13:50:28,31.44,,,,,
5501,06/20/2023 13:55:28,31.06,,,,,
5502,06/20/2023 14:00:28,31.31,,,,,
5503,06/20/2023 14:05:28,31.87,,,,,
5504,06/20/2023 14:10:28,31.79,,,,,
5505,06/20/2023 14:15:28,32.99,,,,,
5506,06/20/2023 14:20:28,34.02,,,,,
5507,06/20/2023 14:25:28,33.59,,,,,
5508,06/20/2023 14:30:28,33.37,,,,,
5509,06/20/2023 14:35:28,33.37,,,,,
5510,06/20/2023 14:40:28,32.43,,,,,
5511,06/20/2023 14:45:28,31.92,,,,,
5512,06/20/2023 14:50:28,32.39,,,,,
5513,06/20/2023 14:55:28,32.94,,,,,
5514,06/20/2023 15:00:28,33.16,,,,,
5515,06/20/2023 15:05:28,33.07,,,,,
5516,06/20/2023 15:10:28,33.80,,,,,
5517,06/20/2023 15:15:28,34.32,,,,,
5518,06/20/2023 15:20:28,33.16,,,,,
5519,06/20/2023 15:25:28,32.22,,,,,
5520,06/20/2023 15:30:28,32.60,,,,,
5521,06/20/2023 15:35:28,33.50,,,,,
5522,06/20/2023 15:40:28,34.15,,,,,
5523,06/20/2023 15:45:28,33.12,,,,,
5524,06/20/2023 15:50:28,32.69,,,,,
5525,06/20/2023 15:55:28,32.13,,,,,
5526,06/20/2023 16:00:28,31.27,,,,,
5527,06/20/2023 16:05:28,31.44,,,,,
5528,06/20/2023 16:10:28,31.66,,,,,
5529,06/20/2023 16:15:28,31.96,,,,,
5530,06/20/2023 16:20:28,31.57,,,,,
5531,06/20/2023 16:25:28,32.22,,,,,
5532,06/20/2023 16:30:28,31.49,,,,,
5533,06/20/2023 16:35:28,32.22,,,,,
5534,06/20/2023 16:40:28,31.70,,,,,
5535,06/20/2023 16:45:28,31.79,,,,,
5536,06/20/2023 16:50:28,30.84,,,,,
5537,06/20/2023 16:55:28,30.84,,,,,
5538,06/20/2023 17:00:28,31.44,,,,,
5539,06/20/2023 17:05:28,31.06,,,,,
5540,06/20/2023 17:10:28,30.97,,,,,
5541,06/20/2023 17:15:28,31.70,,,,,
5542,06/20/2023 17:20:28,31.96,,,,,
5543,06/20/2023 17:25:28,30.97,,,,,
5544,06/20/2023 17:30:28,30.50,,,,,
5545,06/20/2023 17:35:28,30.28,,,,,
5546,06/20/2023 17:40:28,30.24,,,,,
5547,06/20/2023 17:45:28,30.76,,,,,
5548,06/20/2023 17:50:28,30.80,,,,,
5549,06/20/2023 17:55:28,30.50,,,,,
5550,06/20/2023 18:00:28,30.37,,,,,
5551,06/20/2023 18:05:28,29.68,,,,,
5552,06/20/2023 18:10:28,29.90,,,,,
5553,06/20/2023 18:15:28,30.46,,,,,
5554,06/20/2023 18:20:28,29.51,,,,,
5555,06/20/2023 18:25:28,28.87,,,,,
5556,06/20/2023 18:30:28,28.74,,,,,
5557,06/20/2023 18:35:28,28.83,,,,,
5558,06/20/2023 18:40:28,27.93,,,,,
5559,06/20/2023 18:45:28,27.24,,,,,
5560,06/20/2023 18:50:28,27.11,,,,,
5561,06/20/2023 18:55:28,26.98,,,,,
5562,06/20/2023 19:00:28,26.42,,,,,
5563,06/20/2023 19:05:28,25.99,,,,,
5564,06/20/2023 19:10:28,25.91,,,,,
5565,06/20/2023 19:15:28,25.74,,,,,
5566,06/20/2023 19:20:28,25.61,,,,,
5567,06/20/2023 19:25:28,25.69,,,,,
5568,06/20/2023 19:30:28,25.57,,,,,
5569,06/20/2023 19:35:28,25.61,,,,,
5570,06/20/2023 19:40:28,25.69,,,,,
5571,06/20/2023 19:45:28,25.61,,,,,
5572,06/20/2023 19:50:28,25.44,,,,,
5573,06/20/2023 19:55:28,25.39,,,,,
5574,06/20/2023 20:00:28,25.14,,,,,
5575,06/20/2023 20:05:28,24.54,,,,,
5576,06/20/2023 20:10:28,24.15,,,,,
5577,06/20/2023 20:15:28,23.64,,,,,
5578,06/20/2023 20:20:28,22.69,,,,,
5579,06/20/2023 20:25:28,22.05,,,,,
5580,06/20/2023 20:30:28,21.70,,,,,
5581,06/20/2023 20:35:28,21.32,,,,,
5582,06/20/2023 20:40:28,20.89,,,,,
5583,06/20/2023 20:45:28,20.80,,,,,
5584,06/20/2023 20:50:28,20.46,,,,,
5585,06/20/2023 20:55:28,20.16,,,,,
5586,06/20/2023 21:00:28,19.95,,,,,
5587,06/20/2023 21:05:28,19.77,,,,,
5588,06/20/2023 21:10:28,19.56,,,,,
5589,06/20/2023 21:15:28,19.30,,,,,
5590,06/20/2023 21:20:28,19.09,,,,,
5591,06/20/2023 21:25:28,18.83,,,,,
5592,06/20/2023 21:30:28,18.62,,,,,
5593,06/20/2023 21:35:28,18.53,,,,,
5594,06/20/2023 21:40:28,18.32,,,,,
5595,06/20/2023 21:45:28,18.10,,,,,
5596,06/20/2023 21:50:28,17.93,,,,,
5597,06/20/2023 21:55:28,17.72,,,,,
5598,06/20/2023 22:00:28,17.59,,,,,
5599,06/20/2023 22:05:28,17.41,,,,,
5600,06/20/2023 22:10:28,17.20,,,,,
5601,06/20/2023 22:15:28,17.07,,,,,
5602,06/20/2023 22:20:28,16.94,,,,,
5603,06/20/2023 22:25:28,16.81,,,,,
5604,06/20/2023 22:30:28,16.73,,,,,
5605,06/20/2023 22:35:28,16.51,,,,,
5606,06/20/2023 22:40:28,16.30,,,,,
5607,06/20/2023 22:45:28,16.08,,,,,
5608,06/20/2023 22:50:28,16.13,,,,,
5609,06/20/2023 22:55:28,16.04,,,,,
5610,06/20/2023 23:00:28,15.91,,,,,
5611,06/20/2023 23:05:28,15.74,,,,,
5612,06/20/2023 23:10:28,15.53,,,,,
5613,06/20/2023 23:15:28,15.44,,,,,
5614,06/20/2023 23:20:28,15.36,,,,,
